Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67581,-16.34971,3.13361,34.50306,3,32.02379310344828,18,48245
3.67581,-16.34889,3.13818,34.50306,3,31.945,18,48246
3.67581,-16.34889,3.1427,34.51429,3,31.867068965517245,18,48247
3.67581,-16.34889,3.14725,34.71645,3,31.78862068965517,18,48248
3.67517,-16.34971,3.15179,34.71645,3,31.710344827586205,18,48249
3.67517,-16.34889,3.15633,34.705220000000004,3,31.632068965517245,18,48250
3.67517,-16.34889,3.16086,34.71645,3,31.55396551724138,18,48251
3.67517,-16.34971,3.16543,34.71645,3,31.4751724137931,18,48252
3.67452,-16.34971,3.16994,34.72768,3,31.397413793103453,18,48253
3.67452,-16.34971,3.17451,34.71645,3,31.318620689655173,18,48254
3.67452,-16.34971,3.17903,34.705220000000004,3,31.24068965517241,18,48255
3.673880000000001,-16.34971,3.18356,34.71645,3,31.162586206896552,18,48256
3.673880000000001,-16.34971,3.18812,34.71645,3,31.08396551724138,18,48257
3.673880000000001,-16.34971,3.19265,34.71645,3,31.00586206896552,18,48258
3.67324,-16.34971,3.19721,34.918620000000004,3,30.927241379310345,18,48259
3.67324,-16.34889,3.20173,34.72768,3,30.84931034482759,18,48260
3.67324,-16.34889,3.20629,34.71645,3,30.77068965517241,18,48261
3.67259,-16.34971,3.21083,34.71645,3,30.692413793103448,18,48262
3.67259,-16.34889,3.21537,34.918620000000004,3,30.614137931034485,18,48263
3.67259,-16.34889,3.2199,34.71645,3,30.536034482758623,18,48264
3.67259,-16.34971,3.22446,34.71645,3,30.45741379310345,18,48265
3.67195,-16.34971,3.22899,34.918620000000004,3,30.379310344827584,18,48266
3.67195,-16.34971,3.23353,34.918620000000004,3,30.301034482758624,18,48267
3.67195,-16.34971,3.23807,34.918620000000004,3,30.222758620689657,18,48268
3.6713,-16.34971,3.24262,34.92985,3,30.144310344827584,18,48269
3.6713,-16.34971,3.24717,34.92985,3,30.06586206896552,18,48270
3.6713,-16.34889,3.2517,34.918620000000004,3,29.987758620689657,18,48271
3.67066,-16.34889,3.25625,34.918620000000004,3,29.909310344827585,18,48272
3.67066,-16.34889,3.26079,34.92985,3,29.83103448275861,18,48273
3.67066,-16.34971,3.26531,34.918620000000004,3,29.753103448275866,18,48274
3.67066,-16.34971,3.26987,34.92985,3,29.67448275862069,18,48275
3.67001,-16.34971,3.2743900000000004,34.918620000000004,3,29.596551724137928,18,48276
3.67001,-16.34971,3.27895,35.132020000000004,3,29.51793103448276,18,48277
3.67001,-16.34971,3.28349,34.918620000000004,3,29.4396551724138,18,48278
3.67001,-16.34971,3.28804,35.132020000000004,3,29.361206896551725,18,48279
3.66937,-16.34889,3.2925800000000005,35.14325,3,29.28293103448275,18,48280
3.66937,-16.34889,3.29712,35.12079,3,29.2046551724138,18,48281
3.66937,-16.34889,3.30167,35.132020000000004,3,29.12620689655172,18,48282
3.668730000000001,-16.34889,3.30621,35.132020000000004,3,29.04793103448276,18,48283
3.668730000000001,-16.34971,3.31075,35.132020000000004,3,28.969655172413795,18,48284
3.668730000000001,-16.34971,3.3152800000000004,35.12079,3,28.891551724137926,18,48285
3.668730000000001,-16.34971,3.31981,35.132020000000004,3,28.81344827586208,18,48286
3.66808,-16.34889,3.32436,35.132020000000004,3,28.735000000000003,18,48287
3.66808,-16.34971,3.32891,35.132020000000004,3,28.65655172413793,18,48288
3.66808,-16.34971,3.33344,35.132020000000004,3,28.57844827586207,18,48289
3.66744,-16.34971,3.338,35.33418,3,28.49982758620689,18,48290
3.66744,-16.34971,3.3425300000000004,35.33418,3,28.421724137931022,18,48291
3.66744,-16.34971,3.3470699999999995,35.33418,3,28.34344827586208,18,48292
3.66679,-16.34971,3.35163,35.33418,3,28.26482758620689,18,48293
3.66679,-16.34889,3.35615,35.33418,3,28.18689655172414,18,48294
3.66679,-16.34889,3.36069,35.33418,3,28.10862068965517,18,48295
3.66615,-16.34889,3.36522,35.33418,3,28.030517241379314,18,48296
3.66615,-16.34889,3.3697699999999995,35.33418,3,27.95206896551725,18,48297
3.66615,-16.34889,3.3743300000000005,35.345420000000004,3,27.87344827586206,18,48298
3.66615,-16.34971,3.37887,35.33418,3,27.795172413793104,18,48299
3.6655,-16.34889,3.38341,35.33418,3,27.71689655172414,18,48300
3.6655,-16.34889,3.38794,35.345420000000004,3,27.63879310344828,18,48301
3.6655,-16.34889,3.3925,35.54758,3,27.5601724137931,18,48302
3.66486,-16.34971,3.39702,35.33418,3,27.48224137931035,18,48303
3.66486,-16.34971,3.4015699999999995,35.54758,3,27.403793103448287,18,48304
3.66486,-16.34971,3.4061,35.55881,3,27.32568965517241,18,48305
3.66422,-16.34971,3.41066,35.55881,3,27.247068965517244,18,48306
3.66422,-16.34971,3.4151800000000003,35.54758,3,27.16913793103448,18,48307
3.66422,-16.34889,3.4197300000000004,35.54758,3,27.09068965517241,18,48308
3.66357,-16.34971,3.4242800000000004,35.54758,3,27.01224137931034,18,48309
3.66357,-16.34889,3.4288199999999995,35.55881,3,26.933965517241383,18,48310
3.66357,-16.34971,3.43336,35.54758,3,26.855689655172416,18,48311
3.66293,-16.34971,3.43791,35.55881,3,26.777241379310343,18,48312
3.66293,-16.34971,3.44244,35.55881,3,26.699137931034485,18,48313
3.66228,-16.34971,3.4469800000000004,35.55881,3,26.62086206896551,18,48314
3.66228,-16.34971,3.45154,35.54758,3,26.542241379310344,18,48315
3.66228,-16.34889,3.4560699999999995,35.55881,3,26.464137931034493,18,48316
3.66164,-16.34889,3.4605900000000003,35.76098,3,26.38620689655172,18,48317
3.66164,-16.34889,3.46515,35.76098,3,26.307586206896552,18,48318
3.66164,-16.34971,3.4697,35.77221,3,26.229137931034483,18,48319
3.661,-16.34889,3.47422,35.76098,3,26.151206896551727,18,48320
3.661,-16.34889,3.47877,35.76098,3,26.07275862068965,18,48321
3.661,-16.34889,3.4833199999999995,35.77221,3,25.9943103448276,18,48322
3.66035,-16.34889,3.48785,35.77221,3,25.916206896551728,18,48323
3.66035,-16.34889,3.4923900000000003,35.74975,3,25.83793103448275,18,48324
3.66035,-16.34889,3.4969300000000003,35.77221,3,25.75965517241379,18,48325
3.65971,-16.34889,3.50147,35.76098,3,25.68137931034484,18,48326
3.65971,-16.34971,3.5060300000000004,35.77221,3,25.60275862068965,18,48327
3.65971,-16.34889,3.51056,35.97438,3,25.524655172413794,18,48328
3.65906,-16.34971,3.5151,35.97438,3,25.446379310344835,18,48329
3.65906,-16.34971,3.51965,35.96315,3,25.36793103448276,18,48330
3.65906,-16.34971,3.5242,35.97438,3,25.28948275862069,18,48331
3.65842,-16.34971,3.52874,35.96315,3,25.21120689655172,18,48332
3.65842,-16.34889,3.5332800000000004,35.97438,3,25.132931034482752,18,48333
3.65842,-16.34971,3.5378199999999995,35.97438,3,25.054655172413806,18,48334
3.65777,-16.34889,3.54236,35.97438,3,24.97637931034483,18,48335
3.65777,-16.34889,3.5468900000000003,35.97438,3,24.89827586206896,18,48336
3.65713,-16.34971,3.55144,35.97438,3,24.81982758620689,18,48337
3.65713,-16.34889,3.5559800000000004,36.17654,3,24.741551724137928,18,48338
3.65713,-16.34971,3.5605300000000004,35.97438,3,24.66310344827585,18,48339
3.65649,-16.34971,3.56505,35.97438,3,24.585172413793103,18,48340
3.65649,-16.34889,3.5696,35.98561,3,24.50672413793104,18,48341
3.65649,-16.34971,3.57415,36.17654,3,24.428275862068965,18,48342
3.65584,-16.34971,3.5787,36.17654,3,24.3498275862069,18,48343
3.65584,-16.34971,3.58322,36.17654,3,24.27189655172414,18,48344
3.65584,-16.34971,3.58776,36.17654,3,24.193620689655173,18,48345
3.6552,-16.34971,3.59231,36.17654,3,24.115172413793108,18,48346
3.6552,-16.34889,3.59686,36.16531,3,24.03672413793104,18,48347
3.6552,-16.34889,3.6014,36.16531,3,23.95844827586207,18,48348
3.65455,-16.34889,3.60595,36.17654,3,23.880000000000003,18,48349
3.65455,-16.34971,3.61046,36.16531,3,23.80224137931035,18,48350
3.65391,-16.34889,3.61502,36.38994,3,23.72362068965517,18,48351
3.65391,-16.34971,3.61955,36.38994,3,23.64551724137932,18,48352
3.65391,-16.34971,3.6241,36.37871,3,23.567068965517247,18,48353
3.65326,-16.34971,3.62863,36.38994,3,23.488965517241382,18,48354
3.65326,-16.34971,3.6332,36.38994,3,23.410172413793106,18,48355
3.65262,-16.34889,3.63773,36.37871,3,23.332068965517244,18,48356
3.65262,-16.34889,3.64226,36.38994,3,23.253965517241383,18,48357
3.65198,-16.34889,3.6468,36.38994,3,23.175689655172416,18,48358
3.65198,-16.34889,3.65134,36.38994,3,23.097413793103456,18,48359
3.65198,-16.34971,3.65591,36.38994,3,23.018620689655176,18,48360
3.65133,-16.34971,3.66043,36.38994,3,22.940689655172417,18,48361
3.65133,-16.34971,3.66498,36.38994,3,22.862241379310344,18,48362
3.65069,-16.34889,3.66951,36.60334,3,22.784137931034486,18,48363
3.65069,-16.34971,3.67405,36.60334,3,22.70586206896552,18,48364
3.65004,-16.34971,3.67861,36.60334,3,22.627241379310345,18,48365
3.65004,-16.34971,3.68313,36.60334,3,22.549310344827592,18,48366
3.65004,-16.34971,3.68767,36.60334,3,22.471034482758625,18,48367
3.6494,-16.34971,3.69222,36.59211,3,22.39258620689656,18,48368
3.6494,-16.34971,3.69677,36.59211,3,22.314137931034487,18,48369
3.64876,-16.34889,3.70129,36.60334,3,22.23620689655172,18,48370
3.64876,-16.34889,3.70584,36.80551,3,22.15775862068966,18,48371
3.64876,-16.34889,3.7104,36.80551,3,22.079137931034488,18,48372
3.64811,-16.34889,3.71492,36.80551,3,22.00120689655172,18,48373
3.64811,-16.34889,3.71948,36.80551,3,21.92258620689656,18,48374
3.64747,-16.34971,3.72402,36.80551,3,21.84431034482759,18,48375
3.64747,-16.34889,3.72855,36.80551,3,21.76620689655173,18,48376
3.64747,-16.34889,3.73309,36.80551,3,21.68793103448276,18,48377
3.64682,-16.34971,3.73763,36.80551,3,21.6096551724138,18,48378
3.64682,-16.34971,3.74217,36.80551,3,21.531379310344825,18,48379
3.64618,-16.34971,3.74671,36.79427,3,21.45310344827586,18,48380
3.64618,-16.34971,3.75125,36.79427,3,21.37482758620689,18,48381
3.64553,-16.34889,3.75581,36.80551,3,21.296206896551727,18,48382
3.64553,-16.34889,3.76035,36.80551,3,21.217931034482763,18,48383
3.64553,-16.34889,3.76487,37.007670000000005,3,21.14,18,48384
3.64489,-16.34889,3.76944,36.79427,3,21.061206896551727,18,48385
3.64489,-16.34889,3.77396,37.0189,3,20.983275862068965,18,48386
3.64425,-16.34889,3.77851,37.007670000000005,3,20.9048275862069,18,48387
3.64425,-16.34889,3.78306,36.99644,3,20.82637931034483,18,48388
3.6436,-16.34971,3.78758,37.007670000000005,3,20.748448275862067,18,48389
3.6436,-16.34971,3.79215,37.007670000000005,3,20.6696551724138,18,48390
3.64296,-16.34971,3.79669,37.007670000000005,3,20.59137931034483,18,48391
3.64296,-16.34971,3.80122,37.03013,3,20.51327586206897,18,48392
3.64231,-16.34971,3.80577,37.13122,3,20.4348275862069,18,48393
3.64231,-16.34889,3.8103,37.007670000000005,3,20.35672413793104,18,48394
3.64167,-16.34889,3.81484,37.221070000000005,3,20.278448275862072,18,48395
3.64167,-16.34889,3.81939,37.221070000000005,3,20.200000000000006,18,48396
3.64102,-16.34889,3.82392,37.2323,3,20.12189655172413,18,48397
3.64102,-16.34971,3.82846,37.221070000000005,3,20.04362068965517,18,48398
3.64038,-16.34889,3.83301,37.2323,3,19.96517241379311,18,48399
3.64038,-16.34889,3.83756,37.2323,3,19.88672413793104,18,48400
3.63974,-16.34971,3.84209,37.221070000000005,3,19.80862068965518,18,48401
3.63974,-16.34971,3.84662,37.221070000000005,3,19.730517241379307,18,48402
3.63909,-16.34971,3.85117,37.4457,3,19.65206896551724,18,48403
3.63909,-16.34971,3.85572,37.2323,3,19.573620689655176,18,48404
3.63845,-16.34971,3.86025,37.4457,3,19.495517241379307,18,48405
3.63845,-16.34889,3.86482,37.434470000000005,3,19.41672413793104,18,48406
3.63845,-16.34889,3.86934,37.434470000000005,3,19.33879310344828,18,48407
3.6378,-16.34889,3.87388,37.42324,3,19.260517241379308,18,48408
3.63716,-16.34889,3.87841,37.434470000000005,3,19.182413793103446,18,48409
3.63716,-16.34971,3.88296,37.434470000000005,3,19.103965517241377,18,48410
3.63652,-16.34971,3.88749,37.42324,3,19.02586206896552,18,48411
3.63652,-16.34971,3.89204,37.42324,3,18.947413793103447,18,48412
3.63587,-16.34971,3.89659,37.434470000000005,3,18.86896551724137,18,48413
3.63587,-16.34889,3.90112,37.42324,3,18.79086206896552,18,48414
3.63523,-16.34889,3.90568,37.42324,3,18.71224137931035,18,48415
3.63523,-16.34889,3.91021,37.63663,3,18.63413793103448,18,48416
3.63458,-16.34889,3.91477,37.63663,3,18.55551724137932,18,48417
3.63458,-16.34971,3.91929,37.647870000000005,3,18.47758620689655,18,48418
3.63458,-16.34971,3.92385,37.63663,3,18.398965517241383,18,48419
3.63394,-16.34971,3.92837,37.647870000000005,3,18.32103448275862,18,48420
3.63329,-16.34971,3.93291,37.647870000000005,3,18.242758620689653,18,48421
3.63329,-16.34971,3.93746,37.6591,3,18.164310344827584,18,48422
3.63265,-16.34889,3.94202,37.647870000000005,3,18.085689655172416,18,48423
3.63265,-16.34889,3.94653,37.647870000000005,3,18.00793103448276,18,48424
3.63201,-16.34889,3.95109,37.85003,3,17.929310344827584,18,48425
3.63136,-16.34889,3.95563,37.86126,3,17.851034482758617,18,48426
3.63136,-16.34971,3.96016,37.85003,3,17.77293103448276,18,48427
3.63072,-16.34971,3.96472,37.86126,3,17.694310344827592,18,48428
3.63072,-16.34971,3.96925,37.85003,3,17.616206896551724,18,48429
3.63007,-16.34971,3.9738,37.86126,3,17.53775862068965,18,48430
3.63007,-16.34971,3.97832,37.8388,3,17.459827586206895,18,48431
3.62943,-16.34971,3.98289,37.86126,3,17.381034482758626,18,48432
3.62943,-16.34971,3.98741,37.85003,3,17.30310344827586,18,48433
3.62879,-16.34889,3.99197,37.86126,3,17.224482758620695,18,48434
3.62879,-16.34889,3.99652,38.06343,3,17.146034482758623,18,48435
3.62814,-16.34889,4.00104,38.06343,3,17.068103448275867,18,48436
3.62814,-16.34889,4.00558,38.06343,3,16.989827586206896,18,48437
3.6275,-16.34889,4.01012,38.06343,3,16.911551724137937,18,48438
3.6275,-16.34889,4.01466,38.06343,3,16.833275862068966,18,48439
3.62685,-16.34971,4.01921,38.06343,3,16.754827586206893,18,48440
3.62685,-16.34971,4.02375,38.06343,3,16.676551724137937,18,48441
3.62621,-16.34971,4.0283,38.06343,3,16.598103448275868,18,48442
3.62621,-16.34971,4.03284,38.06343,3,16.519827586206894,18,48443
3.62556,-16.34889,4.03736,38.06343,3,16.441896551724145,18,48444
3.62556,-16.34889,4.04191,38.19821,3,16.363448275862076,18,48445
3.62492,-16.34889,4.04645,38.06343,3,16.285172413793102,18,48446
3.62492,-16.34971,4.051,38.27683,3,16.206724137931033,18,48447
3.62428,-16.34889,4.055540000000001,38.27683,3,16.12844827586206,18,48448
3.62428,-16.34971,4.06009,38.27683,3,16.050000000000004,18,48449
3.62428,-16.34971,4.06461,38.27683,3,15.972068965517243,18,48450
3.62363,-16.34971,4.06915,38.27683,3,15.893793103448283,18,48451
3.62299,-16.34889,4.0737,38.27683,3,15.815344827586214,18,48452
3.62299,-16.34889,4.07825,38.27683,3,15.736896551724143,18,48453
3.62234,-16.34971,4.08279,38.27683,3,15.658620689655171,18,48454
3.62234,-16.34889,4.08734,38.2656,3,15.5801724137931,18,48455
3.6217,-16.34971,4.091880000000001,38.47899,3,15.501896551724128,18,48456
3.62105,-16.34971,4.09641,38.47899,3,15.423793103448284,18,48457
3.62105,-16.34971,4.10095,38.47899,3,15.345517241379309,18,48458
3.62041,-16.34971,4.1055,38.49022,3,15.26706896551724,18,48459
3.61977,-16.34889,4.110040000000001,38.47899,3,15.188793103448264,18,48460
3.61977,-16.34889,4.11458,38.47899,3,15.11051724137931,18,48461
3.61912,-16.34971,4.11912,38.49022,3,15.032241379310353,18,48462
3.61912,-16.34889,4.12367,38.49022,3,14.95379310344828,18,48463
3.61848,-16.34971,4.1282,38.49022,3,14.87568965517242,18,48464
3.61848,-16.34971,4.13276,38.49022,3,14.79706896551724,18,48465
3.61783,-16.34971,4.1373,38.49022,3,14.71879310344828,18,48466
3.61783,-16.34889,4.14184,38.47899,3,14.640517241379309,18,48467
3.61783,-16.34889,4.14637,38.69239,3,14.562413793103447,18,48468
3.61719,-16.34889,4.15091,38.69239,3,14.484137931034487,18,48469
3.61719,-16.34889,4.15546,38.68116,3,14.405689655172418,18,48470
3.61655,-16.34971,4.1599900000000005,38.69239,3,14.327586206896544,18,48471
3.61655,-16.34971,4.16455,38.68116,3,14.248965517241375,18,48472
3.6159,-16.34971,4.16908,38.69239,3,14.170862068965516,18,48473
3.6159,-16.34971,4.17361,38.69239,3,14.092758620689656,18,48474
3.61526,-16.34889,4.17817,38.68116,3,14.01413793103449,18,48475
3.61526,-16.34889,4.18271,38.69239,3,13.935862068965516,18,48476
3.61461,-16.34889,4.18726,38.68116,3,13.857413793103447,18,48477
3.61461,-16.34971,4.1917800000000005,38.69239,3,13.77948275862068,18,48478
3.61397,-16.34971,4.19634,38.90579,3,13.700862068965517,18,48479
3.61397,-16.34889,4.20086,38.90579,3,13.622931034482768,18,48480
3.61332,-16.34889,4.20541,38.90579,3,13.544482758620696,18,48481
3.61332,-16.34889,4.20995,38.89456,3,13.466206896551723,18,48482
3.61268,-16.34971,4.2144900000000005,38.89456,3,13.387931034482753,18,48483
3.61268,-16.34971,4.219040000000001,38.91702,3,13.309482758620682,18,48484
3.61204,-16.34971,4.22357,38.90579,3,13.231379310344836,18,48485
3.61139,-16.34971,4.22811,38.89456,3,13.153103448275862,18,48486
3.61139,-16.34889,4.23267,39.10796,3,13.074482758620697,18,48487
3.61075,-16.34889,4.23719,38.90579,3,12.99655172413793,18,48488
3.61075,-16.34971,4.24174,38.90579,3,12.91810344827586,18,48489
3.6101,-16.34971,4.24629,38.89456,3,12.839655172413794,18,48490
3.60946,-16.34971,4.25082,39.10796,3,12.76155172413793,18,48491
3.60946,-16.34971,4.25535,39.11919,3,12.683448275862071,18,48492
3.60881,-16.34889,4.25991,39.11919,3,12.604827586206902,18,48493
3.60881,-16.34889,4.26445,39.10796,3,12.526551724137931,18,48494
3.60817,-16.34971,4.269,39.11919,3,12.44810344827586,18,48495
3.60817,-16.34971,4.27353,39.10796,3,12.37,18,48496
3.60753,-16.34971,4.27808,39.11919,3,12.29155172413793,18,48497
3.60753,-16.34971,4.28261,39.10796,3,12.213448275862069,18,48498
3.60688,-16.34889,4.28715,39.32135,3,12.13517241379311,18,48499
3.60688,-16.34889,4.29169,39.32135,3,12.05689655172414,18,48500
3.60624,-16.34889,4.29625,39.32135,3,11.97827586206897,18,48501
3.60559,-16.34971,4.3007800000000005,39.31012,3,11.900172413793095,18,48502
3.60559,-16.34971,4.30532,39.32135,3,11.82189655172414,18,48503
3.60495,-16.34971,4.309880000000001,39.32135,3,11.743275862068955,18,48504
3.60495,-16.34889,4.31441,39.31012,3,11.665172413793112,18,48505
3.60431,-16.34889,4.31894,39.31012,3,11.587068965517249,18,48506
3.60366,-16.34889,4.32348,39.31012,3,11.508793103448276,18,48507
3.60366,-16.34971,4.32803,39.31012,3,11.430344827586206,18,48508
3.60302,-16.34971,4.33258,39.31012,3,11.351896551724137,18,48509
3.60302,-16.34971,4.33712,39.31012,3,11.27362068965518,18,48510
3.60237,-16.34971,4.34166,39.32135,3,11.195344827586206,18,48511
3.6017300000000003,-16.34889,4.3462,39.32135,3,11.117068965517248,18,48512
3.6017300000000003,-16.34971,4.35073,39.52352,3,11.038965517241373,18,48513
3.6010800000000005,-16.34971,4.3553,39.52352,3,10.960172413793108,18,48514
3.6004400000000003,-16.34971,4.3598300000000005,39.52352,3,10.882068965517233,18,48515
3.6004400000000003,-16.34971,4.36436,39.53475,3,10.803965517241387,18,48516
3.5998,-16.34889,4.3689,39.51229,3,10.725689655172417,18,48517
3.59915,-16.34889,4.37346,39.53475,3,10.647068965517247,18,48518
3.59851,-16.34889,4.3779900000000005,39.52352,3,10.568965517241372,18,48519
3.59851,-16.34971,4.38253,39.52352,3,10.490689655172416,18,48520
3.59786,-16.34971,4.38709,39.52352,3,10.412068965517246,18,48521
3.59786,-16.34971,4.3916,39.52352,3,10.33431034482758,18,48522
3.59722,-16.34889,4.39617,39.52352,3,10.255517241379316,18,48523
3.5965800000000003,-16.34889,4.4007,39.73692,3,10.177413793103456,18,48524
3.5965800000000003,-16.34971,4.40523,39.52352,3,10.09931034482758,18,48525
3.59593,-16.34971,4.40977,39.53475,3,10.021034482758624,18,48526
3.5952900000000003,-16.34971,4.41432,39.73692,3,9.942586206896552,18,48527
3.59464,-16.34889,4.41886,39.73692,3,9.864310344827596,18,48528
3.59464,-16.34889,4.42341,39.74815,3,9.785862068965525,18,48529
3.594,-16.34971,4.42796,39.73692,3,9.707413793103456,18,48530
3.59335,-16.34971,4.43247,39.73692,3,9.629655172413788,18,48531
3.59271,-16.34971,4.43701,39.72569,3,9.55137931034483,18,48532
3.59271,-16.34889,4.44158,39.73692,3,9.472586206896551,18,48533
3.59207,-16.34889,4.44611,39.73692,3,9.39448275862069,18,48534
3.59142,-16.34889,4.45066,39.93908,3,9.31603448275862,18,48535
3.59078,-16.34889,4.45521,39.73692,3,9.23758620689655,18,48536
3.5901300000000003,-16.34971,4.45973,39.95032,3,9.159655172413787,18,48537
3.58949,-16.34971,4.46427,39.72569,3,9.081379310344827,18,48538
3.5888400000000003,-16.34889,4.4688,39.95032,3,9.003275862068968,18,48539
3.5882,-16.34889,4.47337,39.93908,3,8.92448275862069,18,48540
3.58756,-16.34889,4.47789,39.93908,3,8.846551724137926,18,48541
3.58756,-16.34971,4.48245,39.95032,3,8.767931034482759,18,48542
3.58691,-16.34971,4.48697,39.93908,3,8.689999999999996,18,48543
3.58627,-16.34889,4.49153,39.95032,3,8.611379310344827,18,48544
3.58562,-16.34889,4.49606,39.95032,3,8.533275862068967,18,48545
3.5849800000000003,-16.34889,4.50062,39.93908,3,8.454655172413801,18,48546
3.58434,-16.34971,4.50514,39.95032,3,8.376724137931037,18,48547
3.5836900000000003,-16.34971,4.50968,39.93908,3,8.298448275862064,18,48548
3.58305,-16.34971,4.51422,39.93908,3,8.220172413793106,18,48549
3.5824,-16.34971,4.5187800000000005,39.95032,3,8.141551724137924,18,48550
3.58111,-16.34889,4.52331,40.15248,3,8.063448275862063,18,48551
3.58047,-16.34889,4.52787,40.15248,3,7.984827586206896,18,48552
3.5791800000000005,-16.34889,4.53239,40.15248,3,7.906896551724133,18,48553
3.5785400000000003,-16.34889,4.53694,40.15248,3,7.828448275862062,18,48554
3.57789,-16.34971,4.5414900000000005,40.15248,3,7.749999999999994,18,48555
3.57725,-16.34971,4.54602,40.15248,3,7.671896551724132,18,48556
3.5766,-16.34971,4.55056,40.14125,3,7.593620689655173,18,48557
3.57532,-16.34889,4.55511,40.15248,3,7.515172413793105,18,48558
3.57467,-16.34889,4.55964,40.15248,3,7.437068965517244,18,48559
3.57338,-16.34889,4.56418,40.36588,3,7.358793103448271,18,48560
3.57274,-16.34889,4.56872,40.36588,3,7.2805172413793136,18,48561
3.57145,-16.34971,4.5732800000000005,40.35465,3,7.201896551724131,18,48562
3.57081,-16.34971,4.57782,40.36588,3,7.123620689655174,18,48563
3.56952,-16.34971,4.58236,40.35465,3,7.0453448275862,18,48564
3.56823,-16.34971,4.58691,40.36588,3,6.966896551724146,18,48565
3.56694,-16.34971,4.59143,40.35465,3,6.888965517241383,18,48566
3.5663,-16.34971,4.59598,40.36588,3,6.810517241379311,18,48567
3.56501,-16.34889,4.60051,40.35465,3,6.732413793103452,18,48568
3.56372,-16.34971,4.60508,40.36588,3,6.653620689655171,18,48569
3.5624300000000004,-16.34889,4.6096,40.36588,3,6.575689655172408,18,48570
3.56114,-16.34889,4.61414,40.56805,3,6.497413793103451,18,48571
3.55921,-16.34971,4.61868,40.36588,3,6.419137931034477,18,48572
3.55792,-16.34889,4.62321,40.36588,3,6.341034482758617,18,48573
3.55663,-16.34971,4.627759999999999,40.57928,3,6.262586206896563,18,48574
3.5547,-16.34971,4.6323,40.57928,3,6.184310344827589,18,48575
3.55341,-16.34889,4.63685,40.57928,3,6.1058620689655205,18,48576
3.55148,-16.34889,4.6414,40.56805,3,6.027413793103449,18,48577
3.55019,-16.34889,4.645919999999999,40.57928,3,5.9494827586207,18,48578
3.54826,-16.34889,4.65048,40.56805,3,5.870862068965519,18,48579
3.54633,-16.34971,4.65501,40.79267,3,5.792758620689658,18,48580
3.54439,-16.34889,4.65956,40.57928,3,5.714310344827589,18,48581
3.54246,-16.34889,4.66409,40.59051,3,5.636206896551728,18,48582
3.5405300000000004,-16.34889,4.66866,40.78144,3,5.557413793103449,18,48583
3.5386,-16.34971,4.67318,40.80391,3,5.4794827586206845,18,48584
3.53666,-16.34889,4.67773,40.78144,3,5.401034482758615,18,48585
3.53409,-16.34889,4.68228,40.78144,3,5.322586206896545,18,48586
3.53215,-16.34889,4.6868,40.78144,3,5.244655172413796,18,48587
3.52958,-16.34971,4.69134,40.78144,3,5.166379310344824,18,48588
3.52765,-16.34889,4.6959,40.80391,3,5.087758620689657,18,48589
3.52507,-16.34889,4.700419999999999,40.79267,3,5.009827586206908,18,48590
3.5224900000000003,-16.34971,4.704969999999999,40.78144,3,4.931379310344839,18,48591
3.5199199999999995,-16.34971,4.70952,40.78144,3,4.852931034482753,18,48592
3.5173400000000004,-16.34971,4.71406,40.99484,3,4.774655172413795,18,48593
3.51476,-16.34971,4.71859,40.98361,3,4.696551724137935,18,48594
3.5121800000000003,-16.34971,4.72314,40.99484,3,4.618103448275865,18,48595
3.50896,-16.34971,4.72769,40.99484,3,4.539655172413795,18,48596
3.5057400000000003,-16.34971,4.73223,40.98361,3,4.461379310344822,18,48597
3.50317,-16.34889,4.73675,40.98361,3,4.383448275862073,18,48598
3.49994,-16.34889,4.74129,40.99484,3,4.3051724137931,18,48599
3.49672,-16.34971,4.74585,41.20824,3,4.226551724137933,18,48600
3.4935,-16.34971,4.7504,41.19701,3,4.148103448275863,18,48601
3.4902800000000003,-16.34971,4.75493,41.19701,3,4.070000000000003,18,48602
3.48706,-16.34889,4.759469999999999,41.19701,3,3.991724137931045,18,48603
3.4832,-16.34889,4.764,41.19701,3,3.913620689655169,18,48604
3.47997,-16.34889,4.76856,41.19701,3,3.835000000000002,18,48605
3.47611,-16.34889,4.77311,41.19701,3,3.756551724137932,18,48606
3.47224,-16.34889,4.77765,41.19701,3,3.67827586206896,18,48607
3.46838,-16.34889,4.78218,41.41041,3,3.6001724137930986,18,48608
3.46387,-16.34889,4.78674,41.20824,3,3.521551724137932,18,48609
3.46,-16.34889,4.79126,41.41041,3,3.443620689655168,18,48610
3.4555,-16.34889,4.79582,41.41041,3,3.365000000000001,18,48611
3.45163,-16.34971,4.80035,41.41041,3,3.2868965517241406,18,48612
3.4471199999999995,-16.34971,4.80489,41.41041,3,3.2086206896551674,18,48613
3.44261,-16.34971,4.80944,41.41041,3,3.130172413793097,18,48614
3.4381,-16.34889,4.81396,41.41041,3,3.052241379310349,18,48615
3.43295,-16.34889,4.81851,41.41041,3,2.9737931034482794,18,48616
3.42844,-16.34889,4.82306,41.41041,3,2.895344827586209,18,48617
3.4226400000000003,-16.34971,4.8276,41.41041,3,2.8170689655172363,18,48618
3.41813,-16.34971,4.83215,41.6238,3,2.7386206896551664,18,48619
3.4123300000000003,-16.34971,4.83667,41.6238,3,2.6606896551724177,18,48620
