Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.36234,5.4504,4.880780000000001,31.15619,1,1.4591379310344634,25,174821
3.35977,5.4504,4.882280000000001,30.95496,1,1.4332758620689452,25,174822
3.3572,5.4504,4.8838,31.16736,1,1.407068965517233,25,174823
3.3539800000000004,5.44958,4.88531,31.15619,1,1.3810344827586178,25,174824
3.3514,5.44958,4.886819999999999,30.966140000000003,1,1.3550000000000029,25,174825
3.34818,5.4504,4.88834,31.15619,1,1.32879310344826,25,174826
3.34497,5.4504,4.88986,31.16736,1,1.302586206896548,25,174827
3.34239,5.44958,4.891369999999999,31.15619,1,1.276551724137933,25,174828
3.33917,5.44958,4.89289,31.16736,1,1.25034482758619,25,174829
3.3366,5.4504,4.8944,31.15619,1,1.2243103448275752,25,174830
3.3333800000000005,5.4504,4.89591,31.16736,1,1.19827586206896,25,174831
3.32952,5.44958,4.897419999999999,31.15619,1,1.1722413793103448,25,174832
3.3263,5.44958,4.8989400000000005,31.16736,1,1.146034482758602,25,174833
3.3230800000000005,5.44958,4.90046,31.15619,1,1.11982758620689,25,174834
3.31986,5.44958,4.90197,31.15619,1,1.0937931034482595,25,174835
3.31665,5.4504,4.90348,31.15619,1,1.0677586206896443,25,174836
3.3134300000000003,5.4504,4.90499,31.15619,1,1.0417241379310294,25,174837
3.30957,5.44958,4.90651,31.15619,1,1.015517241379302,25,174838
3.3057,5.44958,4.90802,31.16736,1,0.9894827586206868,25,174839
3.30249,5.4504,4.90954,31.15619,1,0.9632758620689594,25,174840
3.29862,5.4504,4.91105,31.15619,1,0.9372413793103288,25,174841
3.29476,5.4504,4.91256,31.15619,1,0.9112068965517138,25,174842
3.29155,5.4504,4.91407,31.15619,1,0.8851724137930986,25,174843
3.2876800000000004,5.4504,4.91559,31.15619,1,0.8589655172413713,25,174844
3.2838199999999995,5.44958,4.9171,31.15619,1,0.8329310344827561,25,174845
3.27996,5.44958,4.91862,31.15619,1,0.8067241379310287,25,174846
3.2761,5.4504,4.92013,31.37977,1,0.7806896551723983,25,174847
3.27159,5.4504,4.92165,31.15619,1,0.7544827586206863,25,174848
3.26773,5.44958,4.92316,31.15619,1,0.7284482758620557,25,174849
3.26323,5.4504,4.92468,31.15619,1,0.7022413793103284,25,174850
3.2587200000000003,5.4504,4.92619,31.36859,1,0.6762068965517133,25,174851
3.25486,5.4504,4.9277,31.37977,1,0.6501724137930981,25,174852
3.25035,5.44958,4.92922,31.36859,1,0.6239655172413707,25,174853
3.2452,5.44958,4.93074,31.16736,1,0.5977586206896434,25,174854
3.24134,5.4504,4.93224,31.36859,1,0.5718965517241251,25,174855
3.23619,5.44958,4.93376,31.15619,1,0.5456896551723978,25,174856
3.23169,5.4504,4.93527,31.15619,1,0.5196551724137826,25,174857
3.22654,5.44958,4.936780000000001,31.36859,1,0.4936206896551521,25,174858
3.22139,5.44958,4.9383,31.36859,1,0.46741379310344,25,174859
3.21624,5.44958,4.93981,31.36859,1,0.4413793103448249,25,174860
3.21109,5.44958,4.941330000000001,31.37977,1,0.4151724137930822,25,174861
3.2053,5.4504,4.94284,31.36859,1,0.3891379310344671,25,174862
3.20015,5.4504,4.94436,31.37977,1,0.362931034482755,25,174863
3.19436,5.4504,4.945869999999999,31.37977,1,0.3368965517241399,25,174864
3.18856,5.4504,4.94739,31.37977,1,0.3106896551723972,25,174865
3.18213,5.44958,4.9488900000000005,31.37977,1,0.284827586206879,25,174866
3.17633,5.4504,4.95041,31.37977,1,0.2586206896551669,25,174867
3.1699,5.4504,4.951919999999999,31.36859,1,0.2325862068965517,25,174868
3.16282,5.4504,4.9534400000000005,31.37977,1,0.206379310344809,25,174869
3.15638,5.4504,4.95495,31.37977,1,0.1803448275861939,25,174870
3.1493,5.4504,4.95646,31.36859,1,0.1543103448275788,25,174871
3.14158,5.44958,4.95798,31.37977,1,0.1281034482758514,25,174872
3.13321,5.4504,4.95949,31.36859,1,0.1020689655172362,25,174873
3.12549,5.44958,4.96101,31.37977,1,0.0758620689655088,25,174874
3.11712,5.4504,4.96252,31.36859,1,0.0498275862068937,25,174875
3.10811,5.44958,4.96404,31.37977,1,0.0236206896551663,25,174876
3.09845,5.44958,4.96555,31.580990000000003,1,-0.002413793103464,25,174877
3.08816,5.44958,4.96707,31.43566,1,-0.0286206896551761,25,174878
3.07786,5.4504,4.96858,31.36859,1,-0.0546551724138066,25,174879
3.06692,5.44958,4.97009,31.36859,1,-0.0806896551724217,25,174880
3.05533,5.4504,4.97161,31.580990000000003,1,-0.1068965517241491,25,174881
3.0431,5.4504,4.97312,31.580990000000003,1,-0.1329310344827642,25,174882
3.02959,5.4504,4.97463,31.580990000000003,1,-0.1589655172413947,25,174883
3.01543,5.4504,4.97614,31.36859,1,-0.1850000000000098,25,174884
3.00963,5.44958,4.97675,31.580990000000003,1,-0.1955172413793202,25,174885
3.10853,-5.45012,0.0015199999999999,31.580990000000003,1,0.0262068965517224,25,174886
3.1362,-5.45012,0.00303,31.580990000000003,1,0.0522413793103448,25,174887
3.15744,-5.45012,0.00454,31.580990000000003,1,0.0782758620689655,25,174888
3.1761,-5.45012,0.00605,31.36859,1,0.1043103448275862,25,174889
3.19219,-5.45012,0.00757,31.36859,1,0.1305172413793103,25,174890
3.20635,-5.45012,0.00908,31.37977,1,0.156551724137931,25,174891
3.21987,-5.45012,0.0106,31.37977,1,0.1827586206896551,25,174892
3.23145,-5.4493,0.01211,31.37977,1,0.2087931034482758,25,174893
3.2423900000000003,-5.45012,0.01363,31.36859,1,0.235,25,174894
3.2526900000000003,-5.45012,0.01513,31.36859,1,0.2608620689655172,25,174895
3.26234,-5.45012,0.01665,31.36859,1,0.2870689655172414,25,174896
3.27071,-5.4493,0.01816,31.36859,1,0.313103448275862,25,174897
3.27972,-5.45012,0.01968,31.36859,1,0.3393103448275862,25,174898
3.28744,-5.4493,0.02119,31.36859,1,0.3653448275862069,25,174899
3.29517,-5.45012,0.0227,31.36859,1,0.3913793103448276,25,174900
3.30289,-5.45012,0.02422,31.36859,1,0.4175862068965517,25,174901
3.30997,-5.4493,0.02573,31.15619,1,0.4436206896551724,25,174902
3.31705,-5.4493,0.0272399999999999,31.16736,1,0.4696551724137914,25,174903
3.3234800000000004,-5.4493,0.02877,31.16736,1,0.4960344827586207,25,174904
3.3299199999999995,-5.4493,0.03027,31.16736,1,0.5218965517241378,25,174905
3.33636,-5.4493,0.03179,31.15619,1,0.5481034482758621,25,174906
3.34215,-5.45012,0.0333,31.16736,1,0.5741379310344829,25,174907
3.3479400000000004,-5.4493,0.03481,31.15619,1,0.6001724137931035,25,174908
3.35373,-5.4493,0.03633,31.16736,1,0.6263793103448276,25,174909
3.35888,-5.4493,0.03785,31.16736,1,0.6525862068965518,25,174910
3.36403,-5.45012,0.03936,31.12265,1,0.6786206896551724,25,174911
3.3691800000000005,-5.4493,0.04088,30.94378,1,0.7048275862068966,25,174912
3.3743300000000005,-5.4493,0.04238,30.95496,1,0.7306896551724139,25,174913
3.3794800000000005,-5.4493,0.0439,30.94378,1,0.7568965517241381,25,174914
3.38398,-5.45012,0.04541,30.95496,1,0.7829310344827586,25,174915
3.38849,-5.45012,0.0469199999999999,30.95496,1,0.8089655172413776,25,174916
3.39299,-5.45012,0.04844,30.95496,1,0.8351724137931034,25,174917
3.39685,-5.4493,0.04996,30.95496,1,0.8613793103448275,25,174918
3.40136,-5.4493,0.05147,30.74256,1,0.8874137931034484,25,174919
3.40586,-5.45012,0.0529799999999999,30.74256,1,0.9134482758620672,25,174920
3.40972,-5.4493,0.05449,30.74256,1,0.9394827586206896,25,174921
3.41359,-5.4493,0.05602,30.753740000000004,1,0.9658620689655172,25,174922
3.4180900000000003,-5.45012,0.05752,30.74256,1,0.9917241379310344,25,174923
3.42131,-5.4493,0.0590399999999999,30.73138,1,1.017931034482757,25,174924
3.42517,-5.4493,0.06055,30.74256,1,1.043965517241379,25,174925
3.4290300000000005,-5.4493,0.06207,30.54133,1,1.0701724137931037,25,174926
3.43225,-5.4493,0.06358,30.54133,1,1.0962068965517242,25,174927
3.43611,-5.4493,0.06509,30.53016,1,1.1222413793103447,25,174928
3.43997,-5.4493,0.06661,30.53016,1,1.148448275862069,25,174929
3.44319,-5.4493,0.06812,30.53016,1,1.1744827586206898,25,174930
3.44641,-5.45012,0.06963,30.53016,1,1.2005172413793104,25,174931
3.4496300000000004,-5.4493,0.07115,30.54133,1,1.2267241379310343,25,174932
3.45285,-5.4493,0.07266,30.53016,1,1.2527586206896553,25,174933
3.45606,-5.45012,0.07417,30.53016,1,1.2787931034482758,25,174934
3.45928,-5.4493,0.07569,30.53016,1,1.305,25,174935
3.4625,-5.45012,0.0772,30.53016,1,1.331034482758621,25,174936
3.46572,-5.4493,0.07872,30.53016,1,1.3572413793103448,25,174937
3.4689300000000003,-5.45012,0.08023,30.31775,1,1.3832758620689656,25,174938
3.47151,-5.45012,0.08175,30.31775,1,1.4094827586206895,25,174939
3.47473,-5.4493,0.08326,30.31775,1,1.4355172413793105,25,174940
3.47795,-5.4493,0.08477,30.31775,1,1.4615517241379312,25,174941
3.48052,-5.45012,0.08628,30.32893,1,1.4875862068965515,25,174942
3.48309,-5.45012,0.0878,30.31775,1,1.513793103448276,25,174943
3.48631,-5.45012,0.08931,30.31775,1,1.5398275862068969,25,174944
3.48889,-5.45012,0.09083,30.31775,1,1.5660344827586208,25,174945
3.49146,-5.45012,0.0923399999999999,30.10535,1,1.5920689655172395,25,174946
3.4940300000000004,-5.45012,0.09386,30.10535,1,1.6182758620689657,25,174947
3.49725,-5.4493,0.09537,30.10535,1,1.6443103448275862,25,174948
3.49983,-5.45012,0.09689,30.10535,1,1.6705172413793103,25,174949
3.5024,-5.45012,0.0984,30.10535,1,1.696551724137931,25,174950
3.5043300000000004,-5.45012,0.09991,30.11653,1,1.7225862068965516,25,174951
3.50691,-5.45012,0.1014299999999999,30.11653,1,1.7487931034482742,25,174952
3.5094800000000004,-5.4493,0.10294,30.10535,1,1.7748275862068967,25,174953
3.51206,-5.4493,0.10445,30.11653,1,1.8008620689655173,25,174954
3.5146300000000004,-5.45012,0.10597,30.11653,1,1.8270689655172407,25,174955
3.5172,-5.4493,0.1074799999999999,29.90412,1,1.85310344827586,25,174956
3.5197800000000004,-5.45012,0.109,29.90412,1,1.8793103448275863,25,174957
3.52171,-5.45012,0.1105,29.90412,1,1.905172413793104,25,174958
3.5236400000000003,-5.4493,0.11202,29.90412,1,1.931379310344828,25,174959
3.52621,-5.45012,0.11354,29.89295,1,1.957586206896552,25,174960
3.52814,-5.4493,0.11505,29.90412,1,1.983620689655173,25,174961
3.53072,-5.45012,0.11656,29.90412,1,2.009655172413793,25,174962
3.53265,-5.45012,0.1180799999999999,29.90412,1,2.035862068965516,25,174963
3.53522,-5.4493,0.1196,29.9153,1,2.0620689655172413,25,174964
3.53716,-5.45012,0.12111,29.90412,1,2.088103448275862,25,174965
3.5397300000000005,-5.45012,0.12262,29.69172,1,2.1141379310344828,25,174966
3.54166,-5.4493,0.12414,29.69172,1,2.140344827586207,25,174967
3.54359,-5.45012,0.12565,29.69172,1,2.166379310344828,25,174968
3.54552,-5.45012,0.12716,29.69172,1,2.1924137931034484,25,174969
3.5481,-5.45012,0.12867,29.69172,1,2.218448275862069,25,174970
3.5500300000000005,-5.4493,0.13018,29.69172,1,2.244482758620689,25,174971
3.55196,-5.45012,0.1317,29.69172,1,2.270689655172414,25,174972
3.55389,-5.4493,0.13321,29.7029,1,2.2967241379310344,25,174973
3.55582,-5.45012,0.13473,29.69172,1,2.3229310344827585,25,174974
3.55775,-5.45012,0.13625,29.69172,1,2.349137931034483,25,174975
3.56032,-5.4493,0.13776,29.4905,1,2.3751724137931034,25,174976
3.56161,-5.4493,0.13927,29.4905,1,2.401206896551724,25,174977
3.56354,-5.45012,0.14078,29.47932,1,2.427241379310345,25,174978
3.56547,-5.45012,0.1423,29.47932,1,2.453448275862069,25,174979
3.5674,-5.45012,0.14381,29.47932,1,2.47948275862069,25,174980
3.5693300000000003,-5.45012,0.14533,29.4905,1,2.505689655172414,25,174981
3.57127,-5.4493,0.14684,29.47932,1,2.5317241379310342,25,174982
3.5732,-5.4493,0.14835,29.4905,1,2.5577586206896554,25,174983
3.57513,-5.4493,0.14987,29.4905,1,2.58396551724138,25,174984
3.57641,-5.4493,0.15138,29.27809,1,2.61,25,174985
3.5783400000000003,-5.4493,0.15289,29.27809,1,2.6360344827586206,25,174986
3.58028,-5.45012,0.15441,29.27809,1,2.6622413793103448,25,174987
3.58221,-5.4493,0.1559299999999999,29.28927,1,2.688448275862067,25,174988
3.58414,-5.45012,0.15743,29.28927,1,2.714310344827586,25,174989
3.58542,-5.4493,0.15895,29.27809,1,2.740517241379311,25,174990
3.58735,-5.45012,0.16046,29.27809,1,2.766551724137931,25,174991
3.58929,-5.4493,0.1619799999999999,29.27809,1,2.792758620689653,25,174992
3.59057,-5.4493,0.16349,29.28927,1,2.818793103448276,25,174993
3.5925,-5.4493,0.16501,29.27809,1,2.845,25,174994
3.5944300000000005,-5.4493,0.16652,29.07687,1,2.871034482758621,25,174995
3.59572,-5.45012,0.1680299999999999,29.07687,1,2.89706896551724,25,174996
3.59701,-5.45012,0.16954,29.07687,1,2.9231034482758624,25,174997
3.59894,-5.4493,0.17106,29.07687,1,2.949310344827586,25,174998
3.60087,-5.45012,0.17257,29.065690000000004,1,2.975344827586208,25,174999
3.60216,-5.4493,0.17409,29.07687,1,3.001551724137931,25,175000
3.60344,-5.45012,0.1756,29.07687,1,3.027586206896552,25,175001
3.60538,-5.45012,0.17712,29.07687,1,3.053793103448276,25,175002
3.60666,-5.45012,0.1786299999999999,29.07687,1,3.079827586206895,25,175003
3.60859,-5.45012,0.18014,29.07687,1,3.1058620689655174,25,175004
3.60988,-5.45012,0.18166,28.93154,1,3.1320689655172416,25,175005
3.61181,-5.4493,0.18317,28.86447,1,3.1581034482758623,25,175006
3.6131,-5.45012,0.1846799999999999,29.065690000000004,1,3.184137931034481,25,175007
3.61439,-5.45012,0.1862,28.86447,1,3.210344827586207,25,175008
3.61567,-5.45012,0.18772,28.86447,1,3.236551724137931,25,175009
3.6176,-5.45012,0.18923,28.86447,1,3.262586206896552,25,175010
3.61889,-5.4493,0.19074,28.86447,1,3.2886206896551724,25,175011
3.62018,-5.45012,0.19225,28.86447,1,3.3146551724137936,25,175012
3.62211,-5.45012,0.19376,28.86447,1,3.340689655172413,25,175013
3.6234,-5.45012,0.19528,28.86447,1,3.3668965517241385,25,175014
3.62468,-5.45012,0.19679,28.87565,1,3.3929310344827583,25,175015
3.62597,-5.45012,0.19831,28.64089,1,3.419137931034483,25,175016
3.6279,-5.45012,0.19982,28.86447,1,3.4451724137931032,25,175017
3.62919,-5.4493,0.20134,28.64089,1,3.471379310344828,25,175018
3.63048,-5.45012,0.20285,28.64089,1,3.497413793103449,25,175019
3.63176,-5.4493,0.2043599999999999,28.64089,1,3.523448275862067,25,175020
3.63305,-5.4493,0.2058699999999999,28.65206,1,3.549482758620688,25,175021
3.63434,-5.4493,0.20739,28.65206,1,3.575689655172414,25,175022
3.63627,-5.4493,0.2089099999999999,28.65206,1,3.6018965517241366,25,175023
3.63755,-5.4493,0.2104199999999999,28.65206,1,3.627931034482757,25,175024
3.63884,-5.4493,0.21194,28.65206,1,3.654137931034483,25,175025
3.64013,-5.4493,0.21344,28.65206,1,3.68,25,175026
3.64142,-5.45012,0.2149599999999999,28.65206,1,3.706206896551723,25,175027
3.6427,-5.45012,0.2164699999999999,28.450840000000003,1,3.7322413793103433,25,175028
3.64399,-5.4493,0.21799,28.43966,1,3.758448275862069,25,175029
3.64528,-5.4493,0.2195099999999999,28.64089,1,3.784655172413792,25,175030
3.64657,-5.45012,0.2210099999999999,28.42848,1,3.810517241379309,25,175031
3.64785,-5.4493,0.22253,28.43966,1,3.836724137931035,25,175032
3.64914,-5.45012,0.22404,28.43966,1,3.862758620689655,25,175033
3.650430000000001,-5.4493,0.2255599999999999,28.43966,1,3.888965517241378,25,175034
3.65171,-5.45012,0.22707,28.43966,1,3.915,25,175035
3.653,-5.4493,0.22858,28.43966,1,3.941034482758621,25,175036
3.65429,-5.45012,0.2301,28.43966,1,3.967241379310346,25,175037
3.655580000000001,-5.4493,0.2316099999999999,28.43966,1,3.993275862068964,25,175038
3.65686,-5.45012,0.23312,28.43966,1,4.019310344827586,25,175039
3.65815,-5.45012,0.23464,28.23844,1,4.045517241379311,25,175040
3.65879,-5.4493,0.2361599999999999,28.23844,1,4.0717241379310325,25,175041
3.66008,-5.45012,0.23767,28.23844,1,4.097758620689655,25,175042
3.66201,-5.4493,0.23919,28.23844,1,4.12396551724138,25,175043
3.6633,-5.45012,0.2407,28.22726,1,4.15,25,175044
3.66394,-5.4493,0.2422099999999999,28.23844,1,4.176034482758619,25,175045
3.66523,-5.45012,0.24373,28.23844,1,4.202241379310345,25,175046
3.66652,-5.4493,0.24523,28.23844,1,4.228103448275862,25,175047
3.6678,-5.45012,0.24675,28.23844,1,4.254310344827586,25,175048
3.66845,-5.4493,0.24827,28.23844,1,4.28051724137931,25,175049
3.66973,-5.4493,0.24978,28.23844,1,4.306551724137932,25,175050
3.67102,-5.4493,0.25129,28.02603,1,4.332586206896552,25,175051
3.67231,-5.4493,0.25281,28.02603,1,4.358793103448276,25,175052
3.6736,-5.45012,0.25432,28.02603,1,4.384827586206897,25,175053
3.67424,-5.45012,0.25583,28.02603,1,4.410862068965517,25,175054
3.67553,-5.4493,0.25734,28.02603,1,4.436896551724138,25,175055
3.67681,-5.45012,0.25886,28.02603,1,4.463103448275862,25,175056
3.67746,-5.45012,0.26037,28.02603,1,4.489137931034483,25,175057
3.67874,-5.45012,0.26189,28.02603,1,4.515344827586207,25,175058
3.68003,-5.4493,0.2634,28.02603,1,4.541379310344828,25,175059
3.68132,-5.4493,0.26492,28.02603,1,4.567586206896552,25,175060
3.68196,-5.4493,0.26643,27.81363,1,4.593620689655173,25,175061
3.68325,-5.4493,0.26795,28.03721,1,4.619827586206897,25,175062
3.68454,-5.4493,0.26945,27.81363,1,4.645689655172415,25,175063
3.68518,-5.4493,0.27097,27.81363,1,4.671896551724138,25,175064
3.68647,-5.45012,0.27248,27.81363,1,4.697931034482759,25,175065
3.68711,-5.4493,0.274,27.81363,1,4.724137931034483,25,175066
3.6884,-5.4493,0.27551,27.81363,1,4.750172413793103,25,175067
3.68904,-5.4493,0.27703,27.81363,1,4.776379310344828,25,175068
3.69033,-5.4493,0.27854,27.81363,1,4.802413793103448,25,175069
3.69162,-5.4493,0.28005,27.81363,1,4.82844827586207,25,175070
3.69226,-5.4493,0.28157,27.81363,1,4.854655172413794,25,175071
3.69355,-5.45012,0.28308,27.80245,1,4.8806896551724135,25,175072
3.69419,-5.4493,0.2846,27.623590000000004,1,4.906896551724138,25,175073
3.69548,-5.4493,0.28611,27.60123,1,4.932931034482758,25,175074
3.69612,-5.4493,0.28762,27.61241,1,4.95896551724138,25,175075
3.69741,-5.45012,0.28914,27.60123,1,4.985172413793104,25,175076
3.69805,-5.4493,0.29065,27.61241,1,5.011206896551725,25,175077
3.69934,-5.45012,0.29216,27.61241,1,5.037241379310345,25,175078
3.699980000000001,-5.4493,0.29368,27.61241,1,5.0634482758620685,25,175079
3.70127,-5.45012,0.29519,27.61241,1,5.08948275862069,25,175080
3.70191,-5.4493,0.2967,27.61241,1,5.115517241379311,25,175081
3.7032,-5.4493,0.29822,27.60123,1,5.1417241379310346,25,175082
3.70384,-5.4493,0.29973,27.60123,1,5.167758620689655,25,175083
3.705130000000001,-5.45012,0.30125,27.61241,1,5.19396551724138,25,175084
3.70578,-5.45012,0.30276,27.4,1,5.22,25,175085
3.70642,-5.4493,0.30427,27.57887,1,5.2460344827586205,25,175086
3.70771,-5.4493,0.30579,27.60123,1,5.272241379310345,25,175087
3.70835,-5.45012,0.3073,27.388820000000003,1,5.298275862068966,25,175088
3.70964,-5.4493,0.30882,27.388820000000003,1,5.3244827586206895,25,175089
3.710280000000001,-5.45012,0.31033,27.388820000000003,1,5.35051724137931,25,175090
3.71092,-5.4493,0.31185,27.4,1,5.376724137931035,25,175091
3.71221,-5.4493,0.31335,27.388820000000003,1,5.402586206896552,25,175092
3.71285,-5.45012,0.31487,27.388820000000003,1,5.428793103448276,25,175093
3.71414,-5.4493,0.31639,27.388820000000003,1,5.455,25,175094
3.71479,-5.4493,0.3179,27.4,1,5.481034482758622,25,175095
3.715430000000001,-5.45012,0.31942,27.388820000000003,1,5.5072413793103445,25,175096
3.71607,-5.45012,0.32092,27.4,1,5.533103448275862,25,175097
3.71672,-5.4493,0.32244,27.4,1,5.559310344827586,25,175098
3.718,-5.45012,0.3239599999999999,27.4,1,5.58551724137931,25,175099
3.71865,-5.4493,0.32547,27.388820000000003,1,5.6115517241379305,25,175100
3.71929,-5.4493,0.32698,27.1876,1,5.637586206896552,25,175101
3.71993,-5.45012,0.3285,27.1876,1,5.663793103448277,25,175102
3.72058,-5.4493,0.3300099999999999,27.17642,1,5.689827586206895,25,175103
3.72122,-5.4493,0.33153,27.17642,1,5.71603448275862,25,175104
3.72186,-5.45012,0.33304,27.17642,1,5.742068965517242,25,175105
3.72315,-5.4493,0.33455,27.1876,1,5.768103448275862,25,175106
3.7238,-5.45012,0.33607,27.1876,1,5.794310344827586,25,175107
3.72444,-5.45012,0.33758,27.1876,1,5.820344827586206,25,175108
3.72444,-5.4493,0.33909,27.1876,1,5.846379310344828,25,175109
3.72573,-5.45012,0.3406099999999999,27.17642,1,5.872586206896551,25,175110
3.72573,-5.4493,0.34212,27.1876,1,5.898620689655172,25,175111
3.72637,-5.4493,0.34363,27.1876,1,5.924655172413793,25,175112
3.72701,-5.45012,0.34515,26.96402,1,5.950862068965518,25,175113
3.72766,-5.45012,0.3466599999999999,27.1876,1,5.976896551724137,25,175114
3.7283,-5.4493,0.34818,26.9752,1,6.003103448275862,25,175115
3.7283,-5.45012,0.34968,26.9752,1,6.028965517241379,25,175116
3.72894,-5.45012,0.3512099999999999,26.96402,1,6.055344827586205,25,175117
3.72959,-5.45012,0.35272,26.9752,1,6.081379310344827,25,175118
3.73023,-5.4493,0.35423,26.9752,1,6.107413793103449,25,175119
3.73023,-5.4493,0.35574,26.9752,1,6.133448275862069,25,175120
3.73087,-5.4493,0.3572599999999999,26.96402,1,6.159655172413792,25,175121
3.73087,-5.45012,0.35877,26.96402,1,6.185689655172413,25,175122
3.73152,-5.4493,0.36029,26.96402,1,6.211896551724138,25,175123
3.73152,-5.4493,0.3618,26.96402,1,6.237931034482759,25,175124
3.73216,-5.4493,0.3633099999999999,26.9752,1,6.2639655172413775,25,175125
3.73281,-5.45012,0.36483,26.9752,1,6.290172413793103,25,175126
3.73281,-5.4493,0.36634,26.9752,1,6.316206896551725,25,175127
3.73345,-5.4493,0.36785,26.77397,1,6.342241379310345,25,175128
3.73345,-5.45012,0.36937,26.762790000000003,1,6.368448275862069,25,175129
3.73409,-5.45012,0.37088,26.762790000000003,1,6.39448275862069,25,175130
3.73409,-5.45012,0.3724,26.762790000000003,1,6.420689655172414,25,175131
3.73409,-5.4493,0.3739099999999999,26.762790000000003,1,6.446724137931033,25,175132
3.73474,-5.45012,0.37543,26.77397,1,6.472931034482759,25,175133
3.73538,-5.4493,0.37694,26.77397,1,6.49896551724138,25,175134
3.73538,-5.4493,0.37845,26.762790000000003,1,6.525,25,175135
3.73538,-5.4493,0.37997,26.762790000000003,1,6.551206896551724,25,175136
3.73602,-5.45012,0.38148,26.762790000000003,1,6.577241379310345,25,175137
3.73602,-5.4493,0.38299,26.762790000000003,1,6.6032758620689656,25,175138
3.73602,-5.4493,0.38451,26.77397,1,6.62948275862069,25,175139
3.73667,-5.4493,0.38602,26.77397,1,6.65551724137931,25,175140
3.73667,-5.45012,0.38753,26.762790000000003,1,6.681551724137932,25,175141
3.73667,-5.45012,0.38905,26.762790000000003,1,6.707758620689655,25,175142
3.73731,-5.45012,0.39056,26.762790000000003,1,6.733793103448277,25,175143
3.73731,-5.4493,0.39208,26.762790000000003,1,6.76,25,175144
3.73731,-5.45012,0.39359,26.762790000000003,1,6.786034482758621,25,175145
3.73795,-5.4493,0.39511,26.762790000000003,1,6.812241379310345,25,175146
3.73795,-5.45012,0.39661,26.550390000000004,1,6.838103448275863,25,175147
3.73795,-5.45012,0.39813,26.56157,1,6.864310344827586,25,175148
3.7386,-5.4493,0.39964,26.56157,1,6.890344827586207,25,175149
3.7386,-5.4493,0.40116,26.56157,1,6.916551724137931,25,175150
3.7386,-5.4493,0.40267,26.56157,1,6.942586206896551,25,175151
3.7386,-5.45012,0.40418,26.550390000000004,1,6.968620689655173,25,175152
3.73924,-5.45012,0.4057,26.550390000000004,1,6.994827586206897,25,175153
3.73924,-5.45012,0.4072199999999999,26.56157,1,7.02103448275862,25,175154
3.73924,-5.4493,0.40873,26.550390000000004,1,7.047068965517242,25,175155
3.73924,-5.45012,0.4102399999999999,26.550390000000004,1,7.07310344827586,25,175156
3.73989,-5.45012,0.41176,26.56157,1,7.099310344827587,25,175157
3.73989,-5.4493,0.4132699999999999,26.550390000000004,1,7.125344827586206,25,175158
3.73989,-5.4493,0.41478,26.56157,1,7.151379310344828,25,175159
3.73989,-5.4493,0.4163,26.550390000000004,1,7.177586206896552,25,175160
3.73989,-5.45012,0.41781,26.36035,1,7.203620689655172,25,175161
3.73989,-5.45012,0.4193199999999999,26.34917,1,7.229655172413791,25,175162
3.74053,-5.45012,0.4208399999999999,26.550390000000004,1,7.2558620689655156,25,175163
3.74053,-5.4493,0.42235,26.53921,1,7.281896551724138,25,175164
3.74053,-5.45012,0.42386,26.56157,1,7.30793103448276,25,175165
3.74053,-5.45012,0.42538,26.34917,1,7.334137931034482,25,175166
3.74117,-5.45012,0.4268899999999999,26.34917,1,7.360172413793101,25,175167
3.74117,-5.4493,0.4284,26.34917,1,7.386206896551725,25,175168
3.74117,-5.4493,0.4299199999999999,26.34917,1,7.412413793103447,25,175169
3.74117,-5.4493,0.43144,26.34917,1,7.438620689655172,25,175170
3.74117,-5.4493,0.43295,26.34917,1,7.464655172413794,25,175171
3.74182,-5.4493,0.43446,26.34917,1,7.490689655172414,25,175172
3.74182,-5.4493,0.43598,26.34917,1,7.516896551724138,25,175173
3.74182,-5.4493,0.43749,26.34917,1,7.542931034482759,25,175174
3.74182,-5.4493,0.439,26.34917,1,7.568965517241379,25,175175
3.74182,-5.45012,0.4405199999999999,26.34917,1,7.595172413793103,25,175176
3.74246,-5.45012,0.44203,26.34917,1,7.6212068965517235,25,175177
3.74246,-5.45012,0.44355,26.34917,1,7.647413793103448,25,175178
3.74246,-5.45012,0.44506,26.34917,1,7.67344827586207,25,175179
3.7431,-5.4493,0.4465699999999999,26.34917,1,7.699482758620688,25,175180
3.7431,-5.4493,0.44809,26.34917,1,7.725689655172413,25,175181
3.7431,-5.45012,0.4496,26.34917,1,7.751724137931035,25,175182
3.7431,-5.45012,0.45111,26.34917,1,7.777758620689656,25,175183
3.7431,-5.45012,0.45263,26.34917,1,7.803965517241379,25,175184
3.74375,-5.45012,0.45414,26.13676,1,7.83,25,175185
3.74375,-5.4493,0.45565,26.13676,1,7.856034482758621,25,175186
3.74375,-5.45012,0.4571699999999999,26.13676,1,7.882241379310344,25,175187
3.74375,-5.45012,0.45868,26.13676,1,7.908275862068965,25,175188
3.74439,-5.4493,0.4602,26.13676,1,7.934482758620691,25,175189
3.74439,-5.45012,0.46171,26.13676,1,7.960517241379311,25,175190
3.74439,-5.4493,0.46323,26.13676,1,7.986724137931035,25,175191
3.74439,-5.45012,0.46474,26.13676,1,8.012758620689654,25,175192
3.74439,-5.45012,0.46625,26.13676,1,8.038793103448276,25,175193
