Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.55994,-21.79915,4.57184,47.27647,4,9.555689655172422,9,19007
3.55865,-21.79915,4.5779,47.27647,4,9.451206896551737,9,19008
3.55801,-21.79997,4.58397,47.27647,4,9.34655172413794,9,19009
3.55737,-21.79915,4.59002,47.48887,4,9.24224137931035,9,19010
3.55672,-21.79997,4.596080000000001,47.48887,4,9.13775862068965,9,19011
3.55608,-21.79997,4.60211,47.48887,4,9.033793103448287,9,19012
3.55479,-21.79997,4.608169999999999,47.48887,4,8.929310344827602,9,19013
3.55415,-21.79997,4.61425,47.48887,4,8.824482758620693,9,19014
3.5535,-21.79997,4.62029,47.48887,4,8.720344827586217,9,19015
3.55286,-21.79915,4.62635,47.48887,4,8.615862068965516,9,19016
3.55157,-21.79915,4.63242,47.48887,4,8.511206896551734,9,19017
3.55093,-21.79915,4.63848,47.70127,4,8.406724137931034,9,19018
3.54964,-21.79915,4.6445300000000005,47.70127,4,8.302413793103446,9,19019
3.549,-21.79997,4.65059,47.48887,4,8.197931034482762,9,19020
3.54771,-21.79997,4.65664,47.690090000000005,4,8.093620689655172,9,19021
3.54707,-21.79997,4.66268,47.70127,4,7.989482758620697,9,19022
3.54578,-21.79997,4.668740000000001,47.690090000000005,4,7.884999999999996,9,19023
3.54449,-21.79997,4.67483,47.690090000000005,4,7.780000000000006,9,19024
3.54321,-21.79997,4.68085,47.70127,4,7.676206896551723,9,19025
3.54256,-21.79915,4.68693,47.690090000000005,4,7.571379310344829,9,19026
3.5412800000000004,-21.79915,4.69297,47.91367,4,7.467241379310352,9,19027
3.53999,-21.79915,4.69904,47.690090000000005,4,7.362586206896556,9,19028
3.53806,-21.79915,4.70509,47.9025,4,7.258275862068968,9,19029
3.53677,-21.79915,4.71111,47.9025,4,7.154482758620701,9,19030
3.53548,-21.79915,4.71719,47.9025,4,7.049655172413792,9,19031
3.53355,-21.79915,4.7232400000000005,47.9025,4,6.945344827586204,9,19032
3.53226,-21.79915,4.72931,47.9025,4,6.840689655172421,9,19033
3.5309800000000005,-21.79915,4.73536,47.9025,4,6.736379310344834,9,19034
3.52905,-21.79915,4.74141,47.9025,4,6.632068965517245,9,19035
3.52712,-21.79915,4.74744,47.91367,4,6.528103448275867,9,19036
3.52518,-21.79915,4.7535,47.91367,4,6.423620689655181,9,19037
3.52325,-21.79915,4.759580000000001,48.1149,4,6.318793103448272,9,19038
3.52132,-21.79915,4.76564,48.1149,4,6.214310344827587,9,19039
3.51939,-21.79915,4.77171,48.1149,4,6.109655172413804,9,19040
3.51682,-21.79915,4.77772,48.1149,4,6.006034482758619,9,19041
3.51424,-21.79915,4.78379,48.1149,4,5.901379310344838,9,19042
3.51167,-21.79915,4.78983,48.1149,4,5.797241379310346,9,19043
3.5097400000000003,-21.79997,4.7959,48.1149,4,5.692586206896564,9,19044
3.50652,-21.79997,4.80194,48.1149,4,5.588448275862073,9,19045
3.50394,-21.79997,4.8080300000000005,48.1149,4,5.483448275862067,9,19046
3.50137,-21.79997,4.814080000000001,48.3273,4,5.379137931034479,9,19047
3.49815,-21.79997,4.82014,48.3273,4,5.274655172413794,9,19048
3.49493,-21.79997,4.8262,48.3273,4,5.170172413793109,9,19049
3.4917199999999995,-21.79997,4.83223,48.3273,4,5.06620689655173,9,19050
3.4885,-21.79915,4.83831,48.3273,4,4.961379310344836,9,19051
3.4852800000000004,-21.79997,4.84435,48.33848,4,4.857241379310344,9,19052
3.4814199999999995,-21.79997,4.85042,48.3273,4,4.752586206896562,9,19053
3.4782,-21.79915,4.85647,48.3273,4,4.648275862068974,9,19054
3.47434,-21.79997,4.86252,48.49499,4,4.543965517241387,9,19055
3.47048,-21.79915,4.868580000000001,48.5397,4,4.439482758620686,9,19056
3.46661,-21.79915,4.874630000000001,48.5397,4,4.335172413793098,9,19057
3.46211,-21.79915,4.88066,48.5397,4,4.231206896551734,9,19058
3.4576,-21.79997,4.88673,48.5397,4,4.126551724137937,9,19059
3.4531,-21.79915,4.89278,48.52853,4,4.022241379310349,9,19060
3.4485900000000003,-21.79915,4.89884,48.5397,4,3.917758620689664,9,19061
3.44409,-21.79997,4.9049,48.5397,4,3.813275862068979,9,19062
3.43894,-21.79915,4.91097,48.75211,4,3.708620689655181,9,19063
3.43379,-21.79997,4.91702,48.5397,4,3.604310344827593,9,19064
3.42864,-21.79997,4.92305,48.5397,4,3.5003448275862143,9,19065
3.42285,-21.79997,4.929130000000001,48.75211,4,3.395517241379305,9,19066
3.4177,-21.79915,4.9352,48.74093,4,3.290862068965523,9,19067
3.41126,-21.79915,4.94125,48.75211,4,3.186551724137934,9,19068
3.40547,-21.79915,4.9473,48.74093,4,3.0822413793103465,9,19069
3.39903,-21.79915,4.95333,48.74093,4,2.978275862068968,9,19070
3.39324,-21.79915,4.95942,48.74093,4,2.8732758620689767,9,19071
3.38616,-21.79997,4.96544,48.75211,4,2.7694827586206943,9,19072
3.37908,-21.79915,4.9715,48.96451,4,2.6650000000000094,9,19073
3.37264,-21.79915,4.97757,48.95333,4,2.560344827586212,9,19074
3.36492,-21.79997,4.983630000000001,48.95333,4,2.455862068965512,9,19075
3.35784,-21.79997,4.98968,48.95333,4,2.351551724137939,9,19076
3.34947,-21.79997,4.99573,48.95333,4,2.247241379310351,9,19077
3.34175,-21.79997,5.00178,48.95333,4,2.142931034482763,9,19078
3.3327400000000003,-21.79997,5.00785,48.95333,4,2.0382758620689656,9,19079
3.3237300000000003,-21.79997,5.01391,48.95333,4,1.9337931034482805,9,19080
3.31407,-21.79915,5.01996,49.16574,4,1.8294827586206923,9,19081
3.30442,-21.79997,5.026009999999999,49.16574,4,1.7251724137931197,9,19082
3.2941199999999995,-21.79915,5.03205,49.16574,4,1.6210344827586285,9,19083
3.2838199999999995,-21.79915,5.038119999999999,49.16574,4,1.5163793103448464,9,19084
3.27288,-21.79915,5.04418,49.16574,4,1.411896551724146,9,19085
3.26129,-21.79915,5.05023,49.16574,4,1.3075862068965578,9,19086
3.24907,-21.79915,5.05628,49.37814,4,1.2032758620689696,9,19087
3.23555,-21.79915,5.06233,49.37814,4,1.0989655172413817,9,19088
3.22268,-21.79915,5.06839,49.37814,4,0.9944827586206966,9,19089
3.20787,-21.79915,5.07447,49.37814,4,0.8896551724138023,9,19090
3.19243,-21.79915,5.08052,49.37814,4,0.7853448275862143,9,19091
3.17505,-21.79997,5.08657,49.57936,4,0.6810344827586261,9,19092
3.15703,-21.79997,5.092630000000001,49.36696,4,0.5765517241379258,9,19093
3.1377200000000003,-21.79997,5.098669999999999,49.57936,4,0.4724137931034651,9,19094
3.11648,-21.79997,5.10473,49.57936,4,0.3679310344827648,9,19095
3.09202,-21.79915,5.11079,49.78059,4,0.2634482758620797,9,19096
3.0649900000000003,-21.79915,5.11684,49.79177,4,0.1591379310344916,9,19097
3.03345,-21.79997,5.12289,49.79177,4,0.0548275862069035,9,19098
3.00963,-21.79997,5.126530000000001,50.00417,4,-0.0079310344827646,9,19099
3.18833,21.79884,0.00604,49.99299,4,0.1041379310344827,9,19100
3.23145,21.79966,0.01209,50.00417,4,0.208448275862069,9,19101
3.26556,21.79966,0.01816,49.99299,4,0.313103448275862,9,19102
3.29517,21.79966,0.02423,50.20539,4,0.4177586206896552,9,19103
3.3222,21.79966,0.0303,50.20539,4,0.5224137931034484,9,19104
3.3453699999999995,21.79884,0.03631,50.21657,4,0.6260344827586207,9,19105
3.36725,21.79884,0.04238,50.20539,4,0.7306896551724139,9,19106
3.38656,21.79966,0.04844,50.20539,4,0.8351724137931034,9,19107
3.40458,21.79966,0.0545,50.21657,4,0.9396551724137931,9,19108
3.42067,21.79884,0.0605299999999999,50.21657,4,1.0436206896551707,9,19109
3.43611,21.79966,0.06659,50.20539,4,1.148103448275862,9,19110
3.45027,21.79884,0.07266,50.20539,4,1.2527586206896553,9,19111
3.46443,21.79966,0.07871,50.20539,4,1.3570689655172414,9,19112
3.47666,21.79966,0.08475,50.00417,4,1.4612068965517244,9,19113
3.48889,21.79884,0.09082,50.00417,4,1.5658620689655172,9,19114
3.49983,21.79966,0.09689,49.99299,4,1.6705172413793103,9,19115
3.5107699999999995,21.79884,0.10295,50.00417,4,1.775,9,19116
3.52107,21.79966,0.109,50.00417,4,1.8793103448275863,9,19117
3.5300800000000003,21.79884,0.11506,50.00417,4,1.983793103448276,9,19118
3.5397300000000005,21.79966,0.1211,50.00417,4,2.087931034482758,9,19119
3.54874,21.79884,0.12714,49.79177,4,2.1920689655172416,9,19120
3.55711,21.79884,0.13322,49.99299,4,2.296896551724138,9,19121
3.56547,21.79884,0.13925,49.78059,4,2.4008620689655173,9,19122
3.5732,21.79884,0.14535,49.79177,4,2.5060344827586207,9,19123
3.58092,21.79884,0.15138,49.79177,4,2.61,9,19124
3.588,21.79966,0.15745,49.78059,4,2.714655172413793,9,19125
3.59572,21.79966,0.16349,49.56818,4,2.818793103448276,9,19126
3.60216,21.79966,0.16955,49.59054,4,2.923275862068966,9,19127
3.60859,21.79884,0.17561,49.57936,4,3.027758620689655,9,19128
3.61567,21.79884,0.18165,49.57936,4,3.1318965517241377,9,19129
3.62211,21.79966,0.18769,49.57936,4,3.2360344827586207,9,19130
3.6279,21.79884,0.19378,49.57936,4,3.3410344827586207,9,19131
3.63369,21.79966,0.19981,49.57936,4,3.445,9,19132
3.63949,21.79884,0.20589,49.37814,4,3.5498275862068964,9,19133
3.64528,21.79966,0.21191,49.37814,4,3.653620689655172,9,19134
3.65107,21.79966,0.2179699999999999,49.36696,4,3.7581034482758606,9,19135
3.65622,21.79884,0.2240599999999999,49.17691,4,3.86310344827586,9,19136
3.66201,21.79884,0.2301,49.16574,4,3.967241379310346,9,19137
3.66716,21.79884,0.23614,49.17691,4,4.071379310344828,9,19138
3.67166,21.79884,0.2422,49.17691,4,4.175862068965517,9,19139
3.67681,21.79884,0.24825,49.16574,4,4.280172413793103,9,19140
3.68132,21.79884,0.25432,49.16574,4,4.384827586206897,9,19141
3.68582,21.79966,0.26039,49.16574,4,4.4894827586206905,9,19142
3.69033,21.79966,0.26642,49.16574,4,4.593448275862069,9,19143
3.694830000000001,21.79884,0.27247,49.17691,4,4.697758620689656,9,19144
3.69934,21.79884,0.27853,49.16574,4,4.802241379310345,9,19145
3.70384,21.79966,0.28458,49.16574,4,4.906551724137931,9,19146
3.70771,21.79966,0.29066,49.16574,4,5.011379310344828,9,19147
3.71157,21.79884,0.29672,49.16574,4,5.115862068965517,9,19148
3.71607,21.79966,0.30277,49.16574,4,5.220172413793104,9,19149
3.71993,21.79966,0.3088,49.17691,4,5.324137931034484,9,19150
3.7238,21.79884,0.31486,49.17691,4,5.428620689655172,9,19151
3.72766,21.79966,0.32092,48.96451,4,5.533103448275862,9,19152
3.73087,21.79966,0.32696,48.95333,4,5.637241379310344,9,19153
3.73474,21.79966,0.33303,48.96451,4,5.741896551724138,9,19154
3.7386,21.79966,0.33908,48.95333,4,5.846206896551725,9,19155
3.74117,21.79966,0.34514,48.95333,4,5.950689655172415,9,19156
3.74439,21.79884,0.3512,48.95333,4,6.055172413793104,9,19157
3.74761,21.79966,0.35724,48.96451,4,6.159310344827587,9,19158
3.75018,21.79884,0.3633099999999999,48.95333,4,6.2639655172413775,9,19159
3.75276,21.79884,0.3693599999999999,48.95333,4,6.368275862068964,9,19160
3.75533,21.79966,0.37543,48.95333,4,6.472931034482759,9,19161
3.75726,21.79884,0.38147,48.96451,4,6.577068965517241,9,19162
3.75855,21.79966,0.38754,48.95333,4,6.681724137931035,9,19163
3.76048,21.79966,0.3936,48.96451,4,6.786206896551724,9,19164
3.76177,21.79966,0.39965,48.75211,4,6.890517241379311,9,19165
3.76305,21.79966,0.40569,48.74093,4,6.994655172413794,9,19166
3.76499,21.79966,0.41176,48.75211,4,7.099310344827587,9,19167
3.76563,21.79966,0.4178,48.75211,4,7.203448275862069,9,19168
3.76692,21.79884,0.42389,48.75211,4,7.308448275862069,9,19169
3.76756,21.79966,0.4299199999999999,48.5397,4,7.412413793103447,9,19170
3.7682,21.79966,0.4359699999999999,48.5397,4,7.516724137931034,9,19171
3.76949,21.79966,0.44204,48.5397,4,7.621379310344828,9,19172
3.77013,21.79966,0.4480699999999999,48.5397,4,7.725344827586205,9,19173
3.77078,21.79884,0.45413,48.55088,4,7.829827586206896,9,19174
3.77142,21.79966,0.4602,48.3273,4,7.934482758620691,9,19175
3.77206,21.79884,0.46624,48.3273,4,8.038620689655172,9,19176
3.77271,21.79966,0.4723199999999999,48.3273,4,8.143448275862069,9,19177
3.77335,21.79966,0.47836,48.12608,4,8.247586206896552,9,19178
3.774,21.79884,0.4844,47.91367,4,8.351724137931035,9,19179
3.77528,21.79884,0.49048,47.91367,4,8.456551724137931,9,19180
3.77593,21.79966,0.49653,47.70127,4,8.560862068965518,9,19181
3.77657,21.79966,0.5026,47.48887,4,8.66551724137931,9,19182
3.77721,21.79884,0.50864,47.50005,4,8.769655172413794,9,19183
3.77786,21.79884,0.51471,47.28764,4,8.874310344827586,9,19184
3.7785,21.79966,0.52074,47.0976,4,8.978275862068966,9,19185
3.77914,21.79884,0.52682,47.07524,4,9.083103448275862,9,19186
3.77979,21.79966,0.53285,46.862840000000006,4,9.187068965517245,9,19187
3.78043,21.79966,0.53894,46.65043,4,9.292068965517242,9,19188
3.78107,21.79884,0.54496,46.66161,4,9.39586206896552,9,19189
3.78172,21.79884,0.55103,46.44921,4,9.500517241379312,9,19190
3.78236,21.79884,0.5571,46.43803,4,9.605172413793104,9,19191
3.78301,21.79884,0.56314,46.23681,4,9.709310344827587,9,19192
3.78365,21.79884,0.5692,46.23681,4,9.813793103448276,9,19193
3.78429,21.79966,0.57524,46.03558,4,9.91793103448276,9,19194
3.78494,21.79884,0.5813,46.0244,4,10.02241379310345,9,19195
3.78622,21.79884,0.58735,45.82318,4,10.126724137931037,9,19196
3.78687,21.79884,0.59344,45.82318,4,10.231724137931034,9,19197
3.78751,21.79966,0.59949,45.61078,4,10.33603448275862,9,19198
3.78815,21.79884,0.60554,45.61078,4,10.440344827586207,9,19199
3.7888,21.79966,0.61158,45.62196,4,10.54448275862069,9,19200
3.79008,21.79884,0.61763,45.39837,4,10.648793103448275,9,19201
3.79073,21.79884,0.62369,45.39837,4,10.753275862068966,9,19202
3.79137,21.79966,0.6297699999999999,45.39837,4,10.858103448275862,9,19203
3.79202,21.79966,0.63581,45.185970000000005,4,10.962241379310344,9,19204
3.79266,21.79884,0.64185,45.185970000000005,4,11.066379310344828,9,19205
3.7933,21.79966,0.6479199999999999,45.185970000000005,4,11.17103448275862,9,19206
3.79395,21.79884,0.65395,45.19715,4,11.275000000000002,9,19207
3.79459,21.79966,0.66003,45.185970000000005,4,11.379827586206895,9,19208
3.79588,21.79966,0.6660699999999999,44.97357,4,11.48396551724138,9,19209
3.79652,21.79966,0.6721600000000001,44.98475,4,11.58896551724138,9,19210
3.79716,21.79884,0.67819,44.97357,4,11.69293103448276,9,19211
3.79781,21.79966,0.6842699999999999,44.76116,4,11.797758620689654,9,19212
3.79845,21.79884,0.6903,44.77234,4,11.901724137931035,9,19213
3.7991,21.79966,0.69635,44.76116,4,12.006034482758622,9,19214
3.80038,21.79884,0.7024,44.77234,4,12.110344827586207,9,19215
3.80103,21.79884,0.70849,44.559940000000005,4,12.215344827586206,9,19216
3.80167,21.79884,0.71454,44.559940000000005,4,12.319655172413793,9,19217
3.80231,21.79884,0.72058,44.559940000000005,4,12.423793103448276,9,19218
3.80296,21.79966,0.72664,44.559940000000005,4,12.528275862068966,9,19219
3.8036,21.79884,0.73269,44.35872,4,12.632586206896551,9,19220
3.80489,21.79966,0.7387699999999999,44.34754,4,12.737413793103448,9,19221
3.80553,21.79966,0.7448,44.34754,4,12.841379310344829,9,19222
3.80617,21.79884,0.75084,44.34754,4,12.945517241379308,9,19223
3.80682,21.79966,0.75692,44.34754,4,13.050344827586208,9,19224
3.80811,21.79966,0.76297,44.13513,4,13.154655172413792,9,19225
3.80875,21.79884,0.76904,44.13513,4,13.259310344827586,9,19226
3.80939,21.79966,0.77509,44.14631,4,13.363620689655171,9,19227
3.81004,21.79966,0.78115,44.13513,4,13.468103448275862,9,19228
3.810680000000001,21.79884,0.78717,44.14631,4,13.57189655172414,9,19229
3.81132,21.79884,0.79323,43.93391,4,13.676379310344826,9,19230
3.81261,21.79966,0.79929,43.93391,4,13.780862068965517,9,19231
3.81325,21.79966,0.80534,43.93391,4,13.885172413793102,9,19232
3.8139,21.79966,0.8114100000000001,43.93391,4,13.989827586206898,9,19233
3.81454,21.79966,0.8174899999999999,43.71033,4,14.094655172413791,9,19234
3.815830000000001,21.79966,0.82355,43.72151,4,14.199137931034484,9,19235
3.81647,21.79884,0.82957,43.72151,4,14.30293103448276,9,19236
3.81712,21.79966,0.8356299999999999,43.72151,4,14.407413793103446,9,19237
3.8184,21.79884,0.8416799999999999,43.72151,4,14.511724137931033,9,19238
3.81905,21.79884,0.84775,43.72151,4,14.61637931034483,9,19239
3.81969,21.79966,0.8538100000000001,43.5091,4,14.720862068965518,9,19240
3.82033,21.79966,0.85985,43.5091,4,14.825,9,19241
3.820980000000001,21.79884,0.86592,43.5091,4,14.929655172413794,9,19242
3.82162,21.79884,0.87198,43.52028,4,15.034137931034484,9,19243
3.82291,21.79884,0.87803,43.30788,4,15.13844827586207,9,19244
3.82355,21.79966,0.88408,43.2967,4,15.242758620689656,9,19245
3.8242,21.79884,0.89013,43.30788,4,15.34706896551724,9,19246
3.82484,21.79884,0.89617,43.2967,4,15.451206896551726,9,19247
3.826130000000001,21.79966,0.90224,43.30788,4,15.55586206896552,9,19248
3.82677,21.79966,0.90829,43.2967,4,15.660172413793106,9,19249
3.82806,21.79884,0.91433,43.30788,4,15.764310344827583,9,19250
3.8287,21.79884,0.92041,43.0843,4,15.869137931034484,9,19251
3.82934,21.79884,0.92648,43.0843,4,15.973793103448276,9,19252
3.82999,21.79966,0.93252,43.09548,4,16.07793103448276,9,19253
3.83063,21.79884,0.93859,43.10666,4,16.182586206896552,9,19254
3.83192,21.79884,0.94462,43.0843,4,16.286551724137933,9,19255
3.83256,21.79966,0.95068,42.88307,4,16.39103448275862,9,19256
3.83321,21.79884,0.95675,42.88307,4,16.495689655172413,9,19257
3.83385,21.79884,0.96278,42.88307,4,16.599655172413794,9,19258
3.83449,21.79966,0.96885,42.88307,4,16.704310344827586,9,19259
3.83578,21.79966,0.97492,42.88307,4,16.80896551724138,9,19260
3.83642,21.79884,0.98096,42.88307,4,16.913103448275862,9,19261
3.83707,21.79884,0.98702,42.88307,4,17.017586206896553,9,19262
3.83771,21.79884,0.99307,42.67067,4,17.121896551724138,9,19263
3.839,21.79884,0.99911,42.67067,4,17.22603448275862,9,19264
3.83964,21.79966,1.00518,42.67067,4,17.330689655172414,9,19265
3.84028,21.79966,1.01123,42.68185,4,17.435000000000002,9,19266
3.84093,21.79966,1.01731,42.67067,4,17.539827586206897,9,19267
3.84157,21.79966,1.02335,42.46945,4,17.64396551724138,9,19268
3.84286,21.79966,1.0294,42.46945,4,17.74827586206897,9,19269
3.8435,21.79966,1.03548,42.48063,4,17.853103448275863,9,19270
3.84415,21.79884,1.04151,42.46945,4,17.95706896551724,9,19271
3.84479,21.79884,1.04758,42.46945,4,18.06172413793104,9,19272
3.84543,21.79884,1.05361,42.46945,4,18.16568965517241,9,19273
3.84672,21.79966,1.05967,42.25704,4,18.2701724137931,9,19274
3.84736,21.79884,1.0657299999999998,42.25704,4,18.37465517241379,9,19275
3.84801,21.79884,1.07181,42.25704,4,18.47948275862069,9,19276
3.84865,21.79966,1.07785,42.25704,4,18.583620689655174,9,19277
3.84929,21.79884,1.08388,42.25704,4,18.68758620689655,9,19278
3.84994,21.79884,1.08997,42.25704,4,18.792586206896555,9,19279
3.85058,21.79966,1.09601,42.25704,4,18.896724137931034,9,19280
3.85187,21.79884,1.10206,42.03346,4,19.001034482758623,9,19281
3.85251,21.79884,1.10812,42.05582,4,19.10551724137931,9,19282
3.85316,21.79966,1.11418,42.04464,4,19.21,9,19283
3.8538,21.79884,1.1202299999999998,42.04464,4,19.314310344827582,9,19284
3.85444,21.79966,1.12629,42.04464,4,19.41879310344828,9,19285
3.85509,21.79884,1.13236,42.04464,4,19.52344827586207,9,19286
3.85573,21.79966,1.13841,41.84342,4,19.62775862068965,9,19287
3.85637,21.79884,1.14445,41.832240000000006,4,19.731896551724137,9,19288
3.85702,21.79884,1.15052,41.832240000000006,4,19.83655172413793,9,19289
3.85766,21.79966,1.15655,41.84342,4,19.94051724137931,9,19290
3.85895,21.79966,1.1626,41.832240000000006,4,20.0448275862069,9,19291
3.85959,21.79884,1.16867,41.84342,4,20.14948275862069,9,19292
3.86024,21.79884,1.17475,41.84342,4,20.254310344827587,9,19293
3.86024,21.79966,1.18077,41.832240000000006,4,20.358103448275862,9,19294
3.86152,21.79966,1.18686,41.66455,4,20.463103448275863,9,19295
3.86217,21.79966,1.19289,41.832240000000006,4,20.567068965517244,9,19296
3.86281,21.79884,1.19894,41.832240000000006,4,20.671379310344825,9,19297
3.86345,21.79966,1.20499,41.84342,4,20.77568965517241,9,19298
3.8641,21.79884,1.21106,41.84342,4,20.88034482758621,9,19299
3.86474,21.79966,1.21712,41.832240000000006,4,20.984827586206897,9,19300
3.865380000000001,21.79966,1.22316,41.832240000000006,4,21.08896551724138,9,19301
3.86603,21.79884,1.22925,41.832240000000006,4,21.19396551724138,9,19302
3.86667,21.79966,1.23527,41.84342,4,21.29775862068966,9,19303
3.86732,21.79966,1.24135,41.84342,4,21.40258620689655,9,19304
3.86796,21.79884,1.2474,41.84342,4,21.50689655172414,9,19305
3.8686,21.79966,1.25345,41.832240000000006,4,21.611206896551725,9,19306
3.86925,21.79884,1.2595,41.832240000000006,4,21.71551724137932,9,19307
3.86989,21.79884,1.26559,41.84342,4,21.82051724137931,9,19308
3.870530000000001,21.79966,1.2716,41.63101,4,21.924137931034487,9,19309
3.870530000000001,21.79884,1.27766,41.63101,4,22.02862068965517,9,19310
3.87118,21.79966,1.28371,41.84342,4,22.132931034482755,9,19311
3.87182,21.79966,1.2898,41.84342,4,22.237931034482763,9,19312
3.87246,21.79884,1.29585,41.61983,4,22.342241379310348,9,19313
3.87311,21.79966,1.3019,41.63101,4,22.446551724137933,9,19314
3.87375,21.79966,1.30795,41.63101,4,22.550862068965515,9,19315
3.87439,21.79966,1.31399,41.63101,4,22.655,9,19316
3.87504,21.79966,1.32004,41.61983,4,22.75931034482759,9,19317
3.87504,21.79966,1.3261,41.64219,4,22.86379310344828,9,19318
3.875680000000001,21.79966,1.33215,41.63101,4,22.968103448275865,9,19319
3.87633,21.79966,1.33823,41.61983,4,23.07293103448276,9,19320
3.87697,21.79884,1.34426,41.63101,4,23.176896551724138,9,19321
3.87761,21.79966,1.35034,41.41861,4,23.28172413793104,9,19322
3.87826,21.79884,1.35641,41.41861,4,23.386379310344825,9,19323
3.8789,21.79884,1.36245,41.41861,4,23.49051724137931,9,19324
3.8789,21.79966,1.36849,41.41861,4,23.59465517241379,9,19325
3.87954,21.79966,1.37456,41.20621,4,23.699310344827584,9,19326
3.88019,21.79966,1.3806,41.20621,4,23.80344827586207,9,19327
3.88083,21.79966,1.38667,41.21739,4,23.908103448275863,9,19328
3.88083,21.79884,1.39274,41.20621,4,24.012758620689656,9,19329
3.88147,21.79966,1.39879,41.20621,4,24.11706896551724,9,19330
3.88212,21.79966,1.40485,41.00498,4,24.221551724137928,9,19331
3.88276,21.79884,1.41087,40.9938,4,24.32534482758621,9,19332
3.88276,21.79966,1.41695,40.9938,4,24.430172413793105,9,19333
3.88341,21.79966,1.42299,40.97145,4,24.53431034482759,9,19334
3.88405,21.79966,1.42905,40.79258,4,24.638793103448275,9,19335
3.88405,21.79966,1.4351,40.79258,4,24.74310344827586,9,19336
3.88469,21.79884,1.44115,40.79258,4,24.84741379310345,9,19337
3.88534,21.79966,1.44721,40.58018,4,24.95189655172414,9,19338
3.88534,21.79884,1.45327,40.59136,4,25.056379310344827,9,19339
3.88598,21.79884,1.4593200000000002,40.58018,4,25.16068965517242,9,19340
3.88662,21.79884,1.46538,40.59136,4,25.265172413793103,9,19341
3.88662,21.79884,1.47143,40.58018,4,25.36948275862069,9,19342
3.88727,21.79966,1.47748,40.36777,4,25.47379310344828,9,19343
3.88791,21.79966,1.48354,40.36777,4,25.578275862068967,9,19344
3.88855,21.79966,1.48961,40.36777,4,25.682931034482763,9,19345
3.88855,21.79884,1.49566,40.36777,4,25.787241379310345,9,19346
3.8892,21.79884,1.5017200000000002,40.34542,4,25.89172413793104,9,19347
3.88984,21.79966,1.50779,40.15537,4,25.996379310344828,9,19348
3.88984,21.79966,1.51384,40.15537,4,26.100689655172417,9,19349
3.89048,21.79966,1.51989,40.14419,4,26.205,9,19350
3.89048,21.79884,1.52593,40.15537,4,26.30913793103448,9,19351
3.89113,21.79966,1.53201,39.95415,4,26.413965517241383,9,19352
3.89177,21.79884,1.53806,39.94297,4,26.51827586206897,9,19353
3.89177,21.79884,1.5441200000000002,39.95415,4,26.62275862068965,9,19354
3.89242,21.79884,1.55018,39.94297,4,26.727241379310342,9,19355
3.89242,21.79966,1.55623,39.95415,4,26.83155172413793,9,19356
3.89306,21.79966,1.56229,39.95415,4,26.93603448275862,9,19357
3.8937,21.79966,1.56833,39.74174,4,27.040172413793105,9,19358
3.8937,21.79884,1.57438,39.74174,4,27.14448275862069,9,19359
3.89435,21.79966,1.58044,39.74174,4,27.24896551724138,9,19360
3.89435,21.79884,1.5865,39.73056,4,27.35344827586207,9,19361
3.89499,21.79884,1.59256,39.529340000000005,4,27.45793103448276,9,19362
3.89499,21.79966,1.59861,39.54052,4,27.56224137931035,9,19363
3.89563,21.79884,1.60465,39.529340000000005,4,27.66637931034483,9,19364
3.89628,21.79966,1.6107,39.529340000000005,4,27.77068965517241,9,19365
3.89628,21.79966,1.61677,39.54052,4,27.875344827586208,9,19366
3.89692,21.79966,1.62284,39.529340000000005,4,27.98,9,19367
3.89692,21.79966,1.62887,39.529340000000005,4,28.08396551724138,9,19368
3.89756,21.79884,1.63494,39.32812,4,28.18862068965517,9,19369
3.89821,21.79966,1.64098,39.32812,4,28.292758620689657,9,19370
3.89821,21.79966,1.64704,39.31694,4,28.397241379310348,9,19371
3.89885,21.79884,1.65311,39.32812,4,28.50189655172414,9,19372
3.89885,21.79884,1.65918,39.31694,4,28.606551724137933,9,19373
3.89949,21.79966,1.66522,39.31694,4,28.710689655172413,9,19374
3.89949,21.79966,1.6712599999999995,39.11571,4,28.81482758620689,9,19375
3.90014,21.79966,1.67731,39.32812,4,28.919137931034484,9,19376
3.90078,21.79966,1.6833900000000002,39.31694,4,29.023965517241383,9,19377
3.90078,21.79966,1.68944,39.12689,4,29.128275862068968,9,19378
3.90143,21.79884,1.69548,39.11571,4,29.23241379310345,9,19379
3.90143,21.79966,1.70157,39.11571,4,29.33741379310345,9,19380
3.90207,21.79884,1.70761,39.12689,4,29.44155172413793,9,19381
3.90207,21.79966,1.71365,39.12689,4,29.54568965517241,9,19382
3.90271,21.79966,1.7197,39.11571,4,29.65,9,19383
3.90336,21.79884,1.72577,39.12689,4,29.754655172413795,9,19384
3.90336,21.79884,1.73184,38.91449,4,29.859310344827588,9,19385
3.904,21.79884,1.73787,38.91449,4,29.96327586206897,9,19386
3.904,21.79884,1.74392,38.91449,4,30.06758620689656,9,19387
3.90464,21.79966,1.7500099999999998,38.91449,4,30.172586206896547,9,19388
3.90464,21.79884,1.75606,38.91449,4,30.27689655172414,9,19389
3.90529,21.79884,1.76208,38.91449,4,30.38068965517241,9,19390
3.90529,21.79966,1.76817,38.91449,4,30.48568965517241,9,19391
