Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.78051,-10.89945,0.66609,30.31372,2,11.484310344827586,48,185015
3.78116,-10.90027,0.6691199999999999,30.30249,2,11.53655172413793,48,185016
3.7818,-10.90027,0.67215,30.30249,2,11.588793103448277,48,185017
3.7818,-10.89945,0.67519,30.10032,2,11.641206896551722,48,185018
3.78245,-10.89945,0.6782100000000001,30.11155,2,11.693275862068967,48,185019
3.78245,-10.89945,0.68124,30.10032,2,11.74551724137931,48,185020
3.78309,-10.89945,0.6842699999999999,30.08909,2,11.797758620689654,48,185021
3.78373,-10.89945,0.68729,30.10032,2,11.849827586206898,48,185022
3.78438,-10.90027,0.6903199999999999,30.11155,2,11.90206896551724,48,185023
3.78438,-10.90027,0.69335,30.10032,2,11.954310344827588,48,185024
3.78502,-10.89945,0.6963699999999999,30.10032,2,12.006379310344828,48,185025
3.78567,-10.90027,0.6994,30.10032,2,12.058620689655172,48,185026
3.78567,-10.89945,0.70243,29.88692,2,12.110862068965517,48,185027
3.78631,-10.89945,0.7054699999999999,29.88692,2,12.163275862068966,48,185028
3.78695,-10.90027,0.70848,29.88692,2,12.215172413793104,48,185029
3.78695,-10.90027,0.7115100000000001,29.89816,2,12.26741379310345,48,185030
3.7876,-10.90027,0.71454,29.89816,2,12.319655172413793,48,185031
3.78824,-10.90027,0.7175699999999999,29.88692,2,12.371896551724136,48,185032
3.78824,-10.90027,0.72059,29.89816,2,12.42396551724138,48,185033
3.78889,-10.90027,0.72363,29.90939,2,12.476379310344829,48,185034
3.789530000000001,-10.89945,0.72665,29.89816,2,12.52844827586207,48,185035
3.789530000000001,-10.90027,0.7296699999999999,29.89816,2,12.58051724137931,48,185036
3.79018,-10.90027,0.7327100000000001,29.68476,2,12.63293103448276,48,185037
3.79082,-10.90027,0.73574,29.89816,2,12.685172413793104,48,185038
3.79082,-10.89945,0.7387699999999999,29.88692,2,12.737413793103448,48,185039
3.79146,-10.90027,0.7418,29.90939,2,12.789655172413797,48,185040
3.79211,-10.90027,0.7448199999999999,29.69599,2,12.841724137931037,48,185041
3.79211,-10.90027,0.74784,29.69599,2,12.893793103448274,48,185042
3.79275,-10.89945,0.7508699999999999,29.68476,2,12.94603448275862,48,185043
3.79275,-10.90027,0.7539100000000001,29.69599,2,12.99844827586207,48,185044
3.7934,-10.90027,0.75694,29.67353,2,13.050689655172413,48,185045
3.79404,-10.89945,0.7599600000000001,29.69599,2,13.102758620689658,48,185046
3.79404,-10.89945,0.76298,29.68476,2,13.154827586206896,48,185047
3.79469,-10.90027,0.7660100000000001,29.69599,2,13.207068965517244,48,185048
3.79533,-10.89945,0.76904,29.68476,2,13.259310344827586,48,185049
3.79597,-10.90027,0.7720600000000001,29.69599,2,13.311379310344828,48,185050
3.79597,-10.89945,0.7751,29.47136,2,13.363793103448277,48,185051
3.79662,-10.90027,0.77813,29.48259,2,13.416034482758622,48,185052
3.79726,-10.90027,0.78115,29.48259,2,13.468103448275862,48,185053
3.79726,-10.90027,0.78418,29.47136,2,13.520344827586204,48,185054
3.79791,-10.90027,0.7872100000000001,29.48259,2,13.572586206896553,48,185055
3.79855,-10.90027,0.7902399999999999,29.48259,2,13.624827586206898,48,185056
3.79855,-10.89945,0.7932600000000001,29.47136,2,13.67689655172414,48,185057
3.7992,-10.90027,0.7962899999999999,29.48259,2,13.72913793103448,48,185058
3.7992,-10.89945,0.7993100000000001,29.48259,2,13.781206896551726,48,185059
3.79984,-10.90027,0.8023399999999999,29.48259,2,13.833448275862068,48,185060
3.80048,-10.90027,0.80538,29.47136,2,13.885862068965515,48,185061
3.80048,-10.89945,0.8084,29.47136,2,13.93793103448276,48,185062
3.80113,-10.90027,0.81143,29.47136,2,13.990172413793104,48,185063
3.80177,-10.89945,0.81445,29.28042,2,14.042241379310347,48,185064
3.80242,-10.90027,0.8174899999999999,29.26919,2,14.094655172413791,48,185065
3.80242,-10.90027,0.8205100000000001,29.28042,2,14.146724137931034,48,185066
3.80306,-10.89945,0.8235399999999999,29.28042,2,14.19896551724138,48,185067
3.80306,-10.89945,0.8265600000000001,29.28042,2,14.25103448275862,48,185068
3.80371,-10.89945,0.8295899999999999,29.28042,2,14.303275862068965,48,185069
3.80371,-10.89945,0.83263,29.26919,2,14.355689655172416,48,185070
3.80435,-10.90027,0.83565,29.26919,2,14.407758620689656,48,185071
3.80499,-10.90027,0.8386899999999999,29.0558,2,14.460172413793105,48,185072
3.80564,-10.90027,0.8417,29.26919,2,14.512068965517242,48,185073
3.80564,-10.90027,0.84473,29.07826,2,14.564310344827586,48,185074
3.80628,-10.89945,0.84775,29.07826,2,14.61637931034483,48,185075
3.80693,-10.90027,0.85078,29.06703,2,14.668620689655173,48,185076
3.80693,-10.89945,0.85382,29.07826,2,14.721034482758622,48,185077
3.80757,-10.90027,0.8568399999999999,29.07826,2,14.773103448275862,48,185078
3.80757,-10.90027,0.85987,29.07826,2,14.825344827586209,48,185079
3.80822,-10.90027,0.8629100000000001,29.07826,2,14.877758620689658,48,185080
3.80886,-10.89945,0.86592,29.06703,2,14.929655172413794,48,185081
3.80886,-10.90027,0.8689600000000001,29.06703,2,14.98206896551724,48,185082
3.8095,-10.90027,0.8719899999999999,28.86486,2,15.034310344827588,48,185083
3.81015,-10.90027,0.87502,29.06703,2,15.08655172413793,48,185084
3.81015,-10.90027,0.87803,28.86486,2,15.13844827586207,48,185085
3.81079,-10.90027,0.88107,29.06703,2,15.190862068965515,48,185086
3.81079,-10.89945,0.8841,28.85363,2,15.243103448275862,48,185087
3.81144,-10.90027,0.88712,28.85363,2,15.295172413793104,48,185088
3.81208,-10.89945,0.8901600000000001,28.85363,2,15.347586206896551,48,185089
3.81208,-10.89945,0.89318,28.85363,2,15.399655172413793,48,185090
3.81273,-10.90027,0.8962,28.85363,2,15.451724137931036,48,185091
3.81273,-10.89945,0.8992399999999999,28.86486,2,15.504137931034482,48,185092
3.81337,-10.90027,0.90226,28.86486,2,15.556206896551725,48,185093
3.81337,-10.89945,0.90529,28.86486,2,15.608448275862072,48,185094
3.81401,-10.89945,0.90832,28.85363,2,15.660689655172416,48,185095
3.81401,-10.90027,0.91136,28.85363,2,15.71310344827586,48,185096
3.81466,-10.89945,0.91438,28.67393,2,15.765172413793104,48,185097
3.8153,-10.89945,0.9174,28.85363,2,15.817241379310344,48,185098
3.81595,-10.90027,0.92043,28.64023,2,15.86948275862069,48,185099
3.81595,-10.90027,0.92345,28.64023,2,15.921551724137933,48,185100
3.81659,-10.89945,0.92649,28.64023,2,15.97396551724138,48,185101
3.81659,-10.90027,0.92951,28.64023,2,16.02603448275862,48,185102
3.81724,-10.89945,0.93255,28.64023,2,16.07844827586207,48,185103
3.81788,-10.90027,0.93556,28.64023,2,16.130344827586207,48,185104
3.81788,-10.90027,0.93859,28.64023,2,16.182586206896552,48,185105
3.81852,-10.89945,0.94161,28.65146,2,16.234655172413795,48,185106
3.81917,-10.90027,0.94465,28.64023,2,16.287068965517243,48,185107
3.81917,-10.90027,0.94767,28.65146,2,16.339137931034482,48,185108
3.81981,-10.89945,0.95071,28.43807,2,16.391551724137933,48,185109
3.81981,-10.89945,0.95373,28.64023,2,16.44362068965517,48,185110
3.82046,-10.90027,0.95677,28.43807,2,16.496034482758624,48,185111
3.82046,-10.89945,0.95979,28.43807,2,16.548103448275864,48,185112
3.8211,-10.90027,0.96281,28.43807,2,16.600172413793103,48,185113
3.82174,-10.89945,0.96585,28.43807,2,16.65258620689655,48,185114
3.82174,-10.90027,0.96887,28.43807,2,16.704655172413794,48,185115
3.82239,-10.90027,0.9719,28.42683,2,16.75689655172414,48,185116
3.82239,-10.90027,0.97493,28.43807,2,16.80913793103448,48,185117
3.82303,-10.89945,0.97795,28.42683,2,16.861206896551725,48,185118
3.82303,-10.90027,0.98098,28.42683,2,16.91344827586207,48,185119
3.82368,-10.90027,0.98402,28.42683,2,16.965862068965517,48,185120
3.82368,-10.90027,0.98705,28.43807,2,17.018103448275863,48,185121
3.82432,-10.89945,0.99007,28.43807,2,17.070172413793106,48,185122
3.82432,-10.90027,0.9931,28.22467,2,17.122413793103448,48,185123
3.82497,-10.89945,0.99611,28.22467,2,17.17431034482759,48,185124
3.82561,-10.89945,0.99914,28.43807,2,17.22655172413793,48,185125
3.82561,-10.90027,1.0021799999999998,28.22467,2,17.278965517241378,48,185126
3.82625,-10.89945,1.0052,28.2359,2,17.33103448275862,48,185127
3.8269,-10.90027,1.00823,28.22467,2,17.383275862068963,48,185128
3.8269,-10.89945,1.01127,28.22467,2,17.435689655172414,48,185129
3.82754,-10.90027,1.01429,28.22467,2,17.487758620689654,48,185130
3.82819,-10.89945,1.01732,28.22467,2,17.54,48,185131
3.82819,-10.90027,1.02034,28.2359,2,17.592068965517242,48,185132
3.82883,-10.89945,1.02338,28.01127,2,17.64448275862069,48,185133
3.82883,-10.89945,1.0264,28.22467,2,17.696551724137933,48,185134
3.82948,-10.90027,1.02942,28.21344,2,17.748620689655173,48,185135
3.82948,-10.90027,1.03246,28.0225,2,17.80103448275862,48,185136
3.83012,-10.89945,1.03549,28.0225,2,17.853275862068966,48,185137
3.83012,-10.90027,1.03851,28.0225,2,17.90534482758621,48,185138
3.83076,-10.90027,1.04154,28.01127,2,17.95758620689655,48,185139
3.83141,-10.90027,1.04457,28.0225,2,18.009827586206896,48,185140
3.83141,-10.89945,1.04759,28.0225,2,18.06189655172414,48,185141
3.83205,-10.89945,1.05061,28.0225,2,18.113965517241382,48,185142
3.83205,-10.90027,1.05366,28.01127,2,18.16655172413793,48,185143
3.8327,-10.89945,1.05669,28.01127,2,18.21879310344828,48,185144
3.8327,-10.90027,1.05971,28.01127,2,18.27086206896552,48,185145
3.83334,-10.89945,1.06272,28.0225,2,18.32275862068965,48,185146
3.83334,-10.90027,1.06577,28.01127,2,18.37534482758621,48,185147
3.83399,-10.90027,1.0687799999999998,28.01127,2,18.427241379310345,48,185148
3.83399,-10.90027,1.07182,28.0225,2,18.4796551724138,48,185149
3.83463,-10.90027,1.07484,27.79787,2,18.53172413793104,48,185150
3.83463,-10.90027,1.07787,27.79787,2,18.58396551724138,48,185151
3.83527,-10.89945,1.0809,27.79787,2,18.636206896551727,48,185152
3.83527,-10.90027,1.08392,27.79787,2,18.688275862068966,48,185153
3.83592,-10.90027,1.08696,27.82033,2,18.74068965517241,48,185154
3.83592,-10.90027,1.08999,27.8091,2,18.79293103448276,48,185155
3.83656,-10.89945,1.09301,27.79787,2,18.845,48,185156
3.83721,-10.90027,1.0960299999999998,27.8091,2,18.89706896551724,48,185157
3.83721,-10.89945,1.09907,27.8091,2,18.94948275862069,48,185158
3.83785,-10.90027,1.10209,27.79787,2,19.001551724137933,48,185159
3.83785,-10.89945,1.10512,27.8091,2,19.05379310344828,48,185160
3.8385,-10.89945,1.10814,27.79787,2,19.10586206896552,48,185161
3.8385,-10.90027,1.11119,27.79787,2,19.158448275862067,48,185162
3.83914,-10.90027,1.11421,27.59571,2,19.21051724137931,48,185163
3.83914,-10.89945,1.11722,27.59571,2,19.26241379310345,48,185164
3.83978,-10.89945,1.12026,27.618170000000003,2,19.3148275862069,48,185165
3.83978,-10.90027,1.1232799999999998,27.59571,2,19.36689655172413,48,185166
3.840430000000001,-10.90027,1.12632,27.59571,2,19.419310344827583,48,185167
3.84107,-10.90027,1.12934,27.59571,2,19.471379310344822,48,185168
3.84107,-10.89945,1.13237,27.59571,2,19.52362068965517,48,185169
3.84172,-10.90027,1.13539,27.59571,2,19.57568965517241,48,185170
3.84172,-10.90027,1.1384299999999998,27.59571,2,19.628103448275866,48,185171
3.84236,-10.90027,1.14145,27.59571,2,19.680172413793105,48,185172
3.84236,-10.89945,1.14448,27.59571,2,19.732413793103447,48,185173
3.84301,-10.89945,1.1475,27.59571,2,19.78448275862069,48,185174
3.84301,-10.89945,1.15054,27.60694,2,19.83689655172413,48,185175
3.84365,-10.89945,1.15357,27.39354,2,19.889137931034483,48,185176
3.84365,-10.89945,1.1566,27.59571,2,19.94137931034483,48,185177
3.84365,-10.90027,1.15961,27.38231,2,19.99327586206897,48,185178
3.84429,-10.90027,1.16265,27.39354,2,20.045689655172414,48,185179
3.84429,-10.90027,1.1656799999999998,27.38231,2,20.097931034482755,48,185180
3.84494,-10.90027,1.1687,27.38231,2,20.15,48,185181
3.84494,-10.90027,1.17173,27.39354,2,20.202241379310344,48,185182
3.84558,-10.90027,1.17476,27.38231,2,20.25448275862069,48,185183
3.84558,-10.90027,1.17779,27.39354,2,20.306724137931035,48,185184
3.84623,-10.89945,1.18081,27.39354,2,20.358793103448274,48,185185
3.84623,-10.90027,1.18384,27.38231,2,20.41103448275862,48,185186
3.84687,-10.89945,1.18688,27.39354,2,20.463448275862067,48,185187
3.84687,-10.90027,1.1899,27.39354,2,20.51551724137931,48,185188
3.84752,-10.90027,1.1929299999999998,27.39354,2,20.56775862068965,48,185189
3.84752,-10.89945,1.19595,27.38231,2,20.6198275862069,48,185190
3.84816,-10.90027,1.19898,27.39354,2,20.67206896551724,48,185191
3.84816,-10.90027,1.202,27.38231,2,20.72413793103448,48,185192
3.8488,-10.90027,1.20504,27.39354,2,20.77655172413793,48,185193
3.8488,-10.89945,1.20806,27.39354,2,20.82862068965517,48,185194
3.84945,-10.90027,1.2111,27.18014,2,20.881034482758626,48,185195
3.84945,-10.89945,1.21412,27.18014,2,20.933103448275865,48,185196
3.84945,-10.90027,1.21714,27.18014,2,20.985172413793105,48,185197
3.85009,-10.90027,1.2201799999999998,27.18014,2,21.03758620689655,48,185198
3.85009,-10.90027,1.2232,27.18014,2,21.0896551724138,48,185199
3.85074,-10.89945,1.22623,27.18014,2,21.141896551724138,48,185200
3.85074,-10.90027,1.22925,27.16891,2,21.19396551724138,48,185201
3.85138,-10.90027,1.23229,27.18014,2,21.24637931034483,48,185202
3.85138,-10.89945,1.23531,27.18014,2,21.298448275862068,48,185203
3.85138,-10.89945,1.23834,26.96674,2,21.350689655172413,48,185204
3.852030000000001,-10.90027,1.24137,27.18014,2,21.40293103448276,48,185205
3.852030000000001,-10.90027,1.2444,27.18014,2,21.455172413793104,48,185206
3.85267,-10.90027,1.2474299999999998,27.18014,2,21.50741379310345,48,185207
3.85267,-10.90027,1.25044,26.96674,2,21.559310344827587,48,185208
3.85267,-10.89945,1.25348,26.96674,2,21.611724137931034,48,185209
3.85331,-10.90027,1.2565,26.977970000000003,2,21.66379310344828,48,185210
3.85331,-10.89945,1.25954,26.977970000000003,2,21.716206896551725,48,185211
3.85331,-10.89945,1.26257,26.96674,2,21.768448275862067,48,185212
3.85396,-10.90027,1.26559,26.96674,2,21.82051724137931,48,185213
3.85396,-10.90027,1.26862,26.977970000000003,2,21.87275862068966,48,185214
3.8546,-10.90027,1.27165,26.96674,2,21.925,48,185215
3.8546,-10.90027,1.27468,26.96674,2,21.977241379310342,48,185216
3.8546,-10.90027,1.2777,26.96674,2,22.02931034482759,48,185217
3.8546,-10.90027,1.28073,26.96674,2,22.081551724137928,48,185218
3.85525,-10.90027,1.28376,26.96674,2,22.13379310344828,48,185219
3.85525,-10.90027,1.28679,26.96674,2,22.186034482758625,48,185220
3.85525,-10.90027,1.28981,26.96674,2,22.23810344827586,48,185221
3.85589,-10.90027,1.29284,26.96674,2,22.290344827586207,48,185222
3.85589,-10.89945,1.29586,26.96674,2,22.34241379310345,48,185223
3.85589,-10.90027,1.29889,26.76458,2,22.394655172413795,48,185224
3.85653,-10.90027,1.30193,26.96674,2,22.447068965517243,48,185225
3.85653,-10.89945,1.30494,26.75335,2,22.49896551724138,48,185226
3.857180000000001,-10.89945,1.30799,26.96674,2,22.551551724137934,48,185227
3.857180000000001,-10.90027,1.31101,26.75335,2,22.603620689655173,48,185228
3.857180000000001,-10.90027,1.31403,26.76458,2,22.655689655172413,48,185229
3.85782,-10.90027,1.31707,26.75335,2,22.70810344827586,48,185230
3.85782,-10.90027,1.32009,26.75335,2,22.7601724137931,48,185231
3.85782,-10.89945,1.32311,26.76458,2,22.812241379310347,48,185232
3.85847,-10.89945,1.32614,26.76458,2,22.86448275862069,48,185233
3.85847,-10.90027,1.32918,26.76458,2,22.91689655172414,48,185234
3.85847,-10.90027,1.33221,26.77581,2,22.969137931034485,48,185235
3.85911,-10.90027,1.33523,26.76458,2,23.021206896551725,48,185236
3.85911,-10.89945,1.33826,26.76458,2,23.07344827586207,48,185237
3.85911,-10.90027,1.34128,26.76458,2,23.12551724137932,48,185238
3.85976,-10.89945,1.3443200000000002,26.55118,2,23.17793103448276,48,185239
3.85976,-10.90027,1.34734,26.76458,2,23.230000000000004,48,185240
3.85976,-10.90027,1.35036,26.75335,2,23.282068965517244,48,185241
3.8604,-10.89945,1.35341,26.76458,2,23.3346551724138,48,185242
3.8604,-10.89945,1.35643,26.56241,2,23.38672413793104,48,185243
3.8604,-10.89945,1.35945,26.55118,2,23.43879310344828,48,185244
3.86104,-10.90027,1.36248,26.55118,2,23.49103448275862,48,185245
3.86104,-10.90027,1.3655,26.56241,2,23.54310344827586,48,185246
3.86104,-10.89945,1.36854,26.55118,2,23.595517241379312,48,185247
3.86104,-10.90027,1.37156,26.55118,2,23.64758620689655,48,185248
3.86169,-10.90027,1.37459,26.56241,2,23.699827586206897,48,185249
3.86169,-10.90027,1.37762,26.55118,2,23.752068965517243,48,185250
3.86169,-10.89945,1.38064,26.55118,2,23.80413793103449,48,185251
3.862330000000001,-10.90027,1.3836700000000002,26.56241,2,23.85637931034483,48,185252
3.862330000000001,-10.90027,1.3867,26.56241,2,23.908620689655177,48,185253
3.862330000000001,-10.90027,1.38974,26.55118,2,23.96103448275862,48,185254
3.86298,-10.89945,1.39276,26.55118,2,24.013103448275864,48,185255
3.86298,-10.89945,1.39578,26.55118,2,24.065172413793103,48,185256
3.86298,-10.90027,1.3988200000000002,26.55118,2,24.117586206896554,48,185257
3.86298,-10.89945,1.40183,26.53995,2,24.16948275862069,48,185258
3.86362,-10.90027,1.40487,26.52872,2,24.22189655172414,48,185259
3.86362,-10.90027,1.4079,26.33778,2,24.27413793103448,48,185260
3.86362,-10.90027,1.41093,26.34901,2,24.326379310344823,48,185261
3.86362,-10.89945,1.41395,26.34901,2,24.37844827586207,48,185262
3.86427,-10.89945,1.41699,26.55118,2,24.43086206896552,48,185263
3.86427,-10.90027,1.42,26.34901,2,24.48275862068965,48,185264
3.86427,-10.90027,1.42303,26.33778,2,24.535,48,185265
3.86427,-10.89945,1.4260700000000002,26.33778,2,24.58741379310345,48,185266
3.86491,-10.89945,1.42909,26.33778,2,24.639482758620687,48,185267
3.86491,-10.90027,1.43212,26.33778,2,24.69172413793104,48,185268
3.86491,-10.89945,1.43515,26.34901,2,24.74396551724137,48,185269
3.86491,-10.89945,1.43818,26.34901,2,24.796206896551727,48,185270
3.86491,-10.89945,1.4412,26.33778,2,24.848275862068967,48,185271
3.86555,-10.90027,1.44423,26.33778,2,24.900517241379312,48,185272
3.86555,-10.90027,1.44726,26.33778,2,24.952758620689657,48,185273
3.86555,-10.90027,1.45028,26.33778,2,25.004827586206897,48,185274
3.86555,-10.90027,1.45331,26.33778,2,25.05706896551725,48,185275
3.86555,-10.90027,1.45633,26.34901,2,25.10913793103448,48,185276
3.8662,-10.90027,1.45936,26.33778,2,25.16137931034483,48,185277
3.8662,-10.89945,1.46239,26.12438,2,25.213620689655173,48,185278
3.8662,-10.90027,1.4654200000000002,26.33778,2,25.26586206896552,48,185279
3.86684,-10.89945,1.46844,26.34901,2,25.31793103448276,48,185280
3.86684,-10.89945,1.47149,26.13562,2,25.37051724137931,48,185281
3.86684,-10.90027,1.47451,26.33778,2,25.42258620689655,48,185282
3.86684,-10.89945,1.4775200000000002,26.13562,2,25.47448275862069,48,185283
3.86749,-10.90027,1.48056,26.34901,2,25.52689655172414,48,185284
3.86749,-10.89945,1.48358,26.15808,2,25.578965517241382,48,185285
3.86749,-10.89945,1.48661,26.14685,2,25.631206896551724,48,185286
3.86813,-10.90027,1.48965,26.13562,2,25.68362068965517,48,185287
3.86813,-10.89945,1.49268,26.13562,2,25.73586206896552,48,185288
3.86813,-10.90027,1.49571,26.12438,2,25.788103448275866,48,185289
3.86813,-10.90027,1.49872,26.13562,2,25.840000000000003,48,185290
3.86878,-10.90027,1.50175,26.13562,2,25.89224137931034,48,185291
3.86878,-10.90027,1.50478,26.12438,2,25.94448275862069,48,185292
3.86878,-10.90027,1.50781,26.13562,2,25.99672413793104,48,185293
3.86878,-10.90027,1.51084,26.12438,2,26.04896551724138,48,185294
3.86942,-10.90027,1.51386,26.13562,2,26.10103448275862,48,185295
3.86942,-10.90027,1.51689,26.13562,2,26.15327586206897,48,185296
3.86942,-10.90027,1.51993,26.13562,2,26.205689655172414,48,185297
3.86942,-10.89945,1.52296,26.12438,2,26.257931034482763,48,185298
3.87006,-10.89945,1.52599,26.12438,2,26.3101724137931,48,185299
3.87006,-10.89945,1.529,26.13562,2,26.36206896551724,48,185300
3.87006,-10.90027,1.53204,26.12438,2,26.414482758620693,48,185301
3.87006,-10.90027,1.53506,26.13562,2,26.466551724137933,48,185302
3.87006,-10.89945,1.5381,26.13562,2,26.51896551724138,48,185303
3.87071,-10.90027,1.54111,25.922220000000003,2,26.57086206896552,48,185304
3.87071,-10.90027,1.54415,25.93345,2,26.623275862068965,48,185305
3.87071,-10.89945,1.5471700000000002,25.91099,2,26.67534482758621,48,185306
3.87071,-10.89945,1.55021,25.922220000000003,2,26.72775862068966,48,185307
3.87071,-10.89945,1.55323,25.93345,2,26.7798275862069,48,185308
3.87135,-10.89945,1.55625,25.922220000000003,2,26.83189655172414,48,185309
3.87135,-10.89945,1.55929,25.922220000000003,2,26.884310344827583,48,185310
3.87135,-10.89945,1.5623,25.93345,2,26.936206896551724,48,185311
3.87135,-10.89945,1.56533,25.91099,2,26.98844827586208,48,185312
3.872,-10.89945,1.56837,25.922220000000003,2,27.04086206896552,48,185313
3.872,-10.90027,1.57139,25.922220000000003,2,27.09293103448276,48,185314
3.872,-10.89945,1.5744200000000002,25.922220000000003,2,27.145172413793105,48,185315
3.872,-10.89945,1.57745,25.91099,2,27.19741379310345,48,185316
3.872,-10.90027,1.58047,25.922220000000003,2,27.24948275862069,48,185317
3.87264,-10.90027,1.5835,25.93345,2,27.30172413793104,48,185318
3.87264,-10.89945,1.58654,25.922220000000003,2,27.354137931034483,48,185319
3.87264,-10.89945,1.58955,25.922220000000003,2,27.406034482758624,48,185320
3.87264,-10.90027,1.59259,25.922220000000003,2,27.458448275862068,48,185321
3.87329,-10.90027,1.59561,25.922220000000003,2,27.51051724137931,48,185322
3.87329,-10.90027,1.59864,25.922220000000003,2,27.562758620689657,48,185323
3.87329,-10.90027,1.60167,25.922220000000003,2,27.615,48,185324
3.87329,-10.89945,1.60469,25.922220000000003,2,27.66706896551724,48,185325
3.87329,-10.89945,1.60772,25.922220000000003,2,27.719310344827587,48,185326
3.87393,-10.90027,1.61075,25.922220000000003,2,27.77155172413793,48,185327
3.87393,-10.90027,1.61378,25.93345,2,27.82379310344828,48,185328
3.87393,-10.89945,1.6168,25.922220000000003,2,27.87586206896552,48,185329
3.87393,-10.89945,1.61983,25.922220000000003,2,27.928103448275863,48,185330
3.87393,-10.89945,1.62287,25.72005,2,27.98051724137932,48,185331
3.87457,-10.89945,1.62589,25.922220000000003,2,28.03258620689656,48,185332
3.87457,-10.90027,1.62893,25.708820000000003,2,28.085,48,185333
3.87457,-10.90027,1.63195,25.73128,2,28.13706896551724,48,185334
3.87457,-10.89945,1.63497,25.91099,2,28.189137931034487,48,185335
3.87457,-10.90027,1.63801,25.72005,2,28.24155172413793,48,185336
3.87522,-10.90027,1.64104,25.708820000000003,2,28.29379310344828,48,185337
3.87522,-10.89945,1.64406,25.922220000000003,2,28.34586206896552,48,185338
3.87522,-10.90027,1.64708,25.708820000000003,2,28.39793103448276,48,185339
3.87522,-10.89945,1.65012,25.73128,2,28.450344827586207,48,185340
3.87522,-10.90027,1.65315,25.72005,2,28.502586206896552,48,185341
3.87522,-10.90027,1.65617,25.72005,2,28.554655172413792,48,185342
3.87586,-10.89945,1.6592,25.708820000000003,2,28.606896551724137,48,185343
3.87586,-10.89945,1.66222,25.72005,2,28.65896551724138,48,185344
3.87586,-10.90027,1.66525,25.708820000000003,2,28.71120689655172,48,185345
3.87586,-10.90027,1.66829,25.72005,2,28.763620689655173,48,185346
3.87586,-10.89945,1.6713,25.72005,2,28.81551724137931,48,185347
3.87651,-10.89945,1.67433,25.72005,2,28.86775862068966,48,185348
3.87651,-10.90027,1.67736,25.72005,2,28.92,48,185349
3.87651,-10.89945,1.68039,25.708820000000003,2,28.972241379310347,48,185350
3.87651,-10.90027,1.68341,25.72005,2,29.024310344827587,48,185351
3.87651,-10.89945,1.68645,25.72005,2,29.07672413793104,48,185352
3.87715,-10.89945,1.68948,25.72005,2,29.128965517241383,48,185353
3.87715,-10.90027,1.6925,25.708820000000003,2,29.181034482758623,48,185354
3.87715,-10.90027,1.69554,25.72005,2,29.23344827586207,48,185355
3.87715,-10.90027,1.6985599999999998,25.72005,2,29.28551724137931,48,185356
3.8778,-10.90027,1.70158,25.72005,2,29.33758620689656,48,185357
3.8778,-10.90027,1.70461,25.50665,2,29.38982758620689,48,185358
3.8778,-10.89945,1.70765,25.72005,2,29.442241379310342,48,185359
3.8778,-10.90027,1.71067,25.72005,2,29.494310344827586,48,185360
3.87844,-10.90027,1.7136900000000002,25.73128,2,29.546379310344832,48,185361
3.87844,-10.90027,1.71672,25.72005,2,29.59862068965517,48,185362
3.87844,-10.90027,1.71976,25.72005,2,29.65103448275862,48,185363
3.87844,-10.90027,1.72277,25.72005,2,29.70293103448276,48,185364
3.87844,-10.89945,1.7258099999999998,25.50665,2,29.755344827586207,48,185365
3.87844,-10.90027,1.72883,25.64143,2,29.80741379310345,48,185366
3.87908,-10.89945,1.73186,25.708820000000003,2,29.859655172413795,48,185367
3.87908,-10.90027,1.73489,25.72005,2,29.91189655172414,48,185368
3.87908,-10.89945,1.73792,25.50665,2,29.96413793103448,48,185369
3.87908,-10.90027,1.74095,25.72005,2,30.016379310344828,48,185370
3.87973,-10.90027,1.74398,25.51788,2,30.068620689655173,48,185371
3.87973,-10.89945,1.747,25.72005,2,30.120689655172416,48,185372
3.87973,-10.90027,1.75002,25.72005,2,30.172758620689653,48,185373
3.87973,-10.89945,1.7530599999999998,25.50665,2,30.2251724137931,48,185374
3.88037,-10.90027,1.75608,25.51788,2,30.277241379310347,48,185375
3.88037,-10.89945,1.75911,25.50665,2,30.32948275862069,48,185376
3.88037,-10.90027,1.76214,25.51788,2,30.38172413793104,48,185377
3.88037,-10.90027,1.76517,25.50665,2,30.43396551724138,48,185378
3.88037,-10.89945,1.7682,25.50665,2,30.486206896551725,48,185379
3.88102,-10.89945,1.77122,25.51788,2,30.538275862068968,48,185380
3.88102,-10.90027,1.77425,25.50665,2,30.59051724137932,48,185381
3.88102,-10.89945,1.77727,25.50665,2,30.64258620689656,48,185382
3.88102,-10.89945,1.7803099999999998,25.50665,2,30.695,48,185383
3.88102,-10.89945,1.78334,25.50665,2,30.747241379310346,48,185384
3.88166,-10.89945,1.78636,25.50665,2,30.799310344827585,48,185385
3.88166,-10.89945,1.7894,25.50665,2,30.85172413793104,48,185386
3.88166,-10.89945,1.7924099999999998,25.50665,2,30.90362068965517,48,185387
3.88166,-10.90027,1.79544,25.50665,2,30.95586206896552,48,185388
3.88166,-10.89945,1.79848,25.50665,2,31.00827586206897,48,185389
3.88166,-10.90027,1.8015,25.495420000000003,2,31.06034482758621,48,185390
3.88231,-10.90027,1.80452,25.495420000000003,2,31.11241379310345,48,185391
3.88231,-10.90027,1.80756,25.50665,2,31.164827586206897,48,185392
