Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86684,-10.89945,1.48661,26.33778,2,25.631206896551724,18,68439
3.86684,-10.90027,1.48963,26.33778,2,25.683275862068964,18,68440
3.86684,-10.89945,1.49268,26.33778,2,25.73586206896552,18,68441
3.86749,-10.90027,1.49569,26.32655,2,25.78775862068965,18,68442
3.86749,-10.90027,1.49873,26.33778,2,25.840172413793105,18,68443
3.86749,-10.90027,1.50175,26.12438,2,25.89224137931034,18,68444
3.86749,-10.90027,1.5047700000000002,26.11315,2,25.94431034482759,18,68445
3.86813,-10.89945,1.5078200000000002,26.12438,2,25.99689655172414,18,68446
3.86813,-10.89945,1.51084,26.32655,2,26.04896551724138,18,68447
3.86813,-10.90027,1.51386,26.33778,2,26.10103448275862,18,68448
3.86813,-10.89945,1.51689,26.11315,2,26.15327586206897,18,68449
3.86878,-10.89945,1.51991,26.32655,2,26.20534482758621,18,68450
3.86878,-10.90027,1.52294,26.12438,2,26.25758620689655,18,68451
3.86878,-10.90027,1.52597,26.12438,2,26.3098275862069,18,68452
3.86878,-10.89945,1.529,26.12438,2,26.36206896551724,18,68453
3.86942,-10.89945,1.53203,26.12438,2,26.414310344827587,18,68454
3.86942,-10.90027,1.53506,26.13562,2,26.466551724137933,18,68455
3.86942,-10.89945,1.53809,26.12438,2,26.51879310344828,18,68456
3.86942,-10.89945,1.5411,26.11315,2,26.57068965517241,18,68457
3.87006,-10.89945,1.54414,26.12438,2,26.623103448275867,18,68458
3.87006,-10.90027,1.54716,26.11315,2,26.675172413793103,18,68459
3.87006,-10.89945,1.5502,26.12438,2,26.72758620689656,18,68460
3.87006,-10.90027,1.55324,26.13562,2,26.78,18,68461
3.87006,-10.89945,1.55625,26.12438,2,26.83189655172414,18,68462
3.87071,-10.90027,1.55928,26.12438,2,26.884137931034484,18,68463
3.87071,-10.90027,1.56231,26.11315,2,26.936379310344822,18,68464
3.87071,-10.89945,1.56533,26.12438,2,26.98844827586208,18,68465
3.87071,-10.90027,1.56837,25.95591,2,27.04086206896552,18,68466
3.87071,-10.90027,1.57138,25.91099,2,27.09275862068965,18,68467
3.87135,-10.90027,1.57441,26.12438,2,27.145,18,68468
3.87135,-10.89945,1.57744,26.11315,2,27.197241379310345,18,68469
3.87135,-10.90027,1.58047,26.12438,2,27.24948275862069,18,68470
3.87135,-10.90027,1.58351,25.922220000000003,2,27.301896551724138,18,68471
3.87135,-10.90027,1.58653,25.922220000000003,2,27.353965517241377,18,68472
3.872,-10.90027,1.58956,25.922220000000003,2,27.406206896551726,18,68473
3.872,-10.90027,1.59258,25.922220000000003,2,27.45827586206897,18,68474
3.872,-10.90027,1.59561,25.922220000000003,2,27.51051724137931,18,68475
3.872,-10.90027,1.59865,25.91099,2,27.562931034482755,18,68476
3.87264,-10.89945,1.60166,25.922220000000003,2,27.614827586206896,18,68477
3.87264,-10.90027,1.6047,25.91099,2,27.667241379310344,18,68478
3.87264,-10.90027,1.60772,25.91099,2,27.719310344827587,18,68479
3.87264,-10.89945,1.61074,25.91099,2,27.77137931034483,18,68480
3.87264,-10.89945,1.61379,25.91099,2,27.823965517241383,18,68481
3.87329,-10.90027,1.6168,25.91099,2,27.87586206896552,18,68482
3.87329,-10.89945,1.61983,25.922220000000003,2,27.928103448275863,18,68483
3.87329,-10.90027,1.62286,25.922220000000003,2,27.980344827586208,18,68484
3.87329,-10.90027,1.62588,25.91099,2,28.032413793103448,18,68485
3.87329,-10.89945,1.62892,25.922220000000003,2,28.08482758620689,18,68486
3.87393,-10.90027,1.63195,25.91099,2,28.13706896551724,18,68487
3.87393,-10.89945,1.63496,25.922220000000003,2,28.18896551724138,18,68488
3.87393,-10.89945,1.638,25.91099,2,28.241379310344826,18,68489
3.87393,-10.89945,1.64103,25.922220000000003,2,28.29362068965517,18,68490
3.87457,-10.90027,1.64407,25.922220000000003,2,28.34603448275862,18,68491
3.87457,-10.89945,1.6470900000000002,25.91099,2,28.398103448275865,18,68492
3.87457,-10.90027,1.6501099999999995,25.922220000000003,2,28.45017241379309,18,68493
3.87457,-10.89945,1.65314,25.922220000000003,2,28.502413793103447,18,68494
3.87457,-10.89945,1.65616,25.922220000000003,2,28.554482758620694,18,68495
3.87522,-10.89945,1.6591900000000002,25.922220000000003,2,28.60672413793104,18,68496
3.87522,-10.90027,1.66222,25.708820000000003,2,28.65896551724138,18,68497
3.87522,-10.89945,1.66525,25.91099,2,28.71120689655172,18,68498
3.87522,-10.89945,1.66827,25.922220000000003,2,28.76327586206897,18,68499
3.87522,-10.90027,1.67131,25.708820000000003,2,28.815689655172413,18,68500
3.87522,-10.89945,1.6743400000000002,25.708820000000003,2,28.86793103448277,18,68501
3.87586,-10.90027,1.67737,25.91099,2,28.920172413793104,18,68502
3.87586,-10.89945,1.68039,25.922220000000003,2,28.972241379310347,18,68503
3.87586,-10.89945,1.68342,25.91099,2,29.02448275862069,18,68504
3.87586,-10.89945,1.6864400000000002,25.708820000000003,2,29.07655172413793,18,68505
3.87586,-10.89945,1.68948,25.72005,2,29.128965517241383,18,68506
3.87586,-10.89945,1.6925,25.72005,2,29.181034482758623,18,68507
3.87651,-10.90027,1.69552,25.72005,2,29.233103448275862,18,68508
3.87651,-10.89945,1.6985599999999998,25.708820000000003,2,29.28551724137931,18,68509
3.87651,-10.90027,1.70158,25.708820000000003,2,29.33758620689656,18,68510
3.87651,-10.90027,1.70461,25.708820000000003,2,29.38982758620689,18,68511
3.87715,-10.90027,1.70764,25.72005,2,29.442068965517244,18,68512
3.87715,-10.89945,1.71067,25.708820000000003,2,29.494310344827586,18,68513
3.87715,-10.90027,1.7137,25.708820000000003,2,29.54655172413793,18,68514
3.87715,-10.90027,1.71672,25.72005,2,29.59862068965517,18,68515
3.8778,-10.89945,1.71975,25.72005,2,29.65086206896552,18,68516
3.8778,-10.90027,1.72278,25.72005,2,29.70310344827586,18,68517
3.8778,-10.89945,1.7258099999999998,25.72005,2,29.755344827586207,18,68518
3.8778,-10.90027,1.72883,25.72005,2,29.80741379310345,18,68519
3.8778,-10.90027,1.73186,25.708820000000003,2,29.859655172413795,18,68520
3.87844,-10.90027,1.73488,25.72005,2,29.911724137931035,18,68521
3.87844,-10.89945,1.73792,25.708820000000003,2,29.96413793103448,18,68522
3.87844,-10.89945,1.7409400000000002,25.708820000000003,2,30.01620689655173,18,68523
3.87844,-10.90027,1.74398,25.708820000000003,2,30.068620689655173,18,68524
3.87844,-10.90027,1.74699,25.708820000000003,2,30.120517241379314,18,68525
3.87908,-10.89945,1.75002,25.72005,2,30.172758620689653,18,68526
3.87908,-10.90027,1.75305,25.708820000000003,2,30.225,18,68527
3.87908,-10.90027,1.75608,25.72005,2,30.277241379310347,18,68528
3.87908,-10.89945,1.7591,25.708820000000003,2,30.32931034482759,18,68529
3.87908,-10.90027,1.76213,25.708820000000003,2,30.38155172413793,18,68530
3.87973,-10.89945,1.76517,25.708820000000003,2,30.43396551724138,18,68531
3.87973,-10.89945,1.7682,25.708820000000003,2,30.486206896551725,18,68532
3.87973,-10.89945,1.77123,25.708820000000003,2,30.53844827586208,18,68533
3.87973,-10.89945,1.77425,25.69759,2,30.59051724137932,18,68534
3.87973,-10.90027,1.77727,25.708820000000003,2,30.64258620689656,18,68535
3.88037,-10.89945,1.7803,25.72005,2,30.69482758620689,18,68536
3.88037,-10.90027,1.78332,25.72005,2,30.74689655172413,18,68537
3.88037,-10.89945,1.78636,25.50665,2,30.799310344827585,18,68538
3.88037,-10.90027,1.7894,25.72005,2,30.85172413793104,18,68539
3.88102,-10.89945,1.7924099999999998,25.50665,2,30.90362068965517,18,68540
3.88102,-10.89945,1.79544,25.50665,2,30.95586206896552,18,68541
3.88102,-10.89945,1.79847,25.50665,2,31.008103448275865,18,68542
3.88102,-10.90027,1.8015,25.51788,2,31.06034482758621,18,68543
3.88102,-10.90027,1.80453,25.51788,2,31.11258620689655,18,68544
3.88102,-10.89945,1.80756,25.50665,2,31.164827586206897,18,68545
3.88166,-10.90027,1.81058,25.51788,2,31.216896551724144,18,68546
3.88166,-10.89945,1.81361,25.51788,2,31.26913793103448,18,68547
3.88166,-10.90027,1.81663,25.50665,2,31.321206896551725,18,68548
3.88166,-10.89945,1.81966,25.50665,2,31.37344827586207,18,68549
3.88166,-10.90027,1.82269,25.50665,2,31.425689655172416,18,68550
3.88231,-10.89945,1.82573,25.51788,2,31.478103448275863,18,68551
3.88231,-10.89945,1.82875,25.51788,2,31.530172413793103,18,68552
3.88231,-10.90027,1.83177,25.50665,2,31.582241379310343,18,68553
3.88231,-10.89945,1.83481,25.51788,2,31.6346551724138,18,68554
3.88295,-10.90027,1.83783,25.50665,2,31.68672413793104,18,68555
3.88295,-10.89945,1.84087,25.495420000000003,2,31.73913793103448,18,68556
3.88295,-10.89945,1.8438900000000005,25.50665,2,31.79120689655173,18,68557
3.88295,-10.90027,1.84691,25.50665,2,31.843275862068968,18,68558
3.88295,-10.89945,1.84995,25.50665,2,31.89568965517241,18,68559
3.88295,-10.90027,1.85297,25.50665,2,31.94775862068965,18,68560
3.88359,-10.90027,1.8559900000000005,25.50665,2,31.999827586206905,18,68561
3.88359,-10.90027,1.85903,25.50665,2,32.052241379310345,18,68562
3.88359,-10.90027,1.86204,25.50665,2,32.10413793103448,18,68563
3.88359,-10.89945,1.86508,25.50665,2,32.156551724137934,18,68564
3.88359,-10.89945,1.86811,25.50665,2,32.20879310344828,18,68565
3.88424,-10.89945,1.87114,25.495420000000003,2,32.261034482758625,18,68566
3.88424,-10.90027,1.87416,25.50665,2,32.31310344827586,18,68567
3.88424,-10.90027,1.87719,25.495420000000003,2,32.365344827586206,18,68568
3.88424,-10.89945,1.88021,25.50665,2,32.41741379310345,18,68569
3.88424,-10.89945,1.88324,25.50665,2,32.469655172413795,18,68570
3.88488,-10.90027,1.88627,25.50665,2,32.52189655172413,18,68571
3.88488,-10.89945,1.88931,25.50665,2,32.57431034482759,18,68572
3.88488,-10.90027,1.89233,25.50665,2,32.62637931034483,18,68573
3.88488,-10.90027,1.89535,25.495420000000003,2,32.67844827586207,18,68574
3.88488,-10.89945,1.89838,25.29326,2,32.73068965517241,18,68575
3.88553,-10.90027,1.90142,25.50665,2,32.78310344827587,18,68576
3.88553,-10.89945,1.90444,25.50665,2,32.8351724137931,18,68577
3.88553,-10.90027,1.90747,25.50665,2,32.88741379310345,18,68578
3.88553,-10.90027,1.91051,25.51788,2,32.939827586206896,18,68579
3.88553,-10.89945,1.91351,25.50665,2,32.991551724137935,18,68580
3.88553,-10.89945,1.91655,25.51788,2,33.04396551724138,18,68581
3.88617,-10.89945,1.91959,25.282020000000003,2,33.09637931034483,18,68582
3.88617,-10.90027,1.92261,25.29326,2,33.148448275862066,18,68583
3.88617,-10.89945,1.92564,25.29326,2,33.20068965517241,18,68584
3.88617,-10.90027,1.92867,25.50665,2,33.25293103448276,18,68585
3.88617,-10.89945,1.93168,25.495420000000003,2,33.3048275862069,18,68586
3.88682,-10.89945,1.93472,25.50665,2,33.357241379310345,18,68587
3.88682,-10.89945,1.93775,25.29326,2,33.40948275862069,18,68588
3.88682,-10.89945,1.94076,25.29326,2,33.461379310344824,18,68589
3.88682,-10.90027,1.9438,25.282020000000003,2,33.51379310344828,18,68590
3.88746,-10.90027,1.94683,25.30449,2,33.56603448275862,18,68591
3.88746,-10.90027,1.94986,25.29326,2,33.61827586206896,18,68592
3.88746,-10.89945,1.95288,25.282020000000003,2,33.670344827586206,18,68593
3.88746,-10.90027,1.95592,25.282020000000003,2,33.72275862068966,18,68594
3.8881,-10.90027,1.95893,25.29326,2,33.774655172413794,18,68595
3.8881,-10.90027,1.96196,25.29326,2,33.82689655172414,18,68596
3.8881,-10.89945,1.965,25.29326,2,33.87931034482759,18,68597
3.8881,-10.90027,1.96803,25.282020000000003,2,33.93155172413793,18,68598
3.8881,-10.89945,1.97104,25.282020000000003,2,33.98344827586207,18,68599
3.88875,-10.90027,1.97407,25.282020000000003,2,34.03568965517242,18,68600
3.88875,-10.89945,1.97712,25.282020000000003,2,34.08827586206896,18,68601
3.88875,-10.90027,1.98014,25.29326,2,34.14034482758621,18,68602
3.88875,-10.90027,1.98316,25.29326,2,34.19241379310345,18,68603
3.88939,-10.89945,1.9862,25.30449,2,34.244827586206895,18,68604
3.88939,-10.90027,1.98922,25.29326,2,34.29689655172414,18,68605
3.88939,-10.90027,1.99224,25.29326,2,34.34896551724138,18,68606
3.88939,-10.89945,1.99526,25.29326,2,34.401034482758625,18,68607
3.88939,-10.90027,1.9983,25.29326,2,34.453448275862065,18,68608
3.89004,-10.90027,2.00133,25.29326,2,34.50568965517241,18,68609
3.89004,-10.89945,2.00435,25.29326,2,34.557758620689654,18,68610
3.89004,-10.90027,2.00739,25.29326,2,34.61017241379311,18,68611
3.89004,-10.89945,2.01041,25.29326,2,34.66224137931034,18,68612
3.89068,-10.89945,2.01343,25.29326,2,34.71431034482759,18,68613
3.89068,-10.89945,2.01648,25.29326,2,34.76689655172414,18,68614
3.89068,-10.90027,2.0195,25.282020000000003,2,34.81896551724138,18,68615
3.89068,-10.90027,2.02253,25.29326,2,34.871206896551726,18,68616
3.89068,-10.90027,2.0255400000000003,25.29326,2,34.92310344827587,18,68617
3.89132,-10.90027,2.02858,25.282020000000003,2,34.97551724137931,18,68618
3.89132,-10.89945,2.0316,25.282020000000003,2,35.02758620689655,18,68619
3.89132,-10.89945,2.03464,25.29326,2,35.08,18,68620
3.89132,-10.90027,2.03767,25.282020000000003,2,35.132241379310344,18,68621
3.89132,-10.89945,2.0407,25.29326,2,35.184482758620696,18,68622
3.89197,-10.90027,2.04371,25.29326,2,35.23637931034482,18,68623
3.89197,-10.89945,2.04674,25.29326,2,35.28862068965517,18,68624
3.89197,-10.89945,2.04978,25.29326,2,35.34103448275862,18,68625
3.89197,-10.90027,2.0528,25.29326,2,35.393103448275866,18,68626
3.89197,-10.90027,2.05583,25.29326,2,35.445344827586204,18,68627
3.89261,-10.89945,2.05886,25.282020000000003,2,35.49758620689656,18,68628
3.89261,-10.90027,2.06189,25.29326,2,35.549827586206895,18,68629
3.89261,-10.89945,2.06491,25.282020000000003,2,35.60189655172414,18,68630
3.89261,-10.89945,2.06794,25.282020000000003,2,35.654137931034484,18,68631
3.89326,-10.90027,2.07097,25.29326,2,35.70637931034483,18,68632
3.89326,-10.90027,2.07399,25.29326,2,35.758448275862065,18,68633
3.89326,-10.89945,2.07701,25.30449,2,35.81051724137931,18,68634
3.89326,-10.90027,2.08006,25.29326,2,35.863103448275865,18,68635
3.89326,-10.90027,2.08307,25.29326,2,35.915000000000006,18,68636
3.8939,-10.89945,2.0861,25.29326,2,35.96724137931035,18,68637
3.8939,-10.90027,2.08913,25.282020000000003,2,36.01948275862069,18,68638
3.8939,-10.89945,2.09216,25.282020000000003,2,36.07172413793104,18,68639
3.8939,-10.89945,2.09518,25.29326,2,36.12379310344828,18,68640
3.8939,-10.89945,2.09823,25.282020000000003,2,36.17637931034483,18,68641
3.89455,-10.89945,2.10123,25.29326,2,36.22810344827587,18,68642
3.89455,-10.90027,2.10427,25.282020000000003,2,36.280517241379314,18,68643
3.89455,-10.89945,2.1072900000000003,25.282020000000003,2,36.33258620689656,18,68644
3.89455,-10.89945,2.11032,25.282020000000003,2,36.3848275862069,18,68645
3.89519,-10.90027,2.11336,25.29326,2,36.43724137931035,18,68646
3.89519,-10.90027,2.11638,25.29326,2,36.48931034482759,18,68647
3.89519,-10.89945,2.11942,25.29326,2,36.54172413793104,18,68648
3.89519,-10.89945,2.12244,25.29326,2,36.59379310344828,18,68649
3.89519,-10.90027,2.12547,25.29326,2,36.64603448275862,18,68650
3.89583,-10.89945,2.12849,25.29326,2,36.698103448275866,18,68651
3.89583,-10.89945,2.13151,25.09109,2,36.75017241379311,18,68652
3.89583,-10.89945,2.13455,25.29326,2,36.80258620689655,18,68653
3.89583,-10.90027,2.13757,25.09109,2,36.85465517241379,18,68654
3.89583,-10.89945,2.1406,25.29326,2,36.90689655172414,18,68655
3.89648,-10.89945,2.14364,25.29326,2,36.95931034482759,18,68656
3.89648,-10.89945,2.14667,25.282020000000003,2,37.01155172413793,18,68657
3.89648,-10.89945,2.14969,25.282020000000003,2,37.06362068965517,18,68658
3.89648,-10.89945,2.15271,25.29326,2,37.11568965517241,18,68659
3.89648,-10.90027,2.15575,25.29326,2,37.168103448275865,18,68660
3.89712,-10.90027,2.15877,25.29326,2,37.22017241379311,18,68661
3.89712,-10.89945,2.1618,25.282020000000003,2,37.27241379310345,18,68662
3.89712,-10.90027,2.16483,25.29326,2,37.32465517241379,18,68663
3.89777,-10.90027,2.16785,25.09109,2,37.37672413793104,18,68664
3.89777,-10.90027,2.17088,25.09109,2,37.42896551724138,18,68665
3.89777,-10.89945,2.17391,25.29326,2,37.481206896551726,18,68666
3.89777,-10.90027,2.17694,25.07986,2,37.53344827586207,18,68667
3.89841,-10.90027,2.17996,25.29326,2,37.58551724137931,18,68668
3.89841,-10.89945,2.18299,25.29326,2,37.63775862068966,18,68669
3.89841,-10.90027,2.18601,25.29326,2,37.689827586206896,18,68670
3.89841,-10.90027,2.18906,25.29326,2,37.74241379310345,18,68671
3.89841,-10.90027,2.19207,25.07986,2,37.79431034482759,18,68672
3.89906,-10.89945,2.1951,25.282020000000003,2,37.84655172413793,18,68673
3.89906,-10.89945,2.19813,25.09109,2,37.89879310344828,18,68674
3.89906,-10.89945,2.20116,25.30449,2,37.95103448275862,18,68675
3.89906,-10.89945,2.20418,25.30449,2,38.003103448275866,18,68676
3.8997,-10.90027,2.20721,25.282020000000003,2,38.05534482758621,18,68677
3.8997,-10.89945,2.21024,25.09109,2,38.10758620689656,18,68678
3.8997,-10.90027,2.21327,25.29326,2,38.159827586206895,18,68679
3.8997,-10.90027,2.2163,25.07986,2,38.21206896551724,18,68680
3.90034,-10.89945,2.21932,25.282020000000003,2,38.26413793103449,18,68681
3.90034,-10.89945,2.22235,25.07986,2,38.31637931034483,18,68682
3.90034,-10.90027,2.22538,25.29326,2,38.36862068965517,18,68683
3.90034,-10.90027,2.2284200000000003,25.07986,2,38.42103448275863,18,68684
3.90099,-10.89945,2.23144,25.282020000000003,2,38.47310344827586,18,68685
3.90099,-10.89945,2.23445,25.07986,2,38.525,18,68686
3.90099,-10.90027,2.23749,25.29326,2,38.57741379310345,18,68687
3.90099,-10.90027,2.24052,25.06863,2,38.6296551724138,18,68688
3.90163,-10.89945,2.24355,25.09109,2,38.68189655172414,18,68689
3.90163,-10.89945,2.24657,25.07986,2,38.73396551724138,18,68690
3.90163,-10.90027,2.24959,25.07986,2,38.78603448275862,18,68691
3.90163,-10.90027,2.25263,25.07986,2,38.83844827586206,18,68692
3.90228,-10.89945,2.25566,25.09109,2,38.89068965517242,18,68693
3.90228,-10.89945,2.25868,25.282020000000003,2,38.94275862068965,18,68694
3.90228,-10.90027,2.26172,25.07986,2,38.99517241379311,18,68695
3.90228,-10.90027,2.26474,25.09109,2,39.04724137931035,18,68696
3.90292,-10.89945,2.26778,25.29326,2,39.0996551724138,18,68697
3.90292,-10.90027,2.2708,25.07986,2,39.15172413793103,18,68698
3.90292,-10.89945,2.27382,25.29326,2,39.20379310344828,18,68699
3.90292,-10.90027,2.27686,25.29326,2,39.25620689655173,18,68700
3.90292,-10.90027,2.27989,25.29326,2,39.30844827586207,18,68701
3.90357,-10.90027,2.2829,25.07986,2,39.36034482758621,18,68702
3.90357,-10.89945,2.28593,25.07986,2,39.41258620689655,18,68703
3.90357,-10.89945,2.28896,25.07986,2,39.464827586206894,18,68704
3.90357,-10.90027,2.29199,25.282020000000003,2,39.51706896551725,18,68705
3.90421,-10.90027,2.29501,25.29326,2,39.56913793103448,18,68706
3.90421,-10.90027,2.2980400000000003,25.09109,2,39.62137931034484,18,68707
3.90421,-10.89945,2.30107,25.07986,2,39.67362068965518,18,68708
3.90421,-10.90027,2.30411,25.07986,2,39.72603448275862,18,68709
3.90485,-10.89945,2.30713,25.09109,2,39.77810344827586,18,68710
3.90485,-10.89945,2.31015,25.07986,2,39.83017241379311,18,68711
3.90485,-10.89945,2.31319,25.29326,2,39.88258620689656,18,68712
3.90485,-10.90027,2.31622,25.07986,2,39.93482758620689,18,68713
3.9055,-10.90027,2.31924,25.09109,2,39.98689655172414,18,68714
3.9055,-10.90027,2.32227,25.09109,2,40.03913793103448,18,68715
3.9055,-10.89945,2.3253,25.07986,2,40.09137931034483,18,68716
3.9055,-10.89945,2.32833,25.29326,2,40.143620689655165,18,68717
3.9055,-10.90027,2.33134,25.07986,2,40.19551724137931,18,68718
3.90614,-10.89945,2.33438,25.09109,2,40.24793103448276,18,68719
3.90614,-10.90027,2.33741,25.29326,2,40.30017241379311,18,68720
3.90614,-10.89945,2.34044,25.09109,2,40.35241379310345,18,68721
3.90614,-10.89945,2.34346,25.06863,2,40.40448275862069,18,68722
3.90614,-10.90027,2.34649,25.29326,2,40.45672413793104,18,68723
3.90614,-10.90027,2.34952,25.282020000000003,2,40.50896551724138,18,68724
3.90614,-10.90027,2.3525400000000003,25.07986,2,40.56103448275862,18,68725
3.90614,-10.90027,2.35558,25.07986,2,40.61344827586207,18,68726
3.90614,-10.90027,2.3586,25.282020000000003,2,40.66551724137931,18,68727
3.90679,-10.90027,2.3616200000000003,25.07986,2,40.71758620689656,18,68728
3.90679,-10.89945,2.36466,25.09109,2,40.77,18,68729
3.90679,-10.89945,2.36769,25.29326,2,40.82224137931035,18,68730
3.90679,-10.90027,2.37072,25.07986,2,40.87448275862069,18,68731
3.90679,-10.89945,2.37374,25.09109,2,40.92655172413794,18,68732
3.90743,-10.90027,2.37676,25.09109,2,40.97862068965517,18,68733
3.90743,-10.89945,2.3797900000000003,25.07986,2,41.030862068965526,18,68734
3.90743,-10.89945,2.38281,25.282020000000003,2,41.08293103448276,18,68735
3.90808,-10.89945,2.38586,25.07986,2,41.13551724137931,18,68736
3.90808,-10.90027,2.38888,25.07986,2,41.18758620689655,18,68737
3.90808,-10.90027,2.3919,25.09109,2,41.2396551724138,18,68738
3.90872,-10.89945,2.39493,25.07986,2,41.291896551724136,18,68739
3.90872,-10.89945,2.39796,25.07986,2,41.34413793103448,18,68740
3.90872,-10.90027,2.401,25.07986,2,41.39655172413793,18,68741
3.90936,-10.90027,2.40401,25.07986,2,41.44844827586207,18,68742
3.90936,-10.90027,2.4070400000000003,25.07986,2,41.50068965517242,18,68743
3.91001,-10.89945,2.41008,25.07986,2,41.55310344827586,18,68744
3.91001,-10.90027,2.4131,25.07986,2,41.60517241379311,18,68745
3.91065,-10.89945,2.41613,25.07986,2,41.65741379310345,18,68746
3.91065,-10.90027,2.41916,25.07986,2,41.7096551724138,18,68747
3.91065,-10.89945,2.42219,25.07986,2,41.761896551724135,18,68748
3.9113,-10.89945,2.4252,25.09109,2,41.81379310344828,18,68749
3.9113,-10.89945,2.42824,25.29326,2,41.86620689655173,18,68750
3.9113,-10.89945,2.43128,25.07986,2,41.91862068965518,18,68751
3.91194,-10.90027,2.4342900000000003,25.282020000000003,2,41.97051724137932,18,68752
3.91194,-10.90027,2.43733,25.07986,2,42.02293103448277,18,68753
3.91194,-10.89945,2.44035,25.29326,2,42.075,18,68754
3.91194,-10.89945,2.44339,25.282020000000003,2,42.12741379310345,18,68755
3.91259,-10.89945,2.44641,25.09109,2,42.17948275862069,18,68756
3.91259,-10.90027,2.44944,25.06863,2,42.23172413793104,18,68757
3.91259,-10.89945,2.45246,25.09109,2,42.28379310344828,18,68758
3.91323,-10.89945,2.45549,25.09109,2,42.33603448275862,18,68759
3.91323,-10.89945,2.45852,25.07986,2,42.388275862068966,18,68760
3.91323,-10.90027,2.4615400000000003,25.10232,2,42.44034482758621,18,68761
3.91323,-10.90027,2.46457,25.07986,2,42.49258620689656,18,68762
3.91387,-10.89945,2.46759,25.09109,2,42.54465517241379,18,68763
3.91387,-10.90027,2.47064,25.29326,2,42.59724137931035,18,68764
3.91387,-10.90027,2.47365,25.09109,2,42.64913793103449,18,68765
3.91452,-10.89945,2.47669,25.09109,2,42.701551724137936,18,68766
3.91452,-10.89945,2.47971,25.09109,2,42.75362068965517,18,68767
3.91452,-10.90027,2.48274,25.282020000000003,2,42.80586206896552,18,68768
3.91452,-10.90027,2.48577,25.29326,2,42.85810344827586,18,68769
3.91516,-10.90027,2.4887900000000003,25.07986,2,42.91017241379311,18,68770
3.91516,-10.90027,2.49183,25.29326,2,42.96258620689655,18,68771
3.91516,-10.90027,2.49484,25.29326,2,43.01448275862069,18,68772
3.91516,-10.89945,2.49788,25.07986,2,43.066896551724135,18,68773
3.91581,-10.90027,2.50091,25.27079,2,43.11913793103449,18,68774
3.91581,-10.89945,2.50394,25.282020000000003,2,43.17137931034483,18,68775
3.91581,-10.89945,2.50696,25.29326,2,43.22344827586207,18,68776
3.91645,-10.90027,2.50998,25.07986,2,43.27551724137931,18,68777
3.91645,-10.90027,2.51302,25.07986,2,43.32793103448276,18,68778
3.91645,-10.90027,2.51603,25.29326,2,43.3798275862069,18,68779
3.91645,-10.90027,2.51908,25.09109,2,43.43241379310345,18,68780
3.91645,-10.90027,2.52209,25.07986,2,43.48431034482759,18,68781
3.9171,-10.89945,2.5251200000000003,25.29326,2,43.53655172413794,18,68782
3.9171,-10.89945,2.52815,25.29326,2,43.58879310344828,18,68783
3.9171,-10.90027,2.53118,25.09109,2,43.64103448275862,18,68784
3.91774,-10.90027,2.53421,25.07986,2,43.693275862068965,18,68785
3.91774,-10.89945,2.53725,25.07986,2,43.745689655172406,18,68786
3.91774,-10.89945,2.54027,25.2371,2,43.797758620689656,18,68787
3.91838,-10.90027,2.54328,25.29326,2,43.8496551724138,18,68788
3.91838,-10.89945,2.54633,25.282020000000003,2,43.90224137931035,18,68789
3.91838,-10.89945,2.54934,25.09109,2,43.95413793103448,18,68790
3.91903,-10.89945,2.55239,25.07986,2,44.00672413793104,18,68791
3.91903,-10.90027,2.5554,25.29326,2,44.05862068965518,18,68792
3.91903,-10.90027,2.55844,25.30449,2,44.11103448275862,18,68793
3.91903,-10.90027,2.56145,25.09109,2,44.16293103448276,18,68794
3.91967,-10.90027,2.56448,25.09109,2,44.21517241379311,18,68795
3.91967,-10.90027,2.56752,25.09109,2,44.26758620689655,18,68796
3.91967,-10.89945,2.5705400000000003,25.282020000000003,2,44.3196551724138,18,68797
3.91967,-10.89945,2.57356,25.282020000000003,2,44.37172413793103,18,68798
3.92032,-10.90027,2.57659,25.282020000000003,2,44.42396551724138,18,68799
3.92032,-10.89945,2.57962,25.29326,2,44.47620689655172,18,68800
3.92032,-10.89945,2.58265,25.29326,2,44.52844827586207,18,68801
3.92096,-10.90027,2.58568,25.29326,2,44.580689655172414,18,68802
3.92096,-10.90027,2.5887,25.282020000000003,2,44.63275862068966,18,68803
3.92096,-10.89945,2.59174,25.07986,2,44.68517241379311,18,68804
3.92161,-10.89945,2.59477,25.30449,2,44.73741379310344,18,68805
3.92161,-10.90027,2.5977900000000003,25.30449,2,44.7894827586207,18,68806
3.92161,-10.90027,2.60082,25.282020000000003,2,44.84172413793104,18,68807
3.92225,-10.89945,2.60386,25.29326,2,44.894137931034486,18,68808
3.92225,-10.89945,2.60688,25.07986,2,44.94620689655172,18,68809
3.92225,-10.90027,2.6099,25.29326,2,44.998275862068965,18,68810
3.92289,-10.89945,2.61292,25.30449,2,45.0503448275862,18,68811
3.92289,-10.90027,2.61595,25.282020000000003,2,45.10258620689656,18,68812
3.92289,-10.89945,2.61899,25.29326,2,45.155,18,68813
3.92289,-10.89945,2.62202,25.282020000000003,2,45.20724137931035,18,68814
3.92354,-10.90027,2.6250400000000003,25.29326,2,45.25931034482759,18,68815
