Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.66035,-16.34889,3.45154,34.705220000000004,3,26.73275862068966,2,3575
3.65971,-16.34889,3.4560699999999995,34.705220000000004,3,26.6546551724138,2,3576
3.65971,-16.34971,3.46061,34.705220000000004,3,26.57637931034483,2,3577
3.65971,-16.34971,3.46517,34.705220000000004,3,26.49775862068965,2,3578
3.65971,-16.34971,3.46971,34.705220000000004,3,26.41948275862069,2,3579
3.65906,-16.34889,3.4742300000000004,34.71645,3,26.34155172413793,2,3580
3.65906,-16.34971,3.47879,34.71645,3,26.26293103448276,2,3581
3.65906,-16.34971,3.48331,34.71645,3,26.18500000000001,2,3582
3.65842,-16.34971,3.48788,34.918620000000004,3,26.10620689655173,2,3583
3.65842,-16.34971,3.4924,34.918620000000004,3,26.028275862068966,2,3584
3.65842,-16.34889,3.49695,34.918620000000004,3,25.9498275862069,2,3585
3.65777,-16.34889,3.5014800000000004,34.918620000000004,3,25.87172413793103,2,3586
3.65777,-16.34971,3.50604,34.918620000000004,3,25.79310344827586,2,3587
3.65777,-16.34971,3.5105800000000005,34.918620000000004,3,25.71482758620689,2,3588
3.65713,-16.34971,3.51511,34.918620000000004,3,25.63672413793104,2,3589
3.65713,-16.34971,3.5196400000000003,34.90739,3,25.55862068965517,2,3590
3.65713,-16.34971,3.52419,34.918620000000004,3,25.48017241379311,2,3591
3.65649,-16.34889,3.52874,34.918620000000004,3,25.40172413793104,2,3592
3.65649,-16.34889,3.53329,34.92985,3,25.323275862068968,2,3593
3.65649,-16.34889,3.5378199999999995,35.12079,3,25.24517241379312,2,3594
3.65584,-16.34889,3.54237,35.132020000000004,3,25.16672413793104,2,3595
3.65584,-16.34889,3.5469,35.12079,3,25.088620689655176,2,3596
3.65584,-16.34971,3.55145,35.12079,3,25.010172413793104,2,3597
3.6552,-16.34971,3.5559800000000004,35.12079,3,24.932068965517235,2,3598
3.6552,-16.34971,3.56052,35.12079,3,24.85379310344828,2,3599
3.6552,-16.34971,3.5650800000000005,35.10955,3,24.7751724137931,2,3600
3.65455,-16.34971,3.56961,35.12079,3,24.697068965517243,2,3601
3.65455,-16.34971,3.57416,35.12079,3,24.61862068965517,2,3602
3.65391,-16.34971,3.5787,35.12079,3,24.540344827586207,2,3603
3.65391,-16.34889,3.58324,35.132020000000004,3,24.46206896551724,2,3604
3.65391,-16.34889,3.58777,35.12079,3,24.383965517241386,2,3605
3.65326,-16.34889,3.59231,35.10955,3,24.30568965517241,2,3606
3.65326,-16.34889,3.59687,35.12079,3,24.22706896551724,2,3607
3.65262,-16.34971,3.60141,35.32295,3,24.14879310344828,2,3608
3.65262,-16.34971,3.60595,35.33418,3,24.07051724137932,2,3609
3.65262,-16.34971,3.61049,35.32295,3,23.992241379310347,2,3610
3.65198,-16.34971,3.61503,35.32295,3,23.913965517241383,2,3611
3.65198,-16.34971,3.61957,35.33418,3,23.835689655172416,2,3612
3.65133,-16.34889,3.6241,35.33418,3,23.757586206896555,2,3613
3.65133,-16.34971,3.62866,35.32295,3,23.67896551724138,2,3614
3.65069,-16.34971,3.63318,35.33418,3,23.601034482758624,2,3615
3.65069,-16.34971,3.63774,35.33418,3,23.52241379310345,2,3616
3.65069,-16.34889,3.64227,35.55881,3,23.44431034482759,2,3617
3.65004,-16.34889,3.64682,35.54758,3,23.365862068965523,2,3618
3.65004,-16.34889,3.65135,35.54758,3,23.28775862068965,2,3619
3.6494,-16.34971,3.65589,35.54758,3,23.20948275862069,2,3620
3.6494,-16.34889,3.66045,35.54758,3,23.13086206896552,2,3621
3.6494,-16.34971,3.66498,35.53635,3,23.05275862068966,2,3622
3.64876,-16.34971,3.66953,35.53635,3,22.974310344827582,2,3623
3.64876,-16.34971,3.674080000000001,35.54758,3,22.895862068965503,2,3624
3.64876,-16.34971,3.67862,35.55881,3,22.81758620689656,2,3625
3.64811,-16.34971,3.68316,35.54758,3,22.739310344827587,2,3626
3.64811,-16.34971,3.68769,35.53635,3,22.661206896551725,2,3627
3.64747,-16.34971,3.69223,35.54758,3,22.58293103448276,2,3628
3.64747,-16.34889,3.69677,35.76098,3,22.504655172413795,2,3629
3.64747,-16.34889,3.7013,35.74975,3,22.426551724137934,2,3630
3.64682,-16.34889,3.70585,35.74975,3,22.348103448275868,2,3631
3.64682,-16.34889,3.7104,35.74975,3,22.269655172413795,2,3632
3.64618,-16.34889,3.71494,35.74975,3,22.19137931034483,2,3633
3.64618,-16.34971,3.71947,35.74975,3,22.11327586206897,2,3634
3.64618,-16.34971,3.72403,35.74975,3,22.0346551724138,2,3635
3.64553,-16.34889,3.72859,35.74975,3,21.95603448275862,2,3636
3.64553,-16.34889,3.73309,35.74975,3,21.87844827586208,2,3637
3.64489,-16.34889,3.73764,35.95191,3,21.800000000000004,2,3638
3.64489,-16.34971,3.74218,35.91822,3,21.72172413793104,2,3639
3.64489,-16.34971,3.74674,35.74975,3,21.643103448275863,2,3640
3.64425,-16.34971,3.75128,35.95191,3,21.5648275862069,2,3641
3.64425,-16.34971,3.75583,35.96315,3,21.48637931034483,2,3642
3.6436,-16.34971,3.76035,35.96315,3,21.40844827586207,2,3643
3.6436,-16.34971,3.76489,35.96315,3,21.330172413793107,2,3644
3.64296,-16.34971,3.76945,35.96315,3,21.251551724137933,2,3645
3.64296,-16.34889,3.77399,35.95191,3,21.17327586206897,2,3646
3.64231,-16.34971,3.77853,35.96315,3,21.095,2,3647
3.64231,-16.34889,3.78307,35.95191,3,21.016724137931035,2,3648
3.64167,-16.34971,3.78762,35.96315,3,20.938275862068966,2,3649
3.64167,-16.34971,3.79215,36.16531,3,20.86017241379311,2,3650
3.64102,-16.34889,3.79669,36.16531,3,20.78189655172414,2,3651
3.64102,-16.34889,3.80123,36.16531,3,20.70362068965517,2,3652
3.64038,-16.34971,3.80579,36.16531,3,20.625,2,3653
3.64038,-16.34971,3.81032,36.15408,3,20.546896551724146,2,3654
3.63974,-16.34889,3.81486,36.17654,3,20.46862068965517,2,3655
3.63974,-16.34971,3.81941,36.16531,3,20.390172413793103,2,3656
3.63909,-16.34889,3.82393,36.16531,3,20.31224137931035,2,3657
3.63909,-16.34971,3.82849,36.16531,3,20.23362068965517,2,3658
3.63909,-16.34971,3.83303,36.16531,3,20.15534482758621,2,3659
3.63845,-16.34971,3.83755,36.37871,3,20.077413793103453,2,3660
3.63845,-16.34889,3.84212,36.37871,3,19.998620689655173,2,3661
3.6378,-16.34889,3.84664,36.37871,3,19.920689655172417,2,3662
3.6378,-16.34889,3.8512,36.37871,3,19.84206896551724,2,3663
3.63716,-16.34971,3.85572,36.37871,3,19.764137931034487,2,3664
3.63716,-16.34971,3.86028,36.37871,3,19.685517241379312,2,3665
3.63652,-16.34889,3.8648,36.37871,3,19.60758620689656,2,3666
3.63652,-16.34971,3.86935,36.37871,3,19.529137931034487,2,3667
3.63587,-16.34889,3.8739,36.58088,3,19.45068965517241,2,3668
3.63587,-16.34889,3.87842,36.37871,3,19.37275862068965,2,3669
3.63523,-16.34971,3.88296,36.59211,3,19.29448275862069,2,3670
3.63523,-16.34971,3.88752,36.37871,3,19.21586206896552,2,3671
3.63458,-16.34889,3.89205,36.58088,3,19.13775862068966,2,3672
3.63458,-16.34889,3.89659,36.37871,3,19.05948275862069,2,3673
3.63394,-16.34889,3.90115,36.58088,3,18.98086206896552,2,3674
3.63394,-16.34889,3.9057,36.59211,3,18.90241379310345,2,3675
3.63329,-16.34889,3.91024,36.59211,3,18.824137931034485,2,3676
3.63329,-16.34971,3.91478,36.59211,3,18.74586206896552,2,3677
3.63265,-16.34889,3.91931,36.58088,3,18.66775862068966,2,3678
3.63201,-16.34971,3.92386,36.59211,3,18.589310344827588,2,3679
3.63201,-16.34971,3.92838,36.79427,3,18.511379310344825,2,3680
3.63136,-16.34971,3.93293,36.79427,3,18.432931034482763,2,3681
3.63136,-16.34971,3.93748,36.79427,3,18.35448275862069,2,3682
3.63072,-16.34971,3.942,36.79427,3,18.27655172413793,2,3683
3.63072,-16.34971,3.94655,36.78304,3,18.198103448275862,2,3684
3.63007,-16.34889,3.9511,36.79427,3,18.1196551724138,2,3685
3.63007,-16.34889,3.95564,36.78304,3,18.04137931034483,2,3686
3.62943,-16.34889,3.9602,36.79427,3,17.96275862068966,2,3687
3.62943,-16.34889,3.96472,36.79427,3,17.884827586206903,2,3688
3.62879,-16.34889,3.96926,36.78304,3,17.806551724137936,2,3689
3.62879,-16.34971,3.97381,36.79427,3,17.728103448275867,2,3690
3.62814,-16.34889,3.97834,36.86166,3,17.649999999999995,2,3691
3.62814,-16.34971,3.98289,37.007670000000005,3,17.571551724137937,2,3692
3.6275,-16.34889,3.98744,36.99644,3,17.493103448275868,2,3693
3.6275,-16.34889,3.99199,36.99644,3,17.414655172413795,2,3694
3.6275,-16.34971,3.99652,36.99644,3,17.336551724137934,2,3695
3.62685,-16.34889,4.00106,36.99644,3,17.258275862068967,2,3696
3.62621,-16.34889,4.00558,36.99644,3,17.180344827586204,2,3697
3.62621,-16.34889,4.01013,36.99644,3,17.101896551724135,2,3698
3.62556,-16.34971,4.01467,36.99644,3,17.02362068965518,2,3699
3.62556,-16.34889,4.01923,36.99644,3,16.944999999999997,2,3700
3.62492,-16.34971,4.02376,36.99644,3,16.866896551724135,2,3701
3.62492,-16.34971,4.02831,37.221070000000005,3,16.788448275862066,2,3702
3.62492,-16.34971,4.032830000000001,37.221070000000005,3,16.710517241379303,2,3703
3.62428,-16.34889,4.037380000000001,37.20984,3,16.63206896551723,2,3704
3.62428,-16.34971,4.041930000000001,37.221070000000005,3,16.553620689655162,2,3705
3.62363,-16.34889,4.04648,37.20984,3,16.475172413793107,2,3706
3.62363,-16.34889,4.05101,37.20984,3,16.397068965517246,2,3707
3.62299,-16.34971,4.05555,37.221070000000005,3,16.318793103448275,2,3708
3.62299,-16.34889,4.06008,37.221070000000005,3,16.240689655172414,2,3709
3.62234,-16.34971,4.06465,37.20984,3,16.161896551724134,2,3710
3.6217,-16.34889,4.06917,37.20984,3,16.083965517241385,2,3711
3.6217,-16.34889,4.07372,37.42324,3,16.005517241379316,2,3712
3.62105,-16.34971,4.07826,37.412,3,15.927241379310344,2,3713
3.62041,-16.34889,4.08281,37.412,3,15.848793103448273,2,3714
3.62041,-16.34971,4.087330000000001,37.42324,3,15.770862068965508,2,3715
3.61977,-16.34889,4.091880000000001,37.42324,3,15.692413793103436,2,3716
3.61912,-16.34889,4.096419999999999,37.42324,3,15.614137931034495,2,3717
3.61912,-16.34971,4.10096,37.42324,3,15.535862068965525,2,3718
3.61848,-16.34889,4.10551,37.42324,3,15.457413793103452,2,3719
3.61848,-16.34889,4.11006,37.412,3,15.378965517241385,2,3720
3.61848,-16.34889,4.11458,37.63663,3,15.30103448275862,2,3721
3.61783,-16.34889,4.11913,37.42324,3,15.22258620689655,2,3722
3.61783,-16.34889,4.12367,37.63663,3,15.144310344827591,2,3723
3.61783,-16.34889,4.12821,37.63663,3,15.066034482758615,2,3724
3.61719,-16.34889,4.13276,37.647870000000005,3,14.98758620689655,2,3725
3.61719,-16.34971,4.13729,37.63663,3,14.909482758620689,2,3726
3.61655,-16.34971,4.14185,37.63663,3,14.83086206896552,2,3727
3.61655,-16.34889,4.146380000000001,37.63663,3,14.752758620689644,2,3728
3.6159,-16.34889,4.150919999999999,37.63663,3,14.674482758620703,2,3729
3.6159,-16.34971,4.155469999999999,37.63663,3,14.596034482758633,2,3730
3.61526,-16.34971,4.16001,37.8388,3,14.51775862068966,2,3731
3.61526,-16.34889,4.16455,37.85003,3,14.439482758620686,2,3732
3.61461,-16.34889,4.16909,37.70402,3,14.36120689655173,2,3733
3.61461,-16.34971,4.17364,37.85003,3,14.28275862068966,2,3734
3.61397,-16.34971,4.17816,37.85003,3,14.204827586206896,2,3735
3.61397,-16.34889,4.18272,37.85003,3,14.12620689655173,2,3736
3.61332,-16.34971,4.18724,37.8388,3,14.048275862068964,2,3737
3.61332,-16.34889,4.19179,37.82757,3,13.969827586206897,2,3738
3.61268,-16.34971,4.19635,37.8388,3,13.891206896551727,2,3739
3.61268,-16.34971,4.200880000000001,37.8388,3,13.813103448275852,2,3740
3.61204,-16.34889,4.20544,37.85003,3,13.734482758620684,2,3741
3.61139,-16.34971,4.209969999999999,37.85003,3,13.65637931034484,2,3742
3.61139,-16.34971,4.2145,38.06343,3,13.578275862068963,2,3743
3.61075,-16.34971,4.21905,37.8388,3,13.499827586206893,2,3744
3.61075,-16.34889,4.2236,38.0522,3,13.421379310344824,2,3745
3.6101,-16.34971,4.22813,38.0522,3,13.343275862068964,2,3746
3.60946,-16.34889,4.23268,38.0522,3,13.264827586206891,2,3747
3.60946,-16.34971,4.2372,38.0522,3,13.186896551724145,2,3748
3.60881,-16.34889,4.24174,38.0522,3,13.108620689655172,2,3749
3.60881,-16.34889,4.24631,38.06343,3,13.029827586206894,2,3750
3.60817,-16.34971,4.2508300000000006,38.0522,3,12.951896551724133,2,3751
3.60817,-16.34889,4.25537,38.06343,3,12.873620689655173,2,3752
3.60753,-16.34889,4.259930000000001,38.0522,3,12.794999999999993,2,3753
3.60753,-16.34971,4.264480000000001,38.06343,3,12.716551724137918,2,3754
3.60688,-16.34971,4.26901,38.0522,3,12.638448275862071,2,3755
3.60688,-16.34971,4.273540000000001,38.2656,3,12.5603448275862,2,3756
3.60624,-16.34889,4.27808,38.25436,3,12.48206896551724,2,3757
3.60559,-16.34971,4.28261,38.2656,3,12.40396551724138,2,3758
3.60559,-16.34889,4.28717,38.2656,3,12.325344827586214,2,3759
3.60495,-16.34971,4.29172,38.2656,3,12.246896551724143,2,3760
3.60495,-16.34971,4.29625,38.25436,3,12.168793103448282,2,3761
3.60431,-16.34971,4.3008,38.2656,3,12.090344827586213,2,3762
3.60431,-16.34971,4.3053300000000005,38.2656,3,12.012241379310336,2,3763
3.60366,-16.34971,4.309880000000001,38.2656,3,11.933793103448268,2,3764
3.60366,-16.34971,4.314430000000001,38.2656,3,11.855344827586196,2,3765
3.60302,-16.34971,4.31896,38.46776,3,11.777241379310352,2,3766
3.60237,-16.34971,4.3234900000000005,38.46776,3,11.699137931034477,2,3767
3.60237,-16.34971,4.3280400000000006,38.47899,3,11.620689655172406,2,3768
3.6017300000000003,-16.34889,4.33258,38.47899,3,11.542413793103448,2,3769
3.6010800000000005,-16.34889,4.33712,38.46776,3,11.464137931034491,2,3770
3.6010800000000005,-16.34889,4.34168,38.46776,3,11.385517241379308,2,3771
3.6004400000000003,-16.34971,4.34622,38.47899,3,11.30724137931035,2,3772
3.5998,-16.34889,4.35074,38.46776,3,11.229310344827583,2,3773
3.5998,-16.34971,4.35529,38.47899,3,11.150862068965518,2,3774
3.59915,-16.34889,4.35982,38.46776,3,11.072758620689656,2,3775
3.59851,-16.34971,4.36436,38.45653,3,10.994482758620697,2,3776
3.59851,-16.34971,4.368930000000001,38.46776,3,10.915689655172404,2,3777
3.59786,-16.34971,4.37345,38.68116,3,10.837758620689655,2,3778
3.59722,-16.34889,4.37801,38.66993,3,10.75913793103449,2,3779
3.59722,-16.34889,4.38255,38.68116,3,10.680862068965515,2,3780
3.5965800000000003,-16.34889,4.38707,38.46776,3,10.602931034482769,2,3781
3.5965800000000003,-16.34889,4.39163,38.66993,3,10.524310344827583,2,3782
3.59593,-16.34971,4.39617,38.68116,3,10.446034482758629,2,3783
3.5952900000000003,-16.34971,4.40069,38.68116,3,10.368103448275864,2,3784
3.59464,-16.34971,4.40526,38.68116,3,10.289310344827584,2,3785
3.59464,-16.34971,4.40979,38.66993,3,10.211206896551724,2,3786
3.594,-16.34889,4.41434,38.68116,3,10.132758620689652,2,3787
3.59335,-16.34889,4.41886,38.66993,3,10.054827586206905,2,3788
3.59335,-16.34889,4.42341,38.89456,3,9.976379310344836,2,3789
3.59271,-16.34889,4.42796,38.68116,3,9.897931034482763,2,3790
3.59207,-16.34971,4.4325,38.66993,3,9.819655172413793,2,3791
3.59142,-16.34971,4.43703,38.89456,3,9.741551724137931,2,3792
3.59078,-16.34971,4.44157,38.90579,3,9.663275862068971,2,3793
3.59078,-16.34971,4.44611,38.90579,3,9.585,2,3794
3.5901300000000003,-16.34971,4.45067,38.89456,3,9.506379310344832,2,3795
3.58949,-16.34889,4.45521,38.90579,3,9.42810344827586,2,3796
3.5888400000000003,-16.34889,4.45975,38.89456,3,9.349827586206905,2,3797
3.5882,-16.34889,4.4642800000000005,38.90579,3,9.271724137931027,2,3798
3.58756,-16.34971,4.46884,38.90579,3,9.193103448275862,2,3799
3.58756,-16.34971,4.47337,38.89456,3,9.115,2,3800
3.58691,-16.34971,4.4779,38.89456,3,9.03689655172414,2,3801
3.58627,-16.34889,4.48244,39.10796,3,8.958620689655167,2,3802
3.58562,-16.34889,4.487,39.10796,3,8.879999999999999,2,3803
3.5849800000000003,-16.34889,4.49155,39.09672,3,8.80155172413793,2,3804
3.58434,-16.34889,4.49606,39.10796,3,8.723793103448278,2,3805
3.5836900000000003,-16.34889,4.50062,39.10796,3,8.64517241379311,2,3806
3.58305,-16.34971,4.50517,39.10796,3,8.566724137931041,2,3807
3.5824,-16.34971,4.50971,39.10796,3,8.488448275862067,2,3808
3.58176,-16.34971,4.51424,39.10796,3,8.410344827586208,2,3809
3.58047,-16.34971,4.5187800000000005,39.10796,3,8.332068965517234,2,3810
3.5798300000000003,-16.34971,4.52334,39.09672,3,8.253448275862068,2,3811
3.5791800000000005,-16.34889,4.52787,39.10796,3,8.175344827586207,2,3812
3.57789,-16.34889,4.5324,39.10796,3,8.097241379310345,2,3813
3.57725,-16.34889,4.53695,39.10796,3,8.018793103448276,2,3814
3.5766,-16.34889,4.54148,39.31012,3,7.940689655172416,2,3815
3.57596,-16.34971,4.54603,39.31012,3,7.862241379310345,2,3816
3.57532,-16.34971,4.55057,39.31012,3,7.783965517241388,2,3817
3.57467,-16.34971,4.55511,39.31012,3,7.7056896551724146,2,3818
3.57338,-16.34971,4.55965,39.31012,3,7.627413793103442,2,3819
3.57274,-16.34889,4.56419,39.31012,3,7.549137931034485,2,3820
3.57145,-16.34889,4.56876,39.31012,3,7.470344827586205,2,3821
3.57081,-16.34971,4.57329,39.31012,3,7.392241379310345,2,3822
3.56952,-16.34889,4.57782,39.31012,3,7.314137931034484,2,3823
3.56823,-16.34971,4.58235,39.31012,3,7.2360344827586225,2,3824
3.56759,-16.34971,4.5869,39.31012,3,7.1575862068965534,2,3825
3.5663,-16.34971,4.59146,39.31012,3,7.078965517241386,2,3826
3.56501,-16.34889,4.59598,39.52352,3,7.001034482758622,2,3827
3.56372,-16.34889,4.60053,39.51229,3,6.922586206896552,2,3828
3.56308,-16.34971,4.60506,39.51229,3,6.844482758620691,2,3829
3.56179,-16.34971,4.60962,39.51229,3,6.765862068965526,2,3830
3.55986,-16.34971,4.61416,39.52352,3,6.687586206896551,2,3831
3.55857,-16.34971,4.61871,39.52352,3,6.609137931034483,2,3832
3.5572800000000004,-16.34889,4.62323,39.52352,3,6.531206896551718,2,3833
3.55599,-16.34889,4.62779,39.52352,3,6.452586206896552,2,3834
3.5547,-16.34889,4.63231,39.52352,3,6.374655172413788,2,3835
3.55277,-16.34971,4.63685,39.52352,3,6.29637931034483,2,3836
3.55148,-16.34971,4.64139,39.72569,3,6.218103448275857,2,3837
3.54955,-16.34971,4.64596,39.72569,3,6.139310344827593,2,3838
3.54762,-16.34889,4.6505,39.73692,3,6.06103448275862,2,3839
3.54633,-16.34889,4.65503,39.72569,3,5.98293103448276,2,3840
3.54439,-16.34889,4.65956,39.72569,3,5.904827586206899,2,3841
3.54246,-16.34889,4.66412,39.72569,3,5.826206896551732,2,3842
3.5405300000000004,-16.34971,4.66865,39.72569,3,5.748103448275856,2,3843
3.5386,-16.34971,4.6732,39.72569,3,5.669655172413801,2,3844
3.53666,-16.34889,4.67772,39.72569,3,5.591724137931037,2,3845
3.53473,-16.34889,4.68227,39.72569,3,5.513275862068968,2,3846
3.5328,-16.34889,4.68681,39.73692,3,5.434999999999994,2,3847
3.53022,-16.34971,4.69135,39.93908,3,5.356724137931037,2,3848
3.52829,-16.34971,4.69589,39.93908,3,5.278448275862064,2,3849
3.52571,-16.34971,4.70045,39.92785,3,5.199827586206897,2,3850
3.5237800000000004,-16.34889,4.70499,39.93908,3,5.121551724137939,2,3851
3.5212,-16.34889,4.70952,39.92785,3,5.043448275862064,2,3852
3.5186300000000004,-16.34971,4.71407,39.93908,3,4.964999999999994,2,3853
3.51605,-16.34971,4.7186,39.93908,3,4.886896551724133,2,3854
3.51347,-16.34971,4.72315,39.93908,3,4.808448275862063,2,3855
3.5109,-16.34889,4.72769,40.0514,3,4.730172413793105,2,3856
3.50768,-16.34889,4.73222,40.14125,3,4.652068965517245,2,3857
3.5051,-16.34889,4.73678,40.15248,3,4.573448275862062,2,3858
3.5018800000000003,-16.34971,4.7413,40.15248,3,4.495517241379313,2,3859
3.4993,-16.34971,4.74586,40.14125,3,4.416896551724132,2,3860
3.4954400000000003,-16.34889,4.7504,40.15248,3,4.3386206896551744,2,3861
3.49286,-16.34889,4.75494,40.14125,3,4.260344827586201,2,3862
3.48964,-16.34889,4.75949,40.14125,3,4.181896551724131,2,3863
3.48642,-16.34971,4.76402,40.15248,3,4.10379310344827,2,3864
3.48255,-16.34971,4.76858,40.15248,3,4.025172413793103,2,3865
3.4793300000000005,-16.34889,4.77309,40.34342,3,3.947413793103452,2,3866
3.47547,-16.34889,4.77764,40.34342,3,3.868965517241382,2,3867
3.47224,-16.34889,4.78219,40.35465,3,3.790517241379312,2,3868
3.46838,-16.34971,4.78672,40.35465,3,3.712413793103452,2,3869
3.46387,-16.34971,4.79126,40.35465,3,3.6341379310344784,2,3870
3.46065,-16.34889,4.7958,40.35465,3,3.5558620689655207,2,3871
3.45614,-16.34889,4.80034,40.35465,3,3.477586206896548,2,3872
3.4522699999999995,-16.34971,4.8049,40.35465,3,3.398965517241381,2,3873
3.44776,-16.34971,4.80944,40.56805,3,3.320689655172408,2,3874
3.44326,-16.34889,4.81399,40.56805,3,3.242241379310338,2,3875
3.43875,-16.34889,4.81853,40.56805,3,3.1639655172413805,2,3876
3.43424,-16.34971,4.82306,40.56805,3,3.08586206896552,2,3877
3.42973,-16.34971,4.82761,40.56805,3,3.0074137931034497,2,3878
3.42457,-16.34971,4.83215,40.56805,3,2.929137931034477,2,3879
3.41942,-16.34889,4.83667,40.77021,3,2.8512068965517283,2,3880
3.41362,-16.34889,4.84124,40.77021,3,2.7724137931034494,2,3881
3.40911,-16.34971,4.84577,40.68036,3,2.6943103448275885,2,3882
3.40331,-16.34971,4.8503300000000005,40.55681,3,2.6156896551724063,2,3883
3.39816,-16.34971,4.85486,40.77021,3,2.537586206896546,2,3884
3.39236,-16.34889,4.85939,40.77021,3,2.459482758620685,2,3885
3.38657,-16.34889,4.86394,40.78144,3,2.381034482758615,2,3886
3.38012,-16.34889,4.86848,40.77021,3,2.3027586206896573,2,3887
3.37368,-16.34971,4.87303,40.77021,3,2.2243103448275874,2,3888
3.36724,-16.34971,4.87757,40.77021,3,2.146034482758614,2,3889
3.3608,-16.34889,4.88211,40.78144,3,2.067758620689657,2,3890
3.35371,-16.34889,4.88665,40.98361,3,1.989482758620684,2,3891
3.34663,-16.34889,4.89119,40.98361,3,1.9112068965517264,2,3892
3.33889,-16.34971,4.89573,40.98361,3,1.8329310344827527,2,3893
3.33116,-16.34971,4.90027,40.98361,3,1.7546551724137955,2,3894
3.32343,-16.34889,4.9048,40.98361,3,1.6765517241379349,2,3895
3.31506,-16.34889,4.90936,40.97238,3,1.5979310344827526,2,3896
3.3066800000000005,-16.34889,4.913880000000001,40.98361,3,1.519999999999989,2,3897
3.29767,-16.34971,4.91843,40.98361,3,1.4415517241379343,2,3898
3.288,-16.34971,4.922969999999999,41.19701,3,1.3632758620689769,2,3899
3.27834,-16.34971,4.92752,41.18578,3,1.2848275862068914,2,3900
3.26803,-16.34889,4.93206,41.19701,3,1.2065517241379338,2,3901
3.25773,-16.34889,4.93661,41.19701,3,1.1281034482758638,2,3902
3.24677,-16.34889,4.94115,41.18578,3,1.0498275862068909,2,3903
3.23518,-16.34971,4.94567,41.18578,3,0.9718965517241424,2,3904
3.2229400000000004,-16.34971,4.95023,41.20824,3,0.8932758620689601,2,3905
3.20941,-16.34971,4.95478,41.39917,3,0.8148275862068903,2,3906
3.19588,-16.34889,4.9593,41.38794,3,0.7368965517241418,2,3907
3.18107,-16.34889,4.96385,41.38794,3,0.6584482758620719,2,3908
3.1656,-16.34889,4.9684,41.39917,3,0.580000000000002,2,3909
3.14886,-16.34971,4.97294,41.41041,3,0.501724137931029,2,3910
3.13017,-16.34971,4.97748,41.38794,3,0.4234482758620713,2,3911
3.1102,-16.34889,4.98201,41.39917,3,0.3453448275862106,2,3912
3.08766,-16.34889,4.98655,41.39917,3,0.2670689655172376,2,3913
3.06253,-16.34971,4.99109,41.39917,3,0.1887931034482799,2,3914
3.0329,-16.34971,4.99564,41.39917,3,0.11034482758621,2,3915
3.00971,-16.34971,4.99883,41.60134,3,0.0553448275862096,2,3916
3.1704,16.34959,0.0045299999999999,41.60134,3,0.0781034482758603,2,3917
3.21421,16.35041,0.0090599999999999,41.60134,3,0.1562068965517224,2,3918
3.24707,16.35041,0.0136199999999999,41.60134,3,0.2348275862068948,2,3919
3.27606,16.35041,0.01816,41.61257,3,0.313103448275862,2,3920
3.2999,16.34959,0.02269,41.61257,3,0.3912068965517241,2,3921
3.3224400000000003,16.34959,0.02725,41.61257,3,0.4698275862068966,2,3922
3.34177,16.34959,0.03177,41.61257,3,0.5477586206896552,2,3923
3.35981,16.34959,0.03634,41.60134,3,0.626551724137931,2,3924
3.37656,16.34959,0.04088,41.61257,3,0.7048275862068966,2,3925
3.3913800000000003,16.34959,0.04541,41.61257,3,0.7829310344827586,2,3926
3.40555,16.34959,0.04995,41.61257,3,0.8612068965517242,2,3927
3.4184400000000004,16.35041,0.0545,41.39917,3,0.9396551724137931,2,3928
3.43068,16.35041,0.0590399999999999,41.39917,3,1.017931034482757,2,3929
3.44228,16.35041,0.06358,41.41041,3,1.0962068965517242,2,3930
3.4532300000000005,16.35041,0.06812,41.39917,3,1.1744827586206898,2,3931
3.4641800000000003,16.35041,0.07264,41.39917,3,1.2524137931034482,2,3932
3.47384,16.34959,0.07719,41.39917,3,1.3308620689655173,2,3933
3.48351,16.34959,0.08175,41.39917,3,1.4094827586206895,2,3934
3.4925300000000004,16.35041,0.08627,41.18578,3,1.4874137931034483,2,3935
3.5009,16.34959,0.09082,41.19701,3,1.5658620689655172,2,3936
3.5092800000000004,16.34959,0.09537,41.18578,3,1.6443103448275862,2,3937
3.51701,16.34959,0.0999,41.19701,3,1.7224137931034484,2,3938
3.52474,16.34959,0.10446,40.98361,3,1.8010344827586209,2,3939
3.53183,16.35041,0.109,40.98361,3,1.8793103448275863,2,3940
3.53892,16.34959,0.11354,40.98361,3,1.957586206896552,2,3941
3.546,16.35041,0.11807,40.98361,3,2.0356896551724137,2,3942
3.5524400000000003,16.35041,0.1226299999999999,40.75898,3,2.114310344827585,2,3943
3.5588900000000003,16.34959,0.12714,40.77021,3,2.1920689655172416,2,3944
3.5653300000000003,16.34959,0.13171,40.78144,3,2.270862068965517,2,3945
3.57113,16.35041,0.13623,40.77021,3,2.348793103448276,2,3946
3.57628,16.34959,0.1408,40.77021,3,2.427586206896552,2,3947
3.58272,16.34959,0.14533,40.56805,3,2.505689655172414,2,3948
3.58788,16.35041,0.14987,40.77021,3,2.58396551724138,2,3949
3.5936800000000004,16.34959,0.15439,40.56805,3,2.661896551724138,2,3950
3.5988300000000004,16.34959,0.15895,40.56805,3,2.740517241379311,2,3951
