Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69639,-21.79915,2.29501,38.27728,4,47.74913793103449,33,72728
3.69639,-21.79915,2.3010900000000003,38.27728,4,47.64431034482759,33,72729
3.69575,-21.79997,2.30713,38.27728,4,47.54017241379312,33,72730
3.69575,-21.79997,2.31319,38.27728,4,47.43568965517242,33,72731
3.6951,-21.79997,2.31922,38.27728,4,47.33172413793105,33,72732
3.69446,-21.79997,2.32531,38.27728,4,47.22672413793104,33,72733
3.69446,-21.79997,2.33136,38.28846,4,47.12241379310346,33,72734
3.69382,-21.79915,2.33741,38.48968,4,47.01810344827587,33,72735
3.69382,-21.79915,2.34347,38.48968,4,46.91362068965518,33,72736
3.69317,-21.79915,2.34952,38.48968,4,46.8093103448276,33,72737
3.69253,-21.79997,2.35558,38.4785,4,46.7048275862069,33,72738
3.69253,-21.79997,2.3616200000000003,38.48968,4,46.60068965517242,33,72739
3.69189,-21.79997,2.36767,38.48968,4,46.49637931034484,33,72740
3.69189,-21.79997,2.37373,38.4785,4,46.39189655172415,33,72741
3.69124,-21.79997,2.37978,38.48968,4,46.28758620689656,33,72742
3.69124,-21.79997,2.38585,38.48968,4,46.18293103448277,33,72743
3.6906,-21.79915,2.39191,38.48968,4,46.07844827586207,33,72744
3.68995,-21.79915,2.39797,38.702090000000005,4,45.97396551724139,33,72745
3.68995,-21.79915,2.40401,38.48968,4,45.8698275862069,33,72746
3.68931,-21.79915,2.41008,38.48968,4,45.76517241379311,33,72747
3.68931,-21.79997,2.41614,38.69091,4,45.660689655172426,33,72748
3.68867,-21.79997,2.42218,38.69091,4,45.55655172413795,33,72749
3.68802,-21.79997,2.42825,38.702090000000005,4,45.45189655172415,33,72750
3.68802,-21.79997,2.43428,38.69091,4,45.34793103448276,33,72751
3.68738,-21.79997,2.44036,38.702090000000005,4,45.24310344827587,33,72752
3.68738,-21.79997,2.44639,38.69091,4,45.13913793103449,33,72753
3.68674,-21.79997,2.45246,38.69091,4,45.0344827586207,33,72754
3.68674,-21.79915,2.45853,38.69091,4,44.9298275862069,33,72755
3.68609,-21.79915,2.46458,38.702090000000005,4,44.82551724137931,33,72756
3.68609,-21.79915,2.47061,38.90331,4,44.72155172413794,33,72757
3.68545,-21.79915,2.47668,38.69091,4,44.61689655172415,33,72758
3.68545,-21.79915,2.48273,38.91449,4,44.51258620689655,33,72759
3.68481,-21.79997,2.48878,38.90331,4,44.408275862068976,33,72760
3.68416,-21.79997,2.49483,38.91449,4,44.303965517241394,33,72761
3.68416,-21.79997,2.50089,38.91449,4,44.1994827586207,33,72762
3.68416,-21.79915,2.50695,38.90331,4,44.09500000000001,33,72763
3.68352,-21.79915,2.51302,38.91449,4,43.99034482758621,33,72764
3.68287,-21.79915,2.51907,38.91449,4,43.88603448275863,33,72765
3.68287,-21.79915,2.5251200000000003,38.91449,4,43.78172413793104,33,72766
3.68223,-21.79915,2.53116,38.91449,4,43.67758620689656,33,72767
3.68223,-21.79997,2.53722,39.11571,4,43.57310344827587,33,72768
3.68159,-21.79915,2.5432900000000003,39.12689,4,43.46844827586207,33,72769
3.68159,-21.79997,2.54935,38.92567,4,43.36396551724139,33,72770
3.68094,-21.79997,2.55539,39.11571,4,43.2598275862069,33,72771
3.68094,-21.79997,2.56145,39.11571,4,43.15534482758622,33,72772
3.6803,-21.79997,2.56752,39.12689,4,43.05068965517242,33,72773
3.6803,-21.79997,2.57357,39.12689,4,42.94637931034483,33,72774
3.67966,-21.79997,2.57964,39.12689,4,42.841724137931045,33,72775
3.67901,-21.79997,2.58566,39.12689,4,42.73793103448277,33,72776
3.67901,-21.79997,2.59174,39.11571,4,42.63310344827587,33,72777
3.67837,-21.79997,2.5977900000000003,39.11571,4,42.52879310344828,33,72778
3.67837,-21.79997,2.60384,39.11571,4,42.4244827586207,33,72779
3.67773,-21.79997,2.6099,39.11571,4,42.32000000000001,33,72780
3.67773,-21.79997,2.61598,39.31694,4,42.21517241379311,33,72781
3.67708,-21.79915,2.622,39.12689,4,42.11137931034484,33,72782
3.67708,-21.79997,2.62808,39.31694,4,42.006551724137935,33,72783
3.67708,-21.79997,2.63411,39.31694,4,41.90258620689656,33,72784
3.67644,-21.79997,2.64019,39.32812,4,41.79775862068966,33,72785
3.67644,-21.79997,2.64622,39.31694,4,41.693793103448286,33,72786
3.67579,-21.79915,2.6523,39.32812,4,41.58896551724139,33,72787
3.67579,-21.79915,2.65837,39.31694,4,41.48431034482759,33,72788
3.67515,-21.79997,2.66438,39.32812,4,41.380689655172425,33,72789
3.67515,-21.79915,2.67045,39.32812,4,41.27603448275863,33,72790
3.67451,-21.79997,2.67651,39.529340000000005,4,41.17155172413794,33,72791
3.67451,-21.79997,2.68257,39.32812,4,41.06706896551725,33,72792
3.67386,-21.79915,2.6886400000000004,39.529340000000005,4,40.96241379310345,33,72793
3.67386,-21.79915,2.69467,39.529340000000005,4,40.85844827586208,33,72794
3.67322,-21.79997,2.70072,39.529340000000005,4,40.75413793103449,33,72795
3.67322,-21.79915,2.70678,39.529340000000005,4,40.6496551724138,33,72796
3.67322,-21.79997,2.71285,39.54052,4,40.54500000000001,33,72797
3.67258,-21.79915,2.71889,39.529340000000005,4,40.44086206896553,33,72798
3.67258,-21.79997,2.72494,39.529340000000005,4,40.336551724137934,33,72799
3.67193,-21.79915,2.73101,39.54052,4,40.23189655172415,33,72800
3.67193,-21.79997,2.73705,39.54052,4,40.12775862068966,33,72801
3.67129,-21.79997,2.74312,39.529340000000005,4,40.02310344827588,33,72802
3.67129,-21.79997,2.74918,39.529340000000005,4,39.91862068965519,33,72803
3.67065,-21.79997,2.75522,39.74174,4,39.8144827586207,33,72804
3.67065,-21.79997,2.76127,39.529340000000005,4,39.71017241379311,33,72805
3.67,-21.79915,2.76733,39.529340000000005,4,39.60568965517243,33,72806
3.67,-21.79915,2.7734,39.74174,4,39.50103448275863,33,72807
3.66936,-21.79915,2.77944,39.74174,4,39.39689655172415,33,72808
3.66936,-21.79997,2.78551,39.74174,4,39.292241379310354,33,72809
3.66871,-21.79915,2.79155,39.74174,4,39.18810344827588,33,72810
3.66871,-21.79997,2.79761,39.74174,4,39.08362068965518,33,72811
3.66871,-21.79915,2.80368,39.74174,4,38.97896551724138,33,72812
3.66807,-21.79915,2.80973,39.74174,4,38.8746551724138,33,72813
3.66807,-21.79915,2.81579,39.74174,4,38.77017241379312,33,72814
3.66743,-21.79915,2.82186,39.74174,4,38.66551724137932,33,72815
3.66743,-21.79997,2.8279,39.74174,4,38.56137931034483,33,72816
3.66743,-21.79997,2.83395,39.74174,4,38.45706896551725,33,72817
3.66678,-21.79997,2.84001,39.74174,4,38.35258620689656,33,72818
3.66678,-21.79997,2.84605,39.94297,4,38.24844827586208,33,72819
3.66678,-21.79997,2.85213,39.95415,4,38.14362068965519,33,72820
3.66614,-21.79915,2.85818,39.74174,4,38.0393103448276,33,72821
3.66614,-21.79915,2.86424,39.95415,4,37.9348275862069,33,72822
3.66614,-21.79915,2.8703,39.94297,4,37.83034482758622,33,72823
3.6655,-21.79915,2.87632,39.95415,4,37.726551724137934,33,72824
3.6655,-21.79915,2.88241,39.95415,4,37.62155172413794,33,72825
3.6655,-21.79915,2.88847,39.95415,4,37.51706896551725,33,72826
3.66485,-21.79997,2.8945,39.94297,4,37.41310344827588,33,72827
3.66485,-21.79997,2.90055,39.94297,4,37.30879310344829,33,72828
3.66421,-21.79915,2.90663,40.16655,4,37.20396551724139,33,72829
3.66421,-21.79915,2.91269,40.15537,4,37.0994827586207,33,72830
3.66421,-21.79915,2.91872,40.15537,4,36.99551724137932,33,72831
3.66357,-21.79915,2.92479,40.15537,4,36.89086206896553,33,72832
3.66357,-21.79997,2.93085,40.16655,4,36.786379310344834,33,72833
3.66292,-21.79997,2.93688,40.15537,4,36.68241379310346,33,72834
3.66292,-21.79997,2.94293,40.16655,4,36.57810344827587,33,72835
3.66292,-21.79915,2.94901,40.15537,4,36.473275862068974,33,72836
3.66292,-21.79915,2.95505,40.16655,4,36.36913793103449,33,72837
3.66228,-21.79997,2.96111,40.15537,4,36.2646551724138,33,72838
3.66228,-21.79915,2.96719,40.16655,4,36.1598275862069,33,72839
3.66163,-21.79997,2.97323,40.15537,4,36.05568965517242,33,72840
3.66163,-21.79997,2.97927,40.36777,4,35.951551724137936,33,72841
3.66163,-21.79997,2.9853400000000003,40.36777,4,35.84689655172414,33,72842
3.66099,-21.79997,2.9914,40.36777,4,35.74241379310346,33,72843
3.66099,-21.79997,2.99745,40.36777,4,35.638103448275864,33,72844
3.66099,-21.79997,3.00351,40.36777,4,35.53362068965518,33,72845
3.66035,-21.79915,3.00957,40.36777,4,35.42913793103449,33,72846
3.66035,-21.79915,3.01563,40.36777,4,35.324655172413806,33,72847
3.6597,-21.79915,3.02167,40.58018,4,35.22051724137932,33,72848
3.6597,-21.79915,3.02773,40.36777,4,35.11603448275863,33,72849
3.6597,-21.79997,3.03379,40.569,4,35.01155172413793,33,72850
3.65906,-21.79915,3.0398400000000003,40.569,4,34.90724137931035,33,72851
3.65906,-21.79915,3.0459,40.58018,4,34.80275862068966,33,72852
3.65842,-21.79997,3.05194,40.58018,4,34.69862068965518,33,72853
3.65842,-21.79915,3.05799,40.58018,4,34.59431034482759,33,72854
3.65777,-21.79997,3.06408,40.58018,4,34.489310344827594,33,72855
3.65777,-21.79997,3.07013,40.59136,4,34.38500000000001,33,72856
3.65777,-21.79915,3.07618,40.58018,4,34.280689655172424,33,72857
3.65713,-21.79915,3.08223,40.58018,4,34.176379310344835,33,72858
3.65713,-21.79915,3.08826,40.7814,4,34.07241379310346,33,72859
3.65713,-21.79915,3.09432,40.79258,4,33.96793103448276,33,72860
3.65649,-21.79915,3.1004,40.79258,4,33.86310344827587,33,72861
3.65649,-21.79915,3.10644,40.79258,4,33.758965517241386,33,72862
3.65649,-21.79915,3.11252,40.79258,4,33.65413793103449,33,72863
3.65584,-21.79915,3.1185400000000003,40.79258,4,33.55034482758621,33,72864
3.65584,-21.79915,3.1246,40.7814,4,33.445862068965525,33,72865
3.65584,-21.79997,3.13066,40.79258,4,33.341379310344834,33,72866
3.65584,-21.79997,3.13673,40.79258,4,33.23672413793104,33,72867
3.6552,-21.79915,3.14278,41.00498,4,33.13241379310345,33,72868
3.6552,-21.79915,3.1488400000000003,40.9938,4,33.02793103448276,33,72869
3.65455,-21.79915,3.1548700000000003,40.9938,4,32.92396551724138,33,72870
3.65455,-21.79915,3.16094,40.9938,4,32.81931034482759,33,72871
3.65455,-21.79997,3.16701,41.00498,4,32.714655172413806,33,72872
3.65391,-21.79915,3.1730400000000003,40.9938,4,32.610689655172415,33,72873
3.65391,-21.79997,3.1791,40.9938,4,32.50620689655173,33,72874
3.65327,-21.79997,3.18518,40.9938,4,32.40137931034484,33,72875
3.65327,-21.79915,3.19121,41.20621,4,32.29741379310346,33,72876
3.65327,-21.79915,3.19729,40.9938,4,32.19258620689656,33,72877
3.65262,-21.79915,3.20332,41.20621,4,32.08862068965518,33,72878
3.65262,-21.79915,3.20941,41.20621,4,31.983620689655176,33,72879
3.65262,-21.79915,3.21543,41.19503,4,31.879827586206908,33,72880
3.65198,-21.79915,3.22151,41.20621,4,31.77500000000001,33,72881
3.65198,-21.79915,3.22757,41.20621,4,31.670517241379315,33,72882
3.65134,-21.79915,3.23361,41.20621,4,31.56637931034484,33,72883
3.65134,-21.79915,3.23966,41.40743,4,31.462068965517247,33,72884
3.65134,-21.79915,3.24572,41.20621,4,31.357586206896563,33,72885
3.65069,-21.79997,3.25176,41.20621,4,31.25344827586208,33,72886
3.65069,-21.79997,3.25785,41.40743,4,31.14844827586208,33,72887
3.65005,-21.79915,3.2639,41.41861,4,31.04413793103449,33,72888
3.65005,-21.79915,3.26993,41.41861,4,30.94017241379311,33,72889
3.65005,-21.79915,3.27601,41.41861,4,30.83534482758622,33,72890
3.64941,-21.79915,3.28206,41.41861,4,30.731034482758627,33,72891
3.64941,-21.79915,3.28812,41.41861,4,30.626551724137933,33,72892
3.64876,-21.79997,3.29415,41.63101,4,30.52258620689656,33,72893
3.64876,-21.79997,3.3002199999999995,41.41861,4,30.417931034482777,33,72894
3.64812,-21.79915,3.30629,41.61983,4,30.313275862068974,33,72895
3.64812,-21.79997,3.3123400000000003,41.63101,4,30.208965517241385,33,72896
3.64812,-21.79915,3.31839,41.61983,4,30.104655172413803,33,72897
3.64747,-21.79915,3.32444,41.61983,4,30.00034482758621,33,72898
3.64747,-21.79915,3.3305,41.63101,4,29.89586206896553,33,72899
3.646830000000001,-21.79915,3.3365400000000003,41.63101,4,29.79172413793104,33,72900
3.646830000000001,-21.79997,3.3426,41.61983,4,29.68724137931035,33,72901
3.64619,-21.79997,3.3486800000000003,41.61983,4,29.58241379310345,33,72902
3.64619,-21.79997,3.3547300000000004,41.61983,4,29.47810344827586,33,72903
3.64619,-21.79997,3.36077,41.832240000000006,4,29.373965517241384,33,72904
3.64554,-21.79915,3.36681,41.84342,4,29.269827586206905,33,72905
3.64554,-21.79997,3.3729,41.84342,4,29.164827586206904,33,72906
3.64554,-21.79997,3.37896,41.84342,4,29.06034482758621,33,72907
3.6449,-21.79915,3.38499,41.832240000000006,4,28.95637931034484,33,72908
3.6449,-21.79915,3.39107,41.832240000000006,4,28.85155172413793,33,72909
3.64426,-21.79915,3.3971,41.84342,4,28.74758620689656,33,72910
3.64426,-21.79915,3.40315,42.04464,4,28.64327586206897,33,72911
3.64361,-21.79915,3.40922,42.04464,4,28.538620689655183,33,72912
3.64361,-21.79997,3.41527,42.04464,4,28.4343103448276,33,72913
3.64361,-21.79915,3.42133,42.04464,4,28.3298275862069,33,72914
3.64297,-21.79997,3.4274,42.04464,4,28.22517241379311,33,72915
3.64297,-21.79997,3.43344,42.04464,4,28.121034482758628,33,72916
3.64233,-21.79997,3.43951,42.04464,4,28.01637931034484,33,72917
3.64233,-21.79997,3.44555,42.04464,4,27.912241379310355,33,72918
3.641680000000001,-21.79997,3.4516,42.24586,4,27.807931034482763,33,72919
3.641680000000001,-21.79915,3.45767,42.25704,4,27.703275862068978,33,72920
3.64104,-21.79915,3.4637300000000004,42.25704,4,27.59879310344828,33,72921
3.64104,-21.79915,3.46977,42.25704,4,27.494655172413804,33,72922
3.64039,-21.79915,3.47583,42.25704,4,27.39017241379311,33,72923
3.64039,-21.79915,3.4818800000000003,42.25704,4,27.28586206896552,33,72924
3.63975,-21.79915,3.4879300000000004,42.25704,4,27.18155172413793,33,72925
3.63975,-21.79997,3.494,42.46945,4,27.076896551724143,33,72926
3.63911,-21.79915,3.50003,42.45827,4,26.97293103448276,33,72927
3.63911,-21.79997,3.50609,42.45827,4,26.86844827586208,33,72928
3.63846,-21.79997,3.51216,42.46945,4,26.76379310344828,33,72929
3.63846,-21.79915,3.51821,42.46945,4,26.6594827586207,33,72930
3.63782,-21.79997,3.52429,42.46945,4,26.5546551724138,33,72931
3.63782,-21.79915,3.5303400000000003,42.46945,4,26.45034482758621,33,72932
3.63718,-21.79915,3.5363800000000003,42.45827,4,26.346206896551728,33,72933
3.63718,-21.79915,3.54245,42.46945,4,26.24155172413793,33,72934
3.636530000000001,-21.79915,3.54849,42.67067,4,26.13741379310345,33,72935
3.636530000000001,-21.79997,3.55455,42.67067,4,26.03293103448277,33,72936
3.63589,-21.79915,3.5605900000000004,42.67067,4,25.92879310344828,33,72937
3.63589,-21.79915,3.56666,42.67067,4,25.82413793103449,33,72938
3.63525,-21.79997,3.57271,42.67067,4,25.719827586206907,33,72939
3.63525,-21.79915,3.57877,42.87189,4,25.615344827586217,33,72940
3.63525,-21.79915,3.58482,42.67067,4,25.511034482758625,33,72941
3.6346,-21.79997,3.5908900000000004,42.88307,4,25.40637931034483,33,72942
3.6346,-21.79997,3.59694,42.88307,4,25.30206896551725,33,72943
3.63396,-21.79997,3.60298,42.88307,4,25.197931034482764,33,72944
3.63331,-21.79915,3.60906,42.88307,4,25.09310344827588,33,72945
3.63331,-21.79997,3.6151,42.88307,4,24.988965517241382,33,72946
3.63267,-21.79915,3.62115,42.88307,4,24.8846551724138,33,72947
3.63267,-21.79997,3.6272,42.88307,4,24.78034482758621,33,72948
3.63267,-21.79915,3.63325,43.09548,4,24.676034482758634,33,72949
3.63203,-21.79997,3.63934,43.09548,4,24.57103448275863,33,72950
3.63203,-21.79915,3.64537,43.09548,4,24.46706896551725,33,72951
3.631380000000001,-21.79915,3.65144,43.0843,4,24.362413793103457,33,72952
3.63074,-21.79997,3.6575,43.09548,4,24.257931034482763,33,72953
3.63074,-21.79915,3.66355,43.09548,4,24.153620689655185,33,72954
3.6301,-21.79997,3.66959,43.2967,4,24.04948275862069,33,72955
3.6301,-21.79915,3.67566,43.2967,4,23.9448275862069,33,72956
3.62945,-21.79915,3.68171,43.2967,4,23.84051724137932,33,72957
3.62945,-21.79997,3.687780000000001,43.2967,4,23.73586206896551,33,72958
3.62881,-21.79997,3.69381,43.2967,4,23.631896551724143,33,72959
3.62817,-21.79997,3.69988,43.2967,4,23.52724137931036,33,72960
3.62817,-21.79915,3.70595,43.2967,4,23.42258620689656,33,72961
3.62752,-21.79915,3.712,43.30788,4,23.31827586206897,33,72962
3.62688,-21.79915,3.71803,43.5091,4,23.21431034482759,33,72963
3.62688,-21.79915,3.7241,43.5091,4,23.1096551724138,33,72964
3.626230000000001,-21.79915,3.73015,43.5091,4,23.00534482758621,33,72965
3.626230000000001,-21.79915,3.73619,43.5091,4,22.90120689655173,33,72966
3.62559,-21.79997,3.74227,43.5091,4,22.79637931034484,33,72967
3.62559,-21.79915,3.74833,43.5091,4,22.69189655172414,33,72968
3.62495,-21.79997,3.75438,43.49793,4,22.587586206896564,33,72969
3.62495,-21.79997,3.76042,43.72151,4,22.48344827586208,33,72970
3.6243,-21.79997,3.7665,43.72151,4,22.37862068965517,33,72971
3.6243,-21.79997,3.77253,43.71033,4,22.274655172413794,33,72972
3.62366,-21.79915,3.77861,43.71033,4,22.169827586206903,33,72973
3.62302,-21.79915,3.78465,43.71033,4,22.06568965517242,33,72974
3.62302,-21.79997,3.79072,43.72151,4,21.96103448275863,33,72975
3.62237,-21.79997,3.79676,43.71033,4,21.856896551724148,33,72976
3.62237,-21.79997,3.80283,43.93391,4,21.752241379310348,33,72977
3.62173,-21.79997,3.80889,43.92273,4,21.647758620689665,33,72978
3.62173,-21.79915,3.81492,43.93391,4,21.543793103448284,33,72979
3.62109,-21.79915,3.820980000000001,43.93391,4,21.43931034482757,33,72980
3.62044,-21.79915,3.82706,43.92273,4,21.33448275862069,33,72981
3.62044,-21.79915,3.8331,43.93391,4,21.23034482758621,33,72982
3.6198,-21.79915,3.83915,43.93391,4,21.126034482758627,33,72983
3.6198,-21.79997,3.84522,44.13513,4,21.02137931034484,33,72984
3.61915,-21.79997,3.85125,44.14631,4,20.91741379310346,33,72985
3.61915,-21.79997,3.85733,44.13513,4,20.812586206896555,33,72986
3.61851,-21.79997,3.8634,44.13513,4,20.70793103448277,33,72987
3.61787,-21.79915,3.86944,44.13513,4,20.60379310344828,33,72988
3.61722,-21.79915,3.87549,44.13513,4,20.499482758620697,33,72989
3.61722,-21.79915,3.88153,44.13513,4,20.39534482758621,33,72990
3.61658,-21.79915,3.88761,44.13513,4,20.29051724137932,33,72991
3.61594,-21.79997,3.89367,44.34754,4,20.186034482758625,33,72992
3.61594,-21.79997,3.89972,44.34754,4,20.081724137931044,33,72993
3.61529,-21.79997,3.90577,44.34754,4,19.97741379310345,33,72994
3.61529,-21.79915,3.91181,44.34754,4,19.87327586206897,33,72995
3.61465,-21.79915,3.91788,44.34754,4,19.768620689655183,33,72996
3.61465,-21.79915,3.92391,44.34754,4,19.66465517241381,33,72997
3.61401,-21.79997,3.92999,44.34754,4,19.559827586206904,33,72998
3.61401,-21.79997,3.93604,44.559940000000005,4,19.45551724137931,33,72999
3.61336,-21.79915,3.94208,44.559940000000005,4,19.35137931034484,33,73000
3.61272,-21.79915,3.94813,44.559940000000005,4,19.24706896551725,33,73001
3.61272,-21.79915,3.95421,44.54876,4,19.14224137931036,33,73002
3.61207,-21.79915,3.96025,44.559940000000005,4,19.03810344827588,33,73003
3.61207,-21.79997,3.96631,44.559940000000005,4,18.93362068965518,33,73004
3.61143,-21.79997,3.97239,44.54876,4,18.828793103448284,33,73005
3.61079,-21.79915,3.97843,44.77234,4,18.7246551724138,33,73006
3.61079,-21.79915,3.9845,44.76116,4,18.620000000000005,33,73007
3.61014,-21.79915,3.99052,44.77234,4,18.51620689655173,33,73008
3.6095,-21.79915,3.99659,44.77234,4,18.41155172413794,33,73009
3.6095,-21.79915,4.00264,44.77234,4,18.307241379310344,33,73010
3.60886,-21.79997,4.008719999999999,44.77234,4,18.202413793103467,33,73011
3.60886,-21.79997,4.01475,44.76116,4,18.098448275862072,33,73012
3.60821,-21.79915,4.02083,44.77234,4,17.993620689655177,33,73013
3.60757,-21.79997,4.02686,44.77234,4,17.8896551724138,33,73014
3.60757,-21.79915,4.03293,44.76116,4,17.785,33,73015
3.60693,-21.79915,4.0389800000000005,44.76116,4,17.680689655172415,33,73016
3.60628,-21.79915,4.045059999999999,44.97357,4,17.575862068965534,33,73017
3.60628,-21.79997,4.05111,44.97357,4,17.47155172413793,33,73018
3.60564,-21.79915,4.05715,44.98475,4,17.367413793103456,33,73019
3.60564,-21.79915,4.0631900000000005,44.98475,4,17.263275862068962,33,73020
3.60499,-21.79997,4.06927,44.97357,4,17.15844827586207,33,73021
3.60435,-21.79915,4.07533,44.98475,4,17.053965517241384,33,73022
3.60435,-21.79915,4.08136,44.97357,4,16.950000000000006,33,73023
3.60371,-21.79915,4.08741,44.97357,4,16.845689655172418,33,73024
3.60371,-21.79915,4.09351,44.97357,4,16.740517241379315,33,73025
3.60306,-21.79915,4.09954,44.97357,4,16.636551724137934,33,73026
3.6024199999999995,-21.79915,4.105580000000001,45.185970000000005,4,16.532413793103444,33,73027
3.6024199999999995,-21.79915,4.11166,45.185970000000005,4,16.427586206896564,33,73028
3.60178,-21.79915,4.1176900000000005,45.185970000000005,4,16.323620689655172,33,73029
3.60178,-21.79915,4.12377,45.185970000000005,4,16.218793103448277,33,73030
3.6011300000000004,-21.79915,4.12983,45.185970000000005,4,16.11431034482759,33,73031
3.60049,-21.79915,4.13588,45.185970000000005,4,16.010000000000005,33,73032
3.60049,-21.79997,4.14193,45.39837,4,15.905689655172417,33,73033
3.59985,-21.79997,4.14798,45.3872,4,15.801379310344842,33,73034
3.5992,-21.79997,4.15404,45.39837,4,15.696896551724144,33,73035
3.5992,-21.79997,4.16009,45.39837,4,15.592586206896554,33,73036
3.59856,-21.79997,4.16615,45.3872,4,15.48810344827587,33,73037
3.59791,-21.79915,4.172219999999999,45.39837,4,15.383448275862088,33,73038
3.59791,-21.79997,4.17825,45.39837,4,15.279482758620691,33,73039
3.5972699999999995,-21.79915,4.18432,45.3872,4,15.174827586206913,33,73040
3.59663,-21.79997,4.19038,45.39837,4,15.07034482758621,33,73041
3.5959800000000004,-21.79915,4.19643,45.61078,4,14.966034482758625,33,73042
3.5959800000000004,-21.79997,4.202459999999999,45.61078,4,14.86206896551726,33,73043
3.59534,-21.79997,4.20855,45.5996,4,14.757068965517252,33,73044
3.5947,-21.79915,4.2146,45.61078,4,14.652758620689664,33,73045
3.5947,-21.79997,4.22064,45.5996,4,14.548620689655174,33,73046
3.59405,-21.79915,4.2266900000000005,45.5996,4,14.444310344827583,33,73047
3.59341,-21.79915,4.23274,45.812,4,14.340000000000012,33,73048
3.59341,-21.79915,4.23881,45.812,4,14.235344827586214,33,73049
3.59277,-21.79915,4.24487,45.82318,4,14.13086206896553,33,73050
3.5921199999999995,-21.79997,4.25094,45.82318,4,14.026206896551733,33,73051
3.59148,-21.79915,4.25698,45.812,4,13.92206896551724,33,73052
3.59148,-21.79915,4.26305,45.812,4,13.81741379310346,33,73053
3.5908300000000004,-21.79997,4.26911,46.0244,4,13.71293103448276,33,73054
3.59019,-21.79997,4.27516,46.01323,4,13.608620689655186,33,73055
3.58955,-21.79997,4.2812,46.0244,4,13.504482758620696,33,73056
3.58955,-21.79997,4.28726,46.0244,4,13.40000000000001,33,73057
3.5889,-21.79997,4.29329,46.22563,4,13.296034482758632,33,73058
3.58826,-21.79997,4.29939,46.22563,4,13.190862068965528,33,73059
3.58762,-21.79997,4.30543,46.22563,4,13.086724137931036,33,73060
3.5869699999999995,-21.79997,4.31149,46.22563,4,12.982241379310352,33,73061
3.58633,-21.79997,4.31752,46.22563,4,12.878275862068971,33,73062
3.58569,-21.79997,4.323580000000001,46.22563,4,12.773793103448272,33,73063
3.58504,-21.79915,4.32964,46.22563,4,12.669310344827586,33,73064
3.58504,-21.79997,4.3357,46.43803,4,12.564827586206905,33,73065
3.5844,-21.79997,4.34174,46.43803,4,12.460689655172429,33,73066
3.58375,-21.79997,4.34779,46.43803,4,12.356379310344838,33,73067
3.58311,-21.79997,4.35385,46.44921,4,12.251896551724135,33,73068
3.58311,-21.79997,4.35991,46.43803,4,12.147413793103452,33,73069
3.58247,-21.79915,4.366,46.65043,4,12.042413793103462,33,73070
3.58182,-21.79997,4.37204,46.63926,4,11.93827586206897,33,73071
3.5811800000000003,-21.79915,4.37807,46.63926,4,11.83431034482759,33,73072
3.58054,-21.79915,4.38413,46.65043,4,11.729827586206907,33,73073
3.58054,-21.79915,4.3901900000000005,46.65043,4,11.625344827586206,33,73074
3.57925,-21.79915,4.39626,46.65043,4,11.520689655172422,33,73075
3.57861,-21.79997,4.40231,46.85166,4,11.416379310344835,33,73076
3.57861,-21.79915,4.40838,46.85166,4,11.311724137931035,33,73077
3.57796,-21.79915,4.41442,46.862840000000006,4,11.207586206896565,33,73078
3.57732,-21.79915,4.42047,46.85166,4,11.103275862068976,33,73079
3.5760300000000003,-21.79997,4.42651,46.862840000000006,4,10.999137931034484,33,73080
3.57539,-21.79915,4.4326,46.85166,4,10.894137931034493,33,73081
3.57539,-21.79997,4.43863,47.06406,4,10.790172413793114,33,73082
3.5747400000000003,-21.79915,4.4446900000000005,46.85166,4,10.685689655172412,33,73083
3.5741,-21.79997,4.45073,46.862840000000006,4,10.581551724137936,33,73084
3.57346,-21.79997,4.4568,46.862840000000006,4,10.476896551724138,33,73085
3.57281,-21.79997,4.46285,47.06406,4,10.372586206896552,33,73086
3.57217,-21.79997,4.46891,47.06406,4,10.268103448275866,33,73087
3.57153,-21.79997,4.47499,47.06406,4,10.163275862068971,33,73088
3.5708800000000003,-21.79997,4.48101,47.06406,4,10.059482758620687,33,73089
3.57024,-21.79915,4.48707,47.07524,4,9.955000000000004,33,73090
3.5695900000000003,-21.79915,4.49315,47.27647,4,9.85017241379311,33,73091
3.56895,-21.79915,4.4991900000000005,47.06406,4,9.74603448275862,33,73092
3.56831,-21.79915,4.50526,47.27647,4,9.641379310344838,33,73093
3.56766,-21.79915,4.51131,47.26529,4,9.53706896551725,33,73094
3.56638,-21.79915,4.51736,47.28764,4,9.43275862068966,33,73095
3.5657300000000003,-21.79915,4.52342,47.27647,4,9.328275862068976,33,73096
3.56509,-21.79997,4.52946,47.27647,4,9.224137931034486,33,73097
3.56445,-21.79915,4.53555,47.27647,4,9.119137931034494,33,73098
3.5638,-21.79915,4.54159,47.27647,4,9.015000000000004,33,73099
3.56316,-21.79915,4.54764,47.27647,4,8.910689655172414,33,73100
3.56187,-21.79915,4.55368,47.27647,4,8.80655172413794,33,73101
3.56123,-21.79915,4.559769999999999,47.27647,4,8.701551724137948,33,73102
3.5605800000000003,-21.79915,4.56581,47.48887,4,8.597413793103458,33,73103
3.55994,-21.79997,4.57185,47.48887,4,8.493275862068964,33,73104
3.55865,-21.79915,4.57792,47.48887,4,8.388620689655184,33,73105
