Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67259,-16.34889,3.16088,34.30089,3,31.0996551724138,41,112353
3.67259,-16.34971,3.16542,34.30089,3,31.02137931034483,41,112354
3.67195,-16.34971,3.16996,34.30089,3,30.943103448275867,41,112355
3.67195,-16.34971,3.1745,34.30089,3,30.8648275862069,41,112356
3.67195,-16.34971,3.17903,34.30089,3,30.78672413793104,41,112357
3.67195,-16.34889,3.18357,34.50306,3,30.708448275862075,41,112358
3.6713,-16.34889,3.18813,34.50306,3,30.6298275862069,41,112359
3.6713,-16.34889,3.19267,34.30089,3,30.551551724137934,41,112360
3.67066,-16.34889,3.19721,34.50306,3,30.473275862068967,41,112361
3.67066,-16.34971,3.20174,34.50306,3,30.39517241379311,41,112362
3.67066,-16.34889,3.20628,34.51429,3,30.31689655172414,41,112363
3.67066,-16.34889,3.21082,34.50306,3,30.23862068965517,41,112364
3.67066,-16.34889,3.21537,34.50306,3,30.16017241379311,41,112365
3.67001,-16.34889,3.21992,34.50306,3,30.08172413793104,41,112366
3.67001,-16.34971,3.22445,34.51429,3,30.00362068965517,41,112367
3.67001,-16.34889,3.22899,34.50306,3,29.925344827586216,41,112368
3.67001,-16.34889,3.23354,34.50306,3,29.846896551724143,41,112369
3.66937,-16.34971,3.23808,34.491820000000004,3,29.768620689655176,41,112370
3.66937,-16.34889,3.24262,34.71645,3,29.690344827586213,41,112371
3.66937,-16.34889,3.24716,34.71645,3,29.61206896551725,41,112372
3.668730000000001,-16.34889,3.25169,34.71645,3,29.533965517241384,41,112373
3.668730000000001,-16.34971,3.25625,34.71645,3,29.45534482758621,41,112374
3.668730000000001,-16.34971,3.26078,34.705220000000004,3,29.37724137931035,41,112375
3.668730000000001,-16.34889,3.26534,34.71645,3,29.298620689655177,41,112376
3.66808,-16.34971,3.26986,34.71645,3,29.22068965517241,41,112377
3.66808,-16.34971,3.2744,34.71645,3,29.14241379310345,41,112378
3.66808,-16.34889,3.27894,34.71645,3,29.064137931034487,41,112379
3.66744,-16.34889,3.28349,34.705220000000004,3,28.98568965517242,41,112380
3.66744,-16.34971,3.28804,34.71645,3,28.90724137931036,41,112381
3.66744,-16.34889,3.2925800000000005,34.72768,3,28.82896551724137,41,112382
3.66679,-16.34971,3.29711,34.92985,3,28.75086206896552,41,112383
3.66679,-16.34971,3.30166,34.71645,3,28.67241379310345,41,112384
3.66679,-16.34971,3.30619,34.72768,3,28.5943103448276,41,112385
3.66615,-16.34971,3.31075,34.94108,3,28.51568965517242,41,112386
3.66615,-16.34971,3.31529,34.92985,3,28.437413793103453,41,112387
3.66615,-16.34971,3.31981,34.918620000000004,3,28.359482758620697,41,112388
3.66615,-16.34889,3.32436,34.92985,3,28.281034482758628,41,112389
3.6655,-16.34889,3.32891,34.92985,3,28.202586206896555,41,112390
3.6655,-16.34889,3.33344,34.92985,3,28.124482758620697,41,112391
3.6655,-16.34889,3.33799,34.92985,3,28.04603448275863,41,112392
3.66486,-16.34889,3.34254,34.918620000000004,3,27.96758620689656,41,112393
3.66486,-16.34971,3.3470699999999995,34.92985,3,27.8894827586207,41,112394
3.66486,-16.34971,3.35162,34.92985,3,27.811034482758625,41,112395
3.66486,-16.34971,3.35616,34.918620000000004,3,27.73275862068966,41,112396
3.66422,-16.34971,3.36069,34.918620000000004,3,27.6546551724138,41,112397
3.66422,-16.34971,3.36524,35.132020000000004,3,27.57620689655173,41,112398
3.66422,-16.34889,3.3697800000000004,35.132020000000004,3,27.49793103448276,41,112399
3.66357,-16.34889,3.37431,35.132020000000004,3,27.419827586206903,41,112400
3.66357,-16.34889,3.37885,35.132020000000004,3,27.34155172413794,41,112401
3.66293,-16.34889,3.3834,35.132020000000004,3,27.263103448275867,41,112402
3.66293,-16.34889,3.38794,35.14325,3,27.1848275862069,41,112403
3.66293,-16.34971,3.3924800000000004,35.15448,3,27.10655172413793,41,112404
3.66228,-16.34971,3.39702,35.14325,3,27.028275862068973,41,112405
3.66228,-16.34971,3.4015699999999995,35.132020000000004,3,26.94982758620691,41,112406
3.66228,-16.34971,3.40612,35.132020000000004,3,26.87137931034483,41,112407
3.66164,-16.34971,3.41066,35.132020000000004,3,26.79310344827587,41,112408
3.66164,-16.34971,3.4152,35.345420000000004,3,26.7148275862069,41,112409
3.661,-16.34971,3.4197300000000004,35.14325,3,26.63672413793104,41,112410
3.661,-16.34971,3.42427,35.33418,3,26.55844827586208,41,112411
3.661,-16.34889,3.42881,35.345420000000004,3,26.48017241379311,41,112412
3.66035,-16.34889,3.43335,35.345420000000004,3,26.401896551724143,41,112413
3.66035,-16.34889,3.4379,35.33418,3,26.32344827586208,41,112414
3.66035,-16.34889,3.44244,35.33418,3,26.24517241379311,41,112415
3.65971,-16.34971,3.44699,35.345420000000004,3,26.16672413793104,41,112416
3.65971,-16.34889,3.45151,35.33418,3,26.088793103448285,41,112417
3.65971,-16.34889,3.45606,35.345420000000004,3,26.010344827586216,41,112418
3.65971,-16.34971,3.4606,35.345420000000004,3,25.93206896551725,41,112419
3.65906,-16.34971,3.46515,35.345420000000004,3,25.853620689655177,41,112420
3.65906,-16.34889,3.46969,35.55881,3,25.775344827586213,41,112421
3.65906,-16.34971,3.47424,35.54758,3,25.696896551724144,41,112422
3.65842,-16.34889,3.4787800000000004,35.55881,3,25.61862068965517,41,112423
3.65842,-16.34889,3.4833199999999995,35.33418,3,25.54034482758622,41,112424
3.65777,-16.34889,3.48785,35.55881,3,25.46224137931036,41,112425
3.65777,-16.34971,3.4924,35.55881,3,25.38379310344828,41,112426
3.65777,-16.34971,3.4969300000000003,35.55881,3,25.30568965517241,41,112427
3.65713,-16.34971,3.50149,35.55881,3,25.227068965517248,41,112428
3.65713,-16.34971,3.50602,35.54758,3,25.148965517241383,41,112429
3.65713,-16.34971,3.5105699999999995,35.55881,3,25.070517241379324,41,112430
3.65649,-16.34889,3.5151,35.570040000000006,3,24.992413793103456,41,112431
3.65649,-16.34889,3.51966,35.77221,3,24.91379310344828,41,112432
3.65649,-16.34889,3.52419,35.55881,3,24.83568965517242,41,112433
3.65584,-16.34889,3.5287300000000004,35.76098,3,24.75741379310345,41,112434
3.65584,-16.34889,3.53327,35.76098,3,24.67913793103449,41,112435
3.65584,-16.34889,3.5378199999999995,35.77221,3,24.600689655172427,41,112436
3.6552,-16.34889,3.54236,35.77221,3,24.522413793103457,41,112437
3.6552,-16.34971,3.5469,35.77221,3,24.44413793103449,41,112438
3.6552,-16.34889,3.55145,35.76098,3,24.365689655172417,41,112439
3.65455,-16.34971,3.55599,35.76098,3,24.28741379310345,41,112440
3.65455,-16.34889,3.5605300000000004,35.77221,3,24.20913793103448,41,112441
3.65455,-16.34889,3.5650699999999995,35.76098,3,24.13086206896553,41,112442
3.65391,-16.34889,3.5696,35.76098,3,24.052758620689666,41,112443
3.65391,-16.34889,3.5741400000000003,35.77221,3,23.974482758620688,41,112444
3.65326,-16.34971,3.57869,35.77221,3,23.896034482758623,41,112445
3.65326,-16.34971,3.58322,35.97438,3,23.817931034482765,41,112446
3.65262,-16.34971,3.58777,35.97438,3,23.7394827586207,41,112447
3.65262,-16.34971,3.5923,35.97438,3,23.66137931034484,41,112448
3.65262,-16.34889,3.59685,35.97438,3,23.582931034482765,41,112449
3.65198,-16.34889,3.6013900000000003,35.97438,3,23.504655172413795,41,112450
3.65198,-16.34889,3.60593,35.97438,3,23.426379310344835,41,112451
3.65133,-16.34889,3.61048,35.97438,3,23.34793103448277,41,112452
3.65133,-16.34971,3.61502,35.96315,3,23.2696551724138,41,112453
3.65069,-16.34971,3.61955,35.96315,3,23.19155172413794,41,112454
3.65069,-16.34889,3.62409,35.96315,3,23.11327586206897,41,112455
3.65004,-16.34971,3.62864,35.97438,3,23.0348275862069,41,112456
3.65004,-16.34971,3.63319,36.17654,3,22.95637931034484,41,112457
3.65004,-16.34971,3.63773,36.17654,3,22.87810344827587,41,112458
3.6494,-16.34971,3.64227,36.17654,3,22.799827586206906,41,112459
3.6494,-16.34889,3.6468,36.17654,3,22.721724137931044,41,112460
3.6494,-16.34889,3.65135,36.17654,3,22.64327586206897,41,112461
3.64876,-16.34889,3.6559,36.16531,3,22.564827586206903,41,112462
3.64876,-16.34971,3.66044,36.18777,3,22.486551724137936,41,112463
3.64876,-16.34889,3.66497,36.17654,3,22.40844827586208,41,112464
3.64811,-16.34889,3.66952,36.18777,3,22.33000000000001,41,112465
3.64811,-16.34971,3.67405,36.38994,3,22.251896551724144,41,112466
3.64747,-16.34971,3.6786,36.18777,3,22.17344827586208,41,112467
3.64747,-16.34971,3.68315,36.38994,3,22.09500000000001,41,112468
3.64682,-16.34971,3.68769,36.38994,3,22.01672413793104,41,112469
3.64682,-16.34971,3.69223,36.38994,3,21.93844827586208,41,112470
3.64682,-16.34971,3.69677,36.38994,3,21.860172413793112,41,112471
3.64618,-16.34971,3.70131,36.38994,3,21.781896551724145,41,112472
3.64618,-16.34971,3.70585,36.38994,3,21.70362068965518,41,112473
3.64553,-16.34889,3.7104,36.40117,3,21.62517241379312,41,112474
3.64553,-16.34971,3.71494,36.40117,3,21.546896551724146,41,112475
3.64489,-16.34889,3.71947,36.38994,3,21.468793103448284,41,112476
3.64489,-16.34889,3.72401,36.38994,3,21.39051724137932,41,112477
3.64489,-16.34889,3.72856,36.38994,3,21.31206896551725,41,112478
3.64425,-16.34889,3.7331,36.60334,3,21.233793103448285,41,112479
3.64425,-16.34971,3.73765,36.60334,3,21.15534482758621,41,112480
3.6436,-16.34971,3.74217,36.38994,3,21.07741379310345,41,112481
3.6436,-16.34889,3.74673,36.59211,3,20.99879310344828,41,112482
3.64296,-16.34971,3.75125,36.60334,3,20.92086206896552,41,112483
3.64296,-16.34971,3.75581,36.59211,3,20.842241379310355,41,112484
3.64231,-16.34971,3.76034,36.59211,3,20.76413793103449,41,112485
3.64231,-16.34889,3.76489,36.59211,3,20.68568965517242,41,112486
3.64167,-16.34889,3.76942,36.60334,3,20.60758620689656,41,112487
3.64167,-16.34889,3.77397,36.72689,3,20.52913793103449,41,112488
3.64102,-16.34889,3.77851,36.80551,3,20.450862068965527,41,112489
3.64102,-16.34889,3.78305,36.80551,3,20.37258620689656,41,112490
3.64038,-16.34971,3.78759,36.80551,3,20.2943103448276,41,112491
3.64038,-16.34971,3.79215,36.80551,3,20.21568965517242,41,112492
3.63974,-16.34971,3.79668,36.81674,3,20.13758620689656,41,112493
3.63974,-16.34889,3.80123,36.80551,3,20.05913793103449,41,112494
3.63909,-16.34971,3.80576,36.81674,3,19.981034482758627,41,112495
3.63909,-16.34889,3.81029,36.81674,3,19.90293103448276,41,112496
3.63909,-16.34971,3.81484,36.81674,3,19.8244827586207,41,112497
3.63845,-16.34971,3.81939,37.0189,3,19.746034482758628,41,112498
3.63845,-16.34971,3.82394,36.80551,3,19.66758620689656,41,112499
3.6378,-16.34971,3.82847,37.007670000000005,3,19.589482758620697,41,112500
3.6378,-16.34889,3.833,37.007670000000005,3,19.51137931034483,41,112501
3.63716,-16.34971,3.83754,37.007670000000005,3,19.433103448275865,41,112502
3.63716,-16.34971,3.8421,37.007670000000005,3,19.35448275862069,41,112503
3.63652,-16.34971,3.84664,37.0189,3,19.27620689655173,41,112504
3.63652,-16.34889,3.85117,37.0189,3,19.198103448275862,41,112505
3.63587,-16.34889,3.85572,37.007670000000005,3,19.1196551724138,41,112506
3.63587,-16.34971,3.86027,37.007670000000005,3,19.04120689655173,41,112507
3.63523,-16.34889,3.8648,37.0189,3,18.96310344827587,41,112508
3.63523,-16.34971,3.86935,37.0189,3,18.8846551724138,41,112509
3.63458,-16.34971,3.87389,37.007670000000005,3,18.80637931034484,41,112510
3.63458,-16.34971,3.87843,37.007670000000005,3,18.72810344827587,41,112511
3.63394,-16.34889,3.88296,37.2323,3,18.65,41,112512
3.63394,-16.34971,3.88751,37.2323,3,18.57155172413794,41,112513
3.63329,-16.34971,3.89204,37.2323,3,18.49344827586207,41,112514
3.63329,-16.34971,3.89658,37.2323,3,18.41517241379311,41,112515
3.63265,-16.34971,3.90112,37.2323,3,18.33689655172414,41,112516
3.63265,-16.34889,3.90567,37.2323,3,18.258448275862072,41,112517
3.63201,-16.34889,3.91023,37.2323,3,18.179827586206905,41,112518
3.63136,-16.34889,3.91476,37.2323,3,18.101724137931043,41,112519
3.63136,-16.34889,3.9193,37.2323,3,18.02344827586208,41,112520
3.63072,-16.34889,3.92383,37.2323,3,17.945344827586208,41,112521
3.63072,-16.34889,3.92837,37.4457,3,17.867068965517245,41,112522
3.63007,-16.34889,3.93292,37.434470000000005,3,17.788620689655176,41,112523
3.63007,-16.34971,3.93746,37.434470000000005,3,17.71034482758621,41,112524
3.62943,-16.34971,3.942,37.434470000000005,3,17.632068965517245,41,112525
3.62943,-16.34971,3.94655,37.434470000000005,3,17.553620689655183,41,112526
3.62879,-16.34971,3.95108,37.4457,3,17.475517241379315,41,112527
3.62879,-16.34971,3.95564,37.434470000000005,3,17.396896551724147,41,112528
3.62814,-16.34971,3.96016,37.434470000000005,3,17.318965517241384,41,112529
3.62814,-16.34971,3.96472,37.434470000000005,3,17.240344827586217,41,112530
3.62814,-16.34889,3.96926,37.4457,3,17.16206896551725,41,112531
3.6275,-16.34889,3.97379,37.42324,3,17.08396551724138,41,112532
3.6275,-16.34889,3.97833,37.647870000000005,3,17.005689655172414,41,112533
3.62685,-16.34971,3.98289,37.647870000000005,3,16.92706896551725,41,112534
3.62621,-16.34889,3.98741,37.647870000000005,3,16.849137931034488,41,112535
3.62621,-16.34889,3.99197,37.647870000000005,3,16.77051724137932,41,112536
3.62556,-16.34971,3.99649,37.647870000000005,3,16.692586206896557,41,112537
3.62556,-16.34971,4.00104,37.647870000000005,3,16.61413793103449,41,112538
3.62492,-16.34971,4.00558,37.647870000000005,3,16.53586206896552,41,112539
3.62492,-16.34971,4.01013,37.647870000000005,3,16.45741379310345,41,112540
3.62492,-16.34971,4.01467,37.85003,3,16.379137931034492,41,112541
3.62428,-16.34971,4.0192,37.647870000000005,3,16.30103448275863,41,112542
3.62428,-16.34971,4.02375,37.647870000000005,3,16.222586206896562,41,112543
3.62363,-16.34971,4.0283,37.86126,3,16.144137931034493,41,112544
3.62363,-16.34971,4.03284,37.86126,3,16.065862068965522,41,112545
3.62299,-16.34889,4.03737,37.86126,3,15.987758620689656,41,112546
3.62234,-16.34889,4.041919999999999,37.86126,3,15.909310344827604,41,112547
3.62234,-16.34889,4.04645,37.85003,3,15.831206896551729,41,112548
3.6217,-16.34889,4.05101,37.86126,3,15.75258620689656,41,112549
3.6217,-16.34889,4.055540000000001,37.85003,3,15.674482758620686,41,112550
3.62105,-16.34971,4.06009,37.86126,3,15.596034482758627,41,112551
3.62041,-16.34971,4.06463,38.07466,3,15.517758620689658,41,112552
3.61977,-16.34971,4.06916,37.85003,3,15.439655172413795,41,112553
3.61977,-16.34971,4.0737,37.85003,3,15.36137931034484,41,112554
3.61912,-16.34971,4.07824,38.07466,3,15.283103448275869,41,112555
3.61912,-16.34971,4.08279,38.06343,3,15.204655172413796,41,112556
3.61848,-16.34889,4.08732,38.07466,3,15.126551724137936,41,112557
3.61848,-16.34889,4.091880000000001,38.06343,3,15.047931034482753,41,112558
3.61848,-16.34889,4.096419999999999,38.07466,3,14.96965517241381,41,112559
3.61783,-16.34971,4.10095,38.06343,3,14.891551724137935,41,112560
3.61783,-16.34889,4.1055,38.07466,3,14.813103448275864,41,112561
3.61783,-16.34889,4.110040000000001,38.07466,3,14.734827586206892,41,112562
3.61719,-16.34889,4.11458,38.07466,3,14.656551724137934,41,112563
3.61719,-16.34889,4.11912,38.06343,3,14.578275862068976,41,112564
3.61655,-16.34971,4.12366,38.27683,3,14.500000000000004,41,112565
3.6159,-16.34889,4.12819,38.28806,3,14.421896551724142,41,112566
3.6159,-16.34889,4.13274,38.2656,3,14.343448275862071,41,112567
3.6159,-16.34889,4.1372800000000005,38.27683,3,14.2651724137931,41,112568
3.61526,-16.34971,4.141830000000001,38.27683,3,14.18672413793103,41,112569
3.61526,-16.34889,4.14636,38.27683,3,14.108620689655185,41,112570
3.61461,-16.34971,4.15091,38.27683,3,14.030172413793114,41,112571
3.61461,-16.34971,4.1554400000000005,38.27683,3,13.952068965517238,41,112572
3.61397,-16.34889,4.16,38.27683,3,13.87344827586207,41,112573
3.61397,-16.34889,4.164540000000001,38.47899,3,13.795172413793098,41,112574
3.61332,-16.34889,4.16907,38.49022,3,13.717068965517251,41,112575
3.61332,-16.34889,4.17362,38.47899,3,13.638620689655186,41,112576
3.61268,-16.34889,4.17815,38.49022,3,13.560517241379324,41,112577
3.61204,-16.34889,4.18271,38.47899,3,13.481896551724144,41,112578
3.61204,-16.34971,4.18724,38.49022,3,13.40379310344828,41,112579
3.61139,-16.34971,4.1917800000000005,38.47899,3,13.325517241379307,41,112580
3.61139,-16.34971,4.19634,38.47899,3,13.24689655172414,41,112581
3.61075,-16.34971,4.20087,38.49022,3,13.16879310344828,41,112582
3.6101,-16.34889,4.205419999999999,38.49022,3,13.090344827586224,41,112583
3.6101,-16.34889,4.20995,38.46776,3,13.012241379310348,41,112584
3.60946,-16.34889,4.2145,38.47899,3,12.93379310344828,41,112585
3.60946,-16.34889,4.219040000000001,38.47899,3,12.855517241379305,41,112586
3.60881,-16.34889,4.22357,38.68116,3,12.77741379310346,41,112587
3.60817,-16.34971,4.22812,38.68116,3,12.69896551724139,41,112588
3.60817,-16.34971,4.23267,38.68116,3,12.62051724137932,41,112589
3.60817,-16.34971,4.23719,38.68116,3,12.542586206896557,41,112590
3.60753,-16.34971,4.24173,38.68116,3,12.4643103448276,41,112591
3.60753,-16.34971,4.2462800000000005,38.69239,3,12.385862068965514,41,112592
3.60688,-16.34971,4.25081,38.68116,3,12.307758620689654,41,112593
3.60624,-16.34971,4.25537,38.68116,3,12.229137931034488,41,112594
3.60624,-16.34889,4.25992,38.69239,3,12.150689655172418,41,112595
3.60559,-16.34971,4.2644400000000005,38.70362,3,12.072758620689656,41,112596
3.60559,-16.34889,4.269,38.90579,3,11.994137931034484,41,112597
3.60495,-16.34971,4.27353,38.89456,3,11.916034482758626,41,112598
3.60431,-16.34889,4.27808,38.90579,3,11.837586206896557,41,112599
3.60431,-16.34971,4.28262,38.90579,3,11.759310344827597,41,112600
3.60366,-16.34889,4.28716,38.91702,3,11.681034482758626,41,112601
3.60366,-16.34889,4.29171,38.90579,3,11.602586206896556,41,112602
3.60302,-16.34971,4.29623,38.90579,3,11.524655172413793,41,112603
3.60302,-16.34971,4.3007800000000005,38.90579,3,11.44620689655172,41,112604
3.60237,-16.34889,4.30531,38.90579,3,11.36810344827586,41,112605
3.6017300000000003,-16.34971,4.30986,38.90579,3,11.289655172413806,41,112606
3.6010800000000005,-16.34971,4.31439,38.91702,3,11.211551724137928,41,112607
3.6010800000000005,-16.34971,4.31894,39.09672,3,11.133103448275875,41,112608
3.6004400000000003,-16.34971,4.32348,38.90579,3,11.0548275862069,41,112609
3.5998,-16.34971,4.32802,39.11919,3,10.976551724137927,41,112610
3.5998,-16.34971,4.33258,39.13042,3,10.897931034482763,41,112611
3.59915,-16.34889,4.3371,39.13042,3,10.82,41,112612
3.59851,-16.34971,4.34166,39.11919,3,10.741379310344833,41,112613
3.59786,-16.34971,4.3462,39.11919,3,10.663103448275876,41,112614
3.59786,-16.34889,4.35074,39.11919,3,10.5848275862069,41,112615
3.59722,-16.34971,4.35527,39.11919,3,10.50672413793104,41,112616
3.59722,-16.34971,4.35982,39.11919,3,10.42827586206897,41,112617
3.5965800000000003,-16.34971,4.36435,39.10796,3,10.350172413793109,41,112618
3.59593,-16.34971,4.3689,39.10796,3,10.27172413793104,41,112619
3.5952900000000003,-16.34971,4.37345,39.11919,3,10.19327586206897,41,112620
3.5952900000000003,-16.34889,4.37798,39.32135,3,10.11517241379311,41,112621
3.59464,-16.34971,4.38252,39.32135,3,10.036896551724135,41,112622
3.594,-16.34889,4.38707,39.32135,3,9.958448275862082,41,112623
3.594,-16.34889,4.39162,39.32135,3,9.880000000000011,41,112624
3.59335,-16.34971,4.39615,39.32135,3,9.80189655172415,41,112625
3.59271,-16.34889,4.4007,39.32135,3,9.72344827586208,41,112626
3.59207,-16.34889,4.40522,39.32135,3,9.645517241379316,41,112627
3.59142,-16.34971,4.40977,39.32135,3,9.567068965517247,41,112628
3.59142,-16.34889,4.4143300000000005,39.32135,3,9.488448275862064,41,112629
3.59078,-16.34971,4.41886,39.31012,3,9.410344827586218,41,112630
3.5901300000000003,-16.34889,4.4234,39.31012,3,9.332068965517248,41,112631
3.58949,-16.34971,4.42795,39.32135,3,9.253620689655175,41,112632
3.5888400000000003,-16.34971,4.43248,39.32135,3,9.175517241379316,41,112633
3.5882,-16.34889,4.43702,39.52352,3,9.097241379310343,41,112634
3.58756,-16.34971,4.44158,39.53475,3,9.018620689655176,41,112635
3.58756,-16.34971,4.44611,39.52352,3,8.940517241379316,41,112636
3.58691,-16.34971,4.45064,39.53475,3,8.862413793103455,41,112637
3.58627,-16.34889,4.45519,39.52352,3,8.783965517241384,41,112638
3.58562,-16.34889,4.45974,39.53475,3,8.705517241379315,41,112639
3.5849800000000003,-16.34889,4.46426,39.52352,3,8.62758620689655,41,112640
3.58434,-16.34889,4.46882,39.53475,3,8.548965517241385,41,112641
3.5836900000000003,-16.34971,4.47335,39.53475,3,8.470862068965523,41,112642
3.58305,-16.34889,4.4779,39.52352,3,8.392413793103454,41,112643
3.5824,-16.34971,4.48245,39.52352,3,8.313965517241384,41,112644
3.58111,-16.34889,4.48697,39.53475,3,8.236034482758619,41,112645
3.58047,-16.34971,4.49151,39.73692,3,8.157758620689663,41,112646
3.5791800000000005,-16.34971,4.49607,39.73692,3,8.079137931034495,41,112647
3.5785400000000003,-16.34971,4.5006,39.74815,3,8.00103448275862,41,112648
3.57789,-16.34889,4.50514,39.73692,3,7.922758620689662,41,112649
3.57725,-16.34889,4.50969,39.73692,3,7.844310344827591,41,112650
3.5766,-16.34889,4.51423,39.73692,3,7.766034482758619,41,112651
3.57596,-16.34889,4.5187800000000005,39.73692,3,7.687586206896548,41,112652
3.57467,-16.34971,4.52332,39.74815,3,7.609310344827591,41,112653
3.5740300000000005,-16.34971,4.52786,39.72569,3,7.531034482758619,41,112654
3.57274,-16.34971,4.53239,39.72569,3,7.452931034482757,41,112655
3.5721,-16.34889,4.53693,39.93908,3,7.3746551724138,41,112656
3.57081,-16.34889,4.54147,39.95032,3,7.296379310344827,41,112657
3.57016,-16.34889,4.54602,39.95032,3,7.217931034482757,41,112658
3.5688699999999995,-16.34889,4.55055,39.93908,3,7.139827586206897,41,112659
3.56759,-16.34971,4.55509,39.93908,3,7.061551724137939,41,112660
3.56694,-16.34889,4.55965,39.95032,3,6.982931034482757,41,112661
3.56565,-16.34971,4.56419,39.93908,3,6.904655172413799,41,112662
3.56437,-16.34971,4.56872,39.93908,3,6.826551724137937,41,112663
3.56308,-16.34971,4.57327,39.93908,3,6.748103448275869,41,112664
3.56179,-16.34971,4.57782,39.96155,3,6.669655172413798,41,112665
3.5605,-16.34889,4.58234,39.95032,3,6.591724137931035,41,112666
3.55921,-16.34889,4.58689,39.93908,3,6.513275862068965,41,112667
3.5572800000000004,-16.34889,4.59144,39.95032,3,6.434827586206895,41,112668
3.55599,-16.34889,4.59598,40.15248,3,6.356551724137938,41,112669
3.5547,-16.34889,4.60051,39.93908,3,6.278448275862076,41,112670
3.55341,-16.34889,4.60506,40.16371,3,6.200000000000006,41,112671
3.55148,-16.34971,4.60959,40.15248,3,6.121896551724146,41,112672
3.55019,-16.34971,4.61414,40.15248,3,6.043448275862075,41,112673
3.54826,-16.34971,4.61868,40.14125,3,5.965172413793104,41,112674
3.54633,-16.34971,4.62323,40.15248,3,5.886724137931032,41,112675
3.54504,-16.34971,4.62777,40.15248,3,5.808448275862076,41,112676
3.54311,-16.34889,4.6323,40.15248,3,5.730344827586215,41,112677
3.54117,-16.34889,4.63684,40.35465,3,5.652068965517241,41,112678
3.53924,-16.34889,4.64139,40.36588,3,5.573620689655172,41,112679
3.53666,-16.34889,4.64594,40.36588,3,5.495172413793102,41,112680
3.53473,-16.34889,4.65048,40.35465,3,5.416896551724144,41,112681
3.5328,-16.34889,4.65501,40.36588,3,5.338793103448284,41,112682
3.53087,-16.34971,4.65955,40.36588,3,5.26051724137931,41,112683
3.52829,-16.34971,4.6641,40.36588,3,5.1820689655172405,41,112684
3.52571,-16.34889,4.66864,40.36588,3,5.103793103448282,41,112685
3.5237800000000004,-16.34971,4.67318,40.35465,3,5.02551724137931,41,112686
3.5212,-16.34971,4.67772,40.36588,3,4.947241379310352,41,112687
3.5186300000000004,-16.34971,4.682259999999999,40.57928,3,4.868965517241395,41,112688
3.51605,-16.34971,4.68681,40.57928,3,4.790517241379309,41,112689
3.51347,-16.34889,4.69134,40.57928,3,4.712413793103448,41,112690
3.5109,-16.34971,4.6959,40.56805,3,4.633793103448282,41,112691
3.50768,-16.34889,4.70044,40.56805,3,4.555517241379309,41,112692
3.5051,-16.34889,4.704969999999999,40.57928,3,4.477413793103463,41,112693
3.5018800000000003,-16.34971,4.70951,40.57928,3,4.39913793103449,41,112694
3.49866,-16.34971,4.71404,40.57928,3,4.32103448275863,41,112695
3.4954400000000003,-16.34971,4.71859,40.56805,3,4.24258620689656,41,112696
3.49286,-16.34971,4.72313,40.78144,3,4.164310344827586,41,112697
3.48964,-16.34971,4.72769,40.78144,3,4.08568965517242,41,112698
3.48577,-16.34971,4.73221,40.78144,3,4.007758620689656,41,112699
3.48255,-16.34971,4.73675,40.78144,3,3.9294827586206975,41,112700
3.4786900000000003,-16.34971,4.7413,40.78144,3,3.851034482758629,41,112701
3.47482,-16.34889,4.74584,40.79267,3,3.772758620689656,41,112702
3.4716,-16.34971,4.750380000000001,40.78144,3,3.6944827586206825,41,112703
3.4677300000000004,-16.34889,4.75493,40.78144,3,3.616034482758628,41,112704
3.4632300000000003,-16.34889,4.75946,40.99484,3,3.5379310344827672,41,112705
3.45936,-16.34889,4.764,40.77021,3,3.459655172413794,41,112706
3.45485,-16.34971,4.76855,40.99484,3,3.381206896551725,41,112707
3.45099,-16.34889,4.77309,40.99484,3,3.3029310344827665,41,112708
3.44648,-16.34889,4.77763,40.99484,3,3.2246551724137937,41,112709
3.4419699999999995,-16.34971,4.78218,40.99484,3,3.146206896551724,41,112710
3.43746,-16.34971,4.78672,40.99484,3,3.067931034482766,41,112711
3.4323,-16.34889,4.79126,40.99484,3,2.989655172413793,41,112712
3.4277900000000003,-16.34889,4.7958,40.98361,3,2.911379310344836,41,112713
3.4226400000000003,-16.34889,4.80034,41.19701,3,2.8331034482758626,41,112714
3.4174900000000004,-16.34971,4.80489,41.19701,3,2.7546551724137927,41,112715
3.41169,-16.34971,4.80943,41.20824,3,2.676379310344835,41,112716
3.40654,-16.34889,4.81396,41.19701,3,2.598275862068974,41,112717
3.4007400000000003,-16.34889,4.81851,41.19701,3,2.519827586206904,41,112718
3.39494,-16.34971,4.82306,41.20824,3,2.4413793103448342,41,112719
3.3891400000000003,-16.34889,4.82759,41.19701,3,2.3632758620689738,41,112720
3.3827,-16.34889,4.83213,41.19701,3,2.2850000000000006,41,112721
3.37626,-16.34971,4.83666,41.41041,3,2.20689655172414,41,112722
3.36982,-16.34889,4.84122,41.41041,3,2.128275862068973,41,112723
3.3627300000000004,-16.34971,4.84575,41.41041,3,2.0501724137931125,41,112724
3.35629,-16.34971,4.8503,41.41041,3,1.9717241379310424,41,112725
3.34856,-16.34971,4.854830000000001,41.41041,3,1.8936206896551664,41,112726
3.3408300000000004,-16.34889,4.859380000000001,41.6238,3,1.8151724137930965,41,112727
