Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86491,16.35041,1.36705,33.24513,3,23.56982758620689,31,85198
3.86555,16.34959,1.3716,33.45853,3,23.648275862068967,31,85199
3.86555,16.34959,1.37612,33.24513,3,23.726206896551723,31,85200
3.8662,16.35041,1.38066,33.25636,3,23.80448275862069,31,85201
3.8662,16.35041,1.3852,33.24513,3,23.882758620689657,31,85202
3.86684,16.35041,1.38974,33.25636,3,23.96103448275862,31,85203
3.86684,16.35041,1.3943,33.25636,3,24.039655172413795,31,85204
3.86749,16.34959,1.3988200000000002,33.24513,3,24.117586206896554,31,85205
3.86813,16.34959,1.4033799999999998,33.24513,3,24.196206896551725,31,85206
3.86813,16.34959,1.40793,33.24513,3,24.27465517241379,31,85207
3.86813,16.34959,1.41246,33.03173,3,24.352758620689656,31,85208
3.86878,16.35041,1.417,33.0542,3,24.431034482758623,31,85209
3.86942,16.35041,1.42153,33.03173,3,24.50913793103448,31,85210
3.86942,16.35041,1.4260700000000002,33.042970000000004,3,24.58741379310345,31,85211
3.86942,16.34959,1.4306299999999998,33.03173,3,24.66603448275862,31,85212
3.87006,16.35041,1.43517,33.03173,3,24.744310344827586,31,85213
3.87006,16.34959,1.43972,33.042970000000004,3,24.82275862068965,31,85214
3.87071,16.34959,1.44425,33.03173,3,24.90086206896552,31,85215
3.87071,16.35041,1.4488,33.03173,3,24.979310344827585,31,85216
3.87135,16.35041,1.4533200000000002,33.042970000000004,3,25.057241379310348,31,85217
3.87135,16.35041,1.45787,33.042970000000004,3,25.135689655172417,31,85218
3.87135,16.34959,1.46241,33.03173,3,25.213965517241377,31,85219
3.872,16.34959,1.46697,32.81834,3,25.29258620689655,31,85220
3.872,16.35041,1.47151,32.829570000000004,3,25.37086206896552,31,85221
3.87264,16.34959,1.47605,32.81834,3,25.449137931034485,31,85222
3.87264,16.35041,1.48059,32.829570000000004,3,25.52741379310345,31,85223
3.87329,16.34959,1.48512,32.829570000000004,3,25.60551724137931,31,85224
3.87329,16.34959,1.48966,32.829570000000004,3,25.68379310344828,31,85225
3.87393,16.34959,1.49419,32.829570000000004,3,25.76189655172413,31,85226
3.87393,16.34959,1.49874,32.829570000000004,3,25.840344827586208,31,85227
3.87393,16.34959,1.50329,32.829570000000004,3,25.91879310344828,31,85228
3.87457,16.34959,1.5078200000000002,32.81834,3,25.99689655172414,31,85229
3.87457,16.34959,1.51236,32.829570000000004,3,26.0751724137931,31,85230
3.87457,16.35041,1.51691,32.6274,3,26.15362068965517,31,85231
3.87522,16.35041,1.52144,32.6274,3,26.23172413793103,31,85232
3.87522,16.34959,1.52599,32.6274,3,26.3101724137931,31,85233
3.87586,16.35041,1.53054,32.616170000000004,3,26.388620689655173,31,85234
3.87586,16.34959,1.5350700000000002,32.616170000000004,3,26.466724137931035,31,85235
3.87586,16.34959,1.5396299999999998,32.6274,3,26.54534482758621,31,85236
3.87651,16.35041,1.54415,32.616170000000004,3,26.623275862068965,31,85237
3.87651,16.34959,1.54869,32.616170000000004,3,26.70155172413793,31,85238
3.87651,16.34959,1.55324,32.6274,3,26.78,31,85239
3.87715,16.34959,1.55779,32.616170000000004,3,26.85844827586207,31,85240
3.87715,16.34959,1.56233,32.6274,3,26.93672413793104,31,85241
3.8778,16.34959,1.5668799999999998,32.414,3,27.015172413793103,31,85242
3.8778,16.35041,1.57143,32.6274,3,27.09362068965517,31,85243
3.87844,16.34959,1.57594,32.402770000000004,3,27.17137931034483,31,85244
3.87844,16.35041,1.58049,32.414,3,27.24982758620689,31,85245
3.87844,16.34959,1.58503,32.42523,3,27.32810344827586,31,85246
3.87908,16.35041,1.58959,32.414,3,27.40672413793104,31,85247
3.87908,16.35041,1.59411,32.414,3,27.484655172413795,31,85248
3.87973,16.34959,1.59868,32.414,3,27.56344827586208,31,85249
3.87973,16.34959,1.60322,32.414,3,27.641724137931035,31,85250
3.87973,16.35041,1.60774,32.414,3,27.719655172413795,31,85251
3.88037,16.35041,1.61229,32.414,3,27.798103448275864,31,85252
3.88037,16.35041,1.61683,32.414,3,27.876379310344827,31,85253
3.88102,16.34959,1.6213799999999998,32.414,3,27.954827586206893,31,85254
3.88102,16.34959,1.62593,32.414,3,28.03327586206897,31,85255
3.88102,16.35041,1.63045,32.402770000000004,3,28.111206896551725,31,85256
3.88166,16.35041,1.63501,32.20061,3,28.1898275862069,31,85257
3.88166,16.35041,1.63953,32.414,3,28.26775862068965,31,85258
3.88166,16.35041,1.64409,32.20061,3,28.346379310344822,31,85259
3.88231,16.35041,1.64862,32.414,3,28.42448275862069,31,85260
3.88231,16.34959,1.65317,32.20061,3,28.50293103448276,31,85261
3.88231,16.35041,1.6577,32.20061,3,28.58103448275861,31,85262
3.88295,16.34959,1.66225,32.20061,3,28.65948275862069,31,85263
3.88295,16.35041,1.66678,32.21184,3,28.73758620689655,31,85264
3.88359,16.34959,1.67133,32.20061,3,28.816034482758624,31,85265
3.88359,16.35041,1.67589,32.20061,3,28.894655172413795,31,85266
3.88359,16.34959,1.68041,32.20061,3,28.97258620689655,31,85267
3.88424,16.35041,1.68495,32.20061,3,29.05086206896552,31,85268
3.88424,16.34959,1.6894900000000002,32.20061,3,29.129137931034485,31,85269
3.88424,16.34959,1.6940400000000002,32.189370000000004,3,29.20758620689656,31,85270
3.88488,16.34959,1.69858,32.20061,3,29.28586206896552,31,85271
3.88488,16.34959,1.70313,32.20061,3,29.36431034482759,31,85272
3.88488,16.34959,1.70768,32.20061,3,29.442758620689656,31,85273
3.88553,16.34959,1.71222,32.20061,3,29.521034482758623,31,85274
3.88553,16.35041,1.7167400000000002,31.98721,3,29.598965517241385,31,85275
3.88553,16.34959,1.72128,31.98721,3,29.677241379310345,31,85276
3.88617,16.34959,1.72583,31.98721,3,29.75568965517241,31,85277
3.88617,16.35041,1.73037,31.98721,3,29.83396551724138,31,85278
3.88617,16.35041,1.73492,31.98721,3,29.912413793103447,31,85279
3.88617,16.34959,1.73945,31.97598,3,29.99051724137931,31,85280
3.88682,16.35041,1.7439900000000002,31.97598,3,30.06879310344828,31,85281
3.88682,16.35041,1.74853,31.99844,3,30.14706896551724,31,85282
3.88746,16.34959,1.75309,31.98721,3,30.225689655172413,31,85283
3.88746,16.34959,1.75761,31.97598,3,30.303620689655173,31,85284
3.88746,16.34959,1.76217,31.98721,3,30.382241379310347,31,85285
3.8881,16.34959,1.7667,31.98721,3,30.460344827586205,31,85286
3.8881,16.35041,1.77125,31.98721,3,30.53879310344828,31,85287
3.88875,16.34959,1.7757900000000002,31.98721,3,30.617068965517245,31,85288
3.88875,16.35041,1.78032,31.99844,3,30.695172413793102,31,85289
3.88875,16.35041,1.78488,31.98721,3,30.77379310344828,31,85290
3.88939,16.35041,1.78942,31.99844,3,30.852068965517244,31,85291
3.88939,16.34959,1.7939599999999998,31.99844,3,30.930344827586204,31,85292
3.88939,16.35041,1.79849,31.99844,3,31.00844827586207,31,85293
3.89004,16.34959,1.80305,31.78504,3,31.087068965517243,31,85294
3.89004,16.34959,1.8075900000000005,31.78504,3,31.16534482758621,31,85295
3.89004,16.35041,1.81212,31.79627,3,31.243448275862068,31,85296
3.89068,16.35041,1.81668,31.78504,3,31.322068965517243,31,85297
3.89068,16.34959,1.82121,31.78504,3,31.400172413793108,31,85298
3.89068,16.35041,1.82575,31.78504,3,31.478448275862068,31,85299
3.89132,16.35041,1.83029,31.78504,3,31.556724137931035,31,85300
3.89132,16.34959,1.83482,31.77381,3,31.634827586206896,31,85301
3.89132,16.35041,1.83936,31.78504,3,31.713103448275863,31,85302
3.89197,16.35041,1.84392,31.77381,3,31.79172413793104,31,85303
3.89197,16.34959,1.84845,31.77381,3,31.8698275862069,31,85304
3.89197,16.34959,1.853,31.78504,3,31.948275862068968,31,85305
3.89261,16.34959,1.85755,31.78504,3,32.02672413793103,31,85306
3.89261,16.35041,1.86209,31.78504,3,32.105000000000004,31,85307
3.89261,16.34959,1.86661,31.77381,3,32.18293103448276,31,85308
3.89326,16.35041,1.87117,31.78504,3,32.26155172413793,31,85309
3.89326,16.34959,1.87569,31.77381,3,32.33948275862069,31,85310
3.89326,16.35041,1.88025,31.78504,3,32.418103448275865,31,85311
3.8939,16.35041,1.88481,31.77381,3,32.49672413793104,31,85312
3.8939,16.34959,1.88934,31.78504,3,32.574827586206894,31,85313
3.8939,16.35041,1.89388,31.78504,3,32.653103448275864,31,85314
3.89455,16.34959,1.89842,31.58287,3,32.73137931034483,31,85315
3.89455,16.34959,1.90294,31.78504,3,32.80931034482759,31,85316
3.89455,16.35041,1.90751,31.58287,3,32.888103448275864,31,85317
3.89519,16.35041,1.91205,31.57164,3,32.966379310344834,31,85318
3.89519,16.35041,1.91658,31.57164,3,33.04448275862069,31,85319
3.89519,16.34959,1.92112,31.58287,3,33.12275862068965,31,85320
3.89583,16.35041,1.92566,31.58287,3,33.20103448275862,31,85321
3.89583,16.35041,1.93021,31.57164,3,33.27948275862069,31,85322
3.89583,16.34959,1.93476,31.57164,3,33.35793103448276,31,85323
3.89648,16.35041,1.93928,31.58287,3,33.43586206896552,31,85324
3.89648,16.34959,1.94382,31.58287,3,33.51413793103448,31,85325
3.89648,16.34959,1.94839,31.57164,3,33.59293103448276,31,85326
3.89712,16.34959,1.95291,31.57164,3,33.67086206896552,31,85327
3.89712,16.35041,1.95747,31.58287,3,33.749482758620694,31,85328
3.89712,16.34959,1.96199,31.58287,3,33.827413793103446,31,85329
3.89777,16.34959,1.96653,31.57164,3,33.90568965517242,31,85330
3.89777,16.35041,1.97109,31.57164,3,33.98431034482759,31,85331
3.89841,16.34959,1.97563,31.57164,3,34.06258620689655,31,85332
3.89841,16.35041,1.98016,31.58287,3,34.140689655172416,31,85333
3.89841,16.35041,1.98471,31.58287,3,34.21913793103448,31,85334
3.89906,16.35041,1.98926,31.57164,3,34.297586206896554,31,85335
3.89906,16.34959,1.99378,31.57164,3,34.37551724137931,31,85336
3.89906,16.34959,1.99834,31.57164,3,34.45413793103448,31,85337
3.8997,16.35041,2.00287,31.36948,3,34.53224137931035,31,85338
3.8997,16.34959,2.00742,31.58287,3,34.610689655172415,31,85339
3.8997,16.34959,2.01195,31.58287,3,34.68879310344828,31,85340
3.90034,16.35041,2.0165,31.35825,3,34.76724137931035,31,85341
3.90034,16.35041,2.02103,31.38071,3,34.84534482758621,31,85342
3.90034,16.35041,2.02557,31.35825,3,34.92362068965517,31,85343
3.90099,16.35041,2.03012,31.35825,3,35.00206896551724,31,85344
3.90099,16.35041,2.03466,31.36948,3,35.08034482758621,31,85345
3.90099,16.34959,2.03921,31.36948,3,35.15879310344828,31,85346
3.90163,16.34959,2.04375,31.36948,3,35.237068965517246,31,85347
3.90163,16.34959,2.04828,31.35825,3,35.31517241379311,31,85348
3.90163,16.34959,2.05284,31.35825,3,35.39379310344828,31,85349
3.90228,16.35041,2.05738,31.36948,3,35.472068965517245,31,85350
3.90228,16.34959,2.06192,31.38071,3,35.55034482758621,31,85351
3.90228,16.34959,2.06645,31.35825,3,35.62844827586207,31,85352
3.90292,16.34959,2.071,31.36948,3,35.70689655172414,31,85353
3.90292,16.34959,2.07554,31.35825,3,35.78517241379311,31,85354
3.90357,16.35041,2.08009,31.36948,3,35.86362068965518,31,85355
3.90357,16.34959,2.08463,31.36948,3,35.94189655172414,31,85356
3.90357,16.34959,2.08917,31.36948,3,36.02017241379311,31,85357
3.90421,16.34959,2.09369,31.35825,3,36.09810344827586,31,85358
3.90421,16.34959,2.09826,31.36948,3,36.17689655172413,31,85359
3.90421,16.34959,2.1028,31.36948,3,36.2551724137931,31,85360
3.90485,16.35041,2.10733,31.36948,3,36.333275862068966,31,85361
3.90485,16.34959,2.11188,31.36948,3,36.41172413793104,31,85362
3.90485,16.34959,2.1164,31.36948,3,36.4896551724138,31,85363
3.9055,16.34959,2.12095,31.36948,3,36.56810344827586,31,85364
3.9055,16.34959,2.1255,31.36948,3,36.646551724137936,31,85365
3.9055,16.35041,2.13003,31.36948,3,36.7246551724138,31,85366
3.9055,16.34959,2.13457,31.36948,3,36.80293103448276,31,85367
3.90614,16.34959,2.13911,31.35825,3,36.88120689655173,31,85368
3.90614,16.34959,2.14367,31.14485,3,36.9598275862069,31,85369
3.90614,16.34959,2.1482,31.36948,3,37.03793103448276,31,85370
3.90614,16.34959,2.15274,31.36948,3,37.11620689655173,31,85371
3.90614,16.35041,2.15728,31.16731,3,37.19448275862069,31,85372
3.90614,16.34959,2.16185,31.36948,3,37.27327586206896,31,85373
3.90679,16.35041,2.16638,31.35825,3,37.35137931034483,31,85374
3.90679,16.35041,2.1709,31.36948,3,37.42931034482759,31,85375
3.90679,16.35041,2.17545,31.15608,3,37.50775862068966,31,85376
3.90743,16.34959,2.18,31.15608,3,37.58620689655173,31,85377
3.90743,16.35041,2.18453,31.14485,3,37.66431034482759,31,85378
3.90743,16.34959,2.18908,31.14485,3,37.742758620689656,31,85379
3.90808,16.34959,2.19362,31.15608,3,37.82103448275863,31,85380
3.90808,16.34959,2.19818,31.15608,3,37.899655172413794,31,85381
3.90872,16.35041,2.20271,31.14485,3,37.977758620689656,31,85382
3.90936,16.34959,2.20726,31.15608,3,38.05620689655173,31,85383
3.90936,16.34959,2.2118,31.14485,3,38.13448275862069,31,85384
3.91001,16.34959,2.21635,31.14485,3,38.21293103448276,31,85385
3.91001,16.34959,2.2208900000000003,31.14485,3,38.29120689655173,31,85386
3.91065,16.34959,2.2254,31.14485,3,38.36896551724138,31,85387
3.91065,16.35041,2.22995,31.15608,3,38.44741379310345,31,85388
3.9113,16.35041,2.23449,31.15608,3,38.525689655172414,31,85389
3.9113,16.34959,2.23904,31.15608,3,38.60413793103449,31,85390
3.9113,16.35041,2.24359,31.15608,3,38.68258620689655,31,85391
3.91194,16.35041,2.24812,31.15608,3,38.76068965517242,31,85392
3.91194,16.35041,2.25266,31.15608,3,38.83896551724138,31,85393
3.91259,16.34959,2.25719,31.15608,3,38.91706896551724,31,85394
3.91259,16.35041,2.26174,31.15608,3,38.99551724137931,31,85395
3.91259,16.35041,2.2663,31.15608,3,39.074137931034485,31,85396
3.91323,16.35041,2.27083,31.15608,3,39.152241379310354,31,85397
3.91323,16.34959,2.27537,31.15608,3,39.23051724137931,31,85398
3.91323,16.34959,2.27991,31.15608,3,39.30879310344828,31,85399
3.91387,16.34959,2.28445,31.15608,3,39.38706896551725,31,85400
3.91387,16.35041,2.28899,31.15608,3,39.46534482758621,31,85401
3.91452,16.35041,2.29354,31.14485,3,39.54379310344828,31,85402
3.91452,16.34959,2.29808,31.15608,3,39.62206896551725,31,85403
3.91452,16.34959,2.30263,31.14485,3,39.70051724137931,31,85404
3.91516,16.34959,2.30717,31.15608,3,39.77879310344828,31,85405
3.91516,16.34959,2.31171,31.15608,3,39.85706896551724,31,85406
3.91516,16.35041,2.31624,31.16731,3,39.935172413793104,31,85407
3.91581,16.34959,2.32079,31.15608,3,40.01362068965518,31,85408
3.91581,16.34959,2.32532,31.15608,3,40.09172413793104,31,85409
3.91581,16.35041,2.32987,31.15608,3,40.17017241379311,31,85410
3.91645,16.35041,2.33441,31.14485,3,40.24844827586207,31,85411
3.91645,16.34959,2.33897,31.15608,3,40.32706896551725,31,85412
3.91645,16.34959,2.3435,31.14485,3,40.40517241379311,31,85413
3.9171,16.34959,2.34805,31.15608,3,40.483620689655176,31,85414
3.9171,16.35041,2.35259,31.14485,3,40.56189655172414,31,85415
3.9171,16.35041,2.35712,31.15608,3,40.64000000000001,31,85416
3.91774,16.34959,2.36166,31.15608,3,40.71827586206896,31,85417
3.91774,16.35041,2.36621,31.15608,3,40.79672413793104,31,85418
3.91838,16.35041,2.37074,31.14485,3,40.8748275862069,31,85419
3.91838,16.34959,2.37528,31.14485,3,40.95310344827587,31,85420
3.91903,16.34959,2.37983,31.15608,3,41.031551724137934,31,85421
3.91903,16.35041,2.38437,31.14485,3,41.1098275862069,31,85422
3.91903,16.35041,2.38892,31.14485,3,41.18827586206897,31,85423
3.91967,16.34959,2.39345,31.15608,3,41.26637931034483,31,85424
3.91967,16.34959,2.39799,30.95391,3,41.3446551724138,31,85425
3.91967,16.34959,2.40255,31.14485,3,41.42327586206897,31,85426
3.92032,16.35041,2.40708,31.15608,3,41.50137931034483,31,85427
3.92032,16.34959,2.41163,31.15608,3,41.579827586206896,31,85428
3.92096,16.34959,2.41616,31.15608,3,41.657931034482765,31,85429
3.92096,16.34959,2.42071,31.14485,3,41.73637931034483,31,85430
3.92161,16.34959,2.42524,31.15608,3,41.81448275862069,31,85431
3.92161,16.34959,2.42979,31.15608,3,41.89293103448277,31,85432
3.92161,16.35041,2.43432,31.11115,3,41.97103448275863,31,85433
3.92225,16.34959,2.43888,31.14485,3,42.04965517241379,31,85434
3.92225,16.34959,2.44341,30.94268,3,42.12775862068965,31,85435
3.92289,16.35041,2.44795,31.15608,3,42.20603448275863,31,85436
3.92289,16.34959,2.45249,30.94268,3,42.28431034482759,31,85437
3.92289,16.35041,2.45705,30.94268,3,42.36293103448276,31,85438
3.92354,16.34959,2.46159,31.15608,3,42.441206896551726,31,85439
3.92354,16.35041,2.46612,30.94268,3,42.5193103448276,31,85440
3.92418,16.35041,2.47067,31.14485,3,42.59775862068966,31,85441
3.92418,16.35041,2.4752,30.94268,3,42.67586206896552,31,85442
3.924830000000001,16.35041,2.47974,30.94268,3,42.754137931034485,31,85443
3.924830000000001,16.34959,2.48428,31.15608,3,42.83241379310345,31,85444
3.924830000000001,16.35041,2.48883,31.14485,3,42.91086206896552,31,85445
3.92547,16.34959,2.49337,31.14485,3,42.989137931034485,31,85446
3.92547,16.34959,2.49792,30.93145,3,43.06758620689655,31,85447
3.92611,16.35041,2.50244,31.14485,3,43.14551724137931,31,85448
3.92611,16.34959,2.50699,30.94268,3,43.22396551724138,31,85449
3.92611,16.34959,2.51155,30.94268,3,43.30258620689656,31,85450
3.92676,16.35041,2.51609,31.15608,3,43.38086206896552,31,85451
3.92676,16.35041,2.52062,30.94268,3,43.45896551724138,31,85452
3.9274,16.35041,2.52517,30.94268,3,43.537413793103454,31,85453
3.9274,16.35041,2.52971,30.95391,3,43.61568965517242,31,85454
3.9274,16.34959,2.53425,30.94268,3,43.69396551724138,31,85455
3.92805,16.35041,2.53879,31.14485,3,43.77224137931035,31,85456
3.92805,16.35041,2.54332,30.94268,3,43.850344827586206,31,85457
3.92869,16.35041,2.54788,30.93145,3,43.92896551724138,31,85458
3.92869,16.35041,2.5524,30.93145,3,44.00689655172414,31,85459
3.92934,16.35041,2.55695,30.94268,3,44.085344827586205,31,85460
3.92934,16.34959,2.56149,30.94268,3,44.163620689655176,31,85461
3.929980000000001,16.34959,2.56604,30.94268,3,44.24206896551724,31,85462
3.929980000000001,16.34959,2.57057,31.15608,3,44.32017241379311,31,85463
3.93062,16.34959,2.57512,31.14485,3,44.398620689655175,31,85464
3.93062,16.35041,2.57968,31.15608,3,44.47724137931035,31,85465
3.93127,16.34959,2.58422,30.94268,3,44.55551724137931,31,85466
3.93127,16.34959,2.58874,30.95391,3,44.63344827586207,31,85467
3.93127,16.35041,2.5933,30.94268,3,44.71206896551725,31,85468
3.93191,16.35041,2.59782,30.94268,3,44.79,31,85469
3.93191,16.35041,2.60236,30.95391,3,44.86827586206896,31,85470
3.93256,16.34959,2.60691,30.94268,3,44.94672413793104,31,85471
3.93256,16.34959,2.61146,30.94268,3,45.02517241379311,31,85472
3.9332,16.34959,2.61599,30.94268,3,45.10327586206896,31,85473
3.9332,16.34959,2.62055,30.95391,3,45.181896551724144,31,85474
3.9332,16.34959,2.6251,30.95391,3,45.260344827586216,31,85475
3.93385,16.35041,2.62962,31.14485,3,45.33827586206897,31,85476
3.93449,16.34959,2.63417,30.94268,3,45.41672413793104,31,85477
3.93449,16.35041,2.63872,30.94268,3,45.49517241379311,31,85478
3.93449,16.35041,2.64325,30.94268,3,45.57327586206897,31,85479
3.935130000000001,16.34959,2.6478,30.95391,3,45.65172413793104,31,85480
3.935130000000001,16.35041,2.65235,30.94268,3,45.73017241379311,31,85481
3.93578,16.35041,2.65689,30.94268,3,45.80844827586208,31,85482
3.93578,16.34959,2.66143,30.94268,3,45.88672413793104,31,85483
3.93642,16.34959,2.66597,31.15608,3,45.96500000000001,31,85484
3.93642,16.35041,2.67049,30.94268,3,46.04293103448276,31,85485
3.93707,16.34959,2.67505,30.94268,3,46.12155172413793,31,85486
3.93707,16.34959,2.67958,30.94268,3,46.1996551724138,31,85487
3.93707,16.34959,2.68414,30.94268,3,46.27827586206897,31,85488
3.93771,16.35041,2.68867,30.94268,3,46.35637931034484,31,85489
3.93771,16.34959,2.6932,30.94268,3,46.43448275862069,31,85490
3.93836,16.34959,2.69775,30.94268,3,46.51293103448277,31,85491
3.93836,16.35041,2.70228,30.93145,3,46.59103448275862,31,85492
3.939,16.35041,2.70683,30.94268,3,46.66948275862069,31,85493
3.939,16.35041,2.71137,30.95391,3,46.74775862068966,31,85494
3.93964,16.35041,2.71591,30.95391,3,46.82603448275862,31,85495
3.93964,16.35041,2.72044,30.94268,3,46.90413793103448,31,85496
3.94029,16.35041,2.725,30.94268,3,46.98275862068966,31,85497
3.94029,16.35041,2.72955,30.94268,3,47.06120689655173,31,85498
3.94093,16.35041,2.73407,30.95391,3,47.13913793103448,31,85499
3.94093,16.34959,2.73863,31.15608,3,47.21775862068966,31,85500
3.94158,16.35041,2.74316,30.95391,3,47.295862068965526,31,85501
3.94158,16.34959,2.74772,30.93145,3,47.37448275862069,31,85502
3.94222,16.34959,2.75224,30.94268,3,47.452413793103446,31,85503
3.94222,16.34959,2.75678,30.94268,3,47.53068965517242,31,85504
3.94287,16.34959,2.76134,30.94268,3,47.60931034482759,31,85505
3.94287,16.35041,2.76586,30.95391,3,47.68724137931035,31,85506
3.94351,16.34959,2.77041,30.93145,3,47.765689655172416,31,85507
3.94351,16.34959,2.77495,30.94268,3,47.84396551724138,31,85508
3.94415,16.34959,2.77949,30.94268,3,47.92224137931035,31,85509
3.94415,16.35041,2.78404,30.94268,3,48.000689655172415,31,85510
3.9448,16.34959,2.78857,30.94268,3,48.07879310344827,31,85511
3.9448,16.35041,2.79313,30.94268,3,48.15741379310344,31,85512
3.94544,16.34959,2.79768,30.94268,3,48.23586206896552,31,85513
3.94544,16.35041,2.8022,31.01007,3,48.31379310344828,31,85514
3.94609,16.34959,2.80675,31.14485,3,48.39224137931035,31,85515
3.94609,16.34959,2.81129,30.94268,3,48.47051724137931,31,85516
3.94673,16.34959,2.81583,30.95391,3,48.54879310344828,31,85517
3.94673,16.34959,2.82036,30.94268,3,48.62689655172414,31,85518
3.94673,16.35041,2.82493,30.94268,3,48.705689655172414,31,85519
3.94738,16.34959,2.82947,30.94268,3,48.78396551724138,31,85520
3.94738,16.35041,2.834,30.94268,3,48.862068965517246,31,85521
3.94738,16.34959,2.83855,30.95391,3,48.94051724137932,31,85522
3.94802,16.35041,2.84308,30.94268,3,49.01862068965517,31,85523
3.94802,16.34959,2.84762,30.94268,3,49.09689655172414,31,85524
3.94866,16.35041,2.85217,30.94268,3,49.17534482758621,31,85525
3.94866,16.35041,2.8567,30.94268,3,49.25344827586207,31,85526
3.94931,16.35041,2.86126,30.99884,3,49.33206896551725,31,85527
3.94995,16.35041,2.8658,30.94268,3,49.410344827586215,31,85528
3.9506,16.35041,2.87034,30.94268,3,49.48862068965517,31,85529
3.95124,16.34959,2.87486,31.15608,3,49.56655172413793,31,85530
3.95124,16.35041,2.87941,31.15608,3,49.64500000000001,31,85531
3.95189,16.34959,2.88396,31.15608,3,49.72344827586208,31,85532
3.95189,16.35041,2.8885,30.94268,3,49.80172413793104,31,85533
3.95253,16.34959,2.89303,30.94268,3,49.8798275862069,31,85534
3.95253,16.35041,2.89758,30.94268,3,49.958275862068966,31,85535
3.95317,16.35041,2.90211,30.94268,3,50.036379310344834,31,85536
3.95317,16.34959,2.90667,30.94268,3,50.11500000000001,31,85537
3.95382,16.34959,2.91121,30.94268,3,50.193275862068965,31,85538
3.95446,16.35041,2.91575,30.94268,3,50.27155172413793,31,85539
3.95446,16.34959,2.92029,31.15608,3,50.3498275862069,31,85540
3.95511,16.35041,2.92483,30.94268,3,50.42810344827586,31,85541
3.95511,16.34959,2.92937,31.15608,3,50.50637931034483,31,85542
3.95575,16.34959,2.93392,31.15608,3,50.5848275862069,31,85543
3.95575,16.35041,2.93844,30.94268,3,50.66275862068966,31,85544
3.9564,16.34959,2.94301,30.94268,3,50.74155172413793,31,85545
3.9564,16.34959,2.94755,31.14485,3,50.8198275862069,31,85546
3.95704,16.34959,2.95209,31.15608,3,50.89810344827586,31,85547
3.95768,16.35041,2.95663,30.95391,3,50.97637931034483,31,85548
3.95768,16.34959,2.96115,30.95391,3,51.05431034482759,31,85549
3.95768,16.35041,2.96572,30.94268,3,51.13310344827586,31,85550
3.95833,16.34959,2.97026,31.14485,3,51.21137931034483,31,85551
3.95833,16.34959,2.97478,31.14485,3,51.28931034482759,31,85552
3.95897,16.35041,2.97934,31.14485,3,51.367931034482766,31,85553
3.95962,16.35041,2.98388,30.94268,3,51.44620689655173,31,85554
3.96026,16.34959,2.9884,30.94268,3,51.52413793103448,31,85555
3.96026,16.35041,2.99295,31.13362,3,51.60258620689656,31,85556
3.9609,16.34959,2.9975,30.94268,3,51.68103448275862,31,85557
3.9609,16.34959,3.00205,31.15608,3,51.75948275862069,31,85558
3.96155,16.34959,3.00658,31.15608,3,51.83758620689655,31,85559
3.96219,16.35041,3.01114,30.95391,3,51.91620689655173,31,85560
3.96219,16.34959,3.01565,31.15608,3,51.99396551724138,31,85561
3.96284,16.34959,3.0202,31.14485,3,52.07241379310344,31,85562
3.96284,16.34959,3.02475,31.15608,3,52.15086206896552,31,85563
3.96348,16.35041,3.02928,31.15608,3,52.22896551724138,31,85564
3.96348,16.35041,3.03384,31.14485,3,52.30758620689656,31,85565
3.96413,16.35041,3.03838,30.94268,3,52.38586206896552,31,85566
3.96477,16.35041,3.0429,31.15608,3,52.46379310344828,31,85567
3.96477,16.35041,3.04747,31.15608,3,52.54258620689656,31,85568
3.96541,16.35041,3.052,31.13362,3,52.62068965517241,31,85569
3.96541,16.34959,3.05654,30.94268,3,52.69896551724138,31,85570
3.96606,16.35041,3.06107,30.95391,3,52.77706896551724,31,85571
3.96606,16.35041,3.06562,31.15608,3,52.85551724137932,31,85572
3.9667,16.34959,3.07017,31.15608,3,52.93396551724138,31,85573
3.96735,16.34959,3.07471,31.14485,3,53.012241379310346,31,85574
3.96735,16.35041,3.07924,31.15608,3,53.09034482758621,31,85575
3.96799,16.34959,3.08379,31.16731,3,53.16879310344828,31,85576
3.96799,16.35041,3.08832,30.94268,3,53.24689655172414,31,85577
3.96864,16.34959,3.09287,31.15608,3,53.32534482758621,31,85578
3.96864,16.35041,3.09741,31.15608,3,53.40362068965517,31,85579
3.96928,16.35041,3.10196,31.15608,3,53.48206896551725,31,85580
3.96992,16.35041,3.10652,31.15608,3,53.560689655172425,31,85581
3.97057,16.34959,3.11105,31.14485,3,53.63879310344828,31,85582
3.97057,16.35041,3.11559,31.15608,3,53.71706896551725,31,85583
3.97121,16.34959,3.12013,31.14485,3,53.79534482758621,31,85584
3.97186,16.34959,3.12465,31.14485,3,53.873275862068965,31,85585
3.97186,16.35041,3.1292,31.15608,3,53.95172413793104,31,85586
3.9725,16.35041,3.13374,31.15608,3,54.03000000000001,31,85587
3.9725,16.34959,3.13829,31.15608,3,54.10844827586208,31,85588
3.97315,16.35041,3.14284,31.15608,3,54.18689655172414,31,85589
3.97379,16.34959,3.14736,31.15608,3,54.2648275862069,31,85590
3.97379,16.35041,3.15191,31.15608,3,54.34327586206896,31,85591
3.97443,16.35041,3.15647,31.15608,3,54.42189655172414,31,85592
