Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86362,16.35041,1.3398,33.4473,3,23.100000000000005,22,60107
3.86362,16.34959,1.34434,33.45853,3,23.178275862068965,22,60108
3.86427,16.35041,1.34888,33.4473,3,23.25655172413793,22,60109
3.86427,16.34959,1.35342,33.24513,3,23.3348275862069,22,60110
3.86491,16.34959,1.35797,33.24513,3,23.413275862068964,22,60111
3.86491,16.34959,1.36251,33.24513,3,23.49155172413793,22,60112
3.86491,16.34959,1.36705,33.25636,3,23.56982758620689,22,60113
3.86555,16.34959,1.37158,33.25636,3,23.647931034482763,22,60114
3.86555,16.34959,1.37613,33.24513,3,23.72637931034483,22,60115
3.8662,16.34959,1.38069,33.2339,3,23.805,22,60116
3.8662,16.35041,1.38522,33.24513,3,23.88310344827586,22,60117
3.86684,16.35041,1.38975,33.24513,3,23.96120689655172,22,60118
3.86684,16.35041,1.3943,33.03173,3,24.039655172413795,22,60119
3.86749,16.35041,1.39884,33.2339,3,24.11793103448276,22,60120
3.86813,16.35041,1.40339,33.03173,3,24.196379310344827,22,60121
3.86813,16.35041,1.40792,33.03173,3,24.27448275862069,22,60122
3.86878,16.35041,1.41246,33.03173,3,24.352758620689656,22,60123
3.86878,16.34959,1.4170200000000002,33.042970000000004,3,24.43137931034484,22,60124
3.86942,16.35041,1.42156,33.042970000000004,3,24.5096551724138,22,60125
3.86942,16.34959,1.42609,33.042970000000004,3,24.58775862068966,22,60126
3.87006,16.34959,1.4306299999999998,33.03173,3,24.66603448275862,22,60127
3.87006,16.34959,1.43518,33.03173,3,24.74448275862069,22,60128
3.87006,16.35041,1.43971,33.03173,3,24.82258620689656,22,60129
3.87071,16.34959,1.44426,33.042970000000004,3,24.901034482758625,22,60130
3.87071,16.35041,1.44881,33.03173,3,24.97948275862069,22,60131
3.87135,16.35041,1.45333,32.829570000000004,3,25.05741379310345,22,60132
3.87135,16.34959,1.45787,32.829570000000004,3,25.135689655172417,22,60133
3.87135,16.34959,1.46242,32.81834,3,25.21413793103449,22,60134
3.872,16.35041,1.46695,32.81834,3,25.292241379310344,22,60135
3.872,16.34959,1.4715,32.81834,3,25.370689655172416,22,60136
3.87264,16.34959,1.47605,32.829570000000004,3,25.449137931034485,22,60137
3.87264,16.35041,1.4806,32.81834,3,25.527586206896554,22,60138
3.87329,16.35041,1.4851299999999998,32.829570000000004,3,25.60568965517241,22,60139
3.87329,16.35041,1.48968,32.829570000000004,3,25.68413793103448,22,60140
3.87393,16.35041,1.49422,32.81834,3,25.76241379310345,22,60141
3.87393,16.34959,1.49875,32.81834,3,25.84051724137931,22,60142
3.87393,16.34959,1.50329,32.829570000000004,3,25.91879310344828,22,60143
3.87457,16.34959,1.50783,32.6274,3,25.99706896551724,22,60144
3.87457,16.35041,1.5123799999999998,32.616170000000004,3,26.075517241379305,22,60145
3.87522,16.34959,1.51692,32.60494,3,26.15379310344828,22,60146
3.87522,16.35041,1.52146,32.616170000000004,3,26.232068965517247,22,60147
3.87522,16.35041,1.526,32.616170000000004,3,26.310344827586206,22,60148
3.87586,16.34959,1.53054,32.616170000000004,3,26.388620689655173,22,60149
3.87586,16.35041,1.53509,32.6274,3,26.46706896551725,22,60150
3.87586,16.34959,1.53964,32.616170000000004,3,26.54551724137931,22,60151
3.87651,16.35041,1.54416,32.616170000000004,3,26.62344827586207,22,60152
3.87651,16.34959,1.54873,32.616170000000004,3,26.702241379310344,22,60153
3.87715,16.35041,1.55325,32.6274,3,26.780172413793103,22,60154
3.87715,16.34959,1.5578,32.402770000000004,3,26.85862068965517,22,60155
3.8778,16.34959,1.56233,32.616170000000004,3,26.93672413793104,22,60156
3.8778,16.35041,1.56687,32.414,3,27.015000000000004,22,60157
3.8778,16.35041,1.57141,32.414,3,27.093275862068964,22,60158
3.87844,16.35041,1.57597,32.402770000000004,3,27.17189655172414,22,60159
3.87844,16.34959,1.58051,32.414,3,27.250172413793106,22,60160
3.87844,16.34959,1.58505,32.402770000000004,3,27.32844827586207,22,60161
3.87908,16.34959,1.58961,32.402770000000004,3,27.40706896551724,22,60162
3.87908,16.35041,1.59414,32.402770000000004,3,27.4851724137931,22,60163
3.87973,16.34959,1.59867,32.414,3,27.563275862068966,22,60164
3.87973,16.34959,1.60321,32.402770000000004,3,27.64155172413793,22,60165
3.88037,16.35041,1.60775,32.414,3,27.719827586206897,22,60166
3.88037,16.35041,1.6123,32.402770000000004,3,27.79827586206897,22,60167
3.88037,16.35041,1.61683,32.33538,3,27.876379310344827,22,60168
3.88102,16.35041,1.6213799999999998,32.402770000000004,3,27.954827586206893,22,60169
3.88102,16.35041,1.62593,32.189370000000004,3,28.03327586206897,22,60170
3.88102,16.35041,1.63046,32.20061,3,28.111379310344827,22,60171
3.88166,16.35041,1.635,32.21184,3,28.1896551724138,22,60172
3.88166,16.35041,1.63955,32.189370000000004,3,28.268103448275863,22,60173
3.88166,16.35041,1.6441,32.20061,3,28.34655172413793,22,60174
3.88231,16.35041,1.6486299999999998,32.21184,3,28.42465517241379,22,60175
3.88231,16.34959,1.65316,32.20061,3,28.50275862068965,22,60176
3.88295,16.34959,1.6577,32.20061,3,28.58103448275861,22,60177
3.88295,16.35041,1.6622400000000002,32.20061,3,28.659310344827592,22,60178
3.88295,16.35041,1.6668,32.20061,3,28.73793103448276,22,60179
3.88359,16.34959,1.67134,32.21184,3,28.816206896551726,22,60180
3.88359,16.35041,1.67587,32.07706,3,28.894310344827584,22,60181
3.88359,16.35041,1.6804400000000002,32.21184,3,28.973103448275864,22,60182
3.88424,16.34959,1.6849599999999998,32.20061,3,29.051034482758617,22,60183
3.88424,16.34959,1.6895099999999998,32.13322,3,29.12948275862069,22,60184
3.88424,16.35041,1.6940400000000002,32.20061,3,29.20758620689656,22,60185
3.88488,16.34959,1.69858,32.20061,3,29.28586206896552,22,60186
3.88488,16.34959,1.70315,31.99844,3,29.364655172413794,22,60187
3.88488,16.35041,1.70766,31.98721,3,29.442413793103448,22,60188
3.88553,16.34959,1.71222,31.98721,3,29.521034482758623,22,60189
3.88553,16.35041,1.71675,31.97598,3,29.599137931034484,22,60190
3.88553,16.35041,1.7212900000000002,31.97598,3,29.67741379310345,22,60191
3.88617,16.34959,1.72585,31.98721,3,29.756034482758626,22,60192
3.88617,16.34959,1.73037,31.99844,3,29.83396551724138,22,60193
3.88617,16.35041,1.73493,31.98721,3,29.912586206896552,22,60194
3.88682,16.34959,1.73947,31.98721,3,29.99086206896552,22,60195
3.88682,16.34959,1.7440099999999998,31.97598,3,30.06913793103448,22,60196
3.88682,16.34959,1.74855,31.99844,3,30.147413793103453,22,60197
3.88746,16.35041,1.75308,31.99844,3,30.22551724137931,22,60198
3.88746,16.34959,1.75764,31.98721,3,30.30413793103449,22,60199
3.8881,16.35041,1.76218,31.98721,3,30.382413793103453,22,60200
3.8881,16.34959,1.7667099999999998,31.78504,3,30.46051724137931,22,60201
3.8881,16.34959,1.77125,31.98721,3,30.53879310344828,22,60202
3.88875,16.35041,1.77581,31.77381,3,30.61741379310345,22,60203
3.88875,16.35041,1.78033,31.78504,3,30.695344827586204,22,60204
3.88875,16.34959,1.78488,31.77381,3,30.77379310344828,22,60205
3.88939,16.35041,1.78943,31.78504,3,30.85224137931035,22,60206
3.88939,16.34959,1.79397,31.78504,3,30.93051724137932,22,60207
3.88939,16.35041,1.7985099999999998,31.77381,3,31.00879310344828,22,60208
3.89004,16.35041,1.80305,31.78504,3,31.087068965517243,22,60209
3.89004,16.35041,1.8076,31.77381,3,31.16551724137932,22,60210
3.89068,16.35041,1.81213,31.78504,3,31.24362068965517,22,60211
3.89068,16.34959,1.81667,31.77381,3,31.32189655172414,22,60212
3.89068,16.35041,1.82121,31.78504,3,31.400172413793108,22,60213
3.89132,16.35041,1.82576,31.78504,3,31.478620689655173,22,60214
3.89132,16.34959,1.83031,31.77381,3,31.55706896551724,22,60215
3.89132,16.34959,1.83485,31.77381,3,31.63534482758621,22,60216
3.89197,16.35041,1.83939,31.77381,3,31.713620689655176,22,60217
3.89197,16.35041,1.84394,31.77381,3,31.79206896551724,22,60218
3.89197,16.35041,1.84847,31.77381,3,31.870172413793107,22,60219
3.89261,16.34959,1.853,31.67273,3,31.948275862068968,22,60220
3.89261,16.35041,1.85754,31.57164,3,32.02655172413793,22,60221
3.89261,16.34959,1.86211,31.57164,3,32.10534482758621,22,60222
3.89326,16.34959,1.86665,31.56041,3,32.18362068965517,22,60223
3.89326,16.34959,1.87116,31.57164,3,32.26137931034483,22,60224
3.89326,16.35041,1.87571,31.56041,3,32.339827586206894,22,60225
3.8939,16.34959,1.88025,31.56041,3,32.418103448275865,22,60226
3.8939,16.35041,1.8848,31.56041,3,32.49655172413793,22,60227
3.8939,16.35041,1.88933,31.57164,3,32.57465517241379,22,60228
3.89455,16.34959,1.89387,31.57164,3,32.65293103448276,22,60229
3.89455,16.35041,1.89842,31.57164,3,32.73137931034483,22,60230
3.89455,16.34959,1.90296,31.57164,3,32.80965517241379,22,60231
3.89519,16.35041,1.9075,31.57164,3,32.88793103448276,22,60232
3.89519,16.34959,1.91205,31.57164,3,32.966379310344834,22,60233
3.89519,16.35041,1.91661,31.57164,3,33.045,22,60234
3.89583,16.34959,1.92113,31.58287,3,33.12293103448276,22,60235
3.89583,16.34959,1.92566,31.57164,3,33.20103448275862,22,60236
3.89583,16.35041,1.93021,31.56041,3,33.27948275862069,22,60237
3.89583,16.34959,1.93476,31.57164,3,33.35793103448276,22,60238
3.89648,16.34959,1.93929,31.57164,3,33.43603448275862,22,60239
3.89648,16.35041,1.94385,31.57164,3,33.5146551724138,22,60240
3.89648,16.35041,1.94837,31.57164,3,33.59258620689655,22,60241
3.89712,16.35041,1.95293,31.58287,3,33.67120689655172,22,60242
3.89712,16.34959,1.95746,31.57164,3,33.74931034482759,22,60243
3.89777,16.35041,1.962,31.35825,3,33.82758620689655,22,60244
3.89777,16.35041,1.96656,31.34701,3,33.90620689655172,22,60245
3.89777,16.35041,1.9711,31.57164,3,33.98448275862069,22,60246
3.89841,16.34959,1.97564,31.36948,3,34.06275862068966,22,60247
3.89841,16.34959,1.98016,31.35825,3,34.140689655172416,22,60248
3.89841,16.34959,1.98471,31.35825,3,34.21913793103448,22,60249
3.89906,16.34959,1.98927,31.35825,3,34.29775862068966,22,60250
3.89906,16.35041,1.9938,31.36948,3,34.37586206896552,22,60251
3.89906,16.34959,1.99835,31.36948,3,34.45431034482759,22,60252
3.8997,16.34959,2.0028900000000003,31.34701,3,34.53258620689655,22,60253
3.8997,16.35041,2.00743,31.35825,3,34.61086206896552,22,60254
3.8997,16.34959,2.01198,31.36948,3,34.68931034482758,22,60255
3.90034,16.34959,2.01652,31.35825,3,34.76758620689655,22,60256
3.90034,16.34959,2.02106,31.35825,3,34.84586206896552,22,60257
3.90034,16.34959,2.0256,31.35825,3,34.92413793103448,22,60258
3.90099,16.34959,2.03013,31.35825,3,35.00224137931035,22,60259
3.90099,16.34959,2.03466,31.35825,3,35.08034482758621,22,60260
3.90099,16.34959,2.0392200000000003,31.34701,3,35.158965517241384,22,60261
3.90163,16.34959,2.04376,31.35825,3,35.23724137931034,22,60262
3.90163,16.34959,2.04831,31.35825,3,35.31568965517241,22,60263
3.90163,16.35041,2.05284,31.36948,3,35.39379310344828,22,60264
3.90228,16.34959,2.05737,31.34701,3,35.47189655172414,22,60265
3.90228,16.35041,2.06192,31.35825,3,35.55034482758621,22,60266
3.90228,16.34959,2.06646,31.35825,3,35.62862068965518,22,60267
3.90292,16.34959,2.071,31.35825,3,35.70689655172414,22,60268
3.90292,16.35041,2.07554,31.35825,3,35.78517241379311,22,60269
3.90357,16.34959,2.08008,31.35825,3,35.86344827586207,22,60270
3.90357,16.35041,2.0846400000000003,31.35825,3,35.942068965517244,22,60271
3.90357,16.35041,2.08918,31.35825,3,36.02034482758621,22,60272
3.90421,16.35041,2.09373,31.15608,3,36.09879310344827,22,60273
3.90421,16.34959,2.09826,31.35825,3,36.17689655172413,22,60274
3.90421,16.35041,2.10281,31.35825,3,36.25534482758621,22,60275
3.90485,16.34959,2.10734,31.35825,3,36.33344827586208,22,60276
3.90485,16.35041,2.11188,31.14485,3,36.41172413793104,22,60277
3.90485,16.34959,2.11643,31.35825,3,36.4901724137931,22,60278
3.9055,16.34959,2.12098,31.15608,3,36.56862068965517,22,60279
3.9055,16.34959,2.1255,31.35825,3,36.646551724137936,22,60280
3.9055,16.35041,2.13005,31.15608,3,36.72500000000001,22,60281
3.90614,16.34959,2.13459,31.13362,3,36.80327586206897,22,60282
3.90614,16.35041,2.13912,31.14485,3,36.88137931034483,22,60283
3.90614,16.35041,2.14368,31.14485,3,36.96,22,60284
3.90614,16.35041,2.14823,31.35825,3,37.03844827586207,22,60285
3.90614,16.34959,2.15276,31.14485,3,37.11655172413793,22,60286
3.90679,16.34959,2.15729,31.14485,3,37.1946551724138,22,60287
3.90679,16.34959,2.16183,31.15608,3,37.27293103448277,22,60288
3.90679,16.35041,2.16638,31.15608,3,37.35137931034483,22,60289
3.90679,16.35041,2.17093,31.14485,3,37.4298275862069,22,60290
3.90743,16.35041,2.17548,31.14485,3,37.50827586206896,22,60291
3.90743,16.35041,2.18001,31.15608,3,37.58637931034482,22,60292
3.90743,16.35041,2.18455,31.14485,3,37.6646551724138,22,60293
3.90808,16.35041,2.18908,31.14485,3,37.742758620689656,22,60294
3.90808,16.35041,2.19363,31.14485,3,37.82120689655173,22,60295
3.90872,16.34959,2.19818,31.14485,3,37.899655172413794,22,60296
3.90872,16.35041,2.20272,31.14485,3,37.97793103448276,22,60297
3.90936,16.35041,2.20725,31.15608,3,38.05603448275863,22,60298
3.90936,16.35041,2.21179,31.15608,3,38.13431034482759,22,60299
3.91001,16.35041,2.21635,31.15608,3,38.21293103448276,22,60300
3.91001,16.35041,2.22088,31.15608,3,38.29103448275863,22,60301
3.91065,16.34959,2.22543,31.15608,3,38.36948275862069,22,60302
3.91065,16.34959,2.22998,31.15608,3,38.44793103448276,22,60303
3.9113,16.35041,2.2345,31.14485,3,38.52586206896552,22,60304
3.9113,16.35041,2.23904,31.14485,3,38.60413793103449,22,60305
3.9113,16.35041,2.24359,31.14485,3,38.68258620689655,22,60306
3.91194,16.35041,2.24814,31.15608,3,38.76103448275862,22,60307
3.91194,16.35041,2.25266,31.14485,3,38.83896551724138,22,60308
3.91194,16.34959,2.25722,31.14485,3,38.91758620689655,22,60309
3.91259,16.35041,2.26176,31.14485,3,38.99586206896552,22,60310
3.91259,16.34959,2.2663,31.14485,3,39.074137931034485,22,60311
3.91259,16.34959,2.27084,31.14485,3,39.152413793103456,22,60312
3.91323,16.35041,2.27538,31.15608,3,39.23068965517242,22,60313
3.91323,16.35041,2.27992,31.14485,3,39.30896551724138,22,60314
3.91387,16.35041,2.28447,31.14485,3,39.38741379310345,22,60315
3.91387,16.34959,2.2890200000000003,31.14485,3,39.46586206896552,22,60316
3.91387,16.35041,2.29356,31.14485,3,39.54413793103448,22,60317
3.91452,16.35041,2.2981,31.15608,3,39.62241379310345,22,60318
3.91452,16.35041,2.30262,31.15608,3,39.70034482758621,22,60319
3.91452,16.35041,2.30717,31.14485,3,39.77879310344828,22,60320
3.91516,16.35041,2.31171,30.93145,3,39.85706896551724,22,60321
3.91516,16.35041,2.31626,31.14485,3,39.93551724137932,22,60322
3.91581,16.35041,2.3208,30.94268,3,40.01379310344828,22,60323
3.91581,16.34959,2.32533,31.14485,3,40.09189655172414,22,60324
3.91581,16.35041,2.32987,30.94268,3,40.17017241379311,22,60325
3.91645,16.34959,2.33443,31.14485,3,40.24879310344827,22,60326
3.91645,16.34959,2.33898,31.14485,3,40.32724137931034,22,60327
3.91645,16.34959,2.3435200000000003,31.15608,3,40.405517241379314,22,60328
3.9171,16.34959,2.34806,31.14485,3,40.48379310344827,22,60329
3.9171,16.35041,2.35258,31.14485,3,40.56172413793104,22,60330
3.9171,16.35041,2.35713,31.14485,3,40.64017241379311,22,60331
3.91774,16.34959,2.36168,31.15608,3,40.71862068965517,22,60332
3.91774,16.34959,2.36621,31.15608,3,40.79672413793104,22,60333
3.91838,16.34959,2.37075,30.94268,3,40.87500000000001,22,60334
3.91838,16.35041,2.37529,30.93145,3,40.95327586206897,22,60335
3.91838,16.34959,2.37985,31.15608,3,41.03189655172414,22,60336
3.91903,16.34959,2.38439,30.95391,3,41.1101724137931,22,60337
3.91903,16.34959,2.38893,30.94268,3,41.18844827586207,22,60338
3.91967,16.34959,2.39345,30.93145,3,41.26637931034483,22,60339
3.91967,16.35041,2.398,30.93145,3,41.3448275862069,22,60340
3.91967,16.35041,2.40255,30.94268,3,41.42327586206897,22,60341
3.92032,16.35041,2.40708,30.95391,3,41.50137931034483,22,60342
3.92032,16.35041,2.41163,31.088690000000003,3,41.579827586206896,22,60343
3.92032,16.34959,2.41618,30.94268,3,41.65827586206897,22,60344
3.92096,16.35041,2.42071,30.94268,3,41.73637931034483,22,60345
3.92096,16.34959,2.42526,30.93145,3,41.8148275862069,22,60346
3.92161,16.35041,2.4298,30.94268,3,41.893103448275866,22,60347
3.92161,16.35041,2.43435,30.94268,3,41.971551724137925,22,60348
3.92225,16.35041,2.43888,31.14485,3,42.04965517241379,22,60349
3.92225,16.35041,2.4434400000000003,30.94268,3,42.12827586206897,22,60350
3.92225,16.34959,2.44796,30.94268,3,42.20620689655173,22,60351
3.92289,16.35041,2.4525200000000003,30.94268,3,42.2848275862069,22,60352
3.92289,16.34959,2.45706,30.94268,3,42.36310344827586,22,60353
3.92354,16.35041,2.4616,30.94268,3,42.44137931034482,22,60354
3.92354,16.34959,2.46612,30.94268,3,42.5193103448276,22,60355
3.92418,16.34959,2.47067,30.94268,3,42.59775862068966,22,60356
3.92418,16.35041,2.4752,30.94268,3,42.67586206896552,22,60357
3.92418,16.34959,2.47976,30.94268,3,42.754482758620696,22,60358
3.924830000000001,16.35041,2.48429,30.94268,3,42.83258620689655,22,60359
3.924830000000001,16.34959,2.48884,30.94268,3,42.91103448275862,22,60360
3.92547,16.34959,2.4934,30.94268,3,42.98965517241379,22,60361
3.92547,16.35041,2.49792,30.94268,3,43.06758620689655,22,60362
3.92547,16.34959,2.50245,30.94268,3,43.14568965517242,22,60363
3.92611,16.34959,2.507,30.95391,3,43.22413793103448,22,60364
3.92611,16.35041,2.51156,30.94268,3,43.30275862068965,22,60365
3.92676,16.34959,2.51608,30.94268,3,43.38068965517242,22,60366
3.92676,16.34959,2.52063,30.94268,3,43.45913793103448,22,60367
3.92676,16.34959,2.52517,30.94268,3,43.537413793103454,22,60368
3.9274,16.35041,2.52973,30.94268,3,43.61603448275862,22,60369
3.9274,16.35041,2.53426,30.94268,3,43.69413793103449,22,60370
3.9274,16.34959,2.5388,30.94268,3,43.77241379310345,22,60371
3.92805,16.34959,2.54334,30.94268,3,43.85068965517242,22,60372
3.92805,16.34959,2.54788,30.95391,3,43.92896551724138,22,60373
3.92869,16.34959,2.55243,30.94268,3,44.00741379310345,22,60374
3.92869,16.35041,2.55698,30.94268,3,44.08586206896552,22,60375
3.92934,16.34959,2.5615,30.93145,3,44.163793103448285,22,60376
3.92934,16.34959,2.56606,30.94268,3,44.24241379310345,22,60377
3.929980000000001,16.34959,2.57058,30.94268,3,44.32034482758621,22,60378
3.929980000000001,16.35041,2.57513,30.93145,3,44.39879310344829,22,60379
3.93062,16.34959,2.57967,30.94268,3,44.47706896551724,22,60380
3.93062,16.35041,2.58423,30.93145,3,44.555689655172415,22,60381
3.93127,16.34959,2.58875,30.94268,3,44.63362068965517,22,60382
3.93127,16.35041,2.5933,30.93145,3,44.71206896551725,22,60383
3.93191,16.34959,2.59784,30.93145,3,44.79034482758621,22,60384
3.93191,16.34959,2.60239,30.94268,3,44.86879310344828,22,60385
3.93191,16.35041,2.60693,30.94268,3,44.947068965517246,22,60386
3.93256,16.35041,2.61146,30.94268,3,45.02517241379311,22,60387
3.93256,16.35041,2.61602,30.94268,3,45.10379310344828,22,60388
3.9332,16.34959,2.62055,30.94268,3,45.181896551724144,22,60389
3.9332,16.35041,2.6251,30.94268,3,45.260344827586216,22,60390
3.93385,16.34959,2.62962,30.94268,3,45.33827586206897,22,60391
3.93385,16.34959,2.63418,30.94268,3,45.41689655172414,22,60392
3.93449,16.35041,2.63871,30.93145,3,45.495000000000005,22,60393
3.93449,16.35041,2.64325,30.94268,3,45.57327586206897,22,60394
3.93449,16.34959,2.64781,30.94268,3,45.65189655172414,22,60395
3.935130000000001,16.35041,2.65235,30.94268,3,45.73017241379311,22,60396
3.935130000000001,16.34959,2.65689,30.94268,3,45.80844827586208,22,60397
3.93578,16.35041,2.66143,30.94268,3,45.88672413793104,22,60398
3.93578,16.34959,2.66596,30.94268,3,45.9648275862069,22,60399
3.93642,16.34959,2.6705,30.94268,3,46.043103448275865,22,60400
3.93642,16.34959,2.67504,30.94268,3,46.12137931034484,22,60401
3.93707,16.34959,2.67961,30.94268,3,46.2001724137931,22,60402
3.93707,16.35041,2.68413,30.94268,3,46.27810344827586,22,60403
3.93707,16.34959,2.68867,30.94268,3,46.35637931034484,22,60404
3.93771,16.34959,2.69321,30.94268,3,46.4346551724138,22,60405
3.93771,16.34959,2.69776,30.94268,3,46.51310344827586,22,60406
3.93836,16.35041,2.70229,30.94268,3,46.591206896551725,22,60407
3.93836,16.34959,2.70685,30.94268,3,46.6698275862069,22,60408
3.939,16.35041,2.71138,30.94268,3,46.74793103448277,22,60409
3.939,16.35041,2.71593,30.94268,3,46.826379310344834,22,60410
3.93964,16.34959,2.72047,30.94268,3,46.9046551724138,22,60411
3.93964,16.34959,2.72501,30.94268,3,46.98293103448277,22,60412
3.94029,16.35041,2.72955,30.95391,3,47.06120689655173,22,60413
3.94029,16.35041,2.73409,30.94268,3,47.13948275862069,22,60414
3.94093,16.35041,2.73863,30.93145,3,47.21775862068966,22,60415
3.94093,16.35041,2.74318,30.94268,3,47.29620689655173,22,60416
3.94158,16.35041,2.74771,30.93145,3,47.37431034482759,22,60417
3.94158,16.35041,2.75226,30.94268,3,47.45275862068966,22,60418
3.94222,16.34959,2.7568,30.93145,3,47.53103448275862,22,60419
3.94222,16.34959,2.76136,30.94268,3,47.60965517241379,22,60420
3.94287,16.35041,2.76587,30.95391,3,47.687413793103445,22,60421
3.94287,16.35041,2.77042,30.94268,3,47.765862068965525,22,60422
3.94287,16.34959,2.77497,30.95391,3,47.84431034482759,22,60423
3.94351,16.35041,2.7795,30.94268,3,47.922413793103445,22,60424
3.94415,16.34959,2.78406,30.94268,3,48.00103448275863,22,60425
3.94415,16.34959,2.78858,30.94268,3,48.07896551724138,22,60426
3.9448,16.35041,2.79314,30.94268,3,48.15758620689655,22,60427
3.9448,16.34959,2.79768,30.94268,3,48.23586206896552,22,60428
3.94544,16.34959,2.80222,30.94268,3,48.31413793103449,22,60429
3.94544,16.34959,2.80676,30.94268,3,48.39241379310345,22,60430
3.94609,16.34959,2.81131,30.94268,3,48.47086206896552,22,60431
3.94609,16.34959,2.81583,30.93145,3,48.54879310344828,22,60432
3.94673,16.34959,2.82038,30.94268,3,48.62724137931035,22,60433
3.94673,16.35041,2.82492,30.93145,3,48.70551724137931,22,60434
3.94673,16.34959,2.82946,30.94268,3,48.78379310344828,22,60435
3.94738,16.35041,2.83401,30.93145,3,48.86224137931035,22,60436
3.94738,16.35041,2.83856,30.94268,3,48.94068965517241,22,60437
3.94738,16.34959,2.84309,30.93145,3,49.01879310344828,22,60438
3.94802,16.34959,2.84764,30.94268,3,49.09724137931035,22,60439
3.94802,16.35041,2.85219,30.94268,3,49.17568965517241,22,60440
3.94866,16.35041,2.85673,30.94268,3,49.25396551724138,22,60441
3.94931,16.34959,2.86125,30.94268,3,49.33189655172414,22,60442
3.94931,16.34959,2.8658,30.93145,3,49.410344827586215,22,60443
3.94995,16.35041,2.87034,30.93145,3,49.48862068965517,22,60444
3.9506,16.34959,2.87488,30.93145,3,49.56689655172414,22,60445
3.95124,16.34959,2.87944,30.94268,3,49.64551724137932,22,60446
3.95124,16.34959,2.88398,30.94268,3,49.72379310344828,22,60447
3.95189,16.34959,2.88851,30.94268,3,49.80189655172414,22,60448
3.95189,16.35041,2.89305,30.94268,3,49.88017241379311,22,60449
3.95253,16.34959,2.89758,30.94268,3,49.958275862068966,22,60450
3.95253,16.35041,2.90214,30.94268,3,50.03689655172414,22,60451
3.95317,16.35041,2.90666,30.94268,3,50.1148275862069,22,60452
3.95317,16.35041,2.91122,30.94268,3,50.19344827586208,22,60453
3.95382,16.34959,2.91575,30.94268,3,50.27155172413793,22,60454
3.95446,16.34959,2.9203,30.93145,3,50.35000000000001,22,60455
3.95446,16.34959,2.92485,30.93145,3,50.42844827586208,22,60456
3.95511,16.34959,2.92938,30.94268,3,50.50655172413793,22,60457
3.95511,16.34959,2.93392,30.94268,3,50.5848275862069,22,60458
3.95575,16.34959,2.93847,30.93145,3,50.66327586206897,22,60459
3.95575,16.34959,2.943,30.95391,3,50.74137931034483,22,60460
3.9564,16.35041,2.94756,30.93145,3,50.82000000000001,22,60461
3.9564,16.35041,2.95208,30.93145,3,50.89793103448277,22,60462
3.95704,16.35041,2.95663,30.94268,3,50.97637931034483,22,60463
3.95768,16.35041,2.96119,30.94268,3,51.05500000000001,22,60464
3.95768,16.34959,2.96572,30.94268,3,51.13310344827586,22,60465
3.95768,16.34959,2.97025,30.94268,3,51.21120689655172,22,60466
3.95833,16.35041,2.9748,30.94268,3,51.2896551724138,22,60467
3.95833,16.34959,2.97933,30.94268,3,51.367758620689656,22,60468
3.95897,16.34959,2.98388,30.93145,3,51.44620689655173,22,60469
3.95962,16.35041,2.98842,30.94268,3,51.524482758620685,22,60470
3.95962,16.35041,2.99297,30.94268,3,51.602931034482765,22,60471
3.96026,16.34959,2.99751,30.94268,3,51.68120689655173,22,60472
3.9609,16.35041,3.00204,30.93145,3,51.75931034482759,22,60473
3.9609,16.34959,3.0066,30.94268,3,51.83793103448277,22,60474
3.96155,16.35041,3.01113,30.94268,3,51.91603448275862,22,60475
3.96155,16.35041,3.01567,30.93145,3,51.99431034482759,22,60476
3.96219,16.34959,3.02022,30.94268,3,52.072758620689655,22,60477
3.96284,16.35041,3.02475,30.94268,3,52.15086206896552,22,60478
3.96284,16.35041,3.02931,30.96514,3,52.2294827586207,22,60479
3.96348,16.34959,3.03383,30.94268,3,52.30741379310345,22,60480
3.96348,16.34959,3.03838,30.94268,3,52.38586206896552,22,60481
3.96413,16.34959,3.04293,30.94268,3,52.46431034482759,22,60482
3.96477,16.35041,3.04745,30.93145,3,52.54224137931035,22,60483
3.96477,16.34959,3.052,30.94268,3,52.62068965517241,22,60484
3.96541,16.34959,3.05655,31.13362,3,52.69913793103449,22,60485
3.96541,16.34959,3.06108,30.94268,3,52.77724137931035,22,60486
3.96606,16.35041,3.06565,30.93145,3,52.85603448275862,22,60487
3.9667,16.34959,3.07018,30.93145,3,52.93413793103449,22,60488
3.9667,16.34959,3.07473,30.93145,3,53.01258620689656,22,60489
3.96735,16.35041,3.07926,30.94268,3,53.09068965517241,22,60490
3.96735,16.35041,3.08382,31.13362,3,53.16931034482759,22,60491
3.96799,16.34959,3.08834,30.94268,3,53.247241379310346,22,60492
3.96799,16.34959,3.09288,30.93145,3,53.32551724137932,22,60493
3.96864,16.34959,3.09743,30.94268,3,53.40396551724138,22,60494
3.96864,16.35041,3.10195,30.94268,3,53.48189655172414,22,60495
3.96928,16.34959,3.10651,30.94268,3,53.56051724137932,22,60496
3.96992,16.34959,3.11104,30.94268,3,53.63862068965517,22,60497
3.96992,16.35041,3.1156,30.93145,3,53.71724137931034,22,60498
3.97057,16.34959,3.12014,30.93145,3,53.79551724137932,22,60499
