Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.70158,10.89898,2.83385,28.85363,2,35.897241379310344,29,110133
3.70094,10.89981,2.83688,28.629,2,35.845000000000006,29,110134
3.70094,10.89981,2.8399,28.8424,2,35.79293103448276,29,110135
3.70094,10.89981,2.84294,28.86486,2,35.740517241379315,29,110136
3.70094,10.89981,2.84595,28.8424,2,35.688620689655174,29,110137
3.70094,10.89981,2.84899,28.85363,2,35.63620689655173,29,110138
3.70094,10.89981,2.85202,28.8424,2,35.58396551724138,29,110139
3.70094,10.89981,2.85505,28.8424,2,35.53172413793104,29,110140
3.70029,10.89898,2.85807,28.85363,2,35.47965517241379,29,110141
3.70029,10.89898,2.8611,28.85363,2,35.427413793103455,29,110142
3.70029,10.89981,2.86412,28.85363,2,35.375344827586204,29,110143
3.70029,10.89981,2.86715,28.85363,2,35.32310344827586,29,110144
3.70029,10.89981,2.87018,28.85363,2,35.27086206896552,29,110145
3.69965,10.89898,2.87321,28.85363,2,35.218620689655175,29,110146
3.69965,10.89898,2.87624,28.8424,2,35.16637931034483,29,110147
3.69965,10.89981,2.87926,28.85363,2,35.11431034482759,29,110148
3.69965,10.89981,2.88229,28.85363,2,35.06206896551725,29,110149
3.69965,10.89898,2.88532,28.8424,2,35.009827586206896,29,110150
3.69965,10.89898,2.88835,28.85363,2,34.95758620689656,29,110151
3.699,10.89898,2.89138,28.8424,2,34.90534482758621,29,110152
3.699,10.89981,2.8944,28.83117,2,34.85327586206897,29,110153
3.699,10.89981,2.89743,28.8424,2,34.801034482758624,29,110154
3.699,10.89898,2.90046,28.85363,2,34.748793103448286,29,110155
3.699,10.89981,2.90349,28.85363,2,34.69655172413793,29,110156
3.69836,10.89981,2.9065,28.85363,2,34.6446551724138,29,110157
3.69836,10.89898,2.90953,28.8424,2,34.59241379310345,29,110158
3.69836,10.89981,2.91256,28.8424,2,34.5401724137931,29,110159
3.69836,10.89898,2.9155900000000003,28.85363,2,34.48793103448276,29,110160
3.69836,10.89981,2.91862,28.85363,2,34.43568965517241,29,110161
3.69836,10.89981,2.92164,28.8424,2,34.383620689655174,29,110162
3.69771,10.89981,2.92468,28.8424,2,34.33120689655173,29,110163
3.69771,10.89898,2.9277,28.8424,2,34.279137931034484,29,110164
3.69771,10.89898,2.93074,29.0558,2,34.22672413793104,29,110165
3.69771,10.89898,2.93375,28.8424,2,34.1748275862069,29,110166
3.69771,10.89898,2.93679,29.04456,2,34.122413793103455,29,110167
3.69771,10.89898,2.93982,28.98841,2,34.0701724137931,29,110168
3.69707,10.89981,2.94285,29.0558,2,34.01793103448276,29,110169
3.69707,10.89981,2.94586,29.0558,2,33.966034482758616,29,110170
3.69707,10.89981,2.94889,29.0558,2,33.91379310344828,29,110171
3.69707,10.89898,2.95192,29.0558,2,33.86155172413793,29,110172
3.69707,10.89981,2.95496,29.0558,2,33.809137931034485,29,110173
3.69707,10.89898,2.95798,29.0558,2,33.75706896551724,29,110174
3.69643,10.89898,2.96102,29.0558,2,33.7046551724138,29,110175
3.69643,10.89981,2.96404,29.0558,2,33.65258620689656,29,110176
3.69643,10.89981,2.96706,29.06703,2,33.600517241379315,29,110177
3.69643,10.89981,2.9701,29.04456,2,33.54810344827587,29,110178
3.69643,10.89981,2.97312,29.04456,2,33.49603448275862,29,110179
3.69643,10.89981,2.97614,29.0558,2,33.44396551724138,29,110180
3.695780000000001,10.89898,2.97918,29.0558,2,33.39155172413793,29,110181
3.695780000000001,10.89981,2.9822,29.04456,2,33.33948275862069,29,110182
3.695780000000001,10.89981,2.98523,29.06703,2,33.287241379310345,29,110183
3.695780000000001,10.89981,2.98825,29.0558,2,33.23517241379311,29,110184
3.695780000000001,10.89981,2.99127,29.0558,2,33.18310344827586,29,110185
3.695780000000001,10.89981,2.9943,29.0558,2,33.13086206896552,29,110186
3.69514,10.89981,2.99733,29.04456,2,33.078620689655175,29,110187
3.69514,10.89981,3.00036,29.0558,2,33.02637931034483,29,110188
3.69514,10.89898,3.0034,29.0558,2,32.97396551724138,29,110189
3.69514,10.89898,3.00642,29.0558,2,32.921896551724146,29,110190
3.69514,10.89898,3.00945,29.0558,2,32.86965517241379,29,110191
3.69449,10.89898,3.01247,29.04456,2,32.81758620689656,29,110192
3.69449,10.89981,3.0155,29.06703,2,32.76534482758621,29,110193
3.69449,10.89981,3.01854,29.179340000000003,2,32.712931034482764,29,110194
3.69449,10.89981,3.02156,29.0558,2,32.660862068965514,29,110195
3.69449,10.89898,3.0245900000000003,29.0558,2,32.60862068965517,29,110196
3.69385,10.89898,3.02761,29.25796,2,32.55655172413793,29,110197
3.69385,10.89981,3.03065,29.26919,2,32.504137931034485,29,110198
3.69385,10.89981,3.03367,29.25796,2,32.45206896551725,29,110199
3.69385,10.89981,3.0367,29.26919,2,32.3998275862069,29,110200
3.69385,10.89898,3.03972,29.25796,2,32.34775862068966,29,110201
3.69385,10.89981,3.04275,29.25796,2,32.295517241379315,29,110202
3.69321,10.89981,3.04577,29.25796,2,32.24344827586207,29,110203
3.69321,10.89898,3.0488,29.25796,2,32.191206896551726,29,110204
3.69321,10.89898,3.05183,29.24673,2,32.13896551724139,29,110205
3.69321,10.89981,3.05486,29.26919,2,32.08672413793104,29,110206
3.69321,10.89898,3.05789,29.25796,2,32.03448275862069,29,110207
3.69256,10.89981,3.06093,29.26919,2,31.982068965517243,29,110208
3.69256,10.89981,3.06395,29.26919,2,31.93,29,110209
3.69256,10.89981,3.06698,29.26919,2,31.87775862068965,29,110210
3.69256,10.89981,3.07,29.26919,2,31.82568965517241,29,110211
3.69256,10.89981,3.07303,29.24673,2,31.77344827586207,29,110212
3.69192,10.89981,3.07606,29.25796,2,31.721206896551728,29,110213
3.69192,10.89981,3.07908,29.25796,2,31.66913793103449,29,110214
3.69192,10.89981,3.08211,29.25796,2,31.61689655172413,29,110215
3.69192,10.89981,3.08514,29.26919,2,31.5646551724138,29,110216
3.69192,10.89898,3.08816,29.26919,2,31.51258620689656,29,110217
3.69127,10.89898,3.0912,29.25796,2,31.460172413793103,29,110218
3.69127,10.89981,3.09423,29.24673,2,31.40793103448276,29,110219
3.69127,10.89981,3.09725,29.26919,2,31.355862068965525,29,110220
3.69127,10.89898,3.10029,29.26919,2,31.30344827586207,29,110221
3.69127,10.89898,3.10331,29.26919,2,31.25137931034483,29,110222
3.69127,10.89981,3.1063400000000003,29.47136,2,31.19913793103448,29,110223
3.69063,10.89981,3.10936,29.4489,2,31.14706896551724,29,110224
3.69063,10.89898,3.11238,29.46013,2,31.09500000000001,29,110225
3.69063,10.89981,3.11541,29.46013,2,31.04275862068966,29,110226
3.69063,10.89898,3.11843,29.46013,2,30.990689655172417,29,110227
3.69063,10.89981,3.12146,29.47136,2,30.938448275862072,29,110228
3.69063,10.89981,3.1245,29.46013,2,30.886034482758628,29,110229
3.69063,10.89898,3.12752,29.47136,2,30.83396551724137,29,110230
3.69063,10.89898,3.13055,29.47136,2,30.78172413793104,29,110231
3.68998,10.89981,3.13358,29.47136,2,30.72948275862069,29,110232
3.68998,10.89981,3.13661,29.46013,2,30.677241379310345,29,110233
3.68998,10.89898,3.13963,29.4489,2,30.625172413793106,29,110234
3.68998,10.89898,3.14267,29.46013,2,30.57275862068966,29,110235
3.68998,10.89898,3.1457,29.48259,2,30.52051724137932,29,110236
3.68934,10.89981,3.14872,29.47136,2,30.46844827586208,29,110237
3.68934,10.89981,3.15174,29.48259,2,30.416379310344823,29,110238
3.68934,10.89898,3.15476,29.47136,2,30.364310344827587,29,110239
3.68934,10.89981,3.1578,29.46013,2,30.311896551724143,29,110240
3.68934,10.89981,3.16083,29.46013,2,30.2596551724138,29,110241
3.6887,10.89981,3.16385,29.67353,2,30.20758620689656,29,110242
3.6887,10.89981,3.16688,29.46013,2,30.15534482758621,29,110243
3.6887,10.89898,3.16991,29.46013,2,30.10310344827587,29,110244
3.6887,10.89981,3.17294,29.47136,2,30.050862068965515,29,110245
3.6887,10.89898,3.17598,29.46013,2,29.99844827586207,29,110246
3.68805,10.89898,3.179,29.67353,2,29.94637931034483,29,110247
3.68805,10.89898,3.18202,29.67353,2,29.894310344827588,29,110248
3.68805,10.89898,3.18505,29.47136,2,29.84206896551724,29,110249
3.68805,10.89981,3.18807,29.67353,2,29.79,29,110250
3.68805,10.89981,3.19111,29.68476,2,29.737586206896555,29,110251
3.68805,10.89898,3.19413,29.67353,2,29.68551724137932,29,110252
3.68741,10.89898,3.19716,29.67353,2,29.63327586206897,29,110253
3.68741,10.89981,3.20019,29.68476,2,29.58103448275862,29,110254
3.68741,10.89981,3.20322,29.68476,2,29.52879310344828,29,110255
3.68741,10.89898,3.20625,29.67353,2,29.47655172413793,29,110256
3.68741,10.89898,3.20928,29.68476,2,29.42431034482759,29,110257
3.68676,10.89981,3.2122900000000003,29.67353,2,29.372413793103448,29,110258
3.68676,10.89898,3.21533,29.68476,2,29.320000000000007,29,110259
3.68676,10.89898,3.21836,29.67353,2,29.26775862068965,29,110260
3.68676,10.89898,3.22138,29.67353,2,29.21568965517242,29,110261
3.68676,10.89981,3.22441,29.67353,2,29.16344827586207,29,110262
3.68612,10.89981,3.22745,29.68476,2,29.11103448275862,29,110263
3.68612,10.89898,3.23046,29.68476,2,29.059137931034485,29,110264
3.68612,10.89981,3.23348,29.67353,2,29.00706896551724,29,110265
3.68612,10.89981,3.23652,29.67353,2,28.9546551724138,29,110266
3.68612,10.89898,3.23955,29.68476,2,28.90241379310345,29,110267
3.68612,10.89898,3.24257,29.67353,2,28.85034482758621,29,110268
3.68547,10.89898,3.24559,29.67353,2,28.79827586206897,29,110269
3.68547,10.89898,3.24863,29.66229,2,28.74586206896552,29,110270
3.68547,10.89981,3.25166,29.68476,2,28.693620689655173,29,110271
3.68547,10.89981,3.25469,29.88692,2,28.641379310344828,29,110272
3.68547,10.89981,3.25772,29.88692,2,28.58913793103449,29,110273
3.68483,10.89981,3.26075,29.87569,2,28.536896551724144,29,110274
3.68483,10.89898,3.26377,29.88692,2,28.48482758620689,29,110275
3.68483,10.89981,3.2668,29.88692,2,28.43258620689656,29,110276
3.68483,10.89898,3.26982,29.88692,2,28.380517241379312,29,110277
3.68483,10.89981,3.27284,29.87569,2,28.32844827586208,29,110278
3.68419,10.89981,3.27588,29.89816,2,28.27603448275863,29,110279
3.68419,10.89898,3.2789,29.88692,2,28.22396551724138,29,110280
3.68419,10.89981,3.2819300000000005,29.88692,2,28.17172413793103,29,110281
3.68419,10.89898,3.28495,29.87569,2,28.1196551724138,29,110282
3.68354,10.89898,3.288,29.88692,2,28.067068965517244,29,110283
3.68354,10.89981,3.29101,29.88692,2,28.015172413793103,29,110284
3.68354,10.89981,3.29403,29.88692,2,27.96310344827587,29,110285
3.68354,10.89981,3.29706,29.89816,2,27.91086206896552,29,110286
3.6829,10.89981,3.3001,29.89816,2,27.85844827586207,29,110287
3.6829,10.89898,3.3031300000000003,29.88692,2,27.80620689655172,29,110288
3.6829,10.89898,3.30615,29.88692,2,27.75413793103448,29,110289
3.6829,10.89981,3.3091800000000005,29.88692,2,27.701896551724133,29,110290
3.6829,10.89981,3.3122,29.88692,2,27.649827586206904,29,110291
3.68225,10.89898,3.31523,29.89816,2,27.597586206896555,29,110292
3.68225,10.89981,3.31827,29.88692,2,27.545172413793104,29,110293
3.68225,10.89981,3.3213,30.08909,2,27.49293103448276,29,110294
3.68225,10.89898,3.32432,30.10032,2,27.440862068965515,29,110295
3.68161,10.89898,3.32735,30.08909,2,27.388620689655177,29,110296
3.68161,10.89981,3.33037,30.08909,2,27.336551724137937,29,110297
3.68161,10.89981,3.3334,29.88692,2,27.284310344827585,29,110298
3.68161,10.89898,3.3364199999999995,30.10032,2,27.23224137931036,29,110299
3.68097,10.89981,3.33945,30.10032,2,27.180000000000007,29,110300
3.68097,10.89898,3.34248,30.10032,2,27.12775862068965,29,110301
3.68097,10.89981,3.34551,30.10032,2,27.07551724137932,29,110302
3.68097,10.89981,3.3485400000000003,30.08909,2,27.023275862068964,29,110303
3.68097,10.89981,3.35158,30.08909,2,26.970862068965523,29,110304
3.68032,10.89898,3.35459,30.10032,2,26.918965517241386,29,110305
3.68032,10.89898,3.35761,30.10032,2,26.86689655172413,29,110306
3.68032,10.89898,3.36064,30.10032,2,26.8146551724138,29,110307
3.68032,10.89981,3.3636699999999995,30.10032,2,26.76241379310346,29,110308
3.68032,10.89898,3.36671,30.08909,2,26.710000000000008,29,110309
3.68032,10.89898,3.36974,30.10032,2,26.65775862068965,29,110310
3.67968,10.89981,3.37276,30.08909,2,26.605689655172416,29,110311
3.67968,10.89981,3.3757900000000003,30.08909,2,26.553448275862067,29,110312
3.67968,10.89981,3.37881,30.10032,2,26.501379310344827,29,110313
3.67968,10.89981,3.3818300000000003,30.30249,2,26.449310344827584,29,110314
3.67968,10.89981,3.3848800000000003,30.08909,2,26.39672413793103,29,110315
3.679030000000001,10.89898,3.38789,30.10032,2,26.3448275862069,29,110316
3.679030000000001,10.89981,3.3909300000000004,30.28003,2,26.29241379310344,29,110317
3.679030000000001,10.89981,3.39396,30.08909,2,26.240172413793108,29,110318
3.679030000000001,10.89981,3.39698,30.08909,2,26.18810344827586,29,110319
3.679030000000001,10.89898,3.40001,30.30249,2,26.135862068965523,29,110320
3.67839,10.89981,3.4030400000000003,30.30249,2,26.083620689655167,29,110321
3.67839,10.89981,3.40606,30.30249,2,26.03155172413793,29,110322
3.67839,10.89898,3.40909,30.30249,2,25.97931034482759,29,110323
3.67839,10.89898,3.41211,30.30249,2,25.927241379310345,29,110324
3.67774,10.89981,3.41514,30.29126,2,25.875,29,110325
3.67774,10.89981,3.4181800000000004,30.29126,2,25.822586206896545,29,110326
3.67774,10.89898,3.42121,30.30249,2,25.77034482758621,29,110327
3.67774,10.89898,3.42423,30.30249,2,25.718275862068964,29,110328
3.6771,10.89981,3.42726,30.30249,2,25.666034482758626,29,110329
3.6771,10.89981,3.4302900000000003,30.31372,2,25.61379310344828,29,110330
3.6771,10.89898,3.4333,30.30249,2,25.561896551724143,29,110331
3.6771,10.89898,3.4363300000000003,30.30249,2,25.50965517241379,29,110332
3.6771,10.89898,3.4393800000000003,30.30249,2,25.45706896551724,29,110333
3.67646,10.89981,3.44239,30.31372,2,25.405172413793103,29,110334
3.67646,10.89981,3.44542,30.29126,2,25.352931034482765,29,110335
3.67646,10.89981,3.44845,30.51589,2,25.30068965517242,29,110336
3.67646,10.89981,3.45148,30.30249,2,25.24844827586207,29,110337
3.67646,10.89981,3.4545,30.51589,2,25.19637931034483,29,110338
3.67581,10.89898,3.45753,30.30249,2,25.14413793103448,29,110339
3.67581,10.89898,3.46057,30.50465,2,25.09172413793103,29,110340
3.67581,10.89981,3.46359,30.51589,2,25.0396551724138,29,110341
3.67581,10.89898,3.46661,30.51589,2,24.98758620689655,29,110342
3.67517,10.89981,3.46964,30.51589,2,24.935344827586206,29,110343
3.67517,10.89981,3.4726800000000004,30.51589,2,24.882931034482755,29,110344
3.67517,10.89981,3.4757,30.51589,2,24.830862068965523,29,110345
3.67517,10.89898,3.47873,30.50465,2,24.77862068965517,29,110346
3.67452,10.89981,3.48176,30.51589,2,24.72637931034483,29,110347
3.67452,10.89981,3.4847900000000003,30.50465,2,24.67413793103448,29,110348
3.67452,10.89981,3.48781,30.51589,2,24.62206896551724,29,110349
3.67452,10.89898,3.49084,30.51589,2,24.5698275862069,29,110350
3.673880000000001,10.89981,3.49387,30.52712,2,24.51758620689656,29,110351
3.673880000000001,10.89981,3.4969,30.51589,2,24.465344827586208,29,110352
3.673880000000001,10.89898,3.4999300000000004,30.52712,2,24.41310344827586,29,110353
3.67324,10.89981,3.50295,30.51589,2,24.36103448275863,29,110354
3.67324,10.89981,3.50597,30.51589,2,24.308965517241383,29,110355
3.67324,10.89981,3.50901,30.74052,2,24.25655172413793,29,110356
3.67324,10.89981,3.51203,30.71805,2,24.20448275862069,29,110357
3.67259,10.89898,3.51505,30.71805,2,24.15241379310345,29,110358
3.67259,10.89981,3.5180800000000003,30.71805,2,24.1001724137931,29,110359
3.67259,10.89898,3.52111,30.51589,2,24.047931034482755,29,110360
3.67259,10.89898,3.52414,30.71805,2,23.995689655172416,29,110361
3.67195,10.89898,3.52716,30.72928,2,23.943620689655177,29,110362
3.67195,10.89981,3.5302,30.72928,2,23.89120689655173,29,110363
3.67195,10.89898,3.53322,30.71805,2,23.83913793103448,29,110364
3.67195,10.89981,3.53626,30.71805,2,23.78672413793104,29,110365
3.6713,10.89898,3.5392900000000003,30.72928,2,23.73448275862069,29,110366
3.6713,10.89981,3.54232,30.72928,2,23.682241379310344,29,110367
3.6713,10.89898,3.54534,30.72928,2,23.630172413793105,29,110368
3.6713,10.89898,3.54836,30.72928,2,23.57810344827586,29,110369
3.67066,10.89981,3.5513800000000004,30.71805,2,23.52603448275861,29,110370
3.67066,10.89898,3.55442,30.72928,2,23.47362068965517,29,110371
3.67066,10.89898,3.55744,30.71805,2,23.42155172413793,29,110372
3.67066,10.89898,3.56047,30.71805,2,23.369310344827586,29,110373
3.67001,10.89898,3.56351,30.72928,2,23.31689655172413,29,110374
3.67001,10.89981,3.5665400000000003,30.94268,2,23.26465517241379,29,110375
3.67001,10.89898,3.56956,30.71805,2,23.21258620689656,29,110376
3.67001,10.89981,3.57259,30.94268,2,23.16034482758621,29,110377
3.67001,10.89981,3.5756,30.71805,2,23.10844827586207,29,110378
3.66937,10.89898,3.57865,30.94268,2,23.05586206896552,29,110379
3.66937,10.89898,3.58167,30.94268,2,23.00379310344828,29,110380
3.66937,10.89898,3.58469,30.94268,2,22.95172413793104,29,110381
3.668730000000001,10.89898,3.58772,30.93145,2,22.89948275862069,29,110382
3.668730000000001,10.89898,3.59075,30.94268,2,22.847241379310347,29,110383
3.668730000000001,10.89981,3.59378,30.93145,2,22.795,29,110384
3.668730000000001,10.89898,3.5968,30.92022,2,22.74293103448276,29,110385
3.668730000000001,10.89981,3.5998300000000003,30.94268,2,22.69068965517241,29,110386
3.66808,10.89981,3.60287,30.93145,2,22.63827586206897,29,110387
3.66808,10.89981,3.60589,30.93145,2,22.58620689655173,29,110388
3.66808,10.89898,3.60892,30.92022,2,22.533965517241384,29,110389
3.66744,10.89981,3.61195,30.94268,2,22.48172413793103,29,110390
3.66744,10.89981,3.61496,30.94268,2,22.4298275862069,29,110391
3.66744,10.89981,3.61799,30.93145,2,22.37758620689656,29,110392
3.66744,10.89981,3.62102,30.94268,2,22.325344827586207,29,110393
3.66679,10.89981,3.62405,30.93145,2,22.27310344827586,29,110394
3.66679,10.89898,3.62707,30.93145,2,22.221034482758625,29,110395
3.66679,10.89898,3.63011,30.93145,2,22.16862068965517,29,110396
3.66615,10.89898,3.63313,30.94268,2,22.11655172413793,29,110397
3.66615,10.89898,3.63616,31.14485,2,22.0643103448276,29,110398
3.66615,10.89898,3.63918,31.13362,2,22.012241379310343,29,110399
3.66615,10.89981,3.64221,30.94268,2,21.96,29,110400
3.6655,10.89898,3.64524,31.15608,2,21.90775862068966,29,110401
3.6655,10.89898,3.64826,31.14485,2,21.855689655172416,29,110402
3.6655,10.89981,3.6513,31.13362,2,21.80327586206897,29,110403
3.6655,10.89898,3.65433,31.14485,2,21.751034482758623,29,110404
3.66486,10.89981,3.65735,31.15608,2,21.69896551724138,29,110405
3.66486,10.89981,3.66039,31.14485,2,21.64655172413793,29,110406
3.66486,10.89898,3.66342,31.13362,2,21.59431034482759,29,110407
3.66486,10.89981,3.66644,31.14485,2,21.542241379310344,29,110408
3.66422,10.89898,3.66946,31.14485,2,21.490172413793108,29,110409
3.66422,10.89898,3.6725,31.14485,2,21.43775862068966,29,110410
3.66422,10.89898,3.67552,31.14485,2,21.385689655172413,29,110411
3.66357,10.89898,3.67855,31.14485,2,21.33344827586207,29,110412
3.66357,10.89898,3.68157,31.13362,2,21.281379310344832,29,110413
3.66357,10.89898,3.6846,31.36948,2,21.229137931034483,29,110414
3.66293,10.89981,3.68764,31.35825,2,21.17672413793104,29,110415
3.66293,10.89981,3.69067,31.13362,2,21.12448275862069,29,110416
3.66293,10.89898,3.69368,31.36948,2,21.07258620689656,29,110417
3.66293,10.89981,3.69671,31.34701,2,21.02034482758621,29,110418
3.66228,10.89898,3.69974,31.35825,2,20.968103448275865,29,110419
3.66228,10.89898,3.70277,31.36948,2,20.91586206896552,29,110420
3.66228,10.89898,3.70579,31.35825,2,20.86379310344828,29,110421
3.66164,10.89981,3.70883,31.36948,2,20.81137931034483,29,110422
3.66164,10.89898,3.71185,31.34701,2,20.759310344827583,29,110423
3.66164,10.89981,3.71488,31.35825,2,20.707068965517244,29,110424
3.661,10.89898,3.71792,31.36948,2,20.6546551724138,29,110425
3.661,10.89898,3.72094,31.34701,2,20.60258620689655,29,110426
3.66035,10.89898,3.72397,31.36948,2,20.55034482758621,29,110427
3.66035,10.89898,3.727,31.35825,2,20.498103448275867,29,110428
3.66035,10.89898,3.73003,31.35825,2,20.44586206896552,29,110429
3.66035,10.89898,3.73305,31.35825,2,20.39379310344828,29,110430
3.65971,10.89981,3.73607,31.35825,2,20.34172413793104,29,110431
3.65971,10.89898,3.7391,31.54918,2,20.28948275862069,29,110432
3.65971,10.89981,3.74213,31.36948,2,20.237241379310348,29,110433
3.65971,10.89981,3.74516,31.57164,2,20.18500000000001,29,110434
3.65906,10.89981,3.74819,31.35825,2,20.132758620689653,29,110435
3.65906,10.89898,3.7512,31.56041,2,20.080862068965523,29,110436
3.65906,10.89898,3.75424,31.35825,2,20.028448275862075,29,110437
3.65906,10.89981,3.75727,31.35825,2,19.976206896551723,29,110438
3.65842,10.89898,3.76029,31.57164,2,19.924137931034487,29,110439
3.65842,10.89898,3.76333,31.56041,2,19.87172413793104,29,110440
3.65777,10.89981,3.76636,31.57164,2,19.819482758620687,29,110441
3.65777,10.89981,3.76937,31.56041,2,19.76758620689656,29,110442
3.65777,10.89981,3.7724,31.57164,2,19.715344827586204,29,110443
3.65777,10.89981,3.77542,31.56041,2,19.663275862068968,29,110444
3.65713,10.89981,3.77845,31.56041,2,19.611034482758622,29,110445
3.65713,10.89898,3.78148,31.56041,2,19.55879310344828,29,110446
3.65713,10.89981,3.78451,31.57164,2,19.50655172413793,29,110447
3.65649,10.89981,3.78755,31.56041,2,19.454137931034488,29,110448
3.65649,10.89981,3.79057,31.54918,2,19.40206896551724,29,110449
3.65649,10.89898,3.7936,31.56041,2,19.349827586206896,29,110450
3.65584,10.89898,3.79663,31.56041,2,19.29758620689656,29,110451
3.65584,10.89898,3.79966,31.77381,2,19.24534482758621,29,110452
3.65584,10.89981,3.80269,31.57164,2,19.19310344827586,29,110453
3.6552,10.89981,3.80572,31.76258,2,19.14086206896552,29,110454
3.6552,10.89898,3.80874,31.76258,2,19.08879310344828,29,110455
3.6552,10.89898,3.81176,31.77381,2,19.03672413793104,29,110456
3.65455,10.89898,3.81478,31.77381,2,18.984655172413795,29,110457
3.65455,10.89981,3.81781,31.76258,2,18.932413793103446,29,110458
3.65455,10.89981,3.82084,31.76258,2,18.880172413793105,29,110459
3.65391,10.89898,3.82388,31.77381,2,18.82775862068966,29,110460
3.65391,10.89898,3.8269,31.78504,2,18.77568965517241,29,110461
3.65391,10.89898,3.829930000000001,31.77381,2,18.72344827586205,29,110462
3.65326,10.89898,3.83295,31.77381,2,18.671379310344832,29,110463
3.65326,10.89898,3.83598,31.76258,2,18.61913793103448,29,110464
3.65326,10.89898,3.839,31.76258,2,18.567068965517244,29,110465
3.65262,10.89981,3.84205,31.77381,2,18.51448275862069,29,110466
3.65262,10.89898,3.84507,31.77381,2,18.462413793103448,29,110467
3.65198,10.89898,3.84809,31.77381,2,18.410344827586208,29,110468
3.65198,10.89898,3.85112,31.76258,2,18.358103448275862,29,110469
3.65198,10.89981,3.85415,31.77381,2,18.30586206896552,29,110470
3.65133,10.89898,3.857180000000001,31.77381,2,18.25362068965516,29,110471
3.65133,10.89898,3.86021,31.76258,2,18.20137931034483,29,110472
3.65069,10.89898,3.86323,31.97598,2,18.149310344827587,29,110473
3.65069,10.89981,3.86625,31.97598,2,18.097241379310347,29,110474
3.65069,10.89981,3.86929,31.98721,2,18.044827586206903,29,110475
3.65004,10.89898,3.87232,31.98721,2,17.99258620689655,29,110476
3.65004,10.89981,3.87535,31.97598,2,17.94034482758621,29,110477
3.65004,10.89898,3.87837,31.98721,2,17.88827586206897,29,110478
3.6494,10.89898,3.8814,31.97598,2,17.836034482758617,29,110479
3.6494,10.89898,3.884430000000001,31.98721,2,17.78379310344826,29,110480
3.6494,10.89898,3.88746,31.97598,2,17.731551724137933,29,110481
3.6494,10.89981,3.89047,31.98721,2,17.679655172413796,29,110482
3.64876,10.89898,3.89352,31.97598,2,17.627068965517243,29,110483
3.64876,10.89898,3.89654,31.99844,2,17.575000000000003,29,110484
3.64811,10.89898,3.89956,31.97598,2,17.52293103448276,29,110485
3.64811,10.89898,3.9026,31.97598,2,17.470517241379312,29,110486
3.64811,10.89981,3.90563,31.97598,2,17.418275862068967,29,110487
3.64747,10.89981,3.90865,31.97598,2,17.366206896551724,29,110488
3.64747,10.89981,3.91167,31.97598,2,17.314137931034484,29,110489
3.64747,10.89898,3.91469,31.97598,2,17.262068965517248,29,110490
3.64682,10.89898,3.91773,31.97598,2,17.209655172413793,29,110491
3.64682,10.89898,3.92076,31.964740000000003,2,17.15741379310345,29,110492
3.64682,10.89898,3.92378,32.189370000000004,2,17.10534482758621,29,110493
3.64618,10.89898,3.92681,32.20061,2,17.053103448275863,29,110494
3.64618,10.89898,3.92984,32.189370000000004,2,17.000862068965517,29,110495
3.64553,10.89898,3.93286,32.189370000000004,2,16.94879310344828,29,110496
3.64553,10.89981,3.9359,32.20061,2,16.896379310344827,29,110497
3.64553,10.89898,3.938930000000001,32.20061,2,16.844137931034467,29,110498
3.64489,10.89898,3.94195,32.20061,2,16.792068965517245,29,110499
3.64489,10.89898,3.94497,32.20061,2,16.740000000000002,29,110500
3.64489,10.89981,3.94801,32.20061,2,16.687586206896555,29,110501
3.64425,10.89898,3.95104,32.189370000000004,2,16.63534482758621,29,110502
3.64425,10.89981,3.95406,32.20061,2,16.583275862068966,29,110503
3.64425,10.89981,3.9571,32.189370000000004,2,16.53086206896552,29,110504
3.6436,10.89898,3.96012,32.20061,2,16.478793103448282,29,110505
3.6436,10.89981,3.96315,32.414,2,16.42655172413793,29,110506
3.6436,10.89898,3.966180000000001,32.189370000000004,2,16.374310344827574,29,110507
3.64296,10.89898,3.96919,32.20061,2,16.322413793103447,29,110508
3.64296,10.89898,3.97223,32.414,2,16.27,29,110509
3.64231,10.89898,3.97526,32.189370000000004,2,16.217758620689658,29,110510
3.64231,10.89981,3.97829,32.402770000000004,2,16.165517241379312,29,110511
3.64231,10.89898,3.9813,32.402770000000004,2,16.113620689655175,29,110512
3.64167,10.89981,3.98433,32.402770000000004,2,16.061379310344833,29,110513
3.64167,10.89898,3.98736,32.414,2,16.00913793103449,29,110514
3.64102,10.89898,3.99039,32.402770000000004,2,15.95689655172414,29,110515
3.64102,10.89981,3.99341,32.414,2,15.9048275862069,29,110516
3.64102,10.89981,3.99644,32.402770000000004,2,15.85258620689655,29,110517
3.64038,10.89898,3.99948,32.39154,2,15.800172413793105,29,110518
3.64038,10.89898,4.0025,32.402770000000004,2,15.748103448275858,29,110519
3.63974,10.89898,4.00553,32.402770000000004,2,15.695862068965516,29,110520
3.63974,10.89898,4.00856,32.39154,2,15.643620689655174,29,110521
3.63974,10.89898,4.0116,32.402770000000004,2,15.591206896551732,29,110522
3.63909,10.89898,4.01462,32.402770000000004,2,15.539137931034489,29,110523
3.63909,10.89898,4.01765,32.402770000000004,2,15.486896551724143,29,110524
