Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.70609,-10.89898,2.74573,28.64023,2,37.6393103448276,11,39930
3.70609,-10.89898,2.74876,28.64023,2,37.58706896551725,11,39931
3.70609,-10.89981,2.75208,28.629,2,37.529827586206906,11,39932
3.70545,-10.89981,2.75482,28.64023,2,37.48258620689656,11,39933
3.70545,-10.89981,2.75815,28.64023,2,37.42517241379311,11,39934
3.70545,-10.89898,2.76088,28.64023,2,37.37810344827587,11,39935
3.70545,-10.89981,2.7639,28.85363,2,37.32603448275863,11,39936
3.7048,-10.89981,2.76723,28.85363,2,37.26862068965518,11,39937
3.7048,-10.89981,2.76995,28.8424,2,37.22172413793104,11,39938
3.7048,-10.89898,2.77298,28.86486,2,37.169482758620696,11,39939
3.7048,-10.89898,2.77602,28.85363,2,37.117068965517255,11,39940
3.7048,-10.89898,2.77903,28.85363,2,37.06517241379312,11,39941
3.70416,-10.89981,2.78237,28.85363,2,37.00758620689656,11,39942
3.70416,-10.89981,2.7851,28.8424,2,36.96051724137932,11,39943
3.70416,-10.89981,2.78842,28.8424,2,36.90327586206897,11,39944
3.70416,-10.89898,2.79116,28.8424,2,36.85603448275862,11,39945
3.70416,-10.89898,2.79419,28.8424,2,36.803793103448285,11,39946
3.70351,-10.89898,2.7972,28.85363,2,36.751896551724144,11,39947
3.70351,-10.89981,2.80053,28.8424,2,36.69448275862069,11,39948
3.70351,-10.89981,2.80326,28.85363,2,36.64741379310346,11,39949
3.70351,-10.89898,2.80658,28.85363,2,36.59017241379311,11,39950
3.70351,-10.89898,2.80932,28.85363,2,36.54293103448277,11,39951
3.70287,-10.89898,2.81264,28.8424,2,36.485689655172415,11,39952
3.70287,-10.89981,2.81567,28.85363,2,36.43344827586208,11,39953
3.70287,-10.89981,2.8187,28.85363,2,36.38120689655173,11,39954
3.70287,-10.89898,2.82143,28.8424,2,36.33413793103449,11,39955
3.70222,-10.89898,2.82445,28.8424,2,36.28206896551725,11,39956
3.70222,-10.89898,2.82747,28.85363,2,36.23000000000001,11,39957
3.70222,-10.89898,2.83051,28.8424,2,36.17758620689656,11,39958
3.70222,-10.89981,2.83353,28.8424,2,36.12551724137931,11,39959
3.70222,-10.89898,2.83655,28.85363,2,36.07344827586208,11,39960
3.70158,-10.89898,2.83988,28.85363,2,36.01603448275863,11,39961
3.70158,-10.89898,2.84291,28.85363,2,35.96379310344829,11,39962
3.70158,-10.89981,2.84565,28.85363,2,35.91655172413794,11,39963
3.70158,-10.89981,2.84866,28.86486,2,35.8646551724138,11,39964
3.70158,-10.89898,2.852,29.0558,2,35.807068965517246,11,39965
3.70158,-10.89898,2.85503,28.85363,2,35.7548275862069,11,39966
3.70158,-10.89981,2.85805,28.85363,2,35.702758620689664,11,39967
3.70094,-10.89981,2.86078,28.85363,2,35.65568965517242,11,39968
3.70094,-10.89898,2.86411,28.85363,2,35.598275862068974,11,39969
3.70094,-10.89898,2.8668400000000003,29.0558,2,35.551206896551726,11,39970
3.70094,-10.89981,2.86987,29.0221,2,35.49896551724139,11,39971
3.70094,-10.89898,2.8729,28.85363,2,35.44672413793104,11,39972
3.70094,-10.89981,2.87591,29.06703,2,35.3948275862069,11,39973
3.70029,-10.89898,2.87894,29.0558,2,35.34258620689656,11,39974
3.70029,-10.89898,2.88197,28.85363,2,35.29034482758622,11,39975
3.70029,-10.89898,2.8853,29.0558,2,35.23293103448277,11,39976
3.70029,-10.89898,2.88803,29.0558,2,35.18586206896553,11,39977
3.70029,-10.89981,2.89136,29.0558,2,35.12844827586208,11,39978
3.70029,-10.89981,2.8940900000000003,29.0558,2,35.08137931034483,11,39979
3.69965,-10.89898,2.89712,29.0558,2,35.029137931034484,11,39980
3.69965,-10.89898,2.90044,29.0558,2,34.97189655172414,11,39981
3.69965,-10.89981,2.90316,29.0558,2,34.925000000000004,11,39982
3.69965,-10.89981,2.90619,29.0558,2,34.87275862068966,11,39983
3.69965,-10.89981,2.90952,29.06703,2,34.815344827586216,11,39984
3.69965,-10.89898,2.91255,29.06703,2,34.76310344827587,11,39985
3.699,-10.89898,2.91527,29.0558,2,34.71620689655173,11,39986
3.699,-10.89898,2.91861,29.0558,2,34.65862068965517,11,39987
3.699,-10.89898,2.92133,29.0558,2,34.61172413793104,11,39988
3.699,-10.89981,2.92435,29.0558,2,34.5596551724138,11,39989
3.699,-10.89981,2.92769,29.0558,2,34.502068965517246,11,39990
3.69836,-10.89981,2.93041,29.06703,2,34.45517241379311,11,39991
3.69836,-10.89898,2.93346,29.0558,2,34.40258620689656,11,39992
3.69836,-10.89898,2.93677,29.0558,2,34.34551724137932,11,39993
3.69836,-10.89898,2.93949,29.0558,2,34.29862068965517,11,39994
3.69836,-10.89981,2.94253,29.04456,2,34.246206896551726,11,39995
3.69836,-10.89898,2.94556,29.0558,2,34.19396551724139,11,39996
3.69836,-10.89981,2.94888,29.06703,2,34.13672413793105,11,39997
3.69771,-10.89898,2.95192,29.04456,2,34.08431034482759,11,39998
3.69771,-10.89898,2.95464,29.0558,2,34.037413793103454,11,39999
3.69771,-10.89898,2.95797,29.04456,2,33.980000000000004,11,40000
3.69771,-10.89898,2.96069,29.26919,2,33.93310344827587,11,40001
3.69771,-10.89898,2.96402,29.04456,2,33.875689655172415,11,40002
3.69707,-10.89981,2.96675,29.04456,2,33.828620689655175,11,40003
3.69707,-10.89981,2.96978,29.0558,2,33.77637931034483,11,40004
3.69707,-10.89981,2.97281,29.24673,2,33.72413793103449,11,40005
3.69707,-10.89898,2.97613,29.26919,2,33.66689655172414,11,40006
3.69707,-10.89898,2.97885,29.26919,2,33.620000000000005,11,40007
3.69707,-10.89898,2.98218,29.26919,2,33.56258620689656,11,40008
3.69643,-10.89898,2.98521,29.24673,2,33.510344827586216,11,40009
3.69643,-10.89981,2.98824,29.25796,2,33.45810344827587,11,40010
3.69643,-10.89981,2.99127,29.26919,2,33.40586206896552,11,40011
3.69643,-10.89981,2.994,29.26919,2,33.35879310344828,11,40012
3.69643,-10.89981,2.99703,29.25796,2,33.30655172413794,11,40013
3.69643,-10.89898,3.00035,29.25796,2,33.24931034482759,11,40014
3.695780000000001,-10.89898,3.00307,29.25796,2,33.20241379310345,11,40015
3.695780000000001,-10.89898,3.0061,29.25796,2,33.150172413793115,11,40016
3.695780000000001,-10.89981,3.00913,29.26919,2,33.09793103448277,11,40017
3.695780000000001,-10.89981,3.01246,29.26919,2,33.04051724137932,11,40018
3.695780000000001,-10.89981,3.01518,29.25796,2,32.99362068965518,11,40019
3.695780000000001,-10.89898,3.01822,29.26919,2,32.94120689655173,11,40020
3.69514,-10.89898,3.0215400000000003,29.26919,2,32.88396551724138,11,40021
3.69514,-10.89898,3.02428,29.25796,2,32.83672413793104,11,40022
3.69514,-10.89898,3.0272900000000003,29.25796,2,32.7848275862069,11,40023
3.69514,-10.89898,3.03062,29.26919,2,32.72741379310346,11,40024
3.69514,-10.89981,3.03365,29.26919,2,32.675172413793106,11,40025
3.69449,-10.89981,3.0363900000000004,29.30289,2,32.62793103448276,11,40026
3.69449,-10.89898,3.03971,29.26919,2,32.57068965517242,11,40027
3.69449,-10.89898,3.04273,29.25796,2,32.51862068965518,11,40028
3.69449,-10.89898,3.04576,29.28042,2,32.466379310344834,11,40029
3.69449,-10.89981,3.0485,29.25796,2,32.419137931034484,11,40030
3.69385,-10.89981,3.05182,29.47136,2,32.36189655172414,11,40031
3.69385,-10.89981,3.05484,29.47136,2,32.30982758620691,11,40032
3.69385,-10.89981,3.05787,29.47136,2,32.25758620689656,11,40033
3.69385,-10.89898,3.0606,29.47136,2,32.210517241379314,11,40034
3.69385,-10.89898,3.0636400000000004,29.25796,2,32.15810344827586,11,40035
3.69385,-10.89898,3.06666,29.47136,2,32.10603448275863,11,40036
3.69321,-10.89981,3.06998,29.48259,2,32.04879310344828,11,40037
3.69321,-10.89981,3.07301,29.46013,2,31.996551724137937,11,40038
3.69321,-10.89898,3.07574,29.46013,2,31.949482758620693,11,40039
3.69321,-10.89898,3.07877,29.47136,2,31.897241379310355,11,40040
3.69321,-10.89898,3.0817900000000003,29.47136,2,31.845172413793104,11,40041
3.69256,-10.89898,3.08512,29.48259,2,31.787758620689665,11,40042
3.69256,-10.89898,3.08815,29.47136,2,31.73551724137932,11,40043
3.69256,-10.89981,3.09118,29.47136,2,31.68327586206897,11,40044
3.69256,-10.89898,3.09391,29.47136,2,31.636206896551727,11,40045
3.69256,-10.89981,3.09723,29.47136,2,31.578965517241382,11,40046
3.69192,-10.89981,3.09997,29.48259,2,31.531724137931043,11,40047
3.69192,-10.89981,3.1032900000000003,29.47136,2,31.474482758620688,11,40048
3.69192,-10.89898,3.10602,29.47136,2,31.42741379310345,11,40049
3.69192,-10.89898,3.10904,29.47136,2,31.37534482758622,11,40050
3.69127,-10.89981,3.11207,29.47136,2,31.32310344827587,11,40051
3.69127,-10.89981,3.1151,29.46013,2,31.270862068965524,11,40052
3.69127,-10.89981,3.11812,29.47136,2,31.218793103448284,11,40053
3.69127,-10.89981,3.12116,29.47136,2,31.16637931034483,11,40054
3.69127,-10.89898,3.12448,29.47136,2,31.10913793103449,11,40055
3.69127,-10.89898,3.12722,29.47136,2,31.061896551724143,11,40056
3.69127,-10.89898,3.13024,29.47136,2,31.009827586206903,11,40057
3.69063,-10.89981,3.13328,29.48259,2,30.95741379310345,11,40058
3.69063,-10.89981,3.13659,29.69599,2,30.900344827586213,11,40059
3.69063,-10.89898,3.13962,29.68476,2,30.84810344827587,11,40060
3.69063,-10.89898,3.14264,29.68476,2,30.796034482758625,11,40061
3.69063,-10.89898,3.14538,29.68476,2,30.74879310344829,11,40062
3.69063,-10.89898,3.1484,29.68476,2,30.69672413793104,11,40063
3.69063,-10.89898,3.15143,29.68476,2,30.644482758620697,11,40064
3.68998,-10.89898,3.15446,29.68476,2,30.592241379310355,11,40065
3.68998,-10.89981,3.15748,29.68476,2,30.540172413793112,11,40066
3.68998,-10.89898,3.16052,29.69599,2,30.48775862068966,11,40067
3.68998,-10.89981,3.16384,29.67353,2,30.43051724137932,11,40068
3.68998,-10.89981,3.16657,29.67353,2,30.383448275862072,11,40069
3.68998,-10.89898,3.1699,29.68476,2,30.326034482758622,11,40070
3.68934,-10.89898,3.17293,29.68476,2,30.27379310344828,11,40071
3.68934,-10.89898,3.17595,29.68476,2,30.221724137931044,11,40072
3.68934,-10.89898,3.17868,29.67353,2,30.1746551724138,11,40073
3.68934,-10.89981,3.18171,29.68476,2,30.122413793103465,11,40074
3.68934,-10.89981,3.18474,29.68476,2,30.070172413793102,11,40075
3.6887,-10.89981,3.18806,29.68476,2,30.01293103448276,11,40076
3.6887,-10.89981,3.19109,29.67353,2,29.960689655172423,11,40077
3.6887,-10.89898,3.1941200000000003,29.68476,2,29.908448275862067,11,40078
3.6887,-10.89898,3.19714,29.67353,2,29.856379310344835,11,40079
3.6887,-10.89898,3.19988,29.68476,2,29.80913793103449,11,40080
3.68805,-10.89898,3.2032,29.68476,2,29.75189655172415,11,40081
3.68805,-10.89898,3.20594,29.67353,2,29.7046551724138,11,40082
3.68805,-10.89981,3.20896,29.67353,2,29.65258620689656,11,40083
3.68805,-10.89981,3.21198,29.68476,2,29.600517241379315,11,40084
3.68805,-10.89898,3.21501,29.67353,2,29.548275862068976,11,40085
3.68805,-10.89898,3.21833,29.88692,2,29.491034482758632,11,40086
3.68741,-10.89898,3.22107,29.88692,2,29.44379310344828,11,40087
3.68741,-10.89898,3.2241,29.89816,2,29.391551724137937,11,40088
3.68741,-10.89981,3.22712,29.88692,2,29.339482758620694,11,40089
3.68741,-10.89981,3.23045,29.88692,2,29.28206896551725,11,40090
3.68741,-10.89981,3.23317,29.89816,2,29.235172413793112,11,40091
3.68676,-10.89981,3.23651,29.88692,2,29.17758620689656,11,40092
3.68676,-10.89898,3.23923,29.88692,2,29.13068965517241,11,40093
3.68676,-10.89898,3.24226,29.89816,2,29.07844827586208,11,40094
3.68676,-10.89981,3.24529,29.89816,2,29.02620689655173,11,40095
3.68676,-10.89898,3.24861,29.89816,2,28.968965517241383,11,40096
3.68612,-10.89981,3.25164,29.88692,2,28.91672413793104,11,40097
3.68612,-10.89981,3.25437,29.89816,2,28.8696551724138,11,40098
3.68612,-10.89981,3.25739,29.89816,2,28.81758620689656,11,40099
3.68612,-10.89981,3.26072,29.88692,2,28.760172413793107,11,40100
3.68612,-10.89898,3.26346,29.89816,2,28.712931034482768,11,40101
3.68547,-10.89898,3.26648,29.88692,2,28.660862068965525,11,40102
3.68547,-10.89981,3.26951,29.89816,2,28.60862068965518,11,40103
3.68547,-10.89898,3.27253,29.89816,2,28.556551724137936,11,40104
3.68547,-10.89981,3.27586,29.88692,2,28.49913793103449,11,40105
3.68547,-10.89981,3.27889,29.88692,2,28.44689655172414,11,40106
3.68547,-10.89981,3.28191,29.96554,2,28.394827586206908,11,40107
3.68483,-10.89898,3.28464,29.89816,2,28.34775862068966,11,40108
3.68483,-10.89898,3.2876800000000004,29.89816,2,28.29534482758621,11,40109
3.68483,-10.89981,3.291,30.10032,2,28.23810344827587,11,40110
3.68483,-10.89981,3.29402,30.10032,2,28.186034482758625,11,40111
3.68419,-10.89981,3.29705,30.10032,2,28.133793103448284,11,40112
3.68419,-10.89981,3.3000800000000003,30.10032,2,28.08155172413793,11,40113
3.68419,-10.89898,3.30311,30.10032,2,28.02931034482759,11,40114
3.68419,-10.89898,3.3058400000000003,30.11155,2,27.982241379310345,11,40115
3.68354,-10.89898,3.30887,30.10032,2,27.930000000000007,11,40116
3.68354,-10.89898,3.3119,30.11155,2,27.87775862068966,11,40117
3.68354,-10.89981,3.31522,30.10032,2,27.82051724137932,11,40118
3.68354,-10.89981,3.31795,30.11155,2,27.77344827586208,11,40119
3.68354,-10.89981,3.3209800000000005,30.08909,2,27.721206896551724,11,40120
3.6829,-10.89898,3.32401,30.10032,2,27.66896551724139,11,40121
3.6829,-10.89898,3.32703,30.10032,2,27.616896551724142,11,40122
3.6829,-10.89898,3.33006,30.11155,2,27.5646551724138,11,40123
3.6829,-10.89898,3.33339,30.11155,2,27.50724137931035,11,40124
3.68225,-10.89981,3.33641,30.08909,2,27.45517241379311,11,40125
3.68225,-10.89898,3.33914,30.10032,2,27.40810344827587,11,40126
3.68225,-10.89898,3.34217,30.10032,2,27.355862068965525,11,40127
3.68225,-10.89898,3.3455,30.31372,2,27.29844827586208,11,40128
3.68161,-10.89898,3.34852,30.08909,2,27.24637931034483,11,40129
3.68161,-10.89981,3.35126,30.31372,2,27.199137931034493,11,40130
3.68161,-10.89981,3.35429,30.11155,2,27.146896551724144,11,40131
3.68161,-10.89898,3.35732,30.10032,2,27.0946551724138,11,40132
3.68097,-10.89898,3.3606300000000005,30.2351,2,27.03758620689655,11,40133
3.68097,-10.89898,3.36336,30.30249,2,26.990517241379315,11,40134
3.68097,-10.89981,3.36639,30.30249,2,26.938275862068974,11,40135
3.68097,-10.89981,3.36941,30.30249,2,26.88620689655173,11,40136
3.68097,-10.89981,3.37245,30.31372,2,26.83379310344828,11,40137
3.68097,-10.89981,3.3754699999999995,30.31372,2,26.78172413793105,11,40138
3.68032,-10.89898,3.37849,30.29126,2,26.7296551724138,11,40139
3.68032,-10.89898,3.3818300000000003,30.30249,2,26.672068965517244,11,40140
3.68032,-10.89898,3.38455,30.30249,2,26.62517241379312,11,40141
3.68032,-10.89981,3.38789,30.30249,2,26.56758620689656,11,40142
3.68032,-10.89981,3.39091,30.31372,2,26.51551724137932,11,40143
3.68032,-10.89981,3.39364,30.31372,2,26.46844827586208,11,40144
3.67968,-10.89898,3.39697,30.30249,2,26.411034482758627,11,40145
3.67968,-10.89898,3.3999900000000003,30.30249,2,26.35896551724138,11,40146
3.67968,-10.89898,3.40302,30.30249,2,26.30672413793104,11,40147
3.67968,-10.89981,3.40574,30.30249,2,26.2598275862069,11,40148
3.679030000000001,-10.89981,3.4090800000000003,30.30249,2,26.202241379310347,11,40149
3.679030000000001,-10.89898,3.41181,30.30249,2,26.15517241379312,11,40150
3.679030000000001,-10.89981,3.4148300000000003,30.30249,2,26.103103448275867,11,40151
3.679030000000001,-10.89981,3.41786,30.30249,2,26.05086206896552,11,40152
3.679030000000001,-10.89898,3.4208800000000004,30.50465,2,25.99879310344828,11,40153
3.67839,-10.89898,3.42392,30.51589,2,25.94637931034484,11,40154
3.67839,-10.89898,3.42695,30.51589,2,25.89413793103449,11,40155
3.67839,-10.89898,3.43027,30.30249,2,25.83689655172414,11,40156
3.67839,-10.89898,3.433,30.51589,2,25.789827586206904,11,40157
3.67774,-10.89898,3.43632,30.51589,2,25.73258620689656,11,40158
3.67774,-10.89981,3.43906,30.51589,2,25.68534482758621,11,40159
3.67774,-10.89981,3.4423800000000004,30.50465,2,25.628103448275866,11,40160
3.67774,-10.89981,3.4454,30.50465,2,25.57603448275864,11,40161
3.6771,-10.89981,3.4481300000000004,30.51589,2,25.52896551724138,11,40162
3.6771,-10.89981,3.45146,30.51589,2,25.47155172413794,11,40163
3.6771,-10.89898,3.4544900000000003,30.52712,2,25.41931034482759,11,40164
3.6771,-10.89898,3.45751,30.51589,2,25.36724137931035,11,40165
3.6771,-10.89898,3.46025,30.52712,2,25.32000000000001,11,40166
3.67646,-10.89898,3.46328,30.51589,2,25.267758620689666,11,40167
3.67646,-10.89981,3.46631,30.51589,2,25.21551724137932,11,40168
3.67646,-10.89898,3.4696300000000004,30.51589,2,25.15827586206897,11,40169
3.67646,-10.89981,3.47235,30.52712,2,25.11137931034484,11,40170
3.67646,-10.89981,3.47568,30.51589,2,25.053965517241384,11,40171
3.67581,-10.89981,3.47871,30.72928,2,25.00172413793104,11,40172
3.67581,-10.89981,3.48144,30.51589,2,24.9546551724138,11,40173
3.67581,-10.89898,3.48477,30.72928,2,24.89724137931035,11,40174
3.67581,-10.89898,3.48779,30.53835,2,24.845172413793108,11,40175
3.67517,-10.89898,3.49053,30.72928,2,24.797931034482765,11,40176
3.67517,-10.89898,3.49385,30.72928,2,24.74068965517242,11,40177
3.67517,-10.89898,3.49687,30.72928,2,24.68862068965518,11,40178
3.67517,-10.89898,3.4999,30.72928,2,24.63637931034484,11,40179
3.67452,-10.89981,3.50293,30.72928,2,24.584137931034487,11,40180
3.67452,-10.89898,3.50566,30.71805,2,24.537068965517246,11,40181
3.67452,-10.89898,3.5086800000000005,30.72928,2,24.485,11,40182
3.67452,-10.89898,3.51202,30.72928,2,24.42741379310345,11,40183
3.673880000000001,-10.89981,3.51504,30.74052,2,24.37534482758621,11,40184
3.673880000000001,-10.89981,3.51778,30.71805,2,24.328103448275865,11,40185
3.673880000000001,-10.89981,3.5207900000000003,30.72928,2,24.276206896551724,11,40186
3.67324,-10.89981,3.52412,30.72928,2,24.218793103448284,11,40187
3.67324,-10.89898,3.52715,30.72928,2,24.166551724137943,11,40188
3.67324,-10.89898,3.53018,30.71805,2,24.11431034482759,11,40189
3.67324,-10.89898,3.53291,30.71805,2,24.067241379310342,11,40190
3.67259,-10.89981,3.53594,30.94268,2,24.015000000000008,11,40191
3.67259,-10.89981,3.5389699999999995,30.72928,2,23.96275862068968,11,40192
3.67259,-10.89981,3.542,30.93145,2,23.91051724137932,11,40193
3.67259,-10.89981,3.54532,30.94268,2,23.853275862068973,11,40194
3.67195,-10.89898,3.5480400000000003,30.94268,2,23.806379310344827,11,40195
3.67195,-10.89898,3.55107,30.93145,2,23.75413793103449,11,40196
3.67195,-10.89898,3.5544,30.95391,2,23.69672413793105,11,40197
3.67195,-10.89898,3.55743,30.93145,2,23.644482758620697,11,40198
3.6713,-10.89981,3.56016,30.94268,2,23.59741379310345,11,40199
3.6713,-10.89981,3.5634900000000003,30.95391,2,23.540000000000003,11,40200
3.6713,-10.89981,3.56651,30.94268,2,23.487931034482763,11,40201
3.67066,-10.89898,3.56924,30.93145,2,23.44086206896552,11,40202
3.67066,-10.89898,3.57227,30.94268,2,23.388620689655177,11,40203
3.67066,-10.89898,3.5752900000000003,30.94268,2,23.336551724137934,11,40204
3.67066,-10.89898,3.57832,30.93145,2,23.28431034482759,11,40205
3.67001,-10.89981,3.58134,30.95391,2,23.232241379310352,11,40206
3.67001,-10.89898,3.58468,30.94268,2,23.1746551724138,11,40207
3.67001,-10.89898,3.5877,31.14485,2,23.12258620689656,11,40208
3.67001,-10.89981,3.59073,30.94268,2,23.07034482758621,11,40209
3.67001,-10.89981,3.59376,30.94268,2,23.018103448275863,11,40210
3.66937,-10.89898,3.59679,30.94268,2,22.965862068965528,11,40211
3.66937,-10.89981,3.59982,30.94268,2,22.913620689655183,11,40212
3.66937,-10.89898,3.6025400000000003,31.15608,2,22.86672413793104,11,40213
3.66937,-10.89898,3.60587,31.14485,2,22.8093103448276,11,40214
3.668730000000001,-10.89981,3.6089,31.14485,2,22.757068965517245,11,40215
3.668730000000001,-10.89981,3.61193,31.15608,2,22.7048275862069,11,40216
3.668730000000001,-10.89898,3.61495,31.14485,2,22.652758620689664,11,40217
3.668730000000001,-10.89981,3.61798,31.14485,2,22.600517241379315,11,40218
3.66808,-10.89981,3.621,31.15608,2,22.548448275862075,11,40219
3.66808,-10.89981,3.62374,31.14485,2,22.501206896551725,11,40220
3.66808,-10.89898,3.62676,31.14485,2,22.44913793103449,11,40221
3.66744,-10.89898,3.62979,31.14485,2,22.396896551724147,11,40222
3.66744,-10.89981,3.63283,31.13362,2,22.344482758620703,11,40223
3.66744,-10.89898,3.63586,31.14485,2,22.292241379310347,11,40224
3.66744,-10.89898,3.63888,31.14485,2,22.240172413793115,11,40225
3.66679,-10.89898,3.6419,31.36948,2,22.188103448275868,11,40226
3.66679,-10.89898,3.64523,31.13362,2,22.13068965517241,11,40227
3.66679,-10.89981,3.64796,31.14485,2,22.08362068965518,11,40228
3.66679,-10.89898,3.65128,31.14485,2,22.02637931034484,11,40229
3.66615,-10.89898,3.65401,31.14485,2,21.979310344827592,11,40230
3.66615,-10.89981,3.65704,31.36948,2,21.92706896551725,11,40231
3.66615,-10.89981,3.66008,31.36948,2,21.874655172413803,11,40232
3.66615,-10.89898,3.66309,31.36948,2,21.822758620689665,11,40233
3.6655,-10.89898,3.66612,31.36948,2,21.77051724137932,11,40234
3.6655,-10.89898,3.66945,31.35825,2,21.71310344827587,11,40235
3.6655,-10.89981,3.67247,31.34701,2,21.661034482758627,11,40236
3.6655,-10.89898,3.67521,31.35825,2,21.613793103448284,11,40237
3.66486,-10.89981,3.67823,31.35825,2,21.56172413793104,11,40238
3.66486,-10.89981,3.68156,31.36948,2,21.50431034482759,11,40239
3.66486,-10.89981,3.68459,31.35825,2,21.452068965517245,11,40240
3.66422,-10.89898,3.68762,31.35825,2,21.399827586206904,11,40241
3.66422,-10.89898,3.69064,31.35825,2,21.34775862068966,11,40242
3.66422,-10.89981,3.69367,31.36948,2,21.29551724137932,11,40243
3.66357,-10.89981,3.6964,31.35825,2,21.248448275862074,11,40244
3.66357,-10.89898,3.69972,31.35825,2,21.19120689655173,11,40245
3.66357,-10.89898,3.70246,31.36948,2,21.143965517241387,11,40246
3.66357,-10.89898,3.70548,31.57164,2,21.091896551724144,11,40247
3.66293,-10.89981,3.70851,31.56041,2,21.0396551724138,11,40248
3.66293,-10.89898,3.71155,31.57164,2,20.98724137931035,11,40249
3.66228,-10.89898,3.71486,31.35825,2,20.930172413793112,11,40250
3.66228,-10.89898,3.7176,31.56041,2,20.88293103448277,11,40251
3.66228,-10.89898,3.72092,31.56041,2,20.82568965517241,11,40252
3.66228,-10.89898,3.72366,31.57164,2,20.778448275862072,11,40253
3.66164,-10.89898,3.72667,31.57164,2,20.72655172413793,11,40254
3.66164,-10.89981,3.72971,31.57164,2,20.67413793103449,11,40255
3.66164,-10.89981,3.73273,31.56041,2,20.622068965517247,11,40256
3.661,-10.89898,3.73576,31.56041,2,20.5698275862069,11,40257
3.661,-10.89898,3.73909,31.57164,2,20.51241379310345,11,40258
3.66035,-10.89898,3.74182,31.57164,2,20.46534482758621,11,40259
3.66035,-10.89981,3.74485,31.57164,2,20.41310344827587,11,40260
3.66035,-10.89981,3.74816,31.56041,2,20.356034482758627,11,40261
3.66035,-10.89981,3.75089,31.56041,2,20.308965517241383,11,40262
3.65971,-10.89981,3.75393,31.56041,2,20.25655172413794,11,40263
3.65971,-10.89898,3.75696,31.56041,2,20.2043103448276,11,40264
3.65971,-10.89981,3.75998,31.56041,2,20.15224137931035,11,40265
3.65971,-10.89898,3.7633,31.57164,2,20.09500000000001,11,40266
3.65906,-10.89898,3.76633,31.57164,2,20.042758620689664,11,40267
3.65906,-10.89981,3.76906,31.57164,2,19.99568965517242,11,40268
3.65906,-10.89981,3.7721,31.76258,2,19.943275862068973,11,40269
3.65842,-10.89981,3.77512,31.78504,2,19.891206896551733,11,40270
3.65842,-10.89981,3.77844,31.76258,2,19.833965517241392,11,40271
3.65842,-10.89898,3.78118,31.77381,2,19.78672413793104,11,40272
3.65777,-10.89898,3.7845,31.77381,2,19.72948275862069,11,40273
3.65777,-10.89898,3.78752,31.77381,2,19.67741379310345,11,40274
3.65777,-10.89981,3.79056,31.77381,2,19.625000000000004,11,40275
3.65713,-10.89981,3.79328,31.77381,2,19.578103448275865,11,40276
3.65713,-10.89981,3.79631,31.76258,2,19.525862068965523,11,40277
3.65713,-10.89981,3.79933,31.76258,2,19.473793103448283,11,40278
3.65713,-10.89981,3.80237,31.76258,2,19.42137931034484,11,40279
3.65649,-10.89898,3.8054,31.77381,2,19.369137931034487,11,40280
3.65649,-10.89898,3.80842,31.77381,2,19.31706896551725,11,40281
3.65649,-10.89898,3.81175,31.77381,2,19.2596551724138,11,40282
3.65584,-10.89981,3.81447,31.77381,2,19.21275862068966,11,40283
3.65584,-10.89898,3.8178,31.77381,2,19.15534482758621,11,40284
3.65584,-10.89981,3.82053,31.76258,2,19.108275862068968,11,40285
3.6552,-10.89898,3.82386,31.98721,2,19.05086206896553,11,40286
3.6552,-10.89981,3.826880000000001,31.77381,2,18.998793103448268,11,40287
3.6552,-10.89898,3.82961,31.77381,2,18.95172413793104,11,40288
3.65455,-10.89898,3.83263,31.97598,2,18.8996551724138,11,40289
3.65455,-10.89981,3.83566,31.97598,2,18.84741379310346,11,40290
3.65455,-10.89898,3.83869,31.97598,2,18.795172413793107,11,40291
3.65391,-10.89981,3.84172,31.97598,2,18.74293103448277,11,40292
3.65391,-10.89981,3.84475,31.97598,2,18.690689655172424,11,40293
3.65391,-10.89981,3.84778,31.98721,2,18.63844827586207,11,40294
3.65326,-10.89981,3.85081,31.97598,2,18.58620689655173,11,40295
3.65326,-10.89981,3.85383,31.97598,2,18.53413793103449,11,40296
3.65262,-10.89981,3.85687,31.98721,2,18.48172413793105,11,40297
3.65262,-10.89981,3.86019,31.98721,2,18.42448275862069,11,40298
3.65262,-10.89898,3.86293,31.97598,2,18.37724137931035,11,40299
3.65198,-10.89981,3.86595,31.97598,2,18.32517241379311,11,40300
3.65198,-10.89898,3.86927,31.97598,2,18.26793103448276,11,40301
3.65198,-10.89981,3.872,31.97598,2,18.220862068965523,11,40302
3.65133,-10.89898,3.87502,31.97598,2,18.16879310344828,11,40303
3.65133,-10.89898,3.87806,31.97598,2,18.11637931034484,11,40304
3.65069,-10.89981,3.881380000000001,31.98721,2,18.05913793103448,11,40305
3.65069,-10.89898,3.8841,32.20061,2,18.01224137931035,11,40306
3.65069,-10.89981,3.88744,31.97598,2,17.954655172413805,11,40307
3.65004,-10.89981,3.89046,32.189370000000004,2,17.902586206896558,11,40308
3.65004,-10.89898,3.89319,32.20061,2,17.855517241379314,11,40309
3.65004,-10.89981,3.89622,32.20061,2,17.803275862068972,11,40310
3.6494,-10.89981,3.89924,32.20061,2,17.751206896551732,11,40311
