Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.71382,-10.89898,2.55532,28.42683,2,40.60827586206896,40,152880
3.71382,-10.89981,2.55835,28.43807,2,40.55603448275862,40,152881
3.71382,-10.89981,2.56138,28.42683,2,40.50379310344827,40,152882
3.71318,-10.89981,2.5644,28.42683,2,40.45172413793102,40,152883
3.71318,-10.89981,2.56744,28.42683,2,40.39931034482758,40,152884
3.71318,-10.89981,2.5704700000000003,28.43807,2,40.34706896551723,40,152885
3.71318,-10.89981,2.57348,28.42683,2,40.2951724137931,40,152886
3.71253,-10.89898,2.57651,28.42683,2,40.24293103448276,40,152887
3.71253,-10.89898,2.57954,28.43807,2,40.190689655172406,40,152888
3.71253,-10.89898,2.58256,28.42683,2,40.13862068965517,40,152889
3.71189,-10.89981,2.5856,28.43807,2,40.08620689655172,40,152890
3.71189,-10.89898,2.58862,28.42683,2,40.03413793103447,40,152891
3.71189,-10.89898,2.59166,28.43807,2,39.98172413793103,40,152892
3.71189,-10.89898,2.59468,28.42683,2,39.92965517241379,40,152893
3.71189,-10.89981,2.5977,28.43807,2,39.87758620689655,40,152894
3.71124,-10.89981,2.60073,28.42683,2,39.8253448275862,40,152895
3.71124,-10.89898,2.60377,28.42683,2,39.77293103448275,40,152896
3.71124,-10.89898,2.60678,28.42683,2,39.72103448275861,40,152897
3.71124,-10.89898,2.60982,28.42683,2,39.66862068965517,40,152898
3.71124,-10.89898,2.61285,28.42683,2,39.616379310344826,40,152899
3.71124,-10.89981,2.61587,28.42683,2,39.56431034482758,40,152900
3.7106,-10.89898,2.61889,28.43807,2,39.51224137931034,40,152901
3.7106,-10.89898,2.62194,28.42683,2,39.45965517241379,40,152902
3.7106,-10.89981,2.62496,28.64023,2,39.40758620689654,40,152903
3.7106,-10.89981,2.62799,28.42683,2,39.3553448275862,40,152904
3.70995,-10.89898,2.63101,28.42683,2,39.303275862068965,40,152905
3.70995,-10.89981,2.63404,28.629,2,39.25103448275861,40,152906
3.70995,-10.89898,2.63707,28.43807,2,39.19879310344827,40,152907
3.70995,-10.89981,2.6400900000000003,28.42683,2,39.146724137931024,40,152908
3.70995,-10.89898,2.64312,28.43807,2,39.094482758620686,40,152909
3.70931,-10.89981,2.64615,28.64023,2,39.04224137931034,40,152910
3.70931,-10.89981,2.64918,28.629,2,38.99,40,152911
3.70931,-10.89981,2.65221,28.64023,2,38.93775862068965,40,152912
3.70931,-10.89898,2.65524,28.64023,2,38.8855172413793,40,152913
3.70867,-10.89981,2.65826,28.4493,2,38.83344827586207,40,152914
3.70867,-10.89898,2.66129,28.64023,2,38.78120689655172,40,152915
3.70867,-10.89981,2.66431,28.64023,2,38.72913793103448,40,152916
3.70867,-10.89981,2.6673400000000003,28.629,2,38.67689655172413,40,152917
3.70867,-10.89981,2.67038,28.64023,2,38.62448275862068,40,152918
3.70802,-10.89981,2.6734,28.64023,2,38.57241379310344,40,152919
3.70802,-10.89981,2.67643,28.629,2,38.5201724137931,40,152920
3.70802,-10.89981,2.67946,28.64023,2,38.46793103448275,40,152921
3.70802,-10.89981,2.68247,28.629,2,38.41603448275861,40,152922
3.70802,-10.89981,2.68552,28.64023,2,38.36344827586207,40,152923
3.70738,-10.89981,2.68854,28.629,2,38.31137931034482,40,152924
3.70738,-10.89898,2.69157,28.64023,2,38.25913793103448,40,152925
3.70738,-10.89981,2.6946,28.629,2,38.206896551724135,40,152926
3.70738,-10.89898,2.69762,28.64023,2,38.154827586206885,40,152927
3.70738,-10.89981,2.70064,28.629,2,38.102758620689656,40,152928
3.70673,-10.89898,2.70367,28.64023,2,38.05051724137931,40,152929
3.70673,-10.89898,2.7067,28.64023,2,37.99827586206896,40,152930
3.70673,-10.89898,2.70973,28.629,2,37.94603448275861,40,152931
3.70673,-10.89981,2.71277,28.629,2,37.893620689655165,40,152932
3.70673,-10.89898,2.71578,28.64023,2,37.841724137931024,40,152933
3.70609,-10.89898,2.71881,28.629,2,37.789482758620686,40,152934
3.70609,-10.89898,2.72185,28.629,2,37.73706896551724,40,152935
3.70609,-10.89898,2.72487,28.629,2,37.685,40,152936
3.70609,-10.89898,2.7279,28.629,2,37.63275862068965,40,152937
3.70609,-10.89898,2.73092,28.64023,2,37.580689655172414,40,152938
3.70545,-10.89981,2.73395,28.629,2,37.52844827586206,40,152939
3.70545,-10.89981,2.73697,28.64023,2,37.476379310344825,40,152940
3.70545,-10.89981,2.74001,28.629,2,37.42396551724138,40,152941
3.70545,-10.89981,2.74304,28.64023,2,37.37172413793103,40,152942
3.7048,-10.89981,2.74607,28.629,2,37.31948275862069,40,152943
3.7048,-10.89898,2.74908,28.64023,2,37.26758620689654,40,152944
3.7048,-10.89898,2.75212,28.64023,2,37.2151724137931,40,152945
3.7048,-10.89898,2.75515,28.64023,2,37.16293103448275,40,152946
3.7048,-10.89898,2.75817,28.629,2,37.11086206896552,40,152947
3.70416,-10.89898,2.76121,28.85363,2,37.05844827586206,40,152948
3.70416,-10.89981,2.76422,28.85363,2,37.00655172413793,40,152949
3.70416,-10.89981,2.76726,28.83117,2,36.95413793103448,40,152950
3.70416,-10.89981,2.77029,28.85363,2,36.90189655172413,40,152951
3.70416,-10.89981,2.7733,28.629,2,36.85,40,152952
3.70351,-10.89981,2.7763400000000003,28.85363,2,36.79758620689654,40,152953
3.70351,-10.89981,2.77937,28.85363,2,36.7453448275862,40,152954
3.70351,-10.89898,2.7823900000000004,28.8424,2,36.69327586206895,40,152955
3.70351,-10.89898,2.78542,28.64023,2,36.64103448275862,40,152956
3.70351,-10.89981,2.78845,28.85363,2,36.58879310344827,40,152957
3.70287,-10.89898,2.79147,28.8424,2,36.53672413793103,40,152958
3.70287,-10.89898,2.79451,28.83117,2,36.484310344827584,40,152959
3.70287,-10.89981,2.79752,28.85363,2,36.43241379310344,40,152960
3.70287,-10.89981,2.80056,28.85363,2,36.38,40,152961
3.70222,-10.89898,2.80358,28.8424,2,36.32793103448275,40,152962
3.70222,-10.89981,2.80661,28.85363,2,36.27568965517241,40,152963
3.70222,-10.89981,2.8096400000000004,28.8424,2,36.22344827586205,40,152964
3.70222,-10.89898,2.81267,28.85363,2,36.17120689655172,40,152965
3.70222,-10.89981,2.8157,28.85363,2,36.11896551724137,40,152966
3.70158,-10.89898,2.81873,28.8424,2,36.06672413793103,40,152967
3.70158,-10.89898,2.82174,28.85363,2,36.014827586206884,40,152968
3.70158,-10.89981,2.82479,28.85363,2,35.96224137931034,40,152969
3.70158,-10.89981,2.82781,28.85363,2,35.9101724137931,40,152970
3.70158,-10.89981,2.83084,28.8424,2,35.85793103448275,40,152971
3.70158,-10.89981,2.83386,28.85363,2,35.80586206896551,40,152972
3.70094,-10.89898,2.83688,28.85363,2,35.753793103448274,40,152973
3.70094,-10.89981,2.83992,28.8424,2,35.70137931034482,40,152974
3.70094,-10.89981,2.84295,28.8424,2,35.649137931034474,40,152975
3.70094,-10.89898,2.84598,28.85363,2,35.59689655172413,40,152976
3.70094,-10.89981,2.849,28.8424,2,35.544827586206885,40,152977
3.70094,-10.89898,2.85202,28.85363,2,35.49275862068965,40,152978
3.70094,-10.89981,2.85505,28.999640000000003,2,35.44051724137931,40,152979
3.70029,-10.89981,2.85808,29.06703,2,35.38827586206896,40,152980
3.70029,-10.89981,2.8611,29.0558,2,35.336206896551715,40,152981
3.70029,-10.89981,2.86413,29.04456,2,35.28396551724138,40,152982
3.70029,-10.89981,2.86716,28.85363,2,35.231724137931025,40,152983
3.70029,-10.89981,2.8702,29.06703,2,35.179310344827584,40,152984
3.69965,-10.89981,2.87322,29.06703,2,35.12724137931034,40,152985
3.69965,-10.89981,2.87626,29.0558,2,35.074827586206894,40,152986
3.69965,-10.89981,2.87928,29.04456,2,35.02275862068965,40,152987
3.69965,-10.89981,2.8823,29.0558,2,34.970689655172414,40,152988
3.69965,-10.89898,2.88534,29.0558,2,34.91827586206897,40,152989
3.69965,-10.89981,2.88837,29.0558,2,34.866034482758614,40,152990
3.699,-10.89981,2.8913900000000003,29.06703,2,34.81396551724137,40,152991
3.699,-10.89981,2.89442,29.0558,2,34.761724137931026,40,152992
3.699,-10.89898,2.89744,29.06703,2,34.70965517241379,40,152993
3.699,-10.89981,2.90047,29.0558,2,34.657413793103444,40,152994
3.699,-10.89898,2.90349,29.0558,2,34.6053448275862,40,152995
3.699,-10.89898,2.90652,29.0558,2,34.553103448275856,40,152996
3.69836,-10.89898,2.90956,29.0558,2,34.500689655172415,40,152997
3.69836,-10.89981,2.91258,29.0558,2,34.448620689655165,40,152998
3.69836,-10.89981,2.91561,29.06703,2,34.39637931034482,40,152999
3.69836,-10.89981,2.9186400000000003,29.0558,2,34.344137931034474,40,153000
3.69836,-10.89981,2.92166,29.0558,2,34.29206896551723,40,153001
3.69771,-10.89898,2.92469,29.0558,2,34.239827586206886,40,153002
3.69771,-10.89898,2.92773,29.06703,2,34.187413793103445,40,153003
3.69771,-10.89981,2.93074,29.06703,2,34.135517241379304,40,153004
3.69771,-10.89898,2.93377,29.0558,2,34.08327586206896,40,153005
3.69771,-10.89898,2.9368,29.0558,2,34.03103448275861,40,153006
3.69771,-10.89898,2.93982,29.0558,2,33.97896551724137,40,153007
3.69707,-10.89981,2.94287,29.25796,2,33.92637931034482,40,153008
3.69707,-10.89981,2.94588,29.0558,2,33.87448275862069,40,153009
3.69707,-10.89981,2.9489,29.0558,2,33.82241379310344,40,153010
3.69707,-10.89981,2.95195,29.0558,2,33.76982758620689,40,153011
3.69707,-10.89898,2.95497,29.25796,2,33.71775862068965,40,153012
3.69707,-10.89898,2.95799,29.0558,2,33.66568965517241,40,153013
3.69643,-10.89981,2.96102,29.0558,2,33.61344827586206,40,153014
3.69643,-10.89981,2.96405,29.25796,2,33.561206896551724,40,153015
3.69643,-10.89981,2.96708,29.25796,2,33.50896551724137,40,153016
3.69643,-10.89981,2.9701,29.25796,2,33.45689655172413,40,153017
3.69643,-10.89981,2.97313,29.25796,2,33.40465517241379,40,153018
3.69643,-10.89981,2.97615,29.26919,2,33.35258620689655,40,153019
3.695780000000001,-10.89898,2.97918,29.26919,2,33.3003448275862,40,153020
3.695780000000001,-10.89898,2.98222,29.26919,2,33.247931034482754,40,153021
3.695780000000001,-10.89898,2.98525,29.26919,2,33.1956896551724,40,153022
3.695780000000001,-10.89898,2.98828,29.25796,2,33.14344827586206,40,153023
3.695780000000001,-10.89981,2.9913,29.26919,2,33.09137931034483,40,153024
3.695780000000001,-10.89981,2.99434,29.26919,2,33.03896551724138,40,153025
3.69514,-10.89898,2.99735,29.26919,2,32.98706896551724,40,153026
3.69514,-10.89898,3.0003900000000003,29.26919,2,32.934655172413784,40,153027
3.69514,-10.89898,3.0034,29.25796,2,32.88275862068965,40,153028
3.69514,-10.89898,3.00644,29.25796,2,32.8303448275862,40,153029
3.69514,-10.89898,3.00946,29.25796,2,32.77827586206896,40,153030
3.69449,-10.89981,3.01249,29.26919,2,32.726034482758614,40,153031
3.69449,-10.89981,3.01552,29.26919,2,32.67379310344827,40,153032
3.69449,-10.89981,3.01855,29.25796,2,32.62155172413793,40,153033
3.69449,-10.89981,3.02158,29.26919,2,32.56931034482758,40,153034
3.69449,-10.89898,3.02461,29.26919,2,32.51706896551723,40,153035
3.69385,-10.89981,3.02763,29.28042,2,32.465,40,153036
3.69385,-10.89981,3.03067,29.25796,2,32.41258620689654,40,153037
3.69385,-10.89981,3.03368,29.25796,2,32.36068965517241,40,153038
3.69385,-10.89981,3.03672,29.26919,2,32.30827586206896,40,153039
3.69385,-10.89981,3.03975,29.48259,2,32.256034482758615,40,153040
3.69321,-10.89981,3.04276,29.25796,2,32.20413793103448,40,153041
3.69321,-10.89898,3.0458,29.47136,2,32.15172413793103,40,153042
3.69321,-10.89898,3.04882,29.47136,2,32.09965517241378,40,153043
3.69321,-10.89981,3.05185,29.26919,2,32.047413793103445,40,153044
3.69321,-10.89981,3.05487,29.47136,2,31.9953448275862,40,153045
3.69321,-10.89981,3.05791,29.48259,2,31.94293103448275,40,153046
3.69256,-10.89898,3.06094,29.47136,2,31.890689655172405,40,153047
3.69256,-10.89898,3.06396,29.47136,2,31.838620689655173,40,153048
3.69256,-10.89898,3.067,29.47136,2,31.78620689655172,40,153049
3.69256,-10.89981,3.07002,29.48259,2,31.73413793103448,40,153050
3.69256,-10.89981,3.07304,29.48259,2,31.68206896551723,40,153051
3.69192,-10.89981,3.07608,29.47136,2,31.629655172413784,40,153052
3.69192,-10.89981,3.07911,29.47136,2,31.57741379310345,40,153053
3.69192,-10.89898,3.08212,29.47136,2,31.525517241379305,40,153054
3.69192,-10.89898,3.08515,29.48259,2,31.47327586206896,40,153055
3.69127,-10.89898,3.08819,29.48259,2,31.420862068965512,40,153056
3.69127,-10.89898,3.09121,29.47136,2,31.36879310344828,40,153057
3.69127,-10.89981,3.09423,29.47136,2,31.31672413793103,40,153058
3.69127,-10.89981,3.09727,29.47136,2,31.26431034482758,40,153059
3.69127,-10.89981,3.10029,29.46013,2,31.21224137931034,40,153060
3.69127,-10.89898,3.10333,29.47136,2,31.159827586206887,40,153061
3.69127,-10.89898,3.1063400000000003,29.47136,2,31.107931034482743,40,153062
3.69063,-10.89898,3.10938,29.47136,2,31.05551724137931,40,153063
3.69063,-10.89898,3.11241,29.47136,2,31.00327586206896,40,153064
3.69063,-10.89981,3.11543,29.47136,2,30.95120689655172,40,153065
3.69063,-10.89981,3.11846,29.67353,2,30.89896551724138,40,153066
3.69063,-10.89981,3.12149,29.47136,2,30.846724137931027,40,153067
3.69063,-10.89981,3.12451,29.46013,2,30.79465517241379,40,153068
3.69063,-10.89898,3.12755,29.48259,2,30.742241379310343,40,153069
3.68998,-10.89898,3.13057,29.68476,2,30.690172413793096,40,153070
3.68998,-10.89981,3.1336,29.68476,2,30.637931034482754,40,153071
3.68998,-10.89981,3.13662,29.68476,2,30.585862068965508,40,153072
3.68998,-10.89981,3.13966,29.68476,2,30.53344827586206,40,153073
3.68998,-10.89981,3.14268,29.68476,2,30.481379310344824,40,153074
3.68934,-10.89981,3.14571,29.68476,2,30.42913793103448,40,153075
3.68934,-10.89898,3.14873,29.68476,2,30.377068965517235,40,153076
3.68934,-10.89981,3.15176,29.68476,2,30.324827586206894,40,153077
3.68934,-10.89981,3.1548,29.69599,2,30.272413793103446,40,153078
3.68934,-10.89981,3.15783,29.68476,2,30.220172413793097,40,153079
3.6887,-10.89981,3.1608400000000003,29.68476,2,30.16827586206896,40,153080
3.6887,-10.89898,3.16387,29.68476,2,30.11603448275861,40,153081
3.6887,-10.89898,3.16691,29.68476,2,30.063620689655163,40,153082
3.6887,-10.89898,3.16994,29.68476,2,30.011379310344825,40,153083
3.6887,-10.89981,3.17296,29.68476,2,29.959310344827585,40,153084
3.6887,-10.89981,3.17599,29.68476,2,29.90706896551724,40,153085
3.68805,-10.89981,3.17901,29.68476,2,29.855,40,153086
3.68805,-10.89898,3.18204,29.67353,2,29.802758620689644,40,153087
3.68805,-10.89898,3.18507,29.68476,2,29.750517241379303,40,153088
3.68805,-10.89898,3.1880900000000003,29.88692,2,29.698448275862056,40,153089
3.68805,-10.89981,3.19112,29.68476,2,29.64620689655172,40,153090
3.68741,-10.89981,3.19415,29.68476,2,29.59396551724137,40,153091
3.68741,-10.89898,3.19718,29.68476,2,29.54172413793104,40,153092
3.68741,-10.89898,3.20021,29.69599,2,29.48948275862068,40,153093
3.68741,-10.89898,3.20324,29.89816,2,29.43724137931034,40,153094
3.68741,-10.89898,3.20626,29.89816,2,29.3851724137931,40,153095
3.68676,-10.89981,3.2093,29.88692,2,29.332758620689656,40,153096
3.68676,-10.89981,3.21232,29.89816,2,29.28068965517241,40,153097
3.68676,-10.89981,3.21535,29.89816,2,29.228448275862068,40,153098
3.68676,-10.89898,3.21837,29.88692,2,29.17637931034482,40,153099
3.68676,-10.89898,3.2214,29.89816,2,29.124137931034475,40,153100
3.68676,-10.89981,3.22443,29.89816,2,29.071896551724134,40,153101
3.68612,-10.89898,3.22745,29.89816,2,29.019827586206887,40,153102
3.68612,-10.89981,3.23047,29.88692,2,28.96775862068965,40,153103
3.68612,-10.89981,3.23351,29.89816,2,28.915344827586203,40,153104
3.68612,-10.89898,3.23654,29.89816,2,28.86310344827585,40,153105
3.68612,-10.89898,3.23957,29.89816,2,28.81086206896551,40,153106
3.68547,-10.89981,3.2425900000000003,29.89816,2,28.758793103448262,40,153107
3.68547,-10.89981,3.24562,29.89816,2,28.70655172413792,40,153108
3.68547,-10.89981,3.24865,29.89816,2,28.654310344827586,40,153109
3.68547,-10.89898,3.2516700000000003,29.88692,2,28.60224137931033,40,153110
3.68547,-10.89898,3.25471,29.90939,2,28.549827586206888,40,153111
3.68483,-10.89898,3.25773,29.89816,2,28.49775862068965,40,153112
3.68483,-10.89981,3.26076,29.89816,2,28.445517241379303,40,153113
3.68483,-10.89981,3.26378,29.90939,2,28.393448275862063,40,153114
3.68483,-10.89898,3.26681,30.11155,2,28.34120689655172,40,153115
3.68483,-10.89898,3.26985,30.10032,2,28.28879310344827,40,153116
3.68419,-10.89898,3.27287,30.10032,2,28.236724137931024,40,153117
3.68419,-10.89898,3.2759,30.10032,2,28.184482758620685,40,153118
3.68419,-10.89981,3.27892,30.11155,2,28.13241379310345,40,153119
3.68419,-10.89981,3.28194,30.11155,2,28.0803448275862,40,153120
3.68354,-10.89981,3.2849800000000005,30.10032,2,28.027931034482748,40,153121
3.68354,-10.89981,3.28801,30.10032,2,27.975689655172413,40,153122
3.68354,-10.89898,3.29103,30.10032,2,27.923620689655163,40,153123
3.68354,-10.89981,3.29406,30.10032,2,27.871379310344825,40,153124
3.6829,-10.89981,3.2970900000000003,30.10032,2,27.819137931034472,40,153125
3.6829,-10.89981,3.30012,30.10032,2,27.76689655172413,40,153126
3.6829,-10.89898,3.30315,30.10032,2,27.714655172413785,40,153127
3.6829,-10.89898,3.3061800000000003,30.10032,2,27.66241379310344,40,153128
3.6829,-10.89898,3.30921,30.08909,2,27.61017241379309,40,153129
3.68225,-10.89981,3.3122300000000005,30.11155,2,27.55810344827585,40,153130
3.68225,-10.89981,3.31526,30.10032,2,27.50586206896552,40,153131
3.68225,-10.89981,3.31828,30.10032,2,27.453793103448263,40,153132
3.68225,-10.89898,3.32131,30.10032,2,27.401551724137928,40,153133
3.68161,-10.89981,3.32435,30.08909,2,27.34913793103448,40,153134
3.68161,-10.89981,3.32737,30.31372,2,27.29706896551724,40,153135
3.68161,-10.89981,3.3304,30.10032,2,27.24482758620689,40,153136
3.68161,-10.89981,3.33342,30.10032,2,27.192758620689656,40,153137
3.68097,-10.89898,3.33645,30.17894,2,27.140517241379303,40,153138
3.68097,-10.89981,3.3394699999999995,30.10032,2,27.08844827586207,40,153139
3.68097,-10.89981,3.34251,30.31372,2,27.036034482758616,40,153140
3.68097,-10.89981,3.34553,30.31372,2,26.983965517241373,40,153141
3.68097,-10.89898,3.34857,30.31372,2,26.93155172413792,40,153142
3.68032,-10.89898,3.3515900000000003,30.31372,2,26.87948275862068,40,153143
3.68032,-10.89898,3.35461,30.31372,2,26.82741379310344,40,153144
3.68032,-10.89898,3.35765,30.31372,2,26.774999999999995,40,153145
3.68032,-10.89981,3.36067,30.31372,2,26.72293103448276,40,153146
3.68032,-10.89981,3.3637,30.31372,2,26.670689655172403,40,153147
3.68032,-10.89981,3.3667300000000004,30.31372,2,26.61844827586205,40,153148
3.67968,-10.89898,3.36975,30.31372,2,26.566379310344825,40,153149
3.67968,-10.89898,3.37278,30.30249,2,26.51413793103448,40,153150
3.67968,-10.89981,3.37581,30.31372,2,26.46189655172413,40,153151
3.67968,-10.89898,3.37883,30.31372,2,26.40982758620689,40,153152
3.67968,-10.89981,3.38186,30.31372,2,26.357586206896546,40,153153
3.679030000000001,-10.89981,3.3849,30.30249,2,26.3051724137931,40,153154
3.679030000000001,-10.89981,3.38792,30.52712,2,26.25310344827586,40,153155
3.679030000000001,-10.89898,3.39095,30.31372,2,26.20086206896551,40,153156
3.679030000000001,-10.89898,3.3939800000000004,30.31372,2,26.14862068965516,40,153157
3.679030000000001,-10.89898,3.397,30.31372,2,26.096551724137928,40,153158
3.67839,-10.89898,3.40004,30.51589,2,26.04413793103448,40,153159
3.67839,-10.89981,3.40305,30.52712,2,25.99224137931034,40,153160
3.67839,-10.89981,3.4060900000000003,30.52712,2,25.939827586206885,40,153161
3.67839,-10.89981,3.4091,30.52712,2,25.88793103448275,40,153162
3.67774,-10.89981,3.41214,30.53835,2,25.835517241379307,40,153163
3.67774,-10.89981,3.41517,30.51589,2,25.78327586206896,40,153164
3.67774,-10.89981,3.4182,30.52712,2,25.731034482758613,40,153165
3.67774,-10.89898,3.4212300000000004,30.52712,2,25.678793103448264,40,153166
3.67774,-10.89898,3.42425,30.52712,2,25.626724137931035,40,153167
3.6771,-10.89898,3.42728,30.51589,2,25.57448275862069,40,153168
3.6771,-10.89898,3.43031,30.51589,2,25.52224137931034,40,153169
3.6771,-10.89981,3.43333,30.52712,2,25.47017241379309,40,153170
3.6771,-10.89898,3.43635,30.52712,2,25.41810344827585,40,153171
3.67646,-10.89981,3.43939,30.52712,2,25.36568965517241,40,153172
3.67646,-10.89981,3.44241,30.51589,2,25.31362068965516,40,153173
3.67646,-10.89981,3.44545,30.53835,2,25.26120689655172,40,153174
3.67646,-10.89981,3.4484800000000004,30.52712,2,25.208965517241367,40,153175
3.67646,-10.89981,3.4515,30.52712,2,25.15689655172413,40,153176
3.67581,-10.89898,3.45453,30.52712,2,25.104655172413786,40,153177
3.67581,-10.89981,3.45755,30.52712,2,25.05258620689655,40,153178
3.67581,-10.89981,3.4605900000000003,30.72928,2,25.00017241379309,40,153179
3.67581,-10.89898,3.4636,30.74052,2,24.94827586206896,40,153180
3.67517,-10.89981,3.46664,30.51589,2,24.89586206896551,40,153181
3.67517,-10.89981,3.46966,30.72928,2,24.843793103448267,40,153182
3.67517,-10.89981,3.47269,30.74052,2,24.791551724137925,40,153183
3.67517,-10.89981,3.47572,30.72928,2,24.739310344827583,40,153184
3.67452,-10.89898,3.47875,30.72928,2,24.68706896551724,40,153185
3.67452,-10.89981,3.48177,30.74052,2,24.63499999999999,40,153186
3.67452,-10.89981,3.4847900000000003,30.72928,2,24.582931034482748,40,153187
3.67452,-10.89981,3.48783,30.74052,2,24.5305172413793,40,153188
3.673880000000001,-10.89981,3.49086,30.74052,2,24.47827586206896,40,153189
3.673880000000001,-10.89898,3.49389,30.72928,2,24.426034482758617,40,153190
3.673880000000001,-10.89898,3.49691,30.72928,2,24.37396551724137,40,153191
3.67324,-10.89898,3.4999300000000004,30.74052,2,24.321896551724127,40,153192
3.67324,-10.89898,3.5029800000000004,30.72928,2,24.269310344827574,40,153193
3.67324,-10.89898,3.50599,30.74052,2,24.217413793103443,40,153194
3.67324,-10.89898,3.50903,30.72928,2,24.164999999999992,40,153195
3.67259,-10.89981,3.51206,30.74052,2,24.112758620689647,40,153196
3.67259,-10.89981,3.51508,30.74052,2,24.060689655172403,40,153197
3.67259,-10.89981,3.51811,30.72928,2,24.008448275862065,40,153198
3.67259,-10.89898,3.52114,30.74052,2,23.95620689655172,40,153199
3.67195,-10.89898,3.52417,30.94268,2,23.90396551724137,40,153200
3.67195,-10.89981,3.5271800000000004,30.94268,2,23.85206896551723,40,153201
3.67195,-10.89898,3.53022,30.94268,2,23.79965517241379,40,153202
3.67195,-10.89898,3.53324,30.94268,2,23.747586206896543,40,153203
3.6713,-10.89981,3.53628,30.94268,2,23.6951724137931,40,153204
3.6713,-10.89981,3.5392900000000003,30.94268,2,23.64327586206896,40,153205
3.6713,-10.89898,3.54233,30.94268,2,23.590862068965507,40,153206
3.6713,-10.89898,3.54535,30.95391,2,23.53879310344828,40,153207
3.67066,-10.89898,3.54839,30.94268,2,23.486379310344823,40,153208
3.67066,-10.89898,3.55141,30.94268,2,23.43431034482758,40,153209
3.67066,-10.89898,3.55445,30.93145,2,23.38189655172413,40,153210
3.67066,-10.89981,3.55746,30.95391,2,23.329999999999995,40,153211
3.67001,-10.89981,3.5605,30.94268,2,23.27758620689654,40,153212
3.67001,-10.89981,3.56353,30.94268,2,23.2253448275862,40,153213
3.67001,-10.89981,3.56655,30.94268,2,23.17327586206896,40,153214
3.67001,-10.89981,3.56957,30.94268,2,23.121206896551715,40,153215
3.67001,-10.89981,3.5726,30.94268,2,23.068965517241374,40,153216
3.66937,-10.89898,3.5756300000000003,30.94268,2,23.01672413793102,40,153217
3.66937,-10.89898,3.57866,30.95391,2,22.964482758620683,40,153218
3.66937,-10.89898,3.5816800000000004,30.94268,2,22.91241379310344,40,153219
3.66937,-10.89898,3.58471,30.94268,2,22.86017241379309,40,153220
3.668730000000001,-10.89981,3.58774,31.14485,2,22.80793103448275,40,153221
3.668730000000001,-10.89981,3.59076,31.14485,2,22.75586206896552,40,153222
3.668730000000001,-10.89981,3.5938,31.14485,2,22.703448275862065,40,153223
3.66808,-10.89981,3.59682,31.14485,2,22.651379310344826,40,153224
3.66808,-10.89981,3.59985,31.15608,2,22.59913793103448,40,153225
3.66808,-10.89898,3.60287,31.15608,2,22.54706896551724,40,153226
3.66808,-10.89898,3.6059,31.15608,2,22.49482758620689,40,153227
3.66744,-10.89898,3.60893,31.15608,2,22.442586206896543,40,153228
3.66744,-10.89898,3.61197,31.15608,2,22.3901724137931,40,153229
3.66744,-10.89898,3.61499,31.15608,2,22.338103448275856,40,153230
3.66744,-10.89898,3.61802,31.15608,2,22.28586206896551,40,153231
3.66679,-10.89898,3.62106,31.14485,2,22.233448275862067,40,153232
3.66679,-10.89898,3.62407,31.14485,2,22.181551724137925,40,153233
3.66679,-10.89981,3.62711,31.15608,2,22.12913793103448,40,153234
3.66679,-10.89981,3.63012,31.14485,2,22.07724137931034,40,153235
3.66615,-10.89981,3.63316,31.36948,2,22.02482758620689,40,153236
3.66615,-10.89981,3.63618,31.35825,2,21.97275862068965,40,153237
3.66615,-10.89981,3.6392,31.36948,2,21.920689655172406,40,153238
3.6655,-10.89981,3.64223,31.15608,2,21.86844827586206,40,153239
3.6655,-10.89981,3.64527,31.36948,2,21.816034482758614,40,153240
3.6655,-10.89981,3.6483,31.35825,2,21.763793103448272,40,153241
3.6655,-10.89981,3.65133,31.38071,2,21.711551724137923,40,153242
3.6655,-10.89981,3.65435,31.36948,2,21.659482758620687,40,153243
3.66486,-10.89981,3.65738,31.35825,2,21.60724137931034,40,153244
3.66486,-10.89898,3.66042,31.35825,2,21.55482758620689,40,153245
3.66486,-10.89981,3.66344,31.36948,2,21.50275862068965,40,153246
3.66422,-10.89898,3.66646,31.36948,2,21.45068965517241,40,153247
3.66422,-10.89981,3.66948,31.36948,2,21.398620689655164,40,153248
3.66422,-10.89981,3.67252,31.35825,2,21.34620689655172,40,153249
3.66357,-10.89981,3.67555,31.35825,2,21.29396551724137,40,153250
3.66357,-10.89981,3.67856,31.36948,2,21.24206896551724,40,153251
3.66357,-10.89981,3.6816,31.35825,2,21.189655172413783,40,153252
3.66293,-10.89981,3.68462,31.35825,2,21.13758620689655,40,153253
3.66293,-10.89981,3.68766,31.36948,2,21.085172413793096,40,153254
3.66293,-10.89981,3.69067,31.35825,2,21.03327586206896,40,153255
3.66228,-10.89981,3.69371,31.36948,2,20.980862068965514,40,153256
3.66228,-10.89981,3.69674,31.56041,2,20.928620689655165,40,153257
3.66228,-10.89898,3.69976,31.57164,2,20.87655172413793,40,153258
3.66228,-10.89981,3.7028,31.57164,2,20.82413793103448,40,153259
3.66164,-10.89898,3.70583,31.58287,2,20.77189655172413,40,153260
3.66164,-10.89981,3.70886,31.56041,2,20.719655172413788,40,153261
3.661,-10.89981,3.71187,31.57164,2,20.667758620689654,40,153262
