Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.77149,10.89945,0.60222,30.72928,2,10.38310344827586,22,83741
3.77214,10.89945,0.60524,30.72928,2,10.435172413793104,22,83742
3.77214,10.89945,0.60828,30.74052,2,10.487586206896552,22,83743
3.772780000000001,10.89945,0.61131,30.71805,2,10.539827586206895,22,83744
3.772780000000001,10.90027,0.61433,30.74052,2,10.59189655172414,22,83745
3.77343,10.90027,0.61737,30.51589,2,10.644310344827586,22,83746
3.77343,10.90027,0.62039,30.51589,2,10.696379310344827,22,83747
3.77407,10.90027,0.62341,30.52712,2,10.748448275862067,22,83748
3.77471,10.89945,0.62643,30.52712,2,10.80051724137931,22,83749
3.77471,10.90027,0.62946,30.52712,2,10.852758620689656,22,83750
3.77536,10.89945,0.63249,30.52712,2,10.905,22,83751
3.776,10.89945,0.63552,30.52712,2,10.957241379310345,22,83752
3.776,10.90027,0.63855,30.52712,2,11.00948275862069,22,83753
3.77665,10.90027,0.64158,30.30249,2,11.061724137931035,22,83754
3.77729,10.90027,0.64461,30.52712,2,11.11396551724138,22,83755
3.77729,10.89945,0.64763,30.30249,2,11.166034482758622,22,83756
3.77794,10.89945,0.65065,30.30249,2,11.218103448275862,22,83757
3.77794,10.89945,0.65369,30.30249,2,11.270517241379313,22,83758
3.77858,10.90027,0.65673,30.31372,2,11.32293103448276,22,83759
3.77922,10.90027,0.65975,30.30249,2,11.375,22,83760
3.77922,10.90027,0.66277,30.30249,2,11.42706896551724,22,83761
3.77987,10.90027,0.6658,30.31372,2,11.479310344827589,22,83762
3.78051,10.89945,0.66882,30.31372,2,11.531379310344828,22,83763
3.78051,10.89945,0.67185,30.30249,2,11.58362068965517,22,83764
3.78116,10.89945,0.67488,30.30249,2,11.635862068965515,22,83765
3.7818,10.89945,0.67791,30.08909,2,11.688103448275864,22,83766
3.7818,10.90027,0.68094,30.10032,2,11.740344827586206,22,83767
3.78245,10.90027,0.68397,30.30249,2,11.792586206896551,22,83768
3.78245,10.89945,0.687,30.10032,2,11.844827586206897,22,83769
3.78309,10.90027,0.69003,30.08909,2,11.897068965517242,22,83770
3.78373,10.90027,0.69306,30.10032,2,11.949310344827586,22,83771
3.78373,10.89945,0.69608,30.10032,2,12.001379310344827,22,83772
3.78438,10.89945,0.6991,30.08909,2,12.05344827586207,22,83773
3.78502,10.90027,0.70214,30.10032,2,12.105862068965518,22,83774
3.78502,10.89945,0.70517,30.10032,2,12.15810344827586,22,83775
3.78567,10.89945,0.7082,30.10032,2,12.210344827586209,22,83776
3.78631,10.89945,0.71122,30.10032,2,12.262413793103448,22,83777
3.78695,10.89945,0.71425,29.88692,2,12.314655172413795,22,83778
3.78695,10.89945,0.71728,29.89816,2,12.36689655172414,22,83779
3.7876,10.89945,0.72029,29.89816,2,12.418793103448277,22,83780
3.78824,10.89945,0.72333,29.89816,2,12.471206896551724,22,83781
3.78824,10.89945,0.72636,29.88692,2,12.52344827586207,22,83782
3.78889,10.90027,0.72939,29.88692,2,12.575689655172413,22,83783
3.78889,10.90027,0.73241,29.89816,2,12.627758620689656,22,83784
3.789530000000001,10.89945,0.73543,29.89816,2,12.679827586206898,22,83785
3.79018,10.90027,0.73847,29.68476,2,12.732241379310343,22,83786
3.79018,10.90027,0.74149,29.89816,2,12.784310344827588,22,83787
3.79082,10.90027,0.74453,29.89816,2,12.836724137931036,22,83788
3.79146,10.89945,0.74755,29.68476,2,12.888793103448275,22,83789
3.79146,10.89945,0.75058,29.68476,2,12.941034482758624,22,83790
3.79211,10.90027,0.7536,29.68476,2,12.993103448275862,22,83791
3.79275,10.90027,0.75664,29.68476,2,13.045517241379311,22,83792
3.79275,10.90027,0.75966,29.68476,2,13.097586206896551,22,83793
3.7934,10.89945,0.76269,29.68476,2,13.149827586206897,22,83794
3.7934,10.90027,0.76572,29.68476,2,13.202068965517242,22,83795
3.79404,10.90027,0.76875,29.67353,2,13.254310344827587,22,83796
3.79469,10.90027,0.77178,29.68476,2,13.30655172413793,22,83797
3.79533,10.89945,0.77481,29.68476,2,13.358793103448276,22,83798
3.79533,10.90027,0.77783,29.66229,2,13.410862068965518,22,83799
3.79597,10.89945,0.78086,29.46013,2,13.463103448275865,22,83800
3.79662,10.89945,0.78389,29.47136,2,13.515344827586206,22,83801
3.79662,10.90027,0.78691,29.68476,2,13.56741379310345,22,83802
3.79726,10.89945,0.78994,29.47136,2,13.619655172413792,22,83803
3.79791,10.89945,0.79297,29.46013,2,13.67189655172414,22,83804
3.79791,10.90027,0.79599,29.48259,2,13.72396551724138,22,83805
3.79855,10.90027,0.79902,29.47136,2,13.776206896551724,22,83806
3.79855,10.89945,0.80206,29.47136,2,13.828620689655173,22,83807
3.7992,10.90027,0.80508,29.47136,2,13.880689655172413,22,83808
3.79984,10.90027,0.80811,29.47136,2,13.932931034482758,22,83809
3.79984,10.90027,0.81113,29.47136,2,13.985,22,83810
3.80048,10.89945,0.81415,29.28042,2,14.037068965517244,22,83811
3.80113,10.89945,0.81719,29.47136,2,14.089482758620688,22,83812
3.80113,10.90027,0.8202200000000001,29.25796,2,14.141724137931035,22,83813
3.80177,10.90027,0.82324,29.25796,2,14.193793103448275,22,83814
3.80242,10.90027,0.82626,29.26919,2,14.245862068965518,22,83815
3.80242,10.90027,0.8293,29.26919,2,14.298275862068968,22,83816
3.80306,10.90027,0.8323200000000001,29.26919,2,14.350344827586207,22,83817
3.80306,10.90027,0.83535,29.25796,2,14.402586206896553,22,83818
3.80371,10.90027,0.8383799999999999,29.25796,2,14.454827586206896,22,83819
3.80435,10.90027,0.8414,29.25796,2,14.506896551724138,22,83820
3.80435,10.90027,0.84444,29.26919,2,14.559310344827589,22,83821
3.80499,10.90027,0.84746,29.26919,2,14.611379310344828,22,83822
3.80564,10.89945,0.85049,29.26919,2,14.663620689655172,22,83823
3.80564,10.89945,0.85351,29.25796,2,14.715689655172412,22,83824
3.80628,10.90027,0.85655,29.06703,2,14.768103448275864,22,83825
3.80693,10.89945,0.8595799999999999,29.06703,2,14.820344827586204,22,83826
3.80693,10.89945,0.8626,29.0558,2,14.87241379310345,22,83827
3.80757,10.89945,0.8656200000000001,29.0558,2,14.924482758620693,22,83828
3.80822,10.90027,0.86865,29.06703,2,14.976724137931036,22,83829
3.80822,10.90027,0.8716799999999999,29.06703,2,15.028965517241378,22,83830
3.80886,10.89945,0.87472,29.06703,2,15.081379310344827,22,83831
3.80886,10.90027,0.87775,29.0558,2,15.133620689655174,22,83832
3.8095,10.89945,0.8807799999999999,29.06703,2,15.185862068965516,22,83833
3.81015,10.90027,0.88379,29.0558,2,15.237758620689654,22,83834
3.81015,10.90027,0.88682,29.06703,2,15.29,22,83835
3.81079,10.90027,0.88986,29.0558,2,15.34241379310345,22,83836
3.81144,10.89945,0.8928799999999999,28.86486,2,15.394482758620686,22,83837
3.81144,10.90027,0.8959,29.0558,2,15.446551724137931,22,83838
3.81208,10.90027,0.89894,28.86486,2,15.49896551724138,22,83839
3.81208,10.89945,0.90197,28.85363,2,15.551206896551726,22,83840
3.81273,10.89945,0.90499,28.85363,2,15.603275862068966,22,83841
3.81337,10.89945,0.90803,28.85363,2,15.655689655172411,22,83842
3.81337,10.90027,0.91105,28.85363,2,15.707758620689656,22,83843
3.81337,10.89945,0.91408,28.85363,2,15.760000000000002,22,83844
3.81401,10.90027,0.9171,28.85363,2,15.812068965517245,22,83845
3.81466,10.90027,0.92013,28.86486,2,15.864310344827588,22,83846
3.81466,10.89945,0.92316,28.85363,2,15.916551724137932,22,83847
3.8153,10.90027,0.92619,28.629,2,15.968793103448276,22,83848
3.81595,10.90027,0.92921,28.64023,2,16.020862068965517,22,83849
3.81595,10.90027,0.93224,28.629,2,16.073103448275862,22,83850
3.81659,10.90027,0.93526,28.64023,2,16.125172413793102,22,83851
3.81724,10.89945,0.9383,28.629,2,16.177586206896553,22,83852
3.81724,10.89945,0.94133,28.629,2,16.229827586206895,22,83853
3.81788,10.89945,0.94436,28.64023,2,16.28206896551724,22,83854
3.81788,10.90027,0.94738,28.64023,2,16.334137931034483,22,83855
3.81852,10.90027,0.95041,28.629,2,16.38637931034483,22,83856
3.81917,10.89945,0.95343,28.64023,2,16.43844827586207,22,83857
3.81917,10.89945,0.95647,28.64023,2,16.49086206896552,22,83858
3.81981,10.89945,0.95949,28.64023,2,16.54293103448276,22,83859
3.81981,10.90027,0.96252,28.42683,2,16.595172413793104,22,83860
3.82046,10.89945,0.96555,28.43807,2,16.64741379310345,22,83861
3.82046,10.90027,0.96857,28.42683,2,16.69948275862069,22,83862
3.8211,10.90027,0.9716,28.43807,2,16.751724137931035,22,83863
3.82174,10.90027,0.97462,28.43807,2,16.803793103448278,22,83864
3.82174,10.89945,0.97766,28.43807,2,16.856206896551722,22,83865
3.82239,10.90027,0.98069,28.43807,2,16.908448275862067,22,83866
3.82239,10.89945,0.98372,28.43807,2,16.960689655172413,22,83867
3.82303,10.90027,0.98675,28.42683,2,17.012931034482758,22,83868
3.82303,10.90027,0.98976,28.42683,2,17.064827586206896,22,83869
3.82368,10.90027,0.9928,28.42683,2,17.117241379310347,22,83870
3.82368,10.89945,0.99582,28.42683,2,17.169310344827586,22,83871
3.82432,10.89945,0.99885,28.22467,2,17.22155172413793,22,83872
3.82432,10.89945,1.00188,28.22467,2,17.27379310344828,22,83873
3.82497,10.90027,1.00491,28.22467,2,17.326034482758622,22,83874
3.82561,10.89945,1.00793,28.22467,2,17.378103448275862,22,83875
3.82625,10.89945,1.01095,28.21344,2,17.430172413793105,22,83876
3.82625,10.90027,1.014,28.22467,2,17.48275862068966,22,83877
3.8269,10.89945,1.01702,28.22467,2,17.534827586206898,22,83878
3.8269,10.90027,1.02004,28.21344,2,17.586896551724138,22,83879
3.82754,10.90027,1.02307,28.21344,2,17.63913793103448,22,83880
3.82819,10.89945,1.02611,28.22467,2,17.69155172413793,22,83881
3.82819,10.89945,1.02913,28.22467,2,17.743620689655174,22,83882
3.82883,10.89945,1.03215,28.21344,2,17.795689655172414,22,83883
3.82883,10.89945,1.03518,28.21344,2,17.84793103448276,22,83884
3.82948,10.89945,1.03821,28.22467,2,17.900172413793108,22,83885
3.82948,10.90027,1.04124,28.21344,2,17.95241379310345,22,83886
3.83012,10.89945,1.04427,28.0225,2,18.004655172413795,22,83887
3.83012,10.90027,1.04729,28.01127,2,18.056724137931035,22,83888
3.83076,10.90027,1.05032,28.0225,2,18.10896551724138,22,83889
3.83141,10.89945,1.05335,28.01127,2,18.161206896551725,22,83890
3.83141,10.89945,1.05638,28.01127,2,18.21344827586207,22,83891
3.83205,10.89945,1.05941,28.01127,2,18.265689655172416,22,83892
3.83205,10.89945,1.06243,28.00004,2,18.317758620689656,22,83893
3.8327,10.89945,1.06546,28.01127,2,18.37,22,83894
3.8327,10.89945,1.06848,28.01127,2,18.422068965517244,22,83895
3.83334,10.89945,1.07152,28.01127,2,18.47448275862069,22,83896
3.83334,10.90027,1.07455,28.01127,2,18.52672413793104,22,83897
3.83399,10.90027,1.07757,28.01127,2,18.57879310344828,22,83898
3.83399,10.90027,1.08061,28.0225,2,18.631206896551728,22,83899
3.83463,10.89945,1.08363,27.79787,2,18.683275862068967,22,83900
3.83463,10.90027,1.08665,27.8091,2,18.735344827586207,22,83901
3.83527,10.90027,1.08969,27.79787,2,18.78775862068965,22,83902
3.83527,10.90027,1.09271,27.78664,2,18.83982758620689,22,83903
3.83592,10.89945,1.09575,27.79787,2,18.892241379310345,22,83904
3.83592,10.89945,1.09877,27.79787,2,18.94431034482759,22,83905
3.83656,10.90027,1.1018,27.79787,2,18.99655172413793,22,83906
3.83721,10.89945,1.10483,27.79787,2,19.04879310344828,22,83907
3.83721,10.90027,1.10784,27.78664,2,19.100689655172413,22,83908
3.83785,10.89945,1.11088,27.79787,2,19.153103448275864,22,83909
3.83785,10.89945,1.11392,27.79787,2,19.20551724137931,22,83910
3.8385,10.89945,1.11694,27.79787,2,19.25758620689655,22,83911
3.8385,10.89945,1.11996,27.58447,2,19.309655172413795,22,83912
3.83914,10.90027,1.12299,27.59571,2,19.361896551724136,22,83913
3.83914,10.90027,1.12603,27.58447,2,19.414310344827587,22,83914
3.83978,10.90027,1.12904,27.59571,2,19.466206896551725,22,83915
3.83978,10.90027,1.13207,27.59571,2,19.518448275862067,22,83916
3.840430000000001,10.89945,1.13511,27.58447,2,19.57086206896552,22,83917
3.840430000000001,10.89945,1.13812,27.60694,2,19.62275862068965,22,83918
3.84107,10.89945,1.14115,27.59571,2,19.675,22,83919
3.84107,10.90027,1.14419,27.58447,2,19.72741379310345,22,83920
3.84172,10.90027,1.14722,27.58447,2,19.7796551724138,22,83921
3.84172,10.89945,1.15024,27.59571,2,19.83172413793104,22,83922
3.84236,10.90027,1.15326,27.59571,2,19.88379310344828,22,83923
3.84236,10.90027,1.1563,27.60694,2,19.936206896551727,22,83924
3.84301,10.90027,1.15933,27.58447,2,19.98844827586207,22,83925
3.84365,10.90027,1.16234,27.59571,2,20.040344827586207,22,83926
3.84365,10.89945,1.16538,27.60694,2,20.09275862068965,22,83927
3.84365,10.89945,1.1684,27.59571,2,20.144827586206898,22,83928
3.84429,10.90027,1.17143,27.38231,2,20.197068965517243,22,83929
3.84429,10.90027,1.17445,27.37108,2,20.249137931034483,22,83930
3.84494,10.90027,1.17749,27.38231,2,20.30155172413793,22,83931
3.84494,10.90027,1.18052,27.38231,2,20.35379310344828,22,83932
3.84494,10.89945,1.18354,27.39354,2,20.40586206896552,22,83933
3.84558,10.89945,1.18658,27.38231,2,20.45827586206897,22,83934
3.84558,10.90027,1.1896,27.38231,2,20.51034482758621,22,83935
3.84623,10.89945,1.19262,27.38231,2,20.56241379310345,22,83936
3.84687,10.90027,1.19565,27.38231,2,20.614655172413794,22,83937
3.84687,10.89945,1.19868,27.39354,2,20.666896551724136,22,83938
3.84752,10.90027,1.2017,27.38231,2,20.71896551724138,22,83939
3.84752,10.90027,1.20474,27.38231,2,20.771379310344827,22,83940
3.84752,10.90027,1.20776,27.38231,2,20.82344827586207,22,83941
3.84816,10.90027,1.21079,27.38231,2,20.87568965517241,22,83942
3.84816,10.89945,1.21382,27.38231,2,20.92793103448276,22,83943
3.8488,10.89945,1.21686,27.18014,2,20.980344827586208,22,83944
3.8488,10.90027,1.21987,27.18014,2,21.032241379310346,22,83945
3.84945,10.90027,1.22291,27.18014,2,21.0846551724138,22,83946
3.84945,10.89945,1.22593,27.18014,2,21.13672413793104,22,83947
3.85009,10.89945,1.22896,27.16891,2,21.18896551724138,22,83948
3.85009,10.90027,1.23199,27.191370000000003,2,21.241206896551724,22,83949
3.85009,10.90027,1.23501,27.18014,2,21.293275862068963,22,83950
3.85074,10.90027,1.23805,27.16891,2,21.34568965517241,22,83951
3.85074,10.90027,1.24106,27.16891,2,21.397586206896555,22,83952
3.85138,10.90027,1.24411,27.18014,2,21.450172413793105,22,83953
3.85138,10.89945,1.2471299999999998,27.16891,2,21.50224137931034,22,83954
3.852030000000001,10.90027,1.25015,27.18014,2,21.554310344827588,22,83955
3.852030000000001,10.90027,1.25319,27.16891,2,21.606724137931035,22,83956
3.852030000000001,10.90027,1.25621,27.16891,2,21.65879310344828,22,83957
3.85267,10.90027,1.25925,27.18014,2,21.71120689655173,22,83958
3.85267,10.89945,1.26226,26.96674,2,21.763103448275864,22,83959
3.85331,10.90027,1.2653,26.96674,2,21.815517241379315,22,83960
3.85331,10.89945,1.26831,27.18014,2,21.86741379310345,22,83961
3.85331,10.90027,1.27135,26.96674,2,21.919827586206896,22,83962
3.85396,10.90027,1.27437,26.96674,2,21.97189655172414,22,83963
3.85396,10.89945,1.27741,26.96674,2,22.024310344827587,22,83964
3.85396,10.89945,1.28044,26.977970000000003,2,22.07655172413793,22,83965
3.8546,10.89945,1.28345,26.95551,2,22.12844827586207,22,83966
3.8546,10.89945,1.2864799999999998,26.96674,2,22.18068965517241,22,83967
3.8546,10.89945,1.28951,26.96674,2,22.23293103448276,22,83968
3.85525,10.89945,1.29254,26.96674,2,22.285172413793106,22,83969
3.85525,10.90027,1.29556,26.95551,2,22.33724137931035,22,83970
3.85525,10.90027,1.29859,26.96674,2,22.389482758620687,22,83971
3.85589,10.89945,1.3016299999999998,26.95551,2,22.44189655172413,22,83972
3.85589,10.90027,1.30466,26.95551,2,22.49413793103448,22,83973
3.85589,10.89945,1.30768,26.95551,2,22.546206896551723,22,83974
3.85653,10.90027,1.3107,26.94428,2,22.598275862068967,22,83975
3.85653,10.90027,1.3137299999999998,26.96674,2,22.65051724137931,22,83976
3.85653,10.89945,1.31677,26.75335,2,22.70293103448276,22,83977
3.857180000000001,10.89945,1.3198,26.75335,2,22.755172413793108,22,83978
3.857180000000001,10.90027,1.32281,26.75335,2,22.80706896551724,22,83979
3.85782,10.90027,1.32584,26.75335,2,22.859310344827588,22,83980
3.85782,10.89945,1.3288799999999998,26.75335,2,22.91172413793103,22,83981
3.85782,10.89945,1.3319,26.75335,2,22.963793103448275,22,83982
3.85782,10.90027,1.33493,26.75335,2,23.01603448275862,22,83983
3.85847,10.90027,1.33795,26.75335,2,23.06810344827586,22,83984
3.85847,10.89945,1.3409799999999998,26.75335,2,23.120344827586205,22,83985
3.85847,10.89945,1.34401,26.74211,2,23.17258620689655,22,83986
3.85911,10.90027,1.34705,26.75335,2,23.225,22,83987
3.85911,10.90027,1.35007,26.75335,2,23.277068965517245,22,83988
3.85976,10.89945,1.3531,26.76458,2,23.329310344827583,22,83989
3.85976,10.89945,1.3561299999999998,26.76458,2,23.38155172413793,22,83990
3.85976,10.90027,1.35915,26.75335,2,23.43362068965517,22,83991
3.85976,10.90027,1.36219,26.55118,2,23.48603448275862,22,83992
3.8604,10.89945,1.36521,26.76458,2,23.538103448275866,22,83993
3.8604,10.89945,1.3682299999999998,26.55118,2,23.590172413793105,22,83994
3.8604,10.89945,1.37127,26.76458,2,23.64258620689656,22,83995
3.86104,10.90027,1.37428,26.55118,2,23.69448275862069,22,83996
3.86104,10.89945,1.37732,26.53995,2,23.74689655172413,22,83997
3.86104,10.89945,1.38034,26.55118,2,23.798965517241378,22,83998
3.86169,10.90027,1.3833799999999998,26.55118,2,23.85137931034483,22,83999
3.86169,10.90027,1.38641,26.55118,2,23.90362068965517,22,84000
3.86169,10.89945,1.38943,26.55118,2,23.95568965517241,22,84001
3.86169,10.90027,1.39246,26.55118,2,24.007931034482763,22,84002
3.862330000000001,10.90027,1.3954799999999998,26.53995,2,24.059999999999995,22,84003
3.862330000000001,10.90027,1.39851,26.56241,2,24.112241379310344,22,84004
3.862330000000001,10.89945,1.40155,26.55118,2,24.164655172413795,22,84005
3.86298,10.90027,1.40456,26.55118,2,24.216551724137936,22,84006
3.86298,10.89945,1.40761,26.53995,2,24.26913793103448,22,84007
3.86298,10.89945,1.41062,26.55118,2,24.321034482758623,22,84008
3.86298,10.89945,1.41364,26.53995,2,24.373103448275863,22,84009
3.86362,10.90027,1.41668,26.55118,2,24.42551724137931,22,84010
3.86362,10.90027,1.4197,26.33778,2,24.47758620689656,22,84011
3.86362,10.90027,1.4227299999999998,26.33778,2,24.529827586206896,22,84012
3.86362,10.89945,1.42575,26.33778,2,24.581896551724142,22,84013
3.86427,10.90027,1.42879,26.33778,2,24.634310344827583,22,84014
3.86427,10.90027,1.43182,26.33778,2,24.68655172413793,22,84015
3.86427,10.90027,1.43484,26.33778,2,24.73862068965517,22,84016
3.86427,10.90027,1.43787,26.32655,2,24.79086206896552,22,84017
3.86491,10.90027,1.4409,26.33778,2,24.843103448275865,22,84018
3.86491,10.90027,1.44393,26.33778,2,24.895344827586207,22,84019
3.86491,10.90027,1.44696,26.33778,2,24.94758620689656,22,84020
3.86491,10.89945,1.44999,26.33778,2,24.99982758620689,22,84021
3.86491,10.89945,1.453,26.32655,2,25.05172413793104,22,84022
3.86555,10.89945,1.45603,26.32655,2,25.103965517241377,22,84023
3.86555,10.90027,1.45907,26.33778,2,25.156379310344832,22,84024
3.86555,10.89945,1.46209,26.33778,2,25.20844827586207,22,84025
3.86555,10.89945,1.46511,26.33778,2,25.26051724137931,22,84026
3.8662,10.90027,1.46815,26.33778,2,25.31293103448276,22,84027
3.8662,10.89945,1.47119,26.33778,2,25.36534482758621,22,84028
3.8662,10.89945,1.4742,26.32655,2,25.417241379310344,22,84029
3.8662,10.90027,1.47724,26.33778,2,25.4696551724138,22,84030
3.86684,10.90027,1.48027,26.13562,2,25.521896551724137,22,84031
3.86684,10.89945,1.48328,26.12438,2,25.57379310344828,22,84032
3.86684,10.89945,1.48631,26.11315,2,25.626034482758623,22,84033
3.86684,10.89945,1.48935,26.13562,2,25.67844827586207,22,84034
3.86749,10.89945,1.4923799999999998,26.12438,2,25.73068965517241,22,84035
3.86749,10.89945,1.4954,26.12438,2,25.78275862068966,22,84036
3.86749,10.90027,1.49843,26.13562,2,25.835,22,84037
3.86749,10.89945,1.50146,26.12438,2,25.88724137931035,22,84038
3.86813,10.90027,1.5044799999999998,26.12438,2,25.939310344827582,22,84039
3.86813,10.89945,1.50751,26.12438,2,25.991551724137928,22,84040
3.86813,10.90027,1.51053,26.12438,2,26.04362068965517,22,84041
3.86813,10.89945,1.51357,26.12438,2,26.096034482758625,22,84042
3.86878,10.90027,1.51659,26.13562,2,26.148103448275865,22,84043
3.86878,10.89945,1.51962,26.12438,2,26.200344827586207,22,84044
3.86878,10.89945,1.52265,26.12438,2,26.25258620689656,22,84045
3.86878,10.89945,1.52567,26.12438,2,26.3046551724138,22,84046
3.86942,10.90027,1.52871,26.12438,2,26.357068965517243,22,84047
3.86942,10.90027,1.53173,26.12438,2,26.409137931034483,22,84048
3.86942,10.90027,1.53475,26.12438,2,26.46120689655172,22,84049
3.86942,10.90027,1.53778,26.12438,2,26.513448275862068,22,84050
3.87006,10.89945,1.54082,26.13562,2,26.56586206896552,22,84051
3.87006,10.89945,1.54384,26.12438,2,26.61793103448276,22,84052
3.87006,10.89945,1.54688,26.12438,2,26.67034482758621,22,84053
3.87006,10.90027,1.54989,26.12438,2,26.722241379310347,22,84054
3.87071,10.89945,1.55293,25.922220000000003,2,26.774655172413794,22,84055
3.87071,10.90027,1.55595,26.13562,2,26.82672413793104,22,84056
3.87071,10.90027,1.55898,25.922220000000003,2,26.87896551724138,22,84057
3.87071,10.89945,1.56201,25.93345,2,26.931206896551725,22,84058
3.87071,10.89945,1.56505,25.91099,2,26.98362068965517,22,84059
3.87135,10.89945,1.56807,25.93345,2,27.03568965517242,22,84060
3.87135,10.89945,1.57109,25.922220000000003,2,27.08775862068966,22,84061
3.87135,10.90027,1.57412,25.93345,2,27.14,22,84062
3.87135,10.90027,1.57714,25.922220000000003,2,27.19206896551724,22,84063
3.87135,10.89945,1.58017,25.91099,2,27.244310344827586,22,84064
3.872,10.90027,1.58321,25.91099,2,27.29672413793104,22,84065
3.872,10.90027,1.58623,25.91099,2,27.34879310344828,22,84066
3.872,10.89945,1.58925,25.922220000000003,2,27.40086206896552,22,84067
3.872,10.90027,1.59228,25.922220000000003,2,27.45310344827585,22,84068
3.87264,10.90027,1.59531,25.922220000000003,2,27.50534482758621,22,84069
3.87264,10.89945,1.59834,25.922220000000003,2,27.557586206896552,22,84070
3.87264,10.89945,1.6013700000000002,25.922220000000003,2,27.6098275862069,22,84071
3.87264,10.89945,1.6044,25.922220000000003,2,27.662068965517243,22,84072
3.87264,10.90027,1.60743,25.93345,2,27.714310344827584,22,84073
3.87329,10.89945,1.61046,25.922220000000003,2,27.76655172413793,22,84074
3.87329,10.89945,1.61348,25.91099,2,27.818620689655177,22,84075
3.87329,10.89945,1.6165200000000002,25.922220000000003,2,27.871034482758624,22,84076
3.87329,10.89945,1.61954,25.91099,2,27.923103448275864,22,84077
3.87329,10.90027,1.62257,25.922220000000003,2,27.97534482758621,22,84078
3.87393,10.90027,1.62558,25.922220000000003,2,28.027241379310343,22,84079
3.87393,10.90027,1.6286200000000002,25.922220000000003,2,28.0796551724138,22,84080
3.87393,10.90027,1.63164,25.922220000000003,2,28.13172413793104,22,84081
3.87393,10.89945,1.63467,25.922220000000003,2,28.183965517241383,22,84082
3.87457,10.90027,1.63771,25.922220000000003,2,28.236379310344827,22,84083
3.87457,10.90027,1.64073,25.922220000000003,2,28.28844827586207,22,84084
3.87457,10.89945,1.64376,25.72005,2,28.34068965517241,22,84085
3.87457,10.90027,1.6467900000000002,25.72005,2,28.392931034482764,22,84086
3.87457,10.90027,1.6498099999999998,25.708820000000003,2,28.445,22,84087
3.87522,10.89945,1.65284,25.73128,2,28.49724137931035,22,84088
3.87522,10.90027,1.6558700000000002,25.708820000000003,2,28.54948275862069,22,84089
3.87522,10.89945,1.6588900000000002,25.72005,2,28.60155172413793,22,84090
3.87522,10.90027,1.66192,25.708820000000003,2,28.65379310344828,22,84091
3.87522,10.89945,1.66494,25.72005,2,28.70586206896552,22,84092
3.87522,10.89945,1.66798,25.72005,2,28.758275862068967,22,84093
3.87586,10.89945,1.6710200000000002,25.69759,2,28.81068965517241,22,84094
3.87586,10.90027,1.6740400000000002,25.72005,2,28.86275862068966,22,84095
3.87586,10.90027,1.67707,25.708820000000003,2,28.915,22,84096
3.87586,10.90027,1.68008,25.708820000000003,2,28.96689655172414,22,84097
3.87586,10.89945,1.68313,25.72005,2,29.01948275862069,22,84098
3.87586,10.89945,1.68615,25.708820000000003,2,29.071551724137933,22,84099
3.87651,10.90027,1.6891900000000002,25.72005,2,29.12396551724138,22,84100
3.87651,10.90027,1.6922,25.73128,2,29.17586206896552,22,84101
3.87651,10.90027,1.6952200000000002,25.708820000000003,2,29.22793103448276,22,84102
3.87651,10.89945,1.69825,25.72005,2,29.280172413793107,22,84103
3.87651,10.90027,1.7013,25.50665,2,29.332758620689656,22,84104
3.87715,10.89945,1.7043099999999998,25.72005,2,29.38465517241379,22,84105
3.87715,10.90027,1.70734,25.72005,2,29.43689655172414,22,84106
3.87715,10.89945,1.71036,25.69759,2,29.48896551724138,22,84107
3.87715,10.90027,1.7134,25.72005,2,29.54137931034483,22,84108
3.8778,10.89945,1.71642,25.72005,2,29.59344827586207,22,84109
3.8778,10.89945,1.71945,25.708820000000003,2,29.64568965517241,22,84110
3.8778,10.89945,1.72248,25.708820000000003,2,29.69793103448276,22,84111
3.8778,10.89945,1.7255,25.708820000000003,2,29.750000000000004,22,84112
3.87844,10.90027,1.72853,25.51788,2,29.802241379310345,22,84113
3.87844,10.90027,1.7315599999999998,25.72005,2,29.854482758620687,22,84114
3.87844,10.90027,1.73459,25.708820000000003,2,29.90672413793104,22,84115
3.87844,10.89945,1.73761,25.495420000000003,2,29.95879310344828,22,84116
3.87844,10.90027,1.7406400000000002,25.50665,2,30.011034482758625,22,84117
3.87844,10.90027,1.74368,25.51788,2,30.06344827586207,22,84118
3.87908,10.90027,1.7467099999999998,25.51788,2,30.11568965517241,22,84119
3.87908,10.90027,1.7497200000000002,25.50665,2,30.167586206896555,22,84120
3.87908,10.89945,1.75275,25.50665,2,30.219827586206897,22,84121
3.87908,10.90027,1.75578,25.708820000000003,2,30.27206896551724,22,84122
3.87973,10.90027,1.75882,25.50665,2,30.324482758620693,22,84123
3.87973,10.89945,1.76185,25.72005,2,30.376724137931035,22,84124
3.87973,10.89945,1.7648700000000002,25.51788,2,30.42879310344828,22,84125
3.87973,10.89945,1.7678900000000002,25.50665,2,30.48086206896552,22,84126
3.87973,10.90027,1.77092,25.51788,2,30.533103448275867,22,84127
3.88037,10.89945,1.77395,25.50665,2,30.585344827586205,22,84128
3.88037,10.90027,1.77698,25.50665,2,30.63758620689656,22,84129
3.88037,10.89945,1.78001,25.50665,2,30.6898275862069,22,84130
3.88037,10.89945,1.7830400000000002,25.50665,2,30.742068965517248,22,84131
