Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.04595,10.89945,3.9394,25.708820000000003,2,67.92068965517241,35,135490
4.04659,10.90027,3.94242,25.91099,2,67.97275862068965,35,135491
4.04659,10.90027,3.94546,25.922220000000003,2,68.0251724137931,35,135492
4.04659,10.90027,3.94848,25.91099,2,68.07724137931035,35,135493
4.04724,10.89945,3.95151,25.922220000000003,2,68.1294827586207,35,135494
4.04724,10.90027,3.95453,25.91099,2,68.18155172413793,35,135495
4.04788,10.89945,3.95756,25.922220000000003,2,68.23379310344828,35,135496
4.04788,10.90027,3.96059,25.91099,2,68.28603448275862,35,135497
4.04852,10.90027,3.96362,25.922220000000003,2,68.33827586206897,35,135498
4.04852,10.89945,3.96665,25.91099,2,68.39051724137931,35,135499
4.049169999999999,10.90027,3.96967,25.922220000000003,2,68.44258620689655,35,135500
4.049169999999999,10.89945,3.97269,25.91099,2,68.4946551724138,35,135501
4.04981,10.89945,3.97573,25.91099,2,68.54706896551724,35,135502
4.04981,10.89945,3.97875,25.922220000000003,2,68.59913793103449,35,135503
4.05046,10.90027,3.98179,25.91099,2,68.65155172413793,35,135504
4.05046,10.90027,3.9848,25.91099,2,68.70344827586207,35,135505
4.05046,10.90027,3.98783,25.91099,2,68.75568965517242,35,135506
4.0511,10.90027,3.99086,25.922220000000003,2,68.80793103448276,35,135507
4.0511,10.89945,3.99389,25.91099,2,68.86017241379311,35,135508
4.05175,10.90027,3.99692,25.91099,2,68.91241379310345,35,135509
4.05175,10.90027,3.99994,25.922220000000003,2,68.96448275862069,35,135510
4.05239,10.89945,4.00298,25.91099,2,69.01689655172414,35,135511
4.05239,10.89945,4.00601,25.91099,2,69.06913793103449,35,135512
4.053030000000001,10.89945,4.00903,25.91099,2,69.12120689655173,35,135513
4.053030000000001,10.89945,4.01206,25.922220000000003,2,69.17344827586207,35,135514
4.05368,10.90027,4.0151,25.91099,2,69.22586206896553,35,135515
4.05368,10.90027,4.01811,25.91099,2,69.27775862068967,35,135516
4.05432,10.90027,4.02114,25.922220000000003,2,69.33,35,135517
4.05432,10.89945,4.02417,26.11315,2,69.38224137931034,35,135518
4.05497,10.89945,4.02721,25.91099,2,69.4346551724138,35,135519
4.05497,10.89945,4.03024,26.11315,2,69.48689655172414,35,135520
4.05561,10.90027,4.03326,25.922220000000003,2,69.53896551724138,35,135521
4.05561,10.90027,4.0362800000000005,26.12438,2,69.59103448275863,35,135522
4.05626,10.90027,4.0393,26.12438,2,69.64310344827587,35,135523
4.05626,10.89945,4.04234,26.12438,2,69.69551724137932,35,135524
4.0569,10.90027,4.04536,26.12438,2,69.74758620689654,35,135525
4.0569,10.90027,4.04839,26.12438,2,69.7998275862069,35,135526
4.0569,10.89945,4.05143,26.12438,2,69.85224137931034,35,135527
4.05754,10.89945,4.05445,26.12438,2,69.90431034482759,35,135528
4.05754,10.89945,4.05747,26.12438,2,69.95637931034483,35,135529
4.05819,10.89945,4.06051,26.12438,2,70.00879310344827,35,135530
4.05819,10.89945,4.06353,26.12438,2,70.06086206896552,35,135531
4.05883,10.89945,4.06656,26.12438,2,70.11310344827587,35,135532
4.05883,10.90027,4.06959,26.11315,2,70.16534482758621,35,135533
4.059480000000001,10.90027,4.07262,26.12438,2,70.21758620689654,35,135534
4.059480000000001,10.89945,4.07563,26.12438,2,70.2694827586207,35,135535
4.06012,10.90027,4.07868,26.11315,2,70.32206896551725,35,135536
4.06012,10.90027,4.0817,26.12438,2,70.37413793103448,35,135537
4.06012,10.90027,4.08472,26.12438,2,70.42620689655172,35,135538
4.06076,10.90027,4.08776,26.12438,2,70.47862068965517,35,135539
4.06076,10.90027,4.0907800000000005,26.13562,2,70.53068965517242,35,135540
4.06141,10.90027,4.0938,26.12438,2,70.58275862068966,35,135541
4.06141,10.89945,4.09685,26.12438,2,70.63534482758621,35,135542
4.06205,10.89945,4.09986,26.12438,2,70.68724137931035,35,135543
4.06205,10.90027,4.1029,26.12438,2,70.7396551724138,35,135544
4.0627,10.90027,4.105919999999999,26.12438,2,70.79172413793103,35,135545
4.0627,10.90027,4.10895,26.32655,2,70.84396551724137,35,135546
4.06334,10.90027,4.11198,26.11315,2,70.89620689655172,35,135547
4.06334,10.89945,4.115,26.12438,2,70.94827586206897,35,135548
4.06399,10.89945,4.11802,26.11315,2,71.0003448275862,35,135549
4.06399,10.90027,4.12107,26.33778,2,71.05293103448275,35,135550
4.06463,10.90027,4.12409,26.12438,2,71.105,35,135551
4.06463,10.90027,4.12712,26.33778,2,71.15724137931035,35,135552
4.06527,10.89945,4.13015,26.33778,2,71.2094827586207,35,135553
4.06527,10.90027,4.13317,26.32655,2,71.26155172413793,35,135554
4.065919999999999,10.89945,4.13619,26.32655,2,71.31362068965518,35,135555
4.065919999999999,10.90027,4.13922,26.33778,2,71.36586206896551,35,135556
4.06656,10.90027,4.14226,26.32655,2,71.41827586206897,35,135557
4.06656,10.90027,4.1452800000000005,26.32655,2,71.47034482758622,35,135558
4.06721,10.90027,4.14832,26.33778,2,71.52275862068966,35,135559
4.06721,10.89945,4.151330000000001,26.33778,2,71.5746551724138,35,135560
4.06785,10.90027,4.15436,26.33778,2,71.62689655172413,35,135561
4.06785,10.89945,4.15739,26.33778,2,71.67913793103449,35,135562
4.0685,10.90027,4.160419999999999,26.33778,2,71.73137931034482,35,135563
4.0685,10.89945,4.1634400000000005,26.33778,2,71.78344827586209,35,135564
4.06914,10.90027,4.16648,26.32655,2,71.83586206896553,35,135565
4.06914,10.89945,4.16951,26.32655,2,71.88810344827586,35,135566
4.06914,10.90027,4.17253,26.33778,2,71.9401724137931,35,135567
4.069780000000001,10.89945,4.17557,26.32655,2,71.99258620689655,35,135568
4.069780000000001,10.89945,4.17859,26.32655,2,72.0446551724138,35,135569
4.07043,10.90027,4.18161,26.33778,2,72.09672413793103,35,135570
4.07043,10.89945,4.18464,26.33778,2,72.14896551724138,35,135571
4.07107,10.89945,4.18767,26.32655,2,72.20120689655172,35,135572
4.07107,10.89945,4.1907,26.53995,2,72.25344827586206,35,135573
4.07107,10.89945,4.19373,26.55118,2,72.30568965517243,35,135574
4.07107,10.90027,4.19676,26.33778,2,72.35793103448277,35,135575
4.07172,10.90027,4.1997800000000005,26.55118,2,72.41000000000001,35,135576
4.07172,10.89945,4.20281,26.53995,2,72.46224137931036,35,135577
4.07236,10.89945,4.205830000000001,26.53995,2,72.5143103448276,35,135578
4.07236,10.89945,4.20887,26.55118,2,72.56672413793103,35,135579
4.07301,10.90027,4.211880000000001,26.55118,2,72.61862068965519,35,135580
4.07365,10.90027,4.214919999999999,26.53995,2,72.67103448275861,35,135581
4.07429,10.89945,4.21795,26.55118,2,72.72327586206897,35,135582
4.07429,10.89945,4.22097,26.55118,2,72.77534482758621,35,135583
4.07494,10.90027,4.22401,26.55118,2,72.82775862068965,35,135584
4.07558,10.89945,4.22702,26.55118,2,72.8796551724138,35,135585
4.076230000000001,10.90027,4.23006,26.53995,2,72.93206896551725,35,135586
4.076230000000001,10.89945,4.23308,26.53995,2,72.98413793103448,35,135587
4.07687,10.90027,4.23611,26.53995,2,73.03637931034483,35,135588
4.07687,10.90027,4.23913,26.55118,2,73.08844827586208,35,135589
4.07752,10.89945,4.24216,26.55118,2,73.14068965517242,35,135590
4.07752,10.89945,4.24519,26.53995,2,73.19293103448277,35,135591
4.07816,10.89945,4.24823,26.74211,2,73.24534482758621,35,135592
4.07816,10.90027,4.25124,26.75335,2,73.29724137931035,35,135593
4.0788,10.90027,4.2542800000000005,26.75335,2,73.3496551724138,35,135594
4.07945,10.90027,4.25731,26.75335,2,73.40189655172415,35,135595
4.07945,10.89945,4.260330000000001,26.74211,2,73.4539655172414,35,135596
4.08009,10.89945,4.26337,26.75335,2,73.50637931034483,35,135597
4.08009,10.90027,4.2664,26.75335,2,73.55862068965517,35,135598
4.0807400000000005,10.89945,4.269419999999999,26.75335,2,73.61068965517241,35,135599
4.0807400000000005,10.89945,4.2724400000000005,26.75335,2,73.66275862068966,35,135600
4.08138,10.90027,4.275469999999999,26.75335,2,73.715,35,135601
4.08138,10.89945,4.278490000000001,26.74211,2,73.76706896551725,35,135602
4.0820300000000005,10.90027,4.281540000000001,26.75335,2,73.8196551724138,35,135603
4.082669999999999,10.89945,4.28455,26.74211,2,73.87155172413794,35,135604
4.082669999999999,10.89945,4.28758,26.75335,2,73.92379310344829,35,135605
4.08331,10.89945,4.29061,26.75335,2,73.97603448275862,35,135606
4.08396,10.89945,4.29365,26.75335,2,74.02844827586209,35,135607
4.08396,10.89945,4.29667,26.75335,2,74.08051724137931,35,135608
4.0846,10.90027,4.2997,26.75335,2,74.13275862068966,35,135609
4.08525,10.90027,4.30272,26.76458,2,74.1848275862069,35,135610
4.08525,10.89945,4.30576,26.75335,2,74.23724137931035,35,135611
4.08589,10.90027,4.30879,26.75335,2,74.2894827586207,35,135612
4.08654,10.89945,4.3118,26.75335,2,74.34137931034483,35,135613
4.08654,10.90027,4.31484,26.75335,2,74.39379310344829,35,135614
4.08718,10.89945,4.31787,26.75335,2,74.44603448275863,35,135615
4.08782,10.90027,4.32089,26.94428,2,74.49810344827587,35,135616
4.08782,10.90027,4.323919999999999,26.74211,2,74.5503448275862,35,135617
4.08847,10.90027,4.32695,26.95551,2,74.60258620689655,35,135618
4.08911,10.90027,4.32998,26.95551,2,74.65482758620689,35,135619
4.08911,10.89945,4.333,26.95551,2,74.70689655172414,35,135620
4.08976,10.90027,4.33603,26.95551,2,74.75913793103449,35,135621
4.0904,10.89945,4.33906,26.96674,2,74.81137931034483,35,135622
4.0904,10.89945,4.34208,26.95551,2,74.86344827586207,35,135623
4.09105,10.90027,4.34511,26.95551,2,74.91568965517241,35,135624
4.09169,10.89945,4.34815,26.95551,2,74.96810344827587,35,135625
4.09169,10.89945,4.35116,26.95551,2,75.02,35,135626
4.0923300000000005,10.89945,4.3542,26.95551,2,75.07241379310345,35,135627
4.092980000000001,10.90027,4.35722,26.96674,2,75.12448275862069,35,135628
4.09362,10.90027,4.36025,26.95551,2,75.17672413793103,35,135629
4.09427,10.90027,4.3632800000000005,26.95551,2,75.22896551724139,35,135630
4.09427,10.89945,4.36631,26.95551,2,75.28120689655174,35,135631
4.09491,10.89945,4.369330000000001,26.95551,2,75.33327586206897,35,135632
4.09555,10.90027,4.37236,26.96674,2,75.3855172413793,35,135633
4.0962,10.90027,4.375380000000001,26.96674,2,75.43758620689657,35,135634
4.09684,10.89945,4.37841,26.95551,2,75.48982758620689,35,135635
4.09684,10.89945,4.38144,26.96674,2,75.54206896551723,35,135636
4.0974900000000005,10.90027,4.38448,27.18014,2,75.59448275862069,35,135637
4.09813,10.90027,4.38751,26.96674,2,75.64672413793103,35,135638
4.09813,10.89945,4.39053,26.95551,2,75.69879310344828,35,135639
4.0987800000000005,10.89945,4.39356,26.96674,2,75.75103448275863,35,135640
4.099419999999999,10.90027,4.39658,27.13522,2,75.80310344827586,35,135641
4.10006,10.87968,4.39961,26.95551,2,75.85534482758621,35,135642
4.10006,10.72972,4.40261,27.16891,2,75.90706896551725,35,135643
4.10006,10.6012,4.4055800000000005,27.16891,2,75.95827586206897,35,135644
4.10006,10.48338,4.40851,27.16891,2,76.00879310344828,35,135645
4.10006,10.38533,4.4114,27.16891,2,76.05862068965519,35,135646
4.10006,10.26339,4.41426,26.95551,2,76.10793103448276,35,135647
4.10006,10.17276,4.41711,27.16891,2,76.15706896551724,35,135648
4.10006,10.0912,4.41991,27.16891,2,76.2053448275862,35,135649
4.10006,10.01293,4.4227,27.16891,2,76.25344827586207,35,135650
4.10006,9.92147,4.42547,27.16891,2,76.30120689655172,35,135651
4.10006,9.84567,4.42821,27.16891,2,76.34844827586208,35,135652
4.10006,9.78059,4.43095,27.18014,2,76.39568965517242,35,135653
4.10006,9.70561,4.43365,27.18014,2,76.44224137931035,35,135654
4.10006,9.63063,4.43633,27.18014,2,76.48844827586207,35,135655
4.10006,9.57543,4.439,27.16891,2,76.53448275862068,35,135656
4.10006,9.4848,4.4416400000000005,27.16891,2,76.58000000000001,35,135657
4.10006,9.41148,4.44427,27.16891,2,76.62534482758622,35,135658
4.10006,9.35792,4.44688,27.16891,2,76.6703448275862,35,135659
4.10006,9.2953,4.44947,27.16891,2,76.715,35,135660
4.10006,9.22362,4.45204,27.16891,2,76.7593103448276,35,135661
4.10006,9.17337,4.4546,27.18014,2,76.80344827586208,35,135662
4.10006,9.09757,4.45714,27.18014,2,76.84724137931035,35,135663
4.10006,9.03413,4.45965,27.16891,2,76.89051724137931,35,135664
4.10006,8.97151,4.46216,27.16891,2,76.93379310344828,35,135665
4.10006,8.91796,4.46464,27.16891,2,76.97655172413793,35,135666
4.10006,8.85781,4.4671,27.18014,2,77.01896551724138,35,135667
4.10006,8.79602,4.46956,27.16891,2,77.06137931034483,35,135668
4.10006,8.749880000000001,4.47199,27.37108,2,77.10327586206897,35,135669
4.10006,8.669960000000001,4.47441,27.16891,2,77.145,35,135670
4.10006,8.60817,4.47681,27.16891,2,77.18637931034483,35,135671
4.10006,8.549669999999999,4.47919,27.16891,2,77.22741379310345,35,135672
4.10006,8.50353,4.48157,27.15768,2,77.26844827586207,35,135673
4.10006,8.445030000000001,4.48392,27.18014,2,77.30896551724139,35,135674
4.10006,8.39478,4.48626,27.37108,2,77.34931034482759,35,135675
4.10006,8.33628,4.488580000000001,27.18014,2,77.38931034482759,35,135676
4.10006,8.27201,4.49089,27.38231,2,77.42913793103449,35,135677
4.10006,8.20445,4.493180000000001,27.38231,2,77.46862068965518,35,135678
4.10006,8.15502,4.49544,27.16891,2,77.50758620689656,35,135679
4.10006,8.103110000000001,4.4977,27.37108,2,77.54655172413793,35,135680
4.10006,8.03885,4.49995,27.37108,2,77.58534482758621,35,135681
4.10006,7.991060000000001,4.50218,27.37108,2,77.62379310344828,35,135682
4.10006,7.93833,4.50438,27.38231,2,77.66172413793105,35,135683
4.10006,7.89302,4.50659,27.38231,2,77.6998275862069,35,135684
4.10006,7.816389999999999,4.508769999999999,27.38231,2,77.73741379310344,35,135685
4.10006,7.76202,4.51093,27.38231,2,77.7746551724138,35,135686
4.10006,7.71258,4.51307,27.38231,2,77.81155172413794,35,135687
4.10006,7.65903,4.515219999999999,27.38231,2,77.84862068965516,35,135688
4.10006,7.60712,4.51733,27.37108,2,77.885,35,135689
4.10006,7.56675,4.519430000000001,27.38231,2,77.92120689655174,35,135690
4.10006,7.51567,4.52154,27.38231,2,77.95758620689655,35,135691
4.10006,7.472,4.52361,27.38231,2,77.99327586206897,35,135692
4.10006,7.393730000000001,4.52568,27.38231,2,78.02896551724139,35,135693
4.10006,7.34265,4.52772,27.38231,2,78.0641379310345,35,135694
4.10006,7.30063,4.52976,27.37108,2,78.09931034482757,35,135695
4.10006,7.24131,4.53177,27.38231,2,78.13396551724138,35,135696
4.10006,7.1894,4.53377,27.38231,2,78.16844827586206,35,135697
4.10006,7.149030000000001,4.535769999999999,27.38231,2,78.20293103448275,35,135698
4.10006,7.09548,4.53775,27.38231,2,78.23706896551724,35,135699
4.10006,7.05922,4.53972,27.38231,2,78.27103448275862,35,135700
4.10006,6.99166,4.54167,27.37108,2,78.30465517241379,35,135701
4.10006,6.940580000000001,4.54361,27.38231,2,78.33810344827586,35,135702
4.10006,6.8928,4.54552,27.37108,2,78.37103448275862,35,135703
4.10006,6.84254,4.54743,27.38231,2,78.40396551724139,35,135704
4.10006,6.789810000000001,4.54932,27.38231,2,78.43655172413793,35,135705
4.10006,6.74861,4.5512,27.37108,2,78.46896551724137,35,135706
4.10006,6.70742,4.55307,27.38231,2,78.50120689655174,35,135707
4.10006,6.66293,4.554930000000001,27.37108,2,78.53327586206898,35,135708
4.10006,6.62667,4.556769999999999,27.38231,2,78.56499999999998,35,135709
4.10006,6.559939999999999,4.5586,27.38231,2,78.59655172413794,35,135710
4.10006,6.51545,4.56042,27.38231,2,78.62793103448276,35,135711
4.10006,6.47178,4.56222,27.37108,2,78.65896551724138,35,135712
4.10006,6.42482,4.56401,27.38231,2,78.68982758620689,35,135713
4.10006,6.380330000000001,4.56579,27.38231,2,78.7205172413793,35,135714
4.10006,6.34243,4.56756,27.38231,2,78.75103448275863,35,135715
4.10006,6.2979400000000005,4.569319999999999,27.38231,2,78.78137931034482,35,135716
4.10006,6.25509,4.57106,27.37108,2,78.81137931034483,35,135717
4.10006,6.22049,4.57279,27.38231,2,78.84120689655174,35,135718
4.10006,6.16529,4.57451,27.37108,2,78.87086206896552,35,135719
4.10006,6.10926,4.57621,27.38231,2,78.9001724137931,35,135720
4.10006,6.07219,4.5779,27.38231,2,78.92931034482758,35,135721
4.10006,6.02687,4.5795900000000005,27.38231,2,78.95844827586208,35,135722
4.10006,5.98568,4.58125,27.37108,2,78.98706896551724,35,135723
4.10006,5.93542,4.58291,27.38231,2,79.01568965517241,35,135724
4.10006,5.90411,4.58456,27.38231,2,79.04413793103448,35,135725
4.10006,5.86786,4.586180000000001,27.38231,2,79.07206896551725,35,135726
4.10006,5.82419,4.58781,27.38231,2,79.1001724137931,35,135727
4.10006,5.7912300000000005,4.58943,27.38231,2,79.12810344827587,35,135728
4.10006,5.73768,4.59103,27.38231,2,79.15568965517242,35,135729
4.10006,5.68742,4.59261,27.38231,2,79.18293103448275,35,135730
4.10006,5.65776,4.59419,27.38231,2,79.21017241379312,35,135731
4.10006,5.62151,4.59576,27.38231,2,79.23724137931035,35,135732
4.10006,5.57619,4.59731,27.38231,2,79.26396551724137,35,135733
4.10006,5.5399400000000005,4.59885,27.38231,2,79.2905172413793,35,135734
4.10006,5.50451,4.60039,27.38231,2,79.31706896551724,35,135735
4.10006,5.47156,4.60191,27.38231,2,79.34327586206898,35,135736
4.10006,5.43778,4.60343,27.39354,2,79.36948275862069,35,135737
4.10006,5.39658,4.60493,27.38231,2,79.39534482758621,35,135738
4.10006,5.37022,4.6064300000000005,27.37108,2,79.42120689655174,35,135739
4.10006,5.31914,4.60791,27.38231,2,79.44672413793104,35,135740
4.10006,5.27217,4.609380000000001,27.37108,2,79.47206896551725,35,135741
4.10006,5.24334,4.6108400000000005,27.38231,2,79.49724137931035,35,135742
4.10006,5.20791,4.6123,27.38231,2,79.52241379310345,35,135743
4.10006,5.1733,4.61374,27.38231,2,79.54724137931035,35,135744
4.10006,5.14117,4.61516,27.38231,2,79.57172413793104,35,135745
4.10006,5.10162,4.61659,27.37108,2,79.59637931034484,35,135746
4.10006,5.0662,4.618,27.38231,2,79.62068965517241,35,135747
4.10006,5.02665,4.61941,27.38231,2,79.64500000000001,35,135748
4.10006,5.00111,4.6208,27.38231,2,79.66896551724138,35,135749
4.10006,4.9673300000000005,4.62218,27.38231,2,79.69275862068966,35,135750
4.10006,4.93684,4.62355,27.37108,2,79.71637931034482,35,135751
4.10006,4.889880000000001,4.62492,27.39354,2,79.74000000000001,35,135752
4.10006,4.85116,4.62627,27.37108,2,79.76327586206897,35,135753
4.10006,4.8215,4.627619999999999,27.38231,2,79.78655172413792,35,135754
4.10006,4.78524,4.62895,27.39354,2,79.80948275862069,35,135755
4.10006,4.75723,4.63028,27.38231,2,79.83241379310346,35,135756
4.10006,4.73087,4.6316,27.37108,2,79.8551724137931,35,135757
4.10006,4.70368,4.6329,27.37108,2,79.87758620689655,35,135758
4.10006,4.67319,4.6342,27.38231,2,79.89999999999999,35,135759
4.10006,4.64024,4.6355,27.18014,2,79.92241379310346,35,135760
4.10006,4.60975,4.63679,27.33738,2,79.9446551724138,35,135761
4.10006,4.58751,4.63806,27.38231,2,79.96655172413794,35,135762
4.10006,4.558669999999999,4.63933,27.16891,2,79.98844827586207,35,135763
4.10006,4.5298300000000005,4.64059,27.16891,2,80.01017241379311,35,135764
4.10006,4.49111,4.64185,27.37108,2,80.03189655172415,35,135765
4.10006,4.45486,4.64309,27.18014,2,80.05327586206896,35,135766
4.10006,4.42355,4.64432,27.18014,2,80.07448275862069,35,135767
4.10006,4.39389,4.64554,27.16891,2,80.09551724137931,35,135768
4.10006,4.36917,4.64676,27.16891,2,80.11655172413792,35,135769
4.10006,4.33869,4.64797,27.38231,2,80.13741379310345,35,135770
4.10006,4.31315,4.64917,27.16891,2,80.15810344827587,35,135771
4.10006,4.28761,4.65036,27.16891,2,80.17862068965518,35,135772
4.10006,4.26124,4.65156,27.16891,2,80.1993103448276,35,135773
4.10006,4.23158,4.65273,27.16891,2,80.2194827586207,35,135774
4.10006,4.20357,4.6539,27.16891,2,80.23965517241379,35,135775
4.10006,4.17555,4.655069999999999,27.16891,2,80.2598275862069,35,135776
4.10006,4.157430000000001,4.656219999999999,27.16891,2,80.27965517241378,35,135777
4.10006,4.130240000000001,4.65738,27.16891,2,80.2996551724138,35,135778
4.10006,4.10635,4.658519999999999,27.16891,2,80.31931034482757,35,135779
4.10006,4.07257,4.65965,27.18014,2,80.33879310344828,35,135780
4.10006,4.03549,4.66078,27.16891,2,80.35827586206896,35,135781
4.10006,4.0083,4.6619,27.16891,2,80.37758620689655,35,135782
4.10006,3.985230000000001,4.66301,27.18014,2,80.39672413793103,35,135783
4.10006,3.95722,4.66411,27.16891,2,80.41568965517241,35,135784
4.10006,3.93333,4.66521,27.16891,2,80.4346551724138,35,135785
4.10006,3.9119,4.66629,27.18014,2,80.45327586206898,35,135786
4.10006,3.89048,4.6673800000000005,27.16891,2,80.47206896551725,35,135787
4.10006,3.87153,4.66846,27.16891,2,80.4906896551724,35,135788
4.10006,3.84846,4.66953,27.18014,2,80.50913793103449,35,135789
4.10006,3.82539,4.6706,27.18014,2,80.52758620689656,35,135790
4.10006,3.79656,4.67165,27.15768,2,80.54568965517241,35,135791
4.10006,3.77349,4.6727,27.15768,2,80.56379310344828,35,135792
4.10006,3.75454,4.67375,27.18014,2,80.58189655172414,35,135793
4.099419999999999,3.73641,4.67479,27.16891,2,80.5998275862069,35,135794
4.10006,3.71499,4.67583,27.16891,2,80.61775862068966,35,135795
4.10006,3.68368,4.67685,27.16891,2,80.63534482758621,35,135796
4.10006,3.65979,4.67787,27.16891,2,80.65293103448276,35,135797
4.10006,3.63013,4.67889,27.18014,2,80.67051724137932,35,135798
4.10006,3.60871,4.67989,27.18014,2,80.68775862068966,35,135799
4.10006,3.58564,4.68089,27.16891,2,80.705,35,135800
4.10006,3.56751,4.6818800000000005,27.18014,2,80.72206896551725,35,135801
4.10006,3.5444400000000003,4.682869999999999,27.16891,2,80.73913793103448,35,135802
4.099419999999999,3.52632,4.68385,27.15768,2,80.75603448275862,35,135803
4.10006,3.50654,4.684830000000001,27.16891,2,80.77293103448277,35,135804
4.10006,3.48265,4.6858,27.16891,2,80.7896551724138,35,135805
4.10006,3.46535,4.68676,27.18014,2,80.80620689655171,35,135806
4.10006,3.43981,4.68772,27.18014,2,80.82275862068965,35,135807
4.10006,3.41921,4.68867,27.16891,2,80.83913793103449,35,135808
4.10006,3.4027300000000005,4.68963,27.16891,2,80.85568965517243,35,135809
4.10006,3.38955,4.69056,27.18014,2,80.87172413793104,35,135810
4.10006,3.36154,4.69151,27.16891,2,80.88810344827587,35,135811
4.10006,3.33847,4.69243,27.16891,2,80.90396551724137,35,135812
4.10006,3.32776,4.69336,27.18014,2,80.92,35,135813
4.10006,3.30798,4.69428,27.16891,2,80.93586206896552,35,135814
4.10006,3.29645,4.6952,26.96674,2,80.95172413793104,35,135815
4.10006,3.27667,4.69611,27.14645,2,80.96741379310345,35,135816
4.10006,3.2536,4.697019999999999,26.95551,2,80.98310344827586,35,135817
4.10006,3.21982,4.69792,26.94428,2,80.99862068965517,35,135818
4.10006,3.20335,4.69881,27.16891,2,81.01396551724137,35,135819
4.10006,3.18604,4.69969,26.95551,2,81.0291379310345,35,135820
4.10006,3.16627,4.70058,26.95551,2,81.0444827586207,35,135821
4.10006,3.1489700000000003,4.70145,26.95551,2,81.0594827586207,35,135822
4.10006,3.12178,4.70233,26.95551,2,81.0746551724138,35,135823
4.10006,3.1053,4.70319,26.96674,2,81.08948275862069,35,135824
4.10006,3.0962400000000003,4.70405,26.95551,2,81.10431034482758,35,135825
4.10006,3.08223,4.70491,26.96674,2,81.11913793103449,35,135826
4.10006,3.0674,4.70576,26.96674,2,81.13379310344827,35,135827
4.10006,3.0468,4.70662,26.95551,2,81.14862068965517,35,135828
4.10006,3.03527,4.70745,26.95551,2,81.16293103448275,35,135829
4.10006,3.01961,4.7083,26.95551,2,81.17758620689656,35,135830
4.10006,3.00478,4.7091400000000005,26.96674,2,81.19206896551725,35,135831
4.099419999999999,2.99243,4.709969999999999,26.96674,2,81.20637931034483,35,135832
4.10006,2.97595,4.7108,26.94428,2,81.22068965517241,35,135833
4.10006,2.95288,4.71162,26.94428,2,81.23482758620689,35,135834
4.10006,2.93393,4.71244,26.95551,2,81.24896551724137,35,135835
4.099419999999999,2.91827,4.71325,26.96674,2,81.26293103448278,35,135836
4.10006,2.90262,4.71406,26.95551,2,81.27689655172414,35,135837
4.10006,2.88944,4.71486,26.96674,2,81.29068965517241,35,135838
4.10006,2.87873,4.71566,26.95551,2,81.3044827586207,35,135839
4.10006,2.86142,4.71646,26.96674,2,81.31827586206896,35,135840
4.10006,2.84165,4.71725,26.95551,2,81.33189655172414,35,135841
4.10006,2.82353,4.71804,26.95551,2,81.34551724137931,35,135842
4.10006,2.80458,4.71882,26.95551,2,81.35896551724139,35,135843
4.10006,2.78645,4.7196,26.95551,2,81.37241379310345,35,135844
4.10006,2.77244,4.72037,26.95551,2,81.38568965517241,35,135845
4.10006,2.75926,4.72114,26.95551,2,81.3989655172414,35,135846
4.10006,2.74608,4.7219,26.94428,2,81.41206896551725,35,135847
4.10006,2.73454,4.722659999999999,26.75335,2,81.4251724137931,35,135848
4.10006,2.70735,4.72342,26.95551,2,81.43827586206896,35,135849
4.10006,2.695,4.72417,26.95551,2,81.45120689655172,35,135850
4.10006,2.68593,4.72492,26.95551,2,81.46413793103449,35,135851
4.10006,2.66945,4.72566,26.95551,2,81.47689655172415,35,135852
4.10006,2.6636900000000003,4.7264,26.94428,2,81.48965517241379,35,135853
4.10006,2.64886,4.72714,26.95551,2,81.50241379310346,35,135854
4.10006,2.63815,4.727869999999999,26.75335,2,81.51499999999999,35,135855
4.10006,2.62249,4.7286,26.74211,2,81.52758620689656,35,135856
4.10006,2.60437,4.72933,26.75335,2,81.5401724137931,35,135857
4.099419999999999,2.59448,4.73005,26.74211,2,81.55258620689656,35,135858
4.10006,2.57965,4.73077,26.95551,2,81.565,35,135859
4.099419999999999,2.56399,4.73148,26.95551,2,81.57724137931035,35,135860
4.099419999999999,2.55493,4.73219,26.75335,2,81.58948275862069,35,135861
4.10006,2.55081,4.73291,26.74211,2,81.60189655172415,35,135862
4.10006,2.52857,4.73361,26.75335,2,81.61396551724138,35,135863
4.099419999999999,2.5079700000000003,4.73431,26.75335,2,81.62603448275863,35,135864
4.10006,2.49561,4.735,26.75335,2,81.63793103448278,35,135865
4.099419999999999,2.48737,4.73569,26.75335,2,81.6498275862069,35,135866
4.10006,2.47913,4.73639,26.75335,2,81.66189655172414,35,135867
4.10006,2.47419,4.73707,26.75335,2,81.67362068965518,35,135868
4.099419999999999,2.46101,4.73776,26.75335,2,81.6855172413793,35,135869
4.10006,2.4503,4.73844,26.74211,2,81.69724137931034,35,135870
4.10006,2.44041,4.73912,26.74211,2,81.70896551724138,35,135871
4.099419999999999,2.42723,4.7398,26.75335,2,81.72068965517241,35,135872
4.10006,2.40828,4.740469999999999,26.74211,2,81.73224137931034,35,135873
4.10006,2.37944,4.74113,26.75335,2,81.74362068965517,35,135874
4.10006,2.36791,4.74179,26.74211,2,81.755,35,135875
4.099419999999999,2.36131,4.74245,26.75335,2,81.76637931034483,35,135876
4.099419999999999,2.3506,4.7431,26.75335,2,81.77758620689656,35,135877
