Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.5657300000000003,-21.79997,4.547630000000001,46.85166,4,10.23275862068965,4,7615
3.56509,-21.79997,4.55371,47.06406,4,10.127931034482772,4,7616
3.56445,-21.79997,4.559769999999999,47.06406,4,10.023448275862084,4,7617
3.5638,-21.79997,4.56581,47.06406,4,9.919310344827595,4,7618
3.56316,-21.79915,4.57185,47.06406,4,9.815172413793103,4,7619
3.56251,-21.79915,4.57793,47.06406,4,9.71034482758621,4,7620
3.56187,-21.79915,4.58399,47.06406,4,9.605862068965523,4,7621
3.56123,-21.79915,4.59005,47.06406,4,9.50137931034484,4,7622
3.5605800000000003,-21.79997,4.59611,47.06406,4,9.39689655172414,4,7623
3.55994,-21.79997,4.60215,47.06406,4,9.292758620689664,4,7624
3.5593,-21.79997,4.60818,47.153490000000005,4,9.188793103448283,4,7625
3.55865,-21.79997,4.614240000000001,47.27647,4,9.084310344827584,4,7626
3.55801,-21.79915,4.62032,47.27647,4,8.97948275862069,4,7627
3.55672,-21.79915,4.62636,47.27647,4,8.875344827586215,4,7628
3.55608,-21.79915,4.63243,47.27647,4,8.770689655172417,4,7629
3.55479,-21.79997,4.63846,47.26529,4,8.666724137931038,4,7630
3.55415,-21.79997,4.6445300000000005,47.27647,4,8.562068965517241,4,7631
3.5535,-21.79997,4.65059,47.27647,4,8.457586206896554,4,7632
3.55222,-21.79997,4.656630000000001,47.27647,4,8.353448275862064,4,7633
3.55157,-21.79997,4.66271,47.47769,4,8.248620689655185,4,7634
3.55029,-21.79915,4.668740000000001,47.47769,4,8.144655172413792,4,7635
3.54964,-21.79915,4.67479,47.48887,4,8.040344827586217,4,7636
3.54836,-21.79915,4.68087,47.47769,4,7.9355172413793245,4,7637
3.54707,-21.79997,4.68691,47.48887,4,7.831379310344833,4,7638
3.54578,-21.79997,4.69296,47.48887,4,7.727068965517246,4,7639
3.54449,-21.79997,4.69904,47.48887,4,7.622241379310351,4,7640
3.54321,-21.79997,4.70509,47.47769,4,7.517931034482762,4,7641
3.54192,-21.79997,4.71114,47.47769,4,7.413620689655175,4,7642
3.54063,-21.79997,4.7172,47.690090000000005,4,7.309137931034489,4,7643
3.53934,-21.79915,4.7232400000000005,47.690090000000005,4,7.204999999999998,4,7644
3.53741,-21.79997,4.72929,47.690090000000005,4,7.100689655172426,4,7645
3.5361300000000004,-21.79915,4.73535,47.690090000000005,4,6.996206896551725,4,7646
3.5342,-21.79915,4.74141,47.70127,4,6.89172413793104,4,7647
3.53291,-21.79915,4.74747,47.690090000000005,4,6.7872413793103545,4,7648
3.5309800000000005,-21.79915,4.75352,47.690090000000005,4,6.682931034482767,4,7649
3.52969,-21.79915,4.7596,47.690090000000005,4,6.578103448275873,4,7650
3.52776,-21.79915,4.765630000000001,47.70127,4,6.474137931034478,4,7651
3.5258300000000005,-21.79997,4.7717,47.9025,4,6.369482758620697,4,7652
3.52325,-21.79997,4.77776,47.9025,4,6.26500000000001,4,7653
3.52132,-21.79997,4.7838,47.9025,4,6.16086206896552,4,7654
3.51939,-21.79997,4.78986,47.9025,4,6.056379310344834,4,7655
3.51682,-21.79997,4.7959,47.9025,4,5.952241379310359,4,7656
3.51424,-21.79997,4.80196,47.9025,4,5.847758620689658,4,7657
3.51231,-21.79997,4.80802,47.9025,4,5.743275862068974,4,7658
3.50909,-21.79915,4.8141,48.1149,4,5.638448275862079,4,7659
3.50652,-21.79915,4.82015,47.9025,4,5.534137931034492,4,7660
3.50394,-21.79915,4.82619,48.10372,4,5.43,4,7661
3.5007300000000003,-21.79915,4.8322400000000005,48.12608,4,5.325689655172412,4,7662
3.49815,-21.79915,4.83829,48.1149,4,5.221379310344839,4,7663
3.49493,-21.79997,4.84435,48.1149,4,5.116896551724139,4,7664
3.4917199999999995,-21.79915,4.8504,48.1149,4,5.012586206896566,4,7665
3.4885,-21.79997,4.85648,48.1149,4,4.907758620689656,4,7666
3.48464,-21.79997,4.86255,48.12608,4,4.803103448275874,4,7667
3.48077,-21.79997,4.868580000000001,48.3273,4,4.69913793103448,4,7668
3.47756,-21.79997,4.87464,48.3273,4,4.594655172413796,4,7669
3.47369,-21.79997,4.88068,48.3273,4,4.49051724137932,4,7670
3.4698300000000004,-21.79915,4.88673,48.3273,4,4.386206896551731,4,7671
3.46533,-21.79915,4.89281,48.3273,4,4.281379310344837,4,7672
3.46082,-21.79915,4.89887,48.3273,4,4.176896551724152,4,7673
3.45696,-21.79915,4.90491,48.3273,4,4.072758620689661,4,7674
3.45181,-21.79915,4.91096,48.52853,4,3.9684482758620727,4,7675
3.4473,-21.79915,4.917009999999999,48.52853,4,3.8641379310345,4,7676
3.4428,-21.79997,4.923080000000001,48.52853,4,3.759482758620688,4,7677
3.43765,-21.79997,4.929130000000001,48.5397,4,3.655172413793099,4,7678
3.4325,-21.79997,4.93521,48.5397,4,3.5503448275862204,4,7679
3.42735,-21.79997,4.94126,48.52853,4,3.446034482758632,4,7680
3.42156,-21.79915,4.9473,48.5397,4,3.341896551724141,4,7681
3.41577,-21.79997,4.95337,48.74093,4,3.237241379310359,4,7682
3.4099699999999995,-21.79997,4.95943,48.74093,4,3.1327586206896587,4,7683
3.40418,-21.79997,4.96548,48.74093,4,3.0284482758620705,4,7684
3.39774,-21.79915,4.97153,48.74093,4,2.924137931034497,4,7685
3.39066,-21.79915,4.97759,48.74093,4,2.819655172413797,4,7686
3.38423,-21.79915,4.98365,48.75211,4,2.715172413793112,4,7687
3.37779,-21.79915,4.98969,48.95333,4,2.611034482758621,4,7688
3.37007,-21.79915,4.99576,48.95333,4,2.506379310344839,4,7689
3.36299,-21.79997,5.00179,48.8639,4,2.4024137931034604,4,7690
3.35526,-21.79997,5.00785,48.95333,4,2.29793103448276,4,7691
3.3469,-21.79997,5.0139,48.95333,4,2.193620689655187,4,7692
3.3385300000000004,-21.79997,5.01995,48.95333,4,2.0893103448275987,4,7693
3.32952,-21.79915,5.026009999999999,48.96451,4,1.9848275862069136,4,7694
3.32051,-21.79915,5.03209,48.96451,4,1.8800000000000043,4,7695
3.3115,-21.79997,5.03814,49.16574,4,1.7756896551724162,4,7696
3.3012,-21.79997,5.04418,49.16574,4,1.6715517241379405,4,7697
3.2909,-21.79997,5.050269999999999,49.16574,4,1.5665517241379492,4,7698
3.27996,-21.79997,5.0563,49.15456,4,1.462586206896555,4,7699
3.26837,-21.79915,5.06235,49.15456,4,1.3582758620689668,4,7700
3.25615,-21.79915,5.06843,49.16574,4,1.2534482758620726,4,7701
3.24392,-21.79915,5.07446,49.36696,4,1.1494827586206935,4,7702
3.23104,-21.79997,5.08054,49.37814,4,1.0446551724137991,4,7703
3.21624,-21.79997,5.08657,49.36696,4,0.9406896551724204,4,7704
3.2014400000000003,-21.79915,5.09265,49.37814,4,0.8358620689655263,4,7705
3.18535,-21.79915,5.09868,49.36696,4,0.7318965517241474,4,7706
3.16797,-21.79915,5.10473,49.37814,4,0.6275862068965592,4,7707
3.1493,-21.79915,5.11082,49.37814,4,0.5225862068965528,4,7708
3.12806,-21.79997,5.11684,49.57936,4,0.418793103448286,4,7709
3.10553,-21.79997,5.12291,49.57936,4,0.3141379310344887,4,7710
3.07979,-21.79915,5.12896,49.57936,4,0.2098275862069006,4,7711
3.05083,-21.79915,5.13502,49.57936,4,0.1053448275862155,4,7712
3.01543,-21.79915,5.14109,49.59054,4,0.0006896551724183,4,7713
3.00963,-21.79915,5.14167,49.59054,4,-0.0093103448275859,4,7714
3.1819,21.79884,0.00604,49.79177,4,0.1041379310344827,4,7715
3.22437,21.79884,0.01212,49.79177,4,0.2089655172413793,4,7716
3.25913,21.79966,0.01818,49.79177,4,0.3134482758620689,4,7717
3.28937,21.79966,0.0242,49.79177,4,0.4172413793103448,4,7718
3.31447,21.79884,0.0302899999999999,49.79177,4,0.5222413793103431,4,7719
3.3389300000000004,21.79884,0.03634,49.78059,4,0.626551724137931,4,7720
3.36017,21.79966,0.04237,49.79177,4,0.7305172413793104,4,7721
3.37883,21.79966,0.04846,49.79177,4,0.8355172413793104,4,7722
3.39685,21.79884,0.0545,49.79177,4,0.9396551724137931,4,7723
3.41359,21.79884,0.06057,49.79177,4,1.044310344827586,4,7724
3.4290300000000005,21.79884,0.06662,49.78059,4,1.1486206896551725,4,7725
3.44319,21.79884,0.07266,49.79177,4,1.2527586206896553,4,7726
3.45671,21.79966,0.07871,49.79177,4,1.3570689655172414,4,7727
3.46958,21.79884,0.08479,49.79177,4,1.4618965517241382,4,7728
3.48181,21.79884,0.09082,49.79177,4,1.5658620689655172,4,7729
3.49275,21.79884,0.09687,49.78059,4,1.670172413793103,4,7730
3.50369,21.79966,0.10294,49.78059,4,1.7748275862068967,4,7731
3.51399,21.79966,0.10898,49.79177,4,1.8789655172413795,4,7732
3.52428,21.79884,0.11505,49.79177,4,1.983620689655173,4,7733
3.53329,21.79884,0.12109,49.57936,4,2.0877586206896552,4,7734
3.5423,21.79966,0.12716,49.78059,4,2.1924137931034484,4,7735
3.55131,21.79966,0.1332,49.57936,4,2.2965517241379314,4,7736
3.55904,21.79966,0.13928,49.57936,4,2.4013793103448275,4,7737
3.5674,21.79884,0.14533,49.57936,4,2.505689655172414,4,7738
3.57513,21.79966,0.15138,49.56818,4,2.61,4,7739
3.58221,21.79884,0.15745,49.36696,4,2.714655172413793,4,7740
3.5899300000000003,21.79966,0.16348,49.36696,4,2.818620689655172,4,7741
3.59637,21.79884,0.16953,49.37814,4,2.9229310344827586,4,7742
3.60344,21.79884,0.1756,49.36696,4,3.027586206896552,4,7743
3.60988,21.79966,0.18168,49.36696,4,3.1324137931034484,4,7744
3.61632,21.79966,0.1877,49.36696,4,3.236206896551724,4,7745
3.62275,21.79966,0.19377,49.36696,4,3.3408620689655173,4,7746
3.62854,21.79966,0.19981,49.36696,4,3.445,4,7747
3.63434,21.79884,0.20586,49.36696,4,3.5493103448275862,4,7748
3.64013,21.79884,0.21194,49.16574,4,3.654137931034483,4,7749
3.64592,21.79884,0.2180099999999999,49.15456,4,3.758793103448274,4,7750
3.65171,21.79966,0.22404,49.16574,4,3.862758620689655,4,7751
3.65686,21.79966,0.23009,49.15456,4,3.9670689655172415,4,7752
3.66201,21.79966,0.23618,49.15456,4,4.072068965517241,4,7753
3.66716,21.79966,0.24222,49.15456,4,4.176206896551724,4,7754
3.67166,21.79884,0.2482599999999999,49.16574,4,4.280344827586205,4,7755
3.67681,21.79884,0.25431,48.95333,4,4.384655172413793,4,7756
3.68196,21.79966,0.26039,48.96451,4,4.4894827586206905,4,7757
3.68647,21.79966,0.26642,48.96451,4,4.593448275862069,4,7758
3.69097,21.79966,0.2725,48.95333,4,4.698275862068966,4,7759
3.694830000000001,21.79966,0.27855,48.96451,4,4.802586206896552,4,7760
3.69934,21.79884,0.28458,48.95333,4,4.906551724137931,4,7761
3.70384,21.79884,0.29065,48.95333,4,5.011206896551725,4,7762
3.70771,21.79966,0.29672,48.96451,4,5.115862068965517,4,7763
3.71157,21.79884,0.30279,48.95333,4,5.22051724137931,4,7764
3.71607,21.79966,0.30882,48.95333,4,5.3244827586206895,4,7765
3.71993,21.79884,0.31488,48.95333,4,5.428965517241379,4,7766
3.7238,21.79966,0.32095,48.75211,4,5.533620689655172,4,7767
3.72701,21.79966,0.3270099999999999,48.74093,4,5.638103448275861,4,7768
3.73087,21.79966,0.33304,48.74093,4,5.742068965517242,4,7769
3.73409,21.79884,0.33909,48.74093,4,5.846379310344828,4,7770
3.73795,21.79884,0.34514,48.74093,4,5.950689655172415,4,7771
3.74053,21.79966,0.3512,48.5397,4,6.055172413793104,4,7772
3.74375,21.79966,0.3572599999999999,48.52853,4,6.159655172413792,4,7773
3.74696,21.79966,0.3633099999999999,48.3273,4,6.2639655172413775,4,7774
3.74954,21.79884,0.36938,48.3273,4,6.368620689655172,4,7775
3.75147,21.79966,0.3754099999999999,48.12608,4,6.47258620689655,4,7776
3.75404,21.79884,0.38149,48.1149,4,6.577413793103449,4,7777
3.75597,21.79884,0.38755,48.1149,4,6.681896551724138,4,7778
3.75791,21.79884,0.39359,47.9025,4,6.786034482758621,4,7779
3.75984,21.79966,0.39965,47.70127,4,6.890517241379311,4,7780
3.76112,21.79966,0.40571,47.70127,4,6.995,4,7781
3.76241,21.79884,0.41176,47.48887,4,7.099310344827587,4,7782
3.7637,21.79884,0.41783,47.48887,4,7.20396551724138,4,7783
3.76499,21.79966,0.42388,47.27647,4,7.308275862068966,4,7784
3.76563,21.79884,0.42994,47.07524,4,7.412758620689655,4,7785
3.76692,21.79884,0.43598,47.06406,4,7.516896551724138,4,7786
3.76756,21.79884,0.44204,47.07524,4,7.621379310344828,4,7787
3.7682,21.79966,0.44811,46.67279,4,7.726034482758621,4,7788
3.76949,21.79966,0.45413,46.65043,4,7.829827586206896,4,7789
3.77013,21.79884,0.4602,46.43803,4,7.934482758620691,4,7790
3.77078,21.79966,0.4662699999999999,46.43803,4,8.039137931034482,4,7791
3.77142,21.79966,0.47233,46.22563,4,8.143620689655174,4,7792
3.77206,21.79966,0.4783699999999999,46.23681,4,8.247758620689654,4,7793
3.77271,21.79884,0.4844199999999999,46.0244,4,8.35206896551724,4,7794
3.77335,21.79884,0.49048,46.0244,4,8.456551724137931,4,7795
3.774,21.79966,0.49653,46.0244,4,8.560862068965518,4,7796
3.77464,21.79966,0.50259,45.812,4,8.665344827586207,4,7797
3.77528,21.79966,0.50866,45.82318,4,8.77,4,7798
3.77657,21.79966,0.51472,45.61078,4,8.874482758620688,4,7799
3.77721,21.79884,0.52076,45.61078,4,8.978620689655173,4,7800
3.77786,21.79884,0.52681,45.61078,4,9.082931034482758,4,7801
3.7785,21.79966,0.53288,45.61078,4,9.187586206896553,4,7802
3.77914,21.79884,0.53891,45.39837,4,9.29155172413793,4,7803
3.77979,21.79966,0.54498,45.39837,4,9.396206896551725,4,7804
3.78043,21.79966,0.55102,45.39837,4,9.500344827586206,4,7805
3.78107,21.79884,0.5571,45.39837,4,9.605172413793104,4,7806
3.78172,21.79966,0.56316,45.185970000000005,4,9.709655172413791,4,7807
3.78236,21.79966,0.5692,45.185970000000005,4,9.813793103448276,4,7808
3.78301,21.79966,0.57526,45.17479,4,9.918275862068963,4,7809
3.78365,21.79966,0.58132,44.97357,4,10.022758620689656,4,7810
3.78429,21.79966,0.58737,44.97357,4,10.12706896551724,4,7811
3.78494,21.79884,0.59342,44.97357,4,10.231379310344826,4,7812
3.78622,21.79884,0.59949,44.97357,4,10.33603448275862,4,7813
3.78687,21.79884,0.60554,44.76116,4,10.440344827586207,4,7814
3.78751,21.79966,0.61158,44.77234,4,10.54448275862069,4,7815
3.78815,21.79966,0.61763,44.76116,4,10.648793103448275,4,7816
3.7888,21.79884,0.6237,44.76116,4,10.75344827586207,4,7817
3.78944,21.79966,0.62974,44.559940000000005,4,10.857586206896553,4,7818
3.79073,21.79966,0.63581,44.54876,4,10.962241379310344,4,7819
3.79137,21.79884,0.64188,44.559940000000005,4,11.066896551724138,4,7820
3.79202,21.79884,0.64794,44.559940000000005,4,11.171379310344827,4,7821
3.79266,21.79966,0.6539699999999999,44.54876,4,11.275344827586206,4,7822
3.7933,21.79884,0.6600199999999999,44.34754,4,11.379655172413791,4,7823
3.79395,21.79966,0.6661,44.35872,4,11.48448275862069,4,7824
3.79459,21.79884,0.67214,44.34754,4,11.588620689655173,4,7825
3.79588,21.79966,0.6782,44.34754,4,11.693103448275863,4,7826
3.79652,21.79884,0.6842600000000001,44.14631,4,11.797586206896554,4,7827
3.79716,21.79884,0.6903,44.14631,4,11.901724137931035,4,7828
3.79781,21.79884,0.69638,44.13513,4,12.006551724137932,4,7829
3.79845,21.79884,0.7024199999999999,44.14631,4,12.110689655172411,4,7830
3.7991,21.79966,0.7084699999999999,44.13513,4,12.215,4,7831
3.80038,21.79966,0.71453,43.93391,4,12.31948275862069,4,7832
3.80103,21.79884,0.72058,43.92273,4,12.423793103448276,4,7833
3.80167,21.79884,0.7266199999999999,43.93391,4,12.527931034482757,4,7834
3.80231,21.79884,0.7327,43.93391,4,12.632758620689655,4,7835
3.80296,21.79966,0.7387699999999999,43.72151,4,12.737413793103448,4,7836
3.80424,21.79966,0.74483,43.93391,4,12.84189655172414,4,7837
3.80489,21.79884,0.7508699999999999,43.71033,4,12.94603448275862,4,7838
3.80553,21.79966,0.75693,43.72151,4,13.05051724137931,4,7839
3.80617,21.79966,0.7629600000000001,43.72151,4,13.154482758620691,4,7840
3.80746,21.79884,0.7690100000000001,43.72151,4,13.258793103448278,4,7841
3.80811,21.79966,0.7751,43.5091,4,13.363793103448277,4,7842
3.80875,21.79884,0.78112,43.5091,4,13.467586206896554,4,7843
3.80939,21.79966,0.7872100000000001,43.5091,4,13.572586206896553,4,7844
3.810680000000001,21.79966,0.7932600000000001,43.5091,4,13.67689655172414,4,7845
3.81132,21.79884,0.79932,43.5091,4,13.781379310344828,4,7846
3.81197,21.79966,0.8053600000000001,43.30788,4,13.885517241379311,4,7847
3.81261,21.79966,0.8114399999999999,43.2967,4,13.990344827586206,4,7848
3.81325,21.79966,0.8174600000000001,43.2967,4,14.094137931034483,4,7849
3.8139,21.79884,0.8235399999999999,43.2967,4,14.19896551724138,4,7850
3.81518,21.79884,0.8295899999999999,43.09548,4,14.303275862068965,4,7851
3.815830000000001,21.79884,0.83562,43.2967,4,14.407241379310344,4,7852
3.81647,21.79966,0.8417,43.09548,4,14.512068965517242,4,7853
3.81776,21.79884,0.8477600000000001,43.09548,4,14.616551724137931,4,7854
3.8184,21.79884,0.8538,43.0843,4,14.720689655172414,4,7855
3.81905,21.79966,0.85987,43.0843,4,14.825344827586209,4,7856
3.81969,21.79966,0.8659100000000001,43.09548,4,14.929482758620692,4,7857
3.820980000000001,21.79884,0.87195,43.0843,4,15.033620689655171,4,7858
3.82162,21.79966,0.87802,43.09548,4,15.138275862068967,4,7859
3.82226,21.79966,0.8840899999999999,42.87189,4,15.242931034482758,4,7860
3.82291,21.79884,0.8901399999999999,42.88307,4,15.347241379310343,4,7861
3.82355,21.79966,0.8962,42.88307,4,15.451724137931036,4,7862
3.82484,21.79884,0.90226,42.67067,4,15.556206896551725,4,7863
3.82548,21.79966,0.90829,42.67067,4,15.660172413793106,4,7864
3.826130000000001,21.79884,0.91436,42.68185,4,15.764827586206897,4,7865
3.82741,21.79966,0.92041,42.67067,4,15.869137931034484,4,7866
3.82806,21.79966,0.92645,42.67067,4,15.973275862068965,4,7867
3.8287,21.79884,0.93253,42.67067,4,16.07810344827586,4,7868
3.82934,21.79884,0.93857,42.67067,4,16.182241379310344,4,7869
3.83063,21.79966,0.94462,42.46945,4,16.286551724137933,4,7870
3.83127,21.79966,0.95067,42.46945,4,16.390862068965518,4,7871
3.83192,21.79884,0.95673,42.45827,4,16.49534482758621,4,7872
3.83256,21.79966,0.96282,42.46945,4,16.600344827586206,4,7873
3.83385,21.79966,0.96887,42.46945,4,16.704655172413794,4,7874
3.83449,21.79966,0.9749,42.45827,4,16.80862068965517,4,7875
3.83514,21.79884,0.98095,42.46945,4,16.91293103448276,4,7876
3.83578,21.79966,0.987,42.25704,4,17.017241379310345,4,7877
3.83707,21.79966,0.99308,42.25704,4,17.12206896551724,4,7878
3.83771,21.79884,0.99912,42.25704,4,17.226206896551727,4,7879
3.83835,21.79884,1.00521,42.25704,4,17.331206896551723,4,7880
3.83964,21.79966,1.01126,42.25704,4,17.435517241379312,4,7881
3.84028,21.79966,1.0173,42.25704,4,17.539655172413795,4,7882
3.84093,21.79884,1.02336,42.04464,4,17.644137931034482,4,7883
3.84157,21.79966,1.02941,42.04464,4,17.748448275862067,4,7884
3.84222,21.79966,1.03545,42.04464,4,17.852586206896554,4,7885
3.84286,21.79884,1.0415,42.04464,4,17.95689655172414,4,7886
3.84415,21.79884,1.04759,42.04464,4,18.06189655172414,4,7887
3.84479,21.79966,1.0536299999999998,41.832240000000006,4,18.16603448275862,4,7888
3.84543,21.79966,1.05968,41.832240000000006,4,18.270344827586207,4,7889
3.84608,21.79884,1.06574,41.832240000000006,4,18.37482758620689,4,7890
3.84672,21.79884,1.07179,41.84342,4,18.479137931034483,4,7891
3.84801,21.79966,1.07785,41.832240000000006,4,18.583620689655174,4,7892
3.84865,21.79884,1.08392,41.832240000000006,4,18.688275862068966,4,7893
3.84929,21.79884,1.08995,41.832240000000006,4,18.792241379310347,4,7894
3.84994,21.79966,1.09602,41.832240000000006,4,18.89689655172414,4,7895
3.85058,21.79884,1.10206,41.832240000000006,4,19.001034482758623,4,7896
3.85123,21.79884,1.1081299999999998,41.63101,4,19.10568965517241,4,7897
3.85187,21.79966,1.11419,41.63101,4,19.210172413793103,4,7898
3.85316,21.79884,1.12022,41.832240000000006,4,19.314137931034484,4,7899
3.8538,21.79966,1.12629,41.63101,4,19.41879310344828,4,7900
3.85444,21.79966,1.1323299999999998,41.63101,4,19.52293103448276,4,7901
3.85509,21.79884,1.1384,41.63101,4,19.627586206896552,4,7902
3.85573,21.79966,1.14446,41.61983,4,19.732068965517243,4,7903
3.85637,21.79966,1.15052,41.61983,4,19.83655172413793,4,7904
3.85702,21.79884,1.15657,41.61983,4,19.94086206896552,4,7905
3.85766,21.79884,1.16261,41.61983,4,20.045,4,7906
3.85831,21.79884,1.16868,41.61983,4,20.149655172413794,4,7907
3.85895,21.79966,1.1747299999999998,41.63101,4,20.253965517241376,4,7908
3.85959,21.79966,1.18081,41.63101,4,20.358793103448274,4,7909
3.86088,21.79884,1.1868299999999998,41.61983,4,20.46258620689655,4,7910
3.86088,21.79966,1.19291,41.63101,4,20.567413793103448,4,7911
3.86152,21.79966,1.19895,41.61983,4,20.67155172413793,4,7912
3.86281,21.79966,1.205,41.41861,4,20.77586206896552,4,7913
3.86281,21.79966,1.21108,41.41861,4,20.88068965517241,4,7914
3.86345,21.79884,1.21711,41.41861,4,20.98465517241379,4,7915
3.86474,21.79884,1.22316,41.41861,4,21.08896551724138,4,7916
3.86474,21.79966,1.22924,41.41861,4,21.19379310344828,4,7917
3.865380000000001,21.79966,1.23531,41.21739,4,21.298448275862068,4,7918
3.86667,21.79884,1.24136,41.20621,4,21.402758620689657,4,7919
3.86732,21.79884,1.2474,41.20621,4,21.50689655172414,4,7920
3.86796,21.79966,1.25346,41.00498,4,21.61137931034483,4,7921
3.8686,21.79966,1.2595299999999998,41.00498,4,21.716034482758616,4,7922
3.86925,21.79884,1.26556,41.00498,4,21.82,4,7923
3.86989,21.79966,1.27163,40.9938,4,21.9246551724138,4,7924
3.870530000000001,21.79966,1.27769,40.79258,4,22.029137931034484,4,7925
3.870530000000001,21.79966,1.28374,40.79258,4,22.133448275862072,4,7926
3.87118,21.79884,1.28977,40.79258,4,22.23741379310345,4,7927
3.87182,21.79966,1.29584,40.79258,4,22.34206896551724,4,7928
3.87246,21.79966,1.30191,40.79258,4,22.446724137931035,4,7929
3.87311,21.79884,1.30796,40.58018,4,22.55103448275862,4,7930
3.87375,21.79966,1.31402,40.58018,4,22.655517241379307,4,7931
3.87439,21.79884,1.32005,40.58018,4,22.75948275862069,4,7932
3.87504,21.79884,1.32614,40.36777,4,22.86448275862069,4,7933
3.875680000000001,21.79966,1.33218,40.35659,4,22.96862068965517,4,7934
3.875680000000001,21.79884,1.33825,40.36777,4,23.073275862068964,4,7935
3.87633,21.79884,1.34427,40.36777,4,23.177068965517247,4,7936
3.87697,21.79966,1.35034,40.16655,4,23.28172413793104,4,7937
3.87761,21.79884,1.3564200000000002,40.36777,4,23.38655172413793,4,7938
3.87826,21.79966,1.36246,40.16655,4,23.490689655172417,4,7939
3.8789,21.79884,1.3685200000000002,40.16655,4,23.595172413793108,4,7940
3.87954,21.79966,1.37455,40.15537,4,23.69913793103448,4,7941
3.87954,21.79884,1.38061,40.15537,4,23.80362068965517,4,7942
3.88019,21.79966,1.38666,39.95415,4,23.90793103448276,4,7943
3.88083,21.79884,1.39271,39.95415,4,24.012241379310343,4,7944
3.88147,21.79966,1.3988,39.95415,4,24.117241379310343,4,7945
3.88212,21.79884,1.40486,39.94297,4,24.22172413793104,4,7946
3.88212,21.79966,1.4109,39.74174,4,24.32586206896552,4,7947
3.88276,21.79966,1.41695,39.74174,4,24.430172413793105,4,7948
3.88341,21.79884,1.423,39.74174,4,24.53448275862069,4,7949
3.88405,21.79966,1.42905,39.74174,4,24.638793103448275,4,7950
3.88405,21.79966,1.43511,39.75292,4,24.74327586206897,4,7951
3.88469,21.79884,1.44117,39.529340000000005,4,24.84775862068966,4,7952
3.88469,21.79966,1.44723,39.529340000000005,4,24.952241379310347,4,7953
3.88534,21.79884,1.45329,39.54052,4,25.05672413793104,4,7954
3.88598,21.79966,1.45936,39.51816,4,25.16137931034483,4,7955
3.88662,21.79966,1.46538,39.51816,4,25.265172413793103,4,7956
3.88662,21.79966,1.47143,39.529340000000005,4,25.36948275862069,4,7957
3.88727,21.79966,1.47751,39.529340000000005,4,25.474310344827582,4,7958
3.88791,21.79884,1.48358,39.32812,4,25.578965517241382,4,7959
3.88791,21.79966,1.48963,39.31694,4,25.683275862068964,4,7960
3.88855,21.79884,1.49568,39.32812,4,25.78758620689655,4,7961
3.8892,21.79966,1.5017200000000002,39.32812,4,25.89172413793104,4,7962
3.88984,21.79884,1.50779,39.32812,4,25.996379310344828,4,7963
3.88984,21.79884,1.51385,39.12689,4,26.100862068965515,4,7964
3.89048,21.79966,1.5199,39.32812,4,26.205172413793107,4,7965
3.89113,21.79884,1.52596,39.12689,4,26.309655172413795,4,7966
3.89113,21.79966,1.5320200000000002,39.12689,4,26.41413793103449,4,7967
3.89113,21.79966,1.53804,39.11571,4,26.51793103448276,4,7968
3.89177,21.79884,1.5441,39.12689,4,26.622413793103448,4,7969
3.89242,21.79966,1.55018,39.11571,4,26.727241379310342,4,7970
3.89306,21.79966,1.55623,39.11571,4,26.83155172413793,4,7971
3.89306,21.79884,1.56228,38.91449,4,26.93586206896552,4,7972
3.8937,21.79966,1.56833,38.91449,4,27.040172413793105,4,7973
3.8937,21.79884,1.57439,38.91449,4,27.144655172413792,4,7974
3.89435,21.79966,1.58045,38.91449,4,27.249137931034483,4,7975
3.89499,21.79966,1.5865200000000002,38.90331,4,27.35379310344828,4,7976
3.89499,21.79884,1.59258,38.91449,4,27.45827586206897,4,7977
3.89563,21.79966,1.59863,38.91449,4,27.56258620689655,4,7978
3.89563,21.79966,1.60468,38.702090000000005,4,27.666896551724143,4,7979
3.89628,21.79884,1.61071,38.90331,4,27.77086206896552,4,7980
3.89692,21.79966,1.61677,38.69091,4,27.875344827586208,4,7981
3.89692,21.79884,1.62285,38.702090000000005,4,27.980172413793102,4,7982
3.89756,21.79966,1.62888,38.702090000000005,4,28.084137931034483,4,7983
3.89821,21.79966,1.63496,38.69091,4,28.18896551724138,4,7984
3.89821,21.79884,1.641,38.702090000000005,4,28.29310344827586,4,7985
3.89885,21.79966,1.64707,38.69091,4,28.39775862068965,4,7986
3.89885,21.79966,1.6530900000000002,38.69091,4,28.501551724137936,4,7987
3.89949,21.79884,1.65917,38.48968,4,28.606379310344828,4,7988
3.89949,21.79966,1.66524,38.48968,4,28.71103448275862,4,7989
3.90014,21.79966,1.67128,38.50086,4,28.815172413793107,4,7990
3.90078,21.79884,1.67735,38.48968,4,28.919827586206896,4,7991
3.90078,21.79966,1.68338,38.50086,4,29.02379310344828,4,7992
3.90143,21.79884,1.68944,38.48968,4,29.128275862068968,4,7993
3.90143,21.79966,1.6955,38.48968,4,29.23275862068966,4,7994
3.90207,21.79966,1.70154,38.50086,4,29.33689655172413,4,7995
3.90207,21.79884,1.7075900000000002,38.48968,4,29.441206896551726,4,7996
3.90271,21.79884,1.71366,38.27728,4,29.54586206896552,4,7997
