Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86749,-10.89945,1.48661,26.12438,2,25.631206896551724,31,119103
3.86813,-10.90027,1.48964,26.12438,2,25.68344827586207,31,119104
3.86813,-10.89945,1.49268,26.12438,2,25.73586206896552,31,119105
3.86813,-10.89945,1.49571,25.922220000000003,2,25.788103448275866,31,119106
3.86813,-10.89945,1.49872,26.12438,2,25.840000000000003,31,119107
3.86878,-10.90027,1.50176,26.11315,2,25.892413793103447,31,119108
3.86878,-10.90027,1.50479,26.13562,2,25.9446551724138,31,119109
3.86878,-10.90027,1.50781,26.12438,2,25.99672413793104,31,119110
3.86878,-10.89945,1.51084,25.91099,2,26.04896551724138,31,119111
3.86942,-10.90027,1.51387,26.11315,2,26.101206896551727,31,119112
3.86942,-10.89945,1.5169,25.91099,2,26.15344827586207,31,119113
3.86942,-10.90027,1.51991,25.922220000000003,2,26.20534482758621,31,119114
3.86942,-10.89945,1.52294,25.94468,2,26.25758620689655,31,119115
3.87006,-10.89945,1.52598,25.89975,2,26.31,31,119116
3.87006,-10.90027,1.529,25.922220000000003,2,26.36206896551724,31,119117
3.87006,-10.90027,1.53203,25.922220000000003,2,26.414310344827587,31,119118
3.87006,-10.89945,1.53505,25.91099,2,26.466379310344827,31,119119
3.87071,-10.90027,1.5381,25.922220000000003,2,26.51896551724138,31,119120
3.87071,-10.89945,1.54111,25.89975,2,26.57086206896552,31,119121
3.87071,-10.90027,1.54414,25.922220000000003,2,26.623103448275867,31,119122
3.87071,-10.90027,1.54716,25.922220000000003,2,26.675172413793103,31,119123
3.87071,-10.90027,1.5502,25.91099,2,26.72758620689656,31,119124
3.87135,-10.90027,1.55322,25.922220000000003,2,26.7796551724138,31,119125
3.87135,-10.90027,1.55626,25.72005,2,26.832068965517244,31,119126
3.87135,-10.89945,1.5592700000000002,25.922220000000003,2,26.883965517241386,31,119127
3.87135,-10.90027,1.56231,25.91099,2,26.936379310344822,31,119128
3.87135,-10.90027,1.56534,25.91099,2,26.98862068965517,31,119129
3.872,-10.89945,1.56837,25.922220000000003,2,27.04086206896552,31,119130
3.872,-10.90027,1.57139,25.91099,2,27.09293103448276,31,119131
3.872,-10.89945,1.5744200000000002,25.91099,2,27.145172413793105,31,119132
3.872,-10.89945,1.57744,25.922220000000003,2,27.197241379310345,31,119133
3.872,-10.89945,1.58047,25.708820000000003,2,27.24948275862069,31,119134
3.87264,-10.89945,1.58349,25.91099,2,27.301551724137934,31,119135
3.87264,-10.89945,1.58653,25.72005,2,27.353965517241377,31,119136
3.87264,-10.90027,1.58956,25.922220000000003,2,27.406206896551726,31,119137
3.87264,-10.90027,1.59258,25.922220000000003,2,27.45827586206897,31,119138
3.87329,-10.89945,1.5956,25.72005,2,27.51034482758621,31,119139
3.87329,-10.90027,1.59864,25.72005,2,27.562758620689657,31,119140
3.87329,-10.90027,1.60168,25.708820000000003,2,27.615172413793104,31,119141
3.87329,-10.89945,1.60471,25.708820000000003,2,27.66741379310345,31,119142
3.87329,-10.89945,1.60772,25.72005,2,27.719310344827587,31,119143
3.87393,-10.89945,1.61075,25.72005,2,27.77155172413793,31,119144
3.87393,-10.89945,1.61378,25.69759,2,27.82379310344828,31,119145
3.87393,-10.90027,1.6168,25.708820000000003,2,27.87586206896552,31,119146
3.87393,-10.90027,1.61983,25.72005,2,27.928103448275863,31,119147
3.87393,-10.90027,1.62287,25.708820000000003,2,27.98051724137932,31,119148
3.87457,-10.90027,1.62589,25.69759,2,28.03258620689656,31,119149
3.87457,-10.89945,1.62891,25.708820000000003,2,28.0846551724138,31,119150
3.87457,-10.90027,1.63194,25.72005,2,28.13689655172414,31,119151
3.87457,-10.90027,1.63498,25.72005,2,28.18931034482759,31,119152
3.87457,-10.90027,1.638,25.69759,2,28.241379310344826,31,119153
3.87522,-10.90027,1.64103,25.708820000000003,2,28.29362068965517,31,119154
3.87522,-10.89945,1.64405,25.69759,2,28.34568965517241,31,119155
3.87522,-10.90027,1.64708,25.708820000000003,2,28.39793103448276,31,119156
3.87522,-10.89945,1.6501,25.69759,2,28.45,31,119157
3.87522,-10.90027,1.65314,25.708820000000003,2,28.502413793103447,31,119158
3.87522,-10.89945,1.65617,25.72005,2,28.554655172413792,31,119159
3.87586,-10.90027,1.6592,25.72005,2,28.606896551724137,31,119160
3.87586,-10.89945,1.66222,25.72005,2,28.65896551724138,31,119161
3.87586,-10.90027,1.66525,25.708820000000003,2,28.71120689655172,31,119162
3.87586,-10.89945,1.66828,25.72005,2,28.76344827586207,31,119163
3.87586,-10.90027,1.6713,25.708820000000003,2,28.81551724137931,31,119164
3.87651,-10.90027,1.6743400000000002,25.495420000000003,2,28.86793103448277,31,119165
3.87651,-10.89945,1.67736,25.708820000000003,2,28.92,31,119166
3.87651,-10.90027,1.68039,25.72005,2,28.972241379310347,31,119167
3.87651,-10.90027,1.68342,25.50665,2,29.02448275862069,31,119168
3.87651,-10.90027,1.6864400000000002,25.50665,2,29.07655172413793,31,119169
3.87715,-10.89945,1.68946,25.50665,2,29.12862068965517,31,119170
3.87715,-10.90027,1.6925,25.51788,2,29.181034482758623,31,119171
3.87715,-10.90027,1.69553,25.50665,2,29.233275862068965,31,119172
3.87715,-10.90027,1.6985599999999998,25.50665,2,29.28551724137931,31,119173
3.8778,-10.90027,1.70158,25.50665,2,29.33758620689656,31,119174
3.8778,-10.90027,1.70461,25.51788,2,29.38982758620689,31,119175
3.8778,-10.89945,1.70763,25.50665,2,29.44189655172413,31,119176
3.8778,-10.90027,1.71067,25.51788,2,29.494310344827586,31,119177
3.87844,-10.90027,1.7136900000000002,25.50665,2,29.546379310344832,31,119178
3.87844,-10.89945,1.71673,25.51788,2,29.59879310344828,31,119179
3.87844,-10.90027,1.71974,25.50665,2,29.650689655172418,31,119180
3.87844,-10.89945,1.72277,25.50665,2,29.70293103448276,31,119181
3.87844,-10.89945,1.7258,25.495420000000003,2,29.755172413793108,31,119182
3.87844,-10.89945,1.72885,25.51788,2,29.80775862068965,31,119183
3.87908,-10.90027,1.73186,25.50665,2,29.859655172413795,31,119184
3.87908,-10.89945,1.73489,25.495420000000003,2,29.91189655172414,31,119185
3.87908,-10.90027,1.7379099999999998,25.495420000000003,2,29.96396551724138,31,119186
3.87908,-10.90027,1.7409400000000002,25.50665,2,30.01620689655173,31,119187
3.87973,-10.90027,1.74396,25.50665,2,30.068275862068965,31,119188
3.87973,-10.90027,1.747,25.50665,2,30.120689655172416,31,119189
3.87973,-10.89945,1.75003,25.495420000000003,2,30.17293103448276,31,119190
3.87973,-10.90027,1.75305,25.50665,2,30.225,31,119191
3.87973,-10.90027,1.7560900000000002,25.50665,2,30.27741379310345,31,119192
3.88037,-10.89945,1.75911,25.29326,2,30.32948275862069,31,119193
3.88037,-10.89945,1.76213,25.50665,2,30.38155172413793,31,119194
3.88037,-10.90027,1.76518,25.50665,2,30.434137931034485,31,119195
3.88037,-10.89945,1.7682,25.50665,2,30.486206896551725,31,119196
3.88102,-10.90027,1.77123,25.50665,2,30.53844827586208,31,119197
3.88102,-10.89945,1.77425,25.50665,2,30.59051724137932,31,119198
3.88102,-10.89945,1.77727,25.50665,2,30.64258620689656,31,119199
3.88102,-10.89945,1.7803099999999998,25.29326,2,30.695,31,119200
3.88102,-10.90027,1.78333,25.495420000000003,2,30.747068965517244,31,119201
3.88166,-10.90027,1.78635,25.50665,2,30.799137931034487,31,119202
3.88166,-10.90027,1.78939,25.50665,2,30.85155172413793,31,119203
3.88166,-10.90027,1.7924099999999998,25.282020000000003,2,30.90362068965517,31,119204
3.88166,-10.90027,1.79545,25.29326,2,30.95603448275861,31,119205
3.88166,-10.90027,1.79847,25.282020000000003,2,31.008103448275865,31,119206
3.88166,-10.89945,1.80151,25.282020000000003,2,31.06051724137931,31,119207
3.88231,-10.90027,1.80453,25.282020000000003,2,31.11258620689655,31,119208
3.88231,-10.90027,1.80755,25.495420000000003,2,31.164655172413795,31,119209
3.88231,-10.90027,1.81059,25.29326,2,31.21706896551724,31,119210
3.88231,-10.89945,1.8136,25.29326,2,31.268965517241384,31,119211
3.88295,-10.89945,1.8166400000000005,25.495420000000003,2,31.321379310344835,31,119212
3.88295,-10.89945,1.81967,25.29326,2,31.37362068965517,31,119213
3.88295,-10.89945,1.8227,25.29326,2,31.42586206896552,31,119214
3.88295,-10.90027,1.82571,25.282020000000003,2,31.477758620689656,31,119215
3.88295,-10.90027,1.82875,25.29326,2,31.530172413793103,31,119216
3.88359,-10.89945,1.83178,25.29326,2,31.58241379310345,31,119217
3.88359,-10.90027,1.8348,25.282020000000003,2,31.63448275862069,31,119218
3.88359,-10.90027,1.83783,25.29326,2,31.68672413793104,31,119219
3.88359,-10.90027,1.84085,25.282020000000003,2,31.73879310344828,31,119220
3.88359,-10.90027,1.84388,25.282020000000003,2,31.791034482758626,31,119221
3.88359,-10.90027,1.84691,25.29326,2,31.843275862068968,31,119222
3.88424,-10.90027,1.84995,25.282020000000003,2,31.89568965517241,31,119223
3.88424,-10.90027,1.85296,25.282020000000003,2,31.94758620689656,31,119224
3.88424,-10.89945,1.8559900000000005,25.29326,2,31.999827586206905,31,119225
3.88424,-10.90027,1.85902,25.282020000000003,2,32.05206896551724,31,119226
3.88424,-10.90027,1.86206,25.282020000000003,2,32.10448275862069,31,119227
3.88488,-10.90027,1.86509,25.29326,2,32.15672413793104,31,119228
3.88488,-10.89945,1.86812,25.282020000000003,2,32.20896551724138,31,119229
3.88488,-10.89945,1.87113,25.282020000000003,2,32.260862068965515,31,119230
3.88488,-10.90027,1.87416,25.282020000000003,2,32.31310344827586,31,119231
3.88488,-10.90027,1.8772,25.282020000000003,2,32.36551724137931,31,119232
3.88553,-10.89945,1.88022,25.29326,2,32.41758620689655,31,119233
3.88553,-10.90027,1.88325,25.282020000000003,2,32.469827586206904,31,119234
3.88553,-10.90027,1.88628,25.282020000000003,2,32.52206896551724,31,119235
3.88553,-10.89945,1.8893,25.29326,2,32.574137931034485,31,119236
3.88553,-10.90027,1.89233,25.282020000000003,2,32.62637931034483,31,119237
3.88553,-10.89945,1.89535,25.29326,2,32.67844827586207,31,119238
3.88617,-10.90027,1.89838,25.282020000000003,2,32.73068965517241,31,119239
3.88617,-10.89945,1.90141,25.29326,2,32.78293103448276,31,119240
3.88617,-10.89945,1.90444,25.29326,2,32.8351724137931,31,119241
3.88617,-10.89945,1.90746,25.282020000000003,2,32.88724137931034,31,119242
3.88617,-10.90027,1.91049,25.29326,2,32.93948275862069,31,119243
3.88682,-10.90027,1.91352,25.282020000000003,2,32.99172413793104,31,119244
3.88682,-10.90027,1.91656,25.29326,2,33.044137931034484,31,119245
3.88682,-10.90027,1.91958,25.29326,2,33.09620689655173,31,119246
3.88682,-10.89945,1.92262,25.29326,2,33.148620689655175,31,119247
3.88746,-10.90027,1.92563,25.29326,2,33.20051724137931,31,119248
3.88746,-10.89945,1.92866,25.07986,2,33.25275862068966,31,119249
3.88746,-10.89945,1.93169,25.07986,2,33.305,31,119250
3.88746,-10.90027,1.93471,25.29326,2,33.35706896551724,31,119251
3.88746,-10.89945,1.93775,25.282020000000003,2,33.40948275862069,31,119252
3.8881,-10.90027,1.94078,25.29326,2,33.46172413793104,31,119253
3.8881,-10.89945,1.94381,25.07986,2,33.51396551724138,31,119254
3.8881,-10.90027,1.94684,25.09109,2,33.566206896551726,31,119255
3.88875,-10.89945,1.94985,25.282020000000003,2,33.61810344827587,31,119256
3.88875,-10.89945,1.95288,25.29326,2,33.670344827586206,31,119257
3.88875,-10.90027,1.95592,25.09109,2,33.72275862068966,31,119258
3.88875,-10.89945,1.95895,25.09109,2,33.775000000000006,31,119259
3.88875,-10.89945,1.96197,25.07986,2,33.82706896551724,31,119260
3.88939,-10.90027,1.965,25.07986,2,33.87931034482759,31,119261
3.88939,-10.89945,1.96802,25.07986,2,33.93137931034483,31,119262
3.88939,-10.90027,1.97105,25.07986,2,33.98362068965517,31,119263
3.88939,-10.90027,1.97408,25.29326,2,34.03586206896552,31,119264
3.88939,-10.90027,1.9771,25.07986,2,34.087931034482764,31,119265
3.89004,-10.90027,1.98013,25.09109,2,34.1401724137931,31,119266
3.89004,-10.90027,1.98316,25.11355,2,34.19241379310345,31,119267
3.89004,-10.90027,1.98618,25.09109,2,34.24448275862069,31,119268
3.89004,-10.89945,1.98922,25.07986,2,34.29689655172414,31,119269
3.89068,-10.89945,1.99224,25.07986,2,34.34896551724138,31,119270
3.89068,-10.90027,1.99527,25.09109,2,34.40120689655173,31,119271
3.89068,-10.89945,1.9983,25.09109,2,34.453448275862065,31,119272
3.89068,-10.90027,2.00133,25.09109,2,34.50568965517241,31,119273
3.89068,-10.89945,2.00436,25.07986,2,34.55793103448276,31,119274
3.89132,-10.90027,2.0074,25.07986,2,34.61034482758621,31,119275
3.89132,-10.89945,2.01043,25.09109,2,34.66258620689656,31,119276
3.89132,-10.90027,2.01343,25.06863,2,34.71431034482759,31,119277
3.89132,-10.90027,2.01648,25.07986,2,34.76689655172414,31,119278
3.89132,-10.89945,2.01951,25.07986,2,34.81913793103448,31,119279
3.89197,-10.90027,2.02252,25.07986,2,34.871034482758624,31,119280
3.89197,-10.89945,2.02556,25.09109,2,34.92344827586207,31,119281
3.89197,-10.90027,2.02858,25.06863,2,34.97551724137931,31,119282
3.89197,-10.90027,2.03162,25.07986,2,35.02793103448276,31,119283
3.89197,-10.89945,2.03463,25.07986,2,35.079827586206896,31,119284
3.89261,-10.89945,2.03767,25.07986,2,35.132241379310344,31,119285
3.89261,-10.89945,2.0407,25.07986,2,35.184482758620696,31,119286
3.89261,-10.90027,2.04372,25.09109,2,35.23655172413793,31,119287
3.89261,-10.89945,2.04674,25.09109,2,35.28862068965517,31,119288
3.89326,-10.90027,2.04978,25.07986,2,35.34103448275862,31,119289
3.89326,-10.89945,2.0528,25.07986,2,35.393103448275866,31,119290
3.89326,-10.89945,2.05583,25.06863,2,35.445344827586204,31,119291
3.89326,-10.90027,2.05885,25.07986,2,35.497413793103455,31,119292
3.8939,-10.89945,2.06189,25.07986,2,35.549827586206895,31,119293
3.8939,-10.89945,2.06492,25.07986,2,35.60206896551724,31,119294
3.8939,-10.89945,2.06795,25.07986,2,35.65431034482759,31,119295
3.8939,-10.90027,2.07097,25.07986,2,35.70637931034483,31,119296
3.8939,-10.89945,2.07399,25.09109,2,35.758448275862065,31,119297
3.89455,-10.90027,2.07703,25.07986,2,35.81086206896552,31,119298
3.89455,-10.90027,2.0800400000000003,25.07986,2,35.86275862068966,31,119299
3.89455,-10.89945,2.0830900000000003,25.07986,2,35.91534482758621,31,119300
3.89455,-10.89945,2.08611,25.07986,2,35.967413793103454,31,119301
3.89455,-10.89945,2.08914,25.06863,2,36.01965517241379,31,119302
3.89519,-10.90027,2.09216,25.06863,2,36.07172413793104,31,119303
3.89519,-10.89945,2.0952,25.07986,2,36.12413793103448,31,119304
3.89519,-10.90027,2.09822,25.07986,2,36.176206896551726,31,119305
3.89519,-10.90027,2.10124,25.09109,2,36.22827586206897,31,119306
3.89519,-10.90027,2.10427,25.07986,2,36.280517241379314,31,119307
3.89583,-10.89945,2.1072900000000003,25.07986,2,36.33258620689656,31,119308
3.89583,-10.90027,2.11032,25.07986,2,36.3848275862069,31,119309
3.89583,-10.90027,2.11337,25.07986,2,36.43741379310345,31,119310
3.89583,-10.90027,2.11638,25.09109,2,36.48931034482759,31,119311
3.89583,-10.90027,2.11941,25.09109,2,36.541551724137925,31,119312
3.89648,-10.90027,2.12243,25.07986,2,36.593620689655175,31,119313
3.89648,-10.89945,2.12547,25.06863,2,36.64603448275862,31,119314
3.89648,-10.89945,2.12849,25.06863,2,36.698103448275866,31,119315
3.89648,-10.89945,2.13152,25.07986,2,36.75034482758621,31,119316
3.89648,-10.89945,2.13456,25.07986,2,36.80275862068965,31,119317
3.89712,-10.90027,2.13758,25.07986,2,36.854827586206895,31,119318
3.89712,-10.90027,2.14061,25.06863,2,36.90706896551725,31,119319
3.89712,-10.89945,2.14363,25.07986,2,36.95913793103448,31,119320
3.89777,-10.90027,2.14666,24.87769,2,37.01137931034482,31,119321
3.89777,-10.89945,2.14969,24.87769,2,37.06362068965517,31,119322
3.89777,-10.90027,2.15271,25.07986,2,37.11568965517241,31,119323
3.89777,-10.90027,2.15574,24.87769,2,37.16793103448276,31,119324
3.89841,-10.89945,2.15876,25.07986,2,37.22,31,119325
3.89841,-10.89945,2.1617900000000003,25.07986,2,37.27224137931035,31,119326
3.89841,-10.90027,2.1648400000000003,25.06863,2,37.3248275862069,31,119327
3.89841,-10.89945,2.16786,25.07986,2,37.37689655172414,31,119328
3.89906,-10.90027,2.17087,25.09109,2,37.42879310344828,31,119329
3.89906,-10.89945,2.17391,25.09109,2,37.481206896551726,31,119330
3.89906,-10.89945,2.17695,25.07986,2,37.53362068965518,31,119331
3.89906,-10.90027,2.17996,25.09109,2,37.58551724137931,31,119332
3.89906,-10.90027,2.183,25.07986,2,37.637931034482754,31,119333
3.8997,-10.90027,2.18602,25.09109,2,37.690000000000005,31,119334
3.8997,-10.90027,2.1890400000000003,25.06863,2,37.74206896551725,31,119335
3.8997,-10.89945,2.19207,25.07986,2,37.79431034482759,31,119336
3.8997,-10.90027,2.19512,25.07986,2,37.84689655172414,31,119337
3.90034,-10.89945,2.19814,24.87769,2,37.89896551724138,31,119338
3.90034,-10.90027,2.20116,24.87769,2,37.95103448275862,31,119339
3.90034,-10.89945,2.20418,24.86646,2,38.003103448275866,31,119340
3.90034,-10.89945,2.20722,25.07986,2,38.05551724137931,31,119341
3.90099,-10.89945,2.21024,25.07986,2,38.10758620689656,31,119342
3.90099,-10.90027,2.21327,25.07986,2,38.159827586206895,31,119343
3.90099,-10.89945,2.2163,24.87769,2,38.21206896551724,31,119344
3.90099,-10.90027,2.21932,25.07986,2,38.26413793103449,31,119345
3.90163,-10.89945,2.22236,25.07986,2,38.31655172413794,31,119346
3.90163,-10.89945,2.22538,24.86646,2,38.36862068965517,31,119347
3.90163,-10.89945,2.2284200000000003,24.87769,2,38.42103448275863,31,119348
3.90163,-10.90027,2.23144,25.07986,2,38.47310344827586,31,119349
3.90228,-10.89945,2.23446,24.87769,2,38.52517241379311,31,119350
3.90228,-10.90027,2.23749,25.06863,2,38.57741379310345,31,119351
3.90228,-10.89945,2.24051,25.07986,2,38.62948275862069,31,119352
3.90228,-10.90027,2.24356,24.87769,2,38.68206896551724,31,119353
3.90292,-10.89945,2.24658,25.09109,2,38.73413793103448,31,119354
3.90292,-10.90027,2.24961,24.87769,2,38.786379310344834,31,119355
3.90292,-10.89945,2.25264,25.07986,2,38.83862068965517,31,119356
3.90292,-10.89945,2.25566,25.07986,2,38.89068965517242,31,119357
3.90357,-10.89945,2.25868,24.88892,2,38.94275862068965,31,119358
3.90357,-10.90027,2.26173,25.07986,2,38.99534482758621,31,119359
3.90357,-10.89945,2.26474,25.06863,2,39.04724137931035,31,119360
3.90357,-10.89945,2.26776,25.07986,2,39.09931034482759,31,119361
3.90357,-10.90027,2.2708,25.07986,2,39.15172413793103,31,119362
3.90421,-10.89945,2.27383,25.09109,2,39.20396551724138,31,119363
3.90421,-10.90027,2.27686,24.86646,2,39.25620689655173,31,119364
3.90421,-10.90027,2.27989,25.07986,2,39.30844827586207,31,119365
3.90421,-10.90027,2.2829,24.87769,2,39.36034482758621,31,119366
3.90485,-10.89945,2.28593,25.07986,2,39.41258620689655,31,119367
3.90485,-10.90027,2.28897,25.07986,2,39.465,31,119368
3.90485,-10.89945,2.29199,25.07986,2,39.51706896551725,31,119369
3.90485,-10.90027,2.29503,25.07986,2,39.56948275862069,31,119370
3.9055,-10.89945,2.29805,24.99001,2,39.62155172413793,31,119371
3.9055,-10.90027,2.30107,24.86646,2,39.67362068965518,31,119372
3.9055,-10.89945,2.3041,25.07986,2,39.72586206896552,31,119373
3.9055,-10.89945,2.3071200000000003,25.07986,2,39.77793103448276,31,119374
3.9055,-10.89945,2.31016,25.07986,2,39.83034482758621,31,119375
3.90614,-10.90027,2.31318,25.07986,2,39.88241379310345,31,119376
3.90614,-10.90027,2.31622,24.86646,2,39.93482758620689,31,119377
3.90614,-10.90027,2.31925,25.09109,2,39.98706896551724,31,119378
3.90614,-10.89945,2.32226,24.87769,2,40.03896551724138,31,119379
3.90614,-10.90027,2.3253,24.87769,2,40.09137931034483,31,119380
3.90614,-10.89945,2.32832,25.07986,2,40.14344827586208,31,119381
3.90614,-10.89945,2.33135,24.86646,2,40.195689655172416,31,119382
3.90614,-10.90027,2.33438,24.87769,2,40.24793103448276,31,119383
3.90679,-10.89945,2.3374,24.96754,2,40.3,31,119384
3.90679,-10.89945,2.34044,25.09109,2,40.35241379310345,31,119385
3.90679,-10.90027,2.34347,24.87769,2,40.40465517241379,31,119386
3.90679,-10.89945,2.3465,24.87769,2,40.456896551724135,31,119387
3.90679,-10.90027,2.34952,24.87769,2,40.50896551724138,31,119388
3.90743,-10.90027,2.35255,24.86646,2,40.56120689655173,31,119389
3.90743,-10.89945,2.35557,25.09109,2,40.61327586206897,31,119390
3.90743,-10.89945,2.35861,25.07986,2,40.66568965517242,31,119391
3.90743,-10.89945,2.3616200000000003,24.87769,2,40.71758620689656,31,119392
3.90808,-10.89945,2.36465,24.87769,2,40.7698275862069,31,119393
3.90808,-10.90027,2.36768,24.87769,2,40.82206896551724,31,119394
3.90872,-10.90027,2.37071,24.86646,2,40.87431034482759,31,119395
3.90872,-10.90027,2.37374,24.86646,2,40.92655172413794,31,119396
3.90872,-10.90027,2.37676,25.06863,2,40.97862068965517,31,119397
3.90936,-10.89945,2.3797900000000003,24.87769,2,41.030862068965526,31,119398
3.90936,-10.90027,2.38283,24.87769,2,41.083275862068966,31,119399
3.91001,-10.89945,2.38585,24.87769,2,41.13534482758621,31,119400
3.91001,-10.89945,2.38888,25.07986,2,41.18758620689655,31,119401
3.91001,-10.89945,2.3919,24.87769,2,41.2396551724138,31,119402
3.91065,-10.90027,2.39494,24.86646,2,41.292068965517245,31,119403
3.91065,-10.90027,2.39796,24.86646,2,41.34413793103448,31,119404
3.91065,-10.90027,2.40099,24.87769,2,41.396379310344834,31,119405
3.9113,-10.90027,2.40403,24.87769,2,41.44879310344828,31,119406
3.9113,-10.89945,2.4070400000000003,24.87769,2,41.50068965517242,31,119407
3.9113,-10.90027,2.41007,24.87769,2,41.55293103448276,31,119408
3.91194,-10.90027,2.41309,24.86646,2,41.605,31,119409
3.91194,-10.89945,2.4161200000000003,24.86646,2,41.65724137931035,31,119410
3.91194,-10.90027,2.41916,24.86646,2,41.7096551724138,31,119411
3.91194,-10.89945,2.42218,25.07986,2,41.76172413793103,31,119412
3.91259,-10.90027,2.42521,25.03493,2,41.81396551724138,31,119413
3.91259,-10.89945,2.42823,24.86646,2,41.86603448275862,31,119414
3.91259,-10.90027,2.43127,24.87769,2,41.91844827586207,31,119415
3.91259,-10.89945,2.4343,24.87769,2,41.970689655172414,31,119416
3.91323,-10.89945,2.43732,24.86646,2,42.02275862068967,31,119417
3.91323,-10.90027,2.44035,25.07986,2,42.075,31,119418
3.91323,-10.90027,2.44338,24.86646,2,42.12724137931035,31,119419
3.91387,-10.89945,2.44641,24.87769,2,42.17948275862069,31,119420
3.91387,-10.90027,2.44944,24.87769,2,42.23172413793104,31,119421
3.91387,-10.90027,2.45246,25.07986,2,42.28379310344828,31,119422
3.91452,-10.90027,2.4555,25.09109,2,42.33620689655172,31,119423
3.91452,-10.89945,2.45852,24.86646,2,42.388275862068966,31,119424
3.91452,-10.90027,2.4615400000000003,24.86646,2,42.44034482758621,31,119425
3.91452,-10.90027,2.46457,24.87769,2,42.49258620689656,31,119426
3.91516,-10.90027,2.46761,25.07986,2,42.545,31,119427
3.91516,-10.90027,2.47063,24.86646,2,42.59706896551724,31,119428
3.91516,-10.90027,2.47365,25.07986,2,42.64913793103449,31,119429
3.91516,-10.90027,2.47669,24.87769,2,42.701551724137936,31,119430
3.91581,-10.90027,2.47972,24.87769,2,42.753793103448274,31,119431
3.91581,-10.89945,2.48273,25.06863,2,42.80568965517242,31,119432
3.91581,-10.89945,2.48577,25.07986,2,42.85810344827586,31,119433
3.91581,-10.89945,2.4887900000000003,24.87769,2,42.91017241379311,31,119434
3.91645,-10.89945,2.49183,25.07986,2,42.96258620689655,31,119435
3.91645,-10.89945,2.49486,25.07986,2,43.0148275862069,31,119436
3.91645,-10.89945,2.49788,25.07986,2,43.066896551724135,31,119437
3.91645,-10.89945,2.50091,24.86646,2,43.11913793103449,31,119438
3.9171,-10.89945,2.50393,25.04616,2,43.17120689655172,31,119439
3.9171,-10.90027,2.50697,25.07986,2,43.22362068965517,31,119440
3.9171,-10.89945,2.51,24.88892,2,43.27586206896552,31,119441
3.9171,-10.90027,2.51302,24.86646,2,43.32793103448276,31,119442
3.91774,-10.90027,2.5160400000000003,24.86646,2,43.38000000000001,31,119443
3.91774,-10.90027,2.51907,24.86646,2,43.43224137931035,31,119444
3.91774,-10.90027,2.5221,25.07986,2,43.48448275862069,31,119445
3.91838,-10.89945,2.52514,25.07986,2,43.53689655172413,31,119446
3.91838,-10.90027,2.52816,25.07986,2,43.58896551724138,31,119447
3.91838,-10.90027,2.53118,24.86646,2,43.64103448275862,31,119448
3.91903,-10.90027,2.5342,25.07986,2,43.69310344827586,31,119449
3.91903,-10.89945,2.53723,25.07986,2,43.74534482758621,31,119450
3.91903,-10.89945,2.54027,24.86646,2,43.797758620689656,31,119451
3.91967,-10.89945,2.5432900000000003,24.91139,2,43.84982758620691,31,119452
3.91967,-10.89945,2.54631,24.87769,2,43.90189655172414,31,119453
3.91967,-10.90027,2.54935,25.06863,2,43.95431034482759,31,119454
3.91967,-10.90027,2.55237,25.07986,2,44.006379310344826,31,119455
3.92032,-10.89945,2.55542,24.86646,2,44.058965517241376,31,119456
3.92032,-10.90027,2.55844,25.09109,2,44.11103448275862,31,119457
3.92032,-10.90027,2.56146,25.07986,2,44.163103448275855,31,119458
3.92096,-10.89945,2.56449,25.06863,2,44.21534482758621,31,119459
3.92096,-10.89945,2.56752,25.07986,2,44.26758620689655,31,119460
3.92096,-10.90027,2.57055,25.07986,2,44.3198275862069,31,119461
3.92096,-10.90027,2.57357,24.86646,2,44.37189655172414,31,119462
3.92161,-10.89945,2.57661,24.86646,2,44.42431034482759,31,119463
3.92161,-10.89945,2.57962,25.09109,2,44.47620689655172,31,119464
3.92161,-10.89945,2.58265,25.06863,2,44.52844827586207,31,119465
3.92225,-10.89945,2.58568,25.07986,2,44.580689655172414,31,119466
3.92225,-10.90027,2.58872,25.09109,2,44.63310344827587,31,119467
3.92225,-10.90027,2.59174,25.07986,2,44.68517241379311,31,119468
3.92289,-10.89945,2.59476,25.07986,2,44.73724137931035,31,119469
3.92289,-10.90027,2.5978,25.07986,2,44.78965517241379,31,119470
3.92289,-10.90027,2.60081,25.06863,2,44.841551724137936,31,119471
3.92354,-10.89945,2.60384,25.07986,2,44.89379310344828,31,119472
3.92354,-10.89945,2.60687,25.06863,2,44.94603448275861,31,119473
3.92354,-10.89945,2.60991,25.09109,2,44.99844827586208,31,119474
3.92418,-10.90027,2.61292,24.87769,2,45.0503448275862,31,119475
3.92418,-10.89945,2.61596,25.07986,2,45.102758620689656,31,119476
3.92418,-10.89945,2.61899,25.06863,2,45.155,31,119477
3.92418,-10.90027,2.62202,25.09109,2,45.20724137931035,31,119478
3.924830000000001,-10.89945,2.62505,25.06863,2,45.25948275862069,31,119479
3.924830000000001,-10.90027,2.62808,25.09109,2,45.31172413793104,31,119480
3.924830000000001,-10.90027,2.63111,24.86646,2,45.36396551724138,31,119481
3.92547,-10.90027,2.63413,25.10232,2,45.41603448275863,31,119482
