Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86104,16.34959,1.31299,33.45853,3,22.637758620689656,20,54520
3.86169,16.34959,1.31753,33.45853,3,22.716034482758623,20,54521
3.86169,16.35041,1.32208,33.45853,3,22.79448275862069,20,54522
3.862330000000001,16.34959,1.32664,33.4473,3,22.873103448275867,20,54523
3.862330000000001,16.35041,1.33118,33.45853,3,22.951379310344823,20,54524
3.86298,16.35041,1.33572,33.4473,3,23.0296551724138,20,54525
3.86362,16.34959,1.34024,33.4473,3,23.10758620689656,20,54526
3.86362,16.34959,1.34479,33.4473,3,23.18603448275862,20,54527
3.86427,16.34959,1.34933,33.4473,3,23.264310344827585,20,54528
3.86427,16.35041,1.35388,33.25636,3,23.34275862068965,20,54529
3.86491,16.35041,1.35841,33.24513,3,23.42086206896552,20,54530
3.86491,16.34959,1.36295,33.45853,3,23.49913793103449,20,54531
3.86555,16.35041,1.36751,33.24513,3,23.577758620689657,20,54532
3.86555,16.35041,1.37205,33.24513,3,23.656034482758624,20,54533
3.86555,16.34959,1.37658,33.25636,3,23.73413793103448,20,54534
3.8662,16.35041,1.38112,33.24513,3,23.81241379310345,20,54535
3.8662,16.35041,1.38568,33.24513,3,23.891034482758624,20,54536
3.86684,16.34959,1.3902,33.24513,3,23.968965517241383,20,54537
3.86749,16.35041,1.39476,33.2339,3,24.04758620689656,20,54538
3.86749,16.34959,1.39931,33.25636,3,24.126034482758623,20,54539
3.86813,16.34959,1.40383,33.03173,3,24.20396551724137,20,54540
3.86813,16.35041,1.40838,33.042970000000004,3,24.282413793103448,20,54541
3.86878,16.35041,1.41291,33.042970000000004,3,24.36051724137931,20,54542
3.86878,16.34959,1.41746,33.042970000000004,3,24.43896551724137,20,54543
3.86942,16.35041,1.42201,33.042970000000004,3,24.517413793103447,20,54544
3.86942,16.34959,1.42654,33.042970000000004,3,24.595517241379312,20,54545
3.86942,16.35041,1.43109,33.042970000000004,3,24.67396551724138,20,54546
3.87006,16.34959,1.43562,33.042970000000004,3,24.75206896551724,20,54547
3.87006,16.34959,1.44016,33.042970000000004,3,24.83034482758621,20,54548
3.87071,16.35041,1.44472,32.829570000000004,3,24.90896551724138,20,54549
3.87071,16.35041,1.44924,32.829570000000004,3,24.98689655172414,20,54550
3.87135,16.34959,1.45381,32.829570000000004,3,25.065689655172413,20,54551
3.87135,16.34959,1.45833,32.829570000000004,3,25.14362068965517,20,54552
3.872,16.34959,1.46287,32.829570000000004,3,25.221896551724136,20,54553
3.872,16.34959,1.46743,32.829570000000004,3,25.30051724137931,20,54554
3.872,16.34959,1.47197,32.829570000000004,3,25.37879310344828,20,54555
3.87264,16.35041,1.4765,32.8408,3,25.45689655172414,20,54556
3.87264,16.34959,1.48106,32.829570000000004,3,25.53551724137931,20,54557
3.87329,16.34959,1.48558,32.829570000000004,3,25.61344827586207,20,54558
3.87329,16.34959,1.49014,32.81834,3,25.692068965517244,20,54559
3.87393,16.35041,1.49466,32.829570000000004,3,25.770000000000003,20,54560
3.87393,16.35041,1.49921,32.616170000000004,3,25.84844827586207,20,54561
3.87393,16.34959,1.50376,32.616170000000004,3,25.92689655172414,20,54562
3.87457,16.34959,1.5083,32.616170000000004,3,26.0051724137931,20,54563
3.87457,16.34959,1.51284,32.616170000000004,3,26.083448275862068,20,54564
3.87522,16.34959,1.51738,32.6274,3,26.161724137931035,20,54565
3.87522,16.34959,1.5219200000000002,32.60494,3,26.24,20,54566
3.87522,16.34959,1.52645,32.6274,3,26.318103448275863,20,54567
3.87586,16.35041,1.531,32.616170000000004,3,26.39655172413793,20,54568
3.87586,16.35041,1.5355299999999998,32.6274,3,26.4746551724138,20,54569
3.87586,16.34959,1.54007,32.6274,3,26.55293103448276,20,54570
3.87651,16.34959,1.54463,32.6274,3,26.63155172413793,20,54571
3.87651,16.35041,1.5491700000000002,32.616170000000004,3,26.709827586206902,20,54572
3.87715,16.34959,1.5537,32.49262,3,26.78793103448276,20,54573
3.87715,16.34959,1.55826,32.414,3,26.86655172413793,20,54574
3.8778,16.35041,1.56279,32.414,3,26.9446551724138,20,54575
3.8778,16.35041,1.56734,32.402770000000004,3,27.023103448275865,20,54576
3.8778,16.35041,1.57189,32.402770000000004,3,27.10155172413793,20,54577
3.87844,16.35041,1.57641,32.402770000000004,3,27.179482758620694,20,54578
3.87844,16.34959,1.58096,32.402770000000004,3,27.25793103448276,20,54579
3.87908,16.34959,1.5855,32.42523,3,27.33620689655172,20,54580
3.87908,16.35041,1.59006,32.414,3,27.414827586206897,20,54581
3.87908,16.34959,1.5946,32.402770000000004,3,27.493103448275864,20,54582
3.87973,16.34959,1.59912,32.414,3,27.571034482758623,20,54583
3.87973,16.35041,1.60366,32.402770000000004,3,27.64931034482759,20,54584
3.88037,16.35041,1.60822,32.414,3,27.72793103448276,20,54585
3.88037,16.35041,1.61276,32.20061,3,27.80620689655173,20,54586
3.88037,16.35041,1.6173,32.20061,3,27.88448275862069,20,54587
3.88102,16.34959,1.62184,32.20061,3,27.96275862068965,20,54588
3.88102,16.34959,1.62639,32.414,3,28.041206896551728,20,54589
3.88102,16.34959,1.63092,32.20061,3,28.119310344827586,20,54590
3.88166,16.35041,1.63547,32.189370000000004,3,28.19775862068965,20,54591
3.88166,16.35041,1.6400099999999995,32.20061,3,28.27603448275861,20,54592
3.88166,16.35041,1.64455,32.20061,3,28.354310344827585,20,54593
3.88231,16.35041,1.6491,32.189370000000004,3,28.43275862068965,20,54594
3.88231,16.34959,1.65362,32.21184,3,28.510689655172417,20,54595
3.88295,16.34959,1.65817,32.20061,3,28.58913793103448,20,54596
3.88295,16.34959,1.6627,32.20061,3,28.667241379310347,20,54597
3.88295,16.35041,1.66725,32.21184,3,28.745689655172413,20,54598
3.88359,16.35041,1.6718,32.21184,3,28.824137931034485,20,54599
3.88359,16.35041,1.6763400000000002,32.20061,3,28.90241379310345,20,54600
3.88359,16.34959,1.68088,31.98721,3,28.98068965517241,20,54601
3.88424,16.34959,1.68543,31.99844,3,29.059137931034485,20,54602
3.88424,16.34959,1.68998,31.98721,3,29.13758620689655,20,54603
3.88424,16.35041,1.69451,31.98721,3,29.21568965517241,20,54604
3.88488,16.34959,1.6990599999999998,31.98721,3,29.29413793103448,20,54605
3.88488,16.35041,1.70358,31.98721,3,29.372068965517244,20,54606
3.88488,16.34959,1.70813,31.98721,3,29.45051724137931,20,54607
3.88553,16.35041,1.71268,31.97598,3,29.52896551724138,20,54608
3.88553,16.34959,1.71721,31.98721,3,29.607068965517243,20,54609
3.88553,16.34959,1.72176,31.98721,3,29.68551724137931,20,54610
3.88617,16.34959,1.72629,31.97598,3,29.763620689655177,20,54611
3.88617,16.35041,1.7308400000000002,31.98721,3,29.84206896551724,20,54612
3.88617,16.34959,1.73537,31.98721,3,29.920172413793104,20,54613
3.88682,16.35041,1.73992,31.97598,3,29.998620689655173,20,54614
3.88682,16.34959,1.74446,31.8075,3,30.07689655172414,20,54615
3.88682,16.34959,1.749,31.97598,3,30.155172413793107,20,54616
3.88746,16.35041,1.7535599999999998,31.98721,3,30.23379310344827,20,54617
3.88746,16.35041,1.75807,31.78504,3,30.31155172413793,20,54618
3.8881,16.35041,1.76263,31.77381,3,30.390172413793103,20,54619
3.8881,16.34959,1.76718,31.77381,3,30.46862068965517,20,54620
3.8881,16.34959,1.7717,31.97598,3,30.54655172413793,20,54621
3.88875,16.34959,1.77626,31.77381,3,30.625172413793106,20,54622
3.88875,16.35041,1.7808099999999998,31.78504,3,30.70362068965517,20,54623
3.88875,16.34959,1.78532,31.77381,3,30.781379310344832,20,54624
3.88939,16.34959,1.7898900000000002,31.77381,3,30.86017241379311,20,54625
3.88939,16.35041,1.7944099999999998,31.77381,3,30.938103448275857,20,54626
3.89004,16.35041,1.79895,31.77381,3,31.01637931034483,20,54627
3.89004,16.35041,1.80351,31.77381,3,31.095,20,54628
3.89004,16.34959,1.80803,31.77381,3,31.17293103448276,20,54629
3.89068,16.34959,1.81259,31.76258,3,31.25155172413793,20,54630
3.89068,16.34959,1.81712,31.77381,3,31.3296551724138,20,54631
3.89068,16.34959,1.82168,31.77381,3,31.40827586206897,20,54632
3.89132,16.34959,1.82622,31.77381,3,31.48655172413793,20,54633
3.89132,16.34959,1.83075,31.77381,3,31.5646551724138,20,54634
3.89132,16.35041,1.83529,31.77381,3,31.64293103448276,20,54635
3.89197,16.35041,1.83985,31.57164,3,31.721551724137928,20,54636
3.89197,16.35041,1.84438,31.57164,3,31.7996551724138,20,54637
3.89197,16.34959,1.84892,31.56041,3,31.87793103448276,20,54638
3.89197,16.34959,1.85345,31.57164,3,31.95603448275862,20,54639
3.89261,16.35041,1.85801,31.57164,3,32.03465517241379,20,54640
3.89261,16.35041,1.86254,31.60534,3,32.11275862068966,20,54641
3.89326,16.34959,1.86708,31.57164,3,32.191034482758624,20,54642
3.89326,16.34959,1.87164,31.57164,3,32.26965517241379,20,54643
3.89326,16.35041,1.87619,31.57164,3,32.348103448275864,20,54644
3.8939,16.35041,1.88071,31.57164,3,32.426034482758624,20,54645
3.8939,16.35041,1.88524,31.58287,3,32.504137931034485,20,54646
3.8939,16.35041,1.88978,31.57164,3,32.58241379310345,20,54647
3.89455,16.35041,1.89433,31.57164,3,32.660862068965514,20,54648
3.89455,16.35041,1.89887,31.58287,3,32.739137931034485,20,54649
3.89455,16.35041,1.90342,31.57164,3,32.81758620689655,20,54650
3.89519,16.34959,1.90797,31.57164,3,32.89603448275862,20,54651
3.89519,16.34959,1.91251,31.57164,3,32.974310344827586,20,54652
3.89519,16.34959,1.91703,31.57164,3,33.052241379310345,20,54653
3.89583,16.35041,1.92157,31.57164,3,33.13051724137932,20,54654
3.89583,16.34959,1.92613,31.56041,3,33.20913793103448,20,54655
3.89583,16.35041,1.93067,31.57164,3,33.287413793103454,20,54656
3.89583,16.34959,1.93523,31.57164,3,33.36603448275862,20,54657
3.89648,16.35041,1.93975,31.57164,3,33.44396551724138,20,54658
3.89648,16.34959,1.9443,31.56041,3,33.522413793103446,20,54659
3.89648,16.35041,1.94885,31.35825,3,33.60086206896552,20,54660
3.89712,16.34959,1.95337,31.58287,3,33.67879310344828,20,54661
3.89712,16.34959,1.95792,31.36948,3,33.757241379310344,20,54662
3.89712,16.35041,1.96245,31.36948,3,33.83534482758621,20,54663
3.89777,16.34959,1.96699,31.35825,3,33.913620689655176,20,54664
3.89777,16.34959,1.97153,31.35825,3,33.99189655172414,20,54665
3.89841,16.35041,1.9761,31.35825,3,34.070689655172416,20,54666
3.89841,16.34959,1.98064,31.35825,3,34.14896551724138,20,54667
3.89841,16.35041,1.98517,31.36948,3,34.22706896551724,20,54668
3.89906,16.34959,1.98973,31.35825,3,34.305689655172415,20,54669
3.89906,16.34959,1.99426,31.35825,3,34.38379310344828,20,54670
3.89906,16.34959,1.99879,31.35825,3,34.461896551724145,20,54671
3.8997,16.34959,2.00334,31.35825,3,34.54034482758621,20,54672
3.8997,16.35041,2.00789,31.35825,3,34.61879310344828,20,54673
3.8997,16.35041,2.01243,31.35825,3,34.697068965517246,20,54674
3.90034,16.35041,2.01695,31.36948,3,34.775,20,54675
3.90034,16.35041,2.0215,31.35825,3,34.85344827586207,20,54676
3.90034,16.35041,2.02606,31.35825,3,34.932068965517246,20,54677
3.90099,16.34959,2.03057,31.35825,3,35.009827586206896,20,54678
3.90099,16.35041,2.03514,31.35825,3,35.08862068965517,20,54679
3.90099,16.34959,2.03968,31.35825,3,35.16689655172414,20,54680
3.90163,16.35041,2.04423,31.36948,3,35.245344827586216,20,54681
3.90163,16.35041,2.04875,31.36948,3,35.32327586206897,20,54682
3.90163,16.34959,2.0533,31.35825,3,35.40172413793104,20,54683
3.90228,16.34959,2.05783,31.35825,3,35.4798275862069,20,54684
3.90228,16.35041,2.06239,31.36948,3,35.55844827586207,20,54685
3.90292,16.34959,2.06692,31.35825,3,35.63655172413793,20,54686
3.90292,16.34959,2.07145,31.35825,3,35.7146551724138,20,54687
3.90292,16.34959,2.076,31.35825,3,35.793103448275865,20,54688
3.90357,16.35041,2.08056,31.15608,3,35.87172413793104,20,54689
3.90357,16.35041,2.0851,31.35825,3,35.95,20,54690
3.90357,16.35041,2.08964,31.35825,3,36.02827586206897,20,54691
3.90421,16.35041,2.09418,31.14485,3,36.10655172413794,20,54692
3.90421,16.35041,2.09873,31.16731,3,36.185,20,54693
3.90421,16.34959,2.10326,31.36948,3,36.26310344827586,20,54694
3.90485,16.35041,2.10781,31.35825,3,36.341551724137936,20,54695
3.90485,16.35041,2.11233,31.13362,3,36.41948275862069,20,54696
3.90485,16.35041,2.11689,31.14485,3,36.49810344827587,20,54697
3.9055,16.34959,2.12141,31.14485,3,36.57603448275862,20,54698
3.9055,16.35041,2.12595,31.35825,3,36.65431034482759,20,54699
3.9055,16.34959,2.1305,31.13362,3,36.73275862068966,20,54700
3.9055,16.35041,2.13504,31.14485,3,36.81103448275862,20,54701
3.90614,16.34959,2.13959,31.14485,3,36.88948275862069,20,54702
3.90614,16.34959,2.14412,31.15608,3,36.96758620689656,20,54703
3.90614,16.35041,2.14866,31.14485,3,37.04586206896552,20,54704
3.90614,16.35041,2.15322,31.14485,3,37.12448275862069,20,54705
3.90614,16.34959,2.15775,31.14485,3,37.20258620689656,20,54706
3.90679,16.34959,2.1623,31.14485,3,37.28103448275863,20,54707
3.90679,16.35041,2.16682,31.14485,3,37.35896551724138,20,54708
3.90679,16.34959,2.17139,31.14485,3,37.43775862068966,20,54709
3.90679,16.35041,2.17591,31.14485,3,37.515689655172416,20,54710
3.90679,16.34959,2.18045,31.14485,3,37.59396551724138,20,54711
3.90743,16.35041,2.185,31.15608,3,37.67241379310345,20,54712
3.90743,16.34959,2.18955,31.14485,3,37.75086206896552,20,54713
3.90808,16.35041,2.19409,31.14485,3,37.82913793103449,20,54714
3.90808,16.35041,2.19864,31.14485,3,37.90758620689655,20,54715
3.90872,16.35041,2.20318,31.15608,3,37.98586206896552,20,54716
3.90872,16.34959,2.2077,31.14485,3,38.06379310344828,20,54717
3.90936,16.35041,2.21225,31.14485,3,38.14224137931034,20,54718
3.90936,16.34959,2.21681,31.15608,3,38.22086206896552,20,54719
3.91001,16.34959,2.22134,31.15608,3,38.298965517241385,20,54720
3.91001,16.34959,2.22588,31.14485,3,38.37724137931035,20,54721
3.91065,16.34959,2.23041,31.14485,3,38.45534482758621,20,54722
3.9113,16.35041,2.23497,31.14485,3,38.53396551724138,20,54723
3.9113,16.34959,2.2395,31.15608,3,38.612068965517246,20,54724
3.9113,16.35041,2.24405,31.14485,3,38.69051724137931,20,54725
3.91194,16.35041,2.24858,31.14485,3,38.76862068965517,20,54726
3.91194,16.34959,2.25313,31.15608,3,38.847068965517245,20,54727
3.91194,16.35041,2.25768,31.14485,3,38.92551724137931,20,54728
3.91259,16.35041,2.26222,31.14485,3,39.00379310344828,20,54729
3.91259,16.34959,2.26674,31.14485,3,39.08172413793104,20,54730
3.91259,16.34959,2.27129,31.15608,3,39.16017241379311,20,54731
3.91323,16.34959,2.27582,31.14485,3,39.23827586206897,20,54732
3.91323,16.34959,2.28037,31.14485,3,39.31672413793104,20,54733
3.91387,16.35041,2.28493,31.14485,3,39.39534482758621,20,54734
3.91387,16.35041,2.28946,31.14485,3,39.47344827586207,20,54735
3.91387,16.35041,2.294,31.15608,3,39.55172413793104,20,54736
3.91452,16.35041,2.29856,31.15608,3,39.63034482758621,20,54737
3.91452,16.34959,2.30309,30.93145,3,39.70844827586207,20,54738
3.91452,16.34959,2.30763,31.15608,3,39.78672413793104,20,54739
3.91516,16.35041,2.31218,30.94268,3,39.86517241379311,20,54740
3.91516,16.35041,2.31672,30.93145,3,39.94344827586208,20,54741
3.91581,16.34959,2.32125,30.94268,3,40.02155172413793,20,54742
3.91581,16.35041,2.3258,30.94268,3,40.1,20,54743
3.91581,16.35041,2.33034,30.94268,3,40.17827586206897,20,54744
3.91645,16.35041,2.33489,31.15608,3,40.25672413793104,20,54745
3.91645,16.34959,2.33942,30.94268,3,40.3348275862069,20,54746
3.91645,16.35041,2.34396,30.94268,3,40.41310344827587,20,54747
3.9171,16.34959,2.3485,31.15608,3,40.491379310344826,20,54748
3.9171,16.34959,2.35306,30.94268,3,40.57,20,54749
3.9171,16.34959,2.3576,30.93145,3,40.64827586206897,20,54750
3.91774,16.34959,2.36213,31.14485,3,40.726379310344825,20,54751
3.91774,16.35041,2.36667,30.94268,3,40.8046551724138,20,54752
3.91838,16.35041,2.37123,30.94268,3,40.88327586206897,20,54753
3.91838,16.34959,2.37576,30.94268,3,40.96137931034483,20,54754
3.91838,16.35041,2.38029,30.93145,3,41.03948275862069,20,54755
3.91903,16.34959,2.38484,30.94268,3,41.11793103448276,20,54756
3.91903,16.35041,2.38937,30.94268,3,41.19603448275863,20,54757
3.91903,16.35041,2.39393,31.15608,3,41.274655172413794,20,54758
3.91967,16.34959,2.39847,30.93145,3,41.35293103448276,20,54759
3.91967,16.35041,2.403,30.94268,3,41.43103448275863,20,54760
3.92032,16.35041,2.40756,30.94268,3,41.5096551724138,20,54761
3.92032,16.34959,2.41209,30.93145,3,41.587758620689655,20,54762
3.92032,16.35041,2.41662,30.94268,3,41.66586206896552,20,54763
3.92096,16.35041,2.42117,30.94268,3,41.74431034482759,20,54764
3.92096,16.34959,2.42572,30.93145,3,41.822758620689655,20,54765
3.92161,16.34959,2.43025,30.94268,3,41.90086206896552,20,54766
3.92161,16.34959,2.43481,30.94268,3,41.9794827586207,20,54767
3.92161,16.35041,2.43932,30.94268,3,42.05724137931034,20,54768
3.92225,16.34959,2.44388,30.94268,3,42.13586206896552,20,54769
3.92225,16.35041,2.44841,30.94268,3,42.21396551724138,20,54770
3.92289,16.34959,2.45296,30.93145,3,42.29241379310345,20,54771
3.92289,16.34959,2.45752,30.94268,3,42.371034482758624,20,54772
3.92354,16.35041,2.46206,30.94268,3,42.44931034482759,20,54773
3.92354,16.35041,2.46659,30.93145,3,42.52741379310345,20,54774
3.92354,16.35041,2.47115,30.94268,3,42.60603448275862,20,54775
3.92418,16.35041,2.47566,30.94268,3,42.68379310344828,20,54776
3.92418,16.34959,2.4802,30.93145,3,42.76206896551724,20,54777
3.924830000000001,16.34959,2.48475,30.94268,3,42.84051724137931,20,54778
3.924830000000001,16.34959,2.48931,30.94268,3,42.91913793103448,20,54779
3.92547,16.34959,2.49382,30.93145,3,42.99689655172414,20,54780
3.92547,16.34959,2.49839,30.93145,3,43.07568965517242,20,54781
3.92547,16.34959,2.50293,30.93145,3,43.15396551724138,20,54782
3.92611,16.34959,2.50748,30.93145,3,43.232413793103454,20,54783
3.92611,16.34959,2.512,30.93145,3,43.310344827586206,20,54784
3.92676,16.34959,2.51655,30.93145,3,43.38879310344828,20,54785
3.92676,16.35041,2.52107,30.94268,3,43.46672413793104,20,54786
3.92676,16.34959,2.52562,30.93145,3,43.545172413793104,20,54787
3.9274,16.35041,2.53018,30.94268,3,43.62379310344828,20,54788
3.9274,16.34959,2.53471,30.94268,3,43.70189655172414,20,54789
3.9274,16.34959,2.53927,30.94268,3,43.780517241379314,20,54790
3.92805,16.35041,2.5438,30.94268,3,43.858620689655176,20,54791
3.92805,16.34959,2.54835,30.94268,3,43.93706896551724,20,54792
3.92869,16.34959,2.55288,30.94268,3,44.01517241379311,20,54793
3.92869,16.35041,2.55742,30.94268,3,44.09344827586207,20,54794
3.92934,16.34959,2.56196,30.94268,3,44.17172413793104,20,54795
3.92934,16.34959,2.56649,30.94268,3,44.2498275862069,20,54796
3.929980000000001,16.34959,2.57103,30.94268,3,44.32810344827587,20,54797
3.929980000000001,16.35041,2.57557,30.94268,3,44.40637931034483,20,54798
3.93062,16.35041,2.58014,30.95391,3,44.48517241379311,20,54799
3.93062,16.34959,2.58467,30.94268,3,44.56327586206896,20,54800
3.93127,16.34959,2.5892,30.93145,3,44.64137931034483,20,54801
3.93127,16.34959,2.59374,30.94268,3,44.71965517241379,20,54802
3.93191,16.34959,2.59829,30.93145,3,44.79810344827587,20,54803
3.93191,16.35041,2.60282,30.93145,3,44.87620689655172,20,54804
3.93191,16.34959,2.60739,30.94268,3,44.955000000000005,20,54805
3.93256,16.34959,2.61193,30.93145,3,45.03327586206896,20,54806
3.93256,16.34959,2.61647,30.94268,3,45.11155172413793,20,54807
3.9332,16.34959,2.621,30.94268,3,45.1896551724138,20,54808
3.9332,16.34959,2.62555,30.95391,3,45.268103448275866,20,54809
3.93385,16.34959,2.6301,30.94268,3,45.34655172413793,20,54810
3.93385,16.34959,2.63463,30.94268,3,45.4246551724138,20,54811
3.93449,16.34959,2.63917,30.95391,3,45.50293103448276,20,54812
3.93449,16.35041,2.64371,30.94268,3,45.58120689655172,20,54813
3.935130000000001,16.34959,2.64826,30.93145,3,45.6596551724138,20,54814
3.935130000000001,16.35041,2.65279,30.94268,3,45.73775862068965,20,54815
3.935130000000001,16.34959,2.65734,30.94268,3,45.81620689655172,20,54816
3.93578,16.35041,2.66187,30.94268,3,45.89431034482759,20,54817
3.93578,16.35041,2.66642,30.94268,3,45.97275862068965,20,54818
3.93642,16.35041,2.67095,30.94268,3,46.05086206896552,20,54819
3.93642,16.35041,2.6755,30.94268,3,46.12931034482759,20,54820
3.93707,16.34959,2.68004,30.93145,3,46.20758620689656,20,54821
3.93707,16.34959,2.68459,30.94268,3,46.28603448275862,20,54822
3.93707,16.35041,2.68913,30.94268,3,46.36431034482759,20,54823
3.93771,16.35041,2.69367,30.94268,3,46.44258620689656,20,54824
3.93771,16.34959,2.6982,30.94268,3,46.52068965517241,20,54825
3.93836,16.34959,2.70275,30.93145,3,46.59913793103448,20,54826
3.93836,16.34959,2.70729,30.94268,3,46.67741379310345,20,54827
3.939,16.34959,2.71183,30.95391,3,46.75568965517241,20,54828
3.939,16.34959,2.71638,30.93145,3,46.83413793103448,20,54829
3.93964,16.35041,2.72092,30.94268,3,46.91241379310345,20,54830
3.93964,16.35041,2.72546,30.93145,3,46.99068965517242,20,54831
3.94029,16.35041,2.7299900000000004,30.94268,3,47.06879310344828,20,54832
3.94029,16.34959,2.73455,30.94268,3,47.147413793103446,20,54833
3.94093,16.34959,2.73909,30.94268,3,47.22568965517242,20,54834
3.94093,16.35041,2.74363,30.94268,3,47.30396551724138,20,54835
3.94158,16.34959,2.74817,30.95391,3,47.38224137931035,20,54836
3.94222,16.35041,2.75271,30.94268,3,47.460517241379314,20,54837
3.94222,16.35041,2.75725,30.95391,3,47.538793103448285,20,54838
3.94222,16.35041,2.76178,30.94268,3,47.61689655172414,20,54839
3.94287,16.34959,2.76635,30.93145,3,47.695689655172416,20,54840
3.94287,16.35041,2.77088,30.94268,3,47.77379310344829,20,54841
3.94351,16.34959,2.77543,30.94268,3,47.85224137931035,20,54842
3.94351,16.34959,2.77995,30.94268,3,47.93017241379311,20,54843
3.94415,16.34959,2.7844900000000004,30.95391,3,48.00844827586207,20,54844
3.94415,16.35041,2.78905,30.94268,3,48.08706896551725,20,54845
3.9448,16.35041,2.79358,30.94268,3,48.16517241379311,20,54846
3.9448,16.35041,2.79813,30.94268,3,48.24362068965517,20,54847
3.94544,16.35041,2.80267,30.94268,3,48.32189655172414,20,54848
3.94544,16.34959,2.80721,30.94268,3,48.40017241379311,20,54849
3.94609,16.35041,2.8117400000000004,30.94268,3,48.478275862068976,20,54850
3.94609,16.35041,2.81631,30.95391,3,48.557068965517246,20,54851
3.94673,16.34959,2.82082,30.94268,3,48.634827586206896,20,54852
3.94673,16.35041,2.82537,30.94268,3,48.71327586206896,20,54853
3.94673,16.34959,2.82992,30.94268,3,48.79172413793104,20,54854
3.94738,16.34959,2.83446,30.94268,3,48.870000000000005,20,54855
3.94738,16.34959,2.83902,30.95391,3,48.94862068965517,20,54856
3.94738,16.34959,2.84356,30.95391,3,49.026896551724136,20,54857
3.94802,16.35041,2.8481,30.95391,3,49.10517241379311,20,54858
3.94802,16.34959,2.85262,30.94268,3,49.183103448275865,20,54859
3.94866,16.35041,2.85717,30.94268,3,49.26155172413793,20,54860
3.94866,16.34959,2.86172,30.95391,3,49.34,20,54861
3.94931,16.35041,2.86625,30.94268,3,49.418103448275865,20,54862
3.94995,16.35041,2.87079,30.94268,3,49.49637931034483,20,54863
3.9506,16.35041,2.87532,30.93145,3,49.57448275862069,20,54864
3.9506,16.34959,2.87987,30.94268,3,49.65293103448276,20,54865
3.95124,16.34959,2.88443,30.94268,3,49.73155172413793,20,54866
3.95189,16.34959,2.88895,30.94268,3,49.80948275862069,20,54867
3.95189,16.35041,2.8935,30.93145,3,49.88793103448276,20,54868
3.95253,16.34959,2.89805,30.93145,3,49.96637931034483,20,54869
3.95253,16.35041,2.90258,30.94268,3,50.04448275862069,20,54870
3.95317,16.34959,2.90714,30.93145,3,50.12310344827586,20,54871
3.95317,16.35041,2.91167,30.94268,3,50.20120689655173,20,54872
3.95382,16.34959,2.9162,30.94268,3,50.27931034482759,20,54873
3.95446,16.34959,2.92075,30.93145,3,50.35775862068965,20,54874
3.95446,16.35041,2.92529,30.94268,3,50.43603448275862,20,54875
3.95511,16.34959,2.92984,30.94268,3,50.51448275862069,20,54876
3.95511,16.35041,2.93437,30.94268,3,50.59258620689656,20,54877
3.95575,16.34959,2.93893,30.93145,3,50.67120689655173,20,54878
3.95575,16.34959,2.94347,30.94268,3,50.74948275862069,20,54879
3.9564,16.34959,2.9479900000000003,30.94268,3,50.82741379310345,20,54880
3.9564,16.35041,2.95256,30.94268,3,50.90620689655173,20,54881
3.95704,16.35041,2.95708,30.95391,3,50.98413793103448,20,54882
3.95704,16.35041,2.96164,30.94268,3,51.06275862068966,20,54883
3.95768,16.34959,2.96616,30.94268,3,51.140689655172416,20,54884
3.95768,16.34959,2.97072,30.94268,3,51.21931034482759,20,54885
3.95833,16.35041,2.97527,30.94268,3,51.297758620689656,20,54886
3.95833,16.35041,2.97978,30.94268,3,51.37551724137931,20,54887
3.95897,16.34959,2.98435,30.94268,3,51.45431034482759,20,54888
3.95962,16.35041,2.98888,30.94268,3,51.53241379310344,20,54889
3.95962,16.34959,2.99343,30.94268,3,51.61086206896552,20,54890
3.96026,16.35041,2.99796,30.94268,3,51.68896551724138,20,54891
3.9609,16.35041,3.0024900000000003,30.94268,3,51.76706896551725,20,54892
3.9609,16.35041,3.00703,30.94268,3,51.8453448275862,20,54893
3.96155,16.35041,3.0116,30.94268,3,51.92413793103449,20,54894
3.96155,16.34959,3.01612,30.94268,3,52.00206896551724,20,54895
3.96219,16.34959,3.02066,30.94268,3,52.0803448275862,20,54896
3.96284,16.34959,3.02522,30.94268,3,52.15896551724138,20,54897
3.96284,16.35041,3.02975,30.93145,3,52.237068965517246,20,54898
3.96348,16.35041,3.03431,30.95391,3,52.31568965517241,20,54899
3.96348,16.34959,3.03884,30.94268,3,52.39379310344828,20,54900
3.96413,16.35041,3.04337,30.94268,3,52.471896551724136,20,54901
3.96413,16.35041,3.04791,30.94268,3,52.55017241379311,20,54902
3.96477,16.35041,3.05247,30.94268,3,52.62879310344828,20,54903
3.96541,16.34959,3.057,30.94268,3,52.706896551724135,20,54904
3.96541,16.35041,3.06155,30.94268,3,52.7853448275862,20,54905
3.96606,16.34959,3.0661,30.94268,3,52.86379310344828,20,54906
3.96606,16.34959,3.07063,30.95391,3,52.941896551724135,20,54907
3.9667,16.35041,3.07518,30.94268,3,53.02034482758621,20,54908
3.96735,16.35041,3.0797,30.94268,3,53.09827586206896,20,54909
3.96735,16.34959,3.08426,30.94268,3,53.17689655172413,20,54910
3.96799,16.35041,3.0888,30.94268,3,53.25517241379311,20,54911
3.96799,16.34959,3.09333,30.94268,3,53.33327586206896,20,54912
3.96864,16.34959,3.09787,31.14485,3,53.41155172413793,20,54913
