Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.852030000000001,-10.89945,1.24742,26.95551,2,21.507241379310344,34,130708
3.852030000000001,-10.89945,1.25045,26.95551,2,21.55948275862069,34,130709
3.85267,-10.89945,1.25349,26.96674,2,21.61189655172414,34,130710
3.85267,-10.90027,1.25651,26.96674,2,21.66396551724138,34,130711
3.85267,-10.89945,1.25955,26.95551,2,21.716379310344827,34,130712
3.85331,-10.89945,1.26256,26.96674,2,21.768275862068965,34,130713
3.85331,-10.90027,1.26559,26.95551,2,21.82051724137931,34,130714
3.85396,-10.89945,1.26863,26.96674,2,21.87293103448276,34,130715
3.85396,-10.89945,1.27165,26.96674,2,21.925,34,130716
3.85396,-10.90027,1.27468,26.96674,2,21.977241379310342,34,130717
3.8546,-10.89945,1.27771,26.95551,2,22.029482758620688,34,130718
3.8546,-10.90027,1.28073,26.96674,2,22.081551724137928,34,130719
3.8546,-10.89945,1.28375,26.96674,2,22.13362068965517,34,130720
3.8546,-10.89945,1.28678,26.96674,2,22.18586206896552,34,130721
3.85525,-10.90027,1.28982,26.75335,2,22.238275862068967,34,130722
3.85525,-10.90027,1.29284,26.95551,2,22.290344827586207,34,130723
3.85525,-10.90027,1.29586,26.95551,2,22.34241379310345,34,130724
3.85589,-10.90027,1.29889,26.74211,2,22.394655172413795,34,130725
3.85589,-10.90027,1.30192,26.76458,2,22.44689655172414,34,130726
3.85653,-10.90027,1.30496,26.76458,2,22.499310344827585,34,130727
3.85653,-10.90027,1.30798,26.76458,2,22.551379310344828,34,130728
3.85653,-10.89945,1.31101,26.75335,2,22.603620689655173,34,130729
3.857180000000001,-10.89945,1.31403,26.76458,2,22.655689655172413,34,130730
3.857180000000001,-10.89945,1.31706,26.76458,2,22.70793103448276,34,130731
3.857180000000001,-10.89945,1.3201,26.75335,2,22.76034482758621,34,130732
3.85782,-10.89945,1.32311,26.76458,2,22.812241379310347,34,130733
3.85782,-10.89945,1.32614,26.75335,2,22.86448275862069,34,130734
3.85782,-10.89945,1.32918,26.75335,2,22.91689655172414,34,130735
3.85847,-10.89945,1.33221,26.75335,2,22.969137931034485,34,130736
3.85847,-10.89945,1.33523,26.76458,2,23.021206896551725,34,130737
3.85847,-10.90027,1.33826,26.76458,2,23.07344827586207,34,130738
3.85911,-10.90027,1.34129,26.75335,2,23.12568965517242,34,130739
3.85911,-10.90027,1.34431,26.75335,2,23.17775862068965,34,130740
3.85976,-10.90027,1.34734,26.76458,2,23.230000000000004,34,130741
3.85976,-10.89945,1.35037,26.75335,2,23.282241379310346,34,130742
3.85976,-10.89945,1.35339,26.55118,2,23.334310344827585,34,130743
3.85976,-10.90027,1.3564200000000002,26.55118,2,23.38655172413793,34,130744
3.8604,-10.90027,1.35946,26.53995,2,23.43896551724137,34,130745
3.8604,-10.89945,1.36248,26.55118,2,23.49103448275862,34,130746
3.8604,-10.89945,1.36551,26.56241,2,23.543275862068963,34,130747
3.86104,-10.89945,1.36854,26.53995,2,23.595517241379312,34,130748
3.86104,-10.90027,1.37156,26.53995,2,23.64758620689655,34,130749
3.86104,-10.89945,1.3746,26.55118,2,23.700000000000003,34,130750
3.86169,-10.90027,1.37761,26.55118,2,23.751896551724137,34,130751
3.86169,-10.89945,1.38064,26.53995,2,23.80413793103449,34,130752
3.86169,-10.90027,1.38368,26.53995,2,23.85655172413793,34,130753
3.86169,-10.90027,1.38671,26.56241,2,23.90879310344828,34,130754
3.862330000000001,-10.89945,1.38972,26.55118,2,23.960689655172416,34,130755
3.862330000000001,-10.89945,1.39275,26.53995,2,24.01293103448276,34,130756
3.862330000000001,-10.89945,1.39578,26.53995,2,24.065172413793103,34,130757
3.86298,-10.90027,1.3988200000000002,26.53995,2,24.117586206896554,34,130758
3.86298,-10.89945,1.40185,26.55118,2,24.169827586206896,34,130759
3.86298,-10.90027,1.40487,26.53995,2,24.22189655172414,34,130760
3.86298,-10.90027,1.40789,26.55118,2,24.273965517241383,34,130761
3.86362,-10.90027,1.4109200000000002,26.33778,2,24.326206896551728,34,130762
3.86362,-10.89945,1.41395,26.33778,2,24.37844827586207,34,130763
3.86362,-10.89945,1.41697,26.53995,2,24.43051724137932,34,130764
3.86362,-10.90027,1.42001,26.33778,2,24.48293103448276,34,130765
3.86427,-10.89945,1.42304,26.33778,2,24.535172413793106,34,130766
3.86427,-10.90027,1.4260700000000002,26.33778,2,24.58741379310345,34,130767
3.86427,-10.89945,1.42908,26.32655,2,24.639310344827585,34,130768
3.86491,-10.90027,1.43212,26.33778,2,24.69172413793104,34,130769
3.86491,-10.90027,1.43514,26.34901,2,24.74379310344828,34,130770
3.86491,-10.89945,1.4381700000000002,26.33778,2,24.79603448275862,34,130771
3.86491,-10.90027,1.4412,26.33778,2,24.848275862068967,34,130772
3.86491,-10.90027,1.44423,26.33778,2,24.900517241379312,34,130773
3.86491,-10.90027,1.44726,26.33778,2,24.952758620689657,34,130774
3.86555,-10.89945,1.45029,26.33778,2,25.005,34,130775
3.86555,-10.90027,1.4533200000000002,26.33778,2,25.057241379310348,34,130776
3.86555,-10.89945,1.45634,26.12438,2,25.109310344827584,34,130777
3.86555,-10.90027,1.45936,26.12438,2,25.16137931034483,34,130778
3.86555,-10.89945,1.46239,26.12438,2,25.213620689655173,34,130779
3.8662,-10.89945,1.4654200000000002,26.34901,2,25.26586206896552,34,130780
3.8662,-10.90027,1.46844,26.13562,2,25.31793103448276,34,130781
3.8662,-10.90027,1.47148,26.13562,2,25.37034482758621,34,130782
3.86684,-10.89945,1.4745,26.11315,2,25.42241379310345,34,130783
3.86684,-10.89945,1.47754,26.12438,2,25.4748275862069,34,130784
3.86684,-10.90027,1.48056,26.13562,2,25.52689655172414,34,130785
3.86749,-10.89945,1.48359,26.12438,2,25.579137931034484,34,130786
3.86749,-10.90027,1.48661,26.12438,2,25.631206896551724,34,130787
3.86749,-10.90027,1.48964,26.12438,2,25.68344827586207,34,130788
3.86749,-10.90027,1.4926700000000002,26.13562,2,25.73568965517242,34,130789
3.86813,-10.90027,1.49571,26.12438,2,25.788103448275866,34,130790
3.86813,-10.89945,1.49872,26.13562,2,25.840000000000003,34,130791
3.86813,-10.90027,1.50176,26.12438,2,25.892413793103447,34,130792
3.86813,-10.90027,1.50479,26.12438,2,25.9446551724138,34,130793
3.86878,-10.89945,1.5078,26.12438,2,25.99655172413793,34,130794
3.86878,-10.89945,1.51084,26.11315,2,26.04896551724138,34,130795
3.86878,-10.90027,1.51387,26.12438,2,26.101206896551727,34,130796
3.86878,-10.89945,1.5169,26.12438,2,26.15344827586207,34,130797
3.86878,-10.90027,1.5199200000000002,26.12438,2,26.205517241379315,34,130798
3.86942,-10.90027,1.52294,26.13562,2,26.25758620689655,34,130799
3.86942,-10.90027,1.52598,26.12438,2,26.31,34,130800
3.86942,-10.90027,1.529,25.922220000000003,2,26.36206896551724,34,130801
3.86942,-10.90027,1.53203,25.922220000000003,2,26.414310344827587,34,130802
3.87006,-10.89945,1.5350700000000002,26.12438,2,26.466724137931035,34,130803
3.87006,-10.89945,1.53808,26.12438,2,26.51862068965517,34,130804
3.87006,-10.89945,1.54112,25.922220000000003,2,26.57103448275862,34,130805
3.87006,-10.90027,1.54415,26.11315,2,26.623275862068965,34,130806
3.87071,-10.89945,1.54718,25.922220000000003,2,26.67551724137931,34,130807
3.87071,-10.90027,1.55021,26.12438,2,26.72775862068966,34,130808
3.87071,-10.89945,1.55322,25.922220000000003,2,26.7796551724138,34,130809
3.87071,-10.89945,1.55626,26.12438,2,26.832068965517244,34,130810
3.87071,-10.90027,1.5592700000000002,25.922220000000003,2,26.883965517241386,34,130811
3.87135,-10.89945,1.5623,25.91099,2,26.936206896551724,34,130812
3.87135,-10.89945,1.56533,25.922220000000003,2,26.98844827586208,34,130813
3.87135,-10.90027,1.56837,25.91099,2,27.04086206896552,34,130814
3.87135,-10.90027,1.57139,25.922220000000003,2,27.09293103448276,34,130815
3.87135,-10.89945,1.5744200000000002,25.922220000000003,2,27.145172413793105,34,130816
3.872,-10.90027,1.57746,25.922220000000003,2,27.19758620689656,34,130817
3.872,-10.89945,1.58048,25.91099,2,27.2496551724138,34,130818
3.872,-10.89945,1.58351,25.922220000000003,2,27.301896551724138,34,130819
3.872,-10.89945,1.58653,25.922220000000003,2,27.353965517241377,34,130820
3.87264,-10.89945,1.58957,25.922220000000003,2,27.40637931034483,34,130821
3.87264,-10.89945,1.59259,25.922220000000003,2,27.458448275862068,34,130822
3.87264,-10.89945,1.59562,25.922220000000003,2,27.510689655172417,34,130823
3.87264,-10.89945,1.59863,25.922220000000003,2,27.56258620689655,34,130824
3.87264,-10.89945,1.60166,25.922220000000003,2,27.614827586206896,34,130825
3.87329,-10.89945,1.6047,25.93345,2,27.667241379310344,34,130826
3.87329,-10.89945,1.60773,25.922220000000003,2,27.719482758620696,34,130827
3.87329,-10.89945,1.61075,25.91099,2,27.77155172413793,34,130828
3.87329,-10.89945,1.61379,25.93345,2,27.823965517241383,34,130829
3.87393,-10.90027,1.6168,25.922220000000003,2,27.87586206896552,34,130830
3.87393,-10.90027,1.61984,25.922220000000003,2,27.92827586206896,34,130831
3.87393,-10.90027,1.62286,25.89975,2,27.980344827586208,34,130832
3.87393,-10.90027,1.62588,25.91099,2,28.032413793103448,34,130833
3.87393,-10.90027,1.62891,25.708820000000003,2,28.0846551724138,34,130834
3.87457,-10.89945,1.63194,25.72005,2,28.13689655172414,34,130835
3.87457,-10.89945,1.63497,25.708820000000003,2,28.189137931034487,34,130836
3.87457,-10.89945,1.63801,25.72005,2,28.24155172413793,34,130837
3.87457,-10.89945,1.64103,25.89975,2,28.29362068965517,34,130838
3.87457,-10.89945,1.64406,25.922220000000003,2,28.34586206896552,34,130839
3.87522,-10.90027,1.6470900000000002,25.708820000000003,2,28.398103448275865,34,130840
3.87522,-10.89945,1.6501099999999995,25.72005,2,28.45017241379309,34,130841
3.87522,-10.89945,1.65314,25.708820000000003,2,28.502413793103447,34,130842
3.87522,-10.90027,1.65616,25.72005,2,28.554482758620694,34,130843
3.87522,-10.89945,1.6592,25.72005,2,28.606896551724137,34,130844
3.87522,-10.89945,1.66222,25.72005,2,28.65896551724138,34,130845
3.87586,-10.89945,1.66524,25.708820000000003,2,28.71103448275862,34,130846
3.87586,-10.89945,1.66828,25.708820000000003,2,28.76344827586207,34,130847
3.87586,-10.90027,1.6713,25.708820000000003,2,28.81551724137931,34,130848
3.87586,-10.89945,1.6743400000000002,25.72005,2,28.86793103448277,34,130849
3.87586,-10.89945,1.67736,25.708820000000003,2,28.92,34,130850
3.87586,-10.89945,1.68039,25.72005,2,28.972241379310347,34,130851
3.87651,-10.89945,1.68341,25.708820000000003,2,29.024310344827587,34,130852
3.87651,-10.89945,1.6864599999999998,25.72005,2,29.076896551724136,34,130853
3.87651,-10.89945,1.68947,25.708820000000003,2,29.12879310344828,34,130854
3.87651,-10.90027,1.69251,25.60774,2,29.181206896551725,34,130855
3.87715,-10.90027,1.69553,25.708820000000003,2,29.233275862068965,34,130856
3.87715,-10.89945,1.69855,25.708820000000003,2,29.285344827586204,34,130857
3.87715,-10.90027,1.70158,25.69759,2,29.33758620689656,34,130858
3.87715,-10.90027,1.70461,25.708820000000003,2,29.38982758620689,34,130859
3.8778,-10.89945,1.70764,25.708820000000003,2,29.442068965517244,34,130860
3.8778,-10.90027,1.71067,25.72005,2,29.494310344827586,34,130861
3.8778,-10.90027,1.7137,25.708820000000003,2,29.54655172413793,34,130862
3.8778,-10.90027,1.71672,25.72005,2,29.59862068965517,34,130863
3.8778,-10.90027,1.71976,25.708820000000003,2,29.65103448275862,34,130864
3.87844,-10.90027,1.72279,25.708820000000003,2,29.703275862068967,34,130865
3.87844,-10.90027,1.7258099999999998,25.708820000000003,2,29.755344827586207,34,130866
3.87844,-10.89945,1.72883,25.72005,2,29.80741379310345,34,130867
3.87844,-10.89945,1.73185,25.495420000000003,2,29.85948275862069,34,130868
3.87844,-10.89945,1.73488,25.50665,2,29.911724137931035,34,130869
3.87908,-10.90027,1.73792,25.50665,2,29.96413793103448,34,130870
3.87908,-10.89945,1.74095,25.51788,2,30.016379310344828,34,130871
3.87908,-10.89945,1.74398,25.50665,2,30.068620689655173,34,130872
3.87908,-10.90027,1.74701,25.50665,2,30.12086206896552,34,130873
3.87908,-10.89945,1.75004,25.495420000000003,2,30.17310344827586,34,130874
3.87973,-10.89945,1.7530599999999998,25.50665,2,30.2251724137931,34,130875
3.87973,-10.90027,1.7560900000000002,25.50665,2,30.27741379310345,34,130876
3.87973,-10.89945,1.75912,25.50665,2,30.3296551724138,34,130877
3.87973,-10.89945,1.76214,25.50665,2,30.38172413793104,34,130878
3.88037,-10.90027,1.76517,25.708820000000003,2,30.43396551724138,34,130879
3.88037,-10.90027,1.7682099999999998,25.50665,2,30.486379310344823,34,130880
3.88037,-10.89945,1.77122,25.51788,2,30.538275862068968,34,130881
3.88037,-10.89945,1.77425,25.50665,2,30.59051724137932,34,130882
3.88037,-10.89945,1.77729,25.50665,2,30.64293103448276,34,130883
3.88102,-10.90027,1.7803,25.50665,2,30.69482758620689,34,130884
3.88102,-10.89945,1.78334,25.50665,2,30.747241379310346,34,130885
3.88102,-10.90027,1.78636,25.51788,2,30.799310344827585,34,130886
3.88102,-10.89945,1.78939,25.50665,2,30.85155172413793,34,130887
3.88102,-10.89945,1.79242,25.51788,2,30.90379310344828,34,130888
3.88166,-10.90027,1.79545,25.51788,2,30.95603448275861,34,130889
3.88166,-10.90027,1.79847,25.50665,2,31.008103448275865,34,130890
3.88166,-10.89945,1.80151,25.495420000000003,2,31.06051724137931,34,130891
3.88166,-10.90027,1.80453,25.50665,2,31.11258620689655,34,130892
3.88166,-10.89945,1.80756,25.495420000000003,2,31.164827586206897,34,130893
3.88231,-10.89945,1.81058,25.50665,2,31.216896551724144,34,130894
3.88231,-10.89945,1.8136,25.51788,2,31.268965517241384,34,130895
3.88231,-10.90027,1.8166400000000005,25.51788,2,31.321379310344835,34,130896
3.88231,-10.90027,1.81967,25.50665,2,31.37362068965517,34,130897
3.88231,-10.90027,1.8227,25.51788,2,31.42586206896552,34,130898
3.88295,-10.89945,1.82573,25.50665,2,31.478103448275863,34,130899
3.88295,-10.90027,1.82876,25.495420000000003,2,31.53034482758621,34,130900
3.88295,-10.90027,1.83178,25.50665,2,31.58241379310345,34,130901
3.88295,-10.90027,1.8348,25.495420000000003,2,31.63448275862069,34,130902
3.88295,-10.90027,1.83783,25.50665,2,31.68672413793104,34,130903
3.88359,-10.89945,1.84087,25.50665,2,31.73913793103448,34,130904
3.88359,-10.90027,1.84388,25.495420000000003,2,31.791034482758626,34,130905
3.88359,-10.90027,1.84692,25.50665,2,31.843448275862063,34,130906
3.88359,-10.90027,1.84995,25.50665,2,31.89568965517241,34,130907
3.88359,-10.90027,1.85297,25.495420000000003,2,31.94775862068965,34,130908
3.88424,-10.90027,1.856,25.50665,2,32.00000000000001,34,130909
3.88424,-10.89945,1.85903,25.50665,2,32.052241379310345,34,130910
3.88424,-10.89945,1.86206,25.282020000000003,2,32.10448275862069,34,130911
3.88424,-10.89945,1.86508,25.50665,2,32.156551724137934,34,130912
3.88424,-10.90027,1.8681,25.51788,2,32.20862068965518,34,130913
3.88488,-10.90027,1.87113,25.29326,2,32.260862068965515,34,130914
3.88488,-10.89945,1.87416,25.51788,2,32.31310344827586,34,130915
3.88488,-10.90027,1.87719,25.50665,2,32.365344827586206,34,130916
3.88488,-10.90027,1.88021,25.282020000000003,2,32.41741379310345,34,130917
3.88488,-10.90027,1.88326,25.29326,2,32.47,34,130918
3.88553,-10.90027,1.88627,25.29326,2,32.52189655172413,34,130919
3.88553,-10.89945,1.88931,25.282020000000003,2,32.57431034482759,34,130920
3.88553,-10.89945,1.89233,25.50665,2,32.62637931034483,34,130921
3.88553,-10.89945,1.89536,25.50665,2,32.678620689655176,34,130922
3.88553,-10.89945,1.89839,25.282020000000003,2,32.73086206896552,34,130923
3.88553,-10.90027,1.90141,25.29326,2,32.78293103448276,34,130924
3.88553,-10.90027,1.90444,25.29326,2,32.8351724137931,34,130925
3.88617,-10.90027,1.90747,25.29326,2,32.88741379310345,34,130926
3.88617,-10.89945,1.9105,25.29326,2,32.939655172413794,34,130927
3.88617,-10.89945,1.91353,25.29326,2,32.99189655172414,34,130928
3.88617,-10.89945,1.91655,25.29326,2,33.04396551724138,34,130929
3.88617,-10.89945,1.91958,25.29326,2,33.09620689655173,34,130930
3.88682,-10.90027,1.92261,25.282020000000003,2,33.148448275862066,34,130931
3.88682,-10.90027,1.92564,25.29326,2,33.20068965517241,34,130932
3.88682,-10.90027,1.92867,25.29326,2,33.25293103448276,34,130933
3.88682,-10.89945,1.93169,25.29326,2,33.305,34,130934
3.88746,-10.90027,1.93472,25.282020000000003,2,33.357241379310345,34,130935
3.88746,-10.89945,1.93776,25.29326,2,33.40965517241379,34,130936
3.88746,-10.90027,1.94077,25.29326,2,33.461551724137934,34,130937
3.88746,-10.89945,1.9438,25.282020000000003,2,33.51379310344828,34,130938
3.8881,-10.89945,1.94683,25.29326,2,33.56603448275862,34,130939
3.8881,-10.89945,1.94985,25.282020000000003,2,33.61810344827587,34,130940
3.8881,-10.90027,1.95289,25.282020000000003,2,33.67051724137931,34,130941
3.8881,-10.89945,1.95592,25.29326,2,33.72275862068966,34,130942
3.88875,-10.89945,1.95894,25.29326,2,33.7748275862069,34,130943
3.88875,-10.89945,1.96197,25.282020000000003,2,33.82706896551724,34,130944
3.88875,-10.90027,1.96501,25.29326,2,33.87948275862069,34,130945
3.88875,-10.90027,1.96802,25.282020000000003,2,33.93137931034483,34,130946
3.88875,-10.89945,1.97106,25.282020000000003,2,33.98379310344828,34,130947
3.88939,-10.90027,1.97408,25.282020000000003,2,34.03586206896552,34,130948
3.88939,-10.89945,1.9771,25.29326,2,34.087931034482764,34,130949
3.88939,-10.90027,1.98013,25.282020000000003,2,34.1401724137931,34,130950
3.88939,-10.90027,1.98317,25.29326,2,34.19258620689656,34,130951
3.89004,-10.89945,1.98619,25.29326,2,34.24465517241379,34,130952
3.89004,-10.90027,1.98922,25.282020000000003,2,34.29689655172414,34,130953
3.89004,-10.90027,1.99224,25.282020000000003,2,34.34896551724138,34,130954
3.89004,-10.89945,1.99528,25.29326,2,34.40137931034483,34,130955
3.89068,-10.89945,1.99831,25.282020000000003,2,34.453620689655175,34,130956
3.89068,-10.90027,2.00133,25.282020000000003,2,34.50568965517241,34,130957
3.89068,-10.89945,2.00435,25.29326,2,34.557758620689654,34,130958
3.89068,-10.89945,2.00738,25.29326,2,34.61,34,130959
3.89068,-10.89945,2.01042,25.282020000000003,2,34.66241379310345,34,130960
3.89132,-10.90027,2.01344,25.29326,2,34.7144827586207,34,130961
3.89132,-10.90027,2.01646,25.282020000000003,2,34.766551724137926,34,130962
3.89132,-10.90027,2.0195,25.282020000000003,2,34.81896551724138,34,130963
3.89132,-10.90027,2.02252,25.29326,2,34.871034482758624,34,130964
3.89132,-10.89945,2.0255400000000003,25.282020000000003,2,34.92310344827587,34,130965
3.89197,-10.90027,2.02858,25.282020000000003,2,34.97551724137931,34,130966
3.89197,-10.90027,2.03161,25.29326,2,35.02775862068965,34,130967
3.89197,-10.90027,2.03464,25.29326,2,35.08,34,130968
3.89197,-10.90027,2.03767,25.282020000000003,2,35.132241379310344,34,130969
3.89197,-10.89945,2.04069,25.29326,2,35.18431034482759,34,130970
3.89261,-10.90027,2.04372,25.07986,2,35.23655172413793,34,130971
3.89261,-10.89945,2.04675,25.29326,2,35.28879310344827,34,130972
3.89261,-10.89945,2.04978,25.282020000000003,2,35.34103448275862,34,130973
3.89261,-10.90027,2.0528,25.282020000000003,2,35.393103448275866,34,130974
3.89326,-10.89945,2.05582,25.29326,2,35.44517241379311,34,130975
3.89326,-10.90027,2.05886,25.282020000000003,2,35.49758620689656,34,130976
3.89326,-10.90027,2.06189,25.282020000000003,2,35.549827586206895,34,130977
3.89326,-10.89945,2.06491,25.29326,2,35.60189655172414,34,130978
3.89326,-10.89945,2.06795,25.282020000000003,2,35.65431034482759,34,130979
3.8939,-10.89945,2.07096,25.29326,2,35.70620689655173,34,130980
3.8939,-10.89945,2.07399,25.30449,2,35.758448275862065,34,130981
3.8939,-10.89945,2.07703,25.07986,2,35.81086206896552,34,130982
3.8939,-10.89945,2.0800400000000003,25.29326,2,35.86275862068966,34,130983
3.8939,-10.89945,2.08308,25.282020000000003,2,35.9151724137931,34,130984
3.89455,-10.90027,2.08611,25.29326,2,35.967413793103454,34,130985
3.89455,-10.90027,2.08914,25.282020000000003,2,36.01965517241379,34,130986
3.89455,-10.90027,2.09216,25.282020000000003,2,36.07172413793104,34,130987
3.89455,-10.89945,2.09519,25.09109,2,36.12396551724138,34,130988
3.89519,-10.89945,2.09821,25.07986,2,36.176034482758624,34,130989
3.89519,-10.90027,2.10124,25.282020000000003,2,36.22827586206897,34,130990
3.89519,-10.89945,2.10427,25.09109,2,36.280517241379314,34,130991
3.89519,-10.89945,2.10731,25.07986,2,36.33293103448276,34,130992
3.89519,-10.90027,2.11033,25.06863,2,36.385,34,130993
3.89583,-10.89945,2.11335,25.07986,2,36.43706896551724,34,130994
3.89583,-10.90027,2.11638,25.09109,2,36.48931034482759,34,130995
3.89583,-10.90027,2.11941,25.07986,2,36.541551724137925,34,130996
3.89583,-10.89945,2.12245,25.29326,2,36.59396551724138,34,130997
3.89583,-10.90027,2.12546,25.07986,2,36.64586206896552,34,130998
3.89648,-10.89945,2.12849,25.07986,2,36.698103448275866,34,130999
3.89648,-10.90027,2.13152,25.09109,2,36.75034482758621,34,131000
3.89648,-10.90027,2.13455,25.29326,2,36.80258620689655,34,131001
3.89648,-10.90027,2.13758,25.30449,2,36.854827586206895,34,131002
3.89648,-10.89945,2.1406,25.29326,2,36.90689655172414,34,131003
3.89712,-10.89945,2.14363,25.29326,2,36.95913793103448,34,131004
3.89712,-10.90027,2.14666,25.07986,2,37.01137931034482,34,131005
3.89712,-10.90027,2.14969,25.07986,2,37.06362068965517,34,131006
3.89712,-10.90027,2.15271,25.09109,2,37.11568965517241,34,131007
3.89777,-10.90027,2.15574,25.29326,2,37.16793103448276,34,131008
3.89777,-10.89945,2.15878,25.07986,2,37.22034482758621,34,131009
3.89777,-10.89945,2.1618,25.07986,2,37.27241379310345,34,131010
3.89841,-10.90027,2.16483,25.09109,2,37.32465517241379,34,131011
3.89841,-10.89945,2.16786,25.29326,2,37.37689655172414,34,131012
3.89841,-10.89945,2.17088,25.09109,2,37.42896551724138,34,131013
3.89841,-10.90027,2.17392,25.09109,2,37.48137931034483,34,131014
3.89841,-10.89945,2.17694,25.07986,2,37.53344827586207,34,131015
3.89906,-10.90027,2.17997,25.07986,2,37.58568965517241,34,131016
3.89906,-10.90027,2.183,25.282020000000003,2,37.637931034482754,34,131017
3.89906,-10.89945,2.18601,25.282020000000003,2,37.689827586206896,34,131018
3.89906,-10.89945,2.18905,25.07986,2,37.74224137931034,34,131019
3.8997,-10.90027,2.19207,25.09109,2,37.79431034482759,34,131020
3.8997,-10.90027,2.1951,25.07986,2,37.84655172413793,34,131021
3.8997,-10.89945,2.19814,25.07986,2,37.89896551724138,34,131022
3.8997,-10.89945,2.20116,25.09109,2,37.95103448275862,34,131023
3.90034,-10.89945,2.20419,25.09109,2,38.00327586206897,34,131024
3.90034,-10.90027,2.20721,25.09109,2,38.05534482758621,34,131025
3.90034,-10.89945,2.21024,25.07986,2,38.10758620689656,34,131026
3.90034,-10.90027,2.21327,25.09109,2,38.159827586206895,34,131027
3.90099,-10.89945,2.2163,25.09109,2,38.21206896551724,34,131028
3.90099,-10.89945,2.21933,25.07986,2,38.26431034482759,34,131029
3.90099,-10.90027,2.22236,25.07986,2,38.31655172413794,34,131030
3.90099,-10.90027,2.22538,25.07986,2,38.36862068965517,34,131031
3.90099,-10.89945,2.2284200000000003,25.09109,2,38.42103448275863,34,131032
3.90163,-10.89945,2.23145,25.09109,2,38.47327586206897,34,131033
3.90163,-10.89945,2.23446,25.07986,2,38.52517241379311,34,131034
3.90163,-10.90027,2.23749,25.09109,2,38.57741379310345,34,131035
3.90163,-10.90027,2.24053,25.09109,2,38.6298275862069,34,131036
3.90228,-10.90027,2.24355,25.07986,2,38.68189655172414,34,131037
3.90228,-10.89945,2.24658,25.07986,2,38.73413793103448,34,131038
3.90228,-10.90027,2.2496,25.07986,2,38.786206896551725,34,131039
3.90228,-10.89945,2.25263,25.07986,2,38.83844827586206,34,131040
3.90292,-10.90027,2.25566,25.07986,2,38.89068965517242,34,131041
3.90292,-10.89945,2.25869,25.09109,2,38.94293103448276,34,131042
3.90292,-10.90027,2.26172,25.06863,2,38.99517241379311,34,131043
3.90292,-10.90027,2.26474,25.07986,2,39.04724137931035,34,131044
3.90357,-10.89945,2.26777,25.07986,2,39.099482758620695,34,131045
3.90357,-10.90027,2.2708,25.07986,2,39.15172413793103,34,131046
3.90357,-10.89945,2.27383,25.07986,2,39.20396551724138,34,131047
3.90357,-10.90027,2.27686,25.07986,2,39.25620689655173,34,131048
3.90421,-10.90027,2.2798700000000003,25.07986,2,39.308103448275865,34,131049
3.90421,-10.89945,2.2829200000000003,25.09109,2,39.36068965517242,34,131050
3.90421,-10.89945,2.28593,25.09109,2,39.41258620689655,34,131051
3.90421,-10.89945,2.28897,25.07986,2,39.465,34,131052
3.90485,-10.90027,2.29199,25.06863,2,39.51706896551725,34,131053
3.90485,-10.89945,2.29501,25.07986,2,39.56913793103448,34,131054
3.90485,-10.89945,2.29805,25.07986,2,39.62155172413793,34,131055
3.90485,-10.90027,2.30107,25.07986,2,39.67362068965518,34,131056
3.9055,-10.89945,2.3041,25.09109,2,39.72586206896552,34,131057
3.9055,-10.89945,2.30713,25.07986,2,39.77810344827586,34,131058
3.9055,-10.89945,2.31016,25.07986,2,39.83034482758621,34,131059
3.9055,-10.89945,2.31319,25.09109,2,39.88258620689656,34,131060
3.9055,-10.89945,2.31622,25.09109,2,39.93482758620689,34,131061
3.90614,-10.89945,2.31924,25.09109,2,39.98689655172414,34,131062
3.90614,-10.90027,2.32227,25.07986,2,40.03913793103448,34,131063
3.90614,-10.90027,2.3253,25.07986,2,40.09137931034483,34,131064
3.90614,-10.89945,2.3283400000000003,25.07986,2,40.14379310344828,34,131065
3.90614,-10.90027,2.33136,25.09109,2,40.195862068965525,34,131066
3.90614,-10.90027,2.33439,25.07986,2,40.24810344827586,34,131067
3.90614,-10.90027,2.33741,25.09109,2,40.30017241379311,34,131068
3.90614,-10.89945,2.34044,25.07986,2,40.35241379310345,34,131069
3.90614,-10.90027,2.34347,25.07986,2,40.40465517241379,34,131070
3.90679,-10.89945,2.34649,25.07986,2,40.45672413793104,34,131071
3.90679,-10.90027,2.34951,25.07986,2,40.50879310344828,34,131072
3.90679,-10.90027,2.3525400000000003,25.07986,2,40.56103448275862,34,131073
3.90679,-10.90027,2.35558,25.07986,2,40.61344827586207,34,131074
3.90679,-10.89945,2.35861,25.09109,2,40.66568965517242,34,131075
3.90743,-10.89945,2.36164,25.09109,2,40.71793103448276,34,131076
3.90743,-10.89945,2.36465,25.07986,2,40.7698275862069,34,131077
3.90743,-10.90027,2.36768,25.07986,2,40.82206896551724,34,131078
3.90808,-10.89945,2.37071,25.07986,2,40.87431034482759,34,131079
3.90808,-10.89945,2.37374,25.07986,2,40.92655172413794,34,131080
3.90808,-10.90027,2.37677,25.09109,2,40.97879310344828,34,131081
3.90872,-10.89945,2.3798,25.09109,2,41.03103448275862,34,131082
3.90872,-10.90027,2.38283,25.07986,2,41.083275862068966,34,131083
3.90936,-10.90027,2.38586,25.07986,2,41.13551724137931,34,131084
