Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.78393,-5.4504,1.88479,24.8847,1,52.99758620689655,27,187116
3.78393,-5.44958,1.88631,24.8847,1,52.97137931034482,27,187117
3.78393,-5.4504,1.88782,24.8847,1,52.94534482758621,27,187118
3.78328,-5.44958,1.88934,24.8847,1,52.91913793103448,27,187119
3.78328,-5.44958,1.89085,24.8847,1,52.89310344827586,27,187120
3.78328,-5.44958,1.89237,24.8847,1,52.866896551724125,27,187121
3.78328,-5.44958,1.89388,24.89588,1,52.84086206896551,27,187122
3.78328,-5.44958,1.8954,24.8847,1,52.81465517241379,27,187123
3.78264,-5.44958,1.89691,24.89588,1,52.78862068965516,27,187124
3.78264,-5.4504,1.89842,24.8847,1,52.76258620689655,27,187125
3.78264,-5.4504,1.89994,24.89588,1,52.73637931034482,27,187126
3.78264,-5.4504,1.90145,24.89588,1,52.710344827586205,27,187127
3.78199,-5.4504,1.90296,24.8847,1,52.68431034482758,27,187128
3.78199,-5.44958,1.90448,24.8847,1,52.65810344827586,27,187129
3.78199,-5.4504,1.90599,24.8847,1,52.632068965517234,27,187130
3.78199,-5.4504,1.9075,24.8847,1,52.60603448275862,27,187131
3.78199,-5.4504,1.90902,24.89588,1,52.57982758620689,27,187132
3.78199,-5.4504,1.91053,24.89588,1,52.55379310344827,27,187133
3.78135,-5.44958,1.91205,24.8847,1,52.52758620689655,27,187134
3.78135,-5.4504,1.91356,24.8847,1,52.501551724137926,27,187135
3.78135,-5.4504,1.91508,24.89588,1,52.475344827586206,27,187136
3.78135,-5.4504,1.91659,24.8847,1,52.44931034482757,27,187137
3.78135,-5.44958,1.9181,24.8847,1,52.42327586206896,27,187138
3.78135,-5.4504,1.91962,24.8847,1,52.39706896551724,27,187139
3.78071,-5.4504,1.92114,24.89588,1,52.37086206896551,27,187140
3.78071,-5.4504,1.92264,24.8847,1,52.34499999999999,27,187141
3.78071,-5.4504,1.92416,24.8847,1,52.31879310344827,27,187142
3.78071,-5.4504,1.92567,24.8847,1,52.292758620689646,27,187143
3.78071,-5.44958,1.92719,24.8847,1,52.266551724137926,27,187144
3.78071,-5.4504,1.9287,24.8847,1,52.2405172413793,27,187145
3.78006,-5.44958,1.93022,24.8847,1,52.21431034482757,27,187146
3.78006,-5.4504,1.93173,24.8847,1,52.18827586206896,27,187147
3.78006,-5.4504,1.93324,24.8847,1,52.16224137931034,27,187148
3.78006,-5.44958,1.93476,24.89588,1,52.13603448275862,27,187149
3.78006,-5.44958,1.93627,24.8847,1,52.10999999999999,27,187150
3.78006,-5.44958,1.93778,24.8847,1,52.08396551724137,27,187151
3.77942,-5.44958,1.9393,24.8847,1,52.05775862068965,27,187152
3.77942,-5.4504,1.94081,24.8847,1,52.03172413793104,27,187153
3.77942,-5.4504,1.94232,24.8847,1,52.0056896551724,27,187154
3.77942,-5.44958,1.94384,24.8847,1,51.97948275862069,27,187155
3.77942,-5.4504,1.94535,24.8847,1,51.95344827586207,27,187156
3.77942,-5.4504,1.94687,24.89588,1,51.92724137931034,27,187157
3.77942,-5.4504,1.94838,24.8847,1,51.90120689655171,27,187158
3.77878,-5.4504,1.9499,24.873520000000003,1,51.87499999999999,27,187159
3.77878,-5.44958,1.95141,24.8847,1,51.84896551724137,27,187160
3.77878,-5.44958,1.95292,24.8847,1,51.82293103448276,27,187161
3.77878,-5.44958,1.95444,24.873520000000003,1,51.79672413793102,27,187162
3.77878,-5.4504,1.95595,24.8847,1,51.7706896551724,27,187163
3.77813,-5.4504,1.95746,24.8847,1,51.74465517241378,27,187164
3.77813,-5.4504,1.95898,24.8847,1,51.71844827586207,27,187165
3.77813,-5.4504,1.9605,24.8847,1,51.692241379310346,27,187166
3.77813,-5.44958,1.962,24.8847,1,51.66637931034482,27,187167
3.77813,-5.44958,1.96352,24.8847,1,51.6401724137931,27,187168
3.77813,-5.44958,1.96503,24.8847,1,51.61413793103448,27,187169
3.77749,-5.44958,1.96655,24.8847,1,51.58793103448276,27,187170
3.77749,-5.44958,1.96806,24.873520000000003,1,51.56189655172413,27,187171
3.77749,-5.44958,1.96957,24.8847,1,51.53586206896552,27,187172
3.77749,-5.44958,1.97109,24.8847,1,51.50965517241378,27,187173
3.77749,-5.4504,1.9726,24.8847,1,51.48362068965517,27,187174
3.77685,-5.4504,1.97412,24.8847,1,51.45741379310345,27,187175
3.77685,-5.4504,1.97563,24.8847,1,51.43137931034482,27,187176
3.77685,-5.44958,1.97714,24.8847,1,51.4053448275862,27,187177
3.77685,-5.4504,1.97866,24.8847,1,51.37913793103448,27,187178
3.77685,-5.4504,1.98017,24.873520000000003,1,51.35310344827585,27,187179
3.77685,-5.4504,1.98168,24.8847,1,51.32706896551724,27,187180
3.77685,-5.44958,1.9832,24.8847,1,51.30086206896552,27,187181
3.7762,-5.44958,1.98471,24.8847,1,51.2748275862069,27,187182
3.7762,-5.44958,1.98623,24.8847,1,51.24862068965517,27,187183
3.7762,-5.4504,1.98774,24.8847,1,51.222586206896544,27,187184
3.7762,-5.44958,1.98925,24.8847,1,51.19655172413792,27,187185
3.7762,-5.4504,1.99077,24.8847,1,51.1703448275862,27,187186
3.7762,-5.4504,1.99228,24.8847,1,51.14431034482758,27,187187
3.77556,-5.4504,1.9938,24.8847,1,51.11810344827585,27,187188
3.77556,-5.44958,1.99531,24.8847,1,51.09206896551724,27,187189
3.77556,-5.4504,1.99683,24.8847,1,51.06586206896552,27,187190
3.77556,-5.4504,1.99834,24.873520000000003,1,51.03982758620689,27,187191
3.77556,-5.4504,1.99985,24.873520000000003,1,51.013793103448265,27,187192
3.77491,-5.4504,2.00137,25.08593,1,50.98758620689655,27,187193
3.77491,-5.4504,2.0028900000000003,24.8847,1,50.96137931034481,27,187194
3.77491,-5.44958,2.0044,24.8847,1,50.9353448275862,27,187195
3.77491,-5.4504,2.00591,24.8847,1,50.90931034482758,27,187196
3.77491,-5.4504,2.00743,24.8847,1,50.883103448275854,27,187197
3.77491,-5.4504,2.00894,24.8847,1,50.85706896551724,27,187198
3.77427,-5.44958,2.01045,24.8847,1,50.83103448275861,27,187199
3.77427,-5.44958,2.0119700000000003,24.8847,1,50.80482758620689,27,187200
3.77427,-5.44958,2.01348,24.8847,1,50.778793103448265,27,187201
3.77427,-5.44958,2.01499,24.8847,1,50.75275862068965,27,187202
3.77427,-5.44958,2.0165,24.8847,1,50.72672413793102,27,187203
3.77427,-5.4504,2.01802,24.8847,1,50.70051724137931,27,187204
3.77363,-5.4504,2.01953,24.8847,1,50.67448275862069,27,187205
3.77363,-5.4504,2.02105,24.873520000000003,1,50.64827586206896,27,187206
3.77363,-5.44958,2.02256,24.8847,1,50.622241379310346,27,187207
3.77363,-5.44958,2.02408,24.8847,1,50.59603448275861,27,187208
3.77363,-5.44958,2.02559,24.8847,1,50.57,27,187209
3.77363,-5.4504,2.0271,24.8847,1,50.543965517241375,27,187210
3.77298,-5.44958,2.02861,24.8847,1,50.51793103448276,27,187211
3.77298,-5.44958,2.0301400000000003,24.8847,1,50.49155172413792,27,187212
3.77298,-5.44958,2.0316400000000003,24.8847,1,50.4656896551724,27,187213
3.77298,-5.44958,2.03316,24.8847,1,50.43948275862068,27,187214
3.77298,-5.4504,2.03468,24.8847,1,50.41327586206896,27,187215
3.77298,-5.44958,2.03619,24.8847,1,50.387241379310346,27,187216
3.77234,-5.44958,2.0377,25.08593,1,50.36120689655172,27,187217
3.77234,-5.44958,2.03921,25.04121,1,50.335172413793096,27,187218
3.77234,-5.4504,2.04073,25.08593,1,50.308965517241376,27,187219
3.77234,-5.44958,2.04224,24.8847,1,50.28293103448275,27,187220
3.7717,-5.44958,2.04376,24.8847,1,50.25672413793103,27,187221
3.7717,-5.44958,2.04527,24.89588,1,50.23068965517241,27,187222
3.7717,-5.4504,2.04679,24.873520000000003,1,50.20448275862068,27,187223
3.7717,-5.4504,2.04829,24.8847,1,50.17862068965516,27,187224
3.7717,-5.4504,2.04981,24.8847,1,50.15241379310344,27,187225
3.7717,-5.4504,2.05133,25.09711,1,50.12620689655172,27,187226
3.77105,-5.44958,2.05284,24.8847,1,50.100172413793096,27,187227
3.77105,-5.4504,2.05435,24.8847,1,50.07413793103448,27,187228
3.77105,-5.44958,2.05586,25.09711,1,50.04810344827585,27,187229
3.77105,-5.44958,2.05738,25.09711,1,50.02189655172413,27,187230
3.77105,-5.44958,2.0588900000000003,24.8847,1,49.99586206896551,27,187231
3.77105,-5.4504,2.06041,25.08593,1,49.96965517241379,27,187232
3.77105,-5.44958,2.06192,24.8847,1,49.94362068965516,27,187233
3.77041,-5.4504,2.06344,25.08593,1,49.91741379310344,27,187234
3.77041,-5.44958,2.06495,24.8847,1,49.89137931034482,27,187235
3.77041,-5.4504,2.06646,25.08593,1,49.8653448275862,27,187236
3.77041,-5.4504,2.06798,25.08593,1,49.83913793103448,27,187237
3.77041,-5.44958,2.06949,25.08593,1,49.813103448275854,27,187238
3.77041,-5.4504,2.071,24.8847,1,49.78706896551723,27,187239
3.76977,-5.44958,2.07252,24.8847,1,49.76086206896551,27,187240
3.76977,-5.44958,2.07403,24.8847,1,49.73482758620688,27,187241
3.76977,-5.4504,2.07555,25.08593,1,49.70862068965518,27,187242
3.76977,-5.4504,2.07706,25.09711,1,49.68258620689655,27,187243
3.76977,-5.44958,2.07857,24.8847,1,49.65655172413792,27,187244
3.76977,-5.4504,2.08009,24.89588,1,49.6303448275862,27,187245
3.76912,-5.44958,2.08161,25.09711,1,49.60413793103447,27,187246
3.76912,-5.4504,2.08311,24.8847,1,49.57827586206896,27,187247
3.76912,-5.4504,2.08463,25.08593,1,49.55206896551723,27,187248
3.76912,-5.4504,2.08615,24.8847,1,49.52586206896551,27,187249
3.76912,-5.4504,2.08766,25.08593,1,49.49982758620688,27,187250
3.76912,-5.44958,2.08917,25.09711,1,49.473793103448266,27,187251
3.76912,-5.4504,2.09069,25.09711,1,49.44758620689655,27,187252
3.76912,-5.44958,2.0922,24.8847,1,49.42155172413792,27,187253
3.76848,-5.44958,2.09371,25.08593,1,49.395517241379295,27,187254
3.76848,-5.44958,2.09523,25.08593,1,49.36931034482758,27,187255
3.76848,-5.44958,2.09674,25.09711,1,49.34327586206896,27,187256
3.76848,-5.4504,2.09826,25.09711,1,49.31706896551725,27,187257
3.76848,-5.4504,2.09977,25.09711,1,49.29103448275862,27,187258
3.76848,-5.44958,2.10128,25.08593,1,49.26499999999999,27,187259
3.767830000000001,-5.44958,2.1028,25.08593,1,49.23879310344827,27,187260
3.767830000000001,-5.4504,2.10431,25.09711,1,49.21275862068965,27,187261
3.767830000000001,-5.44958,2.10582,25.08593,1,49.18672413793103,27,187262
3.767830000000001,-5.4504,2.10734,25.08593,1,49.160517241379296,27,187263
3.767830000000001,-5.44958,2.10885,25.09711,1,49.134482758620685,27,187264
3.76719,-5.4504,2.11037,25.08593,1,49.108275862068965,27,187265
3.76719,-5.4504,2.11188,25.08593,1,49.08224137931033,27,187266
3.76719,-5.4504,2.1134,25.09711,1,49.05603448275862,27,187267
3.76719,-5.4504,2.11491,25.09711,1,49.03,27,187268
3.76719,-5.44958,2.11642,25.09711,1,49.003965517241376,27,187269
3.76719,-5.4504,2.11794,25.08593,1,48.97775862068965,27,187270
3.76719,-5.4504,2.11945,25.08593,1,48.95172413793103,27,187271
3.76719,-5.4504,2.12096,25.08593,1,48.925689655172405,27,187272
3.76655,-5.4504,2.12248,25.08593,1,48.899482758620685,27,187273
3.76655,-5.44958,2.12399,25.09711,1,48.87344827586206,27,187274
3.76655,-5.4504,2.12551,25.09711,1,48.84724137931034,27,187275
3.76655,-5.44958,2.12702,25.08593,1,48.82120689655172,27,187276
3.76655,-5.4504,2.12853,25.08593,1,48.7951724137931,27,187277
3.76655,-5.4504,2.13005,25.09711,1,48.76896551724138,27,187278
3.7659,-5.4504,2.13156,25.09711,1,48.74293103448275,27,187279
3.7659,-5.4504,2.13308,25.08593,1,48.71672413793103,27,187280
3.7659,-5.44958,2.13459,25.09711,1,48.690689655172406,27,187281
3.7659,-5.4504,2.1361,25.09711,1,48.6646551724138,27,187282
3.7659,-5.4504,2.13762,25.09711,1,48.63844827586206,27,187283
3.7659,-5.4504,2.13913,25.09711,1,48.61241379310344,27,187284
3.7659,-5.44958,2.1406400000000003,25.08593,1,48.58637931034482,27,187285
3.76526,-5.4504,2.14216,25.09711,1,48.5601724137931,27,187286
3.76526,-5.44958,2.14367,25.09711,1,48.53413793103447,27,187287
3.76526,-5.4504,2.14519,25.09711,1,48.50793103448275,27,187288
3.76526,-5.44958,2.1467,25.09711,1,48.48189655172413,27,187289
3.76526,-5.4504,2.14821,25.08593,1,48.45586206896551,27,187290
3.76462,-5.4504,2.14973,25.08593,1,48.42965517241378,27,187291
3.76462,-5.44958,2.15125,25.08593,1,48.40344827586206,27,187292
3.76462,-5.44958,2.15275,25.09711,1,48.37758620689654,27,187293
3.76462,-5.44958,2.15427,25.09711,1,48.351379310344825,27,187294
3.76462,-5.44958,2.15578,25.09711,1,48.32534482758621,27,187295
3.76462,-5.44958,2.1573,25.09711,1,48.29913793103447,27,187296
3.76397,-5.44958,2.15881,25.08593,1,48.27310344827586,27,187297
3.76397,-5.44958,2.16032,25.09711,1,48.24706896551724,27,187298
3.76397,-5.4504,2.16184,25.09711,1,48.22086206896551,27,187299
3.76397,-5.44958,2.16335,25.08593,1,48.19482758620689,27,187300
3.76397,-5.44958,2.16487,25.08593,1,48.16862068965517,27,187301
3.76397,-5.4504,2.16638,25.08593,1,48.14258620689654,27,187302
3.76397,-5.4504,2.1678900000000003,25.09711,1,48.11655172413791,27,187303
3.76397,-5.44958,2.16941,25.08593,1,48.09034482758621,27,187304
3.76333,-5.4504,2.17092,25.08593,1,48.064310344827575,27,187305
3.76333,-5.44958,2.17244,25.08593,1,48.03810344827586,27,187306
3.76333,-5.4504,2.17395,25.09711,1,48.01206896551724,27,187307
3.76333,-5.44958,2.17546,25.09711,1,47.98603448275861,27,187308
3.76333,-5.44958,2.17698,25.08593,1,47.95982758620689,27,187309
3.76333,-5.44958,2.17849,25.08593,1,47.933793103448274,27,187310
3.76269,-5.44958,2.18001,25.09711,1,47.90758620689655,27,187311
3.76269,-5.44958,2.18152,25.09711,1,47.88155172413793,27,187312
3.76269,-5.44958,2.18303,25.09711,1,47.8555172413793,27,187313
3.76269,-5.4504,2.18455,25.09711,1,47.829310344827576,27,187314
3.76269,-5.4504,2.18606,25.09711,1,47.80327586206896,27,187315
3.76269,-5.4504,2.18758,25.08593,1,47.77706896551724,27,187316
3.76204,-5.44958,2.18909,25.08593,1,47.75103448275861,27,187317
3.76204,-5.44958,2.1906,25.08593,1,47.725,27,187318
3.76204,-5.44958,2.19212,25.08593,1,47.698793103448274,27,187319
3.76204,-5.4504,2.19363,25.08593,1,47.67275862068965,27,187320
3.76204,-5.44958,2.1951400000000003,25.08593,1,47.646724137931024,27,187321
3.76204,-5.44958,2.19666,25.09711,1,47.6205172413793,27,187322
3.7614,-5.4504,2.19817,25.09711,1,47.59448275862068,27,187323
3.7614,-5.44958,2.19968,25.08593,1,47.56844827586207,27,187324
3.7614,-5.4504,2.2012,25.09711,1,47.54224137931034,27,187325
3.7614,-5.4504,2.20271,25.09711,1,47.51620689655172,27,187326
3.7614,-5.4504,2.2042200000000003,25.08593,1,47.49017241379309,27,187327
3.7614,-5.44958,2.20574,25.09711,1,47.46396551724137,27,187328
3.76075,-5.44958,2.20725,25.09711,1,47.437931034482745,27,187329
3.76075,-5.44958,2.20877,25.09711,1,47.411724137931024,27,187330
3.76075,-5.4504,2.21028,25.09711,1,47.385689655172406,27,187331
3.76075,-5.4504,2.2118,25.08593,1,47.35948275862068,27,187332
3.76075,-5.4504,2.21331,25.08593,1,47.33344827586207,27,187333
3.76075,-5.44958,2.21482,25.08593,1,47.30741379310345,27,187334
3.76075,-5.4504,2.21634,25.08593,1,47.28120689655172,27,187335
3.76011,-5.44958,2.21786,25.08593,1,47.255,27,187336
3.76011,-5.44958,2.21936,25.09711,1,47.22913793103448,27,187337
3.76011,-5.4504,2.22088,25.08593,1,47.202931034482745,27,187338
3.76011,-5.44958,2.2223900000000003,25.08593,1,47.17689655172413,27,187339
3.76011,-5.44958,2.22391,25.09711,1,47.15068965517241,27,187340
3.76011,-5.4504,2.22542,25.08593,1,47.12465517241378,27,187341
3.76011,-5.44958,2.22693,25.08593,1,47.09862068965517,27,187342
3.75947,-5.4504,2.22845,25.09711,1,47.07241379310344,27,187343
3.75947,-5.44958,2.22996,25.08593,1,47.04637931034481,27,187344
3.75947,-5.4504,2.23148,25.09711,1,47.02017241379311,27,187345
3.75947,-5.44958,2.23299,25.09711,1,46.99413793103448,27,187346
3.75947,-5.4504,2.23451,25.09711,1,46.967931034482746,27,187347
3.75947,-5.4504,2.23602,25.08593,1,46.941896551724135,27,187348
3.75947,-5.44958,2.23753,25.08593,1,46.91586206896551,27,187349
3.75882,-5.4504,2.23905,25.08593,1,46.88965517241378,27,187350
3.75882,-5.4504,2.24056,25.08593,1,46.86362068965517,27,187351
3.75882,-5.44958,2.24207,25.09711,1,46.83758620689655,27,187352
3.75882,-5.44958,2.24359,25.08593,1,46.81137931034481,27,187353
3.75882,-5.44958,2.2451,25.09711,1,46.7853448275862,27,187354
3.75882,-5.4504,2.24661,25.08593,1,46.75931034482758,27,187355
3.75882,-5.44958,2.24813,25.09711,1,46.733103448275855,27,187356
3.75882,-5.4504,2.2496400000000003,25.09711,1,46.70706896551724,27,187357
3.75818,-5.44958,2.25116,25.09711,1,46.68086206896551,27,187358
3.75818,-5.4504,2.25267,25.09711,1,46.65482758620689,27,187359
3.75818,-5.44958,2.25418,25.08593,1,46.62879310344827,27,187360
3.75818,-5.44958,2.2557,25.09711,1,46.60258620689655,27,187361
3.75818,-5.44958,2.25721,25.09711,1,46.57655172413792,27,187362
3.75818,-5.44958,2.25873,25.09711,1,46.5503448275862,27,187363
3.75754,-5.44958,2.26024,25.08593,1,46.524310344827576,27,187364
3.75754,-5.4504,2.26175,25.09711,1,46.49827586206896,27,187365
3.75754,-5.4504,2.26327,25.09711,1,46.47206896551724,27,187366
3.75754,-5.4504,2.26478,25.08593,1,46.44603448275861,27,187367
3.75754,-5.4504,2.26629,25.09711,1,46.41999999999999,27,187368
3.75754,-5.44958,2.26781,25.08593,1,46.39379310344827,27,187369
3.75754,-5.44958,2.26932,25.08593,1,46.36775862068964,27,187370
3.75689,-5.4504,2.27084,25.09711,1,46.34155172413792,27,187371
3.75689,-5.44958,2.27235,25.09711,1,46.31551724137931,27,187372
3.75689,-5.4504,2.27387,25.08593,1,46.28931034482758,27,187373
3.75689,-5.4504,2.27538,25.09711,1,46.26327586206896,27,187374
3.75689,-5.44958,2.2768900000000003,25.08593,1,46.23724137931033,27,187375
3.75689,-5.4504,2.27841,25.08593,1,46.21103448275861,27,187376
3.75689,-5.44958,2.27992,25.08593,1,46.18499999999999,27,187377
3.75625,-5.44958,2.2814400000000004,25.09711,1,46.15879310344827,27,187378
3.75625,-5.4504,2.28295,25.08593,1,46.13275862068964,27,187379
3.75625,-5.4504,2.28446,25.08593,1,46.10672413793103,27,187380
3.75625,-5.4504,2.28598,25.09711,1,46.0805172413793,27,187381
3.75625,-5.44958,2.28749,25.08593,1,46.05448275862068,27,187382
3.75625,-5.44958,2.28901,25.08593,1,46.02827586206896,27,187383
3.75625,-5.4504,2.29052,25.29833,1,46.00224137931034,27,187384
3.75625,-5.4504,2.29203,25.09711,1,45.97620689655172,27,187385
3.75625,-5.4504,2.29355,25.09711,1,45.94999999999999,27,187386
3.75561,-5.44958,2.29506,25.09711,1,45.92396551724138,27,187387
3.75561,-5.44958,2.29657,25.09711,1,45.89793103448275,27,187388
3.75561,-5.44958,2.29809,25.29833,1,45.87172413793103,27,187389
3.75561,-5.4504,2.29961,25.09711,1,45.8455172413793,27,187390
3.75561,-5.44958,2.30112,25.29833,1,45.81948275862068,27,187391
3.75561,-5.44958,2.30263,25.08593,1,45.793448275862055,27,187392
3.75496,-5.44958,2.3041400000000003,25.08593,1,45.76741379310344,27,187393
3.75496,-5.4504,2.30566,25.09711,1,45.74120689655173,27,187394
3.75496,-5.4504,2.30717,25.09711,1,45.71517241379309,27,187395
3.75496,-5.44958,2.3086900000000004,25.09711,1,45.68896551724137,27,187396
3.75496,-5.4504,2.31021,25.29833,1,45.66275862068965,27,187397
3.75496,-5.44958,2.31172,25.08593,1,45.63672413793103,27,187398
3.75496,-5.4504,2.31323,25.09711,1,45.61068965517241,27,187399
3.75432,-5.4504,2.31475,25.29833,1,45.58448275862068,27,187400
3.75432,-5.44958,2.31625,25.09711,1,45.55862068965517,27,187401
3.75432,-5.44958,2.31777,25.08593,1,45.53241379310344,27,187402
3.75432,-5.44958,2.31929,25.09711,1,45.50620689655171,27,187403
3.75432,-5.4504,2.32079,25.29833,1,45.4803448275862,27,187404
3.75432,-5.4504,2.32231,25.29833,1,45.45413793103448,27,187405
3.75367,-5.44958,2.32382,25.09711,1,45.428103448275856,27,187406
3.75432,-5.44958,2.32534,25.09711,1,45.401896551724136,27,187407
3.75367,-5.4504,2.32686,25.09711,1,45.37568965517241,27,187408
3.75367,-5.4504,2.32837,25.28715,1,45.34965517241379,27,187409
3.75367,-5.44958,2.32988,25.29833,1,45.323620689655165,27,187410
3.75367,-5.4504,2.3314,25.29833,1,45.297413793103445,27,187411
3.75367,-5.44958,2.33291,25.29833,1,45.27137931034482,27,187412
3.75367,-5.44958,2.33442,25.09711,1,45.2453448275862,27,187413
3.75367,-5.4504,2.3359400000000003,25.29833,1,45.21913793103447,27,187414
3.75303,-5.4504,2.33745,25.09711,1,45.193103448275856,27,187415
3.75303,-5.4504,2.33896,25.29833,1,45.16706896551723,27,187416
3.75303,-5.44958,2.3404700000000003,25.09711,1,45.14103448275861,27,187417
3.75303,-5.44958,2.34199,25.29833,1,45.114827586206886,27,187418
3.75303,-5.44958,2.3435,25.153,1,45.08879310344827,27,187419
3.75303,-5.4504,2.34502,25.29833,1,45.06258620689654,27,187420
3.75239,-5.4504,2.34653,25.08593,1,45.03655172413792,27,187421
3.75239,-5.44958,2.34804,25.28715,1,45.0105172413793,27,187422
3.75239,-5.44958,2.34957,25.09711,1,44.98413793103448,27,187423
3.75239,-5.4504,2.35108,25.29833,1,44.95810344827586,27,187424
3.75239,-5.4504,2.35259,25.29833,1,44.93206896551723,27,187425
3.75239,-5.4504,2.3541,25.29833,1,44.90603448275862,27,187426
3.75174,-5.44958,2.35561,25.29833,1,44.88,27,187427
3.75174,-5.44958,2.35713,25.30951,1,44.85379310344827,27,187428
3.75174,-5.44958,2.35865,25.30951,1,44.82758620689654,27,187429
3.75174,-5.4504,2.36016,25.29833,1,44.80155172413792,27,187430
3.75174,-5.44958,2.36168,25.29833,1,44.77534482758621,27,187431
3.75174,-5.4504,2.36318,25.29833,1,44.74948275862069,27,187432
3.7511,-5.44958,2.3647,25.30951,1,44.72327586206897,27,187433
3.7511,-5.4504,2.36621,25.30951,1,44.697241379310334,27,187434
3.7511,-5.4504,2.36773,25.09711,1,44.67103448275862,27,187435
3.7511,-5.44958,2.36924,25.29833,1,44.645,27,187436
3.7511,-5.44958,2.37076,25.30951,1,44.61879310344827,27,187437
3.7511,-5.4504,2.37227,25.28715,1,44.59275862068965,27,187438
3.7511,-5.44958,2.37378,25.29833,1,44.56672413793103,27,187439
3.7511,-5.44958,2.3753,25.29833,1,44.5405172413793,27,187440
3.7511,-5.44958,2.37681,25.30951,1,44.51448275862069,27,187441
3.75046,-5.4504,2.37832,25.29833,1,44.48844827586206,27,187442
3.75046,-5.44958,2.37984,25.29833,1,44.462241379310335,27,187443
3.75046,-5.44958,2.38135,25.29833,1,44.43620689655172,27,187444
3.75046,-5.4504,2.38287,25.30951,1,44.41,27,187445
3.75046,-5.4504,2.38438,25.30951,1,44.38396551724137,27,187446
3.75046,-5.4504,2.3858900000000003,25.29833,1,44.35793103448275,27,187447
3.75046,-5.4504,2.38741,25.29833,1,44.33172413793103,27,187448
3.74981,-5.4504,2.38892,25.29833,1,44.30568965517241,27,187449
3.74981,-5.4504,2.3904400000000003,25.29833,1,44.279482758620674,27,187450
3.74981,-5.44958,2.39195,25.29833,1,44.25344827586206,27,187451
3.74981,-5.4504,2.39347,25.29833,1,44.22724137931033,27,187452
3.74981,-5.4504,2.39498,25.29833,1,44.20120689655172,27,187453
3.74981,-5.4504,2.39649,25.30951,1,44.1751724137931,27,187454
3.74981,-5.4504,2.39801,25.29833,1,44.14896551724137,27,187455
3.74981,-5.44958,2.39952,25.29833,1,44.122931034482754,27,187456
3.74917,-5.4504,2.40103,25.29833,1,44.09689655172413,27,187457
3.74917,-5.44958,2.40255,25.29833,1,44.0706896551724,27,187458
3.74917,-5.44958,2.40406,25.29833,1,44.04465517241379,27,187459
3.74917,-5.44958,2.40558,25.29833,1,44.01844827586206,27,187460
3.74917,-5.4504,2.40709,25.13064,1,43.99241379310344,27,187461
3.74917,-5.4504,2.4086,25.29833,1,43.96637931034482,27,187462
3.74917,-5.44958,2.41012,25.30951,1,43.9401724137931,27,187463
3.74917,-5.44958,2.41163,25.29833,1,43.91413793103448,27,187464
3.74917,-5.44958,2.41315,25.29833,1,43.887931034482754,27,187465
3.74853,-5.44958,2.41466,25.29833,1,43.86189655172413,27,187466
3.74853,-5.44958,2.41617,25.29833,1,43.835862068965504,27,187467
3.74853,-5.44958,2.41768,25.29833,1,43.80982758620689,27,187468
3.74853,-5.4504,2.4192,25.29833,1,43.783620689655166,27,187469
3.74853,-5.4504,2.42072,25.29833,1,43.75741379310344,27,187470
3.74853,-5.4504,2.42223,25.29833,1,43.73137931034482,27,187471
3.74853,-5.4504,2.42374,25.29833,1,43.7053448275862,27,187472
3.74853,-5.44958,2.42525,25.28715,1,43.67931034482758,27,187473
3.74788,-5.4504,2.42677,25.29833,1,43.65310344827586,27,187474
3.74788,-5.4504,2.42829,25.29833,1,43.62689655172413,27,187475
3.74788,-5.44958,2.4298,25.30951,1,43.60086206896551,27,187476
3.74788,-5.44958,2.43131,25.29833,1,43.574827586206894,27,187477
3.74788,-5.44958,2.43283,25.29833,1,43.54862068965516,27,187478
3.74788,-5.4504,2.43434,25.29833,1,43.52258620689654,27,187479
3.74788,-5.44958,2.43586,25.29833,1,43.49637931034482,27,187480
3.74724,-5.4504,2.43737,25.29833,1,43.4703448275862,27,187481
3.74724,-5.4504,2.43888,25.30951,1,43.44431034482758,27,187482
3.74724,-5.44958,2.4403900000000003,25.30951,1,43.41827586206895,27,187483
3.74724,-5.4504,2.44191,25.29833,1,43.39206896551723,27,187484
3.74724,-5.4504,2.44342,25.29833,1,43.36603448275861,27,187485
3.74724,-5.44958,2.4449400000000003,25.29833,1,43.33982758620689,27,187486
3.74659,-5.4504,2.44645,25.29833,1,43.31379310344827,27,187487
3.74659,-5.4504,2.44797,25.29833,1,43.28758620689654,27,187488
3.74659,-5.4504,2.44948,25.29833,1,43.26155172413793,27,187489
3.74659,-5.44958,2.45099,25.29833,1,43.235517241379306,27,187490
3.74659,-5.44958,2.45251,25.29833,1,43.20931034482758,27,187491
3.74659,-5.44958,2.45402,25.29833,1,43.18327586206896,27,187492
3.74659,-5.44958,2.45554,25.29833,1,43.15706896551723,27,187493
3.74659,-5.44958,2.45704,25.29833,1,43.13120689655172,27,187494
3.74595,-5.4504,2.45856,25.29833,1,43.105,27,187495
3.74595,-5.44958,2.46008,25.29833,1,43.07879310344827,27,187496
3.74595,-5.4504,2.46159,25.29833,1,43.05275862068965,27,187497
3.74595,-5.4504,2.4631,25.29833,1,43.02672413793103,27,187498
3.74595,-5.4504,2.46461,25.29833,1,43.00068965517241,27,187499
