Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.73766,-10.89898,2.17383,27.8091,2,47.49258620689656,13,47545
3.73766,-10.89981,2.17686,27.79787,2,47.44034482758621,13,47546
3.73701,-10.89981,2.1798900000000003,27.79787,2,47.38810344827586,13,47547
3.73701,-10.89898,2.18291,27.79787,2,47.33603448275862,13,47548
3.73701,-10.89898,2.18593,27.79787,2,47.28396551724138,13,47549
3.73701,-10.89981,2.18896,27.79787,2,47.23172413793104,13,47550
3.73637,-10.89981,2.19199,27.8091,2,47.179482758620686,13,47551
3.73637,-10.89898,2.19501,27.79787,2,47.12741379310345,13,47552
3.73637,-10.89898,2.19805,27.79787,2,47.075,13,47553
3.73572,-10.89898,2.20108,27.8091,2,47.02275862068965,13,47554
3.73572,-10.89981,2.20411,27.79787,2,46.970517241379305,13,47555
3.73508,-10.89898,2.2071400000000003,27.79787,2,46.91827586206896,13,47556
3.73508,-10.89898,2.21015,27.79787,2,46.866379310344826,13,47557
3.73508,-10.89898,2.21318,27.79787,2,46.81413793103448,13,47558
3.73443,-10.89981,2.21621,27.8091,2,46.761896551724135,13,47559
3.73443,-10.89981,2.21924,27.79787,2,46.7096551724138,13,47560
3.73443,-10.89981,2.22226,27.79787,2,46.65758620689655,13,47561
3.73379,-10.89898,2.2253,27.8091,2,46.60517241379311,13,47562
3.73379,-10.89981,2.22832,27.79787,2,46.55310344827586,13,47563
3.73379,-10.89981,2.23135,27.79787,2,46.50086206896552,13,47564
3.73315,-10.89981,2.23438,27.8091,2,46.44862068965517,13,47565
3.73315,-10.89898,2.23741,27.79787,2,46.39637931034483,13,47566
3.73315,-10.89981,2.24043,27.79787,2,46.34431034482759,13,47567
3.7325,-10.89981,2.24346,27.79787,2,46.292068965517245,13,47568
3.7325,-10.89981,2.24648,27.79787,2,46.24,13,47569
3.7325,-10.89898,2.24951,27.79787,2,46.18775862068966,13,47570
3.7325,-10.89898,2.25254,27.79787,2,46.1355172413793,13,47571
3.73186,-10.89898,2.25557,27.79787,2,46.08327586206896,13,47572
3.73186,-10.89898,2.2586,27.79787,2,46.03103448275863,13,47573
3.73186,-10.89981,2.26163,28.01127,2,45.97879310344828,13,47574
3.73186,-10.89981,2.26465,27.8091,2,45.92672413793104,13,47575
3.73121,-10.89898,2.26768,27.79787,2,45.87448275862069,13,47576
3.73121,-10.89898,2.27071,28.01127,2,45.82224137931035,13,47577
3.73121,-10.89898,2.27373,28.01127,2,45.77017241379311,13,47578
3.73057,-10.89981,2.27676,28.01127,2,45.71793103448276,13,47579
3.73057,-10.89981,2.2798,27.79787,2,45.66551724137931,13,47580
3.73057,-10.89981,2.28282,28.01127,2,45.61344827586207,13,47581
3.73057,-10.89898,2.2858400000000003,27.8091,2,45.561379310344826,13,47582
3.72992,-10.89898,2.2888900000000003,28.0225,2,45.50879310344827,13,47583
3.72992,-10.89981,2.2919,28.01127,2,45.456896551724135,13,47584
3.72992,-10.89981,2.29494,28.01127,2,45.404482758620695,13,47585
3.72928,-10.89981,2.29795,28.01127,2,45.35258620689655,13,47586
3.72928,-10.89981,2.30099,28.01127,2,45.3001724137931,13,47587
3.72928,-10.89981,2.30401,28.01127,2,45.24810344827587,13,47588
3.72928,-10.89981,2.30705,28.01127,2,45.195689655172416,13,47589
3.72864,-10.89898,2.31007,28.01127,2,45.143620689655165,13,47590
3.72864,-10.89898,2.3131,28.01127,2,45.09137931034483,13,47591
3.72864,-10.89898,2.31611,28.0225,2,45.039482758620686,13,47592
3.72799,-10.89898,2.31915,28.01127,2,44.987068965517246,13,47593
3.72799,-10.89898,2.32218,28.01127,2,44.9348275862069,13,47594
3.72799,-10.89981,2.32521,28.01127,2,44.88258620689655,13,47595
3.72799,-10.89981,2.32822,28.0225,2,44.830689655172414,13,47596
3.72735,-10.89981,2.33126,28.01127,2,44.778275862068966,13,47597
3.72735,-10.89981,2.33428,28.0225,2,44.72620689655172,13,47598
3.72735,-10.89898,2.33732,28.01127,2,44.67379310344828,13,47599
3.72735,-10.89898,2.3403400000000003,28.01127,2,44.62172413793103,13,47600
3.7267,-10.89981,2.34337,28.01127,2,44.56948275862069,13,47601
3.7267,-10.89898,2.34639,28.01127,2,44.51741379310344,13,47602
3.7267,-10.89898,2.34943,28.01127,2,44.465,13,47603
3.7267,-10.89981,2.35245,28.0225,2,44.41293103448275,13,47604
3.72606,-10.89981,2.35549,28.0225,2,44.36051724137931,13,47605
3.72606,-10.89981,2.35851,28.01127,2,44.30844827586207,13,47606
3.72606,-10.89981,2.36155,28.01127,2,44.25603448275862,13,47607
3.72542,-10.89981,2.36456,28.01127,2,44.20413793103449,13,47608
3.72542,-10.89898,2.3676,28.00004,2,44.15172413793103,13,47609
3.72542,-10.89898,2.37061,28.01127,2,44.09982758620689,13,47610
3.72477,-10.89981,2.37365,28.01127,2,44.04741379310345,13,47611
3.72477,-10.89898,2.37668,28.01127,2,43.99517241379311,13,47612
3.72477,-10.89898,2.37971,28.01127,2,43.942931034482754,13,47613
3.72477,-10.89981,2.38274,28.00004,2,43.89068965517241,13,47614
3.72413,-10.89981,2.38576,28.01127,2,43.83862068965517,13,47615
3.72413,-10.89898,2.38878,28.22467,2,43.78655172413793,13,47616
3.72413,-10.89898,2.39181,28.0225,2,43.734310344827584,13,47617
3.72348,-10.89898,2.39485,28.0225,2,43.68189655172414,13,47618
3.72348,-10.89898,2.39787,28.01127,2,43.62982758620689,13,47619
3.72348,-10.89898,2.40089,28.21344,2,43.57775862068966,13,47620
3.72284,-10.89981,2.40393,28.21344,2,43.52534482758621,13,47621
3.72284,-10.89981,2.40695,28.22467,2,43.47327586206897,13,47622
3.72284,-10.89981,2.40998,28.22467,2,43.42103448275862,13,47623
3.72219,-10.89981,2.413,28.22467,2,43.368965517241385,13,47624
3.72219,-10.89898,2.41603,28.21344,2,43.31672413793103,13,47625
3.72219,-10.89981,2.41906,28.22467,2,43.26448275862069,13,47626
3.72219,-10.89981,2.4220900000000003,28.21344,2,43.21224137931034,13,47627
3.72219,-10.89981,2.42511,28.22467,2,43.1601724137931,13,47628
3.72155,-10.89981,2.42815,28.01127,2,43.10775862068965,13,47629
3.72155,-10.89981,2.4311700000000003,28.22467,2,43.05568965517241,13,47630
3.72155,-10.89981,2.4342,28.22467,2,43.00344827586207,13,47631
3.72155,-10.89898,2.43722,28.21344,2,42.95137931034483,13,47632
3.72091,-10.89898,2.44026,28.22467,2,42.89896551724138,13,47633
3.72091,-10.89898,2.44328,28.22467,2,42.846896551724136,13,47634
3.72091,-10.89898,2.44631,28.21344,2,42.7946551724138,13,47635
3.72091,-10.89981,2.44935,28.21344,2,42.74224137931034,13,47636
3.72026,-10.89981,2.45236,28.22467,2,42.69034482758621,13,47637
3.72026,-10.89898,2.45539,28.22467,2,42.63810344827586,13,47638
3.72026,-10.89898,2.4584200000000003,28.22467,2,42.58586206896551,13,47639
3.72026,-10.89898,2.46145,28.21344,2,42.533620689655166,13,47640
3.71962,-10.89898,2.46449,28.21344,2,42.481206896551726,13,47641
3.71962,-10.89898,2.4675,28.21344,2,42.42931034482759,13,47642
3.71962,-10.89981,2.47052,28.22467,2,42.37724137931034,13,47643
3.71897,-10.89981,2.47355,28.22467,2,42.325,13,47644
3.71897,-10.89898,2.4765900000000003,28.21344,2,42.27258620689655,13,47645
3.71897,-10.89898,2.47961,28.21344,2,42.22051724137931,13,47646
3.71897,-10.89981,2.48264,28.21344,2,42.16827586206897,13,47647
3.71833,-10.89981,2.48566,28.22467,2,42.11620689655173,13,47648
3.71833,-10.89981,2.4887,28.21344,2,42.06379310344827,13,47649
3.71833,-10.89981,2.49173,28.21344,2,42.01155172413793,13,47650
3.71833,-10.89981,2.49475,28.21344,2,41.959482758620695,13,47651
3.71768,-10.89898,2.49778,28.22467,2,41.90724137931034,13,47652
3.71768,-10.89981,2.50081,28.22467,2,41.855,13,47653
3.71768,-10.89898,2.5038400000000003,28.21344,2,41.80275862068965,13,47654
3.71768,-10.89981,2.50686,28.22467,2,41.75068965517241,13,47655
3.71768,-10.89898,2.50989,28.22467,2,41.69844827586207,13,47656
3.71704,-10.89981,2.5129200000000003,28.21344,2,41.64620689655172,13,47657
3.71704,-10.89981,2.51594,28.22467,2,41.59413793103448,13,47658
3.71704,-10.89981,2.51897,28.21344,2,41.541896551724136,13,47659
3.71704,-10.89898,2.52201,28.21344,2,41.489482758620696,13,47660
3.7164,-10.89898,2.52504,28.42683,2,41.43724137931034,13,47661
3.7164,-10.89981,2.52806,28.21344,2,41.3851724137931,13,47662
3.7164,-10.89898,2.53108,28.22467,2,41.33310344827586,13,47663
3.7164,-10.89981,2.53411,28.2359,2,41.28086206896551,13,47664
3.71575,-10.89981,2.53714,28.21344,2,41.22862068965517,13,47665
3.71575,-10.89981,2.54016,28.42683,2,41.17655172413792,13,47666
3.71575,-10.89898,2.54319,28.303290000000004,2,41.12431034482759,13,47667
3.71575,-10.89981,2.54622,28.42683,2,41.07206896551724,13,47668
3.71511,-10.89981,2.54924,28.22467,2,41.02,13,47669
3.71511,-10.89981,2.55228,28.43807,2,40.96758620689655,13,47670
3.71511,-10.89981,2.55531,28.42683,2,40.91534482758621,13,47671
3.71446,-10.89898,2.5583400000000003,28.21344,2,40.86310344827586,13,47672
3.71446,-10.89898,2.56136,28.42683,2,40.81103448275862,13,47673
3.71446,-10.89898,2.56439,28.42683,2,40.75879310344828,13,47674
3.71446,-10.89981,2.56743,28.42683,2,40.70637931034483,13,47675
3.71382,-10.89898,2.57045,28.42683,2,40.65431034482759,13,47676
3.71382,-10.89898,2.57347,28.42683,2,40.60224137931034,13,47677
3.71382,-10.89898,2.57649,28.42683,2,40.5501724137931,13,47678
3.71382,-10.89898,2.57953,28.42683,2,40.49775862068965,13,47679
3.71318,-10.89981,2.58255,28.42683,2,40.445689655172416,13,47680
3.71318,-10.89981,2.58558,28.4156,2,40.39344827586207,13,47681
3.71318,-10.89898,2.58862,28.42683,2,40.341034482758616,13,47682
3.71318,-10.89898,2.59163,28.4156,2,40.28913793103448,13,47683
3.71253,-10.89981,2.5946700000000003,28.42683,2,40.23672413793103,13,47684
3.71253,-10.89981,2.5977,28.43807,2,40.18448275862068,13,47685
3.71253,-10.89981,2.60072,28.43807,2,40.13241379310345,13,47686
3.71189,-10.89898,2.60375,28.4156,2,40.08017241379311,13,47687
3.71189,-10.89981,2.60678,28.42683,2,40.02793103448276,13,47688
3.71189,-10.89898,2.60981,28.42683,2,39.97568965517241,13,47689
3.71189,-10.89981,2.61283,28.42683,2,39.923620689655166,13,47690
3.71189,-10.89981,2.61587,28.42683,2,39.871206896551726,13,47691
3.71124,-10.89898,2.61888,28.42683,2,39.81931034482759,13,47692
3.71124,-10.89898,2.6219200000000003,28.42683,2,39.76689655172413,13,47693
3.71124,-10.89981,2.62494,28.42683,2,39.714827586206894,13,47694
3.71124,-10.89981,2.62797,28.43807,2,39.66258620689656,13,47695
3.71124,-10.89981,2.631,28.42683,2,39.61034482758621,13,47696
3.71124,-10.89898,2.63401,28.42683,2,39.55844827586207,13,47697
3.7106,-10.89898,2.63705,28.43807,2,39.50603448275862,13,47698
3.7106,-10.89981,2.64007,28.42683,2,39.45396551724138,13,47699
3.7106,-10.89981,2.64311,28.64023,2,39.40155172413793,13,47700
3.7106,-10.89981,2.64613,28.42683,2,39.34948275862069,13,47701
3.70995,-10.89981,2.64916,28.64023,2,39.29724137931034,13,47702
3.70995,-10.89898,2.65218,28.629,2,39.2451724137931,13,47703
3.70995,-10.89981,2.65521,28.42683,2,39.19293103448276,13,47704
3.70995,-10.89981,2.65824,28.42683,2,39.14068965517241,13,47705
3.70995,-10.89981,2.66128,28.629,2,39.08827586206896,13,47706
3.70931,-10.89981,2.6643,28.42683,2,39.036206896551725,13,47707
3.70931,-10.89898,2.66732,28.42683,2,38.98413793103448,13,47708
3.70931,-10.89898,2.67036,28.43807,2,38.93172413793104,13,47709
3.70931,-10.89898,2.67338,28.64023,2,38.8796551724138,13,47710
3.70867,-10.89981,2.67642,28.43807,2,38.82724137931034,13,47711
3.70867,-10.89981,2.67944,28.64023,2,38.7751724137931,13,47712
3.70867,-10.89898,2.68246,28.42683,2,38.72310344827586,13,47713
3.70867,-10.89898,2.6855,28.629,2,38.67068965517241,13,47714
3.70867,-10.89898,2.68853,28.629,2,38.61844827586207,13,47715
3.70802,-10.89981,2.6915400000000003,28.629,2,38.56655172413792,13,47716
3.70802,-10.89981,2.69457,28.629,2,38.51431034482759,13,47717
3.70802,-10.89981,2.6976,28.64023,2,38.46206896551724,13,47718
3.70802,-10.89898,2.70063,28.64023,2,38.4098275862069,13,47719
3.70738,-10.89898,2.70366,28.64023,2,38.35758620689655,13,47720
3.70738,-10.89981,2.70669,28.64023,2,38.30534482758621,13,47721
3.70738,-10.89898,2.70971,28.629,2,38.25327586206897,13,47722
3.70738,-10.89981,2.71274,28.629,2,38.201034482758615,13,47723
3.70738,-10.89898,2.71578,28.629,2,38.14862068965517,13,47724
3.70738,-10.89898,2.7188,28.629,2,38.09655172413793,13,47725
3.70673,-10.89898,2.72182,28.64023,2,38.04448275862069,13,47726
3.70673,-10.89981,2.72485,28.64023,2,37.99224137931034,13,47727
3.70673,-10.89981,2.72788,28.629,2,37.94,13,47728
3.70673,-10.89981,2.7309,28.64023,2,37.887931034482754,13,47729
3.70673,-10.89981,2.73394,28.64023,2,37.835517241379314,13,47730
3.70609,-10.89981,2.73697,28.64023,2,37.78327586206897,13,47731
3.70609,-10.89898,2.73998,28.64023,2,37.73137931034483,13,47732
3.70609,-10.89981,2.74302,28.629,2,37.67896551724138,13,47733
3.70609,-10.89981,2.74605,28.64023,2,37.62672413793104,13,47734
3.70609,-10.89981,2.74907,28.64023,2,37.57465517241379,13,47735
3.70545,-10.89981,2.7521,28.64023,2,37.522413793103446,13,47736
3.70545,-10.89898,2.75513,28.64023,2,37.4701724137931,13,47737
3.70545,-10.89898,2.75817,28.629,2,37.41775862068966,13,47738
3.70545,-10.89981,2.76119,28.64023,2,37.36568965517241,13,47739
3.7048,-10.89898,2.7642,28.64023,2,37.31379310344827,13,47740
3.7048,-10.89981,2.76724,28.85363,2,37.26137931034483,13,47741
3.7048,-10.89981,2.77027,28.629,2,37.20913793103448,13,47742
3.7048,-10.89981,2.7732900000000003,28.629,2,37.15706896551724,13,47743
3.7048,-10.89898,2.77631,28.629,2,37.105,13,47744
3.70416,-10.89898,2.77936,28.65146,2,37.05241379310345,13,47745
3.70416,-10.89898,2.78238,28.64023,2,37.00034482758621,13,47746
3.70416,-10.89981,2.78541,28.629,2,36.94810344827586,13,47747
3.70416,-10.89981,2.78842,28.629,2,36.896206896551725,13,47748
3.70351,-10.89981,2.79147,28.85363,2,36.843620689655175,13,47749
3.70351,-10.89981,2.7945,28.8424,2,36.79137931034482,13,47750
3.70351,-10.89898,2.79751,28.85363,2,36.73948275862069,13,47751
3.70351,-10.89981,2.8005400000000003,28.86486,2,36.68724137931034,13,47752
3.70351,-10.89981,2.80358,28.85363,2,36.634827586206896,13,47753
3.70287,-10.89898,2.8065900000000004,28.8424,2,36.58293103448276,13,47754
3.70287,-10.89981,2.80962,28.64023,2,36.53068965517242,13,47755
3.70287,-10.89981,2.81266,28.64023,2,36.47827586206896,13,47756
3.70287,-10.89981,2.81569,28.85363,2,36.42603448275862,13,47757
3.70287,-10.89898,2.8187,28.8424,2,36.37413793103448,13,47758
3.70222,-10.89898,2.82173,28.8424,2,36.32189655172414,13,47759
3.70222,-10.89898,2.82477,28.8424,2,36.26948275862069,13,47760
3.70222,-10.89898,2.8278,28.85363,2,36.21724137931034,13,47761
3.70222,-10.89981,2.83081,28.85363,2,36.1653448275862,13,47762
3.70222,-10.89981,2.8338400000000004,28.8424,2,36.11310344827586,13,47763
3.70158,-10.89981,2.83687,28.8424,2,36.06086206896552,13,47764
3.70158,-10.89981,2.83991,28.8424,2,36.008448275862065,13,47765
3.70158,-10.89981,2.84293,28.85363,2,35.95637931034483,13,47766
3.70158,-10.89898,2.84596,28.85363,2,35.904137931034484,13,47767
3.70158,-10.89898,2.84898,28.8424,2,35.85206896551724,13,47768
3.70158,-10.89898,2.85202,28.85363,2,35.79965517241379,13,47769
3.70094,-10.89981,2.85503,28.8424,2,35.74775862068965,13,47770
3.70094,-10.89898,2.85806,28.85363,2,35.69551724137931,13,47771
3.70094,-10.89898,2.86111,28.85363,2,35.64293103448276,13,47772
3.70094,-10.89898,2.86412,28.8424,2,35.591034482758616,13,47773
3.70094,-10.89898,2.86714,28.85363,2,35.53896551724138,13,47774
3.70094,-10.89981,2.87019,28.85363,2,35.48637931034483,13,47775
3.70094,-10.89981,2.87322,28.8424,2,35.434137931034485,13,47776
3.70029,-10.89981,2.87624,28.8424,2,35.38206896551724,13,47777
3.70029,-10.89981,2.87926,28.85363,2,35.33,13,47778
3.70029,-10.89981,2.88228,28.8424,2,35.277931034482755,13,47779
3.70029,-10.89898,2.88531,28.85363,2,35.22568965517242,13,47780
3.70029,-10.89898,2.88835,28.83117,2,35.17327586206896,13,47781
3.70029,-10.89981,2.89138,28.85363,2,35.121034482758624,13,47782
3.69965,-10.89981,2.89441,28.8424,2,35.06879310344827,13,47783
3.69965,-10.89981,2.89743,28.85363,2,35.016724137931035,13,47784
3.69965,-10.89981,2.90045,29.06703,2,34.964655172413785,13,47785
3.69965,-10.89981,2.90348,29.0558,2,34.91241379310345,13,47786
3.69965,-10.89981,2.90651,29.06703,2,34.8601724137931,13,47787
3.699,-10.89981,2.90954,29.0558,2,34.80793103448276,13,47788
3.699,-10.89981,2.91256,29.0558,2,34.75586206896551,13,47789
3.699,-10.89981,2.9156,29.06703,2,34.70344827586207,13,47790
3.699,-10.89981,2.91862,29.06703,2,34.65137931034482,13,47791
3.699,-10.89898,2.92164,29.06703,2,34.599310344827586,13,47792
3.699,-10.89898,2.92469,29.06703,2,34.54672413793103,13,47793
3.69836,-10.89898,2.92771,29.0558,2,34.4946551724138,13,47794
3.69836,-10.89981,2.93073,29.06703,2,34.44258620689655,13,47795
3.69836,-10.89898,2.93376,29.0558,2,34.390344827586205,13,47796
3.69836,-10.89898,2.93678,29.06703,2,34.33827586206896,13,47797
3.69836,-10.89981,2.93982,29.06703,2,34.285862068965514,13,47798
3.69836,-10.89898,2.94285,29.04456,2,34.233620689655176,13,47799
3.69771,-10.89981,2.94587,29.0558,2,34.181551724137925,13,47800
3.69771,-10.89981,2.9489,29.0558,2,34.12931034482759,13,47801
3.69771,-10.89981,2.95193,29.0558,2,34.07706896551724,13,47802
3.69771,-10.89898,2.95494,29.0558,2,34.0251724137931,13,47803
3.69771,-10.89898,2.95797,29.0558,2,33.972931034482755,13,47804
3.69771,-10.89898,2.961,29.0558,2,33.92068965517242,13,47805
3.69707,-10.89898,2.96403,29.06703,2,33.868448275862065,13,47806
3.69707,-10.89898,2.96706,29.0558,2,33.81620689655172,13,47807
3.69707,-10.89898,2.9700900000000003,29.06703,2,33.763965517241374,13,47808
3.69707,-10.89981,2.97312,29.0558,2,33.71172413793103,13,47809
3.69707,-10.89981,2.97615,29.0558,2,33.65948275862069,13,47810
3.69707,-10.89898,2.97918,29.0558,2,33.607241379310345,13,47811
3.69643,-10.89898,2.98219,29.06703,2,33.555344827586204,13,47812
3.69643,-10.89981,2.98523,29.04456,2,33.50293103448276,13,47813
3.69643,-10.89898,2.98826,29.0558,2,33.45068965517242,13,47814
3.69643,-10.89898,2.99129,29.25796,2,33.39844827586207,13,47815
3.69643,-10.89981,2.99432,29.08949,2,33.34620689655172,13,47816
3.69643,-10.89898,2.99733,29.25796,2,33.294310344827586,13,47817
3.695780000000001,-10.89898,3.00036,29.26919,2,33.24206896551724,13,47818
3.695780000000001,-10.89981,3.00339,29.06703,2,33.189827586206896,13,47819
3.695780000000001,-10.89981,3.00642,29.25796,2,33.13758620689656,13,47820
3.695780000000001,-10.89981,3.00946,29.25796,2,33.0851724137931,13,47821
3.695780000000001,-10.89981,3.01249,29.26919,2,33.03293103448276,13,47822
3.69514,-10.89898,3.01551,29.26919,2,32.980862068965514,13,47823
3.69514,-10.89898,3.01853,29.26919,2,32.92879310344827,13,47824
3.69514,-10.89898,3.02156,29.26919,2,32.87655172413793,13,47825
3.69514,-10.89898,3.0245900000000003,29.25796,2,32.82431034482758,13,47826
3.69514,-10.89898,3.02762,29.26919,2,32.772068965517235,13,47827
3.69514,-10.89981,3.03064,29.26919,2,32.72,13,47828
3.69449,-10.89981,3.03367,29.25796,2,32.66775862068966,13,47829
3.69449,-10.89981,3.0367,29.25796,2,32.6155172413793,13,47830
3.69449,-10.89981,3.03972,29.26919,2,32.56344827586207,13,47831
3.69449,-10.89898,3.04276,29.26919,2,32.51103448275862,13,47832
3.69449,-10.89898,3.04577,29.25796,2,32.45913793103448,13,47833
3.69385,-10.89898,3.0488,29.25796,2,32.40689655172414,13,47834
3.69385,-10.89981,3.0518400000000003,29.26919,2,32.354482758620684,13,47835
3.69385,-10.89981,3.05485,29.26919,2,32.30258620689655,13,47836
3.69385,-10.89898,3.0579,29.26919,2,32.25,13,47837
3.69385,-10.89981,3.06091,29.26919,2,32.198103448275866,13,47838
3.69321,-10.89981,3.06394,29.25796,2,32.14586206896551,13,47839
3.69321,-10.89898,3.06697,29.47136,2,32.093620689655175,13,47840
3.69321,-10.89981,3.07,29.46013,2,32.04137931034483,13,47841
3.69321,-10.89981,3.07303,29.28042,2,31.98913793103448,13,47842
3.69321,-10.89898,3.07606,29.25796,2,31.936896551724136,13,47843
3.69256,-10.89898,3.07908,29.48259,2,31.8848275862069,13,47844
3.69256,-10.89898,3.08212,29.26919,2,31.83241379310344,13,47845
3.69256,-10.89981,3.08514,29.48259,2,31.780344827586205,13,47846
3.69256,-10.89981,3.08816,29.47136,2,31.72827586206897,13,47847
3.69256,-10.89981,3.0912,29.47136,2,31.675862068965515,13,47848
3.69192,-10.89898,3.09422,29.46013,2,31.62379310344828,13,47849
3.69192,-10.89898,3.09725,29.46013,2,31.571551724137933,13,47850
3.69192,-10.89981,3.10027,29.47136,2,31.51948275862069,13,47851
3.69192,-10.89981,3.10331,29.47136,2,31.46706896551724,13,47852
3.69192,-10.89981,3.10633,29.47136,2,31.415,13,47853
3.69127,-10.89898,3.10936,29.46013,2,31.36275862068965,13,47854
3.69127,-10.89981,3.11238,29.47136,2,31.31068965517241,13,47855
3.69127,-10.89981,3.11541,29.47136,2,31.258448275862072,13,47856
3.69127,-10.89981,3.11844,29.47136,2,31.206206896551723,13,47857
3.69127,-10.89898,3.12147,29.47136,2,31.15396551724137,13,47858
3.69127,-10.89981,3.1245,29.46013,2,31.10172413793104,13,47859
3.69063,-10.89981,3.12753,29.47136,2,31.049482758620687,13,47860
3.69063,-10.89981,3.13055,29.46013,2,30.997413793103448,13,47861
3.69063,-10.89981,3.13358,29.47136,2,30.945172413793102,13,47862
3.69063,-10.89898,3.13662,29.46013,2,30.89275862068965,13,47863
3.69063,-10.89898,3.13963,29.47136,2,30.84086206896552,13,47864
3.69063,-10.89898,3.14267,29.47136,2,30.78844827586207,13,47865
3.69063,-10.89981,3.1457,29.47136,2,30.73620689655172,13,47866
3.68998,-10.89981,3.14872,29.47136,2,30.68413793103448,13,47867
3.68998,-10.89898,3.15174,29.68476,2,30.63206896551724,13,47868
3.68998,-10.89981,3.15477,29.47136,2,30.579827586206893,13,47869
3.68998,-10.89981,3.15781,29.47136,2,30.52741379310345,13,47870
3.68998,-10.89981,3.16083,29.67353,2,30.47534482758621,13,47871
3.68998,-10.89981,3.16385,29.68476,2,30.42327586206896,13,47872
3.68934,-10.89898,3.16688,29.67353,2,30.37103448275862,13,47873
3.68934,-10.89898,3.1699,29.68476,2,30.318965517241374,13,47874
3.68934,-10.89898,3.17294,29.67353,2,30.26655172413793,13,47875
3.68934,-10.89981,3.17597,29.67353,2,30.214310344827588,13,47876
3.68934,-10.89981,3.179,29.67353,2,30.162068965517243,13,47877
3.6887,-10.89898,3.18202,29.68476,2,30.11,13,47878
3.6887,-10.89898,3.18505,29.68476,2,30.057758620689658,13,47879
3.6887,-10.89898,3.18807,29.68476,2,30.005689655172407,13,47880
3.6887,-10.89981,3.1911,29.68476,2,29.95344827586207,13,47881
3.6887,-10.89981,3.19414,29.68476,2,29.90103448275861,13,47882
3.6887,-10.89981,3.19716,29.68476,2,29.848965517241385,13,47883
3.68805,-10.89981,3.20018,29.68476,2,29.79689655172413,13,47884
3.68805,-10.89898,3.20322,29.67353,2,29.74448275862069,13,47885
3.68805,-10.89981,3.20624,29.67353,2,29.692413793103444,13,47886
3.68805,-10.89981,3.20928,29.67353,2,29.64,13,47887
3.68805,-10.89981,3.2123,29.67353,2,29.58793103448276,13,47888
3.68741,-10.89981,3.21532,29.68476,2,29.53586206896551,13,47889
3.68741,-10.89981,3.21835,29.68476,2,29.48362068965517,13,47890
3.68741,-10.89981,3.2213700000000003,29.68476,2,29.43155172413793,13,47891
3.68741,-10.89981,3.22441,29.67353,2,29.37913793103448,13,47892
3.68741,-10.89898,3.22745,29.88692,2,29.32672413793103,13,47893
3.68676,-10.89898,3.23047,29.8083,2,29.274655172413794,13,47894
3.68676,-10.89898,3.23349,29.67353,2,29.222586206896544,13,47895
3.68676,-10.89898,3.23653,29.88692,2,29.1701724137931,13,47896
3.68676,-10.89981,3.2395400000000003,29.89816,2,29.11827586206896,13,47897
3.68676,-10.89981,3.24258,29.67353,2,29.06586206896552,13,47898
3.68676,-10.89981,3.24561,29.88692,2,29.013620689655166,13,47899
3.68612,-10.89981,3.24863,29.88692,2,28.961551724137934,13,47900
3.68612,-10.89981,3.25166,29.88692,2,28.909310344827585,13,47901
3.68612,-10.89981,3.25468,29.88692,2,28.85724137931034,13,47902
3.68612,-10.89981,3.25771,29.89816,2,28.805,13,47903
3.68612,-10.89898,3.26075,29.88692,2,28.75258620689656,13,47904
3.68547,-10.89981,3.26376,29.89816,2,28.70068965517241,13,47905
3.68547,-10.89981,3.2668,29.89816,2,28.648275862068967,13,47906
3.68547,-10.89981,3.26982,29.88692,2,28.59620689655172,13,47907
3.68547,-10.89981,3.27284,29.88692,2,28.54413793103448,13,47908
3.68547,-10.89981,3.27589,29.88692,2,28.49155172413793,13,47909
3.68483,-10.89898,3.27891,29.89816,2,28.439482758620684,13,47910
3.68483,-10.89898,3.2819300000000005,29.88692,2,28.38741379310344,13,47911
3.68483,-10.89981,3.2849699999999995,29.88692,2,28.335000000000008,13,47912
3.68483,-10.89898,3.288,29.89816,2,28.28275862068966,13,47913
3.68483,-10.89981,3.29101,29.88692,2,28.230862068965514,13,47914
3.68419,-10.89981,3.29405,29.88692,2,28.17844827586207,13,47915
3.68419,-10.89898,3.29708,30.10032,2,28.126206896551725,13,47916
3.68419,-10.89981,3.3001,30.10032,2,28.07413793103448,13,47917
3.68419,-10.89981,3.3031300000000003,30.10032,2,28.021896551724133,13,47918
3.68354,-10.89981,3.30615,30.10032,2,27.969827586206893,13,47919
3.68354,-10.89981,3.30919,29.88692,2,27.91741379310345,13,47920
3.68354,-10.89981,3.3122,30.10032,2,27.86551724137931,13,47921
3.68354,-10.89898,3.31523,30.08909,2,27.813275862068963,13,47922
3.68354,-10.89898,3.31828,30.08909,2,27.76068965517241,13,47923
3.6829,-10.89898,3.3212900000000003,30.10032,2,27.70879310344827,13,47924
3.6829,-10.89898,3.32433,30.10032,2,27.656379310344832,13,47925
3.6829,-10.89898,3.32734,30.08909,2,27.60448275862069,13,47926
3.6829,-10.89898,3.33039,30.10032,2,27.551896551724138,13,47927
3.68225,-10.89981,3.33341,30.10032,2,27.49982758620689,13,47928
3.68225,-10.89981,3.3364300000000005,30.10032,2,27.447758620689648,13,47929
3.68225,-10.89981,3.3394699999999995,30.08909,2,27.39534482758621,13,47930
