Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.52712,21.79915,4.71114,47.91367,4,6.389482758620689,25,55170
3.5258300000000005,21.79915,4.71716,47.91367,4,6.285689655172423,25,55171
3.52325,21.79997,4.72323,47.9025,4,6.1810344827586245,25,55172
3.52132,21.79997,4.72929,48.1149,4,6.076551724137941,25,55173
3.51939,21.79997,4.73533,48.1149,4,5.972413793103448,25,55174
3.51682,21.79997,4.74138,48.1149,4,5.868103448275861,25,55175
3.51424,21.79915,4.74745,48.1149,4,5.763448275862078,25,55176
3.51167,21.79915,4.7535,48.1149,4,5.659137931034492,25,55177
3.50909,21.79997,4.759580000000001,48.12608,4,5.554310344827582,25,55178
3.50652,21.79997,4.765619999999999,48.1149,4,5.450172413793121,25,55179
3.5033,21.79997,4.77168,48.3273,4,5.3456896551724205,25,55180
3.5007300000000003,21.79915,4.77773,48.12608,4,5.241379310344833,25,55181
3.49751,21.79915,4.78378,48.3273,4,5.137068965517244,25,55182
3.4942900000000003,21.79997,4.78984,48.3273,4,5.03258620689656,25,55183
3.49107,21.79997,4.7959,48.3273,4,4.928103448275874,25,55184
3.48785,21.79997,4.80196,48.3273,4,4.823620689655174,25,55185
3.4839900000000004,21.79997,4.808,48.3273,4,4.719482758620698,25,55186
3.48077,21.79915,4.81406,48.33848,4,4.615000000000013,25,55187
3.47691,21.79997,4.820119999999999,48.33848,4,4.510517241379328,25,55188
3.47241,21.79915,4.826169999999999,48.5397,4,4.40620689655174,25,55189
3.46854,21.79997,4.83222,48.52853,4,4.301896551724136,25,55190
3.4646800000000004,21.79997,4.83828,48.3273,4,4.197413793103451,25,55191
3.4601800000000003,21.79915,4.84434,48.5397,4,4.092931034482766,25,55192
3.45567,21.79915,4.85039,48.52853,4,3.988620689655178,25,55193
3.45052,21.79915,4.85645,48.5397,4,3.884137931034493,25,55194
3.44602,21.79997,4.8625300000000005,48.52853,4,3.779310344827584,25,55195
3.44087,21.79997,4.86855,48.5397,4,3.6755172413793167,25,55196
3.43572,21.79997,4.874619999999999,48.5397,4,3.570862068965535,25,55197
3.43057,21.79915,4.88068,48.52853,4,3.4663793103448346,25,55198
3.42478,21.79915,4.88675,48.52853,4,3.3617241379310374,25,55199
3.4189800000000004,21.79915,4.89278,48.75211,4,3.2577586206896583,25,55200
3.41319,21.79997,4.89884,48.75211,4,3.1532758620689734,25,55201
3.4074,21.79997,4.90491,48.75211,4,3.048620689655176,25,55202
3.40096,21.79997,4.91095,48.75211,4,2.9444827586207,25,55203
3.3945300000000005,21.79915,4.91702,48.75211,4,2.8398275862069027,25,55204
3.38809,21.79915,4.92305,48.74093,4,2.735862068965524,25,55205
3.38101,21.79915,4.92911,48.74093,4,2.631379310344838,25,55206
3.37393,21.79915,4.93516,48.78565,4,2.5270689655172505,25,55207
3.36621,21.79915,4.94122,48.95333,4,2.4225862068965505,25,55208
3.35848,21.79997,4.9473,48.95333,4,2.317758620689656,25,55209
3.3501199999999995,21.79997,4.95333,48.95333,4,2.213793103448277,25,55210
3.34239,21.79915,4.95938,48.96451,4,2.109482758620689,25,55211
3.3333800000000005,21.79915,4.96544,48.95333,4,2.005000000000004,25,55212
3.3237300000000003,21.79915,4.9715,49.17691,4,1.900517241379319,25,55213
3.31472,21.79915,4.97757,49.16574,4,1.7958620689655216,25,55214
3.30442,21.79915,4.9836,49.16574,4,1.6918965517241429,25,55215
3.2941199999999995,21.79997,4.98969,49.16574,4,1.5868965517241362,25,55216
3.28318,21.79997,4.9957400000000005,49.16574,4,1.482586206896548,25,55217
3.27224,21.79997,5.00177,49.16574,4,1.3786206896551845,25,55218
3.26001,21.79997,5.00784,49.36696,4,1.2739655172413873,25,55219
3.24713,21.79915,5.01388,49.37814,4,1.169827586206896,25,55220
3.23362,21.79915,5.01996,49.36696,4,1.0650000000000015,25,55221
3.2201,21.79915,5.026,49.37814,4,0.960862068965526,25,55222
3.20465,21.79915,5.03207,49.36696,4,0.8562068965517287,25,55223
3.18856,21.79997,5.038119999999999,49.37814,4,0.7518965517241558,25,55224
3.1705400000000004,21.79997,5.04416,49.59054,4,0.6477586206896646,25,55225
3.15188,21.79997,5.0502400000000005,49.59054,4,0.5429310344827551,25,55226
3.13192,21.79997,5.05628,49.59054,4,0.4387931034482792,25,55227
3.10875,21.79915,5.06235,49.79177,4,0.3341379310344819,25,55228
3.08429,21.79915,5.06841,49.79177,4,0.2296551724137969,25,55229
3.05533,21.79915,5.07446,50.00417,4,0.1253448275862088,25,55230
3.02058,21.79997,5.08052,50.00417,4,0.0208620689655237,25,55231
3.00963,21.79997,5.08231,49.99299,4,-0.0099999999999889,25,55232
3.19219,-21.79966,0.00607,50.00417,4,0.1046551724137931,25,55233
3.2372400000000003,-21.79966,0.01209,50.21657,4,0.208448275862069,25,55234
3.27393,-21.79966,0.01817,50.20539,4,0.3132758620689655,25,55235
3.30482,-21.79966,0.02422,50.20539,4,0.4175862068965517,25,55236
3.33249,-21.79884,0.03028,50.20539,4,0.5220689655172414,25,55237
3.35695,-21.79884,0.03633,50.20539,4,0.6263793103448276,25,55238
3.37819,-21.79966,0.04239,50.21657,4,0.7308620689655172,25,55239
3.3975,-21.79966,0.04843,50.21657,4,0.8350000000000001,25,55240
3.41616,-21.79884,0.05449,50.20539,4,0.9394827586206896,25,55241
3.43225,-21.79884,0.06057,50.20539,4,1.044310344827586,25,55242
3.4477,-21.79966,0.0666,50.21657,4,1.1482758620689657,25,55243
3.4625,-21.79966,0.07266,50.20539,4,1.2527586206896553,25,55244
3.47537,-21.79884,0.07871,50.20539,4,1.3570689655172414,25,55245
3.48824,-21.79884,0.08476,50.20539,4,1.4613793103448278,25,55246
3.5004699999999995,-21.79884,0.09082,50.21657,4,1.5658620689655172,25,55247
3.51141,-21.79966,0.09689,50.20539,4,1.6705172413793103,25,55248
3.52235,-21.79966,0.10294,50.21657,4,1.7748275862068967,25,55249
3.53201,-21.79966,0.10901,50.00417,4,1.8794827586206897,25,55250
3.54166,-21.79884,0.11505,50.00417,4,1.983620689655173,25,55251
3.55131,-21.79966,0.1211,50.00417,4,2.087931034482758,25,55252
3.56032,-21.79884,0.12717,50.00417,4,2.192586206896552,25,55253
3.56805,-21.79884,0.13321,50.00417,4,2.2967241379310344,25,55254
3.57641,-21.79884,0.13928,50.00417,4,2.4013793103448275,25,55255
3.58414,-21.79884,0.14531,49.79177,4,2.5053448275862067,25,55256
3.59186,-21.79966,0.15138,49.79177,4,2.61,25,55257
3.5995800000000004,-21.79966,0.15742,49.80294,4,2.714137931034483,25,55258
3.60602,-21.79966,0.16348,49.79177,4,2.818620689655172,25,55259
3.6131,-21.79966,0.16955,49.79177,4,2.923275862068966,25,55260
3.61953,-21.79884,0.17561,49.79177,4,3.027758620689655,25,55261
3.62597,-21.79884,0.18165,49.59054,4,3.1318965517241377,25,55262
3.63241,-21.79884,0.18773,49.57936,4,3.2367241379310343,25,55263
3.6382,-21.79884,0.19378,49.59054,4,3.3410344827586207,25,55264
3.64399,-21.79966,0.19982,49.59054,4,3.4451724137931032,25,55265
3.64978,-21.79966,0.2059,49.57936,4,3.5500000000000003,25,55266
3.655580000000001,-21.79884,0.21195,49.36696,4,3.654310344827586,25,55267
3.66072,-21.79966,0.218,49.37814,4,3.7586206896551726,25,55268
3.66652,-21.79966,0.22403,49.36696,4,3.862586206896552,25,55269
3.67166,-21.79884,0.2301,49.37814,4,3.967241379310346,25,55270
3.67681,-21.79884,0.23614,49.37814,4,4.071379310344828,25,55271
3.68132,-21.79884,0.24223,49.16574,4,4.176379310344828,25,55272
3.68582,-21.79884,0.2482599999999999,49.16574,4,4.280344827586205,25,55273
3.69097,-21.79884,0.25431,49.16574,4,4.384655172413793,25,55274
3.69548,-21.79884,0.26036,49.17691,4,4.488965517241379,25,55275
3.699980000000001,-21.79966,0.26644,49.16574,4,4.593793103448276,25,55276
3.70384,-21.79884,0.27247,49.16574,4,4.697758620689656,25,55277
3.70835,-21.79966,0.27855,49.16574,4,4.802586206896552,25,55278
3.71221,-21.79966,0.28459,49.16574,4,4.906724137931034,25,55279
3.71672,-21.79884,0.29065,49.16574,4,5.011206896551725,25,55280
3.72058,-21.79884,0.29671,49.16574,4,5.115689655172413,25,55281
3.72444,-21.79884,0.30279,48.95333,4,5.22051724137931,25,55282
3.7283,-21.79966,0.30882,49.16574,4,5.3244827586206895,25,55283
3.73152,-21.79884,0.3149,48.96451,4,5.429310344827587,25,55284
3.73538,-21.79884,0.32092,48.95333,4,5.533103448275862,25,55285
3.7386,-21.79884,0.32699,48.96451,4,5.637758620689655,25,55286
3.74182,-21.79884,0.3330599999999999,48.96451,4,5.742413793103447,25,55287
3.74503,-21.79884,0.3391099999999999,48.96451,4,5.846724137931034,25,55288
3.74761,-21.79884,0.34514,48.96451,4,5.950689655172415,25,55289
3.75018,-21.79966,0.35122,48.95333,4,6.05551724137931,25,55290
3.75276,-21.79966,0.35725,48.96451,4,6.15948275862069,25,55291
3.75469,-21.79966,0.36332,48.96451,4,6.264137931034483,25,55292
3.75662,-21.79884,0.3693599999999999,48.96451,4,6.368275862068964,25,55293
3.75855,-21.79966,0.37544,48.96451,4,6.473103448275862,25,55294
3.75984,-21.79884,0.38149,48.95333,4,6.577413793103449,25,55295
3.76112,-21.79884,0.38754,48.96451,4,6.681724137931035,25,55296
3.76241,-21.79966,0.3936,48.75211,4,6.786206896551724,25,55297
3.7637,-21.79884,0.39965,48.75211,4,6.890517241379311,25,55298
3.76499,-21.79966,0.4057199999999999,48.75211,4,6.995172413793101,25,55299
3.76563,-21.79884,0.41176,48.74093,4,7.099310344827587,25,55300
3.76692,-21.79966,0.4178199999999999,48.75211,4,7.203793103448274,25,55301
3.76756,-21.79884,0.42386,48.75211,4,7.30793103448276,25,55302
3.7682,-21.79966,0.42994,48.74093,4,7.412758620689655,25,55303
3.76885,-21.79884,0.43601,48.74093,4,7.517413793103448,25,55304
3.76949,-21.79966,0.44204,48.74093,4,7.621379310344828,25,55305
3.77013,-21.79884,0.4481,48.5397,4,7.725862068965518,25,55306
3.77078,-21.79966,0.45416,48.5397,4,7.830344827586208,25,55307
3.77142,-21.79884,0.4602199999999999,48.5397,4,7.934827586206895,25,55308
3.77206,-21.79884,0.46628,48.5397,4,8.039310344827587,25,55309
3.77271,-21.79884,0.47233,48.3273,4,8.143620689655174,25,55310
3.77335,-21.79966,0.4783699999999999,48.3273,4,8.247758620689654,25,55311
3.77464,-21.79966,0.48441,48.3273,4,8.351896551724138,25,55312
3.77528,-21.79884,0.4904699999999999,48.12608,4,8.456379310344825,25,55313
3.77593,-21.79966,0.49656,47.91367,4,8.561379310344828,25,55314
3.77657,-21.79884,0.50259,48.1149,4,8.665344827586207,25,55315
3.77721,-21.79966,0.50867,47.91367,4,8.770172413793103,25,55316
3.77786,-21.79884,0.51469,47.70127,4,8.87396551724138,25,55317
3.7785,-21.79966,0.52075,47.70127,4,8.97844827586207,25,55318
3.77914,-21.79884,0.52683,47.48887,4,9.083275862068966,25,55319
3.77979,-21.79966,0.53287,47.28764,4,9.187413793103447,25,55320
3.78043,-21.79966,0.53895,47.08642,4,9.292241379310346,25,55321
3.78107,-21.79884,0.54498,47.07524,4,9.396206896551725,25,55322
3.78172,-21.79884,0.55104,47.06406,4,9.500689655172414,25,55323
3.78236,-21.79966,0.55709,46.862840000000006,4,9.605,25,55324
3.78301,-21.79884,0.56317,46.862840000000006,4,9.709827586206895,25,55325
3.78429,-21.79966,0.56919,46.66161,4,9.813620689655172,25,55326
3.78494,-21.79884,0.57526,46.44921,4,9.918275862068963,25,55327
3.78558,-21.79884,0.58133,46.43803,4,10.02293103448276,25,55328
3.78622,-21.79966,0.58739,46.22563,4,10.127413793103448,25,55329
3.78751,-21.79884,0.59343,46.23681,4,10.231551724137931,25,55330
3.78815,-21.79966,0.59948,46.20327,4,10.335862068965518,25,55331
3.7888,-21.79884,0.60553,46.0244,4,10.440172413793103,25,55332
3.78944,-21.79966,0.61158,46.0244,4,10.54448275862069,25,55333
3.79073,-21.79966,0.61763,45.812,4,10.648793103448275,25,55334
3.79073,-21.79966,0.6237,45.82318,4,10.75344827586207,25,55335
3.79202,-21.79884,0.62976,45.82318,4,10.85793103448276,25,55336
3.79266,-21.79966,0.6358,45.61078,4,10.962068965517243,25,55337
3.7933,-21.79884,0.64188,45.61078,4,11.066896551724138,25,55338
3.79395,-21.79966,0.6479199999999999,45.61078,4,11.17103448275862,25,55339
3.79523,-21.79884,0.65398,45.40955,4,11.27551724137931,25,55340
3.79588,-21.79884,0.66005,45.39837,4,11.380172413793105,25,55341
3.79652,-21.79884,0.6660699999999999,45.39837,4,11.48396551724138,25,55342
3.79716,-21.79884,0.67214,45.185970000000005,4,11.588620689655173,25,55343
3.79781,-21.79966,0.67819,45.19715,4,11.69293103448276,25,55344
3.7991,-21.79966,0.68425,45.19715,4,11.797413793103448,25,55345
3.79974,-21.79884,0.6903,45.185970000000005,4,11.901724137931035,25,55346
3.80038,-21.79884,0.69635,44.98475,4,12.006034482758622,25,55347
3.80103,-21.79966,0.70243,44.98475,4,12.110862068965517,25,55348
3.80167,-21.79966,0.7084600000000001,44.98475,4,12.214827586206898,25,55349
3.80296,-21.79884,0.7145199999999999,44.98475,4,12.319310344827588,25,55350
3.8036,-21.79884,0.7205699999999999,44.76116,4,12.42362068965517,25,55351
3.80424,-21.79884,0.72665,44.77234,4,12.52844827586207,25,55352
3.80553,-21.79884,0.7327,44.77234,4,12.632758620689655,25,55353
3.80617,-21.79884,0.73875,44.77234,4,12.737068965517242,25,55354
3.80682,-21.79884,0.7448100000000001,44.77234,4,12.841551724137933,25,55355
3.80811,-21.79884,0.75085,44.559940000000005,4,12.945689655172416,25,55356
3.80875,-21.79884,0.75693,44.54876,4,13.05051724137931,25,55357
3.80939,-21.79884,0.76297,44.559940000000005,4,13.154655172413792,25,55358
3.81004,-21.79884,0.76904,44.559940000000005,4,13.259310344827586,25,55359
3.810680000000001,-21.79966,0.77509,44.50405,4,13.363620689655171,25,55360
3.81197,-21.79966,0.78112,44.34754,4,13.467586206896554,25,55361
3.81261,-21.79884,0.78718,44.34754,4,13.572068965517245,25,55362
3.81325,-21.79884,0.79323,44.34754,4,13.676379310344826,25,55363
3.8139,-21.79884,0.7993,44.34754,4,13.781034482758622,25,55364
3.81454,-21.79966,0.80537,44.13513,4,13.885689655172415,25,55365
3.815830000000001,-21.79966,0.8114100000000001,44.14631,4,13.989827586206898,25,55366
3.81647,-21.79884,0.8175,44.13513,4,14.094827586206897,25,55367
3.81712,-21.79966,0.82352,44.14631,4,14.198620689655174,25,55368
3.8184,-21.79966,0.8295799999999999,44.14631,4,14.30310344827586,25,55369
3.81905,-21.79884,0.83562,43.93391,4,14.407241379310344,25,55370
3.81969,-21.79966,0.8416799999999999,43.93391,4,14.511724137931033,25,55371
3.82033,-21.79966,0.8477399999999999,43.93391,4,14.616206896551724,25,55372
3.820980000000001,-21.79966,0.8537899999999999,43.93391,4,14.720517241379309,25,55373
3.82226,-21.79966,0.8598399999999999,43.93391,4,14.824827586206895,25,55374
3.82291,-21.79966,0.86593,43.72151,4,14.929827586206898,25,55375
3.82355,-21.79966,0.8719600000000001,43.72151,4,15.03379310344828,25,55376
3.8242,-21.79884,0.87802,43.732690000000005,4,15.138275862068967,25,55377
3.82484,-21.79966,0.8840600000000001,43.72151,4,15.24241379310345,25,55378
3.826130000000001,-21.79966,0.8901399999999999,43.72151,4,15.347241379310343,25,55379
3.82677,-21.79966,0.8962,43.732690000000005,4,15.451724137931036,25,55380
3.82741,-21.79966,0.90224,43.5091,4,15.55586206896552,25,55381
3.8287,-21.79966,0.90828,43.52028,4,15.66,25,55382
3.82934,-21.79884,0.91435,43.5091,4,15.764655172413796,25,55383
3.82999,-21.79884,0.92043,43.52028,4,15.86948275862069,25,55384
3.83063,-21.79884,0.92647,43.52028,4,15.973620689655174,25,55385
3.83192,-21.79884,0.93254,43.30788,4,16.078275862068967,25,55386
3.83256,-21.79966,0.93857,43.30788,4,16.182241379310344,25,55387
3.83321,-21.79884,0.94462,43.2967,4,16.286551724137933,25,55388
3.83385,-21.79966,0.95068,43.30788,4,16.39103448275862,25,55389
3.83449,-21.79966,0.95673,43.30788,4,16.49534482758621,25,55390
3.83514,-21.79884,0.96281,43.30788,4,16.600172413793103,25,55391
3.83578,-21.79966,0.96884,43.10666,4,16.704137931034484,25,55392
3.83707,-21.79884,0.9749,43.09548,4,16.80862068965517,25,55393
3.83771,-21.79884,0.98096,43.09548,4,16.913103448275862,25,55394
3.83835,-21.79966,0.98702,43.09548,4,17.017586206896553,25,55395
3.83964,-21.79884,0.9931,43.09548,4,17.122413793103448,25,55396
3.83964,-21.79966,0.99913,43.09548,4,17.22637931034483,25,55397
3.84093,-21.79966,1.00518,42.89425,4,17.330689655172414,25,55398
3.84157,-21.79966,1.01124,42.88307,4,17.435172413793104,25,55399
3.84222,-21.79966,1.01731,42.89425,4,17.539827586206897,25,55400
3.84286,-21.79884,1.02337,42.88307,4,17.644310344827584,25,55401
3.84415,-21.79884,1.02942,42.88307,4,17.748620689655173,25,55402
3.84479,-21.79884,1.03548,42.67067,4,17.853103448275863,25,55403
3.84543,-21.79884,1.0415299999999998,42.67067,4,17.95741379310345,25,55404
3.84608,-21.79884,1.0476,42.68185,4,18.06206896551724,25,55405
3.84736,-21.79884,1.0536299999999998,42.68185,4,18.16603448275862,25,55406
3.84736,-21.79884,1.0597,42.67067,4,18.27068965517241,25,55407
3.84865,-21.79966,1.06575,42.68185,4,18.375,25,55408
3.84929,-21.79884,1.07181,42.67067,4,18.47948275862069,25,55409
3.84994,-21.79966,1.07785,42.46945,4,18.583620689655174,25,55410
3.85058,-21.79966,1.08392,42.46945,4,18.688275862068966,25,55411
3.85123,-21.79884,1.08996,42.46945,4,18.79241379310345,25,55412
3.85187,-21.79884,1.0960299999999998,42.46945,4,18.89706896551724,25,55413
3.85251,-21.79884,1.10206,42.25704,4,19.001034482758623,25,55414
3.85316,-21.79884,1.10814,42.25704,4,19.10586206896552,25,55415
3.8538,-21.79884,1.11417,42.26822,4,19.2098275862069,25,55416
3.85509,-21.79966,1.1202299999999998,42.25704,4,19.314310344827582,25,55417
3.85573,-21.79966,1.12628,42.26822,4,19.41862068965517,25,55418
3.85637,-21.79966,1.13237,42.25704,4,19.52362068965517,25,55419
3.85702,-21.79966,1.13842,42.04464,4,19.62793103448276,25,55420
3.85766,-21.79884,1.14446,42.05582,4,19.732068965517243,25,55421
3.85831,-21.79966,1.15052,42.05582,4,19.83655172413793,25,55422
3.85895,-21.79884,1.15658,42.04464,4,19.94103448275862,25,55423
3.85959,-21.79884,1.16262,42.05582,4,20.045172413793104,25,55424
3.86024,-21.79966,1.16866,42.04464,4,20.149310344827587,25,55425
3.86088,-21.79966,1.17474,41.84342,4,20.25413793103448,25,55426
3.86152,-21.79884,1.1808,41.832240000000006,4,20.358620689655176,25,55427
3.86217,-21.79884,1.1868299999999998,41.832240000000006,4,20.46258620689655,25,55428
3.86281,-21.79966,1.19291,41.84342,4,20.567413793103448,25,55429
3.86345,-21.79966,1.19897,41.832240000000006,4,20.67189655172414,25,55430
3.8641,-21.79966,1.205,41.84342,4,20.77586206896552,25,55431
3.86474,-21.79884,1.21108,41.84342,4,20.88068965517241,25,55432
3.865380000000001,-21.79966,1.2171299999999998,41.63101,4,20.985,25,55433
3.86603,-21.79966,1.22316,41.63101,4,21.08896551724138,25,55434
3.86667,-21.79966,1.22922,41.84342,4,21.193448275862067,25,55435
3.86732,-21.79966,1.23527,41.63101,4,21.29775862068966,25,55436
3.86796,-21.79884,1.2413299999999998,41.64219,4,21.402241379310343,25,55437
3.8686,-21.79966,1.24738,41.63101,4,21.50655172413793,25,55438
3.86925,-21.79884,1.25347,41.63101,4,21.61155172413793,25,55439
3.86989,-21.79966,1.2595299999999998,41.63101,4,21.716034482758616,25,55440
3.870530000000001,-21.79966,1.26555,41.63101,4,21.81982758620689,25,55441
3.87118,-21.79966,1.27164,41.63101,4,21.9248275862069,25,55442
3.87118,-21.79966,1.27769,41.63101,4,22.029137931034484,25,55443
3.87182,-21.79884,1.28373,41.84342,4,22.133275862068963,25,55444
3.87246,-21.79966,1.28979,41.63101,4,22.23775862068965,25,55445
3.87311,-21.79884,1.29585,41.63101,4,22.342241379310348,25,55446
3.87375,-21.79884,1.30189,41.63101,4,22.446379310344827,25,55447
3.87439,-21.79884,1.30795,41.63101,4,22.550862068965515,25,55448
3.87504,-21.79966,1.314,41.84342,4,22.655172413793107,25,55449
3.87504,-21.79884,1.32007,41.832240000000006,4,22.7598275862069,25,55450
3.875680000000001,-21.79884,1.32612,41.832240000000006,4,22.86413793103448,25,55451
3.87633,-21.79966,1.33216,41.832240000000006,4,22.968275862068968,25,55452
3.87697,-21.79966,1.33825,41.63101,4,23.073275862068964,25,55453
3.87697,-21.79884,1.34429,41.64219,4,23.17741379310345,25,55454
3.87761,-21.79966,1.35035,41.84342,4,23.28189655172413,25,55455
3.87826,-21.79884,1.35639,41.61983,4,23.386034482758625,25,55456
3.8789,-21.79884,1.36245,41.63101,4,23.49051724137931,25,55457
3.87954,-21.79966,1.3685,41.61983,4,23.594827586206897,25,55458
3.87954,-21.79884,1.37457,41.63101,4,23.69948275862069,25,55459
3.88019,-21.79966,1.38063,41.63101,4,23.803965517241377,25,55460
3.88083,-21.79966,1.38666,41.64219,4,23.90793103448276,25,55461
3.88083,-21.79884,1.39274,41.63101,4,24.012758620689656,25,55462
3.88147,-21.79966,1.39879,41.63101,4,24.11706896551724,25,55463
3.88212,-21.79966,1.40483,41.42979,4,24.221206896551724,25,55464
3.88276,-21.79884,1.41089,41.41861,4,24.32568965517241,25,55465
3.88276,-21.79966,1.41695,41.41861,4,24.430172413793105,25,55466
3.88341,-21.79966,1.42299,41.41861,4,24.53431034482759,25,55467
3.88405,-21.79966,1.42906,41.41861,4,24.63896551724138,25,55468
3.88405,-21.79966,1.43511,41.41861,4,24.74327586206897,25,55469
3.88469,-21.79966,1.44117,41.21739,4,24.84775862068966,25,55470
3.88469,-21.79884,1.44721,41.20621,4,24.95189655172414,25,55471
3.88534,-21.79966,1.45327,41.20621,4,25.056379310344827,25,55472
3.88534,-21.79966,1.45933,41.21739,4,25.16086206896552,25,55473
3.88598,-21.79884,1.46538,41.00498,4,25.265172413793103,25,55474
3.88662,-21.79884,1.47143,41.00498,4,25.36948275862069,25,55475
3.88727,-21.79966,1.47749,41.00498,4,25.47396551724138,25,55476
3.88727,-21.79884,1.48357,41.00498,4,25.57879310344828,25,55477
3.88791,-21.79884,1.48963,41.00498,4,25.683275862068964,25,55478
3.88791,-21.79884,1.49568,40.80376,4,25.78758620689655,25,55479
3.88855,-21.79966,1.5017200000000002,40.79258,4,25.89172413793104,25,55480
3.8892,-21.79966,1.50778,40.79258,4,25.996206896551723,25,55481
3.8892,-21.79966,1.51383,40.79258,4,26.10051724137931,25,55482
3.88984,-21.79884,1.51988,40.79258,4,26.204827586206896,25,55483
3.89048,-21.79884,1.52594,40.59136,4,26.309310344827587,25,55484
3.89048,-21.79966,1.532,40.58018,4,26.41379310344828,25,55485
3.89113,-21.79884,1.53804,40.58018,4,26.51793103448276,25,55486
3.89113,-21.79884,1.54414,40.58018,4,26.623103448275867,25,55487
3.89177,-21.79966,1.55015,40.58018,4,26.72672413793104,25,55488
3.89177,-21.79884,1.55623,40.36777,4,26.83155172413793,25,55489
3.89242,-21.79884,1.56229,40.36777,4,26.93603448275862,25,55490
3.89242,-21.79966,1.56835,40.36777,4,27.04051724137931,25,55491
3.89306,-21.79884,1.5744,40.36777,4,27.144827586206898,25,55492
3.8937,-21.79966,1.58046,40.15537,4,27.249310344827585,25,55493
3.8937,-21.79966,1.58649,40.15537,4,27.35327586206897,25,55494
3.89435,-21.79966,1.59254,40.16655,4,27.45758620689656,25,55495
3.89435,-21.79884,1.59861,40.15537,4,27.56224137931035,25,55496
3.89499,-21.79966,1.60467,40.16655,4,27.66672413793104,25,55497
3.89499,-21.79884,1.61071,39.94297,4,27.77086206896552,25,55498
3.89563,-21.79966,1.61678,39.94297,4,27.87551724137931,25,55499
3.89563,-21.79884,1.6228200000000002,39.95415,4,27.9796551724138,25,55500
3.89628,-21.79966,1.6289,39.95415,4,28.08448275862069,25,55501
3.89692,-21.79966,1.63494,39.94297,4,28.18862068965517,25,55502
3.89692,-21.79884,1.641,39.95415,4,28.29310344827586,25,55503
3.89756,-21.79966,1.6470599999999995,39.74174,4,28.397586206896545,25,55504
3.89756,-21.79966,1.6531,39.74174,4,28.501724137931035,25,55505
3.89821,-21.79884,1.6591599999999995,39.74174,4,28.606206896551715,25,55506
3.89821,-21.79966,1.66522,39.74174,4,28.710689655172413,25,55507
3.89885,-21.79884,1.67127,39.74174,4,28.815,25,55508
3.89949,-21.79884,1.67734,39.75292,4,28.9196551724138,25,55509
3.89949,-21.79884,1.6833900000000002,39.75292,4,29.023965517241383,25,55510
3.90014,-21.79884,1.68942,39.529340000000005,4,29.12793103448276,25,55511
3.90014,-21.79884,1.6955,39.54052,4,29.23275862068966,25,55512
3.90078,-21.79884,1.70154,39.529340000000005,4,29.33689655172413,25,55513
3.90078,-21.79884,1.70762,39.54052,4,29.44172413793104,25,55514
3.90143,-21.79966,1.71365,39.54052,4,29.54568965517241,25,55515
3.90143,-21.79884,1.7197,39.54052,4,29.65,25,55516
3.90207,-21.79966,1.72578,39.32812,4,29.754827586206897,25,55517
3.90207,-21.79966,1.73182,39.54052,4,29.858965517241376,25,55518
3.90271,-21.79966,1.73788,39.32812,4,29.96344827586207,25,55519
3.90336,-21.79966,1.74393,39.32812,4,30.067758620689656,25,55520
3.90336,-21.79884,1.74998,39.32812,4,30.172068965517244,25,55521
3.904,-21.79884,1.75604,39.32812,4,30.27655172413793,25,55522
3.904,-21.79884,1.76212,39.32812,4,30.381379310344823,25,55523
3.90464,-21.79966,1.76818,39.32812,4,30.48586206896552,25,55524
3.90464,-21.79884,1.7742099999999998,39.32812,4,30.58982758620689,25,55525
3.90529,-21.79884,1.78027,39.12689,4,30.69431034482759,25,55526
3.90529,-21.79966,1.78635,39.12689,4,30.799137931034487,25,55527
3.90593,-21.79966,1.79237,39.12689,4,30.90293103448276,25,55528
3.90593,-21.79884,1.79844,39.31694,4,31.00758620689655,25,55529
3.90657,-21.79966,1.80449,39.12689,4,31.111896551724136,25,55530
3.90657,-21.79884,1.81054,39.11571,4,31.216206896551725,25,55531
3.90722,-21.79966,1.81661,39.12689,4,31.32086206896552,25,55532
3.90722,-21.79884,1.82265,39.12689,4,31.425000000000004,25,55533
3.90786,-21.79884,1.8287,39.12689,4,31.52931034482759,25,55534
3.9085,-21.79884,1.83476,39.09336,4,31.63379310344828,25,55535
3.9085,-21.79884,1.84081,39.12689,4,31.738103448275865,25,55536
3.90915,-21.79884,1.84688,38.91449,4,31.84275862068965,25,55537
3.90915,-21.79966,1.85292,39.12689,4,31.94689655172414,25,55538
3.90979,-21.79884,1.85898,38.91449,4,32.05137931034483,25,55539
3.90979,-21.79884,1.86506,38.91449,4,32.15620689655172,25,55540
3.91044,-21.79966,1.87112,38.92567,4,32.26068965517241,25,55541
3.91044,-21.79966,1.87716,38.91449,4,32.3648275862069,25,55542
3.91108,-21.79884,1.8832,38.91449,4,32.46896551724138,25,55543
3.91108,-21.79884,1.88925,38.91449,4,32.57327586206897,25,55544
3.91172,-21.79966,1.89531,38.91449,4,32.67775862068966,25,55545
3.91172,-21.79966,1.9014,38.91449,4,32.782758620689656,25,55546
3.91237,-21.79884,1.90742,38.91449,4,32.88655172413793,25,55547
3.91237,-21.79966,1.91347,38.72444,4,32.99086206896552,25,55548
