Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.71699,5.44958,3.10196,26.34917,1,32.17931034482758,3,16362
3.71699,5.4504,3.10348,26.34917,1,32.153103448275864,3,16363
3.71699,5.44958,3.1049900000000004,26.550390000000004,1,32.12706896551723,3,16364
3.71699,5.44958,3.1065,26.34917,1,32.101034482758614,3,16365
3.71699,5.4504,3.10802,26.33799,1,32.074827586206894,3,16366
3.71699,5.44958,3.10953,26.550390000000004,1,32.04879310344828,3,16367
3.71699,5.44958,3.11105,26.34917,1,32.02258620689655,3,16368
3.71699,5.4504,3.11256,26.34917,1,31.996551724137923,3,16369
3.71699,5.44958,3.11408,26.550390000000004,1,31.970344827586203,3,16370
3.71699,5.44958,3.11558,26.550390000000004,1,31.944482758620683,3,16371
3.71699,5.4504,3.11711,26.36035,1,31.918103448275858,3,16372
3.71634,5.44958,3.11861,26.550390000000004,1,31.89224137931034,3,16373
3.71699,5.44958,3.12013,26.550390000000004,1,31.86603448275861,3,16374
3.71699,5.44958,3.12164,26.34917,1,31.83999999999999,3,16375
3.71634,5.4504,3.12316,26.550390000000004,1,31.81379310344828,3,16376
3.71634,5.4504,3.12467,26.550390000000004,1,31.78775862068965,3,16377
3.71634,5.44958,3.12619,26.550390000000004,1,31.76155172413793,3,16378
3.71634,5.44958,3.1277,26.550390000000004,1,31.735517241379306,3,16379
3.71634,5.4504,3.12921,26.550390000000004,1,31.709482758620684,3,16380
3.71634,5.4504,3.13073,26.550390000000004,1,31.683275862068964,3,16381
3.71634,5.4504,3.1322400000000004,26.550390000000004,1,31.65724137931033,3,16382
3.7157,5.4504,3.13375,26.550390000000004,1,31.63120689655172,3,16383
3.7157,5.44958,3.13527,26.550390000000004,1,31.605,3,16384
3.71634,5.44958,3.13678,26.550390000000004,1,31.57896551724138,3,16385
3.7157,5.44958,3.13829,26.550390000000004,1,31.55293103448276,3,16386
3.7157,5.4504,3.13981,26.550390000000004,1,31.526724137931023,3,16387
3.7157,5.44958,3.14132,26.56157,1,31.50068965517241,3,16388
3.7157,5.4504,3.14284,26.550390000000004,1,31.474482758620685,3,16389
3.7157,5.4504,3.14435,26.550390000000004,1,31.448448275862063,3,16390
3.7157,5.4504,3.14587,26.550390000000004,1,31.42224137931034,3,16391
3.7157,5.44958,3.14738,26.56157,1,31.39620689655172,3,16392
3.7157,5.44958,3.1489,26.550390000000004,1,31.37,3,16393
3.7157,5.44958,3.1504,26.550390000000004,1,31.34413793103448,3,16394
3.71506,5.4504,3.15193,26.56157,1,31.317758620689645,3,16395
3.7157,5.4504,3.15343,26.550390000000004,1,31.29189655172413,3,16396
3.71506,5.44958,3.15495,26.550390000000004,1,31.26568965517241,3,16397
3.71506,5.4504,3.15647,26.550390000000004,1,31.239482758620685,3,16398
3.71506,5.44958,3.15797,26.56157,1,31.21362068965517,3,16399
3.71506,5.44958,3.1594900000000004,26.56157,1,31.18741379310344,3,16400
3.71506,5.4504,3.161,26.550390000000004,1,31.16137931034482,3,16401
3.71506,5.4504,3.16252,26.550390000000004,1,31.135172413793097,3,16402
3.71506,5.44958,3.16404,26.550390000000004,1,31.108965517241373,3,16403
3.71506,5.44958,3.16555,26.550390000000004,1,31.08293103448275,3,16404
3.71506,5.44958,3.16706,26.550390000000004,1,31.05689655172413,3,16405
3.71506,5.44958,3.16858,26.550390000000004,1,31.030689655172413,3,16406
3.71506,5.44958,3.17008,26.550390000000004,1,31.004827586206893,3,16407
3.71506,5.44958,3.1716,26.550390000000004,1,30.97862068965517,3,16408
3.71441,5.44958,3.17312,26.550390000000004,1,30.95241379310345,3,16409
3.71441,5.44958,3.17463,26.550390000000004,1,30.92637931034482,3,16410
3.71441,5.4504,3.17615,26.550390000000004,1,30.9001724137931,3,16411
3.71441,5.4504,3.17765,26.550390000000004,1,30.87431034482758,3,16412
3.71441,5.4504,3.17917,26.550390000000004,1,30.84810344827585,3,16413
3.71441,5.44958,3.18069,26.550390000000004,1,30.821896551724137,3,16414
3.71441,5.44958,3.1822,26.550390000000004,1,30.79586206896552,3,16415
3.71441,5.4504,3.18372,26.56157,1,30.769655172413785,3,16416
3.71441,5.44958,3.18522,26.550390000000004,1,30.743793103448272,3,16417
3.71441,5.44958,3.1867400000000004,26.550390000000004,1,30.71758620689653,3,16418
3.71441,5.4504,3.18826,26.56157,1,30.69137931034482,3,16419
3.71441,5.4504,3.18977,26.56157,1,30.6653448275862,3,16420
3.71377,5.44958,3.19128,26.762790000000003,1,30.63931034482758,3,16421
3.71377,5.44958,3.19279,26.550390000000004,1,30.61327586206896,3,16422
3.71377,5.4504,3.19431,26.550390000000004,1,30.58706896551724,3,16423
3.71377,5.44958,3.19582,26.762790000000003,1,30.561034482758625,3,16424
3.71377,5.4504,3.19734,26.762790000000003,1,30.534827586206887,3,16425
3.71377,5.4504,3.19885,26.762790000000003,1,30.508793103448262,3,16426
3.71377,5.44958,3.20036,26.56157,1,30.48275862068965,3,16427
3.71377,5.4504,3.20188,26.550390000000004,1,30.456551724137928,3,16428
3.71377,5.4504,3.2034,26.550390000000004,1,30.430344827586204,3,16429
3.71377,5.44958,3.20491,26.762790000000003,1,30.404310344827586,3,16430
3.713130000000001,5.4504,3.20642,26.762790000000003,1,30.37827586206896,3,16431
3.713130000000001,5.4504,3.20793,26.550390000000004,1,30.35224137931033,3,16432
3.713130000000001,5.44958,3.20945,26.762790000000003,1,30.32603448275861,3,16433
3.713130000000001,5.4504,3.21097,26.762790000000003,1,30.299827586206888,3,16434
3.713130000000001,5.44958,3.21248,26.762790000000003,1,30.27379310344828,3,16435
3.713130000000001,5.4504,3.2139900000000003,26.751620000000003,1,30.247758620689645,3,16436
3.713130000000001,5.44958,3.21551,26.751620000000003,1,30.221551724137928,3,16437
3.713130000000001,5.44958,3.21702,26.550390000000004,1,30.195517241379303,3,16438
3.713130000000001,5.44958,3.21853,26.751620000000003,1,30.169482758620685,3,16439
3.713130000000001,5.44958,3.22005,26.762790000000003,1,30.14327586206896,3,16440
3.71248,5.4504,3.22156,26.751620000000003,1,30.117241379310336,3,16441
3.71248,5.44958,3.22307,26.762790000000003,1,30.09120689655172,3,16442
3.71248,5.44958,3.22458,26.762790000000003,1,30.065172413793096,3,16443
3.71248,5.44958,3.2261,26.751620000000003,1,30.03896551724137,3,16444
3.71248,5.44958,3.22762,26.762790000000003,1,30.01275862068965,3,16445
3.71248,5.4504,3.22913,26.751620000000003,1,29.98672413793103,3,16446
3.71248,5.44958,3.23064,26.762790000000003,1,29.9606896551724,3,16447
3.71248,5.44958,3.23215,26.762790000000003,1,29.93465517241379,3,16448
3.71248,5.44958,3.23367,26.762790000000003,1,29.908448275862064,3,16449
3.71248,5.44958,3.23519,26.762790000000003,1,29.882241379310344,3,16450
3.71248,5.44958,3.2367,26.762790000000003,1,29.85620689655172,3,16451
3.71184,5.4504,3.23821,26.762790000000003,1,29.830172413793097,3,16452
3.71184,5.44958,3.23973,26.762790000000003,1,29.80396551724137,3,16453
3.71184,5.4504,3.2412400000000003,26.762790000000003,1,29.777931034482748,3,16454
3.71184,5.4504,3.24275,26.751620000000003,1,29.751896551724133,3,16455
3.71184,5.4504,3.24427,26.77397,1,29.725689655172403,3,16456
3.71184,5.4504,3.24578,26.762790000000003,1,29.69965517241379,3,16457
3.71184,5.4504,3.2473,26.762790000000003,1,29.673448275862064,3,16458
3.71184,5.4504,3.24881,26.762790000000003,1,29.647413793103443,3,16459
3.71184,5.4504,3.25033,26.751620000000003,1,29.62120689655172,3,16460
3.71184,5.44958,3.25184,26.751620000000003,1,29.595172413793097,3,16461
3.71119,5.44958,3.25335,26.751620000000003,1,29.56913793103448,3,16462
3.71119,5.44958,3.25486,26.762790000000003,1,29.543103448275858,3,16463
3.71119,5.44958,3.25638,26.762790000000003,1,29.51689655172413,3,16464
3.71119,5.4504,3.25789,26.762790000000003,1,29.49086206896551,3,16465
3.71119,5.44958,3.25941,26.751620000000003,1,29.464655172413792,3,16466
3.71119,5.44958,3.26092,26.762790000000003,1,29.438620689655167,3,16467
3.71119,5.44958,3.26244,26.762790000000003,1,29.412413793103447,3,16468
3.71119,5.4504,3.26395,26.762790000000003,1,29.386379310344825,3,16469
3.71119,5.4504,3.26547,26.762790000000003,1,29.36017241379309,3,16470
3.71055,5.4504,3.26698,26.762790000000003,1,29.33413793103448,3,16471
3.71055,5.44958,3.2684900000000003,26.762790000000003,1,29.30810344827585,3,16472
3.71055,5.4504,3.27001,26.762790000000003,1,29.28189655172413,3,16473
3.71055,5.44958,3.27152,26.751620000000003,1,29.25586206896551,3,16474
3.71055,5.44958,3.27303,26.9752,1,29.22982758620689,3,16475
3.71055,5.44958,3.27455,26.762790000000003,1,29.203620689655168,3,16476
3.71055,5.44958,3.27606,26.762790000000003,1,29.177586206896542,3,16477
3.71055,5.44958,3.2775800000000004,26.762790000000003,1,29.15137931034481,3,16478
3.71055,5.4504,3.27909,26.96402,1,29.1253448275862,3,16479
3.70991,5.44958,3.28061,26.96402,1,29.09913793103448,3,16480
3.70991,5.4504,3.28212,26.96402,1,29.07310344827586,3,16481
3.70991,5.44958,3.2836300000000005,26.96402,1,29.04706896551723,3,16482
3.70991,5.4504,3.28514,26.9752,1,29.02103448275861,3,16483
3.70991,5.44958,3.28665,26.96402,1,28.995,3,16484
3.70991,5.4504,3.28817,26.751620000000003,1,28.968793103448267,3,16485
3.70991,5.4504,3.28968,26.762790000000003,1,28.942758620689645,3,16486
3.70991,5.44958,3.2912,26.96402,1,28.91655172413793,3,16487
3.70991,5.44958,3.29271,26.9752,1,28.890517241379307,3,16488
3.70991,5.4504,3.29422,26.9752,1,28.864482758620685,3,16489
3.70991,5.44958,3.2957400000000003,26.751620000000003,1,28.83827586206896,3,16490
3.70991,5.4504,3.29725,26.9752,1,28.81224137931034,3,16491
3.70991,5.44958,3.29877,26.96402,1,28.786034482758613,3,16492
3.70926,5.4504,3.3002800000000003,26.96402,1,28.75999999999999,3,16493
3.70926,5.4504,3.3018,26.96402,1,28.733793103448267,3,16494
3.70926,5.44958,3.30331,26.96402,1,28.70775862068965,3,16495
3.70926,5.44958,3.30482,26.96402,1,28.68172413793103,3,16496
3.70926,5.44958,3.30634,26.9752,1,28.655517241379307,3,16497
3.70926,5.44958,3.30786,26.96402,1,28.629310344827584,3,16498
3.70926,5.4504,3.30937,26.96402,1,28.60327586206896,3,16499
3.70926,5.44958,3.3108800000000005,26.96402,1,28.57724137931033,3,16500
3.70926,5.4504,3.3124,26.96402,1,28.551034482758617,3,16501
3.70862,5.4504,3.31391,26.96402,1,28.524999999999995,3,16502
3.70926,5.44958,3.31542,26.96402,1,28.498965517241373,3,16503
3.70862,5.44958,3.31693,26.96402,1,28.472931034482748,3,16504
3.70862,5.4504,3.3184400000000003,26.96402,1,28.446896551724127,3,16505
3.70862,5.44958,3.31996,26.9752,1,28.42068965517241,3,16506
3.70862,5.4504,3.32147,26.96402,1,28.39465517241379,3,16507
3.70862,5.4504,3.3229900000000003,26.9752,1,28.368448275862058,3,16508
3.70862,5.44958,3.32451,26.9752,1,28.34224137931034,3,16509
3.70862,5.4504,3.32602,26.9752,1,28.31620689655172,3,16510
3.70862,5.44958,3.32754,26.96402,1,28.29,3,16511
3.70862,5.4504,3.32904,26.9752,1,28.26413793103448,3,16512
3.70862,5.44958,3.33056,26.96402,1,28.23793103448275,3,16513
3.707980000000001,5.44958,3.33207,26.96402,1,28.21189655172413,3,16514
3.707980000000001,5.44958,3.33359,26.96402,1,28.18568965517241,3,16515
3.707980000000001,5.4504,3.3351,26.96402,1,28.159655172413785,3,16516
3.707980000000001,5.44958,3.33661,26.9752,1,28.13362068965517,3,16517
3.707980000000001,5.4504,3.3381300000000005,26.96402,1,28.10741379310344,3,16518
3.707980000000001,5.4504,3.33964,26.96402,1,28.081379310344825,3,16519
3.707980000000001,5.44958,3.34115,26.9752,1,28.055344827586204,3,16520
3.707980000000001,5.4504,3.34267,26.96402,1,28.02913793103448,3,16521
3.707980000000001,5.4504,3.34419,26.96402,1,28.00293103448275,3,16522
3.707980000000001,5.44958,3.3457,26.96402,1,27.97689655172413,3,16523
3.707980000000001,5.44958,3.34721,26.96402,1,27.95086206896551,3,16524
3.70733,5.4504,3.34873,27.1876,1,27.924655172413782,3,16525
3.70733,5.44958,3.3502400000000003,26.9752,1,27.89862068965516,3,16526
3.70733,5.44958,3.35175,27.1876,1,27.872586206896543,3,16527
3.70733,5.4504,3.35327,27.1876,1,27.846379310344822,3,16528
3.70733,5.4504,3.3547800000000003,27.1876,1,27.8203448275862,3,16529
3.70733,5.4504,3.35629,27.1876,1,27.794310344827583,3,16530
3.70733,5.4504,3.35781,26.96402,1,27.768103448275856,3,16531
3.70733,5.44958,3.3593300000000004,27.1876,1,27.74189655172413,3,16532
3.70733,5.4504,3.36084,27.1876,1,27.71586206896551,3,16533
3.70733,5.4504,3.36235,26.98638,1,27.68982758620689,3,16534
3.70733,5.44958,3.36387,27.1876,1,27.66362068965517,3,16535
3.70733,5.44958,3.3653699999999995,27.1876,1,27.637758620689656,3,16536
3.70669,5.4504,3.3669,27.1876,1,27.611379310344827,3,16537
3.70669,5.4504,3.36841,26.96402,1,27.585344827586205,3,16538
3.70669,5.44958,3.36992,26.9752,1,27.55931034482758,3,16539
3.70669,5.4504,3.37143,26.96402,1,27.53327586206896,3,16540
3.70669,5.4504,3.37295,27.1876,1,27.50706896551724,3,16541
3.70669,5.44958,3.37446,27.17642,1,27.481034482758613,3,16542
3.70669,5.4504,3.37597,27.17642,1,27.45499999999999,3,16543
3.70669,5.4504,3.3774900000000003,27.17642,1,27.428793103448264,3,16544
3.70605,5.44958,3.379,27.1876,1,27.402758620689653,3,16545
3.70605,5.44958,3.38052,27.1876,1,27.37655172413792,3,16546
3.70605,5.4504,3.3820300000000003,27.1876,1,27.350517241379297,3,16547
3.70605,5.44958,3.38355,27.1876,1,27.32431034482758,3,16548
3.70605,5.44958,3.38506,27.1876,1,27.29827586206896,3,16549
3.70605,5.44958,3.38657,27.1876,1,27.27224137931034,3,16550
3.70605,5.4504,3.38809,27.1876,1,27.246034482758613,3,16551
3.70605,5.4504,3.3896,27.17642,1,27.21999999999999,3,16552
3.70605,5.4504,3.39112,27.17642,1,27.193793103448275,3,16553
3.70605,5.44958,3.3926300000000005,27.1876,1,27.167758620689643,3,16554
3.7054,5.4504,3.39414,27.1876,1,27.141724137931025,3,16555
3.7054,5.4504,3.39566,27.1876,1,27.115517241379308,3,16556
3.7054,5.44958,3.39717,27.1876,1,27.089482758620687,3,16557
3.7054,5.44958,3.39868,27.1876,1,27.06344827586206,3,16558
3.7054,5.4504,3.4001900000000003,27.1876,1,27.03741379310344,3,16559
3.7054,5.4504,3.40171,27.17642,1,27.01120689655172,3,16560
3.7054,5.44958,3.40322,27.1876,1,26.98517241379309,3,16561
3.7054,5.4504,3.4047400000000003,27.17642,1,26.95896551724137,3,16562
3.7054,5.44958,3.40626,27.17642,1,26.932758620689647,3,16563
3.7054,5.44958,3.40776,27.17642,1,26.90689655172413,3,16564
3.70476,5.4504,3.4092800000000003,27.1876,1,26.880689655172404,3,16565
3.70476,5.4504,3.4108,27.1876,1,26.854482758620687,3,16566
3.70476,5.4504,3.41231,27.1876,1,26.828448275862065,3,16567
3.70476,5.4504,3.41382,27.1876,1,26.802413793103444,3,16568
3.70476,5.4504,3.41534,27.17642,1,26.77620689655172,3,16569
3.70476,5.4504,3.41685,27.17642,1,26.75017241379309,3,16570
3.70476,5.4504,3.41836,27.1876,1,26.72413793103448,3,16571
3.70476,5.44958,3.4198800000000005,27.388820000000003,1,26.697931034482743,3,16572
3.70476,5.4504,3.42139,27.1876,1,26.671896551724128,3,16573
3.70476,5.44958,3.4229,27.17642,1,26.64586206896552,3,16574
3.70476,5.44958,3.42442,27.17642,1,26.61965517241379,3,16575
3.70411,5.4504,3.42594,27.17642,1,26.59344827586206,3,16576
3.70411,5.44958,3.42745,27.1876,1,26.567413793103444,3,16577
3.70411,5.44958,3.42897,27.1876,1,26.54120689655172,3,16578
3.70411,5.44958,3.43047,27.1876,1,26.5153448275862,3,16579
3.70411,5.4504,3.4319900000000003,27.1876,1,26.48913793103448,3,16580
3.70411,5.4504,3.43351,27.1876,1,26.46293103448276,3,16581
3.70411,5.4504,3.43502,27.388820000000003,1,26.43689655172413,3,16582
3.70411,5.44958,3.43654,27.388820000000003,1,26.41068965517241,3,16583
3.70411,5.4504,3.43804,27.388820000000003,1,26.384827586206896,3,16584
3.70411,5.44958,3.43956,27.4,1,26.35862068965516,3,16585
3.70347,5.44958,3.44107,27.388820000000003,1,26.33258620689655,3,16586
3.70347,5.44958,3.44259,27.388820000000003,1,26.306379310344823,3,16587
3.70347,5.44958,3.4441,27.388820000000003,1,26.2803448275862,3,16588
3.70347,5.4504,3.44561,27.388820000000003,1,26.254310344827584,3,16589
3.70347,5.44958,3.4471300000000005,27.388820000000003,1,26.228103448275853,3,16590
3.70347,5.44958,3.44864,27.388820000000003,1,26.202068965517235,3,16591
3.70347,5.4504,3.45016,27.388820000000003,1,26.17586206896551,3,16592
3.70347,5.44958,3.45167,27.388820000000003,1,26.14982758620689,3,16593
3.702830000000001,5.4504,3.45319,27.388820000000003,1,26.12362068965516,3,16594
3.702830000000001,5.44958,3.4546900000000003,27.388820000000003,1,26.09775862068965,3,16595
3.702830000000001,5.44958,3.45621,27.388820000000003,1,26.07155172413793,3,16596
3.702830000000001,5.4504,3.45773,27.388820000000003,1,26.0453448275862,3,16597
3.702830000000001,5.4504,3.4592400000000003,27.388820000000003,1,26.019310344827574,3,16598
3.702830000000001,5.4504,3.46076,27.388820000000003,1,25.993103448275857,3,16599
3.702830000000001,5.4504,3.46226,27.388820000000003,1,25.967241379310337,3,16600
3.702830000000001,5.44958,3.4637800000000003,27.388820000000003,1,25.94103448275861,3,16601
3.70218,5.4504,3.4653,27.37765,1,25.91482758620689,3,16602
3.702830000000001,5.4504,3.46681,27.388820000000003,1,25.88879310344827,3,16603
3.70218,5.4504,3.4683300000000004,27.388820000000003,1,25.86258620689654,3,16604
3.70218,5.44958,3.46984,27.388820000000003,1,25.836551724137927,3,16605
3.70218,5.4504,3.47135,27.388820000000003,1,25.810517241379305,3,16606
3.70218,5.44958,3.47287,27.388820000000003,1,25.784310344827585,3,16607
3.70218,5.44958,3.4743800000000005,27.4,1,25.758275862068952,3,16608
3.70218,5.44958,3.47589,27.60123,1,25.73224137931033,3,16609
3.70218,5.44958,3.47741,27.388820000000003,1,25.70603448275861,3,16610
3.70218,5.4504,3.47892,27.388820000000003,1,25.68,3,16611
3.70154,5.44958,3.48044,27.388820000000003,1,25.653793103448265,3,16612
3.70154,5.44958,3.48195,27.388820000000003,1,25.62775862068965,3,16613
3.70154,5.44958,3.48346,27.388820000000003,1,25.601724137931026,3,16614
3.70154,5.44958,3.48498,27.4,1,25.575517241379305,3,16615
3.70154,5.44958,3.4864900000000003,27.388820000000003,1,25.54948275862068,3,16616
3.70154,5.44958,3.48801,27.388820000000003,1,25.52327586206896,3,16617
3.70154,5.4504,3.48952,27.388820000000003,1,25.49724137931034,3,16618
3.70154,5.44958,3.4910300000000003,27.388820000000003,1,25.47120689655172,3,16619
3.70154,5.44958,3.49255,27.388820000000003,1,25.445,3,16620
3.7009,5.44958,3.49406,27.388820000000003,1,25.41896551724137,3,16621
3.7009,5.44958,3.49557,27.60123,1,25.39293103448276,3,16622
3.7009,5.4504,3.4970800000000004,27.59005,1,25.366896551724125,3,16623
3.7009,5.4504,3.4986,27.60123,1,25.340689655172405,3,16624
3.7009,5.44958,3.50011,27.60123,1,25.3146551724138,3,16625
3.7009,5.4504,3.5016300000000005,27.388820000000003,1,25.288448275862056,3,16626
3.7009,5.4504,3.50315,27.60123,1,25.26224137931034,3,16627
3.70025,5.44958,3.50466,27.59005,1,25.23620689655172,3,16628
3.70025,5.4504,3.50618,27.60123,1,25.21,3,16629
3.70025,5.44958,3.50769,27.60123,1,25.18396551724137,3,16630
3.70025,5.4504,3.5092,27.60123,1,25.15793103448276,3,16631
3.70025,5.4504,3.51072,27.60123,1,25.131724137931027,3,16632
3.70025,5.4504,3.51223,27.60123,1,25.105689655172405,3,16633
3.70025,5.44958,3.5137400000000003,27.60123,1,25.079655172413784,3,16634
3.70025,5.44958,3.51525,27.59005,1,25.05362068965517,3,16635
3.69961,5.44958,3.51677,27.60123,1,25.02741379310344,3,16636
3.69961,5.44958,3.5182800000000003,27.60123,1,25.001379310344817,3,16637
3.69961,5.4504,3.51979,27.60123,1,24.9753448275862,3,16638
3.69961,5.4504,3.52131,27.61241,1,24.949137931034475,3,16639
3.69961,5.44958,3.5228300000000004,27.60123,1,24.922931034482747,3,16640
3.69961,5.4504,3.52434,27.60123,1,24.896896551724133,3,16641
3.69961,5.44958,3.52585,27.61241,1,24.870862068965508,3,16642
3.69961,5.4504,3.52737,27.60123,1,24.84465517241379,3,16643
3.69897,5.44958,3.5288800000000005,27.60123,1,24.81862068965516,3,16644
3.69897,5.44958,3.53039,27.60123,1,24.79258620689654,3,16645
3.69897,5.4504,3.5319,27.60123,1,24.76655172413793,3,16646
3.69897,5.4504,3.53342,27.60123,1,24.740344827586203,3,16647
3.69897,5.4504,3.53494,27.60123,1,24.714137931034475,3,16648
3.69897,5.44958,3.53645,27.60123,1,24.688103448275857,3,16649
3.69897,5.4504,3.53797,27.60123,1,24.66189655172413,3,16650
3.69897,5.44958,3.53947,27.60123,1,24.63603448275861,3,16651
3.69897,5.4504,3.5409900000000003,27.60123,1,24.609827586206887,3,16652
3.69897,5.44958,3.5425,27.60123,1,24.58379310344827,3,16653
3.69832,5.4504,3.54402,27.60123,1,24.55758620689654,3,16654
3.69832,5.4504,3.5455400000000004,27.60123,1,24.53137931034481,3,16655
3.69832,5.4504,3.54705,27.60123,1,24.505344827586203,3,16656
3.69832,5.44958,3.54856,27.59005,1,24.47931034482758,3,16657
3.69832,5.44958,3.55007,27.60123,1,24.453275862068963,3,16658
3.69832,5.4504,3.5515800000000004,27.60123,1,24.42724137931033,3,16659
3.69832,5.44958,3.5531,27.60123,1,24.40103448275861,3,16660
3.69832,5.4504,3.55461,27.80245,1,24.375,3,16661
3.69768,5.4504,3.5561300000000005,27.80245,1,24.348793103448266,3,16662
3.69768,5.4504,3.55765,27.59005,1,24.322586206896545,3,16663
3.69768,5.4504,3.55916,27.60123,1,24.29655172413793,3,16664
3.69768,5.4504,3.56067,27.81363,1,24.270517241379306,3,16665
3.69768,5.4504,3.56219,27.80245,1,24.244310344827586,3,16666
3.69768,5.4504,3.5637,27.80245,1,24.218275862068964,3,16667
3.69768,5.44958,3.56521,27.80245,1,24.19224137931034,3,16668
3.69768,5.44958,3.56672,27.60123,1,24.16620689655172,3,16669
3.69768,5.44958,3.5682400000000003,27.60123,1,24.13999999999999,3,16670
3.69703,5.44958,3.56976,27.80245,1,24.11379310344827,3,16671
3.69703,5.4504,3.57127,27.80245,1,24.087758620689648,3,16672
3.69703,5.44958,3.5727800000000003,27.80245,1,24.061724137931023,3,16673
3.69703,5.44958,3.5743,27.80245,1,24.035517241379303,3,16674
3.69703,5.44958,3.57581,27.81363,1,24.00948275862068,3,16675
3.69703,5.4504,3.57732,27.80245,1,23.983448275862067,3,16676
3.69703,5.44958,3.57884,27.81363,1,23.95724137931034,3,16677
3.69703,5.4504,3.58035,27.80245,1,23.93120689655172,3,16678
3.69703,5.4504,3.58186,27.81363,1,23.9051724137931,3,16679
3.69639,5.44958,3.5833800000000005,27.81363,1,23.87896551724137,3,16680
3.69639,5.44958,3.58489,27.81363,1,23.85293103448275,3,16681
3.69639,5.4504,3.58641,27.80245,1,23.82672413793104,3,16682
3.69639,5.4504,3.5879300000000005,27.80245,1,23.800517241379296,3,16683
3.69639,5.44958,3.58943,27.80245,1,23.774655172413784,3,16684
3.69639,5.4504,3.59095,27.80245,1,23.748448275862067,3,16685
3.69639,5.44958,3.59246,27.80245,1,23.72241379310345,3,16686
3.69639,5.4504,3.59397,27.80245,1,23.696379310344824,3,16687
3.69575,5.44958,3.5954900000000003,27.81363,1,23.670172413793097,3,16688
3.69575,5.44958,3.597,27.81363,1,23.64413793103448,3,16689
3.69575,5.4504,3.59852,27.81363,1,23.61793103448275,3,16690
3.69575,5.44958,3.6000300000000003,27.80245,1,23.59189655172413,3,16691
3.69575,5.44958,3.60154,27.80245,1,23.56586206896551,3,16692
3.69575,5.44958,3.60306,27.81363,1,23.539655172413784,3,16693
3.69575,5.44958,3.60457,27.80245,1,23.51362068965517,3,16694
3.6951,5.4504,3.60609,27.80245,1,23.48741379310345,3,16695
3.6951,5.4504,3.6076,27.80245,1,23.46137931034482,3,16696
3.6951,5.44958,3.60911,27.80245,1,23.435344827586206,3,16697
3.6951,5.44958,3.610630000000001,27.81363,1,23.409137931034465,3,16698
3.6951,5.4504,3.61214,27.81363,1,23.38310344827585,3,16699
3.6951,5.44958,3.61366,27.80245,1,23.35689655172413,3,16700
3.6951,5.44958,3.61517,27.80245,1,23.330862068965512,3,16701
3.6951,5.44958,3.61669,28.01485,1,23.304655172413785,3,16702
3.69446,5.44958,3.6182,27.914240000000003,1,23.27862068965517,3,16703
3.69446,5.4504,3.61971,27.80245,1,23.25258620689655,3,16704
3.69446,5.4504,3.62123,28.02603,1,23.22637931034481,3,16705
3.69446,5.4504,3.62274,27.81363,1,23.200344827586203,3,16706
3.69446,5.44958,3.62425,28.02603,1,23.174310344827585,3,16707
3.69446,5.44958,3.62577,27.81363,1,23.14810344827585,3,16708
3.69446,5.4504,3.62728,27.83599,1,23.12206896551724,3,16709
3.69446,5.4504,3.62879,28.01485,1,23.09603448275861,3,16710
3.69446,5.4504,3.63032,28.02603,1,23.069655172413785,3,16711
3.69382,5.4504,3.63182,27.80245,1,23.04379310344828,3,16712
3.69382,5.4504,3.63334,28.02603,1,23.017586206896546,3,16713
3.69382,5.4504,3.63486,28.01485,1,22.99137931034482,3,16714
3.69382,5.4504,3.63636,27.80245,1,22.96551724137931,3,16715
3.69382,5.44958,3.63788,28.01485,1,22.939310344827582,3,16716
3.69382,5.44958,3.63939,28.01485,1,22.91327586206896,3,16717
3.69382,5.44958,3.64091,28.02603,1,22.88706896551724,3,16718
3.69382,5.4504,3.64242,28.01485,1,22.86103448275861,3,16719
3.69317,5.44958,3.64393,28.01485,1,22.835,3,16720
3.69317,5.4504,3.64544,28.02603,1,22.808965517241376,3,16721
3.69317,5.44958,3.64696,28.02603,1,22.78275862068965,3,16722
3.69317,5.44958,3.64847,28.02603,1,22.756724137931027,3,16723
3.69317,5.44958,3.64999,28.02603,1,22.73051724137931,3,16724
3.69317,5.4504,3.6515,28.01485,1,22.704482758620685,3,16725
3.69253,5.44958,3.65302,28.01485,1,22.67827586206896,3,16726
3.69253,5.44958,3.65453,28.01485,1,22.652241379310343,3,16727
3.69253,5.4504,3.65604,28.01485,1,22.62620689655172,3,16728
3.69253,5.44958,3.65756,28.02603,1,22.599999999999994,3,16729
3.69253,5.44958,3.65907,28.02603,1,22.573965517241376,3,16730
3.69253,5.44958,3.66059,28.01485,1,22.54775862068965,3,16731
3.69253,5.4504,3.6621,28.01485,1,22.521724137931027,3,16732
3.69189,5.4504,3.66362,28.01485,1,22.49551724137931,3,16733
3.69189,5.4504,3.66513,28.01485,1,22.46948275862069,3,16734
3.69189,5.4504,3.66664,28.01485,1,22.443448275862064,3,16735
3.69189,5.4504,3.66815,28.01485,1,22.41741379310345,3,16736
3.69189,5.4504,3.66967,28.01485,1,22.39120689655172,3,16737
3.69189,5.44958,3.67119,28.01485,1,22.364999999999995,3,16738
3.69189,5.44958,3.6727,28.01485,1,22.338965517241377,3,16739
3.69189,5.44958,3.67422,28.02603,1,22.31275862068965,3,16740
