Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.85396,-10.90027,1.28375,27.16891,2,22.13362068965517,14,52778
3.8546,-10.90027,1.28679,26.96674,2,22.186034482758625,14,52779
3.8546,-10.89945,1.28982,26.96674,2,22.238275862068967,14,52780
3.8546,-10.89945,1.29285,26.96674,2,22.29051724137931,14,52781
3.8546,-10.89945,1.29587,26.96674,2,22.34258620689656,14,52782
3.85525,-10.89945,1.29889,26.96674,2,22.394655172413795,14,52783
3.85525,-10.90027,1.30191,26.95551,2,22.446724137931035,14,52784
3.85525,-10.90027,1.30496,26.95551,2,22.499310344827585,14,52785
3.85589,-10.90027,1.30798,26.95551,2,22.551379310344828,14,52786
3.85589,-10.89945,1.31101,26.96674,2,22.603620689655173,14,52787
3.85653,-10.89945,1.31403,26.95551,2,22.655689655172413,14,52788
3.85653,-10.90027,1.31706,26.95551,2,22.70793103448276,14,52789
3.85653,-10.90027,1.32008,26.96674,2,22.76,14,52790
3.857180000000001,-10.89945,1.32311,26.95551,2,22.812241379310347,14,52791
3.857180000000001,-10.90027,1.32615,26.94428,2,22.86465517241379,14,52792
3.857180000000001,-10.90027,1.32916,26.75335,2,22.91655172413793,14,52793
3.85782,-10.90027,1.33221,26.95551,2,22.969137931034485,14,52794
3.85782,-10.89945,1.33522,26.74211,2,23.021034482758623,14,52795
3.85782,-10.89945,1.33826,26.74211,2,23.07344827586207,14,52796
3.85847,-10.89945,1.34128,26.75335,2,23.12551724137932,14,52797
3.85847,-10.90027,1.34431,26.75335,2,23.17775862068965,14,52798
3.85847,-10.89945,1.34735,26.75335,2,23.230172413793102,14,52799
3.85911,-10.89945,1.35036,26.75335,2,23.282068965517244,14,52800
3.85911,-10.90027,1.35339,26.75335,2,23.334310344827585,14,52801
3.85976,-10.90027,1.3564200000000002,26.74211,2,23.38655172413793,14,52802
3.85976,-10.90027,1.35944,26.74211,2,23.43862068965517,14,52803
3.85976,-10.89945,1.36248,26.75335,2,23.49103448275862,14,52804
3.85976,-10.89945,1.36552,26.74211,2,23.543448275862072,14,52805
3.8604,-10.89945,1.36853,26.74211,2,23.59534482758621,14,52806
3.8604,-10.90027,1.37156,26.74211,2,23.64758620689655,14,52807
3.8604,-10.90027,1.37458,26.76458,2,23.699655172413795,14,52808
3.86104,-10.90027,1.37761,26.74211,2,23.751896551724137,14,52809
3.86104,-10.90027,1.38063,26.53995,2,23.803965517241377,14,52810
3.86104,-10.89945,1.3836700000000002,26.75335,2,23.85637931034483,14,52811
3.86104,-10.90027,1.3867,26.53995,2,23.908620689655177,14,52812
3.86169,-10.89945,1.38973,26.76458,2,23.960862068965515,14,52813
3.86169,-10.89945,1.39276,26.53995,2,24.013103448275864,14,52814
3.86169,-10.89945,1.39579,26.53995,2,24.06534482758621,14,52815
3.862330000000001,-10.90027,1.39881,26.55118,2,24.11741379310345,14,52816
3.862330000000001,-10.89945,1.40184,26.55118,2,24.1696551724138,14,52817
3.862330000000001,-10.89945,1.40486,26.53995,2,24.22172413793104,14,52818
3.86298,-10.89945,1.40789,26.53995,2,24.273965517241383,14,52819
3.86298,-10.89945,1.41093,26.53995,2,24.326379310344823,14,52820
3.86298,-10.90027,1.41394,26.53995,2,24.378275862068968,14,52821
3.86298,-10.90027,1.41698,26.55118,2,24.43068965517241,14,52822
3.86362,-10.89945,1.42,26.55118,2,24.48275862068965,14,52823
3.86362,-10.90027,1.42303,26.53995,2,24.535,14,52824
3.86362,-10.90027,1.4260700000000002,26.53995,2,24.58741379310345,14,52825
3.86362,-10.90027,1.42908,26.52872,2,24.639310344827585,14,52826
3.86427,-10.89945,1.43211,26.53995,2,24.69155172413793,14,52827
3.86427,-10.90027,1.43514,26.32655,2,24.74379310344828,14,52828
3.86427,-10.90027,1.43818,26.32655,2,24.796206896551727,14,52829
3.86427,-10.89945,1.44119,26.51748,2,24.848103448275864,14,52830
3.86491,-10.89945,1.44423,26.55118,2,24.900517241379312,14,52831
3.86491,-10.90027,1.44725,26.32655,2,24.95258620689655,14,52832
3.86491,-10.90027,1.45029,26.34901,2,25.005,14,52833
3.86491,-10.89945,1.45331,26.32655,2,25.05706896551725,14,52834
3.86491,-10.90027,1.45633,26.32655,2,25.10913793103448,14,52835
3.86555,-10.90027,1.45937,26.33778,2,25.161551724137933,14,52836
3.86555,-10.90027,1.46239,26.33778,2,25.213620689655173,14,52837
3.86555,-10.90027,1.46543,26.33778,2,25.266034482758624,14,52838
3.86555,-10.90027,1.46845,26.33778,2,25.318103448275863,14,52839
3.86555,-10.89945,1.47149,26.33778,2,25.37051724137931,14,52840
3.8662,-10.89945,1.47451,26.33778,2,25.42258620689655,14,52841
3.8662,-10.89945,1.47753,26.34901,2,25.4746551724138,14,52842
3.8662,-10.90027,1.4805700000000002,26.32655,2,25.527068965517245,14,52843
3.86684,-10.90027,1.48359,26.32655,2,25.579137931034484,14,52844
3.86684,-10.90027,1.48662,26.33778,2,25.63137931034483,14,52845
3.86684,-10.89945,1.48964,26.33778,2,25.68344827586207,14,52846
3.86684,-10.89945,1.49266,26.32655,2,25.73551724137932,14,52847
3.86749,-10.90027,1.4957,26.32655,2,25.78793103448276,14,52848
3.86749,-10.89945,1.49873,26.33778,2,25.840172413793105,14,52849
3.86749,-10.89945,1.50176,26.32655,2,25.892413793103447,14,52850
3.86749,-10.90027,1.50478,26.33778,2,25.94448275862069,14,52851
3.86813,-10.89945,1.50781,26.12438,2,25.99672413793104,14,52852
3.86813,-10.90027,1.51084,26.12438,2,26.04896551724138,14,52853
3.86813,-10.89945,1.51386,26.32655,2,26.10103448275862,14,52854
3.86813,-10.90027,1.51689,26.34901,2,26.15327586206897,14,52855
3.86878,-10.89945,1.5199200000000002,26.13562,2,26.205517241379315,14,52856
3.86878,-10.90027,1.52295,26.11315,2,26.25775862068966,14,52857
3.86878,-10.89945,1.52597,26.12438,2,26.3098275862069,14,52858
3.86878,-10.89945,1.52901,26.12438,2,26.362241379310348,14,52859
3.86942,-10.89945,1.53203,26.12438,2,26.414310344827587,14,52860
3.86942,-10.89945,1.53506,26.12438,2,26.466551724137933,14,52861
3.86942,-10.89945,1.53809,26.12438,2,26.51879310344828,14,52862
3.86942,-10.90027,1.54111,26.12438,2,26.57086206896552,14,52863
3.87006,-10.90027,1.54414,26.12438,2,26.623103448275867,14,52864
3.87006,-10.90027,1.54716,26.13562,2,26.675172413793103,14,52865
3.87006,-10.89945,1.5502,26.12438,2,26.72758620689656,14,52866
3.87006,-10.89945,1.55323,26.13562,2,26.7798275862069,14,52867
3.87071,-10.90027,1.55625,26.12438,2,26.83189655172414,14,52868
3.87071,-10.89945,1.55928,26.12438,2,26.884137931034484,14,52869
3.87071,-10.89945,1.56231,26.12438,2,26.936379310344822,14,52870
3.87071,-10.89945,1.56533,26.12438,2,26.98844827586208,14,52871
3.87071,-10.90027,1.56835,26.11315,2,27.04051724137931,14,52872
3.87135,-10.90027,1.57139,26.11315,2,27.09293103448276,14,52873
3.87135,-10.89945,1.57441,26.11315,2,27.145,14,52874
3.87135,-10.89945,1.57745,25.922220000000003,2,27.19741379310345,14,52875
3.87135,-10.90027,1.58048,26.13562,2,27.2496551724138,14,52876
3.87135,-10.89945,1.58351,26.11315,2,27.301896551724138,14,52877
3.872,-10.90027,1.5865200000000002,26.13562,2,27.35379310344828,14,52878
3.872,-10.90027,1.58955,26.12438,2,27.406034482758624,14,52879
3.872,-10.90027,1.59259,26.12438,2,27.458448275862068,14,52880
3.872,-10.89945,1.59562,25.91099,2,27.510689655172417,14,52881
3.872,-10.90027,1.59864,25.922220000000003,2,27.562758620689657,14,52882
3.87264,-10.89945,1.60166,26.12438,2,27.614827586206896,14,52883
3.87264,-10.90027,1.6047,25.91099,2,27.667241379310344,14,52884
3.87264,-10.89945,1.60773,25.91099,2,27.719482758620696,14,52885
3.87264,-10.89945,1.61074,25.91099,2,27.77137931034483,14,52886
3.87329,-10.89945,1.61377,25.91099,2,27.82362068965517,14,52887
3.87329,-10.89945,1.61681,25.91099,2,27.876034482758623,14,52888
3.87329,-10.89945,1.61984,25.91099,2,27.92827586206896,14,52889
3.87329,-10.89945,1.62287,25.922220000000003,2,27.98051724137932,14,52890
3.87329,-10.89945,1.6259,25.91099,2,28.032758620689656,14,52891
3.87393,-10.89945,1.62892,25.922220000000003,2,28.08482758620689,14,52892
3.87393,-10.90027,1.63195,25.922220000000003,2,28.13706896551724,14,52893
3.87393,-10.89945,1.63497,25.922220000000003,2,28.189137931034487,14,52894
3.87393,-10.89945,1.638,25.922220000000003,2,28.241379310344826,14,52895
3.87393,-10.89945,1.64104,25.922220000000003,2,28.29379310344828,14,52896
3.87457,-10.89945,1.64405,25.922220000000003,2,28.34568965517241,14,52897
3.87457,-10.90027,1.64708,25.91099,2,28.39793103448276,14,52898
3.87457,-10.89945,1.65012,25.91099,2,28.450344827586207,14,52899
3.87457,-10.89945,1.65314,25.93345,2,28.502413793103447,14,52900
3.87457,-10.90027,1.65616,25.922220000000003,2,28.554482758620694,14,52901
3.87522,-10.90027,1.6591900000000002,25.922220000000003,2,28.60672413793104,14,52902
3.87522,-10.89945,1.66222,25.93345,2,28.65896551724138,14,52903
3.87522,-10.90027,1.66526,25.922220000000003,2,28.71137931034483,14,52904
3.87522,-10.89945,1.66829,25.708820000000003,2,28.763620689655173,14,52905
3.87522,-10.90027,1.6713,25.708820000000003,2,28.81551724137931,14,52906
3.87522,-10.89945,1.6743400000000002,25.922220000000003,2,28.86793103448277,14,52907
3.87586,-10.90027,1.67737,25.72005,2,28.920172413793104,14,52908
3.87586,-10.89945,1.68038,25.708820000000003,2,28.972068965517245,14,52909
3.87586,-10.89945,1.68341,25.72005,2,29.024310344827587,14,52910
3.87586,-10.90027,1.6864400000000002,25.72005,2,29.07655172413793,14,52911
3.87586,-10.90027,1.68948,25.72005,2,29.128965517241383,14,52912
3.87586,-10.89945,1.69249,25.708820000000003,2,29.18086206896552,14,52913
3.87651,-10.90027,1.69553,25.72005,2,29.233275862068965,14,52914
3.87651,-10.90027,1.69855,25.72005,2,29.285344827586204,14,52915
3.87651,-10.90027,1.70158,25.922220000000003,2,29.33758620689656,14,52916
3.87651,-10.89945,1.7046,25.708820000000003,2,29.38965517241379,14,52917
3.87715,-10.89945,1.70763,25.708820000000003,2,29.44189655172413,14,52918
3.87715,-10.89945,1.71067,25.72005,2,29.494310344827586,14,52919
3.87715,-10.89945,1.7136900000000002,25.72005,2,29.546379310344832,14,52920
3.87715,-10.90027,1.71671,25.72005,2,29.59844827586207,14,52921
3.8778,-10.90027,1.71975,25.72005,2,29.65086206896552,14,52922
3.8778,-10.89945,1.72279,25.72005,2,29.703275862068967,14,52923
3.8778,-10.89945,1.7258,25.72005,2,29.755172413793108,14,52924
3.8778,-10.90027,1.72885,25.708820000000003,2,29.80775862068965,14,52925
3.8778,-10.89945,1.73186,25.708820000000003,2,29.859655172413795,14,52926
3.8778,-10.89945,1.73489,25.72005,2,29.91189655172414,14,52927
3.87844,-10.90027,1.7379099999999998,25.708820000000003,2,29.96396551724138,14,52928
3.87844,-10.89945,1.7409400000000002,25.72005,2,30.01620689655173,14,52929
3.87844,-10.89945,1.74398,25.72005,2,30.068620689655173,14,52930
3.87844,-10.90027,1.747,25.72005,2,30.120689655172416,14,52931
3.87908,-10.89945,1.75002,25.72005,2,30.172758620689653,14,52932
3.87908,-10.89945,1.75305,25.50665,2,30.225,14,52933
3.87908,-10.89945,1.75608,25.72005,2,30.277241379310347,14,52934
3.87908,-10.90027,1.75911,25.72005,2,30.32948275862069,14,52935
3.87908,-10.90027,1.76213,25.72005,2,30.38155172413793,14,52936
3.87973,-10.89945,1.76517,25.72005,2,30.43396551724138,14,52937
3.87973,-10.90027,1.7681900000000002,25.72005,2,30.486034482758622,14,52938
3.87973,-10.89945,1.77123,25.72005,2,30.53844827586208,14,52939
3.87973,-10.89945,1.77425,25.51788,2,30.59051724137932,14,52940
3.87973,-10.89945,1.77728,25.51788,2,30.64275862068966,14,52941
3.88037,-10.90027,1.7803099999999998,25.495420000000003,2,30.695,14,52942
3.88037,-10.90027,1.78332,25.72005,2,30.74689655172413,14,52943
3.88037,-10.90027,1.78635,25.50665,2,30.799137931034487,14,52944
3.88037,-10.90027,1.7894,25.50665,2,30.85172413793104,14,52945
3.88102,-10.90027,1.79242,25.50665,2,30.90379310344828,14,52946
3.88102,-10.90027,1.79543,25.50665,2,30.955689655172417,14,52947
3.88102,-10.90027,1.79847,25.50665,2,31.008103448275865,14,52948
3.88102,-10.90027,1.8015,25.50665,2,31.06034482758621,14,52949
3.88102,-10.90027,1.80452,25.50665,2,31.11241379310345,14,52950
3.88102,-10.89945,1.80755,25.50665,2,31.164655172413795,14,52951
3.88166,-10.89945,1.81059,25.50665,2,31.21706896551724,14,52952
3.88166,-10.90027,1.81361,25.50665,2,31.26913793103448,14,52953
3.88166,-10.90027,1.8166400000000005,25.495420000000003,2,31.321379310344835,14,52954
3.88166,-10.90027,1.81967,25.50665,2,31.37362068965517,14,52955
3.88166,-10.90027,1.8227,25.495420000000003,2,31.42586206896552,14,52956
3.88231,-10.90027,1.82572,25.50665,2,31.47793103448276,14,52957
3.88231,-10.89945,1.82876,25.50665,2,31.53034482758621,14,52958
3.88231,-10.89945,1.83177,25.50665,2,31.582241379310343,14,52959
3.88231,-10.89945,1.83482,25.50665,2,31.634827586206896,14,52960
3.88295,-10.89945,1.83783,25.50665,2,31.68672413793104,14,52961
3.88295,-10.90027,1.84085,25.50665,2,31.73879310344828,14,52962
3.88295,-10.90027,1.84388,25.50665,2,31.791034482758626,14,52963
3.88295,-10.89945,1.84691,25.50665,2,31.843275862068968,14,52964
3.88295,-10.90027,1.84995,25.51788,2,31.89568965517241,14,52965
3.88359,-10.89945,1.85297,25.50665,2,31.94775862068965,14,52966
3.88359,-10.90027,1.856,25.50665,2,32.00000000000001,14,52967
3.88359,-10.89945,1.85903,25.50665,2,32.052241379310345,14,52968
3.88359,-10.89945,1.86204,25.50665,2,32.10413793103448,14,52969
3.88359,-10.89945,1.86508,25.50665,2,32.156551724137934,14,52970
3.88359,-10.90027,1.86811,25.50665,2,32.20879310344828,14,52971
3.88424,-10.90027,1.87113,25.495420000000003,2,32.260862068965515,14,52972
3.88424,-10.90027,1.87417,25.50665,2,32.31327586206897,14,52973
3.88424,-10.90027,1.87719,25.51788,2,32.365344827586206,14,52974
3.88424,-10.89945,1.88021,25.51788,2,32.41741379310345,14,52975
3.88424,-10.89945,1.88325,25.495420000000003,2,32.469827586206904,14,52976
3.88488,-10.90027,1.88627,25.495420000000003,2,32.52189655172413,14,52977
3.88488,-10.89945,1.8893,25.50665,2,32.574137931034485,14,52978
3.88488,-10.89945,1.89233,25.50665,2,32.62637931034483,14,52979
3.88488,-10.90027,1.89536,25.50665,2,32.678620689655176,14,52980
3.88488,-10.90027,1.89838,25.282020000000003,2,32.73068965517241,14,52981
3.88553,-10.90027,1.90141,25.50665,2,32.78293103448276,14,52982
3.88553,-10.89945,1.90444,25.495420000000003,2,32.8351724137931,14,52983
3.88553,-10.90027,1.90746,25.50665,2,32.88724137931034,14,52984
3.88553,-10.90027,1.91049,25.29326,2,32.93948275862069,14,52985
3.88553,-10.90027,1.91352,25.29326,2,32.99172413793104,14,52986
3.88553,-10.90027,1.91656,25.282020000000003,2,33.044137931034484,14,52987
3.88617,-10.89945,1.91958,25.50665,2,33.09620689655173,14,52988
3.88617,-10.90027,1.92261,25.495420000000003,2,33.148448275862066,14,52989
3.88617,-10.89945,1.92563,25.282020000000003,2,33.20051724137931,14,52990
3.88617,-10.90027,1.92866,25.50665,2,33.25275862068966,14,52991
3.88617,-10.89945,1.93168,25.32695,2,33.3048275862069,14,52992
3.88682,-10.90027,1.93473,25.495420000000003,2,33.357413793103454,14,52993
3.88682,-10.90027,1.93774,25.29326,2,33.40931034482759,14,52994
3.88682,-10.90027,1.94078,25.29326,2,33.46172413793104,14,52995
3.88682,-10.90027,1.94379,25.50665,2,33.51362068965517,14,52996
3.88682,-10.90027,1.94683,25.29326,2,33.56603448275862,14,52997
3.88746,-10.90027,1.94985,25.29326,2,33.61810344827587,14,52998
3.88746,-10.89945,1.95289,25.282020000000003,2,33.67051724137931,14,52999
3.88746,-10.90027,1.95592,25.29326,2,33.72275862068966,14,53000
3.88746,-10.89945,1.95894,25.29326,2,33.7748275862069,14,53001
3.8881,-10.90027,1.96196,25.282020000000003,2,33.82689655172414,14,53002
3.8881,-10.90027,1.96499,25.29326,2,33.879137931034485,14,53003
3.8881,-10.89945,1.96802,25.29326,2,33.93137931034483,14,53004
3.8881,-10.90027,1.97106,25.29326,2,33.98379310344828,14,53005
3.88875,-10.90027,1.97408,25.282020000000003,2,34.03586206896552,14,53006
3.88875,-10.89945,1.97712,25.29326,2,34.08827586206896,14,53007
3.88875,-10.89945,1.98013,25.29326,2,34.1401724137931,14,53008
3.88875,-10.90027,1.98317,25.282020000000003,2,34.19258620689656,14,53009
3.88875,-10.89945,1.98619,25.29326,2,34.24465517241379,14,53010
3.88939,-10.89945,1.98922,25.282020000000003,2,34.29689655172414,14,53011
3.88939,-10.89945,1.99225,25.29326,2,34.349137931034484,14,53012
3.88939,-10.89945,1.99528,25.29326,2,34.40137931034483,14,53013
3.88939,-10.89945,1.99831,25.29326,2,34.453620689655175,14,53014
3.89004,-10.89945,2.00132,25.282020000000003,2,34.50551724137932,14,53015
3.89004,-10.89945,2.00436,25.29326,2,34.55793103448276,14,53016
3.89004,-10.90027,2.00739,25.29326,2,34.61017241379311,14,53017
3.89004,-10.89945,2.01041,25.29326,2,34.66224137931034,14,53018
3.89004,-10.89945,2.01343,25.29326,2,34.71431034482759,14,53019
3.89068,-10.90027,2.01647,25.282020000000003,2,34.766724137931035,14,53020
3.89068,-10.89945,2.01951,25.282020000000003,2,34.81913793103448,14,53021
3.89068,-10.89945,2.02252,25.282020000000003,2,34.871034482758624,14,53022
3.89068,-10.89945,2.02555,25.29326,2,34.92327586206897,14,53023
3.89132,-10.90027,2.02857,25.29326,2,34.97534482758621,14,53024
3.89132,-10.90027,2.0316,25.29326,2,35.02758620689655,14,53025
3.89132,-10.90027,2.03463,25.282020000000003,2,35.079827586206896,14,53026
3.89132,-10.90027,2.03767,25.282020000000003,2,35.132241379310344,14,53027
3.89132,-10.89945,2.04069,25.282020000000003,2,35.18431034482759,14,53028
3.89197,-10.90027,2.04371,25.282020000000003,2,35.23637931034482,14,53029
3.89197,-10.90027,2.04675,25.29326,2,35.28879310344827,14,53030
3.89197,-10.89945,2.04976,25.29326,2,35.34068965517241,14,53031
3.89197,-10.90027,2.0528,25.29326,2,35.393103448275866,14,53032
3.89197,-10.90027,2.0558400000000003,25.29326,2,35.445517241379314,14,53033
3.89261,-10.89945,2.05885,25.29326,2,35.497413793103455,14,53034
3.89261,-10.89945,2.0619,25.30449,2,35.55,14,53035
3.89261,-10.89945,2.0649,25.29326,2,35.60172413793104,14,53036
3.89261,-10.90027,2.06794,25.29326,2,35.654137931034484,14,53037
3.89326,-10.89945,2.07097,25.282020000000003,2,35.70637931034483,14,53038
3.89326,-10.90027,2.07399,25.282020000000003,2,35.758448275862065,14,53039
3.89326,-10.89945,2.07703,25.29326,2,35.81086206896552,14,53040
3.89326,-10.89945,2.0800400000000003,25.29326,2,35.86275862068966,14,53041
3.89326,-10.90027,2.08308,25.282020000000003,2,35.9151724137931,14,53042
3.8939,-10.89945,2.08611,25.29326,2,35.967413793103454,14,53043
3.8939,-10.90027,2.08913,25.29326,2,36.01948275862069,14,53044
3.8939,-10.89945,2.09218,25.29326,2,36.07206896551724,14,53045
3.8939,-10.90027,2.09519,25.29326,2,36.12396551724138,14,53046
3.8939,-10.89945,2.09823,25.282020000000003,2,36.17637931034483,14,53047
3.89455,-10.90027,2.10125,25.29326,2,36.228448275862064,14,53048
3.89455,-10.89945,2.10427,25.282020000000003,2,36.280517241379314,14,53049
3.89455,-10.90027,2.1073,25.30449,2,36.33275862068965,14,53050
3.89455,-10.90027,2.11033,25.29326,2,36.385,14,53051
3.89455,-10.90027,2.11335,25.282020000000003,2,36.43706896551724,14,53052
3.89519,-10.89945,2.11639,25.29326,2,36.489482758620696,14,53053
3.89519,-10.90027,2.11941,25.29326,2,36.541551724137925,14,53054
3.89519,-10.89945,2.12245,25.282020000000003,2,36.59396551724138,14,53055
3.89519,-10.90027,2.12547,25.282020000000003,2,36.64603448275862,14,53056
3.89583,-10.89945,2.12849,25.282020000000003,2,36.698103448275866,14,53057
3.89583,-10.89945,2.13152,25.29326,2,36.75034482758621,14,53058
3.89583,-10.90027,2.1345400000000003,25.282020000000003,2,36.802413793103455,14,53059
3.89583,-10.90027,2.13758,25.29326,2,36.854827586206895,14,53060
3.89583,-10.90027,2.14062,25.282020000000003,2,36.90724137931035,14,53061
3.89583,-10.89945,2.14364,25.282020000000003,2,36.95931034482759,14,53062
3.89648,-10.89945,2.14666,25.282020000000003,2,37.01137931034482,14,53063
3.89648,-10.90027,2.14969,25.29326,2,37.06362068965517,14,53064
3.89648,-10.90027,2.15273,25.29326,2,37.11603448275862,14,53065
3.89648,-10.89945,2.15574,25.29326,2,37.16793103448276,14,53066
3.89712,-10.90027,2.15877,25.29326,2,37.22017241379311,14,53067
3.89712,-10.89945,2.16181,25.282020000000003,2,37.27258620689656,14,53068
3.89712,-10.89945,2.16483,25.07986,2,37.32465517241379,14,53069
3.89712,-10.90027,2.16785,25.282020000000003,2,37.37672413793104,14,53070
3.89777,-10.89945,2.17089,25.282020000000003,2,37.42913793103448,14,53071
3.89777,-10.90027,2.17391,25.282020000000003,2,37.481206896551726,14,53072
3.89777,-10.90027,2.17693,25.29326,2,37.53327586206897,14,53073
3.89777,-10.90027,2.17996,25.07986,2,37.58551724137931,14,53074
3.89841,-10.90027,2.18299,25.09109,2,37.63775862068966,14,53075
3.89841,-10.90027,2.18603,25.07986,2,37.69017241379311,14,53076
3.89841,-10.90027,2.1890400000000003,25.07986,2,37.74206896551725,14,53077
3.89841,-10.90027,2.1920900000000003,25.09109,2,37.7946551724138,14,53078
3.89906,-10.90027,2.19511,25.07986,2,37.84672413793104,14,53079
3.89906,-10.89945,2.19812,25.09109,2,37.89862068965517,14,53080
3.89906,-10.90027,2.20116,25.29326,2,37.95103448275862,14,53081
3.89906,-10.90027,2.20419,25.29326,2,38.00327586206897,14,53082
3.89906,-10.89945,2.20722,25.09109,2,38.05551724137931,14,53083
3.8997,-10.90027,2.21024,25.29326,2,38.10758620689656,14,53084
3.8997,-10.89945,2.21328,25.09109,2,38.16,14,53085
3.8997,-10.90027,2.2163,25.282020000000003,2,38.21206896551724,14,53086
3.8997,-10.89945,2.21932,25.09109,2,38.26413793103449,14,53087
3.90034,-10.89945,2.22236,25.07986,2,38.31655172413794,14,53088
3.90034,-10.89945,2.2253700000000003,25.07986,2,38.36844827586208,14,53089
3.90034,-10.89945,2.2284200000000003,25.07986,2,38.42103448275863,14,53090
3.90034,-10.90027,2.23143,25.07986,2,38.47293103448276,14,53091
3.90099,-10.89945,2.23446,25.07986,2,38.52517241379311,14,53092
3.90099,-10.89945,2.2375,25.07986,2,38.57758620689655,14,53093
3.90099,-10.90027,2.24052,25.282020000000003,2,38.6296551724138,14,53094
3.90099,-10.89945,2.24356,25.07986,2,38.68206896551724,14,53095
3.90163,-10.90027,2.24657,25.09109,2,38.73396551724138,14,53096
3.90163,-10.90027,2.2496,25.07986,2,38.786206896551725,14,53097
3.90163,-10.90027,2.25263,25.29326,2,38.83844827586206,14,53098
3.90163,-10.89945,2.25566,25.21464,2,38.89068965517242,14,53099
3.90228,-10.90027,2.2587,25.282020000000003,2,38.94310344827586,14,53100
3.90228,-10.90027,2.26171,25.07986,2,38.995,14,53101
3.90228,-10.90027,2.26475,25.07986,2,39.04741379310345,14,53102
3.90228,-10.90027,2.26778,25.282020000000003,2,39.0996551724138,14,53103
3.90292,-10.89945,2.27081,25.07986,2,39.151896551724136,14,53104
3.90292,-10.89945,2.27383,25.07986,2,39.20396551724138,14,53105
3.90292,-10.89945,2.27686,25.09109,2,39.25620689655173,14,53106
3.90292,-10.90027,2.27989,25.29326,2,39.30844827586207,14,53107
3.90357,-10.90027,2.2829,25.07986,2,39.36034482758621,14,53108
3.90357,-10.89945,2.28594,25.07986,2,39.41275862068966,14,53109
3.90357,-10.90027,2.28897,25.07986,2,39.465,14,53110
3.90357,-10.90027,2.29199,25.07986,2,39.51706896551725,14,53111
3.90421,-10.89945,2.29502,25.07986,2,39.56931034482759,14,53112
3.90421,-10.89945,2.29805,25.07986,2,39.62155172413793,14,53113
3.90421,-10.90027,2.30107,25.06863,2,39.67362068965518,14,53114
3.90421,-10.89945,2.30412,25.09109,2,39.72620689655172,14,53115
3.90485,-10.90027,2.30713,25.07986,2,39.77810344827586,14,53116
3.90485,-10.90027,2.31015,25.29326,2,39.83017241379311,14,53117
3.90485,-10.89945,2.31319,25.06863,2,39.88258620689656,14,53118
3.90485,-10.89945,2.31622,25.07986,2,39.93482758620689,14,53119
3.9055,-10.89945,2.31925,25.07986,2,39.98706896551724,14,53120
3.9055,-10.89945,2.32227,25.09109,2,40.03913793103448,14,53121
3.9055,-10.89945,2.3253,25.07986,2,40.09137931034483,14,53122
3.9055,-10.90027,2.32833,25.07986,2,40.143620689655165,14,53123
3.9055,-10.90027,2.33135,25.09109,2,40.195689655172416,14,53124
3.90614,-10.89945,2.33439,25.282020000000003,2,40.24810344827586,14,53125
3.90614,-10.89945,2.33741,25.09109,2,40.30017241379311,14,53126
3.90614,-10.90027,2.34043,25.07986,2,40.35224137931035,14,53127
3.90614,-10.90027,2.34346,25.07986,2,40.40448275862069,14,53128
3.90614,-10.89945,2.3465,25.29326,2,40.456896551724135,14,53129
3.90614,-10.90027,2.34952,25.07986,2,40.50896551724138,14,53130
3.90614,-10.90027,2.35255,25.07986,2,40.56120689655173,14,53131
3.90614,-10.90027,2.35558,25.07986,2,40.61344827586207,14,53132
3.90614,-10.89945,2.35859,25.282020000000003,2,40.66534482758621,14,53133
3.90679,-10.89945,2.36163,25.09109,2,40.71775862068965,14,53134
3.90679,-10.89945,2.36465,25.09109,2,40.7698275862069,14,53135
3.90679,-10.90027,2.36769,25.07986,2,40.82224137931035,14,53136
3.90679,-10.90027,2.37072,25.09109,2,40.87448275862069,14,53137
3.90679,-10.89945,2.37375,25.06863,2,40.92672413793103,14,53138
3.90743,-10.89945,2.37677,25.07986,2,40.97879310344828,14,53139
3.90743,-10.89945,2.3798,25.07986,2,41.03103448275862,14,53140
3.90743,-10.89945,2.38282,25.09109,2,41.08310344827586,14,53141
3.90743,-10.89945,2.38585,25.29326,2,41.13534482758621,14,53142
3.90808,-10.89945,2.38889,25.07986,2,41.18775862068966,14,53143
3.90808,-10.90027,2.3919,25.09109,2,41.2396551724138,14,53144
3.90872,-10.89945,2.39493,25.07986,2,41.291896551724136,14,53145
3.90872,-10.90027,2.39796,25.06863,2,41.34413793103448,14,53146
3.90872,-10.89945,2.40099,25.29326,2,41.396379310344834,14,53147
3.90936,-10.90027,2.40403,25.09109,2,41.44879310344828,14,53148
3.90936,-10.89945,2.4070400000000003,25.07986,2,41.50068965517242,14,53149
3.91001,-10.89945,2.41008,25.07986,2,41.55310344827586,14,53150
3.91001,-10.89945,2.4131,25.07986,2,41.60517241379311,14,53151
3.91065,-10.90027,2.41613,25.07986,2,41.65741379310345,14,53152
3.91065,-10.89945,2.41915,25.07986,2,41.709482758620695,14,53153
3.91065,-10.90027,2.42218,25.07986,2,41.76172413793103,14,53154
3.9113,-10.89945,2.4252,25.07986,2,41.81379310344828,14,53155
3.9113,-10.89945,2.42825,25.282020000000003,2,41.866379310344826,14,53156
