Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67195,-16.34971,3.21536,34.918620000000004,3,30.31189655172413,36,98435
3.67195,-16.34971,3.21992,34.92985,3,30.23327586206896,36,98436
3.6713,-16.34971,3.22446,34.92985,3,30.155,36,98437
3.6713,-16.34971,3.229,35.132020000000004,3,30.07672413793103,36,98438
3.6713,-16.34971,3.23353,34.92985,3,29.99862068965517,36,98439
3.6713,-16.34971,3.23807,35.132020000000004,3,29.92034482758621,36,98440
3.67066,-16.34889,3.24263,35.132020000000004,3,29.841724137931028,36,98441
3.67066,-16.34971,3.24716,35.12079,3,29.763620689655166,36,98442
3.67066,-16.34971,3.25171,35.12079,3,29.685172413793097,36,98443
3.67001,-16.34889,3.25623,35.12079,3,29.60724137931034,36,98444
3.67001,-16.34971,3.26079,35.12079,3,29.528620689655167,36,98445
3.67001,-16.34971,3.26534,35.132020000000004,3,29.45017241379309,36,98446
3.67001,-16.34889,3.26987,35.132020000000004,3,29.37206896551724,36,98447
3.66937,-16.34971,3.27441,35.132020000000004,3,29.29379310344827,36,98448
3.66937,-16.34889,3.27896,35.132020000000004,3,29.2153448275862,36,98449
3.66937,-16.34971,3.28349,35.132020000000004,3,29.137241379310343,36,98450
3.66937,-16.34971,3.28805,35.132020000000004,3,29.058620689655168,36,98451
3.668730000000001,-16.34971,3.2925800000000005,35.12079,3,28.9805172413793,36,98452
3.668730000000001,-16.34889,3.29711,35.132020000000004,3,28.90241379310344,36,98453
3.668730000000001,-16.34889,3.30166,35.132020000000004,3,28.823965517241376,36,98454
3.66808,-16.34971,3.30619,35.345420000000004,3,28.74586206896551,36,98455
3.66808,-16.34889,3.31074,35.33418,3,28.66741379310344,36,98456
3.66808,-16.34971,3.3152699999999995,35.345420000000004,3,28.589310344827588,36,98457
3.66744,-16.34889,3.3198199999999995,35.33418,3,28.510862068965523,36,98458
3.66744,-16.34889,3.32437,35.33418,3,28.432413793103443,36,98459
3.66744,-16.34971,3.3289,35.33418,3,28.354310344827585,36,98460
3.66744,-16.34889,3.33345,35.345420000000004,3,28.275862068965512,36,98461
3.66679,-16.34971,3.338,35.345420000000004,3,28.197413793103443,36,98462
3.66679,-16.34889,3.34254,35.345420000000004,3,28.11913793103448,36,98463
3.66679,-16.34971,3.3470800000000005,35.33418,3,28.040862068965502,36,98464
3.66615,-16.34889,3.35161,35.33418,3,27.96275862068965,36,98465
3.66615,-16.34971,3.35616,35.345420000000004,3,27.88431034482758,36,98466
3.66615,-16.34971,3.36071,35.345420000000004,3,27.80586206896552,36,98467
3.6655,-16.34889,3.3652300000000004,35.55881,3,27.72793103448275,36,98468
3.6655,-16.34971,3.3697699999999995,35.54758,3,27.6496551724138,36,98469
3.6655,-16.34889,3.3743300000000005,35.54758,3,27.57103448275861,36,98470
3.66486,-16.34971,3.37886,35.54758,3,27.492931034482755,36,98471
3.66486,-16.34889,3.38342,35.55881,3,27.41431034482758,36,98472
3.66486,-16.34971,3.38795,35.55881,3,27.33620689655172,36,98473
3.66422,-16.34971,3.3925,35.54758,3,27.25775862068965,36,98474
3.66422,-16.34971,3.39704,35.55881,3,27.179482758620683,36,98475
3.66422,-16.34971,3.4015800000000005,35.55881,3,27.101206896551712,36,98476
3.66357,-16.34971,3.40611,35.55881,3,27.02310344827585,36,98477
3.66357,-16.34971,3.41065,35.54758,3,26.94482758620689,36,98478
3.66357,-16.34889,3.4152,35.76098,3,26.866379310344826,36,98479
3.66293,-16.34889,3.4197300000000004,35.74975,3,26.78827586206896,36,98480
3.66293,-16.34889,3.4242800000000004,35.76098,3,26.709827586206885,36,98481
3.66293,-16.34971,3.42881,35.76098,3,26.63172413793103,36,98482
3.66228,-16.34971,3.43336,35.76098,3,26.553275862068965,36,98483
3.66228,-16.34889,3.43792,35.77221,3,26.47465517241379,36,98484
3.66228,-16.34889,3.4424300000000003,35.77221,3,26.39689655172413,36,98485
3.66164,-16.34889,3.44699,35.76098,3,26.31827586206896,36,98486
3.66164,-16.34889,3.45152,35.76098,3,26.2401724137931,36,98487
3.661,-16.34971,3.4560800000000005,35.76098,3,26.161551724137915,36,98488
3.661,-16.34971,3.46062,35.76098,3,26.08327586206896,36,98489
3.661,-16.34889,3.46516,35.76098,3,26.005,36,98490
3.66035,-16.34971,3.46971,35.96315,3,25.926551724137926,36,98491
3.66035,-16.34971,3.47425,35.74975,3,25.84827586206896,36,98492
3.66035,-16.34889,3.4787800000000004,35.97438,3,25.77017241379309,36,98493
3.65971,-16.34971,3.4833199999999995,35.97438,3,25.69189655172413,36,98494
3.65971,-16.34889,3.48786,35.96315,3,25.613620689655168,36,98495
3.65971,-16.34971,3.4923900000000003,35.96315,3,25.5355172413793,36,98496
3.65971,-16.34971,3.49695,35.97438,3,25.45689655172413,36,98497
3.65906,-16.34889,3.5014800000000004,35.96315,3,25.378793103448267,36,98498
3.65906,-16.34889,3.50602,35.97438,3,25.300517241379307,36,98499
3.65842,-16.34889,3.51056,35.96315,3,25.222241379310343,36,98500
3.65842,-16.34889,3.51512,35.97438,3,25.14362068965517,36,98501
3.65842,-16.34889,3.51965,35.96315,3,25.065517241379304,36,98502
3.65777,-16.34889,3.5242,35.98561,3,24.98706896551724,36,98503
3.65777,-16.34971,3.52872,36.15408,3,24.90913793103448,36,98504
3.65777,-16.34889,3.53329,36.17654,3,24.8303448275862,36,98505
3.65713,-16.34971,3.53781,36.18777,3,24.752413793103447,36,98506
3.65713,-16.34971,3.54237,36.17654,3,24.673793103448272,36,98507
3.65713,-16.34971,3.5469,36.17654,3,24.59568965517241,36,98508
3.65649,-16.34971,3.55145,36.16531,3,24.51724137931033,36,98509
3.65649,-16.34971,3.5559800000000004,36.17654,3,24.43913793103447,36,98510
3.65584,-16.34971,3.56054,36.17654,3,24.360517241379306,36,98511
3.65584,-16.34971,3.5650699999999995,36.18777,3,24.28241379310345,36,98512
3.65584,-16.34971,3.56961,36.38994,3,24.20413793103448,36,98513
3.65584,-16.34971,3.57415,36.16531,3,24.12586206896552,36,98514
3.6552,-16.34889,3.57871,36.38994,3,24.04724137931034,36,98515
3.6552,-16.34971,3.58322,36.38994,3,23.96948275862069,36,98516
3.65455,-16.34889,3.5877800000000004,36.38994,3,23.890862068965504,36,98517
3.65455,-16.34889,3.59231,36.38994,3,23.812758620689653,36,98518
3.65455,-16.34889,3.59685,36.38994,3,23.73448275862069,36,98519
3.65391,-16.34889,3.6013900000000003,36.38994,3,23.656206896551712,36,98520
3.65391,-16.34889,3.60593,36.38994,3,23.57793103448276,36,98521
3.65326,-16.34889,3.61047,36.38994,3,23.49965517241379,36,98522
3.65326,-16.34889,3.61503,36.38994,3,23.421034482758618,36,98523
3.65262,-16.34971,3.61957,36.38994,3,23.34275862068965,36,98524
3.65262,-16.34889,3.6241,36.59211,3,23.26465517241379,36,98525
3.65198,-16.34889,3.62864,36.59211,3,23.186379310344822,36,98526
3.65198,-16.34889,3.63319,36.59211,3,23.10793103448276,36,98527
3.65198,-16.34971,3.63772,36.38994,3,23.02982758620689,36,98528
3.65133,-16.34971,3.64229,36.59211,3,22.95103448275861,36,98529
3.65133,-16.34889,3.64681,36.59211,3,22.87310344827586,36,98530
3.65069,-16.34971,3.65134,36.59211,3,22.795,36,98531
3.65069,-16.34971,3.65589,36.59211,3,22.71655172413793,36,98532
3.65004,-16.34971,3.66044,36.58088,3,22.63810344827586,36,98533
3.65004,-16.34971,3.66497,36.60334,3,22.56,36,98534
3.65004,-16.34889,3.66952,36.60334,3,22.48155172413793,36,98535
3.6494,-16.34971,3.67406,36.80551,3,22.403275862068966,36,98536
3.6494,-16.34889,3.6786,36.79427,3,22.325,36,98537
3.6494,-16.34971,3.68314,36.80551,3,22.246724137931032,36,98538
3.64876,-16.34889,3.68767,36.60334,3,22.16862068965517,36,98539
3.64876,-16.34889,3.69222,36.80551,3,22.090172413793105,36,98540
3.64811,-16.34889,3.69677,36.80551,3,22.01172413793104,36,98541
3.64811,-16.34889,3.70132,36.80551,3,21.933275862068964,36,98542
3.64811,-16.34889,3.70584,36.80551,3,21.855344827586208,36,98543
3.64747,-16.34889,3.71039,36.80551,3,21.776896551724136,36,98544
3.64747,-16.34971,3.71495,36.80551,3,21.69827586206896,36,98545
3.64682,-16.34971,3.71947,36.81674,3,21.620344827586205,36,98546
3.64682,-16.34971,3.72401,36.79427,3,21.54206896551724,36,98547
3.64618,-16.34971,3.72857,37.0189,3,21.463448275862063,36,98548
3.64618,-16.34971,3.7331,37.0189,3,21.38534482758621,36,98549
3.64618,-16.34971,3.73765,37.007670000000005,3,21.306896551724137,36,98550
3.64553,-16.34971,3.74219,37.0189,3,21.22862068965517,36,98551
3.64553,-16.34971,3.74672,37.0189,3,21.15051724137931,36,98552
3.64489,-16.34889,3.75128,37.007670000000005,3,21.071896551724134,36,98553
3.64489,-16.34889,3.75582,37.0189,3,20.99362068965517,36,98554
3.64489,-16.34889,3.76036,36.99644,3,20.915344827586203,36,98555
3.64425,-16.34971,3.76489,37.007670000000005,3,20.837241379310345,36,98556
3.64425,-16.34889,3.76944,36.99644,3,20.75879310344828,36,98557
3.6436,-16.34889,3.77397,37.007670000000005,3,20.68068965517241,36,98558
3.6436,-16.34971,3.7785,37.007670000000005,3,20.602586206896543,36,98559
3.64296,-16.34971,3.78304,37.221070000000005,3,20.52431034482758,36,98560
3.64231,-16.34971,3.7876,37.221070000000005,3,20.44568965517241,36,98561
3.64231,-16.34971,3.79213,37.221070000000005,3,20.36758620689655,36,98562
3.64167,-16.34971,3.79667,37.221070000000005,3,20.28931034482758,36,98563
3.64167,-16.34889,3.80122,37.221070000000005,3,20.210862068965515,36,98564
3.64102,-16.34971,3.80577,37.20984,3,20.13241379310345,36,98565
3.64102,-16.34889,3.81031,37.2323,3,20.05413793103448,36,98566
3.64038,-16.34889,3.81484,37.2323,3,19.97603448275862,36,98567
3.64038,-16.34971,3.81939,37.221070000000005,3,19.897586206896552,36,98568
3.63974,-16.34971,3.82392,37.34462,3,19.81948275862068,36,98569
3.63974,-16.34889,3.82847,37.434470000000005,3,19.74103448275861,36,98570
3.63909,-16.34889,3.833,37.434470000000005,3,19.66293103448276,36,98571
3.63909,-16.34889,3.83757,37.434470000000005,3,19.58413793103448,36,98572
3.63909,-16.34971,3.84211,37.434470000000005,3,19.50586206896552,36,98573
3.63845,-16.34971,3.84664,37.434470000000005,3,19.42775862068965,36,98574
3.63845,-16.34889,3.85117,37.434470000000005,3,19.349655172413787,36,98575
3.6378,-16.34889,3.85573,37.4457,3,19.27103448275862,36,98576
3.6378,-16.34889,3.86027,37.434470000000005,3,19.19275862068965,36,98577
3.63716,-16.34889,3.8648,37.647870000000005,3,19.114655172413794,36,98578
3.63716,-16.34971,3.86934,37.647870000000005,3,19.036379310344827,36,98579
3.63652,-16.34889,3.8739,37.647870000000005,3,18.957758620689653,36,98580
3.63652,-16.34971,3.87842,37.647870000000005,3,18.87982758620689,36,98581
3.63587,-16.34971,3.88297,37.647870000000005,3,18.801379310344824,36,98582
3.63587,-16.34971,3.8875,37.647870000000005,3,18.72327586206896,36,98583
3.63523,-16.34971,3.89204,37.647870000000005,3,18.644999999999992,36,98584
3.63523,-16.34971,3.89659,37.647870000000005,3,18.566551724137923,36,98585
3.63458,-16.34971,3.90114,37.647870000000005,3,18.48810344827586,36,98586
3.63458,-16.34971,3.90569,37.63663,3,18.40965517241379,36,98587
3.63394,-16.34971,3.91021,37.6591,3,18.331724137931023,36,98588
3.63394,-16.34971,3.91475,37.647870000000005,3,18.25344827586206,36,98589
3.63329,-16.34971,3.91931,37.85003,3,18.17482758620689,36,98590
3.63265,-16.34971,3.92384,37.647870000000005,3,18.096724137931027,36,98591
3.63265,-16.34971,3.92839,37.85003,3,18.018275862068965,36,98592
3.63201,-16.34971,3.93291,37.85003,3,17.940344827586202,36,98593
3.63201,-16.34971,3.93747,37.86126,3,17.86172413793103,36,98594
3.63136,-16.34971,3.942,37.85003,3,17.783620689655166,36,98595
3.63136,-16.34971,3.94654,37.85003,3,17.7053448275862,36,98596
3.63072,-16.34971,3.9511,37.8388,3,17.62672413793103,36,98597
3.63072,-16.34971,3.95563,37.86126,3,17.548620689655166,36,98598
3.63007,-16.34971,3.96017,37.85003,3,17.4703448275862,36,98599
3.62943,-16.34971,3.96471,38.06343,3,17.392068965517232,36,98600
3.62943,-16.34971,3.96927,38.06343,3,17.313448275862065,36,98601
3.62879,-16.34971,3.97382,38.06343,3,17.234999999999996,36,98602
3.62879,-16.34971,3.97834,38.06343,3,17.157068965517233,36,98603
3.62879,-16.34889,3.98289,38.07466,3,17.07862068965517,36,98604
3.62814,-16.34971,3.98743,38.06343,3,17.000344827586204,36,98605
3.62814,-16.34889,3.99195,38.06343,3,16.92241379310344,36,98606
3.6275,-16.34889,3.9965,38.07466,3,16.843965517241372,36,98607
3.6275,-16.34889,4.00104,38.06343,3,16.765689655172416,36,98608
3.62685,-16.34889,4.00559,38.07466,3,16.687241379310347,36,98609
3.62685,-16.34889,4.01012,38.06343,3,16.609137931034482,36,98610
3.62621,-16.34889,4.01467,38.07466,3,16.530689655172413,36,98611
3.62621,-16.34889,4.01922,38.07466,3,16.452241379310344,36,98612
3.62556,-16.34971,4.02376,38.27683,3,16.37396551724137,36,98613
3.62556,-16.34971,4.02831,38.2656,3,16.2955172413793,36,98614
3.62492,-16.34889,4.03284,38.27683,3,16.21741379310344,36,98615
3.62492,-16.34889,4.03739,38.2656,3,16.13896551724137,36,98616
3.62428,-16.34971,4.041930000000001,38.2656,3,16.060689655172396,36,98617
3.62428,-16.34971,4.04646,38.27683,3,15.982586206896553,36,98618
3.62363,-16.34889,4.0509900000000005,38.27683,3,15.904482758620675,36,98619
3.62363,-16.34889,4.05553,38.49022,3,15.826206896551716,36,98620
3.62299,-16.34971,4.06008,38.47899,3,15.747758620689648,36,98621
3.62299,-16.34971,4.06462,38.47899,3,15.669482758620692,36,98622
3.62234,-16.34971,4.06918,38.47899,3,15.590862068965508,36,98623
3.6217,-16.34971,4.0737,38.49022,3,15.51293103448276,36,98624
3.6217,-16.34971,4.07825,38.49022,3,15.434482758620687,36,98625
3.62105,-16.34971,4.0827800000000005,38.49022,3,15.356379310344815,36,98626
3.62041,-16.34889,4.08734,38.49022,3,15.277758620689646,36,98627
3.62041,-16.34971,4.09187,38.47899,3,15.199655172413786,36,98628
3.61977,-16.34971,4.096430000000001,38.49022,3,15.121034482758605,36,98629
3.61912,-16.34889,4.100969999999999,38.49022,3,15.04275862068966,36,98630
3.61912,-16.34971,4.1054900000000005,38.47899,3,14.964827586206884,36,98631
3.61848,-16.34971,4.110040000000001,38.47899,3,14.886379310344813,36,98632
3.61848,-16.34971,4.11459,38.69239,3,14.807931034482758,36,98633
3.61848,-16.34971,4.11913,38.68116,3,14.729655172413787,36,98634
3.61783,-16.34971,4.12368,38.68116,3,14.651206896551717,36,98635
3.61783,-16.34889,4.12821,38.68116,3,14.573103448275855,36,98636
3.61783,-16.34889,4.13276,38.69239,3,14.494655172413784,36,98637
3.61719,-16.34971,4.13729,38.69239,3,14.416551724137925,36,98638
3.61719,-16.34971,4.14184,38.69239,3,14.338103448275852,36,98639
3.61655,-16.34889,4.14637,38.69239,3,14.259999999999993,36,98640
3.61655,-16.34889,4.150919999999999,38.68116,3,14.18155172413794,36,98641
3.6159,-16.34889,4.15545,38.89456,3,14.103448275862062,36,98642
3.6159,-16.34889,4.160019999999999,38.89456,3,14.0246551724138,36,98643
3.61526,-16.34889,4.164540000000001,38.90579,3,13.94672413793102,36,98644
3.61526,-16.34971,4.16907,38.90579,3,13.868620689655176,36,98645
3.61461,-16.34889,4.17363,38.90579,3,13.789999999999994,36,98646
3.61461,-16.34971,4.17815,38.90579,3,13.712068965517243,36,98647
3.61397,-16.34889,4.1827,38.90579,3,13.633620689655173,36,98648
3.61397,-16.34889,4.18726,38.91702,3,13.55499999999999,36,98649
3.61332,-16.34889,4.19181,38.89456,3,13.476551724137922,36,98650
3.61332,-16.34889,4.19634,38.89456,3,13.398448275862062,36,98651
3.61268,-16.34971,4.200880000000001,38.89456,3,13.320172413793088,36,98652
3.61204,-16.34971,4.20541,38.90579,3,13.242068965517245,36,98653
3.61204,-16.34971,4.209969999999999,39.09672,3,13.163448275862075,36,98654
3.61139,-16.34889,4.2145,39.11919,3,13.0853448275862,36,98655
3.61139,-16.34971,4.21905,39.10796,3,13.00689655172413,36,98656
3.61075,-16.34971,4.22358,39.10796,3,12.928793103448273,36,98657
3.6101,-16.34971,4.22811,39.11919,3,12.850689655172408,36,98658
3.6101,-16.34971,4.23268,39.10796,3,12.771896551724128,36,98659
3.60946,-16.34889,4.2372,39.11919,3,12.69396551724138,36,98660
3.60946,-16.34971,4.24175,39.10796,3,12.615517241379312,36,98661
3.60881,-16.34971,4.2462800000000005,39.11919,3,12.537413793103436,36,98662
3.60817,-16.34971,4.25085,39.10796,3,12.458620689655172,36,98663
3.60817,-16.34971,4.25537,39.10796,3,12.380689655172407,36,98664
3.60753,-16.34971,4.25992,39.31012,3,12.302241379310336,36,98665
3.60753,-16.34971,4.26446,39.32135,3,12.22396551724138,36,98666
3.60688,-16.34971,4.269,39.31012,3,12.145689655172408,36,98667
3.60688,-16.34971,4.27355,39.32135,3,12.067241379310335,36,98668
3.60624,-16.34971,4.27807,39.31012,3,11.989310344827588,36,98669
3.60624,-16.34889,4.28262,39.32135,3,11.910862068965518,36,98670
3.60559,-16.34889,4.28716,39.32135,3,11.832586206896544,36,98671
3.60495,-16.34889,4.29169,39.32135,3,11.754482758620686,36,98672
3.60495,-16.34971,4.29624,39.32135,3,11.676034482758617,36,98673
3.60431,-16.34889,4.3007800000000005,39.31012,3,11.597758620689644,36,98674
3.60431,-16.34889,4.3053300000000005,39.32135,3,11.519310344827572,36,98675
3.60366,-16.34971,4.309880000000001,39.52352,3,11.440862068965505,36,98676
3.60366,-16.34971,4.31441,39.51229,3,11.362758620689656,36,98677
3.60302,-16.34889,4.31896,39.51229,3,11.284310344827588,36,98678
3.60237,-16.34971,4.3234900000000005,39.52352,3,11.206206896551713,36,98679
3.60237,-16.34889,4.32803,39.53475,3,11.127931034482756,36,98680
3.6017300000000003,-16.34971,4.33259,39.53475,3,11.049310344827587,36,98681
3.6010800000000005,-16.34889,4.33714,39.51229,3,10.970862068965516,36,98682
3.6010800000000005,-16.34889,4.34165,39.53475,3,10.893103448275864,36,98683
3.6004400000000003,-16.34971,4.34619,39.52352,3,10.814827586206892,36,98684
3.5998,-16.34889,4.35075,39.51229,3,10.736206896551725,36,98685
3.59915,-16.34971,4.3552800000000005,39.52352,3,10.658103448275847,36,98686
3.59915,-16.34971,4.3598300000000005,39.72569,3,10.579655172413778,36,98687
3.59851,-16.34971,4.364380000000001,39.72569,3,10.50120689655171,36,98688
3.59786,-16.34971,4.36892,39.73692,3,10.422931034482753,36,98689
3.59786,-16.34889,4.37346,39.73692,3,10.344655172413791,36,98690
3.59722,-16.34971,4.378,39.73692,3,10.26637931034482,36,98691
3.5965800000000003,-16.34971,4.38252,39.73692,3,10.188448275862058,36,98692
3.5965800000000003,-16.34971,4.38706,39.73692,3,10.1101724137931,36,98693
3.59593,-16.34971,4.39162,39.72569,3,10.031551724137932,36,98694
3.5952900000000003,-16.34971,4.39617,39.73692,3,9.953103448275863,36,98695
3.59464,-16.34971,4.40069,39.74815,3,9.8751724137931,36,98696
3.59464,-16.34889,4.40523,39.73692,3,9.796896551724126,36,98697
3.594,-16.34889,4.4097800000000005,39.95032,3,9.718448275862055,36,98698
3.59335,-16.34971,4.4143300000000005,39.73692,3,9.639999999999986,36,98699
3.59335,-16.34889,4.41887,39.93908,3,9.561724137931028,36,98700
3.59271,-16.34889,4.42342,39.93908,3,9.48327586206896,36,98701
3.59207,-16.34971,4.42794,39.93908,3,9.405344827586196,36,98702
3.59142,-16.34971,4.43248,39.95032,3,9.327068965517237,36,98703
3.59078,-16.34971,4.4370400000000005,39.93908,3,9.248448275862057,36,98704
3.5901300000000003,-16.34889,4.44158,39.93908,3,9.170172413793097,36,98705
3.58949,-16.34971,4.4461,39.95032,3,9.092241379310332,36,98706
3.5888400000000003,-16.34971,4.45065,39.95032,3,9.013793103448265,36,98707
3.5882,-16.34889,4.4552,39.95032,3,8.935344827586208,36,98708
3.58756,-16.34889,4.45973,39.95032,3,8.857241379310333,36,98709
3.58756,-16.34889,4.46429,39.95032,3,8.778620689655167,36,98710
3.58691,-16.34889,4.46882,39.95032,3,8.700517241379305,36,98711
3.58627,-16.34889,4.473380000000001,40.15248,3,8.621896551724124,36,98712
3.58562,-16.34889,4.47791,40.15248,3,8.543793103448278,36,98713
3.5849800000000003,-16.34971,4.48244,40.15248,3,8.465689655172401,36,98714
3.58434,-16.34889,4.4869900000000005,40.16371,3,8.387241379310332,36,98715
3.5836900000000003,-16.34971,4.49152,40.14125,3,8.30913793103447,36,98716
3.58305,-16.34971,4.496090000000001,40.15248,3,8.230344827586192,36,98717
3.5824,-16.34971,4.50061,40.16371,3,8.152413793103443,36,98718
3.58111,-16.34971,4.50516,40.15248,3,8.073965517241373,36,98719
3.58047,-16.34971,4.50969,40.16371,3,7.995862068965513,36,98720
3.5791800000000005,-16.34889,4.51424,40.15248,3,7.917413793103442,36,98721
3.5785400000000003,-16.34889,4.51877,40.15248,3,7.839310344827582,36,98722
3.57789,-16.34889,4.5233300000000005,40.37711,3,7.760689655172399,36,98723
3.57725,-16.34889,4.52786,40.16371,3,7.68258620689654,36,98724
3.5766,-16.34889,4.53241,40.36588,3,7.604137931034486,36,98725
3.57532,-16.34889,4.53693,40.36588,3,7.526206896551721,36,98726
3.57467,-16.34889,4.54148,40.37711,3,7.447758620689651,36,98727
3.5740300000000005,-16.34971,4.54601,40.36588,3,7.369655172413791,36,98728
3.57274,-16.34971,4.55057,40.35465,3,7.291034482758623,36,98729
3.5721,-16.34889,4.55512,40.36588,3,7.212586206896554,36,98730
3.57081,-16.34889,4.55965,40.36588,3,7.134482758620677,36,98731
3.56952,-16.34971,4.56419,40.37711,3,7.05620689655172,36,98732
3.56823,-16.34971,4.56872,40.36588,3,6.97810344827586,36,98733
3.56694,-16.34889,4.57327,40.37711,3,6.899655172413788,36,98734
3.5663,-16.34889,4.57781,40.57928,3,6.821379310344817,36,98735
3.56501,-16.34971,4.58236,40.36588,3,6.742931034482746,36,98736
3.56372,-16.34971,4.5869,40.56805,3,6.664655172413789,36,98737
3.5624300000000004,-16.34889,4.59145,40.57928,3,6.586206896551719,36,98738
3.56114,-16.34889,4.5959900000000005,40.57928,3,6.507931034482746,36,98739
3.55986,-16.34971,4.60053,40.57928,3,6.4296551724137885,36,98740
3.55792,-16.34971,4.60508,40.56805,3,6.351206896551718,36,98741
3.55663,-16.34971,4.6096,40.57928,3,6.273275862068954,36,98742
3.55535,-16.34971,4.61416,40.57928,3,6.194655172413787,36,98743
3.55341,-16.34971,4.6187,40.56805,3,6.116379310344829,36,98744
3.5521300000000005,-16.34971,4.62323,40.57928,3,6.0382758620689545,36,98745
3.55019,-16.34971,4.62777,40.78144,3,5.959999999999996,36,98746
3.54826,-16.34971,4.63231,40.78144,3,5.881724137931023,36,98747
3.54633,-16.34971,4.63684,40.79267,3,5.803620689655163,36,98748
3.54504,-16.34971,4.6414,40.78144,3,5.724999999999995,36,98749
3.54311,-16.34971,4.64595,40.78144,3,5.646551724137926,36,98750
3.54117,-16.34889,4.650469999999999,40.79267,3,5.5686206896551775,36,98751
3.53924,-16.34971,4.65503,40.78144,3,5.489999999999995,36,98752
3.53666,-16.34889,4.65957,40.78144,3,5.411724137931022,36,98753
3.53473,-16.34971,4.66409,40.78144,3,5.333793103448274,36,98754
3.5328,-16.34971,4.66865,40.78144,3,5.255172413793091,36,98755
3.53022,-16.34889,4.67319,40.78144,3,5.176896551724134,36,98756
3.52765,-16.34971,4.67772,40.99484,3,5.098793103448273,36,98757
3.52571,-16.34971,4.682259999999999,40.98361,3,5.020517241379316,36,98758
3.52314,-16.34971,4.68682,40.99484,3,4.941896551724133,36,98759
3.52056,-16.34971,4.69135,40.99484,3,4.863793103448272,36,98760
3.51798,-16.34971,4.69589,40.98361,3,4.785517241379299,36,98761
3.51541,-16.34971,4.70043,40.98361,3,4.707241379310342,36,98762
3.5121800000000003,-16.34889,4.70499,40.98361,3,4.628620689655175,36,98763
3.50961,-16.34889,4.7095400000000005,40.99484,3,4.5501724137930895,36,98764
3.50639,-16.34889,4.71405,41.00607,3,4.472413793103439,36,98765
3.50381,-16.34889,4.7186,41.19701,3,4.3939655172413685,36,98766
3.5005900000000003,-16.34889,4.72314,40.99484,3,4.31568965517241,36,98767
3.49737,-16.34889,4.72768,41.19701,3,4.237413793103437,36,98768
3.49415,-16.34971,4.73222,41.19701,3,4.15913793103448,36,98769
3.49093,-16.34971,4.73677,41.19701,3,4.08068965517241,36,98770
3.48771,-16.34889,4.74132,41.19701,3,4.00224137931034,36,98771
3.4838400000000003,-16.34889,4.74585,41.19701,3,3.9241379310344793,36,98772
3.48062,-16.34889,4.7504,41.20824,3,3.84568965517241,36,98773
3.47675,-16.34971,4.75495,41.19701,3,3.76724137931034,36,98774
3.47289,-16.34971,4.75948,41.41041,3,3.689137931034479,36,98775
3.4690199999999995,-16.34971,4.76403,41.41041,3,3.610689655172409,36,98776
3.46516,-16.34889,4.76857,41.41041,3,3.532413793103436,36,98777
3.46065,-16.34889,4.77309,41.39917,3,3.454482758620688,36,98778
3.45678,-16.34889,4.77764,41.39917,3,3.3760344827586177,36,98779
3.4522699999999995,-16.34971,4.78218,41.41041,3,3.2977586206896445,36,98780
3.44841,-16.34971,4.78672,41.41041,3,3.219482758620687,36,98781
3.44326,-16.34971,4.79128,41.41041,3,3.1408620689655047,36,98782
3.43875,-16.34889,4.79581,41.61257,3,3.062758620689644,36,98783
3.43359,-16.34889,4.80035,41.63503,3,2.9844827586206866,36,98784
3.4290800000000004,-16.34971,4.804880000000001,41.6238,3,2.9063793103448106,36,98785
3.4239300000000004,-16.34971,4.809419999999999,41.6238,3,2.828103448275868,36,98786
3.4187800000000004,-16.34971,4.81398,41.6238,3,2.749482758620686,36,98787
3.41298,-16.34971,4.81853,41.6238,3,2.671034482758616,36,98788
3.40782,-16.34889,4.82306,41.61257,3,2.5929310344827554,36,98789
3.4020300000000003,-16.34889,4.82761,41.61257,3,2.514482758620685,36,98790
3.39687,-16.34971,4.83215,41.6238,3,2.4362068965517123,36,98791
3.3904300000000003,-16.34971,4.83668,41.6238,3,2.358103448275852,36,98792
3.3839900000000003,-16.34971,4.84122,41.82597,3,2.279827586206894,36,98793
3.37819,-16.34889,4.84577,41.82597,3,2.2013793103448243,36,98794
3.3711,-16.34889,4.8503,41.8372,3,2.123275862068964,36,98795
3.36466,-16.34889,4.85484,41.8372,3,2.04499999999999,36,98796
3.3575800000000005,-16.34971,4.85939,41.82597,3,1.9665517241379205,36,98797
3.35049,-16.34971,4.863919999999999,41.8372,3,1.888448275862075,36,98798
3.34276,-16.34971,4.86848,41.99444,3,1.8098275862068929,36,98799
3.33503,-16.34889,4.87303,42.03937,3,1.731379310344823,36,98800
3.3273,-16.34889,4.87757,42.03937,3,1.65310344827585,36,98801
3.31892,-16.34971,4.88209,42.03937,3,1.5751724137931016,36,98802
3.30991,-16.34971,4.88664,42.0506,3,1.4967241379310317,36,98803
3.3008900000000003,-16.34971,4.89119,42.03937,3,1.4182758620689615,36,98804
3.29122,-16.34971,4.89572,42.03937,3,1.340172413793101,36,98805
3.28156,-16.34889,4.90027,42.03937,3,1.261724137931031,36,98806
3.27125,-16.34889,4.90479,42.24153,3,1.1837931034482672,36,98807
3.2603,-16.34889,4.90934,42.25277,3,1.1053448275861977,36,98808
