Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69317,21.79915,2.3616,38.702090000000005,4,45.96534482758621,48,106169
3.69317,21.79915,2.36766,38.702090000000005,4,45.86086206896552,48,106170
3.69253,21.79997,2.37374,38.92567,4,45.75603448275862,48,106171
3.69189,21.79915,2.37978,38.702090000000005,4,45.65189655172414,48,106172
3.69189,21.79915,2.38585,38.91449,4,45.54724137931034,48,106173
3.69124,21.79915,2.39188,38.91449,4,45.44327586206897,48,106174
3.69124,21.79915,2.39795,38.91449,4,45.33862068965517,48,106175
3.6906,21.79915,2.40398,38.91449,4,45.2346551724138,48,106176
3.6906,21.79915,2.41005,38.91449,4,45.13,48,106177
3.68995,21.79915,2.4161200000000003,38.92567,4,45.02534482758621,48,106178
3.68931,21.79915,2.42219,38.91449,4,44.92068965517242,48,106179
3.68931,21.79915,2.42822,38.91449,4,44.81672413793104,48,106180
3.68867,21.79997,2.4342900000000003,38.91449,4,44.71206896551724,48,106181
3.68867,21.79997,2.44034,38.91449,4,44.60775862068966,48,106182
3.68802,21.79997,2.44638,38.92567,4,44.50362068965517,48,106183
3.68802,21.79915,2.45243,38.91449,4,44.39931034482758,48,106184
3.68738,21.79997,2.45851,39.12689,4,44.294482758620696,48,106185
3.68738,21.79997,2.46456,39.12689,4,44.19017241379311,48,106186
3.68674,21.79997,2.4706,39.12689,4,44.08603448275862,48,106187
3.68674,21.79915,2.47665,39.13807,4,43.98172413793104,48,106188
3.68609,21.79997,2.48271,39.12689,4,43.87724137931035,48,106189
3.68609,21.79915,2.48878,39.13807,4,43.77258620689655,48,106190
3.68545,21.79997,2.49483,39.13807,4,43.66827586206897,48,106191
3.68481,21.79915,2.50087,39.12689,4,43.56413793103448,48,106192
3.68481,21.79915,2.50694,39.13807,4,43.45948275862069,48,106193
3.68416,21.79915,2.5129900000000003,39.12689,4,43.3551724137931,48,106194
3.68416,21.79915,2.51904,39.12689,4,43.250862068965525,48,106195
3.68352,21.79915,2.5251200000000003,39.12689,4,43.14603448275862,48,106196
3.68352,21.79915,2.53118,39.32812,4,43.04155172413793,48,106197
3.68352,21.79915,2.53723,39.32812,4,42.93724137931034,48,106198
3.68287,21.79997,2.54328,39.32812,4,42.83293103448276,48,106199
3.68223,21.79915,2.54933,39.32812,4,42.72862068965518,48,106200
3.68223,21.79915,2.55538,39.32812,4,42.62431034482759,48,106201
3.68159,21.79997,2.56143,39.32812,4,42.52,48,106202
3.68159,21.79997,2.5674900000000003,39.32812,4,42.415517241379305,48,106203
3.68094,21.79915,2.57357,39.32812,4,42.31068965517241,48,106204
3.68094,21.79915,2.57962,39.32812,4,42.20637931034484,48,106205
3.6803,21.79915,2.58568,39.32812,4,42.10189655172414,48,106206
3.6803,21.79997,2.59173,39.32812,4,41.99758620689655,48,106207
3.67966,21.79915,2.59776,39.54052,4,41.89362068965517,48,106208
3.67966,21.79915,2.60381,39.529340000000005,4,41.789310344827584,48,106209
3.67901,21.79915,2.60989,39.529340000000005,4,41.68448275862069,48,106210
3.67837,21.79915,2.61595,39.32812,4,41.58,48,106211
3.67837,21.79915,2.62201,39.54052,4,41.47551724137931,48,106212
3.67837,21.79915,2.62806,39.54052,4,41.371206896551726,48,106213
3.67773,21.79915,2.6341,39.54052,4,41.26706896551724,48,106214
3.67773,21.79915,2.64017,39.54052,4,41.162413793103454,48,106215
3.67708,21.79915,2.64622,39.54052,4,41.058103448275865,48,106216
3.67708,21.79915,2.6522900000000003,39.529340000000005,4,40.95344827586207,48,106217
3.67644,21.79915,2.65831,39.69703,4,40.8496551724138,48,106218
3.67644,21.79915,2.66437,39.74174,4,40.74517241379311,48,106219
3.67579,21.79915,2.67042,39.529340000000005,4,40.64086206896552,48,106220
3.67579,21.79915,2.67648,39.62995,4,40.53637931034483,48,106221
3.67579,21.79997,2.68254,39.74174,4,40.43189655172414,48,106222
3.67515,21.79915,2.68859,39.75292,4,40.32758620689656,48,106223
3.67515,21.79915,2.69466,39.75292,4,40.22293103448276,48,106224
3.67451,21.79915,2.7007,39.75292,4,40.11879310344828,48,106225
3.67451,21.79915,2.70678,39.75292,4,40.01396551724138,48,106226
3.67386,21.79915,2.71282,39.75292,4,39.9098275862069,48,106227
3.67386,21.79915,2.71887,39.75292,4,39.80551724137931,48,106228
3.67322,21.79915,2.72494,39.75292,4,39.70086206896551,48,106229
3.67322,21.79915,2.73101,39.75292,4,39.59620689655173,48,106230
3.67322,21.79997,2.73703,39.96533,4,39.49241379310345,48,106231
3.67258,21.79915,2.7431,39.75292,4,39.38775862068965,48,106232
3.67258,21.79915,2.74915,39.95415,4,39.28344827586207,48,106233
3.67193,21.79997,2.7552,39.94297,4,39.17913793103448,48,106234
3.67193,21.79997,2.76127,39.95415,4,39.07448275862069,48,106235
3.67129,21.79915,2.76731,39.95415,4,38.97034482758621,48,106236
3.67129,21.79915,2.77338,39.95415,4,38.86568965517241,48,106237
3.67065,21.79997,2.77944,39.96533,4,38.76120689655173,48,106238
3.67065,21.79915,2.78549,39.95415,4,38.65689655172414,48,106239
3.67065,21.79997,2.79155,39.95415,4,38.552413793103455,48,106240
3.67,21.79997,2.79759,39.95415,4,38.44827586206897,48,106241
3.67,21.79915,2.80365,40.16655,4,38.34379310344827,48,106242
3.66936,21.79915,2.80971,40.16655,4,38.23931034482759,48,106243
3.66936,21.79997,2.81578,40.16655,4,38.134655172413794,48,106244
3.66871,21.79915,2.8218400000000003,40.16655,4,38.030172413793096,48,106245
3.66871,21.79915,2.82787,40.16655,4,37.926206896551726,48,106246
3.66871,21.79915,2.83394,40.16655,4,37.821551724137926,48,106247
3.66807,21.79915,2.84,40.16655,4,37.71706896551724,48,106248
3.66807,21.79915,2.84605,40.16655,4,37.61275862068965,48,106249
3.66743,21.79997,2.8521,40.16655,4,37.50844827586207,48,106250
3.66743,21.79997,2.85815,40.16655,4,37.40413793103448,48,106251
3.66743,21.79997,2.86421,40.16655,4,37.2996551724138,48,106252
3.66678,21.79997,2.87026,40.37895,4,37.19534482758621,48,106253
3.66678,21.79997,2.87632,40.36777,4,37.09086206896552,48,106254
3.66678,21.79997,2.88236,40.36777,4,36.98672413793104,48,106255
3.66614,21.79997,2.88844,40.36777,4,36.88189655172414,48,106256
3.66614,21.79915,2.89449,40.36777,4,36.77758620689656,48,106257
3.66614,21.79997,2.9005400000000003,40.37895,4,36.67327586206896,48,106258
3.6655,21.79997,2.90661,40.36777,4,36.56862068965517,48,106259
3.6655,21.79915,2.91265,40.37895,4,36.46448275862068,48,106260
3.6655,21.79997,2.91872,40.36777,4,36.3598275862069,48,106261
3.66485,21.79997,2.92475,40.37895,4,36.25586206896552,48,106262
3.66485,21.79997,2.93083,40.412490000000005,4,36.15103448275863,48,106263
3.66421,21.79997,2.93686,40.36777,4,36.04706896551724,48,106264
3.66421,21.79997,2.94295,40.37895,4,35.94206896551724,48,106265
3.66421,21.79997,2.94897,40.58018,4,35.83827586206897,48,106266
3.66357,21.79915,2.95505,40.59136,4,35.733448275862074,48,106267
3.66357,21.79915,2.96111,40.59136,4,35.62896551724138,48,106268
3.66357,21.79997,2.96717,40.58018,4,35.52448275862069,48,106269
3.66292,21.79997,2.97322,40.59136,4,35.420172413793104,48,106270
3.66292,21.79997,2.97926,40.58018,4,35.316034482758624,48,106271
3.66292,21.79997,2.98533,40.59136,4,35.21137931034483,48,106272
3.66228,21.79915,2.99138,40.59136,4,35.10706896551724,48,106273
3.66228,21.79997,2.99744,40.59136,4,35.00258620689655,48,106274
3.66228,21.79915,3.00348,40.79258,4,34.898448275862066,48,106275
3.66163,21.79997,3.0095400000000003,40.79258,4,34.793965517241375,48,106276
3.66163,21.79915,3.0156,40.79258,4,34.689482758620684,48,106277
3.66099,21.79915,3.02164,40.79258,4,34.585344827586205,48,106278
3.66099,21.79997,3.02772,40.79258,4,34.48051724137931,48,106279
3.66099,21.79997,3.03377,40.79258,4,34.37620689655173,48,106280
3.66035,21.79997,3.03981,41.00498,4,34.27206896551724,48,106281
3.66035,21.79997,3.04587,40.79258,4,34.16758620689656,48,106282
3.66035,21.79997,3.05194,40.80376,4,34.06293103448276,48,106283
3.6597,21.79997,3.05798,41.00498,4,33.95879310344827,48,106284
3.6597,21.79915,3.0640400000000003,41.00498,4,33.85431034482758,48,106285
3.65906,21.79915,3.0701,41.00498,4,33.7498275862069,48,106286
3.65906,21.79997,3.0761700000000003,41.00498,4,33.6451724137931,48,106287
3.65842,21.79915,3.0822,40.9938,4,33.54120689655173,48,106288
3.65842,21.79915,3.08827,41.00498,4,33.43655172413793,48,106289
3.65842,21.79997,3.09431,41.00498,4,33.33241379310344,48,106290
3.65777,21.79997,3.10036,41.00498,4,33.22810344827587,48,106291
3.65777,21.79997,3.10642,41.21739,4,33.123620689655176,48,106292
3.65713,21.79997,3.1125,41.00498,4,33.01879310344828,48,106293
3.65713,21.79997,3.11853,41.21739,4,32.9148275862069,48,106294
3.65713,21.79915,3.1246,41.20621,4,32.810172413793104,48,106295
3.65649,21.79915,3.13063,41.20621,4,32.70620689655173,48,106296
3.65649,21.79915,3.1367,41.20621,4,32.601551724137934,48,106297
3.65584,21.79915,3.14277,41.20621,4,32.49689655172414,48,106298
3.65584,21.79915,3.14881,41.20621,4,32.392758620689655,48,106299
3.65584,21.79915,3.15488,41.20621,4,32.28810344827586,48,106300
3.6552,21.79915,3.16091,41.20621,4,32.184137931034485,48,106301
3.6552,21.79997,3.16699,41.41861,4,32.07931034482758,48,106302
3.6552,21.79915,3.1730400000000003,41.41861,4,31.975,48,106303
3.6552,21.79997,3.1791,41.41861,4,31.87051724137931,48,106304
3.65455,21.79997,3.18516,41.41861,4,31.766034482758617,48,106305
3.65455,21.79997,3.19119,41.42979,4,31.66206896551724,48,106306
3.65391,21.79997,3.19727,41.41861,4,31.557241379310344,48,106307
3.65391,21.79997,3.20333,41.41861,4,31.452758620689657,48,106308
3.65327,21.79997,3.2093700000000003,41.42979,4,31.34862068965517,48,106309
3.65327,21.79997,3.21541,41.63101,4,31.24448275862069,48,106310
3.65327,21.79997,3.2215,41.63101,4,31.13948275862069,48,106311
3.65262,21.79997,3.22752,41.61983,4,31.03568965517241,48,106312
3.65262,21.79915,3.23359,41.63101,4,30.931034482758623,48,106313
3.65262,21.79915,3.23965,41.61983,4,30.82655172413793,48,106314
3.65198,21.79915,3.2457,41.61983,4,30.72224137931035,48,106315
3.65198,21.79915,3.2517400000000003,41.63101,4,30.61810344827586,48,106316
3.65134,21.79915,3.2578,41.63101,4,30.51362068965517,48,106317
3.65134,21.79915,3.2638700000000003,41.84342,4,30.408965517241377,48,106318
3.65069,21.79997,3.26991,41.832240000000006,4,30.304827586206898,48,106319
3.65069,21.79915,3.27598,41.63101,4,30.200172413793105,48,106320
3.65069,21.79915,3.28203,41.832240000000006,4,30.09586206896552,48,106321
3.65005,21.79915,3.28809,41.84342,4,29.99137931034484,48,106322
3.65005,21.79915,3.2941300000000004,41.84342,4,29.887241379310336,48,106323
3.64941,21.79915,3.30019,41.84342,4,29.78275862068965,48,106324
3.64941,21.79915,3.30625,41.84342,4,29.67827586206897,48,106325
3.64876,21.79997,3.31231,41.84342,4,29.57379310344828,48,106326
3.64876,21.79997,3.31836,42.05582,4,29.46948275862069,48,106327
3.64812,21.79915,3.3244300000000004,42.04464,4,29.36482758620689,48,106328
3.64812,21.79915,3.33046,42.04464,4,29.260862068965515,48,106329
3.64747,21.79915,3.33652,42.05582,4,29.156379310344825,48,106330
3.64747,21.79915,3.3425800000000003,42.05582,4,29.05189655172413,48,106331
3.64747,21.79915,3.34865,42.05582,4,28.94724137931034,48,106332
3.646830000000001,21.79997,3.3547,42.05582,4,28.842931034482763,48,106333
3.646830000000001,21.79997,3.3607400000000003,42.26822,4,28.73879310344828,48,106334
3.64619,21.79915,3.36679,42.05582,4,28.63448275862069,48,106335
3.64619,21.79997,3.37285,42.25704,4,28.53,48,106336
3.64619,21.79997,3.37891,42.25704,4,28.42551724137932,48,106337
3.64554,21.79915,3.38498,42.25704,4,28.32086206896552,48,106338
3.64554,21.79915,3.39102,42.25704,4,28.21672413793103,48,106339
3.6449,21.79915,3.39707,42.26822,4,28.112413793103453,48,106340
3.6449,21.79915,3.40316,42.25704,4,28.00741379310345,48,106341
3.6449,21.79997,3.4092,42.25704,4,27.90327586206897,48,106342
3.64426,21.79997,3.41526,42.46945,4,27.79879310344828,48,106343
3.64426,21.79997,3.42132,42.46945,4,27.694310344827585,48,106344
3.64361,21.79997,3.42737,42.46945,4,27.590000000000003,48,106345
3.64361,21.79997,3.4334300000000004,42.46945,4,27.485517241379306,48,106346
3.64297,21.79915,3.43947,42.46945,4,27.38137931034483,48,106347
3.64297,21.79915,3.4455400000000003,42.46945,4,27.27672413793104,48,106348
3.64233,21.79915,3.45157,42.68185,4,27.172758620689663,48,106349
3.64233,21.79915,3.4576300000000004,42.68185,4,27.06827586206896,48,106350
3.641680000000001,21.79915,3.46371,42.68185,4,26.96344827586207,48,106351
3.641680000000001,21.79997,3.46976,42.68185,4,26.85913793103449,48,106352
3.64104,21.79915,3.4758,42.67067,4,26.755000000000003,48,106353
3.64104,21.79915,3.48187,42.67067,4,26.650344827586213,48,106354
3.64039,21.79915,3.48794,42.68185,4,26.545689655172414,48,106355
3.64039,21.79915,3.49396,42.67067,4,26.44189655172413,48,106356
3.63975,21.79915,3.5000400000000003,42.87189,4,26.33706896551724,48,106357
3.63975,21.79997,3.5060800000000003,42.88307,4,26.23293103448276,48,106358
3.63975,21.79915,3.51214,42.88307,4,26.128448275862063,48,106359
3.63911,21.79997,3.51819,42.88307,4,26.024137931034485,48,106360
3.63846,21.79915,3.52425,42.88307,4,25.9196551724138,48,106361
3.63846,21.79997,3.53029,42.88307,4,25.815517241379315,48,106362
3.63782,21.79915,3.53636,42.88307,4,25.710862068965515,48,106363
3.63782,21.79997,3.5424,42.88307,4,25.60672413793103,48,106364
3.63718,21.79915,3.54847,42.88307,4,25.502068965517243,48,106365
3.63718,21.79997,3.55451,43.09548,4,25.39793103448276,48,106366
3.636530000000001,21.79997,3.56057,43.09548,4,25.29344827586208,48,106367
3.636530000000001,21.79997,3.56665,43.09548,4,25.18862068965517,48,106368
3.63589,21.79915,3.57271,43.10666,4,25.084137931034487,48,106369
3.63589,21.79915,3.5787400000000003,43.09548,4,24.9801724137931,48,106370
3.63525,21.79915,3.5848,43.09548,4,24.87568965517241,48,106371
3.63525,21.79915,3.59086,43.30788,4,24.77120689655172,48,106372
3.6346,21.79997,3.5969300000000004,43.09548,4,24.66655172413793,48,106373
3.6346,21.79915,3.60296,43.30788,4,24.56258620689655,48,106374
3.63396,21.79997,3.60904,43.30788,4,24.45775862068966,48,106375
3.63396,21.79997,3.6151,43.2967,4,24.35327586206897,48,106376
3.63331,21.79997,3.62114,43.2967,4,24.24913793103449,48,106377
3.63331,21.79997,3.62718,43.30788,4,24.145,48,106378
3.63267,21.79997,3.63326,43.5091,4,24.0401724137931,48,106379
3.63267,21.79915,3.63929,43.52028,4,23.936206896551727,48,106380
3.63203,21.79997,3.64537,43.5091,4,23.831379310344825,48,106381
3.63203,21.79997,3.65142,43.52028,4,23.727068965517244,48,106382
3.631380000000001,21.79915,3.65746,43.5091,4,23.62293103448276,48,106383
3.631380000000001,21.79997,3.66354,43.5091,4,23.518103448275863,48,106384
3.63074,21.79915,3.66957,43.52028,4,23.41413793103448,48,106385
3.63074,21.79915,3.67567,43.52028,4,23.308965517241376,48,106386
3.6301,21.79997,3.6817,43.72151,4,23.204999999999995,48,106387
3.62945,21.79915,3.68775,43.72151,4,23.100689655172417,48,106388
3.62945,21.79915,3.69381,43.72151,4,22.996206896551723,48,106389
3.62881,21.79915,3.69987,43.72151,4,22.891724137931035,48,106390
3.62817,21.79915,3.70592,43.72151,4,22.78741379310345,48,106391
3.62817,21.79915,3.71195,43.72151,4,22.68344827586208,48,106392
3.62752,21.79915,3.71805,43.75504,4,22.578275862068967,48,106393
3.62752,21.79915,3.72407,43.72151,4,22.474482758620685,48,106394
3.62688,21.79915,3.73012,43.93391,4,22.370172413793107,48,106395
3.626230000000001,21.79915,3.73621,43.93391,4,22.26517241379311,48,106396
3.626230000000001,21.79915,3.74226,43.93391,4,22.16086206896552,48,106397
3.62559,21.79997,3.74832,43.93391,4,22.056379310344827,48,106398
3.62559,21.79915,3.75435,43.93391,4,21.95241379310345,48,106399
3.62495,21.79997,3.7604,43.93391,4,21.84810344827586,48,106400
3.62495,21.79997,3.766480000000001,43.93391,4,21.74327586206895,48,106401
3.6243,21.79997,3.77253,43.93391,4,21.638965517241378,48,106402
3.6243,21.79915,3.77856,44.14631,4,21.535,48,106403
3.62366,21.79915,3.78463,44.14631,4,21.430344827586207,48,106404
3.62302,21.79915,3.79069,44.14631,4,21.32586206896552,48,106405
3.62302,21.79915,3.79676,44.14631,4,21.221206896551728,48,106406
3.62237,21.79915,3.8028,44.14631,4,21.11706896551724,48,106407
3.62237,21.79915,3.80887,44.14631,4,21.012413793103445,48,106408
3.62173,21.79997,3.8149,44.24693,4,20.908448275862067,48,106409
3.62173,21.79915,3.820980000000001,44.35872,4,20.803620689655155,48,106410
3.62109,21.79915,3.82701,44.35872,4,20.69965517241379,48,106411
3.62044,21.79915,3.83309,44.34754,4,20.5948275862069,48,106412
3.62044,21.79915,3.83912,44.35872,4,20.49086206896552,48,106413
3.6198,21.79997,3.8452,44.35872,4,20.386034482758618,48,106414
3.61915,21.79997,3.85124,44.34754,4,20.28189655172413,48,106415
3.61915,21.79997,3.8573,44.559940000000005,4,20.17741379310345,48,106416
3.61851,21.79997,3.86337,44.559940000000005,4,20.07275862068965,48,106417
3.61851,21.79997,3.8694,44.559940000000005,4,19.96879310344828,48,106418
3.61787,21.79915,3.87546,44.57112,4,19.864310344827587,48,106419
3.61722,21.79915,3.88154,44.559940000000005,4,19.759482758620685,48,106420
3.61658,21.79915,3.88757,44.559940000000005,4,19.655517241379307,48,106421
3.61658,21.79915,3.89363,44.57112,4,19.551034482758624,48,106422
3.61594,21.79915,3.899680000000001,44.559940000000005,4,19.44672413793102,48,106423
3.61594,21.79915,3.90576,44.77234,4,19.34189655172414,48,106424
3.61529,21.79915,3.9118,44.76116,4,19.237758620689657,48,106425
3.61529,21.79915,3.91786,44.77234,4,19.133275862068963,48,106426
3.61465,21.79997,3.92391,44.77234,4,19.028965517241385,48,106427
3.61465,21.79915,3.92997,44.77234,4,18.92448275862069,48,106428
3.61401,21.79997,3.93602,44.77234,4,18.820172413793102,48,106429
3.61401,21.79997,3.94208,44.78352,4,18.71568965517242,48,106430
3.61336,21.79997,3.94811,44.77234,4,18.61172413793104,48,106431
3.61272,21.79997,3.9542,44.78352,4,18.50672413793104,48,106432
3.61272,21.79997,3.96023,44.77234,4,18.402758620689653,48,106433
3.61207,21.79915,3.96631,44.98475,4,18.29793103448276,48,106434
3.61143,21.79997,3.97234,44.98475,4,18.19396551724138,48,106435
3.61143,21.79997,3.9784,44.97357,4,18.089482758620687,48,106436
3.61079,21.79997,3.98447,44.98475,4,17.984827586206897,48,106437
3.61079,21.79915,3.99052,44.98475,4,17.88051724137931,48,106438
3.61014,21.79915,3.99659,44.97357,4,17.77586206896552,48,106439
3.6095,21.79915,4.00264,44.98475,4,17.671551724137924,48,106440
3.6095,21.79915,4.0086900000000005,44.98475,4,17.567241379310335,48,106441
3.60886,21.79915,4.01475,45.185970000000005,4,17.46275862068965,48,106442
3.60886,21.79915,4.02081,45.19715,4,17.358275862068965,48,106443
3.60821,21.79915,4.02684,45.19715,4,17.254310344827587,48,106444
3.60757,21.79915,4.0329,45.185970000000005,4,17.1498275862069,48,106445
3.60693,21.79997,4.038959999999999,45.185970000000005,4,17.045344827586216,48,106446
3.60693,21.79915,4.04502,45.185970000000005,4,16.940862068965515,48,106447
3.60628,21.79997,4.051069999999999,45.19715,4,16.836551724137944,48,106448
3.60564,21.79997,4.05714,45.185970000000005,4,16.73189655172413,48,106449
3.60564,21.79997,4.06317,45.39837,4,16.627931034482753,48,106450
3.60499,21.79997,4.06924,45.19715,4,16.52327586206897,48,106451
3.60499,21.79915,4.0753,45.40955,4,16.41879310344827,48,106452
3.60435,21.79915,4.08136,45.39837,4,16.314310344827586,48,106453
3.60435,21.79915,4.08739,45.39837,4,16.210344827586205,48,106454
3.60371,21.79915,4.093459999999999,45.39837,4,16.105689655172423,48,106455
3.60371,21.79997,4.09952,45.39837,4,16.00120689655172,48,106456
3.60306,21.79997,4.105580000000001,45.39837,4,15.896724137931024,48,106457
3.6024199999999995,21.79915,4.111619999999999,45.61078,4,15.792586206896564,48,106458
3.60178,21.79915,4.11767,45.61078,4,15.68827586206896,48,106459
3.60178,21.79997,4.12375,45.61078,4,15.583448275862064,48,106460
3.6011300000000004,21.79915,4.12981,45.61078,4,15.47896551724138,48,106461
3.6011300000000004,21.79997,4.13584,45.61078,4,15.375000000000002,48,106462
3.60049,21.79915,4.14192,45.61078,4,15.270172413793109,48,106463
3.59985,21.79915,4.14797,45.61078,4,15.165862068965518,48,106464
3.59985,21.79997,4.15402,45.82318,4,15.061551724137932,48,106465
3.5992,21.79997,4.16006,45.82318,4,14.957413793103456,48,106466
3.59856,21.79915,4.16611,45.82318,4,14.853103448275869,48,106467
3.59856,21.79915,4.1721900000000005,45.812,4,14.748275862068958,48,106468
3.59791,21.79915,4.17822,45.82318,4,14.644310344827591,48,106469
3.5972699999999995,21.79915,4.18429,45.82318,4,14.539655172413797,48,106470
3.59663,21.79915,4.19035,46.0244,4,14.435172413793111,48,106471
3.5959800000000004,21.79997,4.19642,46.0244,4,14.330517241379312,48,106472
3.5959800000000004,21.79915,4.20245,46.0244,4,14.226551724137936,48,106473
3.59534,21.79997,4.2085300000000005,46.0244,4,14.121724137931029,48,106474
3.5947,21.79915,4.21457,46.03558,4,14.017586206896553,48,106475
3.5947,21.79915,4.220619999999999,46.0244,4,13.913275862068977,48,106476
3.59405,21.79915,4.2266900000000005,46.22563,4,13.808620689655164,48,106477
3.59341,21.79915,4.23273,46.22563,4,13.704482758620689,48,106478
3.59341,21.79915,4.23881,46.23681,4,13.599655172413794,48,106479
3.59277,21.79915,4.24484,46.23681,4,13.495689655172416,48,106480
3.5921199999999995,21.79997,4.25092,46.23681,4,13.39086206896552,48,106481
3.59148,21.79915,4.25698,46.44921,4,13.28637931034482,48,106482
3.5908300000000004,21.79997,4.2630300000000005,46.44921,4,13.182068965517232,48,106483
3.5908300000000004,21.79915,4.26909,46.44921,4,13.077586206896546,48,106484
3.59019,21.79915,4.27511,46.43803,4,12.97379310344828,48,106485
3.58955,21.79915,4.28117,46.44921,4,12.86931034482758,48,106486
3.5889,21.79997,4.28723,46.44921,4,12.764827586206897,48,106487
3.58826,21.79915,4.2933,46.65043,4,12.6601724137931,48,106488
3.58762,21.79915,4.29935,46.65043,4,12.555862068965524,48,106489
3.5869699999999995,21.79997,4.30541,46.63926,4,12.451379310344826,48,106490
3.58633,21.79915,4.31147,46.65043,4,12.34689655172414,48,106491
3.58569,21.79997,4.3175,46.65043,4,12.242931034482762,48,106492
3.58569,21.79997,4.32355,46.66161,4,12.138620689655172,48,106493
3.58504,21.79915,4.32964,46.87402,4,12.033620689655166,48,106494
3.5844,21.79915,4.3357,46.862840000000006,4,11.929137931034482,48,106495
3.58375,21.79915,4.34173,46.862840000000006,4,11.8251724137931,48,106496
3.58375,21.79997,4.34778,46.862840000000006,4,11.720862068965516,48,106497
3.58311,21.79997,4.35385,46.862840000000006,4,11.616206896551716,48,106498
3.58247,21.79997,4.3599,46.862840000000006,4,11.511896551724144,48,106499
3.58182,21.79915,4.36596,46.862840000000006,4,11.407413793103444,48,106500
3.5811800000000003,21.79915,4.37202,46.862840000000006,4,11.30293103448276,48,106501
3.58054,21.79915,4.37807,47.06406,4,11.19862068965517,48,106502
3.57989,21.79915,4.38414,47.07524,4,11.093965517241374,48,106503
3.57925,21.79997,4.39018,47.07524,4,10.989827586206896,48,106504
3.57861,21.79997,4.39622,47.07524,4,10.885689655172422,48,106505
3.57796,21.79997,4.40231,47.07524,4,10.780689655172417,48,106506
3.57732,21.79915,4.40833,47.07524,4,10.676896551724134,48,106507
3.57667,21.79915,4.4144,47.27647,4,10.57224137931035,48,106508
3.5760300000000003,21.79997,4.42044,47.28764,4,10.46810344827586,48,106509
3.57539,21.79915,4.42652,47.28764,4,10.363275862068964,48,106510
3.5747400000000003,21.79915,4.43257,47.27647,4,10.258965517241377,48,106511
3.5741,21.79997,4.43864,47.28764,4,10.15431034482758,48,106512
3.57346,21.79915,4.44466,47.28764,4,10.050517241379314,48,106513
3.57281,21.79915,4.45075,47.28764,4,9.945517241379308,48,106514
3.57217,21.79997,4.45678,47.50005,4,9.841551724137927,48,106515
3.57153,21.79997,4.46283,47.28764,4,9.73724137931034,48,106516
3.5708800000000003,21.79997,4.46888,47.28764,4,9.632931034482752,48,106517
3.57024,21.79915,4.47495,47.50005,4,9.52827586206897,48,106518
3.5695900000000003,21.79915,4.4810300000000005,47.48887,4,9.42344827586206,48,106519
3.56895,21.79915,4.48705,47.50005,4,9.319655172413794,48,106520
3.56766,21.79997,4.493119999999999,47.50005,4,9.215000000000012,48,106521
3.56702,21.79915,4.49918,47.48887,4,9.110517241379313,48,106522
3.56638,21.79997,4.50522,47.48887,4,9.006379310344835,48,106523
3.5657300000000003,21.79915,4.51128,47.50005,4,8.901896551724136,48,106524
3.56445,21.79915,4.51733,47.70127,4,8.797586206896547,48,106525
3.5638,21.79915,4.5234,47.70127,4,8.692931034482765,48,106526
3.56316,21.79915,4.52944,47.70127,4,8.588793103448273,48,106527
3.56251,21.79915,4.53552,47.70127,4,8.48396551724138,48,106528
3.56123,21.79997,4.54157,47.70127,4,8.379655172413791,48,106529
3.5605800000000003,21.79997,4.547619999999999,47.71245,4,8.275344827586219,48,106530
3.5593,21.79997,4.5536900000000005,47.70127,4,8.170689655172406,48,106531
3.55865,21.79915,4.55971,47.70127,4,8.06689655172414,48,106532
3.55737,21.79997,4.56579,47.70127,4,7.962068965517245,48,106533
3.55608,21.79997,4.57183,47.70127,4,7.857931034482754,48,106534
3.55479,21.79997,4.57789,47.71245,4,7.753448275862069,48,106535
3.55415,21.79997,4.5839300000000005,47.91367,4,7.649310344827578,48,106536
3.55286,21.79915,4.59001,47.9025,4,7.544482758620684,48,106537
3.55157,21.79915,4.59605,47.70127,4,7.440344827586208,48,106538
3.55029,21.79915,4.60211,47.91367,4,7.335862068965523,48,106539
3.549,21.79915,4.608169999999999,47.9025,4,7.231379310344837,48,106540
3.54771,21.79997,4.614240000000001,47.91367,4,7.126724137931025,48,106541
3.54578,21.79997,4.62027,47.91367,4,7.022758620689661,48,106542
3.54449,21.79915,4.62635,47.9025,4,6.917931034482752,48,106543
3.54321,21.79997,4.63238,47.9025,4,6.813965517241372,48,106544
3.5412800000000004,21.79915,4.63846,48.1149,4,6.709137931034479,48,106545
3.53934,21.79915,4.64452,48.12608,4,6.604655172413794,48,106546
3.53806,21.79997,4.65054,48.1149,4,6.500862068965512,48,106547
3.5361300000000004,21.79915,4.656630000000001,48.12608,4,6.3958620689655055,48,106548
3.53355,21.79997,4.66268,48.1149,4,6.291551724137932,48,106549
3.53162,21.79915,4.66871,48.1149,4,6.187586206896553,48,106550
3.52969,21.79997,4.6748,48.12608,4,6.082586206896546,48,106551
3.52776,21.79915,4.68085,48.12608,4,5.978275862068959,48,106552
3.52518,21.79915,4.68688,48.12608,4,5.87431034482758,48,106553
3.52261,21.79997,4.69294,48.3273,4,5.769827586206895,48,106554
3.5206800000000005,21.79915,4.69902,48.33848,4,5.665,48,106555
3.5181,21.79997,4.70505,48.3273,4,5.561034482758622,48,106556
