Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.84286,5.45012,1.39725,21.9446,1,24.09051724137932,4,25684
3.84286,5.45012,1.39877,21.9446,1,24.11672413793104,4,25685
3.84286,5.45012,1.40028,21.9446,1,24.14275862068965,4,25686
3.8435,5.45012,1.40179,21.9446,1,24.16879310344828,4,25687
3.8435,5.45012,1.40331,21.9446,1,24.195000000000004,4,25688
3.8435,5.4493,1.4048200000000002,21.93342,1,24.221034482758625,4,25689
3.8435,5.45012,1.40633,21.9446,1,24.247068965517244,4,25690
3.8435,5.4493,1.40784,21.9446,1,24.27310344827586,4,25691
3.8435,5.4493,1.40936,21.9446,1,24.29931034482759,4,25692
3.84415,5.45012,1.41087,21.9446,1,24.32534482758621,4,25693
3.8435,5.45012,1.41239,21.9446,1,24.35155172413793,4,25694
3.84415,5.4493,1.4139,21.9446,1,24.37758620689655,4,25695
3.84415,5.4493,1.41542,21.9446,1,24.40379310344828,4,25696
3.84415,5.4493,1.41693,21.9446,1,24.429827586206898,4,25697
3.84415,5.4493,1.41844,21.93342,1,24.45586206896552,4,25698
3.84415,5.4493,1.41995,21.93342,1,24.48189655172414,4,25699
3.84415,5.45012,1.42147,21.9446,1,24.50810344827586,4,25700
3.84415,5.45012,1.42298,21.9446,1,24.534137931034483,4,25701
3.84415,5.4493,1.4245,21.9446,1,24.56034482758621,4,25702
3.84415,5.45012,1.42601,21.9446,1,24.586379310344828,4,25703
3.84479,5.4493,1.42753,21.9446,1,24.61258620689655,4,25704
3.84479,5.4493,1.42904,21.9446,1,24.638620689655173,4,25705
3.84479,5.45012,1.43055,21.9446,1,24.664655172413795,4,25706
3.84479,5.45012,1.4320700000000002,21.9446,1,24.69086206896552,4,25707
3.84479,5.4493,1.43358,21.93342,1,24.71689655172414,4,25708
3.84479,5.45012,1.43509,21.9446,1,24.74293103448276,4,25709
3.84479,5.4493,1.43661,21.9446,1,24.76913793103448,4,25710
3.84479,5.45012,1.43812,21.93342,1,24.795172413793107,4,25711
3.84543,5.45012,1.43964,21.9446,1,24.821379310344827,4,25712
3.84543,5.45012,1.44115,21.73219,1,24.84741379310345,4,25713
3.84543,5.45012,1.44266,21.73219,1,24.873448275862074,4,25714
3.84543,5.4493,1.44418,21.9446,1,24.899655172413794,4,25715
3.84543,5.45012,1.4457,21.74337,1,24.92586206896552,4,25716
3.84543,5.45012,1.4472,21.73219,1,24.95172413793104,4,25717
3.84543,5.4493,1.44872,21.73219,1,24.97793103448276,4,25718
3.84543,5.45012,1.45024,21.93342,1,25.004137931034485,4,25719
3.84543,5.45012,1.45175,21.93342,1,25.030172413793107,4,25720
3.84608,5.45012,1.45326,21.73219,1,25.056206896551725,4,25721
3.84608,5.45012,1.45478,21.73219,1,25.08241379310345,4,25722
3.84608,5.45012,1.45629,21.73219,1,25.10844827586208,4,25723
3.84608,5.4493,1.4578,21.74337,1,25.13448275862069,4,25724
3.84608,5.4493,1.4593200000000002,21.74337,1,25.16068965517242,4,25725
3.84608,5.45012,1.46083,21.73219,1,25.18672413793104,4,25726
3.84608,5.4493,1.46234,21.73219,1,25.21275862068966,4,25727
3.84608,5.45012,1.46386,21.73219,1,25.23896551724138,4,25728
3.84672,5.4493,1.46538,21.74337,1,25.265172413793103,4,25729
3.84672,5.4493,1.46688,21.73219,1,25.29103448275862,4,25730
3.84672,5.45012,1.4684,21.73219,1,25.317241379310342,4,25731
3.84672,5.4493,1.46991,21.73219,1,25.343275862068968,4,25732
3.84672,5.45012,1.47143,21.73219,1,25.36948275862069,4,25733
3.84672,5.45012,1.47294,21.74337,1,25.39551724137931,4,25734
3.84672,5.45012,1.47446,21.73219,1,25.42172413793104,4,25735
3.84672,5.45012,1.47597,21.73219,1,25.44775862068965,4,25736
3.84672,5.45012,1.47748,21.73219,1,25.47379310344828,4,25737
3.84672,5.4493,1.479,21.74337,1,25.5,4,25738
3.84736,5.45012,1.48051,21.74337,1,25.52603448275861,4,25739
3.84736,5.4493,1.48202,21.73219,1,25.552068965517243,4,25740
3.84736,5.4493,1.48354,21.73219,1,25.578275862068967,4,25741
3.84736,5.45012,1.48505,21.73219,1,25.604310344827585,4,25742
3.84736,5.45012,1.4865700000000002,21.73219,1,25.630517241379312,4,25743
3.84736,5.4493,1.4880799999999998,21.73219,1,25.65655172413793,4,25744
3.84736,5.45012,1.4896,21.73219,1,25.682758620689658,4,25745
3.84736,5.4493,1.49111,21.73219,1,25.70879310344828,4,25746
3.84736,5.4493,1.49262,21.73219,1,25.734827586206897,4,25747
3.84736,5.4493,1.49413,21.73219,1,25.760862068965515,4,25748
3.84736,5.45012,1.49565,21.74337,1,25.787068965517243,4,25749
3.84736,5.45012,1.49717,21.73219,1,25.813275862068963,4,25750
3.84801,5.4493,1.4986700000000002,21.73219,1,25.83913793103449,4,25751
3.84801,5.45012,1.50019,21.73219,1,25.86534482758621,4,25752
3.84801,5.4493,1.5017,21.73219,1,25.89137931034483,4,25753
3.84801,5.4493,1.50322,21.74337,1,25.91758620689655,4,25754
3.84801,5.45012,1.50473,21.73219,1,25.94362068965517,4,25755
3.84801,5.45012,1.50624,21.73219,1,25.969655172413795,4,25756
3.84801,5.4493,1.50776,21.73219,1,25.99586206896552,4,25757
3.84801,5.45012,1.50927,21.73219,1,26.021896551724137,4,25758
3.84801,5.45012,1.51078,21.73219,1,26.04793103448276,4,25759
3.84801,5.4493,1.5123,21.73219,1,26.07413793103448,4,25760
3.84801,5.45012,1.51381,21.73219,1,26.100172413793103,4,25761
3.84865,5.45012,1.5153299999999998,21.73219,1,26.126379310344827,4,25762
3.84865,5.4493,1.51684,21.73219,1,26.15241379310345,4,25763
3.84865,5.4493,1.51836,21.73219,1,26.17862068965517,4,25764
3.84865,5.4493,1.51987,21.73219,1,26.2046551724138,4,25765
3.84865,5.4493,1.52138,21.74337,1,26.230689655172416,4,25766
3.84865,5.45012,1.5229,21.73219,1,26.256896551724136,4,25767
3.84865,5.4493,1.52441,21.73219,1,26.28293103448276,4,25768
3.84865,5.45012,1.5259200000000002,21.73219,1,26.308965517241383,4,25769
3.84865,5.4493,1.52744,21.73219,1,26.335172413793103,4,25770
3.84865,5.4493,1.52895,21.73219,1,26.361206896551728,4,25771
3.84929,5.45012,1.53046,21.73219,1,26.387241379310343,4,25772
3.84929,5.4493,1.53198,21.73219,1,26.413448275862063,4,25773
3.84929,5.45012,1.53349,21.73219,1,26.439482758620688,4,25774
3.84929,5.45012,1.535,21.73219,1,26.46551724137931,4,25775
3.84929,5.4493,1.53652,21.73219,1,26.49172413793104,4,25776
3.84929,5.45012,1.53804,21.74337,1,26.51793103448276,4,25777
3.84929,5.4493,1.53955,21.73219,1,26.54396551724138,4,25778
3.84929,5.4493,1.5410700000000002,21.73219,1,26.57017241379311,4,25779
3.84929,5.45012,1.54257,21.73219,1,26.596034482758625,4,25780
3.84929,5.4493,1.54409,21.74337,1,26.622241379310346,4,25781
3.84929,5.45012,1.5456,21.74337,1,26.648275862068967,4,25782
3.84929,5.4493,1.54712,21.74337,1,26.67448275862069,4,25783
3.84994,5.4493,1.54863,21.74337,1,26.70051724137932,4,25784
3.84929,5.45012,1.55014,21.73219,1,26.72655172413793,4,25785
3.84994,5.4493,1.55166,21.73219,1,26.75275862068965,4,25786
3.84994,5.4493,1.5531700000000002,21.73219,1,26.77879310344828,4,25787
3.84994,5.4493,1.55469,21.53097,1,26.805,4,25788
3.84994,5.45012,1.5562,21.73219,1,26.83103448275862,4,25789
3.84994,5.4493,1.55772,21.74337,1,26.857241379310345,4,25790
3.84994,5.4493,1.55923,21.74337,1,26.883275862068967,4,25791
3.84994,5.4493,1.56074,21.53097,1,26.90931034482759,4,25792
3.84994,5.4493,1.56225,21.53097,1,26.935344827586206,4,25793
3.84994,5.4493,1.56377,21.59804,1,26.961551724137934,4,25794
3.84994,5.4493,1.56529,21.59804,1,26.98775862068965,4,25795
3.84994,5.45012,1.56679,21.53097,1,27.013620689655173,4,25796
3.85058,5.4493,1.56831,21.53097,1,27.0398275862069,4,25797
3.84994,5.45012,1.56982,21.73219,1,27.06586206896552,4,25798
3.84994,5.45012,1.57134,21.53097,1,27.09206896551724,4,25799
3.85058,5.4493,1.57285,21.53097,1,27.118103448275864,4,25800
3.85058,5.4493,1.57437,21.53097,1,27.144310344827588,4,25801
3.85058,5.45012,1.57588,21.53097,1,27.17034482758621,4,25802
3.85058,5.4493,1.57739,21.53097,1,27.196379310344827,4,25803
3.85058,5.45012,1.57891,21.54215,1,27.22258620689655,4,25804
3.85058,5.45012,1.58043,21.53097,1,27.24879310344828,4,25805
3.85058,5.45012,1.58194,21.53097,1,27.274827586206897,4,25806
3.85058,5.45012,1.58345,21.53097,1,27.30086206896552,4,25807
3.85058,5.45012,1.58496,21.53097,1,27.326896551724136,4,25808
3.85058,5.45012,1.58648,21.53097,1,27.353103448275863,4,25809
3.85058,5.45012,1.58799,21.53097,1,27.379137931034485,4,25810
3.85058,5.4493,1.58951,21.53097,1,27.405344827586205,4,25811
3.85058,5.45012,1.59101,21.53097,1,27.431206896551725,4,25812
3.85123,5.4493,1.59254,21.53097,1,27.45758620689656,4,25813
3.85123,5.4493,1.59405,21.53097,1,27.48362068965517,4,25814
3.85123,5.45012,1.59556,21.51979,1,27.5096551724138,4,25815
3.85123,5.45012,1.5970799999999998,21.53097,1,27.53586206896552,4,25816
3.85123,5.45012,1.59859,21.53097,1,27.56189655172414,4,25817
3.85123,5.4493,1.6001,21.51979,1,27.587931034482764,4,25818
3.85123,5.45012,1.60162,21.53097,1,27.614137931034485,4,25819
3.85123,5.45012,1.60313,21.53097,1,27.640172413793103,4,25820
3.85123,5.4493,1.60464,21.54215,1,27.666206896551724,4,25821
3.85123,5.4493,1.60616,21.51979,1,27.69241379310345,4,25822
3.85123,5.45012,1.6076700000000002,21.53097,1,27.71844827586208,4,25823
3.85123,5.45012,1.6091799999999998,21.53097,1,27.744482758620688,4,25824
3.85187,5.45012,1.6107,21.53097,1,27.77068965517241,4,25825
3.85187,5.45012,1.61222,21.54215,1,27.79689655172414,4,25826
3.85187,5.45012,1.61373,21.53097,1,27.822931034482764,4,25827
3.85187,5.45012,1.61524,21.53097,1,27.848965517241385,4,25828
3.85187,5.4493,1.61676,21.53097,1,27.875172413793106,4,25829
3.85187,5.4493,1.61827,21.53097,1,27.901206896551724,4,25830
3.85187,5.45012,1.61978,21.51979,1,27.92724137931035,4,25831
3.85187,5.45012,1.62129,21.53097,1,27.953275862068963,4,25832
3.85187,5.45012,1.6228,21.53097,1,27.97931034482759,4,25833
3.85187,5.4493,1.6243299999999998,21.53097,1,28.00568965517241,4,25834
3.85187,5.45012,1.62583,21.53097,1,28.03155172413793,4,25835
3.85187,5.45012,1.62735,21.53097,1,28.057758620689658,4,25836
3.85187,5.4493,1.62887,21.51979,1,28.08396551724138,4,25837
3.85187,5.4493,1.63038,21.53097,1,28.11,4,25838
3.85251,5.4493,1.63189,21.53097,1,28.13603448275862,4,25839
3.85251,5.4493,1.63341,21.53097,1,28.16224137931035,4,25840
3.85251,5.45012,1.63491,21.53097,1,28.188103448275864,4,25841
3.85251,5.4493,1.6364299999999998,21.53097,1,28.21431034482758,4,25842
3.85251,5.45012,1.63795,21.53097,1,28.240517241379315,4,25843
3.85251,5.4493,1.63946,21.53097,1,28.26655172413793,4,25844
3.85251,5.4493,1.64097,21.53097,1,28.292586206896555,4,25845
3.85251,5.4493,1.6424900000000002,21.53097,1,28.31879310344828,4,25846
3.85251,5.45012,1.644,21.53097,1,28.344827586206893,4,25847
3.85251,5.4493,1.6455099999999998,21.51979,1,28.370862068965515,4,25848
3.85251,5.45012,1.64703,21.51979,1,28.39706896551724,4,25849
3.85251,5.4493,1.64854,21.53097,1,28.42310344827586,4,25850
3.85251,5.45012,1.65006,21.53097,1,28.449310344827587,4,25851
3.85251,5.45012,1.65157,21.53097,1,28.47534482758621,4,25852
3.85251,5.4493,1.65308,21.51979,1,28.50137931034483,4,25853
3.85251,5.4493,1.6545900000000002,21.53097,1,28.527413793103456,4,25854
3.85316,5.4493,1.6561099999999995,21.53097,1,28.553620689655165,4,25855
3.85316,5.4493,1.65763,21.51979,1,28.5798275862069,4,25856
3.85316,5.4493,1.65914,21.53097,1,28.60586206896552,4,25857
3.85316,5.45012,1.66065,21.53097,1,28.63189655172414,4,25858
3.85316,5.45012,1.66217,21.53097,1,28.65810344827586,4,25859
3.85316,5.45012,1.6636799999999998,21.51979,1,28.68413793103448,4,25860
3.85316,5.45012,1.6652,21.53097,1,28.71034482758621,4,25861
3.85316,5.4493,1.6667,21.53097,1,28.736206896551728,4,25862
3.85316,5.45012,1.66822,21.51979,1,28.76241379310345,4,25863
3.85316,5.45012,1.66973,21.53097,1,28.788448275862063,4,25864
3.85316,5.45012,1.67125,21.53097,1,28.8146551724138,4,25865
3.85316,5.45012,1.6727599999999998,21.53097,1,28.84068965517241,4,25866
3.85316,5.4493,1.67428,21.53097,1,28.86689655172414,4,25867
3.85316,5.45012,1.67579,21.53097,1,28.89293103448276,4,25868
3.85316,5.45012,1.67731,21.53097,1,28.919137931034484,4,25869
3.8538,5.45012,1.67882,21.53097,1,28.945172413793102,4,25870
3.8538,5.4493,1.68033,21.51979,1,28.971206896551728,4,25871
3.8538,5.4493,1.68185,21.51979,1,28.99741379310345,4,25872
3.8538,5.4493,1.6833599999999995,21.53097,1,29.023448275862066,4,25873
3.8538,5.45012,1.68488,21.54215,1,29.0496551724138,4,25874
3.8538,5.4493,1.68639,21.53097,1,29.07568965517241,4,25875
3.8538,5.4493,1.6879099999999998,21.53097,1,29.10189655172413,4,25876
3.8538,5.4493,1.68941,21.53097,1,29.12775862068965,4,25877
3.8538,5.4493,1.6909299999999998,21.53097,1,29.15396551724137,4,25878
3.8538,5.4493,1.6924400000000002,21.53097,1,29.180000000000007,4,25879
3.8538,5.4493,1.69396,21.51979,1,29.206206896551723,4,25880
3.8538,5.4493,1.69547,21.51979,1,29.232241379310345,4,25881
3.8538,5.45012,1.6969900000000002,21.51979,1,29.258448275862072,4,25882
3.8538,5.45012,1.6985,21.51979,1,29.28448275862069,4,25883
3.8538,5.45012,1.7000099999999998,21.51979,1,29.31051724137931,4,25884
3.8538,5.4493,1.70153,21.53097,1,29.336724137931032,4,25885
3.85444,5.4493,1.70304,21.53097,1,29.362758620689657,4,25886
3.85444,5.4493,1.70455,21.51979,1,29.38879310344828,4,25887
3.85444,5.4493,1.70607,21.53097,1,29.415,4,25888
3.85444,5.45012,1.70758,21.53097,1,29.441034482758624,4,25889
3.85444,5.45012,1.7091,21.53097,1,29.467241379310344,4,25890
3.85444,5.4493,1.71061,21.51979,1,29.49327586206897,4,25891
3.85444,5.4493,1.71212,21.53097,1,29.51931034482759,4,25892
3.85444,5.45012,1.71364,21.53097,1,29.54551724137931,4,25893
3.85444,5.4493,1.71515,21.53097,1,29.57155172413793,4,25894
3.85444,5.4493,1.71667,21.53097,1,29.597758620689657,4,25895
3.85444,5.4493,1.7181799999999998,21.53097,1,29.623793103448275,4,25896
3.85444,5.4493,1.7196900000000002,21.53097,1,29.6498275862069,4,25897
3.85444,5.4493,1.72121,21.53097,1,29.676034482758617,4,25898
3.85444,5.4493,1.72272,21.53097,1,29.70206896551724,4,25899
3.85509,5.4493,1.7242400000000002,21.53097,1,29.728275862068973,4,25900
3.85509,5.4493,1.72574,21.53097,1,29.754137931034485,4,25901
3.85509,5.45012,1.7272599999999998,21.53097,1,29.7803448275862,4,25902
3.85509,5.45012,1.72877,21.53097,1,29.806379310344827,4,25903
3.85509,5.45012,1.73029,21.32975,1,29.83258620689655,4,25904
3.85509,5.4493,1.7318,21.51979,1,29.858620689655176,4,25905
3.85509,5.45012,1.73331,21.51979,1,29.88465517241379,4,25906
3.85509,5.4493,1.73483,21.54215,1,29.91086206896552,4,25907
3.85509,5.45012,1.7363400000000002,21.53097,1,29.936896551724143,4,25908
3.85509,5.45012,1.73786,21.53097,1,29.963103448275863,4,25909
3.85509,5.4493,1.73937,21.53097,1,29.989137931034485,4,25910
3.85509,5.45012,1.74088,21.53097,1,30.015172413793103,4,25911
3.85509,5.45012,1.7424,21.53097,1,30.04137931034483,4,25912
3.85509,5.45012,1.7439099999999998,21.51979,1,30.067413793103448,4,25913
3.85509,5.45012,1.74542,21.53097,1,30.09344827586207,4,25914
3.85573,5.45012,1.7469400000000002,21.31857,1,30.1196551724138,4,25915
3.85573,5.4493,1.74846,21.51979,1,30.14586206896552,4,25916
3.85573,5.4493,1.74997,21.32975,1,30.171896551724146,4,25917
3.85573,5.4493,1.75148,21.53097,1,30.19793103448276,4,25918
3.85573,5.45012,1.753,21.31857,1,30.22413793103448,4,25919
3.85573,5.4493,1.7545099999999998,21.53097,1,30.2501724137931,4,25920
3.85573,5.45012,1.75602,21.53097,1,30.276206896551727,4,25921
3.85573,5.45012,1.75754,21.51979,1,30.30241379310345,4,25922
3.85573,5.4493,1.75905,21.51979,1,30.32844827586207,4,25923
3.85573,5.45012,1.76057,21.31857,1,30.3546551724138,4,25924
3.85573,5.45012,1.76208,21.51979,1,30.38068965517241,4,25925
3.85573,5.4493,1.7635900000000002,21.53097,1,30.40672413793104,4,25926
3.85573,5.45012,1.76511,21.32975,1,30.43293103448276,4,25927
3.85637,5.4493,1.76662,21.31857,1,30.45896551724138,4,25928
3.85637,5.45012,1.76813,21.31857,1,30.485,4,25929
3.85637,5.4493,1.76965,21.51979,1,30.511206896551727,4,25930
3.85637,5.45012,1.77117,21.31857,1,30.537413793103447,4,25931
3.85637,5.4493,1.77267,21.53097,1,30.563275862068966,4,25932
3.85637,5.45012,1.7741900000000002,21.53097,1,30.589482758620694,4,25933
3.85637,5.4493,1.77571,21.31857,1,30.61568965517241,4,25934
3.85637,5.4493,1.77721,21.31857,1,30.641551724137933,4,25935
3.85637,5.4493,1.77873,21.31857,1,30.667758620689654,4,25936
3.85637,5.4493,1.78025,21.31857,1,30.69396551724138,4,25937
3.85637,5.45012,1.7817599999999998,21.53097,1,30.72,4,25938
3.85637,5.45012,1.78328,21.32975,1,30.74620689655173,4,25939
3.85637,5.4493,1.78479,21.31857,1,30.772241379310348,4,25940
3.85702,5.4493,1.7863,21.31857,1,30.79827586206897,4,25941
3.85702,5.45012,1.78782,21.32975,1,30.82448275862069,4,25942
3.85702,5.45012,1.78933,21.32975,1,30.850517241379315,4,25943
3.85702,5.45012,1.7908400000000002,21.31857,1,30.876551724137936,4,25944
3.85702,5.4493,1.79236,21.31857,1,30.902758620689653,4,25945
3.85702,5.4493,1.79387,21.31857,1,30.92879310344828,4,25946
3.85702,5.4493,1.79539,21.53097,1,30.955000000000005,4,25947
3.85702,5.4493,1.7969,21.53097,1,30.98103448275862,4,25948
3.85702,5.45012,1.7984099999999998,21.31857,1,31.00706896551724,4,25949
3.85702,5.45012,1.79993,21.53097,1,31.033275862068965,4,25950
3.85702,5.45012,1.80144,21.31857,1,31.059310344827587,4,25951
3.85702,5.4493,1.80295,21.53097,1,31.08534482758621,4,25952
3.85702,5.4493,1.80446,21.53097,1,31.111379310344827,4,25953
3.85702,5.45012,1.80598,21.31857,1,31.13758620689655,4,25954
3.85702,5.4493,1.80749,21.53097,1,31.16362068965517,4,25955
3.85766,5.45012,1.80901,21.53097,1,31.1898275862069,4,25956
3.85766,5.45012,1.81052,21.31857,1,31.21586206896552,4,25957
3.85766,5.45012,1.81203,21.30739,1,31.24189655172414,4,25958
3.85766,5.4493,1.81355,21.31857,1,31.268103448275863,4,25959
3.85766,5.45012,1.81506,21.51979,1,31.294137931034484,4,25960
3.85766,5.4493,1.81658,21.31857,1,31.32034482758621,4,25961
3.85766,5.4493,1.8181,21.51979,1,31.34655172413793,4,25962
3.85766,5.45012,1.81961,21.53097,1,31.37258620689655,4,25963
3.85766,5.4493,1.82112,21.31857,1,31.39862068965517,4,25964
3.85766,5.45012,1.82263,21.31857,1,31.4246551724138,4,25965
3.85766,5.45012,1.82415,21.54215,1,31.45086206896552,4,25966
3.85766,5.45012,1.82566,21.53097,1,31.47689655172414,4,25967
3.85766,5.45012,1.82717,21.53097,1,31.50293103448276,4,25968
3.85831,5.45012,1.82869,21.53097,1,31.529137931034484,4,25969
3.85831,5.45012,1.8302,21.31857,1,31.555172413793105,4,25970
3.85831,5.4493,1.83172,21.31857,1,31.58137931034483,4,25971
3.85831,5.45012,1.83323,21.41918,1,31.607413793103447,4,25972
3.85831,5.4493,1.83474,21.51979,1,31.63344827586207,4,25973
3.85831,5.4493,1.83625,21.31857,1,31.65948275862069,4,25974
3.85831,5.45012,1.83777,21.51979,1,31.68568965517241,4,25975
3.85831,5.4493,1.83929,21.31857,1,31.71189655172413,4,25976
3.85831,5.45012,1.84079,21.31857,1,31.73775862068965,4,25977
3.85831,5.45012,1.84231,21.30739,1,31.76396551724138,4,25978
3.85831,5.4493,1.84382,21.53097,1,31.790000000000003,4,25979
3.85831,5.45012,1.84534,21.31857,1,31.816206896551723,4,25980
3.85831,5.4493,1.84685,21.31857,1,31.842241379310344,4,25981
3.85895,5.4493,1.84837,21.31857,1,31.86844827586207,4,25982
3.85831,5.45012,1.8498900000000005,21.31857,1,31.89465517241381,4,25983
3.85895,5.45012,1.85139,21.31857,1,31.92051724137931,4,25984
3.85895,5.45012,1.8529,21.31857,1,31.94655172413793,4,25985
3.85895,5.4493,1.85442,21.31857,1,31.972758620689657,4,25986
3.85895,5.4493,1.85593,21.53097,1,31.99879310344828,4,25987
3.85895,5.45012,1.85745,21.30739,1,32.025,4,25988
3.85895,5.45012,1.85896,21.31857,1,32.05103448275862,4,25989
3.85895,5.45012,1.86048,21.31857,1,32.077241379310344,4,25990
3.85895,5.4493,1.8619900000000005,21.30739,1,32.103275862068976,4,25991
3.85895,5.4493,1.8635,21.31857,1,32.12931034482759,4,25992
3.85895,5.45012,1.86502,21.31857,1,32.15551724137931,4,25993
3.85895,5.45012,1.86653,21.31857,1,32.18155172413793,4,25994
3.85895,5.45012,1.86804,21.31857,1,32.20758620689655,4,25995
3.85895,5.4493,1.86956,21.30739,1,32.23379310344828,4,25996
3.85959,5.45012,1.87107,21.51979,1,32.259827586206896,4,25997
3.85959,5.4493,1.87259,21.32975,1,32.286034482758616,4,25998
3.85959,5.45012,1.8741,21.31857,1,32.31206896551724,4,25999
3.85959,5.4493,1.87562,21.31857,1,32.33827586206897,4,26000
3.85959,5.4493,1.87712,21.31857,1,32.364137931034485,4,26001
3.85959,5.4493,1.87864,21.31857,1,32.39034482758621,4,26002
3.85959,5.45012,1.88016,21.31857,1,32.41655172413793,4,26003
3.85959,5.4493,1.88167,21.31857,1,32.44258620689655,4,26004
3.85959,5.4493,1.88318,21.31857,1,32.468620689655175,4,26005
3.85959,5.4493,1.8847,21.31857,1,32.494827586206895,4,26006
3.85959,5.45012,1.88621,21.31857,1,32.52086206896551,4,26007
3.85959,5.4493,1.88772,21.31857,1,32.546896551724146,4,26008
3.85959,5.4493,1.8892400000000005,21.32975,1,32.573103448275866,4,26009
3.86024,5.45012,1.89075,21.30739,1,32.599137931034484,4,26010
3.86024,5.4493,1.89226,21.31857,1,32.6251724137931,4,26011
3.86024,5.4493,1.89378,21.31857,1,32.65137931034483,4,26012
3.86024,5.45012,1.8953,21.31857,1,32.67758620689655,4,26013
3.86024,5.4493,1.89681,21.31857,1,32.703620689655175,4,26014
3.86024,5.4493,1.89832,21.31857,1,32.72965517241379,4,26015
3.86024,5.4493,1.89983,21.31857,1,32.75568965517242,4,26016
3.86024,5.45012,1.90135,21.31857,1,32.781896551724145,4,26017
3.86024,5.45012,1.90286,21.31857,1,32.80793103448276,4,26018
3.86024,5.45012,1.90438,21.53097,1,32.83413793103448,4,26019
3.86024,5.4493,1.90589,21.31857,1,32.8601724137931,4,26020
3.86024,5.4493,1.90741,21.31857,1,32.88637931034483,4,26021
3.86024,5.4493,1.90892,21.31857,1,32.91241379310345,4,26022
3.86024,5.4493,1.91044,21.31857,1,32.93862068965517,4,26023
3.86024,5.4493,1.91195,21.31857,1,32.96465517241379,4,26024
3.86024,5.4493,1.91346,21.31857,1,32.99068965517242,4,26025
3.86024,5.4493,1.91497,21.31857,1,33.016724137931035,4,26026
3.86088,5.45012,1.91648,21.30739,1,33.04275862068965,4,26027
3.86088,5.45012,1.918,21.31857,1,33.06896551724138,4,26028
3.86088,5.45012,1.91951,21.31857,1,33.095,4,26029
3.86088,5.45012,1.92103,21.32975,1,33.121206896551726,4,26030
3.86088,5.45012,1.92254,21.31857,1,33.147241379310344,4,26031
3.86088,5.45012,1.92406,21.31857,1,33.17344827586207,4,26032
3.86088,5.45012,1.92557,21.31857,1,33.19948275862069,4,26033
3.86088,5.4493,1.92709,21.30739,1,33.22568965517242,4,26034
3.86088,5.4493,1.92859,21.31857,1,33.25155172413793,4,26035
3.86088,5.45012,1.93011,21.31857,1,33.27775862068965,4,26036
3.86088,5.45012,1.93163,21.31857,1,33.30396551724138,4,26037
3.86088,5.4493,1.93314,21.31857,1,33.330000000000005,4,26038
3.86152,5.4493,1.93465,21.31857,1,33.35603448275862,4,26039
3.86152,5.45012,1.93617,21.31857,1,33.382241379310344,4,26040
3.86152,5.4493,1.93768,21.31857,1,33.40827586206897,4,26041
3.86152,5.4493,1.93919,21.31857,1,33.43431034482759,4,26042
3.86152,5.4493,1.94071,21.31857,1,33.460517241379314,4,26043
3.86152,5.4493,1.94222,21.31857,1,33.48655172413793,4,26044
3.86152,5.45012,1.94373,21.31857,1,33.51258620689655,4,26045
3.86152,5.4493,1.94524,21.31857,1,33.538620689655176,4,26046
3.86152,5.45012,1.94676,21.32975,1,33.5648275862069,4,26047
3.86152,5.4493,1.94828,21.31857,1,33.59103448275862,4,26048
3.86152,5.45012,1.94979,21.32975,1,33.61706896551724,4,26049
3.86152,5.4493,1.95131,21.31857,1,33.64327586206897,4,26050
3.86217,5.45012,1.95282,21.53097,1,33.669310344827586,4,26051
3.86152,5.4493,1.95434,21.31857,1,33.695517241379314,4,26052
3.86217,5.45012,1.95584,21.32975,1,33.72137931034483,4,26053
3.86217,5.4493,1.95736,21.31857,1,33.74758620689655,4,26054
3.86217,5.4493,1.95888,21.31857,1,33.77379310344828,4,26055
3.86217,5.4493,1.96039,21.32975,1,33.7998275862069,4,26056
3.86217,5.45012,1.9619,21.31857,1,33.82586206896552,4,26057
3.86217,5.4493,1.96341,21.31857,1,33.85189655172414,4,26058
3.86217,5.45012,1.96493,21.31857,1,33.878103448275866,4,26059
3.86217,5.4493,1.96644,21.31857,1,33.904137931034484,4,26060
3.86217,5.4493,1.96795,21.32975,1,33.93017241379311,4,26061
3.86217,5.45012,1.96947,21.31857,1,33.95637931034483,4,26062
3.86217,5.45012,1.97098,21.31857,1,33.98241379310345,4,26063
3.86281,5.4493,1.9725,21.32975,1,34.008620689655174,4,26064
3.86281,5.45012,1.97401,21.31857,1,34.03465517241379,4,26065
3.86281,5.45012,1.97553,21.31857,1,34.06086206896552,4,26066
3.86281,5.4493,1.97704,21.31857,1,34.08689655172414,4,26067
3.86281,5.45012,1.97856,21.31857,1,34.113103448275865,4,26068
3.86281,5.4493,1.98007,21.31857,1,34.13913793103448,4,26069
3.86281,5.4493,1.98158,21.31857,1,34.1651724137931,4,26070
3.86281,5.4493,1.9831,21.32975,1,34.19137931034483,4,26071
3.86281,5.4493,1.98461,21.31857,1,34.217413793103454,4,26072
3.86281,5.4493,1.98612,21.31857,1,34.24344827586207,4,26073
3.86281,5.4493,1.98764,21.32975,1,34.2696551724138,4,26074
3.86281,5.45012,1.98915,21.31857,1,34.29568965517241,4,26075
3.86281,5.45012,1.99066,21.53097,1,34.321724137931035,4,26076
3.86281,5.45012,1.99218,21.31857,1,34.34793103448276,4,26077
