Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.81969,-5.45012,1.09751,22.58181,1,18.92258620689656,44,310886
3.82033,-5.4493,1.09903,22.58181,1,18.94879310344828,44,310887
3.82033,-5.4493,1.10054,22.58181,1,18.974827586206896,44,310888
3.82033,-5.4493,1.10205,22.58181,1,19.00086206896552,44,310889
3.820980000000001,-5.45012,1.1035700000000002,22.58181,1,19.027068965517245,44,310890
3.820980000000001,-5.4493,1.1050799999999998,22.58181,1,19.05310344827586,44,310891
3.820980000000001,-5.4493,1.1066,22.58181,1,19.079310344827583,44,310892
3.820980000000001,-5.45012,1.10811,22.58181,1,19.105344827586205,44,310893
3.82162,-5.4493,1.10962,22.58181,1,19.13137931034483,44,310894
3.82162,-5.45012,1.11113,22.58181,1,19.157413793103448,44,310895
3.82162,-5.45012,1.11265,22.58181,1,19.18362068965517,44,310896
3.82162,-5.45012,1.11416,22.58181,1,19.2096551724138,44,310897
3.82162,-5.45012,1.11568,22.58181,1,19.23586206896552,44,310898
3.82226,-5.45012,1.11719,22.58181,1,19.26189655172414,44,310899
3.82226,-5.45012,1.1187,22.38058,1,19.28793103448276,44,310900
3.82226,-5.45012,1.12022,22.38058,1,19.314137931034484,44,310901
3.82226,-5.45012,1.12174,22.58181,1,19.340344827586208,44,310902
3.82291,-5.45012,1.12325,22.38058,1,19.36637931034483,44,310903
3.82291,-5.45012,1.12476,22.38058,1,19.392413793103447,44,310904
3.82291,-5.4493,1.12627,22.38058,1,19.418448275862072,44,310905
3.82291,-5.4493,1.12779,22.38058,1,19.4446551724138,44,310906
3.82355,-5.4493,1.1293,22.38058,1,19.47068965517241,44,310907
3.82355,-5.4493,1.13081,22.39176,1,19.49672413793104,44,310908
3.82355,-5.4493,1.1323299999999998,22.3694,1,19.52293103448276,44,310909
3.82355,-5.45012,1.13384,22.38058,1,19.54896551724138,44,310910
3.82355,-5.4493,1.13536,22.38058,1,19.5751724137931,44,310911
3.8242,-5.45012,1.13687,22.38058,1,19.601206896551727,44,310912
3.8242,-5.4493,1.13839,22.38058,1,19.62741379310345,44,310913
3.8242,-5.4493,1.1399,22.3694,1,19.65344827586207,44,310914
3.8242,-5.4493,1.14141,22.3694,1,19.67948275862069,44,310915
3.8242,-5.4493,1.14293,22.38058,1,19.705689655172417,44,310916
3.82484,-5.4493,1.14444,22.38058,1,19.73172413793103,44,310917
3.82484,-5.45012,1.14595,22.38058,1,19.757758620689657,44,310918
3.82484,-5.45012,1.14746,22.38058,1,19.783793103448275,44,310919
3.82548,-5.45012,1.14898,22.38058,1,19.81,44,310920
3.82548,-5.45012,1.15049,22.3694,1,19.836034482758624,44,310921
3.82548,-5.45012,1.15201,22.38058,1,19.862241379310344,44,310922
3.82548,-5.4493,1.15352,22.38058,1,19.88827586206897,44,310923
3.826130000000001,-5.45012,1.15503,22.38058,1,19.914310344827587,44,310924
3.826130000000001,-5.4493,1.15655,22.3694,1,19.94051724137931,44,310925
3.826130000000001,-5.45012,1.1580700000000002,22.38058,1,19.96672413793104,44,310926
3.826130000000001,-5.4493,1.1595799999999998,22.3694,1,19.992758620689653,44,310927
3.82677,-5.45012,1.16109,22.38058,1,20.018793103448274,44,310928
3.82677,-5.4493,1.1626,22.3694,1,20.0448275862069,44,310929
3.82677,-5.4493,1.16412,22.38058,1,20.071034482758623,44,310930
3.82677,-5.4493,1.16563,22.3694,1,20.09706896551724,44,310931
3.82741,-5.45012,1.16714,22.38058,1,20.123103448275867,44,310932
3.82741,-5.4493,1.16866,22.38058,1,20.149310344827587,44,310933
3.82741,-5.4493,1.17018,22.38058,1,20.17551724137931,44,310934
3.82741,-5.4493,1.17169,22.3694,1,20.20155172413793,44,310935
3.82806,-5.4493,1.1732,22.38058,1,20.22758620689656,44,310936
3.82806,-5.45012,1.17472,22.38058,1,20.25379310344828,44,310937
3.82806,-5.4493,1.17623,22.16818,1,20.2798275862069,44,310938
3.82806,-5.4493,1.17774,22.157,1,20.30586206896552,44,310939
3.8287,-5.4493,1.17926,22.23525,1,20.33206896551724,44,310940
3.8287,-5.45012,1.18077,22.16818,1,20.358103448275862,44,310941
3.8287,-5.45012,1.18228,22.3694,1,20.384137931034484,44,310942
3.8287,-5.45012,1.1838,22.3694,1,20.410344827586208,44,310943
3.8287,-5.45012,1.1853200000000002,22.38058,1,20.43655172413793,44,310944
3.82934,-5.45012,1.1868299999999998,22.16818,1,20.46258620689655,44,310945
3.82934,-5.45012,1.18834,22.3694,1,20.48862068965517,44,310946
3.82934,-5.45012,1.18985,22.16818,1,20.5146551724138,44,310947
3.82934,-5.45012,1.19137,22.17936,1,20.54086206896552,44,310948
3.82934,-5.45012,1.19289,22.16818,1,20.567068965517244,44,310949
3.82999,-5.45012,1.1944,22.16818,1,20.593103448275865,44,310950
3.82999,-5.45012,1.19591,22.16818,1,20.619137931034484,44,310951
3.82999,-5.4493,1.19743,22.16818,1,20.645344827586207,44,310952
3.82999,-5.4493,1.19894,22.16818,1,20.671379310344825,44,310953
3.82999,-5.4493,1.20045,22.16818,1,20.69741379310345,44,310954
3.83063,-5.45012,1.20197,22.16818,1,20.72362068965517,44,310955
3.83063,-5.4493,1.20348,22.157,1,20.7496551724138,44,310956
3.83063,-5.45012,1.205,22.16818,1,20.77586206896552,44,310957
3.83063,-5.45012,1.20651,22.157,1,20.801896551724138,44,310958
3.83127,-5.4493,1.20802,22.16818,1,20.82793103448276,44,310959
3.83127,-5.4493,1.20954,22.16818,1,20.854137931034483,44,310960
3.83127,-5.4493,1.21105,22.16818,1,20.8801724137931,44,310961
3.83127,-5.45012,1.21256,22.16818,1,20.906206896551726,44,310962
3.83127,-5.45012,1.21407,22.157,1,20.932241379310344,44,310963
3.83192,-5.45012,1.21559,22.16818,1,20.958448275862068,44,310964
3.83192,-5.45012,1.2171,22.157,1,20.984482758620693,44,310965
3.83192,-5.4493,1.21862,22.16818,1,21.010689655172417,44,310966
3.83192,-5.45012,1.22013,22.157,1,21.036724137931035,44,310967
3.83192,-5.45012,1.22165,22.16818,1,21.06293103448276,44,310968
3.83256,-5.45012,1.22316,22.157,1,21.08896551724138,44,310969
3.83256,-5.4493,1.22468,22.16818,1,21.115172413793104,44,310970
3.83256,-5.4493,1.2261799999999998,22.157,1,21.141034482758617,44,310971
3.83256,-5.45012,1.2277,22.16818,1,21.167241379310344,44,310972
3.83256,-5.4493,1.22922,22.16818,1,21.193448275862067,44,310973
3.83321,-5.4493,1.23073,22.16818,1,21.219482758620693,44,310974
3.83321,-5.45012,1.23224,22.16818,1,21.24551724137931,44,310975
3.83321,-5.45012,1.23376,22.16818,1,21.271724137931034,44,310976
3.83321,-5.4493,1.23527,21.95578,1,21.29775862068966,44,310977
3.83321,-5.4493,1.23679,22.16818,1,21.32396551724138,44,310978
3.83321,-5.45012,1.2383,22.16818,1,21.35,44,310979
3.83385,-5.4493,1.23981,22.16818,1,21.376034482758623,44,310980
3.83385,-5.4493,1.24132,22.16818,1,21.40206896551724,44,310981
3.83385,-5.45012,1.24284,22.13464,1,21.428275862068965,44,310982
3.83385,-5.4493,1.24435,22.17936,1,21.454310344827583,44,310983
3.83385,-5.45012,1.24587,21.95578,1,21.48051724137931,44,310984
3.83385,-5.4493,1.24738,21.95578,1,21.50655172413793,44,310985
3.83449,-5.4493,1.24889,21.9446,1,21.53258620689656,44,310986
3.83449,-5.4493,1.25041,21.9446,1,21.55879310344828,44,310987
3.83449,-5.45012,1.25193,21.9446,1,21.585,44,310988
3.83449,-5.45012,1.2534299999999998,21.95578,1,21.61086206896552,44,310989
3.83514,-5.4493,1.25495,21.95578,1,21.637068965517244,44,310990
3.83514,-5.4493,1.25646,21.95578,1,21.66310344827586,44,310991
3.83514,-5.45012,1.25797,21.95578,1,21.689137931034484,44,310992
3.83514,-5.4493,1.25949,21.95578,1,21.715344827586208,44,310993
3.83514,-5.4493,1.261,21.9446,1,21.741379310344826,44,310994
3.83578,-5.45012,1.26252,21.9446,1,21.76758620689656,44,310995
3.83578,-5.45012,1.26403,21.9446,1,21.79362068965517,44,310996
3.83578,-5.45012,1.26555,21.95578,1,21.81982758620689,44,310997
3.83578,-5.4493,1.26706,21.95578,1,21.84586206896552,44,310998
3.83578,-5.45012,1.2685799999999998,21.95578,1,21.87206896551724,44,310999
3.83642,-5.4493,1.27008,21.9446,1,21.89793103448276,44,311000
3.83642,-5.45012,1.2716,21.95578,1,21.924137931034487,44,311001
3.83642,-5.4493,1.27312,21.9446,1,21.950344827586207,44,311002
3.83642,-5.45012,1.27463,21.9446,1,21.97637931034483,44,311003
3.83642,-5.45012,1.27614,21.95578,1,22.00241379310345,44,311004
3.83707,-5.45012,1.27766,21.9446,1,22.02862068965517,44,311005
3.83707,-5.4493,1.27917,21.9446,1,22.054655172413792,44,311006
3.83707,-5.45012,1.2806799999999998,21.95578,1,22.08068965517241,44,311007
3.83707,-5.4493,1.2822,21.9446,1,22.106896551724137,44,311008
3.83707,-5.4493,1.28372,21.95578,1,22.13310344827586,44,311009
3.83707,-5.45012,1.28522,21.95578,1,22.158965517241377,44,311010
3.83771,-5.4493,1.28674,21.95578,1,22.185172413793104,44,311011
3.83771,-5.45012,1.28825,21.95578,1,22.21120689655172,44,311012
3.83771,-5.45012,1.28977,21.95578,1,22.23741379310345,44,311013
3.83771,-5.45012,1.29128,21.95578,1,22.263448275862068,44,311014
3.83771,-5.4493,1.2928,21.95578,1,22.289655172413795,44,311015
3.83835,-5.45012,1.29431,21.95578,1,22.315689655172417,44,311016
3.83835,-5.45012,1.29582,21.95578,1,22.341724137931035,44,311017
3.83835,-5.45012,1.29733,21.96696,1,22.367758620689656,44,311018
3.83835,-5.45012,1.29885,21.95578,1,22.393965517241384,44,311019
3.83835,-5.45012,1.30036,21.95578,1,22.42,44,311020
3.83835,-5.45012,1.30188,21.95578,1,22.44620689655172,44,311021
3.839,-5.4493,1.30339,21.95578,1,22.472241379310347,44,311022
3.839,-5.45012,1.3049,21.95578,1,22.49827586206897,44,311023
3.839,-5.4493,1.30642,21.95578,1,22.52448275862069,44,311024
3.839,-5.4493,1.30794,21.95578,1,22.550689655172416,44,311025
3.839,-5.4493,1.30944,21.95578,1,22.57655172413793,44,311026
3.839,-5.4493,1.31096,21.95578,1,22.602758620689656,44,311027
3.83964,-5.45012,1.31247,21.95578,1,22.62879310344828,44,311028
3.83964,-5.45012,1.31399,21.74337,1,22.655,44,311029
3.83964,-5.4493,1.3155,21.74337,1,22.68103448275862,44,311030
3.83964,-5.4493,1.31702,21.95578,1,22.707241379310343,44,311031
3.83964,-5.4493,1.31853,21.74337,1,22.733275862068968,44,311032
3.83964,-5.45012,1.32005,21.74337,1,22.75948275862069,44,311033
3.83964,-5.45012,1.32156,21.74337,1,22.78551724137932,44,311034
3.84028,-5.4493,1.32307,21.95578,1,22.811551724137928,44,311035
3.84028,-5.4493,1.32459,21.95578,1,22.83775862068965,44,311036
3.84028,-5.45012,1.3261,21.74337,1,22.86379310344828,44,311037
3.84028,-5.45012,1.32762,21.74337,1,22.89,44,311038
3.84028,-5.4493,1.32912,21.74337,1,22.91586206896552,44,311039
3.84028,-5.45012,1.33064,21.74337,1,22.94206896551724,44,311040
3.84028,-5.45012,1.33216,21.74337,1,22.968275862068968,44,311041
3.84093,-5.4493,1.33367,21.74337,1,22.994310344827586,44,311042
3.84093,-5.4493,1.33518,21.74337,1,23.020344827586207,44,311043
3.84093,-5.45012,1.33669,21.74337,1,23.046379310344825,44,311044
3.84093,-5.4493,1.33821,21.74337,1,23.07258620689656,44,311045
3.84093,-5.4493,1.33972,21.74337,1,23.09862068965517,44,311046
3.84093,-5.45012,1.34123,21.74337,1,23.124655172413792,44,311047
3.84157,-5.45012,1.34275,21.74337,1,23.15086206896552,44,311048
3.84157,-5.4493,1.34427,21.74337,1,23.177068965517247,44,311049
3.84157,-5.45012,1.34578,21.74337,1,23.203103448275865,44,311050
3.84157,-5.45012,1.34729,21.74337,1,23.229137931034487,44,311051
3.84157,-5.4493,1.34881,21.74337,1,23.255344827586207,44,311052
3.84157,-5.45012,1.35032,21.74337,1,23.281379310344825,44,311053
3.84157,-5.4493,1.35183,21.74337,1,23.307413793103454,44,311054
3.84222,-5.4493,1.35335,21.74337,1,23.333620689655174,44,311055
3.84222,-5.4493,1.35486,21.74337,1,23.35965517241379,44,311056
3.84222,-5.4493,1.35637,21.74337,1,23.385689655172413,44,311057
3.84222,-5.45012,1.35789,21.74337,1,23.41189655172414,44,311058
3.84222,-5.4493,1.3594,21.74337,1,23.43793103448276,44,311059
3.84222,-5.4493,1.36091,21.74337,1,23.46396551724138,44,311060
3.84222,-5.45012,1.36243,21.74337,1,23.490172413793104,44,311061
3.84222,-5.45012,1.36395,21.74337,1,23.51637931034483,44,311062
3.84286,-5.4493,1.36546,21.74337,1,23.54241379310345,44,311063
3.84286,-5.4493,1.36697,21.74337,1,23.56844827586207,44,311064
3.84286,-5.4493,1.36848,21.73219,1,23.59448275862069,44,311065
3.84286,-5.45012,1.37,21.74337,1,23.620689655172413,44,311066
3.84286,-5.45012,1.37152,21.74337,1,23.64689655172414,44,311067
3.84286,-5.45012,1.37303,21.74337,1,23.67293103448276,44,311068
3.84286,-5.4493,1.37454,21.74337,1,23.69896551724138,44,311069
3.84286,-5.45012,1.37606,21.74337,1,23.725172413793103,44,311070
3.8435,-5.45012,1.3775700000000002,21.75455,1,23.751206896551725,44,311071
3.8435,-5.45012,1.37908,21.74337,1,23.777241379310347,44,311072
3.8435,-5.4493,1.3806,21.74337,1,23.80344827586207,44,311073
3.8435,-5.45012,1.38211,21.74337,1,23.82948275862069,44,311074
3.8435,-5.4493,1.38363,21.74337,1,23.855689655172416,44,311075
3.8435,-5.45012,1.38513,21.74337,1,23.88155172413793,44,311076
3.8435,-5.45012,1.38665,21.74337,1,23.907758620689656,44,311077
3.8435,-5.4493,1.38817,21.74337,1,23.933965517241376,44,311078
3.84415,-5.45012,1.38968,21.74337,1,23.96,44,311079
3.84415,-5.45012,1.39119,21.74337,1,23.986034482758622,44,311080
3.84415,-5.45012,1.3927,21.74337,1,24.012068965517244,44,311081
3.84415,-5.45012,1.39422,21.54215,1,24.038275862068964,44,311082
3.84415,-5.45012,1.39574,21.53097,1,24.06448275862069,44,311083
3.84415,-5.4493,1.39725,21.54215,1,24.09051724137932,44,311084
3.84415,-5.4493,1.39876,21.53097,1,24.11655172413793,44,311085
3.84415,-5.45012,1.40028,21.53097,1,24.14275862068965,44,311086
3.84479,-5.45012,1.40179,21.55333,1,24.16879310344828,44,311087
3.84479,-5.45012,1.4033,21.53097,1,24.19482758620689,44,311088
3.84479,-5.45012,1.4048200000000002,21.73219,1,24.221034482758625,44,311089
3.84479,-5.45012,1.40633,21.74337,1,24.247068965517244,44,311090
3.84479,-5.4493,1.40784,21.53097,1,24.27310344827586,44,311091
3.84479,-5.4493,1.40936,21.53097,1,24.29931034482759,44,311092
3.84479,-5.45012,1.41087,21.53097,1,24.32534482758621,44,311093
3.84479,-5.45012,1.41239,21.54215,1,24.35155172413793,44,311094
3.84479,-5.4493,1.4139,21.53097,1,24.37758620689655,44,311095
3.84543,-5.4493,1.41541,21.53097,1,24.40362068965517,44,311096
3.84543,-5.45012,1.4169200000000002,21.53097,1,24.4296551724138,44,311097
3.84543,-5.45012,1.41844,21.54215,1,24.45586206896552,44,311098
3.84543,-5.4493,1.41996,21.54215,1,24.482068965517243,44,311099
3.84543,-5.45012,1.42147,21.53097,1,24.50810344827586,44,311100
3.84543,-5.45012,1.42299,21.53097,1,24.53431034482759,44,311101
3.84543,-5.45012,1.42449,21.54215,1,24.560172413793108,44,311102
3.84608,-5.4493,1.42601,21.53097,1,24.586379310344828,44,311103
3.84608,-5.45012,1.42752,21.54215,1,24.61241379310345,44,311104
3.84608,-5.45012,1.42904,21.54215,1,24.638620689655173,44,311105
3.84608,-5.45012,1.43055,21.54215,1,24.664655172413795,44,311106
3.84608,-5.45012,1.4320700000000002,21.53097,1,24.69086206896552,44,311107
3.84608,-5.45012,1.43358,21.54215,1,24.71689655172414,44,311108
3.84608,-5.45012,1.43509,21.54215,1,24.74293103448276,44,311109
3.84608,-5.45012,1.4366,21.54215,1,24.76896551724138,44,311110
3.84608,-5.4493,1.43812,21.54215,1,24.795172413793107,44,311111
3.84672,-5.45012,1.43964,21.54215,1,24.821379310344827,44,311112
3.84672,-5.4493,1.44115,21.54215,1,24.84741379310345,44,311113
3.84672,-5.45012,1.44266,21.54215,1,24.873448275862074,44,311114
3.84672,-5.4493,1.4441700000000002,21.53097,1,24.899482758620696,44,311115
3.84672,-5.4493,1.44569,21.54215,1,24.925689655172413,44,311116
3.84672,-5.45012,1.4472,21.54215,1,24.95172413793104,44,311117
3.84672,-5.4493,1.44872,21.53097,1,24.97793103448276,44,311118
3.84672,-5.45012,1.45023,21.54215,1,25.00396551724138,44,311119
3.84672,-5.45012,1.45175,21.54215,1,25.030172413793107,44,311120
3.84672,-5.4493,1.45326,21.54215,1,25.056206896551725,44,311121
3.84736,-5.4493,1.45477,21.54215,1,25.082241379310343,44,311122
3.84736,-5.45012,1.45629,21.54215,1,25.10844827586208,44,311123
3.84736,-5.4493,1.4578,21.54215,1,25.13448275862069,44,311124
3.84736,-5.45012,1.45931,21.53097,1,25.16051724137932,44,311125
3.84736,-5.4493,1.46083,21.53097,1,25.18672413793104,44,311126
3.84736,-5.4493,1.46234,21.54215,1,25.21275862068966,44,311127
3.84736,-5.4493,1.46385,21.54215,1,25.23879310344828,44,311128
3.84736,-5.45012,1.46537,21.54215,1,25.265,44,311129
3.84736,-5.45012,1.46689,21.53097,1,25.291206896551724,44,311130
3.84736,-5.45012,1.4684,21.53097,1,25.317241379310342,44,311131
3.84736,-5.45012,1.46991,21.53097,1,25.343275862068968,44,311132
3.84736,-5.4493,1.4714200000000002,21.54215,1,25.3693103448276,44,311133
3.84801,-5.4493,1.47294,21.54215,1,25.39551724137931,44,311134
3.84801,-5.45012,1.47445,21.53097,1,25.42155172413793,44,311135
3.84801,-5.4493,1.47597,21.53097,1,25.44775862068965,44,311136
3.84801,-5.4493,1.47748,21.54215,1,25.47379310344828,44,311137
3.84801,-5.4493,1.479,21.54215,1,25.5,44,311138
3.84801,-5.4493,1.48051,21.54215,1,25.52603448275861,44,311139
3.84801,-5.4493,1.48202,21.32975,1,25.552068965517243,44,311140
3.84801,-5.4493,1.48354,21.54215,1,25.578275862068967,44,311141
3.84801,-5.45012,1.48505,21.53097,1,25.604310344827585,44,311142
3.84801,-5.45012,1.4865700000000002,21.54215,1,25.630517241379312,44,311143
3.84865,-5.4493,1.48807,21.54215,1,25.656379310344825,44,311144
3.84865,-5.4493,1.48959,21.53097,1,25.682586206896552,44,311145
3.84865,-5.45012,1.4911,21.54215,1,25.708620689655177,44,311146
3.84865,-5.4493,1.49262,21.54215,1,25.734827586206897,44,311147
3.84865,-5.45012,1.49414,21.53097,1,25.761034482758625,44,311148
3.84865,-5.45012,1.49564,21.32975,1,25.78689655172414,44,311149
3.84865,-5.45012,1.49716,21.54215,1,25.813103448275864,44,311150
3.84865,-5.4493,1.4986700000000002,21.54215,1,25.83913793103449,44,311151
3.84865,-5.45012,1.50019,21.54215,1,25.86534482758621,44,311152
3.84929,-5.45012,1.5017,21.53097,1,25.89137931034483,44,311153
3.84929,-5.4493,1.50322,21.32975,1,25.91758620689655,44,311154
3.84929,-5.4493,1.50473,21.54215,1,25.94362068965517,44,311155
3.84929,-5.4493,1.50624,21.54215,1,25.969655172413795,44,311156
3.84929,-5.4493,1.50775,21.49743,1,25.995689655172416,44,311157
3.84929,-5.4493,1.50927,21.32975,1,26.021896551724137,44,311158
3.84929,-5.4493,1.51078,21.32975,1,26.04793103448276,44,311159
3.84929,-5.4493,1.5123,21.53097,1,26.07413793103448,44,311160
3.84929,-5.4493,1.51381,21.32975,1,26.100172413793103,44,311161
3.84929,-5.45012,1.5153299999999998,21.32975,1,26.126379310344827,44,311162
3.84929,-5.4493,1.51684,21.31857,1,26.15241379310345,44,311163
3.84929,-5.4493,1.51835,21.54215,1,26.17844827586207,44,311164
3.84994,-5.45012,1.51987,21.53097,1,26.2046551724138,44,311165
3.84994,-5.4493,1.52138,21.32975,1,26.230689655172416,44,311166
3.84994,-5.4493,1.5229,21.32975,1,26.256896551724136,44,311167
3.84994,-5.45012,1.52441,21.31857,1,26.28293103448276,44,311168
3.84994,-5.4493,1.5259200000000002,21.32975,1,26.308965517241383,44,311169
3.84994,-5.45012,1.5274299999999998,21.50861,1,26.335,44,311170
3.84994,-5.4493,1.52895,21.32975,1,26.361206896551728,44,311171
3.84994,-5.45012,1.53047,21.32975,1,26.38741379310345,44,311172
3.84994,-5.45012,1.53198,21.32975,1,26.413448275862063,44,311173
3.84994,-5.4493,1.53349,21.32975,1,26.439482758620688,44,311174
3.84994,-5.4493,1.535,21.32975,1,26.46551724137931,44,311175
3.84994,-5.45012,1.53652,21.32975,1,26.49172413793104,44,311176
3.84994,-5.45012,1.53803,21.32975,1,26.51775862068965,44,311177
3.85058,-5.45012,1.53955,21.32975,1,26.54396551724138,44,311178
3.85058,-5.45012,1.54106,21.32975,1,26.570000000000004,44,311179
3.85058,-5.4493,1.54257,21.32975,1,26.596034482758625,44,311180
3.85058,-5.4493,1.54409,21.32975,1,26.622241379310346,44,311181
3.85058,-5.4493,1.5456,21.32975,1,26.648275862068967,44,311182
3.85058,-5.4493,1.54712,21.32975,1,26.67448275862069,44,311183
3.85058,-5.45012,1.54863,21.32975,1,26.70051724137932,44,311184
3.85058,-5.45012,1.55014,21.31857,1,26.72655172413793,44,311185
3.85058,-5.45012,1.55166,21.31857,1,26.75275862068965,44,311186
3.85058,-5.45012,1.5531700000000002,21.32975,1,26.77879310344828,44,311187
3.85058,-5.45012,1.55469,21.32975,1,26.805,44,311188
3.85058,-5.45012,1.5562,21.32975,1,26.83103448275862,44,311189
3.85058,-5.45012,1.55772,21.32975,1,26.857241379310345,44,311190
3.85123,-5.45012,1.55923,21.32975,1,26.883275862068967,44,311191
3.85123,-5.45012,1.56074,21.32975,1,26.90931034482759,44,311192
3.85123,-5.4493,1.56226,21.32975,1,26.935517241379312,44,311193
3.85123,-5.4493,1.56376,21.32975,1,26.961379310344828,44,311194
3.85123,-5.45012,1.56528,21.31857,1,26.98758620689655,44,311195
3.85123,-5.4493,1.5668,21.32975,1,27.01379310344828,44,311196
3.85123,-5.45012,1.56831,21.32975,1,27.0398275862069,44,311197
3.85123,-5.45012,1.56982,21.32975,1,27.06586206896552,44,311198
3.85123,-5.45012,1.57134,21.32975,1,27.09206896551724,44,311199
3.85123,-5.45012,1.57285,21.32975,1,27.118103448275864,44,311200
3.85187,-5.4493,1.57436,21.31857,1,27.14413793103449,44,311201
3.85187,-5.4493,1.57588,21.32975,1,27.17034482758621,44,311202
3.85187,-5.4493,1.57739,21.32975,1,27.196379310344827,44,311203
3.85187,-5.45012,1.57891,21.32975,1,27.22258620689655,44,311204
3.85187,-5.4493,1.5804200000000002,21.32975,1,27.24862068965518,44,311205
3.85187,-5.45012,1.5819299999999998,21.32975,1,27.27465517241379,44,311206
3.85187,-5.45012,1.58345,21.31857,1,27.30086206896552,44,311207
3.85187,-5.45012,1.58496,21.32975,1,27.326896551724136,44,311208
3.85187,-5.45012,1.58647,21.32975,1,27.35293103448276,44,311209
3.85187,-5.4493,1.58799,21.32975,1,27.379137931034485,44,311210
3.85187,-5.45012,1.58951,21.34093,1,27.405344827586205,44,311211
3.85251,-5.45012,1.59101,21.32975,1,27.431206896551725,44,311212
3.85187,-5.45012,1.59253,21.32975,1,27.457413793103445,44,311213
3.85187,-5.4493,1.59405,21.31857,1,27.48362068965517,44,311214
3.85187,-5.45012,1.59556,21.32975,1,27.5096551724138,44,311215
3.85251,-5.45012,1.59707,21.32975,1,27.53568965517241,44,311216
3.85251,-5.45012,1.59859,21.32975,1,27.56189655172414,44,311217
3.85251,-5.4493,1.6001,21.32975,1,27.587931034482764,44,311218
3.85251,-5.45012,1.60162,21.32975,1,27.614137931034485,44,311219
3.85251,-5.4493,1.60313,21.32975,1,27.640172413793103,44,311220
3.85251,-5.45012,1.60464,21.32975,1,27.666206896551724,44,311221
3.85251,-5.45012,1.60615,21.32975,1,27.692241379310342,44,311222
3.85251,-5.4493,1.6076700000000002,21.32975,1,27.71844827586208,44,311223
3.85251,-5.45012,1.6091799999999998,21.32975,1,27.744482758620688,44,311224
3.85251,-5.45012,1.6107,21.32975,1,27.77068965517241,44,311225
3.85251,-5.45012,1.61221,21.32975,1,27.79672413793104,44,311226
3.85251,-5.45012,1.61373,21.32975,1,27.822931034482764,44,311227
3.85251,-5.45012,1.61524,21.32975,1,27.848965517241385,44,311228
3.85251,-5.45012,1.61675,21.31857,1,27.875,44,311229
3.85316,-5.45012,1.61826,21.32975,1,27.90103448275862,44,311230
3.85251,-5.45012,1.61978,21.31857,1,27.92724137931035,44,311231
3.85316,-5.4493,1.62129,21.32975,1,27.953275862068963,44,311232
3.85251,-5.45012,1.6228,21.32975,1,27.97931034482759,44,311233
3.85316,-5.45012,1.62432,21.32975,1,28.00551724137931,44,311234
3.85316,-5.45012,1.62584,21.32975,1,28.03172413793104,44,311235
3.85316,-5.4493,1.62734,21.10616,1,28.05758620689656,44,311236
3.85316,-5.4493,1.62886,21.32975,1,28.08379310344828,44,311237
3.85316,-5.4493,1.63038,21.32975,1,28.11,44,311238
3.85316,-5.4493,1.63189,21.31857,1,28.13603448275862,44,311239
3.85316,-5.45012,1.6334,21.32975,1,28.162068965517243,44,311240
3.85316,-5.4493,1.6349200000000002,21.32975,1,28.18827586206897,44,311241
3.85316,-5.4493,1.6364299999999998,21.32975,1,28.21431034482758,44,311242
3.85316,-5.4493,1.63795,21.32975,1,28.240517241379315,44,311243
3.85316,-5.45012,1.63946,21.32975,1,28.26655172413793,44,311244
3.85316,-5.4493,1.64097,21.32975,1,28.292586206896555,44,311245
3.85316,-5.45012,1.6424900000000002,21.32975,1,28.31879310344828,44,311246
3.8538,-5.4493,1.644,21.32975,1,28.344827586206893,44,311247
3.8538,-5.45012,1.6455099999999998,21.32975,1,28.370862068965515,44,311248
3.8538,-5.4493,1.64703,21.32975,1,28.39706896551724,44,311249
3.8538,-5.4493,1.64854,21.32975,1,28.42310344827586,44,311250
3.8538,-5.4493,1.65005,21.32975,1,28.44913793103448,44,311251
3.8538,-5.4493,1.65157,21.31857,1,28.47534482758621,44,311252
3.8538,-5.4493,1.65308,21.32975,1,28.50137931034483,44,311253
3.8538,-5.45012,1.6546,21.32975,1,28.527586206896554,44,311254
3.8538,-5.4493,1.6561099999999995,21.32975,1,28.553620689655165,44,311255
3.8538,-5.45012,1.65762,21.31857,1,28.5796551724138,44,311256
3.8538,-5.45012,1.65914,21.32975,1,28.60586206896552,44,311257
3.8538,-5.4493,1.66065,21.32975,1,28.63189655172414,44,311258
3.8538,-5.45012,1.66217,21.32975,1,28.65810344827586,44,311259
3.8538,-5.45012,1.6636799999999998,21.31857,1,28.68413793103448,44,311260
3.8538,-5.4493,1.6651900000000002,21.31857,1,28.710172413793103,44,311261
3.8538,-5.4493,1.66671,21.32975,1,28.736379310344827,44,311262
3.85444,-5.45012,1.66822,21.32975,1,28.76241379310345,44,311263
3.85444,-5.4493,1.66973,21.25149,1,28.788448275862063,44,311264
3.85444,-5.4493,1.67125,21.32975,1,28.8146551724138,44,311265
3.85444,-5.45012,1.6727599999999998,21.31857,1,28.84068965517241,44,311266
3.85444,-5.4493,1.67427,21.11734,1,28.86672413793104,44,311267
3.85444,-5.4493,1.67579,21.31857,1,28.89293103448276,44,311268
3.85444,-5.45012,1.6773,21.32975,1,28.91896551724138,44,311269
