Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.74825,5.4493,0.49668,25.73432,1,8.563448275862068,42,296244
3.7489,5.45012,0.4982,25.73432,1,8.589655172413794,42,296245
3.7489,5.45012,0.49971,25.73432,1,8.615689655172414,42,296246
3.7489,5.4493,0.5012300000000001,25.72314,1,8.64189655172414,42,296247
3.7489,5.4493,0.50274,25.72314,1,8.667931034482757,42,296248
3.74954,5.4493,0.50426,25.73432,1,8.694137931034483,42,296249
3.74954,5.4493,0.5057699999999999,25.72314,1,8.720172413793103,42,296250
3.74954,5.45012,0.5072800000000001,25.72314,1,8.746206896551726,42,296251
3.74954,5.4493,0.50879,25.73432,1,8.772241379310344,42,296252
3.74954,5.45012,0.51031,25.73432,1,8.79844827586207,42,296253
3.75018,5.4493,0.5118199999999999,25.72314,1,8.82448275862069,42,296254
3.75018,5.45012,0.5133300000000001,25.72314,1,8.850517241379311,42,296255
3.75018,5.4493,0.51485,25.73432,1,8.876724137931035,42,296256
3.75018,5.45012,0.51636,25.52191,1,8.902758620689657,42,296257
3.75018,5.4493,0.51788,25.73432,1,8.92896551724138,42,296258
3.75083,5.4493,0.51939,25.52191,1,8.955,42,296259
3.75083,5.4493,0.5209,25.52191,1,8.981034482758622,42,296260
3.75083,5.45012,0.52242,25.51073,1,9.007241379310344,42,296261
3.75083,5.45012,0.52393,25.53309,1,9.033275862068963,42,296262
3.75147,5.4493,0.52545,25.51073,1,9.059482758620687,42,296263
3.75147,5.45012,0.52696,25.52191,1,9.08551724137931,42,296264
3.75147,5.45012,0.5284800000000001,25.52191,1,9.111724137931036,42,296265
3.75147,5.4493,0.52998,25.52191,1,9.137586206896552,42,296266
3.75211,5.4493,0.5315,25.51073,1,9.163793103448276,42,296267
3.75211,5.4493,0.53301,25.52191,1,9.189827586206896,42,296268
3.75211,5.4493,0.5345300000000001,25.52191,1,9.21603448275862,42,296269
3.75211,5.4493,0.53604,25.52191,1,9.24206896551724,42,296270
3.75276,5.4493,0.53756,25.52191,1,9.268275862068966,42,296271
3.75276,5.4493,0.5390699999999999,25.51073,1,9.294310344827586,42,296272
3.75276,5.4493,0.5405800000000001,25.52191,1,9.320344827586208,42,296273
3.75276,5.4493,0.5421,25.52191,1,9.346551724137932,42,296274
3.75276,5.45012,0.54361,25.52191,1,9.372586206896552,42,296275
3.7534,5.45012,0.5451199999999999,25.52191,1,9.398620689655171,42,296276
3.7534,5.4493,0.54664,25.52191,1,9.424827586206897,42,296277
3.7534,5.4493,0.54815,25.30951,1,9.45086206896552,42,296278
3.75404,5.4493,0.54967,25.52191,1,9.477068965517242,42,296279
3.75404,5.45012,0.55118,25.30951,1,9.503103448275862,42,296280
3.75404,5.4493,0.55269,25.52191,1,9.529137931034482,42,296281
3.75404,5.45012,0.5542100000000001,25.29833,1,9.55534482758621,42,296282
3.75469,5.45012,0.55572,25.30951,1,9.581379310344827,42,296283
3.75469,5.45012,0.55723,25.30951,1,9.607413793103447,42,296284
3.75469,5.4493,0.55875,25.29833,1,9.633620689655173,42,296285
3.75469,5.45012,0.5602600000000001,25.29833,1,9.659655172413796,42,296286
3.75533,5.45012,0.56177,25.29833,1,9.685689655172414,42,296287
3.75533,5.45012,0.56329,25.30951,1,9.711896551724138,42,296288
3.75533,5.45012,0.5648,25.29833,1,9.737931034482758,42,296289
3.75533,5.45012,0.5663199999999999,25.30951,1,9.76413793103448,42,296290
3.75597,5.45012,0.5678300000000001,25.29833,1,9.790172413793105,42,296291
3.75597,5.45012,0.56935,25.30951,1,9.816379310344828,42,296292
3.75597,5.45012,0.57086,25.29833,1,9.84241379310345,42,296293
3.75662,5.45012,0.57238,25.29833,1,9.868620689655172,42,296294
3.75662,5.45012,0.57389,25.30951,1,9.894655172413794,42,296295
3.75662,5.45012,0.5754,25.29833,1,9.920689655172414,42,296296
3.75662,5.4493,0.57691,25.29833,1,9.946724137931035,42,296297
3.75662,5.4493,0.57843,25.30951,1,9.97293103448276,42,296298
3.75726,5.45012,0.57994,25.29833,1,9.99896551724138,42,296299
3.75726,5.4493,0.5814600000000001,25.29833,1,10.025172413793106,42,296300
3.75726,5.45012,0.58297,25.29833,1,10.051206896551724,42,296301
3.75726,5.45012,0.58448,25.09711,1,10.077241379310346,42,296302
3.75791,5.45012,0.58599,25.29833,1,10.103275862068967,42,296303
3.75791,5.45012,0.5875100000000001,25.08593,1,10.129482758620693,42,296304
3.75791,5.45012,0.58902,25.30951,1,10.155517241379313,42,296305
3.75791,5.45012,0.59054,25.30951,1,10.181724137931036,42,296306
3.75855,5.4493,0.59205,25.09711,1,10.207758620689654,42,296307
3.75855,5.45012,0.5935699999999999,25.09711,1,10.233965517241378,42,296308
3.75855,5.4493,0.59508,25.09711,1,10.260000000000002,42,296309
3.75855,5.45012,0.59659,25.09711,1,10.28603448275862,42,296310
3.75919,5.45012,0.59811,25.09711,1,10.312241379310343,42,296311
3.75919,5.4493,0.5996199999999999,25.09711,1,10.338275862068963,42,296312
3.75919,5.45012,0.60113,25.09711,1,10.364310344827588,42,296313
3.75984,5.45012,0.60265,25.08593,1,10.39051724137931,42,296314
3.75984,5.45012,0.60416,25.09711,1,10.416551724137932,42,296315
3.75984,5.45012,0.6056699999999999,25.09711,1,10.44258620689655,42,296316
3.75984,5.4493,0.60719,25.09711,1,10.468793103448276,42,296317
3.76048,5.45012,0.6087,25.09711,1,10.494827586206895,42,296318
3.76048,5.4493,0.61022,25.09711,1,10.52103448275862,42,296319
3.76048,5.4493,0.61173,25.08593,1,10.547068965517242,42,296320
3.76048,5.45012,0.61325,25.09711,1,10.573275862068964,42,296321
3.76112,5.4493,0.6147600000000001,25.09711,1,10.599310344827588,42,296322
3.76112,5.4493,0.61628,25.09711,1,10.625517241379312,42,296323
3.76112,5.45012,0.61779,25.09711,1,10.651551724137931,42,296324
3.76112,5.45012,0.6193,24.8847,1,10.677586206896551,42,296325
3.76177,5.4493,0.6208100000000001,25.09711,1,10.703620689655176,42,296326
3.76177,5.45012,0.62233,25.09711,1,10.729827586206898,42,296327
3.76177,5.45012,0.62384,25.09711,1,10.755862068965516,42,296328
3.76241,5.45012,0.62536,24.8847,1,10.782068965517242,42,296329
3.76241,5.4493,0.6268699999999999,24.8847,1,10.80810344827586,42,296330
3.76241,5.45012,0.62838,24.8847,1,10.834137931034483,42,296331
3.76241,5.45012,0.62989,24.8847,1,10.860172413793103,42,296332
3.76305,5.45012,0.63141,24.89588,1,10.886379310344829,42,296333
3.76305,5.4493,0.6329199999999999,24.89588,1,10.912413793103449,42,296334
3.76305,5.45012,0.63444,24.89588,1,10.938620689655172,42,296335
3.7637,5.45012,0.63595,24.8847,1,10.964655172413794,42,296336
3.7637,5.45012,0.63747,24.89588,1,10.990862068965518,42,296337
3.7637,5.4493,0.63898,25.09711,1,11.016896551724138,42,296338
3.76434,5.4493,0.64049,24.89588,1,11.04293103448276,42,296339
3.76434,5.4493,0.6420100000000001,24.8847,1,11.069137931034485,42,296340
3.76434,5.4493,0.64352,24.89588,1,11.095172413793104,42,296341
3.76434,5.45012,0.64504,24.89588,1,11.121379310344826,42,296342
3.76499,5.4493,0.64655,24.89588,1,11.147413793103448,42,296343
3.76499,5.45012,0.6480600000000001,24.8847,1,11.173448275862071,42,296344
3.76499,5.4493,0.64958,24.89588,1,11.199655172413792,42,296345
3.76563,5.45012,0.65109,24.8847,1,11.225689655172411,42,296346
3.76563,5.4493,0.6526,24.89588,1,11.251724137931031,42,296347
3.76563,5.45012,0.65412,24.8847,1,11.27793103448276,42,296348
3.76627,5.4493,0.65563,24.89588,1,11.30396551724138,42,296349
3.76627,5.45012,0.65715,24.89588,1,11.330172413793104,42,296350
3.76692,5.45012,0.65866,24.8847,1,11.356206896551724,42,296351
3.76692,5.45012,0.66017,24.89588,1,11.382241379310347,42,296352
3.76692,5.45012,0.66169,24.68348,1,11.408448275862067,42,296353
3.76692,5.45012,0.6632,24.8847,1,11.43448275862069,42,296354
3.76692,5.45012,0.66472,24.89588,1,11.460689655172413,42,296355
3.76756,5.45012,0.66623,24.68348,1,11.486724137931036,42,296356
3.76756,5.4493,0.66775,24.6723,1,11.512931034482758,42,296357
3.76756,5.4493,0.6692600000000001,24.6723,1,11.53896551724138,42,296358
3.76756,5.4493,0.67077,24.68348,1,11.565,42,296359
3.7682,5.45012,0.67228,24.68348,1,11.59103448275862,42,296360
3.7682,5.45012,0.6738,24.6723,1,11.617241379310345,42,296361
3.7682,5.45012,0.6753100000000001,24.68348,1,11.643275862068966,42,296362
3.76885,5.4493,0.67682,24.68348,1,11.669310344827586,42,296363
3.76885,5.4493,0.6783399999999999,24.68348,1,11.695517241379308,42,296364
3.76885,5.4493,0.67985,24.6723,1,11.721551724137932,42,296365
3.76949,5.45012,0.68137,24.68348,1,11.747758620689655,42,296366
3.76949,5.45012,0.68288,24.68348,1,11.77379310344828,42,296367
3.76949,5.4493,0.6843899999999999,24.68348,1,11.799827586206897,42,296368
3.77013,5.4493,0.68591,24.6723,1,11.826034482758622,42,296369
3.77013,5.4493,0.68742,24.68348,1,11.852068965517242,42,296370
3.77013,5.45012,0.68894,24.6723,1,11.878275862068968,42,296371
3.77013,5.45012,0.69045,24.6723,1,11.904310344827588,42,296372
3.77078,5.45012,0.69197,24.68348,1,11.930517241379311,42,296373
3.77078,5.45012,0.69348,24.68348,1,11.956551724137933,42,296374
3.77078,5.4493,0.695,24.47108,1,11.982758620689657,42,296375
3.77078,5.4493,0.6965,24.6723,1,12.008620689655174,42,296376
3.77142,5.4493,0.69802,24.68348,1,12.034827586206896,42,296377
3.77142,5.4493,0.69953,24.68348,1,12.060862068965518,42,296378
3.77142,5.45012,0.70104,24.4599,1,12.086896551724138,42,296379
3.77206,5.4493,0.7025600000000001,24.4599,1,12.113103448275863,42,296380
3.77206,5.4493,0.70407,24.4599,1,12.139137931034483,42,296381
3.77206,5.4493,0.7055899999999999,24.4599,1,12.165344827586209,42,296382
3.77206,5.4493,0.7071,24.47108,1,12.191379310344828,42,296383
3.77271,5.45012,0.70862,24.4599,1,12.217586206896554,42,296384
3.77271,5.45012,0.71013,24.47108,1,12.243620689655174,42,296385
3.77271,5.4493,0.7116399999999999,24.47108,1,12.269655172413792,42,296386
3.77335,5.45012,0.71316,24.47108,1,12.295862068965516,42,296387
3.77335,5.45012,0.71467,24.4599,1,12.321896551724135,42,296388
3.77335,5.45012,0.71618,24.4599,1,12.34793103448276,42,296389
3.774,5.45012,0.7177,24.4599,1,12.374137931034484,42,296390
3.774,5.45012,0.71921,24.4599,1,12.400172413793104,42,296391
3.774,5.4493,0.72073,24.4599,1,12.426379310344826,42,296392
3.77464,5.4493,0.72224,24.44872,1,12.45241379310345,42,296393
3.77464,5.45012,0.7237600000000001,24.47108,1,12.478620689655171,42,296394
3.77464,5.4493,0.72527,24.47108,1,12.504655172413791,42,296395
3.77528,5.4493,0.72678,24.47108,1,12.530689655172411,42,296396
3.77528,5.4493,0.7283,24.47108,1,12.556896551724138,42,296397
3.77528,5.4493,0.7298100000000001,24.4599,1,12.58293103448276,42,296398
3.77593,5.45012,0.73132,24.47108,1,12.608965517241378,42,296399
3.77593,5.45012,0.73283,24.47108,1,12.635,42,296400
3.77593,5.4493,0.73435,24.4599,1,12.661206896551722,42,296401
3.77657,5.45012,0.73587,24.4599,1,12.687413793103447,42,296402
3.77657,5.4493,0.73737,24.47108,1,12.713275862068963,42,296403
3.77657,5.4493,0.7388899999999999,24.25867,1,12.739482758620689,42,296404
3.77721,5.4493,0.74041,24.25867,1,12.765689655172414,42,296405
3.77721,5.4493,0.74192,24.25867,1,12.791724137931036,42,296406
3.77721,5.4493,0.74344,24.47108,1,12.817931034482758,42,296407
3.77786,5.45012,0.74495,24.26985,1,12.84396551724138,42,296408
3.77786,5.4493,0.74646,24.24749,1,12.87,42,296409
3.77786,5.45012,0.74798,24.25867,1,12.896206896551725,42,296410
3.77786,5.4493,0.74949,24.25867,1,12.922241379310345,42,296411
3.7785,5.4493,0.751,24.25867,1,12.948275862068964,42,296412
3.7785,5.4493,0.75252,24.25867,1,12.97448275862069,42,296413
3.7785,5.4493,0.75403,24.25867,1,13.00051724137931,42,296414
3.7785,5.4493,0.75555,24.25867,1,13.026724137931035,42,296415
3.77914,5.4493,0.75705,24.25867,1,13.052586206896551,42,296416
3.77914,5.45012,0.75857,24.25867,1,13.078793103448277,42,296417
3.77914,5.45012,0.7600899999999999,24.24749,1,13.105,42,296418
3.77979,5.45012,0.7616,24.24749,1,13.131034482758624,42,296419
3.77979,5.4493,0.7631100000000001,24.25867,1,13.157068965517244,42,296420
3.77979,5.4493,0.76463,24.25867,1,13.183275862068967,42,296421
3.78043,5.4493,0.7661399999999999,24.25867,1,13.209310344827584,42,296422
3.78043,5.45012,0.76766,24.25867,1,13.235517241379313,42,296423
3.78043,5.4493,0.76917,24.25867,1,13.261551724137933,42,296424
3.78107,5.45012,0.77068,24.25867,1,13.287586206896552,42,296425
3.78107,5.4493,0.7721899999999999,24.25867,1,13.313620689655172,42,296426
3.78107,5.4493,0.77371,24.25867,1,13.339827586206896,42,296427
3.78107,5.4493,0.77522,24.25867,1,13.36586206896552,42,296428
3.78172,5.4493,0.77674,24.26985,1,13.39206896551724,42,296429
3.78172,5.4493,0.77825,24.25867,1,13.418103448275865,42,296430
3.78172,5.4493,0.77977,24.04627,1,13.444310344827583,42,296431
3.78236,5.45012,0.78128,24.04627,1,13.470344827586208,42,296432
3.78236,5.4493,0.7828,24.04627,1,13.496551724137932,42,296433
3.78236,5.4493,0.7843,24.04627,1,13.52241379310345,42,296434
3.78236,5.4493,0.78582,24.04627,1,13.548620689655172,42,296435
3.78301,5.4493,0.78733,24.03509,1,13.574655172413792,42,296436
3.78301,5.45012,0.78885,24.04627,1,13.60086206896552,42,296437
3.78301,5.4493,0.7903600000000001,24.04627,1,13.62689655172414,42,296438
3.78365,5.45012,0.79188,24.04627,1,13.653103448275862,42,296439
3.78365,5.4493,0.7933899999999999,24.04627,1,13.679137931034482,42,296440
3.78365,5.45012,0.7949,24.04627,1,13.705172413793106,42,296441
3.78429,5.4493,0.79642,24.04627,1,13.731379310344828,42,296442
3.78429,5.45012,0.79793,24.04627,1,13.75741379310345,42,296443
3.78429,5.45012,0.79945,24.04627,1,13.783620689655171,42,296444
3.78494,5.45012,0.80096,24.04627,1,13.809655172413796,42,296445
3.78494,5.4493,0.80247,24.05745,1,13.835689655172414,42,296446
3.78494,5.45012,0.80399,24.04627,1,13.861896551724138,42,296447
3.78558,5.4493,0.8055,24.03509,1,13.887931034482758,42,296448
3.78558,5.45012,0.80702,24.04627,1,13.914137931034483,42,296449
3.78558,5.45012,0.80853,24.04627,1,13.940172413793103,42,296450
3.78622,5.4493,0.81004,24.04627,1,13.966206896551723,42,296451
3.78622,5.4493,0.8115600000000001,24.04627,1,13.99241379310345,42,296452
3.78622,5.45012,0.81307,24.04627,1,14.01844827586207,42,296453
3.78687,5.4493,0.8145899999999999,24.04627,1,14.044655172413792,42,296454
3.78687,5.45012,0.81609,24.04627,1,14.07051724137931,42,296455
3.78687,5.45012,0.8176100000000001,24.04627,1,14.096724137931036,42,296456
3.78751,5.4493,0.81912,24.04627,1,14.122758620689654,42,296457
3.78751,5.45012,0.8206399999999999,23.83387,1,14.14896551724138,42,296458
3.78751,5.4493,0.82215,24.04627,1,14.175,42,296459
3.78751,5.4493,0.8236600000000001,23.84505,1,14.20103448275862,42,296460
3.78815,5.45012,0.8251799999999999,23.83387,1,14.227241379310342,42,296461
3.78815,5.45012,0.8266899999999999,24.04627,1,14.253275862068966,42,296462
3.78815,5.4493,0.82821,23.84505,1,14.27948275862069,42,296463
3.78815,5.45012,0.8297200000000001,23.84505,1,14.305517241379311,42,296464
3.7888,5.45012,0.8312299999999999,23.83387,1,14.33155172413793,42,296465
3.7888,5.4493,0.83275,24.05745,1,14.357758620689657,42,296466
3.7888,5.4493,0.83426,23.83387,1,14.383793103448276,42,296467
3.78944,5.45012,0.8357700000000001,23.84505,1,14.4098275862069,42,296468
3.78944,5.4493,0.83729,23.83387,1,14.436034482758622,42,296469
3.79008,5.4493,0.8388,23.83387,1,14.462068965517242,42,296470
3.79008,5.45012,0.8403200000000001,23.83387,1,14.488275862068967,42,296471
3.79008,5.4493,0.84183,23.84505,1,14.514310344827583,42,296472
3.79073,5.45012,0.84334,23.83387,1,14.540344827586209,42,296473
3.79073,5.45012,0.84486,23.83387,1,14.566551724137932,42,296474
3.79073,5.4493,0.8463799999999999,23.83387,1,14.592758620689654,42,296475
3.79073,5.45012,0.8478899999999999,23.83387,1,14.618793103448274,42,296476
3.79137,5.4493,0.8494,23.83387,1,14.644827586206896,42,296477
3.79137,5.4493,0.85091,23.83387,1,14.67086206896552,42,296478
3.79137,5.45012,0.8524299999999999,23.83387,1,14.69706896551724,42,296479
3.79202,5.4493,0.8539399999999999,23.83387,1,14.72310344827586,42,296480
3.79202,5.4493,0.85545,23.83387,1,14.749137931034484,42,296481
3.79202,5.4493,0.8569700000000001,23.83387,1,14.77534482758621,42,296482
3.79202,5.45012,0.8584799999999999,23.84505,1,14.801379310344826,42,296483
3.79266,5.4493,0.86,23.83387,1,14.827586206896552,42,296484
3.79266,5.45012,0.86151,23.84505,1,14.853620689655171,42,296485
3.79266,5.4493,0.86303,23.83387,1,14.879827586206895,42,296486
3.7933,5.45012,0.86454,23.83387,1,14.905862068965517,42,296487
3.7933,5.4493,0.86605,23.83387,1,14.931896551724138,42,296488
3.7933,5.45012,0.86756,23.83387,1,14.957931034482758,42,296489
3.7933,5.45012,0.86908,23.83387,1,14.984137931034484,42,296490
3.79395,5.4493,0.87059,23.83387,1,15.010172413793104,42,296491
3.79395,5.4493,0.8721,23.62146,1,15.036206896551723,42,296492
3.79395,5.4493,0.8736200000000001,23.68854,1,15.06241379310345,42,296493
3.79459,5.45012,0.87513,23.61028,1,15.088448275862069,42,296494
3.79459,5.45012,0.87665,23.61028,1,15.114655172413794,42,296495
3.79459,5.4493,0.87816,23.62146,1,15.140689655172414,42,296496
3.79459,5.45012,0.8796799999999999,23.61028,1,15.166896551724136,42,296497
3.79523,5.45012,0.8811899999999999,23.62146,1,15.192931034482756,42,296498
3.79523,5.45012,0.8827,23.62146,1,15.21896551724138,42,296499
3.79523,5.4493,0.88421,23.61028,1,15.245,42,296500
3.79588,5.45012,0.8857299999999999,23.62146,1,15.271206896551725,42,296501
3.79588,5.4493,0.8872399999999999,23.63264,1,15.297241379310345,42,296502
3.79588,5.45012,0.88876,23.62146,1,15.32344827586207,42,296503
3.79652,5.45012,0.8902700000000001,23.62146,1,15.349482758620692,42,296504
3.79652,5.4493,0.89179,23.62146,1,15.375689655172415,42,296505
3.79652,5.4493,0.8933,23.61028,1,15.401724137931035,42,296506
3.79652,5.45012,0.8948200000000001,23.62146,1,15.42793103448276,42,296507
3.79716,5.4493,0.89633,23.62146,1,15.45396551724138,42,296508
3.79716,5.4493,0.89784,23.62146,1,15.48,42,296509
3.79716,5.4493,0.89935,23.62146,1,15.506034482758622,42,296510
3.79781,5.4493,0.90087,23.61028,1,15.532241379310344,42,296511
3.79781,5.45012,0.90238,23.62146,1,15.558275862068966,42,296512
3.79781,5.45012,0.9039,23.61028,1,15.584482758620693,42,296513
3.79781,5.45012,0.90541,23.62146,1,15.610517241379313,42,296514
3.79845,5.4493,0.90692,23.62146,1,15.63655172413793,42,296515
3.79845,5.45012,0.90844,23.62146,1,15.662758620689656,42,296516
3.79845,5.4493,0.90995,23.62146,1,15.688793103448278,42,296517
3.79845,5.45012,0.91147,23.61028,1,15.715000000000002,42,296518
3.7991,5.45012,0.91298,23.42024,1,15.74103448275862,42,296519
3.7991,5.45012,0.9145,23.40906,1,15.767241379310343,42,296520
3.7991,5.4493,0.91601,23.40906,1,15.793275862068963,42,296521
3.7991,5.45012,0.91752,23.40906,1,15.819310344827588,42,296522
3.79974,5.4493,0.91903,23.62146,1,15.845344827586208,42,296523
3.79974,5.4493,0.92055,23.42024,1,15.87155172413793,42,296524
3.79974,5.45012,0.92206,23.40906,1,15.897586206896552,42,296525
3.80038,5.4493,0.92358,23.40906,1,15.923793103448274,42,296526
3.80038,5.4493,0.92509,23.40906,1,15.949827586206895,42,296527
3.80038,5.45012,0.9266,23.42024,1,15.975862068965515,42,296528
3.80103,5.4493,0.92812,23.42024,1,16.002068965517243,42,296529
3.80103,5.45012,0.92963,23.42024,1,16.02810344827586,42,296530
3.80103,5.45012,0.93115,23.40906,1,16.054310344827588,42,296531
3.80103,5.4493,0.93266,23.40906,1,16.08034482758621,42,296532
3.80103,5.4493,0.93417,23.42024,1,16.106379310344828,42,296533
3.80167,5.45012,0.93569,23.40906,1,16.13258620689655,42,296534
3.80167,5.4493,0.9372,23.40906,1,16.158620689655173,42,296535
3.80167,5.4493,0.93872,23.40906,1,16.184827586206897,42,296536
3.80231,5.45012,0.94023,23.40906,1,16.21086206896552,42,296537
3.80231,5.4493,0.94175,23.40906,1,16.237068965517242,42,296538
3.80231,5.4493,0.94326,23.42024,1,16.26310344827586,42,296539
3.80231,5.4493,0.94477,23.42024,1,16.289137931034485,42,296540
3.80231,5.4493,0.94628,23.42024,1,16.315172413793103,42,296541
3.80296,5.45012,0.9478,23.42024,1,16.341379310344827,42,296542
3.80296,5.4493,0.94931,23.42024,1,16.36741379310345,42,296543
3.80296,5.45012,0.95083,23.42024,1,16.393620689655172,42,296544
3.8036,5.4493,0.95234,23.20784,1,16.419655172413794,42,296545
3.8036,5.4493,0.95386,23.40906,1,16.445862068965518,42,296546
3.8036,5.45012,0.95536,23.40906,1,16.471724137931034,42,296547
3.8036,5.45012,0.95688,23.20784,1,16.497931034482757,42,296548
3.80424,5.45012,0.9584,23.21902,1,16.524137931034485,42,296549
3.80424,5.4493,0.95991,23.42024,1,16.550172413793103,42,296550
3.80424,5.45012,0.96142,23.20784,1,16.576206896551728,42,296551
3.80489,5.45012,0.96294,23.20784,1,16.602413793103448,42,296552
3.80489,5.4493,0.96445,23.20784,1,16.62844827586207,42,296553
3.80489,5.45012,0.96596,23.20784,1,16.65448275862069,42,296554
3.80553,5.45012,0.96747,23.20784,1,16.68051724137931,42,296555
3.80553,5.45012,0.96899,23.20784,1,16.706724137931037,42,296556
3.80553,5.4493,0.97051,23.20784,1,16.73293103448276,42,296557
3.80553,5.45012,0.97202,23.20784,1,16.75896551724138,42,296558
3.80617,5.4493,0.97354,23.20784,1,16.785172413793102,42,296559
3.80617,5.4493,0.97505,23.20784,1,16.811206896551724,42,296560
3.80617,5.4493,0.97656,23.20784,1,16.837241379310345,42,296561
3.80617,5.4493,0.97808,23.21902,1,16.86344827586207,42,296562
3.80682,5.4493,0.97959,23.20784,1,16.88948275862069,42,296563
3.80682,5.4493,0.9811,23.20784,1,16.915517241379312,42,296564
3.80682,5.4493,0.98261,23.20784,1,16.94155172413793,42,296565
3.80746,5.4493,0.98413,23.20784,1,16.967758620689654,42,296566
3.80746,5.45012,0.98564,23.19666,1,16.993793103448276,42,296567
3.80746,5.45012,0.98715,23.20784,1,17.019827586206898,42,296568
3.80746,5.45012,0.98867,23.19666,1,17.04603448275862,42,296569
3.80811,5.4493,0.99018,23.20784,1,17.072068965517243,42,296570
3.80811,5.45012,0.9917,23.20784,1,17.098275862068967,42,296571
3.80811,5.45012,0.99321,23.20784,1,17.124310344827585,42,296572
3.80811,5.4493,0.99473,23.20784,1,17.150517241379312,42,296573
3.80875,5.45012,0.99624,23.20784,1,17.17655172413793,42,296574
3.80875,5.45012,0.99775,23.20784,1,17.20258620689655,42,296575
3.80875,5.45012,0.99927,23.20784,1,17.228793103448275,42,296576
3.80875,5.45012,1.00078,23.20784,1,17.254827586206897,42,296577
3.80939,5.45012,1.00229,23.20784,1,17.280862068965515,42,296578
3.80939,5.4493,1.00381,23.20784,1,17.307068965517246,42,296579
3.80939,5.45012,1.00532,22.99543,1,17.33310344827586,42,296580
3.80939,5.45012,1.00683,22.99543,1,17.359137931034482,42,296581
3.81004,5.4493,1.00835,23.19666,1,17.38534482758621,42,296582
3.81004,5.4493,1.00987,23.20784,1,17.411551724137933,42,296583
3.81004,5.45012,1.01138,22.99543,1,17.43758620689655,42,296584
3.810680000000001,5.45012,1.01289,22.99543,1,17.463620689655173,42,296585
3.810680000000001,5.45012,1.0144,22.99543,1,17.489655172413794,42,296586
3.810680000000001,5.4493,1.0159200000000002,22.99543,1,17.51586206896552,42,296587
3.810680000000001,5.4493,1.0174299999999998,23.20784,1,17.541896551724136,42,296588
3.81132,5.4493,1.01894,22.99543,1,17.567931034482758,42,296589
3.81132,5.4493,1.02046,22.99543,1,17.59413793103448,42,296590
3.81132,5.4493,1.02198,22.99543,1,17.62034482758621,42,296591
3.81132,5.4493,1.02349,22.99543,1,17.64637931034483,42,296592
3.81132,5.45012,1.025,23.20784,1,17.672413793103445,42,296593
3.81197,5.45012,1.02652,23.00661,1,17.698620689655176,42,296594
3.81197,5.4493,1.02803,22.99543,1,17.724655172413794,42,296595
3.81197,5.45012,1.02954,22.99543,1,17.750689655172412,42,296596
3.81197,5.45012,1.03106,22.99543,1,17.77689655172414,42,296597
3.81261,5.4493,1.03257,22.99543,1,17.80293103448276,42,296598
3.81261,5.4493,1.03408,22.99543,1,17.828965517241382,42,296599
3.81261,5.4493,1.0356,22.99543,1,17.855172413793106,42,296600
3.81261,5.4493,1.03712,22.99543,1,17.88137931034483,42,296601
3.81325,5.4493,1.03862,22.99543,1,17.907241379310346,42,296602
3.81325,5.4493,1.04014,22.99543,1,17.93344827586207,42,296603
3.81325,5.45012,1.04166,22.99543,1,17.959655172413793,42,296604
3.81325,5.45012,1.04316,23.00661,1,17.985517241379313,42,296605
3.8139,5.4493,1.0446799999999998,22.99543,1,18.011724137931033,42,296606
3.8139,5.4493,1.04619,22.99543,1,18.03775862068965,42,296607
3.8139,5.45012,1.04771,22.99543,1,18.06396551724137,42,296608
3.8139,5.45012,1.04922,22.99543,1,18.09,42,296609
3.81454,5.4493,1.05074,22.99543,1,18.116206896551724,42,296610
3.81454,5.45012,1.05225,22.99543,1,18.142241379310345,42,296611
3.81454,5.4493,1.05376,23.00661,1,18.168275862068967,42,296612
3.81518,5.45012,1.05528,22.99543,1,18.19448275862069,42,296613
3.81518,5.4493,1.05679,22.99543,1,18.22051724137931,42,296614
3.81518,5.4493,1.0583,22.99543,1,18.24655172413793,42,296615
3.81518,5.45012,1.05982,22.99543,1,18.27275862068965,42,296616
3.815830000000001,5.45012,1.06134,22.99543,1,18.29896551724138,42,296617
3.815830000000001,5.4493,1.06284,22.99543,1,18.324827586206897,42,296618
3.815830000000001,5.45012,1.06436,22.78303,1,18.35103448275862,42,296619
3.815830000000001,5.4493,1.06587,22.78303,1,18.377068965517243,42,296620
3.81647,5.45012,1.06739,22.78303,1,18.403275862068966,42,296621
3.81647,5.45012,1.0689,22.99543,1,18.429310344827588,42,296622
3.81647,5.4493,1.07042,22.78303,1,18.455517241379308,42,296623
3.81647,5.4493,1.0719299999999998,22.78303,1,18.48155172413793,42,296624
3.81712,5.45012,1.07344,22.78303,1,18.50758620689655,42,296625
3.81712,5.4493,1.07496,22.78303,1,18.533793103448275,42,296626
3.81712,5.45012,1.07647,22.78303,1,18.559827586206897,42,296627
3.81712,5.4493,1.07799,22.78303,1,18.586034482758624,42,296628
3.81776,5.4493,1.0795,22.78303,1,18.61206896551724,42,296629
3.81776,5.4493,1.08101,22.78303,1,18.638103448275864,42,296630
3.81776,5.45012,1.08253,22.78303,1,18.664310344827587,42,296631
3.8184,5.4493,1.08404,22.78303,1,18.690344827586205,42,296632
3.8184,5.45012,1.08556,22.78303,1,18.716551724137933,42,296633
3.8184,5.45012,1.08707,22.78303,1,18.74258620689655,42,296634
