Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.80435,10.89945,0.83898,29.25796,2,14.465172413793104,33,126679
3.80499,10.89945,0.84201,29.0558,2,14.51741379310345,33,126680
3.80499,10.90027,0.84503,29.04456,2,14.56948275862069,33,126681
3.80564,10.89945,0.84806,29.0558,2,14.621724137931034,33,126682
3.80628,10.90027,0.85108,29.0558,2,14.673793103448274,33,126683
3.80628,10.89945,0.85411,29.0558,2,14.72603448275862,33,126684
3.80693,10.90027,0.85714,29.04456,2,14.778275862068966,33,126685
3.80757,10.90027,0.86016,29.06703,2,14.830344827586208,33,126686
3.80757,10.90027,0.86319,29.0558,2,14.882586206896551,33,126687
3.80822,10.90027,0.8662200000000001,29.0558,2,14.9348275862069,33,126688
3.80886,10.89945,0.86925,29.04456,2,14.987068965517242,33,126689
3.80886,10.89945,0.87229,29.04456,2,15.03948275862069,33,126690
3.8095,10.90027,0.8753,28.85363,2,15.091379310344829,33,126691
3.8095,10.90027,0.8783299999999999,28.85363,2,15.143620689655172,33,126692
3.81015,10.89945,0.8813700000000001,28.8424,2,15.196034482758623,33,126693
3.81079,10.90027,0.8844,28.8424,2,15.248275862068963,33,126694
3.81079,10.89945,0.88741,28.85363,2,15.300172413793105,33,126695
3.81144,10.90027,0.89044,28.8424,2,15.352413793103448,33,126696
3.81144,10.89945,0.8934799999999999,28.8424,2,15.404827586206896,33,126697
3.81208,10.89945,0.8965,28.85363,2,15.456896551724135,33,126698
3.81273,10.89945,0.8995299999999999,28.8424,2,15.50913793103448,33,126699
3.81273,10.89945,0.90257,28.83117,2,15.561551724137932,33,126700
3.81337,10.89945,0.90558,28.8424,2,15.613448275862073,33,126701
3.81337,10.90027,0.90862,28.83117,2,15.665862068965517,33,126702
3.81401,10.89945,0.91164,28.8424,2,15.71793103448276,33,126703
3.81401,10.89945,0.91467,28.629,2,15.770172413793103,33,126704
3.81466,10.90027,0.9177,28.8424,2,15.822413793103449,33,126705
3.8153,10.89945,0.92072,28.629,2,15.87448275862069,33,126706
3.8153,10.89945,0.92375,28.629,2,15.926724137931036,33,126707
3.81595,10.89945,0.92679,28.629,2,15.979137931034485,33,126708
3.81659,10.90027,0.92981,28.64023,2,16.031206896551726,33,126709
3.81659,10.90027,0.93283,28.629,2,16.083275862068966,33,126710
3.81724,10.90027,0.93587,28.64023,2,16.135689655172413,33,126711
3.81724,10.90027,0.9389,28.629,2,16.18793103448276,33,126712
3.81788,10.89945,0.94192,28.61777,2,16.24,33,126713
3.81852,10.90027,0.94495,28.629,2,16.292241379310344,33,126714
3.81852,10.90027,0.94798,28.64023,2,16.34448275862069,33,126715
3.81917,10.90027,0.951,28.629,2,16.39655172413793,33,126716
3.81917,10.89945,0.95403,28.42683,2,16.448793103448278,33,126717
3.81981,10.90027,0.95706,28.43807,2,16.501034482758623,33,126718
3.81981,10.89945,0.96008,28.4156,2,16.553103448275863,33,126719
3.82046,10.90027,0.96311,28.516690000000004,2,16.605344827586208,33,126720
3.8211,10.90027,0.96615,28.42683,2,16.657758620689656,33,126721
3.8211,10.90027,0.96916,28.42683,2,16.709655172413793,33,126722
3.82174,10.90027,0.97221,28.42683,2,16.762241379310346,33,126723
3.82174,10.89945,0.97524,28.42683,2,16.81448275862069,33,126724
3.82239,10.89945,0.97825,28.42683,2,16.866379310344826,33,126725
3.82303,10.90027,0.98128,28.42683,2,16.918620689655175,33,126726
3.82303,10.89945,0.98431,28.42683,2,16.970862068965516,33,126727
3.82368,10.89945,0.98734,28.42683,2,17.02310344827586,33,126728
3.82368,10.90027,0.99036,28.42683,2,17.075172413793105,33,126729
3.82432,10.90027,0.99339,28.42683,2,17.12741379310345,33,126730
3.82432,10.89945,0.99642,28.22467,2,17.179655172413792,33,126731
3.82497,10.90027,0.99945,28.42683,2,17.231896551724137,33,126732
3.82497,10.89945,1.00248,28.21344,2,17.284137931034483,33,126733
3.82561,10.90027,1.00551,28.2022,2,17.336379310344824,33,126734
3.82625,10.90027,1.00853,28.22467,2,17.388448275862068,33,126735
3.82625,10.90027,1.01157,28.22467,2,17.44086206896552,33,126736
3.8269,10.89945,1.01458,28.21344,2,17.492758620689656,33,126737
3.82754,10.90027,1.01762,28.21344,2,17.545172413793104,33,126738
3.82754,10.90027,1.02065,28.22467,2,17.59741379310345,33,126739
3.82819,10.89945,1.02368,28.22467,2,17.649655172413794,33,126740
3.82819,10.90027,1.02669,28.22467,2,17.701551724137932,33,126741
3.82883,10.90027,1.02973,28.22467,2,17.75396551724138,33,126742
3.82883,10.89945,1.03275,28.21344,2,17.806034482758623,33,126743
3.82948,10.90027,1.03579,28.01127,2,17.858448275862067,33,126744
3.82948,10.89945,1.03881,28.01127,2,17.91051724137931,33,126745
3.83012,10.89945,1.04183,28.00004,2,17.962586206896553,33,126746
3.83076,10.90027,1.04486,28.01127,2,18.01482758620689,33,126747
3.83076,10.89945,1.04789,28.00004,2,18.067068965517244,33,126748
3.83141,10.89945,1.05093,28.01127,2,18.119482758620688,33,126749
3.83141,10.89945,1.05394,28.01127,2,18.17137931034483,33,126750
3.83205,10.89945,1.05698,28.00004,2,18.22379310344828,33,126751
3.83205,10.89945,1.06001,28.01127,2,18.27603448275861,33,126752
3.8327,10.89945,1.06303,28.01127,2,18.32810344827586,33,126753
3.83334,10.89945,1.06605,28.01127,2,18.3801724137931,33,126754
3.83334,10.90027,1.06908,28.01127,2,18.43241379310345,33,126755
3.83334,10.90027,1.0721,28.01127,2,18.484482758620693,33,126756
3.83399,10.89945,1.07513,27.79787,2,18.536724137931035,33,126757
3.83399,10.89945,1.07816,27.78664,2,18.58896551724138,33,126758
3.83463,10.90027,1.0812,28.01127,2,18.641379310344828,33,126759
3.83463,10.89945,1.0842200000000002,27.79787,2,18.693448275862075,33,126760
3.83527,10.89945,1.08724,27.79787,2,18.74551724137931,33,126761
3.83592,10.90027,1.09027,27.8091,2,18.797758620689656,33,126762
3.83592,10.89945,1.09331,27.79787,2,18.850172413793103,33,126763
3.83656,10.89945,1.09635,27.79787,2,18.90258620689655,33,126764
3.83656,10.89945,1.09936,27.78664,2,18.95448275862069,33,126765
3.83721,10.89945,1.10239,27.79787,2,19.00672413793104,33,126766
3.83721,10.90027,1.10541,27.79787,2,19.05879310344828,33,126767
3.83785,10.89945,1.10845,27.78664,2,19.111206896551725,33,126768
3.8385,10.89945,1.11148,27.79787,2,19.16344827586207,33,126769
3.8385,10.89945,1.11451,27.78664,2,19.21568965517241,33,126770
3.83914,10.89945,1.11753,27.78664,2,19.26775862068965,33,126771
3.83914,10.89945,1.12055,27.79787,2,19.31982758620689,33,126772
3.83978,10.90027,1.12359,27.58447,2,19.372241379310346,33,126773
3.83978,10.89945,1.1266200000000002,27.58447,2,19.42448275862069,33,126774
3.840430000000001,10.90027,1.12964,27.59571,2,19.47655172413793,33,126775
3.840430000000001,10.89945,1.13267,27.58447,2,19.52879310344828,33,126776
3.84107,10.90027,1.1357,27.58447,2,19.58103448275862,33,126777
3.84107,10.90027,1.13873,27.58447,2,19.633275862068967,33,126778
3.84172,10.89945,1.14176,27.58447,2,19.685517241379312,33,126779
3.84172,10.89945,1.14478,27.58447,2,19.73758620689655,33,126780
3.84236,10.90027,1.14782,27.59571,2,19.790000000000003,33,126781
3.84236,10.89945,1.15083,27.58447,2,19.841896551724137,33,126782
3.84301,10.89945,1.15386,27.58447,2,19.89413793103449,33,126783
3.84301,10.90027,1.15689,27.59571,2,19.946379310344827,33,126784
3.84365,10.89945,1.15992,27.59571,2,19.998620689655173,33,126785
3.84365,10.89945,1.16294,27.37108,2,20.050689655172416,33,126786
3.84429,10.90027,1.1659700000000002,27.59571,2,20.10293103448276,33,126787
3.84429,10.89945,1.16899,27.37108,2,20.155,33,126788
3.84429,10.89945,1.17204,27.38231,2,20.20758620689655,33,126789
3.84494,10.89945,1.17506,27.37108,2,20.2596551724138,33,126790
3.84494,10.90027,1.17808,27.38231,2,20.31172413793104,33,126791
3.84558,10.89945,1.1811200000000002,27.37108,2,20.364137931034488,33,126792
3.84558,10.89945,1.18414,27.38231,2,20.416206896551724,33,126793
3.84623,10.90027,1.18716,27.37108,2,20.468275862068964,33,126794
3.84623,10.90027,1.19019,27.37108,2,20.52051724137932,33,126795
3.84687,10.90027,1.19323,27.37108,2,20.57293103448276,33,126796
3.84687,10.90027,1.19625,27.37108,2,20.625,33,126797
3.84752,10.89945,1.19927,27.37108,2,20.677068965517243,33,126798
3.84752,10.89945,1.20231,27.38231,2,20.72948275862069,33,126799
3.84816,10.89945,1.20533,27.38231,2,20.78155172413793,33,126800
3.84816,10.90027,1.20836,27.18014,2,20.83379310344828,33,126801
3.8488,10.90027,1.21138,27.16891,2,20.885862068965515,33,126802
3.8488,10.90027,1.21441,27.16891,2,20.938103448275864,33,126803
3.84945,10.90027,1.21745,27.16891,2,20.990517241379308,33,126804
3.84945,10.90027,1.22048,27.16891,2,21.042758620689657,33,126805
3.85009,10.90027,1.22349,27.16891,2,21.09465517241379,33,126806
3.85009,10.90027,1.22652,27.16891,2,21.14689655172414,33,126807
3.85009,10.90027,1.22955,27.18014,2,21.19913793103448,33,126808
3.85074,10.89945,1.23259,27.18014,2,21.251551724137933,33,126809
3.85074,10.90027,1.23561,27.16891,2,21.303620689655173,33,126810
3.85138,10.90027,1.23864,27.16891,2,21.35586206896552,33,126811
3.85138,10.89945,1.24167,27.16891,2,21.408103448275863,33,126812
3.852030000000001,10.90027,1.24469,27.16891,2,21.460172413793103,33,126813
3.852030000000001,10.89945,1.2477200000000002,27.16891,2,21.51241379310345,33,126814
3.852030000000001,10.90027,1.25074,27.16891,2,21.56448275862069,33,126815
3.85267,10.89945,1.25378,26.95551,2,21.61689655172413,33,126816
3.85267,10.89945,1.25681,27.15768,2,21.669137931034484,33,126817
3.85267,10.89945,1.25983,26.95551,2,21.721206896551724,33,126818
3.85331,10.89945,1.26286,26.96674,2,21.77344827586208,33,126819
3.85331,10.90027,1.26589,27.16891,2,21.82568965517241,33,126820
3.85396,10.90027,1.26892,26.95551,2,21.87793103448276,33,126821
3.85396,10.90027,1.27195,26.94428,2,21.930172413793105,33,126822
3.85396,10.90027,1.2749700000000002,26.94428,2,21.98224137931035,33,126823
3.8546,10.90027,1.27801,26.96674,2,22.0346551724138,33,126824
3.8546,10.89945,1.28103,26.95551,2,22.086724137931032,33,126825
3.8546,10.90027,1.28405,26.95551,2,22.138793103448275,33,126826
3.8546,10.90027,1.28709,26.95551,2,22.191206896551726,33,126827
3.85525,10.89945,1.29011,26.95551,2,22.24327586206897,33,126828
3.85525,10.90027,1.29313,26.95551,2,22.29534482758621,33,126829
3.85525,10.90027,1.29616,26.95551,2,22.34758620689655,33,126830
3.85589,10.89945,1.2992,26.95551,2,22.4,33,126831
3.85589,10.90027,1.3022200000000002,26.74211,2,22.45206896551724,33,126832
3.85653,10.90027,1.30524,26.95551,2,22.504137931034485,33,126833
3.85653,10.90027,1.30828,26.94428,2,22.556551724137933,33,126834
3.85653,10.89945,1.3113,26.75335,2,22.60862068965517,33,126835
3.857180000000001,10.89945,1.31433,26.75335,2,22.66086206896552,33,126836
3.857180000000001,10.89945,1.31736,26.75335,2,22.713103448275863,33,126837
3.857180000000001,10.89945,1.32039,26.75335,2,22.765344827586205,33,126838
3.85782,10.89945,1.32341,26.75335,2,22.81741379310345,33,126839
3.85782,10.90027,1.32644,26.75335,2,22.8696551724138,33,126840
3.85782,10.90027,1.3294700000000002,26.75335,2,22.92189655172414,33,126841
3.85847,10.89945,1.33251,26.75335,2,22.974310344827582,33,126842
3.85847,10.90027,1.33553,26.75335,2,23.02637931034483,33,126843
3.85847,10.89945,1.33855,26.75335,2,23.07844827586207,33,126844
3.85911,10.90027,1.34159,26.75335,2,23.13086206896552,33,126845
3.85911,10.89945,1.34461,26.75335,2,23.182931034482763,33,126846
3.85976,10.89945,1.34763,26.75335,2,23.235000000000003,33,126847
3.85976,10.90027,1.35066,26.74211,2,23.287241379310345,33,126848
3.85976,10.90027,1.3537,26.75335,2,23.3396551724138,33,126849
3.8604,10.89945,1.35673,26.55118,2,23.391896551724138,33,126850
3.8604,10.89945,1.35974,26.76458,2,23.443793103448275,33,126851
3.8604,10.89945,1.36278,26.55118,2,23.49620689655173,33,126852
3.8604,10.89945,1.36581,26.53995,2,23.548448275862068,33,126853
3.86104,10.89945,1.36883,26.75335,2,23.60051724137931,33,126854
3.86104,10.89945,1.37187,26.55118,2,23.652931034482755,33,126855
3.86104,10.89945,1.37489,26.53995,2,23.705,33,126856
3.86169,10.89945,1.37793,26.53995,2,23.75741379310345,33,126857
3.86169,10.89945,1.38094,26.53995,2,23.809310344827587,33,126858
3.86169,10.90027,1.38397,26.55118,2,23.86155172413793,33,126859
3.86169,10.89945,1.38699,26.55118,2,23.91362068965517,33,126860
3.862330000000001,10.89945,1.39004,26.55118,2,23.966206896551725,33,126861
3.862330000000001,10.89945,1.39306,26.53995,2,24.018275862068965,33,126862
3.862330000000001,10.89945,1.39608,26.55118,2,24.070344827586208,33,126863
3.86298,10.89945,1.3991,26.55118,2,24.122413793103448,33,126864
3.86298,10.89945,1.40213,26.53995,2,24.1746551724138,33,126865
3.86298,10.90027,1.40516,26.53995,2,24.22689655172414,33,126866
3.86298,10.89945,1.40819,26.34901,2,24.279137931034487,33,126867
3.86362,10.90027,1.41122,26.53995,2,24.331379310344825,33,126868
3.86362,10.90027,1.41425,26.32655,2,24.38362068965517,33,126869
3.86362,10.89945,1.41728,26.33778,2,24.43586206896552,33,126870
3.86362,10.89945,1.4203,26.33778,2,24.48793103448276,33,126871
3.86427,10.89945,1.42333,26.32655,2,24.540172413793105,33,126872
3.86427,10.89945,1.42637,26.32655,2,24.592586206896552,33,126873
3.86427,10.89945,1.42939,26.32655,2,24.644655172413792,33,126874
3.86427,10.90027,1.43242,26.33778,2,24.696896551724137,33,126875
3.86491,10.90027,1.43545,26.33778,2,24.749137931034483,33,126876
3.86491,10.89945,1.43847,26.33778,2,24.80120689655172,33,126877
3.86491,10.90027,1.4415,26.33778,2,24.85344827586207,33,126878
3.86491,10.90027,1.44452,26.33778,2,24.90551724137931,33,126879
3.86491,10.90027,1.44755,26.33778,2,24.957758620689656,33,126880
3.86555,10.90027,1.45057,26.32655,2,25.009827586206896,33,126881
3.86555,10.90027,1.45361,26.33778,2,25.06224137931035,33,126882
3.86555,10.89945,1.45665,26.33778,2,25.11465517241379,33,126883
3.86555,10.90027,1.45967,26.32655,2,25.16672413793104,33,126884
3.86555,10.89945,1.4627,26.33778,2,25.218965517241376,33,126885
3.8662,10.89945,1.46572,26.32655,2,25.271034482758623,33,126886
3.8662,10.90027,1.46874,26.11315,2,25.323103448275862,33,126887
3.8662,10.89945,1.47177,26.33778,2,25.375344827586208,33,126888
3.86684,10.90027,1.4748,26.33778,2,25.42758620689656,33,126889
3.86684,10.90027,1.47783,26.13562,2,25.47982758620689,33,126890
3.86684,10.90027,1.48086,26.11315,2,25.532068965517244,33,126891
3.86684,10.89945,1.48389,26.12438,2,25.584310344827585,33,126892
3.86749,10.89945,1.48692,26.11315,2,25.63655172413793,33,126893
3.86749,10.90027,1.48995,26.11315,2,25.68879310344828,33,126894
3.86749,10.90027,1.49298,26.12438,2,25.74103448275862,33,126895
3.86813,10.90027,1.49599,26.11315,2,25.79293103448276,33,126896
3.86813,10.90027,1.49903,26.11315,2,25.84534482758621,33,126897
3.86813,10.90027,1.50206,26.12438,2,25.897586206896552,33,126898
3.86813,10.89945,1.50508,26.12438,2,25.949655172413795,33,126899
3.86878,10.89945,1.50812,26.12438,2,26.00206896551724,33,126900
3.86878,10.89945,1.51114,26.11315,2,26.05413793103449,33,126901
3.86878,10.89945,1.51417,26.12438,2,26.106379310344828,33,126902
3.86878,10.90027,1.51719,26.12438,2,26.158448275862067,33,126903
3.86942,10.90027,1.52021,26.12438,2,26.21051724137932,33,126904
3.86942,10.90027,1.52325,26.12438,2,26.26293103448276,33,126905
3.86942,10.90027,1.52628,26.12438,2,26.315172413793107,33,126906
3.86942,10.89945,1.52931,26.12438,2,26.367413793103445,33,126907
3.87006,10.90027,1.53233,26.12438,2,26.41948275862069,33,126908
3.87006,10.89945,1.53536,26.12438,2,26.47172413793104,33,126909
3.87006,10.89945,1.53839,26.11315,2,26.52396551724138,33,126910
3.87006,10.90027,1.54141,26.12438,2,26.57603448275862,33,126911
3.87006,10.90027,1.54443,26.12438,2,26.62810344827586,33,126912
3.87071,10.89945,1.54748,26.12438,2,26.68068965517241,33,126913
3.87071,10.90027,1.5505,25.91099,2,26.73275862068966,33,126914
3.87071,10.89945,1.55352,25.91099,2,26.78482758620689,33,126915
3.87071,10.89945,1.55656,25.922220000000003,2,26.837241379310345,33,126916
3.87071,10.89945,1.55957,25.91099,2,26.889137931034483,33,126917
3.87135,10.89945,1.56262,26.12438,2,26.94172413793104,33,126918
3.87135,10.90027,1.56564,25.91099,2,26.99379310344828,33,126919
3.87135,10.89945,1.56865,25.922220000000003,2,27.045689655172417,33,126920
3.87135,10.90027,1.57169,25.91099,2,27.098103448275864,33,126921
3.87135,10.89945,1.57472,25.922220000000003,2,27.150344827586203,33,126922
3.872,10.89945,1.57775,25.922220000000003,2,27.202586206896555,33,126923
3.872,10.89945,1.58077,25.91099,2,27.254655172413795,33,126924
3.872,10.90027,1.5838,25.91099,2,27.306896551724137,33,126925
3.872,10.90027,1.58683,25.91099,2,27.35913793103448,33,126926
3.87264,10.89945,1.58985,25.91099,2,27.41120689655172,33,126927
3.87264,10.89945,1.59288,25.922220000000003,2,27.46344827586207,33,126928
3.87264,10.89945,1.59591,25.91099,2,27.515689655172416,33,126929
3.87264,10.90027,1.59894,25.922220000000003,2,27.56793103448276,33,126930
3.87264,10.90027,1.60196,25.922220000000003,2,27.62,33,126931
3.87329,10.89945,1.605,25.91099,2,27.67241379310345,33,126932
3.87329,10.90027,1.6080299999999998,25.91099,2,27.7246551724138,33,126933
3.87329,10.89945,1.61106,25.922220000000003,2,27.77689655172414,33,126934
3.87329,10.89945,1.61408,25.922220000000003,2,27.82896551724138,33,126935
3.87393,10.90027,1.61711,25.922220000000003,2,27.881206896551728,33,126936
3.87393,10.89945,1.6201299999999998,25.91099,2,27.933275862068964,33,126937
3.87393,10.90027,1.62316,25.72005,2,27.98551724137932,33,126938
3.87393,10.90027,1.62618,25.91099,2,28.037586206896552,33,126939
3.87393,10.89945,1.62921,25.91099,2,28.08982758620689,33,126940
3.87457,10.89945,1.63225,25.708820000000003,2,28.142241379310345,33,126941
3.87457,10.89945,1.63527,25.708820000000003,2,28.194310344827585,33,126942
3.87457,10.89945,1.6383,25.72005,2,28.24655172413793,33,126943
3.87457,10.90027,1.64132,25.91099,2,28.29862068965517,33,126944
3.87457,10.90027,1.6443599999999998,25.91099,2,28.351034482758617,33,126945
3.87522,10.90027,1.64739,25.708820000000003,2,28.403275862068966,33,126946
3.87522,10.89945,1.65042,25.708820000000003,2,28.45551724137931,33,126947
3.87522,10.90027,1.6534400000000002,25.708820000000003,2,28.507586206896555,33,126948
3.87522,10.89945,1.65648,25.708820000000003,2,28.56,33,126949
3.87522,10.89945,1.65949,25.708820000000003,2,28.611896551724136,33,126950
3.87522,10.89945,1.6625299999999998,25.69759,2,28.664310344827584,33,126951
3.87586,10.89945,1.66555,25.708820000000003,2,28.71637931034483,33,126952
3.87586,10.89945,1.66858,25.708820000000003,2,28.76862068965517,33,126953
3.87586,10.90027,1.6716099999999998,25.708820000000003,2,28.82086206896552,33,126954
3.87586,10.89945,1.6746299999999998,25.708820000000003,2,28.87293103448276,33,126955
3.87586,10.90027,1.67765,25.72005,2,28.925000000000004,33,126956
3.87586,10.89945,1.68068,25.72005,2,28.977241379310342,33,126957
3.87651,10.89945,1.68372,25.72005,2,29.0296551724138,33,126958
3.87651,10.90027,1.68674,25.72005,2,29.08172413793104,33,126959
3.87651,10.89945,1.68977,25.708820000000003,2,29.133965517241386,33,126960
3.87651,10.90027,1.6928,25.708820000000003,2,29.186206896551724,33,126961
3.87715,10.89945,1.69583,25.708820000000003,2,29.23844827586207,33,126962
3.87715,10.89945,1.6988599999999998,25.708820000000003,2,29.290689655172407,33,126963
3.87715,10.90027,1.7018799999999998,25.72005,2,29.34275862068965,33,126964
3.87715,10.90027,1.70492,25.708820000000003,2,29.3951724137931,33,126965
3.8778,10.90027,1.70793,25.72005,2,29.447068965517243,33,126966
3.8778,10.90027,1.71097,25.72005,2,29.49948275862069,33,126967
3.8778,10.89945,1.714,25.72005,2,29.55172413793104,33,126968
3.8778,10.89945,1.7170299999999998,25.708820000000003,2,29.603965517241377,33,126969
3.8778,10.89945,1.7200400000000002,25.72005,2,29.65586206896552,33,126970
3.87844,10.89945,1.72308,25.72005,2,29.70827586206897,33,126971
3.87844,10.90027,1.7261099999999998,25.708820000000003,2,29.760517241379308,33,126972
3.87844,10.90027,1.72912,25.72005,2,29.81241379310345,33,126973
3.87844,10.89945,1.73216,25.50665,2,29.864827586206893,33,126974
3.87844,10.90027,1.7351900000000002,25.72005,2,29.91706896551725,33,126975
3.87908,10.89945,1.7382099999999998,25.50665,2,29.96913793103448,33,126976
3.87908,10.89945,1.74124,25.50665,2,30.021379310344827,33,126977
3.87908,10.90027,1.74427,25.50665,2,30.07362068965517,33,126978
3.87908,10.90027,1.7473,25.50665,2,30.12586206896552,33,126979
3.87908,10.89945,1.75033,25.50665,2,30.17810344827586,33,126980
3.87973,10.90027,1.75335,25.50665,2,30.230172413793102,33,126981
3.87973,10.89945,1.7563799999999998,25.51788,2,30.282413793103444,33,126982
3.87973,10.90027,1.7594,25.50665,2,30.33448275862069,33,126983
3.87973,10.89945,1.7624400000000002,25.50665,2,30.386896551724146,33,126984
3.88037,10.89945,1.76547,25.495420000000003,2,30.439137931034484,33,126985
3.88037,10.90027,1.7684799999999998,25.495420000000003,2,30.49103448275861,33,126986
3.88037,10.89945,1.77152,25.50665,2,30.54344827586207,33,126987
3.88037,10.89945,1.77456,25.50665,2,30.59586206896552,33,126988
3.88037,10.90027,1.77758,25.50665,2,30.64793103448276,33,126989
3.88102,10.90027,1.7806,25.50665,2,30.700000000000003,33,126990
3.88102,10.89945,1.7836299999999998,25.50665,2,30.75224137931034,33,126991
3.88102,10.90027,1.78665,25.50665,2,30.80431034482759,33,126992
3.88102,10.89945,1.7896900000000002,25.495420000000003,2,30.85672413793104,33,126993
3.88102,10.89945,1.79272,25.495420000000003,2,30.908965517241384,33,126994
3.88166,10.90027,1.79575,25.50665,2,30.96120689655172,33,126995
3.88166,10.89945,1.79877,25.50665,2,31.01327586206897,33,126996
3.88166,10.89945,1.80181,25.495420000000003,2,31.065689655172413,33,126997
3.88166,10.89945,1.80483,25.495420000000003,2,31.117758620689656,33,126998
3.88166,10.90027,1.80786,25.50665,2,31.17,33,126999
3.88231,10.89945,1.81088,25.50665,2,31.22206896551724,33,127000
3.88231,10.89945,1.81392,25.51788,2,31.27448275862069,33,127001
3.88231,10.89945,1.81694,25.50665,2,31.32655172413793,33,127002
3.88231,10.89945,1.81997,25.50665,2,31.37879310344828,33,127003
3.88231,10.89945,1.823,25.50665,2,31.43103448275862,33,127004
3.88295,10.90027,1.82601,25.50665,2,31.48293103448276,33,127005
3.88295,10.89945,1.82905,25.495420000000003,2,31.535344827586208,33,127006
3.88295,10.90027,1.83207,25.495420000000003,2,31.58741379310345,33,127007
3.88295,10.89945,1.83511,25.50665,2,31.6398275862069,33,127008
3.88295,10.89945,1.83814,25.50665,2,31.692068965517247,33,127009
3.88359,10.90027,1.84115,25.50665,2,31.74396551724138,33,127010
3.88359,10.89945,1.84419,25.29326,2,31.79637931034483,33,127011
3.88359,10.89945,1.84722,25.50665,2,31.84862068965517,33,127012
3.88359,10.90027,1.85023,25.48419,2,31.900517241379312,33,127013
3.88359,10.90027,1.85328,25.51788,2,31.953103448275865,33,127014
3.88424,10.90027,1.8563,25.29326,2,32.005172413793105,33,127015
3.88424,10.89945,1.85932,25.50665,2,32.05724137931035,33,127016
3.88424,10.89945,1.86235,25.50665,2,32.109482758620686,33,127017
3.88424,10.89945,1.86538,25.282020000000003,2,32.16172413793104,33,127018
3.88424,10.89945,1.86842,25.50665,2,32.21413793103448,33,127019
3.88488,10.89945,1.87143,25.51788,2,32.26603448275862,33,127020
3.88488,10.89945,1.87446,25.29326,2,32.318275862068965,33,127021
3.88488,10.90027,1.8775,25.50665,2,32.37068965517241,33,127022
3.88488,10.89945,1.88052,25.50665,2,32.422758620689656,33,127023
3.88488,10.89945,1.88355,25.282020000000003,2,32.475,33,127024
3.88553,10.89945,1.88657,25.282020000000003,2,32.527068965517245,33,127025
3.88553,10.89945,1.88961,25.282020000000003,2,32.57948275862069,33,127026
3.88553,10.90027,1.89263,25.29326,2,32.631551724137935,33,127027
3.88553,10.90027,1.89565,25.282020000000003,2,32.68362068965517,33,127028
3.88553,10.90027,1.89869,25.282020000000003,2,32.73603448275862,33,127029
3.88553,10.89945,1.90172,25.282020000000003,2,32.788275862068964,33,127030
3.88617,10.90027,1.90473,25.29326,2,32.840172413793105,33,127031
3.88617,10.89945,1.90776,25.29326,2,32.892413793103444,33,127032
3.88617,10.89945,1.91079,25.282020000000003,2,32.9446551724138,33,127033
3.88617,10.90027,1.91382,25.282020000000003,2,32.99689655172414,33,127034
3.88617,10.90027,1.91686,25.282020000000003,2,33.04931034482759,33,127035
3.88617,10.89945,1.91987,25.29326,2,33.10120689655172,33,127036
3.88682,10.90027,1.9229,25.29326,2,33.15344827586207,33,127037
3.88682,10.89945,1.92593,25.29326,2,33.205689655172414,33,127038
3.88682,10.89945,1.92897,25.29326,2,33.25810344827587,33,127039
3.88682,10.89945,1.93199,25.29326,2,33.310172413793104,33,127040
3.88746,10.90027,1.93503,25.282020000000003,2,33.36258620689655,33,127041
3.88746,10.89945,1.93805,25.29326,2,33.414655172413795,33,127042
3.88746,10.90027,1.94107,25.29326,2,33.46672413793104,33,127043
3.88746,10.89945,1.9441,25.30449,2,33.51896551724138,33,127044
3.8881,10.90027,1.94713,25.29326,2,33.57120689655172,33,127045
3.8881,10.90027,1.95016,25.29326,2,33.62344827586207,33,127046
3.8881,10.90027,1.95318,25.282020000000003,2,33.67551724137931,33,127047
3.8881,10.89945,1.95622,25.282020000000003,2,33.727931034482765,33,127048
3.88875,10.89945,1.95923,25.282020000000003,2,33.7798275862069,33,127049
3.88875,10.89945,1.96227,25.29326,2,33.83224137931035,33,127050
3.88875,10.90027,1.96529,25.282020000000003,2,33.88431034482759,33,127051
3.88875,10.90027,1.96832,25.282020000000003,2,33.93655172413793,33,127052
3.88875,10.90027,1.97135,25.282020000000003,2,33.98879310344827,33,127053
3.88939,10.90027,1.97438,25.29326,2,34.04103448275862,33,127054
3.88939,10.90027,1.97742,25.282020000000003,2,34.093448275862066,33,127055
3.88939,10.90027,1.98044,25.282020000000003,2,34.14551724137932,33,127056
3.88939,10.90027,1.98346,25.282020000000003,2,34.19758620689655,33,127057
3.89004,10.89945,1.98649,25.282020000000003,2,34.2498275862069,33,127058
3.89004,10.89945,1.98952,25.29326,2,34.30206896551724,33,127059
3.89004,10.89945,1.99254,25.29326,2,34.35413793103448,33,127060
3.89004,10.90027,1.99557,25.29326,2,34.40637931034483,33,127061
3.89068,10.89945,1.9986,25.29326,2,34.45862068965517,33,127062
3.89068,10.90027,2.00162,25.29326,2,34.51068965517241,33,127063
3.89068,10.90027,2.00466,25.282020000000003,2,34.56310344827586,33,127064
3.89068,10.89945,2.00768,25.282020000000003,2,34.615172413793104,33,127065
3.89132,10.90027,2.01071,25.282020000000003,2,34.66741379310345,33,127066
3.89132,10.89945,2.0137400000000003,25.282020000000003,2,34.719655172413795,33,127067
