Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.87071,10.90027,1.5505,25.922220000000003,2,26.73275862068966,30,115229
3.87071,10.89945,1.55353,25.91099,2,26.785000000000004,30,115230
3.87135,10.89945,1.55657,25.922220000000003,2,26.83741379310345,30,115231
3.87135,10.90027,1.55959,25.922220000000003,2,26.88948275862069,30,115232
3.87135,10.90027,1.56261,25.91099,2,26.94155172413793,30,115233
3.87135,10.90027,1.56564,25.922220000000003,2,26.99379310344828,30,115234
3.872,10.89945,1.56866,25.922220000000003,2,27.04586206896552,30,115235
3.872,10.90027,1.57169,25.91099,2,27.098103448275864,30,115236
3.872,10.90027,1.57473,25.89975,2,27.15051724137931,30,115237
3.872,10.90027,1.57775,25.91099,2,27.202586206896555,30,115238
3.87264,10.90027,1.58077,25.91099,2,27.254655172413795,30,115239
3.87264,10.89945,1.58381,25.922220000000003,2,27.30706896551724,30,115240
3.87264,10.90027,1.58683,25.91099,2,27.35913793103448,30,115241
3.87264,10.90027,1.58987,25.69759,2,27.41155172413793,30,115242
3.87264,10.89945,1.59289,25.91099,2,27.463620689655173,30,115243
3.87329,10.89945,1.5959299999999998,25.72005,2,27.51603448275862,30,115244
3.87329,10.90027,1.59894,25.708820000000003,2,27.56793103448276,30,115245
3.87329,10.90027,1.60198,25.69759,2,27.62034482758621,30,115246
3.87329,10.89945,1.60501,25.708820000000003,2,27.67258620689656,30,115247
3.87393,10.89945,1.6080299999999998,25.72005,2,27.7246551724138,30,115248
3.87393,10.90027,1.61106,25.72005,2,27.77689655172414,30,115249
3.87393,10.89945,1.61409,25.69759,2,27.82913793103448,30,115250
3.87393,10.90027,1.61711,25.708820000000003,2,27.881206896551728,30,115251
3.87393,10.90027,1.62015,25.72005,2,27.93362068965517,30,115252
3.87457,10.89945,1.62317,25.72005,2,27.98568965517241,30,115253
3.87457,10.90027,1.6262,25.69759,2,28.03793103448276,30,115254
3.87457,10.90027,1.62922,25.72005,2,28.09,30,115255
3.87457,10.90027,1.63225,25.72005,2,28.142241379310345,30,115256
3.87457,10.89945,1.6352799999999998,25.708820000000003,2,28.19448275862069,30,115257
3.87522,10.89945,1.63831,25.708820000000003,2,28.246724137931032,30,115258
3.87522,10.90027,1.6413400000000002,25.708820000000003,2,28.29896551724138,30,115259
3.87522,10.90027,1.64437,25.708820000000003,2,28.351206896551727,30,115260
3.87522,10.89945,1.6474,25.69759,2,28.403448275862072,30,115261
3.87522,10.90027,1.65042,25.708820000000003,2,28.45551724137931,30,115262
3.87522,10.89945,1.6534400000000002,25.69759,2,28.507586206896555,30,115263
3.87522,10.89945,1.65647,25.708820000000003,2,28.5598275862069,30,115264
3.87586,10.90027,1.6595,25.495420000000003,2,28.61206896551724,30,115265
3.87586,10.89945,1.66252,25.50665,2,28.664137931034485,30,115266
3.87586,10.90027,1.66556,25.50665,2,28.71655172413793,30,115267
3.87586,10.89945,1.66858,25.50665,2,28.76862068965517,30,115268
3.87586,10.90027,1.6716099999999998,25.495420000000003,2,28.82086206896552,30,115269
3.87651,10.90027,1.6746299999999998,25.69759,2,28.87293103448276,30,115270
3.87651,10.89945,1.67767,25.495420000000003,2,28.92534482758621,30,115271
3.87651,10.89945,1.6806900000000002,25.50665,2,28.97741379310345,30,115272
3.87651,10.90027,1.68372,25.495420000000003,2,29.0296551724138,30,115273
3.87715,10.89945,1.68674,25.72005,2,29.08172413793104,30,115274
3.87715,10.89945,1.6897799999999998,25.495420000000003,2,29.13413793103448,30,115275
3.87715,10.90027,1.69281,25.51788,2,29.18637931034483,30,115276
3.87715,10.90027,1.69583,25.495420000000003,2,29.23844827586207,30,115277
3.87715,10.90027,1.6988599999999998,25.50665,2,29.290689655172407,30,115278
3.8778,10.89945,1.70189,25.50665,2,29.34293103448276,30,115279
3.8778,10.90027,1.70492,25.495420000000003,2,29.3951724137931,30,115280
3.8778,10.90027,1.7079400000000002,25.50665,2,29.44724137931035,30,115281
3.8778,10.89945,1.71098,25.51788,2,29.499655172413792,30,115282
3.87844,10.90027,1.714,25.50665,2,29.55172413793104,30,115283
3.87844,10.90027,1.7170299999999998,25.50665,2,29.603965517241377,30,115284
3.87844,10.89945,1.72005,25.48419,2,29.65603448275862,30,115285
3.87844,10.90027,1.72308,25.50665,2,29.70827586206897,30,115286
3.87844,10.90027,1.72613,25.495420000000003,2,29.76086206896552,30,115287
3.87908,10.89945,1.72914,25.495420000000003,2,29.812758620689653,30,115288
3.87908,10.89945,1.73217,25.50665,2,29.865,30,115289
3.87908,10.89945,1.7352,25.495420000000003,2,29.917241379310347,30,115290
3.87908,10.90027,1.73822,25.50665,2,29.969310344827587,30,115291
3.87908,10.90027,1.74125,25.50665,2,30.02155172413793,30,115292
3.87973,10.89945,1.74429,25.50665,2,30.07396551724138,30,115293
3.87973,10.89945,1.74731,25.50665,2,30.12603448275862,30,115294
3.87973,10.89945,1.7503400000000002,25.495420000000003,2,30.17827586206897,30,115295
3.87973,10.89945,1.7533599999999998,25.51788,2,30.230344827586205,30,115296
3.88037,10.89945,1.75639,25.495420000000003,2,30.28258620689655,30,115297
3.88037,10.89945,1.75941,25.29326,2,30.3346551724138,30,115298
3.88037,10.89945,1.7624400000000002,25.282020000000003,2,30.386896551724146,30,115299
3.88037,10.90027,1.76548,25.495420000000003,2,30.439310344827582,30,115300
3.88037,10.89945,1.76849,25.50665,2,30.491206896551724,30,115301
3.88102,10.89945,1.7715299999999998,25.495420000000003,2,30.54362068965517,30,115302
3.88102,10.89945,1.77455,25.29326,2,30.59568965517241,30,115303
3.88102,10.90027,1.7775900000000002,25.282020000000003,2,30.648103448275865,30,115304
3.88102,10.90027,1.78062,25.282020000000003,2,30.70034482758621,30,115305
3.88102,10.90027,1.7836299999999998,25.50665,2,30.75224137931034,30,115306
3.88166,10.90027,1.78666,25.282020000000003,2,30.80448275862069,30,115307
3.88166,10.89945,1.7896900000000002,25.29326,2,30.85672413793104,30,115308
3.88166,10.90027,1.79273,25.29326,2,30.909137931034483,30,115309
3.88166,10.90027,1.79574,25.29326,2,30.96103448275862,30,115310
3.88166,10.89945,1.79877,25.34941,2,31.01327586206897,30,115311
3.88166,10.89945,1.8018,25.51788,2,31.06551724137931,30,115312
3.88231,10.89945,1.80483,25.29326,2,31.117758620689656,30,115313
3.88231,10.90027,1.80787,25.50665,2,31.170172413793104,30,115314
3.88231,10.90027,1.8109,25.282020000000003,2,31.22241379310345,30,115315
3.88231,10.90027,1.81391,25.27079,2,31.274310344827587,30,115316
3.88295,10.90027,1.81695,25.29326,2,31.32672413793104,30,115317
3.88295,10.89945,1.81997,25.29326,2,31.37879310344828,30,115318
3.88295,10.89945,1.82299,25.282020000000003,2,31.43086206896552,30,115319
3.88295,10.89945,1.82602,25.29326,2,31.483103448275862,30,115320
3.88295,10.89945,1.82905,25.282020000000003,2,31.535344827586208,30,115321
3.88359,10.89945,1.83208,25.282020000000003,2,31.58758620689656,30,115322
3.88359,10.89945,1.8351,25.29326,2,31.6396551724138,30,115323
3.88359,10.89945,1.83813,25.29326,2,31.69189655172414,30,115324
3.88359,10.89945,1.84116,25.282020000000003,2,31.74413793103448,30,115325
3.88359,10.90027,1.8442,25.30449,2,31.79655172413793,30,115326
3.88424,10.90027,1.84723,25.29326,2,31.84879310344828,30,115327
3.88424,10.89945,1.85025,25.30449,2,31.90086206896552,30,115328
3.88424,10.90027,1.85328,25.29326,2,31.953103448275865,30,115329
3.88424,10.90027,1.85631,25.29326,2,32.00534482758621,30,115330
3.88424,10.89945,1.85933,25.282020000000003,2,32.05741379310345,30,115331
3.88488,10.89945,1.86236,25.30449,2,32.109655172413795,30,115332
3.88488,10.89945,1.86539,25.282020000000003,2,32.16189655172414,30,115333
3.88488,10.90027,1.86842,25.282020000000003,2,32.21413793103448,30,115334
3.88488,10.89945,1.87144,25.282020000000003,2,32.26620689655173,30,115335
3.88488,10.89945,1.87447,25.282020000000003,2,32.31844827586207,30,115336
3.88553,10.89945,1.87749,25.29326,2,32.37051724137932,30,115337
3.88553,10.90027,1.88053,25.29326,2,32.42293103448276,30,115338
3.88553,10.89945,1.88356,25.282020000000003,2,32.4751724137931,30,115339
3.88553,10.89945,1.88657,25.282020000000003,2,32.527068965517245,30,115340
3.88553,10.89945,1.88962,25.282020000000003,2,32.579655172413794,30,115341
3.88553,10.90027,1.89263,25.27079,2,32.631551724137935,30,115342
3.88553,10.89945,1.89567,25.282020000000003,2,32.68396551724138,30,115343
3.88617,10.89945,1.89869,25.27079,2,32.73603448275862,30,115344
3.88617,10.90027,1.90172,25.29326,2,32.788275862068964,30,115345
3.88617,10.90027,1.90475,25.29326,2,32.84051724137931,30,115346
3.88617,10.90027,1.90778,25.29326,2,32.892758620689655,30,115347
3.88617,10.90027,1.9108,25.07986,2,32.9448275862069,30,115348
3.88682,10.89945,1.91384,25.29326,2,32.997241379310346,30,115349
3.88682,10.89945,1.91687,25.29326,2,33.04948275862069,30,115350
3.88682,10.89945,1.91988,25.29326,2,33.101379310344825,30,115351
3.88682,10.89945,1.92291,25.282020000000003,2,33.15362068965517,30,115352
3.88746,10.89945,1.92595,25.29326,2,33.206034482758625,30,115353
3.88746,10.89945,1.92896,25.07986,2,33.25793103448276,30,115354
3.88746,10.89945,1.93199,25.30449,2,33.310172413793104,30,115355
3.88746,10.89945,1.93503,25.06863,2,33.36258620689655,30,115356
3.8881,10.90027,1.93806,25.282020000000003,2,33.4148275862069,30,115357
3.8881,10.89945,1.94109,25.07986,2,33.46706896551724,30,115358
3.8881,10.90027,1.94412,25.07986,2,33.51931034482759,30,115359
3.8881,10.89945,1.94713,25.27079,2,33.57120689655172,30,115360
3.88875,10.89945,1.95016,25.27079,2,33.62344827586207,30,115361
3.88875,10.90027,1.95319,25.07986,2,33.67568965517241,30,115362
3.88875,10.89945,1.95621,25.19217,2,33.727758620689656,30,115363
3.88875,10.90027,1.95925,25.06863,2,33.7801724137931,30,115364
3.88875,10.89945,1.96227,25.06863,2,33.83224137931035,30,115365
3.88939,10.89945,1.96531,25.07986,2,33.88465517241379,30,115366
3.88939,10.90027,1.96833,25.282020000000003,2,33.93672413793104,30,115367
3.88939,10.89945,1.97136,25.09109,2,33.98896551724138,30,115368
3.88939,10.90027,1.97438,25.07986,2,34.04103448275862,30,115369
3.88939,10.90027,1.97741,25.282020000000003,2,34.093275862068964,30,115370
3.89004,10.90027,1.98044,25.07986,2,34.14551724137932,30,115371
3.89004,10.90027,1.98346,25.07986,2,34.19758620689655,30,115372
3.89004,10.90027,1.98651,25.07986,2,34.25017241379311,30,115373
3.89004,10.89945,1.98953,25.09109,2,34.302241379310345,30,115374
3.89068,10.90027,1.99255,25.07986,2,34.35431034482759,30,115375
3.89068,10.90027,1.99559,25.07986,2,34.40672413793104,30,115376
3.89068,10.90027,1.9986,25.07986,2,34.45862068965517,30,115377
3.89068,10.89945,2.00164,25.07986,2,34.511034482758625,30,115378
3.89068,10.90027,2.00466,25.07986,2,34.56310344827586,30,115379
3.89132,10.90027,2.00769,25.06863,2,34.615344827586206,30,115380
3.89132,10.90027,2.01072,25.06863,2,34.66758620689655,30,115381
3.89132,10.89945,2.0137400000000003,25.07986,2,34.719655172413795,30,115382
3.89132,10.89945,2.01677,25.07986,2,34.77189655172414,30,115383
3.89132,10.90027,2.01981,25.06863,2,34.824310344827595,30,115384
3.89197,10.90027,2.02283,25.09109,2,34.876379310344824,30,115385
3.89197,10.90027,2.02586,25.09109,2,34.928620689655176,30,115386
3.89197,10.89945,2.02889,25.06863,2,34.98086206896552,30,115387
3.89197,10.89945,2.03192,25.07986,2,35.03310344827587,30,115388
3.89261,10.90027,2.03495,25.07986,2,35.085344827586205,30,115389
3.89261,10.90027,2.03796,25.09109,2,35.137241379310346,30,115390
3.89261,10.90027,2.041,25.09109,2,35.189655172413794,30,115391
3.89261,10.89945,2.04402,25.07986,2,35.24172413793104,30,115392
3.89261,10.90027,2.04706,25.09109,2,35.294137931034484,30,115393
3.89326,10.89945,2.05008,25.07986,2,35.34620689655172,30,115394
3.89326,10.89945,2.0531,25.07986,2,35.398275862068964,30,115395
3.89326,10.90027,2.05613,25.09109,2,35.45051724137931,30,115396
3.89326,10.89945,2.05916,25.07986,2,35.502758620689654,30,115397
3.8939,10.90027,2.06218,25.06863,2,35.5548275862069,30,115398
3.8939,10.90027,2.06522,25.07986,2,35.607241379310345,30,115399
3.8939,10.89945,2.0682400000000003,25.09109,2,35.659310344827595,30,115400
3.8939,10.89945,2.07128,25.07986,2,35.71172413793104,30,115401
3.8939,10.89945,2.07431,25.06863,2,35.76396551724138,30,115402
3.89455,10.90027,2.07734,25.09109,2,35.816206896551726,30,115403
3.89455,10.90027,2.08035,25.09109,2,35.86810344827587,30,115404
3.89455,10.90027,2.08338,25.06863,2,35.920344827586206,30,115405
3.89455,10.90027,2.08641,25.07986,2,35.97258620689655,30,115406
3.89455,10.89945,2.08944,25.07986,2,36.024827586206904,30,115407
3.89519,10.89945,2.09247,25.06863,2,36.07706896551724,30,115408
3.89519,10.90027,2.0955,25.06863,2,36.12931034482759,30,115409
3.89519,10.89945,2.09851,25.07986,2,36.18120689655173,30,115410
3.89519,10.90027,2.10156,25.06863,2,36.23379310344828,30,115411
3.89519,10.90027,2.10459,25.07986,2,36.28603448275862,30,115412
3.89583,10.89945,2.1076,25.09109,2,36.33793103448277,30,115413
3.89583,10.90027,2.11063,25.06863,2,36.3901724137931,30,115414
3.89583,10.90027,2.11367,25.06863,2,36.44258620689655,30,115415
3.89583,10.89945,2.11669,25.07986,2,36.49465517241379,30,115416
3.89583,10.89945,2.11972,25.06863,2,36.54689655172414,30,115417
3.89648,10.89945,2.1227400000000003,25.06863,2,36.59896551724139,30,115418
3.89648,10.90027,2.12576,25.07986,2,36.65103448275863,30,115419
3.89648,10.89945,2.1288,25.07986,2,36.70344827586207,30,115420
3.89648,10.89945,2.1318200000000003,25.06863,2,36.75551724137932,30,115421
3.89712,10.89945,2.13485,25.07986,2,36.80775862068966,30,115422
3.89712,10.89945,2.13788,25.06863,2,36.86000000000001,30,115423
3.89712,10.90027,2.14092,25.07986,2,36.91241379310345,30,115424
3.89712,10.90027,2.14393,25.07986,2,36.96431034482759,30,115425
3.89777,10.90027,2.14697,25.09109,2,37.01672413793104,30,115426
3.89777,10.90027,2.1499900000000003,25.07986,2,37.06879310344828,30,115427
3.89777,10.89945,2.15303,25.07986,2,37.12120689655173,30,115428
3.89777,10.89945,2.15605,25.07986,2,37.17327586206896,30,115429
3.89841,10.90027,2.1590700000000003,25.07986,2,37.22534482758621,30,115430
3.89841,10.89945,2.1621,25.07986,2,37.27758620689655,30,115431
3.89841,10.89945,2.16514,25.07986,2,37.330000000000005,30,115432
3.89841,10.89945,2.16816,25.07986,2,37.38206896551724,30,115433
3.89841,10.89945,2.17119,25.07986,2,37.4343103448276,30,115434
3.89906,10.89945,2.17422,25.06863,2,37.48655172413793,30,115435
3.89906,10.89945,2.17725,25.07986,2,37.53879310344828,30,115436
3.89906,10.89945,2.18027,25.07986,2,37.59086206896552,30,115437
3.89906,10.90027,2.1833,25.06863,2,37.643103448275866,30,115438
3.8997,10.90027,2.1863200000000003,25.07986,2,37.69517241379311,30,115439
3.8997,10.89945,2.18935,25.09109,2,37.74741379310345,30,115440
3.8997,10.89945,2.19238,25.07986,2,37.79965517241379,30,115441
3.8997,10.89945,2.1954,25.07986,2,37.85172413793104,30,115442
3.90034,10.89945,2.19844,25.07986,2,37.90413793103449,30,115443
3.90034,10.90027,2.20147,25.06863,2,37.95637931034483,30,115444
3.90034,10.89945,2.2045,25.07986,2,38.00862068965517,30,115445
3.90034,10.90027,2.20752,25.07986,2,38.06068965517242,30,115446
3.90099,10.89945,2.21056,25.09109,2,38.113103448275865,30,115447
3.90099,10.90027,2.2135700000000003,25.07986,2,38.165000000000006,30,115448
3.90099,10.89945,2.2166,25.07986,2,38.21724137931035,30,115449
3.90099,10.89945,2.21963,25.07986,2,38.26948275862069,30,115450
3.90163,10.89945,2.22266,25.06863,2,38.32172413793104,30,115451
3.90163,10.89945,2.22568,25.07986,2,38.37379310344828,30,115452
3.90163,10.89945,2.22871,24.87769,2,38.426034482758624,30,115453
3.90163,10.90027,2.23175,24.87769,2,38.478448275862064,30,115454
3.90228,10.90027,2.23477,25.09109,2,38.530517241379314,30,115455
3.90228,10.89945,2.23781,25.07986,2,38.58293103448276,30,115456
3.90228,10.89945,2.24083,25.07986,2,38.635,30,115457
3.90228,10.90027,2.24385,25.09109,2,38.68706896551725,30,115458
3.90228,10.90027,2.24688,25.07986,2,38.73931034482759,30,115459
3.90292,10.89945,2.24991,25.07986,2,38.79155172413793,30,115460
3.90292,10.89945,2.25294,24.86646,2,38.84379310344828,30,115461
3.90292,10.89945,2.25596,25.07986,2,38.89586206896552,30,115462
3.90292,10.90027,2.259,25.07986,2,38.94827586206896,30,115463
3.90357,10.89945,2.26202,25.09109,2,39.00034482758621,30,115464
3.90357,10.90027,2.26506,25.06863,2,39.05275862068966,30,115465
3.90357,10.89945,2.26808,24.87769,2,39.104827586206895,30,115466
3.90357,10.90027,2.2711,25.07986,2,39.15689655172414,30,115467
3.90421,10.90027,2.27414,25.09109,2,39.20931034482759,30,115468
3.90421,10.89945,2.27716,25.05739,2,39.26137931034483,30,115469
3.90421,10.90027,2.28018,25.07986,2,39.31344827586207,30,115470
3.90421,10.89945,2.28321,24.87769,2,39.36568965517242,30,115471
3.90485,10.89945,2.2862400000000003,25.07986,2,39.41793103448276,30,115472
3.90485,10.89945,2.28927,25.06863,2,39.47017241379311,30,115473
3.90485,10.90027,2.29231,25.06863,2,39.52258620689656,30,115474
3.90485,10.89945,2.29533,25.09109,2,39.57465517241379,30,115475
3.9055,10.90027,2.29835,24.86646,2,39.62672413793104,30,115476
3.9055,10.89945,2.30137,25.07986,2,39.67879310344828,30,115477
3.9055,10.89945,2.30441,25.07986,2,39.73120689655172,30,115478
3.9055,10.89945,2.30744,24.86646,2,39.78344827586208,30,115479
3.9055,10.89945,2.31047,24.86646,2,39.835689655172416,30,115480
3.90614,10.89945,2.3134900000000003,25.07986,2,39.88775862068966,30,115481
3.90614,10.90027,2.31651,25.07986,2,39.9398275862069,30,115482
3.90614,10.89945,2.31954,25.07986,2,39.99206896551724,30,115483
3.90614,10.90027,2.32257,25.06863,2,40.04431034482759,30,115484
3.90614,10.89945,2.32561,25.06863,2,40.09672413793104,30,115485
3.90614,10.90027,2.32864,25.0237,2,40.14896551724138,30,115486
3.90614,10.89945,2.33166,24.87769,2,40.20103448275862,30,115487
3.90614,10.90027,2.33469,25.06863,2,40.25327586206897,30,115488
3.90679,10.89945,2.33771,25.07986,2,40.30534482758621,30,115489
3.90679,10.89945,2.3407400000000003,25.09109,2,40.35758620689656,30,115490
3.90679,10.90027,2.34377,25.07986,2,40.4098275862069,30,115491
3.90679,10.90027,2.34679,25.06863,2,40.46189655172414,30,115492
3.90679,10.89945,2.34983,25.07986,2,40.51431034482759,30,115493
3.90679,10.90027,2.35285,25.06863,2,40.56637931034484,30,115494
3.90743,10.90027,2.35589,25.09109,2,40.61879310344828,30,115495
3.90743,10.90027,2.3589,25.07986,2,40.67068965517242,30,115496
3.90743,10.90027,2.36193,25.06863,2,40.72293103448276,30,115497
3.90808,10.90027,2.36496,24.87769,2,40.7751724137931,30,115498
3.90808,10.89945,2.368,24.87769,2,40.82758620689655,30,115499
3.90808,10.90027,2.37103,25.07986,2,40.8798275862069,30,115500
3.90872,10.89945,2.37405,25.07986,2,40.93189655172414,30,115501
3.90872,10.90027,2.37707,25.07986,2,40.98396551724138,30,115502
3.90936,10.89945,2.38011,24.87769,2,41.036379310344834,30,115503
3.90936,10.89945,2.38314,25.07986,2,41.08862068965517,30,115504
3.90936,10.90027,2.38615,24.87769,2,41.140517241379314,30,115505
3.91001,10.90027,2.38919,24.87769,2,41.19293103448276,30,115506
3.91001,10.89945,2.39221,25.07986,2,41.245000000000005,30,115507
3.91065,10.89945,2.3952400000000003,24.87769,2,41.29724137931035,30,115508
3.91065,10.90027,2.39826,24.87769,2,41.34931034482759,30,115509
3.91065,10.89945,2.4013,25.09109,2,41.40172413793103,30,115510
3.9113,10.90027,2.40433,24.87769,2,41.45396551724138,30,115511
3.9113,10.89945,2.40735,25.07986,2,41.50603448275862,30,115512
3.9113,10.90027,2.41038,24.87769,2,41.55827586206897,30,115513
3.91194,10.89945,2.4134,24.87769,2,41.61034482758621,30,115514
3.91194,10.89945,2.41644,24.86646,2,41.66275862068966,30,115515
3.91194,10.89945,2.41947,25.07986,2,41.715,30,115516
3.91194,10.90027,2.4224900000000003,25.07986,2,41.76706896551725,30,115517
3.91259,10.89945,2.42553,25.06863,2,41.81948275862069,30,115518
3.91259,10.89945,2.4285400000000004,25.07986,2,41.87137931034484,30,115519
3.91259,10.90027,2.43157,25.07986,2,41.92362068965517,30,115520
3.91259,10.89945,2.43461,25.07986,2,41.97603448275862,30,115521
3.91323,10.89945,2.43762,25.07986,2,42.02793103448276,30,115522
3.91323,10.90027,2.44066,24.86646,2,42.0803448275862,30,115523
3.91323,10.90027,2.44368,24.87769,2,42.132413793103446,30,115524
3.91387,10.90027,2.44671,24.87769,2,42.18465517241379,30,115525
3.91387,10.90027,2.44973,25.06863,2,42.23672413793104,30,115526
3.91387,10.89945,2.45277,24.87769,2,42.28913793103449,30,115527
3.91387,10.89945,2.4557900000000004,24.86646,2,42.34120689655173,30,115528
3.91452,10.89945,2.45882,25.07986,2,42.39344827586206,30,115529
3.91452,10.89945,2.46185,25.06863,2,42.445689655172416,30,115530
3.91452,10.90027,2.46487,25.07986,2,42.49775862068966,30,115531
3.91452,10.89945,2.4679,24.86646,2,42.55,30,115532
3.91516,10.89945,2.47093,25.06863,2,42.60224137931035,30,115533
3.91516,10.90027,2.47396,25.07986,2,42.65448275862069,30,115534
3.91516,10.89945,2.47698,25.06863,2,42.70655172413793,30,115535
3.91581,10.90027,2.48002,25.07986,2,42.758965517241386,30,115536
3.91581,10.90027,2.4830400000000004,25.09109,2,42.81103448275863,30,115537
3.91581,10.89945,2.48607,24.88892,2,42.86327586206896,30,115538
3.91581,10.90027,2.4891,25.07986,2,42.91551724137931,30,115539
3.91645,10.90027,2.49212,25.09109,2,42.96758620689655,30,115540
3.91645,10.89945,2.49515,25.06863,2,43.0198275862069,30,115541
3.91645,10.90027,2.49818,25.06863,2,43.072068965517246,30,115542
3.91645,10.89945,2.5012,25.07986,2,43.12413793103448,30,115543
3.9171,10.90027,2.50424,25.07986,2,43.17655172413793,30,115544
3.9171,10.89945,2.50727,24.86646,2,43.22879310344828,30,115545
3.9171,10.90027,2.5102900000000004,25.06863,2,43.280862068965526,30,115546
3.9171,10.89945,2.51332,25.06863,2,43.33310344827586,30,115547
3.91774,10.90027,2.51634,25.09109,2,43.38517241379311,30,115548
3.91774,10.89945,2.51937,25.07986,2,43.437413793103445,30,115549
3.91774,10.89945,2.5224,25.07986,2,43.4896551724138,30,115550
3.91838,10.90027,2.52542,25.06863,2,43.54172413793104,30,115551
3.91838,10.89945,2.52846,24.87769,2,43.59413793103448,30,115552
3.91838,10.90027,2.53149,25.10232,2,43.64637931034483,30,115553
3.91903,10.90027,2.53452,24.88892,2,43.69862068965517,30,115554
3.91903,10.90027,2.5375400000000004,24.86646,2,43.75068965517242,30,115555
3.91903,10.90027,2.54058,25.07986,2,43.80310344827586,30,115556
3.91903,10.89945,2.54359,25.07986,2,43.855,30,115557
3.91967,10.89945,2.54662,25.06863,2,43.90724137931034,30,115558
3.91967,10.90027,2.54965,25.07986,2,43.959482758620695,30,115559
3.91967,10.90027,2.55268,25.07986,2,44.01172413793103,30,115560
3.92032,10.89945,2.5557,24.87769,2,44.06379310344828,30,115561
3.92032,10.90027,2.55874,25.07986,2,44.11620689655172,30,115562
3.92032,10.90027,2.56177,25.06863,2,44.16844827586208,30,115563
3.92032,10.90027,2.5647900000000003,25.06863,2,44.22051724137932,30,115564
3.92096,10.90027,2.56783,25.07986,2,44.27293103448275,30,115565
3.92096,10.90027,2.57086,25.06863,2,44.32517241379311,30,115566
3.92096,10.90027,2.57388,25.07986,2,44.37724137931034,30,115567
3.92161,10.89945,2.5769,25.06863,2,44.429310344827584,30,115568
3.92161,10.90027,2.57992,25.06863,2,44.48137931034484,30,115569
3.92161,10.89945,2.58296,24.88892,2,44.53379310344828,30,115570
3.92225,10.90027,2.586,25.09109,2,44.58620689655172,30,115571
3.92225,10.90027,2.58902,25.06863,2,44.638275862068966,30,115572
3.92225,10.90027,2.5920400000000003,25.06863,2,44.69034482758621,30,115573
3.92289,10.89945,2.59508,25.07986,2,44.742758620689656,30,115574
3.92289,10.90027,2.59811,25.10232,2,44.79500000000001,30,115575
3.92289,10.89945,2.60112,25.06863,2,44.846896551724136,30,115576
3.92354,10.90027,2.60415,25.09109,2,44.89913793103449,30,115577
3.92354,10.90027,2.60718,25.06863,2,44.951379310344834,30,115578
3.92354,10.89945,2.61021,25.10232,2,45.00362068965518,30,115579
3.92418,10.89945,2.61324,25.05739,2,45.05586206896551,30,115580
3.92418,10.90027,2.61627,25.05739,2,45.10810344827586,30,115581
3.92418,10.90027,2.6193,25.05739,2,45.16034482758621,30,115582
3.92418,10.90027,2.62232,25.05739,2,45.21241379310345,30,115583
3.924830000000001,10.90027,2.62534,25.04616,2,45.26448275862069,30,115584
3.924830000000001,10.89945,2.62838,25.06863,2,45.316896551724135,30,115585
3.924830000000001,10.89945,2.6314,25.05739,2,45.368965517241385,30,115586
3.92547,10.89945,2.63444,25.07986,2,45.42137931034483,30,115587
3.92547,10.90027,2.63746,25.11355,2,45.47344827586207,30,115588
3.92547,10.89945,2.64048,25.05739,2,45.52551724137931,30,115589
3.92611,10.89945,2.64351,25.09109,2,45.57775862068966,30,115590
3.92611,10.89945,2.64655,25.05739,2,45.6301724137931,30,115591
3.92611,10.90027,2.64956,25.09109,2,45.682068965517246,30,115592
3.92676,10.89945,2.65261,25.10232,2,45.7346551724138,30,115593
3.92676,10.90027,2.65562,25.05739,2,45.78655172413794,30,115594
3.92676,10.89945,2.65865,25.10232,2,45.83879310344828,30,115595
3.92676,10.90027,2.66168,25.06863,2,45.89103448275862,30,115596
3.92676,10.89945,2.66471,25.05739,2,45.943275862068965,30,115597
3.9274,10.89945,2.66775,25.05739,2,45.99568965517241,30,115598
3.9274,10.89945,2.67077,25.07986,2,46.047758620689656,30,115599
3.9274,10.90027,2.6737900000000003,25.05739,2,46.0998275862069,30,115600
3.92805,10.89945,2.67683,25.09109,2,46.15224137931035,30,115601
3.92805,10.89945,2.67984,25.09109,2,46.20413793103448,30,115602
3.92869,10.90027,2.68288,25.09109,2,46.256551724137935,30,115603
3.92869,10.90027,2.6859,25.07986,2,46.30862068965518,30,115604
3.92869,10.90027,2.68894,25.11355,2,46.36103448275863,30,115605
3.92934,10.90027,2.69196,25.09109,2,46.413103448275855,30,115606
3.92934,10.90027,2.69499,25.07986,2,46.465344827586215,30,115607
3.92934,10.90027,2.69801,25.10232,2,46.51741379310345,30,115608
3.929980000000001,10.89945,2.7010400000000003,25.05739,2,46.5696551724138,30,115609
3.929980000000001,10.89945,2.70407,25.05739,2,46.62189655172415,30,115610
3.929980000000001,10.90027,2.7071,25.09109,2,46.67413793103448,30,115611
3.93062,10.89945,2.71012,25.11355,2,46.72620689655172,30,115612
3.93062,10.89945,2.71315,25.10232,2,46.77844827586207,30,115613
3.93127,10.89945,2.71618,25.10232,2,46.830689655172414,30,115614
3.93127,10.89945,2.7192,25.10232,2,46.88275862068965,30,115615
3.93127,10.90027,2.72223,25.09109,2,46.935,30,115616
3.93127,10.89945,2.72527,25.10232,2,46.98741379310345,30,115617
