Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.55608,-21.79997,4.58997,47.70127,4,8.042241379310346,36,79810
3.55544,-21.79997,4.59605,47.70127,4,7.937413793103452,36,79811
3.55415,-21.79915,4.6020900000000005,47.70127,4,7.83327586206896,36,79812
3.55286,-21.79997,4.608169999999999,47.70127,4,7.728448275862082,36,79813
3.55222,-21.79915,4.6142,47.70127,4,7.624482758620687,36,79814
3.55093,-21.79997,4.62025,47.70127,4,7.5201724137931,36,79815
3.54964,-21.79915,4.62633,47.91367,4,7.415344827586205,36,79816
3.54836,-21.79915,4.63236,47.91367,4,7.311379310344827,36,79817
3.54707,-21.79915,4.6384300000000005,47.91367,4,7.206724137931029,36,79818
3.54514,-21.79997,4.64446,47.9025,4,7.102758620689665,36,79819
3.54385,-21.79997,4.650530000000001,47.91367,4,6.998103448275852,36,79820
3.54256,-21.79997,4.6565900000000005,47.9025,4,6.893620689655167,36,79821
3.54063,-21.79915,4.662640000000001,47.9025,4,6.789310344827579,36,79822
3.53934,-21.79997,4.66872,47.9025,4,6.6844827586206845,36,79823
3.53741,-21.79997,4.67477,47.91367,4,6.580172413793112,36,79824
3.53548,-21.79997,4.68081,47.91367,4,6.476034482758621,36,79825
3.53355,-21.79997,4.68688,48.1149,4,6.371379310344825,36,79826
3.53162,-21.79915,4.69294,48.1149,4,6.2668965517241375,36,79827
3.52969,-21.79997,4.698980000000001,48.12608,4,6.162758620689648,36,79828
3.52712,-21.79915,4.70504,48.1149,4,6.058275862068962,36,79829
3.52518,-21.79915,4.711069999999999,48.1149,4,5.954310344827598,36,79830
3.52261,-21.79997,4.7171400000000006,48.12608,4,5.849655172413786,36,79831
3.5206800000000005,-21.79997,4.72319,48.1149,4,5.745344827586213,36,79832
3.5181,-21.79997,4.72924,48.1149,4,5.641034482758625,36,79833
3.5155300000000005,-21.79915,4.7353,48.1149,4,5.53655172413794,36,79834
3.51231,-21.79997,4.74136,48.3273,4,5.43206896551724,36,79835
3.5097400000000003,-21.79915,4.74741,48.3273,4,5.327758620689652,36,79836
3.50652,-21.79997,4.753480000000001,48.3273,4,5.223103448275855,36,79837
3.5033,-21.79997,4.75954,48.3273,4,5.118620689655169,36,79838
3.5007300000000003,-21.79997,4.76558,48.3273,4,5.0144827586206935,36,79839
3.49751,-21.79915,4.77163,48.3273,4,4.910172413793105,36,79840
3.49365,-21.79997,4.77768,48.3273,4,4.805862068965517,36,79841
3.4904300000000004,-21.79915,4.78375,48.3273,4,4.70120689655172,36,79842
3.4865699999999995,-21.79915,4.78982,48.52853,4,4.596551724137938,36,79843
3.4827,-21.79915,4.79586,48.5397,4,4.492413793103447,36,79844
3.47884,-21.79997,4.80192,48.5397,4,4.387931034482762,36,79845
3.4749800000000004,-21.79915,4.80799,48.5397,4,4.283275862068964,36,79846
3.47048,-21.79915,4.81405,48.5397,4,4.178793103448279,36,79847
3.46597,-21.79997,4.82011,48.5397,4,4.074310344827595,36,79848
3.46146,-21.79915,4.82615,48.5397,4,3.970172413793103,36,79849
3.45696,-21.79915,4.83219,48.5397,4,3.8660344827586273,36,79850
3.45181,-21.79997,4.83825,48.75211,4,3.761551724137927,36,79851
3.4473,-21.79997,4.84432,48.74093,4,3.6568965517241447,36,79852
3.44151,-21.79997,4.85037,48.75211,4,3.552586206896557,36,79853
3.43636,-21.79915,4.8564,48.74093,4,3.448620689655178,36,79854
3.43057,-21.79997,4.86247,48.75211,4,3.3439655172413807,36,79855
3.42478,-21.79915,4.86854,48.74093,4,3.239310344827583,36,79856
3.4189800000000004,-21.79915,4.8746,48.74093,4,3.134827586206898,36,79857
3.41319,-21.79915,4.8806400000000005,48.96451,4,3.030689655172407,36,79858
3.40676,-21.79915,4.88669,48.75211,4,2.926379310344834,36,79859
3.3996800000000005,-21.79997,4.89275,48.96451,4,2.8218965517241337,36,79860
3.39324,-21.79997,4.89879,48.95333,4,2.717758620689658,36,79861
3.38616,-21.79997,4.90485,48.95333,4,2.613275862068973,36,79862
3.37908,-21.79915,4.9109300000000005,48.95333,4,2.5084482758620634,36,79863
3.37136,-21.79997,4.91697,48.95333,4,2.4043103448275875,36,79864
3.36363,-21.79915,4.923019999999999,48.95333,4,2.300000000000015,36,79865
3.35526,-21.79915,4.92909,48.95333,4,2.195344827586202,36,79866
3.3469,-21.79997,4.9351400000000005,49.16574,4,2.091034482758614,36,79867
3.33789,-21.79915,4.94119,49.17691,4,1.9867241379310407,36,79868
3.3288800000000003,-21.79997,4.94727,49.16574,4,1.881896551724147,36,79869
3.3185800000000003,-21.79915,4.95331,49.16574,4,1.7777586206896558,36,79870
3.30892,-21.79997,4.95938,49.16574,4,1.6731034482758589,36,79871
3.2979800000000004,-21.79997,4.9654300000000005,49.17691,4,1.5687931034482705,36,79872
3.28704,-21.79997,4.971480000000001,49.37814,4,1.4644827586206823,36,79873
3.27545,-21.79997,4.977519999999999,49.37814,4,1.3603448275862218,36,79874
3.2638700000000003,-21.79915,4.98358,49.36696,4,1.255862068965521,36,79875
3.251,-21.79915,4.98963,49.37814,4,1.1515517241379332,36,79876
3.23684,-21.79997,4.99568,49.37814,4,1.0472413793103452,36,79877
3.22268,-21.79915,5.00175,49.57936,4,0.9425862068965478,36,79878
3.2065900000000003,-21.79915,5.00779,49.57936,4,0.8384482758620719,36,79879
3.19049,-21.79915,5.01388,49.59054,4,0.7334482758620655,36,79880
3.17247,-21.79997,5.019909999999999,49.79177,4,0.6294827586207019,36,79881
3.15316,-21.79997,5.025980000000001,49.79177,4,0.5248275862068893,36,79882
3.13192,-21.79997,5.032030000000001,49.79177,4,0.4205172413793012,36,79883
3.10875,-21.79915,5.038069999999999,50.00417,4,0.3163793103448406,36,79884
3.08236,-21.79915,5.04415,50.00417,4,0.2115517241379311,36,79885
3.05211,-21.79915,5.0502,50.20539,4,0.1072413793103429,36,79886
3.01543,-21.79997,5.05625,50.20539,4,0.0029310344827548,36,79887
3.00963,-21.79915,5.05745,50.20539,4,-0.0177586206896566,36,79888
3.18704,21.79966,0.0060799999999999,50.21657,4,0.1048275862068948,36,79889
3.23467,21.79966,0.01209,50.20539,4,0.208448275862069,36,79890
3.27264,21.79884,0.01817,50.4178,4,0.3132758620689655,36,79891
3.30418,21.79884,0.02423,50.4178,4,0.4177586206896552,36,79892
3.33185,21.79884,0.03026,50.4178,4,0.5217241379310344,36,79893
3.35695,21.79884,0.03634,50.4178,4,0.626551724137931,36,79894
3.37883,21.79884,0.04239,50.4178,4,0.7308620689655172,36,79895
3.3987800000000004,21.79966,0.04845,50.42897,4,0.8353448275862069,36,79896
3.4168,21.79966,0.05449,50.42897,4,0.9394827586206896,36,79897
3.4335400000000003,21.79966,0.06055,50.4178,4,1.043965517241379,36,79898
3.4496300000000004,21.79884,0.06661,50.33954,4,1.148448275862069,36,79899
3.46379,21.79884,0.07267,50.42897,4,1.2529310344827589,36,79900
3.4773,21.79884,0.07871,50.20539,4,1.3570689655172414,36,79901
3.48953,21.79966,0.08476,50.21657,4,1.4613793103448278,36,79902
3.50176,21.79884,0.09084,50.20539,4,1.5662068965517242,36,79903
3.5127,21.79884,0.0969,50.21657,4,1.6706896551724135,36,79904
3.5236400000000003,21.79966,0.10295,50.21657,4,1.775,36,79905
3.53329,21.79966,0.109,50.21657,4,1.8793103448275863,36,79906
3.54295,21.79884,0.11505,50.00417,4,1.983620689655173,36,79907
3.55196,21.79884,0.1211,49.99299,4,2.087931034482758,36,79908
3.56097,21.79884,0.12716,50.00417,4,2.1924137931034484,36,79909
3.5693300000000003,21.79966,0.13322,50.00417,4,2.296896551724138,36,79910
3.5777,21.79966,0.13929,50.00417,4,2.401551724137931,36,79911
3.58542,21.79884,0.14534,50.00417,4,2.5058620689655173,36,79912
3.5925,21.79966,0.1514,50.00417,4,2.610344827586207,36,79913
3.6002300000000003,21.79966,0.15742,49.80294,4,2.714137931034483,36,79914
3.60666,21.79966,0.1635,49.79177,4,2.8189655172413794,36,79915
3.61374,21.79966,0.16955,49.80294,4,2.923275862068966,36,79916
3.62018,21.79966,0.1756,49.79177,4,3.027586206896552,36,79917
3.62661,21.79884,0.18166,49.79177,4,3.1320689655172416,36,79918
3.63241,21.79884,0.1877,49.80294,4,3.236206896551724,36,79919
3.6382,21.79966,0.19375,49.59054,4,3.3405172413793105,36,79920
3.64399,21.79966,0.19983,49.59054,4,3.445344827586207,36,79921
3.64978,21.79966,0.20588,49.57936,4,3.549655172413793,36,79922
3.655580000000001,21.79884,0.21194,49.59054,4,3.654137931034483,36,79923
3.66072,21.79966,0.2180099999999999,49.59054,4,3.758793103448274,36,79924
3.66587,21.79966,0.22405,49.37814,4,3.862931034482759,36,79925
3.67102,21.79966,0.2301,49.37814,4,3.967241379310346,36,79926
3.67617,21.79966,0.23617,49.37814,4,4.071896551724137,36,79927
3.68068,21.79966,0.2422,49.37814,4,4.175862068965517,36,79928
3.68518,21.79884,0.2482599999999999,49.17691,4,4.280344827586205,36,79929
3.68969,21.79966,0.25432,49.17691,4,4.384827586206897,36,79930
3.69419,21.79884,0.26039,49.17691,4,4.4894827586206905,36,79931
3.6987,21.79966,0.26644,49.16574,4,4.593793103448276,36,79932
3.7032,21.79884,0.27247,49.17691,4,4.697758620689656,36,79933
3.70706,21.79966,0.27855,49.17691,4,4.802586206896552,36,79934
3.71092,21.79966,0.2846,49.17691,4,4.906896551724138,36,79935
3.715430000000001,21.79966,0.29065,49.17691,4,5.011206896551725,36,79936
3.71865,21.79966,0.29673,49.17691,4,5.116034482758621,36,79937
3.72251,21.79884,0.30276,49.16574,4,5.22,36,79938
3.72637,21.79884,0.30882,48.96451,4,5.3244827586206895,36,79939
3.72959,21.79884,0.31487,49.17691,4,5.428793103448276,36,79940
3.73281,21.79966,0.32092,49.17691,4,5.533103448275862,36,79941
3.73602,21.79884,0.32698,48.95333,4,5.637586206896552,36,79942
3.73924,21.79884,0.3330599999999999,49.16574,4,5.742413793103447,36,79943
3.74117,21.79966,0.3391099999999999,48.96451,4,5.846724137931034,36,79944
3.74375,21.79966,0.34514,48.96451,4,5.950689655172415,36,79945
3.74632,21.79966,0.35122,48.96451,4,6.05551724137931,36,79946
3.74825,21.79884,0.35727,48.96451,4,6.159827586206896,36,79947
3.75018,21.79884,0.3633099999999999,48.96451,4,6.2639655172413775,36,79948
3.75147,21.79966,0.3694,48.96451,4,6.368965517241379,36,79949
3.7534,21.79884,0.37544,48.96451,4,6.473103448275862,36,79950
3.75469,21.79884,0.38148,48.96451,4,6.577241379310345,36,79951
3.75597,21.79966,0.38753,48.95333,4,6.681551724137932,36,79952
3.75662,21.79966,0.3936,48.95333,4,6.786206896551724,36,79953
3.75791,21.79884,0.39965,48.95333,4,6.890517241379311,36,79954
3.75855,21.79966,0.4057,48.75211,4,6.994827586206897,36,79955
3.75984,21.79884,0.41175,48.75211,4,7.099137931034482,36,79956
3.76048,21.79884,0.4178199999999999,48.75211,4,7.203793103448274,36,79957
3.76112,21.79966,0.42386,48.75211,4,7.30793103448276,36,79958
3.76177,21.79884,0.42994,48.75211,4,7.412758620689655,36,79959
3.76241,21.79884,0.43598,48.75211,4,7.516896551724138,36,79960
3.76305,21.79884,0.44205,48.5397,4,7.621551724137931,36,79961
3.76434,21.79966,0.44809,48.55088,4,7.725689655172413,36,79962
3.76499,21.79966,0.45416,48.55088,4,7.830344827586208,36,79963
3.76563,21.79966,0.46021,48.5397,4,7.934655172413794,36,79964
3.76627,21.79884,0.46626,48.5397,4,8.03896551724138,36,79965
3.76692,21.79884,0.47233,48.3273,4,8.143620689655174,36,79966
3.76756,21.79966,0.4783699999999999,48.33848,4,8.247758620689654,36,79967
3.7682,21.79966,0.48443,48.33848,4,8.352241379310346,36,79968
3.76885,21.79966,0.4905,48.12608,4,8.456896551724137,36,79969
3.77013,21.79966,0.49656,48.12608,4,8.561379310344828,36,79970
3.77078,21.79966,0.50261,47.91367,4,8.665689655172415,36,79971
3.77142,21.79884,0.50866,47.91367,4,8.77,36,79972
3.77206,21.79884,0.5147,47.71245,4,8.874137931034484,36,79973
3.77271,21.79884,0.52076,47.71245,4,8.978620689655173,36,79974
3.77335,21.79966,0.52682,47.50005,4,9.083103448275862,36,79975
3.774,21.79884,0.53287,47.50005,4,9.187413793103447,36,79976
3.77528,21.79966,0.53892,47.50005,4,9.291724137931034,36,79977
3.77593,21.79884,0.54499,47.28764,4,9.396379310344829,36,79978
3.77657,21.79966,0.55103,47.28764,4,9.500517241379312,36,79979
3.77721,21.79884,0.55708,47.07524,4,9.604827586206897,36,79980
3.77786,21.79966,0.56313,46.87402,4,9.709137931034483,36,79981
3.7785,21.79884,0.56922,46.87402,4,9.814137931034482,36,79982
3.77979,21.79966,0.57525,46.66161,4,9.918103448275865,36,79983
3.78043,21.79884,0.5813,46.46039,4,10.02241379310345,36,79984
3.78107,21.79884,0.58738,46.46039,4,10.127241379310345,36,79985
3.78172,21.79884,0.59341,46.46039,4,10.231206896551724,36,79986
3.78236,21.79884,0.59947,46.23681,4,10.335689655172413,36,79987
3.78301,21.79884,0.60552,46.23681,4,10.44,36,79988
3.78429,21.79884,0.61159,46.03558,4,10.544655172413794,36,79989
3.78494,21.79966,0.61763,46.03558,4,10.648793103448275,36,79990
3.78558,21.79884,0.6237,46.03558,4,10.75344827586207,36,79991
3.78622,21.79966,0.6297699999999999,45.82318,4,10.858103448275862,36,79992
3.78751,21.79966,0.63579,45.82318,4,10.961896551724138,36,79993
3.78815,21.79884,0.64185,45.83436,4,11.066379310344828,36,79994
3.7888,21.79966,0.6479199999999999,45.62196,4,11.17103448275862,36,79995
3.78944,21.79884,0.6539699999999999,45.61078,4,11.275344827586206,36,79996
3.79073,21.79884,0.66005,45.62196,4,11.380172413793105,36,79997
3.79137,21.79966,0.66609,45.61078,4,11.484310344827586,36,79998
3.79202,21.79884,0.67213,45.39837,4,11.588448275862069,36,79999
3.79266,21.79966,0.67819,45.39837,4,11.69293103448276,36,80000
3.7933,21.79884,0.6842600000000001,45.39837,4,11.797586206896554,36,80001
3.79459,21.79884,0.6903199999999999,45.39837,4,11.90206896551724,36,80002
3.79523,21.79966,0.6963600000000001,45.19715,4,12.006206896551726,36,80003
3.79588,21.79884,0.7024,45.185970000000005,4,12.110344827586207,36,80004
3.79716,21.79966,0.7084699999999999,44.98475,4,12.215,36,80005
3.79781,21.79884,0.7145100000000001,44.98475,4,12.319137931034485,36,80006
3.79845,21.79966,0.72059,44.98475,4,12.42396551724138,36,80007
3.7991,21.79966,0.72664,44.98475,4,12.528275862068966,36,80008
3.79974,21.79966,0.7327100000000001,44.98475,4,12.63293103448276,36,80009
3.80103,21.79966,0.7387699999999999,44.77234,4,12.737413793103448,36,80010
3.80167,21.79966,0.74483,44.77234,4,12.84189655172414,36,80011
3.80231,21.79884,0.75085,44.78352,4,12.945689655172416,36,80012
3.80296,21.79966,0.75693,44.77234,4,13.05051724137931,36,80013
3.80424,21.79884,0.76298,44.78352,4,13.154827586206896,36,80014
3.80489,21.79884,0.76904,44.559940000000005,4,13.259310344827586,36,80015
3.80553,21.79884,0.77509,44.559940000000005,4,13.363620689655171,36,80016
3.80617,21.79884,0.78114,44.559940000000005,4,13.467931034482758,36,80017
3.80746,21.79884,0.7872,44.559940000000005,4,13.572413793103449,36,80018
3.80811,21.79884,0.7932600000000001,44.559940000000005,4,13.67689655172414,36,80019
3.80875,21.79884,0.7993100000000001,44.35872,4,13.781206896551726,36,80020
3.80939,21.79966,0.80538,44.35872,4,13.885862068965515,36,80021
3.810680000000001,21.79884,0.8114100000000001,44.35872,4,13.989827586206898,36,80022
3.81132,21.79966,0.81747,44.35872,4,14.094310344827589,36,80023
3.81197,21.79966,0.8235299999999999,44.15749,4,14.198793103448272,36,80024
3.81261,21.79966,0.82957,44.14631,4,14.30293103448276,36,80025
3.81325,21.79966,0.83565,44.14631,4,14.407758620689656,36,80026
3.81454,21.79884,0.8416799999999999,44.14631,4,14.511724137931033,36,80027
3.81518,21.79884,0.8477600000000001,44.14631,4,14.616551724137931,36,80028
3.815830000000001,21.79884,0.8538100000000001,43.93391,4,14.720862068965518,36,80029
3.81647,21.79966,0.85985,43.93391,4,14.825,36,80030
3.81776,21.79966,0.8659,43.93391,4,14.929310344827588,36,80031
3.8184,21.79966,0.8719600000000001,43.93391,4,15.03379310344828,36,80032
3.81905,21.79966,0.8780100000000001,43.94509,4,15.138103448275864,36,80033
3.81969,21.79884,0.8840899999999999,43.93391,4,15.242931034482758,36,80034
3.820980000000001,21.79884,0.89015,43.732690000000005,4,15.347413793103447,36,80035
3.82162,21.79884,0.8961899999999999,43.72151,4,15.451551724137932,36,80036
3.82226,21.79884,0.90225,43.732690000000005,4,15.55603448275862,36,80037
3.82291,21.79884,0.90832,43.732690000000005,4,15.660689655172416,36,80038
3.82355,21.79884,0.91434,43.52028,4,15.764482758620687,36,80039
3.82484,21.79884,0.92043,43.52028,4,15.86948275862069,36,80040
3.82548,21.79884,0.92646,43.52028,4,15.97344827586207,36,80041
3.82677,21.79884,0.93253,43.52028,4,16.07810344827586,36,80042
3.82741,21.79884,0.93857,43.52028,4,16.182241379310344,36,80043
3.82806,21.79966,0.94464,43.30788,4,16.286896551724137,36,80044
3.8287,21.79966,0.95068,43.30788,4,16.39103448275862,36,80045
3.82934,21.79966,0.95673,43.30788,4,16.49534482758621,36,80046
3.83063,21.79884,0.9628,43.30788,4,16.6,36,80047
3.83127,21.79884,0.96885,43.30788,4,16.704310344827586,36,80048
3.83192,21.79884,0.97491,43.30788,4,16.808793103448277,36,80049
3.83256,21.79966,0.98097,43.30788,4,16.913275862068964,36,80050
3.83385,21.79966,0.98703,43.09548,4,17.017758620689655,36,80051
3.83449,21.79884,0.99307,43.09548,4,17.121896551724138,36,80052
3.83514,21.79884,0.99912,43.10666,4,17.226206896551727,36,80053
3.83578,21.79884,1.00517,43.10666,4,17.33051724137931,36,80054
3.83642,21.79966,1.01125,42.89425,4,17.435344827586206,36,80055
3.83771,21.79966,1.01728,42.89425,4,17.539310344827587,36,80056
3.83835,21.79966,1.02334,42.89425,4,17.643793103448274,36,80057
3.839,21.79884,1.0294299999999998,42.89425,4,17.748793103448275,36,80058
3.83964,21.79884,1.03548,42.89425,4,17.853103448275863,36,80059
3.84028,21.79884,1.04152,42.89425,4,17.957241379310346,36,80060
3.84157,21.79966,1.04759,42.80482,4,18.06189655172414,36,80061
3.84222,21.79966,1.05361,42.69303,4,18.16568965517241,36,80062
3.84286,21.79966,1.05969,42.69303,4,18.27051724137932,36,80063
3.8435,21.79966,1.06574,42.68185,4,18.37482758620689,36,80064
3.84415,21.79884,1.07181,42.69303,4,18.47948275862069,36,80065
3.84479,21.79884,1.07787,42.68185,4,18.58396551724138,36,80066
3.84543,21.79884,1.08392,42.48063,4,18.688275862068966,36,80067
3.84672,21.79966,1.08998,42.46945,4,18.792758620689654,36,80068
3.84736,21.79966,1.0960299999999998,42.46945,4,18.89706896551724,36,80069
3.84801,21.79884,1.10208,42.46945,4,19.001379310344827,36,80070
3.84865,21.79966,1.10812,42.46945,4,19.10551724137931,36,80071
3.84929,21.79884,1.11419,42.48063,4,19.210172413793103,36,80072
3.84994,21.79884,1.12024,42.46945,4,19.314482758620688,36,80073
3.85058,21.79884,1.1263,42.26822,4,19.418965517241386,36,80074
3.85123,21.79966,1.13234,42.25704,4,19.52310344827586,36,80075
3.85187,21.79966,1.1384,42.26822,4,19.627586206896552,36,80076
3.85251,21.79966,1.14448,42.25704,4,19.732413793103447,36,80077
3.85316,21.79884,1.1505,42.26822,4,19.83620689655173,36,80078
3.8538,21.79966,1.15659,42.05582,4,19.941206896551726,36,80079
3.85444,21.79884,1.16261,42.26822,4,20.045,36,80080
3.85509,21.79966,1.1687,42.05582,4,20.15,36,80081
3.85573,21.79884,1.17472,42.05582,4,20.25379310344828,36,80082
3.85637,21.79966,1.1808,42.05582,4,20.358620689655176,36,80083
3.85702,21.79966,1.18684,42.05582,4,20.46275862068965,36,80084
3.85766,21.79884,1.19292,41.84342,4,20.56758620689656,36,80085
3.85831,21.79884,1.19895,41.84342,4,20.67155172413793,36,80086
3.85895,21.79884,1.20502,41.832240000000006,4,20.776206896551724,36,80087
3.85959,21.79966,1.21105,41.84342,4,20.8801724137931,36,80088
3.86024,21.79966,1.21711,41.84342,4,20.98465517241379,36,80089
3.86088,21.79966,1.22317,41.84342,4,21.08913793103449,36,80090
3.86152,21.79966,1.22924,41.84342,4,21.19379310344828,36,80091
3.86217,21.79884,1.2353,41.84342,4,21.29827586206897,36,80092
3.86281,21.79884,1.24134,41.63101,4,21.40241379310345,36,80093
3.86281,21.79884,1.2474,41.63101,4,21.50689655172414,36,80094
3.86345,21.79884,1.25345,41.63101,4,21.611206896551725,36,80095
3.8641,21.79884,1.2595,41.63101,4,21.71551724137932,36,80096
3.86474,21.79966,1.26555,41.63101,4,21.81982758620689,36,80097
3.865380000000001,21.79966,1.27162,41.64219,4,21.924482758620687,36,80098
3.86603,21.79966,1.27767,41.42979,4,22.02879310344828,36,80099
3.86667,21.79966,1.28374,41.64219,4,22.133448275862072,36,80100
3.86732,21.79884,1.28979,41.41861,4,22.23775862068965,36,80101
3.86732,21.79966,1.29583,41.41861,4,22.341896551724137,36,80102
3.86796,21.79884,1.3019,41.64219,4,22.446551724137933,36,80103
3.8686,21.79966,1.30795,41.41861,4,22.550862068965515,36,80104
3.86925,21.79966,1.31401,41.63101,4,22.655344827586205,36,80105
3.86989,21.79884,1.32008,41.63101,4,22.76,36,80106
3.86989,21.79966,1.32614,41.64219,4,22.86448275862069,36,80107
3.870530000000001,21.79884,1.33218,41.63101,4,22.96862068965517,36,80108
3.87118,21.79884,1.33822,41.64219,4,23.07275862068965,36,80109
3.87182,21.79884,1.34428,41.63101,4,23.177241379310345,36,80110
3.87182,21.79966,1.35033,41.63101,4,23.28155172413793,36,80111
3.87246,21.79966,1.35641,41.63101,4,23.386379310344825,36,80112
3.87311,21.79884,1.36247,41.64219,4,23.49086206896552,36,80113
3.87375,21.79966,1.3685,41.63101,4,23.594827586206897,36,80114
3.87375,21.79966,1.37457,41.64219,4,23.69948275862069,36,80115
3.87439,21.79884,1.38063,41.63101,4,23.803965517241377,36,80116
3.87504,21.79966,1.38666,41.64219,4,23.90793103448276,36,80117
3.87504,21.79966,1.39274,41.63101,4,24.012758620689656,36,80118
3.875680000000001,21.79966,1.39881,41.63101,4,24.11741379310345,36,80119
3.87633,21.79966,1.40485,41.63101,4,24.221551724137928,36,80120
3.87633,21.79884,1.4109,41.63101,4,24.32586206896552,36,80121
3.87697,21.79966,1.41697,41.42979,4,24.43051724137932,36,80122
3.87761,21.79884,1.423,41.42979,4,24.53448275862069,36,80123
3.87761,21.79966,1.42906,41.42979,4,24.63896551724138,36,80124
3.87826,21.79884,1.43511,41.41861,4,24.74327586206897,36,80125
3.8789,21.79884,1.44116,41.42979,4,24.84758620689655,36,80126
3.8789,21.79966,1.4472200000000002,41.41861,4,24.95206896551724,36,80127
3.87954,21.79884,1.4533,41.21739,4,25.05689655172414,36,80128
3.88019,21.79884,1.45934,41.42979,4,25.16103448275862,36,80129
3.88019,21.79966,1.46538,41.21739,4,25.265172413793103,36,80130
3.88083,21.79884,1.47144,41.21739,4,25.3696551724138,36,80131
3.88083,21.79884,1.47751,41.20621,4,25.474310344827582,36,80132
3.88147,21.79966,1.48355,41.21739,4,25.57844827586207,36,80133
3.88212,21.79884,1.48964,41.00498,4,25.68344827586207,36,80134
3.88212,21.79966,1.49566,41.01616,4,25.787241379310345,36,80135
3.88276,21.79966,1.50171,41.00498,4,25.891551724137937,36,80136
3.88341,21.79884,1.50778,41.00498,4,25.996206896551723,36,80137
3.88341,21.79884,1.5138200000000002,41.01616,4,26.10034482758621,36,80138
3.88405,21.79966,1.51991,40.79258,4,26.20534482758621,36,80139
3.88405,21.79884,1.52596,40.80376,4,26.309655172413795,36,80140
3.88469,21.79966,1.53201,40.79258,4,26.413965517241383,36,80141
3.88469,21.79884,1.53805,40.79258,4,26.51810344827586,36,80142
3.88534,21.79884,1.5441200000000002,40.79258,4,26.62275862068965,36,80143
3.88598,21.79884,1.55016,40.59136,4,26.72689655172414,36,80144
3.88598,21.79884,1.55621,40.59136,4,26.831206896551727,36,80145
3.88598,21.79884,1.56229,40.59136,4,26.93603448275862,36,80146
3.88662,21.79966,1.56834,40.59136,4,27.040344827586207,36,80147
3.88727,21.79966,1.57441,40.37895,4,27.145,36,80148
3.88791,21.79884,1.58045,40.37895,4,27.249137931034483,36,80149
3.88791,21.79966,1.58653,40.37895,4,27.353965517241377,36,80150
3.88855,21.79884,1.59256,40.37895,4,27.45793103448276,36,80151
3.88855,21.79966,1.5986200000000002,40.37895,4,27.562413793103453,36,80152
3.88855,21.79884,1.60466,40.16655,4,27.66655172413793,36,80153
3.8892,21.79884,1.61071,40.16655,4,27.77086206896552,36,80154
3.88984,21.79966,1.61679,40.17773,4,27.87568965517241,36,80155
3.88984,21.79966,1.6228200000000002,40.17773,4,27.9796551724138,36,80156
3.89048,21.79966,1.62888,40.17773,4,28.084137931034483,36,80157
3.89113,21.79884,1.63493,40.16655,4,28.18844827586207,36,80158
3.89113,21.79884,1.64101,40.16655,4,28.293275862068967,36,80159
3.89113,21.79966,1.64704,39.96533,4,28.397241379310348,36,80160
3.89177,21.79966,1.65311,39.96533,4,28.50189655172414,36,80161
3.89242,21.79966,1.65918,39.95415,4,28.606551724137933,36,80162
3.89242,21.79966,1.6652,39.96533,4,28.71034482758621,36,80163
3.89306,21.79884,1.67128,39.95415,4,28.815172413793107,36,80164
3.8937,21.79966,1.67734,39.95415,4,28.9196551724138,36,80165
3.8937,21.79884,1.68338,39.75292,4,29.02379310344828,36,80166
3.8937,21.79884,1.68946,39.75292,4,29.12862068965517,36,80167
3.89435,21.79966,1.6954900000000002,39.74174,4,29.23258620689656,36,80168
3.89435,21.79884,1.70155,39.75292,4,29.337068965517243,36,80169
3.89499,21.79884,1.70763,39.75292,4,29.44189655172413,36,80170
3.89563,21.79884,1.71366,39.74174,4,29.54586206896552,36,80171
3.89563,21.79966,1.7197,39.75292,4,29.65,36,80172
3.89628,21.79884,1.72578,39.529340000000005,4,29.754827586206897,36,80173
3.89628,21.79884,1.7318099999999998,39.54052,4,29.858793103448274,36,80174
3.89692,21.79884,1.7379,39.54052,4,29.963793103448275,36,80175
3.89692,21.79966,1.74394,39.54052,4,30.06793103448276,36,80176
3.89756,21.79966,1.75,39.54052,4,30.17241379310345,36,80177
3.89756,21.79884,1.75605,39.5517,4,30.27672413793104,36,80178
3.89821,21.79884,1.76212,39.54052,4,30.381379310344823,36,80179
3.89885,21.79966,1.76815,39.54052,4,30.485344827586207,36,80180
3.89885,21.79966,1.7742,39.54052,4,30.589655172413792,36,80181
3.89949,21.79966,1.78028,39.32812,4,30.69448275862069,36,80182
3.89949,21.79884,1.78634,39.3393,4,30.79896551724138,36,80183
3.90014,21.79966,1.7924,39.32812,4,30.903448275862072,36,80184
3.90014,21.79884,1.79842,39.3393,4,31.007241379310344,36,80185
3.90078,21.79966,1.80449,39.3393,4,31.111896551724136,36,80186
3.90078,21.79966,1.81055,39.32812,4,31.21637931034483,36,80187
3.90143,21.79884,1.81663,39.32812,4,31.321206896551725,36,80188
3.90143,21.79884,1.82266,39.12689,4,31.425172413793103,36,80189
3.90207,21.79966,1.8287,39.12689,4,31.52931034482759,36,80190
3.90207,21.79884,1.83478,39.13807,4,31.634137931034484,36,80191
3.90271,21.79966,1.84081,39.12689,4,31.738103448275865,36,80192
3.90271,21.79966,1.84688,39.12689,4,31.84275862068965,36,80193
3.90336,21.79884,1.85293,39.12689,4,31.947068965517243,36,80194
3.90336,21.79966,1.85899,39.13807,4,32.05155172413793,36,80195
