Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.4988,-5.44958,4.782369999999999,30.73138,1,3.2918965517241503,7,46091
3.49751,-5.44958,4.78388,30.7202,1,3.26586206896552,7,46092
3.49622,-5.4504,4.7854,30.73138,1,3.2396551724137925,7,46093
3.4942900000000003,-5.44958,4.7869,30.94378,1,3.2137931034482743,7,46094
3.493,-5.44958,4.78842,30.94378,1,3.187586206896547,7,46095
3.4917199999999995,-5.4504,4.78993,30.95496,1,3.161551724137932,7,46096
3.4904300000000004,-5.44958,4.79145,30.94378,1,3.1353448275862044,7,46097
3.4885,-5.4504,4.79297,30.94378,1,3.109137931034477,7,46098
3.48721,-5.4504,4.79448,30.94378,1,3.0831034482758617,7,46099
3.48592,-5.44958,4.79599,30.94378,1,3.0570689655172467,7,46100
3.4839900000000004,-5.44958,4.79751,30.94378,1,3.0308620689655195,7,46101
3.4827,-5.44958,4.79902,30.94378,1,3.004827586206904,7,46102
3.4814199999999995,-5.4504,4.80053,30.94378,1,2.978793103448273,7,46103
3.47949,-5.4504,4.80204,30.95496,1,2.9527586206896586,7,46104
3.4782,-5.4504,4.80356,30.95496,1,2.926551724137932,7,46105
3.4762699999999995,-5.4504,4.80508,30.95496,1,2.900344827586204,7,46106
3.4749800000000004,-5.4504,4.80659,30.94378,1,2.8743103448275886,7,46107
3.47305,-5.44958,4.80811,30.95496,1,2.8481034482758614,7,46108
3.47176,-5.44958,4.80961,30.95496,1,2.822241379310343,7,46109
3.4698300000000004,-5.44958,4.81113,30.94378,1,2.796034482758616,7,46110
3.46854,-5.4504,4.81264,30.94378,1,2.7700000000000005,7,46111
3.46661,-5.44958,4.81415,30.94378,1,2.743965517241385,7,46112
3.46533,-5.44958,4.81567,30.94378,1,2.717758620689658,7,46113
3.4634,-5.4504,4.8171800000000005,30.94378,1,2.691724137931028,7,46114
3.46146,-5.44958,4.8187,30.94378,1,2.665517241379316,7,46115
3.4595300000000004,-5.44958,4.820209999999999,30.94378,1,2.6394827586207,7,46116
3.4576,-5.44958,4.8217300000000005,30.95496,1,2.613275862068958,7,46117
3.45632,-5.44958,4.82324,30.94378,1,2.5872413793103424,7,46118
3.4543800000000005,-5.4504,4.82476,30.94378,1,2.561034482758615,7,46119
3.45245,-5.4504,4.82627,30.94378,1,2.535,7,46120
3.45052,-5.4504,4.827780000000001,30.94378,1,2.5089655172413696,7,46121
3.44924,-5.44958,4.82929,30.94378,1,2.482931034482754,7,46122
3.4473,-5.44958,4.83081,30.94378,1,2.4567241379310425,7,46123
3.44537,-5.44958,4.832319999999999,30.94378,1,2.430689655172427,7,46124
3.4434400000000003,-5.44958,4.83384,30.94378,1,2.4044827586206843,7,46125
3.44151,-5.44958,4.83535,30.94378,1,2.3784482758620693,7,46126
3.4395800000000003,-5.4504,4.836869999999999,30.94378,1,2.352241379310357,7,46127
3.43765,-5.4504,4.83838,30.94378,1,2.326206896551726,7,46128
3.43572,-5.4504,4.8399,30.94378,1,2.2999999999999994,7,46129
3.43379,-5.4504,4.8414,31.15619,1,2.274137931034481,7,46130
3.43186,-5.4504,4.84292,30.94378,1,2.247931034482754,7,46131
3.42993,-5.44958,4.8444400000000005,31.15619,1,2.221724137931026,7,46132
3.428,-5.44958,4.84595,31.15619,1,2.195689655172411,7,46133
3.42606,-5.44958,4.84746,30.94378,1,2.169655172413796,7,46134
3.4241300000000003,-5.44958,4.84898,31.15619,1,2.143448275862069,7,46135
3.42156,-5.44958,4.85049,30.95496,1,2.1174137931034536,7,46136
3.41963,-5.44958,4.852,30.94378,1,2.091379310344823,7,46137
3.4177,-5.44958,4.85352,31.15619,1,2.065172413793112,7,46138
3.41577,-5.4504,4.85503,31.15619,1,2.039137931034481,7,46139
3.41319,-5.4504,4.85654,31.15619,1,2.0131034482758654,7,46140
3.41062,-5.44958,4.85806,31.15619,1,1.986896551724138,7,46141
3.40869,-5.44958,4.85958,31.15619,1,1.960689655172411,7,46142
3.40676,-5.44958,4.86109,31.15619,1,1.934655172413796,7,46143
3.40418,-5.44958,4.8626,31.15619,1,1.9086206896551805,7,46144
3.40225,-5.44958,4.86412,31.15619,1,1.882413793103453,7,46145
3.3996800000000005,-5.44958,4.86563,31.15619,1,1.8563793103448227,7,46146
3.39774,-5.4504,4.86714,31.15619,1,1.8303448275862075,7,46147
3.39517,-5.44958,4.86866,31.15619,1,1.80413793103448,7,46148
3.3926,-5.44958,4.87017,31.15619,1,1.778103448275865,7,46149
3.39002,-5.4504,4.87169,31.14501,1,1.7518965517241376,7,46150
3.38809,-5.4504,4.87319,31.15619,1,1.7260344827586194,7,46151
3.38552,-5.4504,4.874709999999999,31.14501,1,1.6998275862069072,7,46152
3.3835800000000003,-5.44958,4.8762300000000005,31.15619,1,1.6736206896551646,7,46153
3.38037,-5.44958,4.87774,31.16736,1,1.6475862068965494,7,46154
3.3784400000000003,-5.4504,4.87925,31.15619,1,1.6215517241379342,7,46155
3.37586,-5.4504,4.88077,31.15619,1,1.595344827586207,7,46156
3.3732900000000003,-5.44958,4.882280000000001,31.14501,1,1.5693103448275765,7,46157
3.37007,-5.4504,4.88379,31.14501,1,1.5432758620689613,7,46158
3.36749,-5.44958,4.88531,31.15619,1,1.5170689655172491,7,46159
3.36492,-5.4504,4.886819999999999,31.36859,1,1.491034482758634,7,46160
3.36234,-5.44958,4.88834,31.15619,1,1.4648275862068916,7,46161
3.35977,-5.4504,4.88985,31.15619,1,1.4387931034482764,7,46162
3.3572,-5.4504,4.891369999999999,31.14501,1,1.4125862068965642,7,46163
3.3539800000000004,-5.4504,4.89288,31.34623,1,1.3865517241379337,7,46164
3.3514,-5.44958,4.8944,31.36859,1,1.3603448275862065,7,46165
3.34818,-5.4504,4.8959,31.15619,1,1.3344827586206882,7,46166
3.34561,-5.4504,4.897419999999999,31.36859,1,1.308275862068976,7,46167
3.34239,-5.44958,4.8989400000000005,31.36859,1,1.2820689655172337,7,46168
3.33917,-5.44958,4.900440000000001,31.15619,1,1.2562068965517152,7,46169
3.3366,-5.44958,4.90196,31.36859,1,1.230000000000003,7,46170
3.3333800000000005,-5.4504,4.90348,31.36859,1,1.2037931034482758,7,46171
3.33016,-5.4504,4.90499,31.15619,1,1.1777586206896606,7,46172
3.32694,-5.4504,4.90651,31.36859,1,1.1515517241379332,7,46173
3.3237300000000003,-5.44958,4.90802,31.36859,1,1.1255172413793182,7,46174
3.32051,-5.44958,4.90953,31.36859,1,1.0994827586206877,7,46175
3.3172900000000003,-5.44958,4.91105,31.36859,1,1.0732758620689602,7,46176
3.3134300000000003,-5.44958,4.91256,31.36859,1,1.0472413793103452,7,46177
3.31021,-5.44958,4.91407,31.35741,1,1.02120689655173,7,46178
3.30635,-5.44958,4.91558,31.36859,1,0.9951724137930996,7,46179
3.3031300000000003,-5.44958,4.9171,31.36859,1,0.9689655172413876,7,46180
3.29991,-5.44958,4.91862,31.36859,1,0.94275862068966,7,46181
3.29605,-5.44958,4.92013,31.36859,1,0.9167241379310296,7,46182
3.29219,-5.4504,4.92165,31.35741,1,0.8905172413793175,7,46183
3.28833,-5.4504,4.92316,31.36859,1,0.8644827586206871,7,46184
3.28447,-5.44958,4.92467,31.36859,1,0.8384482758620719,7,46185
3.28125,-5.44958,4.92619,31.36859,1,0.8122413793103446,7,46186
3.27674,-5.4504,4.9277,31.36859,1,0.7862068965517295,7,46187
3.27288,-5.44958,4.929209999999999,31.36859,1,0.7601724137931143,7,46188
3.2690200000000003,-5.44958,4.9307300000000005,31.35741,1,0.7339655172413716,7,46189
3.26451,-5.4504,4.93224,31.36859,1,0.7079310344827565,7,46190
3.26065,-5.4504,4.93376,31.36859,1,0.6817241379310292,7,46191
3.25615,-5.4504,4.93527,31.36859,1,0.655689655172414,7,46192
3.25164,-5.4504,4.936780000000001,31.36859,1,0.6296551724137835,7,46193
3.24713,-5.4504,4.93829,31.580990000000003,1,0.6036206896551684,7,46194
3.24263,-5.4504,4.93981,31.36859,1,0.5774137931034563,7,46195
3.23812,-5.4504,4.941319999999999,31.36859,1,0.5513793103448411,7,46196
3.23297,-5.44958,4.94284,31.56981,1,0.5251724137930984,7,46197
3.22847,-5.44958,4.94435,31.36859,1,0.4991379310344833,7,46198
3.22396,-5.44958,4.945869999999999,31.56981,1,0.4729310344827712,7,46199
3.21881,-5.44958,4.94738,31.36859,1,0.4468965517241408,7,46200
3.21367,-5.44958,4.9488900000000005,31.36859,1,0.4208620689655103,7,46201
3.20787,-5.44958,4.95041,31.56981,1,0.3946551724137982,7,46202
3.20272,-5.4504,4.951919999999999,31.580990000000003,1,0.3686206896551831,7,46203
3.19693,-5.44958,4.9534400000000005,31.580990000000003,1,0.3424137931034404,7,46204
3.1911400000000003,-5.44958,4.95495,31.56981,1,0.3163793103448253,7,46205
3.18535,-5.4504,4.95647,31.56981,1,0.2901724137930979,7,46206
3.17955,-5.4504,4.95797,31.56981,1,0.2643103448275797,7,46207
3.17312,-5.4504,4.95949,31.56981,1,0.2381034482758676,7,46208
3.16668,-5.4504,4.96101,31.580990000000003,1,0.2118965517241402,7,46209
3.16024,-5.44958,4.96252,31.56981,1,0.1858620689655251,7,46210
3.15316,-5.44958,4.96403,31.56981,1,0.1598275862068946,7,46211
3.14608,-5.44958,4.96554,31.56981,1,0.1337931034482795,7,46212
3.13836,-5.4504,4.96706,31.56981,1,0.1075862068965521,7,46213
3.13064,-5.4504,4.96857,31.56981,1,0.0815517241379369,7,46214
3.12227,-5.44958,4.97009,31.56981,1,0.0553448275862096,7,46215
3.11326,-5.4504,4.9716,31.580990000000003,1,0.0293103448275944,7,46216
3.10425,-5.44958,4.97312,31.580990000000003,1,0.003103448275867,7,46217
3.09524,-5.44958,4.97463,31.56981,1,-0.0229310344827633,7,46218
3.08429,-5.44958,4.97614,31.580990000000003,1,-0.0489655172413785,7,46219
3.074,-5.44958,4.97766,31.580990000000003,1,-0.0751724137931059,7,46220
3.06241,-5.44958,4.97917,31.56981,1,-0.101206896551721,7,46221
3.05083,-5.44958,4.98069,31.580990000000003,1,-0.1274137931034484,7,46222
3.03795,-5.4504,4.9822,31.580990000000003,1,-0.1534482758620635,7,46223
3.02508,-5.44958,4.98372,31.56981,1,-0.1796551724137909,7,46224
3.01028,-5.44958,4.9852300000000005,31.56981,1,-0.2056896551724213,7,46225
3.00963,-5.44958,4.9852300000000005,31.56981,1,-0.2056896551724213,7,46226
3.10531,5.4493,0.0016699999999999,31.56981,1,0.0287931034482741,7,46227
3.1317,5.45012,0.00318,31.56981,1,0.0548275862068965,7,46228
3.15293,5.4493,0.00469,31.56981,1,0.0808620689655172,7,46229
3.17095,5.45012,0.00621,31.56981,1,0.1070689655172413,7,46230
3.18704,5.4493,0.00772,31.580990000000003,1,0.133103448275862,7,46231
3.2012,5.45012,0.00923,31.580990000000003,1,0.1591379310344827,7,46232
3.21407,5.4493,0.01075,31.56981,1,0.1853448275862069,7,46233
3.22566,5.4493,0.01226,31.580990000000003,1,0.2113793103448276,7,46234
3.2366,5.4493,0.01377,31.56981,1,0.2374137931034483,7,46235
3.24625,5.4493,0.01529,31.580990000000003,1,0.2636206896551724,7,46236
3.25591,5.45012,0.0168,31.580990000000003,1,0.2896551724137931,7,46237
3.26556,5.4493,0.01832,31.56981,1,0.3158620689655172,7,46238
3.27393,5.4493,0.01984,31.56981,1,0.3420689655172413,7,46239
3.28165,5.45012,0.02135,31.580990000000003,1,0.3681034482758621,7,46240
3.28937,5.45012,0.02286,31.36859,1,0.3941379310344828,7,46241
3.2971,5.4493,0.02437,31.36859,1,0.4201724137931034,7,46242
3.30418,5.4493,0.0258899999999999,31.36859,1,0.4463793103448258,7,46243
3.31126,5.4493,0.0274,31.36859,1,0.4724137931034483,7,46244
3.31769,5.45012,0.02891,31.36859,1,0.4984482758620689,7,46245
3.3241300000000003,5.45012,0.03043,31.35741,1,0.5246551724137931,7,46246
3.33056,5.45012,0.03195,31.36859,1,0.5508620689655173,7,46247
3.337,5.45012,0.03346,31.36859,1,0.5768965517241379,7,46248
3.34279,5.45012,0.03497,31.36859,1,0.6029310344827586,7,46249
3.3479400000000004,5.45012,0.0364899999999999,31.15619,1,0.629137931034481,7,46250
3.35373,5.45012,0.038,31.15619,1,0.6551724137931034,7,46251
3.35888,5.45012,0.03952,31.14501,1,0.6813793103448276,7,46252
3.36403,5.4493,0.04103,31.14501,1,0.7074137931034482,7,46253
3.3685400000000003,5.4493,0.0425399999999999,31.15619,1,0.7334482758620672,7,46254
3.37368,5.4493,0.04406,31.15619,1,0.7596551724137932,7,46255
3.37819,5.45012,0.04557,31.15619,1,0.7856896551724138,7,46256
3.38334,5.4493,0.04708,31.15619,1,0.8117241379310344,7,46257
3.3872,5.4493,0.0485899999999999,30.94378,1,0.8377586206896533,7,46258
3.3917,5.45012,0.05011,30.94378,1,0.8639655172413794,7,46259
3.39621,5.45012,0.05162,30.95496,1,0.89,7,46260
3.40007,5.45012,0.05314,30.94378,1,0.9162068965517242,7,46261
3.40458,5.45012,0.05465,30.94378,1,0.9422413793103448,7,46262
3.40844,5.45012,0.05616,30.94378,1,0.9682758620689657,7,46263
3.4123,5.4493,0.0576799999999999,30.94378,1,0.994482758620688,7,46264
3.4168,5.45012,0.05919,30.95496,1,1.0205172413793102,7,46265
3.42067,5.45012,0.06071,30.95496,1,1.0467241379310344,7,46266
3.4238800000000005,5.45012,0.06222,30.94378,1,1.072758620689655,7,46267
3.42775,5.45012,0.06373,30.73138,1,1.098793103448276,7,46268
3.43161,5.4493,0.0652399999999999,30.73138,1,1.1248275862068948,7,46269
3.43482,5.4493,0.06676,30.73138,1,1.1510344827586207,7,46270
3.43804,5.4493,0.06828,30.73138,1,1.177241379310345,7,46271
3.4419,5.4493,0.0697899999999999,30.73138,1,1.2032758620689636,7,46272
3.44512,5.4493,0.07131,30.73138,1,1.2294827586206898,7,46273
3.44834,5.4493,0.07282,30.74256,1,1.2555172413793103,7,46274
3.45156,5.4493,0.07433,30.73138,1,1.2815517241379308,7,46275
3.4547800000000004,5.4493,0.07585,30.73138,1,1.3077586206896552,7,46276
3.45799,5.45012,0.07736,30.53016,1,1.333793103448276,7,46277
3.46121,5.4493,0.07887,30.53016,1,1.3598275862068965,7,46278
3.46443,5.4493,0.08038,30.53016,1,1.385862068965517,7,46279
3.467,5.45012,0.0819,30.53016,1,1.4120689655172414,7,46280
3.47022,5.45012,0.08341,30.53016,1,1.438103448275862,7,46281
3.4728,5.45012,0.0849299999999999,30.53016,1,1.4643103448275845,7,46282
3.47601,5.4493,0.08644,30.53016,1,1.490344827586207,7,46283
3.4792300000000003,5.45012,0.08795,30.53016,1,1.5163793103448275,7,46284
3.48181,5.4493,0.08947,30.31775,1,1.5425862068965517,7,46285
3.4843800000000003,5.4493,0.0909799999999999,30.31775,1,1.5686206896551709,7,46286
3.48696,5.4493,0.09249,30.31775,1,1.5946551724137932,7,46287
3.49017,5.45012,0.09401,30.31775,1,1.620862068965517,7,46288
3.49275,5.4493,0.0955299999999999,30.31775,1,1.6470689655172397,7,46289
3.4953199999999995,5.4493,0.0970299999999999,30.31775,1,1.6729310344827568,7,46290
3.4979,5.4493,0.09855,30.30657,1,1.699137931034483,7,46291
3.5004699999999995,5.4493,0.10006,30.31775,1,1.7251724137931037,7,46292
3.50305,5.45012,0.1015799999999999,30.31775,1,1.751379310344826,7,46293
3.5056199999999995,5.45012,0.10309,30.31775,1,1.7774137931034482,7,46294
3.5081900000000004,5.4493,0.10461,30.10535,1,1.8036206896551723,7,46295
3.5107699999999995,5.45012,0.10612,30.30657,1,1.8296551724137933,7,46296
3.5127,5.4493,0.1076299999999999,30.10535,1,1.855689655172412,7,46297
3.51527,5.4493,0.10915,30.10535,1,1.881896551724138,7,46298
3.51785,5.45012,0.11066,30.11653,1,1.9079310344827585,7,46299
3.52042,5.4493,0.11218,30.10535,1,1.9341379310344828,7,46300
3.52235,5.4493,0.11369,30.10535,1,1.960172413793104,7,46301
3.52428,5.45012,0.1152,30.10535,1,1.986206896551724,7,46302
3.52686,5.4493,0.11672,29.90412,1,2.0124137931034483,7,46303
3.5294300000000005,5.4493,0.11823,29.90412,1,2.038448275862069,7,46304
3.53136,5.45012,0.11974,29.89295,1,2.0644827586206898,7,46305
3.53329,5.45012,0.1212599999999999,29.89295,1,2.090689655172412,7,46306
3.53522,5.4493,0.12277,29.89295,1,2.116724137931034,7,46307
3.5378,5.4493,0.12429,29.90412,1,2.142931034482759,7,46308
3.5397300000000005,5.45012,0.1258,29.89295,1,2.1689655172413795,7,46309
3.5423,5.4493,0.1273099999999999,29.90412,1,2.194999999999998,7,46310
3.54423,5.45012,0.12882,29.90412,1,2.2210344827586206,7,46311
3.54617,5.4493,0.13034,29.90412,1,2.247241379310345,7,46312
3.5481,5.45012,0.13185,29.89295,1,2.273275862068965,7,46313
3.55067,5.45012,0.13337,29.88177,1,2.2994827586206896,7,46314
3.5526,5.4493,0.13488,29.69172,1,2.3255172413793104,7,46315
3.55453,5.45012,0.13639,29.69172,1,2.351551724137931,7,46316
3.55646,5.4493,0.1379099999999999,29.69172,1,2.377758620689653,7,46317
3.55839,5.4493,0.13942,29.69172,1,2.403793103448276,7,46318
3.56032,5.45012,0.14094,29.69172,1,2.43,7,46319
3.56226,5.45012,0.14245,29.69172,1,2.4560344827586205,7,46320
3.56419,5.45012,0.14397,29.7029,1,2.4822413793103446,7,46321
3.56612,5.4493,0.14547,29.69172,1,2.508103448275862,7,46322
3.56805,5.4493,0.14699,29.69172,1,2.5343103448275865,7,46323
3.56998,5.4493,0.14851,29.47932,1,2.5605172413793107,7,46324
3.57127,5.4493,0.15002,29.47932,1,2.586551724137931,7,46325
3.5732,5.45012,0.15153,29.46814,1,2.612586206896552,7,46326
3.57513,5.4493,0.15305,29.47932,1,2.638793103448276,7,46327
3.57641,5.45012,0.15457,29.46814,1,2.665,7,46328
3.57899,5.4493,0.15607,29.47932,1,2.6908620689655174,7,46329
3.58092,5.45012,0.15759,29.47932,1,2.717068965517241,7,46330
3.58221,5.45012,0.1591,29.47932,1,2.743103448275862,7,46331
3.58414,5.45012,0.16061,29.27809,1,2.769137931034483,7,46332
3.58607,5.4493,0.16213,29.47932,1,2.795344827586207,7,46333
3.58735,5.4493,0.16365,29.26692,1,2.821551724137931,7,46334
3.58929,5.4493,0.16516,29.27809,1,2.847586206896552,7,46335
3.59057,5.45012,0.16667,29.27809,1,2.873620689655173,7,46336
3.5925,5.4493,0.16818,29.26692,1,2.8996551724137927,7,46337
3.5944300000000005,5.45012,0.1697,29.26692,1,2.9258620689655173,7,46338
3.59572,5.4493,0.17122,29.27809,1,2.9520689655172414,7,46339
3.59701,5.45012,0.17273,29.26692,1,2.978103448275862,7,46340
3.59894,5.4493,0.17424,29.27809,1,3.004137931034483,7,46341
3.60087,5.45012,0.17575,29.26692,1,3.030172413793103,7,46342
3.60216,5.45012,0.17727,29.26692,1,3.056379310344828,7,46343
3.60409,5.45012,0.17878,29.065690000000004,1,3.0824137931034485,7,46344
3.60538,5.45012,0.1803,29.26692,1,3.108620689655172,7,46345
3.60666,5.4493,0.18181,29.065690000000004,1,3.134655172413793,7,46346
3.60859,5.4493,0.18332,29.065690000000004,1,3.160689655172414,7,46347
3.60988,5.45012,0.18484,29.07687,1,3.1868965517241383,7,46348
3.61181,5.45012,0.18635,29.065690000000004,1,3.212931034482758,7,46349
3.6131,5.45012,0.18787,29.07687,1,3.239137931034483,7,46350
3.61439,5.45012,0.18938,29.065690000000004,1,3.2651724137931035,7,46351
3.61567,5.4493,0.1909,29.07687,1,3.291379310344828,7,46352
3.6176,5.45012,0.1924,29.065690000000004,1,3.317241379310345,7,46353
3.61889,5.45012,0.19393,28.86447,1,3.343620689655173,7,46354
3.62018,5.4493,0.19543,28.85329,1,3.369482758620689,7,46355
3.62211,5.45012,0.19694,29.05451,1,3.39551724137931,7,46356
3.6234,5.45012,0.19846,28.86447,1,3.421724137931035,7,46357
3.62468,5.4493,0.19997,28.87565,1,3.447758620689655,7,46358
3.62597,5.4493,0.20149,28.86447,1,3.47396551724138,7,46359
3.6279,5.4493,0.203,28.86447,1,3.5000000000000004,7,46360
3.62919,5.4493,0.20452,28.85329,1,3.5262068965517246,7,46361
3.63048,5.45012,0.20603,28.86447,1,3.5522413793103444,7,46362
3.63176,5.45012,0.20755,28.86447,1,3.578448275862069,7,46363
3.63305,5.4493,0.20906,28.86447,1,3.604482758620689,7,46364
3.63434,5.4493,0.2105699999999999,28.85329,1,3.630517241379308,7,46365
3.63627,5.45012,0.21209,28.64089,1,3.656724137931034,7,46366
3.63755,5.45012,0.2136,28.64089,1,3.682758620689655,7,46367
3.63884,5.4493,0.21511,28.64089,1,3.708793103448276,7,46368
3.64013,5.45012,0.21663,28.64089,1,3.735,7,46369
3.64142,5.45012,0.21814,28.65206,1,3.7610344827586206,7,46370
3.6427,5.45012,0.21966,28.64089,1,3.787241379310345,7,46371
3.64399,5.4493,0.2211699999999999,28.64089,1,3.813275862068964,7,46372
3.64528,5.45012,0.22268,28.64089,1,3.839310344827586,7,46373
3.64657,5.45012,0.2242,28.64089,1,3.865517241379311,7,46374
3.64785,5.4493,0.22571,28.64089,1,3.8915517241379294,7,46375
3.64914,5.4493,0.2272199999999999,28.65206,1,3.91758620689655,7,46376
3.650430000000001,5.45012,0.22874,28.43966,1,3.943793103448276,7,46377
3.65171,5.4493,0.23026,28.42848,1,3.97,7,46378
3.653,5.45012,0.2317699999999999,28.43966,1,3.9960344827586174,7,46379
3.65429,5.4493,0.23328,28.43966,1,4.022068965517241,7,46380
3.655580000000001,5.45012,0.23479,28.42848,1,4.048103448275862,7,46381
3.65686,5.45012,0.23631,28.43966,1,4.074310344827587,7,46382
3.65751,5.45012,0.2378199999999999,28.43966,1,4.1003448275862056,7,46383
3.65879,5.45012,0.23933,28.43966,1,4.126379310344828,7,46384
3.66008,5.4493,0.24084,28.43966,1,4.152413793103448,7,46385
3.66137,5.4493,0.24236,28.43966,1,4.1786206896551725,7,46386
3.66265,5.4493,0.24388,28.43966,1,4.204827586206897,7,46387
3.66394,5.4493,0.24539,28.22726,1,4.230862068965518,7,46388
3.66523,5.45012,0.24691,28.22726,1,4.257068965517242,7,46389
3.66652,5.45012,0.2484199999999999,28.22726,1,4.2831034482758605,7,46390
3.66716,5.4493,0.24993,28.22726,1,4.309137931034483,7,46391
3.66845,5.4493,0.25144,28.22726,1,4.335172413793103,7,46392
3.66973,5.45012,0.25296,28.22726,1,4.361379310344828,7,46393
3.67102,5.45012,0.25448,28.22726,1,4.387586206896551,7,46394
3.67166,5.4493,0.25599,28.22726,1,4.413620689655173,7,46395
3.67295,5.4493,0.2575,28.01485,1,4.439655172413794,7,46396
3.67424,5.45012,0.25902,28.23844,1,4.465862068965517,7,46397
3.67553,5.4493,0.26053,28.22726,1,4.491896551724137,7,46398
3.67681,5.45012,0.26204,28.21608,1,4.517931034482759,7,46399
3.67746,5.4493,0.26355,28.22726,1,4.54396551724138,7,46400
3.67874,5.4493,0.26507,28.01485,1,4.570172413793103,7,46401
3.67939,5.4493,0.26659,28.01485,1,4.596379310344828,7,46402
3.68068,5.45012,0.2681,28.02603,1,4.622413793103449,7,46403
3.68196,5.4493,0.26961,28.01485,1,4.648448275862069,7,46404
3.68261,5.45012,0.27113,28.01485,1,4.674655172413793,7,46405
3.68389,5.4493,0.27264,28.01485,1,4.700689655172414,7,46406
3.68518,5.4493,0.27415,28.02603,1,4.7267241379310345,7,46407
3.68582,5.4493,0.2756699999999999,28.02603,1,4.752931034482757,7,46408
3.68711,5.45012,0.27718,28.01485,1,4.778965517241379,7,46409
3.6884,5.4493,0.2787,28.02603,1,4.805172413793104,7,46410
3.68904,5.45012,0.28021,28.01485,1,4.831206896551724,7,46411
3.69033,5.45012,0.28173,28.02603,1,4.857413793103448,7,46412
3.69097,5.45012,0.28324,28.02603,1,4.883448275862069,7,46413
3.69226,5.4493,0.28475,27.80245,1,4.90948275862069,7,46414
3.6929,5.4493,0.28626,27.80245,1,4.935517241379311,7,46415
3.69419,5.4493,0.28778,27.80245,1,4.961724137931035,7,46416
3.69548,5.45012,0.28929,27.80245,1,4.987758620689655,7,46417
3.69612,5.4493,0.29081,27.80245,1,5.01396551724138,7,46418
3.69676,5.4493,0.2923199999999999,27.81363,1,5.039999999999999,7,46419
3.69805,5.45012,0.29383,27.81363,1,5.066034482758621,7,46420
3.6987,5.45012,0.29535,27.80245,1,5.092241379310345,7,46421
3.699980000000001,5.45012,0.29686,27.80245,1,5.118275862068965,7,46422
3.70063,5.45012,0.2983699999999999,27.80245,1,5.144310344827585,7,46423
3.70191,5.4493,0.29988,27.59005,1,5.170344827586207,7,46424
3.7032,5.45012,0.3014,27.80245,1,5.196551724137931,7,46425
3.70384,5.45012,0.30291,27.60123,1,5.222586206896552,7,46426
3.705130000000001,5.4493,0.30443,27.60123,1,5.248793103448276,7,46427
3.70578,5.45012,0.30595,27.60123,1,5.275,7,46428
3.70642,5.4493,0.30746,27.60123,1,5.301034482758621,7,46429
3.70771,5.45012,0.3089699999999999,27.60123,1,5.32706896551724,7,46430
3.70835,5.4493,0.31048,27.60123,1,5.353103448275862,7,46431
3.70899,5.45012,0.31199,27.59005,1,5.3791379310344825,7,46432
3.710280000000001,5.45012,0.31351,27.59005,1,5.405344827586208,7,46433
3.71092,5.45012,0.31503,27.59005,1,5.431551724137931,7,46434
3.71157,5.4493,0.31654,27.60123,1,5.457586206896552,7,46435
3.71285,5.45012,0.31806,27.388820000000003,1,5.483793103448276,7,46436
3.7135,5.45012,0.31956,27.388820000000003,1,5.509655172413793,7,46437
3.71414,5.45012,0.32108,27.388820000000003,1,5.535862068965517,7,46438
3.715430000000001,5.4493,0.32259,27.388820000000003,1,5.561896551724138,7,46439
3.71607,5.4493,0.32411,27.388820000000003,1,5.588103448275863,7,46440
3.71672,5.45012,0.3256199999999999,27.388820000000003,1,5.614137931034481,7,46441
3.71736,5.4493,0.32714,27.388820000000003,1,5.640344827586207,7,46442
3.71865,5.4493,0.32865,27.388820000000003,1,5.666379310344828,7,46443
3.71929,5.45012,0.33016,27.388820000000003,1,5.692413793103448,7,46444
3.71993,5.45012,0.3316699999999999,27.388820000000003,1,5.718448275862067,7,46445
3.72058,5.4493,0.33319,27.388820000000003,1,5.744655172413792,7,46446
3.72122,5.45012,0.3347,27.388820000000003,1,5.770689655172414,7,46447
3.72186,5.45012,0.33621,27.388820000000003,1,5.796724137931035,7,46448
3.72251,5.45012,0.33773,27.388820000000003,1,5.822931034482759,7,46449
3.72315,5.45012,0.33925,27.17642,1,5.849137931034482,7,46450
3.7238,5.4493,0.34076,27.17642,1,5.875172413793104,7,46451
3.72444,5.4493,0.3422699999999999,27.17642,1,5.901206896551723,7,46452
3.72508,5.45012,0.34379,27.17642,1,5.927413793103448,7,46453
3.72573,5.45012,0.3453,27.17642,1,5.953448275862069,7,46454
3.72637,5.4493,0.3468199999999999,27.17642,1,5.979655172413791,7,46455
3.72701,5.45012,0.34833,27.17642,1,6.0056896551724135,7,46456
3.72766,5.45012,0.34984,27.17642,1,6.031724137931035,7,46457
3.7283,5.4493,0.35136,27.17642,1,6.05793103448276,7,46458
3.7283,5.4493,0.35288,27.17642,1,6.084137931034483,7,46459
3.72894,5.45012,0.35439,27.17642,1,6.110172413793103,7,46460
3.72959,5.45012,0.3559,27.17642,1,6.136206896551724,7,46461
3.72959,5.4493,0.35741,27.17642,1,6.162241379310345,7,46462
3.73023,5.4493,0.3589199999999999,27.14288,1,6.188275862068964,7,46463
3.73087,5.45012,0.36044,26.96402,1,6.214482758620689,7,46464
3.73087,5.45012,0.36196,26.96402,1,6.240689655172414,7,46465
