Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.56123,-21.79915,4.56581,47.27647,4,9.520344827586204,12,25810
3.5605800000000003,-21.79915,4.57187,47.27647,4,9.41586206896552,12,25811
3.55994,-21.79997,4.57792,47.27647,4,9.311551724137932,12,25812
3.5593,-21.79915,4.58399,47.27647,4,9.206896551724132,12,25813
3.55865,-21.79997,4.5900300000000005,47.27647,4,9.102758620689643,12,25814
3.55737,-21.79915,4.59609,47.28764,4,8.998275862068958,12,25815
3.55672,-21.79997,4.602119999999999,47.48887,4,8.894310344827595,12,25816
3.55608,-21.79997,4.6082,47.48887,4,8.789482758620684,12,25817
3.55479,-21.79997,4.61426,47.48887,4,8.685,12,25818
3.55415,-21.79997,4.62029,47.47769,4,8.581034482758621,12,25819
3.5535,-21.79915,4.62634,47.48887,4,8.476724137931033,12,25820
3.55222,-21.79915,4.63241,47.50005,4,8.372068965517235,12,25821
3.55157,-21.79915,4.63845,47.48887,4,8.26793103448276,12,25822
3.55029,-21.79997,4.6445300000000005,47.48887,4,8.163103448275852,12,25823
3.54964,-21.79915,4.650580000000001,47.48887,4,8.058793103448263,12,25824
3.54836,-21.79915,4.656619999999999,47.690090000000005,4,7.954655172413802,12,25825
3.54771,-21.79915,4.66268,47.48887,4,7.850172413793103,12,25826
3.54642,-21.79915,4.66873,47.70127,4,7.745862068965513,12,25827
3.54514,-21.79915,4.67479,47.690090000000005,4,7.641379310344829,12,25828
3.54385,-21.79915,4.68085,47.690090000000005,4,7.536896551724128,12,25829
3.54256,-21.79997,4.68689,47.690090000000005,4,7.432758620689653,12,25830
3.5412800000000004,-21.79997,4.69295,47.690090000000005,4,7.328275862068967,12,25831
3.53999,-21.79997,4.6990300000000005,47.70127,4,7.223448275862057,12,25832
3.5387,-21.79997,4.70509,47.70127,4,7.1189655172413735,12,25833
3.53677,-21.79915,4.711130000000001,47.690090000000005,4,7.014827586206881,12,25834
3.53548,-21.79915,4.71718,47.690090000000005,4,6.910517241379309,12,25835
3.53355,-21.79915,4.72323,47.690090000000005,4,6.80620689655172,12,25836
3.53226,-21.79997,4.72931,47.9025,4,6.701379310344827,12,25837
3.53033,-21.79997,4.73534,47.9025,4,6.597413793103447,12,25838
3.5284,-21.79997,4.74139,47.9025,4,6.49310344827586,12,25839
3.52647,-21.79997,4.74746,47.91367,4,6.3884482758620615,12,25840
3.52454,-21.79915,4.7535300000000005,47.91367,4,6.283793103448264,12,25841
3.52261,-21.79915,4.759580000000001,47.9025,4,6.179482758620677,12,25842
3.5206800000000005,-21.79915,4.76564,47.9025,4,6.074999999999991,12,25843
3.5181,-21.79997,4.77169,47.9025,4,5.970689655172404,12,25844
3.5155300000000005,-21.79997,4.7777400000000005,47.89132,4,5.866379310344815,12,25845
3.51296,-21.79997,4.78379,47.89132,4,5.7620689655172415,12,25846
3.51102,-21.79997,4.78983,48.1149,4,5.657931034482752,12,25847
3.50845,-21.79915,4.7959,48.1149,4,5.553275862068968,12,25848
3.5052300000000005,-21.79915,4.80196,48.1149,4,5.448793103448269,12,25849
3.50266,-21.79915,4.80802,48.1149,4,5.344310344827584,12,25850
3.4994400000000003,-21.79997,4.81409,48.1149,4,5.239655172413786,12,25851
3.49622,-21.79997,4.82014,48.1149,4,5.135344827586199,12,25852
3.493,-21.79997,4.8262,48.1149,4,5.030862068965513,12,25853
3.48978,-21.79915,4.83223,48.13726,4,4.926896551724134,12,25854
3.48592,-21.79915,4.83828,48.3273,4,4.822586206896546,12,25855
3.4827,-21.79997,4.84437,48.33848,4,4.717586206896555,12,25856
3.47884,-21.79997,4.85042,48.3273,4,4.613275862068967,12,25857
3.47562,-21.79997,4.85647,48.3273,4,4.508965517241379,12,25858
3.4711199999999995,-21.79997,4.862509999999999,48.3273,4,4.404827586206904,12,25859
3.46726,-21.79997,4.86856,48.31612,4,4.3005172413793,12,25860
3.46275,-21.79915,4.874630000000001,48.52853,4,4.195862068965503,12,25861
3.45825,-21.79915,4.8807,48.3273,4,4.0912068965517205,12,25862
3.4537400000000003,-21.79915,4.88673,48.3273,4,3.987241379310341,12,25863
3.44924,-21.79997,4.89279,48.52853,4,3.882758620689657,12,25864
3.44409,-21.79997,4.89886,48.52853,4,3.7781034482758593,12,25865
3.4395800000000003,-21.79997,4.90491,48.52853,4,3.673793103448271,12,25866
3.4344300000000003,-21.79997,4.91095,48.5397,4,3.569655172413796,12,25867
3.42864,-21.79915,4.917,48.5397,4,3.465344827586207,12,25868
3.42349,-21.79915,4.923080000000001,48.5397,4,3.3605172413792976,12,25869
3.4177,-21.79915,4.92911,48.52853,4,3.256551724137934,12,25870
3.41126,-21.79997,4.93518,48.52853,4,3.1518965517241364,12,25871
3.40547,-21.79997,4.9412400000000005,48.52853,4,3.0474137931034364,12,25872
3.39903,-21.79997,4.94729,48.75211,4,2.943103448275864,12,25873
3.3926,-21.79997,4.95335,48.74093,4,2.838620689655163,12,25874
3.38616,-21.79997,4.95939,48.74093,4,2.734482758620687,12,25875
3.37908,-21.79915,4.96545,48.74093,4,2.630000000000002,12,25876
3.372,-21.79915,4.97153,48.74093,4,2.525172413793108,12,25877
3.36492,-21.79915,4.97756,48.74093,4,2.421206896551713,12,25878
3.3572,-21.79997,4.983630000000001,48.74093,4,2.3165517241379163,12,25879
3.3488300000000004,-21.79915,4.98969,48.94215,4,2.2120689655172314,12,25880
3.34046,-21.79997,4.9957400000000005,48.74093,4,2.107758620689644,12,25881
3.33145,-21.79997,5.00177,48.95333,4,2.00379310344828,12,25882
3.3224400000000003,-21.79997,5.00785,48.95333,4,1.89896551724137,12,25883
3.3127800000000005,-21.79915,5.01389,48.95333,4,1.794827586206894,12,25884
3.3031300000000003,-21.79997,5.01995,48.95333,4,1.6903448275862092,12,25885
3.2928300000000004,-21.79997,5.026,48.95333,4,1.586034482758621,12,25886
3.28189,-21.79915,5.03206,48.95333,4,1.4815517241379206,12,25887
3.27095,-21.79915,5.038119999999999,48.95333,4,1.377068965517251,12,25888
3.2587200000000003,-21.79915,5.044169999999999,49.16574,4,1.2727586206896628,12,25889
3.24585,-21.79915,5.0502400000000005,49.16574,4,1.1681034482758503,12,25890
3.23297,-21.79997,5.05629,49.15456,4,1.0637931034482777,12,25891
3.21881,-21.79915,5.06237,49.16574,4,0.9589655172413832,12,25892
3.20401,-21.79997,5.06841,49.16574,4,0.854827586206892,12,25893
3.18792,-21.79997,5.07444,49.37814,4,0.750862068965513,12,25894
3.1705400000000004,-21.79915,5.0805,49.36696,4,0.646379310344828,12,25895
3.15188,-21.79915,5.08656,49.37814,4,0.5418965517241277,12,25896
3.13128,-21.79915,5.09264,49.36696,4,0.4370689655172334,12,25897
3.1094,-21.79915,5.09866,49.36696,4,0.3332758620689667,12,25898
3.08494,-21.79997,5.10475,49.56818,4,0.2282758620689602,12,25899
3.05597,-21.79997,5.11079,49.57936,4,0.1241379310344844,12,25900
3.02122,-21.79997,5.11684,49.57936,4,0.0198275862068962,12,25901
3.00963,-21.79997,5.11866,49.57936,4,-0.0115517241379378,12,25902
3.18576,21.79966,0.00604,49.57936,4,0.1041379310344827,12,25903
3.22952,21.79966,0.01209,49.79177,4,0.208448275862069,12,25904
3.26492,21.79884,0.01817,49.79177,4,0.3132758620689655,12,25905
3.29517,21.79884,0.02421,49.79177,4,0.4174137931034483,12,25906
3.32155,21.79966,0.03025,49.99299,4,0.521551724137931,12,25907
3.34601,21.79966,0.03632,50.00417,4,0.6262068965517241,12,25908
3.3666,21.79966,0.04239,50.00417,4,0.7308620689655172,12,25909
3.38656,21.79966,0.04845,49.99299,4,0.8353448275862069,12,25910
3.40458,21.79884,0.05449,50.00417,4,0.9394827586206896,12,25911
3.42067,21.79884,0.06055,50.00417,4,1.043965517241379,12,25912
3.43611,21.79966,0.06662,50.00417,4,1.1486206896551725,12,25913
3.45091,21.79966,0.07264,49.99299,4,1.2524137931034482,12,25914
3.46443,21.79966,0.07871,50.00417,4,1.3570689655172414,12,25915
3.47666,21.79966,0.08476,50.00417,4,1.4613793103448278,12,25916
3.48889,21.79884,0.09081,49.99299,4,1.5656896551724138,12,25917
3.5004699999999995,21.79966,0.09687,50.00417,4,1.670172413793103,12,25918
3.5107699999999995,21.79884,0.10292,50.00417,4,1.7744827586206895,12,25919
3.52107,21.79884,0.10897,49.79177,4,1.878793103448276,12,25920
3.53072,21.79966,0.11505,49.79177,4,1.983620689655173,12,25921
3.54037,21.79884,0.12111,50.00417,4,2.088103448275862,12,25922
3.54938,21.79966,0.12717,49.79177,4,2.192586206896552,12,25923
3.55775,21.79966,0.13322,49.79177,4,2.296896551724138,12,25924
3.56547,21.79884,0.13925,49.79177,4,2.4008620689655173,12,25925
3.57384,21.79966,0.14532,49.79177,4,2.5055172413793105,12,25926
3.58156,21.79966,0.15136,49.79177,4,2.609655172413793,12,25927
3.5886400000000003,21.79884,0.15745,49.79177,4,2.714655172413793,12,25928
3.59572,21.79966,0.1635,49.57936,4,2.8189655172413794,12,25929
3.6028,21.79966,0.16953,49.59054,4,2.9229310344827586,12,25930
3.60988,21.79884,0.1756,49.57936,4,3.027586206896552,12,25931
3.61567,21.79884,0.18167,49.57936,4,3.1322413793103454,12,25932
3.62211,21.79966,0.18769,49.57936,4,3.2360344827586207,12,25933
3.62854,21.79884,0.19377,49.37814,4,3.3408620689655173,12,25934
3.63434,21.79884,0.19983,49.37814,4,3.445344827586207,12,25935
3.64013,21.79884,0.2058699999999999,49.37814,4,3.549482758620688,12,25936
3.64592,21.79966,0.21191,49.37814,4,3.653620689655172,12,25937
3.65107,21.79884,0.2179699999999999,49.37814,4,3.7581034482758606,12,25938
3.65622,21.79966,0.2240199999999999,49.37814,4,3.862413793103447,12,25939
3.66201,21.79966,0.23009,49.37814,4,3.9670689655172415,12,25940
3.66716,21.79966,0.23613,49.37814,4,4.0712068965517245,12,25941
3.67231,21.79966,0.24219,49.17691,4,4.175689655172413,12,25942
3.67681,21.79884,0.2482599999999999,49.16574,4,4.280344827586205,12,25943
3.68196,21.79884,0.25434,49.16574,4,4.385172413793104,12,25944
3.68647,21.79884,0.26036,49.16574,4,4.488965517241379,12,25945
3.69097,21.79884,0.26644,49.17691,4,4.593793103448276,12,25946
3.69548,21.79966,0.27247,49.16574,4,4.697758620689656,12,25947
3.69934,21.79884,0.27853,49.17691,4,4.802241379310345,12,25948
3.70384,21.79884,0.28461,49.17691,4,4.907068965517241,12,25949
3.70835,21.79966,0.29065,49.16574,4,5.011206896551725,12,25950
3.71221,21.79966,0.29672,49.16574,4,5.115862068965517,12,25951
3.71607,21.79966,0.30276,49.17691,4,5.22,12,25952
3.71993,21.79966,0.30882,49.16574,4,5.3244827586206895,12,25953
3.7238,21.79884,0.31488,48.95333,4,5.428965517241379,12,25954
3.72766,21.79966,0.32092,49.16574,4,5.533103448275862,12,25955
3.73087,21.79884,0.32699,48.96451,4,5.637758620689655,12,25956
3.73474,21.79966,0.33305,48.95333,4,5.742241379310345,12,25957
3.73795,21.79884,0.3391,48.96451,4,5.846551724137932,12,25958
3.74117,21.79884,0.34514,48.95333,4,5.950689655172415,12,25959
3.74375,21.79966,0.35119,48.96451,4,6.055,12,25960
3.74696,21.79966,0.35727,48.95333,4,6.159827586206896,12,25961
3.74954,21.79966,0.3633099999999999,48.96451,4,6.2639655172413775,12,25962
3.75147,21.79966,0.3693599999999999,48.96451,4,6.368275862068964,12,25963
3.75404,21.79884,0.37544,48.95333,4,6.473103448275862,12,25964
3.75597,21.79884,0.38149,48.96451,4,6.577413793103449,12,25965
3.75726,21.79966,0.38752,48.95333,4,6.681379310344827,12,25966
3.75919,21.79884,0.3936,48.96451,4,6.786206896551724,12,25967
3.76048,21.79966,0.39966,48.78565,4,6.890689655172414,12,25968
3.76177,21.79884,0.40571,48.75211,4,6.995,12,25969
3.76305,21.79884,0.41176,48.75211,4,7.099310344827587,12,25970
3.76434,21.79966,0.41783,48.75211,4,7.20396551724138,12,25971
3.76499,21.79966,0.4238699999999999,48.75211,4,7.308103448275861,12,25972
3.76627,21.79966,0.42993,48.75211,4,7.412586206896551,12,25973
3.76692,21.79966,0.43599,48.5397,4,7.517068965517241,12,25974
3.76756,21.79884,0.44203,48.5397,4,7.6212068965517235,12,25975
3.7682,21.79966,0.4480699999999999,48.5397,4,7.725344827586205,12,25976
3.76885,21.79884,0.45416,48.5397,4,7.830344827586208,12,25977
3.76949,21.79884,0.4602199999999999,48.5397,4,7.934827586206895,12,25978
3.77013,21.79884,0.46624,48.3273,4,8.038620689655172,12,25979
3.77078,21.79966,0.47229,48.3273,4,8.142931034482759,12,25980
3.77206,21.79884,0.4783699999999999,48.14844,4,8.247758620689654,12,25981
3.77271,21.79884,0.48443,48.1149,4,8.352241379310346,12,25982
3.77335,21.79966,0.49048,47.9025,4,8.456551724137931,12,25983
3.774,21.79966,0.49654,47.92485,4,8.56103448275862,12,25984
3.77464,21.79966,0.50259,47.70127,4,8.665344827586207,12,25985
3.77528,21.79966,0.50863,47.70127,4,8.76948275862069,12,25986
3.77593,21.79884,0.51469,47.50005,4,8.87396551724138,12,25987
3.77657,21.79884,0.52075,47.28764,4,8.97844827586207,12,25988
3.77721,21.79966,0.5268,47.28764,4,9.082758620689656,12,25989
3.77786,21.79884,0.53286,47.07524,4,9.187241379310343,12,25990
3.7785,21.79966,0.5389,47.07524,4,9.29137931034483,12,25991
3.77979,21.79966,0.54496,46.87402,4,9.39586206896552,12,25992
3.78043,21.79966,0.55104,46.65043,4,9.500689655172414,12,25993
3.78043,21.79884,0.55708,46.47157,4,9.604827586206897,12,25994
3.78172,21.79966,0.56315,46.44921,4,9.709482758620693,12,25995
3.78236,21.79966,0.56919,46.23681,4,9.813620689655172,12,25996
3.78301,21.79966,0.57525,46.22563,4,9.918103448275865,12,25997
3.78365,21.79966,0.58132,46.0244,4,10.022758620689656,12,25998
3.78429,21.79966,0.58738,46.0244,4,10.127241379310345,12,25999
3.78494,21.79884,0.5934,46.0244,4,10.231034482758622,12,26000
3.78558,21.79966,0.59949,45.82318,4,10.33603448275862,12,26001
3.78687,21.79884,0.60555,45.82318,4,10.440517241379313,12,26002
3.78751,21.79884,0.61158,45.62196,4,10.54448275862069,12,26003
3.78815,21.79966,0.61765,45.61078,4,10.649137931034485,12,26004
3.7888,21.79966,0.62368,45.39837,4,10.753103448275862,12,26005
3.78944,21.79966,0.6297699999999999,45.39837,4,10.858103448275862,12,26006
3.79073,21.79966,0.63579,45.39837,4,10.961896551724138,12,26007
3.79137,21.79966,0.6418699999999999,45.39837,4,11.066724137931034,12,26008
3.79202,21.79884,0.64791,45.185970000000005,4,11.170862068965516,12,26009
3.79266,21.79966,0.65395,45.185970000000005,4,11.275000000000002,12,26010
3.7933,21.79884,0.66001,45.19715,4,11.379482758620693,12,26011
3.79395,21.79884,0.66608,44.98475,4,11.484137931034484,12,26012
3.79523,21.79884,0.67215,44.98475,4,11.588793103448277,12,26013
3.79588,21.79966,0.6782,44.98475,4,11.693103448275863,12,26014
3.79652,21.79884,0.6842600000000001,44.97357,4,11.797586206896554,12,26015
3.79716,21.79966,0.6903,44.97357,4,11.901724137931035,12,26016
3.79845,21.79884,0.69635,44.76116,4,12.006034482758622,12,26017
3.7991,21.79966,0.70243,44.76116,4,12.110862068965517,12,26018
3.79974,21.79884,0.70848,44.77234,4,12.215172413793104,12,26019
3.80038,21.79966,0.71454,44.76116,4,12.319655172413793,12,26020
3.80103,21.79966,0.7206,44.76116,4,12.424137931034483,12,26021
3.80167,21.79884,0.72664,44.559940000000005,4,12.528275862068966,12,26022
3.80231,21.79884,0.7326699999999999,44.559940000000005,4,12.632241379310344,12,26023
3.8036,21.79884,0.7387600000000001,44.559940000000005,4,12.737241379310346,12,26024
3.80424,21.79966,0.7448100000000001,44.34754,4,12.841551724137933,12,26025
3.80489,21.79884,0.7508699999999999,44.34754,4,12.94603448275862,12,26026
3.80617,21.79884,0.7569100000000001,44.35872,4,13.050172413793105,12,26027
3.80682,21.79966,0.76297,44.34754,4,13.154655172413792,12,26028
3.80746,21.79884,0.76904,44.35872,4,13.259310344827586,12,26029
3.80811,21.79884,0.77509,44.13513,4,13.363620689655171,12,26030
3.80875,21.79966,0.78113,44.13513,4,13.467758620689656,12,26031
3.80939,21.79884,0.78718,44.13513,4,13.572068965517245,12,26032
3.810680000000001,21.79966,0.7932600000000001,44.14631,4,13.67689655172414,12,26033
3.81132,21.79966,0.79929,44.14631,4,13.780862068965517,12,26034
3.81197,21.79966,0.8053600000000001,43.93391,4,13.885517241379311,12,26035
3.81261,21.79884,0.81142,43.93391,4,13.99,12,26036
3.8139,21.79884,0.81747,43.93391,4,14.094310344827589,12,26037
3.81454,21.79966,0.82352,43.93391,4,14.198620689655174,12,26038
3.81518,21.79966,0.82957,43.93391,4,14.30293103448276,12,26039
3.81647,21.79966,0.8356299999999999,43.72151,4,14.407413793103446,12,26040
3.81712,21.79884,0.8417,43.72151,4,14.512068965517242,12,26041
3.81776,21.79966,0.8477299999999999,43.72151,4,14.616034482758618,12,26042
3.8184,21.79884,0.8537899999999999,43.72151,4,14.720517241379309,12,26043
3.81969,21.79966,0.85987,43.72151,4,14.825344827586209,12,26044
3.82033,21.79884,0.8659100000000001,43.52028,4,14.929482758620692,12,26045
3.820980000000001,21.79884,0.87195,43.5091,4,15.033620689655171,12,26046
3.82162,21.79966,0.878,43.5091,4,15.137931034482758,12,26047
3.82226,21.79966,0.8840899999999999,43.5091,4,15.242931034482758,12,26048
3.82355,21.79966,0.89013,43.5091,4,15.34706896551724,12,26049
3.8242,21.79884,0.89617,43.2967,4,15.451206896551726,12,26050
3.82484,21.79966,0.90225,43.2967,4,15.55603448275862,12,26051
3.826130000000001,21.79884,0.9083,43.30788,4,15.660344827586208,12,26052
3.82677,21.79966,0.91435,43.30788,4,15.764655172413796,12,26053
3.82741,21.79966,0.9204,43.30788,4,15.86896551724138,12,26054
3.8287,21.79884,0.92646,43.2967,4,15.97344827586207,12,26055
3.82934,21.79966,0.9325,43.09548,4,16.07758620689655,12,26056
3.82999,21.79884,0.93859,43.09548,4,16.182586206896552,12,26057
3.83063,21.79966,0.94461,43.10666,4,16.286379310344827,12,26058
3.83127,21.79884,0.95067,43.09548,4,16.390862068965518,12,26059
3.83192,21.79966,0.95675,42.88307,4,16.495689655172413,12,26060
3.83321,21.79966,0.96279,42.88307,4,16.599827586206896,12,26061
3.83385,21.79966,0.96884,42.87189,4,16.704137931034484,12,26062
3.83449,21.79966,0.97491,42.88307,4,16.808793103448277,12,26063
3.83514,21.79966,0.98097,42.88307,4,16.913275862068964,12,26064
3.83642,21.79966,0.98702,42.88307,4,17.017586206896553,12,26065
3.83707,21.79966,0.99308,42.68185,4,17.12206896551724,12,26066
3.83771,21.79884,0.99912,42.67067,4,17.226206896551727,12,26067
3.83835,21.79966,1.00518,42.67067,4,17.330689655172414,12,26068
3.83964,21.79966,1.01122,42.67067,4,17.434827586206897,12,26069
3.84028,21.79884,1.0173,42.68185,4,17.539655172413795,12,26070
3.84093,21.79966,1.02335,42.68185,4,17.64396551724138,12,26071
3.84157,21.79884,1.02939,42.67067,4,17.748103448275863,12,26072
3.84222,21.79966,1.03547,42.45827,4,17.852931034482758,12,26073
3.84286,21.79884,1.04151,42.46945,4,17.95706896551724,12,26074
3.84415,21.79884,1.04755,42.46945,4,18.061206896551724,12,26075
3.84479,21.79884,1.05364,42.46945,4,18.166206896551724,12,26076
3.84543,21.79884,1.05969,42.46945,4,18.27051724137932,12,26077
3.84608,21.79966,1.06572,42.45827,4,18.37448275862069,12,26078
3.84736,21.79966,1.07178,42.25704,4,18.47896551724138,12,26079
3.84801,21.79884,1.07785,42.26822,4,18.583620689655174,12,26080
3.84865,21.79966,1.0839,42.26822,4,18.68793103448276,12,26081
3.84929,21.79884,1.08996,42.25704,4,18.79241379310345,12,26082
3.84994,21.79966,1.09601,42.25704,4,18.896724137931034,12,26083
3.85058,21.79884,1.10206,42.24586,4,19.001034482758623,12,26084
3.85123,21.79966,1.10811,42.25704,4,19.105344827586205,12,26085
3.85251,21.79966,1.11418,42.05582,4,19.21,12,26086
3.85251,21.79884,1.12022,42.04464,4,19.314137931034484,12,26087
3.85316,21.79966,1.12628,42.04464,4,19.41862068965517,12,26088
3.85444,21.79966,1.1323299999999998,42.04464,4,19.52293103448276,12,26089
3.85509,21.79884,1.1384,42.04464,4,19.627586206896552,12,26090
3.85573,21.79966,1.14447,42.04464,4,19.732241379310345,12,26091
3.85637,21.79966,1.15051,41.832240000000006,4,19.836379310344824,12,26092
3.85702,21.79884,1.15657,41.84342,4,19.94086206896552,12,26093
3.85766,21.79966,1.16261,41.84342,4,20.045,12,26094
3.85831,21.79966,1.16867,41.84342,4,20.14948275862069,12,26095
3.85895,21.79884,1.17474,41.84342,4,20.25413793103448,12,26096
3.85959,21.79884,1.18077,41.832240000000006,4,20.358103448275862,12,26097
3.86024,21.79966,1.18686,41.832240000000006,4,20.463103448275863,12,26098
3.86088,21.79884,1.19292,41.832240000000006,4,20.56758620689656,12,26099
3.86217,21.79884,1.19894,41.832240000000006,4,20.671379310344825,12,26100
3.86281,21.79966,1.20502,41.75398,4,20.776206896551724,12,26101
3.86281,21.79966,1.21106,41.832240000000006,4,20.88034482758621,12,26102
3.8641,21.79884,1.2171299999999998,41.63101,4,20.985,12,26103
3.8641,21.79884,1.22318,41.832240000000006,4,21.089310344827588,12,26104
3.86474,21.79966,1.22924,41.832240000000006,4,21.19379310344828,12,26105
3.865380000000001,21.79884,1.23528,41.832240000000006,4,21.29793103448276,12,26106
3.86603,21.79966,1.24134,41.832240000000006,4,21.40241379310345,12,26107
3.86732,21.79884,1.24741,41.832240000000006,4,21.50706896551724,12,26108
3.86796,21.79884,1.25345,41.832240000000006,4,21.611206896551725,12,26109
3.8686,21.79966,1.25951,41.84342,4,21.71568965517241,12,26110
3.86925,21.79966,1.26558,41.832240000000006,4,21.820344827586208,12,26111
3.86989,21.79884,1.27161,41.84342,4,21.924310344827585,12,26112
3.86989,21.79884,1.27768,41.84342,4,22.02896551724137,12,26113
3.870530000000001,21.79884,1.28373,41.832240000000006,4,22.133275862068963,12,26114
3.87118,21.79884,1.28979,41.832240000000006,4,22.23775862068965,12,26115
3.87182,21.79884,1.29585,41.84342,4,22.342241379310348,12,26116
3.87246,21.79884,1.30188,41.832240000000006,4,22.44620689655172,12,26117
3.87311,21.79966,1.30797,41.63101,4,22.55120689655173,12,26118
3.87375,21.79884,1.31399,41.84342,4,22.655,12,26119
3.87375,21.79966,1.32007,41.84342,4,22.7598275862069,12,26120
3.87439,21.79966,1.32611,41.63101,4,22.86396551724138,12,26121
3.87504,21.79884,1.33216,41.63101,4,22.968275862068968,12,26122
3.875680000000001,21.79884,1.33822,41.63101,4,23.07275862068965,12,26123
3.87633,21.79884,1.34428,41.63101,4,23.177241379310345,12,26124
3.87697,21.79884,1.35034,41.63101,4,23.28172413793104,12,26125
3.87697,21.79966,1.35638,41.63101,4,23.38586206896552,12,26126
3.87761,21.79966,1.36245,41.63101,4,23.49051724137931,12,26127
3.87826,21.79966,1.3685200000000002,41.42979,4,23.595172413793108,12,26128
3.8789,21.79884,1.37455,41.41861,4,23.69913793103448,12,26129
3.87954,21.79884,1.38063,41.41861,4,23.803965517241377,12,26130
3.87954,21.79966,1.38668,41.41861,4,23.90827586206896,12,26131
3.88019,21.79884,1.39273,41.41861,4,24.01258620689655,12,26132
3.88083,21.79884,1.39877,41.21739,4,24.11672413793104,12,26133
3.88147,21.79966,1.4048200000000002,41.20621,4,24.221034482758625,12,26134
3.88147,21.79884,1.41089,41.21739,4,24.32568965517241,12,26135
3.88212,21.79966,1.41694,41.20621,4,24.430000000000003,12,26136
3.88276,21.79966,1.42298,41.00498,4,24.534137931034483,12,26137
3.88341,21.79966,1.42906,41.00498,4,24.63896551724138,12,26138
3.88341,21.79966,1.43513,41.00498,4,24.74362068965517,12,26139
3.88405,21.79884,1.44117,41.00498,4,24.84775862068966,12,26140
3.88405,21.79966,1.44723,40.79258,4,24.952241379310347,12,26141
3.88469,21.79966,1.45327,40.79258,4,25.056379310344827,12,26142
3.88534,21.79884,1.4593200000000002,40.79258,4,25.16068965517242,12,26143
3.88534,21.79884,1.46538,40.79258,4,25.265172413793103,12,26144
3.88598,21.79966,1.47146,40.59136,4,25.37,12,26145
3.88662,21.79966,1.4775,40.58018,4,25.474137931034484,12,26146
3.88662,21.79884,1.48354,40.58018,4,25.578275862068967,12,26147
3.88727,21.79966,1.48959,40.59136,4,25.682586206896552,12,26148
3.88791,21.79884,1.49565,40.58018,4,25.787068965517243,12,26149
3.88791,21.79884,1.5017,40.36777,4,25.89137931034483,12,26150
3.88855,21.79884,1.50779,40.36777,4,25.996379310344828,12,26151
3.8892,21.79884,1.5138200000000002,40.37895,4,26.10034482758621,12,26152
3.8892,21.79966,1.5199,40.16655,4,26.205172413793107,12,26153
3.88984,21.79966,1.52594,40.16655,4,26.309310344827587,12,26154
3.89048,21.79966,1.53199,40.16655,4,26.41362068965517,12,26155
3.89048,21.79884,1.53804,40.16655,4,26.51793103448276,12,26156
3.89113,21.79966,1.5441,40.16655,4,26.622413793103448,12,26157
3.89113,21.79884,1.55018,39.95415,4,26.727241379310342,12,26158
3.89177,21.79966,1.5562,39.95415,4,26.83103448275862,12,26159
3.89177,21.79966,1.56229,39.95415,4,26.93603448275862,12,26160
3.89242,21.79884,1.56834,39.95415,4,27.040344827586207,12,26161
3.89306,21.79884,1.57437,39.95415,4,27.144310344827588,12,26162
3.89306,21.79884,1.5804200000000002,39.95415,4,27.24862068965518,12,26163
3.8937,21.79884,1.5865,39.95415,4,27.35344827586207,12,26164
3.8937,21.79884,1.59255,39.74174,4,27.457758620689656,12,26165
3.89435,21.79966,1.5986,39.75292,4,27.562068965517245,12,26166
3.89499,21.79884,1.60465,39.74174,4,27.66637931034483,12,26167
3.89499,21.79884,1.61073,39.75292,4,27.771206896551725,12,26168
3.89563,21.79884,1.61676,39.54052,4,27.875172413793106,12,26169
3.89563,21.79966,1.62283,39.529340000000005,4,27.97982758620689,12,26170
3.89628,21.79884,1.62887,39.529340000000005,4,28.08396551724138,12,26171
3.89628,21.79966,1.63493,39.54052,4,28.18844827586207,12,26172
3.89692,21.79966,1.641,39.529340000000005,4,28.29310344827586,12,26173
3.89756,21.79884,1.6470599999999995,39.54052,4,28.397586206896545,12,26174
3.89756,21.79884,1.6530900000000002,39.529340000000005,4,28.501551724137936,12,26175
3.89821,21.79966,1.6591599999999995,39.529340000000005,4,28.606206896551715,12,26176
3.89821,21.79966,1.66521,39.32812,4,28.71051724137932,12,26177
3.89885,21.79966,1.6712599999999995,39.32812,4,28.81482758620689,12,26178
3.89885,21.79966,1.67734,39.32812,4,28.9196551724138,12,26179
3.89949,21.79884,1.6833900000000002,39.32812,4,29.023965517241383,12,26180
3.90014,21.79884,1.68944,39.31694,4,29.128275862068968,12,26181
3.90014,21.79966,1.69548,39.31694,4,29.23241379310345,12,26182
3.90078,21.79884,1.70156,39.32812,4,29.337241379310345,12,26183
3.90078,21.79966,1.7076,39.12689,4,29.44137931034483,12,26184
3.90143,21.79966,1.71365,39.12689,4,29.54568965517241,12,26185
3.90143,21.79884,1.7197,39.12689,4,29.65,12,26186
3.90207,21.79884,1.72576,39.11571,4,29.75448275862069,12,26187
3.90207,21.79966,1.7318099999999998,39.12689,4,29.858793103448274,12,26188
3.90271,21.79884,1.73787,39.12689,4,29.96327586206897,12,26189
3.90336,21.79966,1.74393,39.12689,4,30.067758620689656,12,26190
3.90336,21.79884,1.7499900000000002,39.12689,4,30.17224137931035,12,26191
3.904,21.79884,1.75603,39.12689,4,30.27637931034483,12,26192
