Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86491,-16.35041,1.35795,33.24513,3,23.41293103448276,12,32209
3.86491,-16.35041,1.36249,33.24513,3,23.491206896551724,12,32210
3.86555,-16.34959,1.36706,33.20021,3,23.57,12,32211
3.86555,-16.34959,1.37158,33.042970000000004,3,23.647931034482763,12,32212
3.8662,-16.35041,1.37612,33.042970000000004,3,23.726206896551723,12,32213
3.8662,-16.34959,1.38066,33.042970000000004,3,23.80448275862069,12,32214
3.86684,-16.35041,1.38523,33.03173,3,23.883275862068967,12,32215
3.86684,-16.35041,1.38975,33.03173,3,23.96120689655172,12,32216
3.86749,-16.34959,1.3943,33.042970000000004,3,24.039655172413795,12,32217
3.86749,-16.34959,1.39884,33.042970000000004,3,24.11793103448276,12,32218
3.86813,-16.35041,1.4033799999999998,33.042970000000004,3,24.196206896551725,12,32219
3.86813,-16.34959,1.40793,33.042970000000004,3,24.27465517241379,12,32220
3.86878,-16.34959,1.41247,33.042970000000004,3,24.35293103448276,12,32221
3.86878,-16.34959,1.417,32.829570000000004,3,24.431034482758623,12,32222
3.86942,-16.35041,1.42153,32.829570000000004,3,24.50913793103448,12,32223
3.86942,-16.35041,1.4260700000000002,32.81834,3,24.58741379310345,12,32224
3.87006,-16.34959,1.4306299999999998,32.81834,3,24.66603448275862,12,32225
3.87006,-16.34959,1.43518,32.81834,3,24.74448275862069,12,32226
3.87071,-16.35041,1.4397,32.81834,3,24.82241379310345,12,32227
3.87071,-16.35041,1.44425,32.829570000000004,3,24.90086206896552,12,32228
3.87135,-16.35041,1.44881,32.829570000000004,3,24.97948275862069,12,32229
3.87135,-16.34959,1.45333,32.829570000000004,3,25.05741379310345,12,32230
3.87135,-16.34959,1.45787,32.829570000000004,3,25.135689655172417,12,32231
3.872,-16.35041,1.46241,32.81834,3,25.213965517241377,12,32232
3.872,-16.35041,1.46696,32.6274,3,25.29241379310345,12,32233
3.87264,-16.35041,1.4715,32.81834,3,25.370689655172416,12,32234
3.87264,-16.34959,1.47605,32.6274,3,25.449137931034485,12,32235
3.87329,-16.34959,1.4806,32.616170000000004,3,25.527586206896554,12,32236
3.87329,-16.35041,1.4851299999999998,32.616170000000004,3,25.60568965517241,12,32237
3.87393,-16.34959,1.48967,32.63863,3,25.683965517241383,12,32238
3.87393,-16.34959,1.49421,32.6274,3,25.762241379310343,12,32239
3.87393,-16.34959,1.49875,32.6274,3,25.84051724137931,12,32240
3.87457,-16.35041,1.50328,32.6274,3,25.91862068965517,12,32241
3.87457,-16.34959,1.50785,32.6274,3,25.997413793103448,12,32242
3.87522,-16.34959,1.5123799999999998,32.616170000000004,3,26.075517241379305,12,32243
3.87522,-16.34959,1.51691,32.414,3,26.15362068965517,12,32244
3.87522,-16.34959,1.52147,32.6274,3,26.23224137931035,12,32245
3.87586,-16.35041,1.52599,32.414,3,26.3101724137931,12,32246
3.87586,-16.34959,1.53056,32.414,3,26.388965517241378,12,32247
3.87586,-16.34959,1.53508,32.402770000000004,3,26.46689655172414,12,32248
3.87651,-16.35041,1.53964,32.414,3,26.54551724137931,12,32249
3.87651,-16.34959,1.54417,32.414,3,26.623620689655173,12,32250
3.87715,-16.35041,1.5487,32.402770000000004,3,26.70172413793104,12,32251
3.87715,-16.34959,1.55325,32.414,3,26.780172413793103,12,32252
3.8778,-16.35041,1.55781,32.402770000000004,3,26.85879310344828,12,32253
3.8778,-16.35041,1.56234,32.20061,3,26.93689655172414,12,32254
3.87844,-16.35041,1.5668799999999998,32.402770000000004,3,27.015172413793103,12,32255
3.87844,-16.35041,1.57141,32.189370000000004,3,27.093275862068964,12,32256
3.87844,-16.34959,1.57596,32.414,3,27.17172413793104,12,32257
3.87908,-16.35041,1.5805,32.21184,3,27.250000000000004,12,32258
3.87908,-16.34959,1.58505,32.20061,3,27.32844827586207,12,32259
3.87908,-16.34959,1.5896,32.189370000000004,3,27.40689655172413,12,32260
3.87973,-16.34959,1.5941299999999998,32.20061,3,27.485,12,32261
3.87973,-16.35041,1.59868,32.20061,3,27.56344827586208,12,32262
3.88037,-16.34959,1.6032,32.20061,3,27.641379310344828,12,32263
3.88037,-16.34959,1.60775,32.189370000000004,3,27.719827586206897,12,32264
3.88037,-16.34959,1.61229,32.21184,3,27.798103448275864,12,32265
3.88102,-16.35041,1.61684,32.20061,3,27.876551724137933,12,32266
3.88102,-16.34959,1.6213799999999998,32.20061,3,27.954827586206893,12,32267
3.88166,-16.34959,1.62592,32.20061,3,28.033103448275867,12,32268
3.88166,-16.34959,1.63045,31.99844,3,28.111206896551725,12,32269
3.88166,-16.34959,1.635,32.20061,3,28.1896551724138,12,32270
3.88231,-16.34959,1.6395400000000002,31.98721,3,28.26793103448276,12,32271
3.88231,-16.34959,1.64408,31.97598,3,28.346206896551724,12,32272
3.88231,-16.34959,1.6486299999999998,31.98721,3,28.42465517241379,12,32273
3.88295,-16.34959,1.65316,32.20061,3,28.50275862068965,12,32274
3.88295,-16.35041,1.65772,31.99844,3,28.58137931034484,12,32275
3.88295,-16.35041,1.66225,31.98721,3,28.65948275862069,12,32276
3.88359,-16.34959,1.66681,31.98721,3,28.73810344827586,12,32277
3.88359,-16.34959,1.67134,31.98721,3,28.816206896551726,12,32278
3.88359,-16.35041,1.67587,31.98721,3,28.894310344827584,12,32279
3.88424,-16.35041,1.68043,31.98721,3,28.97293103448276,12,32280
3.88424,-16.35041,1.68495,31.98721,3,29.05086206896552,12,32281
3.88424,-16.34959,1.6895,31.97598,3,29.129310344827584,12,32282
3.88488,-16.34959,1.69403,31.97598,3,29.20741379310345,12,32283
3.88488,-16.34959,1.69859,31.98721,3,29.286034482758623,12,32284
3.88553,-16.34959,1.70313,31.78504,3,29.36431034482759,12,32285
3.88553,-16.35041,1.70766,31.98721,3,29.442413793103448,12,32286
3.88553,-16.35041,1.71223,31.98721,3,29.52120689655172,12,32287
3.88553,-16.34959,1.71675,31.77381,3,29.599137931034484,12,32288
3.88617,-16.35041,1.7212900000000002,31.78504,3,29.67741379310345,12,32289
3.88617,-16.34959,1.72583,31.77381,3,29.75568965517241,12,32290
3.88617,-16.34959,1.73039,31.77381,3,29.83431034482759,12,32291
3.88682,-16.35041,1.73492,31.77381,3,29.912413793103447,12,32292
3.88682,-16.35041,1.7394599999999998,31.77381,3,29.99068965517241,12,32293
3.88746,-16.34959,1.7439900000000002,31.77381,3,30.06879310344828,12,32294
3.88746,-16.35041,1.74856,31.77381,3,30.147586206896552,12,32295
3.88746,-16.35041,1.75307,31.77381,3,30.22534482758621,12,32296
3.8881,-16.35041,1.7576200000000002,31.77381,3,30.30379310344828,12,32297
3.8881,-16.34959,1.76218,31.77381,3,30.382413793103453,12,32298
3.8881,-16.35041,1.7667099999999998,31.77381,3,30.46051724137931,12,32299
3.88875,-16.35041,1.77125,31.77381,3,30.53879310344828,12,32300
3.88875,-16.34959,1.7758,31.77381,3,30.617241379310347,12,32301
3.88939,-16.34959,1.7803400000000005,31.77381,3,30.69551724137932,12,32302
3.88939,-16.35041,1.78489,31.77381,3,30.773965517241383,12,32303
3.88939,-16.35041,1.78943,31.56041,3,30.85224137931035,12,32304
3.89004,-16.35041,1.79395,31.61657,3,30.930172413793105,12,32305
3.89004,-16.35041,1.7985099999999998,31.57164,3,31.00879310344828,12,32306
3.89004,-16.35041,1.80305,31.57164,3,31.087068965517243,12,32307
3.89068,-16.35041,1.8076,31.57164,3,31.16551724137932,12,32308
3.89068,-16.35041,1.81214,31.57164,3,31.24379310344828,12,32309
3.89068,-16.34959,1.81667,31.57164,3,31.32189655172414,12,32310
3.89132,-16.35041,1.82121,31.57164,3,31.400172413793108,12,32311
3.89132,-16.35041,1.82577,31.57164,3,31.478793103448275,12,32312
3.89132,-16.34959,1.83029,31.57164,3,31.556724137931035,12,32313
3.89197,-16.34959,1.83482,31.57164,3,31.634827586206896,12,32314
3.89197,-16.35041,1.83937,31.57164,3,31.713275862068965,12,32315
3.89197,-16.34959,1.84393,31.57164,3,31.79189655172414,12,32316
3.89261,-16.35041,1.84845,31.56041,3,31.8698275862069,12,32317
3.89261,-16.35041,1.85301,31.57164,3,31.94844827586208,12,32318
3.89261,-16.34959,1.85756,31.56041,3,32.026896551724136,12,32319
3.89326,-16.35041,1.86207,31.57164,3,32.10465517241379,12,32320
3.89326,-16.35041,1.86662,31.56041,3,32.183103448275865,12,32321
3.89326,-16.35041,1.87118,31.57164,3,32.26172413793103,12,32322
3.8939,-16.35041,1.87571,31.57164,3,32.339827586206894,12,32323
3.8939,-16.34959,1.88025,31.57164,3,32.418103448275865,12,32324
3.8939,-16.35041,1.88481,31.57164,3,32.49672413793104,12,32325
3.89455,-16.34959,1.88934,31.57164,3,32.574827586206894,12,32326
3.89455,-16.35041,1.89388,31.35825,3,32.653103448275864,12,32327
3.89455,-16.34959,1.89841,31.34701,3,32.73120689655172,12,32328
3.89519,-16.35041,1.90296,31.35825,3,32.80965517241379,12,32329
3.89519,-16.34959,1.90749,31.35825,3,32.88775862068965,12,32330
3.89519,-16.35041,1.91205,31.34701,3,32.966379310344834,12,32331
3.89583,-16.34959,1.91659,31.35825,3,33.04465517241379,12,32332
3.89583,-16.35041,1.92114,31.35825,3,33.12310344827586,12,32333
3.89583,-16.35041,1.92567,31.35825,3,33.201206896551724,12,32334
3.89583,-16.35041,1.93021,31.35825,3,33.27948275862069,12,32335
3.89648,-16.35041,1.93475,31.36948,3,33.35775862068966,12,32336
3.89648,-16.35041,1.9393,31.36948,3,33.436206896551724,12,32337
3.89648,-16.34959,1.94384,31.36948,3,33.514482758620694,12,32338
3.89712,-16.34959,1.94837,31.35825,3,33.59258620689655,12,32339
3.89712,-16.35041,1.95292,31.35825,3,33.67103448275862,12,32340
3.89777,-16.34959,1.95746,31.35825,3,33.74931034482759,12,32341
3.89777,-16.35041,1.962,31.35825,3,33.82758620689655,12,32342
3.89777,-16.34959,1.96654,31.36948,3,33.90586206896552,12,32343
3.89841,-16.34959,1.97107,31.36948,3,33.98396551724138,12,32344
3.89841,-16.35041,1.97563,31.36948,3,34.06258620689655,12,32345
3.89841,-16.34959,1.98017,31.34701,3,34.14086206896552,12,32346
3.89906,-16.34959,1.98472,31.35825,3,34.21931034482759,12,32347
3.89906,-16.35041,1.98924,31.35825,3,34.29724137931034,12,32348
3.89906,-16.34959,1.99378,31.35825,3,34.37551724137931,12,32349
3.8997,-16.35041,1.99834,31.35825,3,34.45413793103448,12,32350
3.8997,-16.35041,2.0028900000000003,31.35825,3,34.53258620689655,12,32351
3.8997,-16.35041,2.00743,31.15608,3,34.61086206896552,12,32352
3.90034,-16.34959,2.01195,31.14485,3,34.68879310344828,12,32353
3.90034,-16.34959,2.0165,31.14485,3,34.76724137931035,12,32354
3.90034,-16.35041,2.02106,31.14485,3,34.84586206896552,12,32355
3.90099,-16.35041,2.02559,31.14485,3,34.92396551724138,12,32356
3.90099,-16.35041,2.03013,31.14485,3,35.00224137931035,12,32357
3.90099,-16.34959,2.03466,31.14485,3,35.08034482758621,12,32358
3.90163,-16.35041,2.03921,31.15608,3,35.15879310344828,12,32359
3.90163,-16.35041,2.04376,31.14485,3,35.23724137931034,12,32360
3.90163,-16.35041,2.04831,31.15608,3,35.31568965517241,12,32361
3.90228,-16.34959,2.05282,31.14485,3,35.39344827586207,12,32362
3.90228,-16.35041,2.05738,31.14485,3,35.472068965517245,12,32363
3.90228,-16.34959,2.06191,31.14485,3,35.550172413793106,12,32364
3.90292,-16.34959,2.06646,31.15608,3,35.62862068965518,12,32365
3.90292,-16.34959,2.07099,31.15608,3,35.70672413793104,12,32366
3.90357,-16.34959,2.07555,31.15608,3,35.7853448275862,12,32367
3.90357,-16.34959,2.08008,31.14485,3,35.86344827586207,12,32368
3.90357,-16.34959,2.0846400000000003,31.14485,3,35.942068965517244,12,32369
3.90421,-16.35041,2.08916,31.15608,3,36.02,12,32370
3.90421,-16.35041,2.0937,31.13362,3,36.09827586206897,12,32371
3.90421,-16.34959,2.09826,31.14485,3,36.17689655172413,12,32372
3.90485,-16.35041,2.10281,31.15608,3,36.25534482758621,12,32373
3.90485,-16.35041,2.10734,31.14485,3,36.33344827586208,12,32374
3.90485,-16.34959,2.1118900000000003,31.13362,3,36.41189655172414,12,32375
3.9055,-16.35041,2.11642,31.15608,3,36.49,12,32376
3.9055,-16.34959,2.12097,31.15608,3,36.56844827586207,12,32377
3.9055,-16.35041,2.1255,31.14485,3,36.646551724137936,12,32378
3.9055,-16.34959,2.13004,31.15608,3,36.7248275862069,12,32379
3.90614,-16.34959,2.1346,31.15608,3,36.80344827586207,12,32380
3.90614,-16.34959,2.13915,31.15608,3,36.88189655172414,12,32381
3.90614,-16.35041,2.14368,31.14485,3,36.96,12,32382
3.90614,-16.35041,2.14822,30.94268,3,37.03827586206896,12,32383
3.90614,-16.34959,2.15276,31.15608,3,37.11655172413793,12,32384
3.90614,-16.35041,2.1573,31.15608,3,37.1948275862069,12,32385
3.90679,-16.35041,2.16183,31.15608,3,37.27293103448277,12,32386
3.90679,-16.34959,2.16638,31.14485,3,37.35137931034483,12,32387
3.90679,-16.35041,2.17091,31.14485,3,37.42948275862069,12,32388
3.90679,-16.34959,2.17547,31.14485,3,37.50810344827586,12,32389
3.90743,-16.34959,2.18001,30.94268,3,37.58637931034482,12,32390
3.90743,-16.35041,2.18454,30.93145,3,37.66448275862069,12,32391
3.90808,-16.34959,2.18908,31.14485,3,37.742758620689656,12,32392
3.90808,-16.35041,2.19362,30.94268,3,37.82103448275863,12,32393
3.90872,-16.34959,2.19817,30.94268,3,37.89948275862069,12,32394
3.90872,-16.34959,2.20272,30.94268,3,37.97793103448276,12,32395
3.90936,-16.35041,2.20726,30.93145,3,38.05620689655173,12,32396
3.90936,-16.35041,2.21181,30.94268,3,38.134655172413794,12,32397
3.91001,-16.35041,2.21633,30.94268,3,38.21258620689655,12,32398
3.91001,-16.34959,2.2209,31.15608,3,38.29137931034482,12,32399
3.91065,-16.34959,2.2254400000000003,30.94268,3,38.3696551724138,12,32400
3.91065,-16.34959,2.22996,30.94268,3,38.44758620689655,12,32401
3.9113,-16.35041,2.2345,30.94268,3,38.52586206896552,12,32402
3.9113,-16.35041,2.23905,30.93145,3,38.6043103448276,12,32403
3.91194,-16.34959,2.24358,30.95391,3,38.68241379310345,12,32404
3.91194,-16.35041,2.24813,30.94268,3,38.76086206896552,12,32405
3.91194,-16.35041,2.25267,30.94268,3,38.839137931034486,12,32406
3.91259,-16.34959,2.25721,30.93145,3,38.91741379310345,12,32407
3.91259,-16.35041,2.26175,30.94268,3,38.99568965517242,12,32408
3.91259,-16.34959,2.26629,30.94268,3,39.07396551724138,12,32409
3.91323,-16.34959,2.27083,30.94268,3,39.152241379310354,12,32410
3.91323,-16.34959,2.27538,30.94268,3,39.23068965517242,12,32411
3.91323,-16.34959,2.27993,30.93145,3,39.30913793103448,12,32412
3.91387,-16.34959,2.28446,30.93145,3,39.38724137931035,12,32413
3.91387,-16.34959,2.28899,30.94268,3,39.46534482758621,12,32414
3.91452,-16.34959,2.29355,30.95391,3,39.54396551724138,12,32415
3.91452,-16.35041,2.29808,30.94268,3,39.62206896551725,12,32416
3.91452,-16.34959,2.30262,30.94268,3,39.70034482758621,12,32417
3.91516,-16.34959,2.30717,30.93145,3,39.77879310344828,12,32418
3.91516,-16.35041,2.3117,30.93145,3,39.85689655172414,12,32419
3.91516,-16.34959,2.31626,30.94268,3,39.93551724137932,12,32420
3.91581,-16.34959,2.3208,30.94268,3,40.01379310344828,12,32421
3.91581,-16.35041,2.32535,30.95391,3,40.09224137931034,12,32422
3.91581,-16.35041,2.32988,30.94268,3,40.17034482758621,12,32423
3.91645,-16.34959,2.33443,30.94268,3,40.24879310344827,12,32424
3.91645,-16.35041,2.33898,30.94268,3,40.32724137931034,12,32425
3.91645,-16.34959,2.34349,30.94268,3,40.405,12,32426
3.9171,-16.35041,2.34805,30.94268,3,40.483620689655176,12,32427
3.9171,-16.35041,2.35258,30.94268,3,40.56172413793104,12,32428
3.9171,-16.34959,2.35712,30.94268,3,40.64000000000001,12,32429
3.91774,-16.35041,2.36168,30.93145,3,40.71862068965517,12,32430
3.91774,-16.35041,2.36621,30.93145,3,40.79672413793104,12,32431
3.91838,-16.35041,2.37075,30.95391,3,40.87500000000001,12,32432
3.91838,-16.35041,2.37529,30.94268,3,40.95327586206897,12,32433
3.91903,-16.35041,2.37982,30.94268,3,41.03137931034483,12,32434
3.91903,-16.35041,2.38438,30.95391,3,41.11000000000001,12,32435
3.91903,-16.34959,2.38893,30.94268,3,41.18844827586207,12,32436
3.91967,-16.34959,2.39345,30.94268,3,41.26637931034483,12,32437
3.91967,-16.35041,2.39801,30.71805,3,41.345000000000006,12,32438
3.91967,-16.35041,2.40254,30.94268,3,41.42310344827587,12,32439
3.92032,-16.34959,2.4071,30.94268,3,41.50172413793104,12,32440
3.92032,-16.34959,2.41162,30.94268,3,41.579655172413794,12,32441
3.92096,-16.35041,2.41616,30.94268,3,41.657931034482765,12,32442
3.92096,-16.35041,2.42073,30.94268,3,41.73672413793104,12,32443
3.92096,-16.35041,2.42526,30.93145,3,41.8148275862069,12,32444
3.92161,-16.34959,2.42978,30.93145,3,41.892758620689655,12,32445
3.92161,-16.35041,2.43434,30.72928,3,41.97137931034484,12,32446
3.92225,-16.35041,2.43888,30.94268,3,42.04965517241379,12,32447
3.92225,-16.34959,2.44341,30.93145,3,42.12775862068965,12,32448
3.92225,-16.34959,2.44796,30.94268,3,42.20620689655173,12,32449
3.92289,-16.35041,2.45249,30.71805,3,42.28431034482759,12,32450
3.92289,-16.35041,2.45705,30.94268,3,42.36293103448276,12,32451
3.92354,-16.35041,2.46158,30.94268,3,42.441034482758624,12,32452
3.92354,-16.35041,2.46612,30.94268,3,42.5193103448276,12,32453
3.92418,-16.34959,2.47068,30.93145,3,42.59793103448276,12,32454
3.92418,-16.34959,2.47522,30.94268,3,42.676206896551726,12,32455
3.92418,-16.35041,2.47975,30.94268,3,42.7543103448276,12,32456
3.924830000000001,-16.34959,2.48431,30.94268,3,42.83293103448276,12,32457
3.924830000000001,-16.35041,2.48883,30.72928,3,42.91086206896552,12,32458
3.92547,-16.34959,2.49337,30.72928,3,42.989137931034485,12,32459
3.92547,-16.35041,2.49792,30.72928,3,43.06758620689655,12,32460
3.92547,-16.34959,2.50247,30.72928,3,43.14603448275862,12,32461
3.92611,-16.34959,2.50702,30.72928,3,43.22448275862069,12,32462
3.92611,-16.35041,2.51153,30.94268,3,43.302241379310345,12,32463
3.92676,-16.35041,2.51608,30.94268,3,43.38068965517242,12,32464
3.92676,-16.35041,2.52063,30.94268,3,43.45913793103448,12,32465
3.92676,-16.35041,2.52517,30.72928,3,43.537413793103454,12,32466
3.9274,-16.35041,2.52971,30.92022,3,43.61568965517242,12,32467
3.9274,-16.35041,2.53425,30.72928,3,43.69396551724138,12,32468
3.9274,-16.34959,2.53879,30.94268,3,43.77224137931035,12,32469
3.92805,-16.34959,2.54335,30.72928,3,43.850862068965526,12,32470
3.92805,-16.35041,2.54789,30.94268,3,43.92913793103449,12,32471
3.92869,-16.34959,2.55242,30.72928,3,44.00724137931035,12,32472
3.92934,-16.35041,2.55697,30.93145,3,44.08568965517242,12,32473
3.92934,-16.35041,2.56152,30.72928,3,44.16413793103448,12,32474
3.92934,-16.34959,2.56604,30.94268,3,44.24206896551724,12,32475
3.929980000000001,-16.35041,2.57059,30.72928,3,44.320517241379314,12,32476
3.929980000000001,-16.35041,2.57513,30.94268,3,44.39879310344829,12,32477
3.93062,-16.35041,2.57967,30.72928,3,44.47706896551724,12,32478
3.93062,-16.35041,2.58421,30.72928,3,44.55534482758621,12,32479
3.93127,-16.34959,2.58875,30.72928,3,44.63362068965517,12,32480
3.93127,-16.34959,2.59329,30.71805,3,44.71189655172414,12,32481
3.93191,-16.35041,2.59782,30.94268,3,44.79,12,32482
3.93191,-16.35041,2.60238,30.71805,3,44.86862068965517,12,32483
3.93191,-16.35041,2.60691,30.72928,3,44.94672413793104,12,32484
3.93256,-16.34959,2.61148,30.71805,3,45.025517241379305,12,32485
3.93256,-16.35041,2.61601,30.71805,3,45.10362068965517,12,32486
3.9332,-16.34959,2.62053,30.72928,3,45.18155172413793,12,32487
3.9332,-16.35041,2.62511,30.72928,3,45.2605172413793,12,32488
3.93385,-16.35041,2.62963,30.72928,3,45.33844827586208,12,32489
3.93385,-16.35041,2.63417,30.74052,3,45.41672413793104,12,32490
3.93449,-16.35041,2.63873,30.72928,3,45.49534482758621,12,32491
3.93449,-16.34959,2.64326,30.72928,3,45.57344827586208,12,32492
3.93449,-16.34959,2.64778,30.89776,3,45.65137931034483,12,32493
3.935130000000001,-16.35041,2.65232,30.72928,3,45.7296551724138,12,32494
3.935130000000001,-16.34959,2.65689,30.72928,3,45.80844827586208,12,32495
3.93578,-16.35041,2.66141,30.72928,3,45.88637931034484,12,32496
3.93578,-16.34959,2.66596,30.72928,3,45.9648275862069,12,32497
3.93642,-16.35041,2.6705,30.94268,3,46.043103448275865,12,32498
3.93642,-16.35041,2.67504,30.72928,3,46.12137931034484,12,32499
3.93707,-16.34959,2.67957,30.74052,3,46.19948275862069,12,32500
3.93707,-16.35041,2.68414,30.72928,3,46.27827586206897,12,32501
3.93707,-16.35041,2.68868,30.94268,3,46.35655172413793,12,32502
3.93771,-16.35041,2.69321,30.72928,3,46.4346551724138,12,32503
3.93771,-16.35041,2.69777,30.71805,3,46.513275862068966,12,32504
3.93836,-16.34959,2.7023,30.71805,3,46.591379310344834,12,32505
3.93836,-16.34959,2.70682,30.72928,3,46.66931034482759,12,32506
3.939,-16.35041,2.71138,30.72928,3,46.74793103448277,12,32507
3.939,-16.34959,2.71592,30.93145,3,46.82620689655173,12,32508
3.93964,-16.35041,2.72045,30.94268,3,46.90431034482759,12,32509
3.93964,-16.35041,2.725,30.72928,3,46.98275862068966,12,32510
3.94029,-16.35041,2.72953,30.71805,3,47.06086206896551,12,32511
3.94029,-16.35041,2.73407,30.94268,3,47.13913793103448,12,32512
3.94093,-16.34959,2.73863,30.94268,3,47.21775862068966,12,32513
3.94093,-16.34959,2.74318,30.71805,3,47.29620689655173,12,32514
3.94158,-16.34959,2.74771,30.95391,3,47.37431034482759,12,32515
3.94158,-16.35041,2.75225,30.71805,3,47.45258620689656,12,32516
3.94222,-16.34959,2.75679,30.72928,3,47.530862068965526,12,32517
3.94222,-16.34959,2.76133,30.72928,3,47.60913793103448,12,32518
3.94287,-16.34959,2.76588,30.77421,3,47.68758620689656,12,32519
3.94287,-16.34959,2.77041,30.93145,3,47.765689655172416,12,32520
3.94351,-16.34959,2.77495,30.72928,3,47.84396551724138,12,32521
3.94351,-16.35041,2.7795,30.72928,3,47.922413793103445,12,32522
3.94415,-16.34959,2.78404,30.71805,3,48.000689655172415,12,32523
3.94415,-16.34959,2.7886,30.72928,3,48.07931034482759,12,32524
3.9448,-16.34959,2.79313,30.94268,3,48.15741379310344,12,32525
3.9448,-16.35041,2.79768,30.72928,3,48.23586206896552,12,32526
3.94544,-16.34959,2.80222,30.71805,3,48.31413793103449,12,32527
3.94544,-16.34959,2.80675,30.94268,3,48.39224137931035,12,32528
3.94544,-16.35041,2.8113,30.72928,3,48.470689655172414,12,32529
3.94609,-16.35041,2.81585,30.95391,3,48.549137931034494,12,32530
3.94609,-16.35041,2.82039,30.72928,3,48.62741379310346,12,32531
3.94673,-16.35041,2.82491,30.72928,3,48.7053448275862,12,32532
3.94673,-16.35041,2.82945,30.94268,3,48.78362068965517,12,32533
3.94738,-16.35041,2.834,30.72928,3,48.862068965517246,12,32534
3.94738,-16.35041,2.83854,30.74052,3,48.94034482758621,12,32535
3.94738,-16.35041,2.84309,30.94268,3,49.01879310344828,12,32536
3.94802,-16.35041,2.84762,30.94268,3,49.09689655172414,12,32537
3.94802,-16.35041,2.85217,30.94268,3,49.17534482758621,12,32538
3.94866,-16.35041,2.85671,30.93145,3,49.25362068965517,12,32539
3.94866,-16.34959,2.86126,30.74052,3,49.33206896551725,12,32540
3.94931,-16.35041,2.86581,30.94268,3,49.41051724137932,12,32541
3.94995,-16.35041,2.87032,30.93145,3,49.48827586206897,12,32542
3.94995,-16.34959,2.87488,30.72928,3,49.56689655172414,12,32543
3.9506,-16.35041,2.87944,30.94268,3,49.64551724137932,12,32544
3.95124,-16.35041,2.88397,30.88652,3,49.72362068965517,12,32545
3.95124,-16.34959,2.8885,30.74052,3,49.80172413793104,12,32546
3.95189,-16.35041,2.89303,30.93145,3,49.8798275862069,12,32547
3.95253,-16.35041,2.89758,30.94268,3,49.958275862068966,12,32548
3.95253,-16.35041,2.90213,30.93145,3,50.03672413793104,12,32549
3.95317,-16.34959,2.90666,30.94268,3,50.1148275862069,12,32550
3.95317,-16.35041,2.91121,30.93145,3,50.193275862068965,12,32551
3.95382,-16.35041,2.91575,30.71805,3,50.27155172413793,12,32552
3.95382,-16.35041,2.92028,30.72928,3,50.3496551724138,12,32553
3.95446,-16.35041,2.92482,30.94268,3,50.427931034482754,12,32554
3.95446,-16.35041,2.92938,30.94268,3,50.50655172413793,12,32555
3.95511,-16.34959,2.93392,30.94268,3,50.5848275862069,12,32556
3.95575,-16.35041,2.93846,30.93145,3,50.66310344827586,12,32557
3.95575,-16.34959,2.94301,30.72928,3,50.74155172413793,12,32558
3.9564,-16.35041,2.94756,30.94268,3,50.82000000000001,12,32559
3.9564,-16.34959,2.9521,30.94268,3,50.89827586206897,12,32560
3.95704,-16.34959,2.95663,30.94268,3,50.97637931034483,12,32561
3.95704,-16.34959,2.96116,30.94268,3,51.054482758620686,12,32562
3.95768,-16.35041,2.9657,30.94268,3,51.13275862068966,12,32563
3.95768,-16.35041,2.97025,30.94268,3,51.21120689655172,12,32564
3.95833,-16.35041,2.9748,30.94268,3,51.2896551724138,12,32565
3.95833,-16.35041,2.97934,30.94268,3,51.367931034482766,12,32566
3.95897,-16.35041,2.98387,30.93145,3,51.44603448275862,12,32567
3.95897,-16.35041,2.98841,30.93145,3,51.52431034482759,12,32568
3.95962,-16.34959,2.99297,30.93145,3,51.602931034482765,12,32569
3.96026,-16.34959,2.99751,30.94268,3,51.68120689655173,12,32570
3.96026,-16.35041,3.00205,30.94268,3,51.75948275862069,12,32571
3.9609,-16.35041,3.00659,30.72928,3,51.837758620689655,12,32572
3.9609,-16.35041,3.01114,30.94268,3,51.91620689655173,12,32573
3.96155,-16.35041,3.01566,30.93145,3,51.99413793103448,12,32574
3.96219,-16.35041,3.0202,30.94268,3,52.07241379310344,12,32575
3.96219,-16.35041,3.02474,30.94268,3,52.150689655172414,12,32576
3.96284,-16.35041,3.02929,30.93145,3,52.22913793103449,12,32577
3.96284,-16.35041,3.03384,30.94268,3,52.30758620689656,12,32578
3.96348,-16.34959,3.03838,30.93145,3,52.38586206896552,12,32579
3.96413,-16.35041,3.04294,30.93145,3,52.4644827586207,12,32580
3.96413,-16.35041,3.04745,30.94268,3,52.54224137931035,12,32581
3.96477,-16.34959,3.05201,30.94268,3,52.62086206896552,12,32582
3.96477,-16.34959,3.05655,30.94268,3,52.69913793103449,12,32583
3.96541,-16.35041,3.06109,30.94268,3,52.777413793103456,12,32584
3.96541,-16.35041,3.06563,30.94268,3,52.85568965517241,12,32585
3.96606,-16.34959,3.07017,30.93145,3,52.93396551724138,12,32586
3.9667,-16.34959,3.07473,30.93145,3,53.01258620689656,12,32587
3.9667,-16.35041,3.07925,30.94268,3,53.09051724137932,12,32588
3.96735,-16.34959,3.08379,30.94268,3,53.16879310344828,12,32589
3.96735,-16.35041,3.08833,30.93145,3,53.24706896551725,12,32590
3.96799,-16.35041,3.09287,30.93145,3,53.32534482758621,12,32591
