Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.673880000000001,16.34889,3.18358,34.71645,3,31.065689655172413,23,62201
3.673880000000001,16.34971,3.18814,34.71645,3,30.987068965517235,23,62202
3.67324,16.34971,3.19268,34.71645,3,30.908793103448268,23,62203
3.67324,16.34971,3.19722,34.71645,3,30.830517241379304,23,62204
3.67324,16.34889,3.20177,34.918620000000004,3,30.752068965517243,23,62205
3.67324,16.34971,3.20631,34.918620000000004,3,30.67379310344827,23,62206
3.67259,16.34889,3.21084,34.92985,3,30.595689655172407,23,62207
3.67259,16.34889,3.21537,34.92985,3,30.51758620689655,23,62208
3.67259,16.34971,3.21993,34.918620000000004,3,30.43896551724137,23,62209
3.67195,16.34889,3.22446,34.92985,3,30.36086206896551,23,62210
3.67195,16.34889,3.22899,34.92985,3,30.282758620689656,23,62211
3.67195,16.34889,3.23353,34.92985,3,30.20448275862069,23,62212
3.6713,16.34889,3.23808,34.918620000000004,3,30.126034482758616,23,62213
3.6713,16.34971,3.24261,34.918620000000004,3,30.047931034482755,23,62214
3.6713,16.34889,3.24718,34.92985,3,29.96913793103448,23,62215
3.67066,16.34889,3.2517,34.918620000000004,3,29.89120689655172,23,62216
3.67066,16.34889,3.25624,34.918620000000004,3,29.81293103448275,23,62217
3.67066,16.34889,3.2608,34.92985,3,29.734310344827584,23,62218
3.67066,16.34971,3.26533,35.132020000000004,3,29.65620689655172,23,62219
3.67001,16.34971,3.26988,35.132020000000004,3,29.57775862068965,23,62220
3.67001,16.34971,3.27442,35.132020000000004,3,29.499482758620687,23,62221
3.67001,16.34971,3.27897,35.12079,3,29.421034482758618,23,62222
3.67001,16.34889,3.28351,35.12079,3,29.34275862068965,23,62223
3.66937,16.34971,3.28804,35.132020000000004,3,29.264655172413782,23,62224
3.66937,16.34889,3.29259,35.132020000000004,3,29.18620689655172,23,62225
3.66937,16.34971,3.29711,35.12079,3,29.10827586206896,23,62226
3.668730000000001,16.34889,3.30166,35.132020000000004,3,29.02982758620689,23,62227
3.668730000000001,16.34889,3.3062,35.132020000000004,3,28.95155172413793,23,62228
3.668730000000001,16.34971,3.31075,35.12079,3,28.87310344827586,23,62229
3.668730000000001,16.34971,3.3153,35.132020000000004,3,28.794655172413787,23,62230
3.66808,16.34889,3.3198300000000005,35.132020000000004,3,28.71655172413792,23,62231
3.66808,16.34889,3.32437,35.132020000000004,3,28.63827586206896,23,62232
3.66808,16.34971,3.32891,35.33418,3,28.559999999999995,23,62233
3.66744,16.34971,3.33346,35.33418,3,28.481551724137923,23,62234
3.66744,16.34971,3.3379800000000004,35.33418,3,28.40362068965516,23,62235
3.66744,16.34971,3.34255,35.345420000000004,3,28.32482758620689,23,62236
3.66679,16.34971,3.3470800000000005,35.33418,3,28.246724137931025,23,62237
3.66679,16.34889,3.35162,35.33418,3,28.168448275862065,23,62238
3.66679,16.34889,3.35617,35.33418,3,28.09,23,62239
3.66615,16.34889,3.36071,35.32295,3,28.01172413793103,23,62240
3.66615,16.34971,3.36525,35.33418,3,27.933448275862062,23,62241
3.66615,16.34889,3.3698,35.33418,3,27.855,23,62242
3.66615,16.34971,3.3743300000000005,35.345420000000004,3,27.77689655172413,23,62243
3.6655,16.34971,3.37887,35.54758,3,27.69862068965517,23,62244
3.6655,16.34971,3.38342,35.54758,3,27.6201724137931,23,62245
3.6655,16.34889,3.38795,35.55881,3,27.54206896551724,23,62246
3.66486,16.34889,3.39251,35.55881,3,27.463448275862063,23,62247
3.66486,16.34971,3.39704,35.55881,3,27.38534482758621,23,62248
3.66486,16.34971,3.4015800000000005,35.55881,3,27.307068965517228,23,62249
3.66422,16.34971,3.40611,35.54758,3,27.22896551724137,23,62250
3.66422,16.34889,3.41066,35.55881,3,27.15051724137931,23,62251
3.66422,16.34889,3.41519,35.55881,3,27.072413793103447,23,62252
3.66357,16.34889,3.4197300000000004,35.54758,3,26.99413793103448,23,62253
3.66357,16.34889,3.42429,35.55881,3,26.915517241379305,23,62254
3.66293,16.34889,3.4288300000000005,35.54758,3,26.83724137931033,23,62255
3.66293,16.34971,3.43336,35.54758,3,26.75913793103448,23,62256
3.66293,16.34889,3.43792,35.54758,3,26.680517241379302,23,62257
3.66228,16.34889,3.44244,35.77221,3,26.60258620689655,23,62258
3.66228,16.34889,3.44699,35.76098,3,26.52413793103448,23,62259
3.66228,16.34889,3.45155,35.76098,3,26.445517241379303,23,62260
3.66164,16.34971,3.4560699999999995,35.76098,3,26.367586206896554,23,62261
3.66164,16.34971,3.46061,35.76098,3,26.289310344827584,23,62262
3.66164,16.34889,3.46516,35.76098,3,26.21086206896551,23,62263
3.661,16.34889,3.46969,35.77221,3,26.132758620689653,23,62264
3.661,16.34971,3.47425,35.77221,3,26.05413793103448,23,62265
3.66035,16.34889,3.4787800000000004,35.76098,3,25.97603448275861,23,62266
3.66035,16.34971,3.4833199999999995,35.76098,3,25.89775862068966,23,62267
3.66035,16.34971,3.48787,35.77221,3,25.819310344827585,23,62268
3.65971,16.34889,3.4924,35.76098,3,25.74120689655172,23,62269
3.65971,16.34889,3.49696,35.96315,3,25.662586206896545,23,62270
3.65971,16.34889,3.50149,35.97438,3,25.584482758620688,23,62271
3.65971,16.34889,3.50602,35.96315,3,25.506379310344823,23,62272
3.65906,16.34971,3.5106,35.97438,3,25.42741379310344,23,62273
3.65906,16.34889,3.51512,35.97438,3,25.349482758620688,23,62274
3.65906,16.34971,3.51967,35.96315,3,25.271034482758616,23,62275
3.65842,16.34971,3.5241800000000003,35.96315,3,25.19327586206896,23,62276
3.65842,16.34971,3.52874,35.97438,3,25.114655172413787,23,62277
3.65842,16.34971,3.53327,35.96315,3,25.03655172413793,23,62278
3.65777,16.34971,3.5378300000000005,35.96315,3,24.957931034482744,23,62279
3.65777,16.34889,3.54236,35.96315,3,24.879827586206893,23,62280
3.65713,16.34889,3.54691,35.96315,3,24.801379310344824,23,62281
3.65713,16.34889,3.55146,36.17654,3,24.722931034482755,23,62282
3.65713,16.34971,3.5559800000000004,36.17654,3,24.644999999999992,23,62283
3.65649,16.34889,3.5605300000000004,36.17654,3,24.56655172413792,23,62284
3.65649,16.34889,3.5650800000000005,36.17654,3,24.48810344827585,23,62285
3.65649,16.34889,3.56962,36.16531,3,24.40982758620689,23,62286
3.65584,16.34889,3.57416,36.17654,3,24.33155172413793,23,62287
3.65584,16.34971,3.5787,36.18777,3,24.253275862068964,23,62288
3.65584,16.34971,3.58325,36.17654,3,24.17482758620689,23,62289
3.6552,16.34971,3.5877800000000004,36.18777,3,24.096724137931023,23,62290
3.6552,16.34971,3.59231,36.38994,3,24.01862068965517,23,62291
3.6552,16.34971,3.59686,36.38994,3,23.9401724137931,23,62292
3.65455,16.34889,3.6014,36.17654,3,23.861896551724133,23,62293
3.65455,16.34971,3.60593,36.37871,3,23.783793103448275,23,62294
3.65391,16.34889,3.61049,36.38994,3,23.7051724137931,23,62295
3.65391,16.34889,3.61503,36.38994,3,23.626896551724133,23,62296
3.65326,16.34971,3.619580000000001,36.38994,3,23.548448275862047,23,62297
3.65326,16.34971,3.62411,36.37871,3,23.470344827586207,23,62298
3.65326,16.34971,3.62866,36.38994,3,23.39189655172413,23,62299
3.65262,16.34971,3.6332,36.38994,3,23.313620689655167,23,62300
3.65262,16.34971,3.63773,36.38994,3,23.23551724137931,23,62301
3.65198,16.34971,3.64228,36.38994,3,23.15706896551724,23,62302
3.65198,16.34889,3.646830000000001,36.37871,3,23.07862068965516,23,62303
3.65198,16.34971,3.65136,36.38994,3,23.00051724137931,23,62304
3.65133,16.34889,3.65589,36.59211,3,22.92241379310345,23,62305
3.65133,16.34971,3.66044,36.60334,3,22.843965517241376,23,62306
3.65069,16.34971,3.66497,36.60334,3,22.76586206896552,23,62307
3.65069,16.34889,3.66953,36.60334,3,22.687241379310343,23,62308
3.65004,16.34971,3.67405,36.59211,3,22.609310344827584,23,62309
3.65004,16.34971,3.6786,36.60334,3,22.53086206896552,23,62310
3.65004,16.34971,3.68315,36.59211,3,22.45241379310345,23,62311
3.6494,16.34971,3.68769,36.59211,3,22.37413793103448,23,62312
3.6494,16.34889,3.69224,36.60334,3,22.29568965517241,23,62313
3.64876,16.34889,3.69678,36.59211,3,22.217413793103447,23,62314
3.64876,16.34889,3.70132,36.59211,3,22.13913793103448,23,62315
3.64876,16.34889,3.70585,36.59211,3,22.061034482758625,23,62316
3.64811,16.34889,3.71039,36.80551,3,21.98275862068965,23,62317
3.64811,16.34971,3.71495,36.80551,3,21.90413793103448,23,62318
3.64747,16.34971,3.71949,36.80551,3,21.82586206896552,23,62319
3.64747,16.34971,3.72403,36.80551,3,21.74758620689655,23,62320
3.64682,16.34889,3.72856,36.80551,3,21.66948275862069,23,62321
3.64682,16.34889,3.73311,36.79427,3,21.59103448275862,23,62322
3.64682,16.34971,3.73764,36.79427,3,21.51293103448276,23,62323
3.64618,16.34971,3.74219,36.80551,3,21.43448275862069,23,62324
3.64618,16.34971,3.74673,36.99644,3,21.35620689655172,23,62325
3.64553,16.34889,3.75129,36.79427,3,21.277586206896547,23,62326
3.64553,16.34889,3.75581,37.0189,3,21.19965517241379,23,62327
3.64489,16.34889,3.76035,37.007670000000005,3,21.121379310344828,23,62328
3.64489,16.34889,3.7649,37.007670000000005,3,21.04293103448276,23,62329
3.64489,16.34971,3.76944,37.007670000000005,3,20.964655172413792,23,62330
3.64425,16.34971,3.77397,37.007670000000005,3,20.88655172413793,23,62331
3.64425,16.34971,3.77851,37.007670000000005,3,20.808275862068964,23,62332
3.6436,16.34889,3.78305,37.007670000000005,3,20.73,23,62333
3.6436,16.34889,3.78761,37.007670000000005,3,20.651379310344826,23,62334
3.64296,16.34889,3.79214,37.17614,3,20.573275862068964,23,62335
3.64296,16.34889,3.79668,37.007670000000005,3,20.495,23,62336
3.64231,16.34971,3.80122,37.0189,3,20.41672413793104,23,62337
3.64231,16.34889,3.80576,37.2323,3,20.338448275862067,23,62338
3.64167,16.34971,3.81031,37.221070000000005,3,20.26,23,62339
3.64167,16.34971,3.81484,37.221070000000005,3,20.181896551724137,23,62340
3.64102,16.34971,3.81939,37.221070000000005,3,20.103448275862068,23,62341
3.64102,16.34889,3.82394,37.221070000000005,3,20.025,23,62342
3.64038,16.34971,3.82848,37.2323,3,19.94672413793103,23,62343
3.64038,16.34971,3.83301,37.2323,3,19.86862068965517,23,62344
3.63974,16.34889,3.83755,37.20984,3,19.790344827586207,23,62345
3.63974,16.34971,3.84211,37.221070000000005,3,19.711724137931032,23,62346
3.63909,16.34889,3.84666,37.4457,3,19.633275862068963,23,62347
3.63909,16.34889,3.85117,37.37831,3,19.555517241379302,23,62348
3.63845,16.34889,3.85573,37.4457,3,19.47689655172414,23,62349
3.63845,16.34971,3.86028,37.42324,3,19.398448275862066,23,62350
3.6378,16.34971,3.86481,37.434470000000005,3,19.320344827586208,23,62351
3.6378,16.34971,3.86935,37.434470000000005,3,19.24206896551724,23,62352
3.63716,16.34971,3.87388,37.42324,3,19.163965517241373,23,62353
3.63716,16.34971,3.87844,37.412,3,19.085344827586205,23,62354
3.63652,16.34889,3.88297,37.42324,3,19.007241379310344,23,62355
3.63652,16.34889,3.8875,37.42324,3,18.929137931034475,23,62356
3.63587,16.34889,3.89207,37.647870000000005,3,18.85034482758621,23,62357
3.63587,16.34889,3.89659,37.63663,3,18.77241379310344,23,62358
3.63523,16.34889,3.90113,37.647870000000005,3,18.69413793103448,23,62359
3.63523,16.34889,3.90569,37.647870000000005,3,18.615517241379308,23,62360
3.63458,16.34971,3.91021,37.647870000000005,3,18.537586206896545,23,62361
3.63458,16.34889,3.91476,37.647870000000005,3,18.459137931034483,23,62362
3.63394,16.34971,3.9193,37.63663,3,18.38086206896552,23,62363
3.63394,16.34971,3.92383,37.63663,3,18.302758620689648,23,62364
3.63329,16.34971,3.9284,37.647870000000005,3,18.22396551724138,23,62365
3.63329,16.34889,3.93293,37.647870000000005,3,18.14586206896552,23,62366
3.63265,16.34971,3.93747,37.86126,3,18.06758620689656,23,62367
3.63201,16.34971,3.94202,37.647870000000005,3,17.98913793103448,23,62368
3.63201,16.34971,3.94656,37.86126,3,17.910862068965518,23,62369
3.63136,16.34889,3.9511,37.85003,3,17.83258620689655,23,62370
3.63136,16.34971,3.95563,37.85003,3,17.754482758620682,23,62371
3.63072,16.34971,3.96017,37.85003,3,17.67620689655172,23,62372
3.63072,16.34971,3.96474,37.85003,3,17.597413793103446,23,62373
3.63007,16.34971,3.96927,37.86126,3,17.519310344827584,23,62374
3.63007,16.34971,3.9738,37.86126,3,17.441206896551716,23,62375
3.62943,16.34971,3.97835,37.86126,3,17.362758620689654,23,62376
3.62943,16.34971,3.98289,38.06343,3,17.28448275862069,23,62377
3.62879,16.34971,3.98744,37.85003,3,17.206034482758618,23,62378
3.62879,16.34971,3.99197,38.06343,3,17.12793103448276,23,62379
3.62814,16.34971,3.99652,38.06343,3,17.049482758620687,23,62380
3.62814,16.34971,4.00104,38.06343,3,16.97155172413793,23,62381
3.6275,16.34971,4.00559,38.06343,3,16.893103448275863,23,62382
3.6275,16.34889,4.01015,38.0522,3,16.81448275862068,23,62383
3.62685,16.34971,4.01468,38.06343,3,16.73637931034482,23,62384
3.62685,16.34971,4.01923,38.07466,3,16.65793103448275,23,62385
3.62621,16.34971,4.02375,38.06343,3,16.580000000000002,23,62386
3.62621,16.34971,4.02831,38.06343,3,16.501379310344817,23,62387
3.62556,16.34971,4.03284,38.07466,3,16.42327586206896,23,62388
3.62556,16.34889,4.037380000000001,38.07466,3,16.344999999999985,23,62389
3.62492,16.34971,4.04191,38.27683,3,16.26689655172414,23,62390
3.62492,16.34971,4.04648,38.2656,3,16.18810344827586,23,62391
3.62428,16.34889,4.05101,38.2656,3,16.11,23,62392
3.62428,16.34889,4.05555,38.27683,3,16.031724137931025,23,62393
3.62363,16.34889,4.06009,38.2656,3,15.953448275862067,23,62394
3.62363,16.34971,4.06463,38.27683,3,15.8751724137931,23,62395
3.62299,16.34889,4.06919,38.28806,3,15.79655172413793,23,62396
3.62299,16.34971,4.07371,38.27683,3,15.718620689655166,23,62397
3.62234,16.34971,4.07826,38.27683,3,15.640172413793096,23,62398
3.62234,16.34971,4.08281,38.2656,3,15.561724137931026,23,62399
3.6217,16.34971,4.087330000000001,38.27683,3,15.483793103448264,23,62400
3.62105,16.34971,4.09187,38.49022,3,15.405517241379304,23,62401
3.62105,16.34971,4.09641,38.49022,3,15.327241379310347,23,62402
3.62041,16.34971,4.10098,38.49022,3,15.248448275862067,23,62403
3.61977,16.34971,4.1055,38.49022,3,15.170517241379304,23,62404
3.61977,16.34971,4.11007,38.49022,3,15.091724137931024,23,62405
3.61912,16.34971,4.11459,38.47899,3,15.013793103448275,23,62406
3.61848,16.34971,4.11914,38.47899,3,14.935344827586208,23,62407
3.61848,16.34971,4.12368,38.47899,3,14.857068965517232,23,62408
3.61848,16.34971,4.12823,38.49022,3,14.778620689655163,23,62409
3.61783,16.34889,4.13275,38.47899,3,14.700689655172416,23,62410
3.61783,16.34889,4.13731,38.69239,3,14.622068965517231,23,62411
3.61783,16.34889,4.141830000000001,38.69239,3,14.54413793103447,23,62412
3.61719,16.34889,4.14637,38.69239,3,14.46586206896551,23,62413
3.61719,16.34889,4.150919999999999,38.68116,3,14.387413793103455,23,62414
3.61655,16.34889,4.155469999999999,38.68116,3,14.308965517241388,23,62415
3.61655,16.34971,4.16,38.69239,3,14.23086206896551,23,62416
3.6159,16.34889,4.16456,38.68116,3,14.152241379310343,23,62417
3.6159,16.34971,4.16909,38.69239,3,14.074137931034482,23,62418
3.61526,16.34971,4.17363,38.68116,3,13.995862068965511,23,62419
3.61526,16.34971,4.17816,38.69239,3,13.91775862068965,23,62420
3.61461,16.34971,4.18272,38.68116,3,13.839137931034482,23,62421
3.61461,16.34889,4.18725,38.90579,3,13.761034482758625,23,62422
3.61397,16.34889,4.1917800000000005,38.89456,3,13.682931034482747,23,62423
3.61397,16.34971,4.19634,38.89456,3,13.60431034482758,23,62424
3.61332,16.34889,4.20089,38.90579,3,13.52586206896551,23,62425
3.61332,16.34971,4.205419999999999,38.89456,3,13.447758620689664,23,62426
3.61268,16.34971,4.20995,38.90579,3,13.369655172413788,23,62427
3.61268,16.34971,4.21451,38.90579,3,13.29103448275862,23,62428
3.61204,16.34971,4.21903,38.90579,3,13.213103448275858,23,62429
3.61139,16.34889,4.22358,38.89456,3,13.134655172413789,23,62430
3.61139,16.34889,4.22813,38.90579,3,13.056206896551718,23,62431
3.61075,16.34889,4.23268,38.90579,3,12.977758620689649,23,62432
3.61075,16.34889,4.23723,38.90579,3,12.899310344827578,23,62433
3.6101,16.34971,4.24176,39.11919,3,12.821206896551717,23,62434
3.60946,16.34971,4.2463,39.11919,3,12.74293103448276,23,62435
3.60946,16.34889,4.2508300000000006,39.11919,3,12.664827586206885,23,62436
3.60881,16.34889,4.25539,39.10796,3,12.586206896551715,23,62437
3.60881,16.34889,4.259930000000001,39.10796,3,12.507931034482745,23,62438
3.60817,16.34889,4.26446,39.10796,3,12.429827586206898,23,62439
3.60817,16.34971,4.2689900000000005,39.11919,3,12.351724137931022,23,62440
3.60753,16.34971,4.27355,39.11919,3,12.273103448275856,23,62441
3.60753,16.34971,4.27809,39.11919,3,12.194827586206898,23,62442
3.60688,16.34889,4.28263,39.11919,3,12.116551724137924,23,62443
3.60624,16.34889,4.28717,39.11919,3,12.038275862068966,23,62444
3.60624,16.34889,4.29172,39.31012,3,11.959827586206895,23,62445
3.60559,16.34889,4.29624,39.32135,3,11.881896551724132,23,62446
3.60559,16.34971,4.30079,39.32135,3,11.803448275862063,23,62447
3.60495,16.34971,4.3053300000000005,39.33258,3,11.72517241379309,23,62448
3.60495,16.34971,4.30989,39.32135,3,11.646551724137924,23,62449
3.60431,16.34889,4.31442,39.31012,3,11.568448275862064,23,62450
3.60366,16.34889,4.31896,39.32135,3,11.490172413793104,23,62451
3.60366,16.34889,4.32351,39.32135,3,11.411724137931037,23,62452
3.60302,16.34971,4.32805,39.32135,3,11.33344827586206,23,62453
3.60302,16.34971,4.33259,39.31012,3,11.255172413793105,23,62454
3.60237,16.34971,4.33712,39.32135,3,11.177068965517243,23,62455
3.6017300000000003,16.34889,4.34166,39.33258,3,11.09879310344827,23,62456
3.6017300000000003,16.34889,4.3462,39.52352,3,11.020517241379313,23,62457
3.6010800000000005,16.34889,4.35074,39.52352,3,10.94224137931034,23,62458
3.6004400000000003,16.34971,4.3552800000000005,39.53475,3,10.863965517241366,23,62459
3.6004400000000003,16.34971,4.35982,39.52352,3,10.78568965517241,23,62460
3.5998,16.34971,4.36437,39.52352,3,10.70724137931034,23,62461
3.59915,16.34971,4.36891,39.53475,3,10.62896551724138,23,62462
3.59851,16.34889,4.37345,39.52352,3,10.550689655172407,23,62463
3.59851,16.34889,4.37801,39.52352,3,10.47206896551724,23,62464
3.59786,16.34889,4.38255,39.53475,3,10.39379310344827,23,62465
3.59722,16.34971,4.38708,39.72569,3,10.315689655172408,23,62466
3.59722,16.34971,4.39164,39.53475,3,10.237068965517242,23,62467
3.5965800000000003,16.34971,4.39615,39.73692,3,10.15931034482759,23,62468
3.59593,16.34889,4.40072,39.73692,3,10.08051724137931,23,62469
3.59593,16.34889,4.40523,39.73692,3,10.002758620689644,23,62470
3.5952900000000003,16.34971,4.40977,39.71445,3,9.924482758620687,23,62471
3.59464,16.34971,4.41432,39.74815,3,9.846034482758617,23,62472
3.594,16.34971,4.41886,39.73692,3,9.767758620689658,23,62473
3.594,16.34889,4.423430000000001,39.73692,3,9.688965517241364,23,62474
3.59335,16.34889,4.42794,39.73692,3,9.611206896551712,23,62475
3.59271,16.34971,4.4325,39.73692,3,9.532586206896546,23,62476
3.59207,16.34971,4.43703,39.74815,3,9.454482758620683,23,62477
3.59207,16.34971,4.44156,39.73692,3,9.376379310344824,23,62478
3.59142,16.34889,4.44612,39.95032,3,9.297758620689658,23,62479
3.59078,16.34889,4.45067,39.93908,3,9.219310344827589,23,62480
3.5901300000000003,16.34971,4.4552,39.93908,3,9.141206896551727,23,62481
3.58949,16.34971,4.45975,39.73692,3,9.062758620689657,23,62482
3.5888400000000003,16.34971,4.4642800000000005,39.93908,3,8.984655172413781,23,62483
3.5882,16.34889,4.46881,39.95032,3,8.90655172413792,23,62484
3.58756,16.34889,4.47336,39.95032,3,8.828103448275865,23,62485
3.58756,16.34971,4.47791,39.95032,3,8.749655172413796,23,62486
3.58691,16.34971,4.48244,39.95032,3,8.671551724137919,23,62487
3.58627,16.34889,4.487,39.93908,3,8.592931034482755,23,62488
3.58562,16.34889,4.49153,39.93908,3,8.514827586206893,23,62489
3.5849800000000003,16.34889,4.496090000000001,40.15248,3,8.436206896551711,23,62490
3.58434,16.34889,4.50061,39.93908,3,8.358275862068963,23,62491
3.5836900000000003,16.34971,4.50516,39.93908,3,8.279827586206892,23,62492
3.58305,16.34889,4.50969,39.93908,3,8.20172413793103,23,62493
3.58176,16.34889,4.51423,40.15248,3,8.123448275862058,23,62494
3.58111,16.34889,4.51879,40.16371,3,8.04482758620689,23,62495
3.5798300000000003,16.34971,4.5233300000000005,40.16371,3,7.9665517241379185,23,62496
3.5791800000000005,16.34889,4.52787,40.16371,3,7.88827586206896,23,62497
3.5785400000000003,16.34889,4.5324,40.15248,3,7.8101724137931,23,62498
3.57725,16.34889,4.53694,40.16371,3,7.731896551724127,23,62499
3.57725,16.34971,4.5414900000000005,40.15248,3,7.653448275862057,23,62500
3.57596,16.34971,4.5460400000000005,40.15248,3,7.574999999999987,23,62501
3.57532,16.34971,4.55058,40.15248,3,7.496724137931029,23,62502
3.5740300000000005,16.34889,4.55512,40.15248,3,7.418448275862072,23,62503
3.57338,16.34889,4.55967,40.15248,3,7.340000000000002,23,62504
3.57274,16.34889,4.5642,40.35465,3,7.26189655172414,23,62505
3.57145,16.34889,4.56873,40.36588,3,7.183793103448266,23,62506
3.57016,16.34971,4.57329,40.35465,3,7.105172413793098,23,62507
3.5688699999999995,16.34889,4.57782,40.36588,3,7.027068965517238,23,62508
3.56759,16.34889,4.58235,40.36588,3,6.948965517241377,23,62509
3.56694,16.34971,4.5869,40.36588,3,6.870517241379306,23,62510
3.56565,16.34889,4.59144,40.35465,3,6.792241379310335,23,62511
3.56437,16.34971,4.596,40.36588,3,6.713620689655167,23,62512
3.56308,16.34971,4.60053,40.57928,3,6.635517241379306,23,62513
3.56179,16.34889,4.60508,40.36588,3,6.557068965517236,23,62514
3.5605,16.34889,4.60962,40.36588,3,6.478793103448278,23,62515
3.55921,16.34889,4.61414,40.55681,3,6.400862068965515,23,62516
3.5572800000000004,16.34889,4.61869,40.57928,3,6.322413793103445,23,62517
3.55599,16.34971,4.62323,40.56805,3,6.244137931034472,23,62518
3.5547,16.34971,4.62777,40.56805,3,6.165862068965515,23,62519
3.55277,16.34889,4.63231,40.56805,3,6.087586206896541,23,62520
3.55148,16.34889,4.63686,40.56805,3,6.009137931034473,23,62521
3.54955,16.34889,4.64141,40.57928,3,5.930689655172417,23,62522
3.54762,16.34889,4.64594,40.56805,3,5.852586206896541,23,62523
3.5456800000000004,16.34889,4.6504900000000005,40.56805,3,5.774137931034471,23,62524
3.54375,16.34889,4.65502,40.56805,3,5.69603448275861,23,62525
3.54246,16.34971,4.65957,40.57928,3,5.617586206896541,23,62526
3.53989,16.34971,4.66411,40.78144,3,5.539310344827583,23,62527
3.53795,16.34889,4.66864,40.78144,3,5.4612068965517215,23,62528
3.53602,16.34889,4.67318,40.78144,3,5.382931034482749,23,62529
3.53409,16.34889,4.67773,40.78144,3,5.304482758620679,23,62530
3.53151,16.34889,4.68228,40.78144,3,5.226034482758609,23,62531
3.5289300000000003,16.34971,4.68681,40.78144,3,5.147931034482748,23,62532
3.527,16.34971,4.69135,40.78144,3,5.069655172413791,23,62533
3.52442,16.34971,4.6959,40.78144,3,4.991206896551721,23,62534
3.52185,16.34971,4.70045,40.99484,3,4.912758620689651,23,62535
3.51927,16.34889,4.704969999999999,40.99484,3,4.834827586206902,23,62536
3.51669,16.34889,4.70951,40.98361,3,4.756551724137929,23,62537
3.51412,16.34971,4.71406,40.98361,3,4.678103448275859,23,62538
3.51154,16.34889,4.7186,40.98361,3,4.599827586206887,23,62539
3.50832,16.34971,4.72315,40.98361,3,4.521379310344817,23,62540
3.5051,16.34971,4.7277,40.98361,3,4.442931034482762,23,62541
3.50252,16.34889,4.73223,40.98361,3,4.364827586206886,23,62542
3.4993,16.34889,4.736759999999999,40.98361,3,4.28672413793104,23,62543
3.49608,16.34889,4.74132,41.18578,3,4.208103448275859,23,62544
3.49286,16.34889,4.74587,40.98361,3,4.129655172413789,23,62545
3.48964,16.34971,4.750380000000001,41.19701,3,4.051896551724122,23,62546
3.48577,16.34971,4.75494,41.18578,3,3.973275862068955,23,62547
3.48255,16.34889,4.759469999999999,41.19701,3,3.8951724137931096,23,62548
3.4786900000000003,16.34971,4.76401,41.19701,3,3.816896551724136,23,62549
3.47482,16.34889,4.76855,41.19701,3,3.738620689655164,23,62550
3.4716,16.34889,4.7731,41.19701,3,3.6601724137930938,23,62551
3.46709,16.34971,4.77763,41.20824,3,3.582068965517233,23,62552
3.4632300000000003,16.34971,4.78219,41.39917,3,3.503448275862066,23,62553
3.45936,16.34971,4.78672,41.39917,3,3.4253448275862053,23,62554
3.45485,16.34971,4.79126,41.41041,3,3.3470689655172325,23,62555
3.45034,16.34971,4.79582,41.41041,3,3.268448275862065,23,62556
3.4458300000000004,16.34889,4.80034,41.39917,3,3.1905172413793017,23,62557
3.44132,16.34971,4.8049,41.39917,3,3.111896551724135,23,62558
3.43681,16.34889,4.809419999999999,41.39917,3,3.0339655172413864,23,62559
3.43166,16.34889,4.81398,41.61257,3,2.955344827586204,23,62560
3.42651,16.34971,4.81851,41.39917,3,2.877241379310344,23,62561
3.42135,16.34971,4.82306,41.6238,3,2.798793103448274,23,62562
3.4162,16.34889,4.8276,41.61257,3,2.7205172413793006,23,62563
3.41105,16.34971,4.83215,41.61257,3,2.6420689655172307,23,62564
3.40525,16.34971,4.83669,41.6238,3,2.563793103448273,23,62565
3.40009,16.34971,4.84123,41.6238,3,2.4855172413793,23,62566
3.39365,16.34889,4.84577,41.6238,3,2.407241379310342,23,62567
3.38785,16.34889,4.85031,41.6238,3,2.328965517241369,23,62568
3.38141,16.34889,4.85484,41.61257,3,2.250862068965509,23,62569
3.37561,16.34889,4.85942,41.81474,3,2.171896551724133,23,62570
3.36853,16.34889,4.86395,41.81474,3,2.093793103448272,23,62571
3.36144,16.34889,4.868469999999999,41.82597,3,2.015862068965524,23,62572
3.35436,16.34971,4.87302,41.82597,3,1.9374137931034383,23,62573
3.3472699999999995,16.34971,4.87756,41.8372,3,1.8591379310344809,23,62574
3.33954,16.34889,4.8821,41.81474,3,1.7808620689655077,23,62575
3.33181,16.34889,4.88664,41.82597,3,1.70258620689655,23,62576
3.32343,16.34971,4.89118,42.03937,3,1.6243103448275769,23,62577
3.31506,16.34889,4.89572,42.02814,3,1.5460344827586192,23,62578
3.3066800000000005,16.34971,4.90026,42.02814,3,1.4677586206896462,23,62579
3.29702,16.34889,4.90481,42.02814,3,1.3893103448275763,23,62580
3.28736,16.34971,4.90934,42.02814,3,1.3112068965517156,23,62581
3.2777,16.34971,4.913880000000001,42.02814,3,1.2329310344827429,23,62582
3.26739,16.34971,4.918419999999999,42.02814,3,1.1546551724138003,23,62583
3.25644,16.34889,4.922969999999999,42.02814,3,1.0762068965517304,23,62584
3.24484,16.34889,4.92751,42.02814,3,0.9979310344827574,23,62585
3.23325,16.34889,4.93206,42.24153,3,0.9194827586206876,23,62586
3.22036,16.34971,4.9366,42.25277,3,0.8412068965517145,23,62587
