Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.8662,16.35041,1.38068,33.25636,3,23.80482758620689,34,93557
3.86684,16.35041,1.38522,33.25636,3,23.88310344827586,34,93558
3.86684,16.34959,1.3897700000000002,33.25636,3,23.961551724137934,34,93559
3.86749,16.34959,1.39429,33.24513,3,24.03948275862069,34,93560
3.86749,16.35041,1.39884,33.25636,3,24.11793103448276,34,93561
3.86813,16.34959,1.40339,33.0542,3,24.196379310344827,34,93562
3.86813,16.35041,1.40792,33.25636,3,24.27448275862069,34,93563
3.86878,16.34959,1.41248,33.166509999999995,3,24.35310344827586,34,93564
3.86878,16.35041,1.41701,33.25636,3,24.43120689655173,34,93565
3.86942,16.34959,1.42154,33.0542,3,24.509310344827583,34,93566
3.86942,16.34959,1.42609,33.03173,3,24.58775862068966,34,93567
3.87006,16.34959,1.43064,33.03173,3,24.666206896551724,34,93568
3.87006,16.35041,1.43518,33.042970000000004,3,24.74448275862069,34,93569
3.87071,16.35041,1.43971,33.042970000000004,3,24.82258620689656,34,93570
3.87071,16.34959,1.4442700000000002,33.042970000000004,3,24.901206896551727,34,93571
3.87071,16.35041,1.4488,33.042970000000004,3,24.979310344827585,34,93572
3.87135,16.34959,1.45334,33.042970000000004,3,25.057586206896552,34,93573
3.87135,16.35041,1.4579,33.042970000000004,3,25.136206896551723,34,93574
3.872,16.34959,1.46242,32.829570000000004,3,25.21413793103449,34,93575
3.872,16.35041,1.46697,33.042970000000004,3,25.29258620689655,34,93576
3.87264,16.34959,1.47153,32.91942,3,25.371206896551723,34,93577
3.87264,16.34959,1.47605,32.829570000000004,3,25.449137931034485,34,93578
3.87329,16.35041,1.4806,32.829570000000004,3,25.527586206896554,34,93579
3.87329,16.35041,1.48514,32.829570000000004,3,25.605862068965514,34,93580
3.87329,16.34959,1.48969,32.829570000000004,3,25.684310344827587,34,93581
3.87393,16.35041,1.49421,32.829570000000004,3,25.762241379310343,34,93582
3.87393,16.34959,1.49876,32.829570000000004,3,25.84068965517241,34,93583
3.87457,16.34959,1.50331,32.829570000000004,3,25.91913793103448,34,93584
3.87457,16.35041,1.50786,32.829570000000004,3,25.99758620689656,34,93585
3.87457,16.34959,1.5124,32.829570000000004,3,26.07586206896552,34,93586
3.87522,16.35041,1.51694,32.829570000000004,3,26.15413793103448,34,93587
3.87522,16.35041,1.52147,32.6274,3,26.23224137931035,34,93588
3.87522,16.34959,1.5260200000000002,32.6274,3,26.31068965517241,34,93589
3.87586,16.34959,1.53056,32.616170000000004,3,26.388965517241378,34,93590
3.87586,16.35041,1.5351,32.6274,3,26.467241379310344,34,93591
3.87651,16.34959,1.53962,32.6274,3,26.545172413793104,34,93592
3.87651,16.35041,1.54418,32.6274,3,26.62379310344828,34,93593
3.87651,16.34959,1.54872,32.6274,3,26.702068965517245,34,93594
3.87715,16.35041,1.5532700000000002,32.6274,3,26.780517241379314,34,93595
3.87715,16.34959,1.5578,32.63863,3,26.85862068965517,34,93596
3.8778,16.35041,1.56234,32.63863,3,26.93689655172414,34,93597
3.8778,16.34959,1.5668799999999998,32.616170000000004,3,27.015172413793103,34,93598
3.8778,16.35041,1.57142,32.6274,3,27.09344827586207,34,93599
3.87844,16.34959,1.57596,32.63863,3,27.17172413793104,34,93600
3.87844,16.34959,1.58052,32.6274,3,27.250344827586208,34,93601
3.87908,16.34959,1.58506,32.414,3,27.32862068965517,34,93602
3.87908,16.35041,1.5896,32.414,3,27.40689655172413,34,93603
3.87908,16.35041,1.59414,32.414,3,27.4851724137931,34,93604
3.87973,16.34959,1.59867,32.42523,3,27.563275862068966,34,93605
3.87973,16.35041,1.60322,32.42523,3,27.641724137931035,34,93606
3.88037,16.34959,1.60776,32.414,3,27.72,34,93607
3.88037,16.35041,1.6123,32.42523,3,27.79827586206897,34,93608
3.88037,16.34959,1.61685,32.42523,3,27.876724137931035,34,93609
3.88102,16.34959,1.62139,32.414,3,27.955,34,93610
3.88102,16.35041,1.62593,32.414,3,28.03327586206897,34,93611
3.88166,16.35041,1.63046,32.42523,3,28.111379310344827,34,93612
3.88166,16.35041,1.635,32.42523,3,28.1896551724138,34,93613
3.88166,16.34959,1.6395400000000002,32.414,3,28.26793103448276,34,93614
3.88231,16.34959,1.6441,32.21184,3,28.34655172413793,34,93615
3.88231,16.35041,1.64862,32.21184,3,28.42448275862069,34,93616
3.88231,16.35041,1.65317,32.21184,3,28.50293103448276,34,93617
3.88295,16.34959,1.6577099999999998,32.21184,3,28.581206896551723,34,93618
3.88295,16.35041,1.6622599999999998,32.21184,3,28.659655172413792,34,93619
3.88295,16.35041,1.6668,32.21184,3,28.73793103448276,34,93620
3.88359,16.34959,1.67134,32.21184,3,28.816206896551726,34,93621
3.88359,16.34959,1.67589,32.21184,3,28.894655172413795,34,93622
3.88359,16.35041,1.6804400000000002,32.21184,3,28.973103448275864,34,93623
3.88424,16.34959,1.6849599999999998,32.21184,3,29.051034482758617,34,93624
3.88424,16.35041,1.6895099999999998,32.21184,3,29.12948275862069,34,93625
3.88488,16.35041,1.69407,32.21184,3,29.20810344827586,34,93626
3.88488,16.34959,1.6986,32.20061,3,29.28620689655173,34,93627
3.88488,16.34959,1.70313,32.20061,3,29.36431034482759,34,93628
3.88553,16.34959,1.70768,31.99844,3,29.442758620689656,34,93629
3.88553,16.35041,1.71223,32.21184,3,29.52120689655172,34,93630
3.88553,16.34959,1.7167599999999998,32.21184,3,29.599310344827582,34,93631
3.88553,16.35041,1.7213,32.21184,3,29.67758620689656,34,93632
3.88617,16.34959,1.72585,31.98721,3,29.756034482758626,34,93633
3.88617,16.34959,1.73037,31.98721,3,29.83396551724138,34,93634
3.88617,16.34959,1.73492,31.98721,3,29.912413793103447,34,93635
3.88682,16.35041,1.7394599999999998,31.98721,3,29.99068965517241,34,93636
3.88682,16.35041,1.744,31.98721,3,30.06896551724138,34,93637
3.88746,16.34959,1.74856,31.98721,3,30.147586206896552,34,93638
3.88746,16.34959,1.75311,31.98721,3,30.226034482758624,34,93639
3.88746,16.35041,1.75764,31.99844,3,30.30413793103449,34,93640
3.8881,16.35041,1.76216,31.98721,3,30.382068965517245,34,93641
3.8881,16.35041,1.76672,31.99844,3,30.460689655172413,34,93642
3.88875,16.34959,1.7712599999999998,31.99844,3,30.538965517241376,34,93643
3.88875,16.34959,1.7758,31.98721,3,30.617241379310347,34,93644
3.88875,16.35041,1.78035,31.98721,3,30.695689655172416,34,93645
3.88939,16.35041,1.7848700000000002,31.98721,3,30.77362068965518,34,93646
3.88939,16.35041,1.78943,31.98721,3,30.85224137931035,34,93647
3.88939,16.34959,1.79397,31.98721,3,30.93051724137932,34,93648
3.89004,16.34959,1.7985099999999998,31.98721,3,31.00879310344828,34,93649
3.89004,16.35041,1.80304,31.78504,3,31.08689655172413,34,93650
3.89004,16.35041,1.8075900000000005,31.78504,3,31.16534482758621,34,93651
3.89068,16.35041,1.81215,31.78504,3,31.24396551724138,34,93652
3.89068,16.34959,1.81667,31.78504,3,31.32189655172414,34,93653
3.89132,16.34959,1.82121,31.78504,3,31.400172413793108,34,93654
3.89132,16.34959,1.82577,31.79627,3,31.478793103448275,34,93655
3.89132,16.34959,1.83029,31.78504,3,31.556724137931035,34,93656
3.89132,16.34959,1.83483,31.78504,3,31.635,34,93657
3.89197,16.34959,1.83937,31.78504,3,31.713275862068965,34,93658
3.89197,16.34959,1.84393,31.79627,3,31.79189655172414,34,93659
3.89197,16.34959,1.84848,31.78504,3,31.870344827586205,34,93660
3.89261,16.35041,1.85301,31.78504,3,31.94844827586208,34,93661
3.89261,16.35041,1.85756,31.79627,3,32.026896551724136,34,93662
3.89261,16.35041,1.86211,31.78504,3,32.10534482758621,34,93663
3.89326,16.34959,1.86662,31.78504,3,32.183103448275865,34,93664
3.89326,16.34959,1.87117,31.78504,3,32.26155172413793,34,93665
3.8939,16.35041,1.87572,31.78504,3,32.34,34,93666
3.8939,16.34959,1.88028,31.78504,3,32.41862068965517,34,93667
3.8939,16.35041,1.8848,31.58287,3,32.49655172413793,34,93668
3.8939,16.34959,1.88935,31.77381,3,32.575,34,93669
3.89455,16.34959,1.8939,31.58287,3,32.65344827586207,34,93670
3.89455,16.35041,1.89844,31.78504,3,32.73172413793103,34,93671
3.89455,16.34959,1.90296,31.57164,3,32.80965517241379,34,93672
3.89519,16.34959,1.9075,31.57164,3,32.88793103448276,34,93673
3.89519,16.34959,1.91207,31.58287,3,32.96672413793103,34,93674
3.89519,16.35041,1.91658,31.57164,3,33.04448275862069,34,93675
3.89583,16.34959,1.92113,31.57164,3,33.12293103448276,34,93676
3.89583,16.34959,1.92568,31.57164,3,33.201379310344834,34,93677
3.89583,16.35041,1.93022,31.58287,3,33.27965517241379,34,93678
3.89648,16.35041,1.93475,31.58287,3,33.35775862068966,34,93679
3.89648,16.35041,1.9393,31.57164,3,33.436206896551724,34,93680
3.89648,16.35041,1.94385,31.58287,3,33.5146551724138,34,93681
3.89712,16.34959,1.94838,31.57164,3,33.59275862068966,34,93682
3.89712,16.34959,1.95293,31.57164,3,33.67120689655172,34,93683
3.89712,16.35041,1.95748,31.58287,3,33.7496551724138,34,93684
3.89777,16.34959,1.96201,31.58287,3,33.82775862068966,34,93685
3.89777,16.35041,1.96654,31.58287,3,33.90586206896552,34,93686
3.89841,16.34959,1.9711,31.57164,3,33.98448275862069,34,93687
3.89841,16.34959,1.97562,31.58287,3,34.062413793103445,34,93688
3.89841,16.34959,1.98018,31.58287,3,34.14103448275862,34,93689
3.89906,16.35041,1.98471,31.57164,3,34.21913793103448,34,93690
3.89906,16.34959,1.98928,31.57164,3,34.29793103448276,34,93691
3.89906,16.34959,1.99381,31.58287,3,34.37603448275862,34,93692
3.8997,16.35041,1.99835,31.58287,3,34.45431034482759,34,93693
3.8997,16.35041,2.00288,31.58287,3,34.53241379310345,34,93694
3.8997,16.34959,2.00742,31.36948,3,34.610689655172415,34,93695
3.90034,16.35041,2.01196,31.58287,3,34.688965517241385,34,93696
3.90034,16.34959,2.01652,31.54918,3,34.76758620689655,34,93697
3.90034,16.35041,2.02106,31.58287,3,34.84586206896552,34,93698
3.90099,16.35041,2.0256,31.38071,3,34.92413793103448,34,93699
3.90099,16.35041,2.03013,31.58287,3,35.00224137931035,34,93700
3.90099,16.35041,2.03467,31.36948,3,35.08051724137931,34,93701
3.90163,16.34959,2.0392200000000003,31.36948,3,35.158965517241384,34,93702
3.90163,16.34959,2.04377,31.36948,3,35.23741379310344,34,93703
3.90163,16.35041,2.04829,31.36948,3,35.31534482758621,34,93704
3.90228,16.34959,2.05285,31.35825,3,35.39396551724138,34,93705
3.90228,16.35041,2.05737,31.36948,3,35.47189655172414,34,93706
3.90292,16.34959,2.0619400000000003,31.35825,3,35.55068965517242,34,93707
3.90292,16.34959,2.0664700000000003,31.36948,3,35.62879310344828,34,93708
3.90292,16.35041,2.071,31.35825,3,35.70689655172414,34,93709
3.90357,16.35041,2.07556,31.35825,3,35.78551724137931,34,93710
3.90357,16.35041,2.08009,31.36948,3,35.86362068965518,34,93711
3.90357,16.34959,2.08463,31.35825,3,35.94189655172414,34,93712
3.90421,16.35041,2.08918,31.36948,3,36.02034482758621,34,93713
3.90421,16.34959,2.09372,31.36948,3,36.09862068965517,34,93714
3.90421,16.34959,2.09827,31.38071,3,36.17706896551724,34,93715
3.90485,16.34959,2.10279,31.36948,3,36.255,34,93716
3.90485,16.34959,2.10733,31.36948,3,36.333275862068966,34,93717
3.90485,16.34959,2.1119,31.35825,3,36.41206896551724,34,93718
3.9055,16.34959,2.11643,31.36948,3,36.4901724137931,34,93719
3.9055,16.35041,2.12097,31.36948,3,36.56844827586207,34,93720
3.9055,16.35041,2.1255,31.36948,3,36.646551724137936,34,93721
3.90614,16.34959,2.13006,31.35825,3,36.725172413793096,34,93722
3.90614,16.34959,2.13459,31.36948,3,36.80327586206897,34,93723
3.90614,16.34959,2.13915,31.35825,3,36.88189655172414,34,93724
3.90614,16.35041,2.1436900000000003,31.35825,3,36.96017241379311,34,93725
3.90614,16.34959,2.14821,31.36948,3,37.03810344827587,34,93726
3.90679,16.34959,2.1527700000000003,31.36948,3,37.11672413793104,34,93727
3.90679,16.35041,2.15731,31.36948,3,37.195,34,93728
3.90679,16.34959,2.16185,31.36948,3,37.27327586206896,34,93729
3.90679,16.35041,2.16638,31.36948,3,37.35137931034483,34,93730
3.90743,16.34959,2.17092,31.36948,3,37.4296551724138,34,93731
3.90743,16.35041,2.17547,31.34701,3,37.50810344827586,34,93732
3.90808,16.34959,2.18,31.36948,3,37.58620689655173,34,93733
3.90808,16.35041,2.18456,31.14485,3,37.6648275862069,34,93734
3.90808,16.34959,2.1891,31.15608,3,37.74310344827586,34,93735
3.90872,16.35041,2.19363,31.15608,3,37.82120689655173,34,93736
3.90872,16.35041,2.1981900000000003,31.15608,3,37.8998275862069,34,93737
3.90936,16.34959,2.20272,31.15608,3,37.97793103448276,34,93738
3.90936,16.35041,2.2072700000000003,31.15608,3,38.05637931034484,34,93739
3.91001,16.34959,2.2118,31.14485,3,38.13448275862069,34,93740
3.91001,16.34959,2.21634,31.15608,3,38.21275862068966,34,93741
3.91065,16.34959,2.2209,31.14485,3,38.29137931034482,34,93742
3.91065,16.35041,2.22543,31.16731,3,38.36948275862069,34,93743
3.9113,16.34959,2.22998,31.14485,3,38.44793103448276,34,93744
3.9113,16.34959,2.2345200000000003,31.15608,3,38.52620689655173,34,93745
3.91194,16.34959,2.23904,31.15608,3,38.60413793103449,34,93746
3.91194,16.34959,2.24358,31.14485,3,38.68241379310345,34,93747
3.91194,16.35041,2.24814,31.15608,3,38.76103448275862,34,93748
3.91259,16.34959,2.25267,31.15608,3,38.839137931034486,34,93749
3.91259,16.35041,2.25723,31.14485,3,38.91775862068965,34,93750
3.91259,16.34959,2.26176,31.14485,3,38.99586206896552,34,93751
3.91323,16.35041,2.26631,31.15608,3,39.07431034482758,34,93752
3.91323,16.35041,2.27085,31.15608,3,39.15258620689655,34,93753
3.91323,16.34959,2.27538,31.14485,3,39.23068965517242,34,93754
3.91387,16.35041,2.27993,31.15608,3,39.30913793103448,34,93755
3.91387,16.35041,2.28448,31.15608,3,39.38758620689655,34,93756
3.91452,16.34959,2.289,31.15608,3,39.46551724137931,34,93757
3.91452,16.34959,2.29355,31.16731,3,39.54396551724138,34,93758
3.91452,16.34959,2.29808,31.15608,3,39.62206896551725,34,93759
3.91516,16.35041,2.30263,31.15608,3,39.70051724137931,34,93760
3.91516,16.34959,2.30718,31.15608,3,39.77896551724138,34,93761
3.91516,16.34959,2.31171,31.15608,3,39.85706896551724,34,93762
3.91581,16.35041,2.31625,31.15608,3,39.935344827586206,34,93763
3.91581,16.34959,2.32082,31.15608,3,40.01413793103448,34,93764
3.91581,16.34959,2.32535,31.14485,3,40.09224137931034,34,93765
3.91645,16.35041,2.32987,31.14485,3,40.17017241379311,34,93766
3.91645,16.35041,2.33442,31.15608,3,40.248620689655176,34,93767
3.91645,16.34959,2.33896,31.15608,3,40.32689655172414,34,93768
3.9171,16.35041,2.3435,31.15608,3,40.40517241379311,34,93769
3.9171,16.35041,2.34806,31.15608,3,40.48379310344827,34,93770
3.91774,16.34959,2.35258,31.14485,3,40.56172413793104,34,93771
3.91774,16.35041,2.35714,31.14485,3,40.640344827586205,34,93772
3.91774,16.35041,2.36166,31.16731,3,40.71827586206896,34,93773
3.91838,16.34959,2.36621,31.15608,3,40.79672413793104,34,93774
3.91838,16.35041,2.37076,31.15608,3,40.87517241379311,34,93775
3.91903,16.34959,2.37531,31.15608,3,40.95362068965517,34,93776
3.91903,16.35041,2.37986,31.15608,3,41.03206896551724,34,93777
3.91903,16.35041,2.38439,31.15608,3,41.1101724137931,34,93778
3.91967,16.34959,2.38892,31.14485,3,41.18827586206897,34,93779
3.91967,16.34959,2.39347,31.14485,3,41.26672413793104,34,93780
3.92032,16.34959,2.39801,31.14485,3,41.345000000000006,34,93781
3.92032,16.35041,2.40254,31.15608,3,41.42310344827587,34,93782
3.92032,16.34959,2.40709,31.14485,3,41.50155172413793,34,93783
3.92096,16.35041,2.41162,31.14485,3,41.579655172413794,34,93784
3.92096,16.35041,2.4161900000000003,31.14485,3,41.65844827586208,34,93785
3.92161,16.35041,2.42071,31.15608,3,41.73637931034483,34,93786
3.92161,16.34959,2.42526,31.15608,3,41.8148275862069,34,93787
3.92161,16.34959,2.4298,31.15608,3,41.893103448275866,34,93788
3.92225,16.34959,2.43433,31.15608,3,41.97120689655173,34,93789
3.92225,16.34959,2.43889,31.14485,3,42.049827586206895,34,93790
3.92289,16.35041,2.44343,30.96514,3,42.128103448275866,34,93791
3.92289,16.35041,2.44796,31.15608,3,42.20620689655173,34,93792
3.92289,16.34959,2.4525,30.94268,3,42.28448275862069,34,93793
3.92354,16.35041,2.45706,31.16731,3,42.36310344827586,34,93794
3.92354,16.34959,2.46159,31.15608,3,42.441206896551726,34,93795
3.92418,16.35041,2.46613,31.14485,3,42.5194827586207,34,93796
3.92418,16.35041,2.47066,31.15608,3,42.59758620689655,34,93797
3.924830000000001,16.35041,2.47523,31.14485,3,42.67637931034482,34,93798
3.924830000000001,16.34959,2.4797700000000003,31.15608,3,42.7546551724138,34,93799
3.924830000000001,16.34959,2.4843,31.15608,3,42.83275862068966,34,93800
3.92547,16.35041,2.48884,31.15608,3,42.91103448275862,34,93801
3.92547,16.34959,2.49337,31.15608,3,42.989137931034485,34,93802
3.92611,16.34959,2.49793,31.15608,3,43.06775862068966,34,93803
3.92611,16.35041,2.50246,31.14485,3,43.14586206896552,34,93804
3.92611,16.34959,2.50702,31.14485,3,43.22448275862069,34,93805
3.92676,16.34959,2.51156,31.14485,3,43.30275862068965,34,93806
3.92676,16.34959,2.51609,31.15608,3,43.38086206896552,34,93807
3.92676,16.35041,2.52062,31.15608,3,43.45896551724138,34,93808
3.9274,16.35041,2.52517,31.14485,3,43.537413793103454,34,93809
3.9274,16.35041,2.52973,31.15608,3,43.61603448275862,34,93810
3.92805,16.35041,2.53427,31.14485,3,43.69431034482759,34,93811
3.92805,16.35041,2.53879,30.95391,3,43.77224137931035,34,93812
3.92869,16.35041,2.54336,31.14485,3,43.85103448275862,34,93813
3.92869,16.34959,2.54789,30.94268,3,43.92913793103449,34,93814
3.92934,16.35041,2.55243,31.15608,3,44.00741379310345,34,93815
3.92934,16.35041,2.55698,31.15608,3,44.08586206896552,34,93816
3.929980000000001,16.34959,2.5615,31.0213,3,44.163793103448285,34,93817
3.929980000000001,16.34959,2.56605,30.95391,3,44.24224137931035,34,93818
3.93062,16.34959,2.57059,30.93145,3,44.320517241379314,34,93819
3.93062,16.34959,2.57512,30.95391,3,44.398620689655175,34,93820
3.93127,16.35041,2.57966,31.15608,3,44.47689655172414,34,93821
3.93127,16.34959,2.58422,31.15608,3,44.55551724137931,34,93822
3.93191,16.34959,2.58875,31.15608,3,44.63362068965517,34,93823
3.93191,16.35041,2.59329,30.94268,3,44.71189655172414,34,93824
3.93191,16.35041,2.59784,30.95391,3,44.79034482758621,34,93825
3.93256,16.35041,2.60239,30.95391,3,44.86879310344828,34,93826
3.93256,16.35041,2.60693,30.93145,3,44.947068965517246,34,93827
3.9332,16.34959,2.61146,30.95391,3,45.02517241379311,34,93828
3.9332,16.35041,2.61601,30.94268,3,45.10362068965517,34,93829
3.93385,16.34959,2.62054,31.15608,3,45.18172413793104,34,93830
3.93385,16.35041,2.6251,30.94268,3,45.260344827586216,34,93831
3.93449,16.35041,2.62965,30.94268,3,45.33879310344828,34,93832
3.93449,16.35041,2.63416,30.94268,3,45.41655172413793,34,93833
3.93449,16.34959,2.63872,30.94268,3,45.49517241379311,34,93834
3.935130000000001,16.34959,2.64325,30.95391,3,45.57327586206897,34,93835
3.935130000000001,16.35041,2.64781,30.94268,3,45.65189655172414,34,93836
3.93578,16.34959,2.65235,30.94268,3,45.73017241379311,34,93837
3.93578,16.35041,2.65689,30.94268,3,45.80844827586208,34,93838
3.93642,16.34959,2.66144,31.15608,3,45.88689655172414,34,93839
3.93642,16.34959,2.66597,31.07746,3,45.96500000000001,34,93840
3.93707,16.34959,2.67051,30.95391,3,46.043275862068974,34,93841
3.93707,16.34959,2.67504,31.15608,3,46.12137931034484,34,93842
3.93707,16.35041,2.67959,30.94268,3,46.1998275862069,34,93843
3.93771,16.34959,2.68412,30.94268,3,46.27793103448277,34,93844
3.93771,16.34959,2.68868,31.15608,3,46.35655172413793,34,93845
3.93836,16.35041,2.69321,31.14485,3,46.4346551724138,34,93846
3.93836,16.35041,2.69777,30.94268,3,46.513275862068966,34,93847
3.939,16.35041,2.70231,30.95391,3,46.59155172413793,34,93848
3.939,16.35041,2.70684,30.95391,3,46.6696551724138,34,93849
3.93964,16.35041,2.71138,31.15608,3,46.74793103448277,34,93850
3.93964,16.34959,2.71594,31.14485,3,46.82655172413793,34,93851
3.94029,16.34959,2.72047,31.14485,3,46.9046551724138,34,93852
3.94029,16.34959,2.725,30.95391,3,46.98275862068966,34,93853
3.94093,16.34959,2.72956,30.94268,3,47.06137931034483,34,93854
3.94093,16.34959,2.73409,31.14485,3,47.13948275862069,34,93855
3.94158,16.34959,2.73863,30.94268,3,47.21775862068966,34,93856
3.94158,16.34959,2.74318,31.15608,3,47.29620689655173,34,93857
3.94222,16.35041,2.74771,31.15608,3,47.37431034482759,34,93858
3.94222,16.34959,2.75225,30.95391,3,47.45258620689656,34,93859
3.94287,16.35041,2.7568,30.95391,3,47.53103448275862,34,93860
3.94287,16.35041,2.76135,30.95391,3,47.609482758620686,34,93861
3.94351,16.34959,2.7659,30.94268,3,47.68793103448276,34,93862
3.94351,16.34959,2.77043,31.16731,3,47.76603448275862,34,93863
3.94415,16.35041,2.77496,30.95391,3,47.84413793103448,34,93864
3.94415,16.34959,2.7795,30.95391,3,47.922413793103445,34,93865
3.94415,16.35041,2.78404,30.95391,3,48.000689655172415,34,93866
3.9448,16.35041,2.78859,31.14485,3,48.07913793103449,34,93867
3.94544,16.34959,2.79314,31.15608,3,48.15758620689655,34,93868
3.94544,16.34959,2.79768,30.95391,3,48.23586206896552,34,93869
3.94609,16.34959,2.80221,31.15608,3,48.31396551724138,34,93870
3.94609,16.34959,2.80676,30.95391,3,48.39241379310345,34,93871
3.94673,16.35041,2.8113,31.16731,3,48.470689655172414,34,93872
3.94673,16.35041,2.81585,31.15608,3,48.549137931034494,34,93873
3.94673,16.34959,2.82039,30.94268,3,48.62741379310346,34,93874
3.94738,16.34959,2.82492,31.15608,3,48.70551724137931,34,93875
3.94738,16.35041,2.82946,31.15608,3,48.78379310344828,34,93876
3.94738,16.34959,2.83401,31.15608,3,48.86224137931035,34,93877
3.94802,16.35041,2.83856,30.94268,3,48.94068965517241,34,93878
3.94802,16.35041,2.84309,31.15608,3,49.01879310344828,34,93879
3.94866,16.35041,2.84764,31.15608,3,49.09724137931035,34,93880
3.94931,16.34959,2.85219,31.15608,3,49.17568965517241,34,93881
3.94931,16.35041,2.85672,30.94268,3,49.25379310344828,34,93882
3.94995,16.34959,2.86126,31.15608,3,49.33206896551725,34,93883
3.9506,16.35041,2.86579,31.15608,3,49.41017241379311,34,93884
3.95124,16.34959,2.87033,30.95391,3,49.48844827586208,34,93885
3.95124,16.35041,2.87489,30.95391,3,49.56706896551725,34,93886
3.95189,16.34959,2.87941,30.94268,3,49.64500000000001,34,93887
3.95189,16.35041,2.88398,31.16731,3,49.72379310344828,34,93888
3.95253,16.35041,2.88852,30.94268,3,49.80206896551725,34,93889
3.95253,16.34959,2.89304,30.94268,3,49.88000000000001,34,93890
3.95317,16.35041,2.89758,30.94268,3,49.958275862068966,34,93891
3.95317,16.35041,2.90214,31.15608,3,50.03689655172414,34,93892
3.95382,16.34959,2.90666,30.93145,3,50.1148275862069,34,93893
3.95382,16.35041,2.91121,31.14485,3,50.193275862068965,34,93894
3.95446,16.35041,2.91577,31.15608,3,50.27189655172414,34,93895
3.95511,16.35041,2.9203,30.94268,3,50.35000000000001,34,93896
3.95511,16.34959,2.92483,31.14485,3,50.42810344827586,34,93897
3.95575,16.34959,2.92938,31.15608,3,50.50655172413793,34,93898
3.95575,16.34959,2.93394,31.14485,3,50.5851724137931,34,93899
3.9564,16.35041,2.93846,30.94268,3,50.66310344827586,34,93900
3.9564,16.35041,2.94302,31.15608,3,50.74172413793104,34,93901
3.95704,16.34959,2.94755,31.14485,3,50.8198275862069,34,93902
3.95768,16.34959,2.95209,30.95391,3,50.89810344827586,34,93903
3.95768,16.35041,2.95662,31.15608,3,50.97620689655172,34,93904
3.95768,16.34959,2.96118,30.94268,3,51.0548275862069,34,93905
3.95833,16.34959,2.96572,30.94268,3,51.13310344827586,34,93906
3.95833,16.35041,2.97027,31.14485,3,51.21155172413794,34,93907
3.95897,16.35041,2.97481,31.15608,3,51.2898275862069,34,93908
3.95962,16.34959,2.97934,31.14485,3,51.367931034482766,34,93909
3.95962,16.34959,2.98388,30.95391,3,51.44620689655173,34,93910
3.96026,16.35041,2.98842,31.15608,3,51.524482758620685,34,93911
3.9609,16.34959,2.99297,31.14485,3,51.602931034482765,34,93912
3.9609,16.35041,2.99752,31.15608,3,51.68137931034483,34,93913
3.96155,16.34959,3.00205,30.94268,3,51.75948275862069,34,93914
3.96155,16.34959,3.0066,31.15608,3,51.83793103448277,34,93915
3.96219,16.34959,3.01114,30.93145,3,51.91620689655173,34,93916
3.96284,16.35041,3.01569,31.15608,3,51.9946551724138,34,93917
3.96284,16.34959,3.02021,31.15608,3,52.07258620689655,34,93918
3.96348,16.35041,3.02475,31.15608,3,52.15086206896552,34,93919
3.96348,16.35041,3.02931,31.14485,3,52.2294827586207,34,93920
3.96413,16.35041,3.03383,31.15608,3,52.30741379310345,34,93921
3.96477,16.35041,3.03838,31.15608,3,52.38586206896552,34,93922
3.96477,16.35041,3.04294,31.15608,3,52.4644827586207,34,93923
3.96541,16.34959,3.04746,31.14485,3,52.54241379310345,34,93924
3.96541,16.34959,3.052,31.14485,3,52.62068965517241,34,93925
3.96606,16.34959,3.05656,31.14485,3,52.69931034482759,34,93926
3.9667,16.34959,3.06108,31.15608,3,52.77724137931035,34,93927
3.9667,16.35041,3.06563,31.14485,3,52.85568965517241,34,93928
3.96735,16.35041,3.07017,31.15608,3,52.93396551724138,34,93929
3.96735,16.34959,3.07473,31.14485,3,53.01258620689656,34,93930
3.96799,16.35041,3.07927,31.15608,3,53.09086206896552,34,93931
3.96799,16.35041,3.08381,31.15608,3,53.16913793103449,34,93932
3.96864,16.34959,3.08833,31.15608,3,53.24706896551725,34,93933
3.96864,16.34959,3.09289,31.14485,3,53.32568965517241,34,93934
3.96928,16.35041,3.09743,31.15608,3,53.40396551724138,34,93935
3.96992,16.35041,3.10196,31.15608,3,53.48206896551725,34,93936
3.97057,16.34959,3.10651,31.14485,3,53.56051724137932,34,93937
3.97057,16.34959,3.11105,31.14485,3,53.63879310344828,34,93938
3.97121,16.34959,3.1156,31.14485,3,53.71724137931034,34,93939
3.97121,16.35041,3.12014,31.14485,3,53.79551724137932,34,93940
3.97186,16.34959,3.1247,31.15608,3,53.87413793103448,34,93941
3.9725,16.35041,3.12922,31.15608,3,53.95206896551725,34,93942
3.9725,16.34959,3.13376,31.15608,3,54.03034482758621,34,93943
3.97315,16.34959,3.13831,31.15608,3,54.10879310344828,34,93944
3.97379,16.34959,3.14283,31.14485,3,54.18672413793104,34,93945
3.97379,16.34959,3.14739,31.14485,3,54.26534482758621,34,93946
3.97443,16.35041,3.15192,31.14485,3,54.34344827586207,34,93947
3.97508,16.35041,3.15646,31.14485,3,54.42172413793104,34,93948
3.97508,16.35041,3.16101,31.14485,3,54.5001724137931,34,93949
3.97572,16.34959,3.16556,31.15608,3,54.57862068965518,34,93950
