Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86684,16.34959,1.38931,33.24513,3,23.95362068965517,28,76842
3.86684,16.34959,1.39384,33.25636,3,24.031724137931032,28,76843
3.86749,16.34959,1.3984,33.24513,3,24.110344827586207,28,76844
3.86749,16.35041,1.40293,33.25636,3,24.188448275862072,28,76845
3.86813,16.34959,1.40746,33.24513,3,24.26655172413793,28,76846
3.86813,16.34959,1.41202,33.03173,3,24.345172413793104,28,76847
3.86878,16.34959,1.41657,33.2339,3,24.423620689655174,28,76848
3.86942,16.34959,1.42109,33.042970000000004,3,24.501551724137933,28,76849
3.86942,16.34959,1.42564,33.0542,3,24.58,28,76850
3.86942,16.35041,1.4301700000000002,33.03173,3,24.658103448275867,28,76851
3.87006,16.35041,1.43472,33.03173,3,24.73655172413793,28,76852
3.87006,16.35041,1.43926,33.042970000000004,3,24.814827586206896,28,76853
3.87071,16.35041,1.44382,33.03173,3,24.89344827586207,28,76854
3.87071,16.35041,1.44835,33.042970000000004,3,24.97155172413793,28,76855
3.87135,16.35041,1.45288,33.042970000000004,3,25.04965517241379,28,76856
3.87135,16.35041,1.45745,33.042970000000004,3,25.12844827586207,28,76857
3.87135,16.35041,1.46196,32.8408,3,25.206206896551723,28,76858
3.872,16.34959,1.46651,33.042970000000004,3,25.2846551724138,28,76859
3.872,16.35041,1.47106,33.0542,3,25.36310344827586,28,76860
3.87264,16.35041,1.47561,32.829570000000004,3,25.44155172413793,28,76861
3.87264,16.35041,1.48014,32.81834,3,25.519655172413795,28,76862
3.87329,16.34959,1.4846700000000002,32.829570000000004,3,25.597758620689657,28,76863
3.87329,16.35041,1.48924,32.81834,3,25.676551724137926,28,76864
3.87329,16.34959,1.49377,32.829570000000004,3,25.754655172413795,28,76865
3.87393,16.34959,1.49831,32.829570000000004,3,25.83293103448276,28,76866
3.87393,16.35041,1.50286,32.829570000000004,3,25.911379310344827,28,76867
3.87457,16.35041,1.5074,32.829570000000004,3,25.989655172413794,28,76868
3.87457,16.34959,1.51194,32.6274,3,26.06793103448276,28,76869
3.87522,16.35041,1.51647,32.829570000000004,3,26.14603448275862,28,76870
3.87522,16.34959,1.52103,32.829570000000004,3,26.2246551724138,28,76871
3.87522,16.34959,1.52556,32.6274,3,26.30275862068966,28,76872
3.87586,16.34959,1.53012,32.6274,3,26.38137931034483,28,76873
3.87586,16.35041,1.53465,32.616170000000004,3,26.45948275862069,28,76874
3.87586,16.35041,1.5392,32.616170000000004,3,26.53793103448276,28,76875
3.87651,16.35041,1.54372,32.616170000000004,3,26.61586206896552,28,76876
3.87651,16.34959,1.54827,32.6274,3,26.69431034482759,28,76877
3.87651,16.35041,1.55281,32.6274,3,26.772586206896552,28,76878
3.87715,16.34959,1.55734,32.6274,3,26.85068965517241,28,76879
3.87715,16.35041,1.56188,32.616170000000004,3,26.928965517241377,28,76880
3.8778,16.35041,1.56644,32.402770000000004,3,27.007586206896555,28,76881
3.8778,16.35041,1.57096,32.414,3,27.08551724137931,28,76882
3.87844,16.34959,1.57553,32.402770000000004,3,27.164310344827587,28,76883
3.87844,16.34959,1.58006,32.414,3,27.24241379310345,28,76884
3.87844,16.35041,1.58461,32.414,3,27.32086206896552,28,76885
3.87908,16.35041,1.58913,32.414,3,27.39879310344828,28,76886
3.87908,16.34959,1.59368,32.402770000000004,3,27.477241379310342,28,76887
3.87973,16.34959,1.59822,32.402770000000004,3,27.55551724137932,28,76888
3.87973,16.34959,1.60277,32.402770000000004,3,27.633965517241386,28,76889
3.87973,16.35041,1.6073,32.402770000000004,3,27.71206896551724,28,76890
3.88037,16.35041,1.61186,32.414,3,27.79068965517241,28,76891
3.88037,16.34959,1.61639,32.20061,3,27.86879310344828,28,76892
3.88102,16.35041,1.62093,32.402770000000004,3,27.94706896551724,28,76893
3.88102,16.34959,1.62547,32.414,3,28.025344827586206,28,76894
3.88102,16.35041,1.63001,32.402770000000004,3,28.103620689655173,28,76895
3.88166,16.35041,1.63455,32.20061,3,28.181896551724137,28,76896
3.88166,16.34959,1.6391099999999998,32.414,3,28.260517241379308,28,76897
3.88166,16.35041,1.64363,32.20061,3,28.33844827586207,28,76898
3.88231,16.34959,1.64818,32.20061,3,28.416896551724136,28,76899
3.88231,16.35041,1.65272,32.189370000000004,3,28.495172413793103,28,76900
3.88231,16.34959,1.65727,32.20061,3,28.573620689655176,28,76901
3.88295,16.34959,1.6618099999999998,32.20061,3,28.651896551724136,28,76902
3.88295,16.34959,1.6663400000000002,32.20061,3,28.730000000000004,28,76903
3.88359,16.35041,1.6708900000000002,32.20061,3,28.80844827586208,28,76904
3.88359,16.35041,1.67544,32.20061,3,28.886896551724146,28,76905
3.88359,16.35041,1.67997,32.20061,3,28.965,28,76906
3.88424,16.35041,1.68451,32.189370000000004,3,29.043275862068967,28,76907
3.88424,16.34959,1.6890599999999998,31.97598,3,29.121724137931032,28,76908
3.88424,16.34959,1.6935900000000002,31.98721,3,29.199827586206897,28,76909
3.88488,16.35041,1.69813,32.20061,3,29.27810344827586,28,76910
3.88488,16.35041,1.7027,31.98721,3,29.35689655172414,28,76911
3.88488,16.35041,1.70723,32.20061,3,29.435,28,76912
3.88553,16.35041,1.71176,31.98721,3,29.51310344827586,28,76913
3.88553,16.35041,1.7163099999999998,31.99844,3,29.59155172413793,28,76914
3.88553,16.35041,1.7208599999999998,31.97598,3,29.67,28,76915
3.88553,16.35041,1.7254,31.98721,3,29.748275862068965,28,76916
3.88617,16.34959,1.7299400000000005,31.97598,3,29.826551724137943,28,76917
3.88617,16.35041,1.73446,31.98721,3,29.90448275862069,28,76918
3.88617,16.35041,1.73901,31.97598,3,29.98293103448276,28,76919
3.88682,16.34959,1.74355,31.98721,3,30.061206896551724,28,76920
3.88682,16.35041,1.7481,31.97598,3,30.1396551724138,28,76921
3.88746,16.35041,1.7526400000000002,31.98721,3,30.21793103448276,28,76922
3.88746,16.35041,1.7571900000000005,31.98721,3,30.29637931034484,28,76923
3.88746,16.34959,1.76174,31.97598,3,30.37482758620689,28,76924
3.8881,16.35041,1.76626,31.98721,3,30.452758620689657,28,76925
3.8881,16.34959,1.7708099999999998,31.77381,3,30.531206896551723,28,76926
3.88875,16.35041,1.7753599999999998,31.97598,3,30.609655172413788,28,76927
3.88875,16.34959,1.77988,31.98721,3,30.68758620689655,28,76928
3.88875,16.34959,1.78442,31.77381,3,30.765862068965514,28,76929
3.88939,16.35041,1.7889700000000002,31.98721,3,30.84431034482759,28,76930
3.88939,16.35041,1.7935299999999998,31.77381,3,30.922931034482755,28,76931
3.88939,16.34959,1.7980599999999998,31.78504,3,31.00103448275862,28,76932
3.89004,16.35041,1.80259,31.77381,3,31.07913793103448,28,76933
3.89004,16.35041,1.80715,31.77381,3,31.157758620689656,28,76934
3.89004,16.35041,1.81169,31.77381,3,31.236034482758622,28,76935
3.89068,16.35041,1.81622,31.77381,3,31.31413793103448,28,76936
3.89068,16.34959,1.82077,31.77381,3,31.39258620689656,28,76937
3.89132,16.34959,1.82531,31.77381,3,31.47086206896552,28,76938
3.89132,16.34959,1.82984,31.78504,3,31.548965517241378,28,76939
3.89132,16.34959,1.83439,31.77381,3,31.627413793103447,28,76940
3.89132,16.34959,1.83894,31.78504,3,31.70586206896552,28,76941
3.89197,16.35041,1.84347,31.78504,3,31.783965517241377,28,76942
3.89197,16.35041,1.84801,31.77381,3,31.862241379310344,28,76943
3.89197,16.34959,1.85257,31.78504,3,31.94086206896552,28,76944
3.89261,16.34959,1.85711,31.77381,3,32.019137931034486,28,76945
3.89261,16.35041,1.86165,31.77381,3,32.09741379310345,28,76946
3.89326,16.35041,1.86619,31.77381,3,32.17568965517241,28,76947
3.89326,16.34959,1.87072,31.77381,3,32.253793103448274,28,76948
3.89326,16.35041,1.87526,31.56041,3,32.33206896551724,28,76949
3.8939,16.34959,1.87981,31.57164,3,32.41051724137931,28,76950
3.8939,16.35041,1.88436,31.77381,3,32.48896551724138,28,76951
3.8939,16.35041,1.8889,31.56041,3,32.567241379310346,28,76952
3.8939,16.35041,1.89344,31.57164,3,32.64551724137931,28,76953
3.89455,16.35041,1.89797,31.57164,3,32.72362068965517,28,76954
3.89455,16.34959,1.90253,31.57164,3,32.802241379310345,28,76955
3.89455,16.35041,1.90707,31.77381,3,32.88051724137931,28,76956
3.89519,16.34959,1.91159,31.56041,3,32.95844827586207,28,76957
3.89519,16.35041,1.91614,31.57164,3,33.03689655172414,28,76958
3.89519,16.34959,1.92068,31.56041,3,33.115172413793104,28,76959
3.89583,16.34959,1.92522,31.57164,3,33.19344827586207,28,76960
3.89583,16.35041,1.92977,31.56041,3,33.27189655172414,28,76961
3.89583,16.34959,1.9343,31.57164,3,33.349999999999994,28,76962
3.89648,16.35041,1.93884,31.57164,3,33.428275862068965,28,76963
3.89648,16.34959,1.9434,31.56041,3,33.50689655172414,28,76964
3.89648,16.35041,1.94793,31.57164,3,33.585,28,76965
3.89712,16.35041,1.95249,31.58287,3,33.663620689655176,28,76966
3.89712,16.35041,1.95703,31.57164,3,33.74189655172414,28,76967
3.89712,16.35041,1.96157,31.57164,3,33.82017241379311,28,76968
3.89777,16.35041,1.9661,31.57164,3,33.898275862068964,28,76969
3.89777,16.34959,1.97065,31.57164,3,33.97672413793104,28,76970
3.89841,16.35041,1.97519,31.57164,3,34.055,28,76971
3.89841,16.35041,1.97973,31.57164,3,34.13327586206897,28,76972
3.89841,16.34959,1.98428,31.57164,3,34.21172413793104,28,76973
3.89906,16.34959,1.98882,31.57164,3,34.29,28,76974
3.89906,16.35041,1.99336,31.35825,3,34.36827586206897,28,76975
3.89906,16.35041,1.9979,31.35825,3,34.44655172413793,28,76976
3.8997,16.34959,2.00244,31.35825,3,34.5248275862069,28,76977
3.8997,16.35041,2.00697,31.35825,3,34.60293103448276,28,76978
3.8997,16.35041,2.01153,31.36948,3,34.68155172413793,28,76979
3.90034,16.35041,2.01605,31.35825,3,34.75948275862069,28,76980
3.90034,16.34959,2.02061,31.35825,3,34.83810344827587,28,76981
3.90034,16.35041,2.02515,31.35825,3,34.91637931034482,28,76982
3.90099,16.35041,2.02969,31.36948,3,34.99465517241379,28,76983
3.90099,16.35041,2.03422,31.35825,3,35.072758620689655,28,76984
3.90099,16.34959,2.03876,31.36948,3,35.15103448275862,28,76985
3.90163,16.34959,2.04331,31.34701,3,35.22948275862069,28,76986
3.90163,16.35041,2.04785,31.34701,3,35.307758620689654,28,76987
3.90163,16.35041,2.0524,31.35825,3,35.38620689655173,28,76988
3.90228,16.35041,2.05693,31.35825,3,35.46431034482758,28,76989
3.90228,16.35041,2.06147,31.35825,3,35.54258620689655,28,76990
3.90228,16.34959,2.06602,31.35825,3,35.621034482758624,28,76991
3.90292,16.34959,2.07055,31.36948,3,35.69913793103448,28,76992
3.90292,16.34959,2.0750900000000003,31.35825,3,35.777413793103456,28,76993
3.90357,16.35041,2.07965,31.35825,3,35.85603448275862,28,76994
3.90357,16.34959,2.08418,31.35825,3,35.934137931034485,28,76995
3.90357,16.35041,2.08873,31.35825,3,36.01258620689655,28,76996
3.90357,16.34959,2.09327,31.36948,3,36.09086206896552,28,76997
3.90421,16.35041,2.0978,31.36948,3,36.16896551724138,28,76998
3.90421,16.34959,2.1023400000000003,31.35825,3,36.24724137931035,28,76999
3.90485,16.34959,2.10688,31.35825,3,36.32551724137931,28,77000
3.90485,16.34959,2.11142,31.35825,3,36.40379310344828,28,77001
3.90485,16.35041,2.11599,31.35825,3,36.48258620689655,28,77002
3.9055,16.34959,2.12051,31.35825,3,36.56051724137931,28,77003
3.9055,16.34959,2.12505,31.35825,3,36.63879310344828,28,77004
3.9055,16.35041,2.12961,31.35825,3,36.717413793103454,28,77005
3.9055,16.34959,2.13414,31.36948,3,36.79551724137931,28,77006
3.90614,16.35041,2.13869,31.15608,3,36.87396551724138,28,77007
3.90614,16.35041,2.14324,31.14485,3,36.95241379310345,28,77008
3.90614,16.34959,2.14777,31.14485,3,37.03051724137931,28,77009
3.90614,16.35041,2.1523,31.36948,3,37.10862068965517,28,77010
3.90614,16.34959,2.1568400000000003,31.14485,3,37.18689655172415,28,77011
3.90614,16.35041,2.1614,31.14485,3,37.26551724137931,28,77012
3.90679,16.35041,2.16593,31.2347,3,37.343620689655175,28,77013
3.90679,16.35041,2.17047,31.15608,3,37.42189655172414,28,77014
3.90679,16.35041,2.17501,31.15608,3,37.5001724137931,28,77015
3.90679,16.35041,2.17956,31.15608,3,37.578620689655175,28,77016
3.90743,16.34959,2.1840900000000003,31.14485,3,37.65672413793104,28,77017
3.90743,16.34959,2.18863,31.14485,3,37.735,28,77018
3.90808,16.35041,2.19319,31.15608,3,37.81362068965517,28,77019
3.90808,16.35041,2.19773,31.13362,3,37.89189655172414,28,77020
3.90872,16.35041,2.20227,31.15608,3,37.97017241379311,28,77021
3.90872,16.35041,2.2068,31.15608,3,38.04827586206896,28,77022
3.90936,16.34959,2.21136,31.15608,3,38.12689655172414,28,77023
3.90936,16.35041,2.2158900000000004,31.15608,3,38.205000000000005,28,77024
3.91001,16.35041,2.2204200000000003,31.14485,3,38.28310344827587,28,77025
3.91001,16.34959,2.22496,31.15608,3,38.36137931034482,28,77026
3.91065,16.35041,2.22953,31.15608,3,38.44017241379311,28,77027
3.91065,16.35041,2.23407,31.16731,3,38.51844827586207,28,77028
3.9113,16.35041,2.2385900000000003,31.15608,3,38.59637931034484,28,77029
3.9113,16.35041,2.24313,31.15608,3,38.67465517241379,28,77030
3.91194,16.34959,2.24769,31.14485,3,38.75327586206897,28,77031
3.91194,16.34959,2.25222,31.14485,3,38.83137931034482,28,77032
3.91194,16.34959,2.25678,31.14485,3,38.91,28,77033
3.91259,16.34959,2.26131,31.15608,3,38.988103448275865,28,77034
3.91259,16.35041,2.2658400000000003,31.15608,3,39.06620689655173,28,77035
3.91323,16.34959,2.2703900000000004,31.15608,3,39.1446551724138,28,77036
3.91323,16.35041,2.27494,31.14485,3,39.22310344827586,28,77037
3.91323,16.35041,2.27946,31.15608,3,39.30103448275862,28,77038
3.91387,16.34959,2.28402,31.14485,3,39.37965517241379,28,77039
3.91387,16.34959,2.28856,31.14485,3,39.45793103448276,28,77040
3.91387,16.34959,2.2930900000000003,31.14485,3,39.53603448275862,28,77041
3.91452,16.34959,2.2976400000000003,31.15608,3,39.614482758620696,28,77042
3.91452,16.35041,2.30219,31.13362,3,39.69293103448276,28,77043
3.91516,16.35041,2.30674,31.14485,3,39.77137931034483,28,77044
3.91516,16.35041,2.31126,31.14485,3,39.84931034482759,28,77045
3.91516,16.35041,2.31581,31.14485,3,39.92775862068965,28,77046
3.91581,16.35041,2.3203400000000003,31.14485,3,40.00586206896552,28,77047
3.91581,16.35041,2.3249,31.14485,3,40.084482758620695,28,77048
3.91581,16.35041,2.32943,31.15608,3,40.16258620689655,28,77049
3.91645,16.34959,2.33396,31.15608,3,40.24068965517241,28,77050
3.91645,16.34959,2.33851,31.15608,3,40.31913793103448,28,77051
3.91645,16.34959,2.34305,31.14485,3,40.397413793103446,28,77052
3.9171,16.35041,2.3475900000000003,31.15608,3,40.47568965517242,28,77053
3.9171,16.35041,2.35215,31.14485,3,40.55431034482759,28,77054
3.9171,16.35041,2.3567,31.14485,3,40.63275862068966,28,77055
3.91774,16.34959,2.36122,31.14485,3,40.71068965517241,28,77056
3.91774,16.34959,2.36577,31.14485,3,40.78913793103448,28,77057
3.91838,16.35041,2.37032,31.15608,3,40.86758620689656,28,77058
3.91838,16.34959,2.37486,31.15608,3,40.94586206896552,28,77059
3.91903,16.35041,2.37938,31.14485,3,41.02379310344828,28,77060
3.91903,16.35041,2.38394,31.14485,3,41.10241379310345,28,77061
3.91903,16.35041,2.38846,31.14485,3,41.18034482758621,28,77062
3.91967,16.35041,2.39301,31.15608,3,41.25879310344828,28,77063
3.91967,16.34959,2.39757,31.14485,3,41.33741379310345,28,77064
3.91967,16.34959,2.40212,30.94268,3,41.41586206896552,28,77065
3.92032,16.35041,2.40663,31.14485,3,41.49362068965517,28,77066
3.92032,16.35041,2.41118,30.94268,3,41.57206896551724,28,77067
3.92096,16.35041,2.41573,31.14485,3,41.650517241379305,28,77068
3.92096,16.35041,2.42026,30.94268,3,41.72862068965517,28,77069
3.92096,16.34959,2.4248,31.15608,3,41.80689655172414,28,77070
3.92161,16.35041,2.42935,31.14485,3,41.88534482758621,28,77071
3.92161,16.35041,2.4339,30.95391,3,41.96379310344828,28,77072
3.92225,16.34959,2.43844,30.94268,3,42.04206896551724,28,77073
3.92225,16.35041,2.44298,31.09992,3,42.12034482758621,28,77074
3.92225,16.34959,2.44752,31.09992,3,42.19862068965517,28,77075
3.92289,16.35041,2.45207,30.93145,3,42.277068965517245,28,77076
3.92289,16.35041,2.45661,30.94268,3,42.35534482758621,28,77077
3.92354,16.35041,2.4611400000000003,30.94268,3,42.43344827586208,28,77078
3.92354,16.35041,2.46568,30.94268,3,42.51172413793103,28,77079
3.92418,16.35041,2.47022,30.95391,3,42.59,28,77080
3.92418,16.35041,2.47476,30.94268,3,42.66827586206897,28,77081
3.92418,16.34959,2.47932,30.94268,3,42.74689655172413,28,77082
3.924830000000001,16.35041,2.48387,30.94268,3,42.82534482758621,28,77083
3.924830000000001,16.34959,2.4884,31.15608,3,42.90344827586207,28,77084
3.92547,16.34959,2.49293,31.14485,3,42.98155172413793,28,77085
3.92547,16.35041,2.49749,30.94268,3,43.060172413793104,28,77086
3.92611,16.34959,2.50203,30.94268,3,43.13844827586207,28,77087
3.92611,16.34959,2.50657,30.94268,3,43.21672413793103,28,77088
3.92611,16.34959,2.51111,31.14485,3,43.295,28,77089
3.92676,16.35041,2.5156400000000003,30.94268,3,43.37310344827587,28,77090
3.92676,16.34959,2.52017,30.95391,3,43.45120689655172,28,77091
3.92676,16.34959,2.52472,30.94268,3,43.52965517241379,28,77092
3.9274,16.34959,2.52926,30.95391,3,43.60793103448276,28,77093
3.9274,16.35041,2.53381,30.94268,3,43.686379310344826,28,77094
3.92805,16.35041,2.5383400000000003,30.93145,3,43.76448275862069,28,77095
3.92805,16.34959,2.5428900000000003,30.94268,3,43.84293103448277,28,77096
3.92869,16.34959,2.54744,30.94268,3,43.921379310344825,28,77097
3.92869,16.34959,2.55196,30.93145,3,43.99931034482759,28,77098
3.92934,16.34959,2.55653,30.95391,3,44.07810344827586,28,77099
3.92934,16.35041,2.56105,30.94268,3,44.15603448275861,28,77100
3.929980000000001,16.35041,2.5655900000000003,30.95391,3,44.23431034482759,28,77101
3.929980000000001,16.34959,2.5701400000000003,30.94268,3,44.31275862068966,28,77102
3.929980000000001,16.35041,2.5747,30.94268,3,44.39137931034483,28,77103
3.93062,16.35041,2.5792200000000003,30.93145,3,44.46931034482759,28,77104
3.93062,16.35041,2.58378,31.14485,3,44.54793103448276,28,77105
3.93127,16.34959,2.5883,31.14485,3,44.62586206896552,28,77106
3.93127,16.34959,2.59286,30.94268,3,44.70448275862069,28,77107
3.93191,16.35041,2.5973900000000003,30.94268,3,44.78258620689656,28,77108
3.93191,16.35041,2.60192,30.94268,3,44.860689655172415,28,77109
3.93256,16.35041,2.60648,30.94268,3,44.93931034482758,28,77110
3.93256,16.35041,2.61102,30.94268,3,45.01758620689655,28,77111
3.93256,16.34959,2.61556,30.94268,3,45.09586206896552,28,77112
3.9332,16.34959,2.6200900000000003,30.94268,3,45.173965517241385,28,77113
3.9332,16.34959,2.62465,30.94268,3,45.25258620689655,28,77114
3.93385,16.34959,2.6291900000000004,30.94268,3,45.33086206896552,28,77115
3.93385,16.35041,2.6337200000000003,30.94268,3,45.40896551724138,28,77116
3.93449,16.35041,2.63827,30.94268,3,45.48741379310345,28,77117
3.93449,16.35041,2.6428,30.93145,3,45.5655172413793,28,77118
3.935130000000001,16.34959,2.64736,30.95391,3,45.644137931034486,28,77119
3.935130000000001,16.34959,2.65191,30.94268,3,45.72258620689655,28,77120
3.93578,16.34959,2.65643,30.93145,3,45.80051724137931,28,77121
3.93578,16.35041,2.6609700000000003,30.93145,3,45.87879310344828,28,77122
3.93642,16.35041,2.66552,30.94268,3,45.95724137931034,28,77123
3.93642,16.34959,2.67007,30.94268,3,46.03568965517242,28,77124
3.93642,16.35041,2.67461,30.94268,3,46.11396551724138,28,77125
3.93707,16.35041,2.67915,30.94268,3,46.19224137931034,28,77126
3.93707,16.34959,2.6836900000000004,30.93145,3,46.27051724137932,28,77127
3.93771,16.35041,2.6882200000000003,30.93145,3,46.34862068965518,28,77128
3.93771,16.35041,2.69276,30.95391,3,46.42689655172413,28,77129
3.93771,16.35041,2.69731,30.93145,3,46.50534482758621,28,77130
3.93836,16.35041,2.70184,30.94268,3,46.58344827586207,28,77131
3.939,16.34959,2.7063900000000003,30.94268,3,46.66189655172414,28,77132
3.939,16.35041,2.71092,30.94268,3,46.74000000000001,28,77133
3.93964,16.34959,2.71549,30.94268,3,46.81879310344827,28,77134
3.93964,16.34959,2.72001,30.94268,3,46.89672413793103,28,77135
3.94029,16.35041,2.72457,30.95391,3,46.975344827586206,28,77136
3.94029,16.35041,2.72912,30.94268,3,47.05379310344827,28,77137
3.94093,16.35041,2.73366,30.94268,3,47.13206896551724,28,77138
3.94093,16.35041,2.73817,30.95391,3,47.2098275862069,28,77139
3.94158,16.34959,2.74274,30.94268,3,47.288620689655176,28,77140
3.94158,16.34959,2.74726,30.94268,3,47.366551724137935,28,77141
3.94222,16.34959,2.7518,30.99884,3,47.4448275862069,28,77142
3.94222,16.34959,2.75636,30.94268,3,47.52344827586207,28,77143
3.94287,16.35041,2.76088,30.94268,3,47.601379310344825,28,77144
3.94287,16.34959,2.76545,30.94268,3,47.68017241379311,28,77145
3.94351,16.34959,2.76998,30.94268,3,47.75827586206896,28,77146
3.94351,16.35041,2.77453,30.94268,3,47.83672413793103,28,77147
3.94351,16.34959,2.77906,30.94268,3,47.9148275862069,28,77148
3.94415,16.35041,2.7836,30.93145,3,47.99310344827587,28,77149
3.94415,16.35041,2.7881400000000003,30.94268,3,48.07137931034483,28,77150
3.9448,16.35041,2.7926900000000003,30.94268,3,48.1498275862069,28,77151
3.9448,16.35041,2.7972200000000003,30.93145,3,48.227931034482765,28,77152
3.94544,16.34959,2.80176,30.94268,3,48.30620689655172,28,77153
3.94544,16.35041,2.80632,30.94268,3,48.384827586206896,28,77154
3.94609,16.35041,2.81086,30.94268,3,48.46310344827587,28,77155
3.94609,16.34959,2.8154,30.94268,3,48.54137931034482,28,77156
3.94673,16.35041,2.81992,30.94268,3,48.61931034482759,28,77157
3.94673,16.34959,2.8244700000000003,30.93145,3,48.697758620689655,28,77158
3.94738,16.35041,2.82901,31.14485,3,48.77603448275861,28,77159
3.94738,16.35041,2.83355,30.94268,3,48.85431034482758,28,77160
3.94738,16.35041,2.8381,30.95391,3,48.93275862068965,28,77161
3.94738,16.34959,2.84265,30.94268,3,49.01120689655173,28,77162
3.94802,16.35041,2.8471900000000003,30.95391,3,49.0894827586207,28,77163
3.94802,16.35041,2.85173,30.94268,3,49.16775862068965,28,77164
3.94866,16.34959,2.85627,30.94268,3,49.246034482758624,28,77165
3.94931,16.35041,2.86082,30.94268,3,49.32448275862069,28,77166
3.94995,16.34959,2.86535,30.94268,3,49.40258620689655,28,77167
3.94995,16.34959,2.86988,30.94268,3,49.48068965517241,28,77168
3.9506,16.35041,2.87445,30.94268,3,49.55948275862069,28,77169
3.95124,16.35041,2.87898,31.14485,3,49.63758620689655,28,77170
3.95189,16.35041,2.88353,30.94268,3,49.71603448275862,28,77171
3.95189,16.34959,2.88806,30.95391,3,49.79413793103448,28,77172
3.95253,16.35041,2.89261,30.93145,3,49.87258620689655,28,77173
3.95253,16.35041,2.89713,30.94268,3,49.95051724137932,28,77174
3.95317,16.34959,2.90168,30.94268,3,50.02896551724138,28,77175
3.95317,16.34959,2.90623,30.94268,3,50.10741379310345,28,77176
3.95382,16.34959,2.91076,30.94268,3,50.18551724137931,28,77177
3.95382,16.34959,2.9153,31.14485,3,50.26379310344827,28,77178
3.95446,16.34959,2.91987,30.95391,3,50.34258620689656,28,77179
3.95511,16.34959,2.92438,30.95391,3,50.42034482758621,28,77180
3.95511,16.34959,2.92895,30.93145,3,50.49913793103448,28,77181
3.95575,16.34959,2.93348,31.14485,3,50.57724137931035,28,77182
3.95575,16.34959,2.93803,30.94268,3,50.65568965517242,28,77183
3.9564,16.35041,2.94255,30.94268,3,50.733620689655176,28,77184
3.9564,16.35041,2.9471,30.94268,3,50.81206896551724,28,77185
3.95704,16.34959,2.95165,31.14485,3,50.89051724137931,28,77186
3.95704,16.35041,2.9561900000000003,31.14485,3,50.96879310344829,28,77187
3.95768,16.34959,2.96071,31.14485,3,51.04672413793104,28,77188
3.95768,16.35041,2.9652700000000003,31.15608,3,51.12534482758622,28,77189
3.95833,16.35041,2.9698,31.15608,3,51.20344827586207,28,77190
3.95833,16.34959,2.97436,30.93145,3,51.28206896551724,28,77191
3.95897,16.34959,2.9789,31.14485,3,51.36034482758621,28,77192
3.95962,16.35041,2.98343,30.94268,3,51.43844827586207,28,77193
3.95962,16.35041,2.98798,30.95391,3,51.51689655172414,28,77194
3.96026,16.34959,2.9925200000000003,30.94268,3,51.59517241379311,28,77195
3.9609,16.35041,2.99707,30.95391,3,51.67362068965517,28,77196
3.9609,16.35041,3.0016,30.93145,3,51.75172413793103,28,77197
3.96155,16.35041,3.0061400000000003,30.94268,3,51.830000000000005,28,77198
3.96155,16.34959,3.0106900000000003,31.15608,3,51.90844827586207,28,77199
3.96219,16.35041,3.01522,30.94268,3,51.98655172413793,28,77200
3.96219,16.34959,3.01976,30.94268,3,52.064827586206896,28,77201
3.96284,16.34959,3.02431,30.94268,3,52.14327586206896,28,77202
3.96348,16.35041,3.02886,31.15608,3,52.22172413793104,28,77203
3.96348,16.35041,3.0333900000000003,30.94268,3,52.299827586206895,28,77204
3.96413,16.34959,3.03793,30.96514,3,52.378103448275866,28,77205
3.96413,16.35041,3.04248,31.15608,3,52.45655172413793,28,77206
3.96477,16.35041,3.04703,30.95391,3,52.535,28,77207
3.96541,16.34959,3.05157,31.15608,3,52.61327586206897,28,77208
3.96541,16.35041,3.0561,30.94268,3,52.69137931034482,28,77209
3.96606,16.35041,3.06065,31.15608,3,52.7698275862069,28,77210
3.96606,16.35041,3.06518,30.94268,3,52.84793103448276,28,77211
3.9667,16.35041,3.06971,30.94268,3,52.926034482758624,28,77212
3.9667,16.34959,3.0742700000000003,31.14485,3,53.0046551724138,28,77213
3.96735,16.34959,3.07883,30.94268,3,53.083275862068966,28,77214
3.96799,16.35041,3.08334,31.15608,3,53.16103448275862,28,77215
3.96799,16.34959,3.08788,31.15608,3,53.23931034482759,28,77216
3.96864,16.35041,3.09245,30.94268,3,53.31810344827586,28,77217
3.96864,16.35041,3.09698,30.95391,3,53.396206896551725,28,77218
3.96928,16.34959,3.1015200000000003,30.94268,3,53.4744827586207,28,77219
3.96992,16.35041,3.10607,31.14485,3,53.552931034482754,28,77220
3.96992,16.35041,3.11061,31.15608,3,53.63120689655173,28,77221
3.97057,16.34959,3.11515,31.15608,3,53.70948275862069,28,77222
3.97121,16.35041,3.1196900000000003,31.16731,3,53.78775862068967,28,77223
3.97121,16.35041,3.1242400000000004,31.14485,3,53.86620689655173,28,77224
3.97186,16.34959,3.12878,30.95391,3,53.94448275862069,28,77225
3.9725,16.35041,3.13331,30.94268,3,54.02258620689655,28,77226
3.9725,16.35041,3.13785,31.15608,3,54.10086206896551,28,77227
3.97315,16.34959,3.1424,30.94268,3,54.17931034482759,28,77228
3.97379,16.35041,3.14692,31.15608,3,54.25724137931035,28,77229
3.97379,16.35041,3.1514900000000003,31.14485,3,54.33603448275864,28,77230
3.97443,16.34959,3.15601,31.15608,3,54.41396551724138,28,77231
