Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86491,16.35041,1.36749,33.2339,3,23.577413793103453,27,74049
3.86555,16.35041,1.37201,33.24513,3,23.655344827586205,27,74050
3.86555,16.35041,1.37656,33.24513,3,23.73379310344828,27,74051
3.8662,16.34959,1.38111,33.24513,3,23.81224137931035,27,74052
3.8662,16.34959,1.38563,33.24513,3,23.890172413793103,27,74053
3.86684,16.35041,1.39019,33.24513,3,23.96879310344828,27,74054
3.86684,16.34959,1.39474,33.24513,3,24.04724137931035,27,74055
3.86749,16.35041,1.39927,33.24513,3,24.125344827586208,27,74056
3.86749,16.35041,1.40382,33.25636,3,24.20379310344828,27,74057
3.86813,16.34959,1.40837,33.2339,3,24.282241379310346,27,74058
3.86813,16.34959,1.4129,33.24513,3,24.360344827586207,27,74059
3.86878,16.35041,1.41744,33.03173,3,24.43862068965517,27,74060
3.86878,16.34959,1.42198,33.03173,3,24.51689655172414,27,74061
3.86942,16.34959,1.42651,33.03173,3,24.595,27,74062
3.86942,16.35041,1.43107,33.03173,3,24.673620689655174,27,74063
3.87006,16.34959,1.4356,33.042970000000004,3,24.751724137931035,27,74064
3.87006,16.34959,1.44016,33.03173,3,24.83034482758621,27,74065
3.87071,16.35041,1.44468,33.042970000000004,3,24.908275862068965,27,74066
3.87071,16.35041,1.44924,33.0205,3,24.98689655172414,27,74067
3.87135,16.35041,1.45377,33.0205,3,25.065,27,74068
3.87135,16.34959,1.45832,33.03173,3,25.14344827586207,27,74069
3.87135,16.34959,1.46286,33.0205,3,25.22172413793104,27,74070
3.872,16.35041,1.46739,32.81834,3,25.2998275862069,27,74071
3.872,16.34959,1.47193,32.829570000000004,3,25.37810344827586,27,74072
3.87264,16.35041,1.47649,32.81834,3,25.45672413793104,27,74073
3.87264,16.34959,1.48102,32.81834,3,25.53482758620689,27,74074
3.87329,16.34959,1.48556,32.81834,3,25.613103448275865,27,74075
3.87329,16.34959,1.49011,32.829570000000004,3,25.69155172413793,27,74076
3.87329,16.35041,1.49464,32.829570000000004,3,25.769655172413792,27,74077
3.87393,16.35041,1.49918,32.829570000000004,3,25.84793103448276,27,74078
3.87393,16.34959,1.50374,32.829570000000004,3,25.92655172413793,27,74079
3.87457,16.35041,1.50827,32.829570000000004,3,26.004655172413795,27,74080
3.87457,16.34959,1.5128,32.616170000000004,3,26.082758620689656,27,74081
3.87457,16.35041,1.51735,32.81834,3,26.16120689655172,27,74082
3.87522,16.35041,1.52188,32.616170000000004,3,26.239310344827587,27,74083
3.87522,16.34959,1.52643,32.616170000000004,3,26.317758620689656,27,74084
3.87522,16.34959,1.5309700000000002,32.60494,3,26.396034482758623,27,74085
3.87586,16.34959,1.53552,32.6274,3,26.474482758620688,27,74086
3.87586,16.34959,1.54005,32.60494,3,26.55258620689656,27,74087
3.87586,16.35041,1.5446,32.616170000000004,3,26.631034482758626,27,74088
3.87651,16.34959,1.54913,32.60494,3,26.70913793103448,27,74089
3.87651,16.34959,1.55369,32.616170000000004,3,26.78775862068965,27,74090
3.87715,16.34959,1.55823,32.616170000000004,3,26.86603448275862,27,74091
3.87715,16.34959,1.5627799999999998,32.616170000000004,3,26.94448275862069,27,74092
3.8778,16.35041,1.56731,32.414,3,27.022586206896552,27,74093
3.8778,16.34959,1.57187,32.616170000000004,3,27.101206896551727,27,74094
3.87844,16.34959,1.57641,32.60494,3,27.179482758620694,27,74095
3.87844,16.35041,1.58095,32.616170000000004,3,27.257758620689657,27,74096
3.87844,16.35041,1.58549,32.402770000000004,3,27.336034482758624,27,74097
3.87908,16.34959,1.5900299999999998,32.414,3,27.414310344827584,27,74098
3.87908,16.34959,1.59455,32.402770000000004,3,27.492241379310343,27,74099
3.87908,16.34959,1.5991,32.402770000000004,3,27.570689655172416,27,74100
3.87973,16.34959,1.60364,32.402770000000004,3,27.648965517241383,27,74101
3.87973,16.35041,1.60818,32.414,3,27.727241379310342,27,74102
3.88037,16.34959,1.61273,32.402770000000004,3,27.80568965517241,27,74103
3.88037,16.34959,1.61726,32.402770000000004,3,27.88379310344828,27,74104
3.88102,16.35041,1.62181,32.402770000000004,3,27.962241379310345,27,74105
3.88102,16.35041,1.62635,32.402770000000004,3,28.04051724137931,27,74106
3.88102,16.35041,1.63091,32.39154,3,28.119137931034484,27,74107
3.88166,16.34959,1.63543,32.402770000000004,3,28.197068965517243,27,74108
3.88166,16.35041,1.63998,32.189370000000004,3,28.27551724137931,27,74109
3.88166,16.35041,1.64451,32.20061,3,28.353620689655173,27,74110
3.88231,16.35041,1.6490599999999995,32.20061,3,28.432068965517235,27,74111
3.88231,16.35041,1.65362,32.20061,3,28.510689655172417,27,74112
3.88231,16.34959,1.6581400000000002,32.189370000000004,3,28.588620689655176,27,74113
3.88295,16.35041,1.66268,32.20061,3,28.66689655172414,27,74114
3.88295,16.35041,1.66724,32.20061,3,28.745517241379314,27,74115
3.88295,16.35041,1.67177,32.189370000000004,3,28.82362068965517,27,74116
3.88359,16.35041,1.6763,32.189370000000004,3,28.90172413793104,27,74117
3.88359,16.35041,1.6808599999999998,32.189370000000004,3,28.980344827586205,27,74118
3.88359,16.34959,1.6853900000000002,32.189370000000004,3,29.05844827586208,27,74119
3.88424,16.35041,1.68993,32.189370000000004,3,29.13672413793104,27,74120
3.88424,16.34959,1.69448,32.20061,3,29.215172413793105,27,74121
3.88424,16.34959,1.69901,32.166909999999994,3,29.293275862068963,27,74122
3.88488,16.34959,1.70356,32.189370000000004,3,29.37172413793104,27,74123
3.88488,16.34959,1.7081,31.97598,3,29.450000000000003,27,74124
3.88488,16.34959,1.7126400000000002,31.98721,3,29.52827586206897,27,74125
3.88553,16.35041,1.7172,31.97598,3,29.606896551724137,27,74126
3.88553,16.34959,1.72173,31.98721,3,29.685,27,74127
3.88553,16.34959,1.72626,31.98721,3,29.76310344827586,27,74128
3.88617,16.35041,1.73081,31.98721,3,29.84155172413793,27,74129
3.88617,16.35041,1.73534,31.98721,3,29.9196551724138,27,74130
3.88617,16.34959,1.7399,31.97598,3,29.99827586206897,27,74131
3.88682,16.35041,1.74443,31.97598,3,30.076379310344823,27,74132
3.88682,16.35041,1.74897,31.98721,3,30.1546551724138,27,74133
3.88682,16.35041,1.75353,31.97598,3,30.233275862068968,27,74134
3.88746,16.34959,1.75807,31.98721,3,30.31155172413793,27,74135
3.88746,16.35041,1.7626,31.98721,3,30.3896551724138,27,74136
3.8881,16.34959,1.7671599999999998,31.97598,3,30.468275862068964,27,74137
3.8881,16.34959,1.77171,31.97598,3,30.54672413793104,27,74138
3.8881,16.34959,1.77624,31.98721,3,30.62482758620689,27,74139
3.88875,16.34959,1.78076,31.98721,3,30.702758620689654,27,74140
3.88875,16.34959,1.78531,31.97598,3,30.781206896551726,27,74141
3.88939,16.35041,1.7898599999999998,31.97598,3,30.85965517241379,27,74142
3.88939,16.35041,1.79438,31.77381,3,30.937586206896555,27,74143
3.88939,16.34959,1.7989400000000002,31.78504,3,31.01620689655173,27,74144
3.89004,16.35041,1.80349,31.78504,3,31.09465517241379,27,74145
3.89004,16.34959,1.80802,31.77381,3,31.172758620689656,27,74146
3.89004,16.35041,1.81257,31.77381,3,31.251206896551725,27,74147
3.89068,16.35041,1.81709,31.78504,3,31.329137931034484,27,74148
3.89068,16.35041,1.82165,31.77381,3,31.407758620689656,27,74149
3.89068,16.35041,1.82618,31.77381,3,31.48586206896552,27,74150
3.89132,16.34959,1.83073,31.77381,3,31.56431034482759,27,74151
3.89132,16.35041,1.83527,31.77381,3,31.64258620689655,27,74152
3.89132,16.35041,1.83981,31.78504,3,31.72086206896552,27,74153
3.89197,16.34959,1.84436,31.78504,3,31.79931034482759,27,74154
3.89197,16.35041,1.84891,31.77381,3,31.87775862068965,27,74155
3.89197,16.35041,1.85343,31.77381,3,31.955689655172414,27,74156
3.89261,16.34959,1.85797,31.77381,3,32.03396551724138,27,74157
3.89261,16.34959,1.86254,31.77381,3,32.11275862068966,27,74158
3.89261,16.34959,1.86706,31.77381,3,32.19068965517241,27,74159
3.89326,16.35041,1.87161,31.57164,3,32.269137931034486,27,74160
3.89326,16.34959,1.87614,31.77381,3,32.34724137931035,27,74161
3.89326,16.35041,1.8807,31.77381,3,32.425862068965515,27,74162
3.8939,16.35041,1.88524,31.78504,3,32.504137931034485,27,74163
3.8939,16.34959,1.88977,31.78504,3,32.58224137931035,27,74164
3.8939,16.34959,1.89431,31.57164,3,32.66051724137931,27,74165
3.89455,16.34959,1.89885,31.57164,3,32.73879310344827,27,74166
3.89455,16.35041,1.90339,31.57164,3,32.817068965517244,27,74167
3.89455,16.35041,1.90795,31.57164,3,32.89568965517242,27,74168
3.89519,16.35041,1.91248,31.57164,3,32.97379310344827,27,74169
3.89519,16.34959,1.91702,31.57164,3,33.05206896551724,27,74170
3.89519,16.35041,1.92157,31.57164,3,33.13051724137932,27,74171
3.89583,16.34959,1.9261,31.56041,3,33.20862068965517,27,74172
3.89583,16.34959,1.93066,31.57164,3,33.287241379310345,27,74173
3.89583,16.34959,1.93518,31.57164,3,33.365172413793104,27,74174
3.89583,16.34959,1.93972,31.57164,3,33.443448275862075,27,74175
3.89648,16.34959,1.94427,31.56041,3,33.52189655172414,27,74176
3.89648,16.34959,1.94881,31.57164,3,33.6001724137931,27,74177
3.89648,16.34959,1.95336,31.58287,3,33.678620689655176,27,74178
3.89712,16.34959,1.95789,31.58287,3,33.75672413793103,27,74179
3.89712,16.34959,1.96244,31.58287,3,33.8351724137931,27,74180
3.89777,16.35041,1.96699,31.57164,3,33.913620689655176,27,74181
3.89777,16.35041,1.97154,31.57164,3,33.99206896551724,27,74182
3.89777,16.34959,1.97606,31.58287,3,34.07,27,74183
3.89841,16.34959,1.9806,31.56041,3,34.148275862068964,27,74184
3.89841,16.34959,1.98515,31.58287,3,34.22672413793104,27,74185
3.89841,16.35041,1.98968,31.56041,3,34.3048275862069,27,74186
3.89906,16.34959,1.99424,31.35825,3,34.38344827586207,27,74187
3.89906,16.35041,1.99877,31.57164,3,34.46155172413793,27,74188
3.89906,16.34959,2.00331,31.57164,3,34.5398275862069,27,74189
3.8997,16.34959,2.0078400000000003,31.57164,3,34.617931034482766,27,74190
3.8997,16.35041,2.01238,31.35825,3,34.69620689655172,27,74191
3.8997,16.35041,2.01695,31.35825,3,34.775,27,74192
3.90034,16.34959,2.02149,31.35825,3,34.85327586206897,27,74193
3.90034,16.34959,2.02602,31.56041,3,34.93137931034483,27,74194
3.90099,16.34959,2.03057,31.35825,3,35.009827586206896,27,74195
3.90099,16.35041,2.0351,31.34701,3,35.08793103448276,27,74196
3.90099,16.34959,2.03966,31.35825,3,35.16655172413793,27,74197
3.90163,16.35041,2.0442,31.35825,3,35.2448275862069,27,74198
3.90163,16.34959,2.04873,31.35825,3,35.32293103448276,27,74199
3.90163,16.34959,2.05327,31.35825,3,35.40120689655173,27,74200
3.90228,16.34959,2.05781,31.36948,3,35.47948275862069,27,74201
3.90228,16.34959,2.06235,31.36948,3,35.557758620689654,27,74202
3.90228,16.35041,2.0669,31.36948,3,35.63620689655173,27,74203
3.90292,16.34959,2.07144,31.35825,3,35.71448275862069,27,74204
3.90292,16.34959,2.07597,31.35825,3,35.79258620689655,27,74205
3.90292,16.35041,2.08052,31.35825,3,35.87103448275862,27,74206
3.90357,16.34959,2.08506,31.35825,3,35.94931034482759,27,74207
3.90357,16.35041,2.08961,31.35825,3,36.02775862068965,27,74208
3.90357,16.35041,2.09416,31.34701,3,36.106206896551726,27,74209
3.90421,16.35041,2.09868,31.35825,3,36.184137931034485,27,74210
3.90421,16.34959,2.10324,31.35825,3,36.26275862068966,27,74211
3.90421,16.35041,2.10776,31.35825,3,36.34068965517241,27,74212
3.90485,16.35041,2.11231,31.35825,3,36.41913793103448,27,74213
3.90485,16.35041,2.11685,31.35825,3,36.49741379310345,27,74214
3.90485,16.34959,2.12138,31.35825,3,36.57551724137931,27,74215
3.9055,16.35041,2.12595,31.35825,3,36.65431034482759,27,74216
3.9055,16.35041,2.13048,31.35825,3,36.73241379310345,27,74217
3.9055,16.35041,2.13503,31.35825,3,36.81086206896551,27,74218
3.90614,16.35041,2.13957,31.35825,3,36.88913793103448,27,74219
3.90614,16.34959,2.1440900000000003,31.14485,3,36.96706896551725,27,74220
3.90614,16.34959,2.14866,31.36948,3,37.04586206896552,27,74221
3.90614,16.34959,2.1532,31.35825,3,37.12413793103448,27,74222
3.90614,16.34959,2.15772,31.36948,3,37.20206896551724,27,74223
3.90614,16.34959,2.16228,31.35825,3,37.28068965517242,27,74224
3.90679,16.35041,2.1668,31.34701,3,37.35862068965517,27,74225
3.90679,16.35041,2.17136,31.14485,3,37.43724137931034,27,74226
3.90679,16.34959,2.17591,31.34701,3,37.515689655172416,27,74227
3.90679,16.34959,2.18044,31.35825,3,37.59379310344828,27,74228
3.90743,16.35041,2.18499,31.14485,3,37.67224137931034,27,74229
3.90743,16.34959,2.18952,31.14485,3,37.75034482758621,27,74230
3.90808,16.35041,2.19407,31.14485,3,37.82879310344828,27,74231
3.90808,16.34959,2.1986,31.14485,3,37.90689655172414,27,74232
3.90872,16.34959,2.20316,31.15608,3,37.98551724137931,27,74233
3.90872,16.35041,2.20768,31.14485,3,38.06344827586207,27,74234
3.90936,16.35041,2.21224,31.14485,3,38.14206896551724,27,74235
3.90936,16.34959,2.21676,31.35825,3,38.22,27,74236
3.91001,16.34959,2.22132,31.35825,3,38.29862068965517,27,74237
3.91001,16.35041,2.22586,31.15608,3,38.37689655172414,27,74238
3.91065,16.35041,2.2303900000000003,31.14485,3,38.455000000000005,27,74239
3.91065,16.35041,2.23493,31.14485,3,38.53327586206897,27,74240
3.9113,16.35041,2.2394700000000003,31.14485,3,38.61155172413794,27,74241
3.9113,16.35041,2.24401,31.14485,3,38.689827586206896,27,74242
3.9113,16.35041,2.24857,31.14485,3,38.76844827586207,27,74243
3.91194,16.34959,2.25312,31.14485,3,38.84689655172414,27,74244
3.91194,16.34959,2.2576400000000003,31.15608,3,38.9248275862069,27,74245
3.91259,16.34959,2.2621900000000004,31.15608,3,39.003275862068975,27,74246
3.91259,16.35041,2.2667200000000003,31.15608,3,39.08137931034484,27,74247
3.91259,16.35041,2.27127,31.14485,3,39.159827586206895,27,74248
3.91323,16.34959,2.27582,31.14485,3,39.23827586206897,27,74249
3.91323,16.35041,2.28035,31.14485,3,39.31637931034483,27,74250
3.91323,16.35041,2.2848900000000003,31.14485,3,39.3946551724138,27,74251
3.91387,16.35041,2.2894400000000004,31.15608,3,39.47310344827587,27,74252
3.91387,16.34959,2.29398,31.14485,3,39.55137931034483,27,74253
3.91452,16.34959,2.29853,31.14485,3,39.6298275862069,27,74254
3.91452,16.35041,2.30305,31.14485,3,39.70775862068965,27,74255
3.91452,16.34959,2.30761,31.14485,3,39.78637931034483,27,74256
3.91516,16.34959,2.31216,31.15608,3,39.8648275862069,27,74257
3.91516,16.35041,2.31668,31.15608,3,39.94275862068965,27,74258
3.91516,16.35041,2.32123,31.14485,3,40.021206896551725,27,74259
3.91581,16.34959,2.32576,31.14485,3,40.09931034482759,27,74260
3.91581,16.34959,2.33031,31.14485,3,40.17775862068965,27,74261
3.91645,16.35041,2.33485,31.14485,3,40.25603448275862,27,74262
3.91645,16.34959,2.3394,31.14485,3,40.33448275862069,27,74263
3.91645,16.34959,2.34393,31.15608,3,40.41258620689655,27,74264
3.9171,16.35041,2.34849,31.14485,3,40.49120689655173,27,74265
3.9171,16.34959,2.35301,31.14485,3,40.56913793103448,27,74266
3.9171,16.35041,2.35755,31.14485,3,40.647413793103446,27,74267
3.91774,16.34959,2.36211,31.15608,3,40.72603448275862,27,74268
3.91774,16.35041,2.36667,31.15608,3,40.8046551724138,27,74269
3.91774,16.34959,2.37118,31.15608,3,40.882413793103446,27,74270
3.91838,16.35041,2.3757200000000003,31.15608,3,40.96068965517242,27,74271
3.91838,16.34959,2.38026,31.14485,3,41.03896551724138,27,74272
3.91903,16.34959,2.38482,31.14485,3,41.11758620689656,27,74273
3.91903,16.34959,2.38936,31.15608,3,41.19586206896552,27,74274
3.91903,16.35041,2.39391,31.14485,3,41.27431034482758,27,74275
3.91967,16.34959,2.3984400000000003,31.14485,3,41.35241379310345,27,74276
3.91967,16.34959,2.40298,31.15608,3,41.430689655172415,27,74277
3.91967,16.34959,2.40751,31.14485,3,41.50879310344828,27,74278
3.92032,16.34959,2.41208,31.15608,3,41.58758620689655,27,74279
3.92032,16.35041,2.41661,31.15608,3,41.665689655172415,27,74280
3.92096,16.35041,2.42115,31.15608,3,41.74396551724138,27,74281
3.92096,16.35041,2.4256900000000003,31.14485,3,41.82224137931036,27,74282
3.92161,16.35041,2.43023,31.14485,3,41.90051724137931,27,74283
3.92161,16.34959,2.43476,31.14485,3,41.978620689655166,27,74284
3.92161,16.35041,2.43932,31.15608,3,42.05724137931034,27,74285
3.92225,16.35041,2.44385,31.14485,3,42.13534482758621,27,74286
3.92225,16.35041,2.44838,30.96514,3,42.21344827586206,27,74287
3.92289,16.34959,2.45293,31.14485,3,42.291896551724136,27,74288
3.92289,16.34959,2.45749,31.15608,3,42.37051724137931,27,74289
3.92354,16.34959,2.46203,31.14485,3,42.448793103448274,27,74290
3.92354,16.35041,2.46656,30.94268,3,42.526896551724136,27,74291
3.92354,16.35041,2.47109,30.94268,3,42.605,27,74292
3.92418,16.35041,2.47566,30.94268,3,42.68379310344828,27,74293
3.92418,16.34959,2.48018,30.94268,3,42.76172413793103,27,74294
3.924830000000001,16.35041,2.4847200000000003,31.14485,3,42.84000000000001,27,74295
3.924830000000001,16.34959,2.48928,30.95391,3,42.91862068965517,27,74296
3.924830000000001,16.35041,2.4938,30.96514,3,42.99655172413792,27,74297
3.92547,16.35041,2.49835,31.14485,3,43.075,27,74298
3.92547,16.35041,2.50291,30.95391,3,43.15362068965517,27,74299
3.92611,16.35041,2.50745,31.14485,3,43.23189655172414,27,74300
3.92611,16.34959,2.51198,30.95391,3,43.31,27,74301
3.92611,16.35041,2.51651,31.15608,3,43.38810344827586,27,74302
3.92676,16.34959,2.52105,31.14485,3,43.46637931034483,27,74303
3.92676,16.35041,2.52559,31.14485,3,43.54465517241379,27,74304
3.9274,16.35041,2.5301400000000003,30.94268,3,43.62310344827587,27,74305
3.9274,16.34959,2.5346900000000003,31.15608,3,43.701551724137936,27,74306
3.9274,16.34959,2.53924,30.94268,3,43.78,27,74307
3.92805,16.35041,2.54376,30.94268,3,43.85793103448275,27,74308
3.92805,16.35041,2.54831,30.94268,3,43.936379310344826,27,74309
3.92869,16.34959,2.55286,30.94268,3,44.0148275862069,27,74310
3.92869,16.34959,2.5573900000000003,30.93145,3,44.09293103448277,27,74311
3.92934,16.34959,2.56193,30.93145,3,44.17120689655172,27,74312
3.929980000000001,16.34959,2.5664700000000003,30.94268,3,44.2494827586207,27,74313
3.929980000000001,16.34959,2.57102,30.94268,3,44.32793103448276,27,74314
3.929980000000001,16.35041,2.57555,31.15608,3,44.40603448275861,27,74315
3.93062,16.34959,2.5801,31.15608,3,44.484482758620686,27,74316
3.93062,16.35041,2.58466,30.94268,3,44.56310344827587,27,74317
3.93127,16.34959,2.5891900000000003,30.94268,3,44.64120689655173,27,74318
3.93127,16.34959,2.59372,30.94268,3,44.71931034482758,27,74319
3.93191,16.34959,2.59827,30.95391,3,44.797758620689656,27,74320
3.93191,16.35041,2.60281,31.14485,3,44.87603448275863,27,74321
3.93191,16.35041,2.60736,30.94268,3,44.95448275862069,27,74322
3.93256,16.34959,2.6118900000000003,30.94268,3,45.03258620689655,27,74323
3.93256,16.34959,2.61643,30.94268,3,45.11086206896552,27,74324
3.9332,16.34959,2.62099,30.94268,3,45.18948275862069,27,74325
3.9332,16.35041,2.62551,30.94268,3,45.26741379310345,27,74326
3.93385,16.34959,2.63006,30.94268,3,45.34586206896552,27,74327
3.93385,16.34959,2.63459,30.94268,3,45.423965517241385,27,74328
3.93449,16.35041,2.63915,30.94268,3,45.50258620689655,27,74329
3.93449,16.35041,2.6436900000000003,30.96514,3,45.58086206896552,27,74330
3.935130000000001,16.35041,2.64822,30.94268,3,45.65896551724138,27,74331
3.935130000000001,16.34959,2.6527700000000003,30.94268,3,45.73741379310346,27,74332
3.935130000000001,16.35041,2.65731,30.94268,3,45.81568965517241,27,74333
3.93578,16.35041,2.66186,30.94268,3,45.89413793103448,27,74334
3.93578,16.34959,2.6664,30.94268,3,45.97241379310345,27,74335
3.93642,16.35041,2.67093,30.94268,3,46.0505172413793,27,74336
3.93642,16.34959,2.67547,30.94268,3,46.128793103448274,27,74337
3.93707,16.35041,2.68003,30.94268,3,46.20741379310345,27,74338
3.93707,16.34959,2.68457,31.14485,3,46.28568965517241,27,74339
3.93707,16.35041,2.68909,30.94268,3,46.36362068965517,27,74340
3.93771,16.34959,2.69363,30.94268,3,46.44189655172414,27,74341
3.93771,16.34959,2.6981900000000003,30.94268,3,46.52051724137932,27,74342
3.93836,16.35041,2.70272,30.94268,3,46.59862068965517,27,74343
3.93836,16.35041,2.7072700000000003,30.94268,3,46.67706896551725,27,74344
3.939,16.35041,2.71182,30.94268,3,46.75551724137932,27,74345
3.939,16.34959,2.71635,30.95391,3,46.83362068965517,27,74346
3.93964,16.34959,2.7208900000000003,30.93145,3,46.91189655172414,27,74347
3.93964,16.35041,2.7254400000000003,30.94268,3,46.99034482758621,27,74348
3.94029,16.34959,2.7299900000000004,30.94268,3,47.06879310344828,27,74349
3.94029,16.35041,2.7345200000000003,30.94268,3,47.14689655172415,27,74350
3.94093,16.35041,2.73907,31.14485,3,47.225344827586206,27,74351
3.94158,16.34959,2.7436,30.94268,3,47.30344827586206,27,74352
3.94158,16.35041,2.74815,30.94268,3,47.38189655172414,27,74353
3.94222,16.34959,2.7527,30.95391,3,47.460344827586205,27,74354
3.94222,16.35041,2.7572400000000004,30.95391,3,47.53862068965518,27,74355
3.94287,16.34959,2.7617700000000003,30.94268,3,47.61672413793104,27,74356
3.94287,16.34959,2.76631,30.94268,3,47.69499999999999,27,74357
3.94287,16.35041,2.77084,30.94268,3,47.77310344827586,27,74358
3.94351,16.35041,2.77538,30.94268,3,47.85137931034483,27,74359
3.94351,16.35041,2.7799400000000003,30.94268,3,47.93000000000001,27,74360
3.94415,16.35041,2.78448,30.94268,3,48.00827586206896,27,74361
3.94415,16.34959,2.7890200000000003,30.95391,3,48.08655172413794,27,74362
3.9448,16.34959,2.79357,30.94268,3,48.165,27,74363
3.9448,16.35041,2.79811,30.94268,3,48.24327586206896,27,74364
3.94544,16.35041,2.80265,30.94268,3,48.32155172413793,27,74365
3.94544,16.35041,2.8071900000000003,31.15608,3,48.3998275862069,27,74366
3.94609,16.34959,2.81173,31.15608,3,48.47810344827587,27,74367
3.94609,16.34959,2.81626,30.94268,3,48.55620689655173,27,74368
3.94673,16.34959,2.82081,31.14485,3,48.63465517241379,27,74369
3.94673,16.35041,2.82535,30.94268,3,48.71293103448276,27,74370
3.94673,16.35041,2.82991,30.94268,3,48.79155172413793,27,74371
3.94738,16.35041,2.8344400000000003,31.15608,3,48.8696551724138,27,74372
3.94738,16.35041,2.83897,30.94268,3,48.94775862068966,27,74373
3.94738,16.34959,2.84354,30.94268,3,49.02655172413793,27,74374
3.94802,16.35041,2.84806,30.95391,3,49.10448275862069,27,74375
3.94802,16.35041,2.8526,30.95391,3,49.18275862068965,27,74376
3.94866,16.35041,2.85713,30.94268,3,49.26086206896552,27,74377
3.94931,16.35041,2.8616900000000003,30.94268,3,49.3394827586207,27,74378
3.94931,16.34959,2.86622,30.93145,3,49.41758620689656,27,74379
3.94995,16.34959,2.87076,30.94268,3,49.49586206896552,27,74380
3.9506,16.35041,2.87531,30.93145,3,49.57431034482759,27,74381
3.9506,16.35041,2.87987,31.15608,3,49.65293103448276,27,74382
3.95124,16.34959,2.88441,30.94268,3,49.73120689655172,27,74383
3.95189,16.35041,2.8889400000000003,30.94268,3,49.80931034482759,27,74384
3.95189,16.35041,2.89347,31.15608,3,49.887413793103455,27,74385
3.95253,16.35041,2.89801,30.94268,3,49.965689655172426,27,74386
3.95253,16.35041,2.90255,30.94268,3,50.04396551724138,27,74387
3.95317,16.34959,2.9071,31.15608,3,50.12241379310345,27,74388
3.95382,16.35041,2.91163,30.94268,3,50.20051724137932,27,74389
3.95382,16.34959,2.9162,30.94268,3,50.27931034482759,27,74390
3.95446,16.35041,2.9207400000000003,30.94268,3,50.35758620689656,27,74391
3.95446,16.35041,2.92528,30.93145,3,50.43586206896551,27,74392
3.95511,16.34959,2.92982,30.94268,3,50.51413793103448,27,74393
3.95511,16.35041,2.93437,30.94268,3,50.59258620689656,27,74394
3.95575,16.35041,2.9389,31.15608,3,50.67068965517241,27,74395
3.95575,16.35041,2.9434400000000003,30.94268,3,50.74896551724139,27,74396
3.9564,16.34959,2.9479900000000003,31.15608,3,50.82741379310345,27,74397
3.95704,16.34959,2.9525200000000003,30.94268,3,50.905517241379314,27,74398
3.95704,16.34959,2.95706,31.14485,3,50.98379310344827,27,74399
3.95768,16.35041,2.96159,30.94268,3,51.06189655172414,27,74400
3.95768,16.34959,2.96615,30.94268,3,51.140517241379314,27,74401
3.95833,16.35041,2.9706900000000003,31.14485,3,51.21879310344828,27,74402
3.95833,16.35041,2.97523,30.94268,3,51.29706896551724,27,74403
3.95897,16.35041,2.97978,30.94268,3,51.37551724137931,27,74404
3.95897,16.35041,2.98432,30.94268,3,51.45379310344827,27,74405
3.95962,16.35041,2.98887,30.95391,3,51.53224137931035,27,74406
3.96026,16.35041,2.99339,31.15608,3,51.6101724137931,27,74407
3.96026,16.34959,2.99793,31.14485,3,51.68844827586207,27,74408
3.9609,16.35041,3.00247,30.94268,3,51.76672413793104,27,74409
3.9609,16.35041,3.00703,30.94268,3,51.8453448275862,27,74410
3.96155,16.34959,3.01156,30.94268,3,51.92344827586207,27,74411
3.96219,16.35041,3.01611,31.14485,3,52.00189655172414,27,74412
3.96219,16.34959,3.02063,31.14485,3,52.079827586206896,27,74413
3.96284,16.34959,3.02518,30.94268,3,52.15827586206897,27,74414
3.96284,16.34959,3.0297400000000003,30.94268,3,52.23689655172415,27,74415
3.96348,16.34959,3.03428,31.15608,3,52.31517241379311,27,74416
3.96413,16.35041,3.03881,31.14485,3,52.39327586206896,27,74417
3.96413,16.34959,3.04335,31.14485,3,52.47155172413794,27,74418
3.96477,16.35041,3.04789,31.14485,3,52.54982758620691,27,74419
3.96477,16.34959,3.05243,31.11115,3,52.628103448275866,27,74420
3.96541,16.34959,3.05697,30.94268,3,52.70637931034483,27,74421
3.96541,16.35041,3.06153,30.95391,3,52.785,27,74422
3.96606,16.35041,3.06606,31.15608,3,52.863103448275865,27,74423
3.9667,16.34959,3.07059,31.15608,3,52.94120689655173,27,74424
3.9667,16.34959,3.07513,30.94268,3,53.0194827586207,27,74425
3.96735,16.34959,3.0796900000000003,31.15608,3,53.09810344827587,27,74426
3.96735,16.34959,3.0842400000000003,31.15608,3,53.17655172413794,27,74427
3.96799,16.35041,3.08876,30.93145,3,53.254482758620696,27,74428
3.96799,16.34959,3.09331,31.14485,3,53.33293103448276,27,74429
3.96864,16.34959,3.09786,31.15608,3,53.41137931034483,27,74430
3.96864,16.34959,3.1024,31.15608,3,53.4896551724138,27,74431
3.96928,16.34959,3.10695,30.94268,3,53.56810344827586,27,74432
3.96992,16.35041,3.1114900000000003,31.11115,3,53.64637931034484,27,74433
3.97057,16.34959,3.11603,31.14485,3,53.7246551724138,27,74434
3.97057,16.35041,3.12056,31.15608,3,53.80275862068965,27,74435
3.97121,16.35041,3.12511,31.15608,3,53.88120689655172,27,74436
3.97186,16.34959,3.12964,31.15608,3,53.95931034482759,27,74437
