Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.5387,21.79997,4.72928,47.26529,4,7.1798275862068985,2,3078
3.53677,21.79997,4.73535,47.27647,4,7.075172413793101,2,3079
3.53548,21.79915,4.74141,47.26529,4,6.970689655172415,2,3080
3.53355,21.79915,4.74746,47.27647,4,6.866379310344828,2,3081
3.53226,21.79915,4.75351,47.47769,4,6.762068965517239,2,3082
3.53033,21.79997,4.75957,47.26529,4,6.657586206896555,2,3083
3.5284,21.79915,4.765619999999999,47.47769,4,6.553275862068982,2,3084
3.52647,21.79915,4.77168,47.47769,4,6.448793103448282,2,3085
3.52454,21.79997,4.77776,47.47769,4,6.343965517241387,2,3086
3.52261,21.79997,4.78378,47.47769,4,6.240172413793106,2,3087
3.5206800000000005,21.79997,4.78986,47.48887,4,6.135344827586211,2,3088
3.5181,21.79997,4.7959,47.47769,4,6.031206896551736,2,3089
3.51617,21.79997,4.80194,47.47769,4,5.927068965517243,2,3090
3.51296,21.79997,4.80802,47.47769,4,5.822241379310349,2,3091
3.51102,21.79997,4.81407,47.690090000000005,4,5.717931034482762,2,3092
3.50845,21.79997,4.820119999999999,47.70127,4,5.613620689655189,2,3093
3.5058800000000003,21.79997,4.8262,47.67891,4,5.508793103448279,2,3094
3.50266,21.79997,4.83223,47.67891,4,5.4048275862069,2,3095
3.50008,21.79997,4.8383,47.690090000000005,4,5.300172413793103,2,3096
3.49686,21.79997,4.84436,47.690090000000005,4,5.195689655172418,2,3097
3.49365,21.79915,4.85042,47.690090000000005,4,5.091206896551733,2,3098
3.4904300000000004,21.79915,4.85645,47.690090000000005,4,4.987241379310354,2,3099
3.48721,21.79915,4.86252,47.9025,4,4.882586206896557,2,3100
3.48335,21.79915,4.86856,47.690090000000005,4,4.778448275862066,2,3101
3.4801300000000004,21.79915,4.874619999999999,47.9025,4,4.673965517241395,2,3102
3.4762699999999995,21.79915,4.88068,47.89132,4,4.569482758620695,2,3103
3.47241,21.79915,4.88673,47.89132,4,4.465172413793107,2,3104
3.46854,21.79997,4.89278,47.9025,4,4.360862068965519,2,3105
3.4646800000000004,21.79997,4.89884,47.89132,4,4.256379310344834,2,3106
3.4601800000000003,21.79915,4.90491,47.9025,4,4.151724137931037,2,3107
3.45567,21.79915,4.91096,47.9025,4,4.047413793103448,2,3108
3.45052,21.79915,4.9170300000000005,47.9025,4,3.942758620689651,2,3109
3.44666,21.79997,4.923080000000001,48.10372,4,3.838448275862063,2,3110
3.44087,21.79915,4.92911,48.10372,4,3.734482758620699,2,3111
3.43636,21.79997,4.935169999999999,48.10372,4,3.630000000000015,2,3112
3.43121,21.79997,4.9412400000000005,48.1149,4,3.525344827586202,2,3113
3.42606,21.79915,4.94728,48.1149,4,3.421206896551726,2,3114
3.42027,21.79997,4.95333,48.1149,4,3.3168965517241378,2,3115
3.41448,21.79997,4.95939,48.1149,4,3.212413793103453,2,3116
3.40869,21.79997,4.96546,48.31612,4,3.107758620689656,2,3117
3.40225,21.79915,4.971509999999999,48.31612,4,3.003448275862082,2,3118
3.39646,21.79997,4.97756,48.31612,4,2.89913793103448,2,3119
3.3893800000000005,21.79915,4.983630000000001,48.31612,4,2.794482758620682,2,3120
3.38294,21.79915,4.98968,48.3273,4,2.690172413793109,2,3121
3.37586,21.79915,4.99572,48.31612,4,2.586034482758618,2,3122
3.36878,21.79997,5.0018,48.31612,4,2.481206896551724,2,3123
3.36106,21.79997,5.00783,48.52853,4,2.377241379310345,2,3124
3.35333,21.79997,5.01388,48.52853,4,2.272931034482757,2,3125
3.34561,21.79915,5.01997,48.52853,4,2.167931034482766,2,3126
3.3366,21.79997,5.026009999999999,48.52853,4,2.06379310344829,2,3127
3.3275900000000003,21.79915,5.0320800000000006,48.52853,4,1.9591379310344768,2,3128
3.3185800000000003,21.79915,5.03811,48.72975,4,1.8551724137931136,2,3129
3.30892,21.79915,5.044169999999999,48.74093,4,1.7506896551724285,2,3130
3.29862,21.79915,5.05022,48.75211,4,1.6463793103448252,2,3131
3.28833,21.79997,5.05628,48.74093,4,1.54189655172414,2,3132
3.27739,21.79915,5.06236,48.72975,4,1.437068965517246,2,3133
3.26644,21.79915,5.06839,48.74093,4,1.3331034482758668,2,3134
3.25421,21.79997,5.07445,48.72975,4,1.228620689655182,2,3135
3.24134,21.79997,5.08052,48.94215,4,1.1239655172413845,2,3136
3.22847,21.79997,5.08657,48.74093,4,1.0196551724137966,2,3137
3.21367,21.79915,5.0926,48.95333,4,0.9156896551724176,2,3138
3.19886,21.79997,5.09866,48.95333,4,0.8112068965517324,2,3139
3.18213,21.79997,5.1047400000000005,48.95333,4,0.7063793103448229,2,3140
3.16411,21.79915,5.11077,48.95333,4,0.6024137931034593,2,3141
3.1448,21.79915,5.11686,48.94215,4,0.4974137931034528,2,3142
3.1242,21.79915,5.1229,48.95333,4,0.3932758620689769,2,3143
3.10103,21.79997,5.12894,49.15456,4,0.2891379310344857,2,3144
3.07528,21.79997,5.135,49.16574,4,0.1846551724138007,2,3145
3.04503,21.79997,5.14107,49.15456,4,0.0800000000000034,2,3146
3.00963,21.79997,5.147130000000001,49.16574,4,-0.0244827586206969,2,3147
3.18125,-21.79966,0.00602,49.16574,4,0.1037931034482758,2,3148
3.22308,-21.79966,0.01209,49.15456,4,0.208448275862069,2,3149
3.2578400000000003,-21.79966,0.01814,49.15456,4,0.3127586206896552,2,3150
3.28744,-21.79884,0.02419,49.37814,4,0.4170689655172414,2,3151
3.31319,-21.79884,0.03025,49.36696,4,0.521551724137931,2,3152
3.337,-21.79966,0.0363,49.36696,4,0.6258620689655172,2,3153
3.3582400000000003,-21.79884,0.04235,49.36696,4,0.7301724137931034,2,3154
3.37755,-21.79966,0.04841,49.36696,4,0.8346551724137932,2,3155
3.39557,-21.79966,0.05449,49.36696,4,0.9394827586206896,2,3156
3.4123,-21.79966,0.06054,49.36696,4,1.0437931034482757,2,3157
3.42775,-21.79884,0.06659,49.36696,4,1.148103448275862,2,3158
3.4419,-21.79966,0.07262,49.37814,4,1.2520689655172417,2,3159
3.45542,-21.79966,0.07869,49.36696,4,1.3567241379310344,2,3160
3.46829,-21.79966,0.08476,49.36696,4,1.4613793103448278,2,3161
3.48052,-21.79966,0.0908,49.36696,4,1.5655172413793104,2,3162
3.49146,-21.79966,0.09688,49.36696,4,1.6703448275862067,2,3163
3.5024,-21.79884,0.10292,49.36696,4,1.7744827586206895,2,3164
3.5127,-21.79884,0.10898,49.36696,4,1.8789655172413795,2,3165
3.523,-21.79884,0.11503,49.36696,4,1.9832758620689657,2,3166
3.53201,-21.79884,0.12108,49.36696,4,2.0875862068965514,2,3167
3.54102,-21.79966,0.12715,49.35578,4,2.192241379310345,2,3168
3.5500300000000005,-21.79884,0.13321,49.16574,4,2.2967241379310344,2,3169
3.55775,-21.79966,0.13926,49.36696,4,2.4010344827586207,2,3170
3.56612,-21.79884,0.14532,49.35578,4,2.5055172413793105,2,3171
3.57384,-21.79966,0.15135,49.15456,4,2.60948275862069,2,3172
3.58156,-21.79966,0.15742,49.15456,4,2.714137931034483,2,3173
3.5886400000000003,-21.79884,0.16345,49.15456,4,2.8181034482758625,2,3174
3.59572,-21.79966,0.16954,49.15456,4,2.9231034482758624,2,3175
3.60216,-21.79884,0.17556,49.15456,4,3.026896551724138,2,3176
3.60924,-21.79966,0.18165,49.16574,4,3.1318965517241377,2,3177
3.61503,-21.79884,0.1876799999999999,49.15456,4,3.2358620689655155,2,3178
3.62147,-21.79884,0.19376,49.16574,4,3.340689655172413,2,3179
3.62726,-21.79966,0.1998,48.95333,4,3.444827586206897,2,3180
3.63369,-21.79884,0.20585,48.94215,4,3.549137931034483,2,3181
3.63949,-21.79966,0.2119,48.94215,4,3.653448275862069,2,3182
3.64463,-21.79884,0.21796,48.94215,4,3.757931034482759,2,3183
3.650430000000001,-21.79884,0.2240199999999999,48.95333,4,3.862413793103447,2,3184
3.655580000000001,-21.79966,0.23009,48.95333,4,3.9670689655172415,2,3185
3.66137,-21.79884,0.23614,48.94215,4,4.071379310344828,2,3186
3.66587,-21.79884,0.2421699999999999,48.95333,4,4.175344827586206,2,3187
3.67102,-21.79966,0.24827,48.91979,4,4.28051724137931,2,3188
3.67617,-21.79884,0.25431,48.74093,4,4.384655172413793,2,3189
3.68068,-21.79884,0.26035,48.72975,4,4.488793103448277,2,3190
3.68518,-21.79966,0.26639,48.74093,4,4.592931034482759,2,3191
3.68969,-21.79966,0.27248,48.74093,4,4.697931034482759,2,3192
3.69419,-21.79884,0.27854,48.74093,4,4.802413793103448,2,3193
3.6987,-21.79884,0.28459,48.74093,4,4.906724137931034,2,3194
3.70256,-21.79884,0.29062,48.74093,4,5.010689655172413,2,3195
3.70706,-21.79884,0.2967,48.52853,4,5.115517241379311,2,3196
3.71092,-21.79966,0.30275,48.52853,4,5.219827586206897,2,3197
3.71479,-21.79966,0.3088,48.52853,4,5.324137931034484,2,3198
3.71865,-21.79884,0.31487,48.52853,4,5.428793103448276,2,3199
3.72251,-21.79884,0.32091,48.3273,4,5.532931034482758,2,3200
3.72637,-21.79884,0.32697,48.3273,4,5.637413793103447,2,3201
3.73023,-21.79884,0.33301,48.31612,4,5.74155172413793,2,3202
3.73345,-21.79884,0.33906,48.1149,4,5.845862068965517,2,3203
3.73731,-21.79966,0.34513,48.1149,4,5.95051724137931,2,3204
3.73989,-21.79966,0.3512099999999999,47.9025,4,6.055344827586205,2,3205
3.7431,-21.79884,0.35723,47.9025,4,6.159137931034483,2,3206
3.74632,-21.79966,0.3633099999999999,47.690090000000005,4,6.2639655172413775,2,3207
3.7489,-21.79966,0.3693599999999999,47.70127,4,6.368275862068964,2,3208
3.75147,-21.79966,0.37542,47.48887,4,6.472758620689654,2,3209
3.75404,-21.79884,0.3814599999999999,47.26529,4,6.576896551724137,2,3210
3.75597,-21.79966,0.3875099999999999,47.27647,4,6.681206896551723,2,3211
3.75791,-21.79884,0.3935599999999999,47.06406,4,6.78551724137931,2,3212
3.75919,-21.79884,0.39962,47.06406,4,6.89,2,3213
3.76112,-21.79884,0.40567,46.85166,4,6.9943103448275865,2,3214
3.76241,-21.79884,0.41175,46.85166,4,7.099137931034482,2,3215
3.7637,-21.79884,0.4177899999999999,46.63926,4,7.203275862068964,2,3216
3.76499,-21.79884,0.42385,46.43803,4,7.307758620689655,2,3217
3.76563,-21.79966,0.4299,46.42685,4,7.412068965517242,2,3218
3.76692,-21.79884,0.4359699999999999,46.43803,4,7.516724137931034,2,3219
3.76756,-21.79884,0.44203,46.22563,4,7.6212068965517235,2,3220
3.7682,-21.79966,0.44809,46.22563,4,7.725689655172413,2,3221
3.76949,-21.79966,0.45413,46.01323,4,7.829827586206896,2,3222
3.77013,-21.79884,0.46018,46.01323,4,7.934137931034483,2,3223
3.77078,-21.79966,0.46624,46.0244,4,8.038620689655172,2,3224
3.77142,-21.79884,0.4723,45.812,4,8.143103448275863,2,3225
3.77206,-21.79884,0.47835,45.61078,4,8.24741379310345,2,3226
3.77271,-21.79884,0.48439,45.5996,4,8.35155172413793,2,3227
3.77335,-21.79966,0.4904699999999999,45.5996,4,8.456379310344825,2,3228
3.77464,-21.79966,0.49651,45.61078,4,8.560517241379312,2,3229
3.77528,-21.79884,0.50256,45.46545,4,8.664827586206897,2,3230
3.77593,-21.79884,0.50863,45.3872,4,8.76948275862069,2,3231
3.77657,-21.79966,0.51467,45.185970000000005,4,8.873620689655173,2,3232
3.77721,-21.79966,0.52072,45.185970000000005,4,8.977931034482758,2,3233
3.77786,-21.79966,0.52677,45.39837,4,9.082241379310345,2,3234
3.7785,-21.79884,0.53286,45.185970000000005,4,9.187241379310343,2,3235
3.77914,-21.79884,0.53889,45.185970000000005,4,9.291206896551724,2,3236
3.77979,-21.79966,0.54498,45.185970000000005,4,9.396206896551725,2,3237
3.78043,-21.79884,0.55101,45.185970000000005,4,9.500172413793104,2,3238
3.78107,-21.79884,0.55706,44.97357,4,9.60448275862069,2,3239
3.78172,-21.79966,0.56314,44.97357,4,9.709310344827587,2,3240
3.78236,-21.79884,0.56919,44.97357,4,9.813620689655172,2,3241
3.78301,-21.79966,0.57525,44.76116,4,9.918103448275865,2,3242
3.78365,-21.79884,0.5813,44.76116,4,10.02241379310345,2,3243
3.78494,-21.79966,0.58735,44.76116,4,10.126724137931037,2,3244
3.78558,-21.79966,0.5934,44.76116,4,10.231034482758622,2,3245
3.78622,-21.79884,0.59945,44.76116,4,10.335344827586209,2,3246
3.78687,-21.79966,0.60552,44.54876,4,10.44,2,3247
3.78751,-21.79966,0.61157,44.559940000000005,4,10.544310344827586,2,3248
3.78815,-21.79966,0.61762,44.559940000000005,4,10.648620689655171,2,3249
3.7888,-21.79966,0.62366,44.34754,4,10.752758620689656,2,3250
3.79008,-21.79966,0.62974,44.54876,4,10.857586206896553,2,3251
3.79073,-21.79884,0.63577,44.33636,4,10.961551724137932,2,3252
3.79137,-21.79884,0.64184,44.34754,4,11.066206896551725,2,3253
3.79202,-21.79966,0.6479,44.34754,4,11.170689655172415,2,3254
3.79266,-21.79884,0.65396,44.34754,4,11.275172413793104,2,3255
3.7933,-21.79966,0.66001,44.13513,4,11.379482758620693,2,3256
3.79395,-21.79966,0.6660699999999999,44.13513,4,11.48396551724138,2,3257
3.79523,-21.79966,0.67211,44.14631,4,11.588103448275865,2,3258
3.79588,-21.79884,0.67818,44.13513,4,11.692758620689656,2,3259
3.79652,-21.79884,0.68424,43.93391,4,11.797241379310345,2,3260
3.79716,-21.79884,0.6903,43.93391,4,11.901724137931035,2,3261
3.79781,-21.79966,0.69634,43.92273,4,12.005862068965518,2,3262
3.79845,-21.79966,0.7024,43.92273,4,12.110344827586207,2,3263
3.79974,-21.79884,0.70845,43.93391,4,12.214655172413794,2,3264
3.80038,-21.79884,0.7145100000000001,43.93391,4,12.319137931034485,2,3265
3.80103,-21.79966,0.7205600000000001,43.72151,4,12.423448275862071,2,3266
3.80167,-21.79966,0.7266199999999999,43.72151,4,12.527931034482757,2,3267
3.80231,-21.79966,0.7326600000000001,43.71033,4,12.632068965517243,2,3268
3.80296,-21.79966,0.7387199999999999,43.72151,4,12.736551724137932,2,3269
3.80424,-21.79966,0.74479,43.72151,4,12.841206896551723,2,3270
3.80489,-21.79966,0.75085,43.49793,4,12.945689655172416,2,3271
3.80553,-21.79966,0.7569100000000001,43.5091,4,13.050172413793105,2,3272
3.80682,-21.79884,0.76293,43.49793,4,13.153965517241382,2,3273
3.80746,-21.79966,0.76899,43.5091,4,13.258448275862069,2,3274
3.80811,-21.79966,0.77504,43.2967,4,13.362758620689654,2,3275
3.80875,-21.79966,0.78113,43.2967,4,13.467758620689656,2,3276
3.81004,-21.79884,0.78718,43.2967,4,13.572068965517245,2,3277
3.810680000000001,-21.79884,0.79324,43.2967,4,13.676551724137932,2,3278
3.81132,-21.79884,0.79928,43.2967,4,13.780689655172411,2,3279
3.81197,-21.79966,0.80533,43.2967,4,13.885,2,3280
3.81261,-21.79966,0.8114,43.0843,4,13.989655172413794,2,3281
3.8139,-21.79966,0.8174399999999999,43.0843,4,14.093793103448276,2,3282
3.81454,-21.79966,0.8234899999999999,43.0843,4,14.19810344827586,2,3283
3.81518,-21.79884,0.82955,43.0843,4,14.302586206896551,2,3284
3.815830000000001,-21.79966,0.83562,43.0843,4,14.407241379310344,2,3285
3.81712,-21.79884,0.8416799999999999,42.88307,4,14.511724137931033,2,3286
3.81776,-21.79966,0.8477299999999999,42.87189,4,14.616034482758618,2,3287
3.8184,-21.79966,0.8538,42.87189,4,14.720689655172414,2,3288
3.81905,-21.79966,0.8598399999999999,42.87189,4,14.824827586206895,2,3289
3.82033,-21.79884,0.8659,42.88307,4,14.929310344827588,2,3290
3.820980000000001,-21.79884,0.8719399999999999,42.87189,4,15.033448275862067,2,3291
3.82162,-21.79966,0.87802,42.67067,4,15.138275862068967,2,3292
3.82226,-21.79966,0.8840399999999999,42.87189,4,15.24206896551724,2,3293
3.82291,-21.79966,0.8901100000000001,42.67067,4,15.346724137931036,2,3294
3.8242,-21.79966,0.89618,42.67067,4,15.451379310344826,2,3295
3.82484,-21.79884,0.90223,42.67067,4,15.555689655172412,2,3296
3.82548,-21.79966,0.90829,42.67067,4,15.660172413793106,2,3297
3.82677,-21.79884,0.91432,42.63713,4,15.764137931034483,2,3298
3.82741,-21.79966,0.92039,42.45827,4,15.868793103448276,2,3299
3.82806,-21.79966,0.92643,42.45827,4,15.97293103448276,2,3300
3.82934,-21.79884,0.93251,42.46945,4,16.077758620689654,2,3301
3.82999,-21.79884,0.93856,42.45827,4,16.182068965517242,2,3302
3.83063,-21.79884,0.9446,42.45827,4,16.286206896551725,2,3303
3.83127,-21.79966,0.95067,42.45827,4,16.390862068965518,2,3304
3.83256,-21.79966,0.95673,42.25704,4,16.49534482758621,2,3305
3.83321,-21.79966,0.96276,42.25704,4,16.599310344827586,2,3306
3.83385,-21.79884,0.96885,42.25704,4,16.704310344827586,2,3307
3.83449,-21.79966,0.97489,42.25704,4,16.80844827586207,2,3308
3.83514,-21.79966,0.98094,42.24586,4,16.912758620689658,2,3309
3.83642,-21.79966,0.98702,42.25704,4,17.017586206896553,2,3310
3.83707,-21.79966,0.99306,42.22351,4,17.121724137931036,2,3311
3.83771,-21.79884,0.9991,42.03346,4,17.22586206896552,2,3312
3.839,-21.79966,1.00518,42.04464,4,17.330689655172414,2,3313
3.83964,-21.79884,1.01122,42.04464,4,17.434827586206897,2,3314
3.84028,-21.79966,1.01729,42.04464,4,17.53948275862069,2,3315
3.84093,-21.79884,1.02331,42.04464,4,17.643275862068965,2,3316
3.84222,-21.79966,1.02939,42.03346,4,17.748103448275863,2,3317
3.84286,-21.79884,1.03545,42.04464,4,17.852586206896554,2,3318
3.8435,-21.79966,1.0415,41.82106,4,17.95689655172414,2,3319
3.84415,-21.79884,1.04754,42.04464,4,18.06103448275862,2,3320
3.84479,-21.79966,1.0536,42.04464,4,18.165517241379312,2,3321
3.84543,-21.79884,1.05966,41.832240000000006,4,18.270000000000003,2,3322
3.84672,-21.79966,1.06571,41.832240000000006,4,18.374310344827588,2,3323
3.84736,-21.79884,1.07178,41.82106,4,18.47896551724138,2,3324
3.84801,-21.79966,1.07782,41.832240000000006,4,18.58310344827586,2,3325
3.84865,-21.79966,1.08387,41.82106,4,18.687413793103445,2,3326
3.84929,-21.79966,1.0899299999999998,41.832240000000006,4,18.791896551724136,2,3327
3.84994,-21.79884,1.09601,41.832240000000006,4,18.896724137931034,2,3328
3.85123,-21.79884,1.10206,41.832240000000006,4,19.001034482758623,2,3329
3.85187,-21.79884,1.10809,41.832240000000006,4,19.105,2,3330
3.85251,-21.79884,1.11416,41.61983,4,19.2096551724138,2,3331
3.85316,-21.79966,1.12021,41.61983,4,19.31396551724137,2,3332
3.8538,-21.79884,1.12628,41.61983,4,19.41862068965517,2,3333
3.85444,-21.79966,1.13232,41.61983,4,19.52275862068965,2,3334
3.85509,-21.79966,1.13838,41.61983,4,19.627241379310345,2,3335
3.85637,-21.79884,1.14444,41.61983,4,19.73172413793103,2,3336
3.85702,-21.79966,1.1505,41.40743,4,19.83620689655173,2,3337
3.85766,-21.79966,1.15656,41.41861,4,19.940689655172417,2,3338
3.85831,-21.79884,1.16259,41.41861,4,20.0446551724138,2,3339
3.85895,-21.79884,1.16867,41.40743,4,20.14948275862069,2,3340
3.85959,-21.79884,1.17475,41.40743,4,20.254310344827587,2,3341
3.86024,-21.79884,1.18078,41.20621,4,20.358275862068965,2,3342
3.86088,-21.79884,1.18682,41.20621,4,20.462413793103448,2,3343
3.86152,-21.79884,1.19288,41.20621,4,20.56689655172413,2,3344
3.86217,-21.79884,1.19894,41.20621,4,20.671379310344825,2,3345
3.86281,-21.79884,1.20501,41.19503,4,20.77603448275861,2,3346
3.86345,-21.79884,1.2110299999999998,40.9938,4,20.879827586206893,2,3347
3.8641,-21.79884,1.21712,40.9938,4,20.984827586206897,2,3348
3.86474,-21.79884,1.22316,40.9938,4,21.08896551724138,2,3349
3.865380000000001,-21.79966,1.22921,40.9938,4,21.193275862068965,2,3350
3.86603,-21.79884,1.23528,40.7814,4,21.29793103448276,2,3351
3.86667,-21.79966,1.24132,40.79258,4,21.40206896551724,2,3352
3.86732,-21.79966,1.24737,40.7814,4,21.50637931034483,2,3353
3.8686,-21.79966,1.25344,40.7814,4,21.611034482758622,2,3354
3.8686,-21.79884,1.2595,40.58018,4,21.71551724137932,2,3355
3.86925,-21.79884,1.2655299999999998,40.58018,4,21.819482758620687,2,3356
3.86989,-21.79966,1.27158,40.569,4,21.92379310344828,2,3357
3.870530000000001,-21.79884,1.27764,40.58018,4,22.028275862068966,2,3358
3.87118,-21.79966,1.28371,40.36777,4,22.132931034482755,2,3359
3.87182,-21.79966,1.28976,40.35659,4,22.237241379310344,2,3360
3.87246,-21.79884,1.29584,40.36777,4,22.34206896551724,2,3361
3.87311,-21.79966,1.30189,40.35659,4,22.446379310344827,2,3362
3.87375,-21.79884,1.30795,40.36777,4,22.550862068965515,2,3363
3.87439,-21.79966,1.31397,40.15537,4,22.6546551724138,2,3364
3.87504,-21.79966,1.32003,40.15537,4,22.759137931034488,2,3365
3.87504,-21.79966,1.32611,40.15537,4,22.86396551724138,2,3366
3.875680000000001,-21.79966,1.33216,40.15537,4,22.968275862068968,2,3367
3.87633,-21.79884,1.33823,40.15537,4,23.07293103448276,2,3368
3.87697,-21.79966,1.34428,39.95415,4,23.177241379310345,2,3369
3.87761,-21.79884,1.35033,39.94297,4,23.28155172413793,2,3370
3.87826,-21.79884,1.35636,39.94297,4,23.38551724137931,2,3371
3.8789,-21.79884,1.36244,39.94297,4,23.49034482758621,2,3372
3.87954,-21.79966,1.36847,39.94297,4,23.594310344827587,2,3373
3.87954,-21.79966,1.37454,39.94297,4,23.69896551724138,2,3374
3.88019,-21.79966,1.38059,39.73056,4,23.803275862068965,2,3375
3.88083,-21.79966,1.38665,39.73056,4,23.907758620689656,2,3376
3.88147,-21.79966,1.3927,39.74174,4,24.012068965517244,2,3377
3.88212,-21.79966,1.39876,39.73056,4,24.11655172413793,2,3378
3.88212,-21.79884,1.4048200000000002,39.51816,4,24.221034482758625,2,3379
3.88276,-21.79884,1.41086,39.73056,4,24.325172413793105,2,3380
3.88341,-21.79966,1.41695,39.54052,4,24.430172413793105,2,3381
3.88341,-21.79966,1.42297,39.529340000000005,4,24.53396551724138,2,3382
3.88405,-21.79966,1.42904,39.51816,4,24.638620689655173,2,3383
3.88469,-21.79966,1.43508,39.529340000000005,4,24.742758620689653,2,3384
3.88534,-21.79966,1.44117,39.51816,4,24.84775862068966,2,3385
3.88534,-21.79884,1.44721,39.31694,4,24.95189655172414,2,3386
3.88598,-21.79884,1.45326,39.31694,4,25.056206896551725,2,3387
3.88662,-21.79884,1.45934,39.31694,4,25.16103448275862,2,3388
3.88662,-21.79884,1.46537,39.31694,4,25.265,2,3389
3.88727,-21.79884,1.4714200000000002,39.31694,4,25.3693103448276,2,3390
3.88791,-21.79966,1.47747,39.11571,4,25.47362068965517,2,3391
3.88855,-21.79884,1.48354,39.19397,4,25.578275862068967,2,3392
3.88855,-21.79884,1.48959,39.11571,4,25.682586206896552,2,3393
3.8892,-21.79884,1.49566,39.11571,4,25.787241379310345,2,3394
3.88984,-21.79966,1.50169,39.11571,4,25.89120689655172,2,3395
3.88984,-21.79966,1.50775,39.11571,4,25.995689655172416,2,3396
3.89048,-21.79966,1.5138200000000002,38.91449,4,26.10034482758621,2,3397
3.89113,-21.79884,1.51985,38.90331,4,26.204310344827583,2,3398
3.89113,-21.79884,1.52593,38.90331,4,26.30913793103448,2,3399
3.89177,-21.79884,1.532,38.90331,4,26.41379310344828,2,3400
3.89242,-21.79884,1.53805,38.91449,4,26.51810344827586,2,3401
3.89242,-21.79966,1.54407,38.90331,4,26.62189655172414,2,3402
3.89306,-21.79884,1.55014,38.90331,4,26.72655172413793,2,3403
3.8937,-21.79966,1.5562200000000002,38.90331,4,26.83137931034484,2,3404
3.8937,-21.79966,1.56224,38.8027,4,26.935172413793108,2,3405
3.89435,-21.79884,1.5683,38.69091,4,27.039655172413795,2,3406
3.89435,-21.79966,1.57438,38.69091,4,27.14448275862069,2,3407
3.89499,-21.79966,1.58041,38.69091,4,27.24844827586207,2,3408
3.89499,-21.79884,1.58646,38.69091,4,27.35275862068965,2,3409
3.89563,-21.79966,1.5925200000000002,38.69091,4,27.457241379310343,2,3410
3.89628,-21.79884,1.59857,38.69091,4,27.56155172413793,2,3411
3.89628,-21.79884,1.60463,38.69091,4,27.666034482758626,2,3412
3.89692,-21.79966,1.61069,38.4785,4,27.77051724137931,2,3413
3.89756,-21.79884,1.61676,38.4785,4,27.875172413793106,2,3414
3.89756,-21.79884,1.62279,38.4785,4,27.979137931034483,2,3415
3.89821,-21.79884,1.62887,38.48968,4,28.08396551724138,2,3416
3.89885,-21.79884,1.6349,38.48968,4,28.18793103448276,2,3417
3.89885,-21.79884,1.6409599999999998,38.4785,4,28.29241379310345,2,3418
3.89949,-21.79966,1.64703,38.4785,4,28.39706896551724,2,3419
3.89949,-21.79884,1.65307,38.4785,4,28.50120689655173,2,3420
3.90014,-21.79966,1.65914,38.4785,4,28.60586206896552,2,3421
3.90078,-21.79884,1.6651900000000002,38.27728,4,28.710172413793103,2,3422
3.90078,-21.79884,1.67124,38.27728,4,28.814482758620688,2,3423
3.90143,-21.79884,1.6773,38.27728,4,28.91896551724138,2,3424
3.90143,-21.79966,1.68335,38.27728,4,29.023275862068964,2,3425
3.90207,-21.79966,1.68943,38.27728,4,29.128103448275866,2,3426
3.90207,-21.79966,1.6954599999999995,38.27728,4,29.23206896551724,2,3427
3.90271,-21.79884,1.70153,38.27728,4,29.336724137931032,2,3428
3.90271,-21.79966,1.7075900000000002,38.06488,4,29.441206896551726,2,3429
3.90336,-21.79966,1.71364,38.06488,4,29.54551724137931,2,3430
3.904,-21.79884,1.7197,38.06488,4,29.65,2,3431
3.904,-21.79966,1.72574,38.07606,4,29.754137931034485,2,3432
3.90464,-21.79966,1.7318,38.07606,4,29.858620689655176,2,3433
3.90464,-21.79966,1.73785,38.06488,4,29.96293103448276,2,3434
3.90529,-21.79884,1.7439099999999998,38.06488,4,30.067413793103448,2,3435
3.90529,-21.79884,1.7499900000000002,38.06488,4,30.17224137931035,2,3436
3.90593,-21.79884,1.75603,38.06488,4,30.27637931034483,2,3437
3.90593,-21.79884,1.76207,38.06488,4,30.38051724137931,2,3438
3.90657,-21.79966,1.76815,37.85247,4,30.485344827586207,2,3439
3.90657,-21.79884,1.77418,37.85247,4,30.589310344827588,2,3440
3.90722,-21.79966,1.78025,37.85247,4,30.69396551724138,2,3441
3.90786,-21.79884,1.7862900000000002,37.85247,4,30.798103448275867,2,3442
3.90786,-21.79966,1.79236,37.85247,4,30.902758620689653,2,3443
3.9085,-21.79884,1.79842,37.85247,4,31.007241379310344,2,3444
3.9085,-21.79966,1.80446,37.85247,4,31.111379310344827,2,3445
3.90915,-21.79884,1.81052,37.85247,4,31.21586206896552,2,3446
3.90915,-21.79884,1.81657,37.85247,4,31.320172413793102,2,3447
3.90979,-21.79884,1.82263,37.85247,4,31.4246551724138,2,3448
3.91044,-21.79966,1.82868,37.85247,4,31.52896551724137,2,3449
3.91044,-21.79966,1.83475,37.65125,4,31.63362068965517,2,3450
3.91108,-21.79884,1.84079,37.64007,4,31.73775862068965,2,3451
3.91108,-21.79966,1.84684,37.65125,4,31.84206896551724,2,3452
3.91172,-21.79966,1.85292,37.64007,4,31.94689655172414,2,3453
3.91172,-21.79966,1.85895,37.65125,4,32.05086206896552,2,3454
3.91172,-21.79966,1.8650400000000005,37.65125,4,32.155862068965526,2,3455
