Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.56509,-21.79997,4.55911,47.27647,4,9.940689655172394,6,12182
3.56445,-21.79915,4.56577,47.28764,4,9.825862068965511,6,12183
3.5638,-21.79915,4.57123,47.27647,4,9.731724137931025,6,12184
3.56316,-21.79915,4.57788,47.27647,4,9.617068965517223,6,12185
3.56251,-21.79915,4.58334,47.28764,4,9.52293103448275,6,12186
3.56187,-21.79997,4.5894,47.48887,4,9.418448275862051,6,12187
3.5605800000000003,-21.79997,4.59604,47.48887,4,9.30396551724136,6,12188
3.55994,-21.79997,4.6021,47.48887,4,9.199482758620675,6,12189
3.5593,-21.79915,4.60755,47.48887,4,9.1055172413793,6,12190
3.55865,-21.79915,4.61421,47.48887,4,8.990689655172403,6,12191
3.55801,-21.79915,4.619680000000001,47.48887,4,8.896379310344804,6,12192
3.55672,-21.79915,4.62632,47.48887,4,8.78189655172413,6,12193
3.55608,-21.79997,4.63178,47.48887,4,8.687758620689642,6,12194
3.55479,-21.79997,4.6384300000000005,47.690090000000005,4,8.573103448275841,6,12195
3.55415,-21.79997,4.64392,47.48887,4,8.478448275862064,6,12196
3.5535,-21.79997,4.64996,47.690090000000005,4,8.374310344827572,6,12197
3.55222,-21.79915,4.65599,47.70127,4,8.270344827586193,6,12198
3.55157,-21.79915,4.66205,47.70127,4,8.16586206896551,6,12199
3.55029,-21.79997,4.66812,47.690090000000005,4,8.061206896551711,6,12200
3.54964,-21.79997,4.674169999999999,47.690090000000005,4,7.956896551724139,6,12201
3.54836,-21.79997,4.68023,47.70127,4,7.852413793103438,6,12202
3.54707,-21.79915,4.68627,47.690090000000005,4,7.748275862068947,6,12203
3.54578,-21.79915,4.69236,47.70127,4,7.643275862068957,6,12204
3.54449,-21.79915,4.69899,47.9025,4,7.528965517241364,6,12205
3.54321,-21.79997,4.70445,47.9025,4,7.434827586206892,6,12206
3.54192,-21.79997,4.7105,47.9025,4,7.330517241379304,6,12207
3.54063,-21.79997,4.71657,47.9025,4,7.225862068965507,6,12208
3.5387,-21.79915,4.72321,47.9025,4,7.111379310344817,6,12209
3.53741,-21.79915,4.72866,47.9025,4,7.017413793103443,6,12210
3.53548,-21.79997,4.73532,47.9025,4,6.902586206896544,6,12211
3.5342,-21.79997,4.74138,47.9025,4,6.798103448275843,6,12212
3.53226,-21.79997,4.74686,48.12608,4,6.703620689655163,6,12213
3.5309800000000005,-21.79915,4.75349,48.1149,4,6.58931034482757,6,12214
3.52905,-21.79915,4.75897,48.1149,4,6.49482758620689,6,12215
3.52712,-21.79915,4.7656,48.1149,4,6.380517241379296,6,12216
3.52454,-21.79915,4.77166,48.1149,4,6.276034482758613,6,12217
3.52261,-21.79997,4.77711,48.1149,4,6.182068965517222,6,12218
3.5206800000000005,-21.79997,4.78316,48.1149,4,6.077758620689649,6,12219
3.5181,-21.79915,4.78924,48.1149,4,5.972931034482739,6,12220
3.51617,-21.79915,4.7952900000000005,48.3273,4,5.8686206896551525,6,12221
3.51296,-21.79915,4.80134,48.3273,4,5.764310344827579,6,12222
3.51102,-21.79997,4.8074,48.3273,4,5.659827586206879,6,12223
3.50781,-21.79997,4.81346,48.3273,4,5.555344827586193,6,12224
3.5052300000000005,-21.79997,4.8201,48.3273,4,5.4408620689655045,6,12225
3.50201,-21.79915,4.82556,48.3273,4,5.346724137931018,6,12226
3.4994400000000003,-21.79915,4.83161,48.5397,4,5.242413793103429,6,12227
3.49622,-21.79997,4.83767,48.3273,4,5.137931034482744,6,12228
3.49236,-21.79997,4.843719999999999,48.52853,4,5.033620689655171,6,12229
3.48978,-21.79915,4.84977,48.52853,4,4.929310344827568,6,12230
3.48592,-21.79915,4.85585,48.5397,4,4.8244827586206736,6,12231
3.4827,-21.79997,4.862480000000001,48.52853,4,4.710172413793082,6,12232
3.47884,-21.79997,4.86795,48.52853,4,4.615862068965497,6,12233
3.4749800000000004,-21.79915,4.87399,48.52853,4,4.511724137931021,6,12234
3.4711199999999995,-21.79915,4.88006,48.52853,4,4.407068965517224,6,12235
3.46726,-21.79997,4.88671,48.52853,4,4.292413793103438,6,12236
3.46275,-21.79997,4.89219,48.74093,4,4.197931034482742,6,12237
3.45825,-21.79997,4.898219999999999,48.74093,4,4.0939655172413785,6,12238
3.4537400000000003,-21.79915,4.90428,48.75211,4,3.989482758620678,6,12239
3.44924,-21.79997,4.91035,48.74093,4,3.884827586206881,6,12240
3.44409,-21.79997,4.916980000000001,48.74093,4,3.770517241379289,6,12241
3.43894,-21.79997,4.92244,48.74093,4,3.676379310344817,6,12242
3.43379,-21.79915,4.92851,48.74093,4,3.57172413793102,6,12243
3.42864,-21.79915,4.93456,48.95333,4,3.4674137931034315,6,12244
3.42285,-21.79915,4.94062,48.75211,4,3.362931034482746,6,12245
3.4177,-21.79997,4.946680000000001,48.95333,4,3.258448275862046,6,12246
3.41126,-21.79997,4.95274,48.94215,4,3.1539655172413608,6,12247
3.40547,-21.79915,4.95937,48.95333,4,3.039655172413784,6,12248
3.39903,-21.79915,4.9654300000000005,48.95333,4,2.9351724137930835,6,12249
3.3926,-21.79997,4.97088,48.95333,4,2.841206896551709,6,12250
3.38552,-21.79997,4.97693,48.95333,4,2.736896551724121,6,12251
3.37908,-21.79997,4.983,49.16574,4,2.6322413793103387,6,12252
3.37136,-21.79915,4.98905,49.15456,4,2.5279310344827506,6,12253
3.3642800000000004,-21.79915,4.99571,49.16574,4,2.413103448275852,6,12254
3.35655,-21.79997,5.00115,49.15456,4,2.3193103448275743,6,12255
3.34818,-21.79997,5.007219999999999,49.16574,4,2.214655172413792,6,12256
3.33982,-21.79915,5.0132900000000005,49.16574,4,2.10999999999998,6,12257
3.33081,-21.79915,5.01932,49.16574,4,2.0060344827586163,6,12258
3.3218,-21.79915,5.02599,49.36696,4,1.8910344827586048,6,12259
3.3121400000000003,-21.79997,5.03144,49.37814,4,1.7970689655172307,6,12260
3.30249,-21.79997,5.03749,49.36696,4,1.6927586206896426,6,12261
3.29219,-21.79915,5.04415,49.36696,4,1.5779310344827442,6,12262
3.28125,-21.79915,5.04961,49.36696,4,1.4837931034482572,6,12263
3.27031,-21.79997,5.055680000000001,49.36696,4,1.37913793103446,6,12264
3.25808,-21.79997,5.06231,49.57936,4,1.264827586206883,6,12265
3.2452,-21.79915,5.06778,49.57936,4,1.170517241379299,6,12266
3.23233,-21.79915,5.07385,49.57936,4,1.0658620689655016,6,12267
3.21817,-21.79915,5.0799,49.57936,4,0.9615517241379136,6,12268
3.20272,-21.79997,5.08597,49.78059,4,0.8568965517241316,6,12269
3.18663,-21.79997,5.092,49.78059,4,0.7529310344827527,6,12270
3.1699,-21.79997,5.09805,49.79177,4,0.6486206896551645,6,12271
3.15059,-21.79915,5.1041,49.79177,4,0.5443103448275765,6,12272
3.1299900000000003,-21.79915,5.11076,50.00417,4,0.429482758620678,6,12273
3.10747,-21.79997,5.11681,49.99299,4,0.3251724137930898,6,12274
3.08236,-21.79997,5.12226,49.99299,4,0.2312068965517151,6,12275
3.0534,-21.79997,5.128340000000001,49.99299,4,0.1263793103448056,6,12276
3.018,-21.79915,5.13438,50.20539,4,0.0222413793103297,6,12277
3.00963,-21.79915,5.13623,50.20539,4,-0.0096551724138104,6,12278
3.18125,21.79966,0.00603,50.20539,4,0.1039655172413793,6,12279
3.22437,21.79966,0.01209,50.21657,4,0.208448275862069,6,12280
3.25913,21.79966,0.01815,50.20539,4,0.3129310344827586,6,12281
3.28873,21.79884,0.02422,50.20539,4,0.4175862068965517,6,12282
3.31512,21.79966,0.03026,50.20539,4,0.5217241379310344,6,12283
3.33957,21.79966,0.0363,50.20539,4,0.6258620689655172,6,12284
3.36017,21.79884,0.04236,50.19421,4,0.7303448275862069,6,12285
3.3794800000000005,21.79966,0.04841,50.19421,4,0.8346551724137932,6,12286
3.3975,21.79884,0.05446,50.20539,4,0.9389655172413792,6,12287
3.4142300000000003,21.79884,0.06052,50.20539,4,1.043448275862069,6,12288
3.4296800000000003,21.79966,0.06657,50.20539,4,1.1477586206896553,6,12289
3.44384,21.79884,0.07265,50.19421,4,1.252586206896552,6,12290
3.45735,21.79966,0.07868,50.20539,4,1.3565517241379312,6,12291
3.47022,21.79884,0.08475,50.20539,4,1.4612068965517244,6,12292
3.48245,21.79966,0.09082,49.99299,4,1.5658620689655172,6,12293
3.49339,21.79966,0.09688,50.19421,4,1.6703448275862067,6,12294
3.5043300000000004,21.79966,0.1029099999999999,49.99299,4,1.7743103448275843,6,12295
3.5146300000000004,21.79884,0.10899,49.99299,4,1.879137931034483,6,12296
3.52428,21.79884,0.11502,50.00417,4,1.983103448275862,6,12297
3.5339400000000003,21.79966,0.12108,50.00417,4,2.0875862068965514,6,12298
3.54295,21.79884,0.12714,49.99299,4,2.1920689655172416,6,12299
3.55131,21.79966,0.1332,49.79177,4,2.2965517241379314,6,12300
3.55968,21.79884,0.13927,49.78059,4,2.401206896551724,6,12301
3.56805,21.79966,0.1453,49.79177,4,2.505172413793104,6,12302
3.57513,21.79966,0.15136,49.79177,4,2.609655172413793,6,12303
3.58285,21.79966,0.15742,49.79177,4,2.714137931034483,6,12304
3.5899300000000003,21.79966,0.16348,49.79177,4,2.818620689655172,6,12305
3.59701,21.79884,0.16953,49.57936,4,2.9229310344827586,6,12306
3.60409,21.79884,0.1756,49.57936,4,3.027586206896552,6,12307
3.61052,21.79884,0.18165,49.57936,4,3.1318965517241377,6,12308
3.61696,21.79966,0.1877,49.36696,4,3.236206896551724,6,12309
3.6234,21.79966,0.19375,49.36696,4,3.3405172413793105,6,12310
3.62919,21.79966,0.1998,49.36696,4,3.444827586206897,6,12311
3.63498,21.79966,0.20585,49.37814,4,3.549137931034483,6,12312
3.64077,21.79966,0.21191,49.37814,4,3.653620689655172,6,12313
3.64657,21.79966,0.2179699999999999,49.25517,4,3.7581034482758606,6,12314
3.65171,21.79966,0.22404,49.37814,4,3.862758620689655,6,12315
3.65751,21.79966,0.2301,49.17691,4,3.967241379310346,6,12316
3.66265,21.79884,0.23613,49.16574,4,4.0712068965517245,6,12317
3.6678,21.79884,0.24218,49.16574,4,4.175517241379311,6,12318
3.67231,21.79966,0.24825,49.15456,4,4.280172413793103,6,12319
3.67746,21.79884,0.2543,49.16574,4,4.38448275862069,6,12320
3.68196,21.79966,0.26034,49.16574,4,4.488620689655173,6,12321
3.68647,21.79966,0.26641,49.16574,4,4.593275862068966,6,12322
3.69097,21.79966,0.27247,49.15456,4,4.697758620689656,6,12323
3.69548,21.79884,0.27852,49.16574,4,4.8020689655172415,6,12324
3.69934,21.79884,0.28458,49.16574,4,4.906551724137931,6,12325
3.70384,21.79884,0.29063,49.16574,4,5.010862068965517,6,12326
3.70835,21.79966,0.29671,49.16574,4,5.115689655172413,6,12327
3.71221,21.79884,0.30276,49.16574,4,5.22,6,12328
3.71607,21.79884,0.30881,49.16574,4,5.324310344827586,6,12329
3.71993,21.79966,0.31488,48.94215,4,5.428965517241379,6,12330
3.7238,21.79884,0.3209,48.95333,4,5.532758620689656,6,12331
3.72766,21.79884,0.32698,48.95333,4,5.637586206896552,6,12332
3.73087,21.79966,0.33301,48.95333,4,5.74155172413793,6,12333
3.73409,21.79884,0.33908,48.96451,4,5.846206896551725,6,12334
3.73731,21.79966,0.34513,48.75211,4,5.95051724137931,6,12335
3.74053,21.79884,0.35119,48.74093,4,6.055,6,12336
3.74375,21.79884,0.35723,48.74093,4,6.159137931034483,6,12337
3.74696,21.79884,0.3633099999999999,48.75211,4,6.2639655172413775,6,12338
3.74954,21.79884,0.3693599999999999,48.75211,4,6.368275862068964,6,12339
3.75147,21.79966,0.3754099999999999,48.5397,4,6.47258620689655,6,12340
3.75404,21.79966,0.38149,48.5397,4,6.577413793103449,6,12341
3.75597,21.79966,0.38754,48.52853,4,6.681724137931035,6,12342
3.75726,21.79884,0.39358,48.3273,4,6.785862068965517,6,12343
3.75919,21.79966,0.39962,48.3273,4,6.89,6,12344
3.76048,21.79966,0.4057,48.1149,4,6.994827586206897,6,12345
3.76177,21.79884,0.41173,48.1149,4,7.098793103448276,6,12346
3.76305,21.79966,0.4178,48.10372,4,7.203448275862069,6,12347
3.76434,21.79884,0.42385,47.9025,4,7.307758620689655,6,12348
3.76499,21.79966,0.42991,47.91367,4,7.412241379310345,6,12349
3.76563,21.79966,0.43599,47.70127,4,7.517068965517241,6,12350
3.76692,21.79966,0.44204,47.50005,4,7.621379310344828,6,12351
3.76756,21.79966,0.44808,47.28764,4,7.72551724137931,6,12352
3.7682,21.79884,0.4541199999999999,47.28764,4,7.829655172413792,6,12353
3.76949,21.79966,0.4602,47.07524,4,7.934482758620691,6,12354
3.77013,21.79884,0.46625,46.85166,4,8.038793103448276,6,12355
3.77078,21.79966,0.47231,46.862840000000006,4,8.143275862068966,6,12356
3.77142,21.79884,0.47836,46.65043,4,8.247586206896552,6,12357
3.77206,21.79884,0.4844,46.65043,4,8.351724137931035,6,12358
3.77271,21.79966,0.4904699999999999,46.43803,4,8.456379310344825,6,12359
3.77335,21.79884,0.4965199999999999,46.43803,4,8.560689655172412,6,12360
3.774,21.79884,0.50256,46.22563,4,8.664827586206897,6,12361
3.77464,21.79966,0.50863,46.22563,4,8.76948275862069,6,12362
3.77528,21.79966,0.51469,46.01323,4,8.87396551724138,6,12363
3.77593,21.79966,0.52076,46.0244,4,8.978620689655173,6,12364
3.77657,21.79966,0.52681,46.0244,4,9.082931034482758,6,12365
3.77721,21.79884,0.53284,45.812,4,9.186896551724136,6,12366
3.77786,21.79884,0.53892,45.812,4,9.291724137931034,6,12367
3.7785,21.79966,0.54495,45.61078,4,9.395689655172417,6,12368
3.77979,21.79966,0.55101,45.61078,4,9.500172413793104,6,12369
3.78043,21.79884,0.55708,45.5996,4,9.604827586206897,6,12370
3.78107,21.79966,0.56312,45.61078,4,9.70896551724138,6,12371
3.78172,21.79884,0.56918,45.39837,4,9.813448275862068,6,12372
3.78236,21.79966,0.57524,45.39837,4,9.91793103448276,6,12373
3.78301,21.79966,0.5813,45.39837,4,10.02241379310345,6,12374
3.78365,21.79884,0.58735,45.39837,4,10.126724137931037,6,12375
3.78429,21.79884,0.5934,45.185970000000005,4,10.231034482758622,6,12376
3.78494,21.79884,0.59948,45.185970000000005,4,10.335862068965518,6,12377
3.78558,21.79884,0.60554,45.185970000000005,4,10.440344827586207,6,12378
3.78687,21.79966,0.61157,45.185970000000005,4,10.544310344827586,6,12379
3.78751,21.79966,0.61762,44.98475,4,10.648620689655171,6,12380
3.78815,21.79966,0.62367,44.97357,4,10.752931034482758,6,12381
3.7888,21.79966,0.62975,44.98475,4,10.857758620689657,6,12382
3.78944,21.79966,0.6358,44.97357,4,10.962068965517243,6,12383
3.79008,21.79966,0.64184,44.97357,4,11.066206896551725,6,12384
3.79137,21.79884,0.6479199999999999,44.77234,4,11.17103448275862,6,12385
3.79202,21.79966,0.6539699999999999,44.77234,4,11.275344827586206,6,12386
3.79266,21.79966,0.6600199999999999,44.559940000000005,4,11.379655172413791,6,12387
3.7933,21.79884,0.66605,44.76116,4,11.483620689655174,6,12388
3.79395,21.79884,0.6721199999999999,44.76116,4,11.588275862068963,6,12389
3.79459,21.79884,0.67816,44.559940000000005,4,11.69241379310345,6,12390
3.79588,21.79966,0.68423,44.559940000000005,4,11.797068965517242,6,12391
3.79652,21.79884,0.69029,44.559940000000005,4,11.901551724137931,6,12392
3.79716,21.79884,0.69635,44.34754,4,12.006034482758622,6,12393
3.79781,21.79884,0.7024,44.34754,4,12.110344827586207,6,12394
3.79845,21.79966,0.7084699999999999,44.34754,4,12.215,6,12395
3.7991,21.79884,0.7145199999999999,44.35872,4,12.319310344827588,6,12396
3.80038,21.79966,0.72058,44.34754,4,12.423793103448276,6,12397
3.80103,21.79884,0.7266199999999999,44.14631,4,12.527931034482757,6,12398
3.80167,21.79884,0.7327,44.13513,4,12.632758620689655,6,12399
3.80231,21.79884,0.73874,44.14631,4,12.736896551724138,6,12400
3.80296,21.79884,0.74479,44.14631,4,12.841206896551723,6,12401
3.80424,21.79966,0.75084,44.13513,4,12.945517241379308,6,12402
3.80489,21.79966,0.7569,44.13513,4,13.05,6,12403
3.80553,21.79966,0.76298,43.93391,4,13.154827586206896,6,12404
3.80617,21.79966,0.76903,43.93391,4,13.259137931034484,6,12405
3.80746,21.79966,0.7750600000000001,43.93391,4,13.363103448275863,6,12406
3.80811,21.79884,0.78114,43.93391,4,13.467931034482758,6,12407
3.80875,21.79884,0.78719,43.88919,4,13.572241379310343,6,12408
3.80939,21.79966,0.79324,43.71033,4,13.676551724137932,6,12409
3.810680000000001,21.79884,0.79928,43.72151,4,13.780689655172411,6,12410
3.81132,21.79966,0.80533,43.72151,4,13.885,6,12411
3.81197,21.79966,0.8114,43.72151,4,13.989655172413794,6,12412
3.81261,21.79966,0.8174399999999999,43.5091,4,14.093793103448276,6,12413
3.81325,21.79884,0.8235100000000001,43.72151,4,14.198448275862072,6,12414
3.81454,21.79884,0.8295799999999999,43.5091,4,14.30310344827586,6,12415
3.81518,21.79884,0.8356,43.5091,4,14.406896551724138,6,12416
3.815830000000001,21.79884,0.8416799999999999,43.5091,4,14.511724137931033,6,12417
3.81647,21.79966,0.8477100000000001,43.5091,4,14.615689655172414,6,12418
3.81776,21.79884,0.8537799999999999,43.2967,4,14.720344827586205,6,12419
3.8184,21.79884,0.8598600000000001,43.2967,4,14.825172413793103,6,12420
3.81905,21.79884,0.8659,43.2967,4,14.929310344827588,6,12421
3.81969,21.79884,0.87198,43.2967,4,15.034137931034484,6,12422
3.820980000000001,21.79884,0.87803,43.2967,4,15.13844827586207,6,12423
3.82162,21.79884,0.88408,43.0843,4,15.242758620689656,6,12424
3.82226,21.79966,0.89013,43.09548,4,15.34706896551724,6,12425
3.82291,21.79884,0.89618,43.09548,4,15.451379310344826,6,12426
3.8242,21.79884,0.90222,43.09548,4,15.555517241379311,6,12427
3.82484,21.79884,0.90828,43.09548,4,15.66,6,12428
3.82548,21.79966,0.91433,43.0843,4,15.764310344827583,6,12429
3.82677,21.79966,0.9204,42.87189,4,15.86896551724138,6,12430
3.82741,21.79966,0.92647,42.88307,4,15.973620689655174,6,12431
3.82806,21.79884,0.93249,42.88307,4,16.07741379310345,6,12432
3.8287,21.79884,0.93856,42.88307,4,16.182068965517242,6,12433
3.82999,21.79884,0.94462,42.88307,4,16.286551724137933,6,12434
3.83063,21.79966,0.95066,42.67067,4,16.390689655172412,6,12435
3.83127,21.79884,0.95672,42.67067,4,16.495172413793103,6,12436
3.83256,21.79966,0.9628,42.67067,4,16.6,6,12437
3.83321,21.79884,0.96885,42.67067,4,16.704310344827586,6,12438
3.83385,21.79966,0.9749,42.67067,4,16.80862068965517,6,12439
3.83449,21.79884,0.98095,42.46945,4,16.91293103448276,6,12440
3.83514,21.79884,0.98701,42.46945,4,17.01741379310345,6,12441
3.83642,21.79966,0.99305,42.46945,4,17.12155172413793,6,12442
3.83707,21.79884,0.99913,42.46945,4,17.22637931034483,6,12443
3.83771,21.79884,1.00516,42.45827,4,17.33034482758621,6,12444
3.83835,21.79966,1.01121,42.45827,4,17.43465517241379,6,12445
3.83964,21.79884,1.01726,42.25704,4,17.53896551724138,6,12446
3.84028,21.79884,1.02336,42.25704,4,17.644137931034482,6,12447
3.84093,21.79966,1.02937,42.25704,4,17.747758620689652,6,12448
3.84157,21.79884,1.03543,42.25704,4,17.852241379310346,6,12449
3.84222,21.79884,1.04149,42.25704,4,17.956724137931037,6,12450
3.8435,21.79966,1.04755,42.25704,4,18.061206896551724,6,12451
3.84415,21.79884,1.0536,42.25704,4,18.165517241379312,6,12452
3.84479,21.79884,1.05968,42.25704,4,18.270344827586207,6,12453
3.84543,21.79966,1.0657299999999998,42.04464,4,18.37465517241379,6,12454
3.84608,21.79884,1.07178,42.04464,4,18.47896551724138,6,12455
3.84736,21.79966,1.07784,42.04464,4,18.583448275862068,6,12456
3.84801,21.79884,1.0839,42.03346,4,18.68793103448276,6,12457
3.84865,21.79884,1.08995,42.04464,4,18.792241379310347,6,12458
3.84929,21.79966,1.09598,41.832240000000006,4,18.896206896551725,6,12459
3.84994,21.79884,1.10205,42.04464,4,19.00086206896552,6,12460
3.85058,21.79966,1.10812,41.832240000000006,4,19.10551724137931,6,12461
3.85123,21.79966,1.11416,41.832240000000006,4,19.2096551724138,6,12462
3.85251,21.79884,1.12024,41.832240000000006,4,19.314482758620688,6,12463
3.85316,21.79966,1.12626,41.832240000000006,4,19.418275862068967,6,12464
3.8538,21.79966,1.1323299999999998,41.832240000000006,4,19.52293103448276,6,12465
3.85444,21.79884,1.1384,41.832240000000006,4,19.627586206896552,6,12466
3.85509,21.79966,1.14446,41.832240000000006,4,19.732068965517243,6,12467
3.85573,21.79884,1.15049,41.832240000000006,4,19.836034482758624,6,12468
3.85637,21.79966,1.15654,41.832240000000006,4,19.940344827586205,6,12469
3.85702,21.79966,1.1626299999999998,41.832240000000006,4,20.0453448275862,6,12470
3.85766,21.79884,1.16865,41.832240000000006,4,20.14913793103448,6,12471
3.85831,21.79966,1.1747,41.84342,4,20.25344827586208,6,12472
3.85895,21.79884,1.18079,41.832240000000006,4,20.35844827586207,6,12473
3.85959,21.79966,1.18684,41.832240000000006,4,20.46275862068965,6,12474
3.86024,21.79966,1.19289,41.832240000000006,4,20.567068965517244,6,12475
3.86088,21.79884,1.19896,41.80988,4,20.67172413793104,6,12476
3.86152,21.79966,1.20498,41.832240000000006,4,20.77551724137931,6,12477
3.86217,21.79966,1.21107,41.832240000000006,4,20.880517241379312,6,12478
3.86281,21.79884,1.21709,41.832240000000006,4,20.984310344827588,6,12479
3.86345,21.79966,1.22315,41.61983,4,21.088793103448275,6,12480
3.8641,21.79966,1.22921,41.61983,4,21.193275862068965,6,12481
3.86474,21.79966,1.23527,41.61983,4,21.29775862068966,6,12482
3.865380000000001,21.79966,1.24131,41.61983,4,21.401896551724136,6,12483
3.86603,21.79966,1.24739,41.41861,4,21.50672413793104,6,12484
3.86732,21.79884,1.25344,41.61983,4,21.611034482758622,6,12485
3.86796,21.79884,1.2595,41.41861,4,21.71551724137932,6,12486
3.86796,21.79966,1.26556,41.41861,4,21.82,6,12487
3.8686,21.79966,1.27161,41.41861,4,21.924310344827585,6,12488
3.86925,21.79884,1.27765,41.40743,4,22.02844827586207,6,12489
3.86989,21.79884,1.28372,41.40743,4,22.13310344827586,6,12490
3.870530000000001,21.79884,1.28977,41.20621,4,22.23741379310345,6,12491
3.87118,21.79966,1.29583,41.20621,4,22.341896551724137,6,12492
3.87182,21.79966,1.30188,41.19503,4,22.44620689655172,6,12493
3.87246,21.79966,1.30795,41.20621,4,22.550862068965515,6,12494
3.87311,21.79966,1.314,40.9938,4,22.655172413793107,6,12495
3.87375,21.79966,1.32004,40.9938,4,22.75931034482759,6,12496
3.87375,21.79966,1.32611,40.9938,4,22.86396551724138,6,12497
3.87439,21.79966,1.33215,40.9938,4,22.968103448275865,6,12498
3.87504,21.79966,1.33821,40.9938,4,23.07258620689656,6,12499
3.875680000000001,21.79966,1.34428,40.7814,4,23.177241379310345,6,12500
3.87633,21.79966,1.35035,40.7814,4,23.28189655172413,6,12501
3.87697,21.79884,1.35638,40.79258,4,23.38586206896552,6,12502
3.87761,21.79966,1.36245,40.7814,4,23.49051724137931,6,12503
3.87761,21.79966,1.36851,40.569,4,23.595,6,12504
3.87826,21.79884,1.37456,40.58018,4,23.699310344827584,6,12505
3.8789,21.79966,1.38059,40.58018,4,23.803275862068965,6,12506
3.87954,21.79884,1.38665,40.36777,4,23.907758620689656,6,12507
3.88019,21.79884,1.39271,40.36777,4,24.012241379310343,6,12508
3.88019,21.79966,1.39878,40.36777,4,24.11689655172413,6,12509
3.88083,21.79884,1.40481,40.36777,4,24.22086206896552,6,12510
3.88147,21.79966,1.41089,40.35659,4,24.32568965517241,6,12511
3.88147,21.79884,1.4169200000000002,40.15537,4,24.4296551724138,6,12512
3.88212,21.79966,1.42297,40.16655,4,24.53396551724138,6,12513
3.88276,21.79884,1.42905,40.16655,4,24.638793103448275,6,12514
3.88341,21.79966,1.43508,40.15537,4,24.742758620689653,6,12515
3.88341,21.79884,1.44116,40.15537,4,24.84758620689655,6,12516
3.88405,21.79884,1.44719,39.95415,4,24.95155172413793,6,12517
3.88469,21.79884,1.45327,39.94297,4,25.056379310344827,6,12518
3.88469,21.79966,1.45931,39.95415,4,25.16051724137932,6,12519
3.88534,21.79884,1.46537,39.94297,4,25.265,6,12520
3.88598,21.79966,1.47143,39.95415,4,25.36948275862069,6,12521
3.88598,21.79884,1.4775,39.95415,4,25.474137931034484,6,12522
3.88662,21.79884,1.48354,39.74174,4,25.578275862068967,6,12523
3.88727,21.79966,1.48959,39.74174,4,25.682586206896552,6,12524
3.88727,21.79966,1.49566,39.74174,4,25.787241379310345,6,12525
3.88791,21.79884,1.5017,39.74174,4,25.89137931034483,6,12526
3.88855,21.79884,1.50775,39.74174,4,25.995689655172416,6,12527
3.88855,21.79966,1.51383,39.66349,4,26.10051724137931,6,12528
3.8892,21.79966,1.51986,39.529340000000005,4,26.20448275862069,6,12529
3.88984,21.79966,1.52594,39.54052,4,26.309310344827587,6,12530
3.88984,21.79884,1.53199,39.529340000000005,4,26.41362068965517,6,12531
3.89048,21.79966,1.53804,39.529340000000005,4,26.51793103448276,6,12532
3.89113,21.79884,1.5441,39.31694,4,26.622413793103448,6,12533
3.89113,21.79884,1.55014,39.54052,4,26.72655172413793,6,12534
3.89177,21.79966,1.5562200000000002,39.54052,4,26.83137931034484,6,12535
3.89177,21.79966,1.56228,39.31694,4,26.93586206896552,6,12536
3.89242,21.79884,1.56831,39.32812,4,27.0398275862069,6,12537
3.89306,21.79884,1.57436,39.31694,4,27.14413793103449,6,12538
3.89306,21.79966,1.5804200000000002,39.32812,4,27.24862068965518,6,12539
3.8937,21.79884,1.58649,39.31694,4,27.35327586206897,6,12540
3.8937,21.79966,1.59256,39.31694,4,27.45793103448276,6,12541
3.89435,21.79884,1.5986,39.31694,4,27.562068965517245,6,12542
3.89435,21.79884,1.60466,39.12689,4,27.66655172413793,6,12543
3.89499,21.79966,1.61071,39.11571,4,27.77086206896552,6,12544
3.89563,21.79884,1.61677,39.12689,4,27.875344827586208,6,12545
3.89563,21.79966,1.62281,39.11571,4,27.97948275862069,6,12546
3.89628,21.79966,1.62888,39.12689,4,28.084137931034483,6,12547
3.89628,21.79884,1.63493,38.91449,4,28.18844827586207,6,12548
3.89692,21.79966,1.6409900000000002,39.12689,4,28.292931034482763,6,12549
3.89756,21.79966,1.64705,38.91449,4,28.397413793103446,6,12550
3.89756,21.79966,1.65308,39.12689,4,28.50137931034483,6,12551
3.89821,21.79884,1.6591599999999995,38.91449,4,28.606206896551715,6,12552
3.89885,21.79966,1.66521,38.91449,4,28.71051724137932,6,12553
3.89885,21.79966,1.6712599999999995,38.91449,4,28.81482758620689,6,12554
3.89949,21.79884,1.6773,38.91449,4,28.91896551724138,6,12555
3.89949,21.79884,1.68338,38.91449,4,29.02379310344828,6,12556
3.90014,21.79966,1.68942,38.702090000000005,4,29.12793103448276,6,12557
3.90078,21.79966,1.6954599999999995,38.90331,4,29.23206896551724,6,12558
3.90078,21.79966,1.70154,38.702090000000005,4,29.33689655172413,6,12559
3.90143,21.79966,1.7076,38.69091,4,29.44137931034483,6,12560
3.90143,21.79966,1.71365,38.69091,4,29.54568965517241,6,12561
3.90207,21.79966,1.7197,38.69091,4,29.65,6,12562
3.90207,21.79966,1.72576,38.69091,4,29.75448275862069,6,12563
3.90271,21.79966,1.7318,38.702090000000005,4,29.858620689655176,6,12564
3.90271,21.79884,1.73786,38.702090000000005,4,29.963103448275863,6,12565
