Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90529,21.79884,1.88989,39.12689,4,32.584310344827585,41,91347
3.90529,21.79966,1.89593,39.12689,4,32.688448275862065,41,91348
3.90593,21.79884,1.902,39.13807,4,32.79310344827586,41,91349
3.90593,21.79884,1.90803,39.13807,4,32.89706896551724,41,91350
3.90657,21.79966,1.91409,39.13807,4,33.00155172413793,41,91351
3.90657,21.79966,1.92014,38.92567,4,33.10586206896552,41,91352
3.90722,21.79884,1.92623,38.92567,4,33.21086206896552,41,91353
3.90786,21.79966,1.93225,38.92567,4,33.314655172413794,41,91354
3.90786,21.79884,1.9383,38.92567,4,33.418965517241375,41,91355
3.9085,21.79884,1.94438,38.91449,4,33.52379310344828,41,91356
3.9085,21.79966,1.95044,38.93685,4,33.62827586206896,41,91357
3.90915,21.79966,1.95649,38.92567,4,33.73258620689656,41,91358
3.90915,21.79884,1.96255,38.92567,4,33.83706896551724,41,91359
3.90979,21.79966,1.96859,38.92567,4,33.941206896551726,41,91360
3.90979,21.79966,1.97464,38.92567,4,34.04551724137931,41,91361
3.91044,21.79884,1.98071,38.92567,4,34.1501724137931,41,91362
3.91044,21.79966,1.98676,38.92567,4,34.254482758620696,41,91363
3.91108,21.79966,1.99282,38.92567,4,34.35896551724138,41,91364
3.91108,21.79884,1.99886,38.702090000000005,4,34.46310344827586,41,91365
3.91172,21.79966,2.00494,38.71327,4,34.56793103448276,41,91366
3.91172,21.79884,2.01098,38.702090000000005,4,34.67206896551725,41,91367
3.91172,21.79966,2.01704,38.91449,4,34.77655172413793,41,91368
3.91237,21.79884,2.02308,38.702090000000005,4,34.88068965517242,41,91369
3.91237,21.79884,2.02916,38.702090000000005,4,34.98551724137931,41,91370
3.91301,21.79884,2.0352,38.702090000000005,4,35.0896551724138,41,91371
3.91365,21.79966,2.04128,38.702090000000005,4,35.19448275862069,41,91372
3.91365,21.79966,2.04733,38.71327,4,35.29879310344828,41,91373
3.9143,21.79966,2.0533900000000003,38.71327,4,35.40327586206897,41,91374
3.9143,21.79884,2.05943,38.702090000000005,4,35.507413793103446,41,91375
3.9143,21.79884,2.0655,38.702090000000005,4,35.612068965517246,41,91376
3.91494,21.79884,2.07154,38.71327,4,35.71620689655173,41,91377
3.91494,21.79966,2.07758,38.702090000000005,4,35.82034482758621,41,91378
3.91558,21.79966,2.08366,38.71327,4,35.925172413793106,41,91379
3.91558,21.79966,2.08969,38.50086,4,36.02913793103448,41,91380
3.91623,21.79884,2.09574,38.702090000000005,4,36.13344827586207,41,91381
3.91623,21.79884,2.1018,38.50086,4,36.23793103448276,41,91382
3.91687,21.79884,2.10787,38.702090000000005,4,36.34258620689656,41,91383
3.91687,21.79884,2.11392,38.50086,4,36.44689655172413,41,91384
3.91752,21.79966,2.11997,38.50086,4,36.551206896551726,41,91385
3.91752,21.79966,2.12604,38.50086,4,36.65586206896552,41,91386
3.91816,21.79966,2.13211,38.50086,4,36.76051724137931,41,91387
3.91816,21.79884,2.13814,38.50086,4,36.86448275862069,41,91388
3.9188,21.79966,2.14422,38.48968,4,36.96931034482758,41,91389
3.9188,21.79884,2.15026,38.48968,4,37.07344827586207,41,91390
3.91945,21.79966,2.15633,38.48968,4,37.17810344827586,41,91391
3.91945,21.79884,2.16236,38.48968,4,37.28206896551725,41,91392
3.92009,21.79966,2.16842,38.50086,4,37.38655172413793,41,91393
3.92009,21.79884,2.17447,38.51204,4,37.49086206896552,41,91394
3.92073,21.79884,2.18054,38.50086,4,37.59551724137931,41,91395
3.92138,21.79884,2.18658,38.50086,4,37.6996551724138,41,91396
3.92138,21.79884,2.1926400000000004,38.48968,4,37.80413793103449,41,91397
3.92202,21.79966,2.19871,38.50086,4,37.90879310344828,41,91398
3.92202,21.79966,2.20475,38.50086,4,38.01293103448276,41,91399
3.92202,21.79884,2.21081,38.50086,4,38.117413793103445,41,91400
3.92266,21.79884,2.21686,38.50086,4,38.22172413793104,41,91401
3.92266,21.79884,2.22291,38.48968,4,38.32603448275863,41,91402
3.92331,21.79966,2.22899,38.50086,4,38.43086206896552,41,91403
3.92395,21.79966,2.23503,38.29964,4,38.535,41,91404
3.92395,21.79884,2.24108,38.29964,4,38.63931034482759,41,91405
3.92395,21.79966,2.2471400000000004,38.48968,4,38.74379310344828,41,91406
3.92459,21.79966,2.25322,38.28846,4,38.84862068965517,41,91407
3.92459,21.79884,2.25927,38.28846,4,38.95293103448276,41,91408
3.92524,21.79966,2.2653,38.28846,4,39.05689655172414,41,91409
3.92524,21.79884,2.27136,38.28846,4,39.16137931034483,41,91410
3.92588,21.79966,2.27742,38.48968,4,39.265862068965525,41,91411
3.92588,21.79966,2.28348,38.28846,4,39.37034482758621,41,91412
3.92653,21.79966,2.28954,38.28846,4,39.4748275862069,41,91413
3.92653,21.79966,2.2956,38.28846,4,39.57931034482758,41,91414
3.92717,21.79966,2.3016400000000004,38.28846,4,39.68344827586208,41,91415
3.92717,21.79884,2.3077,38.28846,4,39.78793103448276,41,91416
3.92781,21.79884,2.31375,38.28846,4,39.89224137931035,41,91417
3.92781,21.79884,2.31981,38.28846,4,39.99672413793103,41,91418
3.92846,21.79884,2.32586,38.28846,4,40.10103448275862,41,91419
3.92846,21.79966,2.33192,38.28846,4,40.20551724137931,41,91420
3.9291,21.79966,2.33799,38.28846,4,40.310172413793104,41,91421
3.9291,21.79966,2.34404,38.28846,4,40.41448275862069,41,91422
3.92974,21.79966,2.35009,38.29964,4,40.518793103448274,41,91423
3.92974,21.79884,2.3561400000000003,38.28846,4,40.62310344827587,41,91424
3.93039,21.79884,2.36218,38.28846,4,40.72724137931034,41,91425
3.93039,21.79966,2.36826,38.28846,4,40.83206896551725,41,91426
3.93103,21.79966,2.3743,38.28846,4,40.93620689655173,41,91427
3.93167,21.79884,2.38037,38.28846,4,41.04086206896552,41,91428
3.93167,21.79884,2.3864400000000003,38.28846,4,41.14551724137932,41,91429
3.93232,21.79884,2.39249,38.28846,4,41.2498275862069,41,91430
3.93232,21.79966,2.39855,38.28846,4,41.35431034482759,41,91431
3.93296,21.79966,2.40459,38.27728,4,41.45844827586207,41,91432
3.93296,21.79966,2.41062,38.07606,4,41.56241379310345,41,91433
3.9336,21.79884,2.41669,38.07606,4,41.667068965517245,41,91434
3.9336,21.79966,2.42275,38.07606,4,41.771551724137936,41,91435
3.93425,21.79884,2.42879,38.28846,4,41.875689655172415,41,91436
3.93425,21.79884,2.43487,38.07606,4,41.98051724137932,41,91437
3.93489,21.79966,2.4409,38.28846,4,42.084482758620695,41,91438
3.93489,21.79884,2.44695,38.07606,4,42.18879310344828,41,91439
3.93554,21.79884,2.45303,38.28846,4,42.29362068965517,41,91440
3.93554,21.79966,2.45909,38.07606,4,42.39810344827587,41,91441
3.93618,21.79884,2.46512,38.08723,4,42.502068965517246,41,91442
3.93618,21.79884,2.47119,38.07606,4,42.60672413793104,41,91443
3.93682,21.79884,2.47725,38.07606,4,42.71120689655173,41,91444
3.93682,21.79966,2.4833,38.07606,4,42.81551724137931,41,91445
3.93747,21.79884,2.48936,38.08723,4,42.92,41,91446
3.93747,21.79966,2.49542,38.08723,4,43.0244827586207,41,91447
3.93811,21.79884,2.50148,38.07606,4,43.12896551724138,41,91448
3.93875,21.79884,2.50754,38.07606,4,43.23344827586208,41,91449
3.93875,21.79966,2.51358,38.07606,4,43.33758620689655,41,91450
3.9394,21.79966,2.5196400000000003,38.07606,4,43.44206896551725,41,91451
3.9394,21.79884,2.52569,38.08723,4,43.546379310344825,41,91452
3.94004,21.79966,2.53174,38.08723,4,43.650689655172414,41,91453
3.94004,21.79884,2.53779,38.08723,4,43.755,41,91454
3.94068,21.79884,2.54385,38.07606,4,43.859482758620686,41,91455
3.94133,21.79966,2.5499400000000003,38.08723,4,43.9644827586207,41,91456
3.94133,21.79884,2.55595,38.07606,4,44.06810344827587,41,91457
3.94197,21.79884,2.56201,38.07606,4,44.17258620689655,41,91458
3.94197,21.79884,2.56807,38.08723,4,44.277068965517245,41,91459
3.94262,21.79884,2.5741400000000003,38.07606,4,44.381724137931045,41,91460
3.94262,21.79884,2.58018,38.07606,4,44.48586206896552,41,91461
3.94326,21.79966,2.58625,38.07606,4,44.59051724137931,41,91462
3.9439,21.79966,2.59232,38.07606,4,44.6951724137931,41,91463
3.9439,21.79884,2.5983400000000003,38.07606,4,44.79896551724139,41,91464
3.94455,21.79884,2.6044,38.08723,4,44.90344827586207,41,91465
3.94455,21.79966,2.6104700000000003,38.08723,4,45.00810344827587,41,91466
3.94519,21.79966,2.61653,38.07606,4,45.11258620689656,41,91467
3.94519,21.79884,2.62256,38.07606,4,45.21655172413793,41,91468
3.94583,21.79966,2.62863,38.07606,4,45.32120689655173,41,91469
3.94583,21.79884,2.63469,38.07606,4,45.42568965517241,41,91470
3.94648,21.79966,2.64073,38.08723,4,45.52982758620689,41,91471
3.94712,21.79884,2.64681,38.08723,4,45.634655172413794,41,91472
3.94712,21.79884,2.65286,38.07606,4,45.73896551724138,41,91473
3.94776,21.79966,2.65889,38.08723,4,45.84293103448276,41,91474
3.94776,21.79884,2.66496,38.07606,4,45.94758620689656,41,91475
3.94841,21.79966,2.67101,38.07606,4,46.05189655172414,41,91476
3.94905,21.79884,2.67707,38.07606,4,46.156379310344825,41,91477
3.94905,21.79966,2.6831400000000003,38.07606,4,46.26103448275863,41,91478
3.94969,21.79966,2.6892,38.07606,4,46.36551724137932,41,91479
3.95034,21.79884,2.69523,38.07606,4,46.46948275862069,41,91480
3.95034,21.79884,2.70129,38.07606,4,46.57396551724138,41,91481
3.95098,21.79884,2.7073400000000003,38.07606,4,46.67827586206897,41,91482
3.95098,21.79884,2.71341,38.07606,4,46.782931034482765,41,91483
3.95163,21.79884,2.71946,38.07606,4,46.88724137931035,41,91484
3.95227,21.79884,2.72551,38.08723,4,46.99155172413793,41,91485
3.95227,21.79884,2.73158,38.08723,4,47.09620689655173,41,91486
3.95291,21.79966,2.73762,38.08723,4,47.20034482758621,41,91487
3.95291,21.79966,2.7436700000000003,38.07606,4,47.3046551724138,41,91488
3.95356,21.79966,2.74973,38.07606,4,47.409137931034486,41,91489
3.9542,21.79966,2.75578,38.07606,4,47.51344827586208,41,91490
3.9542,21.79966,2.7618400000000003,38.07606,4,47.617931034482766,41,91491
3.95484,21.79966,2.76789,38.07606,4,47.72224137931035,41,91492
3.95549,21.79884,2.77395,38.08723,4,47.826724137931045,41,91493
3.95549,21.79966,2.78001,38.08723,4,47.93120689655172,41,91494
3.95613,21.79966,2.78608,38.08723,4,48.03586206896552,41,91495
3.95613,21.79884,2.79211,38.07606,4,48.1398275862069,41,91496
3.95677,21.79884,2.7982,38.08723,4,48.244827586206895,41,91497
3.95742,21.79884,2.80423,38.08723,4,48.34879310344828,41,91498
3.95742,21.79966,2.8103,38.07606,4,48.45344827586207,41,91499
3.95806,21.79884,2.8163400000000003,38.07606,4,48.55758620689656,41,91500
3.9587,21.79884,2.8224,38.08723,4,48.66206896551724,41,91501
3.95935,21.79966,2.82844,37.86365,4,48.76620689655172,41,91502
3.95935,21.79884,2.83451,38.07606,4,48.87086206896552,41,91503
3.95999,21.79966,2.84058,38.08723,4,48.97551724137931,41,91504
3.96064,21.79884,2.84661,38.08723,4,49.07948275862069,41,91505
3.96064,21.79966,2.85268,38.08723,4,49.18413793103448,41,91506
3.96128,21.79966,2.85872,38.08723,4,49.28827586206897,41,91507
3.96192,21.79966,2.8648,38.07606,4,49.39310344827586,41,91508
3.96257,21.79884,2.87083,38.07606,4,49.49706896551725,41,91509
3.96257,21.79966,2.8769,38.08723,4,49.60172413793104,41,91510
3.96321,21.79966,2.8829700000000003,38.08723,4,49.70637931034484,41,91511
3.96385,21.79966,2.889,38.07606,4,49.810344827586206,41,91512
3.96385,21.79884,2.89507,38.07606,4,49.915,41,91513
3.9645,21.79966,2.90111,38.08723,4,50.019137931034486,41,91514
3.96514,21.79966,2.90716,38.07606,4,50.12344827586208,41,91515
3.96514,21.79884,2.91323,38.07606,4,50.22810344827586,41,91516
3.96578,21.79884,2.91928,38.08723,4,50.33241379310345,41,91517
3.96643,21.79884,2.92535,38.07606,4,50.437068965517234,41,91518
3.96707,21.79966,2.93138,38.07606,4,50.54103448275862,41,91519
3.96707,21.79884,2.93747,38.07606,4,50.646034482758616,41,91520
3.96772,21.79884,2.94351,38.07606,4,50.7501724137931,41,91521
3.96836,21.79884,2.94957,38.07606,4,50.85465517241379,41,91522
3.96836,21.79884,2.95563,38.07606,4,50.95913793103449,41,91523
3.969,21.79884,2.96167,38.07606,4,51.06327586206896,41,91524
3.96965,21.79966,2.96772,38.08723,4,51.16758620689655,41,91525
3.97029,21.79966,2.97379,38.08723,4,51.27224137931035,41,91526
3.97093,21.79966,2.9798400000000003,38.07606,4,51.37655172413794,41,91527
3.97093,21.79966,2.98589,38.07606,4,51.48086206896552,41,91528
3.97158,21.79966,2.99194,38.07606,4,51.58517241379311,41,91529
3.97222,21.79884,2.99801,38.08723,4,51.689827586206896,41,91530
3.97286,21.79884,3.00406,38.07606,4,51.79413793103448,41,91531
3.97286,21.79966,3.0101,38.07606,4,51.89827586206896,41,91532
3.97351,21.79884,3.01616,38.07606,4,52.00275862068966,41,91533
3.97415,21.79884,3.02223,38.07606,4,52.107413793103454,41,91534
3.97479,21.79966,3.02827,38.07606,4,52.211551724137934,41,91535
3.97479,21.79966,3.03433,38.08723,4,52.316034482758624,41,91536
3.97544,21.79966,3.04041,38.07606,4,52.42086206896552,41,91537
3.976080000000001,21.79966,3.04643,38.08723,4,52.52465517241379,41,91538
3.97673,21.79966,3.05251,38.07606,4,52.62948275862069,41,91539
3.97673,21.79884,3.05856,38.07606,4,52.73379310344828,41,91540
3.97737,21.79884,3.06462,38.07606,4,52.83827586206897,41,91541
3.97801,21.79884,3.0706900000000004,38.07606,4,52.94293103448276,41,91542
3.97866,21.79884,3.07673,38.08723,4,53.04706896551724,41,91543
3.97866,21.79966,3.08279,38.07606,4,53.15155172413793,41,91544
3.9793,21.79966,3.08882,38.07606,4,53.25551724137932,41,91545
3.97994,21.79966,3.09491,38.07606,4,53.36051724137931,41,91546
3.98059,21.79884,3.10097,38.08723,4,53.465,41,91547
3.981230000000001,21.79884,3.10699,38.07606,4,53.56879310344828,41,91548
3.981230000000001,21.79884,3.11305,38.08723,4,53.67327586206897,41,91549
3.98187,21.79884,3.1191,38.08723,4,53.77758620689656,41,91550
3.98252,21.79966,3.12518,38.07606,4,53.882413793103446,41,91551
3.98316,21.79966,3.13121,38.08723,4,53.98637931034482,41,91552
3.9838,21.79966,3.13727,38.07606,4,54.09086206896552,41,91553
3.98445,21.79884,3.14334,38.07606,4,54.195517241379314,41,91554
3.98445,21.79966,3.1494,38.08723,4,54.3,41,91555
3.98509,21.79884,3.15545,38.08723,4,54.40431034482759,41,91556
3.98574,21.79884,3.16151,38.07606,4,54.50879310344827,41,91557
3.986380000000001,21.79884,3.16756,38.07606,4,54.61310344827586,41,91558
3.98702,21.79966,3.17363,38.07606,4,54.71775862068966,41,91559
3.98767,21.79884,3.17966,38.08723,4,54.82172413793104,41,91560
3.98767,21.79884,3.18573,38.08723,4,54.92637931034483,41,91561
3.98831,21.79966,3.19176,38.08723,4,55.030344827586205,41,91562
3.98895,21.79884,3.19785,38.07606,4,55.1353448275862,41,91563
3.9896,21.79884,3.2038900000000003,38.07606,4,55.239482758620696,41,91564
3.99024,21.79884,3.20993,38.07606,4,55.343620689655175,41,91565
3.99088,21.79884,3.21598,38.08723,4,55.44793103448277,41,91566
3.991530000000001,21.79966,3.22207,38.07606,4,55.55293103448276,41,91567
3.99217,21.79884,3.2281,38.07606,4,55.65689655172414,41,91568
3.99281,21.79966,3.23415,38.08723,4,55.76120689655173,41,91569
3.99281,21.79884,3.24022,38.07606,4,55.86586206896552,41,91570
3.99346,21.79884,3.24629,38.07606,4,55.97051724137931,41,91571
3.9941,21.79884,3.25234,38.08723,4,56.074827586206894,41,91572
3.99475,21.79966,3.25838,38.07606,4,56.17896551724137,41,91573
3.99539,21.79884,3.26444,38.07606,4,56.28344827586207,41,91574
3.99603,21.79884,3.27049,38.08723,4,56.38775862068966,41,91575
3.996680000000001,21.79966,3.27654,38.07606,4,56.49206896551724,41,91576
3.99732,21.79966,3.28262,38.07606,4,56.59689655172414,41,91577
3.99732,21.79884,3.28866,38.07606,4,56.70103448275862,41,91578
3.99796,21.79966,3.29471,38.07606,4,56.80534482758621,41,91579
3.99861,21.79966,3.30076,38.07606,4,56.909655172413785,41,91580
3.99925,21.79966,3.30682,38.07606,4,57.01413793103449,41,91581
3.99989,21.79884,3.31287,38.07606,4,57.11844827586208,41,91582
4.00054,21.79884,3.31892,38.07606,4,57.22275862068965,41,91583
4.001180000000001,21.79884,3.325,38.07606,4,57.32758620689656,41,91584
4.00183,21.79966,3.33105,38.07606,4,57.43189655172413,41,91585
4.00247,21.79966,3.3370900000000003,38.07606,4,57.53603448275863,41,91586
4.00311,21.79884,3.3431800000000003,38.07606,4,57.64103448275863,41,91587
4.00376,21.79884,3.3492300000000004,38.07606,4,57.745344827586216,41,91588
4.0044,21.79884,3.3552699999999995,38.07606,4,57.84948275862068,41,91589
4.0044,21.79966,3.36133,38.08723,4,57.953965517241386,41,91590
4.00504,21.79884,3.3673800000000003,38.07606,4,58.05827586206897,41,91591
4.00569,21.79966,3.37345,38.07606,4,58.16293103448277,41,91592
4.00633,21.79966,3.37949,38.07606,4,58.26706896551725,41,91593
4.00697,21.79884,3.3855699999999995,38.07606,4,58.37189655172413,41,91594
4.007619999999999,21.79966,3.3916,38.07606,4,58.47586206896551,41,91595
4.00826,21.79966,3.39767,38.07606,4,58.58051724137931,41,91596
4.0089,21.79966,3.40372,38.07606,4,58.68482758620689,41,91597
4.00955,21.79884,3.40975,38.07606,4,58.78879310344827,41,91598
4.010190000000001,21.79884,3.41583,38.08723,4,58.89362068965518,41,91599
4.01084,21.79966,3.42186,38.07606,4,58.99758620689656,41,91600
4.011480000000001,21.79884,3.42794,38.07606,4,59.102413793103445,41,91601
4.01212,21.79966,3.43399,38.08723,4,59.20672413793103,41,91602
4.01277,21.79966,3.44004,38.07606,4,59.31103448275863,41,91603
4.01341,21.79884,3.44611,38.07606,4,59.415689655172415,41,91604
4.01405,21.79884,3.45218,38.07606,4,59.5203448275862,41,91605
4.0147,21.79966,3.4582,38.07606,4,59.62413793103448,41,91606
4.01534,21.79966,3.46426,38.08723,4,59.72862068965517,41,91607
4.01534,21.79966,3.47032,38.08723,4,59.83310344827586,41,91608
4.01598,21.79884,3.4764,38.07606,4,59.93793103448276,41,91609
4.01663,21.79884,3.4824300000000004,38.07606,4,60.04189655172415,41,91610
4.01727,21.79966,3.4885,38.08723,4,60.146551724137936,41,91611
4.01791,21.79966,3.49455,38.28846,4,60.25086206896552,41,91612
4.01856,21.79884,3.50058,38.27728,4,60.354827586206895,41,91613
4.0192,21.79884,3.50664,38.27728,4,60.45931034482759,41,91614
4.01985,21.79884,3.51271,38.28846,4,60.563965517241385,41,91615
4.020490000000001,21.79884,3.5187800000000005,38.28846,4,60.66862068965519,41,91616
4.02113,21.79966,3.52482,38.29964,4,60.77275862068967,41,91617
4.021780000000001,21.79966,3.53086,38.07606,4,60.876896551724144,41,91618
4.022419999999999,21.79966,3.53692,38.27728,4,60.98137931034483,41,91619
4.02306,21.79884,3.5429800000000005,38.28846,4,61.08586206896553,41,91620
4.02371,21.79884,3.54904,38.28846,4,61.19034482758621,41,91621
4.02435,21.79884,3.5551,38.27728,4,61.2948275862069,41,91622
4.02499,21.79966,3.56117,38.28846,4,61.39948275862069,41,91623
4.02564,21.79966,3.56721,38.27728,4,61.50362068965517,41,91624
4.02628,21.79966,3.57325,38.28846,4,61.60775862068966,41,91625
4.02693,21.79884,3.57932,38.28846,4,61.71241379310345,41,91626
4.02757,21.79966,3.58537,38.28846,4,61.81672413793104,41,91627
4.02821,21.79966,3.5914300000000003,38.28846,4,61.92120689655173,41,91628
4.02886,21.79884,3.5974699999999995,38.28846,4,62.0253448275862,41,91629
4.0295,21.79884,3.60352,38.28846,4,62.1296551724138,41,91630
4.03014,21.79884,3.6096,38.28846,4,62.234482758620686,41,91631
4.0307900000000005,21.79966,3.61566,38.28846,4,62.33896551724138,41,91632
4.03143,21.79966,3.6217,38.28846,4,62.44310344827586,41,91633
4.03207,21.79884,3.62776,38.28846,4,62.54758620689656,41,91634
4.032719999999999,21.79884,3.63383,38.28846,4,62.652241379310354,41,91635
4.03336,21.79966,3.63988,38.29964,4,62.756551724137935,41,91636
4.03465,21.79884,3.64591,38.28846,4,62.86051724137931,41,91637
4.03529,21.79966,3.65197,38.28846,4,62.965,41,91638
4.03594,21.79966,3.65803,38.28846,4,63.06948275862069,41,91639
4.036580000000001,21.79884,3.6641,38.28846,4,63.17413793103448,41,91640
4.03722,21.79884,3.67016,38.28846,4,63.27862068965518,41,91641
4.03787,21.79966,3.67621,38.28846,4,63.382931034482766,41,91642
4.03851,21.79966,3.68227,38.28846,4,63.48741379310344,41,91643
4.03915,21.79966,3.68832,38.28846,4,63.59172413793104,41,91644
4.0398,21.79884,3.69438,38.28846,4,63.696206896551736,41,91645
4.04044,21.79884,3.70041,38.28846,4,63.80017241379311,41,91646
4.04108,21.79884,3.70649,38.28846,4,63.905,41,91647
4.04173,21.79966,3.71253,38.28846,4,64.00913793103449,41,91648
4.04237,21.79884,3.71858,38.28846,4,64.11344827586207,41,91649
4.04301,21.79884,3.72464,38.28846,4,64.21793103448276,41,91650
4.04366,21.79884,3.73072,38.28846,4,64.32275862068965,41,91651
4.0443,21.79966,3.73677,38.28846,4,64.42706896551725,41,91652
4.04495,21.79884,3.7428,38.28846,4,64.53103448275861,41,91653
4.04559,21.79884,3.74886,38.28846,4,64.63551724137932,41,91654
4.046880000000001,21.79884,3.75493,38.28846,4,64.7401724137931,41,91655
4.04752,21.79966,3.76096,38.28846,4,64.84413793103448,41,91656
4.04816,21.79884,3.76703,38.28846,4,64.94879310344828,41,91657
4.04881,21.79966,3.7731,38.28846,4,65.05344827586207,41,91658
4.04945,21.79884,3.77914,38.28846,4,65.15758620689655,41,91659
4.05009,21.79966,3.78521,38.28846,4,65.26224137931035,41,91660
4.05074,21.79966,3.79128,38.28846,4,65.36689655172414,41,91661
4.05138,21.79884,3.79731,38.28846,4,65.47086206896552,41,91662
4.05202,21.79966,3.80335,38.28846,4,65.575,41,91663
4.05267,21.79884,3.80942,38.28846,4,65.6796551724138,41,91664
4.05331,21.79966,3.81549,38.28846,4,65.78431034482759,41,91665
4.0546,21.79884,3.82153,38.28846,4,65.88844827586207,41,91666
4.05524,21.79884,3.82759,38.28846,4,65.99293103448275,41,91667
4.05589,21.79884,3.83365,38.28846,4,66.09741379310346,41,91668
4.05653,21.79884,3.83968,38.28846,4,66.20137931034483,41,91669
4.057169999999999,21.79884,3.84575,38.28846,4,66.30603448275862,41,91670
4.05782,21.79966,3.85181,38.28846,4,66.41051724137931,41,91671
4.05846,21.79966,3.85787,38.28846,4,66.51500000000001,41,91672
4.0591,21.79884,3.86391,38.28846,4,66.61913793103449,41,91673
4.05975,21.79884,3.86998,38.28846,4,66.72379310344827,41,91674
4.06039,21.79966,3.87603,38.48968,4,66.82810344827587,41,91675
4.06104,21.79966,3.88208,38.28846,4,66.93241379310345,41,91676
4.06232,21.79884,3.88815,38.28846,4,67.03706896551725,41,91677
4.06297,21.79884,3.89422,38.28846,4,67.14172413793104,41,91678
4.06361,21.79966,3.90024,38.29964,4,67.24551724137932,41,91679
4.06425,21.79966,3.90629,38.28846,4,67.34982758620689,41,91680
4.06554,21.79966,3.91238,38.48968,4,67.4548275862069,41,91681
4.06618,21.79966,3.91841,38.28846,4,67.55879310344828,41,91682
4.06683,21.79884,3.92447,38.28846,4,67.66327586206897,41,91683
4.06747,21.79966,3.93054,38.50086,4,67.76793103448277,41,91684
4.06811,21.79966,3.93659,38.29964,4,67.87224137931034,41,91685
4.06876,21.79966,3.94265,38.50086,4,67.97672413793103,41,91686
4.0694,21.79884,3.94868,38.48968,4,68.08068965517242,41,91687
4.07005,21.79966,3.95477,38.50086,4,68.18568965517241,41,91688
4.07069,21.79966,3.9608,38.50086,4,68.28965517241379,41,91689
4.071330000000001,21.79884,3.96685,38.50086,4,68.39396551724138,41,91690
4.07262,21.79884,3.97293,38.48968,4,68.49879310344828,41,91691
4.073259999999999,21.79884,3.97896,38.50086,4,68.60275862068966,41,91692
4.07391,21.79884,3.98505,38.50086,4,68.70775862068966,41,91693
4.07519,21.79884,3.99107,38.50086,4,68.81155172413794,41,91694
4.07584,21.79966,3.99713,38.48968,4,68.91603448275862,41,91695
4.07648,21.79884,4.00319,38.48968,4,69.02051724137931,41,91696
4.07712,21.79884,4.0092300000000005,38.48968,4,69.12465517241381,41,91697
4.07777,21.79884,4.0153,38.50086,4,69.22931034482758,41,91698
4.07841,21.79884,4.02137,38.50086,4,69.33396551724138,41,91699
4.07906,21.79884,4.027430000000001,38.48968,4,69.43844827586209,41,91700
4.0797,21.79884,4.03346,38.48968,4,69.54241379310345,41,91701
4.0803400000000005,21.79884,4.03953,38.50086,4,69.64706896551725,41,91702
4.08099,21.79966,4.04559,38.50086,4,69.75155172413793,41,91703
4.0816300000000005,21.79966,4.05164,38.48968,4,69.85586206896552,41,91704
4.08292,21.79966,4.05768,38.50086,4,69.96000000000001,41,91705
4.083559999999999,21.79966,4.06375,38.48968,4,70.0646551724138,41,91706
4.0842,21.79884,4.06979,38.48968,4,70.16879310344828,41,91707
4.08485,21.79884,4.07584,38.48968,4,70.27310344827588,41,91708
4.08549,21.79966,4.0819,38.50086,4,70.37758620689655,41,91709
4.08678,21.79884,4.08798,38.50086,4,70.48241379310345,41,91710
4.08678,21.79884,4.09403,38.50086,4,70.58672413793104,41,91711
4.08807,21.79966,4.10006,38.48968,4,70.69068965517242,41,91712
4.08871,21.79966,4.10612,38.50086,4,70.7951724137931,41,91713
4.08935,21.79884,4.11219,38.48968,4,70.8998275862069,41,91714
4.09,21.79884,4.1182300000000005,38.702090000000005,4,71.00396551724138,41,91715
4.0906400000000005,21.79966,4.12432,38.71327,4,71.10896551724139,41,91716
4.09128,21.79884,4.130380000000001,38.702090000000005,4,71.21344827586208,41,91717
4.0919300000000005,21.79966,4.136419999999999,38.50086,4,71.31758620689655,41,91718
4.09321,21.79966,4.14248,38.702090000000005,4,71.42206896551724,41,91719
4.09386,21.79884,4.14853,38.71327,4,71.52637931034484,41,91720
4.0945,21.79884,4.15456,38.702090000000005,4,71.63034482758621,41,91721
4.09515,21.79966,4.16065,38.71327,4,71.73534482758622,41,91722
4.09579,21.79884,4.16669,38.702090000000005,4,71.83948275862069,41,91723
4.096430000000001,21.79966,4.17274,38.702090000000005,4,71.94379310344827,41,91724
4.09708,21.79966,4.17879,38.702090000000005,4,72.04810344827587,41,91725
4.09772,21.79884,4.18484,38.71327,4,72.15241379310346,41,91726
4.09901,21.79884,4.1909,38.702090000000005,4,72.25689655172414,41,91727
4.09965,21.79966,4.19696,38.702090000000005,4,72.36137931034483,41,91728
4.10029,21.79884,4.20303,38.702090000000005,4,72.46603448275862,41,91729
4.10029,21.66348,4.20906,38.702090000000005,4,72.57000000000001,41,91730
4.10029,21.42213,4.21504,38.702090000000005,4,72.67310344827587,41,91731
4.10029,21.19626,4.22096,38.92567,4,72.7751724137931,41,91732
4.10029,20.95735,4.22682,38.702090000000005,4,72.87620689655174,41,91733
4.10029,20.76981,4.23262,38.702090000000005,4,72.97620689655173,41,91734
4.10029,20.57656,4.23835,38.92567,4,73.075,41,91735
4.10029,20.42653,4.24406,38.92567,4,73.17344827586207,41,91736
4.10029,20.26426,4.2497,38.92567,4,73.2706896551724,41,91737
