Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.85653,16.34959,1.26261,33.67193,3,21.76913793103448,13,34982
3.857180000000001,16.34959,1.26715,33.6607,3,21.84741379310345,13,34983
3.85782,16.35041,1.27168,33.6607,3,21.92551724137931,13,34984
3.85782,16.35041,1.27623,33.6607,3,22.00396551724138,13,34985
3.85847,16.34959,1.28076,33.45853,3,22.08206896551724,13,34986
3.85911,16.35041,1.28531,33.6607,3,22.16051724137932,13,34987
3.85911,16.34959,1.28984,33.67193,3,22.23862068965517,13,34988
3.85976,16.35041,1.29439,33.4473,3,22.31706896551724,13,34989
3.8604,16.35041,1.29892,33.4473,3,22.395172413793105,13,34990
3.8604,16.34959,1.30347,33.45853,3,22.47362068965517,13,34991
3.86104,16.34959,1.30803,33.46976,3,22.552241379310345,13,34992
3.86104,16.35041,1.31256,33.45853,3,22.630344827586207,13,34993
3.86169,16.35041,1.31708,33.4473,3,22.70827586206897,13,34994
3.86169,16.34959,1.32163,33.45853,3,22.78672413793104,13,34995
3.862330000000001,16.34959,1.32618,33.4473,3,22.865172413793104,13,34996
3.86298,16.34959,1.33072,33.45853,3,22.94344827586207,13,34997
3.86298,16.35041,1.3352700000000002,33.25636,3,23.02189655172414,13,34998
3.86362,16.35041,1.33979,33.25636,3,23.0998275862069,13,34999
3.86362,16.35041,1.34434,33.25636,3,23.178275862068965,13,35000
3.86427,16.35041,1.34888,33.24513,3,23.25655172413793,13,35001
3.86427,16.34959,1.35342,33.25636,3,23.3348275862069,13,35002
3.86491,16.35041,1.35796,33.24513,3,23.413103448275866,13,35003
3.86491,16.35041,1.36251,33.25636,3,23.49155172413793,13,35004
3.86555,16.34959,1.36704,33.25636,3,23.5696551724138,13,35005
3.86555,16.35041,1.3716,33.25636,3,23.648275862068967,13,35006
3.8662,16.34959,1.37614,33.24513,3,23.72655172413793,13,35007
3.8662,16.35041,1.38068,33.042970000000004,3,23.80482758620689,13,35008
3.8662,16.35041,1.38521,33.042970000000004,3,23.882931034482763,13,35009
3.86684,16.35041,1.3897700000000002,33.042970000000004,3,23.961551724137934,13,35010
3.86749,16.34959,1.3943,33.042970000000004,3,24.039655172413795,13,35011
3.86749,16.35041,1.39886,33.042970000000004,3,24.11827586206897,13,35012
3.86813,16.35041,1.4034,33.0542,3,24.196551724137933,13,35013
3.86813,16.35041,1.40794,33.042970000000004,3,24.274827586206893,13,35014
3.86878,16.35041,1.41246,33.042970000000004,3,24.352758620689656,13,35015
3.86878,16.35041,1.41701,33.042970000000004,3,24.43120689655173,13,35016
3.86942,16.34959,1.42156,33.042970000000004,3,24.5096551724138,13,35017
3.86942,16.34959,1.42611,32.81834,3,24.58810344827586,13,35018
3.87006,16.34959,1.4306299999999998,32.8408,3,24.66603448275862,13,35019
3.87006,16.34959,1.43518,32.829570000000004,3,24.74448275862069,13,35020
3.87071,16.34959,1.43971,32.829570000000004,3,24.82258620689656,13,35021
3.87071,16.35041,1.44425,32.829570000000004,3,24.90086206896552,13,35022
3.87135,16.35041,1.44881,32.829570000000004,3,24.97948275862069,13,35023
3.87135,16.34959,1.45334,32.829570000000004,3,25.057586206896552,13,35024
3.87135,16.34959,1.4578799999999998,32.829570000000004,3,25.135862068965515,13,35025
3.872,16.34959,1.46244,32.8408,3,25.21448275862069,13,35026
3.872,16.34959,1.46699,32.829570000000004,3,25.292931034482763,13,35027
3.87264,16.35041,1.47151,32.8408,3,25.37086206896552,13,35028
3.87264,16.35041,1.47606,32.829570000000004,3,25.449310344827587,13,35029
3.87329,16.34959,1.48059,32.829570000000004,3,25.52741379310345,13,35030
3.87329,16.34959,1.48514,32.60494,3,25.605862068965514,13,35031
3.87329,16.35041,1.48969,32.6274,3,25.684310344827587,13,35032
3.87393,16.34959,1.49423,32.616170000000004,3,25.76258620689656,13,35033
3.87393,16.35041,1.49876,32.6274,3,25.84068965517241,13,35034
3.87457,16.35041,1.5033,32.6274,3,25.918965517241386,13,35035
3.87457,16.34959,1.50785,32.616170000000004,3,25.997413793103448,13,35036
3.87457,16.34959,1.5123799999999998,32.6274,3,26.075517241379305,13,35037
3.87522,16.34959,1.51694,32.616170000000004,3,26.15413793103448,13,35038
3.87522,16.34959,1.52146,32.616170000000004,3,26.232068965517247,13,35039
3.87522,16.34959,1.5260200000000002,32.6274,3,26.31068965517241,13,35040
3.87586,16.34959,1.53054,32.616170000000004,3,26.388620689655173,13,35041
3.87586,16.34959,1.53508,32.414,3,26.46689655172414,13,35042
3.87651,16.34959,1.53964,32.616170000000004,3,26.54551724137931,13,35043
3.87651,16.34959,1.54417,32.414,3,26.623620689655173,13,35044
3.87651,16.35041,1.54874,32.414,3,26.70241379310345,13,35045
3.87715,16.35041,1.55325,32.414,3,26.780172413793103,13,35046
3.87715,16.34959,1.55781,32.414,3,26.85879310344828,13,35047
3.8778,16.34959,1.56236,32.414,3,26.937241379310343,13,35048
3.8778,16.34959,1.56689,32.414,3,27.01534482758621,13,35049
3.87844,16.35041,1.57142,32.414,3,27.09344827586207,13,35050
3.87844,16.35041,1.57596,32.414,3,27.17172413793104,13,35051
3.87844,16.35041,1.58053,32.414,3,27.25051724137931,13,35052
3.87908,16.35041,1.58505,32.414,3,27.32844827586207,13,35053
3.87908,16.35041,1.58961,32.414,3,27.40706896551724,13,35054
3.87973,16.35041,1.59414,32.414,3,27.4851724137931,13,35055
3.87973,16.35041,1.59869,32.414,3,27.56362068965517,13,35056
3.88037,16.35041,1.60322,32.20061,3,27.641724137931035,13,35057
3.88037,16.35041,1.60776,32.20061,3,27.72,13,35058
3.88037,16.34959,1.61232,32.189370000000004,3,27.798620689655174,13,35059
3.88102,16.34959,1.61684,32.20061,3,27.876551724137933,13,35060
3.88102,16.35041,1.6213799999999998,32.21184,3,27.954827586206893,13,35061
3.88102,16.34959,1.62593,32.20061,3,28.03327586206897,13,35062
3.88166,16.34959,1.63046,32.20061,3,28.111379310344827,13,35063
3.88166,16.35041,1.635,32.189370000000004,3,28.1896551724138,13,35064
3.88166,16.34959,1.63955,32.20061,3,28.268103448275863,13,35065
3.88231,16.35041,1.64412,32.21184,3,28.34689655172414,13,35066
3.88231,16.34959,1.64864,32.21184,3,28.4248275862069,13,35067
3.88295,16.34959,1.65318,32.20061,3,28.503103448275866,13,35068
3.88295,16.35041,1.65773,32.20061,3,28.58155172413793,13,35069
3.88295,16.34959,1.66225,31.98721,3,28.65948275862069,13,35070
3.88359,16.35041,1.66681,32.21184,3,28.73810344827586,13,35071
3.88359,16.34959,1.67134,32.20061,3,28.816206896551726,13,35072
3.88359,16.35041,1.67589,31.98721,3,28.894655172413795,13,35073
3.88424,16.35041,1.6804400000000002,31.98721,3,28.973103448275864,13,35074
3.88424,16.34959,1.68498,31.98721,3,29.051379310344828,13,35075
3.88424,16.35041,1.68952,31.98721,3,29.129655172413795,13,35076
3.88488,16.35041,1.69406,31.98721,3,29.207931034482755,13,35077
3.88488,16.35041,1.69859,31.98721,3,29.286034482758623,13,35078
3.88488,16.34959,1.70313,31.98721,3,29.36431034482759,13,35079
3.88553,16.34959,1.70768,31.97598,3,29.442758620689656,13,35080
3.88553,16.34959,1.7122400000000002,31.98721,3,29.52137931034483,13,35081
3.88553,16.34959,1.71675,31.99844,3,29.599137931034484,13,35082
3.88617,16.34959,1.72131,31.98721,3,29.67775862068965,13,35083
3.88617,16.34959,1.72585,31.98721,3,29.756034482758626,13,35084
3.88617,16.34959,1.73038,31.98721,3,29.834137931034487,13,35085
3.88682,16.34959,1.73493,31.99844,3,29.912586206896552,13,35086
3.88682,16.35041,1.7394900000000002,31.98721,3,29.991206896551727,13,35087
3.88682,16.35041,1.74402,31.78504,3,30.069310344827585,13,35088
3.88746,16.34959,1.74855,31.77381,3,30.147413793103453,13,35089
3.88746,16.34959,1.7531,31.77381,3,30.22586206896552,13,35090
3.8881,16.34959,1.75763,31.78504,3,30.30396551724138,13,35091
3.8881,16.35041,1.76217,31.78504,3,30.382241379310347,13,35092
3.8881,16.34959,1.76673,31.78504,3,30.46086206896552,13,35093
3.88875,16.34959,1.77127,31.77381,3,30.53913793103448,13,35094
3.88875,16.34959,1.7758,31.78504,3,30.617241379310347,13,35095
3.88875,16.34959,1.7803400000000005,31.78504,3,30.69551724137932,13,35096
3.88939,16.35041,1.78488,31.78504,3,30.77379310344828,13,35097
3.88939,16.34959,1.78942,31.77381,3,30.852068965517244,13,35098
3.88939,16.35041,1.79397,31.77381,3,30.93051724137932,13,35099
3.89004,16.35041,1.7985,31.78504,3,31.00862068965517,13,35100
3.89004,16.35041,1.80305,31.78504,3,31.087068965517243,13,35101
3.89068,16.35041,1.8076,31.78504,3,31.16551724137932,13,35102
3.89068,16.35041,1.81216,31.57164,3,31.244137931034484,13,35103
3.89068,16.34959,1.81669,31.56041,3,31.32224137931034,13,35104
3.89132,16.34959,1.82124,31.77381,3,31.40068965517241,13,35105
3.89132,16.35041,1.82577,31.77381,3,31.478793103448275,13,35106
3.89132,16.34959,1.83031,31.57164,3,31.55706896551724,13,35107
3.89197,16.35041,1.83484,31.57164,3,31.635172413793107,13,35108
3.89197,16.34959,1.8394,31.57164,3,31.713793103448275,13,35109
3.89197,16.34959,1.84394,31.58287,3,31.79206896551724,13,35110
3.89197,16.34959,1.84847,31.57164,3,31.870172413793107,13,35111
3.89261,16.35041,1.85303,31.57164,3,31.94879310344828,13,35112
3.89261,16.34959,1.85755,31.58287,3,32.02672413793103,13,35113
3.89261,16.34959,1.86211,31.57164,3,32.10534482758621,13,35114
3.89326,16.35041,1.86664,31.57164,3,32.18344827586207,13,35115
3.89326,16.34959,1.87118,31.57164,3,32.26172413793103,13,35116
3.8939,16.35041,1.87573,31.58287,3,32.3401724137931,13,35117
3.8939,16.34959,1.88026,31.57164,3,32.41827586206897,13,35118
3.8939,16.35041,1.88481,31.56041,3,32.49672413793104,13,35119
3.8939,16.34959,1.88934,31.57164,3,32.574827586206894,13,35120
3.89455,16.35041,1.89388,31.57164,3,32.653103448275864,13,35121
3.89455,16.35041,1.89844,31.57164,3,32.73172413793103,13,35122
3.89455,16.34959,1.90298,31.57164,3,32.81,13,35123
3.89519,16.34959,1.90751,31.57164,3,32.888103448275864,13,35124
3.89519,16.35041,1.91207,31.57164,3,32.96672413793103,13,35125
3.89519,16.35041,1.9166,31.56041,3,33.0448275862069,13,35126
3.89583,16.34959,1.92113,31.57164,3,33.12293103448276,13,35127
3.89583,16.34959,1.92567,31.57164,3,33.201206896551724,13,35128
3.89583,16.35041,1.93021,31.35825,3,33.27948275862069,13,35129
3.89648,16.35041,1.93478,31.36948,3,33.358275862068965,13,35130
3.89648,16.34959,1.93931,31.35825,3,33.43637931034483,13,35131
3.89648,16.34959,1.94385,31.35825,3,33.5146551724138,13,35132
3.89712,16.34959,1.94838,31.35825,3,33.59275862068966,13,35133
3.89712,16.35041,1.95293,31.36948,3,33.67120689655172,13,35134
3.89712,16.35041,1.95749,31.35825,3,33.7498275862069,13,35135
3.89777,16.35041,1.962,31.35825,3,33.82758620689655,13,35136
3.89777,16.34959,1.96654,31.36948,3,33.90586206896552,13,35137
3.89777,16.34959,1.97109,31.36948,3,33.98431034482759,13,35138
3.89841,16.35041,1.97565,31.35825,3,34.06293103448276,13,35139
3.89841,16.34959,1.98019,31.36948,3,34.14120689655172,13,35140
3.89906,16.34959,1.98471,31.35825,3,34.21913793103448,13,35141
3.89906,16.34959,1.98926,31.36948,3,34.297586206896554,13,35142
3.89906,16.34959,1.99379,31.35825,3,34.375689655172415,13,35143
3.89906,16.35041,1.99834,31.35825,3,34.45413793103448,13,35144
3.8997,16.35041,2.0029,31.36948,3,34.532758620689656,13,35145
3.8997,16.34959,2.00742,31.36948,3,34.610689655172415,13,35146
3.8997,16.35041,2.0119700000000003,31.38071,3,34.68913793103449,13,35147
3.90034,16.35041,2.0165,31.35825,3,34.76724137931035,13,35148
3.90034,16.35041,2.02105,31.36948,3,34.845689655172414,13,35149
3.90099,16.34959,2.0256,31.35825,3,34.92413793103448,13,35150
3.90099,16.34959,2.0301400000000003,31.35825,3,35.00241379310346,13,35151
3.90099,16.34959,2.03468,31.36948,3,35.080689655172414,13,35152
3.90163,16.34959,2.03921,31.36948,3,35.15879310344828,13,35153
3.90163,16.34959,2.04375,31.36948,3,35.237068965517246,13,35154
3.90163,16.34959,2.04829,31.36948,3,35.31534482758621,13,35155
3.90228,16.34959,2.05284,31.15608,3,35.39379310344828,13,35156
3.90228,16.35041,2.05737,31.16731,3,35.47189655172414,13,35157
3.90228,16.35041,2.06193,31.15608,3,35.55051724137931,13,35158
3.90292,16.35041,2.06648,31.14485,3,35.62896551724138,13,35159
3.90292,16.34959,2.071,31.36948,3,35.70689655172414,13,35160
3.90292,16.34959,2.07555,31.36948,3,35.7853448275862,13,35161
3.90357,16.35041,2.08011,31.15608,3,35.86396551724138,13,35162
3.90357,16.34959,2.08465,31.15608,3,35.94224137931034,13,35163
3.90357,16.35041,2.0891900000000003,31.15608,3,36.02051724137932,13,35164
3.90421,16.34959,2.09371,31.15608,3,36.09844827586207,13,35165
3.90421,16.34959,2.09825,31.14485,3,36.17672413793104,13,35166
3.90421,16.34959,2.1028,31.15608,3,36.2551724137931,13,35167
3.90485,16.35041,2.10736,31.14485,3,36.33379310344827,13,35168
3.90485,16.34959,2.11188,31.14485,3,36.41172413793104,13,35169
3.90485,16.35041,2.11643,31.15608,3,36.4901724137931,13,35170
3.9055,16.34959,2.12097,31.14485,3,36.56844827586207,13,35171
3.9055,16.34959,2.1255,31.14485,3,36.646551724137936,13,35172
3.9055,16.35041,2.13005,31.14485,3,36.72500000000001,13,35173
3.90614,16.35041,2.13458,31.15608,3,36.80310344827587,13,35174
3.90614,16.34959,2.13913,31.14485,3,36.881551724137935,13,35175
3.90614,16.34959,2.14367,31.15608,3,36.9598275862069,13,35176
3.90614,16.35041,2.14824,31.15608,3,37.03862068965517,13,35177
3.90614,16.35041,2.1527700000000003,31.15608,3,37.11672413793104,13,35178
3.90679,16.35041,2.15729,31.15608,3,37.1946551724138,13,35179
3.90679,16.34959,2.16183,31.15608,3,37.27293103448277,13,35180
3.90679,16.34959,2.16638,31.14485,3,37.35137931034483,13,35181
3.90679,16.35041,2.17092,31.14485,3,37.4296551724138,13,35182
3.90743,16.34959,2.17548,31.14485,3,37.50827586206896,13,35183
3.90743,16.34959,2.18,31.14485,3,37.58620689655173,13,35184
3.90743,16.35041,2.18454,31.15608,3,37.66448275862069,13,35185
3.90808,16.34959,2.18909,31.15608,3,37.742931034482766,13,35186
3.90808,16.34959,2.19363,31.14485,3,37.82120689655173,13,35187
3.90872,16.35041,2.19817,31.14485,3,37.89948275862069,13,35188
3.90872,16.34959,2.20271,31.14485,3,37.977758620689656,13,35189
3.90936,16.34959,2.2072700000000003,31.15608,3,38.05637931034484,13,35190
3.90936,16.35041,2.2118,31.15608,3,38.13448275862069,13,35191
3.91001,16.34959,2.21636,31.15608,3,38.21310344827586,13,35192
3.91001,16.35041,2.22088,31.14485,3,38.29103448275863,13,35193
3.91065,16.35041,2.22543,30.94268,3,38.36948275862069,13,35194
3.91065,16.34959,2.22996,31.15608,3,38.44758620689655,13,35195
3.9113,16.35041,2.2345200000000003,31.14485,3,38.52620689655173,13,35196
3.9113,16.34959,2.23906,30.95391,3,38.60448275862069,13,35197
3.9113,16.34959,2.24359,30.93145,3,38.68258620689655,13,35198
3.91194,16.35041,2.24814,30.94268,3,38.76103448275862,13,35199
3.91194,16.34959,2.25268,31.15608,3,38.83931034482758,13,35200
3.91194,16.34959,2.25721,31.14485,3,38.91741379310345,13,35201
3.91259,16.34959,2.26175,31.15608,3,38.99568965517242,13,35202
3.91259,16.34959,2.26632,30.94268,3,39.07448275862069,13,35203
3.91259,16.34959,2.27084,30.95391,3,39.152413793103456,13,35204
3.91323,16.34959,2.27539,30.94268,3,39.23086206896552,13,35205
3.91323,16.35041,2.27992,30.94268,3,39.30896551724138,13,35206
3.91387,16.34959,2.28448,30.95391,3,39.38758620689655,13,35207
3.91387,16.35041,2.289,30.94268,3,39.46551724137931,13,35208
3.91387,16.34959,2.29355,30.94268,3,39.54396551724138,13,35209
3.91452,16.35041,2.2981,30.94268,3,39.62241379310345,13,35210
3.91452,16.34959,2.30263,30.94268,3,39.70051724137931,13,35211
3.91452,16.34959,2.30717,30.94268,3,39.77879310344828,13,35212
3.91516,16.34959,2.31171,30.94268,3,39.85706896551724,13,35213
3.91516,16.35041,2.3162700000000003,30.94268,3,39.935689655172425,13,35214
3.91581,16.34959,2.3208,30.95391,3,40.01379310344828,13,35215
3.91581,16.35041,2.32535,30.94268,3,40.09224137931034,13,35216
3.91581,16.34959,2.32989,30.94268,3,40.17051724137931,13,35217
3.91645,16.34959,2.3344400000000003,30.94268,3,40.24896551724138,13,35218
3.91645,16.35041,2.33898,30.94268,3,40.32724137931034,13,35219
3.91645,16.34959,2.3435,30.93145,3,40.40517241379311,13,35220
3.9171,16.35041,2.34806,30.94268,3,40.48379310344827,13,35221
3.9171,16.34959,2.35259,30.95391,3,40.56189655172414,13,35222
3.9171,16.34959,2.35715,30.94268,3,40.64051724137931,13,35223
3.91774,16.34959,2.36167,30.94268,3,40.71844827586207,13,35224
3.91774,16.34959,2.36623,30.94268,3,40.79706896551724,13,35225
3.91774,16.35041,2.37076,30.94268,3,40.87517241379311,13,35226
3.91838,16.34959,2.3753,30.94268,3,40.95344827586207,13,35227
3.91838,16.34959,2.37984,30.94268,3,41.03172413793104,13,35228
3.91903,16.34959,2.3844,30.94268,3,41.11034482758621,13,35229
3.91903,16.34959,2.38892,30.94268,3,41.18827586206897,13,35230
3.91903,16.35041,2.39346,30.94268,3,41.26655172413793,13,35231
3.91967,16.34959,2.3980200000000003,30.94268,3,41.34517241379311,13,35232
3.91967,16.34959,2.40254,30.94268,3,41.42310344827587,13,35233
3.92032,16.34959,2.40709,30.95391,3,41.50155172413793,13,35234
3.92032,16.35041,2.41164,30.94268,3,41.58,13,35235
3.92032,16.34959,2.41618,30.94268,3,41.65827586206897,13,35236
3.92096,16.35041,2.42072,30.94268,3,41.73655172413794,13,35237
3.92096,16.35041,2.42525,30.94268,3,41.814655172413794,13,35238
3.92161,16.35041,2.42981,30.94268,3,41.89327586206897,13,35239
3.92161,16.34959,2.43436,30.94268,3,41.97172413793104,13,35240
3.92161,16.35041,2.43888,30.94268,3,42.04965517241379,13,35241
3.92225,16.34959,2.44343,30.94268,3,42.128103448275866,13,35242
3.92225,16.34959,2.44798,30.94268,3,42.20655172413793,13,35243
3.92289,16.34959,2.4525200000000003,30.94268,3,42.2848275862069,13,35244
3.92289,16.35041,2.45704,30.94268,3,42.36275862068966,13,35245
3.92289,16.34959,2.46158,30.94268,3,42.441034482758624,13,35246
3.92354,16.34959,2.46613,30.94268,3,42.5194827586207,13,35247
3.92354,16.35041,2.47068,30.94268,3,42.59793103448276,13,35248
3.92418,16.34959,2.47522,30.94268,3,42.676206896551726,13,35249
3.92418,16.35041,2.4797700000000003,30.93145,3,42.7546551724138,13,35250
3.924830000000001,16.35041,2.4843,30.93145,3,42.83275862068966,13,35251
3.924830000000001,16.34959,2.48886,30.94268,3,42.91137931034483,13,35252
3.924830000000001,16.34959,2.4934,30.94268,3,42.98965517241379,13,35253
3.92547,16.35041,2.49792,30.94268,3,43.06758620689655,13,35254
3.92547,16.34959,2.50248,30.94268,3,43.146206896551725,13,35255
3.92611,16.34959,2.50701,30.95391,3,43.22431034482759,13,35256
3.92611,16.35041,2.51156,30.94268,3,43.30275862068965,13,35257
3.92611,16.34959,2.51608,30.94268,3,43.38068965517242,13,35258
3.92676,16.34959,2.52063,30.94268,3,43.45913793103448,13,35259
3.92676,16.35041,2.5251900000000003,30.94268,3,43.53775862068967,13,35260
3.92676,16.35041,2.52972,30.94268,3,43.61586206896552,13,35261
3.9274,16.34959,2.53426,30.94268,3,43.69413793103449,13,35262
3.9274,16.34959,2.53881,30.94268,3,43.77258620689655,13,35263
3.92805,16.34959,2.54336,30.95391,3,43.85103448275862,13,35264
3.92805,16.34959,2.5479,30.94268,3,43.929310344827584,13,35265
3.92869,16.34959,2.55243,30.94268,3,44.00741379310345,13,35266
3.92869,16.35041,2.55696,30.93145,3,44.085517241379314,13,35267
3.92934,16.34959,2.56151,30.94268,3,44.16396551724138,13,35268
3.92934,16.35041,2.56606,30.95391,3,44.24241379310345,13,35269
3.929980000000001,16.35041,2.57059,30.94268,3,44.320517241379314,13,35270
3.929980000000001,16.34959,2.57515,30.93145,3,44.39913793103448,13,35271
3.93062,16.34959,2.57968,30.94268,3,44.47724137931035,13,35272
3.93062,16.34959,2.58423,30.94268,3,44.555689655172415,13,35273
3.93062,16.34959,2.58876,30.94268,3,44.63379310344828,13,35274
3.93127,16.35041,2.5933,30.94268,3,44.71206896551725,13,35275
3.93127,16.35041,2.59783,30.95391,3,44.79017241379311,13,35276
3.93191,16.34959,2.60239,30.94268,3,44.86879310344828,13,35277
3.93191,16.35041,2.60693,30.95391,3,44.947068965517246,13,35278
3.93256,16.34959,2.61147,30.94268,3,45.02534482758621,13,35279
3.93256,16.35041,2.616,30.94268,3,45.10344827586207,13,35280
3.93256,16.35041,2.62054,30.93145,3,45.18172413793104,13,35281
3.9332,16.34959,2.62509,30.94268,3,45.26017241379311,13,35282
3.9332,16.34959,2.62962,30.95391,3,45.33827586206897,13,35283
3.93385,16.35041,2.63418,30.94268,3,45.41689655172414,13,35284
3.93385,16.34959,2.63873,30.94268,3,45.49534482758621,13,35285
3.93449,16.34959,2.64327,30.95391,3,45.57362068965517,13,35286
3.93449,16.34959,2.6478,30.94268,3,45.65172413793104,13,35287
3.935130000000001,16.34959,2.65236,30.94268,3,45.73034482758621,13,35288
3.935130000000001,16.34959,2.6569,30.94268,3,45.80862068965517,13,35289
3.93578,16.34959,2.66143,30.95391,3,45.88672413793104,13,35290
3.93578,16.35041,2.66596,30.94268,3,45.9648275862069,13,35291
3.93642,16.35041,2.67052,30.94268,3,46.04344827586206,13,35292
3.93642,16.34959,2.67506,30.94268,3,46.12172413793104,13,35293
3.93642,16.34959,2.67958,30.93145,3,46.1996551724138,13,35294
3.93707,16.34959,2.68412,30.94268,3,46.27793103448277,13,35295
3.93707,16.34959,2.68869,30.94268,3,46.35672413793103,13,35296
3.93771,16.35041,2.69321,30.94268,3,46.4346551724138,13,35297
3.93771,16.35041,2.69775,30.94268,3,46.51293103448277,13,35298
3.93771,16.35041,2.70229,30.93145,3,46.591206896551725,13,35299
3.93836,16.34959,2.70684,30.94268,3,46.6696551724138,13,35300
3.93836,16.34959,2.71138,30.95391,3,46.74793103448277,13,35301
3.939,16.35041,2.71593,30.94268,3,46.826379310344834,13,35302
3.93964,16.34959,2.72048,30.94268,3,46.9048275862069,13,35303
3.93964,16.34959,2.72503,30.95391,3,46.983275862068965,13,35304
3.94029,16.35041,2.72956,30.94268,3,47.06137931034483,13,35305
3.94029,16.34959,2.73411,30.94268,3,47.1398275862069,13,35306
3.94093,16.35041,2.73864,30.94268,3,47.21793103448277,13,35307
3.94093,16.35041,2.74318,30.94268,3,47.29620689655173,13,35308
3.94158,16.35041,2.74771,30.94268,3,47.37431034482759,13,35309
3.94158,16.34959,2.75226,30.94268,3,47.45275862068966,13,35310
3.94222,16.34959,2.7568200000000003,30.95391,3,47.53137931034483,13,35311
3.94222,16.34959,2.76135,30.94268,3,47.609482758620686,13,35312
3.94287,16.34959,2.76589,30.94268,3,47.68775862068966,13,35313
3.94287,16.34959,2.77044,30.93145,3,47.76620689655172,13,35314
3.94287,16.35041,2.77497,30.94268,3,47.84431034482759,13,35315
3.94351,16.35041,2.77952,30.94268,3,47.922758620689656,13,35316
3.94351,16.34959,2.78405,30.94268,3,48.000862068965525,13,35317
3.94415,16.34959,2.78861,30.95391,3,48.07948275862069,13,35318
3.94415,16.34959,2.79312,30.95391,3,48.15724137931035,13,35319
3.9448,16.34959,2.79767,30.94268,3,48.235689655172415,13,35320
3.9448,16.34959,2.80221,30.95391,3,48.31396551724138,13,35321
3.94544,16.34959,2.80675,30.95391,3,48.39224137931035,13,35322
3.94544,16.34959,2.8113,30.94268,3,48.470689655172414,13,35323
3.94609,16.34959,2.81583,30.93145,3,48.54879310344828,13,35324
3.94609,16.35041,2.82038,30.94268,3,48.62724137931035,13,35325
3.94673,16.34959,2.82492,30.94268,3,48.70551724137931,13,35326
3.94673,16.34959,2.82948,30.95391,3,48.78413793103449,13,35327
3.94738,16.35041,2.83402,30.94268,3,48.86241379310346,13,35328
3.94738,16.35041,2.83854,30.94268,3,48.94034482758621,13,35329
3.94738,16.35041,2.84311,30.94268,3,49.01913793103448,13,35330
3.94802,16.35041,2.84765,30.93145,3,49.09741379310345,13,35331
3.94802,16.35041,2.85218,30.94268,3,49.17551724137932,13,35332
3.94866,16.34959,2.85671,30.94268,3,49.25362068965517,13,35333
3.94866,16.34959,2.86126,30.94268,3,49.33206896551725,13,35334
3.94931,16.35041,2.8658,30.94268,3,49.410344827586215,13,35335
3.94995,16.34959,2.87035,30.94268,3,49.48879310344828,13,35336
3.94995,16.35041,2.8749,30.94268,3,49.56724137931034,13,35337
3.9506,16.34959,2.87943,30.95391,3,49.64534482758621,13,35338
3.95124,16.34959,2.88398,30.94268,3,49.72379310344828,13,35339
3.95124,16.34959,2.88851,30.94268,3,49.80189655172414,13,35340
3.95189,16.35041,2.89304,30.94268,3,49.88000000000001,13,35341
3.95189,16.34959,2.89761,30.94268,3,49.95879310344827,13,35342
3.95253,16.34959,2.90214,30.94268,3,50.03689655172414,13,35343
3.95317,16.35041,2.90668,30.94268,3,50.115172413793104,13,35344
3.95317,16.35041,2.91122,30.95391,3,50.19344827586208,13,35345
3.95382,16.35041,2.91576,30.94268,3,50.27172413793104,13,35346
3.95382,16.34959,2.92031,30.94268,3,50.3501724137931,13,35347
3.95446,16.34959,2.92485,30.94268,3,50.42844827586208,13,35348
3.95446,16.34959,2.92939,30.94268,3,50.50672413793104,13,35349
3.95511,16.35041,2.93393,30.94268,3,50.58500000000001,13,35350
3.95511,16.35041,2.93847,30.93145,3,50.66327586206897,13,35351
3.95575,16.34959,2.943,30.94268,3,50.74137931034483,13,35352
3.95575,16.34959,2.94755,30.94268,3,50.8198275862069,13,35353
3.9564,16.35041,2.9521,30.94268,3,50.89827586206897,13,35354
3.95704,16.35041,2.95662,30.93145,3,50.97620689655172,13,35355
3.95704,16.34959,2.96117,30.94268,3,51.0546551724138,13,35356
3.95768,16.34959,2.96573,30.94268,3,51.13327586206897,13,35357
3.95768,16.35041,2.97025,30.94268,3,51.21120689655172,13,35358
3.95768,16.35041,2.97481,30.94268,3,51.2898275862069,13,35359
3.95833,16.35041,2.97934,30.93145,3,51.367931034482766,13,35360
3.95833,16.34959,2.98391,30.93145,3,51.44672413793103,13,35361
3.95897,16.35041,2.98842,30.95391,3,51.524482758620685,13,35362
3.95962,16.35041,2.99298,30.94268,3,51.60310344827587,13,35363
3.95962,16.35041,2.99752,30.94268,3,51.68137931034483,13,35364
3.96026,16.35041,3.00206,30.94268,3,51.7596551724138,13,35365
3.9609,16.34959,3.00659,30.95391,3,51.837758620689655,13,35366
3.9609,16.34959,3.01115,30.95391,3,51.91637931034483,13,35367
3.96155,16.35041,3.01569,30.94268,3,51.9946551724138,13,35368
3.96155,16.34959,3.02022,30.94268,3,52.072758620689655,13,35369
3.96219,16.34959,3.02475,30.95391,3,52.15086206896552,13,35370
3.96284,16.35041,3.0293,30.94268,3,52.22931034482759,13,35371
3.96284,16.35041,3.03386,30.95391,3,52.30793103448276,13,35372
3.96348,16.34959,3.03839,30.93145,3,52.38603448275863,13,35373
3.96348,16.34959,3.04293,30.95391,3,52.46431034482759,13,35374
