Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.66937,-16.34971,3.18812,33.6607,3,30.409137931034486,46,126325
3.66937,-16.34889,3.19266,33.6607,3,30.330862068965526,46,126326
3.66937,-16.34971,3.19722,33.87409,3,30.252241379310348,46,126327
3.668730000000001,-16.34889,3.20175,33.87409,3,30.174137931034487,46,126328
3.668730000000001,-16.34971,3.20629,33.88532,3,30.09586206896552,46,126329
3.668730000000001,-16.34889,3.21084,33.87409,3,30.01741379310345,46,126330
3.66808,-16.34971,3.21537,33.88532,3,29.9393103448276,46,126331
3.66808,-16.34971,3.21992,33.88532,3,29.86086206896552,46,126332
3.66808,-16.34889,3.22446,33.88532,3,29.78258620689656,46,126333
3.66808,-16.34971,3.22899,33.88532,3,29.704482758620696,46,126334
3.66744,-16.34889,3.23353,33.87409,3,29.62620689655173,46,126335
3.66744,-16.34971,3.23808,33.87409,3,29.547758620689656,46,126336
3.66744,-16.34971,3.24263,33.88532,3,29.46931034482759,46,126337
3.66679,-16.34889,3.24716,33.87409,3,29.39120689655173,46,126338
3.66679,-16.34971,3.25171,34.08749,3,29.312758620689657,46,126339
3.66679,-16.34971,3.25625,33.88532,3,29.234482758620697,46,126340
3.66679,-16.34971,3.26079,33.87409,3,29.15620689655173,46,126341
3.66615,-16.34971,3.26534,34.08749,3,29.077758620689657,46,126342
3.66615,-16.34971,3.26988,34.09872,3,28.999482758620697,46,126343
3.66615,-16.34971,3.27442,34.08749,3,28.92120689655173,46,126344
3.6655,-16.34971,3.27896,34.08749,3,28.842931034482763,46,126345
3.6655,-16.34971,3.2835,34.08749,3,28.7646551724138,46,126346
3.6655,-16.34971,3.28805,34.08749,3,28.686206896551727,46,126347
3.6655,-16.34971,3.2925800000000005,34.08749,3,28.608103448275862,46,126348
3.66486,-16.34971,3.29711,34.08749,3,28.53000000000001,46,126349
3.66486,-16.34971,3.30167,34.08749,3,28.45137931034484,46,126350
3.66486,-16.34971,3.3062,34.08749,3,28.37327586206897,46,126351
3.66422,-16.34971,3.31076,34.08749,3,28.2946551724138,46,126352
3.66422,-16.34889,3.31529,34.08749,3,28.216551724137936,46,126353
3.66422,-16.34971,3.31984,34.19981,3,28.138103448275867,46,126354
3.66357,-16.34971,3.32438,34.30089,3,28.0598275862069,46,126355
3.66357,-16.34889,3.32891,34.30089,3,27.98172413793104,46,126356
3.66357,-16.34971,3.33347,34.28966,3,27.903103448275868,46,126357
3.66293,-16.34971,3.338,34.30089,3,27.825000000000003,46,126358
3.66293,-16.34971,3.3425300000000004,34.30089,3,27.74689655172413,46,126359
3.66293,-16.34971,3.3470699999999995,34.28966,3,27.668620689655185,46,126360
3.66228,-16.34889,3.35163,34.30089,3,27.590000000000003,46,126361
3.66228,-16.34971,3.35615,34.30089,3,27.512068965517248,46,126362
3.66228,-16.34889,3.36069,34.31212,3,27.433793103448284,46,126363
3.66164,-16.34971,3.36525,34.30089,3,27.35517241379311,46,126364
3.66164,-16.34889,3.36979,34.50306,3,27.276896551724143,46,126365
3.661,-16.34889,3.3743300000000005,34.30089,3,27.19862068965517,46,126366
3.661,-16.34971,3.37886,34.4132,3,27.12051724137932,46,126367
3.661,-16.34889,3.38341,34.51429,3,27.042068965517245,46,126368
3.66035,-16.34889,3.38796,34.50306,3,26.963620689655176,46,126369
3.66035,-16.34971,3.39249,34.50306,3,26.88551724137932,46,126370
3.66035,-16.34889,3.3970300000000004,34.50306,3,26.807241379310344,46,126371
3.66035,-16.34889,3.4015800000000005,34.50306,3,26.728793103448275,46,126372
3.65971,-16.34889,3.40614,34.50306,3,26.650172413793108,46,126373
3.65971,-16.34889,3.41066,34.51429,3,26.572241379310352,46,126374
3.65971,-16.34971,3.4152,34.51429,3,26.493965517241385,46,126375
3.65906,-16.34971,3.41976,34.50306,3,26.415344827586207,46,126376
3.65906,-16.34971,3.4242800000000004,34.50306,3,26.337413793103444,46,126377
3.65906,-16.34889,3.4288300000000005,34.71645,3,26.25896551724138,46,126378
3.65842,-16.34889,3.43337,34.72768,3,26.18068965517242,46,126379
3.65842,-16.34889,3.43791,34.59291,3,26.10241379310345,46,126380
3.65842,-16.34971,3.44245,34.71645,3,26.02413793103449,46,126381
3.65777,-16.34889,3.447,34.71645,3,25.945689655172416,46,126382
3.65777,-16.34889,3.4515300000000004,34.71645,3,25.86758620689655,46,126383
3.65777,-16.34889,3.45606,34.72768,3,25.789482758620697,46,126384
3.65713,-16.34971,3.46062,34.72768,3,25.71086206896552,46,126385
3.65713,-16.34971,3.46515,34.71645,3,25.632758620689664,46,126386
3.65713,-16.34971,3.4697,34.72768,3,25.55431034482759,46,126387
3.65649,-16.34889,3.47425,34.705220000000004,3,25.47586206896552,46,126388
3.65649,-16.34889,3.47879,34.71645,3,25.39758620689656,46,126389
3.65649,-16.34971,3.4833300000000005,34.92985,3,25.31931034482758,46,126390
3.65584,-16.34889,3.48786,34.71645,3,25.24120689655173,46,126391
3.65584,-16.34889,3.4924,34.92985,3,25.162931034482767,46,126392
3.65584,-16.34971,3.49694,34.918620000000004,3,25.0846551724138,46,126393
3.6552,-16.34889,3.5014800000000004,34.92985,3,25.00637931034483,46,126394
3.6552,-16.34971,3.50604,34.92985,3,24.92775862068966,46,126395
3.6552,-16.34971,3.5105800000000005,34.94108,3,24.849482758620688,46,126396
3.65455,-16.34971,3.51511,34.92985,3,24.77137931034484,46,126397
3.65455,-16.34889,3.51966,34.92985,3,24.692931034482765,46,126398
3.65455,-16.34889,3.5242,34.92985,3,24.6146551724138,46,126399
3.65391,-16.34889,3.52874,34.918620000000004,3,24.536379310344834,46,126400
3.65391,-16.34889,3.53329,34.92985,3,24.45793103448276,46,126401
3.65326,-16.34889,3.53781,34.92985,3,24.38000000000001,46,126402
3.65326,-16.34971,3.54235,34.92985,3,24.301724137931043,46,126403
3.65262,-16.34971,3.5469,35.14325,3,24.223275862068974,46,126404
3.65262,-16.34889,3.55144,35.14325,3,24.145000000000007,46,126405
3.65262,-16.34889,3.55599,35.14325,3,24.066551724137938,46,126406
3.65198,-16.34889,3.5605300000000004,35.14325,3,23.988275862068964,46,126407
3.65198,-16.34971,3.56506,35.132020000000004,3,23.91017241379311,46,126408
3.65133,-16.34971,3.56961,35.14325,3,23.831724137931044,46,126409
3.65133,-16.34971,3.57415,35.14325,3,23.75344827586208,46,126410
3.65133,-16.34971,3.57869,35.132020000000004,3,23.67517241379311,46,126411
3.65069,-16.34889,3.5832300000000004,35.132020000000004,3,23.59689655172414,46,126412
3.65069,-16.34889,3.5877800000000004,35.132020000000004,3,23.518448275862067,46,126413
3.65004,-16.34889,3.5923300000000005,35.345420000000004,3,23.44,46,126414
3.65004,-16.34889,3.59685,35.132020000000004,3,23.362068965517253,46,126415
3.65004,-16.34971,3.60141,35.345420000000004,3,23.28344827586208,46,126416
3.6494,-16.34971,3.60594,35.345420000000004,3,23.205344827586213,46,126417
3.6494,-16.34971,3.61048,35.33418,3,23.12706896551725,46,126418
3.6494,-16.34971,3.61502,35.345420000000004,3,23.048793103448286,46,126419
3.64876,-16.34971,3.61956,35.345420000000004,3,22.97051724137932,46,126420
3.64876,-16.34889,3.62411,35.345420000000004,3,22.892068965517247,46,126421
3.64876,-16.34889,3.62866,35.345420000000004,3,22.813620689655178,46,126422
3.64811,-16.34889,3.6332,35.33418,3,22.73534482758621,46,126423
3.64811,-16.34889,3.63773,35.33418,3,22.65724137931036,46,126424
3.64747,-16.34889,3.64228,35.33418,3,22.57879310344828,46,126425
3.64747,-16.34971,3.64682,35.55881,3,22.50051724137932,46,126426
3.64682,-16.34971,3.65136,35.54758,3,22.42224137931035,46,126427
3.64682,-16.34971,3.65589,35.54758,3,22.34413793103449,46,126428
3.64682,-16.34971,3.66045,35.55881,3,22.26551724137932,46,126429
3.64618,-16.34889,3.66499,35.55881,3,22.18724137931035,46,126430
3.64618,-16.34889,3.66952,35.55881,3,22.10913793103449,46,126431
3.64553,-16.34971,3.67406,35.55881,3,22.03086206896553,46,126432
3.64553,-16.34971,3.67862,35.55881,3,21.95224137931035,46,126433
3.64553,-16.34971,3.68315,35.55881,3,21.87413793103449,46,126434
3.64489,-16.34889,3.6877,35.55881,3,21.79568965517242,46,126435
3.64489,-16.34971,3.69223,35.76098,3,21.71758620689656,46,126436
3.64425,-16.34889,3.69677,35.54758,3,21.639310344827592,46,126437
3.64425,-16.34971,3.70132,35.77221,3,21.560862068965523,46,126438
3.6436,-16.34971,3.70585,35.77221,3,21.482758620689665,46,126439
3.6436,-16.34971,3.71041,35.76098,3,21.40413793103449,46,126440
3.6436,-16.34971,3.71495,35.77221,3,21.325862068965524,46,126441
3.64296,-16.34971,3.71949,35.77221,3,21.24758620689656,46,126442
3.64296,-16.34971,3.72403,35.76098,3,21.1693103448276,46,126443
3.64231,-16.34971,3.72856,35.76098,3,21.09120689655173,46,126444
3.64231,-16.34971,3.73312,35.82837,3,21.01258620689656,46,126445
3.64167,-16.34971,3.73764,35.76098,3,20.9346551724138,46,126446
3.64167,-16.34889,3.7422,35.77221,3,20.856034482758627,46,126447
3.64102,-16.34889,3.74674,35.96315,3,20.777758620689664,46,126448
3.64102,-16.34971,3.75127,35.97438,3,20.6996551724138,46,126449
3.64038,-16.34971,3.7558,35.97438,3,20.62155172413794,46,126450
3.64038,-16.34889,3.76036,35.97438,3,20.542931034482766,46,126451
3.63974,-16.34889,3.76489,35.97438,3,20.464827586206905,46,126452
3.63974,-16.34889,3.76943,35.96315,3,20.38655172413794,46,126453
3.63909,-16.34889,3.77397,35.97438,3,20.30827586206897,46,126454
3.63909,-16.34889,3.77852,35.97438,3,20.229827586206905,46,126455
3.63909,-16.34889,3.78306,35.98561,3,20.15155172413794,46,126456
3.63845,-16.34889,3.78761,35.96315,3,20.07310344827587,46,126457
3.63845,-16.34971,3.79215,36.16531,3,19.994827586206902,46,126458
3.6378,-16.34971,3.79669,36.17654,3,19.91655172413794,46,126459
3.6378,-16.34971,3.80123,36.17654,3,19.83827586206897,46,126460
3.63716,-16.34971,3.80576,36.17654,3,19.760172413793114,46,126461
3.63716,-16.34889,3.81031,36.17654,3,19.68172413793104,46,126462
3.63652,-16.34971,3.81485,36.18777,3,19.60344827586208,46,126463
3.63652,-16.34889,3.81939,36.17654,3,19.52517241379311,46,126464
3.63587,-16.34889,3.82393,36.17654,3,19.446896551724148,46,126465
3.63587,-16.34889,3.82847,36.17654,3,19.36862068965518,46,126466
3.63523,-16.34971,3.83303,36.38994,3,19.290000000000006,46,126467
3.63523,-16.34889,3.83756,36.38994,3,19.211896551724145,46,126468
3.63458,-16.34889,3.84209,36.38994,3,19.133793103448287,46,126469
3.63458,-16.34971,3.84664,36.38994,3,19.05534482758621,46,126470
3.63394,-16.34889,3.85119,36.38994,3,18.976896551724145,46,126471
3.63394,-16.34889,3.85573,36.40117,3,18.89862068965518,46,126472
3.63329,-16.34971,3.86026,36.38994,3,18.82051724137932,46,126473
3.63329,-16.34889,3.86481,36.37871,3,18.74206896551725,46,126474
3.63265,-16.34971,3.86937,36.37871,3,18.66344827586208,46,126475
3.63265,-16.34971,3.87388,36.38994,3,18.585689655172416,46,126476
3.63201,-16.34889,3.87843,36.38994,3,18.507241379310354,46,126477
3.63201,-16.34971,3.88296,36.60334,3,18.42913793103449,46,126478
3.63136,-16.34971,3.88751,36.59211,3,18.350689655172424,46,126479
3.63136,-16.34889,3.89205,36.60334,3,18.272413793103457,46,126480
3.63072,-16.34971,3.89659,36.60334,3,18.194137931034486,46,126481
3.63007,-16.34971,3.90113,36.59211,3,18.11586206896552,46,126482
3.63007,-16.34971,3.90568,36.59211,3,18.037413793103457,46,126483
3.62943,-16.34971,3.91022,36.59211,3,17.959137931034494,46,126484
3.62943,-16.34971,3.91475,36.60334,3,17.881034482758622,46,126485
3.62879,-16.34971,3.91931,36.59211,3,17.802413793103458,46,126486
3.62879,-16.34971,3.92384,36.77181,3,17.72431034482759,46,126487
3.62879,-16.34889,3.9284,36.81674,3,17.645689655172422,46,126488
3.62814,-16.34889,3.93294,36.80551,3,17.56741379310346,46,126489
3.62814,-16.34971,3.93748,36.60334,3,17.48913793103449,46,126490
3.6275,-16.34971,3.94201,36.79427,3,17.41103448275863,46,126491
3.6275,-16.34971,3.94655,36.80551,3,17.332758620689667,46,126492
3.62685,-16.34971,3.9511,36.81674,3,17.254310344827594,46,126493
3.62685,-16.34971,3.95565,36.80551,3,17.175862068965525,46,126494
3.62621,-16.34889,3.96017,36.79427,3,17.09793103448276,46,126495
3.62621,-16.34971,3.96472,36.80551,3,17.0194827586207,46,126496
3.62556,-16.34971,3.96925,36.80551,3,16.941379310344832,46,126497
3.62556,-16.34889,3.9738,37.0189,3,16.86293103448276,46,126498
3.62492,-16.34971,3.97835,37.007670000000005,3,16.784482758620697,46,126499
3.62492,-16.34889,3.98289,37.0189,3,16.70620689655173,46,126500
3.62428,-16.34971,3.98743,37.0189,3,16.627931034482767,46,126501
3.62428,-16.34889,3.99198,37.007670000000005,3,16.549482758620698,46,126502
3.62363,-16.34971,3.99651,37.007670000000005,3,16.471379310344837,46,126503
3.62363,-16.34971,4.00104,37.0189,3,16.393275862068975,46,126504
3.62363,-16.34889,4.0056,37.007670000000005,3,16.314655172413794,46,126505
3.62299,-16.34889,4.01014,37.0189,3,16.236379310344837,46,126506
3.62234,-16.34889,4.01469,37.007670000000005,3,16.157931034482765,46,126507
3.62234,-16.34971,4.01921,37.2323,3,16.080000000000002,46,126508
3.6217,-16.34971,4.02377,37.2323,3,16.001379310344838,46,126509
3.62105,-16.34971,4.0283,37.2323,3,15.923275862068976,46,126510
3.62105,-16.34889,4.03284,37.2323,3,15.845000000000002,46,126511
3.62041,-16.34971,4.037380000000001,37.2323,3,15.76672413793103,46,126512
3.61977,-16.34889,4.041930000000001,37.2323,3,15.68827586206896,46,126513
3.61977,-16.34889,4.046469999999999,37.221070000000005,3,15.610000000000015,46,126514
3.61912,-16.34971,4.051019999999999,37.221070000000005,3,15.531551724137946,46,126515
3.61912,-16.34971,4.05555,37.2323,3,15.45344827586207,46,126516
3.61848,-16.34971,4.06009,37.2323,3,15.375172413793116,46,126517
3.61848,-16.34889,4.06463,37.20984,3,15.29689655172414,46,126518
3.61848,-16.34971,4.06918,37.2323,3,15.218448275862071,46,126519
3.61783,-16.34889,4.07371,37.221070000000005,3,15.140344827586212,46,126520
3.61783,-16.34971,4.07826,37.434470000000005,3,15.06189655172414,46,126521
3.61783,-16.34889,4.08279,37.434470000000005,3,14.98379310344828,46,126522
3.61719,-16.34889,4.08734,37.434470000000005,3,14.905344827586209,46,126523
3.61655,-16.34889,4.091880000000001,37.42324,3,14.827068965517237,46,126524
3.61655,-16.34889,4.096419999999999,37.434470000000005,3,14.748793103448294,46,126525
3.61655,-16.34889,4.10096,37.434470000000005,3,14.67051724137932,46,126526
3.6159,-16.34971,4.10551,37.434470000000005,3,14.592068965517251,46,126527
3.6159,-16.34971,4.11005,37.42324,3,14.513793103448275,46,126528
3.61526,-16.34971,4.11459,37.434470000000005,3,14.43551724137932,46,126529
3.61526,-16.34971,4.11913,37.434470000000005,3,14.357241379310349,46,126530
3.61461,-16.34889,4.12367,37.434470000000005,3,14.278965517241389,46,126531
3.61461,-16.34889,4.12821,37.647870000000005,3,14.200689655172418,46,126532
3.61397,-16.34889,4.13276,37.647870000000005,3,14.122241379310346,46,126533
3.61397,-16.34889,4.13731,37.647870000000005,3,14.043793103448278,46,126534
3.61332,-16.34889,4.141830000000001,37.6591,3,13.965862068965514,46,126535
3.61332,-16.34889,4.14637,37.647870000000005,3,13.887586206896556,46,126536
3.61268,-16.34889,4.150919999999999,37.647870000000005,3,13.8091379310345,46,126537
3.61268,-16.34971,4.15546,37.647870000000005,3,13.730862068965529,46,126538
3.61204,-16.34971,4.16,37.6591,3,13.652586206896554,46,126539
3.61139,-16.34889,4.16455,37.63663,3,13.574137931034487,46,126540
3.61139,-16.34889,4.16909,37.647870000000005,3,13.495862068965527,46,126541
3.61075,-16.34889,4.17363,37.85003,3,13.417586206896557,46,126542
3.61075,-16.34889,4.17816,37.85003,3,13.339482758620695,46,126543
3.6101,-16.34971,4.18271,37.86126,3,13.261034482758625,46,126544
3.60946,-16.34971,4.18725,37.85003,3,13.182758620689668,46,126545
3.60946,-16.34889,4.19179,37.86126,3,13.104482758620692,46,126546
3.60881,-16.34889,4.19634,37.85003,3,13.026034482758623,46,126547
3.60881,-16.34889,4.200880000000001,37.86126,3,12.94775862068965,46,126548
3.60817,-16.34889,4.205430000000001,37.85003,3,12.86931034482758,46,126549
3.60817,-16.34971,4.20995,37.86126,3,12.791379310344832,46,126550
3.60753,-16.34971,4.21451,37.85003,3,12.712758620689664,46,126551
3.60753,-16.34971,4.219040000000001,38.06343,3,12.63465517241379,46,126552
3.60688,-16.34971,4.22357,37.85003,3,12.556551724137943,46,126553
3.60688,-16.34971,4.22812,38.06343,3,12.478103448275872,46,126554
3.60624,-16.34889,4.23267,38.07466,3,12.399655172413803,46,126555
3.60559,-16.34889,4.23721,38.07466,3,12.321379310344833,46,126556
3.60559,-16.34971,4.24175,38.06343,3,12.243103448275871,46,126557
3.60495,-16.34889,4.24629,38.06343,3,12.1648275862069,46,126558
3.60495,-16.34971,4.25082,38.06343,3,12.08672413793104,46,126559
3.60431,-16.34971,4.255380000000001,38.07466,3,12.008103448275856,46,126560
3.60366,-16.34971,4.25992,38.07466,3,11.9298275862069,46,126561
3.60366,-16.34971,4.26445,38.07466,3,11.851724137931038,46,126562
3.60302,-16.34971,4.2689900000000005,38.07466,3,11.773448275862064,46,126563
3.60302,-16.34889,4.273540000000001,38.06343,3,11.694999999999997,46,126564
3.60237,-16.34971,4.27808,38.27683,3,11.61672413793104,46,126565
3.6017300000000003,-16.34971,4.28263,38.27683,3,11.538275862068968,46,126566
3.6017300000000003,-16.34889,4.28717,38.27683,3,11.460000000000012,46,126567
3.6010800000000005,-16.34889,4.29171,38.27683,3,11.381724137931036,46,126568
3.6004400000000003,-16.34889,4.29625,38.27683,3,11.30344827586208,46,126569
3.6004400000000003,-16.34889,4.3008,38.27683,3,11.22500000000001,46,126570
3.5998,-16.34971,4.30532,38.27683,3,11.147068965517246,46,126571
3.59915,-16.34971,4.30986,38.2656,3,11.068793103448288,46,126572
3.59851,-16.34971,4.31441,38.27683,3,10.99034482758622,46,126573
3.59851,-16.34971,4.31895,38.28806,3,10.912068965517244,46,126574
3.59786,-16.34971,4.32351,38.49022,3,10.83344827586208,46,126575
3.59786,-16.34889,4.3280400000000006,38.49022,3,10.755344827586203,46,126576
3.59722,-16.34889,4.33258,38.47899,3,10.677068965517243,46,126577
3.5965800000000003,-16.34889,4.33713,38.49022,3,10.598620689655176,46,126578
3.5965800000000003,-16.34971,4.34166,38.49022,3,10.520517241379316,46,126579
3.59593,-16.34971,4.3462,38.49022,3,10.442241379310357,46,126580
3.5952900000000003,-16.34971,4.35075,38.49022,3,10.363793103448288,46,126581
3.59464,-16.34971,4.3552800000000005,38.47899,3,10.28568965517241,46,126582
3.59464,-16.34889,4.35982,38.49022,3,10.207413793103454,46,126583
3.594,-16.34971,4.36437,38.49022,3,10.128965517241385,46,126584
3.59335,-16.34971,4.36891,38.49022,3,10.050689655172423,46,126585
3.59335,-16.34971,4.37346,38.49022,3,9.972241379310356,46,126586
3.59271,-16.34971,4.3779900000000005,38.49022,3,9.89413793103448,46,126587
3.59207,-16.34889,4.3825400000000005,38.68116,3,9.81568965517241,46,126588
3.59142,-16.34889,4.38709,38.69239,3,9.737241379310356,46,126589
3.59078,-16.34889,4.39163,38.70362,3,9.658965517241382,46,126590
3.59078,-16.34971,4.39617,38.69239,3,9.580689655172424,46,126591
3.5901300000000003,-16.34971,4.4007,38.69239,3,9.502586206896565,46,126592
3.58949,-16.34971,4.40525,38.69239,3,9.424137931034494,46,126593
3.5888400000000003,-16.34889,4.4098,38.69239,3,9.345689655172423,46,126594
3.5882,-16.34889,4.4143300000000005,38.69239,3,9.26758620689655,46,126595
3.58756,-16.34971,4.418880000000001,38.69239,3,9.18913793103448,46,126596
3.58691,-16.34971,4.4234,38.68116,3,9.11120689655173,46,126597
3.58691,-16.34971,4.42794,38.91702,3,9.032931034482758,46,126598
3.58627,-16.34971,4.43251,38.69239,3,8.954137931034492,46,126599
3.58562,-16.34889,4.43705,38.90579,3,8.875862068965521,46,126600
3.5849800000000003,-16.34889,4.44158,38.90579,3,8.79775862068966,46,126601
3.58434,-16.34971,4.44612,38.90579,3,8.719482758620702,46,126602
3.5836900000000003,-16.34971,4.45065,38.90579,3,8.641379310344826,46,126603
3.58305,-16.34971,4.4552,38.90579,3,8.562931034482771,46,126604
3.5824,-16.34971,4.45975,38.89456,3,8.4844827586207,46,126605
3.58111,-16.34971,4.4642800000000005,38.89456,3,8.406379310344825,46,126606
3.58047,-16.34889,4.4688300000000005,38.90579,3,8.327931034482756,46,126607
3.5798300000000003,-16.34889,4.47336,38.90579,3,8.24982758620691,46,126608
3.5785400000000003,-16.34889,4.4779,38.90579,3,8.171551724137936,46,126609
3.57789,-16.34889,4.48245,38.90579,3,8.093103448275867,46,126610
3.57725,-16.34971,4.487,39.11919,3,8.014655172413796,46,126611
3.5766,-16.34971,4.49152,39.11919,3,7.936724137931033,46,126612
3.57596,-16.34971,4.49607,39.11919,3,7.858275862068979,46,126613
3.57532,-16.34971,4.50063,39.10796,3,7.779655172413796,46,126614
3.57467,-16.34889,4.50516,39.10796,3,7.701551724137936,46,126615
3.57338,-16.34889,4.50969,39.10796,3,7.623448275862075,46,126616
3.57274,-16.34889,4.51425,39.11919,3,7.544827586206908,46,126617
3.57145,-16.34971,4.5187800000000005,39.10796,3,7.466724137931033,46,126618
3.57081,-16.34971,4.52332,39.11919,3,7.388448275862074,46,126619
3.56952,-16.34971,4.52787,39.11919,3,7.310000000000004,46,126620
3.56823,-16.34971,4.5324,39.10796,3,7.231896551724144,46,126621
3.56694,-16.34971,4.53695,39.32135,3,7.153448275862073,46,126622
3.5663,-16.34971,4.54148,39.32135,3,7.075344827586213,46,126623
3.56501,-16.34889,4.5460400000000005,39.32135,3,6.996724137931031,46,126624
3.56437,-16.34971,4.55056,39.32135,3,6.918793103448282,46,126625
3.56308,-16.34889,4.5551,39.31012,3,6.840517241379311,46,126626
3.56179,-16.34889,4.55965,39.32135,3,6.762068965517239,46,126627
3.5605,-16.34889,4.5642,39.32135,3,6.683620689655185,46,126628
3.55921,-16.34971,4.56873,39.32135,3,6.605517241379309,46,126629
3.5572800000000004,-16.34971,4.57327,39.32135,3,6.52724137931035,46,126630
3.55599,-16.34971,4.57782,39.32135,3,6.448793103448282,46,126631
3.5547,-16.34971,4.58236,39.31012,3,6.370517241379308,46,126632
3.55341,-16.34889,4.58691,39.31012,3,6.292068965517254,46,126633
3.5521300000000005,-16.34889,4.59144,39.52352,3,6.213965517241378,46,126634
3.55019,-16.34971,4.5959900000000005,39.52352,3,6.135517241379308,46,126635
3.54826,-16.34889,4.60052,39.52352,3,6.057413793103447,46,126636
3.5469699999999995,-16.34971,4.60506,39.52352,3,5.979137931034489,46,126637
3.54504,-16.34971,4.6096,39.53475,3,5.900862068965516,46,126638
3.54375,-16.34971,4.61415,39.53475,3,5.822413793103447,46,126639
3.5418199999999995,-16.34889,4.61869,39.52352,3,5.744137931034488,46,126640
3.53989,-16.34889,4.62323,39.53475,3,5.665862068965517,46,126641
3.53795,-16.34889,4.62777,39.53475,3,5.587586206896559,46,126642
3.53602,-16.34971,4.6323300000000005,39.73692,3,5.508965517241376,46,126643
3.53344,-16.34971,4.63685,39.52352,3,5.431034482758627,46,126644
3.53151,-16.34971,4.64141,39.73692,3,5.3524137931034605,46,126645
3.52958,-16.34971,4.64595,39.73692,3,5.274137931034487,46,126646
3.527,-16.34889,4.6504900000000005,39.72569,3,5.195862068965515,46,126647
3.52507,-16.34889,4.65503,39.73692,3,5.117586206896557,46,126648
3.5224900000000003,-16.34889,4.65956,39.73692,3,5.0394827586206965,46,126649
3.52056,-16.34889,4.66411,39.73692,3,4.961034482758627,46,126650
3.51798,-16.34971,4.66865,39.73692,3,4.882758620689653,46,126651
3.51541,-16.34971,4.67319,39.74815,3,4.804482758620696,46,126652
3.51283,-16.34971,4.67773,39.73692,3,4.726206896551723,46,126653
3.50961,-16.34971,4.68228,39.95032,3,4.647758620689653,46,126654
3.5070300000000003,-16.34971,4.68682,39.93908,3,4.569482758620695,46,126655
3.50445,-16.34971,4.69136,39.95032,3,4.491206896551723,46,126656
3.5012300000000005,-16.34971,4.69589,39.93908,3,4.413103448275861,46,126657
3.49801,-16.34971,4.70045,39.93908,3,4.334482758620695,46,126658
3.49479,-16.34971,4.704969999999999,39.95032,3,4.256551724137946,46,126659
3.49221,-16.34971,4.70953,39.93908,3,4.177931034482764,46,126660
3.4889900000000003,-16.34889,4.71408,39.95032,3,4.099482758620694,46,126661
3.4851300000000003,-16.34971,4.71861,39.98401,3,4.021379310344834,46,126662
3.48191,-16.34889,4.72314,40.15248,3,3.943275862068973,46,126663
3.4786900000000003,-16.34889,4.72768,40.14125,3,3.865,46,126664
3.47482,-16.34889,4.73224,40.15248,3,3.786379310344833,46,126665
3.47096,-16.34971,4.736759999999999,40.14125,3,3.708448275862085,46,126666
3.46709,-16.34889,4.7413,40.14125,3,3.6301724137931113,46,126667
3.4632300000000003,-16.34971,4.74586,40.15248,3,3.551551724137929,46,126668
3.45936,-16.34889,4.75041,40.15248,3,3.4731034482758747,46,126669
3.45485,-16.34889,4.75495,40.14125,3,3.394827586206902,46,126670
3.45099,-16.34889,4.759469999999999,40.35465,3,3.3168965517241533,46,126671
3.44648,-16.34889,4.76402,40.15248,3,3.238448275862068,46,126672
3.4419699999999995,-16.34971,4.76856,40.36588,3,3.16017241379311,46,126673
3.43746,-16.34971,4.77311,40.36588,3,3.0817241379310403,46,126674
3.43295,-16.34971,4.77764,40.35465,3,3.00362068965518,46,126675
3.4277900000000003,-16.34971,4.7822,40.36588,3,2.925000000000013,46,126676
3.4226400000000003,-16.34971,4.78672,40.36588,3,2.847068965517249,46,126677
3.41813,-16.34889,4.79126,40.54558,3,2.768793103448276,46,126678
3.4123300000000003,-16.34971,4.79582,40.36588,3,2.690172413793109,46,126679
3.4071800000000003,-16.34971,4.80036,40.56805,3,2.6118965517241364,46,126680
3.40138,-16.34889,4.80489,40.57928,3,2.5337931034482755,46,126681
3.39623,-16.34971,4.80944,40.57928,3,2.455344827586205,46,126682
3.38979,-16.34889,4.81399,40.57928,3,2.376896551724136,46,126683
3.3839900000000003,-16.34971,4.81851,40.57928,3,2.2989655172413874,46,126684
3.37755,-16.34889,4.82306,40.56805,3,2.220517241379317,46,126685
3.3711,-16.34889,4.82761,40.56805,3,2.142068965517248,46,126686
3.36402,-16.34889,4.83215,40.57928,3,2.0637931034482744,46,126687
3.3575800000000005,-16.34971,4.83668,40.78144,3,1.9856896551724137,46,126688
3.35049,-16.34889,4.84122,40.78144,3,1.907413793103456,46,126689
3.34276,-16.34971,4.84577,40.77021,3,1.828965517241386,46,126690
3.33503,-16.34971,4.8503,40.78144,3,1.7508620689655254,46,126691
3.3273,-16.34889,4.85485,40.78144,3,1.6724137931034555,46,126692
3.31892,-16.34971,4.85939,40.79267,3,1.5941379310344823,46,126693
3.30991,-16.34971,4.863919999999999,40.78144,3,1.5160344827586372,46,126694
3.3008900000000003,-16.34971,4.86848,40.99484,3,1.437413793103455,46,126695
3.29187,-16.34971,4.87302,40.98361,3,1.359137931034482,46,126696
3.2822,-16.34971,4.87756,40.99484,3,1.2808620689655243,46,126697
3.2719,-16.34971,4.88209,40.99484,3,1.2027586206896637,46,126698
3.26159,-16.34889,4.88665,40.99484,3,1.1241379310344817,46,126699
