Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.77786,-5.45012,0.76145,24.4599,1,13.128448275862068,20,139665
3.7785,-5.4493,0.7629600000000001,24.47108,1,13.154482758620691,20,139666
3.7785,-5.4493,0.76448,24.4599,1,13.180689655172417,20,139667
3.7785,-5.4493,0.76599,24.47108,1,13.206724137931031,20,139668
3.77914,-5.4493,0.76751,24.47108,1,13.23293103448276,20,139669
3.77914,-5.45012,0.76902,24.4599,1,13.25896551724138,20,139670
3.77914,-5.45012,0.77053,24.25867,1,13.285000000000002,20,139671
3.77979,-5.45012,0.77205,24.25867,1,13.311206896551724,20,139672
3.77979,-5.4493,0.77356,24.4599,1,13.337241379310347,20,139673
3.77979,-5.45012,0.77508,24.47108,1,13.36344827586207,20,139674
3.78043,-5.4493,0.77659,24.25867,1,13.38948275862069,20,139675
3.78043,-5.4493,0.7781100000000001,24.24749,1,13.415689655172416,20,139676
3.78043,-5.4493,0.77962,24.25867,1,13.441724137931036,20,139677
3.78043,-5.4493,0.78113,24.25867,1,13.467758620689656,20,139678
3.78107,-5.4493,0.78264,24.25867,1,13.493793103448276,20,139679
3.78107,-5.45012,0.7841600000000001,24.25867,1,13.520000000000003,20,139680
3.78107,-5.4493,0.78567,24.25867,1,13.54603448275862,20,139681
3.78172,-5.4493,0.78718,24.25867,1,13.572068965517245,20,139682
3.78172,-5.4493,0.7887,24.25867,1,13.598275862068965,20,139683
3.78172,-5.4493,0.7902100000000001,24.25867,1,13.62431034482759,20,139684
3.78172,-5.4493,0.79173,24.25867,1,13.650517241379312,20,139685
3.78236,-5.4493,0.79324,24.25867,1,13.676551724137932,20,139686
3.78236,-5.45012,0.79475,24.25867,1,13.702586206896552,20,139687
3.78236,-5.45012,0.79627,24.24749,1,13.728793103448275,20,139688
3.78301,-5.45012,0.79778,24.24749,1,13.7548275862069,20,139689
3.78301,-5.45012,0.79929,24.25867,1,13.780862068965517,20,139690
3.78301,-5.45012,0.80081,24.25867,1,13.807068965517242,20,139691
3.78301,-5.4493,0.80232,24.25867,1,13.833103448275862,20,139692
3.78365,-5.4493,0.80384,24.25867,1,13.859310344827586,20,139693
3.78365,-5.45012,0.80535,24.24749,1,13.885344827586207,20,139694
3.78429,-5.45012,0.80686,24.24749,1,13.911379310344827,20,139695
3.78429,-5.4493,0.80838,24.25867,1,13.937586206896553,20,139696
3.78429,-5.45012,0.80989,24.25867,1,13.963620689655174,20,139697
3.78494,-5.45012,0.8114100000000001,24.25867,1,13.989827586206898,20,139698
3.78494,-5.45012,0.81292,24.25867,1,14.015862068965518,20,139699
3.78494,-5.4493,0.81443,24.25867,1,14.041896551724138,20,139700
3.78558,-5.4493,0.81595,24.25867,1,14.068103448275862,20,139701
3.78558,-5.4493,0.8174600000000001,24.25867,1,14.094137931034483,20,139702
3.78558,-5.4493,0.81898,24.04627,1,14.120344827586209,20,139703
3.78558,-5.4493,0.8204899999999999,24.03509,1,14.146379310344829,20,139704
3.78622,-5.45012,0.822,24.04627,1,14.172413793103448,20,139705
3.78622,-5.4493,0.8235100000000001,24.03509,1,14.198448275862072,20,139706
3.78622,-5.4493,0.8250299999999999,24.04627,1,14.224655172413792,20,139707
3.78687,-5.4493,0.8265399999999999,24.04627,1,14.250689655172414,20,139708
3.78687,-5.45012,0.82806,24.04627,1,14.276896551724136,20,139709
3.78687,-5.45012,0.82957,24.04627,1,14.30293103448276,20,139710
3.78751,-5.4493,0.8310799999999999,24.04627,1,14.32896551724138,20,139711
3.78751,-5.45012,0.8326,24.04627,1,14.355172413793104,20,139712
3.78751,-5.4493,0.83411,24.04627,1,14.381206896551724,20,139713
3.78815,-5.4493,0.8356299999999999,24.04627,1,14.407413793103446,20,139714
3.78815,-5.45012,0.83715,24.04627,1,14.433620689655172,20,139715
3.78815,-5.45012,0.8386600000000001,24.04627,1,14.459655172413797,20,139716
3.78815,-5.45012,0.8401700000000001,24.04627,1,14.485689655172417,20,139717
3.7888,-5.45012,0.8416799999999999,24.03509,1,14.511724137931033,20,139718
3.7888,-5.45012,0.8432,24.04627,1,14.537931034482758,20,139719
3.7888,-5.4493,0.8447100000000001,24.04627,1,14.56396551724138,20,139720
3.78944,-5.4493,0.8462299999999999,24.03509,1,14.590172413793102,20,139721
3.78944,-5.4493,0.8477399999999999,24.03509,1,14.616206896551724,20,139722
3.78944,-5.4493,0.84925,24.04627,1,14.642241379310343,20,139723
3.79008,-5.4493,0.85077,24.03509,1,14.668448275862067,20,139724
3.79008,-5.4493,0.8522799999999999,24.04627,1,14.694482758620689,20,139725
3.79008,-5.4493,0.8537899999999999,24.04627,1,14.720517241379309,20,139726
3.79073,-5.4493,0.85531,24.04627,1,14.746724137931036,20,139727
3.79073,-5.45012,0.85682,24.04627,1,14.772758620689656,20,139728
3.79073,-5.45012,0.85834,24.04627,1,14.79896551724138,20,139729
3.79137,-5.4493,0.85985,23.83387,1,14.825,20,139730
3.79137,-5.45012,0.8613700000000001,23.83387,1,14.851206896551728,20,139731
3.79137,-5.4493,0.86288,23.83387,1,14.877241379310345,20,139732
3.79137,-5.45012,0.86439,23.83387,1,14.903275862068964,20,139733
3.79202,-5.45012,0.8659100000000001,23.83387,1,14.929482758620692,20,139734
3.79202,-5.45012,0.8674200000000001,23.83387,1,14.955517241379312,20,139735
3.79202,-5.4493,0.86893,23.83387,1,14.981551724137931,20,139736
3.79266,-5.45012,0.87045,23.83387,1,15.007758620689652,20,139737
3.79266,-5.45012,0.8719600000000001,23.83387,1,15.03379310344828,20,139738
3.79266,-5.45012,0.8734700000000001,23.84505,1,15.059827586206898,20,139739
3.79266,-5.45012,0.8749899999999999,23.83387,1,15.08603448275862,20,139740
3.79266,-5.4493,0.8765,23.83387,1,15.11206896551724,20,139741
3.7933,-5.4493,0.8780100000000001,23.83387,1,15.138103448275864,20,139742
3.7933,-5.4493,0.8795299999999999,23.83387,1,15.164310344827586,20,139743
3.7933,-5.45012,0.8810399999999999,23.83387,1,15.190344827586207,20,139744
3.79395,-5.45012,0.88255,23.83387,1,15.216379310344829,20,139745
3.79395,-5.45012,0.88407,23.83387,1,15.24258620689655,20,139746
3.79395,-5.45012,0.8855799999999999,23.83387,1,15.268620689655172,20,139747
3.79459,-5.45012,0.8871,23.83387,1,15.294827586206896,20,139748
3.79459,-5.4493,0.88861,23.84505,1,15.320862068965518,20,139749
3.79459,-5.4493,0.89012,23.83387,1,15.34689655172414,20,139750
3.79523,-5.45012,0.89164,23.83387,1,15.373103448275865,20,139751
3.79523,-5.45012,0.89315,23.84505,1,15.399137931034485,20,139752
3.79523,-5.4493,0.89466,23.83387,1,15.425172413793105,20,139753
3.79588,-5.45012,0.89618,23.83387,1,15.451379310344826,20,139754
3.79588,-5.45012,0.89769,23.83387,1,15.47741379310345,20,139755
3.79588,-5.45012,0.8992,23.84505,1,15.50344827586207,20,139756
3.79588,-5.45012,0.90072,23.83387,1,15.529655172413792,20,139757
3.79652,-5.45012,0.90223,23.83387,1,15.555689655172412,20,139758
3.79652,-5.45012,0.90375,23.62146,1,15.58189655172414,20,139759
3.79652,-5.45012,0.90526,23.83387,1,15.60793103448276,20,139760
3.79652,-5.45012,0.90677,23.83387,1,15.63396551724138,20,139761
3.79716,-5.45012,0.90829,23.83387,1,15.660172413793106,20,139762
3.79716,-5.4493,0.9098,23.62146,1,15.686206896551726,20,139763
3.79716,-5.4493,0.91132,23.62146,1,15.71241379310345,20,139764
3.79781,-5.45012,0.91283,23.62146,1,15.73844827586207,20,139765
3.79781,-5.45012,0.91435,23.62146,1,15.764655172413796,20,139766
3.79781,-5.45012,0.91585,23.61028,1,15.790517241379312,20,139767
3.79781,-5.45012,0.91737,23.61028,1,15.816724137931034,20,139768
3.79845,-5.45012,0.91889,23.61028,1,15.842931034482758,20,139769
3.79845,-5.45012,0.9204,23.62146,1,15.86896551724138,20,139770
3.79845,-5.45012,0.92191,23.61028,1,15.895,20,139771
3.79845,-5.45012,0.92342,23.61028,1,15.92103448275862,20,139772
3.7991,-5.4493,0.92494,23.62146,1,15.947241379310343,20,139773
3.7991,-5.4493,0.92645,23.61028,1,15.973275862068965,20,139774
3.7991,-5.45012,0.92797,23.62146,1,15.99948275862069,20,139775
3.7991,-5.45012,0.92948,23.62146,1,16.02551724137931,20,139776
3.79974,-5.45012,0.93099,23.62146,1,16.051551724137934,20,139777
3.79974,-5.45012,0.93251,23.62146,1,16.077758620689654,20,139778
3.79974,-5.45012,0.93402,23.62146,1,16.103793103448275,20,139779
3.80038,-5.45012,0.93553,23.62146,1,16.129827586206897,20,139780
3.80038,-5.4493,0.93706,23.62146,1,16.156206896551726,20,139781
3.80038,-5.4493,0.93857,23.61028,1,16.182241379310344,20,139782
3.80038,-5.4493,0.94008,23.62146,1,16.208275862068966,20,139783
3.80103,-5.45012,0.94159,23.61028,1,16.234310344827588,20,139784
3.80103,-5.45012,0.9431,23.62146,1,16.26034482758621,20,139785
3.80103,-5.45012,0.94462,23.42024,1,16.286551724137933,20,139786
3.80103,-5.4493,0.94613,23.62146,1,16.31258620689655,20,139787
3.80167,-5.4493,0.94765,23.40906,1,16.338793103448275,20,139788
3.80167,-5.4493,0.94916,23.61028,1,16.364827586206896,20,139789
3.80167,-5.4493,0.95068,23.62146,1,16.39103448275862,20,139790
3.80167,-5.45012,0.95219,23.40906,1,16.41706896551724,20,139791
3.80231,-5.45012,0.95371,23.40906,1,16.443275862068965,20,139792
3.80231,-5.4493,0.95521,23.61028,1,16.469137931034485,20,139793
3.80231,-5.45012,0.95673,23.40906,1,16.49534482758621,20,139794
3.80231,-5.45012,0.95824,23.62146,1,16.521379310344827,20,139795
3.80296,-5.4493,0.95976,23.40906,1,16.54758620689655,20,139796
3.80296,-5.4493,0.96128,23.42024,1,16.573793103448278,20,139797
3.80296,-5.45012,0.96279,23.40906,1,16.599827586206896,20,139798
3.8036,-5.45012,0.9643,23.40906,1,16.625862068965517,20,139799
3.8036,-5.45012,0.96581,23.42024,1,16.651896551724136,20,139800
3.8036,-5.45012,0.96732,23.40906,1,16.67793103448276,20,139801
3.8036,-5.45012,0.96884,23.40906,1,16.704137931034484,20,139802
3.80424,-5.45012,0.97036,23.42024,1,16.730344827586208,20,139803
3.80424,-5.4493,0.97187,23.40906,1,16.756379310344826,20,139804
3.80424,-5.45012,0.97338,23.40906,1,16.78241379310345,20,139805
3.80489,-5.4493,0.9749,23.40906,1,16.80862068965517,20,139806
3.80489,-5.4493,0.97641,23.40906,1,16.834655172413793,20,139807
3.80489,-5.4493,0.97792,23.40906,1,16.860689655172415,20,139808
3.80489,-5.45012,0.97944,23.40906,1,16.88689655172414,20,139809
3.80553,-5.4493,0.98095,23.42024,1,16.91293103448276,20,139810
3.80553,-5.4493,0.98247,23.40906,1,16.939137931034484,20,139811
3.80553,-5.4493,0.98398,23.40906,1,16.965172413793102,20,139812
3.80553,-5.45012,0.98549,23.40906,1,16.991206896551724,20,139813
3.80617,-5.4493,0.98701,23.40906,1,17.01741379310345,20,139814
3.80617,-5.4493,0.98852,23.40906,1,17.04344827586207,20,139815
3.80617,-5.4493,0.99003,23.20784,1,17.06948275862069,20,139816
3.80617,-5.45012,0.99155,23.40906,1,17.095689655172414,20,139817
3.80682,-5.4493,0.99306,23.40906,1,17.121724137931036,20,139818
3.80682,-5.45012,0.99457,23.40906,1,17.147758620689654,20,139819
3.80682,-5.4493,0.9961,23.42024,1,17.174137931034483,20,139820
3.80746,-5.45012,0.9976,23.19666,1,17.200000000000003,20,139821
3.80746,-5.45012,0.99912,23.42024,1,17.226206896551727,20,139822
3.80746,-5.45012,1.00064,23.40906,1,17.252413793103447,20,139823
3.80811,-5.45012,1.00215,23.20784,1,17.27844827586207,20,139824
3.80811,-5.4493,1.00366,23.20784,1,17.30448275862069,20,139825
3.80811,-5.45012,1.00517,23.42024,1,17.33051724137931,20,139826
3.80811,-5.45012,1.00669,23.20784,1,17.356724137931035,20,139827
3.80811,-5.45012,1.0082,23.19666,1,17.382758620689653,20,139828
3.80875,-5.4493,1.0097200000000002,23.19666,1,17.408965517241384,20,139829
3.80875,-5.45012,1.01123,23.19666,1,17.435000000000002,20,139830
3.80875,-5.45012,1.01275,23.19666,1,17.461206896551726,20,139831
3.80875,-5.4493,1.01425,23.20784,1,17.487068965517246,20,139832
3.80939,-5.4493,1.01578,23.20784,1,17.513448275862068,20,139833
3.80939,-5.45012,1.01729,23.19666,1,17.53948275862069,20,139834
3.80939,-5.4493,1.0188,23.20784,1,17.56551724137931,20,139835
3.80939,-5.45012,1.02032,23.20784,1,17.59172413793103,20,139836
3.81004,-5.45012,1.0218200000000002,23.20784,1,17.617586206896554,20,139837
3.81004,-5.45012,1.02334,23.20784,1,17.643793103448274,20,139838
3.81004,-5.4493,1.02486,23.20784,1,17.67,20,139839
3.81004,-5.45012,1.02636,23.20784,1,17.695862068965518,20,139840
3.810680000000001,-5.45012,1.02788,23.20784,1,17.72206896551724,20,139841
3.810680000000001,-5.45012,1.02939,23.20784,1,17.748103448275863,20,139842
3.810680000000001,-5.4493,1.0309,23.20784,1,17.77413793103448,20,139843
3.81132,-5.4493,1.03242,23.20784,1,17.800344827586205,20,139844
3.81132,-5.45012,1.03393,23.19666,1,17.826379310344826,20,139845
3.81132,-5.45012,1.03545,23.19666,1,17.852586206896554,20,139846
3.81132,-5.45012,1.03696,23.19666,1,17.878620689655175,20,139847
3.81132,-5.4493,1.03847,23.20784,1,17.904655172413793,20,139848
3.81197,-5.45012,1.03999,23.20784,1,17.930862068965517,20,139849
3.81197,-5.45012,1.04151,22.99543,1,17.95706896551724,20,139850
3.81197,-5.45012,1.04302,22.99543,1,17.983103448275862,20,139851
3.81197,-5.45012,1.04454,22.99543,1,18.00931034482759,20,139852
3.81261,-5.45012,1.04605,23.20784,1,18.035344827586204,20,139853
3.81261,-5.4493,1.04756,22.99543,1,18.06137931034483,20,139854
3.81261,-5.4493,1.0490700000000002,23.20784,1,18.08741379310345,20,139855
3.81261,-5.4493,1.05059,23.20784,1,18.11362068965517,20,139856
3.81325,-5.45012,1.0521,22.99543,1,18.1396551724138,20,139857
3.81325,-5.4493,1.05362,22.99543,1,18.16586206896552,20,139858
3.81325,-5.4493,1.05513,22.99543,1,18.19189655172413,20,139859
3.81325,-5.4493,1.05664,22.99543,1,18.21793103448276,20,139860
3.8139,-5.4493,1.05816,22.99543,1,18.244137931034484,20,139861
3.8139,-5.45012,1.05967,22.99543,1,18.2701724137931,20,139862
3.8139,-5.45012,1.06119,22.99543,1,18.29637931034483,20,139863
3.8139,-5.45012,1.0627,22.99543,1,18.322413793103447,20,139864
3.81454,-5.4493,1.06421,22.99543,1,18.348448275862072,20,139865
3.81454,-5.4493,1.06572,22.99543,1,18.37448275862069,20,139866
3.81454,-5.45012,1.06724,22.99543,1,18.40068965517241,20,139867
3.81454,-5.4493,1.06876,22.99543,1,18.426896551724138,20,139868
3.81518,-5.4493,1.07026,22.99543,1,18.452758620689654,20,139869
3.81518,-5.45012,1.07178,22.99543,1,18.47896551724138,20,139870
3.81518,-5.45012,1.07329,22.99543,1,18.505000000000003,20,139871
3.81518,-5.4493,1.07481,22.99543,1,18.531206896551726,20,139872
3.815830000000001,-5.4493,1.0763200000000002,22.99543,1,18.557241379310348,20,139873
3.815830000000001,-5.45012,1.07784,22.99543,1,18.583448275862068,20,139874
3.815830000000001,-5.45012,1.07935,23.00661,1,18.60948275862069,20,139875
3.81647,-5.4493,1.08086,22.99543,1,18.63551724137931,20,139876
3.81647,-5.45012,1.08237,22.99543,1,18.661551724137933,20,139877
3.81647,-5.45012,1.0839,23.00661,1,18.68793103448276,20,139878
3.81647,-5.45012,1.08541,22.99543,1,18.71396551724138,20,139879
3.81647,-5.45012,1.08692,22.99543,1,18.74,20,139880
3.81712,-5.4493,1.08844,22.99543,1,18.76620689655173,20,139881
3.81712,-5.4493,1.08994,22.99543,1,18.79206896551724,20,139882
3.81712,-5.4493,1.09146,22.99543,1,18.81827586206897,20,139883
3.81776,-5.4493,1.0929799999999998,22.99543,1,18.84448275862069,20,139884
3.81776,-5.45012,1.09449,22.99543,1,18.87051724137931,20,139885
3.81776,-5.4493,1.096,22.99543,1,18.89655172413793,20,139886
3.81776,-5.4493,1.09751,22.99543,1,18.92258620689656,20,139887
3.8184,-5.45012,1.09903,22.78303,1,18.94879310344828,20,139888
3.8184,-5.4493,1.10054,22.99543,1,18.974827586206896,20,139889
3.8184,-5.45012,1.10206,22.99543,1,19.001034482758623,20,139890
3.8184,-5.45012,1.1035700000000002,22.99543,1,19.027068965517245,20,139891
3.81905,-5.4493,1.1050799999999998,22.78303,1,19.05310344827586,20,139892
3.81905,-5.45012,1.1066,22.77185,1,19.079310344827583,20,139893
3.81905,-5.4493,1.10811,22.78303,1,19.105344827586205,20,139894
3.81905,-5.45012,1.10963,22.99543,1,19.13155172413793,20,139895
3.81969,-5.45012,1.11114,22.78303,1,19.15758620689656,20,139896
3.81969,-5.4493,1.11265,22.78303,1,19.18362068965517,20,139897
3.81969,-5.45012,1.11417,22.78303,1,19.2098275862069,20,139898
3.81969,-5.4493,1.11568,22.78303,1,19.23586206896552,20,139899
3.82033,-5.4493,1.1172,22.78303,1,19.26206896551724,20,139900
3.82033,-5.4493,1.11871,22.78303,1,19.288103448275866,20,139901
3.82033,-5.4493,1.12022,22.78303,1,19.314137931034484,20,139902
3.82033,-5.45012,1.12174,22.78303,1,19.340344827586208,20,139903
3.820980000000001,-5.4493,1.12325,22.79421,1,19.36637931034483,20,139904
3.820980000000001,-5.4493,1.12477,22.78303,1,19.39258620689656,20,139905
3.820980000000001,-5.4493,1.12628,22.78303,1,19.41862068965517,20,139906
3.820980000000001,-5.45012,1.12779,22.77185,1,19.4446551724138,20,139907
3.82162,-5.4493,1.1293,22.78303,1,19.47068965517241,20,139908
3.82162,-5.4493,1.1308200000000002,22.78303,1,19.49689655172414,20,139909
3.82162,-5.45012,1.1323299999999998,22.78303,1,19.52293103448276,20,139910
3.82162,-5.45012,1.13385,22.79421,1,19.549137931034483,20,139911
3.82162,-5.45012,1.13536,22.78303,1,19.5751724137931,20,139912
3.82162,-5.45012,1.13688,22.79421,1,19.601379310344825,20,139913
3.82226,-5.4493,1.13839,22.78303,1,19.62741379310345,20,139914
3.82226,-5.45012,1.13991,22.78303,1,19.65362068965517,20,139915
3.82226,-5.4493,1.14142,22.78303,1,19.6796551724138,20,139916
3.82291,-5.4493,1.14293,22.79421,1,19.705689655172417,20,139917
3.82291,-5.45012,1.14444,22.78303,1,19.73172413793103,20,139918
3.82291,-5.4493,1.14596,22.78303,1,19.75793103448276,20,139919
3.82291,-5.45012,1.14747,22.78303,1,19.78396551724138,20,139920
3.82291,-5.4493,1.14898,22.78303,1,19.81,20,139921
3.82355,-5.45012,1.1505,22.58181,1,19.83620689655173,20,139922
3.82355,-5.4493,1.15201,22.79421,1,19.862241379310344,20,139923
3.82355,-5.4493,1.15352,22.78303,1,19.88827586206897,20,139924
3.82355,-5.4493,1.15504,22.78303,1,19.91448275862069,20,139925
3.82355,-5.45012,1.15655,22.78303,1,19.94051724137931,20,139926
3.8242,-5.4493,1.1580700000000002,22.58181,1,19.96672413793104,20,139927
3.8242,-5.4493,1.1595799999999998,22.77185,1,19.992758620689653,20,139928
3.8242,-5.4493,1.16109,22.58181,1,20.018793103448274,20,139929
3.8242,-5.4493,1.16261,22.57063,1,20.045,20,139930
3.82484,-5.45012,1.16413,22.58181,1,20.071206896551725,20,139931
3.82484,-5.45012,1.16563,22.57063,1,20.09706896551724,20,139932
3.82484,-5.4493,1.16715,22.57063,1,20.123275862068965,20,139933
3.82484,-5.4493,1.16866,22.58181,1,20.149310344827587,20,139934
3.82548,-5.45012,1.17018,22.58181,1,20.17551724137931,20,139935
3.82548,-5.45012,1.17169,22.58181,1,20.20155172413793,20,139936
3.82548,-5.4493,1.17321,22.57063,1,20.22775862068966,20,139937
3.826130000000001,-5.45012,1.17472,22.58181,1,20.25379310344828,20,139938
3.826130000000001,-5.45012,1.17623,22.58181,1,20.2798275862069,20,139939
3.826130000000001,-5.4493,1.17774,22.58181,1,20.30586206896552,20,139940
3.826130000000001,-5.45012,1.17926,22.58181,1,20.33206896551724,20,139941
3.82677,-5.4493,1.18078,22.57063,1,20.358275862068965,20,139942
3.82677,-5.45012,1.18229,22.57063,1,20.38431034482759,20,139943
3.82677,-5.45012,1.1838,22.58181,1,20.410344827586208,20,139944
3.82677,-5.4493,1.1853200000000002,22.58181,1,20.43655172413793,20,139945
3.82677,-5.45012,1.1868299999999998,22.58181,1,20.46258620689655,20,139946
3.82741,-5.45012,1.18835,22.57063,1,20.48879310344828,20,139947
3.82741,-5.4493,1.18986,22.58181,1,20.51482758620689,20,139948
3.82741,-5.45012,1.19138,22.57063,1,20.541034482758626,20,139949
3.82741,-5.4493,1.19288,22.58181,1,20.56689655172413,20,139950
3.82806,-5.4493,1.1944,22.58181,1,20.593103448275865,20,139951
3.82806,-5.4493,1.19591,22.58181,1,20.619137931034484,20,139952
3.82806,-5.4493,1.19743,22.58181,1,20.645344827586207,20,139953
3.82806,-5.45012,1.19894,22.57063,1,20.671379310344825,20,139954
3.8287,-5.4493,1.20046,22.58181,1,20.69758620689656,20,139955
3.8287,-5.4493,1.20197,22.58181,1,20.72362068965517,20,139956
3.8287,-5.4493,1.20349,22.57063,1,20.74982758620689,20,139957
3.8287,-5.45012,1.20499,22.57063,1,20.77568965517241,20,139958
3.8287,-5.45012,1.20651,22.58181,1,20.801896551724138,20,139959
3.82934,-5.45012,1.20803,22.58181,1,20.82810344827586,20,139960
3.82934,-5.4493,1.20954,22.57063,1,20.854137931034483,20,139961
3.82934,-5.45012,1.21105,22.57063,1,20.8801724137931,20,139962
3.82934,-5.45012,1.21257,22.38058,1,20.90637931034483,20,139963
3.82934,-5.45012,1.21407,22.58181,1,20.932241379310344,20,139964
3.82999,-5.45012,1.21559,22.58181,1,20.958448275862068,20,139965
3.82999,-5.4493,1.2171,22.54827,1,20.984482758620693,20,139966
3.82999,-5.45012,1.21862,22.3694,1,21.010689655172417,20,139967
3.82999,-5.4493,1.22013,22.3694,1,21.036724137931035,20,139968
3.82999,-5.4493,1.22165,22.3694,1,21.06293103448276,20,139969
3.83063,-5.4493,1.22316,22.38058,1,21.08896551724138,20,139970
3.83063,-5.45012,1.22468,22.3694,1,21.115172413793104,20,139971
3.83063,-5.45012,1.22619,22.57063,1,21.14120689655172,20,139972
3.83063,-5.45012,1.22771,22.3694,1,21.167413793103453,20,139973
3.83063,-5.4493,1.22921,22.38058,1,21.193275862068965,20,139974
3.83127,-5.4493,1.23073,22.38058,1,21.219482758620693,20,139975
3.83127,-5.4493,1.23224,22.38058,1,21.24551724137931,20,139976
3.83127,-5.4493,1.23376,22.3694,1,21.271724137931034,20,139977
3.83127,-5.4493,1.23527,22.3694,1,21.29775862068966,20,139978
3.83192,-5.45012,1.23679,22.3694,1,21.32396551724138,20,139979
3.83192,-5.4493,1.2383,22.3694,1,21.35,20,139980
3.83192,-5.4493,1.23982,22.3694,1,21.376206896551725,20,139981
3.83192,-5.4493,1.2413299999999998,22.38058,1,21.402241379310343,20,139982
3.83192,-5.4493,1.24284,22.3694,1,21.428275862068965,20,139983
3.83256,-5.45012,1.24436,22.3694,1,21.45448275862069,20,139984
3.83256,-5.4493,1.24587,22.3694,1,21.48051724137931,20,139985
3.83256,-5.4493,1.24738,22.3694,1,21.50655172413793,20,139986
3.83256,-5.45012,1.2489,22.3694,1,21.53275862068965,20,139987
3.83256,-5.45012,1.25041,22.3694,1,21.55879310344828,20,139988
3.83256,-5.4493,1.25192,22.3694,1,21.58482758620689,20,139989
3.83321,-5.45012,1.25344,22.3694,1,21.611034482758622,20,139990
3.83321,-5.4493,1.25495,22.3694,1,21.637068965517244,20,139991
3.83321,-5.45012,1.25647,22.3694,1,21.663275862068964,20,139992
3.83321,-5.4493,1.25798,22.3694,1,21.68931034482759,20,139993
3.83321,-5.4493,1.2595,22.3694,1,21.71551724137932,20,139994
3.83321,-5.4493,1.26101,22.3694,1,21.74155172413793,20,139995
3.83385,-5.4493,1.26252,22.3694,1,21.76758620689656,20,139996
3.83385,-5.4493,1.26404,22.38058,1,21.79379310344828,20,139997
3.83385,-5.4493,1.26555,22.38058,1,21.81982758620689,20,139998
3.83385,-5.4493,1.26706,22.38058,1,21.84586206896552,20,139999
3.83385,-5.4493,1.2685799999999998,22.38058,1,21.87206896551724,20,140000
3.83449,-5.4493,1.27009,22.3694,1,21.89810344827586,20,140001
3.83449,-5.4493,1.2716,22.38058,1,21.924137931034487,20,140002
3.83449,-5.4493,1.27311,22.38058,1,21.9501724137931,20,140003
3.83449,-5.45012,1.27464,22.3694,1,21.97655172413793,20,140004
3.83449,-5.45012,1.27615,22.358220000000003,1,22.002586206896552,20,140005
3.83449,-5.4493,1.27766,22.3694,1,22.02862068965517,20,140006
3.83514,-5.4493,1.27917,22.38058,1,22.054655172413792,20,140007
3.83514,-5.4493,1.28069,22.3694,1,22.08086206896552,20,140008
3.83514,-5.4493,1.2822,22.16818,1,22.106896551724137,20,140009
3.83514,-5.45012,1.28371,22.157,1,22.132931034482755,20,140010
3.83578,-5.45012,1.28523,22.38058,1,22.159137931034483,20,140011
3.83578,-5.4493,1.28675,22.16818,1,22.18534482758621,20,140012
3.83578,-5.45012,1.28825,22.38058,1,22.21120689655172,20,140013
3.83578,-5.4493,1.28977,22.38058,1,22.23741379310345,20,140014
3.83578,-5.4493,1.29129,22.157,1,22.263620689655177,20,140015
3.83578,-5.45012,1.2928,22.157,1,22.289655172413795,20,140016
3.83642,-5.4493,1.29431,22.157,1,22.315689655172417,20,140017
3.83642,-5.45012,1.29583,22.157,1,22.341896551724137,20,140018
3.83642,-5.4493,1.29734,22.16818,1,22.367931034482755,20,140019
3.83642,-5.45012,1.29885,22.16818,1,22.393965517241384,20,140020
3.83642,-5.4493,1.30037,22.157,1,22.420172413793104,20,140021
3.83707,-5.4493,1.30188,22.157,1,22.44620689655172,20,140022
3.83707,-5.45012,1.3034,22.16818,1,22.47241379310345,20,140023
3.83707,-5.4493,1.30491,22.16818,1,22.49844827586207,20,140024
3.83707,-5.45012,1.30642,22.157,1,22.52448275862069,20,140025
3.83707,-5.45012,1.30794,22.16818,1,22.550689655172416,20,140026
3.83771,-5.45012,1.30945,22.16818,1,22.57672413793104,20,140027
3.83771,-5.45012,1.31096,22.16818,1,22.602758620689656,20,140028
3.83771,-5.4493,1.31248,22.16818,1,22.628965517241383,20,140029
3.83771,-5.45012,1.31399,22.16818,1,22.655,20,140030
3.83771,-5.4493,1.3155,22.16818,1,22.68103448275862,20,140031
3.83771,-5.45012,1.31701,22.16818,1,22.70706896551724,20,140032
3.83835,-5.45012,1.31853,22.16818,1,22.733275862068968,20,140033
3.83835,-5.45012,1.32004,22.157,1,22.75931034482759,20,140034
3.83835,-5.45012,1.32156,22.157,1,22.78551724137932,20,140035
3.83835,-5.45012,1.32308,22.16818,1,22.81172413793104,20,140036
3.83835,-5.45012,1.32459,22.157,1,22.83775862068965,20,140037
3.83835,-5.45012,1.3261,22.16818,1,22.86379310344828,20,140038
3.839,-5.4493,1.32762,22.16818,1,22.89,20,140039
3.83835,-5.4493,1.32913,22.157,1,22.91603448275862,20,140040
3.839,-5.45012,1.33064,22.157,1,22.94206896551724,20,140041
3.839,-5.4493,1.33216,22.16818,1,22.968275862068968,20,140042
3.839,-5.4493,1.33367,22.16818,1,22.994310344827586,20,140043
3.839,-5.45012,1.33518,22.16818,1,23.020344827586207,20,140044
3.839,-5.45012,1.3367,22.16818,1,23.04655172413793,20,140045
3.839,-5.4493,1.33821,22.16818,1,23.07258620689656,20,140046
