Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.5342,21.79915,4.71109,47.690090000000005,4,6.776551724137931,17,37130
3.53226,21.79915,4.7171400000000006,47.9025,4,6.6722413793103446,17,37131
3.5309800000000005,21.79997,4.7232,47.9025,4,6.567758620689658,17,37132
3.52905,21.79915,4.7293,47.9025,4,6.462586206896555,17,37133
3.52712,21.79915,4.73533,47.9025,4,6.358620689655177,17,37134
3.52518,21.79915,4.74139,47.9025,4,6.254137931034491,17,37135
3.52261,21.79915,4.7474300000000005,47.89132,4,6.15,17,37136
3.5206800000000005,21.79915,4.7535,48.1149,4,6.045344827586218,17,37137
3.51875,21.79915,4.75957,47.9025,4,5.940689655172422,17,37138
3.51617,21.79915,4.765619999999999,48.10372,4,5.8363793103448485,17,37139
3.5136,21.79915,4.77165,48.1149,4,5.732413793103454,17,37140
3.51102,21.79997,4.7777,48.10372,4,5.628103448275866,17,37141
3.50845,21.79915,4.78378,48.1149,4,5.523275862068973,17,37142
3.5052300000000005,21.79997,4.78982,48.1149,4,5.419137931034496,17,37143
3.50266,21.79997,4.79589,48.10372,4,5.314482758620699,17,37144
3.4994400000000003,21.79997,4.80194,48.10372,4,5.210172413793111,17,37145
3.49622,21.79997,4.80797,48.10372,4,5.106206896551732,17,37146
3.493,21.79915,4.81405,48.1149,4,5.001379310344837,17,37147
3.48978,21.79915,4.8201,48.31612,4,4.897068965517249,17,37148
3.4865699999999995,21.79915,4.82615,48.3273,4,4.7927586206896615,17,37149
3.4827,21.79915,4.83222,48.31612,4,4.688103448275864,17,37150
3.47884,21.79915,4.83827,48.31612,4,4.583793103448291,17,37151
3.4749800000000004,21.79915,4.84431,48.31612,4,4.4796551724138,17,37152
3.4711199999999995,21.79915,4.85038,48.31612,4,4.375000000000003,17,37153
3.46726,21.79997,4.85642,48.31612,4,4.270862068965527,17,37154
3.46275,21.79997,4.862480000000001,48.31612,4,4.166379310344826,17,37155
3.45825,21.79997,4.868530000000001,48.3273,4,4.062068965517239,17,37156
3.4531,21.79997,4.87461,48.3273,4,3.95724137931036,17,37157
3.44924,21.79997,4.8806400000000005,48.52853,4,3.853275862068965,17,37158
3.44409,21.79997,4.88672,48.5397,4,3.748448275862071,17,37159
3.43894,21.79997,4.89275,48.52853,4,3.644482758620692,17,37160
3.43379,21.79915,4.89881,48.52853,4,3.5400000000000067,17,37161
3.42864,21.79915,4.90488,48.52853,4,3.435344827586209,17,37162
3.42285,21.79915,4.91092,48.52853,4,3.3312068965517336,17,37163
3.41705,21.79915,4.91699,48.52853,4,3.2265517241379364,17,37164
3.41062,21.79997,4.923030000000001,48.71857,4,3.122413793103445,17,37165
3.4048199999999995,21.79997,4.92909,48.72975,4,3.01793103448276,17,37166
3.39839,21.79997,4.93516,48.74093,4,2.913275862068978,17,37167
3.39195,21.79997,4.94121,48.74093,4,2.80896551724139,17,37168
3.38552,21.79997,4.94727,48.74093,4,2.704482758620705,17,37169
3.3784400000000003,21.79915,4.95333,48.74093,4,2.6000000000000045,17,37170
3.37071,21.79915,4.95936,48.74093,4,2.496034482758626,17,37171
3.36363,21.79915,4.96542,48.74093,4,2.3915517241379405,17,37172
3.35526,21.79915,4.971480000000001,48.74093,4,2.2870689655172405,17,37173
3.34754,21.79915,4.977530000000001,48.94215,4,2.1827586206896523,17,37174
3.3385300000000004,21.79997,4.98361,48.94215,4,2.077931034482773,17,37175
3.33016,21.79997,4.98966,48.95333,4,1.973620689655185,17,37176
3.32051,21.79997,4.99572,48.95333,4,1.869137931034485,17,37177
3.31085,21.79997,5.00175,48.95333,4,1.765172413793106,17,37178
3.3012,21.79915,5.00783,48.95333,4,1.6603448275862116,17,37179
3.29026,21.79915,5.01387,49.15456,4,1.5562068965517355,17,37180
3.27996,21.79915,5.01992,49.15456,4,1.4518965517241478,17,37181
3.26837,21.79997,5.025980000000001,49.15456,4,1.347413793103447,17,37182
3.25615,21.79997,5.03205,49.16574,4,1.2427586206896652,17,37183
3.24327,21.79997,5.038119999999999,49.16574,4,1.1381034482758834,17,37184
3.22976,21.79997,5.0441400000000005,49.16574,4,1.034310344827586,17,37185
3.21495,21.79915,5.05022,49.36696,4,0.929482758620692,17,37186
3.20015,21.79915,5.05626,49.36696,4,0.825344827586216,17,37187
3.18341,21.79997,5.06231,49.36696,4,0.7210344827586278,17,37188
3.16604,21.79997,5.06837,49.36696,4,0.6165517241379428,17,37189
3.14608,21.79997,5.07442,49.36696,4,0.5122413793103546,17,37190
3.12549,21.79997,5.08049,49.36696,4,0.4075862068965574,17,37191
3.10232,21.79915,5.086530000000001,49.57936,4,0.3034482758620662,17,37192
3.07657,21.79915,5.09261,49.57936,4,0.1986206896551873,17,37193
3.04568,21.79915,5.09866,49.57936,4,0.0943103448275991,17,37194
3.00963,21.79997,5.10473,49.57936,4,-0.0103448275861981,17,37195
3.18704,-21.79966,0.0060799999999999,49.79177,4,0.1048275862068948,17,37196
3.23145,-21.79884,0.01213,50.00417,4,0.2091379310344827,17,37197
3.26749,-21.79884,0.01817,49.99299,4,0.3132758620689655,17,37198
3.29774,-21.79966,0.02426,49.99299,4,0.4182758620689655,17,37199
3.32477,-21.79884,0.0303,49.99299,4,0.5224137931034484,17,37200
3.34858,-21.79884,0.03636,50.19421,4,0.6268965517241379,17,37201
3.37047,-21.79966,0.04242,50.20539,4,0.7313793103448276,17,37202
3.39042,-21.79966,0.04847,50.20539,4,0.8356896551724138,17,37203
3.40844,-21.79966,0.05451,50.01535,4,0.9398275862068968,17,37204
3.42517,-21.79884,0.0605799999999999,49.99299,4,1.044482758620688,17,37205
3.43997,-21.79966,0.06661,49.99299,4,1.148448275862069,17,37206
3.4547800000000004,-21.79966,0.07269,49.99299,4,1.2532758620689657,17,37207
3.46829,-21.79966,0.07872,49.99299,4,1.3572413793103448,17,37208
3.48052,-21.79884,0.08477,49.99299,4,1.4615517241379312,17,37209
3.49275,-21.79884,0.09083,50.00417,4,1.5660344827586208,17,37210
3.50369,-21.79966,0.09689,50.00417,4,1.6705172413793103,17,37211
3.5146300000000004,-21.79966,0.10295,49.99299,4,1.775,17,37212
3.5249300000000003,-21.79884,0.10902,49.99299,4,1.879655172413793,17,37213
3.5345800000000005,-21.79966,0.11506,49.99299,4,1.983793103448276,17,37214
3.54359,-21.79966,0.12114,49.99299,4,2.088620689655172,17,37215
3.5526,-21.79884,0.12716,49.79177,4,2.1924137931034484,17,37216
3.56097,-21.79884,0.13323,49.79177,4,2.297068965517241,17,37217
3.5693300000000003,-21.79884,0.1393,49.78059,4,2.401724137931035,17,37218
3.57706,-21.79884,0.14534,49.78059,4,2.5058620689655173,17,37219
3.5847800000000003,-21.79884,0.15141,49.79177,4,2.61051724137931,17,37220
3.59186,-21.79884,0.15745,49.79177,4,2.714655172413793,17,37221
3.59894,-21.79884,0.16351,49.79177,4,2.819137931034483,17,37222
3.60602,-21.79884,0.16956,49.57936,4,2.923448275862069,17,37223
3.6131,-21.79966,0.17563,49.56818,4,3.0281034482758624,17,37224
3.61889,-21.79966,0.18166,49.57936,4,3.1320689655172416,17,37225
3.62533,-21.79966,0.18772,49.56818,4,3.236551724137931,17,37226
3.63176,-21.79966,0.1938,49.57936,4,3.3413793103448275,17,37227
3.63755,-21.79966,0.19983,49.57936,4,3.445344827586207,17,37228
3.64335,-21.79966,0.2059,49.36696,4,3.5500000000000003,17,37229
3.64914,-21.79884,0.21194,49.36696,4,3.654137931034483,17,37230
3.65429,-21.79966,0.218,49.36696,4,3.7586206896551726,17,37231
3.65944,-21.79966,0.22407,49.36696,4,3.863275862068966,17,37232
3.66523,-21.79966,0.23013,49.16574,4,3.967758620689656,17,37233
3.66973,-21.79966,0.23618,49.36696,4,4.072068965517241,17,37234
3.67488,-21.79966,0.24225,49.36696,4,4.176724137931034,17,37235
3.68003,-21.79966,0.24827,49.16574,4,4.28051724137931,17,37236
3.68454,-21.79884,0.25434,49.16574,4,4.385172413793104,17,37237
3.68904,-21.79884,0.26039,49.16574,4,4.4894827586206905,17,37238
3.69355,-21.79966,0.26647,49.16574,4,4.594310344827586,17,37239
3.69805,-21.79966,0.2725,49.16574,4,4.698275862068966,17,37240
3.70256,-21.79966,0.27856,49.16574,4,4.802758620689655,17,37241
3.70642,-21.79966,0.28463,49.16574,4,4.907413793103449,17,37242
3.710280000000001,-21.79966,0.29069,49.16574,4,5.011896551724138,17,37243
3.71479,-21.79966,0.29672,49.16574,4,5.115862068965517,17,37244
3.71865,-21.79884,0.3028,49.16574,4,5.220689655172414,17,37245
3.72186,-21.79966,0.30885,48.96451,4,5.325,17,37246
3.72573,-21.79884,0.31489,49.16574,4,5.429137931034483,17,37247
3.72959,-21.79966,0.3209599999999999,48.96451,4,5.533793103448274,17,37248
3.73281,-21.79966,0.3270099999999999,48.95333,4,5.638103448275861,17,37249
3.73667,-21.79884,0.33307,48.95333,4,5.742586206896551,17,37250
3.73989,-21.79966,0.3391,48.95333,4,5.846551724137932,17,37251
3.74246,-21.79966,0.34519,48.95333,4,5.951551724137931,17,37252
3.74568,-21.79966,0.35122,48.95333,4,6.05551724137931,17,37253
3.74825,-21.79884,0.3573,48.95333,4,6.160344827586208,17,37254
3.75018,-21.79884,0.36335,48.95333,4,6.264655172413794,17,37255
3.75276,-21.79966,0.36939,48.95333,4,6.368793103448276,17,37256
3.75469,-21.79884,0.37544,48.95333,4,6.473103448275862,17,37257
3.75662,-21.79884,0.38149,48.74093,4,6.577413793103449,17,37258
3.75791,-21.79966,0.3875699999999999,48.94215,4,6.682241379310344,17,37259
3.75919,-21.79966,0.3936,48.74093,4,6.786206896551724,17,37260
3.76048,-21.79884,0.3996699999999999,48.95333,4,6.890862068965516,17,37261
3.76177,-21.79966,0.40573,48.74093,4,6.995344827586207,17,37262
3.76241,-21.79884,0.41179,48.75211,4,7.099827586206897,17,37263
3.7637,-21.79966,0.41783,48.74093,4,7.20396551724138,17,37264
3.76434,-21.79884,0.4239,48.74093,4,7.308620689655172,17,37265
3.76563,-21.79966,0.42994,48.75211,4,7.412758620689655,17,37266
3.76627,-21.79966,0.43599,48.75211,4,7.517068965517241,17,37267
3.76692,-21.79884,0.44205,48.5397,4,7.621551724137931,17,37268
3.76756,-21.79884,0.44811,48.5397,4,7.726034482758621,17,37269
3.76885,-21.79966,0.45419,48.5397,4,7.830862068965517,17,37270
3.76949,-21.79884,0.46024,48.3273,4,7.935172413793103,17,37271
3.77013,-21.79966,0.46629,48.3273,4,8.03948275862069,17,37272
3.77078,-21.79966,0.47235,48.3273,4,8.14396551724138,17,37273
3.77142,-21.79966,0.4783699999999999,48.3273,4,8.247758620689654,17,37274
3.77206,-21.79884,0.48443,48.1149,4,8.352241379310346,17,37275
3.77271,-21.79884,0.4905,48.1149,4,8.456896551724137,17,37276
3.77335,-21.79884,0.49655,47.91367,4,8.561206896551724,17,37277
3.774,-21.79884,0.50261,47.690090000000005,4,8.665689655172415,17,37278
3.77528,-21.79966,0.50867,47.70127,4,8.770172413793103,17,37279
3.77528,-21.79884,0.5147,47.70127,4,8.874137931034484,17,37280
3.77657,-21.79884,0.52077,47.47769,4,8.978793103448275,17,37281
3.77721,-21.79884,0.52684,47.27647,4,9.083448275862068,17,37282
3.77786,-21.79884,0.53289,47.06406,4,9.187758620689657,17,37283
3.7785,-21.79966,0.53896,47.06406,4,9.29241379310345,17,37284
3.77914,-21.79966,0.54499,46.862840000000006,4,9.396379310344829,17,37285
3.77979,-21.79966,0.55106,46.862840000000006,4,9.50103448275862,17,37286
3.78043,-21.79884,0.55709,46.66161,4,9.605,17,37287
3.78107,-21.79966,0.56316,46.43803,4,9.709655172413791,17,37288
3.78172,-21.79966,0.56921,46.44921,4,9.81396551724138,17,37289
3.78236,-21.79884,0.57529,46.43803,4,9.918793103448277,17,37290
3.78301,-21.79884,0.58131,46.22563,4,10.022586206896552,17,37291
3.78429,-21.79966,0.58738,46.22563,4,10.127241379310345,17,37292
3.78494,-21.79966,0.59345,46.0244,4,10.23189655172414,17,37293
3.78558,-21.79966,0.5995,45.812,4,10.336206896551724,17,37294
3.78622,-21.79884,0.60555,45.82318,4,10.440517241379313,17,37295
3.78751,-21.79966,0.61161,45.812,4,10.545,17,37296
3.78815,-21.79966,0.61766,45.61078,4,10.649310344827589,17,37297
3.7888,-21.79966,0.6237,45.61078,4,10.75344827586207,17,37298
3.78944,-21.79966,0.62979,45.61078,4,10.858448275862068,17,37299
3.79008,-21.79884,0.6358199999999999,45.3872,4,10.962413793103448,17,37300
3.79137,-21.79884,0.6418699999999999,45.39837,4,11.066724137931034,17,37301
3.79202,-21.79966,0.64793,45.3872,4,11.171206896551723,17,37302
3.79266,-21.79884,0.65398,45.39837,4,11.27551724137931,17,37303
3.7933,-21.79884,0.66003,45.185970000000005,4,11.379827586206895,17,37304
3.79395,-21.79966,0.66609,45.185970000000005,4,11.484310344827586,17,37305
3.79459,-21.79884,0.67215,45.185970000000005,4,11.588793103448277,17,37306
3.79588,-21.79966,0.6782199999999999,44.97357,4,11.693448275862067,17,37307
3.79652,-21.79966,0.68429,44.97357,4,11.798103448275862,17,37308
3.79716,-21.79884,0.6903100000000001,44.97357,4,11.90189655172414,17,37309
3.79781,-21.79884,0.6964,44.97357,4,12.006896551724138,17,37310
3.79845,-21.79966,0.70244,44.77234,4,12.11103448275862,17,37311
3.7991,-21.79966,0.70848,44.98475,4,12.215172413793104,17,37312
3.80038,-21.79884,0.71454,44.77234,4,12.319655172413793,17,37313
3.80103,-21.79966,0.72059,44.77234,4,12.42396551724138,17,37314
3.80167,-21.79966,0.7266600000000001,44.559940000000005,4,12.528620689655174,17,37315
3.80231,-21.79966,0.7327,44.54876,4,12.632758620689655,17,37316
3.8036,-21.79884,0.73878,44.54876,4,12.737586206896552,17,37317
3.80424,-21.79966,0.74484,44.54876,4,12.84206896551724,17,37318
3.80489,-21.79966,0.75089,44.559940000000005,4,12.946379310344827,17,37319
3.80553,-21.79884,0.75694,44.33636,4,13.050689655172413,17,37320
3.80617,-21.79966,0.763,44.34754,4,13.155172413793103,17,37321
3.80746,-21.79884,0.76903,44.34754,4,13.259137931034484,17,37322
3.80811,-21.79966,0.77512,44.34754,4,13.364137931034485,17,37323
3.80875,-21.79966,0.78115,44.34754,4,13.468103448275862,17,37324
3.80939,-21.79966,0.78722,44.34754,4,13.572758620689656,17,37325
3.810680000000001,-21.79884,0.79328,44.13513,4,13.677241379310344,17,37326
3.81132,-21.79884,0.7993100000000001,44.13513,4,13.781206896551726,17,37327
3.81197,-21.79884,0.80537,44.13513,4,13.885689655172415,17,37328
3.81261,-21.79966,0.81143,44.14631,4,13.990172413793104,17,37329
3.8139,-21.79884,0.8175,43.93391,4,14.094827586206897,17,37330
3.81454,-21.79966,0.8235399999999999,44.13513,4,14.19896551724138,17,37331
3.81518,-21.79966,0.8296,43.92273,4,14.303448275862069,17,37332
3.815830000000001,-21.79884,0.83565,43.92273,4,14.407758620689656,17,37333
3.81647,-21.79966,0.8417100000000001,43.92273,4,14.512241379310346,17,37334
3.81776,-21.79884,0.84778,43.92273,4,14.616896551724135,17,37335
3.8184,-21.79966,0.8538,43.72151,4,14.720689655172414,17,37336
3.81905,-21.79966,0.85988,43.72151,4,14.82551724137931,17,37337
3.81969,-21.79884,0.8659399999999999,43.71033,4,14.93,17,37338
3.820980000000001,-21.79966,0.87198,43.72151,4,15.034137931034484,17,37339
3.82162,-21.79966,0.8780399999999999,43.72151,4,15.138620689655172,17,37340
3.82226,-21.79884,0.8841100000000001,43.5091,4,15.243275862068966,17,37341
3.82291,-21.79884,0.89015,43.49793,4,15.347413793103447,17,37342
3.82355,-21.79966,0.8962,43.5091,4,15.451724137931036,17,37343
3.82484,-21.79884,0.90226,43.5091,4,15.556206896551725,17,37344
3.82548,-21.79966,0.90833,43.2967,4,15.660862068965518,17,37345
3.82677,-21.79966,0.91436,43.2967,4,15.764827586206897,17,37346
3.82741,-21.79966,0.92043,43.2967,4,15.86948275862069,17,37347
3.82806,-21.79884,0.92647,43.2967,4,15.973620689655174,17,37348
3.8287,-21.79884,0.93252,43.2967,4,16.07793103448276,17,37349
3.82934,-21.79966,0.93859,43.11784,4,16.182586206896552,17,37350
3.83063,-21.79884,0.94467,43.0843,4,16.287413793103447,17,37351
3.83127,-21.79966,0.95071,43.0843,4,16.391551724137933,17,37352
3.83192,-21.79966,0.95677,43.0843,4,16.496034482758624,17,37353
3.83256,-21.79884,0.9628,43.0843,4,16.6,17,37354
3.83385,-21.79884,0.96886,43.0843,4,16.704482758620692,17,37355
3.83449,-21.79966,0.97493,43.0843,4,16.80913793103448,17,37356
3.83514,-21.79884,0.98099,43.09548,4,16.913620689655172,17,37357
3.83578,-21.79966,0.98705,42.88307,4,17.018103448275863,17,37358
3.83707,-21.79966,0.99311,42.87189,4,17.122586206896553,17,37359
3.83771,-21.79884,0.99913,42.88307,4,17.22637931034483,17,37360
3.83835,-21.79884,1.00522,42.88307,4,17.33137931034483,17,37361
3.83964,-21.79966,1.01126,42.67067,4,17.435517241379312,17,37362
3.84028,-21.79966,1.0173299999999998,42.67067,4,17.5401724137931,17,37363
3.84093,-21.79966,1.02339,42.67067,4,17.644655172413792,17,37364
3.84157,-21.79966,1.02942,42.67067,4,17.748620689655173,17,37365
3.84222,-21.79966,1.03547,42.67067,4,17.852931034482758,17,37366
3.8435,-21.79966,1.04154,42.68185,4,17.95758620689655,17,37367
3.8435,-21.79966,1.04758,42.45827,4,18.06172413793104,17,37368
3.84415,-21.79966,1.05366,42.67067,4,18.16655172413793,17,37369
3.84543,-21.79966,1.0597,42.45827,4,18.27068965517241,17,37370
3.84608,-21.79966,1.06575,42.45827,4,18.375,17,37371
3.84672,-21.79884,1.07181,42.46945,4,18.47948275862069,17,37372
3.84736,-21.79966,1.07787,42.45827,4,18.58396551724138,17,37373
3.84801,-21.79966,1.0839299999999998,42.46945,4,18.68844827586207,17,37374
3.84865,-21.79966,1.08999,42.25704,4,18.79293103448276,17,37375
3.84994,-21.79884,1.0960299999999998,42.25704,4,18.89706896551724,17,37376
3.85058,-21.79884,1.10208,42.25704,4,19.001379310344827,17,37377
3.85123,-21.79966,1.10815,42.25704,4,19.10603448275862,17,37378
3.85187,-21.79966,1.11422,42.24586,4,19.210689655172413,17,37379
3.85251,-21.79966,1.12025,42.03346,4,19.3146551724138,17,37380
3.85316,-21.79966,1.1263,42.04464,4,19.418965517241386,17,37381
3.8538,-21.79884,1.13237,42.04464,4,19.52362068965517,17,37382
3.85444,-21.79884,1.13844,42.04464,4,19.628275862068964,17,37383
3.85509,-21.79966,1.14448,42.04464,4,19.732413793103447,17,37384
3.85573,-21.79966,1.1505299999999998,42.04464,4,19.836724137931032,17,37385
3.85702,-21.79966,1.15661,42.04464,4,19.94155172413793,17,37386
3.85766,-21.79966,1.16266,41.832240000000006,4,20.04586206896552,17,37387
3.85831,-21.79884,1.1687,41.832240000000006,4,20.15,17,37388
3.85895,-21.79966,1.17474,41.832240000000006,4,20.25413793103448,17,37389
3.85959,-21.79884,1.18082,41.832240000000006,4,20.35896551724138,17,37390
3.86024,-21.79966,1.18687,41.832240000000006,4,20.46327586206897,17,37391
3.86088,-21.79966,1.19291,41.64219,4,20.567413793103448,17,37392
3.86152,-21.79884,1.19897,41.832240000000006,4,20.67189655172414,17,37393
3.86217,-21.79966,1.2050299999999998,41.61983,4,20.776379310344826,17,37394
3.86281,-21.79966,1.21108,41.63101,4,20.88068965517241,17,37395
3.86345,-21.79884,1.2171299999999998,41.61983,4,20.985,17,37396
3.8641,-21.79884,1.22321,41.63101,4,21.08982758620689,17,37397
3.86474,-21.79884,1.22927,41.63101,4,21.19431034482759,17,37398
3.86474,-21.79966,1.23532,41.61983,4,21.298620689655174,17,37399
3.86603,-21.79884,1.24135,41.61983,4,21.40258620689655,17,37400
3.86667,-21.79966,1.24742,41.61983,4,21.507241379310344,17,37401
3.86732,-21.79884,1.25346,41.832240000000006,4,21.61137931034483,17,37402
3.86796,-21.79966,1.25951,41.63101,4,21.71568965517241,17,37403
3.8686,-21.79966,1.2656,41.84342,4,21.820689655172416,17,37404
3.86925,-21.79884,1.27163,41.64219,4,21.9246551724138,17,37405
3.86989,-21.79966,1.27771,41.832240000000006,4,22.029482758620688,17,37406
3.86989,-21.79884,1.28375,41.832240000000006,4,22.13362068965517,17,37407
3.870530000000001,-21.79966,1.28979,41.832240000000006,4,22.23775862068965,17,37408
3.87118,-21.79884,1.29586,41.832240000000006,4,22.34241379310345,17,37409
3.87182,-21.79966,1.30193,41.832240000000006,4,22.447068965517243,17,37410
3.87246,-21.79966,1.30799,41.832240000000006,4,22.551551724137934,17,37411
3.87311,-21.79884,1.31402,41.84342,4,22.655517241379307,17,37412
3.87375,-21.79966,1.32007,41.61983,4,22.7598275862069,17,37413
3.87375,-21.79884,1.32613,41.61983,4,22.864310344827587,17,37414
3.87439,-21.79966,1.33218,41.832240000000006,4,22.96862068965517,17,37415
3.87504,-21.79966,1.33827,41.63101,4,23.07362068965517,17,37416
3.875680000000001,-21.79884,1.34433,41.63101,4,23.178103448275863,17,37417
3.875680000000001,-21.79966,1.35038,41.61983,4,23.282413793103444,17,37418
3.87633,-21.79966,1.3564200000000002,41.61983,4,23.38655172413793,17,37419
3.87697,-21.79966,1.36245,41.61983,4,23.49051724137931,17,37420
3.87761,-21.79884,1.36855,41.63101,4,23.59568965517241,17,37421
3.87826,-21.79966,1.37457,41.61983,4,23.69948275862069,17,37422
3.87826,-21.79966,1.38065,41.61983,4,23.804310344827588,17,37423
3.8789,-21.79966,1.38671,41.41861,4,23.90879310344828,17,37424
3.87954,-21.79884,1.39274,41.41861,4,24.012758620689656,17,37425
3.88019,-21.79884,1.39879,41.40743,4,24.11706896551724,17,37426
3.88019,-21.79966,1.40484,41.41861,4,24.22137931034483,17,37427
3.88083,-21.79966,1.4109200000000002,41.21739,4,24.326206896551728,17,37428
3.88147,-21.79884,1.41699,41.20621,4,24.43086206896552,17,37429
3.88147,-21.79884,1.42304,41.20621,4,24.535172413793106,17,37430
3.88212,-21.79884,1.42908,41.20621,4,24.639310344827585,17,37431
3.88276,-21.79884,1.43514,41.20621,4,24.74379310344828,17,37432
3.88341,-21.79884,1.4412200000000002,40.9938,4,24.84862068965517,17,37433
3.88341,-21.79966,1.44724,41.00498,4,24.952413793103453,17,37434
3.88405,-21.79966,1.45329,40.9938,4,25.05672413793104,17,37435
3.88405,-21.79884,1.45936,40.9938,4,25.16137931034483,17,37436
3.88469,-21.79884,1.4654,40.9938,4,25.26551724137931,17,37437
3.88534,-21.79884,1.47147,40.7814,4,25.370172413793103,17,37438
3.88534,-21.79966,1.4775200000000002,40.7814,4,25.47448275862069,17,37439
3.88598,-21.79966,1.4836,40.79258,4,25.57931034482759,17,37440
3.88662,-21.79884,1.4896200000000002,40.79258,4,25.683103448275865,17,37441
3.88662,-21.79966,1.49567,40.569,4,25.78741379310345,17,37442
3.88727,-21.79966,1.50175,40.58018,4,25.89224137931034,17,37443
3.88791,-21.79884,1.50779,40.58018,4,25.996379310344828,17,37444
3.88791,-21.79966,1.51387,40.36777,4,26.101206896551727,17,37445
3.88855,-21.79966,1.5199200000000002,40.36777,4,26.205517241379315,17,37446
3.88855,-21.79884,1.52597,40.36777,4,26.3098275862069,17,37447
3.8892,-21.79966,1.53203,40.37895,4,26.414310344827587,17,37448
3.88984,-21.79884,1.5381,40.36777,4,26.51896551724138,17,37449
3.88984,-21.79966,1.54415,40.16655,4,26.623275862068965,17,37450
3.89048,-21.79966,1.55018,40.15537,4,26.727241379310342,17,37451
3.89048,-21.79884,1.55624,40.15537,4,26.83172413793104,17,37452
3.89113,-21.79884,1.56229,40.15537,4,26.93603448275862,17,37453
3.89113,-21.79966,1.56834,40.15537,4,27.040344827586207,17,37454
3.89177,-21.79966,1.5744200000000002,40.15537,4,27.145172413793105,17,37455
3.89242,-21.79966,1.58045,39.94297,4,27.249137931034483,17,37456
3.89242,-21.79966,1.5865,39.94297,4,27.35344827586207,17,37457
3.89306,-21.79884,1.59256,39.94297,4,27.45793103448276,17,37458
3.8937,-21.79966,1.5986200000000002,39.94297,4,27.562413793103453,17,37459
3.8937,-21.79966,1.60471,39.94297,4,27.66741379310345,17,37460
3.8937,-21.79884,1.61075,39.73056,4,27.77155172413793,17,37461
3.89435,-21.79966,1.6168,39.73056,4,27.87586206896552,17,37462
3.89499,-21.79884,1.62286,39.73056,4,27.980344827586208,17,37463
3.89499,-21.79966,1.6289,39.73056,4,28.08448275862069,17,37464
3.89563,-21.79884,1.63495,39.73056,4,28.18879310344828,17,37465
3.89563,-21.79966,1.641,39.73056,4,28.29310344827586,17,37466
3.89628,-21.79966,1.6470599999999995,39.51816,4,28.397586206896545,17,37467
3.89628,-21.79884,1.65312,39.529340000000005,4,28.50206896551724,17,37468
3.89692,-21.79966,1.6591900000000002,39.529340000000005,4,28.60672413793104,17,37469
3.89756,-21.79884,1.66525,39.51816,4,28.71120689655172,17,37470
3.89756,-21.79884,1.6713,39.529340000000005,4,28.81551724137931,17,37471
3.89821,-21.79966,1.67736,39.529340000000005,4,28.92,17,37472
3.89821,-21.79884,1.6833900000000002,39.51816,4,29.023965517241383,17,37473
3.89885,-21.79966,1.68947,39.32812,4,29.12879310344828,17,37474
3.89949,-21.79966,1.6955,39.32812,4,29.23275862068966,17,37475
3.89949,-21.79884,1.7015900000000002,39.31694,4,29.33775862068966,17,37476
3.90014,-21.79884,1.70762,39.31694,4,29.44172413793104,17,37477
3.90014,-21.79966,1.71368,39.31694,4,29.546206896551723,17,37478
3.90078,-21.79884,1.71975,39.31694,4,29.65086206896552,17,37479
3.90078,-21.79966,1.7257900000000002,39.31694,4,29.755000000000003,17,37480
3.90143,-21.79884,1.73184,39.31694,4,29.859310344827588,17,37481
3.90143,-21.79966,1.7379099999999998,39.12689,4,29.96396551724138,17,37482
3.90207,-21.79966,1.74398,39.11571,4,30.068620689655173,17,37483
3.90207,-21.79884,1.75,39.11571,4,30.17241379310345,17,37484
3.90271,-21.79966,1.75608,39.11571,4,30.277241379310347,17,37485
3.90336,-21.79966,1.7621099999999998,39.11571,4,30.381206896551724,17,37486
3.90336,-21.79966,1.76818,39.11571,4,30.48586206896552,17,37487
3.904,-21.79966,1.77422,39.11571,4,30.59,17,37488
3.904,-21.79884,1.78027,39.11571,4,30.69431034482759,17,37489
3.90464,-21.79966,1.78633,39.11571,4,30.79879310344828,17,37490
3.90464,-21.79966,1.7924,38.91449,4,30.903448275862072,17,37491
3.90529,-21.79966,1.79844,38.91449,4,31.00758620689655,17,37492
3.90529,-21.79966,1.80453,38.90331,4,31.11258620689655,17,37493
3.90593,-21.79966,1.81056,38.90331,4,31.21655172413793,17,37494
3.90593,-21.79884,1.81661,38.91449,4,31.32086206896552,17,37495
3.90657,-21.79966,1.82269,38.90331,4,31.425689655172416,17,37496
3.90657,-21.79884,1.8287400000000005,38.91449,4,31.53000000000001,17,37497
3.90722,-21.79884,1.8348,38.91449,4,31.63448275862069,17,37498
3.90722,-21.79966,1.84086,38.91449,4,31.73896551724138,17,37499
3.90786,-21.79884,1.8469,38.91449,4,31.843103448275865,17,37500
3.90786,-21.79884,1.85296,38.91449,4,31.94758620689656,17,37501
3.9085,-21.79966,1.85901,38.69091,4,32.05189655172414,17,37502
3.90915,-21.79884,1.86505,38.91449,4,32.15603448275862,17,37503
3.90915,-21.79884,1.87112,38.69091,4,32.26068965517241,17,37504
3.90915,-21.79884,1.87718,38.702090000000005,4,32.365172413793104,17,37505
3.90979,-21.79966,1.88323,38.69091,4,32.46948275862069,17,37506
3.91044,-21.79884,1.88928,38.702090000000005,4,32.573793103448274,17,37507
3.91044,-21.79884,1.89534,38.69091,4,32.678275862068965,17,37508
