Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.68612,-10.89898,3.25469,29.88692,2,28.85775862068965,12,44000
3.68612,-10.89898,3.25772,29.88692,2,28.80551724137932,12,44001
3.68612,-10.89898,3.26075,29.88692,2,28.75327586206897,12,44002
3.68547,-10.89898,3.26378,29.89816,2,28.701034482758622,12,44003
3.68547,-10.89898,3.26681,29.88692,2,28.64879310344828,12,44004
3.68547,-10.89981,3.26983,29.88692,2,28.596724137931044,12,44005
3.68547,-10.89981,3.27286,29.89816,2,28.54448275862069,12,44006
3.68547,-10.89898,3.27589,29.88692,2,28.49224137931035,12,44007
3.68483,-10.89898,3.27891,29.88692,2,28.440172413793103,12,44008
3.68483,-10.89898,3.28194,29.88692,2,28.38793103448276,12,44009
3.68483,-10.89981,3.2849699999999995,29.88692,2,28.335689655172427,12,44010
3.68483,-10.89981,3.28801,29.89816,2,28.28327586206897,12,44011
3.68483,-10.89981,3.29103,29.88692,2,28.23120689655173,12,44012
3.68419,-10.89981,3.2940400000000003,29.88692,2,28.179310344827588,12,44013
3.68419,-10.89981,3.29708,29.88692,2,28.126896551724144,12,44014
3.68419,-10.89898,3.30012,29.89816,2,28.07448275862069,12,44015
3.68419,-10.89898,3.3031300000000003,30.08909,2,28.02258620689655,12,44016
3.68354,-10.89981,3.30617,30.10032,2,27.97017241379311,12,44017
3.68354,-10.89981,3.3092,30.10032,2,27.91793103448276,12,44018
3.68354,-10.89981,3.31221,30.08909,2,27.866034482758625,12,44019
3.68354,-10.89898,3.31524,30.08909,2,27.81379310344828,12,44020
3.6829,-10.89898,3.31827,30.08909,2,27.76155172413793,12,44021
3.68354,-10.89898,3.3212900000000003,30.10032,2,27.709482758620688,12,44022
3.6829,-10.89898,3.32432,30.10032,2,27.657241379310346,12,44023
3.6829,-10.89981,3.32736,30.10032,2,27.6048275862069,12,44024
3.6829,-10.89981,3.3303800000000003,30.10032,2,27.55275862068965,12,44025
3.6829,-10.89898,3.33341,30.10032,2,27.50051724137931,12,44026
3.68225,-10.89898,3.33644,30.08909,2,27.448275862068968,12,44027
3.68225,-10.89898,3.33946,30.10032,2,27.39620689655173,12,44028
3.68225,-10.89981,3.3425,30.10032,2,27.34379310344828,12,44029
3.68161,-10.89981,3.34552,30.10032,2,27.29172413793104,12,44030
3.68161,-10.89898,3.3485400000000003,30.08909,2,27.23965517241379,12,44031
3.68161,-10.89898,3.35157,30.08909,2,27.187413793103453,12,44032
3.68161,-10.89981,3.3546,30.10032,2,27.135172413793107,12,44033
3.68097,-10.89981,3.35764,30.08909,2,27.08275862068966,12,44034
3.68097,-10.89981,3.36066,30.10032,2,27.030689655172413,12,44035
3.68097,-10.89981,3.3636800000000004,30.08909,2,26.97862068965517,12,44036
3.68097,-10.89898,3.36671,30.08909,2,26.926379310344835,12,44037
3.68097,-10.89898,3.36975,30.29126,2,26.873965517241384,12,44038
3.68097,-10.89898,3.37278,30.31372,2,26.821724137931035,12,44039
3.68032,-10.89981,3.37581,30.08909,2,26.76948275862069,12,44040
3.68032,-10.89981,3.37883,30.10032,2,26.717413793103457,12,44041
3.68032,-10.89898,3.38185,30.30249,2,26.66534482758621,12,44042
3.68032,-10.89898,3.38487,30.30249,2,26.61327586206897,12,44043
3.68032,-10.89898,3.38791,30.30249,2,26.56086206896552,12,44044
3.68032,-10.89898,3.39094,30.30249,2,26.50862068965517,12,44045
3.67968,-10.89981,3.39396,30.31372,2,26.45655172413793,12,44046
3.67968,-10.89981,3.39698,30.29126,2,26.40448275862069,12,44047
3.67968,-10.89898,3.40002,30.30249,2,26.352068965517244,12,44048
3.67968,-10.89981,3.40305,30.31372,2,26.2998275862069,12,44049
3.67968,-10.89981,3.40606,30.30249,2,26.24793103448276,12,44050
3.679030000000001,-10.89898,3.4091,30.30249,2,26.19551724137932,12,44051
3.679030000000001,-10.89981,3.4121300000000003,30.31372,2,26.14327586206896,12,44052
3.679030000000001,-10.89898,3.41516,30.31372,2,26.091034482758623,12,44053
3.679030000000001,-10.89898,3.41817,30.30249,2,26.039137931034485,12,44054
3.67839,-10.89981,3.42121,30.30249,2,25.98672413793104,12,44055
3.67839,-10.89898,3.42424,30.30249,2,25.93448275862069,12,44056
3.67839,-10.89898,3.42727,30.29126,2,25.882241379310347,12,44057
3.67839,-10.89898,3.4302900000000003,30.51589,2,25.830172413793104,12,44058
3.67774,-10.89898,3.43332,30.52712,2,25.77793103448276,12,44059
3.67774,-10.89981,3.43635,30.51589,2,25.725689655172417,12,44060
3.67774,-10.89898,3.43937,30.31372,2,25.67362068965518,12,44061
3.67774,-10.89981,3.4424,30.51589,2,25.62137931034483,12,44062
3.67774,-10.89898,3.4454300000000004,30.51589,2,25.56913793103448,12,44063
3.6771,-10.89981,3.44846,30.51589,2,25.51689655172414,12,44064
3.6771,-10.89981,3.45148,30.52712,2,25.46482758620689,12,44065
3.6771,-10.89981,3.45452,30.52712,2,25.41241379310345,12,44066
3.6771,-10.89981,3.4575400000000003,30.52712,2,25.360344827586204,12,44067
3.67646,-10.89981,3.46057,30.51589,2,25.308103448275865,12,44068
3.67646,-10.89898,3.4636,30.51589,2,25.25586206896552,12,44069
3.67646,-10.89898,3.4666300000000003,30.52712,2,25.20362068965517,12,44070
3.67646,-10.89898,3.46966,30.51589,2,25.151379310344826,12,44071
3.67646,-10.89898,3.47269,30.52712,2,25.099137931034488,12,44072
3.67581,-10.89981,3.4757,30.52712,2,25.04724137931035,12,44073
3.67581,-10.89898,3.47873,30.74052,2,24.995,12,44074
3.67581,-10.89981,3.48177,30.52712,2,24.94258620689656,12,44075
3.67581,-10.89981,3.48478,30.51589,2,24.89068965517241,12,44076
3.67517,-10.89981,3.48781,30.52712,2,24.83844827586208,12,44077
3.67517,-10.89981,3.49084,30.71805,2,24.78620689655173,12,44078
3.67517,-10.89981,3.49387,30.51589,2,24.733965517241383,12,44079
3.67517,-10.89898,3.49689,30.52712,2,24.68189655172414,12,44080
3.67452,-10.89898,3.4999300000000004,30.74052,2,24.62948275862069,12,44081
3.67452,-10.89898,3.50296,30.72928,2,24.57724137931035,12,44082
3.67452,-10.89981,3.50597,30.72928,2,24.52534482758621,12,44083
3.67452,-10.89981,3.50901,30.72928,2,24.47293103448276,12,44084
3.673880000000001,-10.89898,3.5120400000000003,30.72928,2,24.420689655172414,12,44085
3.673880000000001,-10.89898,3.51507,30.71805,2,24.368448275862068,12,44086
3.673880000000001,-10.89898,3.51809,30.72928,2,24.316379310344832,12,44087
3.673880000000001,-10.89898,3.52112,30.72928,2,24.264137931034487,12,44088
3.67324,-10.89981,3.52415,30.72928,2,24.21189655172413,12,44089
3.67324,-10.89981,3.52717,30.72928,2,24.15982758620689,12,44090
3.67324,-10.89981,3.5302,30.72928,2,24.10758620689656,12,44091
3.67324,-10.89981,3.53322,30.72928,2,24.05551724137932,12,44092
3.67259,-10.89981,3.53626,30.72928,2,24.003103448275866,12,44093
3.67259,-10.89898,3.5392900000000003,30.71805,2,23.95086206896552,12,44094
3.67259,-10.89898,3.54231,30.72928,2,23.89879310344828,12,44095
3.67259,-10.89898,3.54534,30.71805,2,23.84655172413794,12,44096
3.67195,-10.89898,3.5483800000000003,30.72928,2,23.79413793103448,12,44097
3.67195,-10.89898,3.55139,30.72928,2,23.742241379310347,12,44098
3.67195,-10.89898,3.55442,30.72928,2,23.690000000000005,12,44099
3.6713,-10.89898,3.55746,30.93145,2,23.63758620689656,12,44100
3.6713,-10.89898,3.56047,30.72928,2,23.58568965517242,12,44101
3.6713,-10.89981,3.56351,30.93145,2,23.53327586206897,12,44102
3.6713,-10.89981,3.5665400000000003,30.94268,2,23.48103448275862,12,44103
3.67066,-10.89898,3.56957,30.94268,2,23.42879310344828,12,44104
3.67066,-10.89981,3.57259,30.94268,2,23.37672413793104,12,44105
3.67066,-10.89981,3.57562,30.94268,2,23.324482758620697,12,44106
3.67066,-10.89898,3.57865,30.94268,2,23.272241379310348,12,44107
3.67001,-10.89898,3.5816800000000004,30.93145,2,23.22,12,44108
3.67001,-10.89898,3.5847,30.94268,2,23.16793103448276,12,44109
3.67001,-10.89981,3.58772,30.93145,2,23.11586206896552,12,44110
3.67001,-10.89898,3.59076,30.94268,2,23.06344827586208,12,44111
3.66937,-10.89981,3.59378,30.94268,2,23.01137931034483,12,44112
3.66937,-10.89898,3.59681,30.94268,2,22.959137931034487,12,44113
3.66937,-10.89898,3.5998300000000003,30.94268,2,22.90706896551724,12,44114
3.66937,-10.89981,3.60287,30.93145,2,22.8546551724138,12,44115
3.668730000000001,-10.89898,3.60589,30.94268,2,22.80258620689656,12,44116
3.668730000000001,-10.89981,3.60892,30.94268,2,22.75034482758621,12,44117
3.668730000000001,-10.89898,3.61195,30.94268,2,22.698103448275862,12,44118
3.668730000000001,-10.89898,3.61498,30.93145,2,22.64586206896552,12,44119
3.66808,-10.89898,3.618,30.94268,2,22.593793103448284,12,44120
3.66808,-10.89981,3.62104,30.93145,2,22.54137931034484,12,44121
3.66808,-10.89981,3.62407,31.14485,2,22.489137931034485,12,44122
3.66808,-10.89898,3.62709,31.14485,2,22.437068965517245,12,44123
3.66744,-10.89981,3.63011,31.15608,2,22.385,12,44124
3.66744,-10.89898,3.63315,31.14485,2,22.33258620689655,12,44125
3.66744,-10.89981,3.63616,31.14485,2,22.28068965517242,12,44126
3.66679,-10.89981,3.6392,31.15608,2,22.22827586206897,12,44127
3.66679,-10.89898,3.64224,31.15608,2,22.17586206896552,12,44128
3.66679,-10.89981,3.64525,31.14485,2,22.123965517241384,12,44129
3.66679,-10.89898,3.64828,31.14485,2,22.071724137931035,12,44130
3.66615,-10.89898,3.65131,31.14485,2,22.019482758620693,12,44131
3.66615,-10.89981,3.65433,31.15608,2,21.967413793103454,12,44132
3.66615,-10.89981,3.65736,31.14485,2,21.915172413793105,12,44133
3.66615,-10.89981,3.66038,31.14485,2,21.863103448275865,12,44134
3.6655,-10.89981,3.66342,31.15608,2,21.810689655172418,12,44135
3.6655,-10.89981,3.66645,31.35825,2,21.75844827586207,12,44136
3.6655,-10.89898,3.66948,31.35825,2,21.706206896551727,12,44137
3.6655,-10.89981,3.67249,31.14485,2,21.6543103448276,12,44138
3.66486,-10.89898,3.67552,31.14485,2,21.602068965517244,12,44139
3.66486,-10.89898,3.67856,31.35825,2,21.5496551724138,12,44140
3.66486,-10.89898,3.68158,31.35825,2,21.49758620689656,12,44141
3.66422,-10.89898,3.68461,31.35825,2,21.445344827586208,12,44142
3.66422,-10.89898,3.68764,31.36948,2,21.393103448275863,12,44143
3.66422,-10.89981,3.69068,31.35825,2,21.34068965517242,12,44144
3.66357,-10.89898,3.69369,31.35825,2,21.28879310344828,12,44145
3.66357,-10.89981,3.69671,31.34701,2,21.23672413793104,12,44146
3.66357,-10.89981,3.69975,31.36948,2,21.18431034482759,12,44147
3.66357,-10.89981,3.70278,31.35825,2,21.13206896551724,12,44148
3.66293,-10.89981,3.7058,31.35825,2,21.08,12,44149
3.66293,-10.89898,3.70884,31.35825,2,21.027586206896554,12,44150
3.66293,-10.89898,3.71186,31.35825,2,20.97551724137931,12,44151
3.66228,-10.89898,3.71489,31.35825,2,20.92327586206897,12,44152
3.66228,-10.89898,3.71792,31.35825,2,20.871034482758624,12,44153
3.66228,-10.89898,3.72095,31.35825,2,20.818793103448275,12,44154
3.66164,-10.89898,3.72396,31.35825,2,20.76689655172414,12,44155
3.66164,-10.89981,3.727,31.36948,2,20.714482758620697,12,44156
3.66164,-10.89898,3.73002,31.34701,2,20.66241379310345,12,44157
3.661,-10.89898,3.73305,31.34701,2,20.610172413793105,12,44158
3.661,-10.89981,3.73607,31.56041,2,20.55810344827587,12,44159
3.66035,-10.89898,3.73911,31.57164,2,20.50568965517241,12,44160
3.66035,-10.89981,3.74214,31.57164,2,20.45344827586208,12,44161
3.66035,-10.89898,3.74516,31.57164,2,20.40137931034484,12,44162
3.66035,-10.89898,3.748180000000001,31.56041,2,20.34931034482757,12,44163
3.66035,-10.89898,3.75122,31.57164,2,20.29689655172414,12,44164
3.65971,-10.89898,3.75424,31.56041,2,20.244827586206902,12,44165
3.65971,-10.89898,3.75727,31.57164,2,20.19258620689656,12,44166
3.65971,-10.89981,3.76031,31.57164,2,20.140172413793103,12,44167
3.65906,-10.89898,3.76333,31.57164,2,20.088103448275863,12,44168
3.65906,-10.89981,3.76636,31.56041,2,20.03586206896552,12,44169
3.65906,-10.89981,3.76939,31.57164,2,19.983620689655176,12,44170
3.65906,-10.89898,3.77241,31.57164,2,19.93155172413794,12,44171
3.65842,-10.89898,3.77545,31.57164,2,19.87913793103448,12,44172
3.65842,-10.89898,3.77847,31.57164,2,19.827068965517245,12,44173
3.65777,-10.89898,3.78149,31.57164,2,19.77500000000001,12,44174
3.65777,-10.89981,3.78453,31.57164,2,19.72258620689655,12,44175
3.65777,-10.89981,3.78754,31.57164,2,19.67068965517242,12,44176
3.65777,-10.89898,3.79057,31.76258,2,19.618448275862068,12,44177
3.65713,-10.89981,3.79361,31.57164,2,19.56603448275862,12,44178
3.65713,-10.89981,3.79664,31.78504,2,19.51379310344828,12,44179
3.65713,-10.89981,3.79965,31.77381,2,19.46189655172413,12,44180
3.65649,-10.89898,3.80269,31.77381,2,19.40948275862069,12,44181
3.65649,-10.89898,3.80571,31.78504,2,19.35741379310345,12,44182
3.65649,-10.89981,3.80874,31.77381,2,19.305172413793112,12,44183
3.65584,-10.89898,3.81177,31.77381,2,19.25293103448276,12,44184
3.65584,-10.89898,3.81479,31.77381,2,19.20086206896552,12,44185
3.65584,-10.89898,3.81783,31.77381,2,19.14844827586208,12,44186
3.6552,-10.89981,3.82086,31.77381,2,19.096206896551724,12,44187
3.6552,-10.89981,3.82388,31.77381,2,19.044137931034488,12,44188
3.6552,-10.89981,3.82691,31.78504,2,18.991896551724142,12,44189
3.6552,-10.89981,3.82994,31.78504,2,18.9396551724138,12,44190
3.65455,-10.89898,3.83296,31.78504,2,18.88758620689656,12,44191
3.65455,-10.89981,3.83599,31.78504,2,18.83534482758621,12,44192
3.65391,-10.89981,3.83901,31.77381,2,18.78327586206897,12,44193
3.65391,-10.89981,3.84205,31.78504,2,18.73086206896552,12,44194
3.65391,-10.89981,3.84508,31.77381,2,18.678620689655176,12,44195
3.65326,-10.89898,3.84809,31.77381,2,18.62672413793104,12,44196
3.65326,-10.89898,3.85114,31.98721,2,18.574137931034485,12,44197
3.65262,-10.89898,3.85416,31.97598,2,18.52206896551725,12,44198
3.65262,-10.89898,3.85719,31.97598,2,18.469827586206897,12,44199
3.65262,-10.89981,3.86021,31.98721,2,18.41775862068966,12,44200
3.65198,-10.89981,3.86323,31.98721,2,18.36568965517241,12,44201
3.65198,-10.89898,3.86627,31.97598,2,18.31327586206897,12,44202
3.65198,-10.89981,3.8693,31.98721,2,18.261034482758625,12,44203
3.65133,-10.89981,3.87233,31.98721,2,18.208793103448283,12,44204
3.65133,-10.89898,3.87534,31.98721,2,18.15689655172414,12,44205
3.65133,-10.89898,3.87838,31.97598,2,18.10448275862069,12,44206
3.65069,-10.89981,3.88141,31.97598,2,18.052241379310352,12,44207
3.65069,-10.89898,3.88444,31.98721,2,18.0,12,44208
3.65004,-10.89898,3.88746,31.97598,2,17.947931034482764,12,44209
3.65004,-10.89981,3.89048,31.98721,2,17.895862068965517,12,44210
3.65004,-10.89981,3.89351,31.97598,2,17.843620689655175,12,44211
3.6494,-10.89898,3.89654,32.189370000000004,2,17.791379310344833,12,44212
3.6494,-10.89981,3.89957,31.97598,2,17.739137931034485,12,44213
3.6494,-10.89898,3.90261,32.189370000000004,2,17.686724137931034,12,44214
3.6494,-10.89898,3.90562,31.97598,2,17.634827586206903,12,44215
3.64876,-10.89898,3.90866,32.20061,2,17.582413793103456,12,44216
3.64876,-10.89981,3.91169,32.20061,2,17.530172413793107,12,44217
3.64811,-10.89981,3.91471,32.20061,2,17.478103448275867,12,44218
3.64811,-10.89981,3.91774,32.189370000000004,2,17.425862068965525,12,44219
3.64811,-10.89898,3.92077,32.21184,2,17.373620689655176,12,44220
3.64747,-10.89898,3.9238,32.189370000000004,2,17.32137931034483,12,44221
3.64747,-10.89898,3.92683,32.189370000000004,2,17.26913793103449,12,44222
3.64747,-10.89898,3.92985,32.20061,2,17.217068965517242,12,44223
3.64682,-10.89898,3.93288,32.20061,2,17.1648275862069,12,44224
3.64682,-10.89898,3.9359,32.189370000000004,2,17.112758620689654,12,44225
3.64618,-10.89981,3.938930000000001,32.20061,2,17.060517241379298,12,44226
3.64618,-10.89981,3.94195,32.20061,2,17.008448275862076,12,44227
3.64618,-10.89981,3.94499,32.189370000000004,2,16.95603448275862,12,44228
3.64553,-10.89981,3.948,32.189370000000004,2,16.904137931034487,12,44229
3.64553,-10.89898,3.95104,32.21184,2,16.85172413793104,12,44230
3.64553,-10.89898,3.95407,32.20061,2,16.79948275862069,12,44231
3.64489,-10.89981,3.95709,32.402770000000004,2,16.74741379310345,12,44232
3.64489,-10.89898,3.96012,32.402770000000004,2,16.69517241379311,12,44233
3.64489,-10.89981,3.96315,32.189370000000004,2,16.642931034482757,12,44234
3.64489,-10.89981,3.96617,32.402770000000004,2,16.59086206896552,12,44235
3.64425,-10.89981,3.96921,32.414,2,16.538448275862073,12,44236
3.64425,-10.89981,3.97223,32.402770000000004,2,16.486379310344827,12,44237
3.6436,-10.89898,3.97526,32.402770000000004,2,16.434137931034485,12,44238
3.6436,-10.89898,3.97829,32.402770000000004,2,16.381896551724143,12,44239
3.6436,-10.89898,3.98131,32.414,2,16.3298275862069,12,44240
3.64296,-10.89981,3.98434,32.414,2,16.277586206896554,12,44241
3.64296,-10.89898,3.98736,32.402770000000004,2,16.225517241379315,12,44242
3.64231,-10.89898,3.99041,32.414,2,16.172931034482765,12,44243
3.64231,-10.89898,3.99342,32.402770000000004,2,16.121034482758624,12,44244
3.64167,-10.89898,3.99645,32.402770000000004,2,16.068793103448282,12,44245
3.64167,-10.89898,3.99949,32.39154,2,16.016379310344828,12,44246
3.64167,-10.89898,4.00251,32.414,2,15.96431034482759,12,44247
3.64102,-10.89898,4.00553,32.402770000000004,2,15.912241379310345,12,44248
3.64102,-10.89981,4.00856,32.616170000000004,2,15.86,12,44249
3.64102,-10.89981,4.01159,32.402770000000004,2,15.807758620689658,12,44250
3.64038,-10.89898,4.01462,32.616170000000004,2,15.755517241379316,12,44251
3.64038,-10.89981,4.01764,32.60494,2,15.70344827586207,12,44252
3.63974,-10.89898,4.0206800000000005,32.60494,2,15.651034482758616,12,44253
3.63974,-10.89981,4.02371,32.616170000000004,2,15.598793103448276,12,44254
3.63974,-10.89898,4.026730000000001,32.616170000000004,2,15.54672413793103,12,44255
3.63909,-10.89981,4.02976,32.616170000000004,2,15.494482758620698,12,44256
3.63909,-10.89981,4.032780000000001,32.616170000000004,2,15.44241379310344,12,44257
3.63909,-10.89981,4.0358,32.616170000000004,2,15.390344827586208,12,44258
3.63909,-10.89898,4.03884,32.6274,2,15.337931034482756,12,44259
3.63845,-10.89981,4.04186,32.616170000000004,2,15.285862068965525,12,44260
3.63845,-10.89898,4.0448900000000005,32.6274,2,15.233620689655169,12,44261
3.63845,-10.89981,4.04793,32.616170000000004,2,15.181206896551728,12,44262
3.6378,-10.89981,4.05095,32.616170000000004,2,15.129137931034482,12,44263
3.6378,-10.89981,4.05397,32.616170000000004,2,15.077068965517253,12,44264
3.63716,-10.89981,4.05702,32.616170000000004,2,15.0244827586207,12,44265
3.63716,-10.89981,4.06003,32.81834,2,14.972586206896551,12,44266
3.63716,-10.89981,4.06305,32.81834,2,14.92051724137932,12,44267
3.63652,-10.89898,4.06609,32.6274,2,14.868103448275864,12,44268
3.63652,-10.89898,4.06913,32.829570000000004,2,14.815689655172411,12,44269
3.63652,-10.89981,4.07215,32.616170000000004,2,14.76362068965518,12,44270
3.63587,-10.89898,4.07517,32.829570000000004,2,14.711551724137935,12,44271
3.63587,-10.89898,4.0782,32.81834,2,14.659310344827592,12,44272
3.63587,-10.89898,4.081230000000001,32.81834,2,14.607068965517236,12,44273
3.63523,-10.89981,4.08426,32.81834,2,14.554827586206908,12,44274
3.63523,-10.89898,4.087280000000001,32.81834,2,14.502758620689644,12,44275
3.63523,-10.89981,4.090319999999999,32.81834,2,14.45034482758622,12,44276
3.63458,-10.89981,4.09333,32.81834,2,14.398448275862073,12,44277
3.63458,-10.89898,4.09636,32.829570000000004,2,14.346206896551733,12,44278
3.63458,-10.89898,4.0994,32.81834,2,14.293793103448277,12,44279
3.63394,-10.89981,4.10242,32.81834,2,14.241724137931032,12,44280
3.63394,-10.89898,4.10545,32.81834,2,14.189482758620688,12,44281
3.63394,-10.89898,4.10847,32.829570000000004,2,14.13741379310346,12,44282
3.63329,-10.89898,4.11151,32.829570000000004,2,14.085000000000004,12,44283
3.63329,-10.89981,4.11452,32.829570000000004,2,14.033103448275869,12,44284
3.63265,-10.89898,4.11756,32.81834,2,13.980689655172416,12,44285
3.63265,-10.89898,4.12058,32.81834,2,13.928620689655167,12,44286
3.63265,-10.89898,4.12361,33.03173,2,13.876379310344824,12,44287
3.63201,-10.89981,4.12664,33.03173,2,13.824137931034484,12,44288
3.63201,-10.89981,4.12967,32.829570000000004,2,13.771896551724142,12,44289
3.63201,-10.89898,4.13269,33.03173,2,13.719827586206897,12,44290
3.63136,-10.89898,4.135730000000001,33.03173,2,13.667413793103442,12,44291
3.63136,-10.89981,4.13876,33.03173,2,13.6151724137931,12,44292
3.63072,-10.89981,4.141769999999999,33.042970000000004,2,13.56327586206898,12,44293
3.63072,-10.89898,4.1448,33.03173,2,13.51103448275862,12,44294
3.63072,-10.89898,4.14784,33.03173,2,13.458620689655168,12,44295
3.63007,-10.89898,4.150869999999999,33.0205,2,13.40637931034484,12,44296
3.63007,-10.89981,4.15388,33.03173,2,13.354482758620692,12,44297
3.63007,-10.89981,4.15691,33.042970000000004,2,13.302241379310347,12,44298
3.62943,-10.89981,4.15995,33.03173,2,13.249827586206894,12,44299
3.62943,-10.89981,4.16297,33.03173,2,13.197758620689664,12,44300
3.62943,-10.89898,4.166,33.042970000000004,2,13.145517241379306,12,44301
3.62879,-10.89981,4.16903,33.042970000000004,2,13.093275862068964,12,44302
3.62879,-10.89981,4.17205,33.03173,2,13.041206896551731,12,44303
3.62879,-10.89898,4.17508,33.042970000000004,2,12.988965517241375,12,44304
3.62879,-10.89981,4.17811,33.042970000000004,2,12.936724137931032,12,44305
3.62814,-10.89898,4.1811300000000005,33.042970000000004,2,12.884655172413789,12,44306
3.62814,-10.89898,4.184159999999999,33.03173,2,12.83241379310346,12,44307
3.62814,-10.89898,4.18719,33.03173,2,12.780172413793103,12,44308
3.6275,-10.89898,4.190230000000001,33.042970000000004,2,12.727758620689649,12,44309
3.6275,-10.89898,4.19325,33.03173,2,12.675689655172418,12,44310
3.6275,-10.89981,4.196269999999999,33.24513,2,12.623620689655189,12,44311
3.62685,-10.89981,4.1993,33.03173,2,12.571379310344833,12,44312
3.62685,-10.89898,4.20233,33.24513,2,12.519137931034486,12,44313
3.62685,-10.89981,4.20536,33.25636,2,12.466896551724144,12,44314
3.62621,-10.89981,4.20838,33.24513,2,12.4148275862069,12,44315
3.62621,-10.89898,4.21142,33.24513,2,12.362413793103444,12,44316
3.62556,-10.89981,4.21444,33.2339,2,12.310344827586214,12,44317
3.62556,-10.89981,4.21747,33.24513,2,12.258103448275872,12,44318
3.62556,-10.89981,4.22049,33.2339,2,12.206034482758628,12,44319
3.62556,-10.89981,4.22352,33.2339,2,12.153793103448283,12,44320
3.62492,-10.89981,4.22655,33.24513,2,12.10155172413794,12,44321
3.62492,-10.89981,4.22958,33.24513,2,12.049310344827584,12,44322
3.62492,-10.89898,4.23261,33.24513,2,11.997068965517242,12,44323
3.62428,-10.89898,4.23564,33.24513,2,11.944827586206896,12,44324
3.62428,-10.89898,4.23865,33.2339,2,11.892931034482766,12,44325
3.62428,-10.89898,4.2417,33.24513,2,11.840344827586213,12,44326
3.62363,-10.89981,4.24472,33.45853,2,11.788275862068968,12,44327
3.62363,-10.89981,4.24774,33.24513,2,11.736206896551725,12,44328
3.62299,-10.89981,4.250780000000001,33.45853,2,11.683793103448266,12,44329
3.62299,-10.89981,4.25381,33.4473,2,11.63155172413794,12,44330
3.62299,-10.89981,4.25683,33.4473,2,11.579482758620696,12,44331
3.62234,-10.89981,4.25986,33.24513,2,11.52724137931035,12,44332
3.62234,-10.89981,4.2628900000000005,33.4473,2,11.474999999999994,12,44333
3.6217,-10.89898,4.26592,33.2339,2,11.422758620689653,12,44334
3.6217,-10.89981,4.26894,33.45853,2,11.370689655172422,12,44335
3.6217,-10.89898,4.27196,33.45853,2,11.318620689655177,12,44336
3.62105,-10.89981,4.275,33.45853,2,11.26620689655172,12,44337
3.62105,-10.89898,4.27803,33.4473,2,11.21396551724138,12,44338
3.62041,-10.89898,4.28106,33.45853,2,11.161724137931037,12,44339
3.62041,-10.89981,4.28408,33.4473,2,11.10965517241379,12,44340
3.61977,-10.89898,4.2871,33.4473,2,11.05758620689656,12,44341
3.61977,-10.89981,4.29012,33.4473,2,11.005517241379314,12,44342
3.61912,-10.89981,4.293159999999999,33.4473,2,10.953103448275876,12,44343
3.61912,-10.89981,4.2961800000000006,33.4473,2,10.901034482758613,12,44344
3.61848,-10.89981,4.29922,33.4473,2,10.848620689655174,12,44345
3.61848,-10.89981,4.30224,33.4473,2,10.79655172413793,12,44346
3.61848,-10.89981,4.30527,33.45853,2,10.744310344827587,12,44347
3.61783,-10.89981,4.3083,33.45853,2,10.692068965517244,12,44348
3.61783,-10.89898,4.31133,33.4473,2,10.639827586206902,12,44349
3.61783,-10.89898,4.31435,33.4473,2,10.587758620689655,12,44350
3.61719,-10.89981,4.31738,33.4473,2,10.535517241379312,12,44351
3.61719,-10.89981,4.32041,33.45853,2,10.48327586206897,12,44352
3.61719,-10.89898,4.32343,33.45853,2,10.431206896551725,12,44353
3.61655,-10.89898,4.32647,33.4473,2,10.378793103448286,12,44354
3.61655,-10.89981,4.3295,33.6607,2,10.326551724137929,12,44355
3.6159,-10.89981,4.33252,33.4473,2,10.274482758620698,12,44356
3.6159,-10.89981,4.33554,33.6607,2,10.222413793103453,12,44357
3.6159,-10.89898,4.33857,33.6607,2,10.17017241379311,12,44358
3.61526,-10.89898,4.34159,33.64946,2,10.118103448275864,12,44359
3.61526,-10.89898,4.34463,33.6607,2,10.06568965517241,12,44360
3.61461,-10.89898,4.347659999999999,33.6607,2,10.013448275862082,12,44361
3.61461,-10.89898,4.3506800000000005,33.6607,2,9.96137931034482,12,44362
3.61397,-10.89981,4.35371,33.67193,2,9.909137931034476,12,44363
3.61397,-10.89981,4.35675,33.64946,2,9.85672413793104,12,44364
3.61397,-10.89981,4.35977,33.64946,2,9.804655172413794,12,44365
3.61332,-10.89981,4.36279,33.6607,2,9.752586206896549,12,44366
3.61332,-10.89981,4.365819999999999,33.6607,2,9.70034482758622,12,44367
3.61268,-10.89898,4.3688400000000005,33.64946,2,9.64827586206896,12,44368
3.61268,-10.89898,4.37187,33.6607,2,9.596034482758618,12,44369
3.61204,-10.89898,4.37491,33.6607,2,9.543620689655178,12,44370
3.61204,-10.89898,4.37793,33.67193,2,9.491551724137931,12,44371
3.61139,-10.89898,4.38097,33.6607,2,9.439137931034493,12,44372
3.61075,-10.89981,4.384,33.6607,2,9.386896551724137,12,44373
3.61075,-10.89981,4.38701,33.6607,2,9.335,12,44374
3.6101,-10.89981,4.39005,33.64946,2,9.282586206896562,12,44375
3.6101,-10.89981,4.39308,33.6607,2,9.230344827586205,12,44376
3.60946,-10.89981,4.3961,33.87409,2,9.178275862068975,12,44377
3.60881,-10.89981,4.39913,33.76178,2,9.126034482758616,12,44378
