Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86684,-16.35041,1.3715700000000002,32.829570000000004,3,23.647758620689658,5,12638
3.86749,-16.35041,1.37611,32.829570000000004,3,23.72603448275862,5,12639
3.86749,-16.35041,1.38067,32.6274,3,23.8046551724138,5,12640
3.86813,-16.34959,1.38521,32.81834,3,23.882931034482763,5,12641
3.86813,-16.34959,1.38975,32.616170000000004,3,23.96120689655172,5,12642
3.86878,-16.35041,1.3943,32.616170000000004,3,24.039655172413795,5,12643
3.86878,-16.35041,1.3988200000000002,32.60494,3,24.117586206896554,5,12644
3.86942,-16.34959,1.40336,32.616170000000004,3,24.19586206896552,5,12645
3.86942,-16.35041,1.40792,32.616170000000004,3,24.27448275862069,5,12646
3.87006,-16.35041,1.41247,32.6274,3,24.35293103448276,5,12647
3.87006,-16.35041,1.41699,32.616170000000004,3,24.43086206896552,5,12648
3.87071,-16.34959,1.42154,32.616170000000004,3,24.509310344827583,5,12649
3.87071,-16.34959,1.42609,32.616170000000004,3,24.58775862068966,5,12650
3.87135,-16.34959,1.4306299999999998,32.39154,3,24.66603448275862,5,12651
3.87135,-16.35041,1.43516,32.39154,3,24.744137931034484,5,12652
3.87135,-16.34959,1.43971,32.402770000000004,3,24.82258620689656,5,12653
3.872,-16.35041,1.44424,32.402770000000004,3,24.90068965517241,5,12654
3.872,-16.34959,1.4488,32.414,3,24.979310344827585,5,12655
3.87264,-16.35041,1.4533200000000002,32.402770000000004,3,25.057241379310348,5,12656
3.87264,-16.35041,1.45787,32.414,3,25.135689655172417,5,12657
3.87329,-16.35041,1.46241,32.402770000000004,3,25.213965517241377,5,12658
3.87329,-16.35041,1.46694,32.402770000000004,3,25.29206896551724,5,12659
3.87393,-16.35041,1.47149,32.414,3,25.37051724137931,5,12660
3.87393,-16.34959,1.47603,32.402770000000004,3,25.44879310344828,5,12661
3.87457,-16.34959,1.48059,32.20061,3,25.52741379310345,5,12662
3.87457,-16.34959,1.48514,32.402770000000004,3,25.605862068965514,5,12663
3.87457,-16.35041,1.48966,32.189370000000004,3,25.68379310344828,5,12664
3.87522,-16.35041,1.4942,32.20061,3,25.76206896551724,5,12665
3.87522,-16.34959,1.49874,32.20061,3,25.840344827586208,5,12666
3.87586,-16.34959,1.50329,32.20061,3,25.91879310344828,5,12667
3.87586,-16.35041,1.50783,32.20061,3,25.99706896551724,5,12668
3.87586,-16.35041,1.51239,32.20061,3,26.07568965517241,5,12669
3.87651,-16.35041,1.51691,32.20061,3,26.15362068965517,5,12670
3.87651,-16.34959,1.52147,32.20061,3,26.23224137931035,5,12671
3.87715,-16.34959,1.52599,31.99844,3,26.3101724137931,5,12672
3.87715,-16.35041,1.53053,32.189370000000004,3,26.388448275862068,5,12673
3.8778,-16.35041,1.53508,32.20061,3,26.46689655172414,5,12674
3.8778,-16.35041,1.5396299999999998,31.98721,3,26.54534482758621,5,12675
3.8778,-16.35041,1.54417,32.20061,3,26.623620689655173,5,12676
3.87844,-16.34959,1.54869,31.98721,3,26.70155172413793,5,12677
3.87844,-16.34959,1.55324,31.97598,3,26.78,5,12678
3.87908,-16.35041,1.55778,31.97598,3,26.858275862068965,5,12679
3.87908,-16.34959,1.56233,31.99844,3,26.93672413793104,5,12680
3.87908,-16.34959,1.5668799999999998,31.98721,3,27.015172413793103,5,12681
3.87973,-16.35041,1.5714,31.98721,3,27.093103448275865,5,12682
3.87973,-16.35041,1.57594,31.98721,3,27.17137931034483,5,12683
3.88037,-16.35041,1.58051,31.98721,3,27.250172413793106,5,12684
3.88037,-16.35041,1.58503,31.98721,3,27.32810344827586,5,12685
3.88102,-16.34959,1.58958,31.98721,3,27.40655172413793,5,12686
3.88102,-16.35041,1.5941299999999998,31.97598,3,27.485,5,12687
3.88102,-16.35041,1.59866,31.77381,3,27.56310344827586,5,12688
3.88166,-16.35041,1.6032,31.77381,3,27.641379310344828,5,12689
3.88166,-16.35041,1.60774,31.77381,3,27.719655172413795,5,12690
3.88166,-16.35041,1.6123,31.77381,3,27.79827586206897,5,12691
3.88231,-16.35041,1.61683,31.77381,3,27.876379310344827,5,12692
3.88231,-16.34959,1.62139,31.78504,3,27.955,5,12693
3.88231,-16.34959,1.62591,31.77381,3,28.03293103448276,5,12694
3.88295,-16.34959,1.63045,31.77381,3,28.111206896551725,5,12695
3.88295,-16.34959,1.635,31.76258,3,28.1896551724138,5,12696
3.88359,-16.35041,1.6395400000000002,31.77381,3,28.26793103448276,5,12697
3.88359,-16.34959,1.64409,31.77381,3,28.346379310344822,5,12698
3.88359,-16.34959,1.64862,31.76258,3,28.42448275862069,5,12699
3.88424,-16.34959,1.65317,31.78504,3,28.50293103448276,5,12700
3.88424,-16.34959,1.6577,31.77381,3,28.58103448275861,5,12701
3.88424,-16.34959,1.6622400000000002,31.77381,3,28.659310344827592,5,12702
3.88488,-16.34959,1.6667900000000002,31.57164,3,28.73775862068966,5,12703
3.88488,-16.35041,1.67132,31.78504,3,28.81586206896552,5,12704
3.88488,-16.34959,1.67586,31.57164,3,28.89413793103448,5,12705
3.88553,-16.35041,1.6804,31.57164,3,28.97241379310345,5,12706
3.88553,-16.34959,1.68495,31.56041,3,29.05086206896552,5,12707
3.88553,-16.34959,1.6894900000000002,31.57164,3,29.129137931034485,5,12708
3.88617,-16.35041,1.69405,31.56041,3,29.207758620689656,5,12709
3.88617,-16.34959,1.69859,31.57164,3,29.286034482758623,5,12710
3.88617,-16.34959,1.70311,31.57164,3,29.36396551724137,5,12711
3.88682,-16.34959,1.70766,31.56041,3,29.442413793103448,5,12712
3.88682,-16.35041,1.71222,31.57164,3,29.521034482758623,5,12713
3.88682,-16.35041,1.71675,31.57164,3,29.599137931034484,5,12714
3.88746,-16.34959,1.72128,31.57164,3,29.677241379310345,5,12715
3.88746,-16.35041,1.72584,31.57164,3,29.75586206896552,5,12716
3.8881,-16.35041,1.73037,31.57164,3,29.83396551724138,5,12717
3.8881,-16.35041,1.73491,31.35825,3,29.912241379310345,5,12718
3.8881,-16.35041,1.73945,31.58287,3,29.99051724137931,5,12719
3.88875,-16.34959,1.7440099999999998,31.35825,3,30.06913793103448,5,12720
3.88875,-16.35041,1.74853,31.35825,3,30.14706896551724,5,12721
3.88875,-16.35041,1.75309,31.36948,3,30.225689655172413,5,12722
3.88939,-16.34959,1.7576200000000002,31.35825,3,30.30379310344828,5,12723
3.88939,-16.35041,1.76215,31.35825,3,30.38189655172414,5,12724
3.89004,-16.34959,1.76672,31.35825,3,30.460689655172413,5,12725
3.89004,-16.34959,1.7712599999999998,31.35825,3,30.538965517241376,5,12726
3.89004,-16.34959,1.7757900000000002,31.35825,3,30.617068965517245,5,12727
3.89068,-16.35041,1.78032,31.35825,3,30.695172413793102,5,12728
3.89068,-16.35041,1.7848700000000002,31.35825,3,30.77362068965518,5,12729
3.89068,-16.35041,1.78941,31.35825,3,30.85189655172414,5,12730
3.89132,-16.34959,1.7939599999999998,31.35825,3,30.930344827586204,5,12731
3.89132,-16.35041,1.79849,31.35825,3,31.00844827586207,5,12732
3.89132,-16.34959,1.80303,31.35825,3,31.08672413793104,5,12733
3.89197,-16.34959,1.80758,31.34701,3,31.165172413793105,5,12734
3.89197,-16.34959,1.81212,31.35825,3,31.243448275862068,5,12735
3.89197,-16.35041,1.81667,31.35825,3,31.32189655172414,5,12736
3.89261,-16.34959,1.82122,31.35825,3,31.40034482758621,5,12737
3.89261,-16.35041,1.82573,31.14485,3,31.478103448275863,5,12738
3.89261,-16.34959,1.83028,31.36948,3,31.55655172413793,5,12739
3.89326,-16.34959,1.83484,31.14485,3,31.635172413793107,5,12740
3.89326,-16.34959,1.83936,31.14485,3,31.713103448275863,5,12741
3.89326,-16.34959,1.8439,31.14485,3,31.79137931034483,5,12742
3.8939,-16.35041,1.84845,31.14485,3,31.8698275862069,5,12743
3.8939,-16.35041,1.853,31.13362,3,31.948275862068968,5,12744
3.8939,-16.35041,1.85753,31.15608,3,32.02637931034483,5,12745
3.89455,-16.35041,1.86209,31.13362,3,32.105000000000004,5,12746
3.89455,-16.34959,1.86664,31.14485,3,32.18344827586207,5,12747
3.89455,-16.35041,1.87118,31.14485,3,32.26172413793103,5,12748
3.89519,-16.34959,1.8757,31.14485,3,32.33965517241379,5,12749
3.89519,-16.34959,1.88023,31.15608,3,32.41775862068965,5,12750
3.89519,-16.35041,1.88478,31.14485,3,32.49620689655172,5,12751
3.89583,-16.34959,1.88933,31.14485,3,32.57465517241379,5,12752
3.89583,-16.34959,1.89388,31.14485,3,32.653103448275864,5,12753
3.89583,-16.35041,1.89842,31.14485,3,32.73137931034483,5,12754
3.89583,-16.35041,1.90296,31.15608,3,32.80965517241379,5,12755
3.89648,-16.35041,1.90748,31.14485,3,32.88758620689656,5,12756
3.89648,-16.35041,1.91204,31.14485,3,32.966206896551725,5,12757
3.89648,-16.34959,1.91659,31.14485,3,33.04465517241379,5,12758
3.89712,-16.34959,1.92112,31.14485,3,33.12275862068965,5,12759
3.89712,-16.35041,1.92565,31.14485,3,33.20086206896552,5,12760
3.89712,-16.35041,1.93021,30.94268,3,33.27948275862069,5,12761
3.89777,-16.35041,1.93475,31.14485,3,33.35775862068966,5,12762
3.89777,-16.35041,1.93928,30.96514,3,33.43586206896552,5,12763
3.89841,-16.35041,1.94383,30.93145,3,33.514310344827585,5,12764
3.89841,-16.35041,1.94837,30.93145,3,33.59258620689655,5,12765
3.89841,-16.34959,1.95291,30.94268,3,33.67086206896552,5,12766
3.89906,-16.34959,1.95746,30.94268,3,33.74931034482759,5,12767
3.89906,-16.34959,1.962,30.94268,3,33.82758620689655,5,12768
3.89906,-16.34959,1.96653,30.94268,3,33.90568965517242,5,12769
3.8997,-16.35041,1.97107,30.94268,3,33.98396551724138,5,12770
3.8997,-16.35041,1.97562,30.94268,3,34.062413793103445,5,12771
3.8997,-16.35041,1.98016,30.93145,3,34.140689655172416,5,12772
3.90034,-16.35041,1.98472,30.94268,3,34.21931034482759,5,12773
3.90034,-16.34959,1.98926,30.93145,3,34.297586206896554,5,12774
3.90034,-16.34959,1.9938,30.93145,3,34.37586206896552,5,12775
3.90099,-16.35041,1.99834,30.94268,3,34.45413793103448,5,12776
3.90099,-16.35041,2.00286,30.94268,3,34.53206896551724,5,12777
3.90099,-16.35041,2.0074,30.94268,3,34.61034482758621,5,12778
3.90163,-16.34959,2.01195,30.94268,3,34.68879310344828,5,12779
3.90163,-16.34959,2.01649,30.94268,3,34.76706896551724,5,12780
3.90163,-16.35041,2.02105,30.94268,3,34.845689655172414,5,12781
3.90228,-16.34959,2.02559,30.93145,3,34.92396551724138,5,12782
3.90228,-16.34959,2.03012,30.93145,3,35.00206896551724,5,12783
3.90228,-16.34959,2.03465,30.94268,3,35.08017241379311,5,12784
3.90292,-16.34959,2.03921,30.94268,3,35.15879310344828,5,12785
3.90292,-16.34959,2.04373,30.94268,3,35.236724137931034,5,12786
3.90292,-16.35041,2.04829,30.94268,3,35.31534482758621,5,12787
3.90357,-16.35041,2.05283,30.94268,3,35.39362068965518,5,12788
3.90357,-16.34959,2.05737,30.75175,3,35.47189655172414,5,12789
3.90357,-16.34959,2.06191,30.93145,3,35.550172413793106,5,12790
3.90421,-16.35041,2.06646,30.94268,3,35.62862068965518,5,12791
3.90421,-16.34959,2.071,30.72928,3,35.70689655172414,5,12792
3.90421,-16.35041,2.07553,30.93145,3,35.785000000000004,5,12793
3.90485,-16.34959,2.08008,30.72928,3,35.86344827586207,5,12794
3.90485,-16.35041,2.08462,30.72928,3,35.94172413793104,5,12795
3.90485,-16.35041,2.08916,30.71805,3,36.02,5,12796
3.9055,-16.34959,2.09372,30.71805,3,36.09862068965517,5,12797
3.9055,-16.34959,2.09823,30.72928,3,36.17637931034483,5,12798
3.9055,-16.35041,2.10278,30.72928,3,36.2548275862069,5,12799
3.90614,-16.35041,2.10734,30.72928,3,36.33344827586208,5,12800
3.90614,-16.35041,2.11188,30.72928,3,36.41172413793104,5,12801
3.90614,-16.35041,2.11642,30.72928,3,36.49,5,12802
3.90614,-16.34959,2.12095,30.72928,3,36.56810344827586,5,12803
3.90614,-16.35041,2.12549,30.72928,3,36.64637931034483,5,12804
3.90679,-16.34959,2.13003,30.72928,3,36.7246551724138,5,12805
3.90679,-16.34959,2.13459,30.72928,3,36.80327586206897,5,12806
3.90679,-16.35041,2.13913,30.72928,3,36.881551724137935,5,12807
3.90679,-16.34959,2.14367,30.71805,3,36.9598275862069,5,12808
3.90743,-16.34959,2.1482,30.71805,3,37.03793103448276,5,12809
3.90743,-16.34959,2.15273,30.72928,3,37.11603448275862,5,12810
3.90743,-16.34959,2.15728,30.72928,3,37.19448275862069,5,12811
3.90808,-16.35041,2.16183,30.72928,3,37.27293103448277,5,12812
3.90808,-16.34959,2.16637,30.72928,3,37.35120689655172,5,12813
3.90872,-16.34959,2.17091,30.72928,3,37.42948275862069,5,12814
3.90872,-16.35041,2.17545,30.72928,3,37.50775862068966,5,12815
3.90936,-16.35041,2.17999,30.71805,3,37.58603448275863,5,12816
3.90936,-16.35041,2.18453,30.71805,3,37.66431034482759,5,12817
3.91001,-16.35041,2.18908,30.72928,3,37.742758620689656,5,12818
3.91001,-16.34959,2.19363,30.71805,3,37.82120689655173,5,12819
3.91065,-16.34959,2.19816,30.71805,3,37.89931034482759,5,12820
3.91065,-16.35041,2.20271,30.71805,3,37.977758620689656,5,12821
3.91065,-16.35041,2.20726,30.72928,3,38.05620689655173,5,12822
3.9113,-16.34959,2.21178,30.71805,3,38.13413793103448,5,12823
3.9113,-16.34959,2.21634,30.71805,3,38.21275862068966,5,12824
3.91194,-16.34959,2.22086,30.71805,3,38.290689655172415,5,12825
3.91194,-16.35041,2.22541,30.72928,3,38.36913793103448,5,12826
3.91194,-16.34959,2.22996,30.72928,3,38.44758620689655,5,12827
3.91259,-16.34959,2.23449,30.74052,3,38.525689655172414,5,12828
3.91259,-16.35041,2.23903,30.72928,3,38.60396551724138,5,12829
3.91259,-16.35041,2.24359,30.50465,3,38.68258620689655,5,12830
3.91323,-16.35041,2.24813,30.51589,3,38.76086206896552,5,12831
3.91323,-16.35041,2.25267,30.72928,3,38.839137931034486,5,12832
3.91387,-16.35041,2.2572,30.72928,3,38.91724137931035,5,12833
3.91387,-16.35041,2.26173,30.72928,3,38.99534482758621,5,12834
3.91387,-16.35041,2.2663,30.72928,3,39.074137931034485,5,12835
3.91452,-16.35041,2.27083,30.74052,3,39.152241379310354,5,12836
3.91452,-16.35041,2.27537,30.52712,3,39.23051724137931,5,12837
3.91452,-16.34959,2.27991,30.51589,3,39.30879310344828,5,12838
3.91516,-16.35041,2.28444,30.51589,3,39.38689655172414,5,12839
3.91516,-16.35041,2.28899,30.52712,3,39.46534482758621,5,12840
3.91516,-16.35041,2.29354,30.51589,3,39.54379310344828,5,12841
3.91581,-16.34959,2.29807,30.52712,3,39.62189655172414,5,12842
3.91581,-16.35041,2.30261,30.52712,3,39.70017241379311,5,12843
3.91581,-16.34959,2.30716,30.52712,3,39.77862068965518,5,12844
3.91645,-16.35041,2.3117,30.52712,3,39.85689655172414,5,12845
3.91645,-16.35041,2.31625,30.51589,3,39.935344827586206,5,12846
3.9171,-16.34959,2.3208,30.51589,3,40.01379310344828,5,12847
3.9171,-16.34959,2.32532,30.71805,3,40.09172413793104,5,12848
3.9171,-16.34959,2.32988,30.52712,3,40.17034482758621,5,12849
3.91774,-16.35041,2.3344,30.51589,3,40.248275862068965,5,12850
3.91774,-16.35041,2.33895,30.52712,3,40.32672413793104,5,12851
3.91774,-16.34959,2.34349,30.52712,3,40.405,5,12852
3.91838,-16.34959,2.34804,30.52712,3,40.48344827586208,5,12853
3.91838,-16.35041,2.35258,30.52712,3,40.56172413793104,5,12854
3.91903,-16.35041,2.35712,30.51589,3,40.64000000000001,5,12855
3.91903,-16.34959,2.36167,30.51589,3,40.71844827586207,5,12856
3.91903,-16.35041,2.36621,30.52712,3,40.79672413793104,5,12857
3.91967,-16.34959,2.37074,30.51589,3,40.8748275862069,5,12858
3.91967,-16.34959,2.37529,30.52712,3,40.95327586206897,5,12859
3.91967,-16.35041,2.37984,30.52712,3,41.03172413793104,5,12860
3.92032,-16.34959,2.38436,30.51589,3,41.1096551724138,5,12861
3.92032,-16.34959,2.38892,30.51589,3,41.18827586206897,5,12862
3.92032,-16.34959,2.39344,30.52712,3,41.26620689655172,5,12863
3.92096,-16.35041,2.39799,30.51589,3,41.3446551724138,5,12864
3.92096,-16.35041,2.40253,30.52712,3,41.422931034482765,5,12865
3.92161,-16.34959,2.40707,30.52712,3,41.50120689655172,5,12866
3.92161,-16.35041,2.41163,30.53835,3,41.579827586206896,5,12867
3.92225,-16.34959,2.41617,30.51589,3,41.65810344827587,5,12868
3.92225,-16.34959,2.42071,30.51589,3,41.73637931034483,5,12869
3.92225,-16.35041,2.42523,30.52712,3,41.81431034482759,5,12870
3.92289,-16.35041,2.4298,30.51589,3,41.893103448275866,5,12871
3.92289,-16.34959,2.43433,30.52712,3,41.97120689655173,5,12872
3.92354,-16.34959,2.43887,30.51589,3,42.04948275862069,5,12873
3.92354,-16.35041,2.44342,30.52712,3,42.12793103448276,5,12874
3.92418,-16.34959,2.44796,30.51589,3,42.20620689655173,5,12875
3.92418,-16.34959,2.45248,30.52712,3,42.28413793103448,5,12876
3.92418,-16.35041,2.45703,30.51589,3,42.36258620689655,5,12877
3.924830000000001,-16.35041,2.46159,30.52712,3,42.441206896551726,5,12878
3.924830000000001,-16.35041,2.46612,30.52712,3,42.5193103448276,5,12879
3.924830000000001,-16.35041,2.47067,30.52712,3,42.59775862068966,5,12880
3.92547,-16.35041,2.47521,30.52712,3,42.676034482758624,5,12881
3.92547,-16.34959,2.47974,30.52712,3,42.754137931034485,5,12882
3.92611,-16.35041,2.48428,30.52712,3,42.83241379310345,5,12883
3.92611,-16.35041,2.48883,30.51589,3,42.91086206896552,5,12884
3.92611,-16.35041,2.49338,30.52712,3,42.9893103448276,5,12885
3.92676,-16.35041,2.49792,30.52712,3,43.06758620689655,5,12886
3.92676,-16.35041,2.50246,30.51589,3,43.14586206896552,5,12887
3.92676,-16.35041,2.50698,30.52712,3,43.22379310344828,5,12888
3.9274,-16.34959,2.51155,30.51589,3,43.30258620689656,5,12889
3.9274,-16.34959,2.51608,30.52712,3,43.38068965517242,5,12890
3.92805,-16.35041,2.52062,30.52712,3,43.45896551724138,5,12891
3.92805,-16.35041,2.52517,30.51589,3,43.537413793103454,5,12892
3.92869,-16.35041,2.5297,30.51589,3,43.61551724137931,5,12893
3.92869,-16.35041,2.53425,30.51589,3,43.69396551724138,5,12894
3.92934,-16.35041,2.53878,30.51589,3,43.77206896551724,5,12895
3.92934,-16.35041,2.54334,30.51589,3,43.85068965517242,5,12896
3.929980000000001,-16.35041,2.54787,30.51589,3,43.92879310344828,5,12897
3.929980000000001,-16.35041,2.55241,30.51589,3,44.00706896551725,5,12898
3.929980000000001,-16.35041,2.55697,30.51589,3,44.08568965517242,5,12899
3.93062,-16.35041,2.56149,30.52712,3,44.163620689655176,5,12900
3.93062,-16.35041,2.56604,30.51589,3,44.24206896551724,5,12901
3.93127,-16.35041,2.57058,30.51589,3,44.32034482758621,5,12902
3.93127,-16.35041,2.57511,30.51589,3,44.39844827586207,5,12903
3.93191,-16.35041,2.57966,30.51589,3,44.47689655172414,5,12904
3.93191,-16.34959,2.58422,30.51589,3,44.55551724137931,5,12905
3.93256,-16.35041,2.58875,30.51589,3,44.63362068965517,5,12906
3.93256,-16.35041,2.59329,30.52712,3,44.71189655172414,5,12907
3.93256,-16.35041,2.59785,30.52712,3,44.79051724137932,5,12908
3.9332,-16.34959,2.60238,30.52712,3,44.86862068965517,5,12909
3.9332,-16.35041,2.60692,30.51589,3,44.94689655172414,5,12910
3.93385,-16.34959,2.61145,30.52712,3,45.025,5,12911
3.93385,-16.35041,2.616,30.52712,3,45.10344827586207,5,12912
3.93449,-16.35041,2.62053,30.52712,3,45.18155172413793,5,12913
3.93449,-16.35041,2.62509,30.52712,3,45.26017241379311,5,12914
3.93449,-16.35041,2.62962,30.52712,3,45.33827586206897,5,12915
3.935130000000001,-16.35041,2.63417,30.51589,3,45.41672413793104,5,12916
3.935130000000001,-16.35041,2.63872,30.52712,3,45.49517241379311,5,12917
3.93578,-16.34959,2.64323,30.52712,3,45.57293103448276,5,12918
3.93578,-16.35041,2.64779,30.52712,3,45.65155172413793,5,12919
3.93642,-16.35041,2.65233,30.52712,3,45.7298275862069,5,12920
3.93642,-16.35041,2.65688,30.52712,3,45.80827586206897,5,12921
3.93707,-16.34959,2.66142,30.52712,3,45.88655172413793,5,12922
3.93707,-16.34959,2.66594,30.52712,3,45.96448275862069,5,12923
3.93707,-16.35041,2.67051,30.51589,3,46.043275862068974,5,12924
3.93771,-16.35041,2.67504,30.52712,3,46.12137931034484,5,12925
3.93771,-16.35041,2.67959,30.52712,3,46.1998275862069,5,12926
3.93771,-16.35041,2.68413,30.52712,3,46.27810344827586,5,12927
3.93836,-16.35041,2.68866,30.52712,3,46.356206896551726,5,12928
3.939,-16.34959,2.69322,30.51589,3,46.4348275862069,5,12929
3.939,-16.35041,2.69774,30.50465,3,46.51275862068966,5,12930
3.93964,-16.35041,2.70229,30.51589,3,46.591206896551725,5,12931
3.93964,-16.34959,2.70683,30.52712,3,46.66948275862069,5,12932
3.94029,-16.34959,2.71137,30.51589,3,46.74775862068966,5,12933
3.94029,-16.34959,2.71591,30.52712,3,46.82603448275862,5,12934
3.94093,-16.35041,2.72047,30.51589,3,46.9046551724138,5,12935
3.94093,-16.34959,2.725,30.52712,3,46.98275862068966,5,12936
3.94158,-16.34959,2.72954,30.51589,3,47.06103448275862,5,12937
3.94158,-16.34959,2.73409,30.52712,3,47.13948275862069,5,12938
3.94222,-16.35041,2.73862,30.52712,3,47.21758620689656,5,12939
3.94222,-16.35041,2.74317,30.52712,3,47.29603448275862,5,12940
3.94287,-16.35041,2.7477,30.52712,3,47.37413793103448,5,12941
3.94287,-16.35041,2.75224,30.51589,3,47.452413793103446,5,12942
3.94287,-16.35041,2.75678,30.51589,3,47.53068965517242,5,12943
3.94351,-16.34959,2.76133,30.52712,3,47.60913793103448,5,12944
3.94351,-16.34959,2.76587,30.52712,3,47.687413793103445,5,12945
3.94415,-16.34959,2.77041,30.51589,3,47.765689655172416,5,12946
3.94415,-16.34959,2.77495,30.51589,3,47.84396551724138,5,12947
3.9448,-16.35041,2.77951,30.52712,3,47.92258620689656,5,12948
3.9448,-16.34959,2.78404,30.51589,3,48.000689655172415,5,12949
3.94544,-16.35041,2.78858,30.51589,3,48.07896551724138,5,12950
3.94544,-16.35041,2.79312,30.51589,3,48.15724137931035,5,12951
3.94609,-16.35041,2.79766,30.51589,3,48.23551724137931,5,12952
3.94609,-16.35041,2.8022,30.51589,3,48.31379310344828,5,12953
3.94673,-16.35041,2.80676,30.51589,3,48.39241379310345,5,12954
3.94673,-16.35041,2.81129,30.51589,3,48.47051724137931,5,12955
3.94673,-16.35041,2.81584,30.51589,3,48.548965517241385,5,12956
3.94738,-16.35041,2.82036,30.52712,3,48.62689655172414,5,12957
3.94738,-16.34959,2.82492,30.51589,3,48.70551724137931,5,12958
3.94738,-16.35041,2.82946,30.51589,3,48.78379310344828,5,12959
3.94802,-16.35041,2.83399,30.52712,3,48.861896551724136,5,12960
3.94802,-16.35041,2.83853,30.52712,3,48.94017241379311,5,12961
3.94866,-16.35041,2.84309,30.51589,3,49.01879310344828,5,12962
3.94931,-16.34959,2.84762,30.52712,3,49.09689655172414,5,12963
3.94931,-16.35041,2.85216,30.51589,3,49.17517241379311,5,12964
3.94995,-16.35041,2.85671,30.52712,3,49.25362068965517,5,12965
3.9506,-16.34959,2.86123,30.52712,3,49.33155172413793,5,12966
3.9506,-16.35041,2.86579,30.51589,3,49.41017241379311,5,12967
3.95124,-16.35041,2.87032,30.52712,3,49.48827586206897,5,12968
3.95189,-16.35041,2.87487,30.51589,3,49.56672413793104,5,12969
3.95189,-16.34959,2.87941,30.52712,3,49.64500000000001,5,12970
3.95253,-16.34959,2.88396,30.51589,3,49.72344827586208,5,12971
3.95253,-16.34959,2.88848,30.52712,3,49.80137931034483,5,12972
3.95317,-16.34959,2.89303,30.52712,3,49.8798275862069,5,12973
3.95317,-16.35041,2.89757,30.52712,3,49.95810344827586,5,12974
3.95382,-16.35041,2.90213,30.51589,3,50.03672413793104,5,12975
3.95382,-16.35041,2.90668,30.51589,3,50.115172413793104,5,12976
3.95446,-16.35041,2.91122,30.51589,3,50.19344827586208,5,12977
3.95446,-16.34959,2.91575,30.51589,3,50.27155172413793,5,12978
3.95511,-16.35041,2.92028,30.51589,3,50.3496551724138,5,12979
3.95575,-16.34959,2.92482,30.51589,3,50.427931034482754,5,12980
3.95575,-16.35041,2.92937,30.52712,3,50.50637931034483,5,12981
3.95575,-16.35041,2.9339,30.52712,3,50.58448275862069,5,12982
3.9564,-16.34959,2.93847,30.51589,3,50.66327586206897,5,12983
3.95704,-16.34959,2.94299,30.51589,3,50.74120689655173,5,12984
3.95704,-16.35041,2.94754,30.52712,3,50.8196551724138,5,12985
3.95768,-16.35041,2.95207,30.52712,3,50.89775862068966,5,12986
3.95768,-16.34959,2.95663,30.52712,3,50.97637931034483,5,12987
3.95833,-16.35041,2.96116,30.52712,3,51.054482758620686,5,12988
3.95833,-16.34959,2.96572,30.51589,3,51.13310344827586,5,12989
3.95833,-16.34959,2.97023,30.51589,3,51.21086206896551,5,12990
3.95897,-16.34959,2.9748,30.51589,3,51.2896551724138,5,12991
3.95962,-16.35041,2.97934,30.51589,3,51.367931034482766,5,12992
3.95962,-16.35041,2.98388,30.51589,3,51.44620689655173,5,12993
3.96026,-16.34959,2.98842,30.51589,3,51.524482758620685,5,12994
3.9609,-16.34959,2.99296,30.52712,3,51.602758620689656,5,12995
3.9609,-16.34959,2.99749,30.51589,3,51.68086206896552,5,12996
3.96155,-16.35041,3.00203,30.51589,3,51.75913793103448,5,12997
3.96155,-16.35041,3.00657,30.52712,3,51.83741379310344,5,12998
3.96219,-16.34959,3.01111,30.51589,3,51.915689655172415,5,12999
3.96284,-16.34959,3.01567,30.51589,3,51.99431034482759,5,13000
3.96284,-16.35041,3.0202,30.52712,3,52.07241379310344,5,13001
3.96348,-16.35041,3.02474,30.52712,3,52.150689655172414,5,13002
3.96348,-16.34959,3.02929,30.52712,3,52.22913793103449,5,13003
3.96413,-16.35041,3.03384,30.51589,3,52.30758620689656,5,13004
3.96413,-16.34959,3.03838,30.52712,3,52.38586206896552,5,13005
3.96477,-16.35041,3.04291,30.52712,3,52.46396551724138,5,13006
3.96541,-16.34959,3.04745,30.51589,3,52.54224137931035,5,13007
3.96541,-16.34959,3.05201,30.51589,3,52.62086206896552,5,13008
3.96606,-16.35041,3.05654,30.52712,3,52.69896551724138,5,13009
3.96606,-16.35041,3.06109,30.51589,3,52.777413793103456,5,13010
3.9667,-16.34959,3.06562,30.51589,3,52.85551724137932,5,13011
3.96735,-16.35041,3.07017,30.51589,3,52.93396551724138,5,13012
3.96735,-16.34959,3.07472,30.51589,3,53.012413793103455,5,13013
3.96799,-16.35041,3.07924,30.52712,3,53.09034482758621,5,13014
3.96799,-16.35041,3.08379,30.52712,3,53.16879310344828,5,13015
3.96864,-16.35041,3.08833,30.52712,3,53.24706896551725,5,13016
3.96864,-16.34959,3.09288,30.52712,3,53.32551724137932,5,13017
3.96928,-16.35041,3.09743,30.52712,3,53.40396551724138,5,13018
3.96928,-16.34959,3.10195,30.52712,3,53.48189655172414,5,13019
3.96992,-16.35041,3.10648,30.52712,3,53.56,5,13020
3.97057,-16.34959,3.11103,30.51589,3,53.63844827586208,5,13021
