Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.77665,-10.90027,0.64217,30.31372,2,11.071896551724135,10,36959
3.77729,-10.90027,0.6452,30.31372,2,11.124137931034484,10,36960
3.77729,-10.90027,0.64823,30.08909,2,11.176379310344826,10,36961
3.77794,-10.90027,0.6512600000000001,30.31372,2,11.228620689655171,10,36962
3.77858,-10.89945,0.6542899999999999,30.10032,2,11.280862068965517,10,36963
3.77858,-10.90027,0.65732,30.10032,2,11.333103448275862,10,36964
3.77922,-10.89945,0.6603399999999999,30.10032,2,11.385172413793102,10,36965
3.77922,-10.90027,0.66338,30.10032,2,11.437586206896553,10,36966
3.77987,-10.89945,0.6663899999999999,30.11155,2,11.489482758620689,10,36967
3.78051,-10.90027,0.66943,30.10032,2,11.541896551724138,10,36968
3.78051,-10.90027,0.67245,30.10032,2,11.59396551724138,10,36969
3.78116,-10.90027,0.67548,30.10032,2,11.646206896551725,10,36970
3.7818,-10.90027,0.6785100000000001,30.10032,2,11.69844827586207,10,36971
3.7818,-10.90027,0.68155,30.10032,2,11.750862068965516,10,36972
3.78245,-10.90027,0.68457,29.89816,2,11.80293103448276,10,36973
3.78245,-10.89945,0.6876,29.92062,2,11.855172413793104,10,36974
3.78309,-10.90027,0.69063,29.89816,2,11.90741379310345,10,36975
3.78373,-10.90027,0.69366,29.89816,2,11.959655172413791,10,36976
3.78373,-10.90027,0.69668,29.89816,2,12.011724137931033,10,36977
3.78438,-10.89945,0.69971,29.89816,2,12.06396551724138,10,36978
3.78502,-10.89945,0.7027399999999999,29.89816,2,12.116206896551722,10,36979
3.78502,-10.90027,0.70576,29.88692,2,12.168275862068969,10,36980
3.78567,-10.90027,0.70878,29.88692,2,12.220344827586208,10,36981
3.78631,-10.90027,0.71181,29.89816,2,12.272586206896554,10,36982
3.78695,-10.89945,0.7148399999999999,29.68476,2,12.324827586206895,10,36983
3.78695,-10.90027,0.71787,29.89816,2,12.377068965517244,10,36984
3.7876,-10.89945,0.7209,29.68476,2,12.429310344827588,10,36985
3.78824,-10.89945,0.7239300000000001,29.68476,2,12.481551724137931,10,36986
3.78824,-10.90027,0.72696,29.67353,2,12.533793103448277,10,36987
3.78889,-10.90027,0.7299899999999999,29.68476,2,12.58603448275862,10,36988
3.78889,-10.90027,0.73301,29.67353,2,12.638103448275864,10,36989
3.789530000000001,-10.90027,0.73605,29.68476,2,12.690517241379313,10,36990
3.79018,-10.90027,0.73907,29.68476,2,12.74258620689655,10,36991
3.79018,-10.90027,0.7421,29.68476,2,12.794827586206896,10,36992
3.79082,-10.90027,0.74512,29.68476,2,12.846896551724138,10,36993
3.79146,-10.90027,0.7481399999999999,29.69599,2,12.89896551724138,10,36994
3.79146,-10.89945,0.7511800000000001,29.47136,2,12.95137931034483,10,36995
3.79211,-10.90027,0.75421,29.68476,2,13.003620689655174,10,36996
3.79275,-10.90027,0.7572399999999999,29.51629,2,13.055862068965515,10,36997
3.79275,-10.90027,0.76025,29.47136,2,13.107758620689657,10,36998
3.7934,-10.89945,0.7632899999999999,29.48259,2,13.160172413793102,10,36999
3.7934,-10.89945,0.76632,29.47136,2,13.21241379310345,10,37000
3.79404,-10.90027,0.76935,29.46013,2,13.264655172413796,10,37001
3.79469,-10.90027,0.77237,29.47136,2,13.316724137931034,10,37002
3.79533,-10.90027,0.7754,29.47136,2,13.368965517241378,10,37003
3.79533,-10.89945,0.7784399999999999,29.48259,2,13.421379310344827,10,37004
3.79597,-10.89945,0.78146,29.47136,2,13.47344827586207,10,37005
3.79662,-10.90027,0.7844800000000001,29.47136,2,13.525517241379312,10,37006
3.79662,-10.90027,0.78751,29.26919,2,13.577758620689655,10,37007
3.79726,-10.89945,0.7905300000000001,29.48259,2,13.6298275862069,10,37008
3.79791,-10.90027,0.79357,29.26919,2,13.682241379310344,10,37009
3.79791,-10.89945,0.7966,29.26919,2,13.73448275862069,10,37010
3.79855,-10.90027,0.79961,29.25796,2,13.786379310344827,10,37011
3.79855,-10.89945,0.80265,29.26919,2,13.838793103448277,10,37012
3.7992,-10.89945,0.80567,29.26919,2,13.890862068965516,10,37013
3.79984,-10.90027,0.80871,29.26919,2,13.943275862068967,10,37014
3.79984,-10.90027,0.8117300000000001,29.26919,2,13.995344827586209,10,37015
3.80048,-10.89945,0.81476,29.25796,2,14.047586206896552,10,37016
3.80113,-10.90027,0.8178,29.26919,2,14.1,10,37017
3.80113,-10.89945,0.82081,29.26919,2,14.15189655172414,10,37018
3.80177,-10.90027,0.82384,29.0558,2,14.204137931034484,10,37019
3.80242,-10.90027,0.82686,29.26919,2,14.256206896551726,10,37020
3.80242,-10.89945,0.82989,29.26919,2,14.30844827586207,10,37021
3.80306,-10.90027,0.83293,29.0558,2,14.360862068965517,10,37022
3.80306,-10.90027,0.83596,29.0558,2,14.413103448275864,10,37023
3.80371,-10.90027,0.83898,29.0558,2,14.465172413793104,10,37024
3.80435,-10.90027,0.84203,29.0558,2,14.517758620689651,10,37025
3.80435,-10.89945,0.84503,29.0558,2,14.56948275862069,10,37026
3.80499,-10.90027,0.84806,29.06703,2,14.621724137931034,10,37027
3.80564,-10.90027,0.85109,29.0558,2,14.67396551724138,10,37028
3.80564,-10.89945,0.85411,29.0558,2,14.72603448275862,10,37029
3.80628,-10.90027,0.85715,29.06703,2,14.77844827586207,10,37030
3.80693,-10.90027,0.8601700000000001,28.8424,2,14.830517241379312,10,37031
3.80757,-10.89945,0.86321,28.8424,2,14.88293103448276,10,37032
3.80757,-10.90027,0.86624,29.06703,2,14.935172413793104,10,37033
3.80822,-10.89945,0.86926,28.8424,2,14.987241379310346,10,37034
3.80822,-10.90027,0.87229,28.85363,2,15.03948275862069,10,37035
3.80886,-10.90027,0.8753200000000001,28.85363,2,15.091724137931037,10,37036
3.8095,-10.90027,0.87835,28.85363,2,15.143965517241378,10,37037
3.8095,-10.89945,0.88136,28.85363,2,15.19586206896552,10,37038
3.81015,-10.90027,0.8844,28.8424,2,15.248275862068963,10,37039
3.81015,-10.90027,0.8874299999999999,28.8424,2,15.30051724137931,10,37040
3.81079,-10.89945,0.89045,28.85363,2,15.352586206896552,10,37041
3.81144,-10.90027,0.8934799999999999,28.85363,2,15.404827586206896,10,37042
3.81144,-10.89945,0.89651,28.85363,2,15.45706896551724,10,37043
3.81208,-10.90027,0.89954,28.64023,2,15.509310344827588,10,37044
3.81208,-10.90027,0.90258,28.64023,2,15.561724137931035,10,37045
3.81273,-10.89945,0.90559,28.629,2,15.613620689655171,10,37046
3.81337,-10.89945,0.90863,28.629,2,15.66603448275862,10,37047
3.81337,-10.90027,0.91165,28.64023,2,15.718103448275862,10,37048
3.81337,-10.90027,0.91467,28.64023,2,15.770172413793103,10,37049
3.81401,-10.90027,0.9177,28.64023,2,15.822413793103449,10,37050
3.81466,-10.89945,0.92074,28.64023,2,15.874827586206896,10,37051
3.81466,-10.89945,0.92375,28.64023,2,15.926724137931036,10,37052
3.8153,-10.90027,0.92679,28.64023,2,15.979137931034485,10,37053
3.81595,-10.89945,0.92982,28.629,2,16.03137931034483,10,37054
3.81595,-10.89945,0.93284,28.42683,2,16.08344827586207,10,37055
3.81659,-10.89945,0.93588,28.629,2,16.13586206896552,10,37056
3.81724,-10.89945,0.93891,28.42683,2,16.188103448275864,10,37057
3.81724,-10.89945,0.94193,28.42683,2,16.240172413793104,10,37058
3.81788,-10.89945,0.94496,28.43807,2,16.29241379310345,10,37059
3.81788,-10.89945,0.94799,28.4156,2,16.344655172413795,10,37060
3.81852,-10.89945,0.95101,28.42683,2,16.396724137931034,10,37061
3.81917,-10.89945,0.95405,28.4156,2,16.449137931034482,10,37062
3.81917,-10.89945,0.95706,28.42683,2,16.501034482758623,10,37063
3.81981,-10.89945,0.9601,28.43807,2,16.553448275862067,10,37064
3.81981,-10.89945,0.96312,28.42683,2,16.60551724137931,10,37065
3.82046,-10.89945,0.96616,28.42683,2,16.657931034482758,10,37066
3.82046,-10.90027,0.96917,28.43807,2,16.7098275862069,10,37067
3.8211,-10.90027,0.97221,28.43807,2,16.762241379310346,10,37068
3.82174,-10.89945,0.97524,28.42683,2,16.81448275862069,10,37069
3.82174,-10.89945,0.97825,28.42683,2,16.866379310344826,10,37070
3.82239,-10.89945,0.98129,28.22467,2,16.918793103448277,10,37071
3.82239,-10.89945,0.98432,28.22467,2,16.971034482758622,10,37072
3.82303,-10.89945,0.98734,28.22467,2,17.02310344827586,10,37073
3.82303,-10.89945,0.99037,28.22467,2,17.075344827586207,10,37074
3.82368,-10.90027,0.9934,28.22467,2,17.12758620689655,10,37075
3.82368,-10.90027,0.99642,28.22467,2,17.179655172413792,10,37076
3.82432,-10.89945,0.99946,28.21344,2,17.232068965517243,10,37077
3.82432,-10.90027,1.00249,28.21344,2,17.28431034482759,10,37078
3.82497,-10.89945,1.00552,28.22467,2,17.33655172413793,10,37079
3.82561,-10.89945,1.00854,28.21344,2,17.388620689655173,10,37080
3.82625,-10.90027,1.01157,28.21344,2,17.44086206896552,10,37081
3.82625,-10.90027,1.0146,28.22467,2,17.49310344827586,10,37082
3.8269,-10.90027,1.01763,28.22467,2,17.54534482758621,10,37083
3.8269,-10.89945,1.02065,28.01127,2,17.59741379310345,10,37084
3.82754,-10.89945,1.02367,28.01127,2,17.649482758620692,10,37085
3.82819,-10.90027,1.0267,28.0225,2,17.701724137931034,10,37086
3.82819,-10.90027,1.02973,28.01127,2,17.75396551724138,10,37087
3.82883,-10.90027,1.03276,28.01127,2,17.806206896551725,10,37088
3.82883,-10.89945,1.03579,28.01127,2,17.858448275862067,10,37089
3.82948,-10.90027,1.03882,28.01127,2,17.910689655172416,10,37090
3.82948,-10.90027,1.04184,28.01127,2,17.96275862068966,10,37091
3.83012,-10.89945,1.04488,28.01127,2,18.015172413793103,10,37092
3.83012,-10.89945,1.0479,28.01127,2,18.067241379310342,10,37093
3.83076,-10.90027,1.05093,28.01127,2,18.119482758620688,10,37094
3.83076,-10.89945,1.05395,27.79787,2,18.17155172413793,10,37095
3.83141,-10.90027,1.05698,27.79787,2,18.22379310344828,10,37096
3.83205,-10.89945,1.06001,27.8091,2,18.27603448275861,10,37097
3.83205,-10.90027,1.06304,27.8091,2,18.328275862068967,10,37098
3.8327,-10.89945,1.06606,27.79787,2,18.380344827586207,10,37099
3.8327,-10.89945,1.0691,27.79787,2,18.43275862068965,10,37100
3.83334,-10.90027,1.07211,27.79787,2,18.48465517241379,10,37101
3.83334,-10.89945,1.07515,27.79787,2,18.537068965517243,10,37102
3.83399,-10.89945,1.07818,27.79787,2,18.589310344827588,10,37103
3.83399,-10.89945,1.08121,27.79787,2,18.64155172413793,10,37104
3.83463,-10.90027,1.08423,27.79787,2,18.693620689655173,10,37105
3.83463,-10.90027,1.08725,27.79787,2,18.745689655172416,10,37106
3.83527,-10.89945,1.09029,27.8091,2,18.798103448275864,10,37107
3.83527,-10.89945,1.09332,27.59571,2,18.85034482758621,10,37108
3.83592,-10.90027,1.09634,27.79787,2,18.90241379310345,10,37109
3.83592,-10.89945,1.09936,27.58447,2,18.95448275862069,10,37110
3.83656,-10.90027,1.10239,27.59571,2,19.00672413793104,10,37111
3.83721,-10.90027,1.10542,27.59571,2,19.05896551724138,10,37112
3.83721,-10.89945,1.10846,27.59571,2,19.11137931034483,10,37113
3.83785,-10.90027,1.11148,27.59571,2,19.16344827586207,10,37114
3.83785,-10.90027,1.11451,27.59571,2,19.21568965517241,10,37115
3.8385,-10.89945,1.11753,27.59571,2,19.26775862068965,10,37116
3.8385,-10.90027,1.12057,27.58447,2,19.320172413793102,10,37117
3.83914,-10.89945,1.1236,27.58447,2,19.372413793103448,10,37118
3.83914,-10.90027,1.12661,27.58447,2,19.424310344827585,10,37119
3.83978,-10.89945,1.12965,27.59571,2,19.47672413793104,10,37120
3.83978,-10.90027,1.13268,27.59571,2,19.52896551724137,10,37121
3.840430000000001,-10.90027,1.13569,27.59571,2,19.58086206896552,10,37122
3.840430000000001,-10.90027,1.13873,27.60694,2,19.633275862068967,10,37123
3.84107,-10.90027,1.14176,27.59571,2,19.685517241379312,10,37124
3.84172,-10.89945,1.14479,27.39354,2,19.737758620689657,10,37125
3.84172,-10.89945,1.14781,27.38231,2,19.789827586206897,10,37126
3.84172,-10.89945,1.15084,27.38231,2,19.84206896551724,10,37127
3.84236,-10.90027,1.1538700000000002,27.38231,2,19.894310344827588,10,37128
3.84301,-10.89945,1.15689,27.38231,2,19.946379310344827,10,37129
3.84301,-10.90027,1.15993,27.39354,2,19.998793103448275,10,37130
3.84365,-10.90027,1.16296,27.38231,2,20.05103448275862,10,37131
3.84365,-10.90027,1.16598,27.37108,2,20.103103448275863,10,37132
3.84365,-10.90027,1.16901,27.37108,2,20.15534482758621,10,37133
3.84429,-10.89945,1.17203,27.37108,2,20.20741379310345,10,37134
3.84429,-10.89945,1.17507,27.16891,2,20.2598275862069,10,37135
3.84494,-10.90027,1.17809,27.38231,2,20.31189655172414,10,37136
3.84494,-10.89945,1.1811200000000002,27.38231,2,20.364137931034488,10,37137
3.84558,-10.89945,1.18415,27.38231,2,20.41637931034483,10,37138
3.84558,-10.89945,1.18717,27.38231,2,20.46844827586208,10,37139
3.84623,-10.89945,1.1902,27.18014,2,20.52068965517241,10,37140
3.84623,-10.90027,1.1932200000000002,27.18014,2,20.57275862068965,10,37141
3.84687,-10.89945,1.19625,27.16891,2,20.625,10,37142
3.84687,-10.90027,1.19929,27.18014,2,20.67741379310345,10,37143
3.84752,-10.89945,1.20231,27.16891,2,20.72948275862069,10,37144
3.84752,-10.89945,1.20534,27.18014,2,20.78172413793104,10,37145
3.84816,-10.89945,1.2083700000000002,27.18014,2,20.83396551724138,10,37146
3.84816,-10.90027,1.2114,27.16891,2,20.886206896551723,10,37147
3.8488,-10.90027,1.21443,27.16891,2,20.93844827586207,10,37148
3.8488,-10.90027,1.21746,27.18014,2,20.99068965517241,10,37149
3.84945,-10.89945,1.22048,27.16891,2,21.042758620689657,10,37150
3.84945,-10.90027,1.2235,27.18014,2,21.0948275862069,10,37151
3.84945,-10.89945,1.22654,27.16891,2,21.147241379310344,10,37152
3.85009,-10.89945,1.22957,27.18014,2,21.199482758620693,10,37153
3.85009,-10.89945,1.23259,27.18014,2,21.251551724137933,10,37154
3.85074,-10.89945,1.2356200000000002,26.95551,2,21.30379310344828,10,37155
3.85074,-10.89945,1.23866,26.95551,2,21.35620689655173,10,37156
3.85138,-10.90027,1.24168,26.95551,2,21.408275862068965,10,37157
3.85138,-10.89945,1.24471,26.96674,2,21.46051724137931,10,37158
3.85138,-10.90027,1.24773,26.95551,2,21.51258620689655,10,37159
3.852030000000001,-10.90027,1.25075,26.95551,2,21.5646551724138,10,37160
3.852030000000001,-10.89945,1.25379,26.95551,2,21.61706896551724,10,37161
3.85267,-10.89945,1.2568,26.95551,2,21.66896551724138,10,37162
3.85267,-10.90027,1.25983,26.95551,2,21.721206896551724,10,37163
3.85267,-10.90027,1.2628700000000002,26.96674,2,21.77362068965517,10,37164
3.85331,-10.90027,1.2659,26.95551,2,21.82586206896552,10,37165
3.85331,-10.90027,1.26892,26.95551,2,21.87793103448276,10,37166
3.85396,-10.89945,1.27194,26.96674,2,21.93,10,37167
3.85396,-10.89945,1.27498,26.95551,2,21.98241379310345,10,37168
3.85396,-10.89945,1.278,26.75335,2,22.03448275862069,10,37169
3.8546,-10.89945,1.28104,26.95551,2,22.08689655172413,10,37170
3.8546,-10.89945,1.28406,26.96674,2,22.13896551724138,10,37171
3.8546,-10.89945,1.28708,26.95551,2,22.19103448275862,10,37172
3.8546,-10.90027,1.29011,26.75335,2,22.24327586206897,10,37173
3.85525,-10.89945,1.29315,26.75335,2,22.295689655172414,10,37174
3.85525,-10.90027,1.29617,26.75335,2,22.34775862068966,10,37175
3.85525,-10.90027,1.2992,26.76458,2,22.4,10,37176
3.85589,-10.90027,1.3022200000000002,26.75335,2,22.45206896551724,10,37177
3.85589,-10.89945,1.30526,26.75335,2,22.504482758620693,10,37178
3.85589,-10.90027,1.30829,26.75335,2,22.55672413793104,10,37179
3.85653,-10.89945,1.31131,26.75335,2,22.60879310344828,10,37180
3.85653,-10.89945,1.31434,26.75335,2,22.66103448275862,10,37181
3.857180000000001,-10.89945,1.3173700000000002,26.75335,2,22.71327586206897,10,37182
3.857180000000001,-10.90027,1.32039,26.76458,2,22.765344827586205,10,37183
3.857180000000001,-10.89945,1.32342,26.75335,2,22.81758620689656,10,37184
3.85782,-10.89945,1.32645,26.75335,2,22.86982758620689,10,37185
3.85782,-10.90027,1.3294700000000002,26.75335,2,22.92189655172414,10,37186
3.85782,-10.90027,1.33251,26.75335,2,22.974310344827582,10,37187
3.85847,-10.89945,1.33554,26.55118,2,23.02655172413793,10,37188
3.85847,-10.89945,1.33856,26.75335,2,23.07862068965517,10,37189
3.85911,-10.89945,1.34158,26.52872,2,23.13068965517241,10,37190
3.85911,-10.90027,1.34462,26.53995,2,23.183103448275865,10,37191
3.85911,-10.90027,1.34764,26.55118,2,23.2351724137931,10,37192
3.85976,-10.90027,1.35067,26.55118,2,23.28741379310345,10,37193
3.85976,-10.90027,1.3537,26.55118,2,23.3396551724138,10,37194
3.85976,-10.89945,1.35672,26.55118,2,23.391724137931035,10,37195
3.8604,-10.89945,1.35976,26.53995,2,23.444137931034483,10,37196
3.8604,-10.90027,1.36278,26.53995,2,23.49620689655173,10,37197
3.8604,-10.90027,1.36581,26.55118,2,23.548448275862068,10,37198
3.8604,-10.89945,1.36885,26.53995,2,23.600862068965515,10,37199
3.86104,-10.89945,1.37186,26.53995,2,23.652758620689657,10,37200
3.86104,-10.90027,1.37489,26.55118,2,23.705,10,37201
3.86104,-10.89945,1.37793,26.53995,2,23.75741379310345,10,37202
3.86169,-10.90027,1.38096,26.53995,2,23.809655172413795,10,37203
3.86169,-10.90027,1.38397,26.55118,2,23.86155172413793,10,37204
3.86169,-10.89945,1.38701,26.55118,2,23.913965517241383,10,37205
3.862330000000001,-10.90027,1.39004,26.32655,2,23.966206896551725,10,37206
3.862330000000001,-10.89945,1.39306,26.55118,2,24.018275862068965,10,37207
3.862330000000001,-10.89945,1.3961,26.33778,2,24.07068965517241,10,37208
3.862330000000001,-10.90027,1.39911,26.33778,2,24.12258620689656,10,37209
3.86298,-10.89945,1.40214,26.33778,2,24.1748275862069,10,37210
3.86298,-10.89945,1.40517,26.34901,2,24.22706896551724,10,37211
3.86298,-10.90027,1.40819,26.34901,2,24.279137931034487,10,37212
3.86298,-10.89945,1.41123,26.33778,2,24.33155172413793,10,37213
3.86362,-10.89945,1.41426,26.33778,2,24.38379310344828,10,37214
3.86362,-10.90027,1.41728,26.33778,2,24.43586206896552,10,37215
3.86362,-10.90027,1.42031,26.33778,2,24.488103448275865,10,37216
3.86427,-10.90027,1.42334,26.34901,2,24.540344827586207,10,37217
3.86427,-10.89945,1.42637,26.33778,2,24.592586206896552,10,37218
3.86427,-10.90027,1.42939,26.33778,2,24.644655172413792,10,37219
3.86427,-10.89945,1.43242,26.33778,2,24.696896551724137,10,37220
3.86491,-10.89945,1.43545,26.33778,2,24.749137931034483,10,37221
3.86491,-10.89945,1.43848,26.33778,2,24.801379310344824,10,37222
3.86491,-10.90027,1.44151,26.33778,2,24.853620689655173,10,37223
3.86491,-10.90027,1.44453,26.33778,2,24.905689655172417,10,37224
3.86491,-10.90027,1.44755,26.11315,2,24.957758620689656,10,37225
3.86555,-10.89945,1.45059,26.13562,2,25.010172413793104,10,37226
3.86555,-10.90027,1.45361,26.14685,2,25.06224137931035,10,37227
3.86555,-10.89945,1.45663,26.14685,2,25.11431034482759,10,37228
3.86555,-10.90027,1.45966,26.33778,2,25.16655172413793,10,37229
3.86555,-10.89945,1.46271,26.13562,2,25.21913793103448,10,37230
3.8662,-10.90027,1.46573,26.12438,2,25.271206896551725,10,37231
3.8662,-10.90027,1.46875,26.12438,2,25.323275862068968,10,37232
3.8662,-10.90027,1.47178,26.12438,2,25.37551724137931,10,37233
3.86684,-10.90027,1.47482,26.13562,2,25.42793103448276,10,37234
3.86684,-10.90027,1.47785,26.12438,2,25.48017241379311,10,37235
3.86684,-10.89945,1.48086,26.13562,2,25.532068965517244,10,37236
3.86684,-10.89945,1.48389,26.13562,2,25.584310344827585,10,37237
3.86749,-10.90027,1.48691,26.13562,2,25.63637931034483,10,37238
3.86749,-10.90027,1.48995,26.12438,2,25.68879310344828,10,37239
3.86749,-10.89945,1.49297,26.12438,2,25.74086206896552,10,37240
3.86749,-10.89945,1.496,26.12438,2,25.79310344827586,10,37241
3.86813,-10.89945,1.49903,26.12438,2,25.84534482758621,10,37242
3.86813,-10.90027,1.50206,26.12438,2,25.897586206896552,10,37243
3.86813,-10.89945,1.50509,26.13562,2,25.9498275862069,10,37244
3.86813,-10.90027,1.50811,26.12438,2,26.00189655172414,10,37245
3.86878,-10.90027,1.51115,26.12438,2,26.054310344827588,10,37246
3.86878,-10.90027,1.51416,26.12438,2,26.10620689655173,10,37247
3.86878,-10.89945,1.5172,26.11315,2,26.158620689655173,10,37248
3.86878,-10.89945,1.52022,25.922220000000003,2,26.210689655172413,10,37249
3.86942,-10.90027,1.52324,26.12438,2,26.26275862068965,10,37250
3.86942,-10.89945,1.52629,26.12438,2,26.315344827586205,10,37251
3.86942,-10.90027,1.52932,25.922220000000003,2,26.36758620689655,10,37252
3.86942,-10.89945,1.53233,26.09069,2,26.41948275862069,10,37253
3.87006,-10.90027,1.53536,25.91099,2,26.47172413793104,10,37254
3.87006,-10.90027,1.53839,25.91099,2,26.52396551724138,10,37255
3.87006,-10.89945,1.54141,25.922220000000003,2,26.57603448275862,10,37256
3.87006,-10.90027,1.54444,25.93345,2,26.628275862068968,10,37257
3.87006,-10.89945,1.54748,25.922220000000003,2,26.68068965517241,10,37258
3.87071,-10.89945,1.5505,25.922220000000003,2,26.73275862068966,10,37259
3.87071,-10.90027,1.55353,25.91099,2,26.785000000000004,10,37260
3.87071,-10.90027,1.55657,25.922220000000003,2,26.83741379310345,10,37261
3.87071,-10.90027,1.55959,25.922220000000003,2,26.88948275862069,10,37262
3.87135,-10.90027,1.56261,25.922220000000003,2,26.94155172413793,10,37263
3.87135,-10.90027,1.56563,25.922220000000003,2,26.993620689655177,10,37264
3.87135,-10.89945,1.56866,25.922220000000003,2,27.04586206896552,10,37265
3.87135,-10.90027,1.5717,25.93345,2,27.09827586206897,10,37266
3.87135,-10.89945,1.57472,25.922220000000003,2,27.150344827586203,10,37267
3.872,-10.90027,1.57776,25.93345,2,27.202758620689657,10,37268
3.872,-10.90027,1.58078,25.91099,2,27.254827586206897,10,37269
3.872,-10.90027,1.5838,25.91099,2,27.306896551724137,10,37270
3.872,-10.90027,1.58683,25.922220000000003,2,27.35913793103448,10,37271
3.87264,-10.90027,1.58986,25.91099,2,27.41137931034483,10,37272
3.87264,-10.90027,1.59289,25.73128,2,27.463620689655173,10,37273
3.87264,-10.90027,1.5959299999999998,25.91099,2,27.51603448275862,10,37274
3.87264,-10.90027,1.59894,25.72005,2,27.56793103448276,10,37275
3.87264,-10.89945,1.60197,25.72005,2,27.620172413793103,10,37276
3.87329,-10.90027,1.605,25.73128,2,27.67241379310345,10,37277
3.87329,-10.89945,1.60804,25.72005,2,27.7248275862069,10,37278
3.87329,-10.89945,1.61106,25.72005,2,27.77689655172414,10,37279
3.87329,-10.90027,1.61408,25.93345,2,27.82896551724138,10,37280
3.87329,-10.90027,1.61712,25.72005,2,27.881379310344823,10,37281
3.87393,-10.89945,1.62015,25.72005,2,27.93362068965517,10,37282
3.87393,-10.89945,1.62317,25.72005,2,27.98568965517241,10,37283
3.87393,-10.89945,1.6262,25.72005,2,28.03793103448276,10,37284
3.87393,-10.89945,1.62922,25.72005,2,28.09,10,37285
3.87457,-10.90027,1.63226,25.72005,2,28.142413793103447,10,37286
3.87457,-10.90027,1.6352799999999998,25.72005,2,28.19448275862069,10,37287
3.87457,-10.90027,1.6383,25.72005,2,28.24655172413793,10,37288
3.87457,-10.89945,1.64133,25.72005,2,28.298793103448272,10,37289
3.87457,-10.89945,1.6443599999999998,25.72005,2,28.351034482758617,10,37290
3.87457,-10.90027,1.64739,25.73128,2,28.403275862068966,10,37291
3.87522,-10.89945,1.6504299999999998,25.72005,2,28.45568965517241,10,37292
3.87522,-10.90027,1.6534400000000002,25.72005,2,28.507586206896555,10,37293
3.87522,-10.90027,1.65648,25.72005,2,28.56,10,37294
3.87522,-10.89945,1.6595,25.73128,2,28.61206896551724,10,37295
3.87522,-10.90027,1.66252,25.708820000000003,2,28.664137931034485,10,37296
3.87522,-10.89945,1.66556,25.72005,2,28.71655172413793,10,37297
3.87586,-10.90027,1.6685900000000002,25.72005,2,28.76879310344828,10,37298
3.87586,-10.89945,1.6716099999999998,25.72005,2,28.82086206896552,10,37299
3.87586,-10.90027,1.67464,25.708820000000003,2,28.873103448275863,10,37300
3.87586,-10.89945,1.67767,25.72005,2,28.92534482758621,10,37301
3.87586,-10.89945,1.6806900000000002,25.73128,2,28.97741379310345,10,37302
3.87586,-10.90027,1.68373,25.50665,2,29.029827586206896,10,37303
3.87651,-10.90027,1.6867599999999998,25.72005,2,29.08206896551724,10,37304
3.87651,-10.89945,1.68977,25.72005,2,29.133965517241386,10,37305
3.87651,-10.90027,1.69281,25.51788,2,29.18637931034483,10,37306
3.87651,-10.90027,1.6958400000000002,25.50665,2,29.23862068965518,10,37307
3.87715,-10.89945,1.69888,25.51788,2,29.291034482758626,10,37308
3.87715,-10.89945,1.7018799999999998,25.708820000000003,2,29.34275862068965,10,37309
3.87715,-10.89945,1.70492,25.51788,2,29.3951724137931,10,37310
3.87715,-10.89945,1.70795,25.50665,2,29.44741379310345,10,37311
3.8778,-10.89945,1.71097,25.50665,2,29.49948275862069,10,37312
3.8778,-10.90027,1.714,25.50665,2,29.55172413793104,10,37313
3.8778,-10.90027,1.71702,25.51788,2,29.603793103448275,10,37314
3.8778,-10.90027,1.72005,25.50665,2,29.65603448275862,10,37315
3.8778,-10.89945,1.72308,25.51788,2,29.70827586206897,10,37316
3.87844,-10.89945,1.72612,25.50665,2,29.760689655172417,10,37317
3.87844,-10.90027,1.72914,25.51788,2,29.812758620689653,10,37318
3.87844,-10.89945,1.7321799999999998,25.50665,2,29.865172413793104,10,37319
3.87844,-10.90027,1.7351900000000002,25.50665,2,29.91706896551725,10,37320
3.87844,-10.89945,1.73823,25.51788,2,29.969482758620693,10,37321
3.87908,-10.90027,1.7412599999999998,25.50665,2,30.02172413793103,10,37322
3.87908,-10.89945,1.7442799999999998,25.51788,2,30.07379310344828,10,37323
3.87908,-10.89945,1.74731,25.51788,2,30.12603448275862,10,37324
3.87908,-10.90027,1.75033,25.50665,2,30.17810344827586,10,37325
3.87908,-10.90027,1.75337,25.51788,2,30.23051724137932,10,37326
3.87973,-10.90027,1.7563799999999998,25.50665,2,30.282413793103444,10,37327
3.87973,-10.90027,1.75941,25.50665,2,30.3346551724138,10,37328
3.87973,-10.90027,1.7624400000000002,25.51788,2,30.386896551724146,10,37329
3.87973,-10.90027,1.76548,25.50665,2,30.439310344827582,10,37330
3.88037,-10.89945,1.7685,25.51788,2,30.49137931034483,10,37331
3.88037,-10.90027,1.77154,25.51788,2,30.54379310344828,10,37332
3.88037,-10.90027,1.77455,25.50665,2,30.59568965517241,10,37333
3.88037,-10.90027,1.77758,25.36064,2,30.64793103448276,10,37334
3.88037,-10.89945,1.78062,25.51788,2,30.70034482758621,10,37335
3.88102,-10.89945,1.78364,25.50665,2,30.752413793103447,10,37336
3.88102,-10.90027,1.78667,25.50665,2,30.8046551724138,10,37337
3.88102,-10.89945,1.7896900000000002,25.29326,2,30.85672413793104,10,37338
