Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.79791,-10.89945,0.79325,29.47136,2,13.676724137931036,25,95498
3.79855,-10.89945,0.7963,29.47136,2,13.729310344827583,25,95499
3.79855,-10.90027,0.7993100000000001,29.48259,2,13.781206896551726,25,95500
3.7992,-10.89945,0.80235,29.46013,2,13.833620689655172,25,95501
3.7992,-10.89945,0.80537,29.25796,2,13.885689655172415,25,95502
3.79984,-10.90027,0.8084,29.26919,2,13.93793103448276,25,95503
3.80048,-10.89945,0.81142,29.26919,2,13.99,25,95504
3.80048,-10.90027,0.8144600000000001,29.25796,2,14.042413793103451,25,95505
3.80113,-10.89945,0.81748,29.25796,2,14.09448275862069,25,95506
3.80177,-10.90027,0.82052,29.25796,2,14.14689655172414,25,95507
3.80177,-10.89945,0.82355,29.26919,2,14.199137931034484,25,95508
3.80242,-10.90027,0.82657,29.25796,2,14.251206896551723,25,95509
3.80306,-10.90027,0.8296,29.26919,2,14.303448275862069,25,95510
3.80306,-10.89945,0.83262,29.25796,2,14.35551724137931,25,95511
3.80371,-10.89945,0.83565,29.26919,2,14.407758620689656,25,95512
3.80371,-10.90027,0.8386899999999999,29.0558,2,14.460172413793105,25,95513
3.80435,-10.90027,0.8417,29.04456,2,14.512068965517242,25,95514
3.80499,-10.90027,0.8447399999999999,29.0558,2,14.564482758620688,25,95515
3.80499,-10.90027,0.8477600000000001,29.0558,2,14.616551724137931,25,95516
3.80564,-10.90027,0.85078,29.0558,2,14.668620689655173,25,95517
3.80628,-10.90027,0.85382,29.0558,2,14.721034482758622,25,95518
3.80628,-10.90027,0.8568399999999999,29.04456,2,14.773103448275862,25,95519
3.80693,-10.90027,0.85988,29.0558,2,14.82551724137931,25,95520
3.80757,-10.89945,0.8628899999999999,29.0558,2,14.877413793103448,25,95521
3.80822,-10.89945,0.86593,29.0558,2,14.929827586206898,25,95522
3.80822,-10.90027,0.8689600000000001,29.0558,2,14.98206896551724,25,95523
3.80886,-10.90027,0.87198,29.06703,2,15.034137931034484,25,95524
3.80886,-10.89945,0.8750100000000001,28.85363,2,15.086379310344828,25,95525
3.8095,-10.89945,0.8780399999999999,28.8424,2,15.138620689655172,25,95526
3.8095,-10.90027,0.8810600000000001,28.85363,2,15.190689655172417,25,95527
3.81015,-10.90027,0.8841,28.8424,2,15.243103448275862,25,95528
3.81079,-10.89945,0.88712,28.8424,2,15.295172413793104,25,95529
3.81079,-10.89945,0.89015,28.8424,2,15.347413793103447,25,95530
3.81144,-10.90027,0.89317,28.85363,2,15.39948275862069,25,95531
3.81144,-10.89945,0.8962,28.85363,2,15.451724137931036,25,95532
3.81208,-10.89945,0.8992399999999999,28.85363,2,15.504137931034482,25,95533
3.81273,-10.90027,0.90225,28.85363,2,15.55603448275862,25,95534
3.81273,-10.90027,0.90529,28.8424,2,15.608448275862072,25,95535
3.81337,-10.89945,0.90832,28.85363,2,15.660689655172416,25,95536
3.81337,-10.90027,0.91134,28.85363,2,15.712758620689655,25,95537
3.81401,-10.89945,0.91437,28.61777,2,15.765,25,95538
3.81401,-10.90027,0.9174,28.629,2,15.817241379310344,25,95539
3.81466,-10.89945,0.92044,28.629,2,15.869655172413792,25,95540
3.8153,-10.89945,0.92346,28.629,2,15.921724137931031,25,95541
3.8153,-10.90027,0.92648,28.629,2,15.973793103448276,25,95542
3.81595,-10.89945,0.92951,28.629,2,16.02603448275862,25,95543
3.81659,-10.90027,0.93254,28.64023,2,16.078275862068967,25,95544
3.81659,-10.90027,0.93556,28.64023,2,16.130344827586207,25,95545
3.81724,-10.90027,0.9386,28.629,2,16.182758620689654,25,95546
3.81788,-10.90027,0.94162,28.629,2,16.234827586206897,25,95547
3.81788,-10.89945,0.94465,28.629,2,16.287068965517243,25,95548
3.81852,-10.89945,0.94767,28.629,2,16.339137931034482,25,95549
3.81852,-10.89945,0.95071,28.4156,2,16.391551724137933,25,95550
3.81917,-10.90027,0.95372,28.42683,2,16.44344827586207,25,95551
3.81917,-10.89945,0.95676,28.42683,2,16.49586206896552,25,95552
3.81981,-10.90027,0.95979,28.42683,2,16.548103448275864,25,95553
3.81981,-10.90027,0.96282,28.42683,2,16.600344827586206,25,95554
3.82046,-10.89945,0.96585,28.42683,2,16.65258620689655,25,95555
3.8211,-10.89945,0.96886,28.4156,2,16.704482758620692,25,95556
3.8211,-10.90027,0.9719,28.4156,2,16.75689655172414,25,95557
3.82174,-10.89945,0.97492,28.42683,2,16.80896551724138,25,95558
3.82174,-10.90027,0.97796,28.42683,2,16.86137931034483,25,95559
3.82239,-10.90027,0.98097,28.42683,2,16.913275862068964,25,95560
3.82303,-10.90027,0.98401,28.42683,2,16.965689655172415,25,95561
3.82303,-10.90027,0.98703,28.4156,2,17.017758620689655,25,95562
3.82368,-10.89945,0.99006,28.42683,2,17.07,25,95563
3.82368,-10.90027,0.9931,28.4156,2,17.122413793103448,25,95564
3.82432,-10.90027,0.99612,28.21344,2,17.17448275862069,25,95565
3.82432,-10.89945,0.99914,28.21344,2,17.22655172413793,25,95566
3.82497,-10.89945,1.00217,28.22467,2,17.278793103448276,25,95567
3.82561,-10.90027,1.0052,28.21344,2,17.33103448275862,25,95568
3.82561,-10.90027,1.00823,28.22467,2,17.383275862068963,25,95569
3.82625,-10.89945,1.01127,28.22467,2,17.435689655172414,25,95570
3.82625,-10.89945,1.01429,28.22467,2,17.487758620689654,25,95571
3.8269,-10.90027,1.01732,28.21344,2,17.54,25,95572
3.82754,-10.90027,1.02035,28.22467,2,17.592241379310348,25,95573
3.82754,-10.89945,1.02338,28.21344,2,17.64448275862069,25,95574
3.82819,-10.90027,1.0264,28.22467,2,17.696551724137933,25,95575
3.82819,-10.90027,1.02942,28.01127,2,17.748620689655173,25,95576
3.82883,-10.90027,1.03246,28.01127,2,17.80103448275862,25,95577
3.82883,-10.90027,1.03548,28.00004,2,17.853103448275863,25,95578
3.82948,-10.89945,1.0385,28.0225,2,17.905172413793103,25,95579
3.83012,-10.90027,1.0415299999999998,28.01127,2,17.95741379310345,25,95580
3.83012,-10.90027,1.04457,28.01127,2,18.009827586206896,25,95581
3.83076,-10.89945,1.0476,28.00004,2,18.06206896551724,25,95582
3.83076,-10.90027,1.05061,28.0225,2,18.113965517241382,25,95583
3.83141,-10.90027,1.05365,28.0225,2,18.166379310344823,25,95584
3.83141,-10.90027,1.0566799999999998,28.01127,2,18.218620689655168,25,95585
3.83205,-10.89945,1.05971,28.00004,2,18.27086206896552,25,95586
3.8327,-10.89945,1.06273,28.01127,2,18.32293103448276,25,95587
3.8327,-10.89945,1.06576,28.01127,2,18.375172413793106,25,95588
3.83334,-10.90027,1.06879,27.79787,2,18.427413793103447,25,95589
3.83334,-10.90027,1.07181,28.00004,2,18.47948275862069,25,95590
3.83399,-10.90027,1.07484,27.79787,2,18.53172413793104,25,95591
3.83399,-10.89945,1.07786,27.79787,2,18.58379310344828,25,95592
3.83399,-10.90027,1.08089,27.78664,2,18.636034482758618,25,95593
3.83463,-10.90027,1.0839299999999998,27.79787,2,18.68844827586207,25,95594
3.83463,-10.89945,1.08696,27.79787,2,18.74068965517241,25,95595
3.83527,-10.90027,1.08998,27.79787,2,18.792758620689654,25,95596
3.83527,-10.89945,1.093,27.79787,2,18.844827586206897,25,95597
3.83592,-10.89945,1.0960299999999998,27.8091,2,18.89706896551724,25,95598
3.83656,-10.90027,1.09906,27.79787,2,18.949310344827584,25,95599
3.83656,-10.90027,1.10208,27.79787,2,19.001379310344827,25,95600
3.83721,-10.90027,1.10511,27.79787,2,19.053620689655176,25,95601
3.83721,-10.90027,1.10815,27.78664,2,19.10603448275862,25,95602
3.83785,-10.90027,1.11117,27.58447,2,19.158103448275863,25,95603
3.8385,-10.90027,1.11421,27.59571,2,19.21051724137931,25,95604
3.8385,-10.89945,1.11723,27.58447,2,19.26258620689656,25,95605
3.83914,-10.89945,1.12027,27.59571,2,19.315000000000005,25,95606
3.83914,-10.89945,1.1232799999999998,27.59571,2,19.36689655172413,25,95607
3.83978,-10.89945,1.12632,27.59571,2,19.419310344827583,25,95608
3.83978,-10.90027,1.12933,27.58447,2,19.471206896551724,25,95609
3.840430000000001,-10.89945,1.13237,27.59571,2,19.52362068965517,25,95610
3.840430000000001,-10.89945,1.13539,27.59571,2,19.57568965517241,25,95611
3.84107,-10.89945,1.1384299999999998,27.59571,2,19.628103448275866,25,95612
3.84107,-10.89945,1.14145,27.59571,2,19.680172413793105,25,95613
3.84172,-10.90027,1.14447,27.58447,2,19.732241379310345,25,95614
3.84172,-10.90027,1.14751,27.58447,2,19.7846551724138,25,95615
3.84236,-10.90027,1.1505299999999998,27.58447,2,19.836724137931032,25,95616
3.84236,-10.90027,1.15357,27.38231,2,19.889137931034483,25,95617
3.84301,-10.90027,1.1566,27.38231,2,19.94137931034483,25,95618
3.84301,-10.89945,1.15961,27.58447,2,19.99327586206897,25,95619
3.84365,-10.90027,1.16265,27.38231,2,20.045689655172414,25,95620
3.84365,-10.90027,1.1656799999999998,27.38231,2,20.097931034482755,25,95621
3.84429,-10.89945,1.16869,27.38231,2,20.149827586206897,25,95622
3.84429,-10.89945,1.17174,27.38231,2,20.20241379310345,25,95623
3.84429,-10.89945,1.17476,27.37108,2,20.25448275862069,25,95624
3.84494,-10.89945,1.1777799999999998,27.37108,2,20.30655172413793,25,95625
3.84494,-10.89945,1.18081,27.38231,2,20.358793103448274,25,95626
3.84558,-10.89945,1.18384,27.38231,2,20.41103448275862,25,95627
3.84558,-10.89945,1.18688,27.37108,2,20.463448275862067,25,95628
3.84623,-10.89945,1.18989,27.37108,2,20.515344827586205,25,95629
3.84623,-10.90027,1.19292,27.38231,2,20.56758620689656,25,95630
3.84687,-10.90027,1.19594,27.38231,2,20.6196551724138,25,95631
3.84687,-10.90027,1.19898,27.38231,2,20.67206896551724,25,95632
3.84752,-10.90027,1.20201,27.38231,2,20.72431034482759,25,95633
3.84752,-10.90027,1.2050299999999998,27.16891,2,20.776379310344826,25,95634
3.84816,-10.90027,1.20807,27.16891,2,20.82879310344828,25,95635
3.84816,-10.90027,1.21109,27.16891,2,20.88086206896552,25,95636
3.8488,-10.90027,1.21412,27.16891,2,20.933103448275865,25,95637
3.8488,-10.89945,1.21715,27.16891,2,20.985344827586207,25,95638
3.84945,-10.90027,1.22017,27.18014,2,21.037413793103447,25,95639
3.84945,-10.90027,1.2232,27.18014,2,21.0896551724138,25,95640
3.84945,-10.90027,1.22624,27.16891,2,21.14206896551724,25,95641
3.85009,-10.90027,1.22926,27.16891,2,21.194137931034483,25,95642
3.85009,-10.90027,1.2322799999999998,27.16891,2,21.246206896551723,25,95643
3.85074,-10.90027,1.23532,27.18014,2,21.298620689655174,25,95644
3.85074,-10.89945,1.23834,27.16891,2,21.350689655172413,25,95645
3.85138,-10.89945,1.24136,27.16891,2,21.402758620689657,25,95646
3.85138,-10.89945,1.24439,27.16891,2,21.455,25,95647
3.852030000000001,-10.89945,1.2474299999999998,26.95551,2,21.50741379310345,25,95648
3.852030000000001,-10.89945,1.25045,27.16891,2,21.55948275862069,25,95649
3.852030000000001,-10.89945,1.25349,27.16891,2,21.61189655172414,25,95650
3.85267,-10.90027,1.25651,26.95551,2,21.66396551724138,25,95651
3.85267,-10.90027,1.25954,26.94428,2,21.716206896551725,25,95652
3.85267,-10.90027,1.26256,26.95551,2,21.768275862068965,25,95653
3.85331,-10.89945,1.2656,26.95551,2,21.820689655172416,25,95654
3.85331,-10.90027,1.26861,26.95551,2,21.87258620689656,25,95655
3.85331,-10.89945,1.27165,26.95551,2,21.925,25,95656
3.85396,-10.89945,1.27467,26.95551,2,21.97706896551724,25,95657
3.85396,-10.90027,1.27771,26.95551,2,22.029482758620688,25,95658
3.8546,-10.90027,1.28073,26.95551,2,22.081551724137928,25,95659
3.8546,-10.89945,1.28375,26.95551,2,22.13362068965517,25,95660
3.8546,-10.89945,1.28679,26.95551,2,22.186034482758625,25,95661
3.8546,-10.90027,1.28982,26.96674,2,22.238275862068967,25,95662
3.85525,-10.89945,1.29285,26.96674,2,22.29051724137931,25,95663
3.85525,-10.89945,1.29586,26.94428,2,22.34241379310345,25,95664
3.85525,-10.90027,1.2989,26.95551,2,22.39482758620689,25,95665
3.85589,-10.89945,1.30192,26.75335,2,22.44689655172414,25,95666
3.85589,-10.90027,1.30496,26.74211,2,22.499310344827585,25,95667
3.85653,-10.89945,1.30799,26.75335,2,22.551551724137934,25,95668
3.85653,-10.90027,1.311,26.75335,2,22.603448275862068,25,95669
3.85653,-10.89945,1.31404,26.74211,2,22.65586206896552,25,95670
3.857180000000001,-10.90027,1.31706,26.75335,2,22.70793103448276,25,95671
3.857180000000001,-10.89945,1.32009,26.75335,2,22.7601724137931,25,95672
3.857180000000001,-10.89945,1.32313,26.75335,2,22.81258620689655,25,95673
3.85782,-10.90027,1.32614,26.76458,2,22.86448275862069,25,95674
3.85782,-10.89945,1.32917,26.74211,2,22.91672413793104,25,95675
3.85782,-10.90027,1.33219,26.75335,2,22.96879310344828,25,95676
3.85847,-10.90027,1.33522,26.74211,2,23.021034482758623,25,95677
3.85847,-10.90027,1.33825,26.75335,2,23.073275862068964,25,95678
3.85911,-10.89945,1.34129,26.75335,2,23.12568965517242,25,95679
3.85911,-10.89945,1.3443200000000002,26.76458,2,23.17793103448276,25,95680
3.85911,-10.90027,1.34733,26.75335,2,23.2298275862069,25,95681
3.85976,-10.90027,1.35036,26.56241,2,23.282068965517244,25,95682
3.85976,-10.90027,1.3534,26.75335,2,23.33448275862069,25,95683
3.85976,-10.90027,1.3564200000000002,26.75335,2,23.38655172413793,25,95684
3.8604,-10.89945,1.35945,26.53995,2,23.43879310344828,25,95685
3.8604,-10.90027,1.36247,26.53995,2,23.49086206896552,25,95686
3.8604,-10.90027,1.36551,26.53995,2,23.543275862068963,25,95687
3.8604,-10.90027,1.3685200000000002,26.53995,2,23.595172413793108,25,95688
3.86104,-10.90027,1.37156,26.53995,2,23.64758620689655,25,95689
3.86104,-10.89945,1.37459,26.53995,2,23.699827586206897,25,95690
3.86104,-10.89945,1.37761,26.53995,2,23.751896551724137,25,95691
3.86169,-10.89945,1.38064,26.53995,2,23.80413793103449,25,95692
3.86169,-10.90027,1.38368,26.53995,2,23.85655172413793,25,95693
3.86169,-10.90027,1.38671,26.55118,2,23.90879310344828,25,95694
3.862330000000001,-10.90027,1.38973,26.53995,2,23.960862068965515,25,95695
3.862330000000001,-10.89945,1.39275,26.53995,2,24.01293103448276,25,95696
3.862330000000001,-10.90027,1.39578,26.53995,2,24.065172413793103,25,95697
3.862330000000001,-10.90027,1.39881,26.53995,2,24.11741379310345,25,95698
3.86298,-10.90027,1.40184,26.52872,2,24.1696551724138,25,95699
3.86298,-10.90027,1.40487,26.55118,2,24.22189655172414,25,95700
3.86298,-10.89945,1.40789,26.52872,2,24.273965517241383,25,95701
3.86298,-10.90027,1.4109200000000002,26.33778,2,24.326206896551728,25,95702
3.86362,-10.90027,1.41394,26.31532,2,24.378275862068968,25,95703
3.86362,-10.89945,1.41697,26.34901,2,24.43051724137932,25,95704
3.86362,-10.90027,1.42,26.32655,2,24.48275862068965,25,95705
3.86362,-10.89945,1.4230200000000002,26.32655,2,24.5348275862069,25,95706
3.86427,-10.89945,1.4260700000000002,26.32655,2,24.58741379310345,25,95707
3.86427,-10.89945,1.42909,26.33778,2,24.639482758620687,25,95708
3.86427,-10.89945,1.43212,26.32655,2,24.69172413793104,25,95709
3.86427,-10.90027,1.43515,26.33778,2,24.74396551724137,25,95710
3.86491,-10.90027,1.43818,26.32655,2,24.796206896551727,25,95711
3.86491,-10.89945,1.4412,26.34901,2,24.848275862068967,25,95712
3.86491,-10.90027,1.44422,26.32655,2,24.900344827586206,25,95713
3.86491,-10.89945,1.44726,26.33778,2,24.952758620689657,25,95714
3.86491,-10.89945,1.45029,26.32655,2,25.005,25,95715
3.86555,-10.90027,1.45331,26.32655,2,25.05706896551725,25,95716
3.86555,-10.89945,1.45634,26.32655,2,25.109310344827584,25,95717
3.86555,-10.90027,1.45936,26.32655,2,25.16137931034483,25,95718
3.86555,-10.90027,1.46239,26.11315,2,25.213620689655173,25,95719
3.8662,-10.89945,1.4654200000000002,26.33778,2,25.26586206896552,25,95720
3.8662,-10.89945,1.46844,26.33778,2,25.31793103448276,25,95721
3.8662,-10.89945,1.47147,26.12438,2,25.370172413793103,25,95722
3.8662,-10.89945,1.4745,26.32655,2,25.42241379310345,25,95723
3.86684,-10.90027,1.47753,26.12438,2,25.4746551724138,25,95724
3.86684,-10.89945,1.48056,26.32655,2,25.52689655172414,25,95725
3.86684,-10.90027,1.48358,26.11315,2,25.578965517241382,25,95726
3.86684,-10.89945,1.48662,26.13562,2,25.63137931034483,25,95727
3.86749,-10.90027,1.48965,26.12438,2,25.68362068965517,25,95728
3.86749,-10.90027,1.4926700000000002,26.12438,2,25.73568965517242,25,95729
3.86749,-10.89945,1.4957,26.12438,2,25.78793103448276,25,95730
3.86813,-10.89945,1.49872,26.12438,2,25.840000000000003,25,95731
3.86813,-10.90027,1.50175,26.12438,2,25.89224137931034,25,95732
3.86813,-10.89945,1.50479,26.12438,2,25.9446551724138,25,95733
3.86813,-10.89945,1.5078,26.12438,2,25.99655172413793,25,95734
3.86878,-10.90027,1.51083,26.12438,2,26.04879310344828,25,95735
3.86878,-10.89945,1.51387,26.12438,2,26.101206896551727,25,95736
3.86878,-10.89945,1.51689,26.12438,2,26.15327586206897,25,95737
3.86878,-10.89945,1.5199200000000002,26.12438,2,26.205517241379315,25,95738
3.86942,-10.89945,1.52295,26.12438,2,26.25775862068966,25,95739
3.86942,-10.90027,1.52598,26.12438,2,26.31,25,95740
3.86942,-10.90027,1.529,26.11315,2,26.36206896551724,25,95741
3.86942,-10.90027,1.53203,26.12438,2,26.414310344827587,25,95742
3.86942,-10.89945,1.53505,26.12438,2,26.466379310344827,25,95743
3.87006,-10.90027,1.53809,26.12438,2,26.51879310344828,25,95744
3.87006,-10.89945,1.54111,26.12438,2,26.57086206896552,25,95745
3.87006,-10.90027,1.54415,25.91099,2,26.623275862068965,25,95746
3.87006,-10.90027,1.54716,25.97837,2,26.675172413793103,25,95747
3.87071,-10.89945,1.5502,25.922220000000003,2,26.72758620689656,25,95748
3.87071,-10.89945,1.55322,25.91099,2,26.7796551724138,25,95749
3.87071,-10.90027,1.55626,25.91099,2,26.832068965517244,25,95750
3.87071,-10.89945,1.55928,25.922220000000003,2,26.884137931034484,25,95751
3.87071,-10.89945,1.56231,25.91099,2,26.936379310344822,25,95752
3.87135,-10.89945,1.56533,25.91099,2,26.98844827586208,25,95753
3.87135,-10.89945,1.56837,25.91099,2,27.04086206896552,25,95754
3.87135,-10.90027,1.57139,25.91099,2,27.09293103448276,25,95755
3.87135,-10.89945,1.5744200000000002,25.91099,2,27.145172413793105,25,95756
3.87135,-10.89945,1.57745,25.91099,2,27.19741379310345,25,95757
3.872,-10.90027,1.58047,25.91099,2,27.24948275862069,25,95758
3.872,-10.89945,1.58349,25.91099,2,27.301551724137934,25,95759
3.872,-10.89945,1.5865200000000002,25.91099,2,27.35379310344828,25,95760
3.872,-10.89945,1.58956,25.91099,2,27.406206896551726,25,95761
3.87264,-10.90027,1.59258,25.922220000000003,2,27.45827586206897,25,95762
3.87264,-10.89945,1.59561,25.91099,2,27.51051724137931,25,95763
3.87264,-10.90027,1.59863,25.91099,2,27.56258620689655,25,95764
3.87264,-10.89945,1.60167,25.91099,2,27.615,25,95765
3.87264,-10.89945,1.6047,25.91099,2,27.667241379310344,25,95766
3.87329,-10.90027,1.60773,25.91099,2,27.719482758620696,25,95767
3.87329,-10.90027,1.61076,25.91099,2,27.771724137931034,25,95768
3.87329,-10.90027,1.61377,25.922220000000003,2,27.82362068965517,25,95769
3.87329,-10.89945,1.6168,25.91099,2,27.87586206896552,25,95770
3.87329,-10.90027,1.61983,25.91099,2,27.928103448275863,25,95771
3.87393,-10.89945,1.62285,25.72005,2,27.980172413793102,25,95772
3.87393,-10.90027,1.62588,25.91099,2,28.032413793103448,25,95773
3.87393,-10.90027,1.62891,25.708820000000003,2,28.0846551724138,25,95774
3.87393,-10.90027,1.63195,25.708820000000003,2,28.13706896551724,25,95775
3.87457,-10.89945,1.63498,25.72005,2,28.18931034482759,25,95776
3.87457,-10.89945,1.63801,25.922220000000003,2,28.24155172413793,25,95777
3.87457,-10.90027,1.64103,25.708820000000003,2,28.29362068965517,25,95778
3.87457,-10.89945,1.64406,25.708820000000003,2,28.34586206896552,25,95779
3.87457,-10.90027,1.6470900000000002,25.72005,2,28.398103448275865,25,95780
3.87522,-10.90027,1.6501099999999995,25.708820000000003,2,28.45017241379309,25,95781
3.87522,-10.90027,1.65315,25.708820000000003,2,28.502586206896552,25,95782
3.87522,-10.90027,1.65616,25.72005,2,28.554482758620694,25,95783
3.87522,-10.90027,1.6591900000000002,25.708820000000003,2,28.60672413793104,25,95784
3.87522,-10.90027,1.66222,25.708820000000003,2,28.65896551724138,25,95785
3.87522,-10.89945,1.66524,25.708820000000003,2,28.71103448275862,25,95786
3.87586,-10.90027,1.66828,25.708820000000003,2,28.76344827586207,25,95787
3.87586,-10.90027,1.6713,25.708820000000003,2,28.81551724137931,25,95788
3.87586,-10.89945,1.67433,25.708820000000003,2,28.86775862068966,25,95789
3.87586,-10.89945,1.67736,25.72005,2,28.92,25,95790
3.87586,-10.90027,1.6804,25.708820000000003,2,28.97241379310345,25,95791
3.87586,-10.89945,1.68342,25.72005,2,29.02448275862069,25,95792
3.87651,-10.90027,1.6864400000000002,25.708820000000003,2,29.07655172413793,25,95793
3.87651,-10.89945,1.68948,25.708820000000003,2,29.128965517241383,25,95794
3.87651,-10.90027,1.69249,25.708820000000003,2,29.18086206896552,25,95795
3.87651,-10.89945,1.69553,25.72005,2,29.233275862068965,25,95796
3.87651,-10.90027,1.69855,25.708820000000003,2,29.285344827586204,25,95797
3.87715,-10.90027,1.7015900000000002,25.708820000000003,2,29.33775862068966,25,95798
3.87715,-10.90027,1.7046,25.72005,2,29.38965517241379,25,95799
3.87715,-10.89945,1.70765,25.708820000000003,2,29.442241379310342,25,95800
3.87715,-10.90027,1.7106599999999998,25.708820000000003,2,29.49413793103448,25,95801
3.8778,-10.89945,1.7136900000000002,25.708820000000003,2,29.546379310344832,25,95802
3.8778,-10.90027,1.71672,25.50665,2,29.59862068965517,25,95803
3.8778,-10.90027,1.71976,25.708820000000003,2,29.65103448275862,25,95804
3.8778,-10.90027,1.72278,25.708820000000003,2,29.70310344827586,25,95805
3.87844,-10.89945,1.7258,25.708820000000003,2,29.755172413793108,25,95806
3.87844,-10.89945,1.7288400000000002,25.708820000000003,2,29.80758620689656,25,95807
3.87844,-10.90027,1.73187,25.708820000000003,2,29.8598275862069,25,95808
3.87844,-10.90027,1.73489,25.708820000000003,2,29.91189655172414,25,95809
3.87844,-10.89945,1.7379099999999998,25.50665,2,29.96396551724138,25,95810
3.87844,-10.89945,1.7409599999999998,25.708820000000003,2,30.016551724137926,25,95811
3.87908,-10.90027,1.74398,25.495420000000003,2,30.068620689655173,25,95812
3.87908,-10.89945,1.74701,25.72005,2,30.12086206896552,25,95813
3.87908,-10.89945,1.75002,25.50665,2,30.172758620689653,25,95814
3.87908,-10.90027,1.75305,25.50665,2,30.225,25,95815
3.87973,-10.90027,1.75608,25.50665,2,30.277241379310347,25,95816
3.87973,-10.90027,1.75912,25.50665,2,30.3296551724138,25,95817
3.87973,-10.90027,1.76215,25.50665,2,30.38189655172414,25,95818
3.87973,-10.90027,1.7651599999999998,25.495420000000003,2,30.43379310344828,25,95819
3.87973,-10.89945,1.7681900000000002,25.51788,2,30.486034482758622,25,95820
3.88037,-10.89945,1.77123,25.50665,2,30.53844827586208,25,95821
3.88037,-10.89945,1.77425,25.50665,2,30.59051724137932,25,95822
3.88037,-10.90027,1.77727,25.50665,2,30.64258620689656,25,95823
3.88037,-10.90027,1.78032,25.50665,2,30.695172413793102,25,95824
3.88102,-10.90027,1.78334,25.50665,2,30.747241379310346,25,95825
3.88102,-10.89945,1.78637,25.50665,2,30.79948275862069,25,95826
3.88102,-10.90027,1.7894,25.50665,2,30.85172413793104,25,95827
3.88102,-10.89945,1.79242,25.50665,2,30.90379310344828,25,95828
3.88102,-10.90027,1.79544,25.50665,2,30.95586206896552,25,95829
3.88102,-10.90027,1.79846,25.50665,2,31.00793103448276,25,95830
3.88166,-10.90027,1.8015,25.50665,2,31.06034482758621,25,95831
3.88166,-10.89945,1.8045400000000005,25.50665,2,31.11275862068966,25,95832
3.88166,-10.89945,1.80755,25.50665,2,31.164655172413795,25,95833
3.88166,-10.89945,1.81059,25.50665,2,31.21706896551724,25,95834
3.88166,-10.89945,1.81361,25.50665,2,31.26913793103448,25,95835
3.88231,-10.89945,1.81665,25.50665,2,31.321551724137937,25,95836
3.88231,-10.89945,1.81967,25.51788,2,31.37362068965517,25,95837
3.88231,-10.89945,1.82269,25.50665,2,31.425689655172416,25,95838
3.88231,-10.89945,1.82572,25.51788,2,31.47793103448276,25,95839
3.88295,-10.90027,1.8287400000000005,25.50665,2,31.53000000000001,25,95840
3.88295,-10.89945,1.83177,25.50665,2,31.582241379310343,25,95841
3.88295,-10.90027,1.83481,25.50665,2,31.6346551724138,25,95842
3.88295,-10.89945,1.83783,25.50665,2,31.68672413793104,25,95843
3.88295,-10.89945,1.84086,25.50665,2,31.73896551724138,25,95844
3.88295,-10.89945,1.8438900000000005,25.50665,2,31.79120689655173,25,95845
3.88359,-10.90027,1.84691,25.50665,2,31.843275862068968,25,95846
3.88359,-10.90027,1.84994,25.29326,2,31.89551724137932,25,95847
3.88359,-10.89945,1.85297,25.50665,2,31.94775862068965,25,95848
3.88359,-10.89945,1.8559900000000005,25.282020000000003,2,31.999827586206905,25,95849
3.88359,-10.89945,1.85903,25.51788,2,32.052241379310345,25,95850
3.88424,-10.90027,1.86206,25.282020000000003,2,32.10448275862069,25,95851
3.88424,-10.90027,1.86508,25.29326,2,32.156551724137934,25,95852
3.88424,-10.90027,1.86812,25.50665,2,32.20896551724138,25,95853
3.88424,-10.89945,1.87114,25.33818,2,32.261034482758625,25,95854
3.88424,-10.89945,1.87417,25.282020000000003,2,32.31327586206897,25,95855
3.88488,-10.90027,1.87719,25.495420000000003,2,32.365344827586206,25,95856
3.88488,-10.89945,1.88022,25.29326,2,32.41758620689655,25,95857
3.88488,-10.89945,1.88325,25.29326,2,32.469827586206904,25,95858
3.88488,-10.89945,1.88627,25.282020000000003,2,32.52189655172413,25,95859
3.88488,-10.89945,1.88931,25.29326,2,32.57431034482759,25,95860
3.88553,-10.89945,1.89233,25.29326,2,32.62637931034483,25,95861
3.88553,-10.90027,1.89536,25.29326,2,32.678620689655176,25,95862
3.88553,-10.90027,1.89839,25.282020000000003,2,32.73086206896552,25,95863
3.88553,-10.90027,1.90143,25.282020000000003,2,32.78327586206897,25,95864
3.88553,-10.90027,1.90444,25.282020000000003,2,32.8351724137931,25,95865
3.88553,-10.90027,1.90747,25.29326,2,32.88741379310345,25,95866
3.88617,-10.90027,1.91049,25.29326,2,32.93948275862069,25,95867
3.88617,-10.90027,1.91353,25.29326,2,32.99189655172414,25,95868
3.88617,-10.90027,1.91656,25.27079,2,33.044137931034484,25,95869
3.88617,-10.89945,1.91959,25.282020000000003,2,33.09637931034483,25,95870
3.88617,-10.90027,1.92261,25.29326,2,33.148448275862066,25,95871
3.88682,-10.89945,1.92564,25.29326,2,33.20068965517241,25,95872
3.88682,-10.90027,1.92867,25.29326,2,33.25293103448276,25,95873
3.88682,-10.89945,1.9317,25.282020000000003,2,33.3051724137931,25,95874
3.88682,-10.90027,1.93472,25.282020000000003,2,33.357241379310345,25,95875
