Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69189,-21.79997,2.295,37.85247,4,48.92379310344828,7,14083
3.69189,-21.79915,2.30106,37.85247,4,48.81931034482759,7,14084
3.69124,-21.79997,2.3071200000000003,37.86365,4,48.71482758620689,7,14085
3.69124,-21.79997,2.31319,37.85247,4,48.6101724137931,7,14086
3.6906,-21.79997,2.31922,37.86365,4,48.50620689655173,7,14087
3.68995,-21.79997,2.32528,37.86365,4,48.40172413793104,7,14088
3.68931,-21.79915,2.33133,38.06488,4,48.29741379310345,7,14089
3.68931,-21.79915,2.3374,37.86365,4,48.19275862068965,7,14090
3.68867,-21.79915,2.34346,38.07606,4,48.08827586206896,7,14091
3.68867,-21.79915,2.34953,38.06488,4,47.983620689655176,7,14092
3.68802,-21.79997,2.35557,38.06488,4,47.87948275862068,7,14093
3.68802,-21.79997,2.36163,38.06488,4,47.775000000000006,7,14094
3.68738,-21.79997,2.36767,38.07606,4,47.67086206896552,7,14095
3.68674,-21.79915,2.37372,38.07606,4,47.56655172413792,7,14096
3.68674,-21.79915,2.37978,38.07606,4,47.46206896551725,7,14097
3.68674,-21.79915,2.38583,38.07606,4,47.35775862068966,7,14098
3.68609,-21.79915,2.39191,38.07606,4,47.25293103448275,7,14099
3.68545,-21.79997,2.39797,38.06488,4,47.14844827586207,7,14100
3.68545,-21.79997,2.40401,38.07606,4,47.04431034482758,7,14101
3.68481,-21.79997,2.41007,38.07606,4,46.939827586206896,7,14102
3.68416,-21.79997,2.41613,38.28846,4,46.835344827586205,7,14103
3.68416,-21.79915,2.42218,38.27728,4,46.731034482758616,7,14104
3.68352,-21.79915,2.42824,38.28846,4,46.626551724137926,7,14105
3.68352,-21.79997,2.43431,38.27728,4,46.52189655172414,7,14106
3.68287,-21.79915,2.44036,38.28846,4,46.41758620689655,7,14107
3.68287,-21.79997,2.4464,38.28846,4,46.31344827586207,7,14108
3.68223,-21.79997,2.45246,38.27728,4,46.20896551724138,7,14109
3.68223,-21.79997,2.4585,38.28846,4,46.1048275862069,7,14110
3.68159,-21.79915,2.46457,38.27728,4,46.0001724137931,7,14111
3.68159,-21.79915,2.47061,38.28846,4,45.896034482758616,7,14112
3.68094,-21.79915,2.47666,38.27728,4,45.79172413793104,7,14113
3.6803,-21.79997,2.48274,38.28846,4,45.68689655172414,7,14114
3.6803,-21.79997,2.4887900000000003,38.27728,4,45.58258620689654,7,14115
3.67966,-21.79997,2.4948200000000003,38.48968,4,45.478620689655166,7,14116
3.67901,-21.79915,2.50088,38.48968,4,45.37413793103449,7,14117
3.67901,-21.79915,2.50696,38.28846,4,45.26931034482759,7,14118
3.67837,-21.79915,2.5129900000000003,38.48968,4,45.1653448275862,7,14119
3.67837,-21.79997,2.51906,38.48968,4,45.06068965517241,7,14120
3.67773,-21.79915,2.52514,38.48968,4,44.95586206896552,7,14121
3.67773,-21.79997,2.53117,38.48968,4,44.85189655172415,7,14122
3.67708,-21.79997,2.53724,38.4785,4,44.747241379310346,7,14123
3.67708,-21.79915,2.54327,38.48968,4,44.64327586206896,7,14124
3.67644,-21.79997,2.5493200000000003,38.48968,4,44.53896551724137,7,14125
3.67644,-21.79997,2.5554,38.69091,4,44.43413793103448,7,14126
3.67644,-21.79997,2.56146,38.48968,4,44.3296551724138,7,14127
3.67579,-21.79997,2.56752,38.702090000000005,4,44.2251724137931,7,14128
3.67515,-21.79915,2.57358,38.69091,4,44.12068965517241,7,14129
3.67515,-21.79915,2.57961,38.69091,4,44.01672413793103,7,14130
3.67451,-21.79915,2.58566,38.702090000000005,4,43.912413793103454,7,14131
3.67451,-21.79915,2.59174,38.702090000000005,4,43.80758620689655,7,14132
3.67386,-21.79997,2.5977900000000003,38.69091,4,43.70327586206896,7,14133
3.67386,-21.79997,2.60384,38.69091,4,43.59896551724138,7,14134
3.67386,-21.79997,2.60991,38.69091,4,43.49431034482758,7,14135
3.67322,-21.79915,2.61595,38.702090000000005,4,43.3901724137931,7,14136
3.67258,-21.79915,2.62201,38.69091,4,43.28568965517241,7,14137
3.67258,-21.79997,2.62804,38.69091,4,43.18172413793104,7,14138
3.67193,-21.79915,2.63413,38.69091,4,43.07672413793104,7,14139
3.67193,-21.79997,2.64018,38.91449,4,42.97241379310345,7,14140
3.67129,-21.79997,2.64621,38.91449,4,42.86844827586207,7,14141
3.67129,-21.79915,2.6523,38.91449,4,42.76344827586207,7,14142
3.67065,-21.79915,2.65833,38.90331,4,42.65948275862069,7,14143
3.67065,-21.79915,2.66441,38.91449,4,42.55465517241379,7,14144
3.67,-21.79915,2.67046,38.91449,4,42.45034482758621,7,14145
3.67,-21.79997,2.67651,38.91449,4,42.34603448275862,7,14146
3.66936,-21.79997,2.68254,38.91449,4,42.24206896551724,7,14147
3.66936,-21.79997,2.68862,38.91449,4,42.137241379310346,7,14148
3.66871,-21.79915,2.69467,38.91449,4,42.03293103448276,7,14149
3.66871,-21.79915,2.70075,38.91449,4,41.928103448275856,7,14150
3.66807,-21.79997,2.70676,39.11571,4,41.82448275862069,7,14151
3.66807,-21.79997,2.7128400000000004,39.11571,4,41.71965517241379,7,14152
3.66743,-21.79997,2.71889,39.11571,4,41.615344827586206,7,14153
3.66743,-21.79915,2.72496,39.11571,4,41.51068965517241,7,14154
3.66743,-21.79915,2.7309900000000003,39.11571,4,41.40672413793103,7,14155
3.66678,-21.79997,2.73705,39.11571,4,41.302241379310345,7,14156
3.66678,-21.79997,2.74312,39.11571,4,41.19758620689656,7,14157
3.66614,-21.79997,2.74916,39.11571,4,41.09344827586207,7,14158
3.66614,-21.79915,2.75523,39.11571,4,40.98879310344827,7,14159
3.66614,-21.79915,2.76128,39.12689,4,40.884482758620685,7,14160
3.6655,-21.79997,2.76733,39.11571,4,40.7801724137931,7,14161
3.6655,-21.79997,2.77339,39.12689,4,40.67568965517241,7,14162
3.66485,-21.79997,2.77945,39.31694,4,40.57120689655172,7,14163
3.66485,-21.79915,2.78549,39.32812,4,40.46706896551724,7,14164
3.66421,-21.79915,2.79156,39.31694,4,40.36241379310344,7,14165
3.66421,-21.79997,2.79762,39.31694,4,40.25793103448276,7,14166
3.66357,-21.79997,2.80368,39.31694,4,40.15344827586207,7,14167
3.66357,-21.79997,2.80973,39.31694,4,40.04913793103449,7,14168
3.66357,-21.79915,2.81577,39.31694,4,39.945,7,14169
3.66292,-21.79915,2.82185,39.31694,4,39.84017241379311,7,14170
3.66292,-21.79915,2.82788,39.529340000000005,4,39.73620689655173,7,14171
3.66292,-21.79997,2.83393,39.31694,4,39.63189655172413,7,14172
3.66228,-21.79997,2.84,39.529340000000005,4,39.52724137931035,7,14173
3.66228,-21.79997,2.84605,39.529340000000005,4,39.42293103448276,7,14174
3.66163,-21.79915,2.85211,39.31694,4,39.31844827586207,7,14175
3.66163,-21.79915,2.85817,39.529340000000005,4,39.21396551724138,7,14176
3.66163,-21.79997,2.86422,39.529340000000005,4,39.10965517241379,7,14177
3.66099,-21.79997,2.87029,39.529340000000005,4,39.005,7,14178
3.66099,-21.79997,2.87633,39.529340000000005,4,38.90086206896552,7,14179
3.66035,-21.79997,2.8824,39.529340000000005,4,38.79620689655172,7,14180
3.66035,-21.79997,2.88845,39.529340000000005,4,38.691896551724135,7,14181
3.66035,-21.79915,2.8945,39.51816,4,38.58758620689655,7,14182
3.6597,-21.79915,2.9005400000000003,39.529340000000005,4,38.48344827586206,7,14183
3.6597,-21.79915,2.90662,39.54052,4,38.37862068965517,7,14184
3.65906,-21.79997,2.91265,39.73056,4,38.27465517241379,7,14185
3.65906,-21.79997,2.91873,39.73056,4,38.1698275862069,7,14186
3.65842,-21.79997,2.92479,39.74174,4,38.06534482758621,7,14187
3.65842,-21.79997,2.9308400000000003,39.74174,4,37.96103448275861,7,14188
3.65842,-21.79915,2.9369,39.74174,4,37.85655172413793,7,14189
3.65777,-21.79915,2.94296,39.74174,4,37.752068965517246,7,14190
3.65777,-21.79915,2.94899,39.74174,4,37.64810344827586,7,14191
3.65777,-21.79997,2.95505,39.73056,4,37.54362068965517,7,14192
3.65713,-21.79997,2.9611,39.74174,4,37.43931034482759,7,14193
3.65713,-21.79997,2.96718,39.74174,4,37.33448275862069,7,14194
3.65713,-21.79997,2.97322,39.75292,4,37.23034482758621,7,14195
3.65649,-21.79915,2.97926,39.95415,4,37.12620689655172,7,14196
3.65649,-21.79915,2.98532,39.94297,4,37.02172413793103,7,14197
3.65649,-21.79997,2.99139,39.94297,4,36.917068965517245,7,14198
3.65584,-21.79997,2.99744,39.95415,4,36.81275862068966,7,14199
3.65584,-21.79997,3.00351,39.94297,4,36.70810344827586,7,14200
3.65584,-21.79997,3.00957,39.95415,4,36.60362068965517,7,14201
3.65584,-21.79997,3.01562,39.94297,4,36.49931034482759,7,14202
3.6552,-21.79915,3.02168,39.94297,4,36.3948275862069,7,14203
3.6552,-21.79915,3.02772,39.95415,4,36.290689655172415,7,14204
3.6552,-21.79915,3.03376,39.96533,4,36.186551724137935,7,14205
3.65455,-21.79997,3.0398400000000003,40.15537,4,36.08172413793103,7,14206
3.65455,-21.79997,3.0459,40.16655,4,35.97724137931034,7,14207
3.65455,-21.79997,3.05196,40.16655,4,35.87275862068966,7,14208
3.65391,-21.79915,3.058,40.15537,4,35.76862068965517,7,14209
3.65391,-21.79915,3.06407,40.15537,4,35.66396551724138,7,14210
3.65391,-21.79915,3.07009,40.16655,4,35.560172413793104,7,14211
3.65327,-21.79997,3.07616,40.15537,4,35.45551724137932,7,14212
3.65327,-21.79997,3.08221,40.15537,4,35.35120689655172,7,14213
3.65327,-21.79915,3.08829,40.36777,4,35.24637931034482,7,14214
3.65327,-21.79915,3.0943400000000003,40.36777,4,35.14206896551723,7,14215
3.65262,-21.79915,3.10039,40.16655,4,35.03775862068966,7,14216
3.65262,-21.79997,3.10642,40.36777,4,34.933793103448274,7,14217
3.65262,-21.79997,3.1125,40.36777,4,34.82896551724138,7,14218
3.65198,-21.79997,3.11857,40.36777,4,34.724310344827586,7,14219
3.65198,-21.79915,3.12461,40.35659,4,34.6201724137931,7,14220
3.65198,-21.79915,3.13068,40.36777,4,34.515517241379314,7,14221
3.65134,-21.79915,3.13673,40.36777,4,34.41120689655172,7,14222
3.65134,-21.79997,3.14278,40.36777,4,34.30689655172414,7,14223
3.65134,-21.79997,3.14881,40.36777,4,34.20293103448276,7,14224
3.65069,-21.79997,3.1548700000000003,40.569,4,34.09844827586206,7,14225
3.65069,-21.79997,3.16094,40.569,4,33.99379310344828,7,14226
3.65069,-21.79915,3.16698,40.58018,4,33.88965517241379,7,14227
3.65005,-21.79915,3.17306,40.569,4,33.784827586206895,7,14228
3.65005,-21.79997,3.17912,40.58018,4,33.680344827586204,7,14229
3.65005,-21.79997,3.18514,40.569,4,33.57655172413793,7,14230
3.64941,-21.79997,3.19122,40.58018,4,33.471724137931034,7,14231
3.64941,-21.79997,3.19728,40.569,4,33.36724137931034,7,14232
3.64941,-21.79997,3.20331,40.58018,4,33.263275862068966,7,14233
3.64876,-21.79915,3.20938,40.569,4,33.15862068965517,7,14234
3.64876,-21.79915,3.21542,40.7814,4,33.05448275862069,7,14235
3.64812,-21.79915,3.2215,40.58018,4,32.94965517241379,7,14236
3.64812,-21.79915,3.22756,40.7814,4,32.8451724137931,7,14237
3.64812,-21.79997,3.23359,40.7814,4,32.741206896551724,7,14238
3.64747,-21.79915,3.2396700000000003,40.7814,4,32.63637931034482,7,14239
3.64747,-21.79997,3.2457,40.79258,4,32.53241379310345,7,14240
3.64747,-21.79997,3.25175,40.79258,4,32.42810344827586,7,14241
3.646830000000001,-21.79997,3.25782,40.7814,4,32.32344827586206,7,14242
3.646830000000001,-21.79915,3.2639,40.7814,4,32.218620689655175,7,14243
3.646830000000001,-21.79915,3.26996,40.9938,4,32.11413793103448,7,14244
3.64619,-21.79997,3.27599,40.9938,4,32.0101724137931,7,14245
3.64619,-21.79915,3.28205,40.9938,4,31.905689655172413,7,14246
3.64554,-21.79997,3.28812,40.9938,4,31.801034482758617,7,14247
3.64554,-21.79915,3.29415,40.9938,4,31.69706896551724,7,14248
3.64554,-21.79915,3.3002199999999995,41.00498,4,31.592413793103457,7,14249
3.64554,-21.79997,3.30626,40.9938,4,31.488275862068967,7,14250
3.6449,-21.79997,3.31235,40.98263,4,31.383275862068967,7,14251
3.6449,-21.79997,3.31839,41.20621,4,31.27913793103448,7,14252
3.6449,-21.79997,3.3244300000000004,41.19503,4,31.17499999999999,7,14253
3.64426,-21.79915,3.3305,41.20621,4,31.07034482758621,7,14254
3.64426,-21.79915,3.33655,41.19503,4,30.966034482758623,7,14255
3.64361,-21.79997,3.3426,41.20621,4,30.861724137931034,7,14256
3.64361,-21.79997,3.34865,41.20621,4,30.75741379310345,7,14257
3.64361,-21.79997,3.3547300000000004,41.19503,4,30.652586206896544,7,14258
3.64297,-21.79915,3.36077,41.19503,4,30.548448275862068,7,14259
3.64297,-21.79915,3.3668400000000003,41.40743,4,30.443793103448268,7,14260
3.64297,-21.79915,3.3728800000000003,41.40743,4,30.33965517241379,7,14261
3.64233,-21.79997,3.3789300000000004,41.40743,4,30.2353448275862,7,14262
3.64233,-21.79997,3.38499,41.40743,4,30.13086206896552,7,14263
3.641680000000001,-21.79997,3.3910400000000003,41.40743,4,30.026551724137928,7,14264
3.641680000000001,-21.79997,3.39709,41.41861,4,29.922241379310343,7,14265
3.64104,-21.79915,3.40315,41.41861,4,29.81775862068965,7,14266
3.64104,-21.79915,3.4092300000000004,41.41861,4,29.71293103448275,7,14267
3.64104,-21.79915,3.41525,41.61983,4,29.60913793103449,7,14268
3.64039,-21.79915,3.42131,41.61983,4,29.50465517241379,7,14269
3.64039,-21.79915,3.42737,41.61983,4,29.400172413793108,7,14270
3.63975,-21.79915,3.43344,41.63101,4,29.295517241379308,7,14271
3.63975,-21.79915,3.4395,41.63101,4,29.191034482758624,7,14272
3.63975,-21.79915,3.44553,41.61983,4,29.08706896551724,7,14273
3.63911,-21.79997,3.4515800000000003,41.61983,4,28.98275862068965,7,14274
3.63911,-21.79915,3.45764,41.832240000000006,4,28.878275862068968,7,14275
3.63846,-21.79915,3.4637300000000004,41.832240000000006,4,28.77327586206896,7,14276
3.63846,-21.79997,3.46978,41.832240000000006,4,28.66896551724137,7,14277
3.63782,-21.79997,3.47582,41.832240000000006,4,28.564827586206896,7,14278
3.63782,-21.79997,3.48187,41.82106,4,28.46051724137932,7,14279
3.63718,-21.79915,3.48792,41.832240000000006,4,28.35620689655173,7,14280
3.63718,-21.79997,3.494,41.82106,4,28.251379310344824,7,14281
3.636530000000001,-21.79997,3.50003,42.04464,4,28.147413793103443,7,14282
3.636530000000001,-21.79915,3.5060800000000003,42.04464,4,28.04310344827585,7,14283
3.63589,-21.79997,3.51215,42.03346,4,27.938448275862065,7,14284
3.63589,-21.79997,3.5182300000000004,42.03346,4,27.833620689655163,7,14285
3.63589,-21.79997,3.52426,42.03346,4,27.7296551724138,7,14286
3.63525,-21.79915,3.5303,42.03346,4,27.625517241379303,7,14287
3.63525,-21.79997,3.5363800000000003,42.04464,4,27.520689655172404,7,14288
3.6346,-21.79997,3.54244,42.24586,4,27.41620689655172,7,14289
3.6346,-21.79915,3.54847,42.03346,4,27.312241379310347,7,14290
3.6346,-21.79997,3.5545400000000003,42.24586,4,27.207586206896547,7,14291
3.63396,-21.79997,3.56061,42.25704,4,27.102931034482754,7,14292
3.63396,-21.79997,3.56666,42.24586,4,26.99862068965517,7,14293
3.63331,-21.79997,3.5727,42.24586,4,26.894482758620686,7,14294
3.63331,-21.79915,3.57877,42.25704,4,26.789827586206897,7,14295
3.63267,-21.79915,3.58481,42.24586,4,26.68568965517241,7,14296
3.63267,-21.79997,3.5908900000000004,42.45827,4,26.58086206896551,7,14297
3.63203,-21.79997,3.59691,42.45827,4,26.477068965517244,7,14298
3.63203,-21.79915,3.60297,42.45827,4,26.37258620689655,7,14299
3.631380000000001,-21.79997,3.60904,42.45827,4,26.26793103448276,7,14300
3.631380000000001,-21.79997,3.61509,42.45827,4,26.16362068965517,7,14301
3.63074,-21.79915,3.62114,42.45827,4,26.059310344827583,7,14302
3.63074,-21.79915,3.62721,42.67067,4,25.9546551724138,7,14303
3.6301,-21.79915,3.63326,42.659490000000005,4,25.85034482758621,7,14304
3.6301,-21.79915,3.63931,42.67067,4,25.74603448275862,7,14305
3.62945,-21.79997,3.64536,42.659490000000005,4,25.641724137931032,7,14306
3.62945,-21.79915,3.65141,42.659490000000005,4,25.53741379310345,7,14307
3.62881,-21.79997,3.657480000000001,42.67067,4,25.43275862068964,7,14308
3.62881,-21.79915,3.66355,42.659490000000005,4,25.328103448275865,7,14309
3.62817,-21.79997,3.66959,42.88307,4,25.223965517241385,7,14310
3.62752,-21.79915,3.67567,42.88307,4,25.11913793103448,7,14311
3.62752,-21.79997,3.6817,42.88307,4,25.0151724137931,7,14312
3.62688,-21.79997,3.68775,42.87189,4,24.91086206896552,7,14313
3.62688,-21.79997,3.6938,42.88307,4,24.80655172413793,7,14314
3.626230000000001,-21.79997,3.69987,42.87189,4,24.701896551724133,7,14315
3.626230000000001,-21.79997,3.70593,42.87189,4,24.59741379310345,7,14316
3.62559,-21.79997,3.711980000000001,43.0843,4,24.493103448275843,7,14317
3.62559,-21.79997,3.71805,43.0843,4,24.38844827586207,7,14318
3.62495,-21.79997,3.72408,43.0843,4,24.28448275862069,7,14319
3.62495,-21.79997,3.73015,43.0843,4,24.179827586206898,7,14320
3.6243,-21.79997,3.73621,43.0843,4,24.075344827586207,7,14321
3.6243,-21.79997,3.74226,43.09548,4,23.971034482758625,7,14322
3.62366,-21.79997,3.7483,43.2967,4,23.86689655172414,7,14323
3.62366,-21.79997,3.75437,43.2967,4,23.76224137931034,7,14324
3.62302,-21.79915,3.76043,43.2967,4,23.657758620689656,7,14325
3.62237,-21.79915,3.76647,43.2967,4,23.553620689655173,7,14326
3.62237,-21.79915,3.77254,43.2967,4,23.448965517241383,7,14327
3.62173,-21.79915,3.77859,43.2967,4,23.344655172413795,7,14328
3.62173,-21.79915,3.78464,43.5091,4,23.24034482758621,7,14329
3.62109,-21.79915,3.7907,43.5091,4,23.135862068965515,7,14330
3.62109,-21.79915,3.79676,43.5091,4,23.03137931034483,7,14331
3.62044,-21.79915,3.80282,43.5091,4,22.92689655172413,7,14332
3.62044,-21.79997,3.80888,43.49793,4,22.82241379310345,7,14333
3.6198,-21.79915,3.81493,43.5091,4,22.718103448275865,7,14334
3.6198,-21.79997,3.82097,43.5091,4,22.61396551724138,7,14335
3.61915,-21.79997,3.82704,43.71033,4,22.509310344827583,7,14336
3.61851,-21.79997,3.8331,43.71033,4,22.4048275862069,7,14337
3.61851,-21.79915,3.83915,43.72151,4,22.30051724137931,7,14338
3.61787,-21.79915,3.84522,43.71033,4,22.19586206896552,7,14339
3.61722,-21.79915,3.85126,43.72151,4,22.091724137931035,7,14340
3.61722,-21.79915,3.85731,43.72151,4,21.98741379310345,7,14341
3.61658,-21.79997,3.86336,43.72151,4,21.88310344827586,7,14342
3.61658,-21.79997,3.86943,43.92273,4,21.77844827586207,7,14343
3.61594,-21.79997,3.87547,43.93391,4,21.674310344827585,7,14344
3.61529,-21.79997,3.88152,43.93391,4,21.57,7,14345
3.61529,-21.79997,3.88761,43.92273,4,21.465,7,14346
3.61465,-21.79915,3.89366,43.92273,4,21.36068965517241,7,14347
3.61465,-21.79915,3.89969,43.92273,4,21.25672413793104,7,14348
3.61401,-21.79997,3.90576,44.13513,4,21.15206896551724,7,14349
3.61401,-21.79997,3.9118,44.13513,4,21.04793103448276,7,14350
3.61336,-21.79997,3.91788,44.13513,4,20.943103448275863,7,14351
3.61336,-21.79997,3.92392,44.13513,4,20.838965517241384,7,14352
3.61272,-21.79997,3.92999,44.13513,4,20.734310344827584,7,14353
3.61207,-21.79915,3.93603,44.16867,4,20.6301724137931,7,14354
3.61207,-21.79915,3.9421,44.13513,4,20.525517241379312,7,14355
3.61143,-21.79915,3.94813,44.13513,4,20.42155172413793,7,14356
3.61143,-21.79997,3.9542,44.34754,4,20.31689655172413,7,14357
3.61079,-21.79997,3.96024,44.34754,4,20.21275862068965,7,14358
3.61014,-21.79997,3.96631,44.34754,4,20.108103448275862,7,14359
3.61014,-21.79915,3.97237,44.35872,4,20.00362068965517,7,14360
3.6095,-21.79915,3.97844,44.34754,4,19.89896551724138,7,14361
3.6095,-21.79915,3.98446,44.33636,4,19.795172413793104,7,14362
3.60886,-21.79997,3.99054,44.54876,4,19.690344827586205,7,14363
3.60821,-21.79997,3.9966,44.559940000000005,4,19.58586206896552,7,14364
3.60821,-21.79997,4.00265,44.54876,4,19.48155172413793,7,14365
3.60757,-21.79997,4.0087,44.54876,4,19.37724137931034,7,14366
3.60693,-21.79997,4.01474,44.54876,4,19.273103448275865,7,14367
3.60693,-21.79915,4.0208,44.54876,4,19.168620689655164,7,14368
3.60628,-21.79915,4.02688,44.559940000000005,4,19.06379310344827,7,14369
3.60564,-21.79915,4.03291,44.76116,4,18.95982758620689,7,14370
3.60564,-21.79915,4.03897,44.76116,4,18.855344827586205,7,14371
3.60499,-21.79997,4.04502,44.76116,4,18.75103448275862,7,14372
3.60499,-21.79997,4.051080000000001,44.76116,4,18.64655172413792,7,14373
3.60435,-21.79997,4.05715,44.76116,4,18.541896551724136,7,14374
3.60435,-21.79997,4.063219999999999,44.76116,4,18.43724137931036,7,14375
3.60371,-21.79915,4.06927,44.76116,4,18.33293103448275,7,14376
3.60306,-21.79915,4.07533,44.76116,4,18.228448275862068,7,14377
3.60306,-21.79915,4.08138,44.97357,4,18.12413793103448,7,14378
3.6024199999999995,-21.79915,4.08744,44.97357,4,18.019655172413792,7,14379
3.60178,-21.79997,4.093459999999999,44.96239,4,17.915862068965527,7,14380
3.60178,-21.79997,4.09952,44.97357,4,17.811379310344826,7,14381
3.6011300000000004,-21.79997,4.1056,44.96239,4,17.70655172413793,7,14382
3.6011300000000004,-21.79997,4.11164,45.16361,4,17.60241379310344,7,14383
3.60049,-21.79915,4.1176900000000005,44.97357,4,17.498103448275852,7,14384
3.59985,-21.79915,4.12374,45.185970000000005,4,17.393793103448278,7,14385
3.59985,-21.79915,4.12981,45.185970000000005,4,17.28913793103448,7,14386
3.5992,-21.79997,4.13588,45.17479,4,17.184482758620685,7,14387
3.5992,-21.79997,4.14195,45.185970000000005,4,17.079827586206903,7,14388
3.59856,-21.79997,4.148,45.17479,4,16.975517241379315,7,14389
3.59791,-21.79915,4.15405,45.185970000000005,4,16.871206896551726,7,14390
3.59791,-21.79915,4.1601,45.185970000000005,4,16.766896551724138,7,14391
3.5972699999999995,-21.79915,4.16613,45.39837,4,16.66293103448276,7,14392
3.59663,-21.79997,4.17221,45.3872,4,16.558103448275865,7,14393
3.59663,-21.79997,4.17825,45.39837,4,16.453965517241375,7,14394
3.5959800000000004,-21.79997,4.18432,45.39837,4,16.349310344827593,7,14395
3.59534,-21.79997,4.19036,45.39837,4,16.2451724137931,7,14396
3.59534,-21.79997,4.19644,45.3872,4,16.14034482758621,7,14397
3.5947,-21.79915,4.20248,45.39837,4,16.036206896551715,7,14398
3.59405,-21.79997,4.2085300000000005,45.39837,4,15.93189655172413,7,14399
3.59405,-21.79915,4.21459,45.61078,4,15.827413793103442,7,14400
3.59341,-21.79915,4.22064,45.61078,4,15.723103448275856,7,14401
3.59341,-21.79915,4.2266900000000005,45.5996,4,15.618793103448269,7,14402
3.59277,-21.79915,4.23277,45.5996,4,15.513965517241372,7,14403
3.5921199999999995,-21.79997,4.23881,45.61078,4,15.409827586206896,7,14404
3.5921199999999995,-21.79997,4.24485,45.5996,4,15.30568965517242,7,14405
3.59148,-21.79997,4.25094,45.812,4,15.200689655172416,7,14406
3.5908300000000004,-21.79997,4.25699,45.812,4,15.096379310344826,7,14407
3.5908300000000004,-21.79997,4.26305,45.812,4,14.99189655172414,7,14408
3.59019,-21.79997,4.2691,45.812,4,14.887586206896552,7,14409
3.58955,-21.79915,4.27513,45.812,4,14.783620689655171,7,14410
3.5889,-21.79915,4.2812,45.812,4,14.678965517241377,7,14411
3.58826,-21.79915,4.28725,45.812,4,14.574655172413788,7,14412
3.58826,-21.79915,4.2933,46.01323,4,14.4703448275862,7,14413
3.58762,-21.79997,4.29935,46.01323,4,14.366034482758629,7,14414
3.5869699999999995,-21.79997,4.30541,46.0244,4,14.261551724137924,7,14415
3.58633,-21.79997,4.31147,46.01323,4,14.157068965517242,7,14416
3.58569,-21.79997,4.31754,46.01323,4,14.052413793103444,7,14417
3.58569,-21.79915,4.32359,46.01323,4,13.948103448275855,7,14418
3.58504,-21.79915,4.32965,46.21445,4,13.843620689655172,7,14419
3.5844,-21.79915,4.3357,46.22563,4,13.739310344827585,7,14420
3.5844,-21.79915,4.34176,46.22563,4,13.634827586206898,7,14421
3.58375,-21.79997,4.34779,46.22563,4,13.53086206896552,7,14422
3.58311,-21.79997,4.35385,46.23681,4,13.42637931034482,7,14423
3.58247,-21.79997,4.35993,46.43803,4,13.321551724137924,7,14424
3.58247,-21.79997,4.36596,46.43803,4,13.217586206896543,7,14425
3.58182,-21.79915,4.37201,46.43803,4,13.113275862068958,7,14426
3.5811800000000003,-21.79915,4.37807,46.43803,4,13.008793103448273,7,14427
3.58054,-21.79915,4.38414,46.43803,4,12.904137931034477,7,14428
3.58054,-21.79915,4.3902,46.43803,4,12.799655172413791,7,14429
3.57989,-21.79997,4.39625,46.65043,4,12.6953448275862,7,14430
3.57925,-21.79997,4.40232,46.65043,4,12.59068965517242,7,14431
3.57861,-21.79997,4.40836,46.65043,4,12.486551724137929,7,14432
3.57796,-21.79997,4.4144,46.65043,4,12.382413793103453,7,14433
3.57732,-21.79915,4.42046,46.65043,4,12.277931034482751,7,14434
3.57667,-21.79915,4.42654,46.66161,4,12.17310344827586,7,14435
3.5760300000000003,-21.79997,4.432580000000001,46.85166,4,12.068965517241368,7,14436
3.57539,-21.79997,4.43863,46.85166,4,11.964655172413796,7,14437
3.5747400000000003,-21.79997,4.4447,46.85166,4,11.859999999999998,7,14438
3.5747400000000003,-21.79997,4.45076,46.85166,4,11.755517241379314,7,14439
3.5741,-21.79997,4.45681,46.85166,4,11.651206896551724,7,14440
3.57346,-21.79915,4.46285,46.85166,4,11.547068965517234,7,14441
3.57281,-21.79915,4.46892,47.06406,4,11.442413793103452,7,14442
3.57217,-21.79997,4.47495,47.07524,4,11.338448275862072,7,14443
3.57217,-21.79997,4.4810300000000005,47.06406,4,11.233620689655163,7,14444
3.57153,-21.79997,4.48707,47.06406,4,11.129482758620687,7,14445
3.5708800000000003,-21.79997,4.49314,47.06406,4,11.02482758620689,7,14446
3.57024,-21.79997,4.4991900000000005,47.06406,4,10.9205172413793,7,14447
3.5695900000000003,-21.79997,4.50526,47.06406,4,10.81586206896552,7,14448
3.56895,-21.79915,4.51132,47.26529,4,10.71137931034482,7,14449
3.56831,-21.79915,4.51736,47.06406,4,10.607241379310343,7,14450
3.56766,-21.79915,4.52343,47.27647,4,10.502586206896543,7,14451
3.56702,-21.79997,4.52945,47.27647,4,10.39879310344828,7,14452
3.56638,-21.79997,4.53554,47.27647,4,10.293793103448271,7,14453
3.5657300000000003,-21.79997,4.54159,47.27647,4,10.189482758620684,7,14454
3.56509,-21.79997,4.54764,47.27647,4,10.085172413793096,7,14455
3.56445,-21.79915,4.55371,47.27647,4,9.980517241379314,7,14456
3.5638,-21.79915,4.55973,47.48887,4,9.876724137931031,7,14457
3.56316,-21.79915,4.56581,47.48887,4,9.771896551724138,7,14458
3.56251,-21.79997,4.57184,47.48887,4,9.66793103448276,7,14459
3.56187,-21.79997,4.5779,47.48887,4,9.563448275862076,7,14460
