Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.85847,-10.90027,1.33826,26.76458,2,23.07344827586207,21,80084
3.85847,-10.89945,1.34128,26.75335,2,23.12551724137932,21,80085
3.85847,-10.90027,1.3443200000000002,26.75335,2,23.17793103448276,21,80086
3.85911,-10.89945,1.34734,26.75335,2,23.230000000000004,21,80087
3.85911,-10.89945,1.35036,26.75335,2,23.282068965517244,21,80088
3.85976,-10.89945,1.3534,26.75335,2,23.33448275862069,21,80089
3.85976,-10.90027,1.3564200000000002,26.75335,2,23.38655172413793,21,80090
3.85976,-10.90027,1.35946,26.75335,2,23.43896551724137,21,80091
3.85976,-10.89945,1.36247,26.76458,2,23.49086206896552,21,80092
3.8604,-10.89945,1.36551,26.75335,2,23.543275862068963,21,80093
3.8604,-10.90027,1.36853,26.55118,2,23.59534482758621,21,80094
3.8604,-10.90027,1.3715700000000002,26.55118,2,23.647758620689658,21,80095
3.86104,-10.89945,1.3746,26.55118,2,23.700000000000003,21,80096
3.86104,-10.89945,1.37761,26.75335,2,23.751896551724137,21,80097
3.86104,-10.90027,1.38064,26.55118,2,23.80413793103449,21,80098
3.86104,-10.89945,1.38368,26.53995,2,23.85655172413793,21,80099
3.86169,-10.90027,1.38669,26.55118,2,23.90844827586207,21,80100
3.86169,-10.90027,1.38972,26.55118,2,23.960689655172416,21,80101
3.86169,-10.89945,1.39276,26.55118,2,24.013103448275864,21,80102
3.862330000000001,-10.89945,1.3957700000000002,26.53995,2,24.065000000000005,21,80103
3.862330000000001,-10.90027,1.39881,26.53995,2,24.11741379310345,21,80104
3.862330000000001,-10.89945,1.40184,26.55118,2,24.1696551724138,21,80105
3.86298,-10.90027,1.40486,26.53995,2,24.22172413793104,21,80106
3.86298,-10.90027,1.4079,26.56241,2,24.27413793103448,21,80107
3.86298,-10.90027,1.41093,26.53995,2,24.326379310344823,21,80108
3.86298,-10.90027,1.41394,26.53995,2,24.378275862068968,21,80109
3.86362,-10.89945,1.41697,26.55118,2,24.43051724137932,21,80110
3.86362,-10.90027,1.42001,26.55118,2,24.48293103448276,21,80111
3.86362,-10.90027,1.42303,26.50625,2,24.535,21,80112
3.86362,-10.89945,1.4260700000000002,26.34901,2,24.58741379310345,21,80113
3.86427,-10.89945,1.42908,26.53995,2,24.639310344827585,21,80114
3.86427,-10.89945,1.43212,26.34901,2,24.69172413793104,21,80115
3.86427,-10.89945,1.43513,26.34901,2,24.74362068965517,21,80116
3.86427,-10.90027,1.4381700000000002,26.34901,2,24.79603448275862,21,80117
3.86491,-10.90027,1.4412,26.33778,2,24.848275862068967,21,80118
3.86491,-10.90027,1.44423,26.34901,2,24.900517241379312,21,80119
3.86491,-10.89945,1.44725,26.33778,2,24.95258620689655,21,80120
3.86491,-10.89945,1.45028,26.34901,2,25.004827586206897,21,80121
3.86491,-10.89945,1.4533200000000002,26.33778,2,25.057241379310348,21,80122
3.86555,-10.90027,1.45633,26.33778,2,25.10913793103448,21,80123
3.86555,-10.90027,1.45937,26.33778,2,25.161551724137933,21,80124
3.86555,-10.89945,1.46239,26.33778,2,25.213620689655173,21,80125
3.86555,-10.89945,1.4654200000000002,26.33778,2,25.26586206896552,21,80126
3.86555,-10.89945,1.46845,26.34901,2,25.318103448275863,21,80127
3.8662,-10.90027,1.47148,26.33778,2,25.37034482758621,21,80128
3.8662,-10.90027,1.4745,26.33778,2,25.42241379310345,21,80129
3.8662,-10.90027,1.47753,26.33778,2,25.4746551724138,21,80130
3.8662,-10.89945,1.48056,26.33778,2,25.52689655172414,21,80131
3.86684,-10.90027,1.48358,26.32655,2,25.578965517241382,21,80132
3.86684,-10.90027,1.48662,26.32655,2,25.63137931034483,21,80133
3.86684,-10.89945,1.48963,26.13562,2,25.683275862068964,21,80134
3.86749,-10.90027,1.4926700000000002,26.12438,2,25.73568965517242,21,80135
3.86749,-10.89945,1.49569,26.33778,2,25.78775862068965,21,80136
3.86749,-10.90027,1.49872,26.33778,2,25.840000000000003,21,80137
3.86749,-10.90027,1.50175,26.12438,2,25.89224137931034,21,80138
3.86813,-10.89945,1.50478,26.13562,2,25.94448275862069,21,80139
3.86813,-10.90027,1.50781,26.12438,2,25.99672413793104,21,80140
3.86813,-10.89945,1.51084,26.12438,2,26.04896551724138,21,80141
3.86813,-10.89945,1.51387,26.11315,2,26.101206896551727,21,80142
3.86878,-10.90027,1.5169,26.13562,2,26.15344827586207,21,80143
3.86878,-10.90027,1.51993,26.12438,2,26.205689655172414,21,80144
3.86878,-10.90027,1.52295,26.12438,2,26.25775862068966,21,80145
3.86878,-10.90027,1.52597,26.12438,2,26.3098275862069,21,80146
3.86942,-10.90027,1.529,26.13562,2,26.36206896551724,21,80147
3.86942,-10.90027,1.53203,26.12438,2,26.414310344827587,21,80148
3.86942,-10.90027,1.53506,26.13562,2,26.466551724137933,21,80149
3.86942,-10.89945,1.53808,26.12438,2,26.51862068965517,21,80150
3.87006,-10.89945,1.54111,26.12438,2,26.57086206896552,21,80151
3.87006,-10.90027,1.54415,26.12438,2,26.623275862068965,21,80152
3.87006,-10.90027,1.54716,26.12438,2,26.675172413793103,21,80153
3.87006,-10.90027,1.55021,26.11315,2,26.72775862068966,21,80154
3.87071,-10.90027,1.55323,26.13562,2,26.7798275862069,21,80155
3.87071,-10.90027,1.55625,26.11315,2,26.83189655172414,21,80156
3.87071,-10.89945,1.5592700000000002,26.12438,2,26.883965517241386,21,80157
3.87071,-10.90027,1.56231,26.12438,2,26.936379310344822,21,80158
3.87071,-10.90027,1.56533,26.12438,2,26.98844827586208,21,80159
3.87135,-10.90027,1.56836,25.91099,2,27.04068965517241,21,80160
3.87135,-10.89945,1.57139,25.922220000000003,2,27.09293103448276,21,80161
3.87135,-10.90027,1.57443,25.922220000000003,2,27.14534482758621,21,80162
3.87135,-10.89945,1.57745,25.93345,2,27.19741379310345,21,80163
3.87135,-10.90027,1.58048,26.12438,2,27.2496551724138,21,80164
3.872,-10.90027,1.58349,25.91099,2,27.301551724137934,21,80165
3.872,-10.90027,1.58653,25.93345,2,27.353965517241377,21,80166
3.872,-10.90027,1.58955,25.922220000000003,2,27.406034482758624,21,80167
3.872,-10.90027,1.59258,25.922220000000003,2,27.45827586206897,21,80168
3.872,-10.89945,1.59561,25.922220000000003,2,27.51051724137931,21,80169
3.87264,-10.89945,1.59864,25.93345,2,27.562758620689657,21,80170
3.87264,-10.90027,1.60168,25.922220000000003,2,27.615172413793104,21,80171
3.87264,-10.89945,1.6047,25.922220000000003,2,27.667241379310344,21,80172
3.87264,-10.90027,1.60773,25.91099,2,27.719482758620696,21,80173
3.87329,-10.89945,1.61075,25.922220000000003,2,27.77155172413793,21,80174
3.87329,-10.89945,1.61379,25.91099,2,27.823965517241383,21,80175
3.87329,-10.89945,1.61682,25.922220000000003,2,27.87620689655172,21,80176
3.87329,-10.90027,1.61983,25.922220000000003,2,27.928103448275863,21,80177
3.87329,-10.90027,1.62287,25.922220000000003,2,27.98051724137932,21,80178
3.87393,-10.89945,1.62589,25.922220000000003,2,28.03258620689656,21,80179
3.87393,-10.89945,1.62892,25.922220000000003,2,28.08482758620689,21,80180
3.87393,-10.89945,1.63195,25.922220000000003,2,28.13706896551724,21,80181
3.87393,-10.90027,1.63497,25.93345,2,28.189137931034487,21,80182
3.87393,-10.89945,1.63801,25.922220000000003,2,28.24155172413793,21,80183
3.87457,-10.90027,1.64103,25.91099,2,28.29362068965517,21,80184
3.87457,-10.90027,1.64406,25.922220000000003,2,28.34586206896552,21,80185
3.87457,-10.89945,1.64708,25.708820000000003,2,28.39793103448276,21,80186
3.87457,-10.90027,1.65012,25.922220000000003,2,28.450344827586207,21,80187
3.87457,-10.90027,1.65313,25.72005,2,28.502241379310345,21,80188
3.87522,-10.89945,1.65616,25.922220000000003,2,28.554482758620694,21,80189
3.87522,-10.89945,1.6591900000000002,25.72005,2,28.60672413793104,21,80190
3.87522,-10.90027,1.66223,25.91099,2,28.659137931034486,21,80191
3.87522,-10.89945,1.66524,25.72005,2,28.71103448275862,21,80192
3.87522,-10.90027,1.66827,25.86606,2,28.76327586206897,21,80193
3.87522,-10.90027,1.67131,25.72005,2,28.815689655172413,21,80194
3.87586,-10.89945,1.67433,25.922220000000003,2,28.86775862068966,21,80195
3.87586,-10.90027,1.67736,25.708820000000003,2,28.92,21,80196
3.87586,-10.89945,1.68038,25.708820000000003,2,28.972068965517245,21,80197
3.87586,-10.90027,1.68342,25.72005,2,29.02448275862069,21,80198
3.87586,-10.90027,1.6864400000000002,25.72005,2,29.07655172413793,21,80199
3.87651,-10.90027,1.68947,25.72005,2,29.12879310344828,21,80200
3.87651,-10.89945,1.6925,25.708820000000003,2,29.181034482758623,21,80201
3.87651,-10.89945,1.69553,25.708820000000003,2,29.233275862068965,21,80202
3.87651,-10.89945,1.69855,25.72005,2,29.285344827586204,21,80203
3.87651,-10.89945,1.70158,25.72005,2,29.33758620689656,21,80204
3.87715,-10.89945,1.7046,25.72005,2,29.38965517241379,21,80205
3.87715,-10.90027,1.70763,25.708820000000003,2,29.44189655172413,21,80206
3.87715,-10.89945,1.7106599999999998,25.72005,2,29.49413793103448,21,80207
3.87715,-10.90027,1.7137,25.73128,2,29.54655172413793,21,80208
3.8778,-10.89945,1.71673,25.73128,2,29.59879310344828,21,80209
3.8778,-10.90027,1.71976,25.72005,2,29.65103448275862,21,80210
3.8778,-10.90027,1.72278,25.72005,2,29.70310344827586,21,80211
3.8778,-10.90027,1.7258099999999998,25.72005,2,29.755344827586207,21,80212
3.8778,-10.89945,1.7288400000000002,25.72005,2,29.80758620689656,21,80213
3.87844,-10.90027,1.73186,25.72005,2,29.859655172413795,21,80214
3.87844,-10.90027,1.73489,25.72005,2,29.91189655172414,21,80215
3.87844,-10.89945,1.7379099999999998,25.73128,2,29.96396551724138,21,80216
3.87844,-10.89945,1.7409400000000002,25.72005,2,30.01620689655173,21,80217
3.87844,-10.89945,1.74396,25.708820000000003,2,30.068275862068965,21,80218
3.87908,-10.89945,1.747,25.72005,2,30.120689655172416,21,80219
3.87908,-10.89945,1.75003,25.73128,2,30.17293103448276,21,80220
3.87908,-10.89945,1.75305,25.50665,2,30.225,21,80221
3.87908,-10.90027,1.75608,25.72005,2,30.277241379310347,21,80222
3.87908,-10.89945,1.75911,25.708820000000003,2,30.32948275862069,21,80223
3.87973,-10.90027,1.76215,25.51788,2,30.38189655172414,21,80224
3.87973,-10.89945,1.7651599999999998,25.50665,2,30.43379310344828,21,80225
3.87973,-10.90027,1.7681900000000002,25.72005,2,30.486034482758622,21,80226
3.87973,-10.89945,1.77122,25.708820000000003,2,30.538275862068968,21,80227
3.88037,-10.90027,1.77425,25.72005,2,30.59051724137932,21,80228
3.88037,-10.89945,1.77728,25.50665,2,30.64275862068966,21,80229
3.88037,-10.90027,1.7803099999999998,25.72005,2,30.695,21,80230
3.88037,-10.89945,1.78333,25.50665,2,30.747068965517244,21,80231
3.88037,-10.89945,1.78636,25.50665,2,30.799310344827585,21,80232
3.88102,-10.89945,1.78939,25.50665,2,30.85155172413793,21,80233
3.88102,-10.90027,1.79242,25.72005,2,30.90379310344828,21,80234
3.88102,-10.90027,1.79545,25.50665,2,30.95603448275861,21,80235
3.88102,-10.90027,1.79847,25.50665,2,31.008103448275865,21,80236
3.88102,-10.89945,1.8015,25.50665,2,31.06034482758621,21,80237
3.88166,-10.89945,1.80453,25.50665,2,31.11258620689655,21,80238
3.88166,-10.90027,1.80756,25.50665,2,31.164827586206897,21,80239
3.88166,-10.90027,1.81058,25.51788,2,31.216896551724144,21,80240
3.88166,-10.90027,1.8136,25.51788,2,31.268965517241384,21,80241
3.88166,-10.89945,1.8166400000000005,25.495420000000003,2,31.321379310344835,21,80242
3.88231,-10.90027,1.81967,25.50665,2,31.37362068965517,21,80243
3.88231,-10.89945,1.82269,25.51788,2,31.425689655172416,21,80244
3.88231,-10.90027,1.82573,25.50665,2,31.478103448275863,21,80245
3.88231,-10.90027,1.82875,25.50665,2,31.530172413793103,21,80246
3.88231,-10.90027,1.83178,25.495420000000003,2,31.58241379310345,21,80247
3.88295,-10.90027,1.8348,25.495420000000003,2,31.63448275862069,21,80248
3.88295,-10.90027,1.83782,25.51788,2,31.68655172413793,21,80249
3.88295,-10.89945,1.84085,25.51788,2,31.73879310344828,21,80250
3.88295,-10.89945,1.8439,25.495420000000003,2,31.79137931034483,21,80251
3.88295,-10.89945,1.84692,25.50665,2,31.843448275862063,21,80252
3.88359,-10.90027,1.84995,25.50665,2,31.89568965517241,21,80253
3.88359,-10.89945,1.85296,25.50665,2,31.94758620689656,21,80254
3.88359,-10.89945,1.856,25.50665,2,32.00000000000001,21,80255
3.88359,-10.90027,1.85902,25.50665,2,32.05206896551724,21,80256
3.88359,-10.89945,1.86205,25.50665,2,32.10431034482758,21,80257
3.88359,-10.90027,1.86508,25.50665,2,32.156551724137934,21,80258
3.88424,-10.89945,1.8681,25.50665,2,32.20862068965518,21,80259
3.88424,-10.89945,1.87114,25.51788,2,32.261034482758625,21,80260
3.88424,-10.90027,1.87417,25.50665,2,32.31327586206897,21,80261
3.88424,-10.89945,1.8772,25.50665,2,32.36551724137931,21,80262
3.88488,-10.89945,1.88022,25.30449,2,32.41758620689655,21,80263
3.88488,-10.89945,1.88324,25.50665,2,32.469655172413795,21,80264
3.88488,-10.90027,1.88628,25.50665,2,32.52206896551724,21,80265
3.88488,-10.89945,1.8893,25.50665,2,32.574137931034485,21,80266
3.88488,-10.89945,1.89232,25.282020000000003,2,32.62620689655172,21,80267
3.88488,-10.90027,1.89536,25.29326,2,32.678620689655176,21,80268
3.88553,-10.90027,1.89838,25.29326,2,32.73068965517241,21,80269
3.88553,-10.89945,1.90142,25.29326,2,32.78310344827587,21,80270
3.88553,-10.90027,1.90444,25.29326,2,32.8351724137931,21,80271
3.88553,-10.90027,1.90748,25.29326,2,32.88758620689656,21,80272
3.88553,-10.90027,1.9105,25.50665,2,32.939655172413794,21,80273
3.88553,-10.90027,1.91352,25.30449,2,32.99172413793104,21,80274
3.88617,-10.89945,1.91655,25.50665,2,33.04396551724138,21,80275
3.88617,-10.89945,1.91958,25.29326,2,33.09620689655173,21,80276
3.88617,-10.89945,1.92262,25.50665,2,33.148620689655175,21,80277
3.88617,-10.89945,1.92563,25.50665,2,33.20051724137931,21,80278
3.88617,-10.90027,1.92867,25.29326,2,33.25293103448276,21,80279
3.88682,-10.89945,1.93169,25.29326,2,33.305,21,80280
3.88682,-10.89945,1.93471,25.29326,2,33.35706896551724,21,80281
3.88682,-10.90027,1.93774,25.29326,2,33.40931034482759,21,80282
3.88682,-10.90027,1.94077,25.29326,2,33.461551724137934,21,80283
3.88746,-10.89945,1.94381,25.29326,2,33.51396551724138,21,80284
3.88746,-10.90027,1.94683,25.29326,2,33.56603448275862,21,80285
3.88746,-10.90027,1.94986,25.282020000000003,2,33.61827586206896,21,80286
3.88746,-10.89945,1.95288,25.29326,2,33.670344827586206,21,80287
3.8881,-10.90027,1.95591,25.282020000000003,2,33.72258620689655,21,80288
3.8881,-10.90027,1.95894,25.282020000000003,2,33.7748275862069,21,80289
3.8881,-10.89945,1.96197,25.29326,2,33.82706896551724,21,80290
3.8881,-10.89945,1.96499,25.29326,2,33.879137931034485,21,80291
3.8881,-10.89945,1.96802,25.282020000000003,2,33.93137931034483,21,80292
3.88875,-10.89945,1.97105,25.29326,2,33.98362068965517,21,80293
3.88875,-10.89945,1.97407,25.282020000000003,2,34.03568965517242,21,80294
3.88875,-10.89945,1.97711,25.282020000000003,2,34.08810344827586,21,80295
3.88875,-10.90027,1.98014,25.282020000000003,2,34.14034482758621,21,80296
3.88939,-10.90027,1.98316,25.29326,2,34.19241379310345,21,80297
3.88939,-10.90027,1.98619,25.29326,2,34.24465517241379,21,80298
3.88939,-10.90027,1.98921,25.282020000000003,2,34.29672413793104,21,80299
3.88939,-10.90027,1.99224,25.29326,2,34.34896551724138,21,80300
3.88939,-10.89945,1.99527,25.29326,2,34.40120689655173,21,80301
3.89004,-10.89945,1.99829,25.282020000000003,2,34.45327586206896,21,80302
3.89004,-10.90027,2.00132,25.30449,2,34.50551724137932,21,80303
3.89004,-10.89945,2.00435,25.30449,2,34.557758620689654,21,80304
3.89004,-10.89945,2.00739,25.282020000000003,2,34.61017241379311,21,80305
3.89068,-10.90027,2.01041,25.282020000000003,2,34.66224137931034,21,80306
3.89068,-10.90027,2.01345,25.282020000000003,2,34.7146551724138,21,80307
3.89068,-10.90027,2.01647,25.29326,2,34.766724137931035,21,80308
3.89068,-10.89945,2.01949,25.29326,2,34.81879310344827,21,80309
3.89068,-10.90027,2.02253,25.29326,2,34.871206896551726,21,80310
3.89132,-10.90027,2.02556,25.282020000000003,2,34.92344827586207,21,80311
3.89132,-10.90027,2.02857,25.29326,2,34.97534482758621,21,80312
3.89132,-10.89945,2.0316,25.282020000000003,2,35.02758620689655,21,80313
3.89132,-10.89945,2.03464,25.282020000000003,2,35.08,21,80314
3.89132,-10.89945,2.03767,25.29326,2,35.132241379310344,21,80315
3.89197,-10.89945,2.04069,25.29326,2,35.18431034482759,21,80316
3.89197,-10.90027,2.04372,25.282020000000003,2,35.23655172413793,21,80317
3.89197,-10.90027,2.04674,25.282020000000003,2,35.28862068965517,21,80318
3.89197,-10.89945,2.04977,25.282020000000003,2,35.34086206896552,21,80319
3.89197,-10.89945,2.0527900000000003,25.29326,2,35.392931034482764,21,80320
3.89261,-10.90027,2.0558400000000003,25.29326,2,35.445517241379314,21,80321
3.89261,-10.90027,2.05886,25.29326,2,35.49758620689656,21,80322
3.89261,-10.89945,2.06189,25.282020000000003,2,35.549827586206895,21,80323
3.89261,-10.90027,2.06491,25.29326,2,35.60189655172414,21,80324
3.89326,-10.89945,2.06793,25.282020000000003,2,35.65396551724138,21,80325
3.89326,-10.89945,2.07097,25.282020000000003,2,35.70637931034483,21,80326
3.89326,-10.89945,2.074,25.282020000000003,2,35.75862068965517,21,80327
3.89326,-10.89945,2.07702,25.282020000000003,2,35.81068965517242,21,80328
3.8939,-10.90027,2.08006,25.29326,2,35.863103448275865,21,80329
3.8939,-10.89945,2.08307,25.29326,2,35.915000000000006,21,80330
3.8939,-10.90027,2.08612,25.282020000000003,2,35.96758620689656,21,80331
3.8939,-10.89945,2.08913,25.282020000000003,2,36.01948275862069,21,80332
3.8939,-10.89945,2.09216,25.282020000000003,2,36.07172413793104,21,80333
3.89455,-10.90027,2.0952,25.282020000000003,2,36.12413793103448,21,80334
3.89455,-10.90027,2.09821,25.29326,2,36.176034482758624,21,80335
3.89455,-10.90027,2.10125,25.07986,2,36.228448275862064,21,80336
3.89455,-10.90027,2.10426,25.29326,2,36.280344827586205,21,80337
3.89455,-10.89945,2.1073,25.09109,2,36.33275862068965,21,80338
3.89519,-10.90027,2.11032,25.282020000000003,2,36.3848275862069,21,80339
3.89519,-10.89945,2.11336,25.29326,2,36.43724137931035,21,80340
3.89519,-10.90027,2.11639,25.282020000000003,2,36.489482758620696,21,80341
3.89519,-10.90027,2.11941,25.282020000000003,2,36.541551724137925,21,80342
3.89519,-10.89945,2.12244,25.282020000000003,2,36.59379310344828,21,80343
3.89583,-10.90027,2.12546,25.29326,2,36.64586206896552,21,80344
3.89583,-10.89945,2.1285,25.282020000000003,2,36.69827586206897,21,80345
3.89583,-10.89945,2.13151,25.282020000000003,2,36.75017241379311,21,80346
3.89583,-10.90027,2.13456,25.29326,2,36.80275862068965,21,80347
3.89583,-10.89945,2.13757,25.29326,2,36.85465517241379,21,80348
3.89648,-10.89945,2.1406,25.29326,2,36.90689655172414,21,80349
3.89648,-10.89945,2.14364,25.07986,2,36.95931034482759,21,80350
3.89648,-10.89945,2.14666,25.29326,2,37.01137931034482,21,80351
3.89648,-10.89945,2.14968,25.282020000000003,2,37.06344827586207,21,80352
3.89648,-10.90027,2.15272,25.282020000000003,2,37.11586206896552,21,80353
3.89712,-10.90027,2.15575,25.282020000000003,2,37.168103448275865,21,80354
3.89712,-10.89945,2.15876,25.07986,2,37.22,21,80355
3.89712,-10.89945,2.16181,25.29326,2,37.27258620689656,21,80356
3.89712,-10.89945,2.16482,25.29326,2,37.3244827586207,21,80357
3.89777,-10.89945,2.16785,25.07986,2,37.37672413793104,21,80358
3.89777,-10.89945,2.17089,25.29326,2,37.42913793103448,21,80359
3.89777,-10.90027,2.17391,25.29326,2,37.481206896551726,21,80360
3.89841,-10.90027,2.17695,25.07986,2,37.53362068965518,21,80361
3.89841,-10.89945,2.17996,25.30449,2,37.58551724137931,21,80362
3.89841,-10.89945,2.183,25.07986,2,37.637931034482754,21,80363
3.89841,-10.90027,2.18602,25.29326,2,37.690000000000005,21,80364
3.89841,-10.89945,2.18905,25.282020000000003,2,37.74224137931034,21,80365
3.89906,-10.90027,2.19207,25.07986,2,37.79431034482759,21,80366
3.89906,-10.89945,2.1951,25.07986,2,37.84655172413793,21,80367
3.89906,-10.89945,2.19814,25.07986,2,37.89896551724138,21,80368
3.89906,-10.90027,2.2011700000000003,25.06863,2,37.95120689655173,21,80369
3.8997,-10.89945,2.20418,25.07986,2,38.003103448275866,21,80370
3.8997,-10.89945,2.20721,25.07986,2,38.05534482758621,21,80371
3.8997,-10.90027,2.21025,25.282020000000003,2,38.10775862068965,21,80372
3.8997,-10.89945,2.21327,25.07986,2,38.159827586206895,21,80373
3.90034,-10.90027,2.2163,25.07986,2,38.21206896551724,21,80374
3.90034,-10.89945,2.21933,25.282020000000003,2,38.26431034482759,21,80375
3.90034,-10.89945,2.22235,25.07986,2,38.31637931034483,21,80376
3.90034,-10.90027,2.2253700000000003,25.07986,2,38.36844827586208,21,80377
3.90099,-10.90027,2.22841,25.07986,2,38.42086206896551,21,80378
3.90099,-10.90027,2.23144,25.282020000000003,2,38.47310344827586,21,80379
3.90099,-10.89945,2.23447,25.07986,2,38.52534482758621,21,80380
3.90099,-10.89945,2.23748,25.07986,2,38.57724137931035,21,80381
3.90163,-10.90027,2.24052,25.09109,2,38.6296551724138,21,80382
3.90163,-10.90027,2.24355,25.29326,2,38.68189655172414,21,80383
3.90163,-10.90027,2.24658,25.09109,2,38.73413793103448,21,80384
3.90163,-10.89945,2.2496,25.07986,2,38.786206896551725,21,80385
3.90228,-10.90027,2.25264,25.09109,2,38.83862068965517,21,80386
3.90228,-10.89945,2.25565,25.07986,2,38.890517241379314,21,80387
3.90228,-10.90027,2.25869,25.06863,2,38.94293103448276,21,80388
3.90228,-10.89945,2.26172,25.09109,2,38.99517241379311,21,80389
3.90228,-10.90027,2.26474,25.09109,2,39.04724137931035,21,80390
3.90292,-10.90027,2.26777,25.07986,2,39.099482758620695,21,80391
3.90292,-10.89945,2.27081,25.07986,2,39.151896551724136,21,80392
3.90292,-10.89945,2.27382,25.07986,2,39.20379310344828,21,80393
3.90357,-10.90027,2.27685,25.10232,2,39.25603448275862,21,80394
3.90357,-10.89945,2.27989,25.07986,2,39.30844827586207,21,80395
3.90357,-10.89945,2.2829200000000003,25.09109,2,39.36068965517242,21,80396
3.90357,-10.89945,2.28593,25.07986,2,39.41258620689655,21,80397
3.90357,-10.89945,2.28897,25.07986,2,39.465,21,80398
3.90421,-10.89945,2.292,25.06863,2,39.51724137931034,21,80399
3.90421,-10.89945,2.29502,25.06863,2,39.56931034482759,21,80400
3.90421,-10.90027,2.2980400000000003,25.07986,2,39.62137931034484,21,80401
3.90421,-10.90027,2.30107,25.07986,2,39.67362068965518,21,80402
3.90485,-10.90027,2.3041,25.07986,2,39.72586206896552,21,80403
3.90485,-10.90027,2.30713,25.07986,2,39.77810344827586,21,80404
3.90485,-10.90027,2.31015,25.07986,2,39.83017241379311,21,80405
3.90485,-10.90027,2.31318,25.06863,2,39.88241379310345,21,80406
3.9055,-10.90027,2.31622,25.09109,2,39.93482758620689,21,80407
3.9055,-10.89945,2.31923,25.07986,2,39.98672413793104,21,80408
3.9055,-10.90027,2.32227,25.07986,2,40.03913793103448,21,80409
3.9055,-10.89945,2.3253,25.07986,2,40.09137931034483,21,80410
3.9055,-10.90027,2.32832,25.07986,2,40.14344827586208,21,80411
3.90614,-10.89945,2.33135,25.09109,2,40.195689655172416,21,80412
3.90614,-10.90027,2.33438,25.282020000000003,2,40.24793103448276,21,80413
3.90614,-10.90027,2.33741,25.07986,2,40.30017241379311,21,80414
3.90614,-10.89945,2.34044,25.06863,2,40.35241379310345,21,80415
3.90614,-10.90027,2.34347,25.07986,2,40.40465517241379,21,80416
3.90614,-10.89945,2.34648,25.07986,2,40.45655172413794,21,80417
3.90614,-10.90027,2.34953,25.29326,2,40.50913793103449,21,80418
3.90614,-10.89945,2.3525400000000003,25.07986,2,40.56103448275862,21,80419
3.90679,-10.89945,2.35558,25.07986,2,40.61344827586207,21,80420
3.90679,-10.90027,2.35861,25.07986,2,40.66568965517242,21,80421
3.90679,-10.90027,2.36163,25.09109,2,40.71775862068965,21,80422
3.90679,-10.90027,2.36465,25.07986,2,40.7698275862069,21,80423
3.90679,-10.90027,2.36768,25.07986,2,40.82206896551724,21,80424
3.90679,-10.90027,2.37071,25.06863,2,40.87431034482759,21,80425
3.90743,-10.90027,2.37375,25.07986,2,40.92672413793103,21,80426
3.90743,-10.89945,2.37677,25.06863,2,40.97879310344828,21,80427
3.90743,-10.90027,2.37981,25.07986,2,41.03120689655172,21,80428
3.90808,-10.89945,2.38282,25.07986,2,41.08310344827586,21,80429
3.90808,-10.89945,2.38585,25.07986,2,41.13534482758621,21,80430
3.90872,-10.90027,2.38888,25.07986,2,41.18758620689655,21,80431
3.90872,-10.90027,2.39191,25.09109,2,41.2398275862069,21,80432
3.90872,-10.89945,2.39493,25.07986,2,41.291896551724136,21,80433
3.90936,-10.90027,2.39796,25.09109,2,41.34413793103448,21,80434
3.90936,-10.89945,2.40099,25.06863,2,41.396379310344834,21,80435
3.91001,-10.89945,2.40403,25.07986,2,41.44879310344828,21,80436
3.91001,-10.90027,2.4070400000000003,25.07986,2,41.50068965517242,21,80437
3.91001,-10.89945,2.41008,25.09109,2,41.55310344827586,21,80438
3.91065,-10.89945,2.41311,25.282020000000003,2,41.60534482758621,21,80439
3.91065,-10.89945,2.41613,25.07986,2,41.65741379310345,21,80440
3.91065,-10.90027,2.41916,25.07986,2,41.7096551724138,21,80441
3.9113,-10.89945,2.42219,25.06863,2,41.761896551724135,21,80442
3.9113,-10.90027,2.42521,25.07986,2,41.81396551724138,21,80443
3.9113,-10.89945,2.42825,25.07986,2,41.866379310344826,21,80444
3.91194,-10.90027,2.43126,25.07986,2,41.91827586206897,21,80445
3.91194,-10.89945,2.4342900000000003,25.07986,2,41.97051724137932,21,80446
3.91194,-10.89945,2.43733,25.07986,2,42.02293103448277,21,80447
3.91259,-10.90027,2.44036,25.07986,2,42.07517241379311,21,80448
3.91259,-10.90027,2.44338,25.07986,2,42.12724137931035,21,80449
3.91259,-10.90027,2.4464200000000003,25.06863,2,42.1796551724138,21,80450
3.91259,-10.90027,2.44943,25.09109,2,42.23155172413794,21,80451
3.91323,-10.89945,2.45246,25.07986,2,42.28379310344828,21,80452
3.91323,-10.89945,2.45549,25.06863,2,42.33603448275862,21,80453
3.91323,-10.90027,2.45853,25.07986,2,42.38844827586208,21,80454
3.91323,-10.90027,2.4615400000000003,25.07986,2,42.44034482758621,21,80455
3.91387,-10.90027,2.46457,25.07986,2,42.49258620689656,21,80456
3.91387,-10.90027,2.46761,25.29326,2,42.545,21,80457
3.91387,-10.90027,2.47063,25.07986,2,42.59706896551724,21,80458
3.91452,-10.90027,2.47365,25.07986,2,42.64913793103449,21,80459
3.91452,-10.90027,2.47668,25.07986,2,42.70137931034483,21,80460
3.91452,-10.89945,2.47971,25.282020000000003,2,42.75362068965517,21,80461
