Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.58375,-5.44958,4.62947,29.90412,1,5.497586206896551,41,288571
3.58247,-5.44958,4.63098,29.90412,1,5.471551724137935,41,288572
3.58182,-5.4504,4.63249,29.90412,1,5.44551724137932,41,288573
3.5811800000000003,-5.4504,4.63401,29.89295,1,5.4193103448275926,41,288574
3.58054,-5.44958,4.63553,29.89295,1,5.393103448275865,41,288575
3.57989,-5.4504,4.63704,29.89295,1,5.367068965517251,41,288576
3.57925,-5.44958,4.63856,29.89295,1,5.340862068965523,41,288577
3.57861,-5.4504,4.64006,29.90412,1,5.315000000000005,41,288578
3.57796,-5.44958,4.64158,29.90412,1,5.288793103448278,41,288579
3.57667,-5.4504,4.64309,29.90412,1,5.262758620689662,41,288580
3.5760300000000003,-5.44958,4.64461,29.90412,1,5.236551724137935,41,288581
3.57539,-5.4504,4.64612,29.90412,1,5.21051724137932,41,288582
3.5747400000000003,-5.4504,4.64763,29.90412,1,5.184482758620689,41,288583
3.5741,-5.4504,4.64915,29.90412,1,5.158275862068977,41,288584
3.57346,-5.44958,4.65066,29.90412,1,5.132241379310346,41,288585
3.57217,-5.44958,4.65218,29.90412,1,5.106034482758619,41,288586
3.57153,-5.44958,4.65369,29.90412,1,5.0800000000000045,41,288587
3.5708800000000003,-5.4504,4.65521,29.90412,1,5.053793103448277,41,288588
3.57024,-5.4504,4.65672,29.90412,1,5.027758620689662,41,288589
3.56895,-5.44958,4.6582300000000005,29.90412,1,5.001724137931031,41,288590
3.56831,-5.4504,4.65975,29.90412,1,4.975517241379319,41,288591
3.56766,-5.4504,4.66126,29.90412,1,4.949482758620689,41,288592
3.56638,-5.44958,4.66277,29.90412,1,4.923448275862073,41,288593
3.5657300000000003,-5.44958,4.66429,29.90412,1,4.897241379310346,41,288594
3.56509,-5.4504,4.6658,30.06063,1,4.8712068965517314,41,288595
3.5638,-5.44958,4.66732,29.90412,1,4.845000000000003,41,288596
3.56316,-5.44958,4.668830000000001,29.90412,1,4.818965517241373,41,288597
3.56251,-5.44958,4.67034,29.90412,1,4.792931034482758,41,288598
3.56187,-5.44958,4.67186,30.10535,1,4.766724137931046,41,288599
3.5605800000000003,-5.44958,4.673369999999999,30.10535,1,4.740689655172431,41,288600
3.55994,-5.4504,4.67488,29.90412,1,4.7146551724138,41,288601
3.5593,-5.4504,4.6764,30.10535,1,4.688448275862073,41,288602
3.55801,-5.4504,4.67791,30.10535,1,4.6624137931034575,41,288603
3.55737,-5.44958,4.67943,29.9153,1,4.63620689655173,41,288604
3.55608,-5.4504,4.6809400000000005,29.90412,1,4.6101724137931,41,288605
3.55544,-5.4504,4.68245,30.11653,1,4.584137931034485,41,288606
3.55415,-5.4504,4.68397,30.11653,1,4.557931034482758,41,288607
3.5535,-5.4504,4.68549,30.11653,1,4.531724137931046,41,288608
3.55286,-5.44958,4.687,29.90412,1,4.505689655172415,41,288609
3.55157,-5.44958,4.68851,30.11653,1,4.4796551724138,41,288610
3.55093,-5.44958,4.69002,30.10535,1,4.453620689655184,41,288611
3.54964,-5.44958,4.69154,30.11653,1,4.427413793103457,41,288612
3.549,-5.44958,4.69305,30.10535,1,4.401379310344827,41,288613
3.54771,-5.44958,4.69457,30.11653,1,4.3751724137931145,41,288614
3.54642,-5.44958,4.69608,30.10535,1,4.349137931034484,41,288615
3.54578,-5.44958,4.69759,30.11653,1,4.3231034482758695,41,288616
3.54449,-5.44958,4.69911,30.10535,1,4.296896551724142,41,288617
3.54385,-5.44958,4.70062,30.11653,1,4.270862068965527,41,288618
3.54256,-5.4504,4.70214,30.11653,1,4.2446551724138,41,288619
3.54192,-5.4504,4.70365,30.10535,1,4.218620689655184,41,288620
3.54063,-5.4504,4.70516,30.10535,1,4.192586206896554,41,288621
3.53934,-5.4504,4.70668,30.12771,1,4.166379310344826,41,288622
3.5387,-5.4504,4.70819,30.10535,1,4.140344827586211,41,288623
3.53741,-5.4504,4.70971,30.10535,1,4.114137931034484,41,288624
3.5361300000000004,-5.44958,4.71122,30.11653,1,4.088103448275868,41,288625
3.53484,-5.44958,4.7127300000000005,30.10535,1,4.062068965517239,41,288626
3.5342,-5.44958,4.71425,30.10535,1,4.035862068965527,41,288627
3.53291,-5.44958,4.71576,30.10535,1,4.009827586206896,41,288628
3.53162,-5.44958,4.717280000000001,30.10535,1,3.983620689655168,41,288629
3.5309800000000005,-5.4504,4.71879,30.11653,1,3.957586206896553,41,288630
3.52969,-5.4504,4.7203,30.10535,1,3.931551724137938,41,288631
3.5284,-5.44958,4.72182,30.10535,1,3.9053448275862106,41,288632
3.52712,-5.4504,4.723330000000001,30.10535,1,3.87931034482758,41,288633
3.52647,-5.4504,4.72484,30.11653,1,3.853275862068965,41,288634
3.52518,-5.4504,4.72636,30.10535,1,3.827068965517253,41,288635
3.5239,-5.4504,4.727869999999999,30.10535,1,3.801034482758638,41,288636
3.52261,-5.4504,4.72939,30.1836,1,3.774827586206895,41,288637
3.52132,-5.4504,4.7309,30.10535,1,3.74879310344828,41,288638
3.5200400000000003,-5.4504,4.73241,30.31775,1,3.722758620689665,41,288639
3.51939,-5.4504,4.73392,30.31775,1,3.6967241379310334,41,288640
3.5181,-5.44958,4.7354400000000005,30.11653,1,3.670517241379307,41,288641
3.51682,-5.4504,4.73695,30.31775,1,3.644482758620692,41,288642
3.5155300000000005,-5.4504,4.73847,30.11653,1,3.618275862068964,41,288643
3.5136,-5.44958,4.73998,30.32893,1,3.5922413793103494,41,288644
3.51296,-5.44958,4.74149,30.10535,1,3.5662068965517344,41,288645
3.51167,-5.44958,4.74301,30.31775,1,3.5400000000000067,41,288646
3.5103800000000005,-5.44958,4.74452,30.31775,1,3.513965517241392,41,288647
3.50909,-5.44958,4.74604,30.31775,1,3.4877586206896645,41,288648
3.50781,-5.4504,4.74755,30.31775,1,3.461724137931034,41,288649
3.50652,-5.44958,4.74906,30.31775,1,3.4356896551724185,41,288650
3.5045900000000003,-5.44958,4.75058,30.31775,1,3.409482758620692,41,288651
3.5033,-5.4504,4.75209,30.31775,1,3.3834482758620763,41,288652
3.50201,-5.44958,4.7536,30.31775,1,3.357413793103461,41,288653
3.5007300000000003,-5.4504,4.75512,30.31775,1,3.3312068965517336,41,288654
3.4994400000000003,-5.44958,4.75664,30.31775,1,3.3050000000000064,41,288655
3.49815,-5.4504,4.75815,30.31775,1,3.278965517241391,41,288656
3.49686,-5.44958,4.75966,30.31775,1,3.252931034482761,41,288657
3.49493,-5.4504,4.76118,30.31775,1,3.226724137931033,41,288658
3.49365,-5.4504,4.7627,30.31775,1,3.200517241379321,41,288659
3.49236,-5.4504,4.76421,30.31775,1,3.174482758620691,41,288660
3.49107,-5.44958,4.76572,30.31775,1,3.1484482758620755,41,288661
3.4891400000000004,-5.44958,4.7672300000000005,30.31775,1,3.122413793103445,41,288662
3.48785,-5.4504,4.76874,30.31775,1,3.09637931034483,41,288663
3.4865699999999995,-5.4504,4.77026,30.31775,1,3.070172413793103,41,288664
3.48464,-5.44958,4.77177,30.31775,1,3.044137931034488,41,288665
3.48335,-5.4504,4.77329,30.31775,1,3.01793103448276,41,288666
3.4814199999999995,-5.4504,4.7748,30.31775,1,2.991896551724145,41,288667
3.4801300000000004,-5.4504,4.77632,30.31775,1,2.965689655172417,41,288668
3.47884,-5.4504,4.777830000000001,30.31775,1,2.939655172413788,41,288669
3.47691,-5.4504,4.77935,30.30657,1,2.913448275862075,41,288670
3.47562,-5.4504,4.78086,30.31775,1,2.88741379310346,41,288671
3.47369,-5.44958,4.782369999999999,30.31775,1,2.861379310344845,41,288672
3.47241,-5.44958,4.78388,30.31775,1,2.8353448275862143,41,288673
3.47048,-5.4504,4.7854,30.30657,1,2.809137931034487,41,288674
3.46919,-5.4504,4.78691,30.31775,1,2.783103448275872,41,288675
3.46726,-5.4504,4.78843,30.38483,1,2.7568965517241444,41,288676
3.46597,-5.4504,4.7899400000000005,30.53016,1,2.730862068965514,41,288677
3.46404,-5.4504,4.79145,30.31775,1,2.704827586206899,41,288678
3.46211,-5.44958,4.79297,30.54133,1,2.678620689655172,41,288679
3.46082,-5.4504,4.79448,30.31775,1,2.652586206896556,41,288680
3.45889,-5.4504,4.79599,30.54133,1,2.626551724137941,41,288681
3.45696,-5.44958,4.79751,30.31775,1,2.600344827586214,41,288682
3.4550300000000003,-5.44958,4.79902,30.53016,1,2.5743103448275986,41,288683
3.4531,-5.44958,4.80053,30.53016,1,2.548275862068968,41,288684
3.45181,-5.4504,4.80205,30.53016,1,2.522068965517241,41,288685
3.4498800000000003,-5.4504,4.80356,30.53016,1,2.496034482758626,41,288686
3.44795,-5.4504,4.80508,30.53016,1,2.469827586206898,41,288687
3.44666,-5.44958,4.80659,30.51898,1,2.443793103448283,41,288688
3.4447300000000003,-5.44958,4.80811,30.54133,1,2.417586206896556,41,288689
3.44216,-5.4504,4.80962,30.53016,1,2.3915517241379405,41,288690
3.44087,-5.4504,4.81114,30.53016,1,2.365344827586213,41,288691
3.43894,-5.44958,4.81265,30.53016,1,2.3393103448275983,41,288692
3.43701,-5.44958,4.81416,30.53016,1,2.313275862068968,41,288693
3.4344300000000003,-5.44958,4.81568,30.53016,1,2.2870689655172405,41,288694
3.4325,-5.4504,4.81719,30.53016,1,2.261034482758625,41,288695
3.43057,-5.4504,4.8187,30.53016,1,2.23500000000001,41,288696
3.42864,-5.44958,4.82022,30.53016,1,2.208793103448283,41,288697
3.42671,-5.44958,4.8217300000000005,30.53016,1,2.1827586206896523,41,288698
3.42478,-5.4504,4.82325,30.53016,1,2.15655172413794,41,288699
3.42285,-5.4504,4.82476,30.53016,1,2.1305172413793096,41,288700
3.42027,-5.4504,4.826280000000001,30.53016,1,2.1043103448275824,41,288701
3.41834,-5.44958,4.82779,30.53016,1,2.078275862068967,41,288702
3.41641,-5.44958,4.8293,30.53016,1,2.052241379310352,41,288703
3.41448,-5.4504,4.83082,30.53016,1,2.0260344827586247,41,288704
3.4119,-5.44958,4.832330000000001,30.54133,1,1.9999999999999944,41,288705
3.40933,-5.44958,4.83384,30.53016,1,1.973965517241379,41,288706
3.4074,-5.4504,4.83536,30.54133,1,1.9477586206896669,41,288707
3.40547,-5.44958,4.836869999999999,30.53016,1,1.921724137931052,41,288708
3.40289,-5.44958,4.83839,30.53016,1,1.895517241379309,41,288709
3.40032,-5.4504,4.8399,30.53016,1,1.869482758620694,41,288710
3.39839,-5.44958,4.841419999999999,30.74256,1,1.843275862068982,41,288711
3.39581,-5.4504,4.84293,30.53016,1,1.817241379310352,41,288712
3.39388,-5.4504,4.8444400000000005,30.53016,1,1.791206896551721,41,288713
3.39131,-5.44958,4.84595,30.54133,1,1.765172413793106,41,288714
3.38873,-5.4504,4.84747,30.74256,1,1.7389655172413785,41,288715
3.38616,-5.4504,4.848990000000001,30.74256,1,1.712758620689651,41,288716
3.38423,-5.44958,4.8505,30.74256,1,1.686724137931036,41,288717
3.38165,-5.4504,4.85201,30.74256,1,1.6606896551724208,41,288718
3.37908,-5.44958,4.85352,30.74256,1,1.6346551724138056,41,288719
3.3765,-5.44958,4.85504,30.53016,1,1.6084482758620784,41,288720
3.37393,-5.44958,4.85655,30.74256,1,1.582413793103448,41,288721
3.37136,-5.4504,4.85807,30.74256,1,1.5562068965517355,41,288722
3.36878,-5.44958,4.85958,30.74256,1,1.5301724137931054,41,288723
3.36556,-5.4504,4.86109,30.73138,1,1.5041379310344902,41,288724
3.36299,-5.44958,4.8626,30.74256,1,1.478103448275875,41,288725
3.36041,-5.4504,4.86412,30.74256,1,1.4518965517241478,41,288726
3.35784,-5.4504,4.86564,30.74256,1,1.4256896551724203,41,288727
3.35462,-5.44958,4.86715,30.74256,1,1.399655172413805,41,288728
3.35205,-5.44958,4.86866,30.74256,1,1.3736206896551746,41,288729
3.3488300000000004,-5.44958,4.87018,30.74256,1,1.347413793103447,41,288730
3.34625,-5.44958,4.87169,30.74256,1,1.321379310344832,41,288731
3.34304,-5.4504,4.87321,30.73138,1,1.2951724137931049,41,288732
3.33982,-5.4504,4.87472,30.74256,1,1.2691379310344897,41,288733
3.33724,-5.4504,4.8762300000000005,30.74256,1,1.2431034482758592,41,288734
3.33402,-5.44958,4.87774,30.74256,1,1.217068965517244,41,288735
3.33081,-5.4504,4.87926,30.753740000000004,1,1.1908620689655167,41,288736
3.3275900000000003,-5.4504,4.880780000000001,30.74256,1,1.1646551724137892,41,288737
3.3237300000000003,-5.4504,4.88229,30.73138,1,1.138620689655174,41,288738
3.32051,-5.44958,4.8838,30.74256,1,1.112586206896559,41,288739
3.3172900000000003,-5.4504,4.88532,30.74256,1,1.0863793103448316,41,288740
3.31407,-5.4504,4.886830000000001,30.74256,1,1.060344827586201,41,288741
3.31021,-5.44958,4.88834,30.74256,1,1.034310344827586,41,288742
3.3069900000000003,-5.4504,4.88986,30.95496,1,1.008103448275874,41,288743
3.3031300000000003,-5.44958,4.891369999999999,30.9326,1,0.9820689655172588,41,288744
3.29991,-5.44958,4.89288,30.94378,1,0.9560344827586283,41,288745
3.29605,-5.4504,4.8944,30.73138,1,0.929827586206901,41,288746
3.29219,-5.4504,4.89591,30.74256,1,0.903793103448286,41,288747
3.28833,-5.4504,4.89743,30.95496,1,0.8775862068965584,41,288748
3.28447,-5.44958,4.8989400000000005,30.94378,1,0.851551724137928,41,288749
3.2806,-5.4504,4.90046,30.95496,1,0.825344827586216,41,288750
3.27674,-5.44958,4.90197,30.94378,1,0.7993103448275855,41,288751
3.27224,-5.44958,4.903490000000001,30.95496,1,0.7731034482758581,41,288752
3.26837,-5.4504,4.905,30.95496,1,0.747068965517243,41,288753
3.26451,-5.44958,4.90651,30.95496,1,0.7210344827586278,41,288754
3.26001,-5.44958,4.90802,30.95496,1,0.6950000000000127,41,288755
3.2555,-5.4504,4.90954,30.95496,1,0.6687931034482854,41,288756
3.251,-5.4504,4.91106,30.966140000000003,1,0.6425862068965579,41,288757
3.24649,-5.4504,4.91257,30.95496,1,0.6165517241379428,41,288758
3.24199,-5.44958,4.91408,30.95496,1,0.5905172413793123,41,288759
3.23684,-5.44958,4.91559,30.95496,1,0.5644827586206972,41,288760
3.23233,-5.4504,4.91711,30.95496,1,0.5382758620689698,41,288761
3.22718,-5.4504,4.91862,30.95496,1,0.5122413793103546,41,288762
3.22268,-5.44958,4.92014,30.94378,1,0.4860344827586272,41,288763
3.21753,-5.4504,4.92165,30.95496,1,0.4600000000000121,41,288764
3.21173,-5.44958,4.92317,30.94378,1,0.4337931034482847,41,288765
3.2065900000000003,-5.44958,4.92467,30.94378,1,0.4079310344827665,41,288766
3.20079,-5.4504,4.92619,30.95496,1,0.3817241379310391,41,288767
3.195,-5.4504,4.92771,30.95496,1,0.3555172413793118,41,288768
3.18985,-5.44958,4.92922,30.95496,1,0.3294827586206966,41,288769
3.18341,-5.4504,4.9307300000000005,30.95496,1,0.3034482758620662,41,288770
3.17762,-5.44958,4.93225,30.95496,1,0.2772413793103541,41,288771
3.17119,-5.44958,4.93376,30.94378,1,0.2512068965517237,41,288772
3.16411,-5.4504,4.9352800000000006,31.15619,1,0.2249999999999963,41,288773
3.15767,-5.4504,4.93679,30.95496,1,0.1989655172413811,41,288774
3.15059,-5.44958,4.9383,30.95496,1,0.172931034482766,41,288775
3.1428700000000003,-5.4504,4.93982,30.94378,1,0.1467241379310386,41,288776
3.1351400000000003,-5.4504,4.941330000000001,30.95496,1,0.1206896551724081,41,288777
3.12742,-5.4504,4.94285,31.15619,1,0.094482758620696,41,288778
3.11905,-5.4504,4.94436,31.15619,1,0.0684482758620809,41,288779
3.11004,-5.4504,4.945869999999999,31.15619,1,0.0424137931034658,41,288780
3.10039,-5.44958,4.94738,31.15619,1,0.0163793103448353,41,288781
3.09073,-5.4504,4.9489,31.16736,1,-0.009827586206892,41,288782
3.08043,-5.44958,4.95041,31.15619,1,-0.0358620689655071,41,288783
3.06949,-5.44958,4.95193,31.15619,1,-0.0620689655172345,41,288784
3.05791,-5.4504,4.9534400000000005,31.15619,1,-0.088103448275865,41,288785
3.04632,-5.4504,4.95496,31.15619,1,-0.114310344827577,41,288786
3.03345,-5.4504,4.95647,31.16736,1,-0.1403448275862075,41,288787
3.0192900000000003,-5.44958,4.95798,31.15619,1,-0.1663793103448226,41,288788
3.00963,-5.44958,4.95904,31.15619,1,-0.1846551724137854,41,288789
3.11174,5.4493,0.0015199999999999,31.15619,1,0.0262068965517224,41,288790
3.14071,5.4493,0.00303,31.15619,1,0.0522413793103448,41,288791
3.16259,5.4493,0.00454,31.16736,1,0.0782758620689655,41,288792
3.18125,5.4493,0.00606,31.15619,1,0.1044827586206896,41,288793
3.19734,5.45012,0.00757,31.15619,1,0.1305172413793103,41,288794
3.2115,5.4493,0.00909,31.15619,1,0.1567241379310344,41,288795
3.22502,5.4493,0.0106,31.15619,1,0.1827586206896551,41,288796
3.2366,5.4493,0.01211,31.15619,1,0.2087931034482758,41,288797
3.2475400000000003,5.4493,0.0136199999999999,31.15619,1,0.2348275862068948,41,288798
3.2578400000000003,5.4493,0.01514,31.15619,1,0.2610344827586207,41,288799
3.26749,5.45012,0.01665,31.16736,1,0.2870689655172414,41,288800
3.2765,5.4493,0.01817,30.94378,1,0.3132758620689655,41,288801
3.28487,5.4493,0.01968,30.95496,1,0.3393103448275862,41,288802
3.29324,5.45012,0.02119,30.95496,1,0.3653448275862069,41,288803
3.30096,5.45012,0.0227,30.95496,1,0.3913793103448276,41,288804
3.30804,5.45012,0.02422,30.94378,1,0.4175862068965517,41,288805
3.31576,5.45012,0.02574,30.95496,1,0.4437931034482758,41,288806
3.3222,5.45012,0.02725,30.95496,1,0.4698275862068966,41,288807
3.32928,5.4493,0.02877,30.95496,1,0.4960344827586207,41,288808
3.33571,5.4493,0.03027,30.95496,1,0.5218965517241378,41,288809
3.34215,5.45012,0.03179,30.74256,1,0.5481034482758621,41,288810
3.3479400000000004,5.4493,0.0333,30.753740000000004,1,0.5741379310344829,41,288811
3.35373,5.4493,0.03482,30.74256,1,0.6003448275862069,41,288812
3.35888,5.4493,0.03633,30.74256,1,0.6263793103448276,41,288813
3.36467,5.45012,0.03785,30.74256,1,0.6525862068965518,41,288814
3.3691800000000005,5.45012,0.03936,30.74256,1,0.6786206896551724,41,288815
3.3743300000000005,5.4493,0.04088,30.74256,1,0.7048275862068966,41,288816
3.3794800000000005,5.45012,0.04238,30.53016,1,0.7306896551724139,41,288817
3.3846300000000005,5.4493,0.0439,30.53016,1,0.7568965517241381,41,288818
3.38913,5.45012,0.04541,30.53016,1,0.7829310344827586,41,288819
3.39364,5.45012,0.04693,30.53016,1,0.8091379310344827,41,288820
3.39814,5.4493,0.04844,30.54133,1,0.8351724137931034,41,288821
3.402,5.4493,0.04995,30.53016,1,0.8612068965517242,41,288822
3.40651,5.4493,0.05147,30.53016,1,0.8874137931034484,41,288823
3.41101,5.45012,0.0529799999999999,30.54133,1,0.9134482758620672,41,288824
3.41487,5.4493,0.0545,30.54133,1,0.9396551724137931,41,288825
3.41874,5.4493,0.05601,30.31775,1,0.9656896551724138,41,288826
3.4226,5.4493,0.05753,30.31775,1,0.991896551724138,41,288827
3.42646,5.45012,0.0590399999999999,30.32893,1,1.017931034482757,41,288828
3.43032,5.4493,0.06056,30.32893,1,1.0441379310344827,41,288829
3.4341800000000005,5.4493,0.06207,30.31775,1,1.0701724137931037,41,288830
3.4374,5.4493,0.06358,30.31775,1,1.0962068965517242,41,288831
3.44126,5.4493,0.0651,30.31775,1,1.1224137931034484,41,288832
3.4444800000000004,5.4493,0.06661,30.31775,1,1.148448275862069,41,288833
3.44834,5.45012,0.06812,30.11653,1,1.1744827586206898,41,288834
3.45156,5.45012,0.06964,30.11653,1,1.2006896551724138,41,288835
3.4547800000000004,5.4493,0.07115,30.11653,1,1.2267241379310343,41,288836
3.45799,5.45012,0.07267,30.10535,1,1.2529310344827589,41,288837
3.46121,5.4493,0.07417,30.10535,1,1.2787931034482758,41,288838
3.46443,5.45012,0.07569,30.10535,1,1.305,41,288839
3.46765,5.45012,0.0772,30.10535,1,1.331034482758621,41,288840
3.47022,5.4493,0.07872,30.11653,1,1.3572413793103448,41,288841
3.47344,5.45012,0.08023,30.11653,1,1.3832758620689656,41,288842
3.47666,5.45012,0.08174,30.10535,1,1.409310344827586,41,288843
3.4792300000000003,5.4493,0.08326,29.90412,1,1.4355172413793105,41,288844
3.48245,5.45012,0.08477,30.11653,1,1.4615517241379312,41,288845
3.48502,5.45012,0.0862899999999999,29.90412,1,1.4877586206896534,41,288846
3.4876,5.45012,0.0878,29.90412,1,1.513793103448276,41,288847
3.49082,5.4493,0.08932,29.89295,1,1.54,41,288848
3.49339,5.45012,0.09083,29.89295,1,1.5660344827586208,41,288849
3.49597,5.45012,0.0923399999999999,29.90412,1,1.5920689655172395,41,288850
3.49854,5.4493,0.09386,29.90412,1,1.6182758620689657,41,288851
3.50111,5.4493,0.09537,29.90412,1,1.6443103448275862,41,288852
3.50369,5.45012,0.09688,29.90412,1,1.6703448275862067,41,288853
3.50626,5.45012,0.0984,29.69172,1,1.696551724137931,41,288854
3.50884,5.45012,0.09991,29.69172,1,1.7225862068965516,41,288855
3.51141,5.4493,0.1014299999999999,29.69172,1,1.7487931034482742,41,288856
3.51399,5.4493,0.10294,29.69172,1,1.7748275862068967,41,288857
3.51656,5.4493,0.10446,29.69172,1,1.8010344827586209,41,288858
3.51913,5.4493,0.10597,29.7029,1,1.8270689655172407,41,288859
3.52107,5.4493,0.1074799999999999,29.69172,1,1.85310344827586,41,288860
3.5236400000000003,5.4493,0.109,29.69172,1,1.8793103448275863,41,288861
3.52557,5.45012,0.11051,29.69172,1,1.905344827586207,41,288862
3.52814,5.4493,0.1120299999999999,29.69172,1,1.9315517241379287,41,288863
3.53072,5.4493,0.11354,29.47932,1,1.957586206896552,41,288864
3.53265,5.4493,0.11506,29.47932,1,1.983793103448276,41,288865
3.5345800000000005,5.45012,0.11656,29.47932,1,2.009655172413793,41,288866
3.53716,5.4493,0.1180799999999999,29.47932,1,2.035862068965516,41,288867
3.5390900000000003,5.4493,0.11959,29.47932,1,2.061896551724138,41,288868
3.54166,5.45012,0.12111,29.47932,1,2.088103448275862,41,288869
3.54359,5.4493,0.12262,29.47932,1,2.1141379310344828,41,288870
3.54552,5.45012,0.1241299999999999,29.50168,1,2.1401724137931017,41,288871
3.5481,5.4493,0.12565,29.27809,1,2.166379310344828,41,288872
3.5500300000000005,5.45012,0.12716,29.27809,1,2.1924137931034484,41,288873
3.55196,5.4493,0.12867,29.27809,1,2.218448275862069,41,288874
3.55389,5.4493,0.13019,29.27809,1,2.2446551724137933,41,288875
3.55582,5.45012,0.1317,29.27809,1,2.270689655172414,41,288876
3.55775,5.45012,0.13322,29.27809,1,2.296896551724138,41,288877
3.56032,5.4493,0.13473,29.27809,1,2.3229310344827585,41,288878
3.56161,5.4493,0.13625,29.27809,1,2.349137931034483,41,288879
3.56354,5.4493,0.13776,29.27809,1,2.3751724137931034,41,288880
3.56547,5.4493,0.13927,29.27809,1,2.401206896551724,41,288881
3.5674,5.45012,0.14079,29.27809,1,2.4274137931034483,41,288882
3.5693300000000003,5.45012,0.1423,29.27809,1,2.453448275862069,41,288883
3.57127,5.4493,0.14381,29.07687,1,2.47948275862069,41,288884
3.5732,5.45012,0.14533,29.27809,1,2.505689655172414,41,288885
3.57513,5.45012,0.14684,29.07687,1,2.5317241379310342,41,288886
3.57706,5.4493,0.14835,29.07687,1,2.5577586206896554,41,288887
3.57899,5.4493,0.14987,29.07687,1,2.58396551724138,41,288888
3.58092,5.4493,0.15138,29.065690000000004,1,2.61,41,288889
3.58221,5.4493,0.1529,29.07687,1,2.6362068965517245,41,288890
3.58414,5.4493,0.15441,29.07687,1,2.6622413793103448,41,288891
3.58607,5.4493,0.15592,29.07687,1,2.688275862068965,41,288892
3.58735,5.45012,0.15744,28.86447,1,2.7144827586206897,41,288893
3.58929,5.45012,0.15895,29.07687,1,2.740517241379311,41,288894
3.59122,5.45012,0.16046,28.86447,1,2.766551724137931,41,288895
3.5925,5.45012,0.1619799999999999,28.86447,1,2.792758620689653,41,288896
3.5944300000000005,5.4493,0.16349,28.86447,1,2.818793103448276,41,288897
3.59572,5.4493,0.165,28.86447,1,2.844827586206897,41,288898
3.59765,5.45012,0.16652,28.86447,1,2.871034482758621,41,288899
3.5995800000000004,5.45012,0.16804,28.87565,1,2.8972413793103446,41,288900
3.60087,5.45012,0.16955,28.86447,1,2.923275862068966,41,288901
3.6028,5.45012,0.17106,28.86447,1,2.949310344827586,41,288902
3.60409,5.4493,0.1725799999999999,28.86447,1,2.9755172413793085,41,288903
3.60602,5.45012,0.17409,28.86447,1,3.001551724137931,41,288904
3.60731,5.45012,0.1756,28.65206,1,3.027586206896552,41,288905
3.60859,5.45012,0.17712,28.64089,1,3.053793103448276,41,288906
3.61052,5.45012,0.1786299999999999,28.65206,1,3.079827586206895,41,288907
3.61181,5.45012,0.18014,28.65206,1,3.1058620689655174,41,288908
3.61374,5.45012,0.18166,28.65206,1,3.1320689655172416,41,288909
3.61503,5.4493,0.1831799999999999,28.64089,1,3.158275862068964,41,288910
3.61632,5.4493,0.1846799999999999,28.65206,1,3.184137931034481,41,288911
3.6176,5.4493,0.1862,28.64089,1,3.210344827586207,41,288912
3.61953,5.4493,0.18771,28.57381,1,3.236379310344827,41,288913
3.62082,5.4493,0.18923,28.450840000000003,1,3.262586206896552,41,288914
3.62275,5.45012,0.19074,28.43966,1,3.2886206896551724,41,288915
3.6234,5.4493,0.19226,28.450840000000003,1,3.3148275862068965,41,288916
3.62533,5.45012,0.19377,28.450840000000003,1,3.3408620689655173,41,288917
3.62661,5.4493,0.19528,28.43966,1,3.3668965517241385,41,288918
3.6279,5.45012,0.19679,28.43966,1,3.3929310344827583,41,288919
3.62983,5.45012,0.19831,28.43966,1,3.419137931034483,41,288920
3.63112,5.45012,0.19982,28.43966,1,3.4451724137931032,41,288921
3.63241,5.4493,0.20134,28.43966,1,3.471379310344828,41,288922
3.63369,5.45012,0.2028599999999999,28.43966,1,3.49758620689655,41,288923
3.63498,5.45012,0.20437,28.43966,1,3.5236206896551727,41,288924
3.63691,5.4493,0.20588,28.43966,1,3.549655172413793,41,288925
3.63755,5.45012,0.2074,28.33905,1,3.575862068965517,41,288926
3.63949,5.45012,0.2089099999999999,28.22726,1,3.6018965517241366,41,288927
3.64077,5.4493,0.2104199999999999,28.22726,1,3.627931034482757,41,288928
3.64206,5.45012,0.21193,28.23844,1,3.65396551724138,41,288929
3.64335,5.45012,0.21345,28.23844,1,3.680172413793104,41,288930
3.64463,5.45012,0.2149599999999999,28.23844,1,3.706206896551723,41,288931
3.64592,5.4493,0.21648,28.23844,1,3.732413793103449,41,288932
3.64721,5.45012,0.21799,28.22726,1,3.758448275862069,41,288933
3.6485,5.45012,0.2195,28.23844,1,3.7844827586206895,41,288934
3.64978,5.4493,0.22102,28.02603,1,3.810689655172414,41,288935
3.65107,5.4493,0.22253,28.02603,1,3.836724137931035,41,288936
3.65236,5.45012,0.22405,28.02603,1,3.862931034482759,41,288937
3.65364,5.45012,0.2255599999999999,28.02603,1,3.888965517241378,41,288938
3.65493,5.45012,0.22707,28.01485,1,3.915,41,288939
3.65622,5.4493,0.22859,28.02603,1,3.941206896551724,41,288940
3.65751,5.45012,0.2301,28.01485,1,3.967241379310346,41,288941
3.65879,5.45012,0.2316099999999999,28.02603,1,3.993275862068964,41,288942
3.66008,5.45012,0.23313,28.02603,1,4.01948275862069,41,288943
3.66137,5.45012,0.23464,28.03721,1,4.045517241379311,41,288944
3.66265,5.45012,0.23615,28.02603,1,4.071551724137931,41,288945
