Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.41487,-5.45012,0.05919,31.15619,1,1.0205172413793102,5,31952
3.41874,-5.45012,0.0607,30.94378,1,1.046551724137931,5,31953
3.42195,-5.4493,0.06222,30.94378,1,1.072758620689655,5,31954
3.42581,-5.4493,0.06373,30.95496,1,1.098793103448276,5,31955
3.4296800000000003,-5.4493,0.0652399999999999,30.95496,1,1.1248275862068948,5,31956
3.43289,-5.45012,0.06676,30.94378,1,1.1510344827586207,5,31957
3.43676,-5.45012,0.06827,30.95496,1,1.1770689655172415,5,31958
3.43997,-5.4493,0.0697899999999999,30.94378,1,1.2032758620689636,5,31959
3.44319,-5.4493,0.0713,30.94378,1,1.2293103448275862,5,31960
3.44705,-5.45012,0.07281,30.73138,1,1.255344827586207,5,31961
3.4496300000000004,-5.45012,0.07433,30.74256,1,1.2815517241379308,5,31962
3.45285,-5.4493,0.07584,30.74256,1,1.3075862068965518,5,31963
3.45606,-5.45012,0.07735,30.73138,1,1.3336206896551726,5,31964
3.45928,-5.4493,0.07887,30.74256,1,1.3598275862068965,5,31965
3.4625,-5.45012,0.08039,30.73138,1,1.3860344827586206,5,31966
3.46572,-5.4493,0.0819,30.73138,1,1.4120689655172414,5,31967
3.46829,-5.4493,0.08341,30.74256,1,1.438103448275862,5,31968
3.47151,-5.45012,0.08492,30.73138,1,1.4641379310344826,5,31969
3.4740800000000003,-5.4493,0.08644,30.73138,1,1.490344827586207,5,31970
3.4773,-5.4493,0.08796,30.74256,1,1.516551724137931,5,31971
3.47988,-5.45012,0.08946,30.51898,1,1.5424137931034485,5,31972
3.48245,-5.45012,0.0909799999999999,30.51898,1,1.5686206896551709,5,31973
3.48567,-5.45012,0.0925,30.53016,1,1.5948275862068966,5,31974
3.48824,-5.45012,0.09401,30.51898,1,1.620862068965517,5,31975
3.49082,-5.45012,0.09552,30.51898,1,1.6468965517241378,5,31976
3.49339,-5.45012,0.09704,30.53016,1,1.6731034482758622,5,31977
3.49597,-5.4493,0.09855,30.51898,1,1.699137931034483,5,31978
3.4991800000000004,-5.45012,0.10006,30.51898,1,1.7251724137931037,5,31979
3.50111,-5.45012,0.1015799999999999,30.53016,1,1.751379310344826,5,31980
3.50369,-5.4493,0.10309,30.30657,1,1.7774137931034482,5,31981
3.50626,-5.45012,0.10461,30.30657,1,1.8036206896551723,5,31982
3.50884,-5.4493,0.10612,30.31775,1,1.8296551724137933,5,31983
3.51141,-5.45012,0.1076299999999999,30.31775,1,1.855689655172412,5,31984
3.51399,-5.45012,0.10915,30.30657,1,1.881896551724138,5,31985
3.5159199999999995,-5.4493,0.11066,30.31775,1,1.9079310344827585,5,31986
3.5184900000000003,-5.45012,0.11217,30.31775,1,1.93396551724138,5,31987
3.52107,-5.45012,0.11369,30.30657,1,1.960172413793104,5,31988
3.523,-5.45012,0.1152,30.10535,1,1.986206896551724,5,31989
3.5249300000000003,-5.45012,0.11672,30.10535,1,2.0124137931034483,5,31990
3.5275,-5.4493,0.11823,30.10535,1,2.038448275862069,5,31991
3.5300800000000003,-5.4493,0.11974,30.10535,1,2.0644827586206898,5,31992
3.53201,-5.45012,0.12125,30.10535,1,2.0905172413793105,5,31993
3.5339400000000003,-5.4493,0.12277,30.10535,1,2.116724137931034,5,31994
3.53587,-5.4493,0.12428,30.10535,1,2.1427586206896554,5,31995
3.53844,-5.45012,0.1258,30.10535,1,2.1689655172413795,5,31996
3.54037,-5.4493,0.1273099999999999,29.99356,1,2.194999999999998,5,31997
3.54295,-5.4493,0.12883,30.10535,1,2.221206896551724,5,31998
3.5448800000000005,-5.4493,0.13034,29.90412,1,2.247241379310345,5,31999
3.54681,-5.45012,0.13185,29.90412,1,2.273275862068965,5,32000
3.54874,-5.4493,0.13337,29.90412,1,2.2994827586206896,5,32001
3.55067,-5.4493,0.13488,29.90412,1,2.3255172413793104,5,32002
3.5526,-5.45012,0.13639,29.89295,1,2.351551724137931,5,32003
3.55453,-5.4493,0.1379099999999999,29.90412,1,2.377758620689653,5,32004
3.55646,-5.45012,0.13942,29.90412,1,2.403793103448276,5,32005
3.55839,-5.45012,0.14093,29.89295,1,2.4298275862068968,5,32006
3.56097,-5.4493,0.14245,29.89295,1,2.4560344827586205,5,32007
3.56226,-5.4493,0.14396,29.90412,1,2.4820689655172417,5,32008
3.56419,-5.45012,0.14548,29.68054,1,2.508275862068966,5,32009
3.56612,-5.45012,0.14699,29.69172,1,2.5343103448275865,5,32010
3.56805,-5.4493,0.14851,29.69172,1,2.5605172413793107,5,32011
3.56998,-5.4493,0.15001,29.69172,1,2.586379310344828,5,32012
3.57191,-5.4493,0.15153,29.69172,1,2.612586206896552,5,32013
3.57384,-5.4493,0.15305,29.69172,1,2.638793103448276,5,32014
3.57513,-5.45012,0.15456,29.69172,1,2.6648275862068966,5,32015
3.57706,-5.45012,0.15608,29.69172,1,2.691034482758621,5,32016
3.57899,-5.4493,0.15759,29.47932,1,2.717068965517241,5,32017
3.58092,-5.4493,0.1591,29.69172,1,2.743103448275862,5,32018
3.58221,-5.45012,0.16061,29.69172,1,2.769137931034483,5,32019
3.58414,-5.45012,0.16212,29.47932,1,2.795172413793104,5,32020
3.58607,-5.45012,0.16364,29.47932,1,2.821379310344828,5,32021
3.58735,-5.4493,0.16515,29.47932,1,2.8474137931034487,5,32022
3.58929,-5.45012,0.16667,29.47932,1,2.873620689655173,5,32023
3.59122,-5.45012,0.16818,29.47932,1,2.8996551724137927,5,32024
3.5925,-5.45012,0.1697,29.47932,1,2.9258620689655173,5,32025
3.5944300000000005,-5.45012,0.17122,29.47932,1,2.9520689655172414,5,32026
3.59572,-5.45012,0.17272,29.47932,1,2.977931034482759,5,32027
3.59765,-5.45012,0.17424,29.47932,1,3.004137931034483,5,32028
3.59894,-5.4493,0.17576,29.4905,1,3.030344827586207,5,32029
3.60087,-5.45012,0.17727,29.47932,1,3.056379310344828,5,32030
3.60216,-5.45012,0.17878,29.27809,1,3.0824137931034485,5,32031
3.60409,-5.4493,0.18029,29.27809,1,3.108448275862069,5,32032
3.60538,-5.4493,0.18181,29.26692,1,3.134655172413793,5,32033
3.60666,-5.4493,0.18332,29.26692,1,3.160689655172414,5,32034
3.60859,-5.45012,0.18484,29.27809,1,3.1868965517241383,5,32035
3.60988,-5.45012,0.18635,29.27809,1,3.212931034482758,5,32036
3.61181,-5.4493,0.18786,29.27809,1,3.23896551724138,5,32037
3.6131,-5.45012,0.18938,29.27809,1,3.2651724137931035,5,32038
3.61439,-5.45012,0.19089,29.2222,1,3.291206896551724,5,32039
3.61632,-5.4493,0.1924,29.07687,1,3.317241379310345,5,32040
3.6176,-5.45012,0.19391,29.065690000000004,1,3.3432758620689653,5,32041
3.61889,-5.45012,0.19543,29.07687,1,3.369482758620689,5,32042
3.62082,-5.4493,0.19694,29.07687,1,3.39551724137931,5,32043
3.62211,-5.4493,0.19846,29.07687,1,3.421724137931035,5,32044
3.6234,-5.4493,0.19998,29.07687,1,3.4479310344827585,5,32045
3.62468,-5.45012,0.20148,29.065690000000004,1,3.473793103448276,5,32046
3.62597,-5.4493,0.203,29.07687,1,3.5000000000000004,5,32047
3.6279,-5.45012,0.20452,29.065690000000004,1,3.5262068965517246,5,32048
3.62919,-5.4493,0.20603,29.07687,1,3.5522413793103444,5,32049
3.63048,-5.45012,0.20754,29.065690000000004,1,3.5782758620689656,5,32050
3.63176,-5.45012,0.20906,28.86447,1,3.604482758620689,5,32051
3.63305,-5.4493,0.2105699999999999,28.86447,1,3.630517241379308,5,32052
3.63434,-5.4493,0.21209,28.86447,1,3.656724137931034,5,32053
3.63627,-5.4493,0.2136,28.86447,1,3.682758620689655,5,32054
3.63691,-5.4493,0.21511,28.86447,1,3.708793103448276,5,32055
3.6382,-5.45012,0.2166199999999999,28.86447,1,3.734827586206895,5,32056
3.64013,-5.45012,0.21814,28.85329,1,3.7610344827586206,5,32057
3.64142,-5.45012,0.21965,28.86447,1,3.787068965517242,5,32058
3.6427,-5.45012,0.2211699999999999,28.85329,1,3.813275862068964,5,32059
3.64399,-5.45012,0.22268,28.86447,1,3.839310344827586,5,32060
3.64528,-5.4493,0.22419,28.86447,1,3.865344827586207,5,32061
3.64657,-5.4493,0.22571,28.64089,1,3.8915517241379294,5,32062
3.64785,-5.45012,0.2272199999999999,28.64089,1,3.91758620689655,5,32063
3.64914,-5.4493,0.22874,28.65206,1,3.943793103448276,5,32064
3.650430000000001,-5.4493,0.23025,28.64089,1,3.969827586206897,5,32065
3.65171,-5.45012,0.23176,28.65206,1,3.995862068965517,5,32066
3.653,-5.45012,0.23328,28.65206,1,4.022068965517241,5,32067
3.65429,-5.4493,0.23479,28.64089,1,4.048103448275862,5,32068
3.65493,-5.4493,0.23631,28.64089,1,4.074310344827587,5,32069
3.65686,-5.45012,0.2378199999999999,28.64089,1,4.1003448275862056,5,32070
3.65751,-5.4493,0.23933,28.64089,1,4.126379310344828,5,32071
3.65879,-5.45012,0.24084,28.64089,1,4.152413793103448,5,32072
3.66008,-5.45012,0.24236,28.43966,1,4.1786206896551725,5,32073
3.66137,-5.45012,0.2438699999999999,28.42848,1,4.204655172413792,5,32074
3.66265,-5.4493,0.24539,28.43966,1,4.230862068965518,5,32075
3.66394,-5.45012,0.2469,28.43966,1,4.256896551724139,5,32076
3.66523,-5.45012,0.2484199999999999,28.43966,1,4.2831034482758605,5,32077
3.66587,-5.45012,0.24993,28.42848,1,4.309137931034483,5,32078
3.66716,-5.45012,0.25144,28.43966,1,4.335172413793103,5,32079
3.66845,-5.4493,0.25295,28.43966,1,4.3612068965517246,5,32080
3.66909,-5.45012,0.25447,28.43966,1,4.387413793103447,5,32081
3.67038,-5.45012,0.25599,28.43966,1,4.413620689655173,5,32082
3.67166,-5.4493,0.2575,28.43966,1,4.439655172413794,5,32083
3.67295,-5.45012,0.25901,28.43966,1,4.465689655172414,5,32084
3.67424,-5.4493,0.26053,28.43966,1,4.491896551724137,5,32085
3.67488,-5.45012,0.26204,28.23844,1,4.517931034482759,5,32086
3.67617,-5.4493,0.26355,28.22726,1,4.54396551724138,5,32087
3.67746,-5.45012,0.26507,28.22726,1,4.570172413793103,5,32088
3.6781,-5.45012,0.26658,28.22726,1,4.596206896551724,5,32089
3.67939,-5.45012,0.26809,28.22726,1,4.622241379310345,5,32090
3.68068,-5.4493,0.26961,28.22726,1,4.648448275862069,5,32091
3.68196,-5.4493,0.2711199999999999,28.23844,1,4.674482758620688,5,32092
3.68261,-5.4493,0.27264,28.22726,1,4.700689655172414,5,32093
3.68389,-5.4493,0.27415,28.22726,1,4.7267241379310345,5,32094
3.68518,-5.45012,0.27566,28.22726,1,4.752758620689656,5,32095
3.68582,-5.45012,0.27718,28.22726,1,4.778965517241379,5,32096
3.68711,-5.4493,0.27869,28.01485,1,4.805,5,32097
3.68775,-5.45012,0.2802,28.02603,1,4.8310344827586205,5,32098
3.68904,-5.4493,0.2817199999999999,28.01485,1,4.857241379310343,5,32099
3.68969,-5.4493,0.28323,28.01485,1,4.883275862068965,5,32100
3.69097,-5.45012,0.28475,28.01485,1,4.90948275862069,5,32101
3.69226,-5.45012,0.2862699999999999,28.02603,1,4.935689655172412,5,32102
3.6929,-5.4493,0.28778,28.01485,1,4.961724137931035,5,32103
3.69419,-5.45012,0.28929,28.01485,1,4.987758620689655,5,32104
3.694830000000001,-5.4493,0.2908,28.02603,1,5.013793103448276,5,32105
3.69612,-5.45012,0.2923199999999999,28.02603,1,5.039999999999999,5,32106
3.69676,-5.45012,0.29383,27.82481,1,5.066034482758621,5,32107
3.69805,-5.45012,0.29534,27.81363,1,5.0920689655172415,5,32108
3.6987,-5.45012,0.29686,27.81363,1,5.118275862068965,5,32109
3.699980000000001,-5.4493,0.2983699999999999,27.81363,1,5.144310344827585,5,32110
3.70063,-5.45012,0.29988,27.81363,1,5.170344827586207,5,32111
3.70191,-5.45012,0.30139,27.80245,1,5.196379310344828,5,32112
3.70256,-5.4493,0.30291,27.80245,1,5.222586206896552,5,32113
3.7032,-5.4493,0.3044199999999999,27.82481,1,5.248620689655171,5,32114
3.70449,-5.4493,0.30594,27.81363,1,5.2748275862068965,5,32115
3.705130000000001,-5.45012,0.30745,27.80245,1,5.300862068965517,5,32116
3.70642,-5.4493,0.3089699999999999,27.80245,1,5.32706896551724,5,32117
3.70706,-5.4493,0.31048,27.80245,1,5.353103448275862,5,32118
3.70835,-5.4493,0.31199,27.80245,1,5.3791379310344825,5,32119
3.70899,-5.4493,0.31351,27.60123,1,5.405344827586208,5,32120
3.70964,-5.4493,0.3150199999999999,27.60123,1,5.431379310344826,5,32121
3.71092,-5.45012,0.31654,27.60123,1,5.457586206896552,5,32122
3.71157,-5.4493,0.31805,27.60123,1,5.483620689655172,5,32123
3.71221,-5.45012,0.31956,27.60123,1,5.509655172413793,5,32124
3.7135,-5.45012,0.32108,27.60123,1,5.535862068965517,5,32125
3.71414,-5.45012,0.32259,27.60123,1,5.561896551724138,5,32126
3.71479,-5.45012,0.3241,27.60123,1,5.587931034482758,5,32127
3.71607,-5.4493,0.32561,27.60123,1,5.61396551724138,5,32128
3.71672,-5.45012,0.32713,27.60123,1,5.640172413793104,5,32129
3.71736,-5.45012,0.32865,27.60123,1,5.666379310344828,5,32130
3.718,-5.4493,0.33016,27.60123,1,5.692413793103448,5,32131
3.71865,-5.4493,0.33168,27.60123,1,5.718620689655173,5,32132
3.71929,-5.45012,0.33319,27.42236,1,5.744655172413792,5,32133
3.71993,-5.4493,0.3347,27.388820000000003,1,5.770689655172414,5,32134
3.72058,-5.45012,0.3362199999999999,27.388820000000003,1,5.796896551724137,5,32135
3.72186,-5.45012,0.33773,27.4,1,5.822931034482759,5,32136
3.72251,-5.45012,0.33925,27.388820000000003,1,5.849137931034482,5,32137
3.72315,-5.45012,0.34076,27.388820000000003,1,5.875172413793104,5,32138
3.7238,-5.45012,0.3422699999999999,27.388820000000003,1,5.901206896551723,5,32139
3.72444,-5.4493,0.34379,27.388820000000003,1,5.927413793103448,5,32140
3.72508,-5.4493,0.34529,27.388820000000003,1,5.953275862068965,5,32141
3.72573,-5.45012,0.34681,27.388820000000003,1,5.97948275862069,5,32142
3.72637,-5.45012,0.3483199999999999,27.388820000000003,1,6.00551724137931,5,32143
3.72701,-5.4493,0.34984,27.388820000000003,1,6.031724137931035,5,32144
3.72701,-5.45012,0.35136,27.17642,1,6.05793103448276,5,32145
3.72766,-5.4493,0.35286,27.388820000000003,1,6.083793103448277,5,32146
3.7283,-5.4493,0.35439,27.1876,1,6.110172413793103,5,32147
3.72894,-5.45012,0.3559,27.1876,1,6.136206896551724,5,32148
3.72894,-5.4493,0.35741,27.1876,1,6.162241379310345,5,32149
3.72959,-5.45012,0.3589199999999999,27.17642,1,6.188275862068964,5,32150
3.72959,-5.45012,0.36044,27.1876,1,6.214482758620689,5,32151
3.73023,-5.4493,0.36195,27.1876,1,6.240517241379311,5,32152
3.73087,-5.4493,0.36346,27.1876,1,6.266551724137932,5,32153
3.73087,-5.4493,0.36498,27.1876,1,6.292758620689656,5,32154
3.73152,-5.4493,0.36649,27.1876,1,6.318793103448276,5,32155
3.73216,-5.45012,0.36801,27.1876,1,6.345000000000001,5,32156
3.73216,-5.4493,0.3695199999999999,27.17642,1,6.37103448275862,5,32157
3.73281,-5.45012,0.37103,27.1876,1,6.397068965517242,5,32158
3.73281,-5.45012,0.37255,27.17642,1,6.423275862068966,5,32159
3.73345,-5.4493,0.37406,26.9752,1,6.449310344827587,5,32160
3.73345,-5.45012,0.37558,27.1876,1,6.47551724137931,5,32161
3.73409,-5.45012,0.37709,27.17642,1,6.50155172413793,5,32162
3.73409,-5.4493,0.37861,26.9752,1,6.527758620689655,5,32163
3.73474,-5.4493,0.38011,26.96402,1,6.553620689655173,5,32164
3.73474,-5.45012,0.38163,26.9752,1,6.579827586206897,5,32165
3.73474,-5.45012,0.38314,26.9752,1,6.605862068965518,5,32166
3.73538,-5.45012,0.38466,26.9752,1,6.632068965517242,5,32167
3.73538,-5.4493,0.3861699999999999,26.96402,1,6.6581034482758605,5,32168
3.73602,-5.45012,0.38768,26.96402,1,6.684137931034483,5,32169
3.73602,-5.4493,0.3892,26.96402,1,6.710344827586208,5,32170
3.73602,-5.4493,0.39071,26.96402,1,6.736379310344828,5,32171
3.73667,-5.45012,0.3922199999999999,26.9752,1,6.762413793103447,5,32172
3.73667,-5.45012,0.39374,26.96402,1,6.788620689655172,5,32173
3.73667,-5.4493,0.39525,26.96402,1,6.814655172413793,5,32174
3.73667,-5.4493,0.3967699999999999,26.96402,1,6.840862068965516,5,32175
3.73731,-5.4493,0.39828,26.96402,1,6.866896551724139,5,32176
3.73731,-5.4493,0.39979,26.96402,1,6.892931034482759,5,32177
3.73731,-5.4493,0.40131,26.9752,1,6.919137931034483,5,32178
3.73795,-5.4493,0.40283,26.96402,1,6.945344827586207,5,32179
3.73795,-5.4493,0.40434,26.9752,1,6.971379310344827,5,32180
3.73795,-5.45012,0.40585,26.762790000000003,1,6.997413793103449,5,32181
3.7386,-5.4493,0.40736,26.9752,1,7.023448275862068,5,32182
3.7386,-5.45012,0.4088699999999999,26.762790000000003,1,7.049482758620688,5,32183
3.7386,-5.4493,0.41039,26.762790000000003,1,7.075689655172413,5,32184
3.7386,-5.45012,0.41191,26.762790000000003,1,7.101896551724138,5,32185
3.73924,-5.4493,0.4134199999999999,26.762790000000003,1,7.127931034482757,5,32186
3.73924,-5.4493,0.41493,26.762790000000003,1,7.15396551724138,5,32187
3.73924,-5.45012,0.41644,26.762790000000003,1,7.18,5,32188
3.73924,-5.45012,0.41796,26.751620000000003,1,7.206206896551724,5,32189
3.73924,-5.4493,0.41948,26.762790000000003,1,7.232413793103449,5,32190
3.73989,-5.45012,0.42099,26.762790000000003,1,7.258448275862069,5,32191
3.73989,-5.45012,0.42251,26.751620000000003,1,7.284655172413793,5,32192
3.73989,-5.45012,0.42402,26.762790000000003,1,7.310689655172414,5,32193
3.73989,-5.4493,0.42553,26.762790000000003,1,7.336724137931036,5,32194
3.74053,-5.4493,0.42704,26.550390000000004,1,7.362758620689656,5,32195
3.74053,-5.4493,0.42856,26.762790000000003,1,7.38896551724138,5,32196
3.74053,-5.4493,0.43007,26.762790000000003,1,7.415,5,32197
3.74053,-5.4493,0.43158,26.762790000000003,1,7.441034482758621,5,32198
3.74053,-5.45012,0.4331,26.550390000000004,1,7.467241379310344,5,32199
3.74117,-5.4493,0.43461,26.550390000000004,1,7.493275862068965,5,32200
3.74117,-5.4493,0.43613,26.56157,1,7.51948275862069,5,32201
3.74117,-5.4493,0.43764,26.762790000000003,1,7.54551724137931,5,32202
3.74117,-5.4493,0.43916,26.550390000000004,1,7.571724137931034,5,32203
3.74117,-5.4493,0.44067,26.550390000000004,1,7.597758620689655,5,32204
3.74182,-5.4493,0.4421899999999999,26.550390000000004,1,7.623965517241379,5,32205
3.74182,-5.4493,0.4437,26.56157,1,7.649999999999999,5,32206
3.74182,-5.45012,0.44521,26.550390000000004,1,7.676034482758621,5,32207
3.74182,-5.4493,0.44672,26.56157,1,7.702068965517241,5,32208
3.74182,-5.4493,0.4482399999999999,26.550390000000004,1,7.728275862068964,5,32209
3.74246,-5.4493,0.44975,26.550390000000004,1,7.754310344827586,5,32210
3.74246,-5.45012,0.45126,26.56157,1,7.780344827586207,5,32211
3.74246,-5.45012,0.45278,26.550390000000004,1,7.806551724137931,5,32212
3.74246,-5.45012,0.4542899999999999,26.550390000000004,1,7.832586206896551,5,32213
3.74246,-5.4493,0.45581,26.53921,1,7.858793103448275,5,32214
3.7431,-5.4493,0.45732,26.53921,1,7.884827586206897,5,32215
3.7431,-5.45012,0.4588399999999999,26.34917,1,7.91103448275862,5,32216
3.7431,-5.4493,0.4603399999999999,26.34917,1,7.936896551724136,5,32217
3.74375,-5.4493,0.46186,26.33799,1,7.963103448275862,5,32218
3.74375,-5.45012,0.46338,26.56157,1,7.989310344827587,5,32219
3.74375,-5.45012,0.4648899999999999,26.34917,1,8.015344827586205,5,32220
3.74375,-5.4493,0.4664,26.34917,1,8.041379310344828,5,32221
3.74375,-5.45012,0.46792,26.56157,1,8.067586206896552,5,32222
3.74439,-5.4493,0.46943,26.33799,1,8.093620689655172,5,32223
3.74439,-5.4493,0.4709399999999999,26.33799,1,8.119655172413792,5,32224
3.74439,-5.4493,0.47246,26.34917,1,8.145862068965517,5,32225
3.74439,-5.4493,0.47397,26.34917,1,8.171896551724139,5,32226
3.74439,-5.45012,0.47548,26.33799,1,8.197931034482759,5,32227
3.74503,-5.45012,0.477,26.33799,1,8.224137931034482,5,32228
3.74503,-5.45012,0.47851,26.33799,1,8.250172413793104,5,32229
3.74503,-5.45012,0.48003,26.33799,1,8.276379310344828,5,32230
3.74503,-5.4493,0.4815399999999999,26.34917,1,8.302413793103447,5,32231
3.74568,-5.4493,0.48305,26.34917,1,8.328448275862069,5,32232
3.74568,-5.45012,0.48457,26.34917,1,8.354655172413793,5,32233
3.74568,-5.4493,0.4860899999999999,26.34917,1,8.380862068965516,5,32234
3.74568,-5.45012,0.4875899999999999,26.33799,1,8.406724137931034,5,32235
3.74568,-5.4493,0.48911,26.34917,1,8.43293103448276,5,32236
3.74632,-5.4493,0.49062,26.13676,1,8.45896551724138,5,32237
3.74632,-5.45012,0.4921399999999999,26.13676,1,8.485172413793101,5,32238
3.74632,-5.45012,0.49365,26.34917,1,8.511206896551723,5,32239
3.74632,-5.45012,0.49516,26.13676,1,8.537241379310345,5,32240
3.74696,-5.45012,0.49668,26.33799,1,8.563448275862068,5,32241
3.74696,-5.4493,0.4982,26.13676,1,8.589655172413794,5,32242
3.74696,-5.4493,0.49971,26.13676,1,8.615689655172414,5,32243
3.74696,-5.4493,0.50122,26.13676,1,8.641724137931035,5,32244
3.74696,-5.4493,0.50274,26.13676,1,8.667931034482757,5,32245
3.74761,-5.4493,0.50425,26.13676,1,8.693965517241379,5,32246
3.74761,-5.45012,0.5057699999999999,26.13676,1,8.720172413793103,5,32247
3.74761,-5.4493,0.5072800000000001,26.13676,1,8.746206896551726,5,32248
3.74761,-5.4493,0.50879,26.13676,1,8.772241379310344,5,32249
3.74761,-5.45012,0.51031,26.13676,1,8.79844827586207,5,32250
3.74825,-5.45012,0.5118199999999999,26.13676,1,8.82448275862069,5,32251
3.74825,-5.45012,0.5133300000000001,26.13676,1,8.850517241379311,5,32252
3.74825,-5.45012,0.51484,26.13676,1,8.876551724137931,5,32253
3.74825,-5.45012,0.51636,26.12559,1,8.902758620689657,5,32254
3.7489,-5.45012,0.5178699999999999,26.13676,1,8.928793103448275,5,32255
3.7489,-5.45012,0.5193800000000001,26.13676,1,8.954827586206898,5,32256
3.7489,-5.45012,0.5209,26.13676,1,8.981034482758622,5,32257
3.7489,-5.45012,0.52241,25.92436,1,9.007068965517243,5,32258
3.74954,-5.45012,0.52393,26.13676,1,9.033275862068963,5,32259
3.74954,-5.45012,0.52545,26.13676,1,9.059482758620687,5,32260
3.74954,-5.45012,0.52696,26.12559,1,9.08551724137931,5,32261
3.74954,-5.45012,0.52847,25.92436,1,9.111551724137932,5,32262
3.74954,-5.4493,0.52998,25.93554,1,9.137586206896552,5,32263
3.75018,-5.4493,0.53149,26.13676,1,9.163620689655174,5,32264
3.75018,-5.45012,0.53301,25.93554,1,9.189827586206896,5,32265
3.75018,-5.4493,0.5345300000000001,25.92436,1,9.21603448275862,5,32266
3.75018,-5.45012,0.53604,25.92436,1,9.24206896551724,5,32267
3.75083,-5.45012,0.53755,25.92436,1,9.26810344827586,5,32268
3.75083,-5.45012,0.5390699999999999,25.91318,1,9.294310344827586,5,32269
3.75083,-5.4493,0.5405800000000001,25.92436,1,9.320344827586208,5,32270
3.75083,-5.4493,0.54209,25.93554,1,9.346379310344828,5,32271
3.75083,-5.4493,0.54361,25.92436,1,9.372586206896552,5,32272
3.75147,-5.45012,0.5451199999999999,25.92436,1,9.398620689655171,5,32273
3.75147,-5.45012,0.5466300000000001,25.92436,1,9.424655172413797,5,32274
3.75147,-5.4493,0.54815,25.93554,1,9.45086206896552,5,32275
3.75147,-5.45012,0.54966,25.92436,1,9.476896551724138,5,32276
3.75147,-5.4493,0.5511699999999999,25.92436,1,9.502931034482756,5,32277
3.75211,-5.45012,0.55269,25.92436,1,9.529137931034482,5,32278
3.75211,-5.45012,0.5542100000000001,25.92436,1,9.55534482758621,5,32279
3.75211,-5.45012,0.55572,25.72314,1,9.581379310344827,5,32280
3.75211,-5.45012,0.55724,25.72314,1,9.607586206896553,5,32281
3.75276,-5.45012,0.55874,25.92436,1,9.63344827586207,5,32282
3.75276,-5.45012,0.5602600000000001,25.92436,1,9.659655172413796,5,32283
3.75276,-5.45012,0.56177,25.72314,1,9.685689655172414,5,32284
3.75276,-5.45012,0.56328,25.73432,1,9.711724137931036,5,32285
3.7534,-5.45012,0.5648,25.72314,1,9.737931034482758,5,32286
3.7534,-5.45012,0.5663199999999999,25.72314,1,9.76413793103448,5,32287
3.7534,-5.45012,0.5678300000000001,25.72314,1,9.790172413793105,5,32288
3.7534,-5.45012,0.56934,25.72314,1,9.816206896551725,5,32289
3.75404,-5.4493,0.57086,25.72314,1,9.84241379310345,5,32290
3.75404,-5.45012,0.5723699999999999,25.72314,1,9.868448275862068,5,32291
3.75404,-5.45012,0.57389,25.72314,1,9.894655172413794,5,32292
3.75469,-5.45012,0.57539,25.72314,1,9.92051724137931,5,32293
3.75469,-5.4493,0.57691,25.72314,1,9.946724137931035,5,32294
3.75469,-5.4493,0.5784199999999999,25.72314,1,9.972758620689651,5,32295
3.75469,-5.4493,0.57994,25.72314,1,9.99896551724138,5,32296
3.75533,-5.45012,0.58145,25.72314,1,10.025,5,32297
3.75533,-5.4493,0.58297,25.72314,1,10.051206896551724,5,32298
3.75533,-5.4493,0.58448,25.73432,1,10.077241379310346,5,32299
3.75533,-5.4493,0.58599,25.73432,1,10.103275862068967,5,32300
3.75597,-5.4493,0.5875100000000001,25.73432,1,10.129482758620693,5,32301
3.75597,-5.4493,0.58902,25.72314,1,10.155517241379313,5,32302
3.75597,-5.4493,0.59053,25.72314,1,10.18155172413793,5,32303
3.75597,-5.4493,0.59205,25.72314,1,10.207758620689654,5,32304
3.75662,-5.45012,0.5935600000000001,25.51073,1,10.233793103448278,5,32305
3.75662,-5.45012,0.59508,25.73432,1,10.260000000000002,5,32306
3.75662,-5.45012,0.59659,25.52191,1,10.28603448275862,5,32307
3.75662,-5.45012,0.5981,25.52191,1,10.31206896551724,5,32308
3.75726,-5.45012,0.5996199999999999,25.52191,1,10.338275862068963,5,32309
3.75726,-5.45012,0.60113,25.51073,1,10.364310344827588,5,32310
3.75726,-5.4493,0.60265,25.52191,1,10.39051724137931,5,32311
3.75726,-5.45012,0.60416,25.52191,1,10.416551724137932,5,32312
3.75791,-5.4493,0.60568,25.51073,1,10.442758620689656,5,32313
3.75791,-5.45012,0.60719,25.51073,1,10.468793103448276,5,32314
3.75791,-5.4493,0.6087,25.51073,1,10.494827586206895,5,32315
3.75791,-5.4493,0.61022,25.51073,1,10.52103448275862,5,32316
3.75855,-5.4493,0.61173,25.52191,1,10.547068965517242,5,32317
3.75855,-5.4493,0.61324,25.52191,1,10.573103448275862,5,32318
3.75855,-5.45012,0.6147600000000001,25.51073,1,10.599310344827588,5,32319
3.75855,-5.4493,0.61627,25.52191,1,10.625344827586206,5,32320
3.75919,-5.45012,0.61779,25.51073,1,10.651551724137931,5,32321
3.75919,-5.4493,0.6193,25.52191,1,10.677586206896551,5,32322
3.75919,-5.4493,0.6208100000000001,25.51073,1,10.703620689655176,5,32323
3.75984,-5.4493,0.62233,25.52191,1,10.729827586206898,5,32324
