Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67452,-16.34889,3.17903,34.71645,3,31.296551724137927,14,37095
3.673880000000001,-16.34889,3.18357,34.71645,3,31.218275862068968,14,37096
3.673880000000001,-16.34889,3.18811,34.71645,3,31.14,14,37097
3.673880000000001,-16.34889,3.19266,34.71645,3,31.061551724137928,14,37098
3.67324,-16.34889,3.1972,34.705220000000004,3,30.983275862068968,14,37099
3.67324,-16.34971,3.20174,34.71645,3,30.905,14,37100
3.67324,-16.34889,3.20628,34.705220000000004,3,30.82672413793104,14,37101
3.67324,-16.34971,3.21082,34.918620000000004,3,30.74844827586207,14,37102
3.67259,-16.34971,3.21536,34.705220000000004,3,30.670172413793104,14,37103
3.67259,-16.34971,3.2199,34.918620000000004,3,30.591896551724137,14,37104
3.67259,-16.34971,3.22445,34.918620000000004,3,30.513448275862068,14,37105
3.67195,-16.34971,3.229,34.918620000000004,3,30.435,14,37106
3.67195,-16.34971,3.23355,34.918620000000004,3,30.35655172413793,14,37107
3.67195,-16.34889,3.23807,34.90739,3,30.27862068965517,14,37108
3.6713,-16.34889,3.24262,34.918620000000004,3,30.200172413793105,14,37109
3.6713,-16.34889,3.24715,34.90739,3,30.122068965517244,14,37110
3.6713,-16.34971,3.2517,34.918620000000004,3,30.04362068965517,14,37111
3.67066,-16.34889,3.25626,34.918620000000004,3,29.965,14,37112
3.67066,-16.34889,3.26078,34.918620000000004,3,29.88706896551724,14,37113
3.67066,-16.34889,3.26533,34.92985,3,29.80862068965517,14,37114
3.67066,-16.34889,3.26986,34.918620000000004,3,29.730517241379307,14,37115
3.67001,-16.34971,3.27442,34.90739,3,29.65189655172414,14,37116
3.67001,-16.34971,3.27894,34.90739,3,29.57396551724138,14,37117
3.67001,-16.34971,3.28349,35.12079,3,29.495517241379307,14,37118
3.67001,-16.34971,3.2880300000000005,35.132020000000004,3,29.417241379310337,14,37119
3.66937,-16.34971,3.2925800000000005,35.132020000000004,3,29.338793103448264,14,37120
3.66937,-16.34971,3.29712,35.12079,3,29.260517241379308,14,37121
3.66937,-16.34971,3.30166,35.132020000000004,3,29.182241379310348,14,37122
3.66937,-16.34971,3.3062,35.132020000000004,3,29.10396551724138,14,37123
3.668730000000001,-16.34971,3.3107300000000004,35.12079,3,29.025862068965512,14,37124
3.668730000000001,-16.34971,3.31529,35.12079,3,28.94724137931034,14,37125
3.668730000000001,-16.34971,3.31981,35.132020000000004,3,28.86931034482759,14,37126
3.66808,-16.34889,3.32435,35.132020000000004,3,28.791034482758626,14,37127
3.66808,-16.34889,3.3289,35.12079,3,28.71258620689655,14,37128
3.66808,-16.34889,3.33345,35.12079,3,28.634137931034484,14,37129
3.66744,-16.34971,3.3379800000000004,35.12079,3,28.55603448275861,14,37130
3.66744,-16.34889,3.3425300000000004,35.132020000000004,3,28.477586206896547,14,37131
3.66744,-16.34971,3.3470800000000005,35.33418,3,28.39913793103448,14,37132
3.66744,-16.34971,3.35162,35.32295,3,28.32086206896552,14,37133
3.66679,-16.34971,3.35616,35.345420000000004,3,28.24258620689655,14,37134
3.66679,-16.34889,3.3606800000000003,35.33418,3,28.164655172413788,14,37135
3.66679,-16.34889,3.36524,35.33418,3,28.08603448275862,14,37136
3.66615,-16.34889,3.3697699999999995,35.33418,3,28.00793103448277,14,37137
3.66615,-16.34889,3.3743199999999995,35.33418,3,27.929482758620697,14,37138
3.66615,-16.34889,3.37885,35.345420000000004,3,27.85137931034483,14,37139
3.6655,-16.34889,3.38341,35.33418,3,27.77275862068965,14,37140
3.6655,-16.34889,3.38795,35.33418,3,27.694482758620687,14,37141
3.6655,-16.34971,3.3924800000000004,35.33418,3,27.616379310344826,14,37142
3.6655,-16.34971,3.39702,35.345420000000004,3,27.538103448275866,14,37143
3.66486,-16.34971,3.40156,35.33418,3,27.45982758620689,14,37144
3.66486,-16.34971,3.40612,35.55881,3,27.38120689655172,14,37145
3.66486,-16.34971,3.4106400000000003,35.54758,3,27.30327586206896,14,37146
3.66422,-16.34889,3.4152,35.54758,3,27.2246551724138,14,37147
3.66422,-16.34889,3.4197300000000004,35.55881,3,27.146551724137925,14,37148
3.66357,-16.34889,3.42427,35.55881,3,27.06827586206897,14,37149
3.66357,-16.34889,3.42881,35.54758,3,26.99,14,37150
3.66357,-16.34889,3.43337,35.54758,3,26.911379310344827,14,37151
3.66293,-16.34889,3.43791,35.54758,3,26.833103448275864,14,37152
3.66293,-16.34971,3.44244,35.54758,3,26.755000000000003,14,37153
3.66293,-16.34889,3.4469800000000004,35.54758,3,26.67672413793103,14,37154
3.66228,-16.34889,3.45154,35.54758,3,26.598103448275857,14,37155
3.66228,-16.34971,3.4560699999999995,35.76098,3,26.520000000000007,14,37156
3.66228,-16.34971,3.46061,35.76098,3,26.44172413793104,14,37157
3.66164,-16.34971,3.4651400000000003,35.74975,3,26.363620689655168,14,37158
3.66164,-16.34971,3.4697,35.76098,3,26.285,14,37159
3.661,-16.34971,3.47424,35.74975,3,26.20672413793104,14,37160
3.661,-16.34889,3.47877,35.76098,3,26.12862068965517,14,37161
3.661,-16.34889,3.48331,35.76098,3,26.05034482758621,14,37162
3.66035,-16.34889,3.48786,35.76098,3,25.97189655172414,14,37163
3.66035,-16.34889,3.49241,35.76098,3,25.893448275862067,14,37164
3.66035,-16.34889,3.49694,35.73852,3,25.81534482758621,14,37165
3.65971,-16.34971,3.5015,35.76098,3,25.736724137931034,14,37166
3.65971,-16.34971,3.5060300000000004,35.96315,3,25.65862068965517,14,37167
3.65971,-16.34971,3.5105699999999995,35.95191,3,25.580344827586217,14,37168
3.65971,-16.34971,3.51511,35.96315,3,25.502068965517243,14,37169
3.65906,-16.34889,3.5196400000000003,35.96315,3,25.42396551724137,14,37170
3.65906,-16.34971,3.52419,35.96315,3,25.34551724137931,14,37171
3.65906,-16.34889,3.52874,35.96315,3,25.267068965517243,14,37172
3.65842,-16.34889,3.53327,35.96315,3,25.18896551724138,14,37173
3.65842,-16.34889,3.5378199999999995,35.96315,3,25.11051724137932,14,37174
3.65777,-16.34971,3.54235,35.97438,3,25.03241379310345,14,37175
3.65777,-16.34971,3.5469,35.97438,3,24.953965517241382,14,37176
3.65777,-16.34971,3.55144,35.96315,3,24.87568965517241,14,37177
3.65713,-16.34889,3.5559800000000004,35.96315,3,24.79741379310344,14,37178
3.65713,-16.34889,3.5605300000000004,36.17654,3,24.71896551724137,14,37179
3.65713,-16.34889,3.56506,36.17654,3,24.64086206896552,14,37180
3.65649,-16.34971,3.56962,36.16531,3,24.562241379310343,14,37181
3.65649,-16.34889,3.5741300000000003,35.97438,3,24.484482758620683,14,37182
3.65649,-16.34971,3.5786800000000003,36.16531,3,24.406034482758614,14,37183
3.65584,-16.34971,3.58322,36.16531,3,24.327758620689657,14,37184
3.65584,-16.34971,3.5877800000000004,36.17654,3,24.249137931034475,14,37185
3.65584,-16.34889,3.5923300000000005,36.17654,3,24.170689655172403,14,37186
3.6552,-16.34971,3.59685,36.16531,3,24.09275862068965,14,37187
3.6552,-16.34971,3.60141,36.17654,3,24.01413793103448,14,37188
3.6552,-16.34971,3.60593,36.16531,3,23.936206896551727,14,37189
3.65455,-16.34971,3.61048,36.17654,3,23.85775862068965,14,37190
3.65455,-16.34889,3.61501,36.37871,3,23.7796551724138,14,37191
3.65391,-16.34889,3.61955,36.37871,3,23.70137931034483,14,37192
3.65391,-16.34889,3.6241,36.38994,3,23.62293103448276,14,37193
3.65326,-16.34889,3.62863,36.37871,3,23.544827586206896,14,37194
3.65326,-16.34971,3.63319,36.38994,3,23.46620689655173,14,37195
3.65326,-16.34971,3.63772,36.37871,3,23.388103448275864,14,37196
3.65262,-16.34971,3.64227,36.37871,3,23.309655172413795,14,37197
3.65262,-16.34889,3.64682,36.38994,3,23.23120689655172,14,37198
3.65198,-16.34889,3.65134,36.38994,3,23.15327586206897,14,37199
3.65198,-16.34889,3.6559,36.38994,3,23.074655172413795,14,37200
3.65198,-16.34971,3.66044,36.59211,3,22.996379310344828,14,37201
3.65133,-16.34971,3.66498,36.58088,3,22.918103448275865,14,37202
3.65069,-16.34971,3.66953,36.58088,3,22.839655172413792,14,37203
3.65069,-16.34971,3.67406,36.60334,3,22.76155172413793,14,37204
3.65069,-16.34889,3.67861,36.60334,3,22.683103448275865,14,37205
3.65004,-16.34889,3.68313,36.60334,3,22.605172413793102,14,37206
3.65004,-16.34889,3.68768,36.59211,3,22.52672413793104,14,37207
3.65004,-16.34889,3.69223,36.59211,3,22.448275862068968,14,37208
3.6494,-16.34971,3.69677,36.59211,3,22.37,14,37209
3.6494,-16.34971,3.70132,36.59211,3,22.29155172413793,14,37210
3.64876,-16.34971,3.70584,36.59211,3,22.213620689655176,14,37211
3.64876,-16.34971,3.71038,36.79427,3,22.13534482758621,14,37212
3.64811,-16.34889,3.71493,36.80551,3,22.05689655172414,14,37213
3.64811,-16.34889,3.71946,36.80551,3,21.97879310344827,14,37214
3.64811,-16.34889,3.72401,36.80551,3,21.90034482758621,14,37215
3.64747,-16.34889,3.72856,36.80551,3,21.82189655172414,14,37216
3.64747,-16.34971,3.73309,36.80551,3,21.74379310344828,14,37217
3.64682,-16.34971,3.73764,36.79427,3,21.665344827586207,14,37218
3.64682,-16.34971,3.74219,36.80551,3,21.58689655172414,14,37219
3.64618,-16.34971,3.74671,36.79427,3,21.50896551724137,14,37220
3.64618,-16.34971,3.75126,36.80551,3,21.43051724137932,14,37221
3.64618,-16.34971,3.75582,37.007670000000005,3,21.35189655172414,14,37222
3.64553,-16.34971,3.76036,37.007670000000005,3,21.27362068965517,14,37223
3.64553,-16.34971,3.76489,37.007670000000005,3,21.19551724137932,14,37224
3.64489,-16.34889,3.76944,37.007670000000005,3,21.11706896551724,14,37225
3.64489,-16.34889,3.77396,37.007670000000005,3,21.03913793103448,14,37226
3.64489,-16.34889,3.7785,37.007670000000005,3,20.960862068965515,14,37227
3.64425,-16.34889,3.78306,37.007670000000005,3,20.882241379310347,14,37228
3.64425,-16.34971,3.7876,37.007670000000005,3,20.80396551724138,14,37229
3.6436,-16.34971,3.79214,37.007670000000005,3,20.725689655172413,14,37230
3.6436,-16.34971,3.79668,37.221070000000005,3,20.64741379310345,14,37231
3.64296,-16.34971,3.80123,37.007670000000005,3,20.56896551724138,14,37232
3.64296,-16.34889,3.80575,37.007670000000005,3,20.49103448275861,14,37233
3.64231,-16.34889,3.8103,37.221070000000005,3,20.41258620689656,14,37234
3.64231,-16.34889,3.81485,37.221070000000005,3,20.334137931034487,14,37235
3.64167,-16.34971,3.81939,37.221070000000005,3,20.25586206896552,14,37236
3.64167,-16.34971,3.82393,37.221070000000005,3,20.17758620689656,14,37237
3.64102,-16.34971,3.82849,37.221070000000005,3,20.09896551724138,14,37238
3.64038,-16.34971,3.833,37.221070000000005,3,20.02120689655172,14,37239
3.64038,-16.34971,3.83754,37.221070000000005,3,19.94293103448276,14,37240
3.63974,-16.34971,3.8421,37.20984,3,19.864310344827587,14,37241
3.63974,-16.34889,3.84663,37.221070000000005,3,19.78620689655172,14,37242
3.63909,-16.34889,3.85119,37.20984,3,19.70758620689656,14,37243
3.63909,-16.34971,3.85572,37.20984,3,19.629482758620693,14,37244
3.63909,-16.34971,3.86027,37.24353,3,19.551034482758624,14,37245
3.63845,-16.34971,3.86483,37.42324,3,19.47241379310345,14,37246
3.63845,-16.34971,3.86934,37.42324,3,19.394655172413795,14,37247
3.6378,-16.34971,3.87389,37.434470000000005,3,19.316206896551726,14,37248
3.6378,-16.34971,3.87843,37.42324,3,19.237931034482763,14,37249
3.63716,-16.34889,3.88298,37.42324,3,19.15948275862069,14,37250
3.63716,-16.34889,3.88751,37.434470000000005,3,19.08137931034483,14,37251
3.63652,-16.34971,3.89205,37.42324,3,19.003103448275866,14,37252
3.63652,-16.34971,3.89659,37.647870000000005,3,18.92482758620689,14,37253
3.63587,-16.34971,3.90113,37.647870000000005,3,18.846551724137928,14,37254
3.63587,-16.34971,3.90567,37.647870000000005,3,18.76827586206896,14,37255
3.63523,-16.34971,3.91021,37.647870000000005,3,18.69,14,37256
3.63523,-16.34971,3.91475,37.647870000000005,3,18.61172413793103,14,37257
3.63458,-16.34889,3.9193,37.63663,3,18.53327586206897,14,37258
3.63458,-16.34889,3.92384,37.647870000000005,3,18.454999999999995,14,37259
3.63394,-16.34971,3.92839,37.647870000000005,3,18.376551724137936,14,37260
3.63394,-16.34889,3.93293,37.647870000000005,3,18.29827586206897,14,37261
3.63329,-16.34971,3.93748,37.647870000000005,3,18.2198275862069,14,37262
3.63329,-16.34971,3.94199,37.8388,3,18.14206896551724,14,37263
3.63265,-16.34889,3.94655,37.647870000000005,3,18.063448275862072,14,37264
3.63201,-16.34889,3.9511,37.85003,3,17.985000000000003,14,37265
3.63201,-16.34889,3.95563,37.85003,3,17.906896551724135,14,37266
3.63136,-16.34971,3.96017,37.85003,3,17.828620689655168,14,37267
3.63136,-16.34971,3.96472,37.8388,3,17.75017241379311,14,37268
3.63072,-16.34971,3.96927,37.85003,3,17.671724137931037,14,37269
3.63072,-16.34889,3.97381,37.85003,3,17.593448275862073,14,37270
3.63007,-16.34889,3.97835,37.85003,3,17.515172413793106,14,37271
3.62943,-16.34889,3.98289,37.8388,3,17.43689655172414,14,37272
3.62943,-16.34971,3.98742,38.06343,3,17.358793103448274,14,37273
3.62879,-16.34971,3.99196,37.85003,3,17.280517241379307,14,37274
3.62879,-16.34971,3.99649,38.0522,3,17.202413793103446,14,37275
3.62879,-16.34889,4.00104,37.8388,3,17.123965517241384,14,37276
3.62814,-16.34889,4.00559,38.06343,3,17.045517241379315,14,37277
3.62814,-16.34971,4.01013,38.0522,3,16.96724137931034,14,37278
3.6275,-16.34971,4.01467,38.06343,3,16.88896551724138,14,37279
3.6275,-16.34971,4.0192,38.06343,3,16.810862068965523,14,37280
3.62685,-16.34971,4.02376,38.06343,3,16.73224137931034,14,37281
3.62685,-16.34889,4.0283,38.0522,3,16.65396551724138,14,37282
3.62621,-16.34889,4.03285,38.0522,3,16.575517241379313,14,37283
3.62621,-16.34971,4.03737,38.06343,3,16.49758620689655,14,37284
3.62556,-16.34971,4.041919999999999,38.0522,3,16.419137931034495,14,37285
3.62556,-16.34971,4.046469999999999,38.27683,3,16.340689655172426,14,37286
3.62492,-16.34971,4.051019999999999,38.27683,3,16.262241379310353,14,37287
3.62492,-16.34971,4.055540000000001,38.2656,3,16.184310344827576,14,37288
3.62428,-16.34889,4.06008,38.2656,3,16.106034482758616,14,37289
3.62428,-16.34889,4.06464,38.27683,3,16.027413793103452,14,37290
3.62363,-16.34889,4.06917,38.27683,3,15.949310344827593,14,37291
3.62363,-16.34971,4.07372,38.2656,3,15.87086206896552,14,37292
3.62299,-16.34971,4.07825,38.2656,3,15.79275862068966,14,37293
3.62299,-16.34971,4.08279,38.2656,3,15.714482758620688,14,37294
3.62234,-16.34889,4.087330000000001,38.27683,3,15.636206896551714,14,37295
3.6217,-16.34889,4.091880000000001,38.46776,3,15.557758620689643,14,37296
3.6217,-16.34889,4.09641,38.47899,3,15.479655172413798,14,37297
3.62105,-16.34971,4.10095,38.46776,3,15.401379310344826,14,37298
3.62041,-16.34971,4.1055,38.47899,3,15.322931034482757,14,37299
3.62041,-16.34971,4.11005,38.47899,3,15.244482758620686,14,37300
3.61977,-16.34889,4.11457,38.47899,3,15.166551724137936,14,37301
3.61912,-16.34889,4.11913,38.47899,3,15.087931034482756,14,37302
3.61912,-16.34971,4.12367,38.47899,3,15.009655172413796,14,37303
3.61848,-16.34971,4.1282,38.46776,3,14.931551724137938,14,37304
3.61848,-16.34971,4.13274,38.47899,3,14.853275862068964,14,37305
3.61848,-16.34971,4.1373,38.47899,3,14.774655172413796,14,37306
3.61783,-16.34889,4.14182,38.68116,3,14.696724137931032,14,37307
3.61783,-16.34889,4.146380000000001,38.69239,3,14.618103448275852,14,37308
3.61783,-16.34889,4.150919999999999,38.68116,3,14.53982758620691,14,37309
3.61719,-16.34889,4.155469999999999,38.68116,3,14.46137931034484,14,37310
3.61719,-16.34971,4.1599900000000005,38.69239,3,14.38344827586206,14,37311
3.61655,-16.34971,4.16453,38.68116,3,14.305172413793102,14,37312
3.61655,-16.34971,4.16908,38.69239,3,14.226724137931033,14,37313
3.6159,-16.34889,4.17364,38.68116,3,14.148103448275863,14,37314
3.6159,-16.34889,4.17815,38.69239,3,14.070344827586212,14,37315
3.61526,-16.34971,4.1827,38.89456,3,13.991896551724144,14,37316
3.61526,-16.34971,4.18725,38.68116,3,13.913448275862072,14,37317
3.61461,-16.34971,4.1917800000000005,38.89456,3,13.835344827586198,14,37318
3.61461,-16.34971,4.19632,38.90579,3,13.757068965517242,14,37319
3.61397,-16.34971,4.200880000000001,38.89456,3,13.678448275862058,14,37320
3.61397,-16.34889,4.205419999999999,38.89456,3,13.600172413793116,14,37321
3.61332,-16.34889,4.20996,38.90579,3,13.521896551724142,14,37322
3.61332,-16.34971,4.21448,38.89456,3,13.44396551724138,14,37323
3.61268,-16.34889,4.21903,38.90579,3,13.365517241379308,14,37324
3.61204,-16.34971,4.22358,38.89456,3,13.28706896551724,14,37325
3.61204,-16.34971,4.22813,38.90579,3,13.20862068965517,14,37326
3.61139,-16.34971,4.23265,39.10796,3,13.13068965517242,14,37327
3.61139,-16.34889,4.23719,38.90579,3,13.052413793103447,14,37328
3.61075,-16.34889,4.24173,39.10796,3,12.974137931034493,14,37329
3.6101,-16.34971,4.24629,39.10796,3,12.895517241379308,14,37330
3.6101,-16.34889,4.2508300000000006,39.09672,3,12.817241379310335,14,37331
3.60946,-16.34971,4.255380000000001,39.09672,3,12.738793103448264,14,37332
3.60881,-16.34971,4.25992,39.10796,3,12.660517241379308,14,37333
3.60881,-16.34971,4.26446,39.11919,3,12.58224137931035,14,37334
3.60817,-16.34889,4.26898,39.10796,3,12.504310344827584,14,37335
3.60817,-16.34889,4.273540000000001,39.10796,3,12.425689655172402,14,37336
3.60753,-16.34971,4.27807,39.10796,3,12.34758620689656,14,37337
3.60753,-16.34971,4.28263,39.10796,3,12.268965517241377,14,37338
3.60688,-16.34971,4.28716,39.09672,3,12.190862068965515,14,37339
3.60688,-16.34971,4.29169,39.11919,3,12.112758620689654,14,37340
3.60624,-16.34971,4.29623,39.10796,3,12.034482758620682,14,37341
3.60624,-16.34889,4.30077,39.10796,3,11.956206896551723,14,37342
3.60559,-16.34889,4.30532,39.31012,3,11.877758620689654,14,37343
3.60559,-16.34971,4.30985,39.31012,3,11.799655172413791,14,37344
3.60495,-16.34971,4.3144,39.32135,3,11.721206896551722,14,37345
3.60431,-16.34971,4.31895,39.32135,3,11.642758620689657,14,37346
3.60431,-16.34971,4.32348,39.32135,3,11.564655172413792,14,37347
3.60366,-16.34971,4.32805,39.31012,3,11.485862068965517,14,37348
3.60366,-16.34889,4.33258,39.31012,3,11.407758620689654,14,37349
3.60302,-16.34889,4.33713,39.52352,3,11.329310344827585,14,37350
3.60302,-16.34889,4.34167,39.32135,3,11.251034482758628,14,37351
3.60237,-16.34971,4.3462,39.32135,3,11.172931034482763,14,37352
3.6017300000000003,-16.34971,4.35074,39.51229,3,11.094655172413791,14,37353
3.6010800000000005,-16.34971,4.35529,39.52352,3,11.016206896551722,14,37354
3.6010800000000005,-16.34971,4.35982,39.51229,3,10.93810344827586,14,37355
3.6004400000000003,-16.34889,4.36437,39.52352,3,10.859655172413792,14,37356
3.5998,-16.34971,4.3689,39.51229,3,10.78155172413793,14,37357
3.5998,-16.34971,4.37344,39.52352,3,10.703275862068958,14,37358
3.59915,-16.34971,4.3779900000000005,39.52352,3,10.624827586206887,14,37359
3.59851,-16.34971,4.3825400000000005,39.52352,3,10.546379310344818,14,37360
3.59851,-16.34889,4.38708,39.51229,3,10.46810344827586,14,37361
3.59786,-16.34889,4.39161,39.53475,3,10.39,14,37362
3.59722,-16.34971,4.39614,39.51229,3,10.311896551724136,14,37363
3.59722,-16.34971,4.4007,39.73692,3,10.233275862068972,14,37364
3.5965800000000003,-16.34971,4.40523,39.73692,3,10.155172413793094,14,37365
3.59593,-16.34889,4.40979,39.72569,3,10.076551724137929,14,37366
3.59593,-16.34889,4.4143300000000005,39.73692,3,9.998275862068954,14,37367
3.5952900000000003,-16.34971,4.41885,39.74815,3,9.920344827586206,14,37368
3.59464,-16.34971,4.42342,39.73692,3,9.841551724137927,14,37369
3.594,-16.34971,4.42794,39.73692,3,9.763620689655164,14,37370
3.594,-16.34971,4.4324900000000005,39.72569,3,9.685172413793095,14,37371
3.59335,-16.34889,4.43703,39.72569,3,9.606896551724136,14,37372
3.59271,-16.34889,4.44158,39.72569,3,9.528448275862068,14,37373
3.59207,-16.34971,4.44611,39.73692,3,9.450344827586209,14,37374
3.59207,-16.34971,4.45065,39.93908,3,9.372068965517231,14,37375
3.59142,-16.34971,4.45521,39.72569,3,9.293448275862067,14,37376
3.59078,-16.34889,4.45972,39.93908,3,9.215689655172415,14,37377
3.5901300000000003,-16.34889,4.46427,39.93908,3,9.137241379310344,14,37378
3.58949,-16.34889,4.4688300000000005,39.95032,3,9.058620689655164,14,37379
3.5888400000000003,-16.34971,4.47335,39.93908,3,8.980689655172414,14,37380
3.5882,-16.34971,4.47792,39.95032,3,8.901896551724136,14,37381
3.58756,-16.34889,4.48245,39.95032,3,8.823793103448274,14,37382
3.58756,-16.34889,4.4869900000000005,39.93908,3,8.745517241379302,14,37383
3.58691,-16.34889,4.49153,39.95032,3,8.667241379310344,14,37384
3.58627,-16.34971,4.49605,39.93908,3,8.58931034482758,14,37385
3.58562,-16.34971,4.50061,39.93908,3,8.510689655172413,14,37386
3.5849800000000003,-16.34971,4.50515,39.93908,3,8.43241379310344,14,37387
3.58434,-16.34889,4.5097,40.14125,3,8.353965517241384,14,37388
3.5836900000000003,-16.34971,4.51422,40.15248,3,8.276034482758622,14,37389
3.58305,-16.34971,4.5187800000000005,40.15248,3,8.19741379310344,14,37390
3.58176,-16.34971,4.52334,40.16371,3,8.118793103448274,14,37391
3.58111,-16.34971,4.52785,40.15248,3,8.041034482758622,14,37392
3.5798300000000003,-16.34889,4.53239,40.15248,3,7.962758620689647,14,37393
3.5791800000000005,-16.34971,4.53693,40.15248,3,7.884482758620691,14,37394
3.5785400000000003,-16.34971,4.5414900000000005,40.15248,3,7.805862068965508,14,37395
3.57789,-16.34971,4.54602,40.15248,3,7.727758620689648,14,37396
3.57725,-16.34889,4.55058,40.16371,3,7.649137931034481,14,37397
3.57596,-16.34889,4.5551,40.15248,3,7.571206896551716,14,37398
3.57532,-16.34889,4.55965,40.35465,3,7.492758620689647,14,37399
3.57467,-16.34971,4.56418,40.15248,3,7.414655172413786,14,37400
3.57338,-16.34971,4.56874,40.35465,3,7.3360344827586195,14,37401
3.57274,-16.34889,4.573259999999999,40.36588,3,7.258103448275871,14,37402
3.57145,-16.34889,4.5778,40.36588,3,7.1798275862068985,14,37403
3.57016,-16.34889,4.58236,40.34342,3,7.101206896551717,14,37404
3.5688699999999995,-16.34971,4.58689,40.36588,3,7.023103448275855,14,37405
3.56759,-16.34971,4.59144,40.36588,3,6.9446551724137855,14,37406
3.56694,-16.34889,4.59598,40.35465,3,6.866379310344828,14,37407
3.56565,-16.34889,4.60051,40.35465,3,6.788275862068967,14,37408
3.56437,-16.34971,4.60506,40.36588,3,6.709827586206897,14,37409
3.56308,-16.34971,4.60961,40.35465,3,6.631379310344827,14,37410
3.56179,-16.34971,4.61415,40.56805,3,6.553103448275854,14,37411
3.5605,-16.34889,4.61869,40.57928,3,6.474827586206897,14,37412
3.55921,-16.34889,4.62322,40.35465,3,6.396724137931035,14,37413
3.5572800000000004,-16.34971,4.627759999999999,40.57928,3,6.318448275862077,14,37414
3.55599,-16.34971,4.63232,40.56805,3,6.239827586206896,14,37415
3.5547,-16.34889,4.63685,40.56805,3,6.161724137931035,14,37416
3.55277,-16.34971,4.6414,40.56805,3,6.083275862068966,14,37417
3.55148,-16.34971,4.645919999999999,40.57928,3,6.005344827586217,14,37418
3.54955,-16.34971,4.650469999999999,40.56805,3,5.9268965517241465,14,37419
3.54762,-16.34889,4.65501,40.56805,3,5.848620689655174,14,37420
3.5456800000000004,-16.34889,4.65957,40.56805,3,5.769999999999992,14,37421
3.54375,-16.34889,4.6641,40.57928,3,5.691896551724132,14,37422
3.5418199999999995,-16.34971,4.66864,40.78144,3,5.613620689655173,14,37423
3.53989,-16.34971,4.67317,40.77021,3,5.535517241379312,14,37424
3.53795,-16.34889,4.67773,40.78144,3,5.456896551724131,14,37425
3.53602,-16.34889,4.682259999999999,40.78144,3,5.378793103448285,14,37426
3.53344,-16.34971,4.6868,40.78144,3,5.300517241379312,14,37427
3.53151,-16.34971,4.69134,40.78144,3,5.222241379310339,14,37428
3.5289300000000003,-16.34971,4.695880000000001,40.78144,3,5.143965517241366,14,37429
3.52636,-16.34889,4.70044,40.77021,3,5.065344827586199,14,37430
3.52442,-16.34889,4.704969999999999,40.78144,3,4.987241379310354,14,37431
3.52185,-16.34971,4.70951,40.98361,3,4.908965517241381,14,37432
3.51927,-16.34971,4.71407,40.98361,3,4.830344827586199,14,37433
3.51605,-16.34971,4.71859,40.99484,3,4.75241379310345,14,37434
3.51412,-16.34889,4.72314,40.98361,3,4.67396551724138,14,37435
3.5109,-16.34971,4.72767,40.98361,3,4.59586206896552,14,37436
3.50768,-16.34889,4.73223,40.99484,3,4.517241379310337,14,37437
3.5051,-16.34971,4.73677,40.99484,3,4.43896551724138,14,37438
3.5018800000000003,-16.34971,4.74131,40.99484,3,4.360689655172407,14,37439
3.4993,-16.34889,4.74584,40.99484,3,4.282586206896546,14,37440
3.4954400000000003,-16.34889,4.75039,41.19701,3,4.204137931034476,14,37441
3.49286,-16.34889,4.754919999999999,40.98361,3,4.126034482758631,14,37442
3.4889900000000003,-16.34889,4.75948,41.19701,3,4.047413793103448,14,37443
3.4851300000000003,-16.34971,4.76401,41.20824,3,3.969310344827588,14,37444
3.48191,-16.34889,4.76856,41.18578,3,3.890862068965518,14,37445
3.4786900000000003,-16.34889,4.77309,41.19701,3,3.812758620689657,14,37446
3.47482,-16.34971,4.77763,41.19701,3,3.734482758620685,14,37447
3.47096,-16.34971,4.78218,41.19701,3,3.6560344827586144,14,37448
3.46709,-16.34971,4.78671,41.19701,3,3.577931034482753,14,37449
3.4625800000000004,-16.34971,4.79127,41.41041,3,3.499310344827587,14,37450
3.45872,-16.34889,4.7958,41.19701,3,3.421206896551726,14,37451
3.45421,-16.34889,4.80036,41.41041,3,3.342586206896544,14,37452
3.45034,-16.34889,4.804880000000001,41.41041,3,3.26465517241378,14,37453
3.4458300000000004,-16.34971,4.809419999999999,41.41041,3,3.186379310344838,14,37454
3.44132,-16.34971,4.813969999999999,41.41041,3,3.107931034482768,14,37455
3.43617,-16.34971,4.8185,41.41041,3,3.029827586206892,14,37456
3.43166,-16.34889,4.82306,41.39917,3,2.951206896551725,14,37457
3.42651,-16.34889,4.82759,41.61257,3,2.8731034482758644,14,37458
3.42135,-16.34889,4.83214,41.43287,3,2.7946551724137945,14,37459
3.4162,-16.34971,4.83669,41.6238,3,2.7162068965517245,14,37460
3.4104,-16.34971,4.84121,41.61257,3,2.638275862068961,14,37461
3.40525,-16.34889,4.84576,41.6238,3,2.559827586206891,14,37462
3.39945,-16.34889,4.85029,41.61257,3,2.48172413793103,14,37463
3.39365,-16.34971,4.85485,41.6238,3,2.403103448275864,14,37464
3.38785,-16.34971,4.859369999999999,41.61257,3,2.3251724137931147,14,37465
3.38141,-16.34971,4.86393,41.61257,3,2.2465517241379325,14,37466
3.37497,-16.34889,4.868469999999999,41.82597,3,2.168275862068975,14,37467
3.36853,-16.34889,4.87301,41.61257,3,2.090000000000002,14,37468
