Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.85653,16.34959,1.25348,33.88532,3,21.611724137931034,33,90741
3.85653,16.35041,1.25802,33.88532,3,21.69,33,90742
3.857180000000001,16.34959,1.26257,33.87409,3,21.768448275862067,33,90743
3.85782,16.35041,1.26666,33.64946,3,21.83896551724138,33,90744
3.85782,16.34959,1.27165,33.6607,3,21.925,33,90745
3.85847,16.34959,1.27573,33.6607,3,21.99534482758621,33,90746
3.85911,16.35041,1.28072,33.6607,3,22.08137931034483,33,90747
3.85911,16.35041,1.28527,33.64946,3,22.15982758620689,33,90748
3.85976,16.35041,1.28936,33.6607,3,22.230344827586208,33,90749
3.8604,16.35041,1.2939,33.67193,3,22.30862068965517,33,90750
3.8604,16.34959,1.2989,33.6607,3,22.39482758620689,33,90751
3.86104,16.34959,1.30343,33.55961,3,22.47293103448276,33,90752
3.86104,16.34959,1.30752,33.6607,3,22.543448275862072,33,90753
3.86169,16.35041,1.31208,33.6607,3,22.622068965517244,33,90754
3.86169,16.34959,1.3166,33.45853,3,22.7,33,90755
3.862330000000001,16.34959,1.32115,33.45853,3,22.778448275862072,33,90756
3.862330000000001,16.34959,1.32571,33.45853,3,22.857068965517243,33,90757
3.86298,16.34959,1.33068,33.4473,3,22.94275862068966,33,90758
3.86298,16.34959,1.33522,33.45853,3,23.021034482758623,33,90759
3.86362,16.35041,1.33977,33.4473,3,23.09948275862069,33,90760
3.86427,16.35041,1.34388,33.45853,3,23.17034482758621,33,90761
3.86427,16.35041,1.3484,33.45853,3,23.248275862068965,33,90762
3.86491,16.34959,1.35297,33.4473,3,23.32706896551724,33,90763
3.86491,16.34959,1.35748,33.25636,3,23.404827586206896,33,90764
3.86491,16.34959,1.36247,33.35745,3,23.49086206896552,33,90765
3.86555,16.35041,1.36658,33.25636,3,23.56172413793104,33,90766
3.86555,16.35041,1.37112,33.24513,3,23.64,33,90767
3.8662,16.34959,1.37611,33.24513,3,23.72603448275862,33,90768
3.8662,16.35041,1.38019,33.24513,3,23.79637931034483,33,90769
3.86684,16.34959,1.38518,33.25636,3,23.88241379310345,33,90770
3.86684,16.34959,1.38929,33.25636,3,23.953275862068967,33,90771
3.86749,16.35041,1.39427,33.24513,3,24.03913793103448,33,90772
3.86813,16.35041,1.39881,33.25636,3,24.11741379310345,33,90773
3.86813,16.34959,1.40291,33.042970000000004,3,24.18810344827586,33,90774
3.86813,16.35041,1.4079,33.042970000000004,3,24.27413793103448,33,90775
3.86878,16.35041,1.412,33.042970000000004,3,24.344827586206897,33,90776
3.86878,16.34959,1.41652,33.042970000000004,3,24.422758620689653,33,90777
3.86942,16.35041,1.42152,33.042970000000004,3,24.50896551724138,33,90778
3.86942,16.34959,1.42606,33.03173,3,24.58724137931035,33,90779
3.87006,16.35041,1.43015,33.042970000000004,3,24.65775862068966,33,90780
3.87006,16.34959,1.4347,33.042970000000004,3,24.736206896551725,33,90781
3.87071,16.34959,1.43969,33.042970000000004,3,24.822241379310345,33,90782
3.87071,16.34959,1.44379,33.03173,3,24.89293103448276,33,90783
3.87135,16.34959,1.44831,33.03173,3,24.97086206896552,33,90784
3.87135,16.34959,1.45287,32.829570000000004,3,25.04948275862069,33,90785
3.87135,16.34959,1.4574,32.8408,3,25.127586206896552,33,90786
3.872,16.34959,1.46239,32.829570000000004,3,25.213620689655173,33,90787
3.872,16.35041,1.46651,32.829570000000004,3,25.2846551724138,33,90788
3.87264,16.34959,1.47102,32.829570000000004,3,25.36241379310345,33,90789
3.87264,16.34959,1.47557,32.8408,3,25.44086206896552,33,90790
3.87329,16.35041,1.48056,32.8408,3,25.52689655172414,33,90791
3.87329,16.34959,1.4851,32.829570000000004,3,25.605172413793102,33,90792
3.87329,16.35041,1.48965,32.829570000000004,3,25.68362068965517,33,90793
3.87393,16.35041,1.49419,32.829570000000004,3,25.76189655172413,33,90794
3.87393,16.35041,1.49872,32.829570000000004,3,25.840000000000003,33,90795
3.87457,16.35041,1.50281,32.829570000000004,3,25.91051724137932,33,90796
3.87457,16.34959,1.50738,32.8408,3,25.989310344827587,33,90797
3.87457,16.34959,1.5119200000000002,32.6274,3,26.06758620689656,33,90798
3.87522,16.34959,1.51689,32.8408,3,26.15327586206897,33,90799
3.87522,16.34959,1.52144,32.616170000000004,3,26.23172413793103,33,90800
3.87522,16.35041,1.52552,32.616170000000004,3,26.30206896551724,33,90801
3.87586,16.34959,1.53009,32.616170000000004,3,26.38086206896552,33,90802
3.87586,16.35041,1.53506,32.6274,3,26.466551724137933,33,90803
3.87651,16.35041,1.53915,32.6274,3,26.53706896551724,33,90804
3.87651,16.34959,1.5437,32.616170000000004,3,26.61551724137931,33,90805
3.87651,16.34959,1.54869,32.6274,3,26.70155172413793,33,90806
3.87715,16.34959,1.55277,32.616170000000004,3,26.771896551724137,33,90807
3.87715,16.35041,1.55777,32.414,3,26.858103448275862,33,90808
3.8778,16.35041,1.56185,32.6274,3,26.92844827586207,33,90809
3.8778,16.35041,1.56642,32.616170000000004,3,27.007241379310344,33,90810
3.87844,16.34959,1.57095,32.402770000000004,3,27.08534482758621,33,90811
3.87844,16.34959,1.57548,32.414,3,27.16344827586207,33,90812
3.87844,16.34959,1.5800299999999998,32.414,3,27.24189655172413,33,90813
3.87908,16.35041,1.58502,32.402770000000004,3,27.327931034482763,33,90814
3.87908,16.34959,1.58911,32.414,3,27.39844827586207,33,90815
3.87908,16.34959,1.5941,32.42523,3,27.48448275862069,33,90816
3.87973,16.35041,1.59821,32.414,3,27.555344827586207,33,90817
3.87973,16.34959,1.60319,32.414,3,27.64120689655172,33,90818
3.88037,16.34959,1.6072799999999998,32.414,3,27.711724137931032,33,90819
3.88037,16.34959,1.61228,32.414,3,27.797931034482755,33,90820
3.88102,16.35041,1.61637,32.414,3,27.868448275862068,33,90821
3.88102,16.34959,1.6209,32.414,3,27.946551724137933,33,90822
3.88102,16.35041,1.62544,32.414,3,28.0248275862069,33,90823
3.88166,16.34959,1.62998,32.21184,3,28.10310344827586,33,90824
3.88166,16.35041,1.63497,32.21184,3,28.189137931034487,33,90825
3.88166,16.35041,1.63952,32.20061,3,28.26758620689656,33,90826
3.88231,16.34959,1.6436099999999998,32.21184,3,28.338103448275863,33,90827
3.88231,16.34959,1.64817,32.21184,3,28.41672413793103,33,90828
3.88231,16.35041,1.65314,32.21184,3,28.502413793103447,33,90829
3.88295,16.34959,1.65724,32.189370000000004,3,28.573103448275862,33,90830
3.88295,16.35041,1.66177,32.20061,3,28.651206896551724,33,90831
3.88295,16.34959,1.66633,32.20061,3,28.7298275862069,33,90832
3.88359,16.35041,1.67088,32.20061,3,28.808275862068964,33,90833
3.88359,16.34959,1.67585,32.20061,3,28.89396551724138,33,90834
3.88424,16.35041,1.67996,32.20061,3,28.96482758620689,33,90835
3.88424,16.34959,1.68494,32.00967,3,29.050689655172416,33,90836
3.88424,16.35041,1.68904,32.20061,3,29.121379310344828,33,90837
3.88488,16.34959,1.69357,31.98721,3,29.19948275862069,33,90838
3.88488,16.35041,1.69812,32.20061,3,29.27793103448276,33,90839
3.88488,16.34959,1.70265,31.98721,3,29.35603448275862,33,90840
3.88553,16.34959,1.70764,31.98721,3,29.442068965517244,33,90841
3.88553,16.35041,1.71175,31.98721,3,29.51293103448276,33,90842
3.88553,16.34959,1.71628,31.98721,3,29.591034482758623,33,90843
3.88553,16.34959,1.72084,31.98721,3,29.6696551724138,33,90844
3.88617,16.35041,1.72537,31.99844,3,29.74775862068965,33,90845
3.88617,16.35041,1.73035,31.98721,3,29.833620689655174,33,90846
3.88617,16.35041,1.73445,31.99844,3,29.904310344827586,33,90847
3.88682,16.35041,1.73943,31.98721,3,29.990172413793108,33,90848
3.88682,16.34959,1.74353,31.98721,3,30.06086206896552,33,90849
3.88746,16.35041,1.74852,31.98721,3,30.14689655172414,33,90850
3.88746,16.35041,1.7530599999999998,31.98721,3,30.2251724137931,33,90851
3.88746,16.35041,1.7576,31.98721,3,30.303448275862067,33,90852
3.8881,16.34959,1.76215,31.97598,3,30.38189655172414,33,90853
3.8881,16.35041,1.7662400000000005,31.99844,3,30.452413793103457,33,90854
3.88875,16.35041,1.7707700000000002,31.99844,3,30.530517241379314,33,90855
3.88875,16.35041,1.77533,31.77381,3,30.60913793103449,33,90856
3.88875,16.35041,1.7798599999999998,31.77381,3,30.687241379310343,33,90857
3.88939,16.35041,1.7844,31.77381,3,30.76551724137931,33,90858
3.88939,16.34959,1.7889400000000002,31.77381,3,30.84379310344828,33,90859
3.88939,16.34959,1.79348,31.77381,3,30.92206896551724,33,90860
3.89004,16.34959,1.79848,31.77381,3,31.00827586206897,33,90861
3.89004,16.34959,1.80257,31.77381,3,31.07879310344828,33,90862
3.89004,16.34959,1.80711,31.78504,3,31.157068965517244,33,90863
3.89068,16.35041,1.81167,31.78504,3,31.23568965517241,33,90864
3.89068,16.35041,1.81665,31.78504,3,31.321551724137937,33,90865
3.89132,16.34959,1.82075,31.79627,3,31.39224137931035,33,90866
3.89132,16.34959,1.82527,31.78504,3,31.4701724137931,33,90867
3.89132,16.34959,1.82982,31.78504,3,31.548620689655174,33,90868
3.89197,16.34959,1.83481,31.77381,3,31.6346551724138,33,90869
3.89197,16.34959,1.83889,31.78504,3,31.705,33,90870
3.89197,16.35041,1.8438900000000005,31.79627,3,31.79120689655173,33,90871
3.89197,16.35041,1.848,31.77381,3,31.86206896551725,33,90872
3.89261,16.35041,1.85298,31.77381,3,31.94793103448276,33,90873
3.89261,16.35041,1.85752,31.77381,3,32.02620689655173,33,90874
3.89326,16.35041,1.86161,31.77381,3,32.096724137931034,33,90875
3.89326,16.34959,1.86616,31.56041,3,32.175172413793106,33,90876
3.89326,16.34959,1.87071,31.57164,3,32.25362068965517,33,90877
3.8939,16.35041,1.87525,31.58287,3,32.33189655172414,33,90878
3.8939,16.35041,1.87979,31.57164,3,32.410172413793106,33,90879
3.8939,16.34959,1.88433,31.57164,3,32.48844827586207,33,90880
3.89455,16.34959,1.88888,31.57164,3,32.566896551724135,33,90881
3.89455,16.35041,1.89385,31.56041,3,32.65258620689655,33,90882
3.89455,16.35041,1.89796,31.57164,3,32.72344827586208,33,90883
3.89455,16.34959,1.90294,31.57164,3,32.80931034482759,33,90884
3.89519,16.34959,1.90704,31.57164,3,32.88,33,90885
3.89519,16.35041,1.91158,31.57164,3,32.958275862068966,33,90886
3.89519,16.35041,1.91656,31.57164,3,33.044137931034484,33,90887
3.89583,16.35041,1.92065,31.57164,3,33.11465517241379,33,90888
3.89583,16.35041,1.9252,31.57164,3,33.19310344827586,33,90889
3.89583,16.34959,1.92973,31.57164,3,33.271206896551725,33,90890
3.89648,16.34959,1.93473,31.58287,3,33.357413793103454,33,90891
3.89648,16.35041,1.93884,31.57164,3,33.428275862068965,33,90892
3.89648,16.34959,1.94337,31.57164,3,33.50637931034483,33,90893
3.89712,16.35041,1.94791,31.57164,3,33.5846551724138,33,90894
3.89712,16.35041,1.95289,31.58287,3,33.67051724137931,33,90895
3.89712,16.35041,1.95699,31.58287,3,33.74120689655173,33,90896
3.89777,16.34959,1.96152,31.58287,3,33.819310344827585,33,90897
3.89777,16.35041,1.96606,31.57164,3,33.89758620689655,33,90898
3.89841,16.35041,1.97106,31.57164,3,33.98379310344828,33,90899
3.89841,16.35041,1.97517,31.57164,3,34.0546551724138,33,90900
3.89841,16.35041,1.98014,31.57164,3,34.14034482758621,33,90901
3.89906,16.34959,1.98469,31.36948,3,34.21879310344828,33,90902
3.89906,16.35041,1.98877,31.36948,3,34.28913793103448,33,90903
3.89906,16.35041,1.99377,31.36948,3,34.37534482758621,33,90904
3.8997,16.35041,1.99786,31.38071,3,34.44586206896552,33,90905
3.8997,16.35041,2.0024,31.35825,3,34.52413793103449,33,90906
3.8997,16.35041,2.0074,31.36948,3,34.61034482758621,33,90907
3.90034,16.34959,2.01148,31.36948,3,34.68068965517242,33,90908
3.90034,16.34959,2.01648,31.36948,3,34.76689655172414,33,90909
3.90034,16.34959,2.02058,31.36948,3,34.83758620689655,33,90910
3.90099,16.34959,2.0251200000000003,31.36948,3,34.915862068965524,33,90911
3.90099,16.35041,2.02964,31.36948,3,34.99379310344828,33,90912
3.90099,16.34959,2.0342,31.36948,3,35.07241379310345,33,90913
3.90163,16.35041,2.03919,31.38071,3,35.15844827586207,33,90914
3.90163,16.34959,2.04373,31.36948,3,35.236724137931034,33,90915
3.90163,16.35041,2.04782,31.36948,3,35.30724137931035,33,90916
3.90228,16.34959,2.05236,31.36948,3,35.38551724137931,33,90917
3.90228,16.35041,2.05735,31.36948,3,35.47155172413793,33,90918
3.90228,16.35041,2.0619,31.36948,3,35.55,33,90919
3.90292,16.35041,2.06644,31.36948,3,35.62827586206897,33,90920
3.90292,16.34959,2.07098,31.36948,3,35.70655172413793,33,90921
3.90357,16.34959,2.07552,31.36948,3,35.784827586206895,33,90922
3.90357,16.34959,2.08006,31.36948,3,35.863103448275865,33,90923
3.90357,16.35041,2.0846,31.35825,3,35.94137931034483,33,90924
3.90421,16.34959,2.08871,31.36948,3,36.012241379310346,33,90925
3.90421,16.35041,2.09325,31.36948,3,36.09051724137931,33,90926
3.90421,16.35041,2.0977900000000003,31.36948,3,36.16879310344828,33,90927
3.90485,16.34959,2.10277,31.36948,3,36.2546551724138,33,90928
3.90485,16.34959,2.10731,31.36948,3,36.33293103448276,33,90929
3.90485,16.35041,2.11185,31.36948,3,36.411206896551725,33,90930
3.9055,16.35041,2.11595,31.35825,3,36.48189655172414,33,90931
3.9055,16.35041,2.1205,31.35825,3,36.560344827586206,33,90932
3.9055,16.34959,2.1250400000000003,31.35825,3,36.63862068965518,33,90933
3.9055,16.34959,2.13002,31.15608,3,36.724482758620695,33,90934
3.90614,16.35041,2.13412,31.15608,3,36.795172413793104,33,90935
3.90614,16.35041,2.1391,31.38071,3,36.88103448275862,33,90936
3.90614,16.35041,2.14365,31.35825,3,36.959482758620695,33,90937
3.90614,16.34959,2.14773,31.15608,3,37.0298275862069,33,90938
3.90614,16.35041,2.15228,31.15608,3,37.10827586206897,33,90939
3.90614,16.35041,2.15727,31.35825,3,37.19431034482759,33,90940
3.90679,16.34959,2.16135,31.14485,3,37.2646551724138,33,90941
3.90679,16.34959,2.1659,31.15608,3,37.34310344827586,33,90942
3.90679,16.34959,2.17045,31.15608,3,37.421551724137935,33,90943
3.90743,16.35041,2.17498,31.14485,3,37.4996551724138,33,90944
3.90743,16.34959,2.17997,31.15608,3,37.58568965517241,33,90945
3.90743,16.34959,2.18452,31.15608,3,37.66413793103448,33,90946
3.90808,16.35041,2.18861,31.15608,3,37.7346551724138,33,90947
3.90808,16.35041,2.1931700000000003,31.15608,3,37.81327586206897,33,90948
3.90872,16.34959,2.19815,31.15608,3,37.89913793103448,33,90949
3.90936,16.34959,2.20225,31.15608,3,37.9698275862069,33,90950
3.90936,16.34959,2.20723,31.14485,3,38.055689655172415,33,90951
3.91001,16.35041,2.21133,31.15608,3,38.12637931034482,33,90952
3.91001,16.34959,2.21586,31.15608,3,38.20448275862069,33,90953
3.91065,16.35041,2.22086,31.15608,3,38.290689655172415,33,90954
3.91065,16.34959,2.22539,31.14485,3,38.36879310344828,33,90955
3.9113,16.34959,2.22993,31.14485,3,38.44706896551724,33,90956
3.9113,16.34959,2.23404,31.14485,3,38.51793103448276,33,90957
3.9113,16.35041,2.23856,31.15608,3,38.59586206896552,33,90958
3.91194,16.34959,2.24356,31.16731,3,38.68206896551724,33,90959
3.91194,16.35041,2.24811,31.15608,3,38.76051724137931,33,90960
3.91259,16.34959,2.25219,31.15608,3,38.83086206896552,33,90961
3.91259,16.35041,2.25718,31.15608,3,38.916896551724136,33,90962
3.91259,16.35041,2.26128,31.15608,3,38.98758620689656,33,90963
3.91323,16.35041,2.26582,31.15608,3,39.06586206896552,33,90964
3.91323,16.35041,2.27035,31.15608,3,39.14396551724138,33,90965
3.91387,16.35041,2.2749,31.14485,3,39.22241379310345,33,90966
3.91387,16.35041,2.27945,31.15608,3,39.30086206896552,33,90967
3.91387,16.34959,2.284,31.15608,3,39.37931034482758,33,90968
3.91452,16.35041,2.28898,31.14485,3,39.46517241379311,33,90969
3.91452,16.35041,2.29352,31.14485,3,39.54344827586207,33,90970
3.91452,16.34959,2.29806,30.94268,3,39.62172413793104,33,90971
3.91516,16.34959,2.30261,31.15608,3,39.70017241379311,33,90972
3.91516,16.34959,2.30714,31.14485,3,39.778275862068966,33,90973
3.91516,16.34959,2.31169,31.14485,3,39.85672413793104,33,90974
3.91581,16.34959,2.3158,31.14485,3,39.92758620689655,33,90975
3.91581,16.35041,2.32032,31.15608,3,40.00551724137932,33,90976
3.91581,16.34959,2.32488,31.14485,3,40.08413793103448,33,90977
3.91645,16.34959,2.3294200000000003,31.14485,3,40.162413793103454,33,90978
3.91645,16.34959,2.33439,30.94268,3,40.24810344827586,33,90979
3.91645,16.35041,2.33849,31.14485,3,40.31879310344828,33,90980
3.9171,16.35041,2.34302,31.14485,3,40.39689655172414,33,90981
3.9171,16.35041,2.34757,31.15608,3,40.475344827586206,33,90982
3.9171,16.35041,2.35213,30.94268,3,40.55396551724138,33,90983
3.91774,16.35041,2.3571,31.14485,3,40.6396551724138,33,90984
3.91774,16.35041,2.36164,31.15608,3,40.71793103448276,33,90985
3.91838,16.34959,2.36573,31.14485,3,40.78844827586207,33,90986
3.91838,16.34959,2.37073,31.15608,3,40.8746551724138,33,90987
3.91903,16.35041,2.37527,30.93145,3,40.95293103448276,33,90988
3.91903,16.34959,2.37981,30.93145,3,41.03120689655172,33,90989
3.91903,16.34959,2.38435,31.15608,3,41.10948275862069,33,90990
3.91967,16.35041,2.38889,30.94268,3,41.18775862068966,33,90991
3.91967,16.34959,2.393,30.94268,3,41.25862068965517,33,90992
3.91967,16.35041,2.39753,30.94268,3,41.33672413793104,33,90993
3.92032,16.34959,2.40207,30.94268,3,41.415000000000006,33,90994
3.92032,16.34959,2.4066,30.94268,3,41.49310344827586,33,90995
3.92096,16.34959,2.41161,30.93145,3,41.57948275862069,33,90996
3.92096,16.35041,2.4157,30.94268,3,41.650000000000006,33,90997
3.92161,16.35041,2.42068,31.15608,3,41.73586206896552,33,90998
3.92161,16.34959,2.42523,30.94268,3,41.81431034482759,33,90999
3.92161,16.34959,2.42977,30.94268,3,41.89258620689655,33,91000
3.92225,16.34959,2.43387,31.15608,3,41.96327586206897,33,91001
3.92225,16.35041,2.43841,30.94268,3,42.04155172413793,33,91002
3.92289,16.35041,2.4434,31.14485,3,42.12758620689655,33,91003
3.92289,16.35041,2.44749,30.95391,3,42.198103448275866,33,91004
3.92289,16.34959,2.45248,30.94268,3,42.28413793103448,33,91005
3.92354,16.35041,2.45702,30.94268,3,42.36241379310345,33,91006
3.92354,16.35041,2.46156,30.94268,3,42.44068965517241,33,91007
3.92418,16.35041,2.46565,30.94268,3,42.51120689655173,33,91008
3.92418,16.35041,2.47021,30.94268,3,42.589827586206894,33,91009
3.924830000000001,16.34959,2.47519,30.95391,3,42.67568965517241,33,91010
3.924830000000001,16.34959,2.47973,30.94268,3,42.75396551724138,33,91011
3.924830000000001,16.35041,2.48382,30.94268,3,42.82448275862069,33,91012
3.92547,16.34959,2.48838,30.94268,3,42.90310344827586,33,91013
3.92547,16.34959,2.49336,30.94268,3,42.98896551724138,33,91014
3.92611,16.35041,2.49744,30.94268,3,43.05931034482759,33,91015
3.92611,16.34959,2.50198,30.94268,3,43.13758620689656,33,91016
3.92611,16.35041,2.50652,30.94268,3,43.21586206896552,33,91017
3.92676,16.35041,2.51106,30.93145,3,43.29413793103448,33,91018
3.92676,16.34959,2.51561,30.94268,3,43.37258620689656,33,91019
3.9274,16.35041,2.5206,30.95391,3,43.45862068965518,33,91020
3.9274,16.34959,2.52514,30.93145,3,43.53689655172413,33,91021
3.9274,16.35041,2.52925,30.94268,3,43.60775862068966,33,91022
3.92805,16.35041,2.53422,30.94268,3,43.69344827586207,33,91023
3.92805,16.34959,2.53831,30.94268,3,43.76396551724138,33,91024
3.92869,16.35041,2.54286,30.94268,3,43.84241379310345,33,91025
3.92869,16.35041,2.54739,30.93145,3,43.92051724137932,33,91026
3.92934,16.35041,2.55239,30.94268,3,44.00672413793104,33,91027
3.92934,16.35041,2.55648,31.15608,3,44.07724137931034,33,91028
3.929980000000001,16.34959,2.56102,30.94268,3,44.155517241379314,33,91029
3.929980000000001,16.34959,2.56558,30.95391,3,44.23413793103448,33,91030
3.93062,16.34959,2.57056,30.94268,3,44.32,33,91031
3.93062,16.35041,2.57465,30.95391,3,44.390517241379314,33,91032
3.93127,16.35041,2.5792,30.95391,3,44.46896551724139,33,91033
3.93127,16.34959,2.58373,30.95391,3,44.54706896551724,33,91034
3.93191,16.34959,2.58872,30.94268,3,44.63310344827587,33,91035
3.93191,16.35041,2.59281,30.94268,3,44.703620689655175,33,91036
3.93191,16.34959,2.59735,30.95391,3,44.78189655172415,33,91037
3.93256,16.34959,2.60235,30.95391,3,44.86810344827587,33,91038
3.93256,16.34959,2.6069,30.94268,3,44.94655172413793,33,91039
3.9332,16.35041,2.61098,30.95391,3,45.01689655172415,33,91040
3.9332,16.35041,2.61598,30.94268,3,45.10310344827587,33,91041
3.9332,16.34959,2.62053,30.94268,3,45.18155172413793,33,91042
3.93385,16.34959,2.62463,30.94268,3,45.25224137931034,33,91043
3.93385,16.34959,2.62916,30.95391,3,45.33034482758621,33,91044
3.93449,16.35041,2.63414,30.95391,3,45.41620689655172,33,91045
3.93449,16.34959,2.63823,30.95391,3,45.48672413793104,33,91046
3.935130000000001,16.35041,2.64278,30.94268,3,45.56517241379311,33,91047
3.935130000000001,16.35041,2.64777,30.94268,3,45.65120689655172,33,91048
3.93578,16.34959,2.65187,30.94268,3,45.72189655172414,33,91049
3.93578,16.35041,2.6564,30.94268,3,45.8,33,91050
3.93642,16.35041,2.6614,30.93145,3,45.88620689655173,33,91051
3.93642,16.35041,2.66551,30.94268,3,45.95706896551724,33,91052
3.93707,16.34959,2.67002,30.94268,3,46.0348275862069,33,91053
3.93707,16.35041,2.67502,30.94268,3,46.121034482758624,33,91054
3.93707,16.34959,2.67913,30.93145,3,46.191896551724135,33,91055
3.93771,16.34959,2.68365,30.93145,3,46.2698275862069,33,91056
3.93771,16.34959,2.6886400000000004,30.93145,3,46.35586206896552,33,91057
3.93836,16.35041,2.69318,30.94268,3,46.434137931034485,33,91058
3.93836,16.35041,2.69773,30.94268,3,46.51258620689656,33,91059
3.939,16.34959,2.70182,30.94268,3,46.58310344827586,33,91060
3.939,16.34959,2.70636,30.94268,3,46.661379310344834,33,91061
3.93964,16.35041,2.71091,30.94268,3,46.7398275862069,33,91062
3.93964,16.34959,2.7158900000000004,30.94268,3,46.825689655172425,33,91063
3.94029,16.35041,2.72044,30.95391,3,46.90413793103448,33,91064
3.94029,16.34959,2.72498,30.94268,3,46.98241379310345,33,91065
3.94093,16.34959,2.72906,30.94268,3,47.05275862068966,33,91066
3.94093,16.35041,2.73363,30.94268,3,47.131551724137935,33,91067
3.94158,16.34959,2.7386,30.94268,3,47.21724137931035,33,91068
3.94158,16.35041,2.74271,30.93145,3,47.28810344827587,33,91069
3.94222,16.34959,2.74723,30.94268,3,47.36603448275862,33,91070
3.94222,16.34959,2.75222,30.95391,3,47.45206896551724,33,91071
3.94287,16.34959,2.75631,30.94268,3,47.52258620689656,33,91072
3.94287,16.35041,2.76131,30.94268,3,47.60879310344827,33,91073
3.94351,16.35041,2.76542,30.93145,3,47.6796551724138,33,91074
3.94351,16.35041,2.7703900000000004,30.93145,3,47.76534482758622,33,91075
3.94415,16.35041,2.7745,30.94268,3,47.83620689655174,33,91076
3.94415,16.35041,2.77902,30.94268,3,47.91413793103448,33,91077
3.9448,16.35041,2.78356,30.94268,3,47.99241379310345,33,91078
3.9448,16.35041,2.78856,30.94268,3,48.078620689655175,33,91079
3.94544,16.34959,2.79264,30.94268,3,48.14896551724138,33,91080
3.94544,16.34959,2.79719,31.15608,3,48.22741379310345,33,91081
3.94609,16.34959,2.80175,30.94268,3,48.30603448275863,33,91082
3.94609,16.34959,2.80627,30.95391,3,48.383965517241386,33,91083
3.94673,16.34959,2.81127,30.94268,3,48.47017241379311,33,91084
3.94673,16.35041,2.81535,31.15608,3,48.54051724137932,33,91085
3.94673,16.35041,2.81989,30.94268,3,48.61879310344828,33,91086
3.94738,16.35041,2.8248900000000003,30.94268,3,48.705000000000005,33,91087
3.94738,16.34959,2.829,30.93145,3,48.77586206896552,33,91088
3.94738,16.35041,2.83354,30.94268,3,48.854137931034494,33,91089
3.94802,16.35041,2.83852,30.94268,3,48.94,33,91090
3.94802,16.35041,2.84262,30.94268,3,49.01068965517241,33,91091
3.94866,16.34959,2.84717,30.93145,3,49.08913793103449,33,91092
3.94931,16.34959,2.8517,30.94268,3,49.16724137931035,33,91093
3.94931,16.34959,2.85625,30.94268,3,49.24568965517241,33,91094
3.94995,16.35041,2.86078,30.94268,3,49.32379310344828,33,91095
3.9506,16.35041,2.86533,30.94268,3,49.40224137931035,33,91096
3.9506,16.34959,2.86988,30.94268,3,49.48068965517241,33,91097
3.95124,16.34959,2.87439,31.14485,3,49.55844827586208,33,91098
3.95189,16.35041,2.87896,30.94268,3,49.637241379310346,33,91099
3.95189,16.34959,2.88348,30.94268,3,49.71517241379311,33,91100
3.95253,16.34959,2.88802,31.14485,3,49.79344827586208,33,91101
3.95253,16.34959,2.89302,31.14485,3,49.8796551724138,33,91102
3.95317,16.34959,2.89712,31.15608,3,49.95034482758621,33,91103
3.95317,16.34959,2.9021,30.94268,3,50.036206896551725,33,91104
3.95382,16.34959,2.90665,31.14485,3,50.1146551724138,33,91105
3.95382,16.34959,2.91119,31.15608,3,50.192931034482754,33,91106
3.95446,16.34959,2.91529,30.94268,3,50.26362068965517,33,91107
3.95511,16.35041,2.91981,31.15608,3,50.34155172413793,33,91108
3.95511,16.35041,2.92481,30.94268,3,50.42775862068966,33,91109
3.95575,16.35041,2.92936,30.94268,3,50.50620689655173,33,91110
3.95575,16.34959,2.93345,30.94268,3,50.57672413793104,33,91111
3.9564,16.34959,2.93801,30.94268,3,50.655344827586205,33,91112
3.9564,16.35041,2.94252,30.94268,3,50.73310344827586,33,91113
3.95704,16.34959,2.94752,31.15608,3,50.81931034482759,33,91114
3.95704,16.35041,2.95162,30.94268,3,50.89000000000001,33,91115
3.95768,16.34959,2.9566,31.14485,3,50.97586206896551,33,91116
3.95768,16.35041,2.96069,31.14485,3,51.04637931034483,33,91117
3.95833,16.34959,2.96523,30.94268,3,51.1246551724138,33,91118
3.95833,16.34959,2.96978,31.16731,3,51.20310344827587,33,91119
3.95897,16.35041,2.97477,30.94268,3,51.28913793103448,33,91120
3.95962,16.35041,2.97885,30.95391,3,51.359482758620686,33,91121
3.95962,16.35041,2.9834,31.15608,3,51.437931034482766,33,91122
3.96026,16.35041,2.98795,30.94268,3,51.51637931034483,33,91123
3.9609,16.35041,2.99294,30.93145,3,51.602413793103445,33,91124
3.9609,16.34959,2.99747,31.14485,3,51.680517241379306,33,91125
3.96155,16.34959,3.00158,31.15608,3,51.75137931034483,33,91126
3.96155,16.35041,3.00613,31.15608,3,51.829827586206896,33,91127
3.96219,16.34959,3.0111,31.15608,3,51.91551724137931,33,91128
3.96284,16.35041,3.0156400000000003,31.15608,3,51.99379310344828,33,91129
3.96284,16.34959,3.02018,31.14485,3,52.07206896551724,33,91130
3.96348,16.34959,3.02472,31.13362,3,52.1503448275862,33,91131
3.96348,16.35041,3.02927,31.14485,3,52.22879310344827,33,91132
3.96413,16.34959,3.03335,31.14485,3,52.29913793103448,33,91133
3.96477,16.34959,3.03836,30.95391,3,52.38551724137931,33,91134
