Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.74088,10.89981,2.12235,27.59571,2,48.33172413793105,15,55326
3.74023,10.89898,2.1253900000000003,27.59571,2,48.27931034482759,15,55327
3.74023,10.89898,2.12841,27.59571,2,48.22724137931035,15,55328
3.74023,10.89898,2.13144,27.59571,2,48.17500000000001,15,55329
3.73959,10.89898,2.13446,27.59571,2,48.12293103448277,15,55330
3.73959,10.89981,2.1375,27.58447,2,48.070517241379314,15,55331
3.73959,10.89898,2.14052,27.59571,2,48.018448275862085,15,55332
3.73894,10.89981,2.14355,27.79787,2,47.96620689655174,15,55333
3.73894,10.89981,2.14657,27.79787,2,47.91413793103449,15,55334
3.73894,10.89981,2.1496,27.79787,2,47.86189655172415,15,55335
3.7383,10.89981,2.1526400000000003,27.58447,2,47.809482758620696,15,55336
3.7383,10.89981,2.15567,27.8091,2,47.75724137931035,15,55337
3.7383,10.89981,2.15869,27.79787,2,47.70517241379312,15,55338
3.7383,10.89898,2.16171,27.59571,2,47.65310344827588,15,55339
3.73766,10.89898,2.16474,27.59571,2,47.600862068965526,15,55340
3.73766,10.89898,2.16778,27.8091,2,47.54844827586208,15,55341
3.73766,10.89898,2.1708,27.79787,2,47.49637931034485,15,55342
3.73766,10.89898,2.17383,27.79787,2,47.44413793103449,15,55343
3.73701,10.89981,2.17686,27.8091,2,47.39189655172415,15,55344
3.73701,10.89981,2.17988,27.79787,2,47.33982758620692,15,55345
3.73701,10.89898,2.18292,27.79787,2,47.28741379310346,15,55346
3.73637,10.89981,2.18594,27.59571,2,47.23534482758621,15,55347
3.73637,10.89898,2.18896,27.79787,2,47.18327586206898,15,55348
3.73637,10.89981,2.19199,27.8091,2,47.13103448275864,15,55349
3.73572,10.89898,2.19502,27.79787,2,47.07879310344829,15,55350
3.73572,10.89898,2.19805,27.79787,2,47.026551724137946,15,55351
3.73572,10.89981,2.20108,27.79787,2,46.97431034482759,15,55352
3.73508,10.89981,2.2041,27.8091,2,46.92224137931036,15,55353
3.73508,10.89981,2.20713,27.79787,2,46.87000000000001,15,55354
3.73508,10.89981,2.21016,27.79787,2,46.81775862068967,15,55355
3.73443,10.89981,2.21318,27.8091,2,46.76568965517242,15,55356
3.73443,10.89981,2.21621,27.79787,2,46.713448275862085,15,55357
3.73443,10.89898,2.21923,27.79787,2,46.66137931034484,15,55358
3.73379,10.89981,2.22226,27.8091,2,46.609137931034496,15,55359
3.73379,10.89898,2.2253,27.79787,2,46.55672413793104,15,55360
3.73315,10.89898,2.22832,27.79787,2,46.5046551724138,15,55361
3.73315,10.89981,2.2313400000000003,27.8091,2,46.45258620689656,15,55362
3.73315,10.89898,2.23438,27.8091,2,46.40017241379312,15,55363
3.7325,10.89898,2.2374,27.79787,2,46.34810344827588,15,55364
3.7325,10.89981,2.24043,27.8091,2,46.29586206896553,15,55365
3.7325,10.89898,2.24347,27.79787,2,46.24344827586208,15,55366
3.7325,10.89981,2.24649,27.8091,2,46.19137931034484,15,55367
3.73186,10.89898,2.24952,27.79787,2,46.1391379310345,15,55368
3.73186,10.89898,2.25255,27.79787,2,46.08689655172415,15,55369
3.73186,10.89981,2.25556,27.79787,2,46.03500000000001,15,55370
3.73186,10.89981,2.2585900000000003,27.8091,2,45.98275862068967,15,55371
3.73121,10.89981,2.26162,27.79787,2,45.93051724137932,15,55372
3.73121,10.89898,2.26465,27.79787,2,45.878275862068975,15,55373
3.73121,10.89981,2.26769,27.8091,2,45.825862068965534,15,55374
3.73121,10.89898,2.27071,27.79787,2,45.77379310344829,15,55375
3.73057,10.89981,2.27375,27.79787,2,45.72137931034484,15,55376
3.73057,10.89981,2.27676,28.01127,2,45.66948275862071,15,55377
3.73057,10.89981,2.2798,27.79787,2,45.617068965517255,15,55378
3.72992,10.89898,2.28282,28.0225,2,45.56500000000001,15,55379
3.72992,10.89898,2.28585,27.79787,2,45.51275862068967,15,55380
3.72992,10.89898,2.28888,28.01127,2,45.46051724137932,15,55381
3.72928,10.89898,2.2919,28.01127,2,45.40844827586208,15,55382
3.72928,10.89981,2.29493,28.01127,2,45.35620689655174,15,55383
3.72928,10.89981,2.2979700000000003,27.79787,2,45.303793103448285,15,55384
3.72928,10.89981,2.30099,28.01127,2,45.25172413793104,15,55385
3.72864,10.89898,2.30402,28.01127,2,45.1994827586207,15,55386
3.72864,10.89981,2.30703,28.01127,2,45.14758620689656,15,55387
3.72864,10.89981,2.31006,28.01127,2,45.09534482758622,15,55388
3.72799,10.89981,2.3131,28.01127,2,45.04293103448278,15,55389
3.72799,10.89898,2.31612,28.01127,2,44.99086206896553,15,55390
3.72799,10.89898,2.31916,28.01127,2,44.93844827586207,15,55391
3.72799,10.89981,2.3221700000000003,28.01127,2,44.88655172413794,15,55392
3.72735,10.89898,2.3252,28.0225,2,44.83431034482759,15,55393
3.72735,10.89898,2.32823,28.01127,2,44.78206896551725,15,55394
3.72735,10.89981,2.33126,28.00004,2,44.72982758620691,15,55395
3.72735,10.89898,2.3343,28.01127,2,44.67741379310346,15,55396
3.7267,10.89898,2.33732,28.01127,2,44.62534482758622,15,55397
3.7267,10.89898,2.34035,28.01127,2,44.57310344827587,15,55398
3.7267,10.89981,2.34337,28.01127,2,44.52103448275863,15,55399
3.7267,10.89898,2.3464,28.0225,2,44.46879310344829,15,55400
3.72606,10.89981,2.34943,28.01127,2,44.41655172413794,15,55401
3.72606,10.89981,2.35245,28.01127,2,44.364482758620696,15,55402
3.72606,10.89981,2.35549,28.01127,2,44.31206896551725,15,55403
3.72542,10.89981,2.35851,28.01127,2,44.26000000000002,15,55404
3.72542,10.89981,2.36153,28.01127,2,44.20793103448277,15,55405
3.72542,10.89981,2.36457,28.01127,2,44.155517241379314,15,55406
3.72477,10.89898,2.3675900000000003,28.01127,2,44.10344827586208,15,55407
3.72477,10.89981,2.37061,28.0225,2,44.05137931034484,15,55408
3.72477,10.89898,2.37364,28.01127,2,43.99913793103449,15,55409
3.72477,10.89981,2.37668,28.01127,2,43.94672413793105,15,55410
3.72413,10.89898,2.37971,28.01127,2,43.8944827586207,15,55411
3.72413,10.89898,2.38272,28.01127,2,43.84258620689656,15,55412
3.72413,10.89898,2.38577,28.0225,2,43.79000000000001,15,55413
3.72348,10.89981,2.38879,28.01127,2,43.73793103448276,15,55414
3.72348,10.89898,2.39181,28.01127,2,43.685862068965534,15,55415
3.72348,10.89981,2.39485,28.0225,2,43.63344827586208,15,55416
3.72284,10.89981,2.39787,28.01127,2,43.58137931034484,15,55417
3.72284,10.89981,2.40089,28.00004,2,43.5293103448276,15,55418
3.72284,10.89981,2.4039200000000003,28.01127,2,43.47706896551725,15,55419
3.72284,10.89898,2.40696,28.0225,2,43.4246551724138,15,55420
3.72219,10.89898,2.40997,28.01127,2,43.37275862068967,15,55421
3.72219,10.89981,2.41301,28.00004,2,43.32034482758622,15,55422
3.72219,10.89981,2.41603,28.01127,2,43.268275862068975,15,55423
3.72155,10.89898,2.41907,28.0225,2,43.21586206896553,15,55424
3.72155,10.89898,2.4220900000000003,28.01127,2,43.16379310344828,15,55425
3.72155,10.89898,2.42511,28.01127,2,43.11172413793105,15,55426
3.72155,10.89898,2.42815,28.22467,2,43.0593103448276,15,55427
3.72155,10.89898,2.43118,28.0225,2,43.007068965517256,15,55428
3.72155,10.89898,2.4342,28.22467,2,42.955000000000005,15,55429
3.72091,10.89898,2.43723,28.22467,2,42.90275862068967,15,55430
3.72091,10.89981,2.44026,28.22467,2,42.85051724137932,15,55431
3.72091,10.89981,2.44329,28.22467,2,42.79827586206898,15,55432
3.72091,10.89981,2.44632,28.22467,2,42.74603448275863,15,55433
3.72026,10.89981,2.4493400000000003,28.22467,2,42.69396551724139,15,55434
3.72026,10.89981,2.45237,28.22467,2,42.64172413793104,15,55435
3.72026,10.89981,2.45539,28.22467,2,42.589655172413806,15,55436
3.71962,10.89981,2.4584200000000003,28.22467,2,42.537413793103454,15,55437
3.71962,10.89898,2.46145,28.21344,2,42.48517241379312,15,55438
3.71962,10.89898,2.46448,28.22467,2,42.43293103448277,15,55439
3.71962,10.89898,2.46751,28.22467,2,42.380689655172425,15,55440
3.71897,10.89981,2.47052,28.22467,2,42.32879310344829,15,55441
3.71897,10.89898,2.47355,28.22467,2,42.276551724137946,15,55442
3.71897,10.89898,2.4765900000000003,28.21344,2,42.22413793103449,15,55443
3.71897,10.89981,2.47962,28.22467,2,42.17189655172415,15,55444
3.71833,10.89981,2.48265,28.22467,2,42.11965517241381,15,55445
3.71833,10.89981,2.48568,28.22467,2,42.06741379310346,15,55446
3.71833,10.89898,2.4887,28.22467,2,42.01534482758622,15,55447
3.71833,10.89981,2.49172,28.22467,2,41.963275862068976,15,55448
3.71768,10.89898,2.49476,28.22467,2,41.910862068965535,15,55449
3.71768,10.89981,2.49778,28.21344,2,41.858793103448285,15,55450
3.71768,10.89898,2.50081,28.21344,2,41.80655172413795,15,55451
3.71768,10.89981,2.5038400000000003,28.22467,2,41.7543103448276,15,55452
3.71704,10.89898,2.50686,28.21344,2,41.70224137931035,15,55453
3.71704,10.89898,2.50988,28.22467,2,41.65017241379312,15,55454
3.71704,10.89898,2.51291,28.22467,2,41.59793103448276,15,55455
3.71704,10.89898,2.51594,28.21344,2,41.54568965517242,15,55456
3.7164,10.89898,2.51898,28.22467,2,41.49327586206898,15,55457
3.7164,10.89898,2.522,28.22467,2,41.44120689655173,15,55458
3.7164,10.89981,2.52502,28.22467,2,41.38913793103449,15,55459
3.7164,10.89981,2.52806,28.2359,2,41.33672413793105,15,55460
3.71575,10.89981,2.53108,28.22467,2,41.2846551724138,15,55461
3.71575,10.89981,2.53411,28.22467,2,41.23241379310346,15,55462
3.71575,10.89981,2.53713,28.22467,2,41.18034482758622,15,55463
3.71575,10.89981,2.5401700000000003,28.22467,2,41.12793103448276,15,55464
3.71511,10.89981,2.54319,28.2359,2,41.07586206896553,15,55465
3.71511,10.89981,2.54623,28.21344,2,41.02344827586208,15,55466
3.71511,10.89981,2.54926,28.21344,2,40.971206896551735,15,55467
3.71446,10.89981,2.55228,28.21344,2,40.91913793103449,15,55468
3.71446,10.89981,2.55531,28.21344,2,40.86689655172415,15,55469
3.71446,10.89898,2.5583400000000003,28.22467,2,40.8146551724138,15,55470
3.71446,10.89898,2.56136,28.21344,2,40.762586206896565,15,55471
3.71382,10.89981,2.5644,28.22467,2,40.71017241379312,15,55472
3.71382,10.89898,2.56741,28.42683,2,40.658275862068976,15,55473
3.71382,10.89981,2.57044,28.2359,2,40.60603448275863,15,55474
3.71382,10.89981,2.57347,28.43807,2,40.55379310344829,15,55475
3.71382,10.89898,2.57649,28.42683,2,40.50172413793104,15,55476
3.71318,10.89981,2.57953,28.42683,2,40.4493103448276,15,55477
3.71318,10.89898,2.58255,28.42683,2,40.39724137931036,15,55478
3.71318,10.89981,2.58558,28.43807,2,40.345000000000006,15,55479
3.71253,10.89898,2.58862,28.43807,2,40.29258620689656,15,55480
3.71253,10.89898,2.59164,28.42683,2,40.24051724137932,15,55481
3.71253,10.89981,2.59466,28.42683,2,40.18844827586208,15,55482
3.71253,10.89981,2.5977,28.42683,2,40.13603448275863,15,55483
3.71189,10.89898,2.60071,28.42683,2,40.0841379310345,15,55484
3.71189,10.89898,2.60374,28.4156,2,40.03189655172415,15,55485
3.71189,10.89898,2.60677,28.4156,2,39.97965517241381,15,55486
3.71189,10.89981,2.6097900000000003,28.42683,2,39.92758620689656,15,55487
3.71124,10.89898,2.61283,28.43807,2,39.87517241379311,15,55488
3.71124,10.89981,2.61586,28.42683,2,39.82293103448277,15,55489
3.71124,10.89981,2.61889,28.42683,2,39.770689655172426,15,55490
3.71124,10.89981,2.6219200000000003,28.43807,2,39.71844827586207,15,55491
3.71124,10.89981,2.62494,28.42683,2,39.66637931034484,15,55492
3.71124,10.89981,2.62797,28.42683,2,39.61413793103449,15,55493
3.7106,10.89981,2.631,28.42683,2,39.56189655172415,15,55494
3.7106,10.89981,2.63404,28.42683,2,39.5094827586207,15,55495
3.7106,10.89981,2.63706,28.42683,2,39.45741379310346,15,55496
3.7106,10.89981,2.64008,28.43807,2,39.40534482758621,15,55497
3.7106,10.89898,2.64311,28.42683,2,39.353103448275874,15,55498
3.70995,10.89981,2.64614,28.43807,2,39.30086206896553,15,55499
3.70995,10.89981,2.64916,28.42683,2,39.248793103448286,15,55500
3.70995,10.89898,2.65219,28.42683,2,39.19655172413794,15,55501
3.70995,10.89898,2.65522,28.42683,2,39.1443103448276,15,55502
3.70931,10.89981,2.65824,28.42683,2,39.09224137931035,15,55503
3.70931,10.89898,2.66127,28.42683,2,39.040000000000006,15,55504
3.70931,10.89898,2.6643,28.42683,2,38.98775862068967,15,55505
3.70931,10.89981,2.66733,28.42683,2,38.93551724137932,15,55506
3.70867,10.89981,2.67035,28.43807,2,38.88344827586208,15,55507
3.70867,10.89898,2.67339,28.43807,2,38.83103448275863,15,55508
3.70867,10.89898,2.67641,28.43807,2,38.77896551724139,15,55509
3.70867,10.89981,2.67944,28.42683,2,38.72672413793105,15,55510
3.70867,10.89981,2.68247,28.64023,2,38.67448275862071,15,55511
3.70802,10.89981,2.6855,28.64023,2,38.62224137931035,15,55512
3.70802,10.89898,2.68852,28.64023,2,38.57017241379312,15,55513
3.70802,10.89981,2.6915400000000003,28.64023,2,38.518103448275866,15,55514
3.70802,10.89981,2.69457,28.629,2,38.46586206896552,15,55515
3.70738,10.89981,2.6976,28.629,2,38.41362068965518,15,55516
3.70738,10.89981,2.70064,28.64023,2,38.361206896551735,15,55517
3.70738,10.89981,2.70365,28.629,2,38.3093103448276,15,55518
3.70738,10.89981,2.7067,28.629,2,38.256724137931045,15,55519
3.70738,10.89981,2.70971,28.629,2,38.20482758620691,15,55520
3.70738,10.89981,2.71274,28.64023,2,38.152586206896565,15,55521
3.70673,10.89898,2.71577,28.64023,2,38.10034482758622,15,55522
3.70673,10.89981,2.7188,28.629,2,38.048103448275874,15,55523
3.70673,10.89898,2.72183,28.629,2,37.99586206896552,15,55524
3.70673,10.89898,2.72486,28.64023,2,37.943620689655184,15,55525
3.70673,10.89981,2.72787,28.629,2,37.89172413793105,15,55526
3.70609,10.89898,2.73091,28.629,2,37.8393103448276,15,55527
3.70609,10.89981,2.73393,28.64023,2,37.78724137931035,15,55528
3.70609,10.89981,2.73696,28.64023,2,37.735000000000014,15,55529
3.70609,10.89898,2.73999,28.629,2,37.68275862068966,15,55530
3.70609,10.89898,2.74302,28.629,2,37.63051724137932,15,55531
3.70545,10.89898,2.74605,28.629,2,37.57827586206898,15,55532
3.70545,10.89981,2.74908,28.64023,2,37.52603448275863,15,55533
3.70545,10.89898,2.7521,28.64023,2,37.47396551724139,15,55534
3.70545,10.89898,2.75512,28.64023,2,37.42189655172415,15,55535
3.70545,10.89981,2.75817,28.629,2,37.3693103448276,15,55536
3.7048,10.89898,2.76119,28.64023,2,37.31724137931035,15,55537
3.7048,10.89981,2.76422,28.64023,2,37.26500000000001,15,55538
3.7048,10.89898,2.76725,28.64023,2,37.21275862068966,15,55539
3.7048,10.89981,2.77027,28.629,2,37.160689655172426,15,55540
3.70416,10.89981,2.7733,28.64023,2,37.10844827586208,15,55541
3.70416,10.89981,2.77631,28.64023,2,37.05655172413794,15,55542
3.70416,10.89981,2.7793400000000004,28.629,2,37.0043103448276,15,55543
3.70416,10.89898,2.78238,28.65146,2,36.95189655172416,15,55544
3.70416,10.89981,2.7854,28.629,2,36.89982758620691,15,55545
3.70351,10.89898,2.78844,28.629,2,36.84741379310346,15,55546
3.70351,10.89981,2.79147,28.85363,2,36.79517241379312,15,55547
3.70351,10.89981,2.79449,28.85363,2,36.74310344827587,15,55548
3.70351,10.89898,2.79751,28.85363,2,36.69103448275863,15,55549
3.70351,10.89981,2.8005400000000003,28.64023,2,36.63879310344828,15,55550
3.70287,10.89898,2.80358,28.64023,2,36.58637931034484,15,55551
3.70287,10.89898,2.8066,28.64023,2,36.5343103448276,15,55552
3.70287,10.89898,2.80963,28.85363,2,36.48206896551725,15,55553
3.70287,10.89981,2.81265,28.86486,2,36.43000000000001,15,55554
3.70222,10.89898,2.81567,28.64023,2,36.37793103448277,15,55555
3.70222,10.89981,2.81872,28.85363,2,36.32534482758622,15,55556
3.70222,10.89981,2.82174,28.85363,2,36.27327586206898,15,55557
3.70222,10.89981,2.82476,28.85363,2,36.221206896551735,15,55558
3.70222,10.89981,2.82779,28.85363,2,36.1689655172414,15,55559
3.70158,10.89981,2.83082,28.8424,2,36.11672413793104,15,55560
3.70158,10.89981,2.8338400000000004,28.85363,2,36.064655172413794,15,55561
3.70158,10.89898,2.83687,28.85363,2,36.01241379310346,15,55562
3.70158,10.89898,2.83991,28.8424,2,35.96000000000001,15,55563
3.70158,10.89898,2.84292,28.85363,2,35.908103448275874,15,55564
3.70158,10.89981,2.84595,28.85363,2,35.85586206896552,15,55565
3.70094,10.89981,2.84899,28.85363,2,35.80344827586208,15,55566
3.70094,10.89981,2.85202,28.8424,2,35.751206896551736,15,55567
3.70094,10.89898,2.85505,28.85363,2,35.69896551724139,15,55568
3.70094,10.89981,2.85807,28.85363,2,35.64689655172415,15,55569
3.70094,10.89898,2.8610900000000004,28.85363,2,35.594827586206904,15,55570
3.70094,10.89898,2.86412,28.85363,2,35.54258620689656,15,55571
3.70094,10.89898,2.86716,28.8424,2,35.49017241379311,15,55572
3.70029,10.89981,2.87018,28.85363,2,35.438103448275875,15,55573
3.70029,10.89898,2.8732,28.85363,2,35.386034482758625,15,55574
3.70029,10.89981,2.87623,28.8424,2,35.333793103448286,15,55575
3.70029,10.89981,2.87925,28.8424,2,35.28172413793105,15,55576
3.70029,10.89981,2.88229,28.8424,2,35.2293103448276,15,55577
3.70029,10.89898,2.88532,28.85363,2,35.17706896551725,15,55578
3.69965,10.89981,2.8883400000000004,28.85363,2,35.12500000000001,15,55579
3.69965,10.89981,2.89136,29.0558,2,35.072931034482764,15,55580
3.69965,10.89898,2.8944,28.85363,2,35.02051724137932,15,55581
3.69965,10.89898,2.89743,29.0558,2,34.96827586206898,15,55582
3.69965,10.89898,2.90045,28.85363,2,34.916206896551735,15,55583
3.699,10.89898,2.90348,29.0558,2,34.86396551724139,15,55584
3.699,10.89981,2.90651,29.0558,2,34.81172413793105,15,55585
3.699,10.89898,2.90953,29.0558,2,34.7596551724138,15,55586
3.699,10.89981,2.91257,29.06703,2,34.707241379310354,15,55587
3.699,10.89981,2.9155900000000003,29.0558,2,34.65517241379311,15,55588
3.699,10.89981,2.91861,29.0558,2,34.60310344827587,15,55589
3.69836,10.89981,2.92165,29.0558,2,34.55068965517243,15,55590
3.69836,10.89981,2.92468,29.0558,2,34.49844827586208,15,55591
3.69836,10.89981,2.9277,29.0558,2,34.44637931034484,15,55592
3.69836,10.89898,2.93073,29.0558,2,34.39413793103449,15,55593
3.69836,10.89898,2.93376,29.06703,2,34.341896551724155,15,55594
3.69836,10.89898,2.9368,29.0558,2,34.28948275862071,15,55595
3.69771,10.89981,2.93981,29.0558,2,34.237586206896566,15,55596
3.69771,10.89981,2.9428400000000003,29.0558,2,34.18534482758621,15,55597
3.69771,10.89981,2.94587,29.06703,2,34.13310344827587,15,55598
3.69771,10.89981,2.9489,29.0558,2,34.08086206896552,15,55599
3.69771,10.89981,2.95192,29.0558,2,34.02879310344829,15,55600
3.69771,10.89981,2.95496,29.06703,2,33.97637931034484,15,55601
3.69707,10.89981,2.95797,29.06703,2,33.9244827586207,15,55602
3.69707,10.89981,2.96101,29.0558,2,33.87206896551725,15,55603
3.69707,10.89898,2.96403,29.0558,2,33.82000000000001,15,55604
3.69707,10.89898,2.96706,29.0558,2,33.76775862068967,15,55605
3.69707,10.89898,2.9701,29.0558,2,33.71534482758622,15,55606
3.69707,10.89981,2.97311,29.06703,2,33.66344827586208,15,55607
3.69643,10.89898,2.97614,29.06703,2,33.611206896551735,15,55608
3.69643,10.89981,2.97917,29.0558,2,33.5589655172414,15,55609
3.69643,10.89981,2.9822,29.0558,2,33.50672413793104,15,55610
3.69643,10.89898,2.98522,29.04456,2,33.45465517241381,15,55611
3.69643,10.89981,2.98826,29.25796,2,33.402241379310354,15,55612
3.69643,10.89898,2.99128,29.0558,2,33.35017241379311,15,55613
3.695780000000001,10.89898,2.99431,29.25796,2,33.297931034482765,15,55614
3.695780000000001,10.89981,2.9973400000000003,29.26919,2,33.24568965517242,15,55615
3.695780000000001,10.89898,3.00037,29.0558,2,33.19344827586208,15,55616
3.695780000000001,10.89981,3.0034,29.0558,2,33.141206896551736,15,55617
3.695780000000001,10.89981,3.00642,29.26919,2,33.08913793103449,15,55618
3.695780000000001,10.89981,3.00945,29.25796,2,33.03689655172415,15,55619
3.69514,10.89898,3.01247,29.26919,2,32.98482758620691,15,55620
3.69514,10.89898,3.01551,29.25796,2,32.932413793103464,15,55621
3.69514,10.89898,3.01853,29.26919,2,32.880344827586214,15,55622
3.69514,10.89981,3.02155,29.26919,2,32.82827586206898,15,55623
3.69514,10.89981,3.02458,29.25796,2,32.77603448275864,15,55624
3.69449,10.89981,3.02762,29.25796,2,32.72362068965518,15,55625
3.69449,10.89981,3.03065,29.25796,2,32.67137931034484,15,55626
3.69449,10.89981,3.03368,29.25796,2,32.619137931034494,15,55627
3.69449,10.89898,3.0367,29.26919,2,32.56706896551725,15,55628
3.69449,10.89981,3.03973,29.26919,2,32.514827586206906,15,55629
3.69385,10.89981,3.04276,29.25796,2,32.46258620689657,15,55630
3.69385,10.89981,3.04579,29.25796,2,32.410344827586215,15,55631
3.69385,10.89981,3.0488,29.25796,2,32.35844827586208,15,55632
3.69385,10.89981,3.05183,29.26919,2,32.30620689655174,15,55633
3.69385,10.89898,3.05486,29.25796,2,32.25396551724138,15,55634
3.69321,10.89898,3.0579,29.26919,2,32.20155172413794,15,55635
3.69321,10.89981,3.06091,29.26919,2,32.14965517241381,15,55636
3.69321,10.89898,3.06394,29.26919,2,32.097413793103456,15,55637
3.69321,10.89981,3.06698,29.26919,2,32.04500000000001,15,55638
3.69321,10.89981,3.07,29.26919,2,31.992931034482773,15,55639
3.69256,10.89898,3.07303,29.28042,2,31.94068965517242,15,55640
3.69256,10.89898,3.07606,29.25796,2,31.88844827586208,15,55641
3.69256,10.89898,3.07908,29.47136,2,31.83637931034484,15,55642
3.69256,10.89981,3.08211,29.46013,2,31.78413793103449,15,55643
3.69256,10.89981,3.08513,29.47136,2,31.732068965517257,15,55644
3.69192,10.89981,3.08817,29.47136,2,31.679655172413806,15,55645
3.69192,10.89898,3.09121,29.47136,2,31.62724137931036,15,55646
3.69192,10.89898,3.09423,29.47136,2,31.575172413793112,15,55647
3.69192,10.89981,3.09725,29.47136,2,31.523103448275872,15,55648
3.69192,10.89981,3.10028,29.47136,2,31.470862068965523,15,55649
3.69192,10.89981,3.1033,29.47136,2,31.418793103448287,15,55650
3.69127,10.89981,3.10633,29.48259,2,31.366551724137945,15,55651
3.69127,10.89898,3.10937,29.47136,2,31.31413793103449,15,55652
3.69127,10.89981,3.11239,29.47136,2,31.26206896551725,15,55653
3.69127,10.89981,3.11542,29.48259,2,31.20982758620692,15,55654
3.69127,10.89898,3.11845,29.47136,2,31.15758620689656,15,55655
3.69063,10.89898,3.12147,29.46013,2,31.10551724137932,15,55656
3.69063,10.89898,3.1245,29.47136,2,31.05327586206898,15,55657
3.69063,10.89898,3.12752,29.47136,2,31.00120689655173,15,55658
3.69063,10.89898,3.13055,29.47136,2,30.9489655172414,15,55659
3.69063,10.89981,3.1335900000000003,29.46013,2,30.896551724137936,15,55660
3.69063,10.89898,3.13662,29.47136,2,30.8443103448276,15,55661
3.69063,10.89981,3.13963,29.48259,2,30.79241379310346,15,55662
3.69063,10.89898,3.14267,29.47136,2,30.740000000000016,15,55663
3.68998,10.89981,3.14569,29.67353,2,30.68793103448277,15,55664
3.68998,10.89898,3.14871,29.46013,2,30.63586206896553,15,55665
3.68998,10.89898,3.15175,29.68476,2,30.58344827586208,15,55666
3.68998,10.89898,3.15477,29.47136,2,30.53137931034484,15,55667
3.68998,10.89898,3.1577900000000003,29.47136,2,30.479310344827592,15,55668
3.68998,10.89898,3.16082,29.46013,2,30.427068965517247,15,55669
3.68934,10.89898,3.16385,29.68476,2,30.37482758620691,15,55670
3.68934,10.89898,3.16689,29.69599,2,30.32241379310346,15,55671
3.68934,10.89981,3.1699200000000003,29.69599,2,30.270172413793112,15,55672
3.68934,10.89898,3.17293,29.68476,2,30.21827586206897,15,55673
3.6887,10.89981,3.17598,29.68476,2,30.165689655172425,15,55674
3.6887,10.89898,3.17899,29.67353,2,30.11379310344828,15,55675
3.6887,10.89898,3.18202,29.68476,2,30.061551724137946,15,55676
3.6887,10.89981,3.18505,29.68476,2,30.0093103448276,15,55677
3.6887,10.89981,3.1880900000000003,29.68476,2,29.956896551724142,15,55678
3.6887,10.89981,3.1911,29.68476,2,29.90500000000001,15,55679
3.68805,10.89981,3.19413,29.68476,2,29.85275862068967,15,55680
3.68805,10.89981,3.1971700000000003,29.68476,2,29.800344827586216,15,55681
3.68805,10.89981,3.20018,29.68476,2,29.74844827586208,15,55682
3.68805,10.89981,3.20322,29.68476,2,29.69603448275863,15,55683
3.68805,10.89981,3.20624,29.68476,2,29.643965517241387,15,55684
3.68741,10.89898,3.20928,29.68476,2,29.591551724137943,15,55685
3.68741,10.89981,3.2123,29.68476,2,29.5394827586207,15,55686
3.68741,10.89981,3.21533,29.67353,2,29.48724137931036,15,55687
3.68741,10.89981,3.21835,29.68476,2,29.43517241379311,15,55688
3.68741,10.89981,3.22139,29.68476,2,29.382758620689668,15,55689
3.68676,10.89898,3.2244,29.68476,2,29.330862068965523,15,55690
3.68676,10.89898,3.22745,29.68476,2,29.278275862068973,15,55691
3.68676,10.89981,3.23046,29.68476,2,29.22637931034484,15,55692
3.68676,10.89898,3.2335,29.89816,2,29.173965517241395,15,55693
3.68676,10.89898,3.23653,29.88692,2,29.121724137931043,15,55694
3.68676,10.89981,3.23955,29.88692,2,29.069655172413807,15,55695
3.68612,10.89898,3.2425900000000003,29.88692,2,29.017241379310352,15,55696
3.68612,10.89898,3.2456,29.88692,2,28.96534482758621,15,55697
3.68612,10.89898,3.24863,29.88692,2,28.91310344827588,15,55698
3.68612,10.89981,3.25165,29.88692,2,28.861034482758622,15,55699
3.68612,10.89981,3.25468,29.89816,2,28.808793103448288,15,55700
3.68547,10.89981,3.25771,29.88692,2,28.756551724137942,15,55701
3.68547,10.89981,3.26073,29.88692,2,28.7044827586207,15,55702
3.68547,10.89981,3.26377,29.89816,2,28.65206896551725,15,55703
3.68547,10.89981,3.2668,29.88692,2,28.59982758620691,15,55704
3.68547,10.89898,3.26983,29.89816,2,28.547586206896565,15,55705
3.68483,10.89981,3.27286,29.89816,2,28.495344827586216,15,55706
3.68483,10.89981,3.27589,29.88692,2,28.44310344827588,15,55707
3.68483,10.89898,3.27891,29.88692,2,28.391034482758627,15,55708
3.68483,10.89981,3.2819300000000005,29.89816,2,28.338965517241384,15,55709
3.68483,10.89981,3.28496,29.88692,2,28.28672413793105,15,55710
3.68419,10.89898,3.28799,30.08909,2,28.2344827586207,15,55711
3.68419,10.89981,3.29101,29.88692,2,28.182413793103457,15,55712
3.68419,10.89981,3.2940400000000003,29.88692,2,28.130172413793108,15,55713
3.68419,10.89981,3.29708,29.88692,2,28.07775862068967,15,55714
3.68419,10.89898,3.3001,29.88692,2,28.025689655172425,15,55715
3.68354,10.89981,3.30314,29.88692,2,27.973275862068977,15,55716
3.68354,10.89898,3.30616,30.10032,2,27.92120689655173,15,55717
3.68354,10.89898,3.3091800000000005,30.10032,2,27.869137931034487,15,55718
3.68354,10.89898,3.3122199999999995,30.10032,2,27.81672413793105,15,55719
