Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.820980000000001,5.45012,1.1323299999999998,22.99543,1,19.52293103448276,6,39811
3.820980000000001,5.4493,1.13384,22.98425,1,19.54896551724138,6,39812
3.820980000000001,5.4493,1.13536,22.99543,1,19.5751724137931,6,39813
3.820980000000001,5.4493,1.13688,22.99543,1,19.601379310344825,6,39814
3.82162,5.4493,1.13839,22.78303,1,19.62741379310345,6,39815
3.82162,5.45012,1.1399,22.99543,1,19.65344827586207,6,39816
3.82162,5.4493,1.14142,22.99543,1,19.6796551724138,6,39817
3.82162,5.45012,1.14293,22.99543,1,19.705689655172417,6,39818
3.82162,5.4493,1.14445,22.99543,1,19.731896551724137,6,39819
3.82226,5.4493,1.14596,22.78303,1,19.75793103448276,6,39820
3.82226,5.4493,1.14747,22.78303,1,19.78396551724138,6,39821
3.82226,5.45012,1.14899,22.78303,1,19.810172413793104,6,39822
3.82226,5.45012,1.1505,22.9619,1,19.83620689655173,6,39823
3.82291,5.4493,1.15201,22.78303,1,19.862241379310344,6,39824
3.82291,5.4493,1.15352,22.78303,1,19.88827586206897,6,39825
3.82291,5.4493,1.15504,22.78303,1,19.91448275862069,6,39826
3.82291,5.45012,1.15655,22.77185,1,19.94051724137931,6,39827
3.82291,5.45012,1.1580700000000002,22.79421,1,19.96672413793104,6,39828
3.82355,5.4493,1.15959,22.78303,1,19.99293103448276,6,39829
3.82355,5.4493,1.1611,22.78303,1,20.01896551724138,6,39830
3.82355,5.45012,1.16261,22.78303,1,20.045,6,39831
3.82355,5.4493,1.16412,22.77185,1,20.071034482758623,6,39832
3.8242,5.4493,1.16564,22.78303,1,20.097241379310347,6,39833
3.8242,5.45012,1.16715,22.78303,1,20.123275862068965,6,39834
3.8242,5.45012,1.16866,22.78303,1,20.149310344827587,6,39835
3.8242,5.45012,1.17018,22.78303,1,20.17551724137931,6,39836
3.82484,5.45012,1.1717,22.78303,1,20.20172413793104,6,39837
3.82484,5.4493,1.17321,22.78303,1,20.22775862068966,6,39838
3.82484,5.45012,1.17472,22.78303,1,20.25379310344828,6,39839
3.82484,5.4493,1.17624,22.78303,1,20.28,6,39840
3.82548,5.45012,1.17775,22.78303,1,20.306034482758623,6,39841
3.82548,5.4493,1.17926,22.78303,1,20.33206896551724,6,39842
3.82548,5.45012,1.18077,22.78303,1,20.358103448275862,6,39843
3.82548,5.4493,1.18229,22.78303,1,20.38431034482759,6,39844
3.826130000000001,5.4493,1.1838,22.78303,1,20.410344827586208,6,39845
3.826130000000001,5.4493,1.1853200000000002,22.78303,1,20.43655172413793,6,39846
3.826130000000001,5.4493,1.18684,22.78303,1,20.46275862068965,6,39847
3.82677,5.45012,1.18834,22.78303,1,20.48862068965517,6,39848
3.82677,5.45012,1.18986,22.78303,1,20.51482758620689,6,39849
3.82677,5.45012,1.19137,22.78303,1,20.54086206896552,6,39850
3.82677,5.45012,1.19289,22.78303,1,20.567068965517244,6,39851
3.82677,5.45012,1.1944,22.78303,1,20.593103448275865,6,39852
3.82741,5.4493,1.19592,22.78303,1,20.61931034482759,6,39853
3.82741,5.45012,1.1974200000000002,22.79421,1,20.64517241379311,6,39854
3.82741,5.45012,1.19894,22.78303,1,20.671379310344825,6,39855
3.82741,5.45012,1.20045,22.78303,1,20.69741379310345,6,39856
3.82806,5.45012,1.20197,22.58181,1,20.72362068965517,6,39857
3.82806,5.4493,1.20348,22.78303,1,20.7496551724138,6,39858
3.82806,5.4493,1.20499,22.57063,1,20.77568965517241,6,39859
3.82806,5.45012,1.20651,22.57063,1,20.801896551724138,6,39860
3.82806,5.4493,1.20803,22.57063,1,20.82810344827586,6,39861
3.8287,5.4493,1.20954,22.73831,1,20.854137931034483,6,39862
3.8287,5.45012,1.21105,22.57063,1,20.8801724137931,6,39863
3.8287,5.45012,1.21257,22.57063,1,20.90637931034483,6,39864
3.8287,5.4493,1.2140799999999998,22.6936,1,20.932413793103446,6,39865
3.82934,5.4493,1.21559,22.58181,1,20.958448275862068,6,39866
3.82934,5.4493,1.21711,22.57063,1,20.98465517241379,6,39867
3.82934,5.45012,1.21862,22.58181,1,21.010689655172417,6,39868
3.82934,5.4493,1.22013,22.57063,1,21.036724137931035,6,39869
3.82934,5.45012,1.22165,22.58181,1,21.06293103448276,6,39870
3.82934,5.4493,1.22316,22.58181,1,21.08896551724138,6,39871
3.82999,5.4493,1.22468,22.57063,1,21.115172413793104,6,39872
3.82999,5.45012,1.22619,22.57063,1,21.14120689655172,6,39873
3.82999,5.4493,1.22771,22.57063,1,21.167413793103453,6,39874
3.82999,5.4493,1.22922,22.58181,1,21.193448275862067,6,39875
3.83063,5.45012,1.23073,22.57063,1,21.219482758620693,6,39876
3.83063,5.4493,1.23225,22.57063,1,21.245689655172416,6,39877
3.83063,5.4493,1.23376,22.57063,1,21.271724137931034,6,39878
3.83063,5.45012,1.23527,22.58181,1,21.29775862068966,6,39879
3.83063,5.4493,1.23678,22.57063,1,21.32379310344828,6,39880
3.83127,5.45012,1.2383,22.57063,1,21.35,6,39881
3.83127,5.4493,1.23981,22.58181,1,21.376034482758623,6,39882
3.83127,5.4493,1.2413299999999998,22.57063,1,21.402241379310343,6,39883
3.83127,5.4493,1.24284,22.57063,1,21.428275862068965,6,39884
3.83127,5.4493,1.24436,22.57063,1,21.45448275862069,6,39885
3.83192,5.45012,1.24587,22.58181,1,21.48051724137931,6,39886
3.83192,5.4493,1.24738,22.57063,1,21.50655172413793,6,39887
3.83192,5.4493,1.2489,22.57063,1,21.53275862068965,6,39888
3.83192,5.45012,1.25041,22.57063,1,21.55879310344828,6,39889
3.83256,5.45012,1.25192,22.57063,1,21.58482758620689,6,39890
3.83256,5.45012,1.25344,22.58181,1,21.611034482758622,6,39891
3.83256,5.45012,1.25495,22.58181,1,21.637068965517244,6,39892
3.83256,5.45012,1.25646,22.3694,1,21.66310344827586,6,39893
3.83256,5.45012,1.25798,22.58181,1,21.68931034482759,6,39894
3.83321,5.45012,1.25949,22.57063,1,21.715344827586208,6,39895
3.83256,5.45012,1.26101,22.3694,1,21.74155172413793,6,39896
3.83321,5.45012,1.26252,22.38058,1,21.76758620689656,6,39897
3.83321,5.45012,1.26403,22.3694,1,21.79362068965517,6,39898
3.83321,5.45012,1.26554,22.38058,1,21.8196551724138,6,39899
3.83321,5.4493,1.26706,22.3694,1,21.84586206896552,6,39900
3.83321,5.4493,1.2685799999999998,22.38058,1,21.87206896551724,6,39901
3.83385,5.4493,1.27009,22.3694,1,21.89810344827586,6,39902
3.83385,5.45012,1.2716,22.3694,1,21.924137931034487,6,39903
3.83385,5.45012,1.27311,22.38058,1,21.9501724137931,6,39904
3.83385,5.45012,1.27463,22.3694,1,21.97637931034483,6,39905
3.83385,5.4493,1.27615,22.3694,1,22.002586206896552,6,39906
3.83385,5.45012,1.27766,22.3694,1,22.02862068965517,6,39907
3.83449,5.4493,1.27918,22.3694,1,22.054827586206898,6,39908
3.83449,5.45012,1.28069,22.3694,1,22.08086206896552,6,39909
3.83449,5.45012,1.2822,22.3694,1,22.106896551724137,6,39910
3.83514,5.45012,1.28372,22.3694,1,22.13310344827586,6,39911
3.83449,5.45012,1.28523,22.3694,1,22.159137931034483,6,39912
3.83514,5.45012,1.28674,22.3694,1,22.185172413793104,6,39913
3.83514,5.45012,1.28825,22.3694,1,22.21120689655172,6,39914
3.83514,5.45012,1.28977,22.3694,1,22.23741379310345,6,39915
3.83514,5.4493,1.29128,22.3694,1,22.263448275862068,6,39916
3.83514,5.4493,1.29279,22.3694,1,22.28948275862069,6,39917
3.83578,5.4493,1.29431,22.3694,1,22.315689655172417,6,39918
3.83578,5.45012,1.29582,22.38058,1,22.341724137931035,6,39919
3.83578,5.45012,1.29734,22.3694,1,22.367931034482755,6,39920
3.83578,5.4493,1.29885,22.3694,1,22.393965517241384,6,39921
3.83642,5.45012,1.30037,22.3694,1,22.420172413793104,6,39922
3.83642,5.45012,1.30188,22.3694,1,22.44620689655172,6,39923
3.83642,5.4493,1.30339,22.3694,1,22.472241379310347,6,39924
3.83642,5.4493,1.30491,22.3694,1,22.49844827586207,6,39925
3.83642,5.45012,1.30642,22.3694,1,22.52448275862069,6,39926
3.83642,5.4493,1.30793,22.3694,1,22.55051724137931,6,39927
3.83707,5.45012,1.30945,22.3694,1,22.57672413793104,6,39928
3.83707,5.45012,1.31096,22.3694,1,22.602758620689656,6,39929
3.83707,5.4493,1.31248,22.3694,1,22.628965517241383,6,39930
3.83707,5.4493,1.31399,22.358220000000003,1,22.655,6,39931
3.83707,5.45012,1.3155,22.3694,1,22.68103448275862,6,39932
3.83707,5.45012,1.31702,22.3694,1,22.707241379310343,6,39933
3.83771,5.4493,1.31853,22.3694,1,22.733275862068968,6,39934
3.83771,5.4493,1.32005,22.3694,1,22.75948275862069,6,39935
3.83771,5.4493,1.32156,22.3694,1,22.78551724137932,6,39936
3.83771,5.4493,1.32308,22.3694,1,22.81172413793104,6,39937
3.83771,5.45012,1.32459,22.3694,1,22.83775862068965,6,39938
3.83771,5.45012,1.3261,22.3694,1,22.86379310344828,6,39939
3.83835,5.4493,1.32761,22.3694,1,22.88982758620689,6,39940
3.83835,5.45012,1.32913,22.38058,1,22.91603448275862,6,39941
3.83835,5.45012,1.33064,22.3694,1,22.94206896551724,6,39942
3.83835,5.45012,1.33215,22.16818,1,22.968103448275865,6,39943
3.83835,5.45012,1.33367,22.3694,1,22.994310344827586,6,39944
3.83835,5.4493,1.33518,22.16818,1,23.020344827586207,6,39945
3.839,5.4493,1.33669,22.157,1,23.046379310344825,6,39946
3.839,5.4493,1.33821,22.16818,1,23.07258620689656,6,39947
3.839,5.45012,1.33972,22.3694,1,23.09862068965517,6,39948
3.839,5.45012,1.34124,22.157,1,23.12482758620689,6,39949
3.839,5.4493,1.34275,22.157,1,23.15086206896552,6,39950
3.839,5.45012,1.34427,22.16818,1,23.177068965517247,6,39951
3.83964,5.45012,1.34578,22.3694,1,23.203103448275865,6,39952
3.83964,5.45012,1.3473,22.157,1,23.229310344827585,6,39953
3.83964,5.4493,1.34881,22.16818,1,23.255344827586207,6,39954
3.83964,5.4493,1.35032,22.16818,1,23.281379310344825,6,39955
3.83964,5.45012,1.35184,22.157,1,23.307586206896552,6,39956
3.83964,5.4493,1.35335,22.16818,1,23.333620689655174,6,39957
3.83964,5.4493,1.35486,22.157,1,23.35965517241379,6,39958
3.83964,5.45012,1.35638,22.19054,1,23.38586206896552,6,39959
3.84028,5.45012,1.35789,22.157,1,23.41189655172414,6,39960
3.84028,5.4493,1.35941,22.157,1,23.438103448275864,6,39961
3.84028,5.45012,1.36092,22.16818,1,23.46413793103448,6,39962
3.84028,5.4493,1.36243,22.157,1,23.490172413793104,6,39963
3.84028,5.4493,1.36395,22.157,1,23.51637931034483,6,39964
3.84028,5.45012,1.36546,22.16818,1,23.54241379310345,6,39965
3.84028,5.45012,1.36697,22.157,1,23.56844827586207,6,39966
3.84093,5.4493,1.36849,22.16818,1,23.59465517241379,6,39967
3.84093,5.4493,1.37001,22.157,1,23.62086206896552,6,39968
3.84093,5.45012,1.37151,22.157,1,23.64672413793104,6,39969
3.84093,5.45012,1.37303,22.16818,1,23.67293103448276,6,39970
3.84093,5.45012,1.37454,22.157,1,23.69896551724138,6,39971
3.84093,5.45012,1.37606,22.157,1,23.725172413793103,6,39972
3.84093,5.4493,1.3775700000000002,22.157,1,23.751206896551725,6,39973
3.84157,5.45012,1.37908,22.16818,1,23.777241379310347,6,39974
3.84157,5.4493,1.3806,22.16818,1,23.80344827586207,6,39975
3.84157,5.45012,1.38212,22.16818,1,23.82965517241379,6,39976
3.84157,5.45012,1.38362,22.16818,1,23.85551724137931,6,39977
3.84157,5.45012,1.38514,22.157,1,23.88172413793104,6,39978
3.84157,5.45012,1.38665,22.16818,1,23.907758620689656,6,39979
3.84157,5.45012,1.38817,22.157,1,23.933965517241376,6,39980
3.84222,5.45012,1.38968,22.157,1,23.96,6,39981
3.84222,5.4493,1.39119,22.157,1,23.986034482758622,6,39982
3.84222,5.4493,1.39271,22.157,1,24.012241379310343,6,39983
3.84222,5.4493,1.39422,22.16818,1,24.038275862068964,6,39984
3.84222,5.4493,1.39574,22.157,1,24.06448275862069,6,39985
3.84222,5.4493,1.39725,22.157,1,24.09051724137932,6,39986
3.84222,5.45012,1.39876,22.157,1,24.11655172413793,6,39987
3.84222,5.4493,1.40028,22.157,1,24.14275862068965,6,39988
3.84286,5.4493,1.40179,22.157,1,24.16879310344828,6,39989
3.84286,5.45012,1.40331,22.16818,1,24.195000000000004,6,39990
3.84286,5.45012,1.4048200000000002,22.157,1,24.221034482758625,6,39991
3.84286,5.4493,1.40633,22.16818,1,24.247068965517244,6,39992
3.84286,5.45012,1.40785,22.16818,1,24.273275862068967,6,39993
3.84286,5.4493,1.40936,22.157,1,24.29931034482759,6,39994
3.84286,5.45012,1.41087,22.157,1,24.32534482758621,6,39995
3.84286,5.4493,1.41238,22.157,1,24.35137931034483,6,39996
3.8435,5.4493,1.41391,22.16818,1,24.37775862068965,6,39997
3.8435,5.4493,1.41541,21.97813,1,24.40362068965517,6,39998
3.8435,5.45012,1.41693,22.157,1,24.429827586206898,6,39999
3.8435,5.45012,1.41844,21.9446,1,24.45586206896552,6,40000
3.8435,5.45012,1.41996,22.157,1,24.482068965517243,6,40001
3.8435,5.4493,1.42147,21.9446,1,24.50810344827586,6,40002
3.8435,5.4493,1.42299,22.16818,1,24.53431034482759,6,40003
3.8435,5.45012,1.4245,22.157,1,24.56034482758621,6,40004
3.8435,5.45012,1.42602,21.95578,1,24.586551724137934,6,40005
3.84415,5.4493,1.42753,21.9446,1,24.61258620689655,6,40006
3.84415,5.4493,1.42904,22.16818,1,24.638620689655173,6,40007
3.84415,5.45012,1.43055,21.9446,1,24.664655172413795,6,40008
3.84415,5.4493,1.4320700000000002,22.16818,1,24.69086206896552,6,40009
3.84415,5.4493,1.43358,21.9446,1,24.71689655172414,6,40010
3.84415,5.45012,1.4351,21.9446,1,24.74310344827586,6,40011
3.84415,5.4493,1.43661,21.9446,1,24.76913793103448,6,40012
3.84415,5.45012,1.43812,21.9446,1,24.795172413793107,6,40013
3.84415,5.4493,1.43963,21.9446,1,24.821206896551725,6,40014
3.84479,5.45012,1.44115,21.9446,1,24.84741379310345,6,40015
3.84479,5.45012,1.44266,21.9446,1,24.873448275862074,6,40016
3.84479,5.4493,1.44418,21.9446,1,24.899655172413794,6,40017
3.84479,5.45012,1.44569,21.9446,1,24.925689655172413,6,40018
3.84479,5.45012,1.44721,21.9446,1,24.95189655172414,6,40019
3.84479,5.4493,1.44872,21.9446,1,24.97793103448276,6,40020
3.84479,5.45012,1.45024,21.9446,1,25.004137931034485,6,40021
3.84479,5.4493,1.45174,21.9446,1,25.03,6,40022
3.84479,5.45012,1.45326,21.9446,1,25.056206896551725,6,40023
3.84479,5.4493,1.45478,21.9446,1,25.08241379310345,6,40024
3.84479,5.45012,1.45629,21.95578,1,25.10844827586208,6,40025
3.84543,5.4493,1.4578,21.9446,1,25.13448275862069,6,40026
3.84543,5.45012,1.4593200000000002,21.9446,1,25.16068965517242,6,40027
3.84543,5.45012,1.46083,21.9446,1,25.18672413793104,6,40028
3.84543,5.45012,1.46234,21.9446,1,25.21275862068966,6,40029
3.84543,5.4493,1.46386,21.9446,1,25.23896551724138,6,40030
3.84543,5.4493,1.46537,21.9446,1,25.265,6,40031
3.84543,5.45012,1.46688,21.95578,1,25.29103448275862,6,40032
3.84543,5.4493,1.4684,21.95578,1,25.317241379310342,6,40033
3.84608,5.4493,1.46991,21.9446,1,25.343275862068968,6,40034
3.84608,5.45012,1.47143,21.9446,1,25.36948275862069,6,40035
3.84608,5.4493,1.47294,21.95578,1,25.39551724137931,6,40036
3.84608,5.45012,1.47445,21.9446,1,25.42155172413793,6,40037
3.84608,5.4493,1.47597,21.9446,1,25.44775862068965,6,40038
3.84608,5.45012,1.47748,21.9446,1,25.47379310344828,6,40039
3.84608,5.4493,1.47899,21.9446,1,25.49982758620689,6,40040
3.84608,5.45012,1.48051,21.95578,1,25.52603448275861,6,40041
3.84608,5.45012,1.48203,21.9446,1,25.552241379310345,6,40042
3.84672,5.4493,1.48353,21.9446,1,25.578103448275865,6,40043
3.84672,5.45012,1.48505,21.95578,1,25.604310344827585,6,40044
3.84672,5.45012,1.48656,21.9446,1,25.63034482758621,6,40045
3.84672,5.4493,1.4880799999999998,21.9446,1,25.65655172413793,6,40046
3.84672,5.4493,1.48959,21.93342,1,25.682586206896552,6,40047
3.84672,5.4493,1.49111,21.9446,1,25.70879310344828,6,40048
3.84672,5.45012,1.49262,21.9446,1,25.734827586206897,6,40049
3.84672,5.4493,1.49414,21.9446,1,25.761034482758625,6,40050
3.84672,5.4493,1.49565,21.9446,1,25.787068965517243,6,40051
3.84736,5.45012,1.49716,21.9446,1,25.813103448275864,6,40052
3.84736,5.45012,1.4986700000000002,21.93342,1,25.83913793103449,6,40053
3.84736,5.4493,1.50019,21.9446,1,25.86534482758621,6,40054
3.84736,5.4493,1.5017,21.9446,1,25.89137931034483,6,40055
3.84736,5.4493,1.50322,21.9446,1,25.91758620689655,6,40056
3.84736,5.45012,1.50473,21.9446,1,25.94362068965517,6,40057
3.84736,5.4493,1.50624,21.9446,1,25.969655172413795,6,40058
3.84736,5.45012,1.50776,21.9446,1,25.99586206896552,6,40059
3.84736,5.45012,1.50927,21.9446,1,26.021896551724137,6,40060
3.84736,5.4493,1.51079,21.9446,1,26.048103448275864,6,40061
3.84736,5.45012,1.5123,21.9446,1,26.07413793103448,6,40062
3.84736,5.4493,1.5138200000000002,21.91106,1,26.10034482758621,6,40063
3.84736,5.4493,1.5153299999999998,21.9446,1,26.126379310344827,6,40064
3.84801,5.4493,1.51684,21.74337,1,26.15241379310345,6,40065
3.84801,5.4493,1.51835,21.9446,1,26.17844827586207,6,40066
3.84801,5.45012,1.51987,21.9446,1,26.2046551724138,6,40067
3.84801,5.45012,1.52138,21.74337,1,26.230689655172416,6,40068
3.84801,5.45012,1.5229,21.9446,1,26.256896551724136,6,40069
3.84801,5.4493,1.52441,21.93342,1,26.28293103448276,6,40070
3.84801,5.4493,1.52593,21.74337,1,26.30913793103448,6,40071
3.84801,5.45012,1.52744,21.73219,1,26.335172413793103,6,40072
3.84801,5.4493,1.52895,21.9446,1,26.361206896551728,6,40073
3.84801,5.45012,1.53046,21.9446,1,26.387241379310343,6,40074
3.84801,5.4493,1.53198,21.9446,1,26.413448275862063,6,40075
3.84801,5.4493,1.53349,21.73219,1,26.439482758620688,6,40076
3.84865,5.4493,1.53501,21.95578,1,26.46568965517241,6,40077
3.84865,5.4493,1.53652,21.74337,1,26.49172413793104,6,40078
3.84865,5.4493,1.53804,21.74337,1,26.51793103448276,6,40079
3.84865,5.45012,1.53955,21.73219,1,26.54396551724138,6,40080
3.84865,5.45012,1.54106,21.74337,1,26.570000000000004,6,40081
3.84865,5.45012,1.5425799999999998,21.73219,1,26.59620689655172,6,40082
3.84865,5.45012,1.54409,21.73219,1,26.622241379310346,6,40083
3.84865,5.45012,1.5456,21.73219,1,26.648275862068967,6,40084
3.84865,5.45012,1.54711,21.73219,1,26.67431034482759,6,40085
3.84865,5.4493,1.54863,21.9446,1,26.70051724137932,6,40086
3.84865,5.45012,1.55015,21.74337,1,26.72672413793104,6,40087
3.84929,5.4493,1.55166,21.74337,1,26.75275862068965,6,40088
3.84929,5.4493,1.55318,21.73219,1,26.77896551724138,6,40089
3.84929,5.45012,1.55469,21.74337,1,26.805,6,40090
3.84929,5.45012,1.5562,21.74337,1,26.83103448275862,6,40091
3.84929,5.4493,1.55772,21.74337,1,26.857241379310345,6,40092
3.84929,5.45012,1.55923,21.74337,1,26.883275862068967,6,40093
3.84929,5.4493,1.56074,21.74337,1,26.90931034482759,6,40094
3.84929,5.4493,1.56226,21.74337,1,26.935517241379312,6,40095
3.84929,5.4493,1.56377,21.74337,1,26.961551724137934,6,40096
3.84929,5.45012,1.56528,21.73219,1,26.98758620689655,6,40097
3.84929,5.45012,1.5668,21.74337,1,27.01379310344828,6,40098
3.84929,5.45012,1.56831,21.74337,1,27.0398275862069,6,40099
3.84994,5.45012,1.56982,21.74337,1,27.06586206896552,6,40100
3.84994,5.4493,1.57133,21.74337,1,27.091896551724137,6,40101
3.84994,5.4493,1.57285,21.73219,1,27.118103448275864,6,40102
3.84994,5.4493,1.57437,21.74337,1,27.144310344827588,6,40103
3.84994,5.45012,1.57588,21.73219,1,27.17034482758621,6,40104
3.84994,5.4493,1.5774,21.73219,1,27.19655172413793,6,40105
3.84994,5.45012,1.57891,21.73219,1,27.22258620689655,6,40106
3.84994,5.4493,1.5804200000000002,21.74337,1,27.24862068965518,6,40107
3.84994,5.45012,1.5819299999999998,21.74337,1,27.27465517241379,6,40108
3.84994,5.45012,1.58345,21.74337,1,27.30086206896552,6,40109
3.84994,5.4493,1.58496,21.74337,1,27.326896551724136,6,40110
3.84994,5.4493,1.58648,21.74337,1,27.353103448275863,6,40111
3.84994,5.4493,1.58799,21.73219,1,27.379137931034485,6,40112
3.84994,5.45012,1.58951,21.73219,1,27.405344827586205,6,40113
3.84994,5.45012,1.59102,21.74337,1,27.43137931034483,6,40114
3.84994,5.45012,1.59253,21.74337,1,27.457413793103445,6,40115
3.84994,5.45012,1.59405,21.73219,1,27.48362068965517,6,40116
3.85058,5.45012,1.59556,21.74337,1,27.5096551724138,6,40117
3.85058,5.4493,1.59707,21.74337,1,27.53568965517241,6,40118
3.85058,5.4493,1.59859,21.74337,1,27.56189655172414,6,40119
3.85058,5.45012,1.6001,21.73219,1,27.587931034482764,6,40120
3.85058,5.45012,1.60162,21.73219,1,27.614137931034485,6,40121
3.85058,5.45012,1.60313,21.74337,1,27.640172413793103,6,40122
3.85058,5.45012,1.60464,21.74337,1,27.666206896551724,6,40123
3.85058,5.45012,1.60616,21.73219,1,27.69241379310345,6,40124
3.85058,5.45012,1.6076700000000002,21.73219,1,27.71844827586208,6,40125
3.85058,5.45012,1.6091799999999998,21.73219,1,27.744482758620688,6,40126
3.85058,5.45012,1.6107,21.73219,1,27.77068965517241,6,40127
3.85058,5.45012,1.61222,21.74337,1,27.79689655172414,6,40128
3.85058,5.45012,1.61372,21.73219,1,27.82275862068965,6,40129
3.85123,5.45012,1.61523,21.73219,1,27.84879310344828,6,40130
3.85123,5.4493,1.61675,21.73219,1,27.875,6,40131
3.85123,5.45012,1.61827,21.74337,1,27.901206896551724,6,40132
3.85123,5.45012,1.61978,21.73219,1,27.92724137931035,6,40133
3.85123,5.45012,1.62129,21.73219,1,27.953275862068963,6,40134
3.85123,5.45012,1.6228,21.74337,1,27.97931034482759,6,40135
3.85123,5.4493,1.62432,21.73219,1,28.00551724137931,6,40136
3.85123,5.45012,1.62584,21.74337,1,28.03172413793104,6,40137
3.85123,5.4493,1.62735,21.74337,1,28.057758620689658,6,40138
3.85123,5.4493,1.62887,21.74337,1,28.08396551724138,6,40139
3.85123,5.4493,1.63037,21.73219,1,28.109827586206897,6,40140
3.85123,5.45012,1.63189,21.74337,1,28.13603448275862,6,40141
3.85187,5.45012,1.6334,21.74337,1,28.162068965517243,6,40142
3.85187,5.45012,1.6349200000000002,21.73219,1,28.18827586206897,6,40143
3.85187,5.4493,1.6364299999999998,21.73219,1,28.21431034482758,6,40144
3.85187,5.4493,1.63795,21.73219,1,28.240517241379315,6,40145
3.85187,5.45012,1.63946,21.73219,1,28.26655172413793,6,40146
3.85187,5.4493,1.64097,21.74337,1,28.292586206896555,6,40147
3.85187,5.45012,1.6424900000000002,21.73219,1,28.31879310344828,6,40148
3.85187,5.45012,1.644,21.73219,1,28.344827586206893,6,40149
3.85187,5.4493,1.6455099999999998,21.73219,1,28.370862068965515,6,40150
3.85187,5.4493,1.64703,21.74337,1,28.39706896551724,6,40151
3.85187,5.45012,1.64854,21.74337,1,28.42310344827586,6,40152
3.85187,5.4493,1.65006,21.74337,1,28.449310344827587,6,40153
3.85187,5.45012,1.65157,21.74337,1,28.47534482758621,6,40154
3.85187,5.4493,1.65308,21.73219,1,28.50137931034483,6,40155
3.85251,5.45012,1.6545900000000002,21.74337,1,28.527413793103456,6,40156
3.85251,5.45012,1.6561099999999995,21.73219,1,28.553620689655165,6,40157
3.85251,5.45012,1.65763,21.73219,1,28.5798275862069,6,40158
3.85251,5.45012,1.65914,21.73219,1,28.60586206896552,6,40159
3.85251,5.4493,1.66065,21.74337,1,28.63189655172414,6,40160
3.85251,5.45012,1.66216,21.73219,1,28.65793103448276,6,40161
3.85251,5.45012,1.6636799999999998,21.73219,1,28.68413793103448,6,40162
3.85251,5.45012,1.6651900000000002,21.74337,1,28.710172413793103,6,40163
3.85251,5.45012,1.6667,21.73219,1,28.736206896551728,6,40164
3.85251,5.4493,1.66822,21.74337,1,28.76241379310345,6,40165
3.85251,5.45012,1.6697400000000002,21.73219,1,28.788620689655176,6,40166
3.85251,5.45012,1.67124,21.74337,1,28.814482758620688,6,40167
3.85251,5.4493,1.6727599999999998,21.73219,1,28.84068965517241,6,40168
3.85251,5.45012,1.67428,21.74337,1,28.86689655172414,6,40169
3.85251,5.4493,1.67579,21.73219,1,28.89293103448276,6,40170
3.85251,5.45012,1.67731,21.74337,1,28.919137931034484,6,40171
3.85316,5.45012,1.67882,21.74337,1,28.945172413793102,6,40172
3.85316,5.4493,1.68033,21.73219,1,28.971206896551728,6,40173
3.85316,5.4493,1.6818400000000002,21.74337,1,28.99724137931035,6,40174
3.85316,5.4493,1.6833599999999995,21.74337,1,29.023448275862066,6,40175
3.85316,5.45012,1.68487,21.73219,1,29.04948275862069,6,40176
3.85316,5.4493,1.68638,21.72101,1,29.07551724137932,6,40177
3.85316,5.45012,1.6879,21.73219,1,29.10172413793104,6,40178
3.85316,5.45012,1.68942,21.73219,1,29.12793103448276,6,40179
3.85316,5.45012,1.6909299999999998,21.74337,1,29.15396551724137,6,40180
3.85316,5.4493,1.69245,21.73219,1,29.180172413793105,6,40181
3.85316,5.45012,1.69396,21.73219,1,29.206206896551723,6,40182
3.85316,5.45012,1.69547,21.53097,1,29.232241379310345,6,40183
3.85316,5.45012,1.69698,21.74337,1,29.258275862068963,6,40184
3.85316,5.4493,1.6985,21.73219,1,29.28448275862069,6,40185
3.85316,5.45012,1.7000099999999998,21.73219,1,29.31051724137931,6,40186
3.85316,5.45012,1.70152,21.73219,1,29.33655172413793,6,40187
3.8538,5.45012,1.70304,21.73219,1,29.362758620689657,6,40188
3.85316,5.45012,1.70455,21.74337,1,29.38879310344828,6,40189
3.8538,5.45012,1.70607,21.73219,1,29.415,6,40190
3.8538,5.4493,1.70758,21.73219,1,29.441034482758624,6,40191
3.8538,5.4493,1.7091,21.74337,1,29.467241379310344,6,40192
3.8538,5.45012,1.71061,21.54215,1,29.49327586206897,6,40193
3.8538,5.45012,1.71212,21.73219,1,29.51931034482759,6,40194
3.8538,5.45012,1.71363,21.53097,1,29.54534482758621,6,40195
3.8538,5.45012,1.71515,21.53097,1,29.57155172413793,6,40196
3.8538,5.4493,1.71666,21.73219,1,29.59758620689655,6,40197
3.8538,5.4493,1.7181799999999998,21.74337,1,29.623793103448275,6,40198
3.8538,5.4493,1.7196900000000002,21.73219,1,29.6498275862069,6,40199
3.8538,5.4493,1.7212,21.53097,1,29.67586206896552,6,40200
3.8538,5.4493,1.72272,21.74337,1,29.70206896551724,6,40201
3.8538,5.4493,1.72423,21.72101,1,29.728103448275863,6,40202
3.8538,5.4493,1.72574,21.73219,1,29.754137931034485,6,40203
3.85444,5.4493,1.7272599999999998,21.53097,1,29.7803448275862,6,40204
3.85444,5.4493,1.72877,21.73219,1,29.806379310344827,6,40205
