Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.72894,5.4493,0.35423,27.1876,1,6.107413793103449,9,60779
3.72959,5.4493,0.35573,27.1876,1,6.133275862068966,9,60780
3.73023,5.4493,0.35725,27.1876,1,6.15948275862069,9,60781
3.73023,5.4493,0.3587599999999999,27.17642,1,6.1855172413793085,9,60782
3.73087,5.45012,0.36027,27.17642,1,6.211551724137931,9,60783
3.73152,5.4493,0.36179,27.1876,1,6.237758620689656,9,60784
3.73152,5.45012,0.3633099999999999,26.9752,1,6.2639655172413775,9,60785
3.73216,5.4493,0.36482,26.9752,1,6.29,9,60786
3.73216,5.45012,0.36633,26.96402,1,6.31603448275862,9,60787
3.73281,5.4493,0.36785,26.9752,1,6.342241379310345,9,60788
3.73345,5.4493,0.3693599999999999,26.96402,1,6.368275862068964,9,60789
3.73345,5.45012,0.37087,26.9752,1,6.394310344827586,9,60790
3.73409,5.45012,0.37239,26.96402,1,6.42051724137931,9,60791
3.73409,5.4493,0.3739,26.96402,1,6.446551724137931,9,60792
3.73409,5.4493,0.3754099999999999,26.9752,1,6.47258620689655,9,60793
3.73474,5.45012,0.37692,26.96402,1,6.498620689655173,9,60794
3.73474,5.45012,0.37844,26.96402,1,6.524827586206897,9,60795
3.73538,5.4493,0.37995,26.96402,1,6.550862068965518,9,60796
3.73538,5.4493,0.38132,26.96402,1,6.5744827586206895,9,60797
3.73602,5.4493,0.38299,26.96402,1,6.6032758620689656,9,60798
3.73602,5.45012,0.3845,26.762790000000003,1,6.629310344827587,9,60799
3.73602,5.4493,0.38602,26.751620000000003,1,6.65551724137931,9,60800
3.73667,5.4493,0.38752,26.9752,1,6.681379310344827,9,60801
3.73667,5.4493,0.38904,26.762790000000003,1,6.707586206896552,9,60802
3.73667,5.4493,0.39055,26.762790000000003,1,6.733620689655172,9,60803
3.73731,5.4493,0.3920599999999999,26.762790000000003,1,6.759655172413791,9,60804
3.73731,5.45012,0.39358,26.762790000000003,1,6.785862068965517,9,60805
3.73731,5.45012,0.3951,26.751620000000003,1,6.812068965517241,9,60806
3.73731,5.4493,0.39661,26.762790000000003,1,6.838103448275863,9,60807
3.73795,5.45012,0.39812,26.751620000000003,1,6.864137931034483,9,60808
3.73795,5.45012,0.39964,26.762790000000003,1,6.890344827586207,9,60809
3.73795,5.45012,0.40115,26.751620000000003,1,6.916379310344828,9,60810
3.7386,5.45012,0.40266,26.762790000000003,1,6.94241379310345,9,60811
3.7386,5.45012,0.40418,26.762790000000003,1,6.968620689655173,9,60812
3.7386,5.45012,0.40569,26.762790000000003,1,6.994655172413794,9,60813
3.73924,5.45012,0.4072,26.762790000000003,1,7.020689655172414,9,60814
3.73924,5.4493,0.4087199999999999,26.751620000000003,1,7.046896551724137,9,60815
3.73924,5.45012,0.4102399999999999,26.56157,1,7.07310344827586,9,60816
3.73924,5.45012,0.4117399999999999,26.762790000000003,1,7.098965517241377,9,60817
3.73989,5.45012,0.41326,26.550390000000004,1,7.125172413793104,9,60818
3.73989,5.45012,0.4147699999999999,26.751620000000003,1,7.151206896551723,9,60819
3.73989,5.4493,0.4162899999999999,26.550390000000004,1,7.177413793103447,9,60820
3.73989,5.45012,0.4178,26.762790000000003,1,7.203448275862069,9,60821
3.73989,5.4493,0.41916,26.550390000000004,1,7.2268965517241375,9,60822
3.73989,5.45012,0.42083,26.550390000000004,1,7.255689655172413,9,60823
3.74053,5.45012,0.4223399999999999,26.550390000000004,1,7.281724137931032,9,60824
3.74053,5.4493,0.42386,26.550390000000004,1,7.30793103448276,9,60825
3.74053,5.45012,0.4253699999999999,26.550390000000004,1,7.333965517241378,9,60826
3.74053,5.45012,0.4268899999999999,26.550390000000004,1,7.360172413793101,9,60827
3.74117,5.4493,0.4284,26.550390000000004,1,7.386206896551725,9,60828
3.74117,5.45012,0.4299199999999999,26.550390000000004,1,7.412413793103447,9,60829
3.74117,5.4493,0.4314199999999999,26.550390000000004,1,7.438275862068964,9,60830
3.74117,5.45012,0.4329399999999999,26.550390000000004,1,7.464482758620688,9,60831
3.74182,5.4493,0.43445,26.550390000000004,1,7.490517241379311,9,60832
3.74182,5.45012,0.4359699999999999,26.550390000000004,1,7.516724137931034,9,60833
3.74182,5.4493,0.43749,26.33799,1,7.542931034482759,9,60834
3.74182,5.45012,0.439,26.550390000000004,1,7.568965517241379,9,60835
3.74182,5.45012,0.44051,26.550390000000004,1,7.595000000000001,9,60836
3.74246,5.4493,0.4420199999999999,26.33799,1,7.62103448275862,9,60837
3.74246,5.45012,0.44354,26.550390000000004,1,7.647241379310345,9,60838
3.74246,5.4493,0.44505,26.33799,1,7.673275862068966,9,60839
3.74246,5.45012,0.44656,26.34917,1,7.699310344827587,9,60840
3.7431,5.4493,0.44808,26.34917,1,7.72551724137931,9,60841
3.7431,5.4493,0.44959,26.33799,1,7.751551724137931,9,60842
3.7431,5.4493,0.4511,26.34917,1,7.777586206896552,9,60843
3.7431,5.45012,0.4526199999999999,26.34917,1,7.803793103448275,9,60844
3.7431,5.4493,0.45414,26.33799,1,7.83,9,60845
3.74375,5.4493,0.4554899999999999,26.34917,1,7.853275862068965,9,60846
3.74375,5.45012,0.4571699999999999,26.33799,1,7.882241379310344,9,60847
3.74375,5.45012,0.4586699999999999,26.34917,1,7.908103448275859,9,60848
3.74375,5.4493,0.46019,26.33799,1,7.934310344827586,9,60849
3.74439,5.45012,0.4617,26.13676,1,7.960344827586208,9,60850
3.74439,5.45012,0.46307,26.34917,1,7.983965517241379,9,60851
3.74439,5.4493,0.46473,26.34917,1,8.012586206896552,9,60852
3.74439,5.4493,0.46625,26.13676,1,8.038793103448276,9,60853
3.74439,5.45012,0.46776,26.34917,1,8.064827586206897,9,60854
3.74503,5.4493,0.46928,26.34917,1,8.091034482758621,9,60855
3.74503,5.4493,0.47079,26.13676,1,8.117068965517241,9,60856
3.74503,5.4493,0.4723,26.12559,1,8.143103448275863,9,60857
3.74503,5.45012,0.47381,26.33799,1,8.169137931034482,9,60858
3.74503,5.4493,0.47533,26.12559,1,8.195344827586206,9,60859
3.74568,5.45012,0.47684,26.13676,1,8.221379310344828,9,60860
3.74568,5.4493,0.47835,26.13676,1,8.24741379310345,9,60861
3.74568,5.45012,0.4798699999999999,26.13676,1,8.273620689655171,9,60862
3.74632,5.45012,0.48138,26.13676,1,8.299655172413793,9,60863
3.74632,5.4493,0.48289,26.12559,1,8.325689655172415,9,60864
3.74632,5.4493,0.48441,26.13676,1,8.351896551724138,9,60865
3.74632,5.4493,0.4859199999999999,26.13676,1,8.377931034482758,9,60866
3.74632,5.45012,0.48744,26.12559,1,8.404137931034484,9,60867
3.74696,5.45012,0.48895,26.12559,1,8.430172413793104,9,60868
3.74696,5.4493,0.49046,26.12559,1,8.456206896551723,9,60869
3.74696,5.45012,0.49198,26.13676,1,8.482413793103449,9,60870
3.74696,5.45012,0.4935,26.13676,1,8.508620689655173,9,60871
3.74696,5.45012,0.49485,26.12559,1,8.531896551724138,9,60872
3.74696,5.45012,0.4965199999999999,26.13676,1,8.560689655172412,9,60873
3.74761,5.45012,0.49803,26.13676,1,8.586724137931034,9,60874
3.74761,5.4493,0.49955,26.12559,1,8.61293103448276,9,60875
3.74761,5.4493,0.5010600000000001,26.13676,1,8.638965517241381,9,60876
3.74761,5.4493,0.50257,25.92436,1,8.665,9,60877
3.74825,5.45012,0.5040899999999999,25.92436,1,8.691206896551723,9,60878
3.74825,5.45012,0.50561,25.91318,1,8.717413793103448,9,60879
3.74825,5.45012,0.50712,25.92436,1,8.74344827586207,9,60880
3.74825,5.4493,0.50848,25.92436,1,8.76689655172414,9,60881
3.7489,5.45012,0.51015,25.91318,1,8.795689655172414,9,60882
3.7489,5.4493,0.51166,25.92436,1,8.821724137931033,9,60883
3.7489,5.4493,0.51318,25.91318,1,8.847931034482759,9,60884
3.7489,5.4493,0.51468,25.91318,1,8.873793103448277,9,60885
3.74954,5.45012,0.5162,25.92436,1,8.9,9,60886
3.74954,5.4493,0.51771,25.92436,1,8.92603448275862,9,60887
3.74954,5.4493,0.51923,25.92436,1,8.952241379310344,9,60888
3.74954,5.4493,0.52074,25.92436,1,8.978275862068966,9,60889
3.74954,5.4493,0.5222600000000001,25.92436,1,9.004482758620691,9,60890
3.75018,5.45012,0.52377,25.92436,1,9.03051724137931,9,60891
3.75018,5.45012,0.52528,25.91318,1,9.05655172413793,9,60892
3.75018,5.4493,0.5268,25.92436,1,9.082758620689656,9,60893
3.75018,5.45012,0.5283100000000001,25.92436,1,9.108793103448276,9,60894
3.75083,5.45012,0.52982,25.92436,1,9.134827586206896,9,60895
3.75083,5.4493,0.5313399999999999,25.72314,1,9.16103448275862,9,60896
3.75083,5.45012,0.53285,25.92436,1,9.187068965517245,9,60897
3.75083,5.45012,0.53437,25.92436,1,9.213275862068963,9,60898
3.75083,5.45012,0.53588,25.92436,1,9.239310344827588,9,60899
3.75083,5.45012,0.5373899999999999,25.72314,1,9.265344827586205,9,60900
3.75147,5.4493,0.53891,25.92436,1,9.29155172413793,9,60901
3.75147,5.4493,0.54042,25.71196,1,9.317586206896552,9,60902
3.75147,5.45012,0.54193,25.71196,1,9.343620689655172,9,60903
3.75147,5.4493,0.54345,25.72314,1,9.369827586206895,9,60904
3.75211,5.4493,0.54496,25.72314,1,9.39586206896552,9,60905
3.75211,5.45012,0.54647,25.72314,1,9.42189655172414,9,60906
3.75211,5.4493,0.54799,25.72314,1,9.448103448275862,9,60907
3.75211,5.45012,0.5495,25.72314,1,9.474137931034482,9,60908
3.75211,5.4493,0.55102,25.72314,1,9.500344827586206,9,60909
3.75276,5.45012,0.55253,25.72314,1,9.526379310344828,9,60910
3.75276,5.45012,0.55405,25.71196,1,9.552586206896551,9,60911
3.75276,5.45012,0.55556,25.72314,1,9.578620689655173,9,60912
3.7534,5.4493,0.55707,25.72314,1,9.604655172413793,9,60913
3.7534,5.45012,0.5585899999999999,25.72314,1,9.630862068965516,9,60914
3.7534,5.45012,0.5601,25.72314,1,9.65689655172414,9,60915
3.7534,5.45012,0.56161,25.73432,1,9.68293103448276,9,60916
3.75404,5.45012,0.56313,25.72314,1,9.709137931034483,9,60917
3.75404,5.45012,0.56465,25.72314,1,9.735344827586207,9,60918
3.75404,5.45012,0.56615,25.72314,1,9.761206896551723,9,60919
3.75404,5.4493,0.56767,25.72314,1,9.787413793103449,9,60920
3.75469,5.45012,0.56918,25.72314,1,9.813448275862068,9,60921
3.75469,5.4493,0.5707,25.72314,1,9.839655172413794,9,60922
3.75469,5.4493,0.57221,25.71196,1,9.865689655172414,9,60923
3.75469,5.45012,0.5737300000000001,25.72314,1,9.89189655172414,9,60924
3.75533,5.45012,0.57524,25.72314,1,9.91793103448276,9,60925
3.75533,5.4493,0.57675,25.51073,1,9.94396551724138,9,60926
3.75533,5.4493,0.57827,25.51073,1,9.970172413793104,9,60927
3.75533,5.45012,0.5797800000000001,25.52191,1,9.996206896551726,9,60928
3.75597,5.45012,0.5813,25.52191,1,10.02241379310345,9,60929
3.75597,5.45012,0.5828,25.51073,1,10.048275862068966,9,60930
3.75597,5.45012,0.58432,25.52191,1,10.07448275862069,9,60931
3.75662,5.4493,0.5858300000000001,25.52191,1,10.100517241379311,9,60932
3.75662,5.4493,0.58735,25.51073,1,10.126724137931037,9,60933
3.75662,5.45012,0.58886,25.51073,1,10.152758620689657,9,60934
3.75662,5.4493,0.59037,25.52191,1,10.178793103448276,9,60935
3.75726,5.4493,0.5918899999999999,25.52191,1,10.204999999999998,9,60936
3.75726,5.4493,0.5934,25.52191,1,10.231034482758622,9,60937
3.75726,5.4493,0.59492,25.51073,1,10.257241379310344,9,60938
3.75726,5.4493,0.59643,25.51073,1,10.283275862068963,9,60939
3.75726,5.45012,0.5979399999999999,25.52191,1,10.309310344827583,9,60940
3.75791,5.45012,0.59946,25.51073,1,10.33551724137931,9,60941
3.75791,5.4493,0.6009800000000001,25.51073,1,10.361724137931036,9,60942
3.75791,5.4493,0.60249,25.51073,1,10.387758620689654,9,60943
3.75791,5.45012,0.604,25.51073,1,10.413793103448276,9,60944
3.75855,5.45012,0.60551,25.51073,1,10.439827586206896,9,60945
3.75855,5.4493,0.6070300000000001,25.29833,1,10.466034482758625,9,60946
3.75855,5.4493,0.60854,25.29833,1,10.49206896551724,9,60947
3.75919,5.45012,0.61006,25.51073,1,10.518275862068966,9,60948
3.75919,5.4493,0.61157,25.29833,1,10.544310344827586,9,60949
3.75919,5.4493,0.6130800000000001,25.28715,1,10.570344827586208,9,60950
3.75919,5.45012,0.6146,25.29833,1,10.596551724137932,9,60951
3.75984,5.45012,0.61611,25.29833,1,10.622586206896552,9,60952
3.75984,5.45012,0.61762,25.29833,1,10.648620689655171,9,60953
3.75984,5.45012,0.6191399999999999,25.30951,1,10.674827586206897,9,60954
3.76048,5.45012,0.62065,25.29833,1,10.70086206896552,9,60955
3.76048,5.45012,0.62216,25.29833,1,10.72689655172414,9,60956
3.76048,5.45012,0.62369,25.29833,1,10.753275862068966,9,60957
3.76048,5.4493,0.6251899999999999,25.28715,1,10.779137931034482,9,60958
3.76048,5.45012,0.62671,25.29833,1,10.805344827586207,9,60959
3.76048,5.45012,0.6282300000000001,25.29833,1,10.831551724137933,9,60960
3.76112,5.4493,0.62973,25.29833,1,10.857413793103447,9,60961
3.76112,5.4493,0.63125,25.29833,1,10.883620689655173,9,60962
3.76112,5.45012,0.6327699999999999,25.29833,1,10.909827586206896,9,60963
3.76177,5.45012,0.63427,25.29833,1,10.935689655172414,9,60964
3.76177,5.45012,0.63579,25.10829,1,10.961896551724138,9,60965
3.76177,5.45012,0.63731,25.29833,1,10.988103448275863,9,60966
3.76241,5.45012,0.6388199999999999,25.29833,1,11.01413793103448,9,60967
3.76241,5.4493,0.6403399999999999,25.29833,1,11.040344827586203,9,60968
3.76241,5.4493,0.64184,25.29833,1,11.066206896551725,9,60969
3.76241,5.45012,0.64336,25.09711,1,11.092413793103448,9,60970
3.76305,5.4493,0.64488,25.08593,1,11.118620689655172,9,60971
3.76305,5.45012,0.6463899999999999,25.09711,1,11.144655172413792,9,60972
3.76305,5.45012,0.6479,25.08593,1,11.170689655172415,9,60973
3.7637,5.4493,0.64942,25.09711,1,11.196896551724135,9,60974
3.7637,5.4493,0.65093,25.08593,1,11.22293103448276,9,60975
3.7637,5.4493,0.6524399999999999,25.08593,1,11.248965517241375,9,60976
3.76434,5.4493,0.65396,25.08593,1,11.275172413793104,9,60977
3.76434,5.45012,0.65547,25.09711,1,11.301206896551724,9,60978
3.76434,5.4493,0.65699,25.08593,1,11.327413793103448,9,60979
3.76434,5.45012,0.6585,25.08593,1,11.353448275862068,9,60980
3.76499,5.4493,0.66001,25.09711,1,11.379482758620693,9,60981
3.76499,5.4493,0.6615300000000001,25.08593,1,11.405689655172417,9,60982
3.76499,5.45012,0.66304,25.08593,1,11.431724137931036,9,60983
3.76563,5.45012,0.66455,25.08593,1,11.457758620689654,9,60984
3.76563,5.4493,0.66606,25.08593,1,11.483793103448276,9,60985
3.76563,5.4493,0.6675800000000001,25.09711,1,11.510000000000002,9,60986
3.76563,5.45012,0.66909,25.08593,1,11.53603448275862,9,60987
3.76627,5.45012,0.6706,25.08593,1,11.56206896551724,9,60988
3.76627,5.45012,0.6721199999999999,25.09711,1,11.588275862068963,9,60989
3.76627,5.45012,0.67364,25.08593,1,11.61448275862069,9,60990
3.76692,5.45012,0.67515,25.09711,1,11.64051724137931,9,60991
3.76692,5.45012,0.67666,25.09711,1,11.66655172413793,9,60992
3.76692,5.45012,0.6781699999999999,25.08593,1,11.69258620689655,9,60993
3.76756,5.4493,0.67969,24.8847,1,11.718793103448276,9,60994
3.76756,5.45012,0.68121,24.8847,1,11.745,9,60995
3.76756,5.4493,0.68272,24.8847,1,11.771034482758624,9,60996
3.76756,5.4493,0.68423,25.08593,1,11.797068965517242,9,60997
3.7682,5.45012,0.68575,24.8847,1,11.823275862068966,9,60998
3.7682,5.4493,0.68726,25.08593,1,11.849310344827586,9,60999
3.7682,5.4493,0.68877,24.8847,1,11.875344827586206,9,61000
3.7682,5.45012,0.69029,24.8847,1,11.901551724137931,9,61001
3.76885,5.4493,0.6918,24.8847,1,11.927586206896551,9,61002
3.76885,5.4493,0.69331,24.8847,1,11.953620689655173,9,61003
3.76885,5.45012,0.6948300000000001,24.89588,1,11.979827586206898,9,61004
3.76949,5.45012,0.69634,24.8847,1,12.005862068965518,9,61005
3.76949,5.45012,0.69786,24.89588,1,12.032068965517242,9,61006
3.76949,5.4493,0.6993699999999999,24.8847,1,12.058103448275862,9,61007
3.77013,5.4493,0.70089,24.8847,1,12.084310344827584,9,61008
3.77013,5.45012,0.7024,24.873520000000003,1,12.110344827586207,9,61009
3.77013,5.45012,0.70391,24.8847,1,12.136379310344829,9,61010
3.77013,5.4493,0.70543,24.8847,1,12.162586206896552,9,61011
3.77078,5.45012,0.70694,24.8847,1,12.188620689655174,9,61012
3.77078,5.4493,0.70845,24.8847,1,12.214655172413794,9,61013
3.77078,5.4493,0.70997,24.8847,1,12.240862068965518,9,61014
3.77142,5.45012,0.71149,24.8847,1,12.26706896551724,9,61015
3.77142,5.4493,0.713,24.8847,1,12.29310344827586,9,61016
3.77142,5.45012,0.7145100000000001,24.8847,1,12.319137931034485,9,61017
3.77142,5.4493,0.71602,24.6723,1,12.345172413793104,9,61018
3.77206,5.4493,0.71754,24.8847,1,12.371379310344826,9,61019
3.77206,5.4493,0.71905,24.8847,1,12.397413793103448,9,61020
3.77206,5.4493,0.7205600000000001,24.8847,1,12.423448275862071,9,61021
3.77271,5.45012,0.72208,24.68348,1,12.449655172413792,9,61022
3.77271,5.45012,0.72359,24.6723,1,12.475689655172411,9,61023
3.77271,5.45012,0.7251,24.6723,1,12.501724137931031,9,61024
3.77335,5.4493,0.7266199999999999,24.68348,1,12.527931034482757,9,61025
3.77335,5.45012,0.72813,24.6723,1,12.55396551724138,9,61026
3.77335,5.45012,0.72965,24.68348,1,12.580172413793104,9,61027
3.774,5.4493,0.73116,24.6723,1,12.606206896551724,9,61028
3.774,5.4493,0.7326699999999999,24.6723,1,12.632241379310344,9,61029
3.774,5.45012,0.73419,24.68348,1,12.658448275862067,9,61030
3.77464,5.4493,0.7357,24.6723,1,12.68448275862069,9,61031
3.77464,5.4493,0.73722,24.6723,1,12.710689655172413,9,61032
3.77464,5.4493,0.73873,24.68348,1,12.736724137931036,9,61033
3.77464,5.4493,0.74024,24.6723,1,12.762758620689656,9,61034
3.77528,5.4493,0.7417600000000001,24.6723,1,12.78896551724138,9,61035
3.77528,5.45012,0.74328,24.6723,1,12.815172413793103,9,61036
3.77528,5.45012,0.74478,24.6723,1,12.84103448275862,9,61037
3.77593,5.4493,0.74629,24.6723,1,12.867068965517245,9,61038
3.77593,5.4493,0.7478100000000001,24.6723,1,12.893275862068966,9,61039
3.77593,5.4493,0.74933,24.6723,1,12.919482758620692,9,61040
3.77657,5.4493,0.75084,24.68348,1,12.945517241379308,9,61041
3.77657,5.45012,0.75236,24.6723,1,12.971724137931036,9,61042
3.77657,5.4493,0.7538699999999999,24.6723,1,12.997758620689654,9,61043
3.77721,5.4493,0.75538,24.6723,1,13.02379310344828,9,61044
3.77721,5.45012,0.75689,24.6723,1,13.049827586206897,9,61045
3.77721,5.45012,0.75841,24.6723,1,13.076034482758622,9,61046
3.77786,5.45012,0.7599199999999999,24.6723,1,13.10206896551724,9,61047
3.77786,5.4493,0.76143,24.4599,1,13.128103448275862,9,61048
3.77786,5.45012,0.7629600000000001,24.44872,1,13.154482758620691,9,61049
3.77786,5.4493,0.76446,24.4599,1,13.180344827586207,9,61050
3.7785,5.45012,0.76598,24.4599,1,13.206551724137933,9,61051
3.7785,5.45012,0.7675,24.4599,1,13.232758620689657,9,61052
3.7785,5.45012,0.7690100000000001,24.4599,1,13.258793103448278,9,61053
3.77914,5.45012,0.77052,24.4599,1,13.284827586206896,9,61054
3.77914,5.45012,0.77204,24.4599,1,13.31103448275862,9,61055
3.77914,5.4493,0.77355,24.4599,1,13.33706896551724,9,61056
3.77914,5.4493,0.7750600000000001,24.4599,1,13.363103448275863,9,61057
3.77979,5.4493,0.77658,24.4599,1,13.389310344827589,9,61058
3.77979,5.4493,0.77809,24.4599,1,13.415344827586209,9,61059
3.77979,5.45012,0.7796,24.4599,1,13.441379310344828,9,61060
3.78043,5.45012,0.78112,24.4599,1,13.467586206896554,9,61061
3.78043,5.4493,0.78263,24.4599,1,13.493620689655174,9,61062
3.78043,5.45012,0.78415,24.4599,1,13.519827586206898,9,61063
3.78043,5.45012,0.78566,24.4599,1,13.545862068965516,9,61064
3.78107,5.45012,0.78717,24.4599,1,13.57189655172414,9,61065
3.78107,5.4493,0.78869,24.4599,1,13.598103448275864,9,61066
3.78107,5.4493,0.7902,24.4599,1,13.624137931034484,9,61067
3.78172,5.4493,0.79171,24.4599,1,13.650172413793104,9,61068
3.78172,5.4493,0.79323,24.4599,1,13.676379310344826,9,61069
3.78172,5.45012,0.79474,24.4599,1,13.70241379310345,9,61070
3.78172,5.45012,0.79625,24.4599,1,13.72844827586207,9,61071
3.78236,5.45012,0.79777,24.44872,1,13.754655172413791,9,61072
3.78236,5.45012,0.79928,24.4599,1,13.780689655172411,9,61073
3.78236,5.45012,0.8008,24.24749,1,13.806896551724138,9,61074
3.78301,5.45012,0.8023100000000001,24.4599,1,13.83293103448276,9,61075
3.78301,5.45012,0.80382,24.24749,1,13.85896551724138,9,61076
3.78301,5.45012,0.80534,24.24749,1,13.885172413793102,9,61077
3.78365,5.4493,0.80685,24.25867,1,13.911206896551723,9,61078
3.78365,5.4493,0.8083600000000001,24.24749,1,13.937241379310349,9,61079
3.78365,5.45012,0.80988,24.24749,1,13.963448275862069,9,61080
3.78429,5.4493,0.8114,24.24749,1,13.989655172413794,9,61081
3.78429,5.45012,0.81291,24.25867,1,14.015689655172414,9,61082
3.78429,5.45012,0.81442,24.24749,1,14.041724137931036,9,61083
3.78494,5.4493,0.81594,24.25867,1,14.067931034482758,9,61084
3.78494,5.4493,0.81745,24.4599,1,14.09396551724138,9,61085
3.78494,5.4493,0.81896,24.25867,1,14.12,9,61086
3.78558,5.45012,0.82047,24.25867,1,14.14603448275862,9,61087
3.78558,5.4493,0.8219799999999999,24.24749,1,14.17206896551724,9,61088
3.78558,5.45012,0.8235,24.25867,1,14.198275862068964,9,61089
3.78622,5.4493,0.8250200000000001,24.25867,1,14.224482758620692,9,61090
3.78622,5.4493,0.8265299999999999,24.24749,1,14.25051724137931,9,61091
3.78622,5.45012,0.82804,24.25867,1,14.276551724137931,9,61092
3.78622,5.4493,0.8295600000000001,24.25867,1,14.302758620689657,9,61093
3.78687,5.4493,0.8310799999999999,24.25867,1,14.32896551724138,9,61094
3.78687,5.45012,0.8325899999999999,24.25867,1,14.355,9,61095
3.78687,5.4493,0.8341,24.25867,1,14.38103448275862,9,61096
3.78751,5.45012,0.83562,24.25867,1,14.407241379310344,9,61097
3.78751,5.4493,0.8371299999999999,24.25867,1,14.433275862068966,9,61098
3.78751,5.45012,0.8386399999999999,24.25867,1,14.459310344827584,9,61099
3.78751,5.4493,0.84015,24.25867,1,14.485344827586207,9,61100
3.78815,5.45012,0.8416600000000001,24.25867,1,14.51137931034483,9,61101
3.78815,5.4493,0.84319,24.24749,1,14.537758620689656,9,61102
3.78815,5.4493,0.8447,24.24749,1,14.563793103448276,9,61103
3.7888,5.45012,0.84621,24.24749,1,14.589827586206896,9,61104
3.7888,5.4493,0.8477299999999999,24.25867,1,14.616034482758618,9,61105
3.7888,5.45012,0.84924,24.04627,1,14.642068965517243,9,61106
3.78944,5.4493,0.85075,24.04627,1,14.668103448275865,9,61107
3.78944,5.45012,0.8522700000000001,24.03509,1,14.694310344827588,9,61108
3.78944,5.45012,0.8537799999999999,24.04627,1,14.720344827586205,9,61109
3.79008,5.45012,0.85529,24.03509,1,14.746379310344828,9,61110
3.79008,5.4493,0.8568100000000001,24.25867,1,14.772586206896554,9,61111
3.79008,5.45012,0.8583200000000001,24.03509,1,14.798620689655174,9,61112
3.79073,5.4493,0.8598299999999999,24.03509,1,14.824655172413792,9,61113
3.79073,5.45012,0.86135,24.04627,1,14.850862068965515,9,61114
3.79073,5.45012,0.8628600000000001,24.04627,1,14.87689655172414,9,61115
3.79073,5.45012,0.8643799999999999,24.04627,1,14.90310344827586,9,61116
3.79137,5.4493,0.8658899999999999,24.03509,1,14.929137931034482,9,61117
3.79137,5.4493,0.86741,24.04627,1,14.955344827586208,9,61118
3.79137,5.45012,0.86892,24.03509,1,14.981379310344828,9,61119
3.79202,5.45012,0.8704299999999999,24.03509,1,15.007413793103447,9,61120
3.79202,5.4493,0.8719399999999999,24.04627,1,15.033448275862067,9,61121
3.79202,5.45012,0.87345,24.03509,1,15.05948275862069,9,61122
3.79202,5.4493,0.87497,24.03509,1,15.085689655172414,9,61123
3.79266,5.45012,0.87649,24.04627,1,15.111896551724138,9,61124
3.79266,5.45012,0.878,24.03509,1,15.137931034482758,9,61125
3.79266,5.45012,0.87951,24.04627,1,15.16396551724138,9,61126
3.79266,5.4493,0.88103,24.04627,1,15.190172413793103,9,61127
3.7933,5.4493,0.88254,24.03509,1,15.216206896551723,9,61128
3.7933,5.45012,0.88405,24.04627,1,15.242241379310345,9,61129
3.7933,5.45012,0.8855700000000001,24.04627,1,15.26844827586207,9,61130
3.79395,5.4493,0.88708,24.03509,1,15.29448275862069,9,61131
3.79395,5.4493,0.88859,24.04627,1,15.32051724137931,9,61132
3.79395,5.45012,0.8901100000000001,23.83387,1,15.346724137931036,9,61133
3.79459,5.4493,0.8916299999999999,24.04627,1,15.37293103448276,9,61134
3.79459,5.4493,0.8931399999999999,24.03509,1,15.39896551724138,9,61135
3.79459,5.45012,0.89465,24.04627,1,15.425,9,61136
3.79523,5.45012,0.8961600000000001,23.83387,1,15.451034482758624,9,61137
3.79523,5.45012,0.8976799999999999,24.04627,1,15.477241379310342,9,61138
3.79523,5.4493,0.8992,24.04627,1,15.50344827586207,9,61139
3.79523,5.45012,0.90071,23.87858,1,15.52948275862069,9,61140
3.79588,5.4493,0.90222,23.83387,1,15.555517241379311,9,61141
3.79588,5.45012,0.90374,23.83387,1,15.581724137931037,9,61142
3.79588,5.4493,0.90525,23.82269,1,15.607758620689657,9,61143
3.79652,5.45012,0.90676,23.83387,1,15.633793103448276,9,61144
3.79652,5.4493,0.90827,23.83387,1,15.659827586206896,9,61145
3.79652,5.45012,0.90979,23.83387,1,15.686034482758622,9,61146
3.79652,5.4493,0.9113,23.83387,1,15.712068965517242,9,61147
3.79716,5.4493,0.91281,23.83387,1,15.738103448275863,9,61148
3.79716,5.45012,0.91434,23.83387,1,15.764482758620687,9,61149
3.79716,5.45012,0.91584,23.83387,1,15.790344827586209,9,61150
3.79781,5.45012,0.91736,23.82269,1,15.81655172413793,9,61151
3.79781,5.4493,0.91887,23.83387,1,15.842586206896552,9,61152
3.79781,5.45012,0.92039,23.83387,1,15.868793103448276,9,61153
3.79781,5.4493,0.9219,23.83387,1,15.8948275862069,9,61154
3.79845,5.4493,0.92341,23.82269,1,15.920862068965516,9,61155
3.79845,5.4493,0.92493,23.82269,1,15.947068965517245,9,61156
3.79845,5.45012,0.92645,23.83387,1,15.973275862068965,9,61157
3.79845,5.45012,0.92796,23.82269,1,15.999310344827588,9,61158
3.79845,5.45012,0.92947,23.83387,1,16.025344827586206,9,61159
3.7991,5.45012,0.93098,23.83387,1,16.051379310344828,9,61160
3.7991,5.4493,0.9325,23.83387,1,16.07758620689655,9,61161
3.7991,5.4493,0.93401,23.83387,1,16.103620689655173,9,61162
3.79974,5.4493,0.93552,23.83387,1,16.129655172413795,9,61163
