Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.5387,21.79997,4.69838,47.690090000000005,4,7.132068965517244,14,30351
3.53677,21.79915,4.705030000000001,47.70127,4,7.017413793103443,14,30352
3.53548,21.79915,4.71049,47.91367,4,6.923275862068971,14,30353
3.53355,21.79915,4.71715,47.9025,4,6.808448275862072,14,30354
3.53226,21.79915,4.7226,47.91367,4,6.714482758620698,14,30355
3.53033,21.79915,4.72866,47.9025,4,6.610000000000013,14,30356
3.5284,21.79915,4.7347,47.91367,4,6.505862068965522,14,30357
3.52647,21.79915,4.74078,47.9025,4,6.401034482758627,14,30358
3.52454,21.79915,4.74682,47.9025,4,6.296896551724151,14,30359
3.52261,21.79997,4.75289,47.9025,4,6.192241379310353,14,30360
3.5200400000000003,21.79915,4.759530000000001,48.1149,4,6.077758620689649,14,30361
3.5181,21.79915,4.76499,47.91367,4,5.983620689655178,14,30362
3.51617,21.79997,4.77105,48.12608,4,5.879137931034493,14,30363
3.51296,21.79915,4.7771,48.1149,4,5.774827586206904,14,30364
3.51102,21.79915,4.78315,48.1149,4,5.670517241379317,14,30365
3.50845,21.79915,4.78923,48.1149,4,5.565689655172422,14,30366
3.5052300000000005,21.79915,4.79526,48.1149,4,5.461724137931044,14,30367
3.50266,21.79915,4.80192,48.1149,4,5.346896551724145,14,30368
3.4994400000000003,21.79997,4.80738,48.1149,4,5.252758620689658,14,30369
3.49622,21.79997,4.814030000000001,48.1149,4,5.1381034482758565,14,30370
3.493,21.79997,4.82008,48.1149,4,5.033793103448284,14,30371
3.48978,21.79997,4.8261400000000005,48.3273,4,4.929310344827584,14,30372
3.4865699999999995,21.79915,4.83219,48.3273,4,4.825000000000011,14,30373
3.4827,21.79915,4.83765,48.3273,4,4.730862068965523,14,30374
3.47884,21.79915,4.8443,48.3273,4,4.616206896551737,14,30375
3.4749800000000004,21.79915,4.84978,48.3273,4,4.5217241379310416,14,30376
3.4711199999999995,21.79997,4.85642,48.3273,4,4.407241379310352,14,30377
3.46726,21.79915,4.86188,48.3273,4,4.313103448275865,14,30378
3.46275,21.79915,4.86796,48.5397,4,4.20827586206897,14,30379
3.45825,21.79997,4.874,48.5397,4,4.104137931034495,14,30380
3.4537400000000003,21.79915,4.8806400000000005,48.3273,4,3.9896551724137903,14,30381
3.44924,21.79915,4.88612,48.5397,4,3.8951724137931096,14,30382
3.4447300000000003,21.79915,4.89216,48.5397,4,3.7910344827586338,14,30383
3.4395800000000003,21.79915,4.89881,48.5397,4,3.676379310344832,14,30384
3.4344300000000003,21.79915,4.90486,48.5397,4,3.572068965517244,14,30385
3.42864,21.79997,4.910909999999999,48.5397,4,3.467758620689671,14,30386
3.42285,21.79915,4.91638,48.5397,4,3.373448275862072,14,30387
3.4177,21.79997,4.92245,48.74093,4,3.268793103448275,14,30388
3.41126,21.79997,4.92909,48.52853,4,3.1543103448275853,14,30389
3.40547,21.79915,4.93455,48.75211,4,3.0601724137931137,14,30390
3.39903,21.79915,4.9412,48.75211,4,2.9455172413793123,14,30391
3.3926,21.79997,4.94667,48.74093,4,2.8512068965517283,14,30392
3.38616,21.79997,4.95331,48.74093,4,2.736724137931039,14,30393
3.37908,21.79915,4.95878,48.74093,4,2.642413793103456,14,30394
3.372,21.79915,4.965409999999999,48.74093,4,2.528103448275878,14,30395
3.3642800000000004,21.79997,4.97088,48.74093,4,2.433793103448279,14,30396
3.35655,21.79915,4.97692,48.96451,4,2.329655172413803,14,30397
3.34818,21.79915,4.98301,48.95333,4,2.2246551724137964,14,30398
3.33982,21.79997,4.98963,48.95333,4,2.1105172413793163,14,30399
3.33145,21.79997,4.9951,48.95333,4,2.016206896551733,14,30400
3.3224400000000003,21.79997,5.00114,48.95333,4,1.9120689655172407,14,30401
3.3127800000000005,21.79915,5.00721,48.96451,4,1.8074137931034595,14,30402
3.3031300000000003,21.79915,5.01326,48.95333,4,1.7031034482758711,14,30403
3.29219,21.79997,5.01992,49.16574,4,1.588275862068973,14,30404
3.28125,21.79997,5.02538,49.16574,4,1.494137931034486,14,30405
3.27031,21.79915,5.032030000000001,49.17691,4,1.3794827586206844,14,30406
3.25808,21.79997,5.03809,49.16574,4,1.2749999999999992,14,30407
3.24585,21.79915,5.04356,49.16574,4,1.1806896551724155,14,30408
3.23233,21.79997,5.05019,49.15456,4,1.0663793103448385,14,30409
3.21817,21.79915,5.05565,49.36696,4,0.9722413793103516,14,30410
3.20272,21.79915,5.06231,49.36696,4,0.857413793103453,14,30411
3.18728,21.79915,5.067769999999999,49.36696,4,0.7632758620689813,14,30412
3.1699,21.79997,5.074409999999999,49.36696,4,0.6487931034482921,14,30413
3.15059,21.79915,5.07988,49.37814,4,0.554482758620693,14,30414
3.1299900000000003,21.79997,5.08592,49.57936,4,0.450344827586217,14,30415
3.10811,21.79997,5.09198,49.57936,4,0.3458620689655167,14,30416
3.08301,21.79997,5.0980300000000005,49.57936,4,0.2415517241379285,14,30417
3.0534,21.79997,5.10469,49.57936,4,0.1267241379310454,14,30418
3.0192900000000003,21.79997,5.11075,49.59054,4,0.022241379310345,14,30419
3.00963,21.79997,5.11198,49.57936,4,0.0010344827586274,14,30420
3.1864,-21.79966,0.00614,49.79177,4,0.1058620689655172,14,30421
3.23081,-21.79884,0.01219,49.79177,4,0.2101724137931034,14,30422
3.2662,-21.79966,0.01826,49.79177,4,0.3148275862068965,14,30423
3.29581,-21.79966,0.0243199999999999,49.99299,4,0.4193103448275845,14,30424
3.32284,-21.79884,0.0303699999999999,49.99299,4,0.5236206896551707,14,30425
3.3473,-21.79966,0.03644,49.99299,4,0.6282758620689656,14,30426
3.3685400000000003,-21.79966,0.0425,49.99299,4,0.7327586206896552,14,30427
3.38784,-21.79966,0.04854,50.00417,4,0.836896551724138,14,30428
3.40586,-21.79884,0.05458,50.00417,4,0.9410344827586206,14,30429
3.4226,-21.79884,0.06066,50.00417,4,1.0458620689655171,14,30430
3.43804,-21.79884,0.06671,50.00417,4,1.1501724137931035,14,30431
3.4522,-21.79884,0.07274,49.99299,4,1.254137931034483,14,30432
3.46572,-21.79884,0.07881,49.99299,4,1.358793103448276,14,30433
3.47859,-21.79966,0.08485,50.00417,4,1.4629310344827586,14,30434
3.49017,-21.79966,0.09093,50.00417,4,1.5677586206896552,14,30435
3.50176,-21.79966,0.0969899999999999,50.00417,4,1.672241379310343,14,30436
3.5127,-21.79884,0.10304,49.99299,4,1.7765517241379312,14,30437
3.52235,-21.79966,0.10908,49.99299,4,1.8806896551724137,14,30438
3.53265,-21.79966,0.11513,50.00417,4,1.985,14,30439
3.54166,-21.79966,0.12118,49.99299,4,2.0893103448275863,14,30440
3.55067,-21.79966,0.12725,49.79177,4,2.1939655172413794,14,30441
3.55904,-21.79966,0.1333,49.79177,4,2.2982758620689654,14,30442
3.56676,-21.79884,0.13935,49.79177,4,2.402586206896552,14,30443
3.57513,-21.79966,0.14544,49.79177,4,2.507586206896552,14,30444
3.58285,-21.79884,0.15149,49.79177,4,2.611896551724138,14,30445
3.5899300000000003,-21.79884,0.15752,49.79177,4,2.7158620689655173,14,30446
3.59701,-21.79966,0.16359,49.79177,4,2.820517241379311,14,30447
3.60409,-21.79966,0.16962,49.57936,4,2.9244827586206896,14,30448
3.61052,-21.79884,0.1757,49.57936,4,3.029310344827586,14,30449
3.61696,-21.79884,0.1817599999999999,49.57936,4,3.1337931034482738,14,30450
3.6234,-21.79884,0.18781,49.57936,4,3.238103448275862,14,30451
3.62919,-21.79966,0.19387,49.57936,4,3.342586206896552,14,30452
3.63562,-21.79884,0.19993,49.59054,4,3.447068965517241,14,30453
3.64077,-21.79966,0.20596,49.37814,4,3.5510344827586207,14,30454
3.64657,-21.79966,0.21203,49.36696,4,3.655689655172414,14,30455
3.65236,-21.79884,0.2181,49.37814,4,3.760344827586207,14,30456
3.65751,-21.79884,0.22415,49.37814,4,3.864655172413793,14,30457
3.66265,-21.79966,0.23018,49.16574,4,3.968620689655173,14,30458
3.66845,-21.79884,0.23623,49.37814,4,4.072931034482759,14,30459
3.6736,-21.79884,0.2423199999999999,49.16574,4,4.177931034482757,14,30460
3.6781,-21.79884,0.24836,49.17691,4,4.282068965517241,14,30461
3.68325,-21.79884,0.25444,49.16574,4,4.386896551724138,14,30462
3.68775,-21.79884,0.2604599999999999,49.16574,4,4.490689655172413,14,30463
3.69226,-21.79884,0.26653,49.16574,4,4.595344827586207,14,30464
3.69676,-21.79966,0.27258,49.16574,4,4.699655172413793,14,30465
3.70063,-21.79966,0.27864,49.16574,4,4.804137931034483,14,30466
3.705130000000001,-21.79966,0.28472,49.17691,4,4.908965517241379,14,30467
3.70899,-21.79884,0.29075,49.16574,4,5.012931034482759,14,30468
3.7135,-21.79966,0.29682,48.96451,4,5.117586206896552,14,30469
3.71736,-21.79966,0.30286,49.16574,4,5.221724137931035,14,30470
3.72058,-21.79966,0.3089,49.17691,4,5.325862068965518,14,30471
3.72508,-21.79966,0.31496,49.16574,4,5.430344827586207,14,30472
3.7283,-21.79884,0.32103,48.96451,4,5.535,14,30473
3.73152,-21.79966,0.32706,49.16574,4,5.63896551724138,14,30474
3.73538,-21.79966,0.33314,49.16574,4,5.743793103448276,14,30475
3.7386,-21.79884,0.3391699999999999,49.16574,4,5.847758620689654,14,30476
3.74182,-21.79966,0.34524,48.95333,4,5.952413793103449,14,30477
3.74439,-21.79884,0.35131,48.95333,4,6.057068965517241,14,30478
3.74761,-21.79884,0.35734,48.95333,4,6.161034482758621,14,30479
3.75018,-21.79966,0.36343,48.96451,4,6.26603448275862,14,30480
3.75211,-21.79966,0.36948,48.96451,4,6.370344827586207,14,30481
3.75469,-21.79884,0.3755199999999999,48.95333,4,6.474482758620688,14,30482
3.75662,-21.79884,0.3815699999999999,48.96451,4,6.578793103448274,14,30483
3.75791,-21.79966,0.38765,48.96451,4,6.683620689655172,14,30484
3.75984,-21.79966,0.39369,48.75211,4,6.787758620689655,14,30485
3.76048,-21.79884,0.39975,48.95333,4,6.892241379310345,14,30486
3.76177,-21.79884,0.40579,48.74093,4,6.996379310344828,14,30487
3.76305,-21.79966,0.41186,48.75211,4,7.101034482758621,14,30488
3.76434,-21.79966,0.4179,48.75211,4,7.205172413793104,14,30489
3.76499,-21.79966,0.4239699999999999,48.75211,4,7.309827586206895,14,30490
3.76627,-21.79884,0.4300199999999999,48.75211,4,7.414137931034481,14,30491
3.76692,-21.79884,0.43608,48.75211,4,7.518620689655173,14,30492
3.76756,-21.79884,0.44213,48.5397,4,7.622931034482759,14,30493
3.7682,-21.79966,0.44818,48.5397,4,7.727241379310346,14,30494
3.76885,-21.79884,0.45426,48.5397,4,7.832068965517242,14,30495
3.77013,-21.79884,0.4603,48.5397,4,7.936206896551725,14,30496
3.77078,-21.79966,0.46634,48.3273,4,8.040344827586207,14,30497
3.77142,-21.79966,0.47241,48.3273,4,8.145,14,30498
3.77142,-21.79884,0.47848,48.3273,4,8.249655172413792,14,30499
3.77206,-21.79884,0.48452,48.12608,4,8.353793103448275,14,30500
3.77335,-21.79966,0.49058,48.12608,4,8.458275862068966,14,30501
3.774,-21.79966,0.4966399999999999,47.9025,4,8.562758620689655,14,30502
3.77464,-21.79884,0.5027,47.9025,4,8.667241379310346,14,30503
3.77528,-21.79966,0.50873,47.70127,4,8.771206896551725,14,30504
3.77593,-21.79966,0.5148,47.70127,4,8.875862068965517,14,30505
3.77657,-21.79966,0.52083,47.48887,4,8.979827586206897,14,30506
3.77721,-21.79966,0.52691,47.27647,4,9.084655172413791,14,30507
3.77786,-21.79884,0.5329699999999999,47.27647,4,9.189137931034482,14,30508
3.7785,-21.79966,0.5390199999999999,47.07524,4,9.293448275862067,14,30509
3.77914,-21.79884,0.5450699999999999,46.862840000000006,4,9.397758620689654,14,30510
3.78043,-21.79966,0.5511199999999999,46.862840000000006,4,9.50206896551724,14,30511
3.78107,-21.79884,0.55718,46.66161,4,9.606551724137931,14,30512
3.78107,-21.79884,0.56325,46.65043,4,9.711206896551724,14,30513
3.78236,-21.79884,0.56929,46.43803,4,9.815344827586207,14,30514
3.78301,-21.79966,0.57534,46.23681,4,9.919655172413794,14,30515
3.78365,-21.79966,0.5814199999999999,46.23681,4,10.024482758620689,14,30516
3.78429,-21.79966,0.58745,46.23681,4,10.12844827586207,14,30517
3.78558,-21.79966,0.5935199999999999,46.0244,4,10.233103448275862,14,30518
3.78622,-21.79966,0.59958,45.83436,4,10.337586206896551,14,30519
3.78687,-21.79884,0.60563,45.82318,4,10.441896551724138,14,30520
3.78751,-21.79966,0.61169,45.82318,4,10.546379310344827,14,30521
3.78815,-21.79966,0.61773,45.61078,4,10.650517241379312,14,30522
3.7888,-21.79966,0.62378,45.5996,4,10.754827586206895,14,30523
3.79008,-21.79884,0.62984,45.61078,4,10.859310344827586,14,30524
3.79073,-21.79884,0.6359100000000001,45.39837,4,10.96396551724138,14,30525
3.79137,-21.79884,0.64195,45.39837,4,11.068103448275863,14,30526
3.79202,-21.79884,0.64803,45.39837,4,11.172931034482758,14,30527
3.79266,-21.79884,0.6540699999999999,45.19715,4,11.27706896551724,14,30528
3.7933,-21.79966,0.6601199999999999,45.19715,4,11.381379310344826,14,30529
3.79459,-21.79966,0.66618,45.19715,4,11.485862068965517,14,30530
3.79523,-21.79966,0.6722199999999999,45.185970000000005,4,11.59,14,30531
3.79588,-21.79966,0.67829,44.97357,4,11.694655172413793,14,30532
3.79652,-21.79966,0.68435,44.98475,4,11.799137931034483,14,30533
3.79716,-21.79966,0.6904100000000001,44.97357,4,11.903620689655174,14,30534
3.79781,-21.79884,0.69645,44.97357,4,12.007758620689655,14,30535
3.7991,-21.79966,0.70253,44.77234,4,12.112586206896552,14,30536
3.79974,-21.79966,0.7085600000000001,44.77234,4,12.216551724137933,14,30537
3.80038,-21.79884,0.71463,44.77234,4,12.321206896551724,14,30538
3.80103,-21.79966,0.72067,44.77234,4,12.425344827586208,14,30539
3.80167,-21.79884,0.72673,44.77234,4,12.529827586206896,14,30540
3.80296,-21.79884,0.7328,44.559940000000005,4,12.63448275862069,14,30541
3.8036,-21.79966,0.7388399999999999,44.559940000000005,4,12.738620689655171,14,30542
3.80424,-21.79966,0.74492,44.559940000000005,4,12.84344827586207,14,30543
3.80489,-21.79966,0.75097,44.35872,4,12.947758620689656,14,30544
3.80617,-21.79884,0.7570100000000001,44.35872,4,13.05189655172414,14,30545
3.80682,-21.79884,0.76307,44.34754,4,13.156379310344828,14,30546
3.80811,-21.79966,0.7691100000000001,44.35872,4,13.260517241379311,14,30547
3.80811,-21.79966,0.77518,44.34754,4,13.365172413793104,14,30548
3.80939,-21.79884,0.7812399999999999,44.34754,4,13.469655172413791,14,30549
3.81004,-21.79966,0.78728,44.14631,4,13.573793103448276,14,30550
3.810680000000001,-21.79966,0.7933600000000001,44.14631,4,13.678620689655174,14,30551
3.81132,-21.79884,0.7994,44.14631,4,13.782758620689656,14,30552
3.81197,-21.79884,0.80545,44.14631,4,13.887068965517242,14,30553
3.81325,-21.79884,0.8115,44.13513,4,13.99137931034483,14,30554
3.8139,-21.79966,0.81755,43.93391,4,14.095689655172414,14,30555
3.81454,-21.79966,0.82363,43.93391,4,14.20051724137931,14,30556
3.815830000000001,-21.79966,0.8296600000000001,43.93391,4,14.304482758620692,14,30557
3.81647,-21.79966,0.83572,43.93391,4,14.40896551724138,14,30558
3.81712,-21.79884,0.8418,43.93391,4,14.513793103448275,14,30559
3.8184,-21.79966,0.84783,43.732690000000005,4,14.617758620689656,14,30560
3.81905,-21.79966,0.8539,43.72151,4,14.722413793103447,14,30561
3.81969,-21.79884,0.8599399999999999,43.732690000000005,4,14.826551724137932,14,30562
3.82033,-21.79884,0.866,43.72151,4,14.93103448275862,14,30563
3.820980000000001,-21.79966,0.8720399999999999,43.72151,4,15.035172413793102,14,30564
3.82162,-21.79884,0.8781200000000001,43.67679,4,15.140000000000002,14,30565
3.82291,-21.79884,0.8841600000000001,43.52028,4,15.244137931034484,14,30566
3.82355,-21.79966,0.89025,43.52028,4,15.349137931034484,14,30567
3.8242,-21.79884,0.8962899999999999,43.5091,4,15.453275862068963,14,30568
3.82484,-21.79884,0.90233,43.52028,4,15.557413793103446,14,30569
3.826130000000001,-21.79884,0.90839,43.5091,4,15.66189655172414,14,30570
3.82677,-21.79884,0.91443,43.30788,4,15.76603448275862,14,30571
3.82741,-21.79884,0.92051,43.2967,4,15.870862068965518,14,30572
3.8287,-21.79966,0.92654,43.2967,4,15.974827586206896,14,30573
3.82934,-21.79966,0.93262,43.2967,4,16.079655172413794,14,30574
3.82999,-21.79966,0.93868,43.2967,4,16.18413793103448,14,30575
3.83127,-21.79884,0.94471,43.09548,4,16.288103448275862,14,30576
3.83192,-21.79966,0.95079,43.09548,4,16.39293103448276,14,30577
3.83256,-21.79966,0.95684,43.10666,4,16.497241379310346,14,30578
3.83321,-21.79884,0.9629,43.09548,4,16.601724137931033,14,30579
3.83385,-21.79884,0.96895,43.09548,4,16.70603448275862,14,30580
3.83514,-21.79966,0.97502,42.88307,4,16.810689655172414,14,30581
3.83578,-21.79966,0.98104,42.88307,4,16.91448275862069,14,30582
3.83642,-21.79884,0.9871,42.88307,4,17.01896551724138,14,30583
3.83707,-21.79884,0.99318,42.88307,4,17.123793103448275,14,30584
3.83835,-21.79966,0.99923,42.88307,4,17.228103448275863,14,30585
3.839,-21.79966,1.00528,42.88307,4,17.33241379310345,14,30586
3.83964,-21.79884,1.01132,42.87189,4,17.43655172413793,14,30587
3.84028,-21.79884,1.0174,42.68185,4,17.54137931034483,14,30588
3.84157,-21.79966,1.02345,42.68185,4,17.645689655172415,14,30589
3.84222,-21.79966,1.0295,42.68185,4,17.75,14,30590
3.84286,-21.79884,1.03557,42.68185,4,17.854655172413796,14,30591
3.8435,-21.79884,1.0416,42.46945,4,17.958620689655174,14,30592
3.84415,-21.79884,1.04766,42.46945,4,18.063103448275864,14,30593
3.84479,-21.79966,1.05372,42.46945,4,18.16758620689655,14,30594
3.84608,-21.79966,1.05977,42.46945,4,18.27189655172414,14,30595
3.84672,-21.79884,1.06585,42.46945,4,18.376724137931035,14,30596
3.84736,-21.79884,1.07188,42.46945,4,18.48068965517241,14,30597
3.84801,-21.79884,1.0779299999999998,42.24586,4,18.585,14,30598
3.84929,-21.79884,1.08398,42.25704,4,18.689310344827582,14,30599
3.84994,-21.79884,1.09005,42.25704,4,18.79396551724138,14,30600
3.85058,-21.79884,1.09612,42.25704,4,18.89862068965517,14,30601
3.85123,-21.79884,1.10215,42.25704,4,19.002586206896552,14,30602
3.85187,-21.79884,1.10821,42.25704,4,19.107068965517243,14,30603
3.85251,-21.79884,1.11428,42.05582,4,19.21172413793104,14,30604
3.85316,-21.79884,1.12031,42.04464,4,19.315689655172413,14,30605
3.8538,-21.79966,1.12639,42.04464,4,19.42051724137931,14,30606
3.85444,-21.79966,1.13246,42.04464,4,19.525172413793104,14,30607
3.85509,-21.79884,1.1385,42.04464,4,19.629310344827587,14,30608
3.85573,-21.79884,1.1445299999999998,42.05582,4,19.733275862068965,14,30609
3.85702,-21.79966,1.15061,42.04464,4,19.838103448275863,14,30610
3.85766,-21.79966,1.15668,41.84342,4,19.942758620689656,14,30611
3.85831,-21.79966,1.16272,41.84342,4,20.04689655172414,14,30612
3.85895,-21.79884,1.16876,41.832240000000006,4,20.15103448275862,14,30613
3.85959,-21.79884,1.17481,41.84342,4,20.255344827586207,14,30614
3.86024,-21.79884,1.1809,41.84342,4,20.360344827586207,14,30615
3.86088,-21.79884,1.18695,41.84342,4,20.464655172413792,14,30616
3.86152,-21.79966,1.19301,41.84342,4,20.569137931034483,14,30617
3.86217,-21.79966,1.19905,41.84342,4,20.67327586206897,14,30618
3.86281,-21.79884,1.20512,41.84342,4,20.77793103448276,14,30619
3.86345,-21.79884,1.21116,41.63101,4,20.88206896551724,14,30620
3.8641,-21.79966,1.2172,41.63101,4,20.986206896551725,14,30621
3.86474,-21.79966,1.22326,41.63101,4,21.09068965517241,14,30622
3.865380000000001,-21.79884,1.22932,41.63101,4,21.195172413793102,14,30623
3.86603,-21.79884,1.23537,41.63101,4,21.29948275862069,14,30624
3.86667,-21.79884,1.24143,41.63101,4,21.40396551724138,14,30625
3.86732,-21.79884,1.24749,41.63101,4,21.50844827586207,14,30626
3.86796,-21.79884,1.25355,41.84342,4,21.61293103448276,14,30627
3.8686,-21.79884,1.2596,41.63101,4,21.717241379310348,14,30628
3.86925,-21.79884,1.26564,41.84342,4,21.82137931034483,14,30629
3.86989,-21.79966,1.2717200000000002,41.63101,4,21.92620689655173,14,30630
3.86989,-21.79884,1.27775,41.63101,4,22.030172413793103,14,30631
3.870530000000001,-21.79884,1.28383,41.63101,4,22.135,14,30632
3.87118,-21.79884,1.28989,41.84342,4,22.23948275862069,14,30633
3.87182,-21.79966,1.29594,41.84342,4,22.34379310344828,14,30634
3.87246,-21.79884,1.30198,41.84342,4,22.44793103448276,14,30635
3.87311,-21.79966,1.30805,41.84342,4,22.55258620689656,14,30636
3.87375,-21.79884,1.31411,41.832240000000006,4,22.657068965517244,14,30637
3.87439,-21.79966,1.32016,41.63101,4,22.761379310344825,14,30638
3.87439,-21.79966,1.32623,41.69809,4,22.86603448275862,14,30639
3.87504,-21.79884,1.33227,41.84342,4,22.970172413793104,14,30640
3.875680000000001,-21.79884,1.33835,41.63101,4,23.075,14,30641
3.87633,-21.79884,1.34439,41.63101,4,23.17913793103448,14,30642
3.87633,-21.79966,1.35045,41.61983,4,23.28362068965517,14,30643
3.87697,-21.79966,1.35649,41.63101,4,23.387758620689656,14,30644
3.87761,-21.79966,1.36253,41.61983,4,23.491896551724142,14,30645
3.87826,-21.79884,1.36863,41.63101,4,23.59706896551724,14,30646
3.8789,-21.79884,1.37466,41.63101,4,23.701034482758622,14,30647
3.87954,-21.79966,1.3807,41.63101,4,23.805172413793105,14,30648
3.87954,-21.79884,1.38678,41.63101,4,23.91,14,30649
3.88019,-21.79884,1.3928200000000002,41.41861,4,24.014137931034487,14,30650
3.88083,-21.79884,1.39888,41.41861,4,24.11862068965517,14,30651
3.88083,-21.79966,1.4049200000000002,41.42979,4,24.22275862068966,14,30652
3.88147,-21.79966,1.41097,41.41861,4,24.32706896551724,14,30653
3.88212,-21.79884,1.41705,41.41861,4,24.431896551724137,14,30654
3.88276,-21.79884,1.42311,41.21739,4,24.53637931034483,14,30655
3.88276,-21.79966,1.42917,41.21739,4,24.64086206896552,14,30656
3.88341,-21.79966,1.43519,41.20621,4,24.7446551724138,14,30657
3.88405,-21.79966,1.44125,41.00498,4,24.849137931034484,14,30658
3.88405,-21.79966,1.44733,40.9938,4,24.953965517241382,14,30659
3.88469,-21.79884,1.45336,41.00498,4,25.057931034482763,14,30660
3.88534,-21.79966,1.45941,41.00498,4,25.162241379310345,14,30661
3.88534,-21.79884,1.46549,40.79258,4,25.267068965517243,14,30662
3.88598,-21.79884,1.47154,40.79258,4,25.371379310344828,14,30663
3.88598,-21.79966,1.47761,40.79258,4,25.47603448275862,14,30664
3.88662,-21.79966,1.48366,40.79258,4,25.58034482758621,14,30665
3.88727,-21.79966,1.48971,40.58018,4,25.684655172413795,14,30666
3.88727,-21.79966,1.49576,40.59136,4,25.78896551724138,14,30667
3.88791,-21.79884,1.5018,40.58018,4,25.893103448275863,14,30668
3.88855,-21.79884,1.50789,40.58018,4,25.99810344827586,14,30669
3.88855,-21.79966,1.51394,40.36777,4,26.10241379310345,14,30670
3.8892,-21.79966,1.51999,40.36777,4,26.20672413793104,14,30671
3.88984,-21.79966,1.52605,40.36777,4,26.311206896551724,14,30672
3.88984,-21.79966,1.5321,40.36777,4,26.415517241379312,14,30673
3.89048,-21.79966,1.53814,40.16655,4,26.519655172413792,14,30674
3.89113,-21.79966,1.5442,40.16655,4,26.62413793103449,14,30675
3.89113,-21.79966,1.55026,40.15537,4,26.728620689655177,14,30676
3.89113,-21.79884,1.55632,40.16655,4,26.833103448275864,14,30677
3.89177,-21.79884,1.56237,40.16655,4,26.93741379310345,14,30678
3.89242,-21.79884,1.56843,40.16655,4,27.041896551724136,14,30679
3.89242,-21.79966,1.57448,39.95415,4,27.146206896551725,14,30680
3.89306,-21.79966,1.58053,39.95415,4,27.25051724137931,14,30681
3.89306,-21.79966,1.58659,39.95415,4,27.355,14,30682
3.8937,-21.79884,1.59266,39.95415,4,27.4596551724138,14,30683
3.89435,-21.79884,1.59872,39.96533,4,27.56413793103448,14,30684
3.89435,-21.79884,1.60475,39.74174,4,27.66810344827586,14,30685
3.89499,-21.79884,1.61081,39.74174,4,27.772586206896555,14,30686
3.89499,-21.79966,1.61687,39.75292,4,27.877068965517243,14,30687
3.89563,-21.79966,1.62293,39.74174,4,27.981551724137933,14,30688
3.89563,-21.79884,1.62896,39.74174,4,28.08551724137931,14,30689
3.89628,-21.79966,1.63504,39.529340000000005,4,28.190344827586213,14,30690
3.89628,-21.79884,1.6410900000000002,39.529340000000005,4,28.2946551724138,14,30691
3.89692,-21.79884,1.64716,39.529340000000005,4,28.399310344827587,14,30692
3.89756,-21.79884,1.6532099999999998,39.54052,4,28.50362068965517,14,30693
3.89756,-21.79884,1.65925,39.54052,4,28.60775862068965,14,30694
3.89821,-21.79966,1.6653099999999998,39.529340000000005,4,28.712241379310345,14,30695
3.89885,-21.79884,1.67137,39.529340000000005,4,28.81672413793104,14,30696
3.89885,-21.79966,1.6774099999999998,39.54052,4,28.92086206896552,14,30697
3.89885,-21.79884,1.68347,39.3393,4,29.02534482758621,14,30698
3.89949,-21.79884,1.68953,39.32812,4,29.129827586206897,14,30699
3.90014,-21.79884,1.6956,39.32812,4,29.23448275862069,14,30700
3.90014,-21.79966,1.70163,39.32812,4,29.33844827586207,14,30701
3.90078,-21.79884,1.7077099999999998,39.32812,4,29.443275862068965,14,30702
3.90078,-21.79884,1.71374,39.32812,4,29.547241379310343,14,30703
3.90143,-21.79966,1.7198,39.12689,4,29.65172413793104,14,30704
3.90143,-21.79966,1.72586,39.32812,4,29.75620689655172,14,30705
3.90207,-21.79966,1.73192,39.12689,4,29.86068965517241,14,30706
3.90207,-21.79884,1.73799,39.12689,4,29.965344827586204,14,30707
3.90271,-21.79966,1.74405,39.12689,4,30.06982758620689,14,30708
3.90336,-21.79966,1.75009,39.12689,4,30.173965517241378,14,30709
3.90336,-21.79966,1.75615,39.12689,4,30.278448275862072,14,30710
3.904,-21.79884,1.7622099999999998,39.12689,4,30.382931034482755,14,30711
3.904,-21.79966,1.7682400000000005,39.12689,4,30.486896551724147,14,30712
3.90464,-21.79884,1.7743,39.12689,4,30.59137931034483,14,30713
3.90464,-21.79966,1.78036,38.92567,4,30.69586206896552,14,30714
3.90529,-21.79966,1.78643,38.91449,4,30.80051724137931,14,30715
3.90529,-21.79884,1.79249,38.91449,4,30.905,14,30716
3.90593,-21.79884,1.7985400000000002,38.91449,4,31.00931034482759,14,30717
3.90593,-21.79966,1.80458,38.92567,4,31.11344827586207,14,30718
3.90657,-21.79966,1.81065,38.91449,4,31.218103448275865,14,30719
3.90657,-21.79884,1.81668,38.91449,4,31.322068965517243,14,30720
3.90722,-21.79884,1.82274,38.91449,4,31.426551724137934,14,30721
3.90722,-21.79884,1.82881,38.91449,4,31.531206896551726,14,30722
3.90786,-21.79966,1.83486,38.91449,4,31.63551724137931,14,30723
3.9085,-21.79884,1.84091,38.91449,4,31.7398275862069,14,30724
3.9085,-21.79966,1.84695,38.69091,4,31.843965517241383,14,30725
3.90915,-21.79884,1.85301,38.702090000000005,4,31.94844827586208,14,30726
3.90915,-21.79966,1.85907,38.702090000000005,4,32.05293103448276,14,30727
3.90979,-21.79966,1.86513,38.702090000000005,4,32.15741379310345,14,30728
