Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69639,-21.79915,2.30106,38.48968,4,47.22,43,95040
3.69639,-21.79915,2.30713,38.48968,4,47.115344827586206,43,95041
3.69575,-21.79997,2.31318,38.48968,4,47.01103448275862,43,95042
3.69575,-21.79997,2.31923,38.50086,4,46.90672413793103,43,95043
3.6951,-21.79997,2.32528,38.48968,4,46.802413793103455,43,95044
3.69446,-21.79997,2.33133,38.702090000000005,4,46.69810344827586,43,95045
3.69446,-21.79915,2.3374,38.702090000000005,4,46.59344827586207,43,95046
3.69382,-21.79915,2.34347,38.702090000000005,4,46.48879310344827,43,95047
3.69382,-21.79915,2.34952,38.702090000000005,4,46.384482758620685,43,95048
3.69317,-21.79997,2.35558,38.702090000000005,4,46.28,43,95049
3.69317,-21.79997,2.36163,38.702090000000005,4,46.175689655172405,43,95050
3.69253,-21.79915,2.36768,38.702090000000005,4,46.07137931034483,43,95051
3.69189,-21.79915,2.37372,38.702090000000005,4,45.96724137931034,43,95052
3.69189,-21.79915,2.3797900000000003,38.702090000000005,4,45.86258620689654,43,95053
3.69124,-21.79997,2.38584,38.702090000000005,4,45.75827586206896,43,95054
3.69124,-21.79997,2.3919,38.702090000000005,4,45.65379310344827,43,95055
3.6906,-21.79997,2.39796,38.702090000000005,4,45.54931034482758,43,95056
3.68995,-21.79997,2.40401,38.702090000000005,4,45.44499999999999,43,95057
3.68995,-21.79915,2.41007,38.92567,4,45.3405172413793,43,95058
3.68931,-21.79915,2.41611,38.91449,4,45.23637931034482,43,95059
3.68931,-21.79915,2.42217,38.91449,4,45.13189655172414,43,95060
3.68867,-21.79997,2.42825,38.91449,4,45.02706896551724,43,95061
3.68867,-21.79997,2.43431,38.91449,4,44.92258620689656,43,95062
3.68802,-21.79997,2.44033,38.92567,4,44.81879310344828,43,95063
3.68802,-21.79915,2.4464,38.92567,4,44.71413793103448,43,95064
3.68738,-21.79915,2.45244,38.91449,4,44.60999999999999,43,95065
3.68738,-21.79915,2.4585,38.91449,4,44.50551724137932,43,95066
3.68674,-21.79915,2.46457,38.91449,4,44.40086206896552,43,95067
3.68674,-21.79997,2.47064,39.13807,4,44.29620689655172,43,95068
3.68609,-21.79997,2.47667,38.91449,4,44.192241379310346,43,95069
3.68609,-21.79997,2.48274,39.12689,4,44.08758620689655,43,95070
3.68545,-21.79915,2.4888,39.12689,4,43.98310344827586,43,95071
3.68481,-21.79997,2.49485,39.13807,4,43.878793103448274,43,95072
3.68481,-21.79915,2.50088,39.12689,4,43.7748275862069,43,95073
3.68416,-21.79915,2.50695,39.12689,4,43.670172413793104,43,95074
3.68416,-21.79915,2.51301,39.12689,4,43.56568965517241,43,95075
3.68352,-21.79915,2.51907,39.12689,4,43.46120689655172,43,95076
3.68352,-21.79915,2.5251,39.12689,4,43.35724137931034,43,95077
3.68287,-21.79997,2.53119,39.12689,4,43.25224137931034,43,95078
3.68287,-21.79997,2.53723,39.3393,4,43.148103448275855,43,95079
3.68223,-21.79915,2.54328,39.13807,4,43.043793103448266,43,95080
3.68223,-21.79997,2.54933,39.13807,4,42.93948275862069,43,95081
3.68159,-21.79997,2.55541,39.32812,4,42.83465517241378,43,95082
3.68159,-21.79915,2.56146,39.32812,4,42.73034482758621,43,95083
3.68094,-21.79915,2.5675,39.12689,4,42.62620689655172,43,95084
3.68094,-21.79915,2.57357,39.3393,4,42.52155172413793,43,95085
3.6803,-21.79997,2.57963,39.32812,4,42.41706896551724,43,95086
3.67966,-21.79915,2.58569,39.32812,4,42.31258620689655,43,95087
3.67966,-21.79915,2.59174,39.32812,4,42.20827586206896,43,95088
3.67901,-21.79915,2.59777,39.32812,4,42.10431034482758,43,95089
3.67901,-21.79915,2.60384,39.32812,4,41.99965517241379,43,95090
3.67837,-21.79997,2.60989,39.32812,4,41.8953448275862,43,95091
3.67837,-21.79915,2.61595,39.32812,4,41.79086206896551,43,95092
3.67773,-21.79997,2.622,39.32812,4,41.68655172413793,43,95093
3.67773,-21.79997,2.62805,39.529340000000005,4,41.58224137931034,43,95094
3.67708,-21.79997,2.63411,39.529340000000005,4,41.47775862068965,43,95095
3.67708,-21.79997,2.64018,39.54052,4,41.373103448275856,43,95096
3.67644,-21.79915,2.64621,39.54052,4,41.269137931034486,43,95097
3.67644,-21.79915,2.6523,39.54052,4,41.16413793103448,43,95098
3.67644,-21.79997,2.65834,39.54052,4,41.06,43,95099
3.67579,-21.79915,2.6644,39.54052,4,40.9555172413793,43,95100
3.67579,-21.79997,2.67046,39.54052,4,40.85103448275862,43,95101
3.67515,-21.79915,2.6765,39.529340000000005,4,40.74689655172414,43,95102
3.67515,-21.79997,2.68255,39.54052,4,40.64258620689655,43,95103
3.67451,-21.79915,2.68861,39.68585,4,40.538103448275855,43,95104
3.67451,-21.79915,2.69467,39.74174,4,40.43362068965517,43,95105
3.67386,-21.79915,2.70074,39.74174,4,40.32896551724137,43,95106
3.67386,-21.79997,2.70677,39.74174,4,40.225,43,95107
3.67386,-21.79915,2.7128400000000004,39.74174,4,40.1203448275862,43,95108
3.67322,-21.79915,2.7189,39.74174,4,40.01586206896551,43,95109
3.67322,-21.79915,2.72495,39.74174,4,39.91155172413793,43,95110
3.67258,-21.79997,2.73101,39.74174,4,39.80706896551724,43,95111
3.67258,-21.79997,2.73705,39.74174,4,39.70293103448276,43,95112
3.67193,-21.79997,2.7431,39.74174,4,39.59862068965517,43,95113
3.67193,-21.79997,2.74918,39.75292,4,39.49379310344827,43,95114
3.67129,-21.79997,2.75524,39.75292,4,39.38931034482759,43,95115
3.67129,-21.79997,2.76127,39.75292,4,39.2853448275862,43,95116
3.67129,-21.79997,2.76732,39.90943,4,39.18103448275862,43,95117
3.67065,-21.79997,2.7734,39.95415,4,39.07620689655172,43,95118
3.67065,-21.79997,2.77943,39.95415,4,38.97224137931034,43,95119
3.67,-21.79915,2.78551,39.96533,4,38.867413793103445,43,95120
3.67,-21.79997,2.79157,39.96533,4,38.762931034482754,43,95121
3.66936,-21.79997,2.79761,39.95415,4,38.65879310344827,43,95122
3.66936,-21.79997,2.80367,39.96533,4,38.554310344827584,43,95123
3.66936,-21.79997,2.80972,39.95415,4,38.45,43,95124
3.66871,-21.79997,2.81578,39.95415,4,38.345517241379305,43,95125
3.66871,-21.79997,2.82183,39.95415,4,38.24120689655173,43,95126
3.66807,-21.79997,2.82789,40.16655,4,38.13672413793103,43,95127
3.66807,-21.79997,2.83393,39.96533,4,38.03258620689655,43,95128
3.66743,-21.79997,2.83999,40.16655,4,37.92810344827586,43,95129
3.66743,-21.79915,2.84606,39.95415,4,37.82344827586206,43,95130
3.66743,-21.79997,2.8521,40.16655,4,37.71931034482758,43,95131
3.66678,-21.79915,2.85818,40.16655,4,37.61448275862069,43,95132
3.66678,-21.79915,2.86423,40.16655,4,37.5101724137931,43,95133
3.66678,-21.79915,2.87027,40.16655,4,37.40603448275861,43,95134
3.66614,-21.79915,2.87635,40.16655,4,37.30120689655172,43,95135
3.66614,-21.79915,2.88241,40.16655,4,37.19672413793103,43,95136
3.66614,-21.79915,2.88846,40.17773,4,37.09241379310345,43,95137
3.6655,-21.79997,2.89451,40.16655,4,36.98810344827586,43,95138
3.6655,-21.79915,2.90055,40.37895,4,36.88396551724137,43,95139
3.6655,-21.79997,2.90662,40.36777,4,36.77931034482758,43,95140
3.66485,-21.79997,2.91265,40.37895,4,36.6753448275862,43,95141
3.66485,-21.79915,2.91871,40.36777,4,36.57086206896552,43,95142
3.66421,-21.79997,2.92476,40.36777,4,36.46655172413793,43,95143
3.66421,-21.79915,2.9308400000000003,40.37895,4,36.36172413793103,43,95144
3.66421,-21.79997,2.93691,40.37895,4,36.257068965517234,43,95145
3.66357,-21.79997,2.94296,40.37895,4,36.15275862068966,43,95146
3.66357,-21.79997,2.94899,40.37895,4,36.04879310344828,43,95147
3.66357,-21.79997,2.95507,40.58018,4,35.943965517241374,43,95148
3.66292,-21.79915,2.9611,40.37895,4,35.84,43,95149
3.66292,-21.79915,2.96719,40.36777,4,35.735,43,95150
3.66292,-21.79997,2.97323,40.59136,4,35.63086206896551,43,95151
3.66228,-21.79997,2.97929,40.59136,4,35.526379310344815,43,95152
3.66228,-21.79915,2.98533,40.58018,4,35.42224137931034,43,95153
3.66228,-21.79915,2.99137,40.59136,4,35.31810344827586,43,95154
3.66163,-21.79915,2.99744,40.59136,4,35.21344827586206,43,95155
3.66163,-21.79915,3.00352,40.58018,4,35.10862068965517,43,95156
3.66099,-21.79915,3.0095400000000003,40.58018,4,35.004827586206886,43,95157
3.66099,-21.79997,3.0156,40.58018,4,34.9003448275862,43,95158
3.66099,-21.79915,3.02166,40.7814,4,34.79586206896552,43,95159
3.66035,-21.79997,3.02772,40.79258,4,34.69137931034483,43,95160
3.66035,-21.79997,3.03377,40.79258,4,34.58706896551723,43,95161
3.66035,-21.79997,3.03982,40.79258,4,34.482758620689644,43,95162
3.6597,-21.79915,3.04588,40.79258,4,34.37827586206896,43,95163
3.6597,-21.79915,3.05195,40.79258,4,34.27362068965517,43,95164
3.65906,-21.79915,3.058,40.79258,4,34.169310344827586,43,95165
3.65906,-21.79915,3.06405,40.79258,4,34.065,43,95166
3.65842,-21.79915,3.07012,40.79258,4,33.960344827586205,43,95167
3.65842,-21.79915,3.07615,40.79258,4,33.85637931034482,43,95168
3.65842,-21.79997,3.08222,41.00498,4,33.751724137931035,43,95169
3.65777,-21.79997,3.08827,40.9938,4,33.647413793103446,43,95170
3.65777,-21.79997,3.0943400000000003,41.00498,4,33.542758620689646,43,95171
3.65713,-21.79915,3.10039,40.9938,4,33.438448275862065,43,95172
3.65713,-21.79915,3.10643,41.00498,4,33.334310344827585,43,95173
3.65713,-21.79915,3.11251,41.00498,4,33.22948275862069,43,95174
3.65649,-21.79915,3.11855,41.00498,4,33.125344827586204,43,95175
3.65649,-21.79997,3.12461,41.00498,4,33.02086206896551,43,95176
3.65649,-21.79915,3.13068,41.21739,4,32.91620689655172,43,95177
3.65584,-21.79997,3.13672,41.00498,4,32.81206896551724,43,95178
3.65584,-21.79997,3.14276,41.21739,4,32.707931034482755,43,95179
3.65584,-21.79997,3.14883,41.20621,4,32.60327586206896,43,95180
3.6552,-21.79997,3.15488,41.20621,4,32.49896551724137,43,95181
3.6552,-21.79997,3.16094,41.20621,4,32.39448275862069,43,95182
3.6552,-21.79915,3.167,41.21739,4,32.29,43,95183
3.65455,-21.79915,3.17307,41.21739,4,32.1853448275862,43,95184
3.65455,-21.79915,3.17912,41.20621,4,32.08103448275862,43,95185
3.65391,-21.79915,3.1851700000000003,41.41861,4,31.976724137931026,43,95186
3.65391,-21.79915,3.1912,41.41861,4,31.87275862068965,43,95187
3.65391,-21.79915,3.19726,41.41861,4,31.76827586206896,43,95188
3.65327,-21.79997,3.20331,41.41861,4,31.663965517241373,43,95189
3.65327,-21.79997,3.20939,41.41861,4,31.55913793103448,43,95190
3.65327,-21.79997,3.21543,41.41861,4,31.454999999999995,43,95191
3.65262,-21.79997,3.22151,41.42979,4,31.350172413793103,43,95192
3.65262,-21.79997,3.2275400000000003,41.41861,4,31.246206896551715,43,95193
3.65198,-21.79997,3.23361,41.41861,4,31.141551724137923,43,95194
3.65198,-21.79997,3.23968,41.63101,4,31.036896551724137,43,95195
3.65198,-21.79997,3.24573,41.63101,4,30.932586206896545,43,95196
3.65134,-21.79915,3.25178,41.63101,4,30.828275862068963,43,95197
3.65134,-21.79915,3.25783,41.63101,4,30.72396551724138,43,95198
3.65069,-21.79915,3.2638700000000003,41.63101,4,30.61982758620689,43,95199
3.65069,-21.79915,3.26993,41.63101,4,30.515344827586205,43,95200
3.65005,-21.79997,3.27601,41.63101,4,30.41051724137931,43,95201
3.65005,-21.79997,3.2820400000000003,41.63101,4,30.30655172413792,43,95202
3.65005,-21.79997,3.2881,41.84342,4,30.20206896551724,43,95203
3.64941,-21.79997,3.29415,41.84342,4,30.09775862068965,43,95204
3.64941,-21.79997,3.3002300000000004,41.84342,4,29.992931034482744,43,95205
3.64876,-21.79915,3.30627,41.84342,4,29.88879310344827,43,95206
3.64876,-21.79915,3.31231,41.84342,4,29.78465517241379,43,95207
3.64812,-21.79915,3.3183800000000003,41.84342,4,29.68,43,95208
3.64812,-21.79915,3.32444,41.832240000000006,4,29.575517241379305,43,95209
3.64747,-21.79997,3.3305,41.84342,4,29.47103448275862,43,95210
3.64747,-21.79915,3.33656,41.84342,4,29.366551724137924,43,95211
3.64747,-21.79997,3.34259,42.05582,4,29.26258620689655,43,95212
3.646830000000001,-21.79997,3.34867,42.04464,4,29.15775862068965,43,95213
3.646830000000001,-21.79997,3.35472,42.04464,4,29.053448275862067,43,95214
3.64619,-21.79915,3.36076,42.04464,4,28.949310344827584,43,95215
3.64619,-21.79915,3.3668400000000003,42.04464,4,28.84448275862068,43,95216
3.64619,-21.79997,3.37289,42.04464,4,28.7401724137931,43,95217
3.64554,-21.79997,3.37895,42.04464,4,28.635689655172406,43,95218
3.64554,-21.79997,3.38499,42.04464,4,28.531551724137923,43,95219
3.6449,-21.79997,3.3910400000000003,42.25704,4,28.42724137931034,43,95220
3.6449,-21.79997,3.39709,42.25704,4,28.32293103448276,43,95221
3.6449,-21.79915,3.40315,42.25704,4,28.218448275862063,43,95222
3.64426,-21.79915,3.4092300000000004,42.25704,4,28.113620689655164,43,95223
3.64426,-21.79997,3.41528,42.25704,4,28.00931034482758,43,95224
3.64361,-21.79997,3.42133,42.25704,4,27.905,43,95225
3.64361,-21.79997,3.4273800000000003,42.46945,4,27.800689655172405,43,95226
3.64297,-21.79915,3.4334300000000004,42.46945,4,27.696379310344817,43,95227
3.64297,-21.79915,3.43951,42.46945,4,27.59155172413793,43,95228
3.64233,-21.79915,3.4455400000000003,42.46945,4,27.48758620689654,43,95229
3.64233,-21.79997,3.45159,42.46945,4,27.383275862068963,43,95230
3.64233,-21.79997,3.45767,42.46945,4,27.278448275862072,43,95231
3.641680000000001,-21.79997,3.4637300000000004,42.67067,4,27.173965517241367,43,95232
3.641680000000001,-21.79997,3.46975,42.46945,4,27.0701724137931,43,95233
3.64104,-21.79915,3.47582,42.67067,4,26.965517241379303,43,95234
3.64039,-21.79915,3.4819,42.67067,4,26.86068965517241,43,95235
3.64039,-21.79915,3.48795,42.67067,4,26.75637931034482,43,95236
3.64039,-21.79997,3.49397,42.67067,4,26.652586206896547,43,95237
3.63975,-21.79997,3.50007,42.67067,4,26.547413793103445,43,95238
3.63975,-21.79997,3.50611,42.67067,4,26.44327586206896,43,95239
3.63911,-21.79997,3.51215,42.67067,4,26.33913793103448,43,95240
3.63911,-21.79997,3.5182,42.67067,4,26.23482758620689,43,95241
3.63846,-21.79915,3.52425,42.67067,4,26.13051724137931,43,95242
3.63782,-21.79915,3.53031,42.88307,4,26.02603448275861,43,95243
3.63782,-21.79915,3.5363800000000003,42.88307,4,25.92137931034482,43,95244
3.63718,-21.79915,3.54244,42.88307,4,25.81689655172413,43,95245
3.63718,-21.79915,3.54847,42.89425,4,25.71293103448276,43,95246
3.636530000000001,-21.79997,3.55453,42.88307,4,25.608448275862063,43,95247
3.636530000000001,-21.79997,3.5605900000000004,42.89425,4,25.50396551724137,43,95248
3.63589,-21.79997,3.56665,42.89425,4,25.39948275862068,43,95249
3.63589,-21.79997,3.57271,43.03958,4,25.295,43,95250
3.63525,-21.79915,3.57877,43.0843,4,25.190517241379304,43,95251
3.63525,-21.79997,3.58481,43.09548,4,25.086379310344824,43,95252
3.63525,-21.79915,3.5908800000000003,43.09548,4,24.981724137931025,43,95253
3.6346,-21.79915,3.5969300000000004,43.09548,4,24.87741379310344,43,95254
3.6346,-21.79915,3.603,43.0843,4,24.77275862068965,43,95255
3.63396,-21.79915,3.60903,43.09548,4,24.66879310344827,43,95256
3.63331,-21.79915,3.61511,43.30788,4,24.56396551724137,43,95257
3.63331,-21.79915,3.62115,43.2967,4,24.45982758620689,43,95258
3.63267,-21.79915,3.62722,43.30788,4,24.355172413793102,43,95259
3.63267,-21.79997,3.633280000000001,43.30788,4,24.2506896551724,43,95260
3.63203,-21.79915,3.63932,43.30788,4,24.146551724137925,43,95261
3.63203,-21.79915,3.64537,43.30788,4,24.04224137931034,43,95262
3.63203,-21.79997,3.65143,43.37495,4,23.93775862068965,43,95263
3.631380000000001,-21.79997,3.6575,43.52028,4,23.833103448275853,43,95264
3.631380000000001,-21.79997,3.66355,43.49793,4,23.72879310344827,43,95265
3.63074,-21.79997,3.66958,43.5091,4,23.62482758620689,43,95266
3.6301,-21.79997,3.67567,43.52028,4,23.51982758620689,43,95267
3.6301,-21.79915,3.68171,43.5091,4,23.41568965517241,43,95268
3.62945,-21.79997,3.68775,43.5091,4,23.31155172413793,43,95269
3.62945,-21.79997,3.6938,43.52028,4,23.207241379310343,43,95270
3.62881,-21.79915,3.69988,43.71033,4,23.102413793103448,43,95271
3.62817,-21.79915,3.70591,43.72151,4,22.998448275862067,43,95272
3.62817,-21.79915,3.711980000000001,43.72151,4,22.893793103448257,43,95273
3.62752,-21.79915,3.71804,43.72151,4,22.789310344827587,43,95274
3.62688,-21.79915,3.72408,43.72151,4,22.6851724137931,43,95275
3.62688,-21.79915,3.73015,43.72151,4,22.580517241379304,43,95276
3.626230000000001,-21.79915,3.73619,43.93391,4,22.476379310344825,43,95277
3.626230000000001,-21.79915,3.74225,43.93391,4,22.37189655172413,43,95278
3.62559,-21.79915,3.74834,43.92273,4,22.266896551724138,43,95279
3.62559,-21.79915,3.75436,43.93391,4,22.16310344827585,43,95280
3.62495,-21.79997,3.76044,43.93391,4,22.05827586206896,43,95281
3.62495,-21.79915,3.76649,43.93391,4,21.95396551724137,43,95282
3.6243,-21.79915,3.77255,43.93391,4,21.849482758620688,43,95283
3.62366,-21.79997,3.77861,43.93391,4,21.745,43,95284
3.62366,-21.79915,3.78463,44.13513,4,21.64120689655172,43,95285
3.62302,-21.79997,3.79072,44.14631,4,21.53620689655172,43,95286
3.62302,-21.79997,3.79675,44.13513,4,21.432241379310344,43,95287
3.62237,-21.79997,3.80283,44.14631,4,21.32741379310344,43,95288
3.62173,-21.79997,3.80886,44.14631,4,21.22344827586206,43,95289
3.62173,-21.79997,3.81493,44.14631,4,21.118793103448272,43,95290
3.62109,-21.79915,3.820980000000001,44.14631,4,21.01448275862067,43,95291
3.62109,-21.79915,3.82705,44.14631,4,20.90982758620689,43,95292
3.62044,-21.79915,3.83308,44.14631,4,20.80586206896552,43,95293
3.6198,-21.79915,3.83915,44.34754,4,20.70120689655172,43,95294
3.6198,-21.79915,3.84521,44.34754,4,20.59672413793104,43,95295
3.61915,-21.79997,3.85127,44.35872,4,20.49224137931034,43,95296
3.61915,-21.79915,3.85731,44.35872,4,20.38810344827586,43,95297
3.61851,-21.79997,3.86336,44.35872,4,20.283793103448268,43,95298
3.61787,-21.79915,3.86944,44.35872,4,20.178965517241377,43,95299
3.61787,-21.79997,3.8755,44.559940000000005,4,20.07448275862068,43,95300
3.61722,-21.79997,3.88155,44.559940000000005,4,19.970172413793104,43,95301
3.61658,-21.79915,3.8876,44.559940000000005,4,19.86586206896552,43,95302
3.61658,-21.79915,3.89366,44.559940000000005,4,19.76137931034482,43,95303
3.61594,-21.79997,3.89972,44.559940000000005,4,19.65689655172413,43,95304
3.61594,-21.79997,3.90577,44.559940000000005,4,19.552586206896542,43,95305
3.61529,-21.79997,3.91181,44.57112,4,19.448448275862063,43,95306
3.61465,-21.79997,3.91787,44.78352,4,19.34396551724137,43,95307
3.61465,-21.79997,3.92392,44.77234,4,19.23965517241379,43,95308
3.61401,-21.79915,3.929980000000001,44.77234,4,19.13517241379308,43,95309
3.61401,-21.79997,3.93603,44.77234,4,19.03086206896551,43,95310
3.61336,-21.79915,3.94209,44.77234,4,18.926379310344824,43,95311
3.61336,-21.79915,3.94816,44.77234,4,18.821724137931028,43,95312
3.61272,-21.79915,3.95419,44.77234,4,18.717758620689647,43,95313
3.61207,-21.79915,3.96025,44.77234,4,18.613275862068964,43,95314
3.61207,-21.79997,3.9663,44.77234,4,18.50896551724137,43,95315
3.61143,-21.79997,3.97239,44.98475,4,18.40396551724137,43,95316
3.61143,-21.79915,3.97841,44.98475,4,18.300172413793103,43,95317
3.61079,-21.79915,3.984480000000001,44.98475,4,18.19551724137929,43,95318
3.61014,-21.79997,3.99053,44.98475,4,18.09120689655172,43,95319
3.61014,-21.79997,3.99659,44.98475,4,17.986724137931034,43,95320
3.6095,-21.79997,4.00263,44.98475,4,17.882586206896548,43,95321
3.6095,-21.79997,4.00871,44.99593,4,17.777758620689653,43,95322
3.60886,-21.79997,4.01475,44.98475,4,17.673620689655163,43,95323
3.60821,-21.79915,4.02083,45.19715,4,17.568793103448268,43,95324
3.60821,-21.79915,4.02685,44.98475,4,17.465000000000003,43,95325
3.60757,-21.79997,4.03291,45.185970000000005,4,17.360517241379302,43,95326
3.60693,-21.79915,4.039,45.185970000000005,4,17.255517241379312,43,95327
3.60693,-21.79997,4.04504,45.185970000000005,4,17.15137931034482,43,95328
3.60628,-21.79915,4.0511,45.185970000000005,4,17.046896551724135,43,95329
3.60564,-21.79915,4.05715,45.185970000000005,4,16.942586206896546,43,95330
3.60564,-21.79915,4.06318,45.185970000000005,4,16.83862068965517,43,95331
3.60499,-21.79915,4.06924,45.39837,4,16.734137931034482,43,95332
3.60499,-21.79915,4.0753,45.39837,4,16.629655172413784,43,95333
3.60435,-21.79915,4.08136,45.39837,4,16.525172413793097,43,95334
3.60435,-21.79997,4.08741,45.39837,4,16.420862068965512,43,95335
3.60371,-21.79997,4.09349,45.39837,4,16.316034482758617,43,95336
3.60306,-21.79997,4.09954,45.39837,4,16.21172413793103,43,95337
3.60306,-21.79915,4.105580000000001,45.39837,4,16.107586206896535,43,95338
3.6024199999999995,-21.79915,4.11163,45.39837,4,16.003275862068964,43,95339
3.60178,-21.79915,4.11771,45.39837,4,15.89844827586207,43,95340
3.60178,-21.79997,4.12377,45.61078,4,15.793965517241368,43,95341
3.6011300000000004,-21.79997,4.12983,45.61078,4,15.689482758620684,43,95342
3.6011300000000004,-21.79915,4.13586,45.61078,4,15.585517241379303,43,95343
3.60049,-21.79915,4.14194,45.61078,4,15.48068965517241,43,95344
3.59985,-21.79915,4.14797,45.61078,4,15.376724137931031,43,95345
3.59985,-21.79997,4.15405,45.61078,4,15.271896551724138,43,95346
3.5992,-21.79997,4.160080000000001,45.61078,4,15.167931034482743,43,95347
3.59856,-21.79915,4.16614,45.61078,4,15.06344827586206,43,95348
3.59856,-21.79915,4.17218,45.82318,4,14.959310344827584,43,95349
3.59791,-21.79915,4.17826,45.82318,4,14.854482758620687,43,95350
3.5972699999999995,-21.79915,4.18431,45.82318,4,14.7501724137931,43,95351
3.59663,-21.79915,4.19038,45.812,4,14.645517241379304,43,95352
3.5959800000000004,-21.79997,4.19642,45.82318,4,14.541379310344826,43,95353
3.5959800000000004,-21.79997,4.20248,45.82318,4,14.436896551724123,43,95354
3.59534,-21.79997,4.20854,46.0244,4,14.33241379310344,43,95355
3.5947,-21.79997,4.214580000000001,46.0244,4,14.228275862068951,43,95356
3.5947,-21.79997,4.22065,46.0244,4,14.123620689655167,43,95357
3.59405,-21.79997,4.22671,46.0244,4,14.019137931034484,43,95358
3.59405,-21.79915,4.23275,46.0244,4,13.914999999999992,43,95359
3.59341,-21.79915,4.23879,46.03558,4,13.810862068965516,43,95360
3.59277,-21.79997,4.24487,46.23681,4,13.70603448275862,43,95361
3.5921199999999995,-21.79915,4.25093,46.23681,4,13.601551724137922,43,95362
3.59148,-21.79997,4.25697,46.23681,4,13.497413793103446,43,95363
3.59148,-21.79915,4.26304,46.23681,4,13.392758620689648,43,95364
3.5908300000000004,-21.79997,4.2691,46.23681,4,13.288275862068964,43,95365
3.59019,-21.79915,4.27515,46.23681,4,13.183965517241374,43,95366
3.58955,-21.79997,4.2812,46.44921,4,13.079655172413789,43,95367
3.5889,-21.79997,4.28725,46.44921,4,12.975344827586198,43,95368
3.58826,-21.79997,4.29332,46.44921,4,12.870689655172418,43,95369
3.58762,-21.79997,4.29938,46.43803,4,12.766206896551717,43,95370
3.5869699999999995,-21.79997,4.30542,46.44921,4,12.66206896551724,43,95371
3.58633,-21.79997,4.31146,46.65043,4,12.557931034482747,43,95372
3.58633,-21.79997,4.31752,46.66161,4,12.453448275862064,43,95373
3.58569,-21.79915,4.3236,46.66161,4,12.34862068965517,43,95374
3.58504,-21.79915,4.32963,46.65043,4,12.244655172413792,43,95375
3.5844,-21.79915,4.33571,46.85166,4,12.139827586206897,43,95376
3.5844,-21.79997,4.34176,46.862840000000006,4,12.035517241379308,43,95377
3.58375,-21.79997,4.34779,46.862840000000006,4,11.931551724137927,43,95378
3.58311,-21.79997,4.35386,46.85166,4,11.826896551724134,43,95379
3.58247,-21.79997,4.35992,46.862840000000006,4,11.722413793103447,43,95380
3.58182,-21.79915,4.36598,46.85166,4,11.617931034482746,43,95381
3.5811800000000003,-21.79915,4.37202,46.862840000000006,4,11.513793103448272,43,95382
3.5811800000000003,-21.79915,4.378080000000001,47.07524,4,11.40931034482757,43,95383
3.58054,-21.79915,4.38414,46.862840000000006,4,11.304827586206889,43,95384
3.57989,-21.79997,4.3902,47.07524,4,11.2003448275862,43,95385
3.57925,-21.79997,4.39623,47.07524,4,11.096379310344822,43,95386
3.57861,-21.79997,4.40231,47.08642,4,10.991551724137928,43,95387
3.57796,-21.79997,4.40837,47.07524,4,10.887068965517244,43,95388
3.57732,-21.79915,4.41441,47.07524,4,10.78293103448275,43,95389
3.57667,-21.79915,4.42048,47.07524,4,10.678275862068954,43,95390
3.5760300000000003,-21.79997,4.42652,47.07524,4,10.574137931034478,43,95391
3.57539,-21.79997,4.432580000000001,47.27647,4,10.46965517241378,43,95392
3.5747400000000003,-21.79997,4.43863,47.07524,4,10.365344827586204,43,95393
3.5741,-21.79915,4.44468,47.27647,4,10.261034482758618,43,95394
3.57346,-21.79997,4.45075,47.28764,4,10.15637931034482,43,95395
3.57281,-21.79997,4.45682,47.28764,4,10.051724137931036,43,95396
3.57217,-21.79997,4.46285,47.28764,4,9.947758620689644,43,95397
3.57153,-21.79915,4.4689,47.27647,4,9.843448275862071,43,95398
3.5708800000000003,-21.79915,4.47495,47.28764,4,9.739137931034485,43,95399
3.57024,-21.79915,4.48102,47.48887,4,9.634482758620685,43,95400
3.5695900000000003,-21.79915,4.48709,47.48887,4,9.529827586206888,43,95401
3.56831,-21.79915,4.49315,47.48887,4,9.425344827586205,43,95402
3.56766,-21.79997,4.4991900000000005,47.48887,4,9.321206896551711,43,95403
3.56702,-21.79915,4.50525,47.50005,4,9.216724137931026,43,95404
3.56638,-21.79997,4.51129,47.50005,4,9.112586206896552,43,95405
3.56509,-21.79915,4.51737,47.50005,4,9.007758620689655,43,95406
3.56445,-21.79915,4.52343,47.50005,4,8.903275862068956,43,95407
3.5638,-21.79915,4.52945,47.48887,4,8.79948275862069,43,95408
3.56316,-21.79997,4.5355300000000005,47.48887,4,8.69465517241378,43,95409
3.56251,-21.79915,4.54159,47.71245,4,8.590172413793095,43,95410
3.56123,-21.79915,4.54764,47.71245,4,8.485862068965506,43,95411
3.5605800000000003,-21.79915,4.5537,47.70127,4,8.381379310344823,43,95412
3.5593,-21.79915,4.559740000000001,47.690090000000005,4,8.27724137931033,43,95413
3.55865,-21.79915,4.56579,47.71245,4,8.172931034482758,43,95414
3.55737,-21.79915,4.57185,47.70127,4,8.068448275862057,43,95415
3.55672,-21.79997,4.57789,47.91367,4,7.964310344827581,43,95416
3.55544,-21.79915,4.58396,47.71245,4,7.859655172413785,43,95417
3.55415,-21.79997,4.59001,47.70127,4,7.755344827586196,43,95418
