Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.83399,10.89945,1.07514,28.0225,2,18.536896551724137,42,161800
3.83399,10.90027,1.07818,28.0225,2,18.589310344827588,42,161801
3.83463,10.89945,1.08119,28.0225,2,18.64120689655173,42,161802
3.83463,10.90027,1.08424,28.01127,2,18.69379310344828,42,161803
3.83527,10.90027,1.08725,28.0225,2,18.745689655172416,42,161804
3.83527,10.89945,1.09029,27.79787,2,18.798103448275864,42,161805
3.83592,10.90027,1.09331,28.0225,2,18.850172413793103,42,161806
3.83656,10.89945,1.09634,27.8091,2,18.90241379310345,42,161807
3.83656,10.90027,1.09938,27.82033,2,18.954827586206896,42,161808
3.83721,10.90027,1.1024,27.8091,2,19.00689655172414,42,161809
3.83721,10.90027,1.10543,27.82033,2,19.05913793103448,42,161810
3.83785,10.90027,1.10844,27.8091,2,19.111034482758622,42,161811
3.8385,10.90027,1.11148,27.8091,2,19.16344827586207,42,161812
3.8385,10.90027,1.1145,27.79787,2,19.21551724137932,42,161813
3.83914,10.89945,1.11754,27.79787,2,19.26793103448276,42,161814
3.83914,10.90027,1.12056,27.8091,2,19.32,42,161815
3.83978,10.90027,1.12359,27.8091,2,19.372241379310346,42,161816
3.83978,10.90027,1.12661,27.8091,2,19.424310344827585,42,161817
3.840430000000001,10.90027,1.12964,27.82033,2,19.47655172413793,42,161818
3.840430000000001,10.90027,1.13268,27.8091,2,19.52896551724137,42,161819
3.84107,10.89945,1.13571,27.60694,2,19.581206896551723,42,161820
3.84107,10.89945,1.13873,27.59571,2,19.633275862068967,42,161821
3.84172,10.89945,1.14176,27.60694,2,19.685517241379312,42,161822
3.84172,10.89945,1.14478,27.60694,2,19.73758620689655,42,161823
3.84236,10.90027,1.14781,27.60694,2,19.789827586206897,42,161824
3.84236,10.89945,1.15083,27.59571,2,19.841896551724137,42,161825
3.84301,10.90027,1.1538700000000002,27.59571,2,19.894310344827588,42,161826
3.84301,10.90027,1.15689,27.59571,2,19.946379310344827,42,161827
3.84365,10.90027,1.15992,27.60694,2,19.998620689655173,42,161828
3.84365,10.90027,1.16296,27.60694,2,20.05103448275862,42,161829
3.84429,10.89945,1.16599,27.60694,2,20.10327586206897,42,161830
3.84429,10.89945,1.16901,27.59571,2,20.15534482758621,42,161831
3.84429,10.90027,1.17204,27.60694,2,20.20758620689655,42,161832
3.84494,10.89945,1.17506,27.60694,2,20.2596551724138,42,161833
3.84494,10.90027,1.17809,27.60694,2,20.31189655172414,42,161834
3.84558,10.90027,1.18111,27.60694,2,20.36396551724138,42,161835
3.84558,10.89945,1.18415,27.39354,2,20.41637931034483,42,161836
3.84623,10.90027,1.18717,27.39354,2,20.46844827586208,42,161837
3.84623,10.90027,1.19021,27.39354,2,20.52086206896552,42,161838
3.84687,10.89945,1.19324,27.39354,2,20.573103448275862,42,161839
3.84687,10.90027,1.19625,27.38231,2,20.625,42,161840
3.84752,10.89945,1.19929,27.39354,2,20.67741379310345,42,161841
3.84752,10.89945,1.20232,27.38231,2,20.7296551724138,42,161842
3.84816,10.90027,1.20534,27.39354,2,20.78172413793104,42,161843
3.84816,10.90027,1.2083700000000002,27.39354,2,20.83396551724138,42,161844
3.8488,10.89945,1.21139,27.39354,2,20.88603448275862,42,161845
3.8488,10.90027,1.21443,27.38231,2,20.93844827586207,42,161846
3.84945,10.90027,1.21746,27.39354,2,20.99068965517241,42,161847
3.84945,10.89945,1.22048,27.39354,2,21.042758620689657,42,161848
3.84945,10.90027,1.22351,27.39354,2,21.095,42,161849
3.85009,10.89945,1.22653,27.18014,2,21.14706896551724,42,161850
3.85009,10.90027,1.22957,27.39354,2,21.199482758620693,42,161851
3.85074,10.89945,1.23259,27.191370000000003,2,21.251551724137933,42,161852
3.85074,10.90027,1.2356200000000002,27.191370000000003,2,21.30379310344828,42,161853
3.85138,10.89945,1.23865,27.191370000000003,2,21.356034482758623,42,161854
3.85138,10.90027,1.24167,27.18014,2,21.408103448275863,42,161855
3.85138,10.89945,1.24469,27.18014,2,21.460172413793103,42,161856
3.852030000000001,10.89945,1.24774,27.18014,2,21.512758620689656,42,161857
3.852030000000001,10.90027,1.25075,27.191370000000003,2,21.5646551724138,42,161858
3.85267,10.90027,1.25378,27.191370000000003,2,21.61689655172413,42,161859
3.85267,10.89945,1.25681,27.191370000000003,2,21.669137931034484,42,161860
3.85267,10.89945,1.25984,27.191370000000003,2,21.72137931034483,42,161861
3.85331,10.90027,1.26286,27.18014,2,21.77344827586208,42,161862
3.85331,10.89945,1.2659,27.16891,2,21.82586206896552,42,161863
3.85331,10.89945,1.26893,27.18014,2,21.878103448275866,42,161864
3.85396,10.89945,1.27195,26.96674,2,21.930172413793105,42,161865
3.85396,10.89945,1.2749700000000002,26.96674,2,21.98224137931035,42,161866
3.8546,10.89945,1.278,27.18014,2,22.03448275862069,42,161867
3.8546,10.89945,1.28103,26.96674,2,22.086724137931032,42,161868
3.8546,10.89945,1.28405,26.96674,2,22.138793103448275,42,161869
3.8546,10.90027,1.2871,26.977970000000003,2,22.191379310344825,42,161870
3.85525,10.89945,1.29011,26.977970000000003,2,22.24327586206897,42,161871
3.85525,10.89945,1.29315,26.96674,2,22.295689655172414,42,161872
3.85525,10.90027,1.29617,26.96674,2,22.34775862068966,42,161873
3.85589,10.89945,1.2992,26.96674,2,22.4,42,161874
3.85589,10.90027,1.30223,26.96674,2,22.452241379310347,42,161875
3.85589,10.90027,1.3052700000000002,26.977970000000003,2,22.504655172413795,42,161876
3.85653,10.90027,1.30828,26.96674,2,22.556551724137933,42,161877
3.85653,10.90027,1.31131,26.977970000000003,2,22.60879310344828,42,161878
3.857180000000001,10.90027,1.31433,26.96674,2,22.66086206896552,42,161879
3.857180000000001,10.89945,1.31736,26.977970000000003,2,22.713103448275863,42,161880
3.857180000000001,10.90027,1.3204,26.96674,2,22.76551724137931,42,161881
3.85782,10.90027,1.32342,26.977970000000003,2,22.81758620689656,42,161882
3.85782,10.90027,1.32646,26.96674,2,22.87,42,161883
3.85782,10.89945,1.32949,26.76458,2,22.922241379310343,42,161884
3.85847,10.89945,1.3325,26.96674,2,22.974137931034484,42,161885
3.85847,10.90027,1.33553,26.76458,2,23.02637931034483,42,161886
3.85847,10.89945,1.33856,26.76458,2,23.07862068965517,42,161887
3.85911,10.90027,1.34158,26.77581,2,23.13068965517241,42,161888
3.85911,10.90027,1.34461,26.76458,2,23.182931034482763,42,161889
3.85911,10.89945,1.34764,26.76458,2,23.2351724137931,42,161890
3.85976,10.90027,1.35068,26.76458,2,23.28758620689656,42,161891
3.85976,10.89945,1.35369,26.76458,2,23.33948275862069,42,161892
3.85976,10.89945,1.35673,26.76458,2,23.391896551724138,42,161893
3.8604,10.89945,1.35976,26.76458,2,23.444137931034483,42,161894
3.8604,10.90027,1.36279,26.76458,2,23.496379310344828,42,161895
3.8604,10.89945,1.36582,26.76458,2,23.548620689655174,42,161896
3.86104,10.89945,1.36884,26.75335,2,23.600689655172417,42,161897
3.86104,10.89945,1.37186,26.75335,2,23.652758620689657,42,161898
3.86104,10.90027,1.37489,26.76458,2,23.705,42,161899
3.86104,10.90027,1.37792,26.76458,2,23.757241379310347,42,161900
3.86169,10.90027,1.38094,26.56241,2,23.809310344827587,42,161901
3.86169,10.89945,1.38398,26.76458,2,23.861724137931034,42,161902
3.86169,10.90027,1.387,26.55118,2,23.91379310344828,42,161903
3.862330000000001,10.90027,1.39002,26.55118,2,23.96586206896552,42,161904
3.862330000000001,10.90027,1.39306,26.56241,2,24.018275862068965,42,161905
3.862330000000001,10.89945,1.39609,26.56241,2,24.07051724137932,42,161906
3.862330000000001,10.89945,1.39912,26.55118,2,24.12275862068965,42,161907
3.86298,10.90027,1.40215,26.56241,2,24.175,42,161908
3.86298,10.89945,1.40518,26.55118,2,24.227241379310342,42,161909
3.86298,10.90027,1.4082,26.55118,2,24.279310344827586,42,161910
3.86298,10.90027,1.41123,26.56241,2,24.33155172413793,42,161911
3.86362,10.90027,1.41426,26.55118,2,24.38379310344828,42,161912
3.86362,10.90027,1.41729,26.55118,2,24.43603448275862,42,161913
3.86362,10.89945,1.42032,26.55118,2,24.488275862068967,42,161914
3.86427,10.89945,1.42334,26.55118,2,24.540344827586207,42,161915
3.86427,10.89945,1.42636,26.55118,2,24.592413793103447,42,161916
3.86427,10.89945,1.42939,26.55118,2,24.644655172413792,42,161917
3.86427,10.89945,1.43243,26.56241,2,24.697068965517243,42,161918
3.86491,10.90027,1.43544,26.56241,2,24.74896551724138,42,161919
3.86491,10.90027,1.43847,26.55118,2,24.80120689655172,42,161920
3.86491,10.90027,1.44151,26.33778,2,24.853620689655173,42,161921
3.86491,10.89945,1.44452,26.34901,2,24.90551724137931,42,161922
3.86491,10.90027,1.44755,26.34901,2,24.957758620689656,42,161923
3.86491,10.90027,1.45058,26.34901,2,25.01,42,161924
3.86555,10.90027,1.45362,26.34901,2,25.06241379310345,42,161925
3.86555,10.89945,1.45664,26.33778,2,25.11448275862069,42,161926
3.86555,10.89945,1.45968,26.34901,2,25.166896551724143,42,161927
3.86555,10.90027,1.4627,26.33778,2,25.218965517241376,42,161928
3.8662,10.89945,1.46574,26.34901,2,25.27137931034483,42,161929
3.8662,10.89945,1.46876,26.34901,2,25.32344827586207,42,161930
3.8662,10.90027,1.47179,26.33778,2,25.37568965517241,42,161931
3.8662,10.90027,1.4748,26.36024,2,25.42758620689656,42,161932
3.86684,10.90027,1.47784,26.33778,2,25.48,42,161933
3.86684,10.90027,1.48087,26.33778,2,25.532241379310346,42,161934
3.86684,10.90027,1.48389,26.33778,2,25.584310344827585,42,161935
3.86749,10.90027,1.48692,26.33778,2,25.63655172413793,42,161936
3.86749,10.89945,1.48994,26.34901,2,25.68862068965517,42,161937
3.86749,10.90027,1.49298,26.34901,2,25.74103448275862,42,161938
3.86749,10.89945,1.49601,26.34901,2,25.793275862068967,42,161939
3.86813,10.89945,1.49903,26.34901,2,25.84534482758621,42,161940
3.86813,10.89945,1.50205,26.34901,2,25.89741379310345,42,161941
3.86813,10.90027,1.50508,26.33778,2,25.949655172413795,42,161942
3.86813,10.89945,1.50812,26.33778,2,26.00206896551724,42,161943
3.86878,10.90027,1.51114,26.31532,2,26.05413793103449,42,161944
3.86878,10.90027,1.51417,26.12438,2,26.106379310344828,42,161945
3.86878,10.90027,1.5172,26.13562,2,26.158620689655173,42,161946
3.86878,10.89945,1.52022,26.13562,2,26.210689655172413,42,161947
3.86942,10.90027,1.52324,26.13562,2,26.26275862068965,42,161948
3.86942,10.90027,1.52628,26.12438,2,26.315172413793107,42,161949
3.86942,10.90027,1.5293,26.13562,2,26.367241379310347,42,161950
3.86942,10.90027,1.53233,26.12438,2,26.41948275862069,42,161951
3.87006,10.89945,1.53536,26.12438,2,26.47172413793104,42,161952
3.87006,10.90027,1.53839,26.12438,2,26.52396551724138,42,161953
3.87006,10.89945,1.54142,26.13562,2,26.576206896551724,42,161954
3.87006,10.90027,1.54446,26.12438,2,26.62862068965517,42,161955
3.87071,10.89945,1.54748,26.13562,2,26.68068965517241,42,161956
3.87071,10.90027,1.55049,26.12438,2,26.73258620689655,42,161957
3.87071,10.90027,1.55352,26.13562,2,26.78482758620689,42,161958
3.87071,10.89945,1.55656,26.13562,2,26.837241379310345,42,161959
3.87071,10.89945,1.55959,26.12438,2,26.88948275862069,42,161960
3.87135,10.89945,1.56261,26.13562,2,26.94155172413793,42,161961
3.87135,10.90027,1.56564,26.12438,2,26.99379310344828,42,161962
3.87135,10.90027,1.56868,26.14685,2,27.046206896551723,42,161963
3.87135,10.89945,1.57169,26.12438,2,27.098103448275864,42,161964
3.87135,10.90027,1.57473,26.12438,2,27.15051724137931,42,161965
3.872,10.89945,1.57775,25.922220000000003,2,27.202586206896555,42,161966
3.872,10.90027,1.58078,25.93345,2,27.254827586206897,42,161967
3.872,10.90027,1.58381,25.922220000000003,2,27.30706896551724,42,161968
3.872,10.89945,1.58683,26.12438,2,27.35913793103448,42,161969
3.872,10.90027,1.58986,25.95591,2,27.41137931034483,42,161970
3.87264,10.90027,1.59289,25.93345,2,27.463620689655173,42,161971
3.87264,10.89945,1.59591,26.13562,2,27.515689655172416,42,161972
3.87264,10.90027,1.59895,26.13562,2,27.568103448275863,42,161973
3.87264,10.89945,1.60197,25.922220000000003,2,27.620172413793103,42,161974
3.87329,10.90027,1.605,25.93345,2,27.67241379310345,42,161975
3.87329,10.89945,1.60802,26.12438,2,27.724482758620688,42,161976
3.87329,10.90027,1.61107,25.922220000000003,2,27.77706896551724,42,161977
3.87329,10.89945,1.61409,25.93345,2,27.82913793103448,42,161978
3.87329,10.89945,1.6171,25.922220000000003,2,27.881034482758626,42,161979
3.87393,10.90027,1.6201299999999998,25.922220000000003,2,27.933275862068964,42,161980
3.87393,10.89945,1.62317,25.922220000000003,2,27.98568965517241,42,161981
3.87393,10.89945,1.6262,25.922220000000003,2,28.03793103448276,42,161982
3.87393,10.89945,1.62923,25.922220000000003,2,28.090172413793105,42,161983
3.87393,10.89945,1.63226,25.922220000000003,2,28.142413793103447,42,161984
3.87457,10.90027,1.63527,25.922220000000003,2,28.194310344827585,42,161985
3.87457,10.90027,1.63831,25.922220000000003,2,28.246724137931032,42,161986
3.87457,10.90027,1.64133,25.922220000000003,2,28.298793103448272,42,161987
3.87457,10.90027,1.6443599999999998,25.922220000000003,2,28.351034482758617,42,161988
3.87457,10.89945,1.6473799999999998,25.922220000000003,2,28.403103448275857,42,161989
3.87522,10.90027,1.65042,25.93345,2,28.45551724137931,42,161990
3.87522,10.89945,1.65345,25.93345,2,28.507758620689657,42,161991
3.87522,10.90027,1.65647,25.922220000000003,2,28.5598275862069,42,161992
3.87522,10.90027,1.6595,25.93345,2,28.61206896551724,42,161993
3.87522,10.90027,1.6625299999999998,25.91099,2,28.664310344827584,42,161994
3.87522,10.90027,1.66555,25.922220000000003,2,28.71637931034483,42,161995
3.87586,10.89945,1.6685900000000002,25.93345,2,28.76879310344828,42,161996
3.87586,10.89945,1.6716099999999998,25.72005,2,28.82086206896552,42,161997
3.87586,10.90027,1.67464,25.72005,2,28.873103448275863,42,161998
3.87586,10.90027,1.67767,25.922220000000003,2,28.92534482758621,42,161999
3.87586,10.89945,1.6806900000000002,25.72005,2,28.97741379310345,42,162000
3.87586,10.90027,1.68372,25.73128,2,29.0296551724138,42,162001
3.87651,10.90027,1.68675,25.922220000000003,2,29.081896551724142,42,162002
3.87651,10.90027,1.6897799999999998,25.72005,2,29.13413793103448,42,162003
3.87651,10.90027,1.69281,25.73128,2,29.18637931034483,42,162004
3.87715,10.89945,1.69583,25.72005,2,29.23844827586207,42,162005
3.87715,10.89945,1.6988599999999998,25.72005,2,29.290689655172407,42,162006
3.87715,10.90027,1.70189,25.72005,2,29.34293103448276,42,162007
3.87715,10.89945,1.70492,25.72005,2,29.3951724137931,42,162008
3.87715,10.89945,1.7079400000000002,25.72005,2,29.44724137931035,42,162009
3.87715,10.90027,1.71098,25.72005,2,29.499655172413792,42,162010
3.8778,10.90027,1.71399,25.708820000000003,2,29.551551724137934,42,162011
3.8778,10.90027,1.71702,25.72005,2,29.603793103448275,42,162012
3.8778,10.89945,1.72005,25.73128,2,29.65603448275862,42,162013
3.8778,10.90027,1.7230900000000002,25.73128,2,29.708448275862075,42,162014
3.87844,10.90027,1.7261099999999998,25.73128,2,29.760517241379308,42,162015
3.87844,10.89945,1.7291299999999998,25.72005,2,29.81258620689655,42,162016
3.87844,10.90027,1.73217,25.73128,2,29.865,42,162017
3.87844,10.89945,1.7351900000000002,25.72005,2,29.91706896551725,42,162018
3.87844,10.89945,1.73823,25.72005,2,29.969482758620693,42,162019
3.87908,10.90027,1.74125,25.73128,2,30.02155172413793,42,162020
3.87908,10.89945,1.7442799999999998,25.73128,2,30.07379310344828,42,162021
3.87908,10.89945,1.7473,25.72005,2,30.12586206896552,42,162022
3.87908,10.89945,1.75033,25.73128,2,30.17810344827586,42,162023
3.87973,10.89945,1.7533599999999998,25.708820000000003,2,30.230344827586205,42,162024
3.87973,10.89945,1.75639,25.61897,2,30.28258620689655,42,162025
3.87973,10.89945,1.75942,25.72005,2,30.3348275862069,42,162026
3.87973,10.89945,1.76245,25.51788,2,30.387068965517244,42,162027
3.87973,10.90027,1.76547,25.72005,2,30.439137931034484,42,162028
3.88037,10.89945,1.76849,25.72005,2,30.491206896551724,42,162029
3.88037,10.89945,1.77152,25.72005,2,30.54344827586207,42,162030
3.88037,10.89945,1.77455,25.72005,2,30.59568965517241,42,162031
3.88037,10.89945,1.77757,25.72005,2,30.647758620689658,42,162032
3.88102,10.89945,1.78062,25.72005,2,30.70034482758621,42,162033
3.88102,10.89945,1.78364,25.72005,2,30.752413793103447,42,162034
3.88102,10.89945,1.78667,25.50665,2,30.8046551724138,42,162035
3.88102,10.90027,1.7896900000000002,25.72005,2,30.85672413793104,42,162036
3.88102,10.89945,1.79272,25.72005,2,30.908965517241384,42,162037
3.88102,10.90027,1.7957599999999998,25.51788,2,30.961379310344828,42,162038
3.88166,10.89945,1.7987799999999998,25.72005,2,31.013448275862068,42,162039
3.88166,10.89945,1.8018,25.72005,2,31.06551724137931,42,162040
3.88166,10.90027,1.80482,25.50665,2,31.117586206896554,42,162041
3.88166,10.90027,1.80786,25.50665,2,31.17,42,162042
3.88166,10.89945,1.8109,25.50665,2,31.22241379310345,42,162043
3.88231,10.89945,1.81393,25.51788,2,31.274655172413794,42,162044
3.88231,10.89945,1.81695,25.51788,2,31.32672413793104,42,162045
3.88231,10.89945,1.81998,25.51788,2,31.37896551724138,42,162046
3.88231,10.90027,1.823,25.50665,2,31.43103448275862,42,162047
3.88231,10.90027,1.82602,25.51788,2,31.483103448275862,42,162048
3.88295,10.90027,1.82906,25.50665,2,31.535517241379303,42,162049
3.88295,10.90027,1.83209,25.52912,2,31.58775862068965,42,162050
3.88295,10.90027,1.83511,25.50665,2,31.6398275862069,42,162051
3.88295,10.89945,1.83814,25.51788,2,31.692068965517247,42,162052
3.88295,10.89945,1.84117,25.51788,2,31.744310344827586,42,162053
3.88359,10.89945,1.84419,25.51788,2,31.79637931034483,42,162054
3.88359,10.90027,1.84722,25.51788,2,31.84862068965517,42,162055
3.88359,10.90027,1.85025,25.51788,2,31.90086206896552,42,162056
3.88359,10.90027,1.85328,25.51788,2,31.953103448275865,42,162057
3.88359,10.90027,1.85631,25.51788,2,32.00534482758621,42,162058
3.88424,10.90027,1.85933,25.51788,2,32.05741379310345,42,162059
3.88424,10.89945,1.86235,25.51788,2,32.109482758620686,42,162060
3.88424,10.90027,1.8654,25.50665,2,32.16206896551724,42,162061
3.88424,10.90027,1.86841,25.51788,2,32.21396551724138,42,162062
3.88424,10.90027,1.87144,25.50665,2,32.26620689655173,42,162063
3.88488,10.89945,1.87447,25.51788,2,32.31844827586207,42,162064
3.88488,10.90027,1.87749,25.51788,2,32.37051724137932,42,162065
3.88488,10.90027,1.88052,25.51788,2,32.422758620689656,42,162066
3.88488,10.90027,1.88356,25.51788,2,32.4751724137931,42,162067
3.88488,10.90027,1.88658,25.51788,2,32.52724137931035,42,162068
3.88553,10.89945,1.88961,25.51788,2,32.57948275862069,42,162069
3.88553,10.89945,1.89263,25.50665,2,32.631551724137935,42,162070
3.88553,10.89945,1.89567,25.50665,2,32.68396551724138,42,162071
3.88553,10.90027,1.89869,25.51788,2,32.73603448275862,42,162072
3.88553,10.90027,1.90172,25.51788,2,32.788275862068964,42,162073
3.88553,10.90027,1.90476,25.50665,2,32.84068965517241,42,162074
3.88617,10.90027,1.90778,25.50665,2,32.892758620689655,42,162075
3.88617,10.89945,1.9108,25.50665,2,32.9448275862069,42,162076
3.88617,10.89945,1.91383,25.51788,2,32.99706896551724,42,162077
3.88617,10.90027,1.91686,25.52912,2,33.04931034482759,42,162078
3.88617,10.89945,1.91989,25.50665,2,33.101551724137934,42,162079
3.88682,10.90027,1.92291,25.51788,2,33.15362068965517,42,162080
3.88682,10.89945,1.92595,25.50665,2,33.206034482758625,42,162081
3.88682,10.89945,1.92898,25.29326,2,33.25827586206896,42,162082
3.88682,10.90027,1.932,25.51788,2,33.310344827586206,42,162083
3.88746,10.89945,1.93503,25.51788,2,33.36258620689655,42,162084
3.88746,10.90027,1.93805,25.50665,2,33.414655172413795,42,162085
3.88746,10.90027,1.94109,25.51788,2,33.46706896551724,42,162086
3.88746,10.90027,1.9441,25.30449,2,33.51896551724138,42,162087
3.8881,10.89945,1.94714,25.50665,2,33.57137931034483,42,162088
3.8881,10.90027,1.95016,25.51788,2,33.62344827586207,42,162089
3.8881,10.89945,1.95318,25.29326,2,33.67551724137931,42,162090
3.8881,10.89945,1.95622,25.29326,2,33.727931034482765,42,162091
3.8881,10.90027,1.95924,25.30449,2,33.78,42,162092
3.88875,10.89945,1.96228,25.51788,2,33.83241379310345,42,162093
3.88875,10.90027,1.96531,25.29326,2,33.88465517241379,42,162094
3.88875,10.90027,1.96833,25.30449,2,33.93672413793104,42,162095
3.88875,10.90027,1.97137,25.30449,2,33.989137931034485,42,162096
3.88939,10.90027,1.97438,25.29326,2,34.04103448275862,42,162097
3.88939,10.90027,1.97741,25.30449,2,34.093275862068964,42,162098
3.88939,10.89945,1.98045,25.30449,2,34.14568965517242,42,162099
3.88939,10.89945,1.98347,25.29326,2,34.197758620689655,42,162100
3.88939,10.90027,1.98651,25.29326,2,34.25017241379311,42,162101
3.89004,10.89945,1.98952,25.30449,2,34.30206896551724,42,162102
3.89004,10.90027,1.99255,25.29326,2,34.35431034482759,42,162103
3.89004,10.89945,1.99559,25.29326,2,34.40672413793104,42,162104
3.89004,10.90027,1.9986,25.29326,2,34.45862068965517,42,162105
3.89068,10.89945,2.00163,25.30449,2,34.51086206896552,42,162106
3.89068,10.90027,2.00467,25.29326,2,34.56327586206896,42,162107
3.89068,10.89945,2.0077,25.29326,2,34.61551724137931,42,162108
3.89068,10.90027,2.01072,25.29326,2,34.66758620689655,42,162109
3.89132,10.89945,2.0137400000000003,25.29326,2,34.719655172413795,42,162110
3.89132,10.89945,2.01678,25.29326,2,34.772068965517235,42,162111
3.89132,10.89945,2.0198,25.30449,2,34.824137931034485,42,162112
3.89132,10.89945,2.02283,25.29326,2,34.876379310344824,42,162113
3.89132,10.89945,2.02586,25.29326,2,34.928620689655176,42,162114
3.89132,10.90027,2.02889,25.30449,2,34.98086206896552,42,162115
3.89197,10.90027,2.0319,25.30449,2,35.03275862068965,42,162116
3.89197,10.89945,2.03494,25.30449,2,35.08517241379311,42,162117
3.89197,10.90027,2.03798,25.29326,2,35.13758620689655,42,162118
3.89197,10.89945,2.041,25.30449,2,35.189655172413794,42,162119
3.89261,10.89945,2.04403,25.29326,2,35.24189655172414,42,162120
3.89261,10.89945,2.04705,25.29326,2,35.29396551724138,42,162121
3.89261,10.90027,2.05008,25.29326,2,35.34620689655172,42,162122
3.89261,10.89945,2.0531,25.30449,2,35.398275862068964,42,162123
3.89261,10.90027,2.05614,25.29326,2,35.45068965517242,42,162124
3.89326,10.89945,2.05915,25.30449,2,35.50258620689655,42,162125
3.89326,10.90027,2.0622,25.29326,2,35.5551724137931,42,162126
3.89326,10.90027,2.06522,25.29326,2,35.607241379310345,42,162127
3.89326,10.89945,2.0682400000000003,25.29326,2,35.659310344827595,42,162128
3.8939,10.89945,2.07127,25.29326,2,35.711551724137934,42,162129
3.8939,10.90027,2.07431,25.30449,2,35.76396551724138,42,162130
3.8939,10.89945,2.0773200000000003,25.29326,2,35.81586206896552,42,162131
3.8939,10.89945,2.08036,25.30449,2,35.86827586206897,42,162132
3.8939,10.89945,2.08339,25.30449,2,35.92051724137931,42,162133
3.89455,10.90027,2.08641,25.29326,2,35.97258620689655,42,162134
3.89455,10.90027,2.08944,25.29326,2,36.024827586206904,42,162135
3.89455,10.89945,2.09246,25.29326,2,36.07689655172414,42,162136
3.89455,10.89945,2.0955,25.30449,2,36.12931034482759,42,162137
3.89519,10.90027,2.09853,25.30449,2,36.181551724137925,42,162138
3.89519,10.90027,2.10156,25.29326,2,36.23379310344828,42,162139
3.89519,10.90027,2.1045700000000003,25.30449,2,36.28568965517242,42,162140
3.89519,10.90027,2.10761,25.29326,2,36.33810344827587,42,162141
3.89519,10.90027,2.11064,25.30449,2,36.39034482758621,42,162142
3.89583,10.89945,2.11365,25.29326,2,36.442241379310346,42,162143
3.89583,10.89945,2.11669,25.30449,2,36.49465517241379,42,162144
3.89583,10.89945,2.11972,25.29326,2,36.54689655172414,42,162145
3.89583,10.89945,2.12275,25.29326,2,36.59913793103448,42,162146
3.89583,10.90027,2.12578,25.29326,2,36.65137931034482,42,162147
3.89648,10.89945,2.1288,25.29326,2,36.70344827586207,42,162148
3.89648,10.89945,2.13183,25.09109,2,36.75568965517241,42,162149
3.89648,10.90027,2.13485,25.30449,2,36.80775862068966,42,162150
3.89648,10.90027,2.13788,25.29326,2,36.86000000000001,42,162151
3.89648,10.89945,2.14091,25.30449,2,36.912241379310345,42,162152
3.89712,10.89945,2.14394,25.30449,2,36.96448275862069,42,162153
3.89712,10.89945,2.14697,25.29326,2,37.01672413793104,42,162154
3.89712,10.89945,2.15,25.30449,2,37.06896551724138,42,162155
3.89712,10.90027,2.15302,25.29326,2,37.121034482758624,42,162156
3.89777,10.89945,2.15605,25.29326,2,37.17327586206896,42,162157
3.89777,10.90027,2.1590700000000003,25.30449,2,37.22534482758621,42,162158
3.89777,10.90027,2.1621,25.30449,2,37.27758620689655,42,162159
3.89777,10.89945,2.16514,25.29326,2,37.330000000000005,42,162160
3.89841,10.89945,2.16817,25.29326,2,37.38224137931035,42,162161
3.89841,10.89945,2.17118,25.07986,2,37.434137931034485,42,162162
3.89841,10.90027,2.17421,25.29326,2,37.48637931034483,42,162163
3.89841,10.89945,2.1772400000000003,25.29326,2,37.538620689655176,42,162164
3.89906,10.90027,2.18027,25.29326,2,37.59086206896552,42,162165
3.89906,10.89945,2.1833,25.30449,2,37.643103448275866,42,162166
3.89906,10.90027,2.18633,25.30449,2,37.69534482758621,42,162167
3.89906,10.90027,2.18936,25.29326,2,37.74758620689656,42,162168
3.8997,10.89945,2.19238,25.29326,2,37.79965517241379,42,162169
3.8997,10.90027,2.19541,25.29326,2,37.85189655172414,42,162170
3.8997,10.89945,2.19845,25.29326,2,37.90431034482759,42,162171
3.8997,10.90027,2.20146,25.30449,2,37.95620689655172,42,162172
3.8997,10.90027,2.2045,25.29326,2,38.00862068965517,42,162173
3.90034,10.90027,2.20752,25.15848,2,38.06068965517242,42,162174
3.90034,10.89945,2.21056,25.30449,2,38.113103448275865,42,162175
3.90034,10.89945,2.21358,25.29326,2,38.1651724137931,42,162176
3.90099,10.90027,2.21661,25.29326,2,38.217413793103454,42,162177
3.90099,10.89945,2.21963,25.09109,2,38.26948275862069,42,162178
3.90099,10.90027,2.22266,25.30449,2,38.32172413793104,42,162179
3.90099,10.90027,2.22568,25.09109,2,38.37379310344828,42,162180
3.90163,10.89945,2.22872,25.29326,2,38.426206896551726,42,162181
3.90163,10.90027,2.2317400000000003,25.29326,2,38.478275862068976,42,162182
3.90163,10.90027,2.23478,25.09109,2,38.53068965517242,42,162183
3.90163,10.89945,2.2378,25.282020000000003,2,38.58275862068966,42,162184
3.90163,10.90027,2.24084,25.29326,2,38.63517241379311,42,162185
3.90228,10.90027,2.24386,25.09109,2,38.68724137931035,42,162186
3.90228,10.89945,2.24689,25.29326,2,38.73948275862069,42,162187
3.90228,10.89945,2.24991,25.30449,2,38.79155172413793,42,162188
3.90228,10.89945,2.25294,25.29326,2,38.84379310344828,42,162189
3.90292,10.89945,2.25596,25.29326,2,38.89586206896552,42,162190
3.90292,10.90027,2.259,25.29326,2,38.94827586206896,42,162191
