Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.74531,5.4504,2.49337,25.52191,1,42.65413793103449,19,130375
3.74531,5.4504,2.49488,25.52191,1,42.628103448275866,19,130376
3.74531,5.4504,2.4964,25.52191,1,42.60189655172415,19,130377
3.74531,5.44958,2.49791,25.52191,1,42.57586206896552,19,130378
3.74531,5.44958,2.49942,25.51073,1,42.5498275862069,19,130379
3.74531,5.44958,2.50094,25.51073,1,42.52362068965518,19,130380
3.74531,5.44958,2.50245,25.52191,1,42.49758620689656,19,130381
3.74466,5.4504,2.5039700000000003,25.52191,1,42.47137931034483,19,130382
3.74466,5.4504,2.50548,25.52191,1,42.44534482758622,19,130383
3.74466,5.44958,2.507,25.51073,1,42.41913793103449,19,130384
3.74466,5.44958,2.50851,25.52191,1,42.39310344827587,19,130385
3.74466,5.44958,2.51002,25.51073,1,42.36706896551725,19,130386
3.74466,5.44958,2.51153,25.52191,1,42.34103448275863,19,130387
3.74466,5.44958,2.51305,25.52191,1,42.3148275862069,19,130388
3.74466,5.44958,2.51456,25.52191,1,42.288793103448285,19,130389
3.74402,5.4504,2.51607,25.51073,1,42.26275862068966,19,130390
3.74402,5.4504,2.5176,25.52191,1,42.23637931034484,19,130391
3.74402,5.4504,2.51911,25.51073,1,42.21034482758622,19,130392
3.74402,5.44958,2.52062,25.51073,1,42.1843103448276,19,130393
3.74402,5.4504,2.5221400000000003,25.51073,1,42.15810344827586,19,130394
3.74402,5.4504,2.52365,25.51073,1,42.13206896551725,19,130395
3.74402,5.4504,2.52516,25.51073,1,42.10603448275863,19,130396
3.74338,5.4504,2.52667,25.52191,1,42.080000000000005,19,130397
3.74338,5.44958,2.52819,25.51073,1,42.053793103448285,19,130398
3.74338,5.44958,2.52971,25.52191,1,42.02758620689656,19,130399
3.74338,5.44958,2.53122,25.51073,1,42.00155172413795,19,130400
3.74338,5.4504,2.53273,25.52191,1,41.97551724137932,19,130401
3.74338,5.44958,2.53425,25.51073,1,41.94931034482759,19,130402
3.74338,5.44958,2.53576,25.51073,1,41.92327586206898,19,130403
3.74273,5.44958,2.53727,25.52191,1,41.89724137931035,19,130404
3.74273,5.4504,2.53878,25.51073,1,41.87120689655173,19,130405
3.74273,5.44958,2.5403,25.52191,1,41.84500000000001,19,130406
3.74273,5.44958,2.54181,25.52191,1,41.81896551724139,19,130407
3.74273,5.4504,2.54333,25.52191,1,41.79275862068966,19,130408
3.74273,5.4504,2.54484,25.52191,1,41.76672413793104,19,130409
3.74273,5.4504,2.54636,25.51073,1,41.74051724137932,19,130410
3.74273,5.44958,2.54787,25.51073,1,41.7144827586207,19,130411
3.74209,5.44958,2.5493900000000003,25.52191,1,41.68827586206897,19,130412
3.74209,5.4504,2.5509,25.52191,1,41.66224137931035,19,130413
3.74209,5.4504,2.55242,25.52191,1,41.63603448275863,19,130414
3.74209,5.44958,2.55393,25.52191,1,41.61000000000001,19,130415
3.74209,5.44958,2.55544,25.52191,1,41.58396551724139,19,130416
3.74209,5.4504,2.55696,25.52191,1,41.55775862068966,19,130417
3.74145,5.4504,2.55847,25.51073,1,41.53172413793104,19,130418
3.74145,5.4504,2.55998,25.51073,1,41.50568965517242,19,130419
3.74145,5.4504,2.5615,25.51073,1,41.47948275862069,19,130420
3.74145,5.4504,2.56301,25.51073,1,41.45344827586208,19,130421
3.74145,5.4504,2.56452,25.52191,1,41.42741379310346,19,130422
3.74145,5.4504,2.56604,25.51073,1,41.40120689655173,19,130423
3.74145,5.44958,2.56755,25.52191,1,41.3751724137931,19,130424
3.74145,5.4504,2.56906,25.52191,1,41.34913793103449,19,130425
3.7408,5.4504,2.57057,25.52191,1,41.323103448275866,19,130426
3.7408,5.44958,2.57209,25.52191,1,41.29689655172415,19,130427
3.7408,5.4504,2.57361,25.51073,1,41.27068965517242,19,130428
3.7408,5.44958,2.57512,25.51073,1,41.2446551724138,19,130429
3.7408,5.4504,2.57663,25.52191,1,41.218620689655175,19,130430
3.7408,5.4504,2.57815,25.52191,1,41.19241379310346,19,130431
3.7408,5.44958,2.57966,25.51073,1,41.16637931034483,19,130432
3.7408,5.4504,2.58117,25.52191,1,41.14034482758621,19,130433
3.7408,5.4504,2.58269,25.51073,1,41.11413793103449,19,130434
3.74016,5.4504,2.58421,25.51073,1,41.08793103448277,19,130435
3.74016,5.4504,2.58572,25.51073,1,41.06189655172415,19,130436
3.74016,5.44958,2.58723,25.52191,1,41.03586206896553,19,130437
3.74016,5.4504,2.58875,25.51073,1,41.0096551724138,19,130438
3.74016,5.44958,2.59026,25.52191,1,40.98362068965518,19,130439
3.74016,5.44958,2.59177,25.51073,1,40.95758620689656,19,130440
3.74016,5.44958,2.59328,25.51073,1,40.93155172413793,19,130441
3.74016,5.44958,2.5948,25.72314,1,40.90534482758621,19,130442
3.73951,5.4504,2.59631,25.72314,1,40.8793103448276,19,130443
3.73951,5.44958,2.59782,25.52191,1,40.853275862068976,19,130444
3.73951,5.4504,2.59934,25.51073,1,40.82706896551725,19,130445
3.73951,5.4504,2.60086,25.73432,1,40.80086206896552,19,130446
3.73951,5.4504,2.60237,25.51073,1,40.7748275862069,19,130447
3.73951,5.4504,2.60388,25.72314,1,40.74879310344828,19,130448
3.73951,5.44958,2.6054,25.52191,1,40.72258620689656,19,130449
3.73951,5.44958,2.60691,25.51073,1,40.69655172413793,19,130450
3.73951,5.4504,2.60843,25.52191,1,40.67034482758622,19,130451
3.73887,5.4504,2.60994,25.72314,1,40.6443103448276,19,130452
3.73887,5.4504,2.61145,25.51073,1,40.61827586206898,19,130453
3.73887,5.4504,2.61297,25.72314,1,40.59206896551725,19,130454
3.73887,5.44958,2.61448,25.52191,1,40.56603448275863,19,130455
3.73887,5.44958,2.616,25.72314,1,40.5398275862069,19,130456
3.73887,5.44958,2.61751,25.72314,1,40.513793103448286,19,130457
3.73887,5.4504,2.61902,25.72314,1,40.48775862068966,19,130458
3.73887,5.44958,2.62053,25.73432,1,40.46172413793104,19,130459
3.73887,5.44958,2.62205,25.51073,1,40.43551724137932,19,130460
3.73887,5.4504,2.62357,25.51073,1,40.40931034482759,19,130461
3.73823,5.4504,2.62508,25.73432,1,40.38327586206897,19,130462
3.73823,5.4504,2.62659,25.72314,1,40.357241379310345,19,130463
3.73823,5.44958,2.6281,25.72314,1,40.33120689655173,19,130464
3.73823,5.4504,2.62962,25.72314,1,40.30500000000001,19,130465
3.73823,5.44958,2.63113,25.72314,1,40.27896551724138,19,130466
3.73823,5.44958,2.63265,25.56663,1,40.25275862068966,19,130467
3.73823,5.44958,2.63417,25.72314,1,40.226551724137934,19,130468
3.73823,5.44958,2.63568,25.52191,1,40.20051724137932,19,130469
3.73823,5.44958,2.6371900000000004,25.71196,1,40.17448275862069,19,130470
3.73758,5.44958,2.6387,25.72314,1,40.14844827586207,19,130471
3.73758,5.44958,2.64022,25.72314,1,40.12224137931036,19,130472
3.73758,5.4504,2.64173,25.72314,1,40.096206896551735,19,130473
3.73758,5.44958,2.64325,25.72314,1,40.07000000000001,19,130474
3.73758,5.4504,2.64476,25.72314,1,40.04396551724138,19,130475
3.73758,5.4504,2.64628,25.72314,1,40.01775862068966,19,130476
3.73758,5.4504,2.64778,25.72314,1,39.99189655172415,19,130477
3.73758,5.4504,2.6493,25.72314,1,39.96568965517242,19,130478
3.73758,5.44958,2.65081,25.71196,1,39.9396551724138,19,130479
3.73694,5.4504,2.65232,25.73432,1,39.913620689655176,19,130480
3.73694,5.44958,2.65385,25.51073,1,39.88724137931035,19,130481
3.73694,5.44958,2.65536,25.72314,1,39.861206896551735,19,130482
3.73694,5.44958,2.65687,25.72314,1,39.83517241379311,19,130483
3.73694,5.4504,2.6583900000000003,25.72314,1,39.80896551724138,19,130484
3.73694,5.44958,2.6599,25.72314,1,39.782931034482765,19,130485
3.73694,5.4504,2.66141,25.72314,1,39.75689655172415,19,130486
3.7363,5.4504,2.66293,25.72314,1,39.73068965517242,19,130487
3.7363,5.4504,2.6644400000000004,25.73432,1,39.704655172413794,19,130488
3.7363,5.4504,2.66595,25.72314,1,39.678620689655176,19,130489
3.7363,5.44958,2.66747,25.72314,1,39.65241379310346,19,130490
3.7363,5.44958,2.66898,25.72314,1,39.62637931034484,19,130491
3.7363,5.4504,2.67049,25.72314,1,39.60034482758621,19,130492
3.7363,5.4504,2.67201,25.73432,1,39.574137931034485,19,130493
3.7363,5.44958,2.67352,25.72314,1,39.548103448275874,19,130494
3.7363,5.4504,2.67504,25.72314,1,39.52189655172415,19,130495
3.73565,5.4504,2.67655,25.72314,1,39.49586206896552,19,130496
3.73565,5.4504,2.67807,25.72314,1,39.4696551724138,19,130497
3.73565,5.44958,2.67958,25.72314,1,39.44362068965518,19,130498
3.73565,5.4504,2.6811,25.73432,1,39.41741379310346,19,130499
3.73565,5.44958,2.68261,25.72314,1,39.39137931034483,19,130500
3.73565,5.44958,2.68412,25.72314,1,39.36534482758621,19,130501
3.73565,5.44958,2.68563,25.72314,1,39.33931034482759,19,130502
3.73565,5.4504,2.68715,25.72314,1,39.31310344827588,19,130503
3.73565,5.44958,2.68866,25.72314,1,39.28706896551725,19,130504
3.73565,5.4504,2.69017,25.72314,1,39.26103448275863,19,130505
3.73501,5.44958,2.6916900000000004,25.72314,1,39.2348275862069,19,130506
3.73501,5.4504,2.69321,25.72314,1,39.20862068965518,19,130507
3.73501,5.4504,2.69472,25.73432,1,39.18258620689656,19,130508
3.73501,5.44958,2.69623,25.72314,1,39.15655172413794,19,130509
3.73501,5.44958,2.69774,25.72314,1,39.13051724137932,19,130510
3.73501,5.4504,2.69926,25.72314,1,39.10431034482759,19,130511
3.73501,5.44958,2.70078,25.72314,1,39.07810344827587,19,130512
3.73501,5.44958,2.70229,25.72314,1,39.05206896551725,19,130513
3.73501,5.4504,2.7038,25.72314,1,39.02603448275863,19,130514
3.73437,5.4504,2.70532,25.72314,1,38.999827586206905,19,130515
3.73437,5.4504,2.70683,25.72314,1,38.97379310344828,19,130516
3.73437,5.44958,2.70834,25.72314,1,38.94775862068966,19,130517
3.73437,5.44958,2.70986,25.72314,1,38.921551724137935,19,130518
3.73437,5.4504,2.71137,25.72314,1,38.89551724137932,19,130519
3.73437,5.4504,2.71288,25.73432,1,38.86948275862069,19,130520
3.73437,5.44958,2.7144,25.72314,1,38.84327586206898,19,130521
3.73372,5.4504,2.71592,25.73432,1,38.81706896551725,19,130522
3.73372,5.4504,2.71743,25.72314,1,38.79103448275863,19,130523
3.73372,5.44958,2.7189400000000004,25.72314,1,38.765,19,130524
3.73372,5.4504,2.72045,25.72314,1,38.73896551724139,19,130525
3.73372,5.44958,2.72196,25.72314,1,38.71293103448277,19,130526
3.73372,5.44958,2.72349,25.71196,1,38.686551724137935,19,130527
3.73372,5.44958,2.72499,25.73432,1,38.66068965517242,19,130528
3.73372,5.44958,2.72651,25.73432,1,38.63448275862069,19,130529
3.73308,5.44958,2.72803,25.72314,1,38.60827586206897,19,130530
3.73308,5.44958,2.72954,25.72314,1,38.58224137931035,19,130531
3.73308,5.4504,2.73105,25.72314,1,38.55620689655173,19,130532
3.73308,5.4504,2.73257,25.72314,1,38.53000000000001,19,130533
3.73308,5.44958,2.73408,25.72314,1,38.50396551724139,19,130534
3.73308,5.4504,2.73559,25.72314,1,38.477931034482765,19,130535
3.73308,5.44958,2.73711,25.72314,1,38.451724137931045,19,130536
3.73308,5.44958,2.73862,25.72314,1,38.42568965517242,19,130537
3.73308,5.44958,2.74013,25.72314,1,38.399655172413794,19,130538
3.73243,5.44958,2.74165,25.73432,1,38.37344827586208,19,130539
3.73243,5.44958,2.74316,25.72314,1,38.347413793103456,19,130540
3.73243,5.4504,2.74468,25.72314,1,38.321206896551736,19,130541
3.73243,5.4504,2.7461900000000004,25.72314,1,38.295172413793104,19,130542
3.73243,5.44958,2.74771,25.72314,1,38.26896551724138,19,130543
3.73243,5.44958,2.74921,25.72314,1,38.24310344827587,19,130544
3.73243,5.4504,2.75073,25.72314,1,38.21689655172415,19,130545
3.73243,5.4504,2.75225,25.72314,1,38.19068965517242,19,130546
3.73243,5.44958,2.75376,25.72314,1,38.1646551724138,19,130547
3.73179,5.4504,2.75527,25.72314,1,38.13862068965518,19,130548
3.73179,5.4504,2.75679,25.73432,1,38.11241379310345,19,130549
3.73179,5.4504,2.75831,25.72314,1,38.08620689655174,19,130550
3.73179,5.44958,2.75981,25.73432,1,38.06034482758622,19,130551
3.73179,5.44958,2.76133,25.72314,1,38.034137931034486,19,130552
3.73179,5.44958,2.76284,25.72314,1,38.00810344827586,19,130553
3.73179,5.4504,2.76436,25.72314,1,37.98189655172415,19,130554
3.73179,5.4504,2.76587,25.73432,1,37.95586206896552,19,130555
3.73115,5.44958,2.76739,25.72314,1,37.9296551724138,19,130556
3.73115,5.4504,2.7689,25.72314,1,37.90362068965518,19,130557
3.73115,5.4504,2.77041,25.72314,1,37.87758620689656,19,130558
3.73115,5.4504,2.77192,25.73432,1,37.851551724137934,19,130559
3.73115,5.44958,2.7734400000000003,25.72314,1,37.82534482758621,19,130560
3.73115,5.4504,2.77495,25.72314,1,37.79931034482759,19,130561
3.73115,5.4504,2.77647,25.92436,1,37.77310344827586,19,130562
3.7305,5.44958,2.77798,25.72314,1,37.74706896551725,19,130563
3.7305,5.4504,2.77949,25.72314,1,37.72103448275863,19,130564
3.7305,5.44958,2.78101,25.93554,1,37.694827586206905,19,130565
3.7305,5.4504,2.78252,25.72314,1,37.66879310344829,19,130566
3.7305,5.4504,2.78403,25.72314,1,37.64275862068966,19,130567
3.7305,5.44958,2.78555,25.72314,1,37.616551724137935,19,130568
3.7305,5.44958,2.78706,25.72314,1,37.59051724137932,19,130569
3.7305,5.44958,2.78858,25.72314,1,37.56431034482759,19,130570
3.7305,5.4504,2.79009,25.92436,1,37.53827586206897,19,130571
3.7305,5.4504,2.79161,25.92436,1,37.51206896551725,19,130572
3.72986,5.44958,2.79312,25.72314,1,37.48603448275863,19,130573
3.72986,5.4504,2.79464,25.72314,1,37.459827586206906,19,130574
3.72986,5.44958,2.79615,25.72314,1,37.43379310344829,19,130575
3.72986,5.4504,2.79767,25.72314,1,37.40758620689656,19,130576
3.72986,5.4504,2.79917,25.92436,1,37.38172413793104,19,130577
3.72986,5.4504,2.8006900000000003,25.72314,1,37.35551724137931,19,130578
3.72986,5.44958,2.8022,25.92436,1,37.32948275862069,19,130579
3.72986,5.4504,2.80371,25.92436,1,37.30344827586208,19,130580
3.72986,5.44958,2.80523,25.72314,1,37.277241379310354,19,130581
3.72986,5.4504,2.80674,25.72314,1,37.251206896551736,19,130582
3.72922,5.44958,2.80826,25.72314,1,37.225,19,130583
3.72922,5.4504,2.80978,25.92436,1,37.19879310344828,19,130584
3.72922,5.44958,2.81129,25.92436,1,37.17275862068966,19,130585
3.72922,5.4504,2.8128,25.92436,1,37.14672413793104,19,130586
3.72922,5.4504,2.81432,25.73432,1,37.12051724137932,19,130587
3.72922,5.4504,2.81583,25.92436,1,37.09448275862069,19,130588
3.72922,5.4504,2.81735,25.92436,1,37.06827586206898,19,130589
3.72922,5.4504,2.81886,25.92436,1,37.04224137931035,19,130590
3.72922,5.44958,2.82037,25.92436,1,37.01620689655173,19,130591
3.72857,5.44958,2.82188,25.72314,1,36.990172413793104,19,130592
3.72857,5.44958,2.8234,25.92436,1,36.96396551724139,19,130593
3.72857,5.4504,2.82492,25.93554,1,36.937758620689664,19,130594
3.72857,5.4504,2.82643,25.92436,1,36.91172413793104,19,130595
3.72857,5.4504,2.8279400000000003,25.92436,1,36.88568965517242,19,130596
3.72857,5.44958,2.82945,25.92436,1,36.8596551724138,19,130597
3.72857,5.44958,2.83097,25.93554,1,36.83344827586208,19,130598
3.72857,5.4504,2.83249,25.92436,1,36.80724137931035,19,130599
3.72857,5.44958,2.83399,25.92436,1,36.78137931034483,19,130600
3.72857,5.44958,2.83551,25.93554,1,36.75517241379311,19,130601
3.72793,5.4504,2.83702,25.92436,1,36.729137931034494,19,130602
3.72793,5.44958,2.83854,25.92436,1,36.702931034482766,19,130603
3.72793,5.44958,2.84005,25.92436,1,36.67689655172414,19,130604
3.72793,5.4504,2.84157,25.92436,1,36.65068965517242,19,130605
3.72793,5.44958,2.84308,25.93554,1,36.6246551724138,19,130606
3.72793,5.4504,2.8446,25.92436,1,36.59844827586208,19,130607
3.72793,5.44958,2.84611,25.92436,1,36.57241379310346,19,130608
3.72793,5.44958,2.84762,25.92436,1,36.54637931034483,19,130609
3.72793,5.4504,2.84913,25.92436,1,36.52034482758621,19,130610
3.72793,5.44958,2.8506400000000003,25.92436,1,36.49431034482759,19,130611
3.72729,5.4504,2.85216,25.92436,1,36.46810344827587,19,130612
3.72729,5.44958,2.85368,25.92436,1,36.44189655172414,19,130613
3.72729,5.44958,2.8551900000000003,25.93554,1,36.41586206896552,19,130614
3.72729,5.44958,2.8567,25.92436,1,36.389827586206906,19,130615
3.72729,5.44958,2.85822,25.92436,1,36.36362068965518,19,130616
3.72729,5.44958,2.85974,25.92436,1,36.33741379310346,19,130617
3.72729,5.4504,2.86125,25.92436,1,36.31137931034483,19,130618
3.72729,5.44958,2.86276,25.92436,1,36.28534482758621,19,130619
3.72729,5.4504,2.86427,25.92436,1,36.2593103448276,19,130620
3.72729,5.44958,2.86579,25.92436,1,36.23310344827586,19,130621
3.72729,5.44958,2.8673,25.92436,1,36.20706896551725,19,130622
3.72664,5.44958,2.86881,25.92436,1,36.18103448275863,19,130623
3.72664,5.44958,2.87033,25.92436,1,36.154827586206906,19,130624
3.72664,5.4504,2.87184,25.92436,1,36.12879310344828,19,130625
3.72664,5.44958,2.87335,25.92436,1,36.10275862068966,19,130626
3.72664,5.44958,2.87487,25.92436,1,36.076551724137936,19,130627
3.72664,5.4504,2.87638,25.92436,1,36.05051724137932,19,130628
3.72664,5.44958,2.8779,25.91318,1,36.02431034482759,19,130629
3.72664,5.44958,2.87942,25.92436,1,35.99810344827586,19,130630
3.72664,5.4504,2.88092,25.92436,1,35.97224137931035,19,130631
3.726,5.4504,2.8824400000000003,25.92436,1,35.94603448275862,19,130632
3.726,5.44958,2.88396,25.93554,1,35.91982758620691,19,130633
3.726,5.44958,2.88547,25.92436,1,35.89379310344828,19,130634
3.726,5.44958,2.88698,25.92436,1,35.86775862068966,19,130635
3.726,5.4504,2.88849,25.92436,1,35.84172413793104,19,130636
3.726,5.44958,2.89001,25.93554,1,35.81551724137931,19,130637
3.726,5.4504,2.89153,25.92436,1,35.78931034482759,19,130638
3.726,5.4504,2.89304,25.92436,1,35.76327586206897,19,130639
3.726,5.44958,2.89455,25.92436,1,35.73724137931035,19,130640
3.726,5.4504,2.89606,25.93554,1,35.71120689655174,19,130641
3.72535,5.44958,2.89757,25.92436,1,35.68517241379311,19,130642
3.72535,5.4504,2.89909,25.92436,1,35.658965517241384,19,130643
3.72535,5.4504,2.90061,25.92436,1,35.632758620689664,19,130644
3.72535,5.4504,2.90212,25.92436,1,35.60672413793104,19,130645
3.72535,5.44958,2.90363,25.92436,1,35.58068965517242,19,130646
3.72535,5.4504,2.9051400000000003,25.93554,1,35.5546551724138,19,130647
3.72535,5.44958,2.90666,25.92436,1,35.528448275862075,19,130648
3.72535,5.4504,2.90818,25.92436,1,35.50224137931035,19,130649
3.72535,5.44958,2.9097,25.92436,1,35.47603448275863,19,130650
3.72535,5.44958,2.91121,26.13676,1,35.45,19,130651
3.72535,5.44958,2.91272,25.92436,1,35.42396551724138,19,130652
3.72535,5.4504,2.91423,25.92436,1,35.39793103448277,19,130653
3.72471,5.4504,2.91574,25.91318,1,35.37189655172415,19,130654
3.72471,5.4504,2.91726,25.92436,1,35.34568965517242,19,130655
3.72471,5.44958,2.91878,25.92436,1,35.319482758620694,19,130656
3.72471,5.44958,2.92029,25.92436,1,35.29344827586208,19,130657
3.72471,5.4504,2.9218,25.92436,1,35.26741379310345,19,130658
3.72471,5.44958,2.92332,25.92436,1,35.24120689655173,19,130659
3.72471,5.4504,2.92483,26.13676,1,35.215172413793105,19,130660
3.72471,5.44958,2.92635,25.92436,1,35.18896551724139,19,130661
3.72471,5.44958,2.92786,26.13676,1,35.16293103448277,19,130662
3.72471,5.4504,2.92937,26.13676,1,35.13689655172415,19,130663
3.72471,5.44958,2.93089,25.93554,1,35.11068965517242,19,130664
3.72407,5.4504,2.9324,25.92436,1,35.084655172413804,19,130665
3.72407,5.44958,2.93391,26.12559,1,35.05862068965518,19,130666
3.72407,5.44958,2.93542,25.92436,1,35.03258620689655,19,130667
3.72407,5.4504,2.9369400000000003,25.99144,1,35.006379310344826,19,130668
3.72407,5.4504,2.93845,25.92436,1,34.980344827586215,19,130669
3.72407,5.4504,2.93997,26.13676,1,34.95413793103449,19,130670
3.72407,5.4504,2.94148,25.92436,1,34.92810344827587,19,130671
3.72407,5.4504,2.943,26.13676,1,34.90189655172414,19,130672
3.72342,5.4504,2.94451,26.12559,1,34.875862068965525,19,130673
3.72342,5.4504,2.94602,26.13676,1,34.84982758620691,19,130674
3.72342,5.44958,2.94753,26.13676,1,34.82379310344828,19,130675
3.72342,5.4504,2.94905,26.13676,1,34.797586206896554,19,130676
3.72342,5.4504,2.95057,26.13676,1,34.771379310344834,19,130677
3.72342,5.4504,2.95208,26.13676,1,34.74534482758621,19,130678
3.72342,5.44958,2.95359,26.13676,1,34.71931034482759,19,130679
3.72342,5.4504,2.9551,26.13676,1,34.69327586206898,19,130680
3.72342,5.4504,2.95662,26.13676,1,34.667068965517245,19,130681
3.72342,5.4504,2.95813,26.12559,1,34.64103448275862,19,130682
3.72278,5.4504,2.9596400000000003,26.12559,1,34.615,19,130683
3.72278,5.4504,2.96117,26.12559,1,34.58862068965518,19,130684
3.72278,5.4504,2.96268,26.12559,1,34.562586206896555,19,130685
3.72278,5.4504,2.9641900000000003,26.13676,1,34.53655172413794,19,130686
3.72278,5.4504,2.9657,26.13676,1,34.51051724137932,19,130687
3.72278,5.4504,2.96722,26.13676,1,34.48431034482759,19,130688
3.72278,5.4504,2.96873,26.13676,1,34.45827586206898,19,130689
3.72278,5.44958,2.97025,26.12559,1,34.432068965517246,19,130690
3.72278,5.44958,2.97176,26.13676,1,34.40603448275862,19,130691
3.72278,5.44958,2.97327,26.12559,1,34.38000000000001,19,130692
3.72278,5.4504,2.97479,26.13676,1,34.35379310344828,19,130693
3.72278,5.4504,2.9763,26.13676,1,34.327758620689664,19,130694
3.72214,5.4504,2.97781,26.12559,1,34.301724137931046,19,130695
3.72214,5.4504,2.97933,26.12559,1,34.27551724137932,19,130696
3.72214,5.44958,2.98084,26.13676,1,34.249482758620694,19,130697
3.72214,5.44958,2.98235,26.13676,1,34.22344827586208,19,130698
3.72214,5.44958,2.98388,26.12559,1,34.197068965517246,19,130699
3.72214,5.4504,2.98539,26.12559,1,34.17103448275862,19,130700
3.72214,5.44958,2.9869,26.13676,1,34.14500000000001,19,130701
3.72214,5.44958,2.98841,26.13676,1,34.118965517241385,19,130702
3.72214,5.44958,2.98993,26.13676,1,34.09275862068966,19,130703
3.72149,5.44958,2.9914400000000003,26.13676,1,34.06672413793103,19,130704
3.72149,5.4504,2.99295,26.13676,1,34.04068965517242,19,130705
3.72149,5.4504,2.99447,26.13676,1,34.014482758620694,19,130706
3.72149,5.44958,2.99598,26.13676,1,33.98844827586208,19,130707
3.72149,5.4504,2.9975,26.13676,1,33.96224137931035,19,130708
3.72149,5.44958,2.99901,26.13676,1,33.936206896551724,19,130709
3.72149,5.4504,3.00052,26.13676,1,33.91017241379311,19,130710
3.72149,5.4504,3.00204,26.12559,1,33.883965517241386,19,130711
3.72149,5.4504,3.00356,26.13676,1,33.857758620689665,19,130712
3.72149,5.44958,3.00506,26.13676,1,33.83189655172415,19,130713
3.72085,5.4504,3.00658,26.13676,1,33.80568965517242,19,130714
3.72085,5.44958,3.00809,26.13676,1,33.7796551724138,19,130715
3.72085,5.44958,3.00961,26.13676,1,33.75344827586208,19,130716
3.72085,5.44958,3.01112,26.12559,1,33.72741379310345,19,130717
3.72085,5.4504,3.01263,26.12559,1,33.701379310344834,19,130718
3.72085,5.44958,3.0141400000000003,26.12559,1,33.67534482758621,19,130719
3.72085,5.44958,3.01566,26.13676,1,33.64913793103449,19,130720
3.72085,5.4504,3.01718,26.13676,1,33.62293103448276,19,130721
3.72085,5.44958,3.0186900000000003,26.13676,1,33.596896551724136,19,130722
3.72021,5.4504,3.0202,26.13676,1,33.570862068965525,19,130723
3.72021,5.44958,3.02172,26.13676,1,33.5446551724138,19,130724
3.72021,5.44958,3.02323,26.12559,1,33.51862068965518,19,130725
3.72021,5.44958,3.02474,26.12559,1,33.49258620689656,19,130726
3.72021,5.44958,3.02626,26.12559,1,33.466379310344834,19,130727
3.72021,5.44958,3.0277700000000003,26.12559,1,33.44034482758621,19,130728
3.72021,5.4504,3.02929,26.13676,1,33.41413793103449,19,130729
3.72021,5.4504,3.0308,26.12559,1,33.388103448275864,19,130730
3.72021,5.4504,3.03231,26.12559,1,33.36206896551725,19,130731
3.72021,5.4504,3.03383,26.33799,1,33.335862068965525,19,130732
3.71956,5.44958,3.03534,26.34917,1,33.3098275862069,19,130733
3.71956,5.4504,3.03685,26.34917,1,33.28379310344828,19,130734
3.71956,5.4504,3.03838,26.12559,1,33.25741379310345,19,130735
3.71956,5.4504,3.03988,26.13676,1,33.23155172413794,19,130736
3.71956,5.4504,3.0414,26.12559,1,33.20534482758622,19,130737
3.71956,5.44958,3.04291,26.34917,1,33.17931034482759,19,130738
3.71956,5.4504,3.04443,26.34917,1,33.153103448275864,19,130739
3.71956,5.4504,3.0459400000000003,26.12559,1,33.12706896551724,19,130740
3.71956,5.44958,3.04746,26.34917,1,33.10086206896552,19,130741
3.71956,5.44958,3.04897,26.34917,1,33.0748275862069,19,130742
3.71956,5.44958,3.05048,26.34917,1,33.04879310344828,19,130743
3.71956,5.44958,3.052,26.13676,1,33.022586206896555,19,130744
3.71956,5.44958,3.05351,26.12559,1,32.99655172413794,19,130745
3.71892,5.44958,3.05503,26.34917,1,32.97034482758622,19,130746
3.71892,5.4504,3.05654,26.34917,1,32.94431034482759,19,130747
3.71892,5.4504,3.05805,26.33799,1,32.91827586206897,19,130748
3.71892,5.44958,3.05957,26.33799,1,32.892068965517254,19,130749
3.71892,5.44958,3.06108,26.33799,1,32.86603448275862,19,130750
3.71892,5.4504,3.06259,26.12559,1,32.84,19,130751
3.71892,5.4504,3.06411,26.34917,1,32.81379310344828,19,130752
3.71892,5.4504,3.06562,26.33799,1,32.787758620689665,19,130753
3.71892,5.44958,3.06714,26.34917,1,32.76155172413794,19,130754
3.71892,5.4504,3.06865,26.34917,1,32.73551724137932,19,130755
3.71892,5.4504,3.07016,26.34917,1,32.709482758620695,19,130756
3.71892,5.4504,3.07167,26.33799,1,32.68344827586208,19,130757
3.71827,5.44958,3.0731900000000003,26.33799,1,32.65724137931035,19,130758
3.71827,5.44958,3.07471,26.34917,1,32.63103448275862,19,130759
3.71827,5.44958,3.07622,26.33799,1,32.605000000000004,19,130760
3.71827,5.4504,3.0777400000000004,26.33799,1,32.57879310344828,19,130761
3.71827,5.4504,3.07925,26.34917,1,32.552758620689666,19,130762
3.71827,5.44958,3.08076,26.33799,1,32.52672413793104,19,130763
3.71827,5.4504,3.0822700000000003,26.34917,1,32.500689655172415,19,130764
3.71827,5.4504,3.08379,26.34917,1,32.474482758620695,19,130765
3.71827,5.4504,3.0853,26.34917,1,32.44844827586208,19,130766
3.71827,5.4504,3.08681,26.34917,1,32.42241379310346,19,130767
3.71827,5.44958,3.08833,26.34917,1,32.39620689655173,19,130768
3.71827,5.44958,3.08984,26.33799,1,32.37017241379311,19,130769
3.71827,5.44958,3.09135,26.34917,1,32.344137931034496,19,130770
