Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.55672,-21.79915,4.59,47.70127,4,8.075000000000001,35,77576
3.55544,-21.79915,4.59605,47.70127,4,7.9706896551724125,35,77577
3.55479,-21.79915,4.602119999999999,47.70127,4,7.866034482758631,35,77578
3.5535,-21.79915,4.608169999999999,47.70127,4,7.761724137931042,35,77579
3.55222,-21.79915,4.614240000000001,47.70127,4,7.657068965517229,35,77580
3.55093,-21.79915,4.62028,47.70127,4,7.552931034482754,35,77581
3.55029,-21.79915,4.62633,47.70127,4,7.448620689655166,35,77582
3.549,-21.79915,4.63238,47.70127,4,7.344310344827578,35,77583
3.54707,-21.79915,4.6384300000000005,47.9025,4,7.239999999999989,35,77584
3.54578,-21.79915,4.64451,47.9025,4,7.1351724137930965,35,77585
3.54449,-21.79997,4.65056,47.91367,4,7.030862068965523,35,77586
3.54321,-21.79915,4.6566,47.91367,4,6.926724137931032,35,77587
3.5412800000000004,-21.79997,4.662669999999999,47.9025,4,6.82206896551725,35,77588
3.53999,-21.79915,4.66872,47.9025,4,6.717758620689647,35,77589
3.53806,-21.79997,4.67476,47.91367,4,6.61362068965517,35,77590
3.5361300000000004,-21.79997,4.68083,47.91367,4,6.508965517241374,35,77591
3.5342,-21.79997,4.68691,47.9025,4,6.404137931034479,35,77592
3.53226,-21.79997,4.69295,48.1149,4,6.300000000000003,35,77593
3.53033,-21.79915,4.69902,48.1149,4,6.195344827586206,35,77594
3.5284,-21.79915,4.70507,48.1149,4,6.091034482758618,35,77595
3.5258300000000005,-21.79915,4.7111,48.1149,4,5.987068965517238,35,77596
3.52325,-21.79915,4.71716,48.12608,4,5.882586206896554,35,77597
3.52132,-21.79915,4.72323,48.1149,4,5.777931034482757,35,77598
3.51875,-21.79997,4.72926,48.1149,4,5.673965517241378,35,77599
3.51617,-21.79997,4.73533,48.1149,4,5.5693103448275805,35,77600
3.5136,-21.79997,4.74139,48.12608,4,5.464827586206895,35,77601
3.51102,-21.79997,4.74744,48.3273,4,5.360517241379307,35,77602
3.50781,-21.79997,4.75351,48.3273,4,5.255862068965509,35,77603
3.5045900000000003,-21.79997,4.75957,48.3273,4,5.151379310344825,35,77604
3.50137,-21.79997,4.765630000000001,48.3273,4,5.046896551724124,35,77605
3.49815,-21.79997,4.77165,48.3273,4,4.943103448275858,35,77606
3.49493,-21.79997,4.77773,48.3273,4,4.838275862068963,35,77607
3.4917199999999995,-21.79997,4.78379,48.3273,4,4.733793103448279,35,77608
3.48785,-21.79997,4.78984,48.3273,4,4.62948275862069,35,77609
3.4839900000000004,-21.79997,4.7959,48.5397,4,4.525000000000005,35,77610
3.4801300000000004,-21.79997,4.80197,48.5397,4,4.420344827586208,35,77611
3.4762699999999995,-21.79915,4.80799,48.3273,4,4.316551724137926,35,77612
3.47176,-21.79997,4.81405,48.52853,4,4.212068965517241,35,77613
3.4679,-21.79915,4.820130000000001,48.5397,4,4.107241379310332,35,77614
3.4634,-21.79997,4.82615,48.52853,4,4.003448275862064,35,77615
3.45889,-21.79915,4.83221,48.5397,4,3.89896551724138,35,77616
3.4537400000000003,-21.79915,4.83829,48.5397,4,3.794137931034485,35,77617
3.4485900000000003,-21.79915,4.84432,48.52853,4,3.6901724137931065,35,77618
3.4434400000000003,-21.79915,4.8504,48.5397,4,3.585344827586212,35,77619
3.4382900000000003,-21.79915,4.85645,48.75211,4,3.481034482758624,35,77620
3.4331400000000003,-21.79915,4.86252,48.75211,4,3.3763793103448267,35,77621
3.42735,-21.79915,4.86857,48.74093,4,3.2720689655172386,35,77622
3.42092,-21.79915,4.8746,48.75211,4,3.16810344827586,35,77623
3.4151199999999995,-21.79915,4.88066,48.75211,4,3.0636206896551745,35,77624
3.40933,-21.79915,4.8867400000000005,48.74093,4,2.958793103448265,35,77625
3.40225,-21.79915,4.89279,48.75211,4,2.8544827586206925,35,77626
3.39581,-21.79915,4.89882,48.75211,4,2.7505172413793133,35,77627
3.38873,-21.79915,4.90489,48.96451,4,2.645862068965516,35,77628
3.38165,-21.79915,4.91096,48.95333,4,2.541206896551719,35,77629
3.37457,-21.79915,4.917,48.95333,4,2.437068965517243,35,77630
3.36621,-21.79915,4.92307,48.96451,4,2.332413793103446,35,77631
3.35848,-21.79915,4.929119999999999,48.95333,4,2.228103448275873,35,77632
3.3501199999999995,-21.79997,4.935169999999999,48.96451,4,2.1237931034482846,35,77633
3.34175,-21.79997,4.94121,49.16574,4,2.0196551724137937,35,77634
3.3327400000000003,-21.79915,4.94726,49.16574,4,1.9153448275862053,35,77635
3.3230800000000005,-21.79997,4.95333,49.16574,4,1.810689655172408,35,77636
3.3127800000000005,-21.79997,4.95938,49.16574,4,1.70637931034482,35,77637
3.30249,-21.79997,4.9654300000000005,49.16574,4,1.602068965517232,35,77638
3.29155,-21.79997,4.97149,49.16574,4,1.4975862068965469,35,77639
3.2806,-21.79915,4.97754,49.16574,4,1.3932758620689587,35,77640
3.26837,-21.79997,4.98359,49.37814,4,1.2889655172413703,35,77641
3.2555,-21.79997,4.98968,49.36696,4,1.1839655172413794,35,77642
3.24263,-21.79997,4.99571,49.37814,4,1.0800000000000003,35,77643
3.22847,-21.79997,5.00176,49.38932,4,0.9756896551724124,35,77644
3.21302,-21.79997,5.00783,49.57936,4,0.8710344827586152,35,77645
3.19693,-21.79997,5.01389,49.59054,4,0.76655172413793,35,77646
3.1802,-21.79997,5.01992,49.57936,4,0.6625862068965511,35,77647
3.16089,-21.79915,5.026,49.57936,4,0.557758620689657,35,77648
3.14029,-21.79915,5.03205,49.79177,4,0.4534482758620688,35,77649
3.11841,-21.79915,5.038130000000001,49.80294,4,0.3486206896551593,35,77650
3.09331,-21.79915,5.04416,49.99299,4,0.2446551724137956,35,77651
3.0649900000000003,-21.79915,5.05022,50.00417,4,0.1401724137930952,35,77652
3.03152,-21.79997,5.05627,50.21657,4,0.0358620689655224,35,77653
3.00963,-21.79915,5.05932,50.21657,4,-0.0167241379310291,35,77654
3.18704,21.79966,0.00605,50.20539,4,0.1043103448275862,35,77655
3.23403,21.79884,0.01213,50.21657,4,0.2091379310344827,35,77656
3.272,21.79966,0.01814,50.20539,4,0.3127586206896552,35,77657
3.30418,21.79884,0.0242,50.21657,4,0.4172413793103448,35,77658
3.33185,21.79884,0.03026,50.21657,4,0.5217241379310344,35,77659
3.35631,21.79884,0.03634,50.20539,4,0.626551724137931,35,77660
3.37819,21.79966,0.04238,50.21657,4,0.7306896551724139,35,77661
3.39814,21.79884,0.04843,50.21657,4,0.8350000000000001,35,77662
3.41616,21.79966,0.0544799999999999,50.21657,4,0.9393103448275844,35,77663
3.43289,21.79884,0.06055,50.4178,4,1.043965517241379,35,77664
3.44834,21.79884,0.06663,50.21657,4,1.148793103448276,35,77665
3.46314,21.79884,0.07266,50.20539,4,1.2527586206896553,35,77666
3.47666,21.79884,0.0787,50.20539,4,1.356896551724138,35,77667
3.48889,21.79966,0.08478,50.20539,4,1.4617241379310344,35,77668
3.50111,21.79884,0.09083,50.21657,4,1.5660344827586208,35,77669
3.5127,21.79966,0.09687,50.20539,4,1.670172413793103,35,77670
3.523,21.79966,0.10292,50.21657,4,1.7744827586206895,35,77671
3.53265,21.79884,0.109,50.21657,4,1.8793103448275863,35,77672
3.54295,21.79884,0.11506,50.21657,4,1.983793103448276,35,77673
3.55196,21.79884,0.12111,50.00417,4,2.088103448275862,35,77674
3.56097,21.79884,0.12716,50.01535,4,2.1924137931034484,35,77675
3.56869,21.79966,0.13323,50.00417,4,2.297068965517241,35,77676
3.57706,21.79884,0.13926,50.00417,4,2.4010344827586207,35,77677
3.5847800000000003,21.79966,0.14532,49.99299,4,2.5055172413793105,35,77678
3.5925,21.79966,0.15138,49.79177,4,2.61,35,77679
3.5995800000000004,21.79884,0.15745,49.79177,4,2.714655172413793,35,77680
3.60602,21.79884,0.1635,49.79177,4,2.8189655172413794,35,77681
3.6131,21.79966,0.16954,49.79177,4,2.9231034482758624,35,77682
3.61953,21.79966,0.17559,49.79177,4,3.0274137931034484,35,77683
3.62597,21.79884,0.18167,49.79177,4,3.1322413793103454,35,77684
3.63241,21.79884,0.1877,49.78059,4,3.236206896551724,35,77685
3.6382,21.79966,0.19377,49.59054,4,3.3408620689655173,35,77686
3.64399,21.79884,0.19983,49.57936,4,3.445344827586207,35,77687
3.64978,21.79884,0.20589,49.57936,4,3.5498275862068964,35,77688
3.65493,21.79884,0.21191,49.57936,4,3.653620689655172,35,77689
3.66008,21.79884,0.21798,49.36696,4,3.758275862068966,35,77690
3.66523,21.79884,0.22405,49.37814,4,3.862931034482759,35,77691
3.67038,21.79966,0.23008,49.37814,4,3.9668965517241377,35,77692
3.67553,21.79966,0.23617,49.37814,4,4.071896551724137,35,77693
3.68003,21.79966,0.2422099999999999,49.38932,4,4.176034482758619,35,77694
3.68518,21.79966,0.24825,49.16574,4,4.280172413793103,35,77695
3.68969,21.79966,0.25434,49.16574,4,4.385172413793104,35,77696
3.69419,21.79884,0.26039,49.17691,4,4.4894827586206905,35,77697
3.69805,21.79966,0.26642,49.17691,4,4.593448275862069,35,77698
3.70256,21.79966,0.27249,49.17691,4,4.698103448275862,35,77699
3.70642,21.79884,0.27855,49.16574,4,4.802586206896552,35,77700
3.710280000000001,21.79884,0.28458,49.16574,4,4.906551724137931,35,77701
3.71479,21.79966,0.29066,48.96451,4,5.011379310344828,35,77702
3.71865,21.79966,0.29669,49.16574,4,5.115344827586207,35,77703
3.72186,21.79966,0.30277,49.17691,4,5.220172413793104,35,77704
3.72573,21.79966,0.30882,48.96451,4,5.3244827586206895,35,77705
3.72894,21.79884,0.31488,48.96451,4,5.428965517241379,35,77706
3.73216,21.79884,0.32093,48.96451,4,5.533275862068965,35,77707
3.73602,21.79884,0.327,48.96451,4,5.637931034482759,35,77708
3.7386,21.79884,0.33302,48.96451,4,5.741724137931034,35,77709
3.74117,21.79966,0.33908,48.96451,4,5.846206896551725,35,77710
3.74375,21.79966,0.34513,48.96451,4,5.95051724137931,35,77711
3.74632,21.79966,0.35119,48.96451,4,6.055,35,77712
3.74825,21.79884,0.35725,48.96451,4,6.15948275862069,35,77713
3.75018,21.79966,0.3633,48.95333,4,6.2637931034482754,35,77714
3.75147,21.79884,0.36938,48.96451,4,6.368620689655172,35,77715
3.7534,21.79966,0.3754099999999999,48.96451,4,6.47258620689655,35,77716
3.75469,21.79884,0.38149,48.95333,4,6.577413793103449,35,77717
3.75597,21.79966,0.38752,48.95333,4,6.681379310344827,35,77718
3.75726,21.79966,0.39359,48.95333,4,6.786034482758621,35,77719
3.75791,21.79966,0.39965,48.75211,4,6.890517241379311,35,77720
3.75855,21.79966,0.4057,48.75211,4,6.994827586206897,35,77721
3.75984,21.79884,0.41175,48.75211,4,7.099137931034482,35,77722
3.76048,21.79966,0.41781,48.75211,4,7.203620689655172,35,77723
3.76112,21.79884,0.42386,48.74093,4,7.30793103448276,35,77724
3.76177,21.79966,0.4299199999999999,48.74093,4,7.412413793103447,35,77725
3.76241,21.79884,0.43596,48.75211,4,7.516551724137932,35,77726
3.7637,21.79966,0.44203,48.5397,4,7.6212068965517235,35,77727
3.76434,21.79884,0.44808,48.5397,4,7.72551724137931,35,77728
3.76499,21.79966,0.45416,48.5397,4,7.830344827586208,35,77729
3.76563,21.79966,0.4602,48.5397,4,7.934482758620691,35,77730
3.76627,21.79884,0.46626,48.55088,4,8.03896551724138,35,77731
3.76692,21.79884,0.4723199999999999,48.3273,4,8.143448275862069,35,77732
3.76756,21.79884,0.47836,48.33848,4,8.247586206896552,35,77733
3.76885,21.79966,0.48441,48.33848,4,8.351896551724138,35,77734
3.76949,21.79884,0.4904699999999999,48.12608,4,8.456379310344825,35,77735
3.77013,21.79966,0.4965199999999999,48.12608,4,8.560689655172412,35,77736
3.77078,21.79966,0.50258,47.91367,4,8.665172413793105,35,77737
3.77142,21.79966,0.50863,47.91367,4,8.76948275862069,35,77738
3.77206,21.79966,0.5147,47.70127,4,8.874137931034484,35,77739
3.77271,21.79966,0.52075,47.71245,4,8.97844827586207,35,77740
3.774,21.79966,0.52682,47.50005,4,9.083103448275862,35,77741
3.77464,21.79884,0.53289,47.50005,4,9.187758620689657,35,77742
3.77528,21.79884,0.53893,47.28764,4,9.291896551724138,35,77743
3.77593,21.79884,0.54498,47.07524,4,9.396206896551725,35,77744
3.77657,21.79966,0.55104,47.07524,4,9.500689655172414,35,77745
3.77786,21.79966,0.55709,46.862840000000006,4,9.605,35,77746
3.7785,21.79884,0.56316,46.87402,4,9.709655172413791,35,77747
3.77914,21.79884,0.56919,46.66161,4,9.813620689655172,35,77748
3.77979,21.79884,0.57527,46.65043,4,9.918448275862067,35,77749
3.78043,21.79884,0.58131,46.44921,4,10.022586206896552,35,77750
3.78107,21.79884,0.58738,46.43803,4,10.127241379310345,35,77751
3.78172,21.79966,0.59343,46.23681,4,10.231551724137931,35,77752
3.78301,21.79884,0.5995,46.23681,4,10.336206896551724,35,77753
3.78365,21.79966,0.60554,46.03558,4,10.440344827586207,35,77754
3.78429,21.79884,0.61157,46.0244,4,10.544310344827586,35,77755
3.78494,21.79966,0.61764,46.0244,4,10.64896551724138,35,77756
3.78622,21.79966,0.6237,45.812,4,10.75344827586207,35,77757
3.78687,21.79966,0.62975,45.82318,4,10.857758620689657,35,77758
3.78751,21.79966,0.6358199999999999,45.61078,4,10.962413793103448,35,77759
3.78815,21.79966,0.6418699999999999,45.61078,4,11.066724137931034,35,77760
3.78944,21.79884,0.64791,45.61078,4,11.170862068965516,35,77761
3.79008,21.79966,0.65396,45.61078,4,11.275172413793104,35,77762
3.79073,21.79966,0.66003,45.61078,4,11.379827586206895,35,77763
3.79137,21.79966,0.66608,45.39837,4,11.484137931034484,35,77764
3.79202,21.79966,0.67214,45.39837,4,11.588620689655173,35,77765
3.7933,21.79966,0.67819,45.39837,4,11.69293103448276,35,77766
3.79395,21.79966,0.68424,45.19715,4,11.797241379310345,35,77767
3.79459,21.79884,0.6903100000000001,45.19715,4,11.90189655172414,35,77768
3.79588,21.79884,0.69638,45.185970000000005,4,12.006551724137932,35,77769
3.79652,21.79966,0.7024199999999999,44.98475,4,12.110689655172411,35,77770
3.79716,21.79966,0.70848,44.98475,4,12.215172413793104,35,77771
3.79781,21.79966,0.7145100000000001,44.98475,4,12.319137931034485,35,77772
3.79845,21.79966,0.72059,44.98475,4,12.42396551724138,35,77773
3.79974,21.79966,0.72665,44.98475,4,12.52844827586207,35,77774
3.80038,21.79966,0.73269,44.77234,4,12.632586206896551,35,77775
3.80103,21.79966,0.73875,44.77234,4,12.737068965517242,35,77776
3.80167,21.79966,0.7448100000000001,44.77234,4,12.841551724137933,35,77777
3.80231,21.79884,0.7508600000000001,44.77234,4,12.94586206896552,35,77778
3.8036,21.79966,0.75693,44.77234,4,13.05051724137931,35,77779
3.80424,21.79884,0.7629600000000001,44.57112,4,13.154482758620691,35,77780
3.80489,21.79884,0.76904,44.559940000000005,4,13.259310344827586,35,77781
3.80617,21.79966,0.77507,44.559940000000005,4,13.363275862068967,35,77782
3.80682,21.79966,0.78115,44.559940000000005,4,13.468103448275862,35,77783
3.80746,21.79966,0.78718,44.35872,4,13.572068965517245,35,77784
3.80811,21.79884,0.79324,44.35872,4,13.676551724137932,35,77785
3.80939,21.79966,0.7993,44.34754,4,13.781034482758622,35,77786
3.81004,21.79884,0.80534,44.34754,4,13.885172413793102,35,77787
3.810680000000001,21.79966,0.8114100000000001,44.34754,4,13.989827586206898,35,77788
3.81132,21.79884,0.8174600000000001,44.14631,4,14.094137931034483,35,77789
3.81197,21.79884,0.8235,44.14631,4,14.198275862068964,35,77790
3.81325,21.79884,0.8295600000000001,44.14631,4,14.302758620689657,35,77791
3.8139,21.79966,0.83565,44.14631,4,14.407758620689656,35,77792
3.81454,21.79884,0.8416799999999999,44.14631,4,14.511724137931033,35,77793
3.815830000000001,21.79884,0.8477299999999999,43.93391,4,14.616034482758618,35,77794
3.81647,21.79966,0.8538100000000001,43.93391,4,14.720862068965518,35,77795
3.81712,21.79966,0.85985,43.93391,4,14.825,35,77796
3.81776,21.79884,0.8659,43.93391,4,14.929310344827588,35,77797
3.81905,21.79884,0.87195,43.93391,4,15.033620689655171,35,77798
3.81969,21.79884,0.8780100000000001,43.93391,4,15.138103448275864,35,77799
3.82033,21.79884,0.88407,43.72151,4,15.24258620689655,35,77800
3.820980000000001,21.79966,0.8901399999999999,43.72151,4,15.347241379310343,35,77801
3.82162,21.79884,0.89618,43.732690000000005,4,15.451379310344826,35,77802
3.82291,21.79966,0.90225,43.732690000000005,4,15.55603448275862,35,77803
3.82355,21.79966,0.90829,43.52028,4,15.660172413793106,35,77804
3.8242,21.79884,0.91437,43.5091,4,15.765,35,77805
3.82484,21.79966,0.92042,43.5091,4,15.869310344827587,35,77806
3.826130000000001,21.79884,0.92645,43.52028,4,15.973275862068965,35,77807
3.82677,21.79966,0.93253,43.52028,4,16.07810344827586,35,77808
3.82741,21.79966,0.93856,43.52028,4,16.182068965517242,35,77809
3.8287,21.79884,0.94461,43.30788,4,16.286379310344827,35,77810
3.82934,21.79966,0.95068,43.30788,4,16.39103448275862,35,77811
3.82999,21.79884,0.95672,43.30788,4,16.495172413793103,35,77812
3.83063,21.79966,0.96279,43.30788,4,16.599827586206896,35,77813
3.83192,21.79966,0.96883,43.30788,4,16.70396551724138,35,77814
3.83256,21.79884,0.97489,43.09548,4,16.80844827586207,35,77815
3.83321,21.79966,0.98096,43.09548,4,16.913103448275862,35,77816
3.83385,21.79884,0.98702,43.09548,4,17.017586206896553,35,77817
3.83449,21.79966,0.99307,43.0843,4,17.121896551724138,35,77818
3.83578,21.79966,0.99915,43.09548,4,17.226724137931033,35,77819
3.83642,21.79884,1.00518,42.88307,4,17.330689655172414,35,77820
3.83707,21.79884,1.01124,42.88307,4,17.435172413793104,35,77821
3.83771,21.79966,1.01732,42.88307,4,17.54,35,77822
3.83835,21.79884,1.02334,42.88307,4,17.643793103448274,35,77823
3.83964,21.79966,1.0294,42.88307,4,17.74827586206897,35,77824
3.84028,21.79884,1.03545,42.88307,4,17.852586206896554,35,77825
3.84093,21.79966,1.0415,42.67067,4,17.95689655172414,35,77826
3.84157,21.79884,1.04756,42.67067,4,18.06137931034483,35,77827
3.84222,21.79884,1.05362,42.67067,4,18.16586206896552,35,77828
3.84286,21.79884,1.05967,42.68185,4,18.2701724137931,35,77829
3.8435,21.79884,1.0657299999999998,42.68185,4,18.37465517241379,35,77830
3.84479,21.79966,1.07177,42.68185,4,18.478793103448275,35,77831
3.84543,21.79884,1.07786,42.48063,4,18.58379310344828,35,77832
3.84608,21.79966,1.0839,42.46945,4,18.68793103448276,35,77833
3.84672,21.79966,1.08998,42.46945,4,18.792758620689654,35,77834
3.84736,21.79884,1.096,42.46945,4,18.89655172413793,35,77835
3.84801,21.79966,1.10206,42.46945,4,19.001034482758623,35,77836
3.84865,21.79966,1.10811,42.46945,4,19.105344827586205,35,77837
3.84929,21.79966,1.11419,42.25704,4,19.210172413793103,35,77838
3.84994,21.79966,1.12024,42.25704,4,19.314482758620688,35,77839
3.85123,21.79966,1.12627,42.26822,4,19.418448275862072,35,77840
3.85187,21.79966,1.1323299999999998,42.25704,4,19.52293103448276,35,77841
3.85251,21.79966,1.13841,42.25704,4,19.62775862068965,35,77842
3.85251,21.79884,1.14445,42.25704,4,19.731896551724137,35,77843
3.8538,21.79966,1.15052,42.25704,4,19.83655172413793,35,77844
3.85444,21.79884,1.15655,42.04464,4,19.94051724137931,35,77845
3.85509,21.79884,1.16261,42.04464,4,20.045,35,77846
3.85573,21.79884,1.16866,42.04464,4,20.149310344827587,35,77847
3.85637,21.79884,1.17474,42.04464,4,20.25413793103448,35,77848
3.85702,21.79966,1.18078,42.04464,4,20.358275862068965,35,77849
3.85766,21.79884,1.18684,41.832240000000006,4,20.46275862068965,35,77850
3.85831,21.79966,1.19288,41.84342,4,20.56689655172413,35,77851
3.85895,21.79884,1.19894,41.84342,4,20.671379310344825,35,77852
3.85959,21.79966,1.205,41.84342,4,20.77586206896552,35,77853
3.86024,21.79966,1.21108,41.84342,4,20.88068965517241,35,77854
3.86088,21.79884,1.21712,41.84342,4,20.984827586206897,35,77855
3.86088,21.79884,1.22316,41.84342,4,21.08896551724138,35,77856
3.86152,21.79884,1.22924,41.832240000000006,4,21.19379310344828,35,77857
3.86217,21.79966,1.23529,41.63101,4,21.298103448275864,35,77858
3.86281,21.79966,1.24134,41.63101,4,21.40241379310345,35,77859
3.86345,21.79884,1.24741,41.63101,4,21.50706896551724,35,77860
3.8641,21.79884,1.25345,41.63101,4,21.611206896551725,35,77861
3.86474,21.79884,1.25952,41.63101,4,21.71586206896552,35,77862
3.865380000000001,21.79966,1.26558,41.61983,4,21.820344827586208,35,77863
3.86603,21.79966,1.27161,41.63101,4,21.924310344827585,35,77864
3.86667,21.79884,1.27767,41.63101,4,22.02879310344828,35,77865
3.86667,21.79884,1.28371,41.63101,4,22.132931034482755,35,77866
3.86732,21.79884,1.28977,41.63101,4,22.23741379310345,35,77867
3.86796,21.79884,1.29584,41.63101,4,22.34206896551724,35,77868
3.8686,21.79884,1.30189,41.63101,4,22.446379310344827,35,77869
3.86989,21.79884,1.30793,41.63101,4,22.55051724137931,35,77870
3.86989,21.79966,1.31402,41.63101,4,22.655517241379307,35,77871
3.86989,21.79884,1.32005,41.63101,4,22.75948275862069,35,77872
3.870530000000001,21.79966,1.32612,41.63101,4,22.86413793103448,35,77873
3.87118,21.79966,1.33215,41.61983,4,22.968103448275865,35,77874
3.87182,21.79966,1.33823,41.63101,4,23.07293103448276,35,77875
3.87246,21.79966,1.34429,41.63101,4,23.17741379310345,35,77876
3.87246,21.79966,1.35034,41.63101,4,23.28172413793104,35,77877
3.87311,21.79966,1.3564200000000002,41.63101,4,23.38655172413793,35,77878
3.87375,21.79966,1.36244,41.63101,4,23.49034482758621,35,77879
3.87375,21.79966,1.36849,41.63101,4,23.59465517241379,35,77880
3.87439,21.79884,1.37458,41.61983,4,23.699655172413795,35,77881
3.87504,21.79884,1.38061,41.64219,4,23.80362068965517,35,77882
3.87504,21.79966,1.38669,41.63101,4,23.90844827586207,35,77883
3.875680000000001,21.79966,1.39274,41.63101,4,24.012758620689656,35,77884
3.87633,21.79884,1.39877,41.41861,4,24.11672413793104,35,77885
3.87633,21.79966,1.40485,41.41861,4,24.221551724137928,35,77886
3.87697,21.79966,1.41088,41.41861,4,24.32551724137931,35,77887
3.87761,21.79966,1.41693,41.41861,4,24.429827586206898,35,77888
3.87826,21.79884,1.42301,41.41861,4,24.5346551724138,35,77889
3.87826,21.79966,1.42907,41.42979,4,24.639137931034487,35,77890
3.8789,21.79966,1.4351200000000002,41.41861,4,24.743448275862075,35,77891
3.8789,21.79884,1.44116,41.41861,4,24.84758620689655,35,77892
3.87954,21.79966,1.44721,41.20621,4,24.95189655172414,35,77893
3.88019,21.79966,1.45327,41.20621,4,25.056379310344827,35,77894
3.88083,21.79966,1.45933,41.20621,4,25.16086206896552,35,77895
3.88083,21.79884,1.4654,41.20621,4,25.26551724137931,35,77896
3.88147,21.79966,1.47144,41.20621,4,25.3696551724138,35,77897
3.88147,21.79966,1.47751,41.21739,4,25.474310344827582,35,77898
3.88212,21.79966,1.48357,41.00498,4,25.57879310344828,35,77899
3.88276,21.79966,1.4896200000000002,41.00498,4,25.683103448275865,35,77900
3.88276,21.79884,1.49567,41.00498,4,25.78741379310345,35,77901
3.88341,21.79966,1.50173,41.00498,4,25.891896551724138,35,77902
3.88341,21.79966,1.50778,41.00498,4,25.996206896551723,35,77903
3.88405,21.79966,1.51385,40.79258,4,26.100862068965515,35,77904
3.88469,21.79966,1.5199,40.79258,4,26.205172413793107,35,77905
3.88469,21.79966,1.52593,40.79258,4,26.30913793103448,35,77906
3.88534,21.79966,1.53199,40.7814,4,26.41362068965517,35,77907
3.88534,21.79884,1.53806,40.58018,4,26.51827586206897,35,77908
3.88598,21.79966,1.5441,40.58018,4,26.622413793103448,35,77909
3.88598,21.79966,1.55015,40.58018,4,26.72672413793104,35,77910
3.88662,21.79966,1.5562,40.58018,4,26.83103448275862,35,77911
3.88727,21.79884,1.56229,40.58018,4,26.93603448275862,35,77912
3.88727,21.79884,1.56835,40.58018,4,27.04051724137931,35,77913
3.88791,21.79884,1.57437,40.37895,4,27.144310344827588,35,77914
3.88791,21.79966,1.58044,40.37895,4,27.24896551724138,35,77915
3.88855,21.79884,1.58651,40.37895,4,27.353620689655177,35,77916
3.88855,21.79966,1.59256,40.37895,4,27.45793103448276,35,77917
3.8892,21.79966,1.59861,40.37895,4,27.56224137931035,35,77918
3.88984,21.79966,1.60466,40.16655,4,27.66655172413793,35,77919
3.88984,21.79966,1.6107200000000002,40.16655,4,27.771034482758623,35,77920
3.89048,21.79884,1.61679,40.15537,4,27.87568965517241,35,77921
3.89048,21.79966,1.62284,40.15537,4,27.98,35,77922
3.89113,21.79884,1.62889,39.95415,4,28.084310344827585,35,77923
3.89113,21.79966,1.63493,39.95415,4,28.18844827586207,35,77924
3.89177,21.79966,1.641,39.95415,4,28.29310344827586,35,77925
3.89177,21.79966,1.64705,39.95415,4,28.397413793103446,35,77926
3.89242,21.79884,1.65311,39.95415,4,28.50189655172414,35,77927
3.89306,21.79966,1.65917,39.95415,4,28.606379310344828,35,77928
3.89306,21.79884,1.66523,39.75292,4,28.71086206896552,35,77929
3.8937,21.79884,1.67128,39.95415,4,28.815172413793107,35,77930
3.8937,21.79966,1.67732,39.75292,4,28.919310344827583,35,77931
3.89435,21.79966,1.68338,39.74174,4,29.02379310344828,35,77932
3.89435,21.79966,1.68942,39.74174,4,29.12793103448276,35,77933
3.89499,21.79966,1.69548,39.74174,4,29.23241379310345,35,77934
3.89499,21.79884,1.70153,39.74174,4,29.336724137931032,35,77935
3.89563,21.79884,1.70762,39.74174,4,29.44172413793104,35,77936
3.89563,21.79884,1.71364,39.529340000000005,4,29.54551724137931,35,77937
3.89628,21.79884,1.71973,39.529340000000005,4,29.65051724137931,35,77938
3.89628,21.79966,1.72578,39.54052,4,29.754827586206897,35,77939
3.89692,21.79966,1.73185,39.529340000000005,4,29.85948275862069,35,77940
3.89756,21.79884,1.73786,39.54052,4,29.963103448275863,35,77941
3.89756,21.79884,1.74394,39.54052,4,30.06793103448276,35,77942
3.89821,21.79884,1.75,39.54052,4,30.17241379310345,35,77943
3.89821,21.79966,1.75603,39.529340000000005,4,30.27637931034483,35,77944
3.89885,21.79966,1.76208,39.32812,4,30.38068965517241,35,77945
3.89885,21.79884,1.76817,39.32812,4,30.48568965517241,35,77946
3.89949,21.79884,1.7742099999999998,39.32812,4,30.58982758620689,35,77947
3.89949,21.79884,1.78027,39.32812,4,30.69431034482759,35,77948
3.90014,21.79966,1.7863099999999998,39.32812,4,30.798448275862064,35,77949
3.90078,21.79966,1.79238,39.32812,4,30.903103448275864,35,77950
3.90078,21.79966,1.79845,39.32812,4,31.007758620689657,35,77951
3.90143,21.79884,1.80449,39.32812,4,31.111896551724136,35,77952
3.90143,21.79966,1.81054,39.32812,4,31.216206896551725,35,77953
3.90207,21.79966,1.81659,39.12689,4,31.32051724137931,35,77954
3.90207,21.79966,1.82264,39.12689,4,31.4248275862069,35,77955
3.90271,21.79966,1.8287,39.12689,4,31.52931034482759,35,77956
3.90271,21.79884,1.83477,39.12689,4,31.633965517241386,35,77957
3.90336,21.79966,1.8408,39.11571,4,31.737931034482763,35,77958
3.90336,21.79884,1.84686,39.12689,4,31.84241379310345,35,77959
3.904,21.79966,1.85291,39.12689,4,31.946724137931035,35,77960
3.904,21.79884,1.85902,39.12689,4,32.05206896551724,35,77961
3.90464,21.79884,1.86502,39.12689,4,32.15551724137931,35,77962
